segmentnr	original	analyzed	translated
['SA_GS40_vanighpu-135']	āragvadhendrayavapāṭalikākatiktā nimbāmṛtāmadhurasāsruvavṛkṣapāṭhāḥ /	āragvadha indrayava pāṭali kākatiktāḥ nimba amṛtā madhurasā sruvavṛkṣa pāṭhāḥ 	Āragvadha, Indrayava, Pāṭalika, Kaṭikta, Nimba, Amṛtā, Madhurasā, Asruvṛkṣa, Pāṭhā,
['SA_GS40_vanighpu-136']	bhūnimbasairyakapaṭolakarañjayugma saptacchadāgnisuṣavīphalabāṇaghoṇṭāḥ // //	                     	Bhūnimba, Sairyaka, Patola, two types of Karanja, Saptacchada, Agni, Suṣavīphala, and Baṇaghoṇṭā.
['SA_GS40_vanighpu-137']	āragvadhādir jayati chardikuṣṭhaviṣajvarān /	āragvadha ādiḥ jayati chardi kuṣṭha viṣa jvarān 	The Āragvadhādi group conquers vomiting, skin diseases, poisoning, and fever.
['SA_GS40_vanighpu-138']	kaphaṃ kaṇḍūṃ pramehaṃ ca duṣṭavraṇaviśodhanaḥ // //	kapham kaṇḍūm prameham ca duṣṭavraṇa viśodhanaḥ 	It purifies vitiated wounds and cures kapha, itching, and diabetes.
['SA_GS40_vanighpu-139']	āragvadho rājavṛkṣaḥ śamyākaś caturaṅgulaḥ /	āragvadhaḥ rājavṛkṣaḥ śamyākaḥ caturaṅgulaḥ 	Āragvadha, Rājavṛkṣa, Śamyāka, and Caturaṅgula are synonyms.
['SA_GS40_vanighpu-140']	ārevato vyādhighātaḥ pragrahaḥ kṛtamālakaḥ // //	ārevataḥ vyādhighātaḥ pragrahaḥ kṛtamālakaḥ 	Ārevatas, Vyādhighātas, Pragrahas, and Kṛtamālakas.
['SA_GS40_vanighpu-141']	kaliṅgakas tv indrayavo vatsakaḥ kauṭajaṃ phalam /	  tu         	The Kalīṅga fruit is Indra's barley, the Vatsaka fruit is the Koṭaja fruit.
['SA_GS40_vanighpu-142']	pāṭalī dīrghavṛttā ca sthalyāmoghāmbuvāsinī // //	pāṭalī dīrgha vṛttā ca sthalyā amogha ambu vāsinī 	Pāṭalī is long and round, Sthalya, Amoghā, and Ambuvāsinī.
['SA_GS40_vanighpu-143']	vṛttatuṇḍā kākatiktā śārṅgeṣṭāṅgāravallikā /	          	Vṛttatuṇḍā, Kākatikṭā, Śārṅgeṣṭā, and Aṅgāravallī.
['SA_GS40_vanighpu-144']	vyāghrapādaḥ sruvataruḥ svādukaṇṭo vikaṅkataḥ // //	        	Vyāghrapāda, Sruvataru, Svādukaṇṭaka, and Vikakata.
['SA_GS40_vanighpu-145']	kirātatikto bhūnimbaḥ kattṛṇaḥ kāṇḍatiktakaḥ /	          	Kirāta-tikta, Bhūnimba, Katrina, and Kāṇḍatiktaka.
['SA_GS40_vanighpu-146']	sairyakas tu sahacaraḥ saryako mṛdupuṣpakaḥ // //	  tu         	Saeryaka is Sahasara, Sarya is Mṛdupuspaka.
['SA_GS40_vanighpu-147']	bāṇaḥ smṛto nīlapuṣpaḥ dhīraśauryakaghośvarāḥ /	bāṇaḥ smṛtaḥ nīlapuṣpaḥ dhīra śauryaka ghośvarāḥ 	Bāṇa is known as Nīlapuspa, Dhīra, Śaurya, and Ghaśvara.
['SA_GS40_vanighpu-148']	pūtikarañjaḥ kaiḍaryaḥ prakīryaś cirabilvakaḥ // //	          	Pūtika-karaja, Kaidarya, Prakīrya, and Cira-bilvaka.
['SA_GS40_vanighpu-149']	udakīryo naktamālaḥ karañjo lājapuṣpakaḥ /	          	Udakīrya, Naktamāla, Karaja, and Lāja-puspaka.
['SA_GS40_vanighpu-150']	saptacchado 'yugmapattraḥ saptāhvo gucchapuṣpakaḥ // //	         	Saptacchada, Ayugma-pattra, Sapta-ahva, and Guccha-puspaka.
['SA_GS40_vanighpu-151']	citrako dvīpisaṃjñas tu vahniparyāyavācakaḥ /	            	Citraka is known as Dvipi, and is a synonym for Vahni.
['SA_GS40_vanighpu-152']	raktacitras tathānyas tu mahāṅgaḥ kālamūlakaḥ // //	raktacitraḥ tathā anyaḥ tu mahāṅgaḥ kālamūlakaḥ 	Another is Rakta-citra, Mahāṅga, and Kāla-mūlaka.
['SA_GS40_vanighpu-153']	pānīyavallī suṣavī bṛhadvally utpalacchadā /	          	Pānīya-vallī, Susavī, Bṛhat-vallī, and Utpalacchādā.
['SA_GS40_vanighpu-154']	gālo rāṭho 'tha madanaḥ piṇḍītaḥ karahāṭakaḥ // //	madanaḥ piṇḍītaḥ karahāṭakaḥ 	Gāla, Rāṭha, Madana, Piṇḍīta, Karahāṭaka,
['SA_GS40_vanighpu-155']	śalyakaiḍaryavṛkṣaḥ syāc chardanas tagaraḥ phalam /	         	Śalya, Kaiḍarya, and Vṛkṣa are synonyms for Śaradana, Tagara, and Phala.
['SA_GS40_vanighpu-156']	ghoṇṭo muṇṭhagopaghoṇṭau padmakī markaṭāhvayā // //	             	Ghoṇṭa, Muṇṭha, and Gophaghoṇṭa are synonyms for Padma and Markaṭāhva.
['SA_GS40_vanighpu-157']	asanatiniśabhūrjaśvetavāhaprakīryā khadirakadarabhaṇḍīśiṃśapāmeṣaśṛṅgyaḥ /	asana tiniśa bhūrja śvetavāha prakīryā khadira kadara bhaṇḍī śiṃśapā meṣaśṛṅgyaḥ 	Asana, tinisha, bhurja, shveta, vaha, prakirya, khadira, kadara, bhantri, shinshapa, amesha, shringi,
['SA_GS40_vanighpu-158']	trihimatalapalāśāḥ joṅgakaḥ śākaśālau kramukadhavakaliṅgacchāgakarṇāśvakarṇāḥ // //	trihima tala palāśāḥ joṅgakaḥ śāka śālau kramuka dhava kaliṅga chāgakarṇa aśvakarṇāḥ 	trihita, matala, palasha, jhongaka, shaka, shala, kramuka, dhava, kalimba, chhagakarna, and ashvakarna -
['SA_GS40_vanighpu-159']	asanādir vijayate śvitrakuṣṭhakaphakrimīn /	asana ādiḥ vijayate śvitra kuṣṭha kapha krimīn 	The group of asana etc. conquers leucoderma, leprosy, kapha, worms,
['SA_GS40_vanighpu-160']	pāṇḍurogaṃ pramehaṃ ca medodoṣanibarhaṇaḥ // //	pāṇḍu rogam prameham ca medaḥ doṣa nibarhaṇaḥ 	Pandu-roga, diabetes, and destroys disorders of fat.
['SA_GS40_vanighpu-161']	asanādau pītasāraḥ priyako bījako 'sanaḥ /	asana ādau pītasāraḥ priyakaḥ bījakaḥ sanaḥ 	In the group of asana etc., priyaka, bija, asana,
['SA_GS40_vanighpu-162']	syandanaḥ stimito nemiḥ rathadruḥ sarvasādhakaḥ // //	           	Syandana, stimita, nemi, rathadru, sarvasadhaka -
['SA_GS40_vanighpu-163']	bhūrjo bhurjo bahupuṭo mṛdutvak cāsthiracchadaḥ /	bhūrjaḥ bhurjaḥ bahupuṭaḥ mṛdutvac ca asthiracchadaḥ 	Bhurja, bhurja, bahuputa, mridutvak, asthiracchada,
['SA_GS40_vanighpu-164']	pārtho 'rjunaḥ śvetavāhaḥ kakubhaḥ phālgunāhvayaḥ // //	              	Partha, arjuna, shveta-vaha, kakubha, phalguna-ahvaya -
['SA_GS40_vanighpu-165']	gāyatrī khadiro gītā kuṣṭhaghno bālapattrakaḥ /	           	Gayatri, khadira, gita, kushthaghna, vala-pattraka,
['SA_GS40_vanighpu-166']	kadaraḥ khadiraḥ sāraḥ koṭarī śyāmasārakaḥ // //	           	Kadara, khadira, sara, kotari, shyamasarakas -
['SA_GS40_vanighpu-167']	bhaṇḍī śukadruḥ plavaṃgaḥ śirīṣo mṛdupuṣpakaḥ /	          	Bhandi, Shuka tree, Plavanga, Shirisha, Mridupushpaka,
['SA_GS40_vanighpu-168']	kapilā śiṃśapā kṛṣṇa sāro maṇḍalapattrakaḥ // //	         	Kapila, Shishma, Krishna, Sāra, Mandala-pattraka,
['SA_GS40_vanighpu-169']	bastāntrī meṣaśṛṅgī ca cakṣuṣyā bahulāṅgikā /	          	Bastantri, Meshashringi, Chakshusha, Bahulāṅgikā,
['SA_GS40_vanighpu-170']	kāleyakaṃ pītasāraṃ tṛtīyaṃ varṇakṛddhimam // //	            	Kāleyaka, yellow-sap, the third is Varṇakṛt, cold,
['SA_GS40_vanighpu-171']	tāḍas tālo dīrghatarus tṛṇarājas tribījakaḥ /	          	Tāḍa, tāla, long tree, trinarāja, tribījaka,
['SA_GS40_vanighpu-172']	palāśaḥ kiṃśuko vāta rodho brahmataruḥ paṭuḥ // //	palāśaḥ kiṃśukaḥ vāta rodhaḥ brahmataruḥ paṭuḥ 	Palāśa, kiṃśuka, vātarodha, brahmataru, paṭu,
['SA_GS40_vanighpu-173']	joṅgakaḥ śītaśamano lohanāmāgaruḥ smṛtaḥ /	         	Joṅgaka, śītaśamana, lohanāma, agaru is remembered,
['SA_GS40_vanighpu-174']	sajahviḥ śrīkaraḥ śālo raso niryāsarālakau // //	           	Sajahvi, śrīkara, śāla, rasa, nirvāsa, rālaka,
['SA_GS40_vanighpu-175']	dhavo dṛḍhatarur gauraḥ śakaṭākṣo marūdbhavaḥ /	           	Dhava, dṛḍhataru, gaura, śakaṭākṣa, marudbhava,
['SA_GS40_vanighpu-176', 'SA_GS40_vanighpu-177', 'SA_GS40_vanighpu-178']	kramukaṃ kaivukaṃ pūgaṃ kaṣāyaṃ madhur āhvayam // //🔽śvetaghnaḥ śītaśamanaḥ bastakarṇo 'jakarṇakaḥ /🔽śasyasaṃvaraṇaḥ śūraḥ kuśikaś cāśvakarṇakaḥ // //	                       śasyasaṃvaraṇaḥ śūraḥ kuśikaḥ ca aśvakarṇakaḥ 	Krmuka, kaivuka, pūga, astringent, called madhu,🔽Śvetaghna, śītaśamana, basatkanna, ajakannaka,🔽Śasyasaṃvaraṇa, śūra, kuśika, and aśvakarṇa,
['SA_GS40_vanighpu-179']	varuṇasairyakayugmaśatāvarī dahanamoraṭabilvaviṣāṇikāḥ /	                     	Varuṇa, sairyaka, yuga, śatāvarī, fire, morāṭa, bilva, viṣaṇikā,
['SA_GS40_vanighpu-180']	dvibṛhatīdvikarañjajayādvayaṃ bahalapallavadarbharujākarāḥ // //	dvi bṛhatī dvi karañja jayā dvayam bahalapallava darbha rujākarāḥ 	Dvibṛhatī, dvikaraja, jaya, dvaya, bahala, pallava, darbha, rujākara.
['SA_GS40_vanighpu-181']	varuṇādiḥ kaphaṃ medo mandāgnitvaṃ niyacchati /	varuṇādiḥ kapham medaḥ mandāgni tvam niyacchati 	Varuna and others control phlegm, fat, and slow digestion.
['SA_GS40_vanighpu-182']	āḍhyavātaṃ śiraḥśūlaṃ gulmaṃ cāntaḥ savidradhim // //	āḍhyavātam śiraḥśūlam gulmam ca antar sa vidradhim 	It causes rich wind, headache, abdominal tumors, and internal abscesses.
['SA_GS40_vanighpu-183', 'SA_GS40_vanighpu-184']	varuṇādau śvetapuṣpo varuṇo varaṇaḥ smṛtaḥ /🔽śaṭālavṛkṣo bilvo 'strī pūtivāto mahāphalaḥ // //	                       	In Varuna and others, white flowers are known as Varuna and Varana.🔽The Shatala tree is Bilva, both male and female, foul-smelling wind, and large-fruited.
['SA_GS40_vanighpu-185']	mālūraḥ śrīphalaḥ śaivaḥ śāṇḍilyaḥ śrīnivāsakaḥ /	            	Maluru is Shriphala, Shaiva, Shandilya, Shrinivasaka,
['SA_GS40_vanighpu-186']	mahākālyajaśṛṅgī ca kūrcaparṇī viṣāṇikā // //	          	Mahakali, Ajashringi, Kurchaparni, and Vishanika.
['SA_GS40_vanighpu-187']	jayāgnimantho 'raṇikā takkārī vaijayantikā /	        	Jaya, Agnimantha, Aranika, Takkari, and Va jayantika.
['SA_GS40_vanighpu-188']	śigruḥ śobhāñjanas tīkṣṇa gandho bahalapallavaḥ // //	         	Shigru is Shobhanjana, sharp-smelling, and having dense sprouts.
['SA_GS40_vanighpu-189', 'SA_GS40_vanighpu-190']	muraṅgī śigruko rakta puṣpo madhuraśigrukaḥ /🔽tṛtīyo madhuraḥ siṃśa kesaro madhuśigrukaḥ // //	         tṛtīyaḥ madhuraḥ siṃśa kesaraḥ madhuśigrukaḥ 	Murangi is Shigruka, red-flowered, and Madhurashigruka.🔽The third is Madhura, Shishuka, Kesara, and Madhu Shigruka.
['SA_GS40_vanighpu-191']	sitaṃ tīkṣṇaṃ śigrubījaṃ śvetāṅgaṃ maricāhvayam /	              	White, sharp, Shigru seed, white-bodied, called Maricha.
['SA_GS40_vanighpu-192']	darbhaḥ kuśo lavaḥ sthūlaḥ sūkṣmo vedapavitrakaḥ // //	              	Darbha is Kusha, Lava, thick, thin, and the sacred grass of the Vedas.
['SA_GS40_vanighpu-193']	rujākaras tv ārtagalo huṃkāro bhīṣaṇāhvayaḥ /	            	But Rujakara is Artgala, Hunkara, and Bhisana-called.
['SA_GS40_vanighpu-194']	jālavṛkṣo duṣpradharṣaḥ svādutiktaphalaḥ smṛtaḥ // //	         	Jala tree is Dushpradharasha, and is said to have sweet and bitter fruits.
['SA_GS40_vanighpu-195']	ūṣakas tutthakaṃ hiṅgu kāsīsadvayasaindhavam /	           	Ushaka, tuttha, hingu, two types of kasisa, saindhava,
['SA_GS40_vanighpu-196', 'SA_GS40_vanighpu-197']	saśilājatu kṛcchrāśma gulmamedaḥkaphāpaham // //🔽ūṣakādau tu vṛṣako vūṣako rucakāhvayaḥ /	                ūṣaka ādau tu vṛṣakaḥ vūṣakaḥ rucaka āhvayaḥ 	along with shilajatu, cures urinary disorders, stones, gulma, obesity and kapha.🔽In the ushaka group, vrishaka, vushka, and ruchaka are synonyms.
['SA_GS40_vanighpu-198']	ūṣo niḥsārakaḥ siṃho mūtravṛddhikaraḥ smṛtaḥ // //	            	Usha is known to cause scanty urine and increased urination.
['SA_GS40_vanighpu-199']	kaṭhinaṃ tutthakaṃ dvedhā karparaṃ barhikaṇṭakam /	           	Tuttha is hard and of two types - karpara and barhikantaka.
['SA_GS40_vanighpu-200']	jantughnaṃ jaraṇaṃ hiṅgu rāmaṭhaṃ bhūtanāśanam // //	            	Hingu is anthelmintic, digestive, and ramatha destroys ghosts.
['SA_GS40_vanighpu-201']	kāsīsaṃ pāṃśudhāvākhyaṃ dvitīyaṃ puṣpasaṃjñakam /	               	Kasisa is called pamsudhava and the second type is known as pushpa.
['SA_GS40_vanighpu-202']	saindhavaṃ māṇimanthaṃ ca nādeyaṃ lavaṇottamam // //	saindhavam māṇimantham ca nādeyam lavaṇottamam 	Saindhava, manimanth, and nadiya are the best types of salt.
['SA_GS40_vanighpu-203', 'SA_GS40_vanighpu-204']	śilājaṃ dhātujaṃ jñeyaṃ mandarotthaṃ śilājatu /🔽pārvataṃ śailaniryāsaḥ girijaṃ ca śilāhvayam // //	                       	Shilajatu should be known as mineral exudation, mandarotstha, shilajatu,🔽parvata, shailanirayasa, girija, and shila.
['SA_GS40_vanighpu-205']	vellantarāraṇikabūkavṛṣāśmabheda gokaṇṭakotkaṭasahācarabāṇakāśāḥ /	vellantara araṇika būka vṛṣa aśmabheda gokaṇṭaka utkaṭa sahācara bāṇa kāśāḥ 	Vellantara, aranika, buka, vrisha, ashmabeda, gokantaka, utkata, sahaka, achara, bana, kasha,
['SA_GS40_vanighpu-206']	vṛkṣādanīnalakuśādvayaguṇṭhagundrā bhallūkamoraṭakuraṇṭakarambhapārthāḥ // //	vṛkṣādanī nala kuśā dvaya guṇṭha gundrāḥ bhallūka moraṭa kuraṇṭa karambha pārthāḥ 	Vrikshadani, nalaku, two types of kusha, guntha, gundra, bhalluka, morataka, kurunta, karambha, partha -
['SA_GS40_vanighpu-207']	vargo vīratarādyo 'yaṃ hanti vātakṛtān gadān /	vargaḥ vīratarādyaḥ yam hanti vāta kṛtān gadān 	This group beginning with vira is effective in treating diseases caused by vata.
['SA_GS40_vanighpu-208']	aśmarīśarkarāmūtra kṛcchrāghātarujāharaḥ // //	              	Relieves pain caused by urinary disorders such as stone, gravel, and dysuria.
['SA_GS40_vanighpu-209']	vellantaro vīratarur gaṇe vīratarādike /	           	Vellantara, Vīrataru, in the group of Vīratarādika,
['SA_GS40_vanighpu-210']	vasukaḥ sthūlapuṣpaś ca bukaś ceśvaramallikā // //	            	Vasuka, Sthūlapuspa, Boka, and Īśvaramallī,
['SA_GS40_vanighpu-211']	siṃhāsyaḥ karkaṭaś caiva vṛṣakaś cāṭarūṣakaḥ /	siṃhāsyaḥ karkaṭaḥ ca eva vṛṣakaḥ ca āṭarūṣakaḥ 	Siṃhāsya, Karkaṭa, Vṛṣaka, Aṭarūṣaka,
['SA_GS40_vanighpu-212']	veṇupatrī vṛṣā pārvī parvaṇī vaṃśapatrikā // //	          	Veṇupatrī, Vṛṣā, Pārvatī, Parvaṇī, Vaṃśapatrikā,
['SA_GS40_vanighpu-213']	aśmabhedī śilābhedī jñeyā pāṣāṇabhedikā /	          	Aśmabhīdī, Śilābhīdī, should be known as Pāṣāṇabhādikā,
['SA_GS40_vanighpu-214']	utkaṭā sūkṣmapatrā ca dīrghalohitayaṣṭikā // //	utkaṭā sūkṣma patrā ca dīrgha lohita yaṣṭikā 	Utkāṭā, Sūkṣmapatrā, Dīrgha-lohita-yaṣṭikā,
['SA_GS40_vanighpu-215']	śarekṣukusumau bāṇaḥ sa kāṇḍekṣunibhāṅghrikaḥ /	śara ikṣu kusumau bāṇaḥ sa kāṇḍa ikṣu nibha aṅghrikaḥ 	Śarekṣu-kusuma, Bāṇa, with feet resembling Kāṇḍeṣu,
['SA_GS40_vanighpu-216']	śvetacāmarakaḥ kāśo gundrā syād gucchapuṣpikā // //	           	Śveta-cāmara-ka, Kāśa, Gundrā, would be Guccha-puṣpikā,
['SA_GS40_vanighpu-217']	vṛkṣādanī tu śikharo vandākaḥ kāmavṛkṣakaḥ /	          	Vṛkṣādānī, Tu śikhara, Vandāka, Kāma-vṛkṣaka,
['SA_GS40_vanighpu-218']	mṛdupuṣpo 'tha suṣiro nadīstho nalako nalaḥ // //	suṣiraḥ nadīsthaḥ nalakaḥ nalaḥ 	Mṛdu-puṣpa, Suṣira, Nadī-stha, Nala, Nala,
['SA_GS40_vanighpu-219']	guṇṭho vṛttatṛṇaḥ śuṇṭhaḥ śṛṅgaverābhamūlakaḥ /	            	Guṇṭha, Vṛtta-tṛṇa, Śuṇṭha, Śṛṅga-verābhā-mūlaka,
['SA_GS40_vanighpu-220']	bhallūko bhūtavṛkṣaś ca śyonākaś caiva ṭuṇṭukaḥ // //	bhallūkaḥ bhūtavṛkṣaḥ ca śyonākaḥ ca eva ṭuṇṭukaḥ 	Bhallūka, Bhūta-vṛkṣa, and Śyāmāka, also Tuṇḍuka,
['SA_GS40_vanighpu-221']	śrīhastinī kuraṭakā picukaḥ śitivārakaḥ /	         	Śrī-hasti-nī, Kuraṭaka, Picuka, Śiti-vāraka,
['SA_GS40_vanighpu-222']	kṛṣṇasūkṣmaphalā yukta puṣpā mastakamañjarī // //	       	Kṛṣṇa-sūkṣma-phalā, Yuktā, Puṣpā, Mastaka-mañjarī,
['SA_GS40_vanighpu-223']	karambhaḥ karkaśo yugma phalā cottamakanyakā /	karambhaḥ karkaśaḥ phalā ca uttamakanyakā 	Karambha, Karkasha, the pair, and the excellent maiden,
['SA_GS40_vanighpu-224']	kapotavaṅkā varadā ravibhaktā suvarcalā // //	        	Kapotavamka, Varada, Ravi-bhakta, Suvarchala,
['SA_GS40_vanighpu-225']	rodhraśābarakarodhrapalāśāḥ jiṅgiṇīsaralakaṭphalayuktāḥ /	                            	Lodhra, Shabara, Karodhra, Palasha, Jhingini, Sarala, and Katphala,
['SA_GS40_vanighpu-226']	kutsitāmbakadalīgataśokāḥ sailavāluparipelavamocāḥ // //	kutsitāmba kadalī gataśokāḥ sailavālu paripelava mocāḥ 	Despised by the plantain tree, gone to grief, with the moss, sand, and Paripelava,
['SA_GS40_vanighpu-227']	eṣa rodhrādiko nāma medaḥkaphaharo gaṇaḥ /	eṣa rodhra ādikaḥ nāma medaḥ kapha haraḥ gaṇaḥ 	This group named Lodhradi is a destroyer of fat and kapha.
['SA_GS40_vanighpu-228']	yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ // //	             	It cures vaginal disorders, is astringent, complexion-enhancing, and destroys poison.
['SA_GS40_vanighpu-229']	lodhrādau tilvako lodhras tirīṭaḥ paṭṭikāhvayaḥ /	               	In Lodhradi, Tilvaka is Lodhra, Tiritaka is called Pattika.
['SA_GS40_vanighpu-230']	dvitīyaḥ śābaraḥ śveto ghanatvak cākṣibheṣajaḥ // //	dvitīyaḥ śābaraḥ śvetaḥ ghanatvac ca akṣibheṣajaḥ 	The second is Shabara, white, with thick bark, and an eye medicine.
['SA_GS40_vanighpu-231']	jiṅgiṇī jhiṅgiṇī jñeyā mocakī guḍamañjarī /	           	Jhingini should be known as Jhingini, Mochiki as Gudamunjari.
['SA_GS40_vanighpu-232']	pūtikāṣṭhaṃ devavṛkṣaḥ saralo devadārukaḥ // //	         	Putikastha is Devavriksha, Sarala is Devadaru.
['SA_GS40_vanighpu-233']	surakāṣṭhaṃ bhadradāruḥ devaparyāyavācakaḥ /	            	Surakastha is Bhadradaru, a synonym for Devaparya.
['SA_GS40_vanighpu-234']	sugandhā suvahā rāsnā yuktāhvā gandhanākulī // //	          	Sugandha, Suvaha, Rasna, Yuktaahva, Gandhanakuli,
['SA_GS40_vanighpu-235']	surabhiś ca kadambaś ca kuñcitāṅgo haripriyaḥ /	surabhiḥ ca kadambaḥ ca kuñcitāṅgaḥ haripriyaḥ 	Sukhini, Kadamba, Kunchitanga, Haripriya,
['SA_GS40_vanighpu-236']	rambhā tu kadalī mocā vṛttapuṣpāṃśumatphalā // //	              	Rambha is Kadali, Mochika is Vrittapuspamshumatphala.
['SA_GS40_vanighpu-237']	aśoko vigataśokaḥ subhagas tāmrapallavaḥ /	        	Ashoka, devoid of sorrow, auspicious, with coppery leaves,
['SA_GS40_vanighpu-238']	elavālukam aileyaṃ bāleyaṃ harivālukam // //	elavālukam aileyam bāleyam harivālukam 	Elavaluka, Aileya, Baleya, Harivaluka,
['SA_GS40_vanighpu-239']	kuṭannaṭaṃ plavaṃgaṃ ca vitunnaṃ paripelavam /	kuṭannaṭam plavaṃgam ca vitunnam paripelavam 	Kutanata, Plavanga, Vitunna, Paripelava,
['SA_GS40_vanighpu-240']	surabhiḥ sallakī mocā mahārambhā gajapriyā // //	          	Surabhi, Sallaki, Mocha, Maharambha, Gajapriya,
['SA_GS40_vanighpu-241']	arkālakau nāgadantī viśalyā bhārṅgī rāsnā vṛścikālī prakīryā /	             	Arka, Alarka, Nagadanti, Vishalya, Bharangi, Rasna, Vrischika, Kirya,
['SA_GS40_vanighpu-242']	pratyakpuṣpī pītatailodakīryā śvetāyugmaṃ tāpasānāṃ ca vṛkṣaḥ // //	pratyakpuṣpī pītatailā udakīryā śvetā yugmam tāpasānām ca vṛkṣaḥ 	Pratyakpushpi, Pitatailodakiryaka, the two white trees, and the tree of ascetics,
['SA_GS40_vanighpu-243']	ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ /	ayam arka ādikaḥ vargaḥ kapha medaḥ viṣa apahaḥ 	This group beginning with Arka removes phlegm, fat and poison.
['SA_GS40_vanighpu-244']	kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ // //	             	It especially cures worms and leprosy and purifies wounds.
['SA_GS40_vanighpu-245']	arkādau tu sadāpuṣpā sūryāhvārkas tu rūpikā /	             	In the Arka group, Sadapushpa, Surya, Arka, Rupika,
['SA_GS40_vanighpu-246']	mandāraḥ śvetakusumo 'larko vikaraṇaḥ smṛtaḥ // //	           	Mandara, Shvetakusuma, Alarka are known as Vikarana.
['SA_GS40_vanighpu-247', 'SA_GS40_vanighpu-248']	nāgadantī śvetaghaṇṭā nāginī pūrvapuṣpikā /🔽viśalyā halinī vahmi jihvā lāṅgalikā smṛtā // //	                       	Nagadanti, Shvetaghata, Nagini, Purvapushpika,🔽Vishalya, Halini, Brahmi, Jihva, Langalika are known.
['SA_GS40_vanighpu-249']	bhārṅgī phañjī ca pālindī dvijayaṣṭiḥ sugandhikā /	    ca       	Bharangi, Phanjika, Palindi, Dvijayashti, Sugandhika,
['SA_GS40_vanighpu-250']	apāmārgaḥ śaikharikaḥ pratyakpuṣpī mayūrakaḥ // //	         	Apamarga, Shaikharika, Pratyakpushpi, Mayuraka,
['SA_GS40_vanighpu-251']	kākādanī pītatailā vegā kākāṇḍakī tathā /	          	Kākanī, Pītatelā, Vegā, and Kākaṇḍakī,
['SA_GS40_vanighpu-252']	jyotiṣmatī pītatailā vegā kaṅguṇikā smṛtā // //	          	Jyotiṣmatī, Pītatelā, and Vegā are known as Kaṅguṇikā.
['SA_GS40_vanighpu-253']	śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā /	śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā 	Śvetā, Sunābhi, Kaṭabhī, Kiṇihī, Madhureṇukā,
['SA_GS40_vanighpu-254']	kaṭaṃbharā mahāśvetā kālindī kaṭabhī sitā // //	          	Kaṭambharā, Mahāśvetā, Kālindī, Kaṭabhī, and Sitā,
['SA_GS40_vanighpu-255']	kumāryākhyā mahāśvetā vandhyā karkoṭakī tathā /	           	Kumāryā, Mahāśvetā, Vaṃdhī, and Karṭakī,
['SA_GS40_vanighpu-256', 'SA_GS40_vanighpu-257']	iṅgudas tiktamañjā ca pīlukas tāpasadrumaḥ // //🔽surasayugaphaṇijjaṃ kālamālā viḍaṅgaṃ kharabusavṛṣakarṇī kaṭphalaṃ kāsamardaḥ /	iṅgudaḥ tiktamañjā ca pīlukaḥ tāpasadrumaḥ                      	Iṅguda, Tikta, Mañjā, Pīluka, Tāpasadruma,🔽The two Surasa, Phanijjaka, Kālamālā, Viḍaṅga, Kharabusa, Vṛṣakarṇī, Kaṭphala, and Kāsamarda,
['SA_GS40_vanighpu-258']	kṣavakasarasibhārṅgīkārmukāḥ kākamācī kulahalaviṣamuṣṭī bhūstṛṇo bhūtaveśī // //	kākamācī kulahala viṣamuṣṭī bhūstṛṇaḥ bhūtaveśī 	Kṣavaka, Sarasi, Bhārṅgī, Kārmuka, Kākamācī, Kulahala, Viṣamuṣṭi, Bhūstṛṇa, and Bhūtaveśī,
['SA_GS40_vanighpu-259']	surasādir gaṇaḥ śleṣma medaḥkṛminiṣūdanaḥ /	              	The Surasadi group destroys phlegm, fat, and worms.
['SA_GS40_vanighpu-260']	pratiśyāyāruciśvāsa kāsaghno vraṇaśodhanaḥ // //	            	It cures coryza, anorexia, asthma, cough, and cleans wounds.
['SA_GS40_vanighpu-261']	surasādau gaṇe dvedhā surā kṛṣṇagarur ataḥ /	             	In the Surasadi group, Sura is of two types - Kṛṣṇagarut and
['SA_GS40_vanighpu-262']	svādugandhicchadā caiva kāyasthā tulasī tathā // //	svādu gandhi chadā ca eva kāyasthā tulasī tathā 	Svādurgandhicchanda, Kāyasthā, and Tulasī.
['SA_GS40_vanighpu-263']	phaṇijjako mañjarīkas tīkṣṇagandhaḥ sugandhikaḥ /	        	Phāṇijjaka, Mañjarīka, Tīkṣṇagandha, Sugandhika,
['SA_GS40_vanighpu-264']	kṛṣṇasarjakaḥ kālamālaḥ vaṭhiñjarakuṭherakau // //	            	Krishna-sarja, Kala-mala, Vathiñjara, and Kutheraka.
['SA_GS40_vanighpu-265']	viḍaṅgaṃ kṛmijid balyaṃ kirīṭaṃ śvetataṇḍulam /	            	Vidanga is good for worms, nourishing, Kirita, white rice,
['SA_GS40_vanighpu-266']	śūkātmakaḥ kharabusau maruvaḥ kharapattrakaḥ // //	         	Shuka, Kharabusa, Maruva, Kharapatra.
['SA_GS40_vanighpu-267']	vṛṣakarṇyākhukarṇī ca tathā bhūmipariśrayā /	vṛṣakarṇī ākhukarṇī ca tathā bhūmipariśrayā 	Vrishkarni, Akhu-karni, and Bhumi-parishraya.
