segmentnr	original	analyzed	translated
['SA_MB_tattvatrayanirnayaHK-93']	muktastvamala eva / yaduktaṃ śrīmatsvāyambhuve athātmā'vimalo baddhaḥ punarmuktaśca	muktaḥ tu amalaḥ eva yat uktam śrīmat svāyambhuve atha ātmā avimalaḥ baddhaḥ punar muktaḥ ca 	The liberated one is only without Mala. As it is said in the venerable Svayambhu Purana: Now, the impure self is bound, and again liberated by initiation.
['SA_MB_tattvatrayanirnayaHK-94']	dīkṣayā / vijñeyaḥ sa tridhāvasthaḥ kevalaḥ sakalo'malaḥ // iti // //	dīkṣayā vijñeyaḥ sa tridhā avasthaḥ kevalaḥ sakala umalaḥ iti 	That one should be known as of three states, as only, Sakala, and without Mala.
['SA_MB_tattvatrayanirnayaHK-95']	atha baddhasvarūpamāha	atha baddha svarūpam āha 	Now, he describes the nature of the bound one.
['SA_MB_tattvatrayanirnayaHK-96']	śivaguṇavad guṇajātaṃ puṃsāmapi sarvasaṃgataṃ kiñca /	śiva guṇavat guṇa jātam puṃsām api sarva saṃgatam kiñca 	The collection of qualities like the qualities of Śiva belongs to the souls also, and is connected with all.
['SA_MB_tattvatrayanirnayaHK-97']	ekena hi sarveṣāṃ malena tadanādisaṃruddham // //	ekena hi sarveṣām malena tat anādi saṃruddham 	For, by one, all are bound by that beginningless impurity.
['SA_MB_tattvatrayanirnayaHK-98', 'SA_MB_tattvatrayanirnayaHK-99']	śivavajjñānakriyātmakaṃ vyāpakaṃ svarūpamātmanāmapyastīti / uktaṃ ca🔽śrīmanmṛgendre caitanyaṃ dṛkkriyārūpaṃ tadastyātmani sarvadā / sarvataśca yato muktau	śiva vat jñāna kriyā ātmakam vyāpakam svarūpam ātmanām api asti iti uktam ca  śrīmat mṛgendre caitanyam dṛkkriyā rūpam tat asti ātmani sarvadā sarvatas ca yatas muktau 	The souls also have a nature that is all-pervading and consists of knowledge and action, like Śiva. And it is said:
['SA_MB_tattvatrayanirnayaHK-100']	śrūyate sarvatomukham // / iti / tacca vyañjakāpekṣatvāt sarveṣāmātmanāṃ	śrūyate sarvatomukham vi iti tat ca vyañjaka apekṣa tvāt sarveṣām ātmanām 	And in the venerable Mṛgendra: That consciousness, which is of the nature of vision and action, exists in the self at all times and everywhere, because it is heard to be omnipresent in liberation.
['SA_MB_tattvatrayanirnayaHK-101']	svarūpaṃ kenacidekena malenānādikṛtvā saṃruddhamavasīyate / tacca malamanāditvādekameva	sva rūpam kenacid ekena malena anādi kṛtvā saṃruddham avasīyate tat ca malam anādi tvāt ekam eva 	And that nature of all selves is determined to be bound by an beginningless impurity, because it depends on manifestors.🔽And that impurity is only one, because it is beginningless.
['SA_MB_tattvatrayanirnayaHK-102']	anekatve hyacetanatvād ghaṭādivat kāraṇāntaraṃ mṛgyam / tataścātmanāmanādyāvaraṇaṃ	anekatve hi acetana tvāt ghaṭa ādi vat kāraṇa antaram mṛgyam tatas ca ātmanām anādi āvaraṇam 	For if it were many, it would be insentient like a pot, and another cause would have to be sought. Then the beginningless covering of the selves
['SA_MB_tattvatrayanirnayaHK-103']	na saṃbhavati / taduktaṃ śrīmatsvāyambhuve athānādimalaḥ puṃsām / iti // //	na saṃbhavati tat uktam śrīmat svāyambhuve atha anādi malaḥ puṃsām  iti 	would not be possible. It is said in the venerable Svayambhu: Now, the beginningless impurity of the souls.
['SA_MB_tattvatrayanirnayaHK-104']	tenānīśā hyajñā nirvyāpārā vinā balavyaktim /	tena anīśāḥ hi ajñāḥ nirvyāpārāḥ vinā bala vyaktim 	Therefore, they are powerless, ignorant, and inactive without the manifestation of strength.
['SA_MB_tattvatrayanirnayaHK-105']	na ca śaktāste svabalaṃ vimalaṃ sarvārthagaṃ svataḥ kartum // //	na ca śaktāḥ te sva balam vimalam sarva artha gam svatas kartum 	And they are not able to make their own pure strength, which pervades all objects, by themselves.
['SA_MB_tattvatrayanirnayaHK-106']	malayuktatvāccātmānaḥ svabalavyaktiṃ vinā'svatantrā ajñā akriyāśca bhavanti /	mala yukta tvāt ca ātmānaḥ sva bala vyaktim vinā asvatantrāḥ ajñāḥ akriyāḥ ca bhavanti 	And because of being associated with impurity, the souls, being ignorant and inactive without manifesting their own power,
['SA_MB_tattvatrayanirnayaHK-107', 'SA_MB_tattvatrayanirnayaHK-108']	tatastadvyañjakaṃ śivamapekṣanta iti bhāvaḥ / nanvātmāno jñānādinā svabalavyaktiṃ🔽kariṣyanti / tadayuktamityāha na ca śaktā iti / ayamabhiprāyaḥ malasya dravyatvāccakṣuṣaḥ	tatas tad vyañjakam śivam apekṣante iti bhāvaḥ nanu ātmānaḥ jñāna ādinā sva bala vyaktim  kariṣyanti tat ayuktam iti āha na ca śaktāḥ iti ayam abhiprāyaḥ malasya dravya tvāt cakṣuṣaḥ 	are dependent on Śiva, the manifester of that [power]. Now, the souls will manifest their own power by knowledge etc.
['SA_MB_tattvatrayanirnayaHK-109']	paṭalasyeva na jñānamātrānnivṛttiḥ / api tu cakṣurvaidyavyāpāreṇeveśvaravyāpāreṇa	paṭalasya iva na jñāna mātrāt nivṛttiḥ api tu cakṣuḥ vaidya vyāpāreṇa iva īśvara vyāpāreṇa 	That is not proper, he says. And they are not able. The intention is this: And because impurity is a substance, like the film on the eye, it is not removed by knowledge alone, but rather by the operation of the eye doctor,
['SA_MB_tattvatrayanirnayaHK-110']	dīkṣākhyenaiveti / etacca vistareṇoktamasmābhistattvasaṃgrahalaghuṭīkāyām // //	dīkṣā ākhyena eva iti etat ca vistareṇa uktam asmābhiḥ tattvasaṃgrahalaghuṭīkāyām 	by the operation of the Lord, by the initiation called the removal of the film on the eye. And this has been explained in detail by us in the Tattvasaṅgraha and the Laghuvṛtti.
['SA_MB_tattvatrayanirnayaHK-111']	malasaṃrodhād yadatasteṣāmakṛto hi śivavaśīkāraḥ /	mala saṃrodhāt yat atas teṣām akṛtaḥ hi śiva vaśīkāraḥ 	Therefore, their subjugation by Śiva has not been done, because they are obstructed by impurity.
['SA_MB_tattvatrayanirnayaHK-112', 'SA_MB_tattvatrayanirnayaHK-113']	patyustvete rodhyā badhyāḥ śodhyāśca bodhyāśca // //🔽malāvṛtatvāt teṣāmanāvṛtena śivena vaśīkāro'kṛto'nādisiddha iti yadato'smāt	patyuḥ tu ete rodhyāḥ badhyāḥ śodhyāḥ ca bodhyāḥ ca  mala āvṛta tvāt teṣām anāvṛtena śivena iti yat atas usmāt 	But these [souls] are to be obstructed, killed, purified, and enlightened by the Lord.
['SA_MB_tattvatrayanirnayaHK-114']	kāraṇāt te rodhaśaktyā rodhyāḥ / karmabhogārthaṃ kalādibandhena badhyāśca /	kāraṇāt te rodha śaktyā rodhyāḥ karma bhoga artham kalā ādi bandhena badhyāḥ ca 	Because they are covered by impurity, their subjugation by Śiva, who is uncovered, has not been done, i.e., it is not established from beginningless time. Therefore, for this reason, they are to be obstructed by the power of obstruction, and are to be killed by bondage with the kalā etc. for the sake of experiencing karma.
['SA_MB_tattvatrayanirnayaHK-115', 'SA_MB_tattvatrayanirnayaHK-116']	rodhaścātra pāśasāmarthyotpādanenātmanāṃ yathānuguṇabhogabhojanātmakastirobhāvaḥ /🔽tataśca malaparipāke sati dīkṣayā malādipāśāpanayanena śodhyāḥ / tayaiva śivatvavyaktyā	rodhaḥ ca atra pāśa sāmarthya utpādanena ātmanām yathā anuguṇa bhoga bhojana ātmakaḥ tirobhāvaḥ  tatas ca mala paripāke sati dīkṣayā mala ādi pāśa apanayanena śodhyāḥ tayā eva śiva tva vyaktyā 	And here, bondage is the disappearance of the souls in accordance with their respective enjoyments and food, by the production of the power of the fetters.🔽And then, when the impurity is ripe, they are to be purified by the initiation, by the removal of the fetters of impurity etc.,
['SA_MB_tattvatrayanirnayaHK-117']	prabodhyāśca bhavanti // //	prabodhyāḥ ca bhavanti 	and they are to be awakened by that very manifestation of Śivahood.
['SA_MB_tattvatrayanirnayaHK-118']	atra parāśaṅkā	atra parāśaṅkā 	Here is the doubt
['SA_MB_tattvatrayanirnayaHK-119']	nitye jñānādibale malādiparikalpanaṃ nanu jyāyaḥ /	nitye jñāna ādi bale mala ādi parikalpanam nanu jyāyaḥ 	It is indeed better to imagine impurity etc. in the eternal power of knowledge etc.
['SA_MB_tattvatrayanirnayaHK-120']	satyaṃ nānyā dṛk tat tādṛg yasmāt tadīśvare dṛṣṭam // //	satyam na anyā dṛś tat tādṛś yasmāt tat īśvare dṛṣṭam  /	It is true, for that is seen in the Lord in that way, which is not another vision.
['SA_MB_tattvatrayanirnayaHK-121']	nanu jñānakriyābale nitye siddhe tadāvārakatvena malādikalpanaṃ jyāyo bhavati	nanu jñāna kriyā bale nitye siddhe tad āvāraka tvena mala ādi kalpanam jyāyaḥ bhavati 	Indeed, when the eternal power of knowledge and action is established, the imagination of impurity etc. as obstructing it is better,
['SA_MB_tattvatrayanirnayaHK-122']	nānyathā / tasya tu kādācitkatvadarśanāt kathamevaṃ kalpyate / ata āha satyamiti /	na anyathā tasya tu kādācitkatva darśanāt katham evam kalpyate atas āha satyam iti 	not otherwise. But since that is seen to be occasional, how is it imagined in this way? Therefore he says it is true.
['SA_MB_tattvatrayanirnayaHK-123']	yasmādīśvare tad jñānakriyātmakaṃ caitanyaṃ tādṛg nityaṃ dṛṣṭam / tasmādātmasthamapi	yasmāt īśvare tat jñāna kriyā ātmakam caitanyam tādṛś nityam dṛṣṭam tasmāt ātma stham api 	Because that knowledge and action, which is consciousness, is seen in the Lord in that way, eternally, therefore, even when it is in the self,
['SA_MB_tattvatrayanirnayaHK-124']	tat caitanyatvānnānyā dṛg nityameva / anyathā ātmanāṃ	tat caitanya tvāt na anyā dṛś nityam eva anyathā ātmanām 	it is not another vision, because it is consciousness, but eternal. Otherwise,
['SA_MB_tattvatrayanirnayaHK-125']	vikāritvenācetanatvādanityatvādidoṣaprasaṅgaḥ syāditi bhāvaḥ // //	vikāri tvena acetana tvāt anitya tva ādi doṣa prasaṅgaḥ syāt iti bhāvaḥ 	if the selves were changeable, there would be the fault of being non-sentient, non-eternal etc. This is the idea.
['SA_MB_tattvatrayanirnayaHK-126']	kiñca / malādyabhāve śarīrādiyogo'pyasya na saṃbhavatītyāha	kiñca mala ādi abhāve śarīra ādi yogaḥ pyasya na saṃbhavati iti āha 	Moreover, even the connection with the body etc. is not possible for him in the absence of impurity etc. Thus he says
['SA_MB_tattvatrayanirnayaHK-127']	māyāvikārayoge karmayutaḥ kāraṇaṃ malo bhavinām /	māyā vikāra yoge karma yutaḥ kāraṇam malaḥ bhavinām 	Impurity, which is the cause of the connection with the modifications of Maya and Karma, is for the embodied souls.
['SA_MB_tattvatrayanirnayaHK-128']	malaśaktayo vibhinnāḥ pratyātmānaṃ ca tadguṇāvarikāḥ // //	mala śaktayaḥ vibhinnāḥ pratyātmānam ca tad guṇa āvarikāḥ 	The powers of impurity are different for each soul and they obstruct its qualities.
['SA_MB_tattvatrayanirnayaHK-129']	karmabhogārthameva śarīrāderiṣṭatvānnirmalasya muktātmanastadasaṃbhavācca	karma bhoga artham eva śarīra ādeḥ iṣṭa tvāt nirmalasya mukta ātmanaḥ tad asaṃbhavāt ca 	Since the body etc. are desired only for the enjoyment of Karma, and since they are not possible for the pure liberated soul,
['SA_MB_tattvatrayanirnayaHK-130']	śarīrādiyogo nāsti / taduktaṃ śrīmatsvāyambhuve tadbhāvabhāvino bhāvāḥ sarve	śarīra ādi yogaḥ na asti tat uktam śrīmat svāyambhuve tad bhāva bhāvinaḥ bhāvāḥ sarve 	there is no connection with the body etc. This is stated in the venerable Svayambhu Purana: All things that are the effects of that (Maya) belong to the Pasu (individual soul).
['SA_MB_tattvatrayanirnayaHK-131', 'SA_MB_tattvatrayanirnayaHK-132']	māyātmakāḥ paśoḥ iti / tathā karmataśca śarīrāṇi vividhāni viṣayāḥ kārakāṇi ceti🔽tatratyaḥ pāṭhaḥ / śarīriṇām / iti / nanvevaṃ cenmalasyaikatvādekamokṣe	māyā ātmakāḥ paśoḥ iti tathā karmataḥ ca śarīrāṇi vividhāni viṣayāḥ kārakāṇi ca iti  tatratyaḥ pāṭhaḥ śarīriṇām svāya iti  nanu evam ced malasya eka tvāt eka mokṣe 	And also: The bodies, various objects and instruments (of action) are due to Karma.
['SA_MB_tattvatrayanirnayaHK-133']	sarvamokṣaprasaṅgaḥ / ata āha malaśaktaya iti / malasya	sarva mokṣa prasaṅgaḥ atas āha mala śaktayaḥ iti malasya 	The text there is: of the embodied souls. If it is so, then due to the oneness of impurity, there would be the undesirable consequence of all being liberated in the liberation of one. Therefore he says the powers of impurity etc.
['SA_MB_tattvatrayanirnayaHK-134']	pratyātmaniyatānekaśaktitvādekasyāḥ pākena nivṛttau tadāvāryasyaiva mokṣo na sarvasyeti	pratyātma niyata aneka śakti tvāt ekasyāḥ pākena nivṛttau tad āvāryasya eva mokṣaḥ na sarvasya iti 	Since impurity has many powers restricted to each soul, when one is destroyed by ripening, only that which is obstructed by it is liberated, not all.
['SA_MB_tattvatrayanirnayaHK-135']	bhāvaḥ // //	bhāvaḥ 	This is the idea.
['SA_MB_tattvatrayanirnayaHK-136']	etadevāha	etat eva āha 	He states this
['SA_MB_tattvatrayanirnayaHK-137']	vinivartate nirodhāt puṃbalataḥ pariṇaman malaḥ kālāt /	vinivartate nirodhāt puṃ balataḥ pariṇaman malaḥ kālāt 	Impurity, transforming due to the power of the soul, ceases due to cessation, from time.
['SA_MB_tattvatrayanirnayaHK-138', 'SA_MB_tattvatrayanirnayaHK-139']	pariṇativiśeṣayogāt sa kadācit kasyacit kathañcicca // //🔽malo hi pariṇaman puṃbalaviṣayādāvaraṇānnivartate / sa cācetanatvānna svayaṃ	pariṇati viśeṣa yogāt sa kadācid kasyacid kathañcid ca  malaḥ hi pariṇaman pum bala viṣayāt āvaraṇāt nivartate sa ca acetana tvāt na svayam 	And that (maleness) sometimes, for someone, in some way, due to the connection with a particular transformation.🔽For, indeed, maleness, undergoing transformation, turns away from the object of the group of souls due to the obstruction. And that (maleness), being insentient, does not turn away by itself.
['SA_MB_tattvatrayanirnayaHK-140']	nivartate / api tvīśvarasya vyāpāreṇaivetyuktam / sa ca pariṇāmaḥ kramavikāsasvabhāvānāṃ	nivartate api tu īśvarasya vyāpāreṇa eva iti uktam sa ca pariṇāmaḥ krama vikāsa svabhāvānām 	But rather only by the operation of the Lord, as has been said. And that transformation is of things whose nature is gradual development,
['SA_MB_tattvatrayanirnayaHK-141']	padmānāmivā'niyatakāla ityāha pariṇativiśeṣa iti // //	padmānām iva aniyata kālaḥ iti āha pariṇati viśeṣaḥ iti 	like lotuses, not at a fixed time. Therefore he says due to the connection with a particular transformation.
['SA_MB_tattvatrayanirnayaHK-142']	ata eva pariṇativiśeṣayogānmalapākatāratamyenātmanāṃ sādhanabhedāt	atas eva pariṇati viśeṣa yogāt mala pāka tāratamyena ātmanām sādhana bhedāt 	For this very reason, due to the gradation of the ripening of maleness, due to the difference in the means of the souls,
['SA_MB_tattvatrayanirnayaHK-143']	parāparamuktibheda ityāha	parāpara mukti bhedaḥ iti āha 	there is a difference in the higher and lower liberation. Thus he says
['SA_MB_tattvatrayanirnayaHK-144']	ata eva pudgalānāṃ paridṛṣṭāḥ sādhanādudayabhedāḥ /	atas eva pudgalānām paridṛṣṭāḥ sādhanāt udaya bhedāḥ 	Therefore, the differences in the arising of the souls are seen due to the difference in the means.
['SA_MB_tattvatrayanirnayaHK-145']	kālād guṇataśca tathā ghaṭate'sau nānyatheśato jātu // //	kālāt guṇataḥ ca tathā ghaṭate asau na anyathā īśataḥ jātu 	It happens thus from time and quality, not otherwise, ever, from the Lord.
['SA_MB_tattvatrayanirnayaHK-146']	mokṣaḥ saptaprakāro'yam / ityādi śrīmataṅgādiśrūyamāṇaḥ	mokṣaḥ sapta prakāraḥ ayam ityādi śrī mataṅga ādi śrūyamāṇaḥ 	This sevenfold liberation, which is heard in the venerable Matanga and other (scriptures),
['SA_MB_tattvatrayanirnayaHK-147']	sādhanabhedād bhaktiśraddhādiguṇabhedāt kālabhedācca jāyamāno'sau mokṣātmaka	sādhana bhedāt bhakti śraddhā ādi guṇa bhedāt kāla bhedāt ca jāyamānaḥ asau mokṣa ātmaka 	arises from the difference in the means, from the difference in the qualities of devotion, faith, etc., and from the difference in time. That difference in the arising of liberation,
['SA_MB_tattvatrayanirnayaHK-148']	udayabhedo malapariṇativiśeṣādeva ghaṭate / nānyathā / na ceśvarāt tadanapekṣādeṣa bhedo	udaya bhedaḥ mala pariṇati viśeṣāt eva ghaṭate na anyathā na ca īśvarāt tad anapekṣāt eṣa bhedaḥ 	which is of the nature of liberation, happens only from the particular transformation of maleness, not otherwise. And this difference is not from the Lord, who is independent of that (maleness),
['SA_MB_tattvatrayanirnayaHK-149']	bhavati / pakṣapātādidoṣaprasaṅgāt / na cāsya sarvānugrāhakasya pakṣapātaḥ // //	bhavati pakṣapāta ādi doṣa prasaṅgāt na ca asya sarva anugrāhakasya pakṣapātaḥ 	Because of the possibility of faults like partiality, and this (Lord) who favors all cannot be partial.
['SA_MB_tattvatrayanirnayaHK-150']	ata eva naiṣṭhikyādidīkṣābhedasyāpyupapattirityāha	atas eva naiṣṭhikī ādi dīkṣā bhedasya api upapattiḥ iti āha 	For this very reason, the possibility of the difference in initiation for one who has renounced etc. is also proper. Thus it is said:
['SA_MB_tattvatrayanirnayaHK-151']	itthaṃ gaṇanāhīnaṃ nimittamabhivīkṣya ceśvareṇoktam /	ittham gaṇanā hīnam nimittam abhivīkṣya ca īśvareṇa uktam 	Having seen the cause which is not counted in this way, it is said by the Lord:
['SA_MB_tattvatrayanirnayaHK-152']	sadyuktimad vimuktau netarathā sādhanānantyam // //	sat yuktimat vimuktau na itarathā sādhana ānantyam 	In liberation, along with proper reasoning, not otherwise, there is an infinity of means.
['SA_MB_tattvatrayanirnayaHK-153']	ekarūpe malaparipāke tannivṛttyupāyastatphalaṃ caikarūpameva syāditi bhāvaḥ / eṣa	eka rūpe mala paripāke tad nivṛtti upāyaḥ tad phalam ca ekarūpam eva syāt iti bhāvaḥ eṣa 	The meaning is that if the ripening of impurity is of one form, then the means of removing it and its result would also be of one form. This
['SA_MB_tattvatrayanirnayaHK-154']	ca dīkṣābhedo malaparipākādibhedaścāsmābhiḥ mṛgendravṛttidīpikāyāṃ vistareṇoktaḥ //	ca dīkṣā bhedaḥ mala paripāka ādi bhedaḥ ca asmābhiḥ mṛgendravṛttidīpikāyām vistareṇa uktaḥ 	and the difference in initiation and the difference in the ripening of impurity etc. have been stated by us in detail in the Mṛgendravṛtti-dīpikā.
['SA_MB_tattvatrayanirnayaHK-155']	sādhanānantyameva prapañcayitumāha	sādhana ānantyam eva prapañcayitum āha 	In order to elaborate on the infinity of means, it is said:
['SA_MB_tattvatrayanirnayaHK-156']	yasya yathā yāvadbhiḥ sa śreyorodhakṛnmalaḥ pāśaiḥ /	yasya yathā yāvadbhiḥ sa śreyaḥ rodha kṛt malaḥ pāśaiḥ 	The impurity which obstructs the good in a certain way and to a certain extent by a certain number of fetters,
['SA_MB_tattvatrayanirnayaHK-157', 'SA_MB_tattvatrayanirnayaHK-158']	tasya tathā tāvadbhirnihitairvijahāti bandhatvam // //🔽yasya vijñānakalāderātmano yāvadbhiḥ pāśaiḥ saha yathā malo rodhaṃ karoti /	tasya tathā tāvadbhiḥ nihitaiḥ vijahāti bandha tvam  yasya vijñānakalā ādeḥ ātmanaḥ yāvadbhiḥ pāśaiḥ saha yathā malaḥ rodham karoti 	is abandoned by that (person) by the placement of that (number of means) in that (way).🔽The impurity which obstructs in a certain way and to a certain extent by a certain number of fetters of the Self which is the part of consciousness,
['SA_MB_tattvatrayanirnayaHK-159']	vijñānakalasya kevala evājñatvākriyatvavyāghātabhāktvādibhiḥ svakāryātmakaiḥ pāśaiḥ	vijñānakalasya kevalaḥ eva ajña tva akriya tva vyāghāta bhāj tva ādibhiḥ sva kārya ātmakaiḥ pāśaiḥ 	by the fetters which are of the nature of its own effects such as mere ignorance, inactivity, and the state of being subject to contradiction,
['SA_MB_tattvatrayanirnayaHK-160']	saṃrodhakṛt / taduktaṃ śrīmatsvāyambhuve tatsadbhāvavaśo'jñatvāditi pāśaughaḥ iti /	saṃrodha kṛt tat uktam śrīmat svāyambhuve tad sadbhāva vaśa ujña tvāt iti pāśa oghaḥ iti 	The one who causes obstruction. That is said in the venerable Svayambhu Purana: The multitude of fetters is due to the state of ignorance of that reality.🔽But for the pralayakala, it is also by the actions,
['SA_MB_tattvatrayanirnayaHK-161']	pralayākalasya tu karmabhiśca / sakalasyāpi tadanuguṇaiḥ	pralayākalasya tu karmabhiḥ ca sakalasya api tad anuguṇaiḥ 	and for the sakala also by those that are favorable to it,
['SA_MB_tattvatrayanirnayaHK-162']	sādhāraṇāsādhāraṇarūpaistadbhuvanādibhiśca rodhaṃ karoti / tasya tāvadbhirātmanā saha	sādhāraṇa asādhāraṇa rūpaiḥ tad bhuvana ādibhiḥ ca rodham karoti tasya tāvadbhiḥ ātmanā saha 	by the common and uncommon forms, and by those worlds etc. that are favorable to it, it causes obstruction. He, by those very things, along with the selves,
['SA_MB_tattvatrayanirnayaHK-163']	nihitaiḥ sadbhirbandhatvaṃ vijahāti // //	nihitaiḥ sadbhiḥ bandha tvam vijahāti 	abandons the state of bondage.
['SA_MB_tattvatrayanirnayaHK-164']	tataśca	tatas ca 	And therefore,
['SA_MB_tattvatrayanirnayaHK-165']	itthaṃrūpāṇi yataḥ sanmukteḥ sādhanāni dṛśyante /	itthaṃrūpāṇi yatas sat mukteḥ sādhanāni dṛśyante 	since such forms of the means to liberation are seen,
['SA_MB_tattvatrayanirnayaHK-166', 'SA_MB_tattvatrayanirnayaHK-167', 'SA_MB_tattvatrayanirnayaHK-168', 'SA_MB_tattvatrayanirnayaHK-169']	śārve śāstre tāni ca netarathā yuktimanti jāyante // //🔽itthaṃrūpāṇi vyastasamastapāśacchedakārīṇi sakalādibhedena🔽sādhāranirādhārabhedāni naiṣṭhikyādibhedabhinnāni ca dīkṣākhyāni sādhanāni yataḥ🔽śāstre śrūyante / tataścatānītarathā malapariṇativiśeṣātmakakāraṇabhedābhāve yuktimanti ca	śārve śāstre tāni ca na itarathā yuktimanti jāyante  itthaṃrūpāṇi vyasta samasta pāśa cheda kārīṇi sakala ādi bhedena  sādhāra nirādhāra bhedāni naiṣṭhikī ādi bheda bhinnāni ca dīkṣā ākhyāni sādhanāni yatas  śāstre śrūyante mala pariṇati viśeṣa ātmaka kāraṇa bheda abhāve yuktimanti ca 	those means, in the Shaiva scriptures, are reasonable only in that way, not otherwise.🔽Those means called initiation, which cut off the fetters in various ways, which are common and uncommon, and which are distinguished by the differences of the final stage etc., since they are heard
['SA_MB_tattvatrayanirnayaHK-170']	na bhavanti / tataḥ sādhanabhedaḥ / śrutyanyathānupapattyā mokṣabhedaḥ /	na bhavanti tatas sādhana bhedaḥ śruti anyathā anupapattyā mokṣa bhedaḥ 	in the scriptures, and therefore they are reasonable only in that way, not otherwise, in the absence of a difference in the cause in the form of a particular transformation of impurity. Therefore, there is a difference in the means, and the difference in liberation is due to the impossibility of interpreting the scriptures otherwise.
['SA_MB_tattvatrayanirnayaHK-171']	tatkāraṇamalaparipākabhedaścāvaśyamabhyupagantavyaḥ / malaparipākacihnāni ca śāstreṣu	tad kāraṇa mala paripāka bhedaḥ ca avaśyam abhyupagantavyaḥ mala paripāka cihnāni ca śāstreṣu 	And the difference in the ripening of the impurity-cause must certainly be accepted. And the signs of the ripening of impurity are heard in the scriptures:
['SA_MB_tattvatrayanirnayaHK-172', 'SA_MB_tattvatrayanirnayaHK-173']	śrūyante yeṣāṃ śarīriṇāṃ śaktiḥ patatyavinivṛttaye / teṣāṃ talliṅgamautsukyaṃ muktau🔽dveṣo bhavasthitau // bhaktiśca śivabhakteṣu śraddhā tacchāsake	śrūyante yeṣām śarīriṇām śaktiḥ patati avinivṛttaye teṣām tad liṅgam autsukyam muktau  dveṣaḥ bhava sthitau bhaktiḥ ca śiva bhakteṣu śraddhā tad śāsake 	The sign of those embodied beings whose power does not cease is eagerness for liberation,🔽and aversion to remaining in existence.
['SA_MB_tattvatrayanirnayaHK-174']	vidhau / / ityādi / tatastaccihnaniścaya eva gurubhirdīkṣā kartavyā / nānyatheti //	vidhau mṛ vi ityādi tatas tad cihna niścayaḥ eva gurubhiḥ dīkṣā kartavyā na anyathā iti 	And devotion to the devotees of Shiva, and faith in the ritual prescribed by him, etc. Thus, the initiation should be performed by the teachers themselves, ascertaining those signs, and not otherwise.
['SA_MB_tattvatrayanirnayaHK-175']	tatra praśnaḥ	tatra praśnaḥ 	There, the question is:
['SA_MB_tattvatrayanirnayaHK-176']	pariṇāmayati malaṃ kaḥ karmāpekṣyaiva citrakamaṇubhyaḥ /	pariṇāmayati malam kaḥ karma apekṣya eva citrakam aṇubhyaḥ 	Who, depending on karma, transforms the impurity from the variegated atoms?
['SA_MB_tattvatrayanirnayaHK-177']	bījād dadāti citryaṃ niṣkṛṣya ca yaḥ sasādhanaṃ bhogam // //	bījāt dadāti citryam niṣkṛṣya ca yaḥ sa sādhanam bhogam 	And who, having extracted the variegated [world] from the seed, gives the enjoyment along with the means?
['SA_MB_tattvatrayanirnayaHK-178']	malasyācetanatvānna svataḥ pāko yujyata ityarthaḥ / atra uttaramāha karmāpekṣyaiveti	malasya acetana tvāt na svatas pākaḥ yujyate iti arthaḥ atra uttaram āha karma apekṣya eva iti 	The meaning is that because impurity is insentient, ripening by itself is not proper. Here, the answer is given: depending on karma alone.
['SA_MB_tattvatrayanirnayaHK-179']	yaḥ karmavaicitryānuguṇaṃ bhogaṃ sukhaduḥkhātmakaṃ tatsādhanāni śarīrādīni bījād	yaḥ karma vaicitrya anuguṇam bhogam sukha duḥkha ātmakam tad sādhanāni śarīra ādīni bījāt 	He who, in accordance with the variety of karma, gives enjoyment consisting of pleasure and pain, and the means to that, such as the body, etc., having extracted them from the impure [world] and produced them from the seed,
['SA_MB_tattvatrayanirnayaHK-180']	māyātattvādaśuddhānniṣkṛṣyotpādya dadāti / sa śiva eva malamapi rodhaśaktyā pācayati /	māyā tattvāt aśuddhāt niṣkṛṣya utpādya dadāti sa śivaḥ eva malam api rodha śaktyā pācayati 	that Shiva himself, by the power of obstruction, ripens the impurity.
['SA_MB_tattvatrayanirnayaHK-181']	tatra ca aśuddhādhvanyanantadvāreṇaivā'sya kartṛtvam / yaduktaṃ śrīmatkiraṇe	tatra ca aśuddha adhvani ananta dvāreṇa eva asya kartṛ tvam yat uktam śrīmat kiraṇe 	And there, in the impure path, he is the agent only through the infinite door. As it is said in the venerable Kirana:
['SA_MB_tattvatrayanirnayaHK-182']	śuddhe'dhvani śivaḥ kartā prokto'nanto'site prabhuḥ / iti // //	śuddhedhvani śivaḥ kartā proktaḥ nantaḥ usite prabhuḥ vi  /	In the pure path, Śiva is said to be the agent, in the impure, the infinite lord.
['SA_MB_tattvatrayanirnayaHK-183']	kiñca	kiñca 	Moreover,
['SA_MB_tattvatrayanirnayaHK-184']	yaśca svāpe bījaṃ kurvannāste prasūtaye yogyam /	yaḥ ca svāpe bījam kurvan āste prasūtaye yogyam 	He who, in sleep, remains as the seed, making it fit for procreation,
['SA_MB_tattvatrayanirnayaHK-185', 'SA_MB_tattvatrayanirnayaHK-186']	viśvaṃ ca tatra nihitaṃ pralaye tenaiva viśrāntyai // //🔽svāpe śivo'pi citraśaktiṃ māyāṃ punaḥ prasavayogyāṃ karoti /	viśvam ca tatra nihitam pralaye tena eva viśrāntyai  svāpe śivaḥ api citra śaktim māyām punar prasava yogyām karoti 	And the universe is placed there by him alone for repose in dissolution.🔽Even in sleep, Śiva makes the variegated power of Māyā fit for the production again.
