segmentnr	original	analyzed	translated
['SA_T02_n1403u-571', 'SA_T02_n1403u-572']	vajrasya bolasya bodhicittena savanaṃ vā /🔽abhyāsadhṛt kiñcit patiteneti bhāvaḥ /	vajrasya bolasya bodhi cittena savanam vā  abhyāsa dhṛt kiñcid patitena iti bhāvaḥ 	Or, the bathing with the vajra, which is the semen, is with the enlightenment mind.🔽The meaning is that one should hold the practice with a little bit that has fallen.
['SA_T02_n1403u-573']	kutretyāhaparamādyapātra iti /	kutra iti āha parama ādya pātre iti 	Where? It is said: in the supreme and first vessel.
['SA_T02_n1403u-574']	paramamanirvacanīyaṃ rūpaṃ tadarthamādyaṃ pātraṃ mahāsukhadhāraṇāt sarvatathāgatānāmādhārabhūtatvācca dharmodayā /	paramam anirvacanīyam rūpam tad artham ādyam pātram mahā sukha dhāraṇāt sarva tathāgatānām ādhāra bhūta tvāt ca dharma udayā 	That supreme, inexpressible form is the primary vessel for that purpose, because it holds great bliss and because it is the basis for all tathāgatas, it is the source of Dharma.
['SA_T02_n1403u-575']	tatrādhārasthitetyarthaḥ /	tatra ādhāra sthitā iti arthaḥ 	There, the meaning is abiding as the basis.
['SA_T02_n1403u-576']	tatraiva sahajasukhotpatteḥ /	tatra eva sahaja sukha utpatteḥ 	Because the innate bliss arises right there.
['SA_T02_n1403u-577']	upāyaprajñānāṃ ca tasminneva bandhacchedāt /	upāya prajñānām ca tasmin eva bandha chedāt 	And because the bondage and cutting off of means and wisdom occur right there.
['SA_T02_n1403u-578']	tathā ca śrīhevajre	tathā ca śrīhevajre 	And so in the Shri Hevajra Tantra:
['SA_T02_n1403u-579']	yena tu yena tu badhyate lokastena tu tena tu bandhanamuñcet /	yena tu yena tu badhyate lokaḥ tena tu tena tu bandhanam uñcet 	By whatever one is bound, by that very thing one is released from bondage.
['SA_T02_n1403u-580']	loko muhyati vetti na tattvaṃ tattvavivarjita siddhi na lapsyet //	lokaḥ muhyati vetti na tattvam tattva vivarjita siddhi na lapsyet 	The world is deluded, does not know the truth, and being devoid of truth, will not attain accomplishment.
['SA_T02_n1403u-581']	yena yena hi badhyante jantavo raudrakarmaṇā /	yena yena hi badhyante jantavaḥ raudra karmaṇā 	By whatever means beings are bound by fierce actions,
['SA_T02_n1403u-582']	sopāyena tu tenaiva mucyante bhavabandhanāt //	sa upāyena tu tena eva mucyante bhava bandhanāt 	by that very means they are released from the bondage of existence.
['SA_T02_n1403u-583']	yadyevaṃ sahajasukhañca tadutpadyate ceti vyāhatametat /	yadi evam sahaja sukham ca tat utpadyate ca iti vyāhatam etat 	If it is so, and that innate bliss arises, this is contradictory,
['SA_T02_n1403u-584']	utpannasya nityavināśitvāt /	utpannasya nitya vināśi tvāt 	because what has arisen is always subject to destruction.
['SA_T02_n1403u-585']	vinaśvarasya ca laukikasukhasādhāraṇatvāt /	vinaśvarasya ca laukika sukha sādhāraṇa tvāt 	And because what is perishable is common to worldly happiness.
['SA_T02_n1403u-586']	bhavatu nāma tathāpi dṛṣṭāntatvenopanīte na doṣaḥ / yathoktam	bhavatu nāma tathā api dṛṣṭānta tvena upanīte na doṣaḥ yathā uktam 	Even if it is so, there is no fault in presenting it as an example, as it is said:
['SA_T02_n1403u-587']	dhāvalyamātramilito haṃsaścandrasya dīyate hyupamā /	dhāvalya mātra militaḥ haṃsaḥ candrasya dīyate hi upamā 	The swan, merely united with whiteness, is given as a simile for the moon.
['SA_T02_n1403u-588']	dattaṃ tathaiva laukikasukhamapi likhitaṃ pratītipathe //	dattam tathā eva laukika sukham api likhitam pratīti pathe 	And the worldly happiness given is also written on the path of understanding.
['SA_T02_n1403u-589']	yacca saroruhasaṅgatve pratipādyaṃ śrīmahāguruṇā /	yat ca saroruha saṅga tve pratipādyam śrī mahā guruṇā 	And what is to be taught by the glorious great guru in the state of association with the lotus,
['SA_T02_n1403u-590', 'SA_T02_n1403u-591']	gatireṣā'gatikānāṃ yattad dṛṣṭāntabhūmirapi //🔽bodho na saṃskṛtagirā hāsyaṃ bhāṣāntaraṃ viśiṣṭamapi /	gatiḥ eṣā agatikānām yat tat dṛṣṭānta bhūmiḥ api  bodhaḥ na saṃskṛta girā hāsyam bhāṣā antaram viśiṣṭam api 	This is the way of those who have come, and that is also the ground of illustration.🔽Awakening is not by Sanskrit speech, even a different language is specially laughable.
['SA_T02_n1403u-592']	giribhillapallipuruṣāḥ svavacanakalpena sādhyante //	giri bhilla palli puruṣāḥ sva vacana kalpena sādhyante 	The hill-tribe people are to be proven by the method of one's own words.
['SA_T02_n1403u-593']	yathoktam āryadevapādāḥ daiḥ	yathā uktam ārya deva pādāḥ daiḥ 	As it is said by the glorious Āryadeva:
['SA_T02_n1403u-594']	nānyayā bhāṣayā mlecchaḥ śakyo grāhayituṃ yathā /	na anyayā bhāṣayā mlecchaḥ śakyaḥ grāhayitum yathā 	Just as a barbarian cannot be convinced by any other language,
['SA_T02_n1403u-595']	na laukikamṛte lokaḥ śakyo grāhayituṃ tathā //	na laukika mṛte lokaḥ śakyaḥ grāhayitum tathā 	In the same way, the world cannot be convinced without the worldly.
['SA_T02_n1403u-596']	kiñca /yathā svapnaputrasyotpattisthitināśādayaḥ sukhaduḥkhahetavo'	kiñca yathā svapna putrasya utpatti sthiti nāśa ādayaḥ sukha duḥkha hetavaḥ 	Moreover, just as the arising, abiding, and perishing of a dream son and so on are experienced as causes of happiness and suffering,
['SA_T02_n1403u-597']	nubhūyante prabhāte sarvameva mṛṣā /	nubhūyante prabhāte sarvam eva mṛṣā 	and everything is false at dawn,
['SA_T02_n1403u-598']	tathaiva sarvamabhyāsakāle vidyata eva /	tathā eva sarvam abhyāsa kāle vidyate eva 	in the same way, everything exists at the time of practice.
['SA_T02_n1403u-599']	ādijñāne tu sahaje nāstyeveti sarvameva sustham /	ādi jñāne tu sahaje na asti evā iti sarvam eva sustham 	But in the innate primordial wisdom, it does not exist at all. Thus everything is well-established.
['SA_T02_n1403u-600', 'SA_T02_n1403u-601']	tataśca jāte pakṣapuṭe pakṣivadākāśagamanamabhīṣṭaṃ bhūmipatanamapi samanubhavannekalagnasujātapakṣapuṭaḥ kramaśo gaganābhogamapyātmādhīnamanubhavati🔽yogīndreṇatataścātra prapāte'	tatas ca jāte pakṣa puṭe pakṣi vat ākāśa gamanam abhīṣṭam bhūmi patanam api samanubhavan eka lagna su jāta pakṣa puṭaḥ kramaśas gagana ābhogam api ātma adhīnam anubhavati  yogi indreṇa tatas ca atra prapāte 	Then, when the wings have grown, he desires to fly like a bird, and even experiencing falling to the ground, with well-grown wings attached to one place, he gradually experiences even the expanse of the sky under his control.
['SA_T02_n1403u-602']	vahitena bhavitavyamiti /	vahitena bhavitavyam iti 	And the lord of yogis should be attentive here in this abyss.
['SA_T02_n1403u-603']	uktañca śrīhevajre	uktam ca śrī hevajre 	And it is said in the Shri Hevajra:
['SA_T02_n1403u-604']	sevitavyaḥ prayatnena yathā bhedo na jāyate /	sevitavyaḥ prayatnena yathā bhedaḥ na jāyate 	He should be served with effort so that there is no separation.
['SA_T02_n1403u-605']	bhedaḥ kāyavākcittānāṃ pṛthagbhāvo bindorapi skhalanamiti /	bhedaḥ kāya vāc cittānām pṛthagbhāvaḥ bindoḥ api skhalanam iti 	Separation of body, speech, and mind, and the falling of the drop, is the slipping of the drop.
['SA_T02_n1403u-606']	kiṃ kṛtvetyāha karakamalaṃ dakṣiṇetaraṃ kṣiptveti /	kim kṛtvā iti āha kara kamalam dakṣiṇetaram kṣiptvā iti 	What should be done? It is said: Having thrown the right hand into the abyss.
['SA_T02_n1403u-607']	vāmakaravṛddhāṅguṣṭhāṅgulibhyāṃ kamalapakṣadvayasya ghaṭitoddhāṭitavidhānāt /	vāma kara vṛddha aṅguṣṭha aṅgulibhyām kamala pakṣa dvayasya ghaṭita uddhāṭita vidhānāt 	By the thumb and fingers of the left hand, the two wings of the lotus are held together and opened.
['SA_T02_n1403u-608', 'SA_T02_n1403u-609']	uktañca guhyavajravilāsinīsādhane'pi🔽karavṛddhāṅgulībhyāṃ tu padmapakṣadvayaṃ śanaiḥ /	uktam ca guhyavajravilāsinīsādhane api  kara vṛddha aṅgulībhyām tu padma pakṣa dvayam śanais 	And it is also said in the Guhyavajravilasinisaadhana:🔽With the thumb and fingers of the hand, the two wings of the lotus should be slowly.
['SA_T02_n1403u-610']	ghaṭitodghāṭitaṃ kuryāt sphuradañcāmbujānanam //iti /	ghaṭita udghāṭitam kuryāt sphurat añca ambuja ānanam iti 	Held together and opened, and the blooming lotus face should be made to vibrate.
['SA_T02_n1403u-611']	athavā paramarthaṃ māti paricchinattīti paraṃ saṃvillakṣaṇakṣaṇaṃ bodhicittaṃ tasyādyaṃ pātraṃ bhiduraṃ tatra karakamalaṃ kṣiptvā karavannirlomatādiguṇasampannaṃ 	athavā param artham māti paricchinatti iti param saṃvid lakṣaṇa kṣaṇam bodhi cittam tasya ādyam pātram bhiduram tatra kara kamalam kṣiptvā kara vat nirloma tā ādi guṇa sampannam 	Or, it is the first vessel of the Bodhicitta, which is the supreme moment characterized by the union, because it does not go beyond, i.e., does not comprehend, the ultimate reality. Having placed the lotus of the hand there, one should place the lotus of wisdom, which is endowed with the qualities of being hairless, etc.
['SA_T02_n1403u-612']	kamalaṃ prajñāpadmaṃ tadvinyasyetyarthaḥ /	kamalam prajñā padmam tat vinyasya iti arthaḥ 	The meaning is that one should place it there.
['SA_T02_n1403u-613']	uktañca śrīcakrasaṃvare' '	uktam ca śrī cakrasaṃvare 	And it is said in the Shri Chakrasamvara Tantra:
['SA_T02_n1403u-614']	padmaṃ pāṇitalaṃ kuryāt''iti /	padmam pāṇi talam kuryāt iti 	One should make a lotus in the palm of the hand.
['SA_T02_n1403u-615']	guhyavajravilāsinīsādhane'	          	In the Sadhana of the GuhyavajravilasinI also:
['SA_T02_n1403u-616']	pi padmaṃ pāṇitalaṃ kuryād bāhumūladvayaṃ tathā / iti /	padmam pāṇi talam kuryāt bāhumūla dvayam tathā iti 	One should make a lotus in the palm of the hand, and also the two roots of the arms.
['SA_T02_n1403u-617']	svayaṃ padmāsanāsīno nāyikāmaṅge niveśyeti bhāvaḥ /	svayam padmāsana āsīnaḥ nāyikām aṅge niveśya iti bhāvaḥ 	The meaning is that one should place the heroine in one's own body, sitting in the lotus posture.
['SA_T02_n1403u-618']	yadvā bāhyamudrāyā abhāvāt kara eva kamalaṃ karakamalaṃ kareṇaivollāsayedityarthaḥ /	yat vā bāhya mudrāyāḥ abhāvāt karaḥ eva kamalam kara kamalam kareṇa eva ullāsayet iti arthaḥ 	Or, because there is no external mudra, one should make the lotus with the hand itself. The meaning is that one should delight with the hand itself.
['SA_T02_n1403u-619']	na kevalaṃ karakamalaṃ dakṣiṇetaraṃ vāmadakṣiṇabāhu yu	na kevalam kara kamalam dakṣiṇetaram vāma dakṣiṇa bāhu 	Not only the lotus of the hand, but also the two arms, the left and right arms,
['SA_T02_n1403u-620']	dvayañca kṣiptvā antarlīnīkṛtya /	dvayam ca kṣiptvā antar līnīkṛtya 	having placed them, having made them internal.
['SA_T02_n1403u-621']	mahāsukha iti śeṣaḥ /	mahā sukhaḥ iti śeṣaḥ 	The rest is in great bliss.
['SA_T02_n1403u-622']	kiṃ ca /cyavanamahāsukhamahauṣadhādinā bindustambhanamidaṃ dvayamaśuddharāgiṇāmapi sambhāvyate /	kim ca cyavana mahāsukha mahauṣadha ādinā bindu stambhanam idam dvayam aśuddha rāgiṇām api sambhāvyate 	Moreover, this pair, the retention of the seminal essence by the great bliss of emission and the great medicine, etc., is possible even for those with impure passion.
['SA_T02_n1403u-623']	kathaṃ vā anavacchinnarūpo mahāsukhamayaḥ karmāṅganāyāmutpadyatām /yathoktam	katham vā anavacchinna rūpaḥ mahā sukha mayaḥ karma aṅganāyām utpadyatām yathā uktam 	Or how could it arise in the form of great bliss, which is not limited, in the limbs of action? As it is said:
['SA_T02_n1403u-624']	yairyaistribhuvanamadhye kṣarasukhamanubhūtamekadā taccet /	yaiḥ yaiḥ tribhuvana madhye kṣara sukham anubhūtam ekadā tat ced 	If all the fleeting pleasures experienced in the three worlds
['SA_T02_n1403u-625']	ekatra bhavati labhate na sahajasukhakoṭimāṃśamapi //	ekatra bhavati labhate na sahaja sukha koṭim ā aṃśam api 	were to be combined in one place, they would not attain even a fraction of the innate bliss.
['SA_T02_n1403u-626']	laghutākāraṇajatvaṃ kṣaṇakṣayitvaṃ ca duḥkhakāritvam /	laghu tā kāraṇa ja tvam kṣaṇa kṣayi tvam ca duḥkha kāri tvam 	Fading away in an instant and causing suffering due to being caused by lightness,
['SA_T02_n1403u-627']	yatrāsti tena sādhyaḥ satsukhanāthaḥ kathaṃ bhavitā //	yatra asti tena sādhyaḥ sat sukhanāthaḥ katham bhavitā 	how could that be the true lord of bliss, which is to be accomplished?
['SA_T02_n1403u-628']	iti śaṅkāyāmāha yathopadeśaṃ śayasparśāt /	iti śaṅkāyām āha yathopadeśam śaya sparśāt 	To dispel such doubts, it is said: From the touch of sleep as taught.
['SA_T02_n1403u-629']	śayanaṃ śayo nidrā vijñānendriyayā yoḥ	śayanam śayaḥ nidrā vijñāna indriyayā 	Sleep is sleep, which is the cessation of the consciousness and sense faculties,
['SA_T02_n1403u-630']	nirodhaḥ /ananyagāmitvamekaniṣṭhateti yāvat /	nirodhaḥ ananyagāmitvam eka niṣṭha tā iti yāvat 	not going elsewhere, meaning being focused on one thing.
['SA_T02_n1403u-631']	tasya sparśāttadabhimukhīkaraṇāt /	tasya sparśāt tad abhimukhīkaraṇāt 	From the touch of that, making it face towards that.
['SA_T02_n1403u-632']	yadvā śayo nidrā tatsāmyānmaraṇamabhidhīyate /	yat vā śayaḥ nidrā tad sāmyāt maraṇam abhidhīyate 	Or sleep is called death due to its similarity to it.
['SA_T02_n1403u-633']	maraṇaṃ ca vāyuvijñānendriyayornirodhasvarūpaṃ dhyānam tasya sparśāt tadabhimukhīkaraṇāt /	maraṇam ca vāyu vijñāna indriyayoḥ nirodha svarūpam dhyānam tasya sparśāt tad abhimukhīkaraṇāt 	And death is meditation, which is the form of cessation of the vital energy and sense faculties. From the touch of that, making it face towards that.
['SA_T02_n1403u-634']	yathoktaṃ śrīhevajre	yathā uktam śrīhevajre 	As it is said in the Shri Hevajra:
['SA_T02_n1403u-635']	maraṇaṃ yena sukheneha tatsukhaṃ dhyānamucyate /	maraṇam yena sukhena iha tat sukham dhyānam ucyate 	The bliss by which one dies in this world, that bliss is called meditation.
['SA_T02_n1403u-636']	alpasya maraṇasya mithyārūpatvāt /	alpasya maraṇasya mithyā rūpa tvāt 	Because the death of a little bit is falsely imagined.
['SA_T02_n1403u-637']	yathoktaṃ śrīcakrasaṃvare	yathā uktam śrī cakrasaṃvare 	As it is said in the Shri Chakrasamvara
['SA_T02_n1403u-638']	mṛtyurnāma vikalpo'	mṛtyuḥ nāma 	Death is this conceptualization,
['SA_T02_n1403u-639', 'SA_T02_n1403u-640']	yaṃ nīyate khecarīpadam / iti /🔽atropadeśo'	yam nīyate khecarī padam iti  atra upadeśaḥ 	which is carried to the state of the sky-wanderers.
['SA_T02_n1403u-641']	pyabhidhīyate	pi abhidhīyate 	Here, the instruction is also stated
['SA_T02_n1403u-642']	calaścet pavano daṣṭaṃ mahāsukhamanuttaram /	calaḥ ced pavanaḥ daṣṭam mahā sukham anuttaram 	If the wind is moving, having bitten, the great bliss is unsurpassed.
['SA_T02_n1403u-643']	taddvāreṇaiva śrayaṇaṃ pratidaṃśaḥ pratikriyā //	tad dvāreṇa eva śrayaṇam pratidaṃśaḥ pratikriyā 	By that very door, the reliance is the antidote to the bite.
['SA_T02_n1403u-644']	sākṣātpūrvānubhūtāṃ vā mukhayan sukhasaṃpadām /	sākṣāt pūrva anubhūtām vā mukhayan sukha saṃpadām 	Or, manifesting the wealth of bliss that was previously experienced,
['SA_T02_n1403u-645']	antargatena manasā kāmasiddhiṃ tu bhāvayet //	antargatena manasā kāma siddhim tu bhāvayet 	one should contemplate the accomplishment of desire with the mind inwardly engaged.
['SA_T02_n1403u-646']	śrīhevajre ca	śrīhevajre ca 	And in the Shri Hevajra
['SA_T02_n1403u-647']	bhāvyate hi jagat sarvaṃ manasā yasmān na bhāvyate /	bhāvyate hi jagat sarvam manasā yasmāt na bhāvyate 	The entire world is indeed contemplated, since it is not contemplated by the mind.
['SA_T02_n1403u-648']	sarvadharmaparijñānaṃ bhāvanā naiva bhāvanā //	sarva dharma parijñānam bhāvanā nā eva bhāvanā 	The complete knowledge of all phenomena is not contemplation at all.
['SA_T02_n1403u-649']	teṣāmekaṃ paraṃ nāsti svasaṃvedyaṃ mahatsukham /	teṣām ekam param nā asti sva saṃvedyam mahat sukham 	Among them, there is no supreme one, but the great bliss that is to be known by oneself.
['SA_T02_n1403u-650']	svasaṃvedyād bhavet siddhiḥ svasaṃvedyaṃ hi bhāvanā //	sva saṃvedyāt bhavet siddhiḥ sva saṃvedyam hi bhāvanā 	From what is to be known by oneself, accomplishment will occur, for contemplation is indeed what is to be known by oneself.
['SA_T02_n1403u-651']	tathā ca	tathā ca 	And so
['SA_T02_n1403u-652']	bhuñjan mahāsukhaṃ supto vijñānaviṣayendriyaiḥ /	bhuñjan mahā sukham suptaḥ vijñāna viṣaya indriyaiḥ 	While enjoying, sleeping, and with the sense faculties in the domain of consciousness,
['SA_T02_n1403u-653']	stutinindāyaśolābhavikalpān kuṭivat kuru //	stuti nindā yaśaḥ lābha vikalpān kuṭi vat kuru 	one should treat praise, blame, fame, and gain as a house.
['SA_T02_n1403u-654']	iyaṃ bhusukacaryāpi kriyate yadi cetasi /	iyam bhusuka caryā api kriyate yadi cetasi 	If this conduct of a fool is also performed in the mind,
['SA_T02_n1403u-655']	tadā śāntamanovāhān sukhena prahariṣyati //	tadā śānta manaḥ vāhān sukhena prahariṣyati 	then it will strike with ease, having a peaceful mental carriage.
['SA_T02_n1403u-656']	iyaṃ bhusukapādena kṛpayā pratipāditā /	iyam bhusukapādena kṛpayā pratipāditā 	This is kindly imparted by the venerable Bhuśukūḍa.
['SA_T02_n1403u-657']	suptvāpi nivasanaṃ n	suptvā api nivasanam n 	Even by sleeping, the garment
['SA_T02_n1403u-658', 'SA_T02_n1403u-659']	kvāpi sidhyatyeva pratīkṣyatām // //🔽pravidhāya karanyāsaṃ vṛddhāṅguṣṭhāṅgulisamāyogāt /	kvāpi sidhyati eva pratīkṣyatām  pravidhāya karanyāsam vṛddha aṅguṣṭha aṅguli samāyogāt 	is accomplished somewhere, so wait...🔽Having performed the hand nyāsa, by the union of the thumb and fingers of the right hand,
['SA_T02_n1403u-660']	kurvītāṅganyāsaṃ ṣaḍbhirvīreśvarīmantraiḥ // //	kurvīta aṅganyāsam ṣaḍbhiḥ vīreśvarī mantraiḥ 	one should perform the limb nyāsa with the six mantras of Vīreśvarī.
['SA_T02_n1403u-661']	kṛtyāntaramāha pravidhāyetyādi /	kṛtyā antaram āha pravidhāya ityādi 	The author states another rite beginning with having performed.
['SA_T02_n1403u-662']	aṅganyāsaṃ kurvīteti sambandhaḥ /	aṅga nyāsam kurvīta iti sambandhaḥ 	The connection is that one should perform the limb nyāsa.
['SA_T02_n1403u-663', 'SA_T02_n1403u-664']	kairityāha ṣaḍbhirvīreśvarīmantrairiti /🔽vīre śvaryo vajravārāhīyāminīmohinīsañcālanī santrāsanīcaṇḍikā'	kaiḥ iti āha ṣaḍbhiḥ vīreśvarī mantraiḥ iti                    	With what? He says with the six mantras of Vīreśvarī.
['SA_T02_n1403u-665']	bhidheyāḥ ṣaḍayoginyastāsāṃ ṣaḍbhirmantraiḥ /	abhidheyāḥ ṣaḍ ayoginyaḥ tāsām ṣaḍbhiḥ mantraiḥ 	The six yoginīs named Vīreśvarī, Vajravārāhī, Yamī, Mohinī, Sañcālanī, and Saṃtrāsanī are to be worshipped. With the six mantras of those.
['SA_T02_n1403u-666']	tatrāyaṃ mantranyāsaḥom vaṃ nābhau /	tatra ayam mantra nyāsaḥ om vaṃ nābhau 	Here is the mantra nyāsa: Oṃ vaṃ at the navel.
['SA_T02_n1403u-667', 'SA_T02_n1403u-668']	hoṃ yoṃ hṛdaye /🔽hrīṃ moṃ kaṇṭhe /	hoṃ yoṃ hṛdaye  hrīṃ moṃ kaṇṭhe 	Hoṃ yoṃ at the heart.🔽Hrīṃ moṃ at the throat.
['SA_T02_n1403u-669']	hreṃ hrīṃ mukhe /	hreṃ hrīṃ mukhe 	Hrīṃ hrīṃ at the mouth.
['SA_T02_n1403u-670']	hū hū śirasi /	hū hū śirasi 	Hūṃ hūṃ at the head.
['SA_T02_n1403u-671']	phaṭ phaṭ sarvāṅgeṣvastram /	phaṭ phaṭ sarva aṅgeṣu astram 	Phaṭ phaṭ is the weapon on all the limbs.
['SA_T02_n1403u-672']	pravidhāya karanyāsamiti /	pravidhāya kara nyāsam iti 	Having performed the hand nyāsa.
['SA_T02_n1403u-673']	ādau karanyāsaṃ kṛtvā /	ādau kara nyāsam kṛtvā 	First, having performed the hand nyāsa.
['SA_T02_n1403u-674']	vṛddhāṅguṣṭhāṅgulisamāyogāditi vāmahastavṛddhāṅguṣṭhamārabhyāṅgulīṣu samāyogāt kaniṣṭhāṃ yāvadityarthaḥ /	vṛddha aṅguṣṭha aṅguli samāyogāt iti vāma hasta vṛddha aṅguṣṭham ārabhya aṅgulīṣu samāyogāt kaniṣṭhām yāvat iti arthaḥ 	By the union of the thumb and fingers of the right hand, meaning from the thumb of the left hand to the fingers, up to the little finger.
['SA_T02_n1403u-675']	tatrāyaṃ kramaḥom va aṅguṣṭhe /	tatra ayam kramaḥ om aṅguṣṭhe 	The sequence there is: Oṃ va at the thumb.
['SA_T02_n1403u-676', 'SA_T02_n1403u-677']	hoṃ yoṃ tarjjanyām /🔽hrīṃ moṃ madhyamāyām /	hoṃ yoṃ tarjjanyām  hrīṃ moṃ madhyamāyām 	Hoṃ yaṃ at the index finger.🔽Hrīṃ moṃ at the middle finger.
['SA_T02_n1403u-678']	hreṃ hrīṃ anāmikāyām /	hreṃ hrīṃ anāmikāyām 	Hrāṃ hrīṃ at the ring finger.
['SA_T02_n1403u-679']	hū hū kaniṣṭhāyām /	hū hū kaniṣṭhāyām 	Hūṃ hūṃ at the little finger.
['SA_T02_n1403u-680']	phaṭ phaṭ sarvāṅgulyagre /	phaṭ phaṭ sarva aṅguli agre 	Phaṭ phaṭ at the tip of all fingers.
['SA_T02_n1403u-681']	sarvāsāmeva mūleṣvityāmnāyaḥ /	sarvāsām eva mūleṣu iti āmnāyaḥ 	The tradition is that at the base of all fingers.
['SA_T02_n1403u-682']	vyākhyānāntaramapiaṅganyāsaṃ kurvīteti sambandhaḥ /	vyākhyāna antaram api aṅga nyāsam kurvīta iti sambandhaḥ 	Another explanation is also: The connection is that one should perform the limb nyāsa.
['SA_T02_n1403u-683']	aṅgaḥ apānavāyuḥ /	aṅgaḥ apāna vāyuḥ 	The limb is the apāna wind.
['SA_T02_n1403u-684']	kairityāhavīreśvarīmantrairiti /	kaiḥ iti āha vīreśvarī mantraiḥ iti 	When asked by whom, it is said by the mantras of Vīreśvarī.
['SA_T02_n1403u-685']	vīro mahāsukhacakrasthitaḥ śrīherukarūpo hakāraḥ /	            	The hero is the letter ha, in the form of Śrī Heruka, located in the great bliss cakra.
['SA_T02_n1403u-686']	tasyeśvarī nirmāṇacakrasthitacaṇḍālīrūpiṇī bhagavatī /	tasya īśvarī nirmāṇa cakra sthita caṇḍālī rūpiṇī bhagavatī 	His īśvarī is the goddess in the form of Caṇḍālī, located in the creation cakra.
['SA_T02_n1403u-687']	tasyā mantrairiti /	tasyāḥ mantraiḥ iti 	By the mantras of her.
['SA_T02_n1403u-688']	mananāttrāṇāt /	mananāt trāṇāt 	By thinking and protecting.
['SA_T02_n1403u-689']	mantrairupāyaiḥ /	mantraiḥ upāyaiḥ 	By the means, the mantras.
['SA_T02_n1403u-690']	ṣaḍbhiriti /	ṣaḍbhiḥ iti 	By the six.
['SA_T02_n1403u-691']	prāṇāyāmādiṣaṭprakāraiḥ /	             	By the six types beginning with prāṇāyāma.
['SA_T02_n1403u-692']	athavā ṣaḍbhiriti sahārthe tṛtīyā /	athavā ṣaḍbhiḥ iti saha arthe tṛtīyā 	Or, the third case in the sense of together with the six.
['SA_T02_n1403u-693']	ṣaḍbhiḥ sahitamaṅganyāsaṃ kurvītetyarthaḥ /	ṣaḍbhiḥ sahitam aṅganyāsam kurvīta iti arthaḥ 	The meaning is that one should perform the limb nyāsa together with the six.
['SA_T02_n1403u-694']	tathā coktam	tathā ca uktam 	And thus it is said:
['SA_T02_n1403u-695']	pratyāhārastathā dhyānaṃ prāṇāyāmaśca dhāraṇā /	pratyāhāraḥ tathā dhyānam prāṇāyāmaḥ ca dhāraṇā 	Pratyāhāra, dhyāna, prāṇāyāma, dhāraṇā,
['SA_T02_n1403u-696']	anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga iṣyate //	anusmṛtiḥ samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ iṣyate 	Anu-smṛti, and samādhi are considered the six-limbed yoga.
['SA_T02_n1403u-697']	tathā ca śrīkālacakre	tathā ca śrī kālacakre 	And thus it is said in the Śrī Kālacakra:
['SA_T02_n1403u-698']	pratyāhāro jinendro bhavati daśavidho dhyānamakṣobhya eva	pratyāhāraḥ jinendraḥ bhavati daśavidhaḥ dhyānam akṣobhyaḥ eva 	Pratyāhāra is the Lord of Jinas, Dhyāna is of ten kinds, and Ākṣobhya is the same,
['SA_T02_n1403u-699']	prāṇāyāmaśca khaḍgī punarapi daśadhā dhāraṇā ratnapāṇiḥ /	prāṇāyāmaḥ ca khaḍgī punar api daśadhā dhāraṇā ratnapāṇiḥ 	Prāṇāyāma is Khaḍgī, and again of ten kinds, Dhāraṇā is Ratnapāṇi,
['SA_T02_n1403u-700']	ḍombyāṃ cānusmṛtiḥ syādapi kamaladharaḥ śrīsamādhiśca cakrī	ḍombyām ca anusmṛtiḥ syāt api kamaladharaḥ śrīsamādhiḥ ca cakrī 	And in the ḍombī, there is Anusmṛti, and also Kamaladhara, Śrīsamādhi, and Cakrī,
['SA_T02_n1403u-701']	ekaikaḥ pañcabhedaiḥ punarapi ca yato bhidyate hyādikādyaiḥ //	ekaikaḥ pañca bhedaiḥ punar api ca yatas bhidyate hi ādika ādyaiḥ 	Each one is again divided by the five beginning with Ādika.
['SA_T02_n1403u-702']	pratyāhāro daśānāṃ viṣayaviṣayiṇāmapravṛttiḥ śarīre	pratyāhāraḥ daśānām viṣaya viṣayiṇām apravṛttiḥ śarīre 	Pratyāhāra is the non-engagement of the ten objects and subjects in the body,
['SA_T02_n1403u-703']	prajñā tarko vicāro ratiracalasukhaṃ dhyānamapyekacittam /	prajñā tarkaḥ vicāraḥ ratiḥ acala sukham dhyānam api ekacittam 	Prajñā, reasoning, investigation, unshakable bliss, and Dhyāna are also one-pointedness of mind.
['SA_T02_n1403u-704']	prāṇāyāmo dvimārgaḥ skhalanamapi bhavenmadhyame prāṇaveśo	prāṇāyāmaḥ dvi mārgaḥ skhalanam api bhavet madhyame 	Prāṇāyāma is two-fold, and there may be stumbling in the middle, with the control of breath,
['SA_T02_n1403u-705']	bindau prāṇapraveśo hyubhayagatihato dhāraṇā caikacittam //	bindau prāṇa praveśaḥ hi ubhaya gati hataḥ dhāraṇā ca ekacittam 	And the entry of breath into the bindu, struck down by both paths, and Dhāraṇā is one-pointedness of mind.
['SA_T02_n1403u-706']	caṇḍālyālokanaṃ yadbhavati khalu tanau cāmbare'	caṇḍālī ālokanam yat bhavati khalu tanau ca ambare 	The looking with the ḍombī that occurs in the body and in the sky,
['SA_T02_n1403u-707']	nusmṛtiḥ syāt	nusmṛtiḥ syāt 	that is Anusmṛti.
