segmentnr	original	analyzed	translated
['SA_T15_n1144u-137']	viśvāsādbhayamutpannaṃ sarvaṃ mūlādvinaśyati // //	viśvāsāt bhayam utpannam sarvam mūlāt vinaśyati 	Fear arising from trust destroys everything from the root.
['SA_T15_n1144u-138']	na grāhyaṃ bhautikaṃ sarvaṃ śatruśaktau na viśvaset /	na grāhyam bhautikam sarvam śatru śaktau na viśvaset 	One should not accept anything material, one should not trust the power of an enemy,
['SA_T15_n1144u-139']	gūhennityaṃ svabhāvaṃ ca parabhāvaṃ ca lakṣayet // //	gūhet nityam svabhāvam ca para bhāvam ca lakṣayet 	One should always conceal one's own nature and observe the nature of others.
['SA_T15_n1144u-140', 'SA_T15_n1144u-141']	paradārā viṣāstulyāḥ evaṃ ca paracārikāḥ /🔽mṛtyudvārāṇi vindante viśvāsādubhayostayoḥ // //	para dārāḥ viṣāḥ tulyāḥ evam ca para cārikāḥ  mṛtyu dvārāṇi vindante viśvāsāt ubhayoḥ tayoḥ 	Other's wives are like poisonous snakes, and so are other's servants.🔽They find the doors to death through trust between the two of them.
['SA_T15_n1144u-142']	āyuryauvanabhogeṣu ripāvūrddhe bhujaṃgame /	āyuḥ yauvana bhogeṣu ripau ūrddhe bhujaṃgame 	Life, youth, and enjoyments are enemies above the serpent.
['SA_T15_n1144u-143']	viśvāso naiva vijñānāṃ strīṣu rājakuleṣu ca // //	viśvāsaḥ na eva vijñānām strīṣu rāja kuleṣu ca 	There is no trust for the wise in women and in royal families.
['SA_T15_n1144u-144']	jñānārthamāśrayennityaṃ śraddhavā paṇḍitaṃ janam /	jñāna artham āśrayet nityam śraddhavā paṇḍitam janam 	One should always resort to a learned person with faith for the sake of knowledge.
['SA_T15_n1144u-145']	evaṃ jñānārthinā sarvaṃ jñātavyamityaśeṣataḥ // //	evam jñāna arthinā sarvam jñātavyam iti aśeṣatas 	Thus, by one who seeks knowledge, everything should be known without exception.
['SA_T15_n1144u-146']	viśvāso naiva pāpeṣu paṇḍitairnātmapūjanam /	viśvāsaḥ nā eva pāpeṣu paṇḍitaiḥ nā ātma pūjanam 	The wise do not trust the wicked, nor do they worship themselves.
['SA_T15_n1144u-147']	yatasteṣu na viśvāso jīvikā naśyate nṛṇām // //	yatas teṣu na viśvāsaḥ jīvikā naśyate nṛṇām 	For if one trusts them, one's livelihood is destroyed.
['SA_T15_n1144u-148']	antakaḥ parano mṛtyuḥ pātālaṃ vaḍavāmukham /	antakaḥ paranaḥ mṛtyuḥ pātālam vaḍavāmukham 	Death is the end of others, the nether world is the mouth of the submarine fire,
['SA_T15_n1144u-149']	kṣuradhārā viṣaṃ sarpo vahnivityekataḥ striyaḥ // //	kṣura dhārā viṣam sarpaḥ striyaḥ 	The edge of a razor, poison, a snake, and fire are all the same as women.
['SA_T15_n1144u-150']	śatrupakṣaḥ parityājya ścātmānande samāśritaḥ /	śatru pakṣaḥ parityājyaḥ śca ātma ānande samāśritaḥ 	The enemy's side should be abandoned and one should resort to one's own happiness.
['SA_T15_n1144u-151', 'SA_T15_n1144u-152']	sarvato buddhimāneṣa ciraṃ nandati bhūyasā // //🔽cakṣurnimeṣamātraṃ vā na parokṣe ripuḥ kṛtaḥ /	sarvatas buddhimān eṣa ciram nandati bhūyasā  cakṣuḥ nimeṣa mātram vā na parokṣe ripuḥ kṛtaḥ 	One who has intelligence in all respects is happy for a long time with abundance.🔽An enemy is not made by looking away for just a moment,
['SA_T15_n1144u-153']	nāśayet kālakhaḍgena nindāyāṃ vadhirastathā // //	nāśayet kāla khaḍgena nindāyām vadhiraḥ tathā 	One should destroy with the sword of time, and be deaf to slander.
['SA_T15_n1144u-154', 'SA_T15_n1144u-155']	yatrodakaṃ tatra vasanti haṃsāstathaiva śuṣkaṃ parivarjayanti /🔽na haṃsatulyena nareṇa bhāvyaṃ punastyajanti punarāśrayanti // //	yatra udakam tatra vasanti haṃsāḥ tathā eva śuṣkam parivarjayanti  na haṃsa tulyena nareṇa bhāvyam punar tyajanti punar āśrayanti 	Where there is water, swans dwell there, and likewise avoid the dry.🔽One should not be like a swan, they abandon and resort again.
['SA_T15_n1144u-156']	rājñaḥ saṅgaṃ na yāceta gaṇikāyāstathaiva hi /	rājñaḥ saṅgam na yāceta gaṇikāyāḥ tathā eva hi 	One should not seek the company of the king, nor of a courtesan,
['SA_T15_n1144u-157']	bhiṣajo vā kuṭumbānāṃ bhṛtyānāṃ naiva naiva ca // //	bhiṣajaḥ vā kuṭumbānām bhṛtyānām na eva na eva ca 	Nor of physicians, nor of family members, nor of servants, nor ever.
['SA_T15_n1144u-158']	yasyaiva kāraṇājjātaṃ śoko duḥkhaṃ tathā kṣatiḥ /	yasya eva kāraṇāt jātam śokaḥ duḥkham tathā kṣatiḥ 	For whatever reason sorrow, misery, and loss arise,
['SA_T15_n1144u-159']	śarīre nāśamūlaṃ vai kiñcinmātraṃ budhastyajet // //	śarīre nāśa mūlam vai kiñcid mātram budhaḥ tyajet 	A wise person should abandon just a little, which is the root of destruction in the body.
['SA_T15_n1144u-160']	yathā caturbhiḥ kanakaṃ parīkṣyate	yathā caturbhiḥ kanakam parīkṣyate 	Just as gold is tested by four methods,
['SA_T15_n1144u-161']	nirgharṣaṇacchedanatāpatāḍanaiḥ /	nirgharṣaṇa chedana tāpa tāḍanaiḥ 	By rubbing, cutting, heating, and striking,
['SA_T15_n1144u-162']	tathā caturbhiḥ puruṣaḥ parīkṣyate	tathā caturbhiḥ puruṣaḥ parīkṣyate 	So a man is tested by four things,
['SA_T15_n1144u-163', 'SA_T15_n1144u-164']	tyāgena śīlena kulena vidyayā // //🔽jānīyāt yogyakālaṃ vai rakṣed guptiṃ svakaṃ param /	tyāgena śīlena kulena vidyayā  jānīyāt yogya kālam vai rakṣet guptim svakam param 	By renunciation, morality, family, and learning.🔽One should know the appropriate time and protect one's own and others' secrets.
['SA_T15_n1144u-165']	lokacittavinodāya vākyeṣu viśvasetsadā // //	loka citta vinodāya vākyeṣu viśvaset sadā 	One should always trust in words for the delight of the minds of people.
['SA_T15_n1144u-166']	'tha caturtho'dhyāyaḥ samāptaḥ //	caturthaḥ udhyāyaḥ samāptaḥ 	Thus ends the fourth chapter.
['SA_T15_n1144u-167']	amātyo jñānasampannaḥ sarvaśāstraviśāradaḥ /	amātyaḥ jñāna sampannaḥ sarva śāstra viśāradaḥ 	A minister endowed with knowledge, skilled in all scriptures,
['SA_T15_n1144u-168']	koṣavān balavāṃścaiva yo na hanyāt sa hanyate // //	koṣavān balavān ca eva yaḥ na hanyāt sa hanyate 	wealthy and powerful, who does not kill, is killed.
['SA_T15_n1144u-169']	viśvastā hi mariṣyanti yathā vaṃśaḥ phalena hi /	viśvastāḥ hi mariṣyanti yathā vaṃśaḥ phalena hi 	For those who trust will die, just as a tree with fruit.
['SA_T15_n1144u-170']	viśvāsānnāśamāyāti yathāraṇye sthito mṛgaḥ // //	viśvāsāt nāśam āyāti yathā araṇye sthitaḥ mṛgaḥ 	By trust one perishes, like a deer staying in the forest.
['SA_T15_n1144u-171']	ānandayati sattvāni yo hi maṅgalamañjuvāk /	ānandayati sattvāni yaḥ hi maṅgala mañju vāc 	He who delights beings with auspicious and sweet words,
['SA_T15_n1144u-172']	nindāmeṣyati loke saḥ paravākyanigūhakaḥ // //	nindām eṣyati loke saḥ para vākya nigūhakaḥ 	will be praised in the world, concealing the words of others.
['SA_T15_n1144u-173']	cetasā yo mahāpāpaḥ pāpakṛt doṣayuktakaḥ /	cetasā yaḥ mahā pāpaḥ pāpa kṛt doṣa yuktakaḥ 	He who is greatly sinful in mind, a sinner, full of faults,
['SA_T15_n1144u-174']	eṣa panthāḥ khalācāro mānabhaṅgena nāśitaḥ //	eṣa panthāḥ khala ācāraḥ māna bhaṅgena nāśitaḥ 	this is the path of the wicked, destroyed by the breaking of pride.
['SA_T15_n1144u-175']	śaṭhaśca nagaradhvaṃsī lokeṣu durjano ripuḥ /	śaṭhaḥ ca nagara dhvaṃsī lokeṣu durjanaḥ ripuḥ 	The deceitful, the destroyer of cities, the wicked in the worlds, the enemy,
['SA_T15_n1144u-176']	kujanānāṃ nidhiḥ so'pi kūpo vā malino yathā //	ku janānām nidhiḥ saḥ api kūpaḥ vā malinaḥ yathā 	He is also a treasure of bad knowledge, like a well that is dirty.
['SA_T15_n1144u-177']	mukhaṃ miṣṭaṃ ca mādhvīkam vākyaṃ candanaśītalam /	mukham miṣṭam ca mādhvīkam vākyam candana śītalam 	Sweet-faced and sweet-spoken like honey, and cool-spoken like sandalwood,
['SA_T15_n1144u-178']	cittaṃ karāta sadṛśamevaṃ sa dhūrtapūruṣaḥ // //	cittam sadṛśam evam sa dhūrta pūruṣaḥ 	His mind is like a saw - such is that deceitful man.
['SA_T15_n1144u-179']	priyabhāṣī svayaṃ dhūrto doṣānukāyamañju vāk /	priya bhāṣī svayam dhūrtaḥ doṣa anukāya mañju vāc 	A deceiver himself, speaking sweet words to the body of faults,
['SA_T15_n1144u-180']	prītirna dhriyate citte kapaṭī sa yamāntakaḥ // //	prītiḥ na dhriyate citte kapaṭī sa yama antakaḥ 	Affection is not maintained in the mind - that is the deceitful Yama.
['SA_T15_n1144u-181']	atinīcāni vākyāni dṛṣṭimātrātinindakaḥ /	ati nīcāni vākyāni dṛṣṭi mātra ati nindakaḥ 	Speaking extremely low words, criticizing just by looking,
['SA_T15_n1144u-182']	kṣudrasaṃvādabhāṣī yo hyevaṃ duṣṭaḥ śaṭho janaḥ //	kṣudra saṃvāda bhāṣī yaḥ hi evam duṣṭaḥ śaṭhaḥ janaḥ 	Speaking in small talk - such a person is wicked and deceitful.
['SA_T15_n1144u-183']	purā yena kṛto nāśo'dhunā yena ca nāśitaḥ /	purā yena kṛtaḥ nāśaḥ adhunā yena ca nāśitaḥ 	By whom destruction was done earlier, and by whom destruction is done now,
['SA_T15_n1144u-184', 'SA_T15_n1144u-185']	viśvāso'tra na kartavyaḥ koṭarasthitasarpavat // //🔽nakhināṃ ca nadīnāṃ ca śṛṃgiṇāṃ śastrapāṇinām /	viśvāsaḥ utra na kartavyaḥ koṭara sthita sarpa vat  nakhinām ca nadīnām ca śṛṃgiṇām śastra pāṇinām 	Trust should not be placed here, like a snake hidden in a hole.🔽One should never place trust in those with claws, rivers, horned animals, those with weapons in hand,
['SA_T15_n1144u-186']	viśvāso naiva kartavyaḥ strīṣu rājakuleṣu ca // //	viśvāsaḥ nā eva kartavyaḥ strīṣu rāja kuleṣu ca 	In women and in royal families.
['SA_T15_n1144u-187', 'SA_T15_n1144u-188']	agnirāpaḥ striyo mūrkho sarpo rājakulaṃ tathā /🔽bhūyānnityaṃ satarko'taḥ sadyaḥprāṇaharāṇi ṣaṭ // //	agniḥ āpaḥ striyaḥ mūrkhaḥ sarpaḥ rāja kulam tathā  bhūyāt nityam sa tarka utas sadyas prāṇa harāṇi ṣaḍ 	Fire, water, women, fools, snakes, and royal families,🔽One should always be cautious, for these six can kill instantly.
['SA_T15_n1144u-189']	śatrave riṃkthadāyī yo nāśritavyaḥ kadācana /	śatrave riṃktha dāyī yaḥ na āśritavyaḥ kadācana 	One who gives wealth to an enemy should never be relied upon.
['SA_T15_n1144u-190']	nāśayatyapi sa prāṇān yathā māyidvicāriṇī // //	nāśayati api sa prāṇān yathā māyi dvi cāriṇī 	He destroys even one's life, just as a deceitful woman does.
['SA_T15_n1144u-191']	varjayettādṛśaṃ bandhumādāvaniṣṭakāriṇam /	varjayet tādṛśam bandhum ādau aniṣṭa kāriṇam 	One should avoid such a relative who causes misfortune from the beginning.
['SA_T15_n1144u-192']	mitravāñchāṃ na gṛhṇāti hetuḥ kalahakāriṇām // //	mitra vāñchām na gṛhṇāti hetuḥ kalaha kāriṇām 	He does not accept the desire for friendship, the cause of quarrels.
['SA_T15_n1144u-193', 'SA_T15_n1144u-194']	bandhuṃ na yo vijānāti mitraṃ parijanāṃstathā /🔽pravīṇasevakān bhṛtyāṃścaivaṃ sa itaro janaḥ // //	bandhum na yaḥ vijānāti mitram parijanān tathā  pravīṇa sevakān bhṛtyān ca evam saḥ itaraḥ janaḥ 	He who does not know a relative, a friend, or the servants,🔽such a person is not skilled in serving the servants.
['SA_T15_n1144u-195']	na sambhāṣeta cauraṃ vā bandhuṃ vā'riṣṭavāhinam /	na sambhāṣeta cauram vā bandhum vā ariṣṭa vāhinam 	One should not converse with a thief, a relative, or one who brings misfortune,
['SA_T15_n1144u-196']	dvijaṃ pāpakṛtaṃ naiva striyaṃ ca vyabhicāriṇīm // //	dvijam pāpa kṛtam na eva striyam ca vyabhicāriṇīm 	nor with a twice-born who has committed a sin, or a woman who is unchaste.
['SA_T15_n1144u-197']	na dūṣayet paraṃ tatra nātmanā yat parīkṣitam /	na dūṣayet param tatra na ātmanā yat parīkṣitam 	One should not defame another there, nor what has been tested by oneself.
['SA_T15_n1144u-198']	na kuryādīdṛśaṃ karma narake patanaṃ yataḥ // //	na kuryāt īdṛśam karma narake patanam yatas 	One should not do such an act, since it leads to falling into hell.
['SA_T15_n1144u-199']	ātmaiva hyātmano mitramātmaiva ripurātmanaḥ /	ātmā eva hi ātmanaḥ mitram ātmā eva ripuḥ ātmanaḥ 	The self is indeed one's own friend, the self is one's own enemy.
['SA_T15_n1144u-200']	svargo vā narakastatra sarvamātmavaśāspadam // //	svargaḥ vā narakaḥ tatra sarvam ātma vaśa āspadam 	Heaven or hell is there, everything is dependent on one's own control.
['SA_T15_n1144u-201', 'SA_T15_n1144u-202']	iti pañcamo'dhyāyaḥ //🔽yathā hi bhāsate sūryo dīptyā sarvaṃ prakāśate /	iti pañcamaḥ adhyāyaḥ  yathā hi bhāsate sūryaḥ dīptyā sarvam prakāśate 	Thus ends the fifth chapter.🔽Just as the sun shines, illuminating everything,
['SA_T15_n1144u-203']	tathaiva rājate mantrī sarvvatra samadarśakaḥ // //	tathā eva rājate mantrī sarvvatra sama darśakaḥ 	in the same way, the minister shines, looking equally at all.
['SA_T15_n1144u-204']	khale sakhyaṃ prāṅmadhuraṃ vadho'ntarāle nidāghadinamante /	khale sakhyam prāc madhuram vadhaḥ ntarāle nidāgha dina mante 	Friendship with a wicked person is sweet in the beginning, but ends in destruction, like a summer day.
['SA_T15_n1144u-205', 'SA_T15_n1144u-206', 'SA_T15_n1144u-207', 'SA_T15_n1144u-208']	ekādimadhyapariṇatiramaṇīyā sādhujanamaitrī // //🔽mahātmanā samaṃ prītirādau śīrṇatamā matā /🔽samyagvibardhate madhye hyante tu pariramyate // //🔽sādhoḥ prītirnadīvaddhi śīrṇā''dau mahatī param /	eka ādi madhya pariṇati ramaṇīyā sādhu jana maitrī  mahātmanā samam prītiḥ ādau śīrṇatamā matā  samyak vibardhate madhye hi ante tu pariramyate  sādhoḥ prītiḥ nadī vat hi śīrṇā ādau mahatī param 	The friendship of good people is delightful, with a single quality in the beginning, middle and end.🔽The affection of a great man is considered to be very little in the beginning, but it increases properly in the middle and is enjoyed in the end.
['SA_T15_n1144u-209']	bardhate ca krameṇāsau naivā''vṛttiśca karhicit // //	bardhate ca krameṇa asau na eva āvṛttiḥ ca karhicit 	The affection of a good person is like a river, very little in the beginning, but it increases gradually and never returns.
['SA_T15_n1144u-210']	gāvo gandhena paśyanti vedaiścaiva dvijātayaḥ /	gāvaḥ gandhena paśyanti vedaiḥ ca eva dvijātayaḥ 	Cows see with their sense of smell, Brahmins with the Vedas,
['SA_T15_n1144u-211']	karṇaiḥ paśyanti rājāno bheṣajairbhiṣajastathā // //	karṇaiḥ paśyanti rājānaḥ bheṣajaiḥ bhiṣajaḥ tathā 	Kings see with their ears, and physicians with their medicines.
['SA_T15_n1144u-212']	ghātakāmanayā śatrustoṣṭavyo miṣṭabhāṣaṇaḥ /	ghāta kāmanayā śatruḥ toṣṭavyaḥ miṣṭa bhāṣaṇaḥ 	An enemy who speaks sweetly should be pleased with the desire to kill him,
['SA_T15_n1144u-213']	nityaṃ cittavimohena gītamugdho mṛgo yathā // //	nityam citta vimohena gīta mugdhaḥ mṛgaḥ yathā 	always deluded by the mind, like a deer enchanted by singing.
['SA_T15_n1144u-214']	yasyārthāstasya mitrāṇi yasyārthāstasya bāndhavāḥ /	yasya arthāḥ tasya mitrāṇi yasya arthāḥ tasya bāndhavāḥ 	He who has wealth has friends, he who has wealth has relatives,
['SA_T15_n1144u-215']	yasyārthāḥ sa pumālloke yasyārthāḥ sa hi paṇḍitaḥ // //	yasya arthāḥ sa pumān loke yasya arthāḥ sa hi paṇḍitaḥ 	he who has wealth is a man in this world, he who has wealth is a wise man.
['SA_T15_n1144u-216']	tyajanti mitrāṇi dhanairvihīnaṃ puttāṃśca dārāṃśca suhṛjjanāṃśca /	tyajanti mitrāṇi dhanaiḥ vihīnam puttān ca dārān ca suhṛd janān ca 	Friends abandon one who is devoid of wealth, so do sons, wives and well-wishers,
['SA_T15_n1144u-217']	tamarthavantaṃ punarāśrayante'pyartho hi loke puruṣasya bandhuḥ // //	tam arthavantam punar āśrayante ipi arthaḥ hi loke puruṣasya bandhuḥ 	Even those who have been benefited by him, again seek him, for wealth is a friend to a man in this world.
['SA_T15_n1144u-218']	adṛṣṭapūrvo bahavaḥ sahāyāḥ sarve padasthasya bhavanti vaśyāḥ /	a dṛṣṭa pūrvaḥ bahavaḥ sahāyāḥ sarve pada sthasya bhavanti vaśyāḥ 	Many are the companions who were not seen before, all become obedient when one is established in a position.
['SA_T15_n1144u-219']	arthairvihīnasya padacyūtasya bhaveddhi kāle svajano'pi śatruḥ // //	arthaiḥ vihīnasya pada cyūtasya bhavet hi kāle sva janaḥ api śatruḥ 	Even one's own people can become an enemy in time, when one is deprived of wealth and has fallen from one's position.
['SA_T15_n1144u-220']	mantraṃ gūheta yatnena samyagbalena sādhayet /	mantram gūheta yatnena samyak balena sādhayet 	One should carefully keep one's counsel secret and accomplish it with proper strength.
['SA_T15_n1144u-221']	ripornaiva ca bhetavyaṃ ripurbheṣyatyasaṃśayam // //	ripoḥ nā eva ca bhetavyam ripuḥ bheṣyati asaṃśayam 	One should not fear an enemy, for an enemy will certainly arise.
['SA_T15_n1144u-222']	mūlanāśaṃ vipakśāṇāmādau karoti paṇḍitaḥ /	mūla nāśam vipakśāṇām ādau karoti paṇḍitaḥ 	The wise one first destroys the root of the enemies.
['SA_T15_n1144u-223']	tataḥ svapakṣayogena hanyatāṃ pūrvapīḍakaḥ // /	tatas sva pakṣa yogena hanyatām pūrva pīḍakaḥ 	Then, by uniting with one's own side, let the one who oppressed before be killed.
['SA_T15_n1144u-224']	sakṛdduṣṭantu yo mitraṃ punaḥ sandhātumicchati /	yaḥ mitram punar sandhātum icchati 	He who wishes to reconcile again a friend who has been offended only once,
['SA_T15_n1144u-225']	sa mṛtyumupagṛhṇāti garbhamaśvatarī yathā // //	sa mṛtyum upagṛhṇāti garbham aśvatarī yathā 	He embraces death like a she-mule conceives.
['SA_T15_n1144u-226']	vairiṇā saha viśvāsaṃ yo naraḥ kartumicchati /	vairiṇā saha viśvāsam yaḥ naraḥ kartum icchati 	The man who wishes to place trust with an enemy,
['SA_T15_n1144u-227']	sa vṛkṣāgreṣu suptaḥ san patitvā pratihanyate // //	sa vṛkṣa agreṣu suptaḥ san patitvā pratihanyate 	He, while sleeping on the tops of trees, falls down and is hurt.
['SA_T15_n1144u-228']	pitā''cāryaḥ suhṛnmātā bhāryā putraḥ purohitaḥ /	pitā ācāryaḥ suhṛd mātā bhāryā putraḥ purohitaḥ 	A father, a teacher, a friend, a mother, a wife, a son, a priest,
['SA_T15_n1144u-229']	rājño'ntarghātako yo hi sa hantavyo na saṃśayaḥ // //	rājñaḥ antar ghātakaḥ yaḥ hi sa hantavyaḥ na saṃśayaḥ 	Whoever is an internal assassin to the king, he should be killed without doubt.
['SA_T15_n1144u-230']	mṛdunaiva mṛduṃ hanti mṛdunā hanti dāruṇam /	mṛdunā eva mṛdum hanti mṛdunā hanti dāruṇam 	The mild one kills the mild one; the mild one kills the terrible one.
['SA_T15_n1144u-231']	nāvaśyaṃ mṛdunā kiñcittasmāttīkṣṇataro mṛduḥ // //	na avaśyam mṛdunā kiñcid tasmāt tīkṣṇataraḥ mṛduḥ 	Not necessarily anything is done by the mild one; therefore, the mild one is more fierce.
['SA_T15_n1144u-232']	tulyārthaṃ tulyasāmarthyaṃ mantrajñaṃ vyavasāyinam /	tulya artham tulya sāmarthyam mantra jñam vyavasāyinam 	One who is equal in purpose, equal in ability, who knows counsel, who is resolute,
['SA_T15_n1144u-233']	argharājyaharaṃ bhṛtyaṃ yo na hanyāt sa hanyate // //	argha rājya haram bhṛtyam yaḥ na hanyāt sa hanyate 	who takes away wealth and kingdom, if a servant is not killed, he kills.
['SA_T15_n1144u-234']	gāmbhīryayuktā mṛdumandavākyā	gāmbhīrya yuktā mṛdu manda vākyā 	Those who are profound, who speak gently and slowly,
['SA_T15_n1144u-235']	jitendriyāḥ satyaparāḥ suyojyāḥ /	jita indriyāḥ satya parāḥ su yojyāḥ 	who have conquered the senses, who are devoted to truth, who are well-employed,
['SA_T15_n1144u-236']	bhāvyarthatajjñā viditārthatattvāḥ	bhāvi artha tad jñāḥ vidita artha tattvāḥ 	who know the meaning of the future, who know the truth of the known meaning,
['SA_T15_n1144u-237']	prāyeṇa bhṛtyāḥ kṛtino bhavanti // //	prāyeṇa bhṛtyāḥ kṛtinaḥ bhavanti 	servants who are accomplished are generally found.
['SA_T15_n1144u-238']	nirālasyāḥ susaṃhṛṣṭāḥ susvapnāḥ pratibodhakāḥ /	nirālasyāḥ su saṃhṛṣṭāḥ su svapnāḥ pratibodhakāḥ 	Those who are free from laziness, who are very happy, who have good dreams, who are alert,
['SA_T15_n1144u-239']	sukhaduḥkhasamā dhīrā bhṛtyā lokeṣu durlabhāḥ // //	sukha duḥkha samāḥ dhīrāḥ bhṛtyāḥ lokeṣu durlabhāḥ 	who are patient in happiness and sorrow, such servants are rarely found in the world.
['SA_T15_n1144u-240']	sarale saralo bhūtvā kuṭile kuṭilastathā /	sarale saralaḥ bhūtvā kuṭile kuṭilaḥ tathā 	Being straightforward, one should be straightforward; being crooked, one should be crooked.
['SA_T15_n1144u-241', 'SA_T15_n1144u-242']	sukhini ca sukhī bhūtvā vyathite vyathitastathā // //🔽yo yasminnandate bhāve nareṇa haśyate'valā	sukhini ca sukhī bhūtvā vyathite vyathitaḥ tathā  yaḥ yasmin nandate bhāve nareṇa 	Being happy, one should be happy; being afflicted, one should be afflicted.🔽A person is always rejected at the door of the house of the good,
['SA_T15_n1144u-243']	satāṃ veśmapraveśadvāḥ notsṛjyate kadāpi vā // //	satām veśma praveśa dvār na utsṛjyate kadāpi vā 	if he delights in a state that is despised by men.
['SA_T15_n1144u-244']	durjanaiḥ saha vāsena sujano durjanāyate /	durjanaiḥ saha vāsena su janaḥ durjanāyate 	A good person becomes bad by living with bad people.
['SA_T15_n1144u-245', 'SA_T15_n1144u-246']	paṃkilaṃ paṃkayogena nirmalaṃ hi jalaṃ yathā // //🔽mukhe vahati mādhuryaṃ hṛdaye kṣārasannibham /	paṃkilam paṃka yogena nirmalam hi jalam yathā  mukhe vahati mādhuryam hṛdaye kṣāra sannibham 	Just as muddy water becomes clear by the addition of mud.🔽In the mouth, it has sweetness, but in the heart, it is like alkaline.
['SA_T15_n1144u-247']	komalamaśmacūrṇaṃ hi kaṭhinābhyantaraṃ sadā // //	komalam aśma cūrṇam hi kaṭhina abhyantaram sadā 	Soft stone powder is always hard inside.
['SA_T15_n1144u-248']	kadāpi nāśrayetprājño'karuṇaṃ miṣṭabhāṣiṇam /	kadāpi na āśrayet prājña ukaruṇam miṣṭa bhāṣiṇam 	A wise man should never resort to a merciless person who speaks sweetly.
['SA_T15_n1144u-249']	pracchannamasahiṣṇuṃ vā guḍamiśraṃ viṣaṃ yathā // //	pracchannam asahiṣṇum vā guḍa miśram viṣam yathā 	Or to one who is intolerant and hidden, like poison mixed with molasses.
['SA_T15_n1144u-250']	nātidhūrteṣu viśvāso naiva sandhirna cā''śrayaḥ /	na ati dhūrteṣu viśvāsaḥ nā eva sandhiḥ na ca āśrayaḥ 	One should not trust excessively cunning people, nor make alliances or seek refuge with them.
['SA_T15_n1144u-251']	amlena bardhate nityaṃ yathā vyādhirvisūcikā // //	amlena bardhate nityam yathā vyādhiḥ visūcikā 	Just as dysentery is always aggravated by sour things.
['SA_T15_n1144u-252']	mahātarurvā bhavati samūlo vā vinaśyati /	mahā taruḥ vā bhavati sa mūlaḥ vā vinaśyati 	Either a great tree or its root is destroyed.
['SA_T15_n1144u-253']	nāntarapratyayāneti nyagrodhakaṇikāṃkuraḥ // //	na antara pratyayānā iti nyagrodha kaṇikā aṃkuraḥ 	The sprout of a banyan tree does not grow from within.
['SA_T15_n1144u-254']	putrāḥ pautrā vinaśyanti vinaṣṭe narapālake /	putrāḥ pautrāḥ vinaśyanti vinaṣṭe narapālake 	Sons and grandsons are destroyed when the protector of men is destroyed.
['SA_T15_n1144u-255']	āśritāḥ sacivā bhṛtyā nyagrodhasyāṃ'kure yathā // //	āśritāḥ sacivāḥ bhṛtyāḥ nyagrodhasya aṃkure yathā 	Dependents, advisors, and servants are like the sprout of a banyan tree.
['SA_T15_n1144u-256']	iti ṣaṣṭho'dhyāyaḥ //	iti ṣaṣṭhaḥ udhyāyaḥ 	Thus ends the sixth chapter.
['SA_T15_n1144u-257']	pārthivasyeva vakṣyāmi bhṛtyānāṃ caiva lakṣaṇam /	pārthivasya iva vakṣyāmi bhṛtyānām ca eva lakṣaṇam 	I will describe the characteristics of servants as of a king.
['SA_T15_n1144u-258']	sabāndhavo mahīpālaḥ samyag bhṛtyān parīkṣayet // //	sa bāndhavaḥ mahīpālaḥ samyak bhṛtyān parīkṣayet 	The king with his relatives should properly examine his servants.
['SA_T15_n1144u-259']	pūjyate mānavairdevairindrādidaivataṃ yathā /	pūjyate mānavaiḥ devaiḥ indra ādi daivatam yathā 	Just as Indra and other gods are worshipped by human beings,
['SA_T15_n1144u-260']	tathaiva pūjyate rājā prajābhirmantribhiḥ saha // //	tathā eva pūjyate rājā prajābhiḥ mantribhiḥ saha 	in the same way, the king is worshipped by the subjects and ministers.
['SA_T15_n1144u-261', 'SA_T15_n1144u-262']	sthiragambhīrabuddhiśca tejasvī dharmaśāstravit /🔽satyavādī vinītaśca rājño janahite matiḥ //	sthira gambhīra buddhiḥ ca tejasvī dharma śāstra vid  satya vādī vinītaḥ ca rājñaḥ jana hite matiḥ 	One who has a stable and profound intellect, is energetic, knows the scriptures of Dharma,🔽is truthful, humble, and has a mind focused on the welfare of the people,
['SA_T15_n1144u-263']	kuśaladhīḥ kulīnaśca gurau bhaktiparāyaṇaḥ /	kuśala dhīḥ kulīnaḥ ca gurau bhakti parāyaṇaḥ 	is skilled in thought, of noble birth, devoted to the guru,
['SA_T15_n1144u-264']	prajānāṃ vatsalaścaiva yuvarājaḥ sa ucyate // / //	prajānām vatsalaḥ ca eva yuvarājaḥ saḥ ucyate 	and is affectionate towards the subjects, is said to be the prince.
['SA_T15_n1144u-265']	kalyāṇahitavān bhūpo gurūṇāṃ doṣaguptakaḥ /	kalyāṇa hitavān bhūpaḥ gurūṇām doṣa guptakaḥ 	The king who is benevolent and beneficial, who conceals the faults of the elders,
['SA_T15_n1144u-266']	samamatiḥ sukhe duḥkhe samare cāpalāyitaḥ	sama matiḥ sukhe duḥkhe samare ca apalāyitaḥ 	who has an impartial mind in happiness and sorrow, who does not flee in battle,
['SA_T15_n1144u-267']	kulaśīleṣu sampanno nītidharmeṣu paṇḍitaḥ /	kula śīleṣu sampannaḥ nīti dharmeṣu paṇḍitaḥ 	who is endowed with good lineage and character, who is learned in the principles of statecraft and Dharma,
