segmentnr	original	analyzed	translated
['SA_GS40_rascum_u-1736']	money cowrie / /	money cowrie 	Cowrie
['SA_GS40_rascum_u-1737']	phys / properties	phys properties 	Physical properties
['SA_GS40_rascum_u-1738']	pītābhā granthilā pṛṣṭhe dīrghavṛntā varāṭikā /	pīta ābhā granthilā pṛṣṭhe dīrgha vṛntā varāṭikā 	The cowrie is yellow in color, knotted on the back, and has a long stalk.
['SA_GS40_rascum_u-1739']	rasavaidyairvinirdiṣṭā sā carācarasaṃjñikā // / //	rasa vaidyaiḥ vinirdiṣṭā sā carācara saṃjñikā 	It is designated by the rasavaidyas as Charachara (moving and unmoving).
['SA_GS40_rascum_u-1740']	money cowrie / / parīkṣā	money cowrie parīkṣā 	Cowrie🔽Examination
['SA_GS40_rascum_u-1741', 'SA_GS40_rascum_u-1742']	sārdhaniṣkamitā śreṣṭhā niṣkabhārā ca madhyamā /🔽pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā // / //	sārdha niṣka mitā śreṣṭhā niṣka bhārā ca madhyamā  pāda ūna niṣka bhārā ca kaniṣṭhā parikīrtitā 	One and a half nisks is the best, one niska is medium,🔽and one niska less is considered the lowest.
['SA_GS40_rascum_u-1743']	money cowrie / /	money cowrie 	Cowrie
['SA_GS40_rascum_u-1744']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rascum_u-1745']	pariṇāmādiśūlaghnī grahaṇīkṣayanāśinī /	                	It cures pain due to indigestion and other disorders, and destroys impaired digestion.
['SA_GS40_rascum_u-1746']	kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā // / //	kaṭu uṣṇā dīpanī vṛṣyā netryā vāta kapha apahā 	It is pungent, hot, digestive, aphrodisiac, good for the eyes, and removes vata and kapha.
['SA_GS40_rascum_u-1747']	rasendrajāraṇe proktā biḍadravyeṣu śasyate /	rasendra jāraṇe proktā viḍa dravyeṣu śasyate 	It is mentioned in the Rasendrajarana as an excellent ingredient in the preparation of mercury.
['SA_GS40_rascum_u-1748']	cowries gen /	cowries gen 	Cowries in general
['SA_GS40_rascum_u-1749']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rascum_u-1750']	tadanye tu varāṭāḥ syur guravaḥ śleṣmapittalāḥ // / //	tad anye tu varāṭāḥ syuḥ guravaḥ śleṣma pittalāḥ 	Other cowries are heavy and aggravate kapha and pitta.
['SA_GS40_rascum_u-1751']	hatvā hatvā guṇān bhūyo vikārān kurvate na hi /	hatvā hatvā guṇān bhūyas vikārān kurvate na hi 	They do not produce disorders again and again, destroying their qualities.🔽Cowrie
['SA_GS40_rascum_u-1752']	money cowrie / / śodhana	money cowrie śodhana 	Purification
['SA_GS40_rascum_u-1753']	varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ // / //	varāṭāḥ kāñjike svinnāḥ yāmāt śuddhim avāpnuyuḥ 	Varāṭas (a kind of grain) soaked in sour gruel for one hour become pure.
['SA_GS40_rascum_u-1754']	agnijāra / / origin	agni jāraḥ origin 	Origin of Agnijāra
['SA_GS40_rascum_u-1755']	samudreṇāgninakrasya jarāyur bahirujjhitaḥ /	samudreṇa agninakrasya jarāyuḥ bahis ujjhitaḥ 	The placenta of the sea-born fire-demon was cast out by the sea.
['SA_GS40_rascum_u-1756']	saṃśuṣko bhānutāpena so'gnijāra iti smṛtaḥ // / //	saṃśuṣkaḥ bhānu tāpena saḥ agnijāraḥ iti smṛtaḥ 	Dried by the sun's heat, it is known as Agnijāra.
['SA_GS40_rascum_u-1757']	agnijāra / / śodhana	agnijāra śodhana 	Purification of Agnijāra
['SA_GS40_rascum_u-1758']	tadabdhikṣārasaṃśuddhaṃ tasmācchuddhirna hīṣyate /	tat abdhi kṣāra saṃśuddham tasmāt śuddhiḥ na hi iṣyate 	Since it is purified by the alkaline water of the sea, its purification is not accepted.
['SA_GS40_rascum_u-1759']	agnijāra / / medic / properties	agnijāra medic properties 	Medicinal properties of Agnijāra
['SA_GS40_rascum_u-1760']	agnijāras tridoṣaghno dhanurvātādivātanut /	                	Agnijāra cures all three doshas, removes Dhanuṣvanta and other vāta disorders,
['SA_GS40_rascum_u-1761']	vardhano rasavīryasya dīpano jāraṇastathā // / //	vardhanaḥ rasa vīryasya dīpanaḥ jāraṇaḥ tathā 	increases digestive power, is appetizing and digestive.
['SA_GS40_rascum_u-1762']	girisindūra / / origin	girisindūraḥ origin 	Origin of Giri sindūra
['SA_GS40_rascum_u-1763']	mahagiriṣu cālpīyaḥ pāṣāṇāntaḥ sthito rasaḥ /	maha giriṣu ca alpīyaḥ pāṣāṇa antar sthitaḥ rasaḥ 	A small amount of mercury present inside a stone in a great mountain,
['SA_GS40_rascum_u-1764']	śuṣkaḥ śoṇaḥ sa nirdiṣṭo rasasindūrasaṃjñayā // / //	śuṣkaḥ śoṇaḥ sa nirdiṣṭaḥ rasasindūra saṃjñayā 	dry and red, is indicated by the name Rasa sindūra.
['SA_GS40_rascum_u-1765']	girisindūra / /	girisindūra 	Giri sindūra
['SA_GS40_rascum_u-1766', 'SA_GS40_rascum_u-1767']	medic / properties🔽tridoṣaśamanaṃ bhedi rasabandhanamagrimam /	medic properties  tridoṣa śamanam bhedi rasa bandhanam agrimam 	Medicinal properties🔽It pacifies all three doshas, is the best for binding mercury,
['SA_GS40_rascum_u-1768']	dehalohakaraṃ netryaṃ girisindūramīritam // / //	deha loha karam netryam girisindūram īritam 	and is said to make the body metallic and is beneficial for the eyes.
['SA_GS40_rascum_u-1769']	hiṅgula / / subtypes	hiṅgula subtypes 	Types of Hingula
['SA_GS40_rascum_u-1770']	hiṅgulaḥ śukatuṇḍākhyo haṃsapākastathāparaḥ /	hiṅgulaḥ śukatuṇḍa ākhyaḥ haṃsapākaḥ tathā aparaḥ 	Hingula is called Shukatuṇḍa, Hamsapāka, and another.
['SA_GS40_rascum_u-1771']	śukatuṇḍa / / properties	śukatuṇḍa properties 	Properties of Shukatuṇḍa
['SA_GS40_rascum_u-1772']	prathamo'lpaguṇastatra carmāraḥ sa nigadyate // / //	prathama ulpa guṇaḥ tatra carmāraḥ sa nigadyate 	The first one with few qualities is called the coppersmith.
['SA_GS40_rascum_u-1773']	haṃsapāka / / phys / properties	haṃsapāka properties 	Hamsapaka (physical properties)
['SA_GS40_rascum_u-1774']	śvetarekhaḥ pravālābho haṃsapākaḥ sa īritaḥ /	śveta rekhaḥ pravāla ābhaḥ haṃsapākaḥ saḥ īritaḥ 	White-lined, resembling coral, that is called Hamsapaka.
['SA_GS40_rascum_u-1775']	darada / / medic / properties	darada medic properties 	Dara (medical properties)
['SA_GS40_rascum_u-1776']	hiṅgulaḥ sarvadoṣaghno dīpano'tirasāyanaḥ // / //	             	Hinguli destroys all doshas, is a digestive stimulant, and is an excellent elixir.
['SA_GS40_rascum_u-1777', 'SA_GS40_rascum_u-1778']	sarvarogaharo vṛṣyo jāraṇāyātiśasyate /🔽hiṅgulākṛṣṭa	sarva roga haraḥ vṛṣyaḥ jāraṇāya atiśasyate  hiṅgula ākṛṣṭa 	It cures all diseases, is aphrodisiac, and is highly recommended for mercury amalgamation.
['SA_GS40_rascum_u-1779']	etasmādāhṛtaḥ sūto jīrṇagandhasamo guṇaiḥ // / //	etasmāt āhṛtaḥ sūtaḥ jīrṇa gandha samaḥ guṇaiḥ 	Mercury extracted from hinguli is equal to burnt sulphur in qualities.
['SA_GS40_rascum_u-1780']	darada / / śodhana	darada śodhana 	Dara (purification)
['SA_GS40_rascum_u-1781']	saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā /	sapta kṛtvā ārdraka drāvaiḥ lakucasya ambunā api vā 	Dried seven times with ginger juice or wood apple water,
['SA_GS40_rascum_u-1782']	śoṣito bhāvayitvā ca nirdoṣo jāyate khalu // / //	śoṣitaḥ bhāvayitvā ca nirdoṣaḥ jāyate khalu 	and impregnated, it becomes indeed free from defects.
['SA_GS40_rascum_u-1783']	boddāraśṛṅga / /	bā uddāraśṛṅga 	Boddarashringa (boddarashringa)
['SA_GS40_rascum_u-1784']	place of discovery	place of discovery 	Place of discovery
['SA_GS40_rascum_u-1785']	sadalaṃ pītavarṇaṃ ca bhavedgurjaramaṇḍale /	sa dalam pīta varṇam ca bhavet gurjara maṇḍale 	In the Gurjaramanda region, it is found with many leaves and yellow color,
['SA_GS40_rascum_u-1786']	arbudasya gireḥ pārśve jātaṃ boddāraśṛṅgakam // / //	arbudasya gireḥ pārśve jātam vodāraśṛṅgakam 	born on the side of the Arbuda mountain, the Boddarashringa.
['SA_GS40_rascum_u-1787']	udāraśṛṅga / /	udāra śṛṅga 	Udarashringa (udarasringa)
['SA_GS40_rascum_u-1788', 'SA_GS40_rascum_u-1789']	medic / properties🔽sīsasattvaṃ marucchleṣmaśamanaṃ puṃgadāpaham /	medic properties                   	Medical properties🔽Lead essence alleviates vata and kapha, removes male infertility,
['SA_GS40_rascum_u-1790']	rasabandhanamutkṛṣṭaṃ keśarañjanamuttamam // / //	rasa bandhanam utkṛṣṭam keśa rañjanam uttamam 	is excellent for mercury binding, and is the best for hair coloring.
['SA_GS40_rascum_u-1791']	sādhāraṇarasa / / śodhana	sādhāraṇa rasa śodhana 	Common mercury (purification)
['SA_GS40_rascum_u-1792']	sādhāraṇarasāḥ sarve mātuluṅgadravāmbunā /	             	All the common tastes are combined with the juice of citron.
['SA_GS40_rascum_u-1793']	trivāraṃ bhāvitāḥ śuṣkā bhaveyurdoṣavarjitāḥ // / //	tri vāram bhāvitāḥ śuṣkāḥ bhaveyuḥ doṣa varjitāḥ 	All the common metals become free from impurities when dried after being soaked thrice in the juice of citron.🔽Common metals
['SA_GS40_rascum_u-1794', 'SA_GS40_rascum_u-1795']	sādhāraṇarasa / /🔽sattva / / śodhana	sādhāraṇarasa  sattva śodhana 	Essence
['SA_GS40_rascum_u-1796']	yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ /	yāni kāni ca sattvāni tāni śudhyanti aśeṣatas 	All the essences, without exception, become purified.
['SA_GS40_rascum_u-1797']	dhmātāni śuddhivargeṇa milanti ca parasparam // / //	dhmātāni śuddhi vargeṇa milanti ca parasparam 	When heated with the purifying group, they mix with each other.
['SA_GS40_rascum_u-1798']	Rcūm /	rcūm 	Churning
['SA_GS40_rascum_u-1799', 'SA_GS40_rascum_u-1800']	jewels🔽māṇikyamuktāphalavidrumāṇi tārkṣyaṃ ca puṣpaṃ bhiduraṃ ca nīlam /	jewels  māṇikya muktāphala vidrumāṇi tārkṣyam ca puṣpam bhiduram ca nīlam 	Jewels
['SA_GS40_rascum_u-1801', 'SA_GS40_rascum_u-1802']	gomedakaṃ cātha vidūrakaṃ ca krameṇa ratnāni navagrahāṇām // / //🔽grahānumaitryā kuruvindapuṣpapravālamuktāphalatārkṣyavajram /	gomedakam ca atha vidūrakam ca krameṇa ratnāni nava grahāṇām  graha anumaitryā kuruvinda puṣpa pravāla muktāphala tārkṣya vajram 	Rubies, pearls, corals, topaz, sapphire, cat's eye, and lapis lazuli are the nine gems of the nine planets in order.
['SA_GS40_rascum_u-1803', 'SA_GS40_rascum_u-1804']	nīlākhyagomedavidūrakaṃ ca krameṇa mudrādhṛtamiṣṭasiddhyai // / //🔽rase rasāyane dāne dhāraṇe ca devatārcane /	nīla ākhya gomeda vidūrakam ca krameṇa mudrā dhṛtam iṣṭa siddhyai  rase rasāyane dāne dhāraṇe ca devatā arcane 	For the friendliness of the planets, the gems held for desired accomplishment are kuruvinda flower, coral, pearl, topaz, diamond, sapphire, cat's eye, and lapis lazuli in order.
['SA_GS40_rascum_u-1805']	sulakṣmāṇi sujātīni ratnānyuktāni siddhaye // / //	su lakṣmāṇi su jātīni ratnāni uktāni siddhaye 	For mercury, alchemy, charity, wearing, and worshipping deities, well-formed and well-bred gems are said to be successful.
['SA_GS40_rascum_u-1806']	ruby / / subtypes	rubi sup types 	Rubies
['SA_GS40_rascum_u-1807', 'SA_GS40_rascum_u-1808', 'SA_GS40_rascum_u-1809']	māṇikyaṃ padmarāgākhyaṃ dvitīyaṃ nīlagandhi ca /🔽ruby / / parīkṣā / /🔽good quality	māṇikyam padmarāga ākhyam dvitīyam nīlagandhi ca 🔽rubi parīkṣā 🔽good quality 	The first ruby is called padmaraga, the second nilagandhi,
['SA_GS40_rascum_u-1810']	śītaṃ kuśeśayacchāyaṃ svacchaṃ snigdhaṃ guru sphuṭam // / //	śītam kuśeśaya chāyam svaccham snigdham guru sphuṭam 	Cool, having the shade of a white lotus, clear, glossy, heavy, and distinct,
['SA_GS40_rascum_u-1811']	vṛttāyattaṃ samagātraṃ māṇikyaṃ śreṣṭhamucyate /	vṛtta āyattam sama gātram māṇikyam śreṣṭham ucyate 	A round-shaped, even-bodied ruby is said to be the best.
['SA_GS40_rascum_u-1812', 'SA_GS40_rascum_u-1813', 'SA_GS40_rascum_u-1814']	nīlagandhi / / parīkṣā🔽nīlaṃ gaṅgāmbusambhūtaṃ nīlagarbhāruṇacchavi /🔽pūrvamāṇikyavacchreṣṭhaṃ māṇikyaṃ nīlagandhi tat // / //	nīlagandhi parīkṣā                   pūrva māṇikya vat śreṣṭham māṇikyam nīlagandhi tat 	Smelling of blue🔽Blue, produced from the water of the Ganges, with the color of a blue interior and red hue,🔽The best ruby is like the previous ruby, that ruby smells of blue.
['SA_GS40_rascum_u-1815']	ruby / / parīkṣā / /	rubi parīkṣā 	Ruby
['SA_GS40_rascum_u-1816', 'SA_GS40_rascum_u-1817']	bad quality🔽randhrakārkaśyamālinyaraukṣyavaiśadyasaṃyutam /	bad quality  randhra kārkaśya mālinya raukṣya vaiśadya saṃyutam 	Bad quality🔽Associated with holes, roughness, dirt, roughness, and transparency,
['SA_GS40_rascum_u-1818']	cipiṭaṃ laghu vakraṃ ca māṇikyaṃ duṣṭam aṣṭadhā // / //	cipiṭam laghu vakram ca māṇikyam duṣṭam aṣṭadhā 	Flat, light, crooked - a ruby is bad in eight ways.🔽Ruby
['SA_GS40_rascum_u-1819']	ruby / / medic / properties	rubi medic properties 	Medicinal properties
['SA_GS40_rascum_u-1820', 'SA_GS40_rascum_u-1821']	māṇikyaṃ dīpanaṃ vṛṣyaṃ kaphavātakṣayārtihṛt /🔽bhūtavaitālapāpaghnaṃ karmajavyādhināśanam // / //	                              	Ruby is appetizing, aphrodisiac, and removes the pain of phlegm, wind, and consumption,🔽Destroys demons, vampires, and sin, and cures diseases caused by karma.
['SA_GS40_rascum_u-1822']	mauktika / / parīkṣā / /	mauktika parīkṣā 	Pearl
['SA_GS40_rascum_u-1823']	good quality	good quality 	Good quality
['SA_GS40_rascum_u-1824']	hlādi śvetaṃ laghu snigdhaṃ raśmivannirmalaṃ mahat /	hlādi śvetam laghu snigdham raśmivat nirmalam mahat 	Delightful, white, light, glossy, radiant, pure, large,
['SA_GS40_rascum_u-1825']	khyātaṃ toyaprabhaṃ vṛttaṃ mauktikaṃ navadhā śubham // / //	khyātam toya prabham vṛttam mauktikam navadhā śubham 	Famous, water-lustrous, round - a pearl is good in nine ways.
['SA_GS40_rascum_u-1826']	mauktika / / parīkṣā / /	mauktika parīkṣā 	Pearl
['SA_GS40_rascum_u-1827']	bad quality	bad quality 	Bad quality
['SA_GS40_rascum_u-1828']	rūkṣāṅgaṃ nirjalaṃ śyāmaṃ tāmrābhaṃ lavaṇopamam /	rūkṣa aṅgam nirjalam śyāmam tāmra ābham lavaṇa upamam 	Rough, waterless, dark, copper-colored, salty,
['SA_GS40_rascum_u-1829']	ardhaśubhraṃ ca vikaṭaṃ granthilaṃ mauktikaṃ tyajet // / //	ardha śubhram ca vikaṭam granthilam mauktikam tyajet 	half-white, rough, knotted - one should avoid such pearls.
['SA_GS40_rascum_u-1830']	pearl / / medic / properties	pearl medic properties 	Pearl
['SA_GS40_rascum_u-1831', 'SA_GS40_rascum_u-1832']	kaphapittakṣayadhvaṃsi kāsaśvāsāgnimāndyanut /🔽puṣṭidaṃ vṛṣyamāyuṣyaṃ dāhaghnaṃ mauktikaṃ matam // / //	                     puṣṭi dam vṛṣyam āyuṣyam dāha ghnam mauktikam matam 	It destroys kapha, pitta and consumption, cough, asthma and loss of appetite,🔽It is considered nourishing, aphrodisiac, longevity-promoting and heat-alleviating.
['SA_GS40_rascum_u-1833']	coral / / parīkṣā / /	coral parīkṣā 	Coral
['SA_GS40_rascum_u-1834']	good quality	good quality 	Good quality
['SA_GS40_rascum_u-1835']	pakvabimbaphalacchāyaṃ vṛttāyattam avakrakam /	pakva bimba phala chāyam vṛtta āyattam avakrakam 	Resembling a ripe bimba fruit, round, straight,
['SA_GS40_rascum_u-1836']	snigdham avraṇakaṃ sthūlaṃ pravālaṃ saptadhā matam // / //	snigdham avraṇakam sthūlam pravālam saptadhā matam 	Smooth, without wounds, thick - coral is considered of seven types.
['SA_GS40_rascum_u-1837']	coral / / parīkṣā / /	coral parīkṣā 	Coral
['SA_GS40_rascum_u-1838']	bad quality	bad quality 	Bad quality
['SA_GS40_rascum_u-1839']	pāṇḍuraṃ dhūsaraṃ rūkṣaṃ savraṇaṃ koṭarānvitam /	pāṇḍuram dhūsaram rūkṣam sa vraṇam koṭara anvitam 	Pale, gray, rough, with wounds, hollow,
['SA_GS40_rascum_u-1840']	nirbhāraṃ śubhravarṇaṃ ca pravālaṃ neṣyate'ṣṭadhā // / //	nirbhāram śubhra varṇam ca pravālam na iṣyate iṣṭadhā 	Without luster, white - coral is not considered of eight types.🔽Coral
['SA_GS40_rascum_u-1841']	coral / / medic / properties	coral medic properties 	Medical properties
['SA_GS40_rascum_u-1842']	kṣayapittāsrakāsaghnaṃ dīpanaṃ pācanaṃ laghu /	               	It destroys consumption, pitta, bleeding, cough, is digestive, light,
['SA_GS40_rascum_u-1843']	viṣabhūtādiśamanaṃ vidrumaṃ netraroganut // / //	               	Alleviates poison, evil spirits, etc., and cures eye diseases.
['SA_GS40_rascum_u-1844']	emerald / / parīkṣā / /	emerald parīkṣā 	Emerald
['SA_GS40_rascum_u-1845']	good quality	good quality 	Good quality
['SA_GS40_rascum_u-1846']	haridvarṇaṃ guru snigdhaṃ sphuradraśmicayaṃ śubham /	harit varṇam guru snigdham sphurat raśmi cayam śubham 	The color of gold, the guru is kind, with a beautiful mass of shining rays,
['SA_GS40_rascum_u-1847']	masṛṇaṃ bhāsuraṃ tārkṣyaṃ gātraṃ saptaguṇaṃ matam // / //	masṛṇam bhāsuram tārkṣyam gātram saptaguṇam matam 	The body of Garuda is considered to have seven qualities: green color, heaviness, smoothness, a cluster of shining rays, auspicious, glossy, and lustrous.
['SA_GS40_rascum_u-1848']	emerald / / parīkṣā / /	emerald parīkṣā 	Emerald - Test
['SA_GS40_rascum_u-1849']	bad quality	bad quality 	Bad quality
['SA_GS40_rascum_u-1850']	kapiśaṃ karkaśaṃ nīlaṃ pāṇḍu kṛṣṇaṃ salāghavam /	kapiśam karkaśam nīlam pāṇḍu kṛṣṇam sa lāghavam 	The emerald which is tawny, rough, blue, pale, black, light,
['SA_GS40_rascum_u-1851']	cipiṭaṃ vikaṭaṃ kṛṣṇaṃ rūkṣaṃ tārkṣyaṃ na śasyate // / //	cipiṭam vikaṭam kṛṣṇam rūkṣam tārkṣyam na śasyate 	flat, uneven, black, and rough is not recommended.
['SA_GS40_rascum_u-1852', 'SA_GS40_rascum_u-1853']	emerald / / medic / properties🔽jvarachardiviṣaśvāsasannipātāgnimāndyanut /	emerald medic properties                   	Emerald - Medicinal properties🔽It cures fever, vomiting, poison, asthma, sannipata, and loss of appetite.
['SA_GS40_rascum_u-1854', 'SA_GS40_rascum_u-1855']	durnāmapāṇḍuśophaghnaṃ tārkṣyamojovivardhanam // / //🔽puṣparāga / / parīkṣā / /	                 puṣparāga parīkṣā 	It destroys dysentery, anemia, and edema and increases vitality.🔽Ruby - Test
['SA_GS40_rascum_u-1856']	good quality	good quality 	Good quality
['SA_GS40_rascum_u-1857', 'SA_GS40_rascum_u-1858']	puṣparāgaṃ guru snigdhaṃ svacchaṃ sthūlaṃ samaṃ mṛdu /🔽karṇikāraprasūnābhaṃ masṛṇaṃ śubhamaṣṭadhā // / //	puṣparāgam guru snigdham svaccham sthūlam samam mṛdu  karṇikāra prasūna ābham masṛṇam śubham aṣṭadhā 	The ruby which is heavy, smooth, clear, large, even, soft,🔽and glossy like the Karnikara flower is considered auspicious in eight ways.
['SA_GS40_rascum_u-1859']	puṣparāga / / parīkṣā / /	puṣparāga parīkṣā 	Ruby - Test
['SA_GS40_rascum_u-1860']	bad quality	bad quality 	Bad quality
['SA_GS40_rascum_u-1861']	niṣprabhaṃ karkaśaṃ rūkṣaṃ pītaṃ śyāmaṃ natonnatam /	niṣprabham karkaśam rūkṣam pītam śyāmam nata unnatam 	The ruby which is lusterless, rough, dry, yellow, dark, uneven,
['SA_GS40_rascum_u-1862']	kapilaṃ kapiśaṃ pāṇḍu puṣparāgaṃ parityajet // / //	kapilam kapiśam pāṇḍu puṣparāgam parityajet 	tawny, pale, one should avoid such ruby.
['SA_GS40_rascum_u-1863']	puṣparāga / / medic / properties	puṣparāga medic properties 	Ruby - Medicinal properties
['SA_GS40_rascum_u-1864']	puṣparāgaṃ viṣachardikaphavātāgnimāndyanut /	                	Pushparaga cures poison, vomiting, phlegm, wind, and indigestion.
['SA_GS40_rascum_u-1865']	dāhakuṣṭhapraśamanaṃ dīpanaṃ laghu pācanam // / //	dāha kuṣṭha praśamanam dīpanam laghu pācanam 	It alleviates burning sensation and skin diseases, is digestive stimulant, light, and digestive.
['SA_GS40_rascum_u-1866']	vajra / / subtypes / / gender	vajra 	Vajra - Subtypes - Gender
['SA_GS40_rascum_u-1867']	vajraṃ ca trividhaṃ proktaṃ naro nārī napuṃsakam /	vajram ca trividham proktam naraḥ nārī napuṃsakam 	Vajra is said to be of three types - male, female, and neuter.
['SA_GS40_rascum_u-1868']	pūrvaṃ pūrvaṃ mahāśreṣṭhaṃ rasavīryavipākataḥ // / //	pūrvam pūrvam mahā śreṣṭham rasa vīrya vipākataḥ 	The earlier ones are greatly superior in terms of rasa, veerya, and vipaka.
['SA_GS40_rascum_u-1869']	vajra / / puṃvajra	vajra puṃvajra 	Male Vajra
['SA_GS40_rascum_u-1870']	aṣṭāsraṃ cāṣṭaphalakaṃ ṣaṭkoṇam atibhāsuram /	aṣṭa asram ca aṣṭa phalakam ṣaṣ koṇam ati bhāsuram 	Eight-faceted, eight-sided, six-angled, very shiny,
['SA_GS40_rascum_u-1871']	ambudendradhanurvāri naraṃ puṃvajramucyate // / //	ambuda indradhanuḥ vāri naram puṃvajram ucyate 	In clouds, Indra's bow, rain, a man is said to be a male vajra.
['SA_GS40_rascum_u-1872']	strīvajra	strī vajra 	Female Vajra
['SA_GS40_rascum_u-1873']	tadeva cipiṭākāraṃ strīvajraṃ varttulāyatam /	tat eva cipiṭa ākāram strīvajram varttula āyatam 	That itself is flat-shaped, a female vajra is round and elongated.
['SA_GS40_rascum_u-1874']	napuṃsaka	napuṃsaka 	Neuter
['SA_GS40_rascum_u-1875']	varttulaṃ kuṇṭhakoṇāgraṃ kiṃcidguru napuṃsakam // / //	varttulam kuṇṭha koṇa agram kiṃcid guru napuṃsakam 	Round, with blunt corners, slightly heavy, is a neuter vajra.
['SA_GS40_rascum_u-1876']	strīpuṃnapuṃsakaṃ vajraṃ yojyaṃ strīpuṃnapuṃsake /	strī pum napuṃsakam vajram yojyam strī pum napuṃsake 	Vajra of female, male, and neuter should be used for female, male, and neuter.
['SA_GS40_rascum_u-1877']	vyatyāsānnaiva phaladaṃ puṃvajreṇa vinā kvacit // / //	vyatyāsāt nā eva phala dam puṃvajreṇa vinā kvacid 	Used in reverse, it does not give results anywhere without a male vajra.
['SA_GS40_rascum_u-1878']	vajra / / subtypes / / colour	vajra subtypes colour 	Vajra - Subtypes - Color
['SA_GS40_rascum_u-1879']	śvetādivarṇabhedena tadekaikaṃ caturvidham /	śveta ādi varṇa bhedena tat ekaikam caturvidham 	Each of them is of four types according to the color white etc.
['SA_GS40_rascum_u-1880']	brahmakṣatriyaviṭśūdraṃ svasvavarṇaphalapradam // / //	brahma kṣatriya viś śūdram sva sva varṇa phala pradam 	Giving the fruits of their own caste, Brahmin, Kshatriya, Vaishya, Shudra.
['SA_GS40_rascum_u-1881']	uttamottamavarṇaṃ hi nīcavarṇe phalapradam /	uttama uttama varṇam hi nīca varṇe phala pradam 	For the highest quality of a substance gives results even in a lower quality.
['SA_GS40_rascum_u-1882']	nyāyo'yaṃ bhairaveṇoktaṃ padārtheṣvakhileṣvapi // / //	nyāyaḥ yam bhairaveṇa uktam padārtheṣu akhileṣu api 	This principle has been stated by Bhairava in all the topics.
['SA_GS40_rascum_u-1883']	vajra / / medic / properties	vajra medic properties 	Vajra
['SA_GS40_rascum_u-1884']	āyuṣpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanaṃ sakalāmayaghnam /	āyuṣpradam jhaṭiti sat guṇa dam ca vṛṣyam doṣatraya praśamanam sakala āmaya ghnam 	It bestows longevity, good qualities, virility, pacifies the three doshas, destroys all diseases,
['SA_GS40_rascum_u-1885']	sūtendrabandhavadhasadguṇakṛt pradīpi mṛtyuṃ jayed amṛtopamayeva vajram // / //	sūtendra bandha vadha sat guṇa kṛt pradīpi mṛtyum jayet amṛta upamayā iva vajram 	And is the best quality for binding and killing mercury, the vajra conquers death like nectar itself.🔽Jewels
['SA_GS40_rascum_u-1886']	jewels / / pañcadoṣa	jewels 	Five Defects
['SA_GS40_rascum_u-1887']	grāsastrāsaśca binduśca rekhā ca jalagarbhatā /	grāsaḥ trāsaḥ ca binduḥ ca rekhā ca jalagarbhatā 	Swallowing, fear, drop, line, and water-core,
['SA_GS40_rascum_u-1888']	sarvaratneṣvamī pañca doṣāḥ sādhāraṇā matāḥ // / //	sarva ratneṣu amī pañca doṣāḥ sādhāraṇāḥ matāḥ 	These five defects are considered common in all jewels.
['SA_GS40_rascum_u-1889']	kṣetratoyabhavā doṣā ratneṣu na laganti ca /	kṣetra toya bhavāḥ doṣāḥ ratneṣu na laganti ca 	Defects arising from the field and water do not stick to jewels,
['SA_GS40_rascum_u-1890']	bhairavastu punaḥ prāha doṣo doṣe'sti sarvathā // / //	bhairavaḥ tu punar prāha doṣaḥ doṣeḥ ti sarvathā 	But Bhairava again says that a defect is always present in a defect.
['SA_GS40_rascum_u-1891']	vajra / / śodhana	vajra śodhana 	Vajra
['SA_GS40_rascum_u-1892']	kulatthakvāthake svinnaṃ kodravakvathitena vā /	            	Steeped in the decoction of horse gram or kodo millet,
['SA_GS40_rascum_u-1893']	ekayāmāvadhi svinnaṃ vajraṃ śudhyati niścitam // / //	eka yāma avadhi svinnam vajram śudhyati niścitam 	The vajra, steeped for one watch, is certainly purified.
['SA_GS40_rascum_u-1894']	vajra / / māraṇa	vajra māraṇa 	Vajra
['SA_GS40_rascum_u-1895']	vajraṃ matkuṇarakteṇa caturvāraṃ vibhāvitam /	             	The vajra, soaked four times in the blood of a centipede,
['SA_GS40_rascum_u-1896', 'SA_GS40_rascum_u-1897']	sugandhamūṣikāmāṃsair vartitaiḥ pariveṣṭya ca // / //🔽puṭet puṭairvarāhākhyaistriṃśadvāraṃ tataḥ param /	su gandha mūṣikā māṃsaiḥ vartitaiḥ pariveṣṭya ca  puṭet puṭaiḥ varāha ākhyaiḥ triṃśat vāram tatas param 	And wrapped with the flesh of fragrant mice,🔽It should be heated in a furnace called Varaha thirty times.
['SA_GS40_rascum_u-1898']	dhmātvā dhmātvā śataṃ vārān kulatthakvāthake kṣipet // / //	dhmātvā dhmātvā śatam vārān kulattha kvāthake kṣipet 	Then, after heating it a hundred times, it should be put in a decoction of horse gram.
