segmentnr	original	analyzed	translated
['SA_K14_ratnml_u-1876']	trimaṇḍalaviśuddhena caritavyaṃ vratottamaṃ // / //	tri maṇḍala viśuddhena caritavyam vrata uttamam 	One should practice the supreme vow with the purity of the three spheres.
['SA_K14_ratnml_u-1877']	vratottamaṃ samākhyātam āryāṣṭāṃgikapoṣādhaṃ /	vrata uttamam samākhyātam 	The supreme vow is declared to be the noble eight-part Poṣadha vow.
['SA_K14_ratnml_u-1878']	sarveṣāṃ api puṇyānāṃ tadvratapuṇyam uttamaṃ // / //	sarveṣām api puṇyānām tat vrata puṇyam uttamam 	Of all merits, the merit of that vow is supreme.
['SA_K14_ratnml_u-1879']	yenaivāśu viśuddhyaṃte ghorapātakināpi ca /	yena eva āśu viśuddhi ante ghora pātakinā api ca 	By which even terrible sinners are quickly purified,
['SA_K14_ratnml_u-1880']	tasmād etat mahatpuṇyaṃ vratarājaṃ vidur jināḥ // / //	tasmāt etat mahat puṇyam vrata rājam viduḥ jināḥ 	Therefore the Jinas know that vow to be the king of great merits.
['SA_K14_ratnml_u-1881']	yasya puṇyānubhāvena pūryya pāramitāgaṇāḥ /	yasya puṇya anubhāvena pūryya pāramitā gaṇāḥ 	By the power of whose merit the multitudes of perfections are fulfilled,
['SA_K14_ratnml_u-1882']	sarvakleśān vinirjitya śīghraṃ bodhim avāpnuyuḥ // / //	sarva kleśān vinirjitya śīghram bodhim avāpnuyuḥ 	Having conquered all afflictions, they will quickly attain enlightenment.
['SA_K14_ratnml_u-1883']	ye 'py atītāś ca saṃbuddhāḥ sarvajñāḥ sugatā jināḥ /	ye pi atītāḥ ca saṃbuddhāḥ sarvajñāḥ sugatāḥ jināḥ 	Those fully enlightened ones of the past, the omniscient, blissful, victorious ones,
['SA_K14_ratnml_u-1884']	te 'pi tadvratapuṇyais tu śīghraṃ bodhim avāpnuvan // / //	te tad vrata puṇyaiḥ tu śīghram bodhim avāpnuvan 	They too, by the merit of that vow, quickly attained enlightenment.
['SA_K14_ratnml_u-1885', 'SA_K14_ratnml_u-1886']	ye 'py etarhi ca saṃbuddhāḥ saṃbodhidharmadeśakāḥ /🔽Rm 	ye pi etarhi ca saṃbuddhāḥ saṃbodhi dharma deśakāḥ  ro 	Those who are fully enlightened now, who teach the Dharma of enlightenment,
['SA_K14_ratnml_u-1887']	te 'py etadvratapuṇyaiś ca bhavanti bodhipāragāḥ // / //	te pi etad vrata puṇyaiḥ ca bhavanti bodhi pāragāḥ 	They too, by the merit of this vow, have reached the perfection of enlightenment.
['SA_K14_ratnml_u-1888']	ye cāpy anāgatā buddhā bhaviṣyanti tathāgatāḥ /	ye ca api anāgatāḥ buddhāḥ bhaviṣyanti tathāgatāḥ 	Those who will be buddhas in the future, the tathāgatas,
['SA_K14_ratnml_u-1889']	te 'py etadvratapuṇyais tu lapsyante bodhisaṃpadaṃ // / //	te pi etad vrata puṇyaiḥ tu lapsyante bodhi saṃpadam 	They too, by the merit of this vow, will attain the perfection of enlightenment.
['SA_K14_ratnml_u-1890']	evam anye 'pi ye prājñāḥ saṃbodhipadavāṃchitāḥ /	evam anye pi ye prājñāḥ saṃbodhi pada vāṃchitāḥ 	In the same way, other wise ones who desire the state of complete enlightenment,
['SA_K14_ratnml_u-1891']	te 'py etadvratam ādhāya labhanti bodhisaṃpadaṃ // / //	te pi etat vratam ādhāya labhanti bodhi saṃpadam 	They too, having undertaken this vow, will attain the perfection of enlightenment.
['SA_K14_ratnml_u-1892']	tasmād etadvrataṃ dhṛtvā dātavyaṃ dānam adarāt /	tasmāt etat vratam dhṛtvā dātavyam dānam adarāt 	Therefore, having taken up this vow, one should give gifts without pride.
['SA_K14_ratnml_u-1893']	etat phalaṃ sadākṣīṇaṃ sūte kalpatarur yathā // / //	etat phalam sadā akṣīṇam sūte kalpataruḥ yathā 	This result always flows like a wish-fulfilling tree.
['SA_K14_ratnml_u-1894']	etadvratadharāḥ satvāḥ saddharmācaraṇodyatāḥ /	etad vrata dharāḥ satvāḥ saddharma ācaraṇa udyatāḥ 	Those beings who uphold this vow and are dedicated to practicing the true Dharma,
['SA_K14_ratnml_u-1895']	sarvathā na vrajaṃty eva durgatiṣu kadācana // / //	sarvathā na vrajanti eva durgatiṣu kadācana 	In every way, they never go to the lower realms at any time.
['SA_K14_ratnml_u-1896']	sadaiva sugatiṃ prāptāḥ sarvasatvānukaṃpinaḥ /	sadā eva sugatim prāptāḥ sarva satva anukaṃpinaḥ 	They are always reborn in happy destinies, compassionate towards all beings.
['SA_K14_ratnml_u-1897']	saddharmācaraṇaṃ dhṛtvā bodhisatvā bhavanti te // / //	saddharma ācaraṇam dhṛtvā bodhisatvāḥ bhavanti te 	By upholding the practice of the true Dharma, they become bodhisattvas.
['SA_K14_ratnml_u-1898', 'SA_K14_ratnml_u-1899']	ye ca lokeśvaraṃ smṛtvā caranty etadvrataṃ sadā /🔽te paśyanti sadāpy enaṃ lokanāthaṃ jagatprabhuṃ // / //	ye ca loka īśvaram smṛtvā caranti etat vratam sadā  te paśyanti sadā api enam lokanātham jagatprabhum 	Those who, remembering Lokeshvara, always practice this vow,🔽They always see that Lord of the World, the protector of the world, the lord of the world.
['SA_K14_ratnml_u-1900']	tena lokeśvareṇāpi dṛśyaṃte te 'pi sarvadā /	tena loka īśvareṇa api dṛśyaṃte te sarvadā 	And that Lokeshvara is always seen by them.
['SA_K14_ratnml_u-1901']	ye ca lokeśasaṃdṛṣṭās te sarve bodhibhāginaḥ // / //	ye ca lokeśa saṃdṛṣṭāḥ te sarve bodhi bhāginaḥ 	Those who are seen by Lokeshvara, all of them are destined for enlightenment.
['SA_K14_ratnml_u-1902']	bodhisatvā mahāsatvāḥ saṃbodhiṃ samavāpnuyuḥ /	bodhisatvāḥ mahāsatvāḥ saṃbodhim samavāpnuyuḥ 	The bodhisattvas, the great beings, will attain complete enlightenment.
['SA_K14_ratnml_u-1903']	ye smaranti sadā nityaṃ lokeśaṃ karuṇāmayaṃ /	ye smaranti sadā nityam lokeśam karuṇā mayam 	Those who always remember Lokeshvara, full of compassion,
['SA_K14_ratnml_u-1904']	sahasā durgatiṃ tyaktvā muktvā yāyuḥ sukhāvatīṃ // / //	sahasā durgatim tyaktvā muktvā yā āyuḥ sukhāvatīm 	Suddenly leaving the lower realms, they will go to Sukhavati, free.
['SA_K14_ratnml_u-1905']	ye ca taccharaṇaṃ gatvā bhajaṃti taṃ jinātmajaṃ /	ye ca tad śaraṇam gatvā bhajaṃti tam jina ātmajam 	Those who go for refuge to him and worship that son of the Victor,
['SA_K14_ratnml_u-1906']	sarvapāpavinirmuktās te 'pi yāyuḥ sukhāvatiṃ // / //	sarva pāpa vinirmuktāḥ te pi yāyuḥ sukhāvatim 	Free from all evil, they too will go to Sukhavati.
['SA_K14_ratnml_u-1907']	ye sugandhair jalaiḥ śuddhaiḥ snāpayanti jagadguruṃ /	ye su gandhaiḥ jalaiḥ śuddhaiḥ snāpayanti jagadgurum 	Those who bathe the teacher of the world with pure, fragrant water,
['SA_K14_ratnml_u-1908']	mandākinyāṃ ca te snātvā śuddhā yāṃti sukhāvatiṃ // / //	mandākinyām ca te snātvā śuddhāḥ yāṃti sukhāvatim 	And bathe in the Mandakini, pure, they go to Sukhavati.
['SA_K14_ratnml_u-1909']	paṃcagaṃdhādisaurabhyair lokeśaṃ lepayaṃti ye /	paṃcagaṃdha ādi saurabhyaiḥ lokeśam lepayaṃti ye 	Those who anoint Lokeshvara with the fragrance of the five scents,
['SA_K14_ratnml_u-1910']	cakravarttipadaṃ bhuktvā te 'pi yāṃti sukhāvatīṃ // / //	cakravartti padam bhuktvā te pi yāṃti sukhāvatīm 	Having enjoyed the status of a universal monarch, they also go to Sukhāvatī.
['SA_K14_ratnml_u-1911']	cīvaraṃ ye dadaṃty asmai te divyavastrasaṃyutāḥ /	cīvaram ye dadanti asmai te divya vastra saṃyutāḥ 	Those who offer robes to him, endowed with divine garments,
['SA_K14_ratnml_u-1912']	sarvadharmādhināthāś ca yāṃti cāṃte sukhāvatīṃ // / //	sarva dharma adhināthāḥ ca yāṃti ca ante sukhāvatīm 	And are lords of all dharmas, in the end go to Sukhāvatī.
['SA_K14_ratnml_u-1913', 'SA_K14_ratnml_u-1914']	satkṛtya śraddhayā ye 'pi puṣpais tam arcayanti ye /🔽Rm 	satkṛtya śraddhayā ye pi puṣpaiḥ tam arcayanti ye  ro 	Those who honor him with faith and worship him with flowers,
['SA_K14_ratnml_u-1915']	te surendrapadaṃ prāpya yānti cānte sukhāvatīṃ // / //	te sura indra padam prāpya yānti ca ante sukhāvatīm 	Having attained the status of Indra, they go to Sukhāvatī in the end.
['SA_K14_ratnml_u-1916']	saurabhyayojitair dhūpair ye bhajanti tam īśvaraṃ /	saurabhya yojitaiḥ dhūpaiḥ ye bhajanti tam īśvaram 	Those who worship that Lord with fragrant incense,
['SA_K14_ratnml_u-1917']	te narendrapadaṃ bhuktvā yāṃti cānte sukhāvatiṃ // / //	te narendra padam bhuktvā yāṃti ca ante sukhāvatim 	Having enjoyed the status of a human king, they go to Sukhāvatī in the end.
['SA_K14_ratnml_u-1918']	ye dadanti ca bhaiṣajyaṃ tasmai lokādhipāya ca /	ye dadanti ca bhaiṣajyam tasmai loka adhipāya ca 	Those who offer medicine to that Lord of the World,
['SA_K14_ratnml_u-1919']	cakravarttipadaṃ prāpya yāṃti te ca sukhāvatīṃ // / //	cakravartti padam prāpya yāṃti te ca sukhāvatīm 	Having attained the status of a universal monarch, they go to Sukhāvatī.
['SA_K14_ratnml_u-1920']	ye dadanti pradīpāni tasmai lokeśvarāya ca /	ye dadanti pradīpāni tasmai loka īśvarāya ca 	Those who offer lamps to that Lord of the World,
['SA_K14_ratnml_u-1921']	te mahendrapadaṃ bhuktvā yānti cānte sukhāvatīṃ // / //	te mahendra padam bhuktvā yānti ca ante sukhāvatīm 	Having enjoyed the status of Indra, they go to Sukhāvatī in the end.
['SA_K14_ratnml_u-1922']	naivedyaṃ ye dadanty asmai te bhavanti nareśvarāḥ /	naivedyam ye dadanti asmai te bhavanti nareśvarāḥ 	Those who offer food to him become lords of men,
['SA_K14_ratnml_u-1923']	divyabhogyāni bhuktvā ca yānti cānte sukhāvatīṃ // / //	divya bhogyāni bhuktvā ca yānti ca ante sukhāvatīm 	Having enjoyed divine pleasures, they go to Sukhāvatī in the end.
['SA_K14_ratnml_u-1924']	ye ca pānaṃ dadanty asmai te pītvā satataṃ sudhāṃ /	ye ca pānam dadanti asmai te pītvā satatam sudhām 	Those who offer him drinks, having always drunk nectar,
['SA_K14_ratnml_u-1925']	svarge ramanti devendrā yānti cānte sukhāvatīṃ // / //	svarge ramanti deva indrāḥ yānti ca ante sukhāvatīm 	the lords of gods rejoice in heaven and in the end go to Sukhāvatī.
['SA_K14_ratnml_u-1926']	phalamūlādikaṃ dattaṃ yaiś ca tasmai sutāyine /	phala mūla ādikam dattam yaiḥ ca tasmai sutāyine 	Those who give him fruits, roots, and so forth, to that Benefactor,
['SA_K14_ratnml_u-1927']	yathepsitasukhaṃ bhuktvāṃte 'pi yāṃti sukhāvatīṃ // / //	yathā īpsita sukham bhuktvā aṃte pi yāṃti sukhāvatīm 	having enjoyed desired happiness, in the end they also go to Sukhāvatī.
['SA_K14_ratnml_u-1928']	tāmbūlaṃ pūgasaṃyuktaṃ lokeśāya dadanti ye /	tāmbūlam pūga saṃyuktam lokeśāya dadanti ye 	Those who offer betel nut with betel leaf to Lokeśvara,
['SA_K14_ratnml_u-1929']	surūpāḥ satsukhaṃ bhuktvāṃte 'pi yānti sukhāvatīṃ // / //	surūpāḥ sat sukham bhuktvā ante yānti sukhāvatīm 	having enjoyed beautiful happiness, in the end they also go to Sukhāvatī.
['SA_K14_ratnml_u-1930']	śayyāsanaṃ pradattaṃ yais tasmai satvānukaṃpine /	śayyā āsanam pradattam yaiḥ tasmai satva anukaṃpine 	Those who give him bedding and seats, to that Compassionate One for beings,
['SA_K14_ratnml_u-1931']	te kṣitīśaśriyaṃ bhuktvā yānty aṃte ca sukhāvatīṃ // / //	te kṣitīśa śriyam bhuktvā yānti ante ca sukhāvatīm 	having enjoyed the glory of kingship, in the end they also go to Sukhāvatī.
['SA_K14_ratnml_u-1932']	siṃhāsanaṃ pradattaṃ yais tasmai dharmānuśāsine /	siṃhāsanam pradattam yaiḥ tasmai dharma anuśāsine 	Those who offer him a lion throne, to that Teacher of the Dharma,
['SA_K14_ratnml_u-1933']	te vaṃdyāḥ sarvalokaiś ca yānty ante ca sukhāvatīṃ // / //	te vaṃdyāḥ sarva lokaiḥ ca yānti ante ca sukhāvatīm 	they are to be revered by all the world and in the end they also go to Sukhāvatī.
['SA_K14_ratnml_u-1934']	chatraṃ tasmai pradattaṃ yais te nṛpāś cakravarttinaḥ /	chatram tasmai pradattam yaiḥ te nṛpāḥ cakravarttinaḥ 	Those who offer him an umbrella, they become universal monarchs,
['SA_K14_ratnml_u-1935']	yaśodharmasukhaṃ bhuktvā saṃprayānti sukhāvatīṃ // / //	yaśaḥ dharma sukham bhuktvā saṃprayānti sukhāvatīm 	having enjoyed fame, Dharma, and happiness, they go to Sukhāvatī.
['SA_K14_ratnml_u-1936']	patākāṃ ye prayachanti tasmai lokādhipāya cā /	patākām ye prayacchanti tasmai loka adhipāya 	Those who give him flags, to that Lord of the World,
['SA_K14_ratnml_u-1937']	te 'pi sarvāṃ mahīṃ bhuktvā yānti cānte sukhāvatīṃ // / //	te sarvām mahīm bhuktvā yānti ca ante sukhāvatīm 	They too, after enjoying the entire earth, go in the end to Sukhāvatī.
['SA_K14_ratnml_u-1938']	tasmai ye ca prayachanti dhāturatnagaṇāni ca /	tasmai ye ca prayacchanti dhātu ratna gaṇāni ca 	Those who offer him heaps of precious jewels,
['SA_K14_ratnml_u-1939']	te narendrāś caturdvīpāṃ bhuktvā yānti sukhāvatīṃ // / //	te narendrāḥ catur dvīpām bhuktvā yānti sukhāvatīm 	those kings, after enjoying the four continents, go to Sukhāvatī.
['SA_K14_ratnml_u-1940']	ye vitānaṃ vitanvaṃti gehe tasya kṛpānidheḥ /	ye vitānam vitanvaṃti gehe tasya kṛpā nidheḥ 	Those who spread canopies in the house of that ocean of compassion,
['SA_K14_ratnml_u-1941']	te narendrāḥ surendrāś ca bhūtvā yāṃti sukhāvatīṃ // / //	te narendrāḥ sura indrāḥ ca bhūtvā yāṃti sukhāvatīm 	those kings and lords of the gods, having enjoyed the glory of kingship, go to Sukhāvatī.
['SA_K14_ratnml_u-1942']	trailokyādhipates tasya ye kurvanti pradakṣiṇāṃ /	trailokya adhipateḥ tasya ye kurvanti pradakṣiṇām 	Those who circumambulate him, the lord of the three worlds,
['SA_K14_ratnml_u-1943']	te narendraśriyaṃ bhuktvā yānti cānte sukhāvatīṃ // / //	te narendra śriyam bhuktvā yānti ca ante sukhāvatīm 	those kings, after enjoying the glory of kingship, go in the end to Sukhāvatī.
['SA_K14_ratnml_u-1944']	saṃgītair ye prakurvanti pūjāṃ tasya jagat prabhoḥ /	saṃgītaiḥ ye prakurvanti pūjām tasya jagat prabhoḥ 	Those who make offerings to that lord of the world with music,
['SA_K14_ratnml_u-1945']	sadā subhāṣitāny eva śṛṇvanti te guṇākarāḥ // / //	sadā su bhāṣitāni eva śṛṇvanti te guṇa ākarāḥ 	those mines of virtues always hear well-spoken words.
['SA_K14_ratnml_u-1946', 'SA_K14_ratnml_u-1947']	cāmarair vyajanair vāpi taṃ nāthaṃ vījayanti ye /🔽Rm 	cāmaraiḥ vyajanaiḥ vā api tam nātham vījayanti ye  ro 	Those who fan that lord with yak-tail whisks or fans,
['SA_K14_ratnml_u-1948']	te nṛpāḥ suralakṣmīṃ ca bhuktvā yāṃti jinālaye // / //	te nṛpāḥ sura lakṣmīm ca bhuktvā yāṃti jinālaye 	those kings, after enjoying the glory of the gods, go to the abode of the Victor.
['SA_K14_ratnml_u-1949']	śodhayanti ca ye nityaṃ vihāre kāruṇānidheḥ /	śodhayanti ca ye nityam vihāre kāruṇā nidheḥ 	Those who always clean the temple of the ocean of compassion,
['SA_K14_ratnml_u-1950']	divyanetrāś ca te saukhyaṃ bhuktvā yāṃti surālayaṃ // / //	divya netrāḥ ca te saukhyam bhuktvā yāṃti surālayam 	those divine-eyed ones, having enjoyed happiness, go to the abode of the gods.
['SA_K14_ratnml_u-1951']	kṛtvā ramyaṃ vihāraṃ ca lokeśāya dadanti ye /	kṛtvā ramyam vihāram ca lokeśāya dadanti ye 	Those who make a beautiful pleasure grove and offer it to the Lord of the World,
['SA_K14_ratnml_u-1952']	te mahendraśriyaṃ bhuktvā saṃprayānti sukhāvatīṃ // / //	te mahā indra śriyam bhuktvā saṃprayānti sukhāvatīm 	Having enjoyed the glory of the Great Indra, they go to Sukhāvatī.
['SA_K14_ratnml_u-1953']	vihāre tatra saṃsiddhe yaṣṭim āropya ye narāḥ /	vihāre tatra saṃsiddhe yaṣṭim āropya ye narāḥ 	When that pleasure grove is well-established, those men who erect
['SA_K14_ratnml_u-1954']	suvarṇakalaśāṃś chatradhvajaghaṇṭāvalīyutān // / //	suvarṇa kalaśān chatra dhvaja ghaṇṭā āvalī yutān 	Golden water pots, umbrellas, banners, and rows of bells,
['SA_K14_ratnml_u-1955']	paṃcavarṇapatākābhiḥ puṣpasragbhiś ca saṃyutān /	paṃca varṇa patākābhiḥ puṣpa sragbhiḥ ca saṃyutān 	Adorned with five-colored flags and garlands of flowers,
['SA_K14_ratnml_u-1956']	saṃpratisthāṃ prakurvati mahotsāhair vidhānataḥ // / //	saṃpratisthām prakurvati mahā utsāhaiḥ vidhānataḥ 	And properly establish them with great enthusiasm,
['SA_K14_ratnml_u-1957']	te narendrāḥ surendrāś ca yaśodharmasukhānvitāḥ /	te narendrāḥ sura indrāḥ ca yaśaḥ dharma sukha anvitāḥ 	Those human and celestial kings, endowed with fame, Dharma, and happiness,
['SA_K14_ratnml_u-1958']	māheśvaryyaśriyaṃ bhuktva yānti cānte sukhāvatīṃ // / //	māheśvaryya śriyam bhuktvā yānti ca ante sukhāvatīm 	Having enjoyed the glory of Maheśvara, in the end they go to Sukhāvatī.
['SA_K14_ratnml_u-1959']	padyagadyamayaiḥ stotrair ye stuvaṃti taṃ īśvaraṃ /	padya gadya mayaiḥ stotraiḥ ye stuvanti tam īśvaram 	Those who praise that Lord with hymns in prose and verse,
['SA_K14_ratnml_u-1960']	niḥpāpāḥ sukhinaḥ prājñās te prayānti sukhāvatīṃ // / //	niḥpāpāḥ sukhinaḥ prājñāḥ te prayānti sukhāvatīm 	Free from sin, happy, and wise, they go to Sukhāvatī.
['SA_K14_ratnml_u-1961']	ye cāṣṭāṃgapraṇāmāni asmai śāstre prakurvaṃte /	ye ca aṣṭāṃga praṇāmāni asmai śāstre prakurvaṃte 	And those who perform the eight-limbed prostrations to this treatise,
['SA_K14_ratnml_u-1962']	cakravartīpadaṃ bhuktvā te prayānti jinālayaṃ // / //	cakravartī padam bhuktvā te prayānti jina ālayam 	Having enjoyed the state of a universal monarch, they go to the abode of the Victorious Ones.
['SA_K14_ratnml_u-1963']	ye smaranti sadā nityaṃ tam īśaṃ sugatātmajaṃ /	ye smaranti sadā nityam tam īśam sugata ātmajam 	Those who always remember that Lord, the son of the Sugata,
['SA_K14_ratnml_u-1964']	te sadyaḥ pāpanirmuktā ante yānti sukhāvatīṃ // / //	te sadyas pāpa nirmuktāḥ ante yānti sukhāvatīm 	They are immediately freed from their sins and in the end go to Sukhāvatī.
['SA_K14_ratnml_u-1965']	ye ye satvāś ca taṃ nāthaṃ smṛtvā bhajanti sarvadā /	ye ye satvāḥ ca tam nātham smṛtvā bhajanti sarvadā 	All those beings who always worship that Lord with mindfulness,
['SA_K14_ratnml_u-1966', 'SA_K14_ratnml_u-1967']	te te sarve na yānty eva durgatiṣu kadācana // / //🔽sadāpi sadgatiṣv eva yātāḥ saukhyasamanvitāḥ /	te te sarve na yānti eva durgatiṣu kadācana  sadā api sat gatiṣu eva yātāḥ saukhya samanvitāḥ 	they never go to the lower realms at any time.🔽Always going to good rebirths, endowed with happiness,
['SA_K14_ratnml_u-1968']	saddharmācaraṇaṃ kṛtvā saṃprayānti sukhāvatīṃ // / //	saddharma ācaraṇam kṛtvā saṃprayānti sukhāvatīm 	having practiced the true Dharma, they go to Sukhāvatī.
['SA_K14_ratnml_u-1969']	evaṃ ye pāpinaś cāpi lokeśaṃ śaraṇaṃ gatāḥ /	evam ye pāpinaḥ ca api lokeśam śaraṇam gatāḥ 	Thus, even those who are sinful, having gone for refuge to Lokeśvara,
['SA_K14_ratnml_u-1970']	te 'pi pāpavinirmuktāḥ śuddhā yāṃti jinālayaṃ // / //	te pi pāpa vinirmuktāḥ śuddhāḥ yānti jina ālayam 	they too, freed from their sins, go to the pure abode of the Victor.
['SA_K14_ratnml_u-1971']	evaṃ lokeśvaro nāthaḥ puṇyakṣetraṃ śubhapradaḥ /	evam lokeśvaraḥ nāthaḥ puṇya kṣetram śubha pradaḥ 	Thus, the Lord Lokeśvara is a field of merit, the giver of goodness,
['SA_K14_ratnml_u-1972', 'SA_K14_ratnml_u-1973']	ciṃtāmaṇiḥ kalpavṛkṣo yathepsitaphalapradaḥ // / //🔽Rm 	ciṃtāmaṇiḥ kalpavṛkṣaḥ yathā īpsita phala pradaḥ  ro 	like a wish-fulfilling gem, a wish-granting tree, the giver of desired fruits.
['SA_K14_ratnml_u-1974']	na hi tena samaḥ kaścin mahatpuṇyaphalapradaḥ /	na hi tena samaḥ kaścid mahat puṇya phala pradaḥ 	There is no one equal to him who gives the great fruit of merit,
['SA_K14_ratnml_u-1975']	kuto 'dhikas tu vidyeta traidhātubhuvaneṣv api // / //	kutas dhikaḥ tu vidyeta traidhātu bhuvaneṣu api 	much less is there any who would be superior in the worlds of the three realms.
['SA_K14_ratnml_u-1976']	tenaiva sakalāḥ satvā bodhayitvā prayatnataḥ /	tena eva sakalāḥ satvāḥ bodhayitvā prayatnataḥ 	Having diligently awakened all beings by him,
['SA_K14_ratnml_u-1977']	āryyamārge pratiṣṭhāpya preritā nirvṛtāv api // / //	āryya mārge pratiṣṭhāpya preritāḥ nirvṛtau api 	having established them in the noble path, he has sent them to nirvāṇa.
['SA_K14_ratnml_u-1978']	pāpiṣṭho api satvāś ca tenopetya svayaṃ tathā /	pāpiṣṭhaḥ api satvāḥ ca tena upetya svayam tathā 	Even the most sinful beings, having approached him in that way,
['SA_K14_ratnml_u-1979']	narakebhyaḥ samuddhṛtya saṃpreritāḥ sukhāvatīṃ // / //	narakebhyaḥ samuddhṛtya saṃpreritāḥ sukhāvatīm 	Having rescued them from the hells, they are inspired to go to Sukhāvatī.
['SA_K14_ratnml_u-1980']	evaṃ sarve 'pi satvāś ca nānopāyavidhānataḥ /	evam sarve satvāḥ ca nānā upāya vidhānataḥ 	In the same way, all beings, by various skillful means,
['SA_K14_ratnml_u-1981']	darśayitvāryyamārgāṇi tena bodhau niveśitāḥ // / //	darśayitvā āryya mārgāṇi tena bodhau niveśitāḥ 	Having shown them the noble paths, are established by him in enlightenment.
['SA_K14_ratnml_u-1982']	tasmāt sarvādhikeśaḥ sa lokeśvaro maheśvaraḥ /	tasmāt sarva adhika īśaḥ sa loka īśvaraḥ maheśvaraḥ 	Therefore, he is the supreme lord, the lord of the world, the great lord.
['SA_K14_ratnml_u-1983']	sarvadharmānubhartā sa lokanāthaḥ pratīyate /	sarva dharma anubhartā sa loka nāthaḥ pratīyate 	He, the protector of all dharmas, is known as the lord of the world.
['SA_K14_ratnml_u-1984']	kenāpi gaṃtuṃ tasya puṇyaskaṃdhaṃ na śakyate /	kena api gaṃtum tasya puṇya skaṃdham na śakyate 	By anyone it is not possible to go to the extent of his accumulation of merit.
['SA_K14_ratnml_u-1985']	mayāpi śakyate naivaṃ sarvaiś cāpi munīśvaraiḥ /	mayā api śakyate nā evam sarvaiḥ ca api muni īśvaraiḥ 	Even by me it is not possible, nor by all the lords of sages.
['SA_K14_ratnml_u-1986', 'SA_K14_ratnml_u-1987']	evaṃ matvā tvam ānaṃdaḥ lokanathaṃ dayodadhiṃ // / //🔽sarvadevādhideveśaṃ smṛtvaiva satataṃ bhaja /	evam matvā tvam ānaṃdaḥ loka natham dayā udadhim  sarva deva adhideva īśam smṛtvā eva satatam bhaja 	Thinking thus, O Ānanda, the lord of the world, the ocean of compassion,🔽Remembering the lord of the gods of gods, always worship him.
['SA_K14_ratnml_u-1988']	tatas te maṃgalaṃ nityaṃ sarvadāpi samaṃtataḥ // / //	tatas te maṃgalam nityam sarvadā api samaṃtataḥ 	Then for you there will always be auspiciousness in every way,
['SA_K14_ratnml_u-1989']	kutaś cin naiva vidyeran bhayāni vividhāny api /	kutas cit nā eva vidyeran bhayāni vividhāni api 	And from anywhere there will be no fear of various calamities.
['SA_K14_ratnml_u-1990', 'SA_K14_ratnml_u-1991']	yatra lokeśvarasmṛtis tatrotpātabhayaṃ na hi // / //🔽agner api bhayaṃ naiva nāpy utpātamarudbhayaṃ /	yatra loka īśvara smṛtiḥ tatra utpāta bhayam na hi  agneḥ api bhayam nā eva nā api utpāta marut bhayam 	Where there is the memory of Lokeśvara, there is no fear of natural calamities,🔽There is no fear even of fire, nor fear of the wind of natural calamities,
['SA_K14_ratnml_u-1992']	na codakabhayaṃ tatra na ca bhūmibhayaṃ khalu // / //	na ca udaka bhayam tatra na ca bhūmi bhayam khalu 	And there is no fear of water, and certainly no fear of the earth.
['SA_K14_ratnml_u-1993']	vidyutpātabhayaṃ nāpi na cāśanibhayaṃ sadā /	vidyut pāta bhayam nā api na ca aśani bhayam sadā 	There is no fear of lightning strikes, nor any fear of thunder at any time.
['SA_K14_ratnml_u-1994']	na ca śatrubhayaṃ kvāpi nāpi rājabhayaṃ tathā // / //	na ca śatru bhayam kvāpi nā api rāja bhayam tathā 	Nowhere is there any fear of enemies, nor any fear of the king,
['SA_K14_ratnml_u-1995']	na ca caurabhayāny evaṃ na ca rogabhayāni ca /	na ca caura bhayāni evam na ca roga bhayāni ca 	Nor are there such fears of thieves, nor any fears of disease.
['SA_K14_ratnml_u-1996']	sarvabhayaḥ praśāmyante lokeśasmṛtibhāvataḥ // / //	sarva bhayaḥ praśāmyante lokeśa smṛti bhāvataḥ 	All fears are pacified by the power of remembering the Lord of the World.
['SA_K14_ratnml_u-1997']	sarve 'py upadravāś caivaṃ prayāṃti vilayaṃ tataḥ /	sarve pi upadravāḥ ca evam prayānti vilayam tatas 	In the same way, all calamities also perish from that.
['SA_K14_ratnml_u-1998']	evaṃ lokeśvaro nātho mahatpuṇyānubhāvavān // / //	evam loka īśvaraḥ nāthaḥ mahat puṇya anubhāvavān 	Thus, the Lord of the World is the protector, possessing great merit and power.
['SA_K14_ratnml_u-1999']	yenaivaṃ trijagallokaṃ pālitaṃ putravat sadā /	yena evam trijagat lokam pālitam putra vat sadā 	By whom the three worlds are always protected like a son,
['SA_K14_ratnml_u-2000']	tasmāl lokeśvaro nityaṃ sevitavyaḥ śubhārthibhiḥ // / //	tasmāt loka īśvaraḥ nityam sevitavyaḥ śubha arthibhiḥ 	Therefore, the Lord of the World should always be served by those who desire goodness.
['SA_K14_ratnml_u-2001']	yasya dharmānubhāvena sarvatrāpi śivaṃ sadā /	yasya dharma anubhāvena sarvatra api śivam sadā 	By whose power of Dharma, everywhere there is always peace,
['SA_K14_ratnml_u-2002']	iti matvā tvayānaṃda tad dharmāñ chrāvayan sadā // / //	iti matvā tvayā ānaṃda tat sadā 	Thinking thus, Ananda, always teaching that Dharma,
['SA_K14_ratnml_u-2003', 'SA_K14_ratnml_u-2004']	prerayitvā ca tadbhaktau saṃbodhau saṃpraveśaya /🔽Rm 	prerayitvā ca tad bhaktau saṃbodhau saṃpraveśaya  ro 	Having inspired them in devotion, introduce them to enlightenment.
