segmentnr	original	analyzed	translated
['SA_XX_n633u-101']	bahu sugata sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyāt /	bahu sugata sa kula putraḥ vā kula duhitā vā tatonidānam puṇya skandham prasunuyāt 	Much, Sugata, that son or daughter of good family would generate a heap of merit on that basis.
['SA_XX_n633u-102']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-103']	yo'sau bhagavan puṇyaskandhastathāgatena bhāṣitaḥ /	yaḥ asau bhagavan puṇya skandhaḥ tathāgatena bhāṣitaḥ 	That heap of merit, Blessed One, which is spoken of by the Tathagata,
['SA_XX_n633u-104']	askandhaḥ sa tathāgatena bhāṣitaḥ /	askandhaḥ sa tathāgatena bhāṣitaḥ 	is not a heap, it is said by the Tathagata.
['SA_XX_n633u-105']	tasmāttathāgato bhāṣate puṇyaskandhaḥ puṇyaskandha iti /	tasmāt tathāgataḥ bhāṣate puṇya skandhaḥ puṇya skandhaḥ iti 	Therefore, the Tathagata says 'heap of merit, heap of merit.'
['SA_XX_n633u-106']	bhagavānāhayaśca khalu punaḥ subhūte kulaputro vā kuladuhitā va imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	bhagavān āha yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vaḥ imam tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ hadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	The Blessed One said, Moreover, Subhuti, if a son or daughter of good family were to fill this great trichiliocosm with the seven precious substances and offer it as a gift to the Tathagatas, the Arhats, the Perfectly Enlightened Ones,
['SA_XX_n633u-107']	yaśca ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo vistareṇa deśayet saṃprakāśayet /	yaḥ ca itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ vistareṇa deśayet saṃprakāśayet 	and if another person were to take even just four lines of a verse from this Dharma discourse and teach it and explain it in detail to others,
['SA_XX_n633u-108']	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyasaṃkhyeyam /	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameya saṃkhyeyam 	this latter person would generate a much greater heap of merit than the former, immeasurable and incalculable.
['SA_XX_n633u-109']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-110']	atonirjātā hi subhūte tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanuttarā samyaksaṃbodhiḥ /	atonirjātā hi subhūte tathāgatānām arhatām samyaksaṃbuddhānām anuttarā samyaksaṃbodhiḥ 	Subhuti, it is from this that the unsurpassed, perfect, full Awakening of the Tathagatas, the Arhats, the Perfectly Enlightened Ones arises.
['SA_XX_n633u-111']	atonirjātāśca buddhā bhagavantaḥ /	atonirjātāḥ ca buddhāḥ bhagavantaḥ 	And it is from this that the Buddhas, the Blessed Ones, arise.
['SA_XX_n633u-112']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-113']	buddhadharmā buddhadharmā iti subhūte abuddhadharmāścaiva te tathāgatena bhāṣitāḥ /	buddha dharmāḥ buddha dharmāḥ iti subhūte abuddha dharmāḥ ca eva te tathāgatena bhāṣitāḥ 	Subhuti, what are called 'Buddha-dharmas' are non-Buddha-dharmas taught by the Tathagata.
['SA_XX_n633u-114']	tenocyante buddhadharmā iti // //	tena ucyante buddha dharmāḥ iti 	Therefore, they are called 'Buddha-dharmas'.
['SA_XX_n633u-115', 'SA_XX_n633u-116']	tatkiṃ manyase subhūte api nu srotaāpannasyaivaṃ bhavatimayā srotaāpattiphalaṃ prāptamiti /🔽subhūtirāhano hīdaṃ bhagavan /	tat kim manyase subhūte api nu srotaāpannasya evam bhavati mayā srotaāpatti phalam prāptam iti  subhūtiḥ āha no hi idam bhagavan 	What do you think, Subhuti, does the Stream-Winner think thus: 'I have attained the fruit of Stream-Winning'?
['SA_XX_n633u-117']	na srotaāpannasyaivaṃ bhavatimayā srotaāpattiphalaṃ prāptamiti /	na srotaāpannasya evam bhavati mayā srotaāpatti phalam prāptam iti 	Subhuti: No, O Lord, the Stream-Winner does not think thus: 'I have attained the fruit of Stream-Winning.'
['SA_XX_n633u-118']	tatkasya hetoḥ /	tat kasya hetoḥ 	And why?
['SA_XX_n633u-119']	na hi sa bhagavan kaṃciddharmamāpannaḥ /	na hi sa bhagavan kaṃcid dharmam āpannaḥ 	Because he has not attained any dharma,
['SA_XX_n633u-120']	tenocyate srotaāpanna iti /	tena ucyate srotaāpannaḥ iti 	therefore he is called a Stream-Winner.
['SA_XX_n633u-121']	na rūpamāpanno na śabdān na gandhān na rasān na spraṣṭavyān dharmānāpannaḥ /	na rūpam āpannaḥ na śabdān na gandhān na rasān na spraṣṭavyān dharmān āpannaḥ 	He has not attained form, nor has he attained sound, smell, taste, touch, or dharmas.
['SA_XX_n633u-122']	tenocyate srotaāpanna iti /	tena ucyate srotaāpannaḥ iti 	Therefore he is called a Stream-Winner.
['SA_XX_n633u-123']	sacedbhagavan srotaāpannasyaivaṃ bhavet mayā srotaāpattiphalaṃ prāptamiti /	saced bhagavan srotaāpannasya evam bhavet mayā srotaāpatti phalam prāptam iti 	If, O Lord, the Stream-Winner would think thus: 'I have attained the fruit of Stream-Winning,'
['SA_XX_n633u-124']	sa eva tasyātmagrāho bhavet /	saḥ eva tasya ātma grāhaḥ bhavet 	then he would have a notion of self,
['SA_XX_n633u-125']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavediti //	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet iti 	a notion of a being, a notion of a soul, a notion of a person.
['SA_XX_n633u-126']	bhagavānāha takiṃ manyase subhūte api nu sakṛdāgāmina evaṃ bhavatimayā sakṛdāgāmiphalaṃ prāptamiti /	bhagavān āha takim manyase subhūte api nu sakṛdāgāminaḥ evam bhavati mayā sakṛdāgāmi phalam prāptam iti 	The Lord: What do you think, Subhuti, does the Once-Returner think thus: 'I have attained the fruit of Once-Returning'?
['SA_XX_n633u-127']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti: No, O Lord.
['SA_XX_n633u-128']	sa sakṛdāgāmina evaṃ bhavatimayā sakṛdāgāmiphalaṃ prāptamiti /	sa sakṛdāgāminaḥ evam bhavati mayā sakṛdāgāmi phalam prāptam iti 	For that once-returner, it occurs: 'By me, the fruit of once-returning has been attained.'
['SA_XX_n633u-129']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-130']	na hi sa kaściddharmo yaḥ sakṛdāgāmitvamāpannaḥ /	na hi sa kaścid dharmaḥ yaḥ sakṛdāgāmi tvam āpannaḥ 	For there is no dharma whatsoever that has attained the state of once-returning.
['SA_XX_n633u-131']	tenocyate sakṛdāgāmīti //	tena ucyate sakṛdāgāmi iti 	Therefore, it is said to be the once-returner.
['SA_XX_n633u-132']	bhagavānāhatatkiṃ manyase subhūte api nu anāgāmina evaṃ bhavatimayānāgāmiphalaṃ prāptamiti /	bhagavān āha tat kim manyase subhūte api nu anāgāminaḥ evam bhavati mayā anāgāmi phalam prāptam iti 	The Blessed One said, What do you think, Subhuti? Does the non-returner think thus: 'By me, the fruit of non-returning has been attained'?
['SA_XX_n633u-133']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti said, No indeed, Blessed One.
['SA_XX_n633u-134']	na anāgāmina evaṃ bhavatimayā anāgāmiphalaṃ prāptamiti /	na anāgāminaḥ evam bhavati mayā anāgāmi phalam prāptam iti 	The non-returner does not think thus: 'By me, the fruit of non-returning has been attained.'
['SA_XX_n633u-135']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-136']	na hi sa bhagavan kaściddharmo yo'nāgāmitvamāpannaḥ /	na hi sa bhagavan kaścid dharmaḥ yonāgāmi tvam āpannaḥ 	Blessed One, there is no dharma whatsoever that has attained the state of non-returning.
['SA_XX_n633u-137']	tenocyate anāgāmīti //	tena ucyate anāgāmi iti 	Therefore, it is said to be the non-returner.
['SA_XX_n633u-138']	bhagavānāha tatkiṃ manyase subhūte api nu arhata evaṃ bhavatimayā arhattvaṃ prāptamiti /	bhagavān āha tat kim manyase subhūte api nu arhataḥ evam bhavati mayā arhat tvam prāptam iti 	The Blessed One said, What do you think, Subhuti? Does the arhat think thus: 'By me, arhatship has been attained'?
['SA_XX_n633u-139']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti said, No indeed, Blessed One.
['SA_XX_n633u-140']	nārhata evaṃ bhavatimayā arhattvaṃ prāptamiti /	na arhataḥ evam bhavati mayā arhat tvam prāptam iti 	The arhat does not think thus: 'By me, arhatship has been attained.'
['SA_XX_n633u-141']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-142']	na hi sa bhagavan kaściddharmo yo'rhannāma /	na hi sa bhagavan kaścid dharmaḥ yorhan nāma 	Blessed One, there is no dharma whatsoever that is called an arhat.
['SA_XX_n633u-143']	tenocyatearhanniti /	tena ucyate arhan iti 	Therefore, it is said to be the arhat.
['SA_XX_n633u-144']	sacedbhagavan arhata evaṃ bhavetmayā arhattvaṃ prāptamiti /	saced bhagavan arhataḥ evam bhavet mayā arhat tvam prāptam iti 	If, Blessed One, an arhat were to think, I have attained arhatship,
['SA_XX_n633u-145']	sa eva tasyātmagrāho bhavet /	saḥ eva tasya ātma grāhaḥ bhavet 	that would be his grasping at self.
['SA_XX_n633u-146']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	It would be grasping at a being, grasping at a living being, grasping at a person.
['SA_XX_n633u-147']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-148']	ahamasmi bhagavaṃstathāgatenārhatā samyaksaṃbuddhena araṇāvihāriṇāmagryo nirdiṣṭaḥ /	aham asmi bhagavan tathāgatena arhatā samyaksaṃbuddhena araṇā vihāriṇām agryaḥ nirdiṣṭaḥ 	Blessed One, I have been declared by the Tathāgata, the Arhat, the Perfectly Enlightened One, to be foremost among those who dwell in dispassion.
['SA_XX_n633u-149']	ahamasmi bhagavan arhan vītarāgaḥ /	aham asmi bhagavan arhan vīta rāgaḥ 	Blessed One, I am an arhat, free from desire.
['SA_XX_n633u-150']	na ca me bhagavannevaṃ bhavati arhannasmyahaṃ vītarāga iti /	na ca me bhagavan evam bhavati arhan asmi aham vīta rāgaḥ iti 	But, Blessed One, I do not think, I am an arhat, free from desire.
['SA_XX_n633u-151']	sacenmama bhagavannevaṃ bhavetmayā arhattvaṃ prāptamiti /	saced mama bhagavan evam bhavet mayā arhat tvam prāptam iti 	If, Blessed One, I were to think, I have attained arhatship,
['SA_XX_n633u-152']	na māṃ tathāgato vyākariṣyadaraṇāvihāriṇāmagryaḥ subhūtiḥ kulaputro na kvacidviharati /	na mām tathāgataḥ vyākariṣyat araṇā vihāriṇām agryaḥ subhūtiḥ kula putraḥ na kvacid viharati 	the Tathāgata would not have declared me, Subhūti the son of good family, to be foremost among those who dwell in dispassion, who dwells nowhere.
['SA_XX_n633u-153']	tenocyate araṇāvihārī araṇāvihārīti // //	tena ucyate araṇā vihārī araṇā vihārī iti 	Therefore, it is said, 'one who dwells in dispassion, one who dwells in dispassion.'
['SA_XX_n633u-154']	bhagavānāhatatkiṃ manyase subhūteasti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhatasamyaksaṃbuddhasyāntikādudgṛhītaḥ /	bhagavān āha tat kim manyase subhūte asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya ārhata samyaksaṃbuddhasya antikāt udgṛhītaḥ 	 The Blessed One said, What do you think, Subhūti? Is there any dharma that the Tathāgata has taken up from the Tathāgata, the Arhat, the Perfectly Enlightened One Dīpaṃkara?
['SA_XX_n633u-155']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhūti said, No, Blessed One.
['SA_XX_n633u-156']	nāsti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādudgṛhītaḥ //	na asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt udgṛhītaḥ 	There is no such dharma that the Tathāgata has taken up from the Tathāgata, Arhat, Perfectly Awakened One Dīpaṃkara.”
['SA_XX_n633u-157']	bhagavānāhayaḥ kaścitsubhūte bodhisattva evaṃ vadetahaṃ kṣetravyūhān niṣpādayiṣyāmīti /	bhagavān āha yaḥ kaścid subhūte bodhisattvaḥ evam vadeta aham kṣetravyūhān niṣpādayiṣyāmi iti 	The Blessed One said, “Subhūti, if some bodhisattva were to say, ‘I will create the adornments of a buddha-field,’
['SA_XX_n633u-158']	sa vitathaṃ vadet /	sa vitatham vadet 	he would speak falsely.
['SA_XX_n633u-159']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-160']	kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /	kṣetra vyūhāḥ kṣetra vyūhāḥ iti subhūte a vyūhāḥ te tathāgatena bhāṣitāḥ 	Subhūti, ‘adornments of a buddha-field, adornments of a buddha-field’—the Tathāgata has said that they are non-adornments.
['SA_XX_n633u-161']	tenocyante kṣetravyūhā iti /	tena ucyante kṣetravyūhāḥ iti 	Therefore, they are called ‘adornments of a buddha-field.’
['SA_XX_n633u-162']	tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	tasmāt tarhi subhūte bodhisattvena mahāsattvena evam apratiṣṭhitam cittam utpādayitavyam yat na kvacid pratiṣṭhitam cittam utpādayitavyam 	Therefore, Subhūti, a bodhisattva mahāsattva should arouse the mind of awakening in this way, should arouse the mind in such a way that it is not fixed on anything.
['SA_XX_n633u-163']	na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	na rūpa pratiṣṭhitam cittam utpādayitavyam na śabda gandha rasa spraṣṭavya dharma pratiṣṭhitam cittam utpādayitavyam 	The mind should not be aroused as fixed on form, nor should the mind be aroused as fixed on sound, smell, taste, touch, or dharmas.
['SA_XX_n633u-164']	tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	tat yathā api nāma subhūte puruṣaḥ bhavet upeta kāyaḥ mahā kāyaḥ yat tasya evam rūpe ātma bhāvaḥ syāt tat yathā api nāma sumeruḥ parvata rājaḥ 	Subhūti, it is just as if there were a person with a body, a large body, and his physical form would be like this, just as Sumeru, the king of mountains, is.
['SA_XX_n633u-165']	tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet /	tat kim manyase subhūte api nu mahān saḥ ātma bhāvaḥ bhavet 	What do you think, Subhuti, would that be a big body?
['SA_XX_n633u-166']	subhūtirāhamahān sa bhagavān /	subhūtiḥ āham ahān sa bhagavān 	Subhuti said, It would be a big body, Blessed One.
['SA_XX_n633u-167']	mahān sugata sa ātmabhāvo bhavet /	mahān sugata saḥ ātmabhāvaḥ bhavet 	It would be a big body, Well-Gone One.
['SA_XX_n633u-168']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-169']	ātmabhāva ātmabhāva iti bhagavan na bhāvaḥ sa tathāgatena bhāṣitaḥ /	ātma bhāvaḥ ātma bhāvaḥ iti bhagavat na bhāvaḥ sa tathāgatena bhāṣitaḥ 	Blessed One, 'body' is not a real thing, as taught by the Tathagata.
['SA_XX_n633u-170']	tenocyata ātmabhāva iti /	tena ucyate ātma bhāvaḥ iti 	Therefore, it is called a 'body'.
['SA_XX_n633u-171']	na hi bhagavan sa bhāvo nābhāvaḥ /	na hi bhagavan sa bhāvaḥ na abhāvaḥ 	Blessed One, that 'thing' is not a non-thing.
['SA_XX_n633u-172']	tenocyate ātmabhāva iti // //	tena ucyate ātma bhāvaḥ iti 	Therefore, it is called a 'body'.
['SA_XX_n633u-173']	bhagavānāha tatkiṃ manyase subhūteyāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ /	bhagavān āha tat kim manyase subhūte yāvatyaḥ gaṅgāyām mahā nadyām vālukāḥ tāvatyaḥ eva gaṅgā nadyaḥ bhaveyuḥ 	The Blessed One said, What do you think, Subhuti, would there be as many Ganges rivers as there are grains of sand in the great river Ganges?
['SA_XX_n633u-174']	tāsu yā vālukāḥ /	tāsu yāḥ vālukāḥ 	And in those, would there be as many grains of sand as there are?
['SA_XX_n633u-175']	api nu tā bahvayo bhaveyuḥ /	api nu tāḥ bahvayaḥ bhaveyuḥ 	Would they be many?
['SA_XX_n633u-176']	subhūtirāhatā eva tāvadbhagavan bahvayo gaṅgānadyo bhaveyuḥ /	subhūtiḥ āhatāḥ eva tāvat bhagavan bahvayaḥ gaṅgā nadyaḥ bhaveyuḥ 	Subhuti said, Blessed One, those very Ganges rivers would be many.
['SA_XX_n633u-177', 'SA_XX_n633u-178']	prāgeva yāstāsu gaṅgānadīṣu vālukāḥ /🔽bhagavānāha ārocayāmi te subhūte /	prāk eva yāḥ tāsu gaṅgā nadīṣu vālukāḥ  bhagavān āha ārocayāmi te subhūte 	How much more so the grains of sand in those Ganges rivers!🔽The Blessed One said, I declare to you, Subhuti,
['SA_XX_n633u-179']	prativedayāmi te /	prativedayāmi te 	I inform you,
['SA_XX_n633u-180']	yāvatyastāsu gaṅgānadīṣu vālukā bhaveyustāvato lokadhātūn kaścideva strī vā puruṣo vā saptaratnaparipurṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	yāvatyaḥ tāsu gaṅgā nadīṣu vālukāḥ bhaveyuḥ tāvataḥ lokadhātūn kaścid eva strī vā puruṣaḥ vā sapta ratna paripurṇam kṛtvā tathāgatebhyaḥ hadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	Suppose some woman or man were to fill with the seven precious substances as many world systems as there are sand-grains in the river Ganges, and give them away.
['SA_XX_n633u-181']	tat kiṃ manyase subhūteapi nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt /	tat kim manyase subhūte api nu sā strī vā puruṣaḥ vā tatonidānam bahu puṇya skandham prasunuyāt 	What do you think, Subhuti, would that woman or man on that account generate a great deal of merit?
['SA_XX_n633u-182']	subhūtirāhabahu bhagavan /	subhūtiḥ āha bahu bhagavan 	Subhuti: A great deal, O Lord.
['SA_XX_n633u-183', 'SA_XX_n633u-184']	bahu sugata strī vā puruṣo vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /🔽bhagavānāha yaśca khalu punaḥ subhūte strī vā puruṣo vā tāvato lokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	bahu sugata strī vā puruṣaḥ vā tatonidānam puṇya skandham prasunuyāt aprameyam asaṃkhyeyam  bhagavān āha yaḥ ca khalu punar subhūte strī vā puruṣaḥ vā tāvataḥ lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ ṛhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	A great deal, O Sugata, that woman or man would generate a great deal of merit, immeasurable and incalculable.
['SA_XX_n633u-185']	yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet /	yaḥ ca kula putraḥ vā kula duhitā vā itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ deśayet saṃprakāśayet 	The Lord: But, Subhuti, a son or daughter of good family would generate much merit if he or she were to take up even one four-line verse from this Dharma discourse and expound it to others, and make it known.
['SA_XX_n633u-186']	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // //	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 	He would generate a much greater, immeasurable, incalculable heap of merit from that cause.
['SA_XX_n633u-187']	api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā /	api tu khalu punar subhute yasmin pṛthivī pradeśe itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya bhāṣyeta vā saṃprakāśyeta vā 	Moreover, Subhūti, in whatever place on earth a verse of four lines from this Dharma discourse would be recited, taught, or explained,
['SA_XX_n633u-188']	sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya /	sa pṛthivī pradeśaḥ caitya bhūtaḥ bhavet sa deva mānuṣa asurasya lokasya 	that place on earth would become a holy place for the world with its gods, humans, and asuras.
['SA_XX_n633u-189']	kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti /	kaḥ punar vādaḥ ye imam dharmaparyāyam sakala samāptam dhārayiṣyanti vācayiṣyanti paryavāpsyanti 	What need is there to speak of those who will possess this Dharma discourse in its entirety, read it, master it,
['SA_XX_n633u-190']	parebhyaśca vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 	and extensively teach it to others?
['SA_XX_n633u-191']	parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	parameṇa te subhūte āścaryeṇa samanvāgatāḥ bhaviṣyanti 	They will be endowed with the highest wonder, Subhūti.
['SA_XX_n633u-192']	tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // //	tasmin ca subhūte pṛthivī pradeśe śāstā viharati anyatara anyataraḥ vā vijña guru sthānīyaḥ 	And in that place on earth, the Teacher or some other wise and venerable person dwells.
['SA_XX_n633u-193']	evamukte āyuṣmān subhūtirbhagavantametadavocatko nāma ayaṃ bhagavan dharmaparyāyaḥ /	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat kaḥ nāma ayam bhagavan dharmaparyāyaḥ 	When this was said, the Venerable Subhūti said to the Blessed One, Blessed One, what is the name of this Dharma discourse?
['SA_XX_n633u-194']	kathaṃ cainaṃ dhārayāmi /	katham ca enam dhārayāmi 	And how should I remember it?
['SA_XX_n633u-195']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat prajñāpāramitā nāma ayam subhūte dharmaparyāyaḥ 	When this was said, the Blessed One said to the Venerable Subhuti, Subhuti, this Dharma discourse is called the perfection of wisdom.
['SA_XX_n633u-196']	evaṃ cainaṃ dhāraya /	evam ca enam dhāraya 	And you should remember it like this.
['SA_XX_n633u-197']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-198']	yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā /	yā eva subhūte prajñāpāramitā tathāgatena bhāṣitā 	Subhuti, the perfection of wisdom that has been taught by the Tathagata
['SA_XX_n633u-199']	saiva apāramitā tathāgatena bhāṣitā /	sā eva apāramitā tathāgatena bhāṣitā 	is itself the perfection that has been taught by the Tathagata.
['SA_XX_n633u-200']	tenocyate prajñāpāramiteti //	tena ucyate prajñāpāramitā iti 	Therefore it is called the perfection of wisdom.
['SA_XX_n633u-201']	tatkiṃ manyase subhūteapi nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ /	tat kim manyase subhūte api nu asti sa kaścid dharmaḥ yaḥ tathāgatena bhāṣitaḥ 	What do you think, Subhuti, is there any dharma that has been taught by the Tathagata?
['SA_XX_n633u-202']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti said, No, Blessed One.
['SA_XX_n633u-203']	nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	na asti sa kaścid dharmaḥ yaḥ tathāgatena bhāṣitaḥ 	There is no dharma that has been taught by the Tathagata.
['SA_XX_n633u-204', 'SA_XX_n633u-205']	bhagavānāhatatkiṃ manyase subhūteyāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit /🔽tadbahu bhavet /	bhagavān āha tat kim manyase subhūte yāvat tri sāhasra mahā sāhasre lokadhātau pṛthivī rajaḥ kaccit  tat bahu bhavet 	The Blessed One said, What do you think, Subhuti, is the dust on the earth in the great trichiliocosm much?
['SA_XX_n633u-206']	subhūtirāhabahu bhagavan /	subhūtiḥ āha bahu bhagavan 	Subhuti said, Blessed One, it would be much.
['SA_XX_n633u-207']	bahu sugata pṛthivīrajo bhavet /	bahu sugata pṛthivī rajaḥ bhavet 	Sugata, the dust on the earth would be much.
['SA_XX_n633u-208']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-209', 'SA_XX_n633u-210']	yattadbhagavan pṛthivīrajastathāgatena bhāṣitam /🔽arajastadbhagavaṃstathāgatena bhāṣitam /	yat tat bhagavan pṛthivī rajaḥ tathāgatena bhāṣitam 🔽arajaḥ tat bhagavan tathāgatena bhāṣitam 	Blessed One, that dust on the earth that has been spoken of by the Tathagata🔽is not dust, Blessed One, it has been spoken of by the Tathagata as not dust.
['SA_XX_n633u-211']	tenocyate pṛthivīraja iti /	tena ucyate pṛthivī rajaḥ iti 	Therefore, it is called the dust of the earth.
['SA_XX_n633u-212']	yo'pyasau lokadhātustathāgatena bhāṣitaḥ /	yaḥ pi asau lokadhātuḥ tathāgatena bhāṣitaḥ 	And that world system which is spoken of by the Tathagata,
['SA_XX_n633u-213']	adhātuḥ sa tathāgatena bhāṣitaḥ /	adhātuḥ sa tathāgatena bhāṣitaḥ 	that is a non-system which is spoken of by the Tathagata.
['SA_XX_n633u-214']	tenocyate lokadhāturiti //	tena ucyate lokadhātuḥ iti 	Therefore, it is called the world system.
['SA_XX_n633u-215']	bhagavānāha tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato'rhan samyaksaṃbuddho draṣṭavyaḥ /	bhagavān āha tat kim manyase subhūte dvātriṃśat mahāpuruṣa lakṣaṇaiḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ draṣṭavyaḥ 	The Blessed One said, What do you think, Subhuti, should the Tathagata, the Arhat, the Fully Enlightened One be seen by means of the thirty-two marks of a great being?
['SA_XX_n633u-216']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti said, So it is, Blessed One.
['SA_XX_n633u-217']	dvātriṃśanmahāpuruṣalakṣaṇaistathāgato'rhan samyaksaṃbuddho draṣṭavyaḥ /	dvātriṃśat mahāpuruṣa lakṣaṇaiḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ draṣṭavyaḥ 	The Tathagata, the Arhat, the Fully Enlightened One should be seen by means of the thirty-two marks of a great being.
['SA_XX_n633u-218']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
