segmentnr	original	analyzed	translated
['SA_GSP33_yasasi_u-417']	kriyata iti vartamānavyapadeśastatsāmīpyāt /	kriyate iti vartamāna vyapadeśaḥ tad sāmīpyāt 	The use of the present tense in is made is due to proximity to the present time.
['SA_GSP33_yasasi_u-418', 'SA_GSP33_yasasi_u-419']	pratijñāceyaṃ śrotṛbuddhisamādhyarthā // //🔽ghaṭasvarūpe nāstitvamastitvaṃ yadyabūbudhat /	pratijñā ca iyam śrotṛ buddhi samādhi arthā  ghaṭa svarūpe nāstitvam astitvam yadi abūbudhat 	This is the promise, for the sake of the concentration of the minds of the listeners.🔽If one understood the non-existence and existence of the nature of a pot,
['SA_GSP33_yasasi_u-420']	syādeva yugapatsattvamasattvaṃ ca ghaṭādiṣu // //	syāt eva yugapad sattvam asattvam ca ghaṭa ādiṣu 	then existence and non-existence would occur simultaneously in pots and so on.🔽Because of this, the thoughts of existence and non-existence due to differences in place, time, and condition,
['SA_GSP33_yasasi_u-421', 'SA_GSP33_yasasi_u-422']	idānīmidamatrāsti nāstītyevaṃvidhā yataḥ /🔽deśakāladaśābhedādastināstīti no dhiyaḥ // //	idānīm idam atra asti na asti iti evaṃvidhā yatas  deśa kāla daśā bhedāt asti na asti iti naḥ dhiyaḥ 	such as this exists here now and this does not exist, do not occur.
['SA_GSP33_yasasi_u-423', 'SA_GSP33_yasasi_u-424']	ato deśādibhedena sadasattvaṃ ghaṭādiṣu /🔽vyavasthitaṃ nirastatvāsyā	atas deśa ādi bhedena sat asat tvam ghaṭa ādiṣu  vyavasthitam nirasta tva asyāḥ 	Therefore, the existence and non-existence of pots and so on are established by differences in place and so on.
['SA_GSP33_yasasi_u-425']	dvādasyeha na sambhavaḥ // //	dvādasya iha na sambhavaḥ  	The non-existence of this is refuted here, and its non-existence is not possible.
['SA_GSP33_yasasi_u-426']	tatra nirupādhikasattvāsattvasamuccayapakṣanirasanena siddhāntaḥ samanuvarṇyate ghaṭasvarūpaityādinā ślokatrayeṇa /	tatra nirupādhika sattva asattva samuccaya pakṣa nirasanena siddhāntaḥ samanuvarṇyate ghaṭa sva rūpā etyādinā śloka trayeṇa 	There, the conclusion is described by the three verses beginning with the nature of a pot, by refuting the position of the combination of unqualified existence and non-existence.
['SA_GSP33_yasasi_u-427']	ayamarthaḥ ghaṭasvarūpe nāstitvaṃ pratīyamānameva /	ayam arthaḥ ghaṭa svarūpe nāstitvam pratīyamānam eva 	The meaning is this: The non-existence of the nature of a pot, which is perceived,
['SA_GSP33_yasasi_u-428']	nāstītipratītireveti yāvat /	na asti iti pratītiḥ eva iti yāvat 	is just the perception that it does not exist.
['SA_GSP33_yasasi_u-429', 'SA_GSP33_yasasi_u-430']	yadyastitvamapi tasya pratyapādayiṣyat /🔽yadvā pratītiḥ sattvamasattvaṃ ca nirūpādhi yadi pratyapādayiṣyat /	yadi astitvam api tasya pratyapādayiṣyat  yat vā pratītiḥ sattvam asattvam ca yadi pratyapādayiṣyat 	If one would have established its existence as well,🔽or if the perception would have established both existence and non-existence with qualifications,
['SA_GSP33_yasasi_u-431']	tarhi sadasattvasamuccayo 'bhyupāgaṃsyata /	tarhi sat asat tva samuccayaḥ bhyupāgaṃsyata 	then one would have accepted the combination of existence and non-existence.
['SA_GSP33_yasasi_u-432']	nacaivam /	na ca evam 	But it is not so.
['SA_GSP33_yasasi_u-433']	kintu kiñciddeśakālāvasthādiviśeṣeṇa sattvam /	kintu kiñcid deśa kāla avasthā ādi viśeṣeṇa sattvam 	But existence with a particular place, time, state, etc.
['SA_GSP33_yasasi_u-434']	anyadeśādyaupādhikamasattvameva ca pratipādayanti pratītayaḥ /	anya deśa ādi aupādhikam asattvam eva ca pratipādayanti pratītayaḥ 	And the cognitions indicate that non-existence in other places, etc. is only due to superimposition.
['SA_GSP33_yasasi_u-435']	ato deśādibhedataḥ sadasattve vyavasthite ghaṭādau /	atas deśa ādi bhedataḥ sat asat tve vyavasthite ghaṭa ādau 	Therefore, in a pot, etc., existence and non-existence are established according to the difference of place, etc.
['SA_GSP33_yasasi_u-436']	tat vādasyānyavādasya bādhādidoṣadūṣitatvānna sambhava ityarthaḥ /	tat vādasya anya vādasya bādhā ādi doṣa dūṣita tvāt na sambhavaḥ iti arthaḥ 	The meaning is that the doctrine of the Jains, being tainted by the faults of contradiction, etc., is not possible.
['SA_GSP33_yasasi_u-437', 'SA_GSP33_yasasi_u-438']	nirastasyādvādasyeti pāṭhaḥ sambhāvyate /🔽tadāyamarthaḥ nirastasya vyāghātabādhitasya syādvādasya syādasti /	nirastasya advādasya iti pāṭhaḥ sambhāvyate  tadā ayam arthaḥ nirastasya vyāghāta bādhitasya syādvādasya syāt asti 	The reading of the refuted doctrine is possible.🔽This is the meaning: The doctrine of the Jains, which is refuted by contradiction, may be it exists,
['SA_GSP33_yasasi_u-439']	syānnāstīti jainānāmanaikāntyavādasya na sambhava iti /	syāt nā asti iti jainānām anaikāntya vādasya na sambhavaḥ iti 	it does not exist, it both exists and does not exist. The doctrine of non-absolutism of the Jains is not possible.
['SA_GSP33_yasasi_u-440']	atra ca naiyāyikādimataṃ /	atra ca naiyāyika ādi matam 	And here is the opinion of the Naiyāyikas, etc.
['SA_GSP33_yasasi_u-441']	tataḥ siddhānte viśeṣaśca śatadūṣaṇyāṃ vyavriyata ṣaṣṭitame vāde śrīmannigamāntācāryacaraṇaiḥ /	tatas siddhānte viśeṣaḥ ca śatadūṣaṇyām vyavriyata ṣaṣṭitame vāde śrīmat nigama anta ācārya caraṇaiḥ 	Therefore, the difference in the conclusion and the refutation of a hundred faults are explained in the sixty-fourth debate by the venerable Nigamanta Ācārya.
['SA_GSP33_yasasi_u-442']	yathā upādhibhedādubhayavyavastheti pakṣamadūraviprakarṣātparigṛhṇīmahe /	yathā upādhi bhedāt ubhaya vyavasthā iti pakṣam adūra viprakarṣāt parigṛhṇīmahe 	As we accept the view that both are established due to the difference of superimposition, because it is not far removed.
['SA_GSP33_yasasi_u-443']	upādhibhedastu svātmanā sattvam /	upādhi bhedaḥ tu sva ātmanā sattvam 	But the difference of superimposition is existence by one's own nature.
['SA_GSP33_yasasi_u-444']	anyātmanāsattvam /	anya ātmanā asattvam 	Non-existence by another's nature.
['SA_GSP33_yasasi_u-445']	svakāle sattvam /	sva kāle sattvam 	Existence at one's own time.
['SA_GSP33_yasasi_u-446']	anyakāle punarasattvam /	anya kāle punar asattvam 	Non-existence again at another time.
['SA_GSP33_yasasi_u-447']	tathā svadeśe sattvam /	tathā sva deśe sattvam 	Similarly, existence in one's own place.
['SA_GSP33_yasasi_u-448']	anyadeśe punarasattvamiti /	anya deśe punar asattvam iti 	Non-existence, on the other hand, is in another place.
['SA_GSP33_yasasi_u-449']	iha tādātmyaṃ saṃsargo vā sattvamiti vyapadiśyate /	iha tādātmyam saṃsargaḥ vā sattvam iti vyapadiśyate 	Here, identity or association is called existence.
['SA_GSP33_yasasi_u-450']	tadviruddhaveṣeṇa vastunyevāsadvyapadeśaḥ /	tad viruddha veṣeṇa vastuni eva asat vyapadeśaḥ 	The designation of non-existence to an existent thing is by the form of contradiction to that.
['SA_GSP33_yasasi_u-451']	ṣaṣṭhe tu pakṣe viruddhadharmayoga eva vastunyasadvyavahārahetutayā vyapadiśyate /	ṣaṣṭhe tu pakṣe viruddha dharma yogaḥ eva vastuni asat vyavahāra hetutayā vyapadiśyate 	But in the sixth case, the mere possession of contradictory properties is indicated as the cause of the designation of non-existence to an existent thing.
['SA_GSP33_yasasi_u-452']	ghaṭo hi ghaṭātmanā san paṭātmanā punarasanniti nirdiśyate /	ghaṭaḥ hi ghaṭa ātmanā san paṭa ātmanā punar asān iti nirdiśyate 	For a pot, being existent in its own nature, is said to be non-existent in the nature of a cloth.
['SA_GSP33_yasasi_u-453']	sanneva svadeśakālayoḥ svavirodhideśakālayorasanniti /	san eva sva deśa kālayoḥ sva virodhi deśa kālayoḥ asān iti 	It is existent in its own place and time, but non-existent in places and times that are contradictory to it.
['SA_GSP33_yasasi_u-454']	upalambhānukūlatvāllāghavāccedamevādriyante vṛddhāḥiti /	upalambha anukūla tvāt lāghavāt ca idam eva ādriyante vṛddhāḥ iti 	The elders prefer this very [definition] because it is favorable to perception and is concise.
['SA_GSP33_yasasi_u-455']	atrāyaṃ vivekaḥ sattā tādātmyataditarasaṃbandhānyataralakṣaṇā /	atra ayam vivekaḥ sattā tādātmya tad itara saṃbandha anyatara lakṣaṇā 	Here is the distinction: existence is characterized by either identity or the relation of that [i.e., identity] or other [i.e., inherence].
['SA_GSP33_yasasi_u-456']	ayaṃ ghaṭo 'stītyatra ghaṭatādātmyalakṣaṇā sattā pratīyate /	ayam ghaṭaḥ sti iti atra ghaṭa tādātmya lakṣaṇā sattā pratīyate 	In the sentence This pot exists, existence characterized by identity with pot is understood.
['SA_GSP33_yasasi_u-457']	atredānīṃ ghaṭo 'stītyatra caitaddeśakālasaṃyogalakṣaṇā /	atrā idānīm ghaṭaḥ sti iti atra ca etad deśa kāla saṃyoga lakṣaṇā 	In the sentence It exists here now, [existence] characterized by the relation of conjunction with this place and time is understood.
['SA_GSP33_yasasi_u-458']	tathā ayaṃ paṭo nāstītyatra paṭatādātmyābhāvalakṣaṇā paṭātmanāsattā pratīyate /	tathā ayam paṭaḥ na asti iti atra paṭa tādātmya abhāva lakṣaṇā paṭa ātmanā asattā pratīyate 	Similarly, in the sentence This cloth does not exist, non-existence in the nature of cloth characterized by the absence of identity with cloth is understood.
['SA_GSP33_yasasi_u-459']	tatra tadā ghaṭo nāstītyatra ca taddeśakālasaṃyogābhāvalakṣaṇāsattā pratīyate /	tatra tadā ghaṭaḥ na asti iti atra ca tad deśa kāla saṃyoga abhāva lakṣaṇa asattā pratīyate 	There, in the statement the pot does not exist there, the non-existence characterized by the absence of connection with that place and time is understood.
['SA_GSP33_yasasi_u-460']	evaṃ bhāvābhāvarūpayoḥ sadasattvayordeśādibhedenopapattirghaṭādāviti ekaḥ pakṣaḥ /	evam bhāva abhāva rūpayoḥ sat asat tvayoḥ deśa ādi bhedena upapattiḥ ghaṭa ādau iti ekaḥ pakṣaḥ 	Thus, the existence and non-existence in the form of existence and non-existence are established by the difference of place etc. in the case of a pot etc. - this is one view.
['SA_GSP33_yasasi_u-461']	abhāvo 'pi bhāvāntararūpa eveti pakṣāntaraṇ /	abhāvaḥ pi bhāva antara rūpaḥ evā iti pakṣāntaraṇ 	The other view is that non-existence is also of the form of another existence.
['SA_GSP33_yasasi_u-462']	yathā ghaṭatvameva hi ayaṃ ghaṭo 'stītyatra pratītaṃ ghaṭasya sattvam /	yathā ghaṭa tvam eva hi ayam ghaṭaḥ sti iti atra pratītam ghaṭasya sattvam 	For example, the existence of the pot is understood as the very potness in the statement this pot exists.
['SA_GSP33_yasasi_u-463']	tadevāyaṃ paṭo nāstītyatrāpi pratīyate paṭādbhedarūpam /	tat eva ayam paṭaḥ na asti iti atra api pratīyate paṭāt bheda rūpam 	That very thing is understood as the absence of the cloth in the statement this is not a cloth, in the form of difference from the cloth.
['SA_GSP33_yasasi_u-464']	evaṃ svadeśakālasaṃbandhalakṣaṇā sattaivānyadeśakālanāstitāpratītāvapi viṣayo bhavati deśāntarādisaṃbandhābhāvatveneti /	evam sva deśa kāla saṃbandha lakṣaṇā sattā eva anya deśa kāla nāstitā pratītau api viṣayaḥ bhavati deśa antara ādi saṃbandha abhāva tvena iti 	Similarly, existence characterized by connection with one's own place and time becomes the object even in the understanding of non-existence in another place and time, by being the absence of connection with another place etc.
['SA_GSP33_yasasi_u-465']	tathā ca dharmaviśeṣa eva bhāvānāmastināstipratītigocara iti siddham /	tathā ca dharma viśeṣaḥ eva bhāvānām asti nāsti pratīti gocaraḥ iti siddham 	Thus, it is established that the existence and non-existence are the objects of the understanding of the particular properties of things.
['SA_GSP33_yasasi_u-466', 'SA_GSP33_yasasi_u-467']	idameva siddhāntināmapi saṃmatamiti // // // //🔽nanu deśādisambandhaḥ sata evopapadyate /	idam eva siddhāntinām api saṃmatam iti  nanu deśa ādi sambandhaḥ sataḥ eva upapadyate 	This is accepted by the followers of the established doctrine also.🔽But the connection with place etc. is possible only for an existent thing.
['SA_GSP33_yasasi_u-468']	na deśakālasambandhādasataḥ sattvamiṣyate // //	na deśa kāla sambandhāt asataḥ sattvam iṣyate  /	The existence of a non-existent thing is not accepted on the ground of its connection with place and time.
['SA_GSP33_yasasi_u-469', 'SA_GSP33_yasasi_u-470']	sambadho dvyāśrayastasmātsataḥ sattvaṃ sadā bhavet /🔽asataḥ kārakaiḥ sattvaṃ janmanetyatidurghaṭam // //	dvi āśrayaḥ tasmāt sataḥ sattvam sadā bhavet  asataḥ kārakaiḥ sattvam janmanā iti ati durghaṭam 	The relation is based on two things. Therefore, the existence of an existent would always be.🔽The existence of a non-existent by causes for the sake of production is extremely difficult to accomplish.
['SA_GSP33_yasasi_u-471']	ādyantavān prapañco 'taḥ satkakṣyāntarniveśyate /	ādi antavān sat kakṣyā antar niveśyate 	Therefore, the world with beginning and end is included within the category of existents.
['SA_GSP33_yasasi_u-472']	uktaṃ ca ādāvante ca yannāsti nāsti madhye 'pi tattathā iti /	uktam ca ādau ante ca yat na asti na asti madhye tat tathā iti 	And it is said: What does not exist in the beginning and end does not exist in the middle either.
['SA_GSP33_yasasi_u-473']	ato niścitasadbhāvaḥ sadā sannabhyuyeyatām // //	atas niścita sadbhāvaḥ sadā san abhyuyeyatām 	Therefore, let that which is ascertained to exist always be accepted as existent.
['SA_GSP33_yasasi_u-474']	avirodhena sadasattvasamarthanasamahamānaḥ sattvaikāntyavādī kāpilo 'tra pratyavatiṣṭhate nanu deśādīti /	avirodhena sat asat tva samarthana samahamānaḥ sattva aikāntya vādī kāpilaḥ tra pratyavatiṣṭhate nanu deśa ādi iti 	The follower of the Kapila school, who advocates the extreme of existence, who is capable of supporting the coherence of existence and non-existence without contradiction, replies here: But surely, space and so on...
['SA_GSP33_yasasi_u-475']	pūrvamasato ghaṭādeḥ svadeśakālasaṃbandhena sattotpattyā durupapādā /	pūrvam asataḥ ghaṭa ādeḥ sva deśa kāla saṃbandhena sattā utpattyā durupapādā 	Previously, the production of the existence of a non-existent pot and so on through the relation of its own place and time was difficult to establish.
['SA_GSP33_yasasi_u-476']	saṃbandhasya saṃyogasya saṃbandhidvayajanyasyāsati saṃbandhinyatarasminnapi samutpatterayogāt /	saṃbandhasya saṃyogasya saṃbandhi dvaya janyasya asati saṃbandhini atarasmin api samutpatteḥ ayogāt 	Because the relation, which is conjunction, which is produced by the two relata, is not possible if either of the relata does not exist.
['SA_GSP33_yasasi_u-477']	tathā ca svadeśakālasaṃbandhātsattvam /	tathā ca sva deśa kāla saṃbandhāt sattvam 	And thus, existence is due to the relation of its own place and time.
['SA_GSP33_yasasi_u-478']	sattve ca svadeśakālasaṃbandha ityanyonyasaṃśrayaḥ /	sattve ca sva deśa kāla saṃbandhaḥ iti anyonya saṃśrayaḥ 	And if it exists, there is the relation of its own place and time. This is mutual dependence.
['SA_GSP33_yasasi_u-479']	ataḥ sattvameva sadā mantavyaṃ bhāvānāmitisataḥ sattvaṃ sadā bhavedityantasyārthaḥ /	atas sattvam eva sadā mantavyam bhāvānām iti sataḥ sattvam sadā bhavet iti antasya arthaḥ 	Therefore, the meaning of the latter part is that the existence of existent things should always be considered as real.
['SA_GSP33_yasasi_u-480']	nanu sadā sattve kārakacakravyāpārānarthakyaṃ prasajyeta /	nanu sadā sattve kāraka cakra vyāpāra ānarthakyam prasajyeta 	But if [existence] always exists, the activity of the group of causes would be purposeless.
['SA_GSP33_yasasi_u-481']	tatpūrvamasata eva kārakavyāpāreṇotpattirvācyetyatrāhaasata iti /	tat pūrvam asataḥ eva kāraka vyāpāreṇa utpattiḥ vācyā iti atra āha asataḥ iti 	To that [the author] says of the non-existent [in the verse].
['SA_GSP33_yasasi_u-482', 'SA_GSP33_yasasi_u-483']	asataḥ prayatnaśatenāpi niṣpattyā sattvaṃ durupapādaṃ sikatābhyastailasyeva /🔽kiñcāsata utpattau daṇḍacakrādito 'sattvāviśeṣādghaṭasyeva paṭasyāpyutpādaprasaṅgaḥ /	asataḥ prayatna śatena api niṣpattyā sattvam durupapādam sikatābhyaḥ tailasya iva  kiñca asataḥ utpattau daṇḍa cakra āditas sattva aviśeṣāt ghaṭasya iva paṭasya api utpāda prasaṅgaḥ 	The existence of the non-existent is difficult to establish even with a hundred efforts, like oil from sand.🔽Moreover, if the non-existent were to arise, like a cloth, a pot would also arise due to the non-difference of non-existence from a stick, wheel, etc.
['SA_GSP33_yasasi_u-484']	kenacidedvyāpāreṇa śaśe 'pi śṛṅgasya kadācidudayaprasaṅgaśca /	kenacid ed vyāpāreṇa śaśe śṛṅgasya kadācid udaya prasaṅgaḥ ca 	And due to some activity, the horn of a rabbit might sometimes arise.
['SA_GSP33_yasasi_u-485']	etadanusandhānenoktamiti /	etat anusandhānena uktam iti 	With this in mind, it is said [in the verse].
['SA_GSP33_yasasi_u-486']	nanūpādānaviśeṣe kāryaviśeṣotpādanasāmarthyapratiniyamānnātiprasaṅga iti cenmaivam /	nanu upādāna viśeṣe kārya viśeṣa utpādana sāmarthya pratiniyamāt na atiprasaṅgaḥ iti ced mā evam 	If it is argued that there is no over-extension because there is a restriction of the ability to produce a particular effect in a particular material cause, that is not so.
['SA_GSP33_yasasi_u-487']	kāryagarbhatvamantarā sāmarthyaniyamasyāpi durnirūpatvāt /	kārya garbha tvam antarā sāmarthya niyamasya api durnirūpa tvāt 	Because the restriction of ability is difficult to determine without the effect being contained [in the cause].
['SA_GSP33_yasasi_u-488']	tatsadeva kāryaṃ kārakavyāpāreṇābhivyajyata ityeṣṭavyamityāhaādyantavāniti /	tat sat eva kāryam kāraka vyāpāreṇa abhivyajyate iti eṣṭavyam iti āha ādi antavān iti 	Therefore, it should be accepted that the effect, which is real, is manifested by the activity of the causes. [The author] says having a beginning and an end [in the verse].
['SA_GSP33_yasasi_u-489']	āvirbhāvatirobhāvalakṣaṇāveva cādyantau utpādavināśāviti bhāvaḥ /	āvirbhāva tirobhāva lakṣaṇau eva ca ādi antau utpāda vināśau iti bhāvaḥ 	And the beginning and end are characterized by appearance and disappearance, that is, origination and destruction.
['SA_GSP33_yasasi_u-490']	atra saṃvādaḥādāviti /	atra saṃvādaḥ ādau iti 	Here is the agreement: In the beginning, etc.
['SA_GSP33_yasasi_u-491', 'SA_GSP33_yasasi_u-492']	ata iti /🔽sattvena niñcitaḥ sadā sannevetīṣyatāmityarthaḥ // // // //	atas iti  sattvena sadā san eva iti iṣyatām iti arthaḥ      	Therefore, etc.🔽It should be accepted that it is always existent, always pervaded by existence.
['SA_GSP33_yasasi_u-493', 'SA_GSP33_yasasi_u-494']	asataḥ sarvadāsattvaṃ janyayogāt khapuṣpavat /🔽asattve na viśeṣo 'sti prāgatyantāsatoriha // //	asataḥ sarvadā asattvam janya yogāt khapuṣpa vat  asattve na viśeṣaḥ sti prāk atyanta asatoḥ iha 	Of the non-existent, there is always non-existence, because of the connection with the produced, like a sky-flower.🔽In non-existence, there is no distinction here between the absolutely non-existent and the previously non-existent.
['SA_GSP33_yasasi_u-495']	iti prapañcasya sattvapakṣasamarthanam asataiti /	iti prapañcasya sattva pakṣa samarthanam asatā eti 	Thus, the defense of the position that the world exists. Of the non-existent, etc.
['SA_GSP33_yasasi_u-496']	janyayogāt utpattyayogāt /	janya yogāt utpatti ayogāt 	Because of the connection with the produced, because of the impossibility of origination.
['SA_GSP33_yasasi_u-497']	prāgatyantāsatoḥ pūrvamasatotyantāsa taśca /	prāk ati anta asatoḥ pūrvam asatā utyanta asataḥ ca 	Of the absolutely non-existent and the previously non-existent.
['SA_GSP33_yasasi_u-498']	iti kāpilamatamupapāditam /	iti kāpila matam upapāditam 	Thus, the Sāṃkhya view has been explained.🔽Here, the part of the text is considered to be lost, which is devoted to the refutation of the Sāṃkhya view that has been explained,
['SA_GSP33_yasasi_u-499', 'SA_GSP33_yasasi_u-500']	atropapāditasya kāpilamatasya pratikṣepaparaḥ /🔽matāntaropapādanapratikṣepaparaśca granthabhāgo vilupta ityūhyate /	atra upapāditasya kāpila matasya pratikṣepa paraḥ  mata antara upapādana pratikṣepa paraḥ ca grantha bhāgaḥ viluptaḥ iti ūhyate 	and which is also devoted to the refutation of the explanation of other views.
['SA_GSP33_yasasi_u-501']	buddhisaukaryāya sāṅkhyapakṣapratikṣepaprakāro diḍmātraṃ pradarśyate 'tra /	buddhi saukaryāya sāṅkhya pakṣa pratikṣepa prakāraḥ diś mātram pradarśyate tra 	For the sake of ease of understanding, just a rough indication of the method of refuting the Sāṃkhya position is given here.
['SA_GSP33_yasasi_u-502']	dvavyaṃ tāvat nityameva /	dvavyam tāvat nityam eva 	Substance is indeed eternal.
['SA_GSP33_yasasi_u-503']	avasthābhedāstu ghaṭatvakapālatvādaya āgantukāḥ /	avasthā bhedāḥ tu ghaṭa tva kapāla tva ādayaḥ āgantukāḥ 	But the differences in states, such as being a pot and being a shard, are adventitious.
['SA_GSP33_yasasi_u-504']	avasthāviśeṣasampattyartha eva ca kārakavyāpāraḥ /	avasthā viśeṣa sampatti arthaḥ eva ca kāraka vyāpāraḥ 	And the activity of the causal factors is only for the sake of attaining a particular state.
['SA_GSP33_yasasi_u-505']	dravyasya sattvādeva kārakavyāpāragocaratvamavasthāntarabhāktvaṃ ca ghaṭate /	dravyasya sattvāt eva kāraka vyāpāra gocara tvam avasthā antara bhāktvam ca ghaṭate 	The existence of the substance itself makes it possible for it to be the object of the activity of the causal factors and to attain another state.
['SA_GSP33_yasasi_u-506']	anvayavyatirekābhyāṃ ca kārakacakrasya tasya tasya tatra tatra kārye sāmarthyaniyamaḥ sidhyatīti nātiprasaṅgaḥ /	anvaya vyatirekābhyām ca kāraka cakrasya tasya tasya tatra tatra kārye sāmarthya niyamaḥ sidhyati iti na atiprasaṅgaḥ 	And by positive and negative concomitance, the restriction of the efficacy of each causal factor in each effect is established, so there is no over-extension.
['SA_GSP33_yasasi_u-507']	tattadavasthāviśiṣṭaveṣeṇa jātatvanaṣṭatvādipratītiścopapadyate /	tad tad avasthā viśiṣṭa veṣeṇa jāta tva naṣṭa tva ādi pratītiḥ ca upapadyate 	And the cognition of being produced, destroyed, etc. in the form distinguished by those states is also possible.
['SA_GSP33_yasasi_u-508']	kārakacakrasyābhivyañjakatvamiti pakṣe tu kārakajñāpakavibhāgāyogaḥ /	kāraka cakrasya abhivyañjaka tvam iti pakṣe tu kāraka jñāpaka vibhāga ayogaḥ 	But if the view is that the causal factors are the manifestors, then it is not possible to distinguish between causal factors and indicators.
['SA_GSP33_yasasi_u-509']	abhivyakterjñānādbhede prakārāntareṇotpattirevāpatitā /	abhivyakteḥ jñānāt bhede prakāra antareṇa utpattiḥ eva āpatitā 	If manifestation is different from cognition, then it would be produced in a different way.
['SA_GSP33_yasasi_u-510']	kiñca abhivyakternityatve kārakavyāpāravaiyarthyameva /	kiñca abhivyakteḥ nitya tve kāraka vyāpāra vaiyarthyam eva 	Moreover, if manifestation is eternal, then the activity of the causal factors would be pointless.
['SA_GSP33_yasasi_u-511', 'SA_GSP33_yasasi_u-512']	tasyā api abhivyaktyantarasvīkāre 'navasthā /🔽tasyā utpādyatve tvasatkāryavādaprasaṅgaḥ /	            tasyāḥ utpādya tve tu asatkārya vāda prasaṅgaḥ 	If another manifestation of it is accepted, there would be an infinite regress.🔽If it is produced, then it would lead to the doctrine of non-existent effects.
['SA_GSP33_yasasi_u-513']	tadabhivyakterutpattyupagamato yathopalambhaṃ tasyotpattirupagantumucitā /	tad abhivyakteḥ utpatti upagamataḥ yathopalambham tasya utpattiḥ upagantum ucitā 	Therefore, it is proper to accept its production according to its apprehension, by accepting the production of that manifestation.
['SA_GSP33_yasasi_u-514']	sadeva dravyamavasthāntarabhāksatkāryaṃ bhavatītyeva satkāryavādaḥ saṃrakṣaṇīyaḥ /	sat eva dravyam avasthā antara bhāj satkāryam bhavati iti eva satkārya vādaḥ saṃrakṣaṇīyaḥ 	The doctrine of satkārya should be preserved as follows: the existent substance becomes the effect by undergoing a change of state.
['SA_GSP33_yasasi_u-515']	ayameva ca trayyantasiddho 'pīti /	ayam eva ca trayī anta siddhaḥ pi iti 	And this is established in the end of the three Vedas.
['SA_GSP33_yasasi_u-516']	āvidyo bhedaprapañco mithyā /	āvidyaḥ bheda prapañcaḥ mithyā 	The manifold world of difference is false, due to ignorance.
['SA_GSP33_yasasi_u-517']	advitīyaśrutyā ca mithyātvaṃ gamyate /	advitīya śrutyā ca mithyātvam gamyate 	And falsity is understood from the statement of non-duality.
['SA_GSP33_yasasi_u-518']	tacca pratītibādhābhyāṃ sadasadvilakṣaṇatvasiddheḥ supratiṣṭhitamiti hi māyāvādināṃ matam /	tat ca pratīti bādhābhyām sat asat vilakṣaṇa tva siddheḥ su pratiṣṭhitam iti hi māyā vādinām matam 	And that is well-established, because it is established as being different from existence and non-existence by the contradiction of experience, this is the opinion of the Mādhyamikas.
['SA_GSP33_yasasi_u-519']	tacca pūrvottarapraghaṭṭakaiḥ pratikṣiptaprāyamevetibodhyam // //	tat ca pūrva uttara praghaṭṭakaiḥ pratikṣipta prāyam eva iti bodhyam 	And that is almost refuted by the previous and subsequent sections. This should be understood.
['SA_GSP33_yasasi_u-520']	śvetaketumupādāya tattvamityapi yacchrutam /	śvetaketum upādāya tattvam iti api yat śrutam 	Beginning with Śvetaketu, what is heard as that
['SA_GSP33_yasasi_u-521']	ṣaṣṭhaprapāṭhake tasya kuto mukhyārthasambhavaḥ // //	ṣaṣṭha prapāṭhake tasya kutas mukhya artha sambhavaḥ  /	In the sixth chapter, how can there be a primary meaning for that?
['SA_GSP33_yasasi_u-522']	atha nirviśeṣacinmātrabrahmātmaikyajñānamevāvidyānivartakam /	atha nirviśeṣa cit mātra brahma ātma aikya jñānam eva avidyā nivartakam 	Now, the knowledge of the identity of the self with Brahman, which is pure consciousness without distinctions, alone removes ignorance.
['SA_GSP33_yasasi_u-523']	nirviśeṣacinmātrabrahmātmaikyaṃ catattvamasivākyapratipannamiti vādamadvaitināṃ pratikṣeptuṃ tattvamasivākyārthavicāramupakramate śvetaketumiti	nirviśeṣa cit mātra brahma ātma aikyam ca tattvamasi vākya pratipannam iti vādam advaitinām pratikṣeptum tattvamasi vākya artha vicāram upakramate śvetaketum iti 	And the identity of the self with Brahman, which is pure consciousness without distinctions, is understood from the sentence That thou art. To refute the doctrine of the Advaitins, he begins the examination of the meaning of the sentence That thou art with the words Śvetaketu.
['SA_GSP33_yasasi_u-524']	upādāyasambodhya /	upādāya sambodhya 	Beginning with means having instructed.
['SA_GSP33_yasasi_u-525']	chāndogya ityādiḥ /	chāndogyaḥ ityādiḥ 	The word Chāndogya etc.
['SA_GSP33_yasasi_u-526']	jīvabrahmaikye tattvamasivākyameva mukhyaṃ pramāṇamabhimanyate taiḥ /	jīva brahma aikye tattvamasi vākyam eva mukhyam pramāṇam abhimanyate taiḥ 	In the identity of the individual soul and Brahman, they consider the sentence That thou art to be the principal proof.
['SA_GSP33_yasasi_u-527']	asyāpi samānādhikaraṇavākyasya mukhyārthatvaṃ tanmate na saṃbhavatītyahatasyetyādinā // //	asya api samāna adhikaraṇa vākyasya mukhya artha tvam tad mate na saṃbhavati iti ahatasya ityādinā 	Even this sentence of the same case cannot have the primary meaning in their opinion. Therefore, it is said beginning with of that which is unborn.
['SA_GSP33_yasasi_u-528']	kārpaṇyaśokaduḥkhārtaścetanastvaṃpadoditaḥ /	kārpaṇya śoka duḥkha ārtaḥ cetanaḥ tvaṃpadā uditaḥ 	The one denoted by the word thou is afflicted with meanness, sorrow and pain, is conscious,
