segmentnr	original	analyzed	translated
['SA_GSP30_vamjanmu-99', 'SA_GSP30_vamjanmu-100']	medaso 'sthi tato majjā majjātaḥ śukrasambhavaḥ //🔽evaṃ māṃsena śukratvaṃ raso yāti yathākramam //	medasaḥ sthi tatas majjā majjātaḥ śukra sambhavaḥ  evam māṃsena śukra tvam rasaḥ yāti yathākramam 	From fat, bone. From that, marrow. From marrow, semen is produced.🔽Thus, rasa gradually attains the state of semen through flesh.
['SA_GSP30_vamjanmu-101']	strīṇāṃ tathaiva māsena bhaved ārtavasambhavaḥ //	strīṇām tathā eva māsena bhavet ārtava sambhavaḥ 	In the same way, in women, menstrual blood arises after a month.
['SA_GSP30_vamjanmu-102']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-103']	tad evaṃbhūte mātṛpitṛsambandhasambhūte agnīṣomātmake raktaretasī kusumasamayād anantaraṃ	tat evaṃbhūte mātṛ pitṛ sambandha sambhūte agnīṣoma ātmake rakta retasī kusuma samayāt anantaram 	Thus, in this way, born from the connection of mother and father, consisting of Agni and Soma, with red semen, after the season of flowers,
['SA_GSP30_vamjanmu-104']	jananījaṭhare retaḥ kalilībhavati tato budbudam tataḥ peśī tato ghanaḥ yāvad aṅgaparigrahaḥ	jananī jaṭhare retaḥ kalilībhavati tatas budbudam tatas peśī tatas ghanaḥ yāvat aṅga parigrahaḥ 	In the womb of the mother, the semen becomes a kalila (embryo), then a budbuda (vesicle), then a peśī (lump), then a ghana (solid mass), until the complete formation of the body.
['SA_GSP30_vamjanmu-105']	aṅgavyaktiḥ saṃvidullāsaḥ sarvāṅgasampattir ojaḥsaṃcāraḥ sukhaduḥkhasaṃvittir iti	aṅga vyaktiḥ saṃvid ullāsaḥ sarva aṅga sampattiḥ ojaḥ saṃcāraḥ sukha duḥkha saṃvittiḥ iti 	The manifestation of the body, the arousal of consciousness, the perfection of all limbs, the circulation of ojas, the experience of pleasure and pain -
['SA_GSP30_vamjanmu-106']	yāvat prajāyate //	yāvat prajāyate 	Until it is born.
['SA_GSP30_vamjanmu-107']	uktaṃ śrīcillācakreśvaramate somasūryarasollāsaparasparanigharṣaṇāt //	                 	It is said in the Mata of Shri Chillachakra Ishvara that from the mutual friction of the Soma and Surya Rasas,
['SA_GSP30_vamjanmu-108']	jātavedasi saṃjāte madhyadhāmavikāsini //	jātavedasi saṃjāte madhya dhāma vikāsini 	When the knower of the truth is born, the middle abode expands,
['SA_GSP30_vamjanmu-109']	vīrāruṇaparīṇāmavaśād aṅkurasambhavaḥ //	vīra aruṇa parīṇāma vaśāt aṅkura sambhavaḥ 	By the transformation of the hero's dawn, the sprout arises.
['SA_GSP30_vamjanmu-110']	ekarātroṣitaṃ retaḥ siktaṃ kalilatāṃ vrajet //	eka rātra uṣitam retaḥ siktam kalila tām vrajet 	The semen, remaining for one night, when sprinkled, would go to the state of kalila (embryo).
['SA_GSP30_vamjanmu-111']	budbudaṃ saptarātreṇa peśī māsena jāyate //	budbudam sapta rātreṇa peśī māsena jāyate 	The budbuda (vesicle) would be formed in seven nights, and the peśī (lump) in a month.
['SA_GSP30_vamjanmu-112']	dvitīye māsi ca ghanas tṛtīye 'gniparigrahaḥ //	dvitīye māsi ca ghanaḥ tṛtīye gni parigrahaḥ 	In the second month, the ghana (solid mass) is formed, and in the third month, the complete formation of the body.
['SA_GSP30_vamjanmu-113']	caturthe vyaṅgatāṅgānāṃ cetanā pañcame bhavet //	caturthe vyaṅga tā aṅgānām cetanā pañcame bhavet 	In the fourth month, the limbs are formed, and in the fifth month, consciousness arises.
['SA_GSP30_vamjanmu-114']	ṣaṣṭhe sarvāṅgasambhedaḥ saptame calanodgamaḥ //	ṣaṣṭhe sarva aṅga sambhedaḥ saptame calana udgamaḥ 	In the sixth month, all the limbs are connected, and in the seventh month, movement begins.
['SA_GSP30_vamjanmu-115']	tejo 'ṣṭame saṃcarati navame vedanaṃ bhavet //	tejaḥ ṣṭame saṃcarati navame vedanam bhavet 	In the eighth month, the tejas (vital essence) circulates, and in the ninth month, sensation arises.
['SA_GSP30_vamjanmu-116']	sampūrṇadeho daśame māsi jantuḥ prajāyate //	sampūrṇa dehaḥ daśame māsi jantuḥ prajāyate 	In the tenth month, the complete body of the creature is born.
['SA_GSP30_vamjanmu-117']	jāto 'sau vāyunā spṛṣṭo yoniyantraprapīḍitaḥ //	jātaḥ sau vāyunā spṛṣṭaḥ yoni yantra prapīḍitaḥ 	He, being touched by the wind, is pressed by the womb-restraints.
['SA_GSP30_vamjanmu-118', 'SA_GSP30_vamjanmu-119']	na smaraty ugrasaṃtāpam anekabhavasambhavam //🔽krameṇa vṛddhim āyānti tasyaite dehahetavaḥ //	na smarati ugra saṃtāpam aneka bhava sambhavam  krameṇa vṛddhim āyānti tasya ete deha hetavaḥ 	He does not remember the fierce torment arising from many births.🔽These causes of the body of him, who is gradually growing,
['SA_GSP30_vamjanmu-120']	rasaḥ sthitiṃ prakurute raktaṃ saṃjīvayaty alam //	rasaḥ sthitim prakurute raktam saṃjīvayati alam 	The rasa (lymph) makes stability, the rakta (blood) is fully capable of enlivening,
['SA_GSP30_vamjanmu-121']	māṃsaṃ bṛṃhayati prāyo medaḥ snehayati sphuṭam //	māṃsam bṛṃhayati prāyas medaḥ snehayati sphuṭam 	The flesh mostly nourishes, the medas (fat) clearly moistens,
['SA_GSP30_vamjanmu-122', 'SA_GSP30_vamjanmu-123', 'SA_GSP30_vamjanmu-124']	dhārayanti tathāsthīni majjāntaḥsārasaṃśrayā //🔽harṣotkarṣakaraṃ śukraṃ mūtraṃ kledavivekakṛt //🔽vāyvagnisaṃrodhakaraṃ purīṣaṃ parikīrtitam //	dhārayanti tathā asthīni majjā antar sāra saṃśrayā                vāyu agni saṃrodha karam purīṣam parikīrtitam 	And likewise the bones support, relying on the essence within the marrow.🔽The semen causes the increase of joy, the urine causes the separation of moisture.🔽The feces are declared to cause the restraint of wind and fire.
['SA_GSP30_vamjanmu-125']	svedakledopakaraṇaṃ garbhahetur athārtavam //	sveda kleda upakaraṇam garbha hetuḥ atha ārtavam 	The menstrual discharge is the means of sweat and moisture, and the cause of conception.
['SA_GSP30_vamjanmu-126']	evaṃ śarīram āsādya ṣāṭkośaṃ tatparigrahāt //	evam śarīram āsādya ṣāṭkośam tad parigrahāt 	Thus, having attained the body, which is the six-fold sheath, by the acceptance of that,
['SA_GSP30_vamjanmu-127']	anapekṣya nijaṃ bhāvaṃ pumān bhāvān apekṣate //	an apekṣya nijam bhāvam pumān bhāvān apekṣate 	The soul, disregarding its own nature, depends on the states.
['SA_GSP30_vamjanmu-128']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-129']	ayam eva ca artho niruktikṛtāpi uktapārthivān aṣṭau guṇān vidyāt trīn mātṛtaḥ trīn pitṛtaḥ ityādy upakramya uktaḥ //	ayam eva ca arthaḥ nirukti kṛtā api ukta pārthivān aṣṭau guṇān vidyāt trīn mātṛtaḥ trīn pitṛtaḥ ityādi upakramya uktaḥ  /	And this very meaning has been stated by the etymologist also, beginning with One should know the eight qualities of the earth, three from the mother, three from the father, and so on.
['SA_GSP30_vamjanmu-130']	atraiva idaṃ puṃstrīnapuṃsakalakṣaṇaṃ prakṛtitrayakāraṇam somādhikyena puṃjanma sūryādhikyena yoṣitaḥ //	atra eva idam pum strī napuṃsaka lakṣaṇam prakṛti traya kāraṇam soma ādhikyena pum janma sūrya ādhikyena yoṣitaḥ 	Here itself, this characteristic of male, female and neuter, which is the cause of the three natures, is stated: By the predominance of Soma, a male is born; by the predominance of Surya, a woman;
['SA_GSP30_vamjanmu-131']	sāmyāt klības tu vātena bhedāt syād bahvapatyatā //	sāmyāt klībaḥ tu vātena bhedāt syāt bahu apatya tā 	By equality, a eunuch; by the division of wind, there would be many children.
['SA_GSP30_vamjanmu-132']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-133']	avayavabhedo 'pi navame daśame māsi prabalaiḥ sūtimārutaiḥ //	avayava bhedaḥ pi navame daśame māsi prabalaiḥ sūtimārutaiḥ 	The division of parts also occurs in the ninth and tenth months by the powerful winds of childbirth.
['SA_GSP30_vamjanmu-134']	niḥsāryate bāṇa iva yantracchidreṇa sajvaraḥ //	niḥsāryate bāṇaḥ iva yantra chidreṇa sa jvaraḥ 	It is expelled like an arrow through a machine hole, with fever.
['SA_GSP30_vamjanmu-135']	tasya ṣoḍhā śarīraṃ tatṣaṭtvaco dhārayanti ca //	tasya ṣoḍhā śarīram tat ṣaḍ tvacaḥ dhārayanti ca 	Its body is of six types, and those six skins hold it.
['SA_GSP30_vamjanmu-136', 'SA_GSP30_vamjanmu-137']	asthnāṃ tathā ṣaṣṭyadhikaṃ vinibaddhaṃ śatatrayam //🔽sthūlaiḥ saha catuḥṣaṣṭir daśanā viṃśatir nakhāḥ //	asthnām tathā ṣaṣṭi adhikam vinibaddham śata trayam  sthūlaiḥ saha catuḥṣaṣṭiḥ daśanāḥ viṃśatiḥ nakhāḥ 	And so are the three hundred and sixty bones bound together.🔽With the gross ones, there are sixty-four teeth and twenty nails.
['SA_GSP30_vamjanmu-138']	pāṇipādaśalākāś ca tāsāṃ sthāne catuṣṭayam //	pāṇi pāda śalākāḥ ca tāsām sthāne catuṣṭayam 	And the bones of the hands, feet, and fingers, in their places, make four.
['SA_GSP30_vamjanmu-139']	ṣaṣṭyaṅgulīnāṃ dve pārṣṇī gulpheṣu ca catuṣṭayam //	ṣaṣṭi aṅgulīnām dve pārṣṇī gulpheṣu ca catuṣṭayam 	Of the sixty fingers, there are two heels, and four in the ankles.
['SA_GSP30_vamjanmu-140', 'SA_GSP30_vamjanmu-141']	catvāry aratnikāsthīni jaṅghayos tāvad eva tu //🔽dve dve jānukapoloruphalakāṃsasamudbhave //	catvāri aratnika asthīni jaṅghayoḥ tāvat eva tu  dve dve jānu kapola ūruphalaka aṃsa samudbhave 	There are four ankle bones, and just as many in the shanks.🔽There are two knee bones, and two thigh bones.
['SA_GSP30_vamjanmu-142']	akṣisthalūṣake śroṇīphalake ca vinirdiśet //	śroṇī phalake ca vinirdiśet 	The hip bones, and the bones of the buttocks, should be known as two.
['SA_GSP30_vamjanmu-143']	bhagāsthy ekaṃ tathā pṛṣṭhe catvāriṃśac ca pañca ca //	bhagāsthi ekam tathā pṛṣṭhe catvāriṃśat ca pañca ca 	One bone in the pelvis, and forty-five in the back,
['SA_GSP30_vamjanmu-144']	grīvā pañcadaśāsthīni jatrv ekaṃ ca tathā hanuḥ //	grīvā pañcadaśa asthīni jatru ekam ca tathā hanuḥ 	Fifteen bones in the neck, one collar bone, and one jaw bone,
['SA_GSP30_vamjanmu-145', 'SA_GSP30_vamjanmu-146']	tanmūle dve lalāṭākṣigaṇḍanāsāghanāsthikā //🔽parśukās talakaiḥ sārdham arbude ca dvisaptatiḥ //	tad mūle dve lalāṭa akṣi gaṇḍa nāsā ghana asthikā  parśukāḥ talakaiḥ sārdham arbude ca dvisaptatiḥ 	Two bones at its base, and bones of the forehead, eyes, cheeks, and nose,🔽The ribs along with the palm bones, and the two shoulder blades, make seventy-two,
['SA_GSP30_vamjanmu-147']	dvau śaṅkhakau kapālāni catvāry eva śiras tathā //	dvau śaṅkhakau kapālāni catvāri eva śiraḥ tathā 	Two temples, and four skull bones, and the head,
['SA_GSP30_vamjanmu-148']	uraḥ pañcadaśāsthīni puruṣasyāsthisaṃgrahaḥ //	uraḥ pañcadaśa asthīni puruṣasya asthi saṃgrahaḥ 	The chest has fifteen bones - this is the total number of bones in a man's body.
['SA_GSP30_vamjanmu-149', 'SA_GSP30_vamjanmu-150']	iti //🔽eteṣv eva kapālabharaṇaturuṇḍaruṇḍarucakanalayaṣṭīlanalakabhedena abhidhānāni śāstrāntareṣu uktāni //	iti  eteṣu eva abhidhānāni śāstra antareṣu uktāni 	Thus.🔽In other scriptures, these are mentioned by different names such as kapāla, bharaṇa, turuṇḍa, ruṇḍa, rucaka, nayasthīla, nalaka.
['SA_GSP30_vamjanmu-151', 'SA_GSP30_vamjanmu-152']	sthānāntarāṇi āha vasāvapāvahananaṃ nābhiklomayakṛtplihā //🔽kṣudrāntravṛkśako vastiḥ purīṣāpāna eva ca //	sthāna antarāṇi āha vasā vapā avahananam nābhi kloma yakṛt plihā  kṣudrāntra vṛkśakaḥ vastiḥ purīṣa apānaḥ eva ca 	The different locations are mentioned: The rectum, bladder, anus, and the large intestine,🔽The small intestine, spleen, urinary bladder, and the colon,
['SA_GSP30_vamjanmu-153']	āmāśayo 'tha hṛdayaṃ sthūlāntraṃ gudam eva ca //	āmāśayaḥ tha hṛdayam sthūlāntram gudam eva ca 	The stomach, heart, large intestine, and the anus,
['SA_GSP30_vamjanmu-154', 'SA_GSP30_vamjanmu-155']	uttarau ca gudau koṣṭhau vistāro 'yam udāhṛtaḥ //🔽kanīnike sākṣikūṭe śaṣkulī karṇaputrike //	uttarau ca gudau koṣṭhau vistāraḥ yam udāhṛtaḥ  kanīnike sākṣikūṭe śaṣkulī karṇa putrike 	And the two cavities above the anus - this is the extent that is mentioned.🔽The two pupils, the two eye sockets, the two ear holes, the two ear lobes,
['SA_GSP30_vamjanmu-156']	gaṇḍau śaṅkhau bhruvau kaṣṭaveṣṭāvoṣṭhau kukundare //	gaṇḍau śaṅkhau bhruvau kaṣṭa veṣṭau oṣṭhau kukundare 	The two cheeks, the two temples, the two eyebrows, the two eye sockets, the two lips, and the two temples.
['SA_GSP30_vamjanmu-157', 'SA_GSP30_vamjanmu-158']	vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣmasaṃghātikau stanau //🔽upajihvāsphijau jihvājaṅghe corū ca piṇḍike //	vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣma saṃghātikau stanau  upajihvā sphijau jihvā jaṅghe ca ūrū ca piṇḍike 	The groins, testicles, kidneys, breasts formed of phlegm accumulation,🔽The uvula, cheeks, tongue, calves, thighs, and buttocks,
['SA_GSP30_vamjanmu-159']	tālūdaravastiśīrṣe cibuke galaśuṇḍike //	tālu udara vastiśīrṣe cibuke galaśuṇḍike 	The palate, abdomen, head of the bladder, chin, and throat,
['SA_GSP30_vamjanmu-160']	akṣipakṣmacatuṣkaṃ ca paddhastahṛdayāni tu //	akṣi pakṣma catuṣkam ca pad hasta hṛdayāni tu 	The four sets of eyelashes, palms, and heart,
['SA_GSP30_vamjanmu-161']	avaṭuś caivam ādīni sthānāny atra śarīrake //	avaṭuḥ ca evam ādīni sthānāni atra śarīrake 	And the navel and other such parts are the locations in this body.
['SA_GSP30_vamjanmu-162']	navacchidrāṇi tāny eva prāṇasyāyatanāni ca //	nava chidrāṇi tāni eva prāṇasya āyatanāni ca 	Those nine orifices are also the seats of the vital breath.
['SA_GSP30_vamjanmu-163']	dhamanīnāṃ śate dve tu pañcapeśīśatāni ca //	dhamanīnām śate dve tu pañca peśī śatāni ca 	There are two hundred dhamanis, and five hundred bundles of muscles,
['SA_GSP30_vamjanmu-164']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-165']	strīṇāṃ ca stanayor gartād aṣṭātriṃśadadhikāḥ sapeśyo dhamanyo bhavanti iti sauśrutaḥ //	strīṇām ca stanayoḥ gartāt aṣṭātriṃśat adhikāḥ sa peśyaḥ dhamanyaḥ bhavanti iti sauśrutaḥ 	And in women, there are dhamanis with muscles, thirty-eight more than in the cavities of the breasts, says Sushruta.
['SA_GSP30_vamjanmu-166']	ekānnatriṃśallakṣāṇi nava snāyuśatāni ca //	eka anna triṃśat lakṣāṇi nava snāyu śatāni ca 	There are twenty-nine and a half lakhs, nine hundred sinews,
['SA_GSP30_vamjanmu-167']	ṣaṭpañcaśāni tu jñeyā sirā dhamanisaṃtatiḥ //	tu jñeyā sirā dhamani saṃtatiḥ 	And the series of veins and arteries should be known as five hundred and six.
['SA_GSP30_vamjanmu-168']	saptottaraṃ marmaśataṃ dve tu saṃdhiśate tathā //	sapta uttaram marma śatam dve tu saṃdhi śate tathā 	There are one hundred and seven vital parts, and two hundred joints,
['SA_GSP30_vamjanmu-169']	lomnāṃ koṭyas tu pañcāśaccatasraḥ koṭya eva ca //	lomnām koṭyaḥ tu pañcāśat catasraḥ koṭyaḥ eva ca 	And fifty-four kotis of body hairs.
['SA_GSP30_vamjanmu-170']	rasasya nava vijñeyā jalasyāñjalayo daśa //	rasasya nava vijñeyāḥ jalasya añjalayaḥ daśa 	The serum should be known as nine, and the water as ten handfuls,
['SA_GSP30_vamjanmu-171']	sapta vai tu purīṣasya raktasyāṣṭau prakīrtitāḥ //	sapta vai tu purīṣasya raktasya aṣṭau prakīrtitāḥ 	Seven of feces, and eight of blood are declared,
['SA_GSP30_vamjanmu-172']	śleṣmā ṣaṭ pañca pittaṃ ca catvāro mūtram eva ca //	śleṣmā ṣaṭ pañca pittam ca catvāraḥ mūtram eva ca 	Phlegm is six, five, and bile is four, and urine is also four,
['SA_GSP30_vamjanmu-173']	vasātrayaṃ ca dvau medo majjaikārdhaṃ ca mastake //	vasā trayam ca dvau medaḥ majja eka ardham ca mastake 	Three are fat, two are marrow, and half of one is in the head.
['SA_GSP30_vamjanmu-174']	śleṣmaujasas tāvad eva retasas tāvad eva ca //	śleṣma ojasaḥ tāvat eva retasaḥ tāvat eva ca 	Phlegm and semen are just as much, and semen is just as much.
['SA_GSP30_vamjanmu-175']	ity etad asthiraṃ varṣma yasya mokṣāya kṛty asau //	iti etat asthiram varṣma yasya mokṣāya kṛtī asau 	Thus, this unstable body, for whose liberation he is engaged.
['SA_GSP30_vamjanmu-176']	iti svasthasya saumyadhātor evam //	iti svasthasya saumya dhātoḥ evam 	Thus, it is for one who is healthy and has a balanced constitution.
['SA_GSP30_vamjanmu-177']	anyathā tu vailakṣaṇyāc charīrāṇām asvasthatvāt tathaiva ca //	anyathā tu vailakṣaṇyāt śarīrāṇām asvastha tvāt tathā eva ca 	But in other cases, due to the difference in bodies, being unhealthy, and likewise,
['SA_GSP30_vamjanmu-178']	doṣadhātumalānāṃ ca parimāṇaṃ na vidyate //	doṣa dhātu malānām ca parimāṇam na vidyate 	There is no fixed measure of doshas, dhatus, and malas.
['SA_GSP30_vamjanmu-179', 'SA_GSP30_vamjanmu-180']	ity uktam //🔽tad etat vibhāgena bībhatsadarśanaṃ vairāgyamunibhir agāyi tathā cāhuḥ asthisthūṇaṃ snāyuyutaṃ māṃsaśoṇitalepanam //	iti uktam  tat etat vibhāgena bībhatsa darśanam vairāgya munibhiḥ agāyi tathā ca āhuḥ asthi sthūṇam snāyu yutam māṃsa śoṇita lepanam  /	Thus it has been said.🔽This repulsive sight has been sung by the sages for detachment, and they say: The skeleton is the frame, bound with sinews, plastered over with flesh and blood,
['SA_GSP30_vamjanmu-181']	carmāvanaddhaṃ durgandhi pūrṇaṃ mūtrapurīṣayoḥ //	carma avanaddham durgandhi pūrṇam mūtra purīṣayoḥ 	Covered with skin, foul-smelling, full of urine and excrement,
['SA_GSP30_vamjanmu-182']	jarāśokasamāviṣṭaṃ rogāyatanam āturam //	jarā śoka samāviṣṭam roga āyatanam āturam 	Afflicted with old age and sorrow, a dwelling place for disease, and sick.
['SA_GSP30_vamjanmu-183']	rajasvalam anityaṃ ca bhūtāvāsam imaṃ tyajet muniḥ pārāśaryo 'pi āha sarvāśucinidhānasya kṛtaghnasya vināśinaḥ //	rajasvalam anityam ca bhūtāvāsam imam tyajet muniḥ pārāśaryaḥ pi āha sarva aśuci nidhānasya kṛtaghnasya vināśinaḥ 	The sage should abandon this abode of the elements, which is menstruating and impermanent. The sage Parashara also says: Of this receptacle of all impurity, ungrateful and perishable,
['SA_GSP30_vamjanmu-184']	śarīrakasyāpi kṛte mūḍhāḥ pāpāni kurvate //	śarīrakasya api kṛte mūḍhāḥ pāpāni kurvate 	The foolish ones commit sinful acts even for the sake of the body.
['SA_GSP30_vamjanmu-185']	āhārair nīyamānāya kramād duḥkhena ramyatām //	āhāraiḥ nīyamānāya kramāt duḥkhena ramyatām 	Be pleased with the body, which is being gradually led by food, with difficulty.
['SA_GSP30_vamjanmu-186']	ko hi nāma śarīrāya dharmāpetaṃ samācaret //	kaḥ hi nāma śarīrāya dharmāpetam samācaret 	For who would do anything contrary to dharma for the sake of the body?
['SA_GSP30_vamjanmu-187']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-188']	evaṃ śarīram uktvā śarīrisvarūpam ucyate dvāsaptatisahasrāṇi hṛdayād abhiniḥsṛtāḥ //	evam śarīram uktvā śarīri svarūpam ucyate dvāsaptati sahasrāṇi hṛdayāt abhiniḥsṛtāḥ 	Having thus described the body, the nature of the embodied being is stated: The sixty-two thousand nāḍīs originate from the heart.
['SA_GSP30_vamjanmu-189']	hitā nāmāhitā nāḍyas tāsāṃ madhye śaśiprabham //	hitāḥ nāma ahitāḥ nāḍyaḥ tāsām madhye śaśi prabham 	The nāḍīs named hita and ahita are in their midst. In their middle is the lunar orb.
['SA_GSP30_vamjanmu-190']	maṇḍalaṃ tasya madhyastha ātmā dīpa ivācalaḥ //	maṇḍalam tasya madhya sthaḥ ātmā dīpaḥ iva acalaḥ 	In its middle is the self, like an unshakable lamp.
['SA_GSP30_vamjanmu-191']	sa jñeyas taṃ viditveha punar ājāyate na tu //	sa jñeyaḥ tam viditvā iha punar ājāyate na tu 	He should be known. Knowing him here, one is not born again.
['SA_GSP30_vamjanmu-192']	idam atra tātparyaṃ taṃ tathābhūtam ātmānaṃ viditvā naro na janmakleśam anubhavati	idam atra tātparyam tam tathābhūtam ātmānam viditvā naraḥ na janma kleśam anubhavati 	The purport here is: a man, knowing that self to be such, does not experience the suffering of birth.
['SA_GSP30_vamjanmu-193']	kiṃbhūtaṃ yad dhṛdayoktaṃ dvāsaptatisaṃkhyāvacchinnaṃ nāḍīcakraṃ tad antar yat śaśimaṇḍalaṃ	kiṃbhūtam yat hṛdaya uktam dvāsaptati saṃkhyā avacchinnam nāḍī cakram tat antar yat śaśi maṇḍalam 	What is it like? The wheel of nāḍīs, limited by the number sixty-two, is said to be in the heart. Within that is the lunar orb.
['SA_GSP30_vamjanmu-194']	tadantaḥsthaṃ tāś ca nāḍyo 'śitapītarasasaṃcaraṇādhikāratvāt puṇyopacayena hitāḥ	tad antaḥstham tāḥ ca nāḍyaḥ ūśita pīta rasa saṃcaraṇa adhikāra tvāt puṇya upacayena hitāḥ 	Within that, and those nāḍīs, because of their function of carrying the essence of food and drink, are beneficial due to the accumulation of merit.
['SA_GSP30_vamjanmu-195']	tadabhāvena ahitāḥ tāsāṃ saṃcāraka eka eva vyavahārabhedāt pañcabhedo vāyuḥ tāsāṃ	tad abhāvena ahitāḥ tāsām saṃcārakaḥ ekaḥ eva vyavahāra bhedāt pañca bhedaḥ vāyuḥ tāsām 	Due to the absence of that, they are harmful. The one who moves them is the life-force itself. Due to the difference in functions, the life-force is of five kinds.
['SA_GSP30_vamjanmu-196']	ca dve pradhāne dakṣiṇottarasambaddhe agnīṣomātmake taddvāreṇa prāṇasya ūrdhvagamanam	ca dve pradhāne dakṣiṇa uttara sambaddhe agnīṣoma ātmake tad dvāreṇa prāṇasya ūrdhvagamanam 	And of them, two are principal, connected with the south and north, consisting of fire and moon. Through them, the life-force moves upwards.
['SA_GSP30_vamjanmu-197']	ahaḥ adho 'pānasya rātriḥ etena ardhamāsamāsartuvatsarādikālavibhāgo 'pi vyākhyātaḥ	ahar adhas pānasya rātriḥ etena ardha māsa māsa ṛtu vatsara ādi kāla vibhāgaḥ vyākhyātaḥ 	Day is below, and night is the downward movement of the life-force. By this, the division of time such as half-month, month, season, year, etc. is also explained.
['SA_GSP30_vamjanmu-198']	samaprāṇacāro viṣuvat tayor madhye tṛtīyā daṇḍākārā brahmanāḍī sthitā tatra niruddhaprāṇo	sama prāṇa cāraḥ viṣuvat tayoḥ madhye tṛtīyā daṇḍa ākārā brahmanāḍī sthitā tatra 	The equinox is when the movement of the life-force is equal. Between them, there is a third, in the form of a staff, called the Brahma-nadi. The yogi who has stopped the life-force there
['SA_GSP30_vamjanmu-199']	yogī dīpākāram ātmānaṃ paśyati iti ata evoktaṃ samyagdarśanasampannaḥ karmabhir na sa badhyate //	yogī dīpa ākāram ātmānam paśyati iti atas eva uktam samyak darśana sampannaḥ karmabhiḥ na sa badhyate  /	sees the self in the form of a lamp. For this very reason it is said: Endowed with perfect knowledge, he is not bound by actions.
['SA_GSP30_vamjanmu-200']	darśanena vihīnas tu saṃsāraṃ pratipadyate //	darśanena vihīnaḥ tu saṃsāram pratipadyate 	But one devoid of knowledge attains worldly existence.
['SA_GSP30_vamjanmu-201']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-202']	saṃsārapravṛttau ca tasya kalāto viṣayavibhedo munibhir uktaḥ tathā hi paradravyāṇy abhidhyāyaṃs tathāniṣṭāni cintayan //	saṃsāra pravṛttau ca tasya kalātaḥ viṣaya vibhedaḥ munibhiḥ uktaḥ tathā hi para dravyāṇi abhidhyāyan tathā aniṣṭāni cintayan 	And in the engagement with worldly existence, its division into objects is stated by the sages from the point of view of parts. Thus: Coveting others' possessions, thinking of undesirable things,
['SA_GSP30_vamjanmu-203']	vitathābhiniveśī ca jāyate 'ntyāsu yoniṣu //	vitatha abhiniveśī ca jāyate ntyāsu yoniṣu 	and having false attachments, one is born in the lowest wombs.
['SA_GSP30_vamjanmu-204']	puruṣo 'nṛtavādī ca piśunaḥ puruṣas tathā //	puruṣaḥ nṛta vādī ca piśunaḥ puruṣaḥ tathā 	A man who speaks untruth, and a man who is slanderous,
['SA_GSP30_vamjanmu-205']	anibaddhapralāpī ca mṛgapakṣiṣu jāyate //	a nibaddha pralāpī ca mṛga pakṣiṣu jāyate 	And one who talks nonsense becomes a deer or a bird.
['SA_GSP30_vamjanmu-206']	adattādānanirataḥ paradāropasevakaḥ //	adatta ādāna nirataḥ para dāra upasevakaḥ 	One who is addicted to taking what is not given, who resorts to others' wives,
['SA_GSP30_vamjanmu-207']	hiṃsakaś cāvidhānena sthāvareṣūpajāyate //	hiṃsakaḥ ca avidhānena sthāvareṣu upajāyate 	and who harms without reason is born among the immobile beings.
['SA_GSP30_vamjanmu-208']	ityādi ayaṃ tu uktayātanasya niyogaḥ advayarūpasya ātmanaḥ kutastyo 'yaṃ bhedaḥ iti cet māyāmahāmohavikalpakalpita ity āha ākāśam ekaṃ hi yathā 	ityādi ayam tu ukta yātanasya niyogaḥ advaya rūpasya ātmanaḥ kutastyaḥ yam bhedaḥ iti ced māyā mahā moha vikalpa kalpitaḥ iti āha ākāśam ekam hi yathā 	Thus, but this is the rule for one who has been punished. If it is asked how this difference can be of the non-dual Self, he says it is imagined by the great delusion of Maya. As space is one,
['SA_GSP30_vamjanmu-209']	ghaṭādiṣu pṛthag bhavet //	ghaṭa ādiṣu pṛthak bhavet 	it can be separate in pots and so on.
['SA_GSP30_vamjanmu-210']	tathātmaiko 'py anekaś ca jalādhāreṣv ivāṃśumān //	tathā ātmā ekaḥ pi anekaḥ ca jala ādhāreṣu iva aṃśumān 	In the same way, the Self is one but many, like the sun in water containers.
['SA_GSP30_vamjanmu-211']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-212']	na ca apakvakaṣāyasya kadācid api uktarūpam ātmajñānaṃ bhavati tathā ca malino hi yathādarśo rūpālokasya na kṣamaḥ //	na ca apakva kaṣāyasya kadācid api ukta rūpam ātma jñānam bhavati tathā ca malinaḥ hi yathā ādarśaḥ rūpa ālokasya na kṣamaḥ 	And for one whose impurities have not been purified, the knowledge of the Self as described never occurs. And it is said: As a dirty mirror is not fit for seeing forms,
['SA_GSP30_vamjanmu-213']	tathā hy apakvakaraṇa ātmajñānasya na kṣamaḥ //	tathā hi apakva karaṇaḥ ātma jñānasya na kṣamaḥ 	in the same way, one whose faculties are not ripe is not fit for the knowledge of the Self.
