segmentnr	original	analyzed	translated
['SA_MB_vyomavyaapistavaHK-441']	ityarthaḥ //	iti arthaḥ 	Therefore, with the meaning of being devoid of a defiled form, salutations to the one denoted by the word Formless.
['SA_MB_vyomavyaapistavaHK-442']	p / atheṣāṃ navānāṃ padānāṃ pūjāprakāramāha rurugīteti 	atha iṣām navānām padānām pūjā prakāram āha ruru gīta iti 	Now, he states the method of worship of these nine words with The song of Ruru and so on.
['SA_MB_vyomavyaapistavaHK-443']	rurugītā rūpāntyaṃ dakṣiṇapīṭhasthametadatha pūjyam /	ruru gītā rūpa antyam dakṣiṇa pīṭha stham etat atha pūjyam 	The song of Ruru, the last form, located in the southern seat, this should be worshipped.
['SA_MB_vyomavyaapistavaHK-444', 'SA_MB_vyomavyaapistavaHK-445']	padanavakaṃ pañcādhikacatvāriṃśatpramāṇavarṇayutam // //🔽rurugītā rūpāntyaṃ dakṣiṇapīṭhasthaṃ pañcādhika	pada navakam pañca adhika catvāriṃśat pramāṇa varṇa yutam  rurugītā rūpa antyam dakṣiṇa pīṭha stham pañca adhika 	The group of nine words, endowed with forty-five letters in measure.
['SA_MB_vyomavyaapistavaHK-446']	catvāriṃśadvarṇayutaṃ etatpada navakaṃ atha pūjyamityanvayaḥ /	catvāriṃśat varṇa yutam etat pada navakam atha pūjyam iti anvayaḥ 	The song of Ruru, the last form, located in the southern seat, endowed with forty-five letters, this group of nine words, now should be worshipped.
['SA_MB_vyomavyaapistavaHK-447']	asminpīṭhe parameśvara parādīni nava padāni pūjanīyānītyarthaḥ //	asmin pīṭhe parameśvara para ādīni nava padāni pūjanīyāni iti arthaḥ 	The meaning is that in this seat, the nine stages beginning with Para are to be worshipped, O Supreme Lord.
['SA_MB_vyomavyaapistavaHK-448']	naiṛta pīṭha padastavamāha agnerityādinā navabhirāryābhiḥ /	naiṛta pīṭha pada stavam āha agneḥ ityādinā navabhiḥ āryābhiḥ 	He states the praise of the nine stages of the seat of Nairṛta with nine Āryā verses beginning with of Agni.
['SA_MB_vyomavyaapistavaHK-449']	tatra prathama padastvamāha 	tatra prathama padastvam āha 	There, he states the praise of the first stage:
['SA_MB_vyomavyaapistavaHK-450']	agneraindhanaṭhevadyutakālānala lakṣaṇādidañcānyat /	agneḥ aindhana ṭheva dyuta kāla anala lakṣaṇāt idam ca anyat 	This is different from the fire characterized by fuel, lightning, and time.
['SA_MB_vyomavyaapistavaHK-451', 'SA_MB_vyomavyaapistavaHK-452']	sakala mala dahana heturjyotiryasya tu namostvanagne te //🔽aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakalamala dahana hetuḥ	sakala mala dahana hetuḥ jyotiḥ yasya tu namaḥ ustu anagne te  aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakala mala dahana hetuḥ 	Salutations to you, O non-fire, whose light is the cause of burning all impurities.🔽From the fire characterized by fuel, lightning, and time, this is different.
['SA_MB_vyomavyaapistavaHK-453', 'SA_MB_vyomavyaapistavaHK-454']	jyotiḥ yasya tu bhavati tasmai te he anagne namo'stvityanvayaḥ /🔽svajyoti rūpāt anyo'gni navidyate yasyeti vyutpatyā anagnipada vācyāya	jyotiḥ yasya tu bhavati tasmai te he anagne namaḥ astu iti anvayaḥ  svajyoti rūpāt anyogni na vidyate yasya iti vyutpatyā anagni pada vācyāya 	The light which is the cause of burning all impurities, to you, O non-fire, salutations. This is the syntax.
['SA_MB_vyomavyaapistavaHK-455']	nama ityarthaḥ //	namaḥ iti arthaḥ 	The meaning is that salutations are to be offered to the one denoted by the word non-fire, by the derivation there is no fire other than the one in the form of one's own light.
['SA_MB_vyomavyaapistavaHK-456']	dvitīyapadastavamāha taditi 	dvitīya pada stavam āha tat iti 	He states the praise of the second stage:
['SA_MB_vyomavyaapistavaHK-457']	tajjyotiṣassadhūmādrāgadveṣādi citprakaṃpayujaḥ /	tad jyotiṣaḥ sa dhūmāt rāga dveṣa ādi cit prakaṃpa yujaḥ 	From that light with smoke, which is united with the trembling of consciousness due to attachment, aversion, etc.,
['SA_MB_vyomavyaapistavaHK-458']	pudgalakādapyanyajjyotiryasyatvadhūmate'stu namaḥ // //	pudgalakāt api anyat jyotiḥ yasya tva dhūmateḥ tu namaḥ 	Salutations to you whose light is free from smoke, different even from the individual soul.
['SA_MB_vyomavyaapistavaHK-459']	yasya jyotiḥ sadhūmāt tajjyotiṣaḥ rāgadveṣādi citprakaṃpayujaḥ	yasya jyotiḥ sa dhūmāt tad jyotiṣaḥ rāga dveṣa ādi cit prakaṃpa yujaḥ 	Whose light is from that light with smoke, which is united with the trembling of consciousness due to attachment, aversion, etc.,
['SA_MB_vyomavyaapistavaHK-460']	pudgalakādapi jyotiṣaḥ anyat tasmai te he adhūma te namo'stu ityanvayaḥ /	pudgalakāt api jyotiṣaḥ anyat tasmai te he adhūma te namaḥ astu iti anvayaḥ 	The meaning is: to that which is other than the fire of the individual soul, to that which is free from smoke, salutations to you.
['SA_MB_vyomavyaapistavaHK-461']	na vidyate jyotiḥ yasyeti vyutpatyā adhūmapadavācyāya nama ityarthaḥ /	na vidyate jyotiḥ yasya iti vyutpatyā a dhūma pada vācyāya namaḥ iti arthaḥ 	The derivation is: that which does not have fire, the meaning is: salutations to that which is denoted by the word free from smoke.
['SA_MB_vyomavyaapistavaHK-462']	tṛtīyapadastavamāha tadvaditi 	tṛtīya pada stavam āha tadvat iti 	He states the praise of the third word thus:
['SA_MB_vyomavyaapistavaHK-463']	tadvacca bhasmayuktāttadasārajyotiṣo nṛkartṛkatvāt /	tadvat ca bhasma yuktāt tat asāra jyotiṣaḥ nṛ kartṛka tvāt 	And like that, from the fire mixed with ashes, which is of human origin,
['SA_MB_vyomavyaapistavaHK-464', 'SA_MB_vyomavyaapistavaHK-465', 'SA_MB_vyomavyaapistavaHK-466', 'SA_MB_vyomavyaapistavaHK-467']	sarvārthamanyaduktaṃ jyotiryasya tu namostvabhasma tava // //🔽yasya tava anyat uktaṃ sarvārthaṃ jyotiḥ tadvat bhasmayuktāt tadasāra🔽nṛkartṛkatvāt jyotiṣo anyat tasmai te he abhasma namo'stvityanvayaḥ /🔽p / na vidyate jyotiḥ bhasma yasyetivyutpatyā abhasmapadavācyāya nama	sarva artham anyat uktam jyotiḥ yasya tu namaḥ ustu abhasma tava  / yasya tava anyat uktam sarva artham jyotiḥ tadvat bhasma yuktāt  nṛ kartṛka tvāt jyotiṣaḥ anyat tasmai te he abhasma namaḥ astu iti anvayaḥ  na vidyate jyotiḥ bhasma yasya iti vyutpatyā abhasma pada vācyāya nama 	Salutations to you, O fire, which is different from that, which is free from ashes, which is all-purpose.
['SA_MB_vyomavyaapistavaHK-468']	ityarthaḥ //	iti arthaḥ 	The meaning is: to that which is denoted by the word free from ashes.
['SA_MB_vyomavyaapistavaHK-469']	caturthapadastavamāha taditi 	caturtha pada stavam āha tat iti 	He states the praise of the fourth word thus:
['SA_MB_vyomavyaapistavaHK-470']	tajjyotirūpāsau mūrtissaiṣā svabhāvato vimalā /	tad jyotiḥ rūpā asau mūrtiḥ sā eṣā svabhāvataḥ vimalā 	That light is its form, which is naturally pure,
['SA_MB_vyomavyaapistavaHK-471']	sakalaśreyo heturyasyānādi namo'stvanādete // //	sakala śreyaḥ hetuḥ yasya anādi namaḥ stu anāde te  	Which is the cause of all good, which is beginningless, salutations to the beginningless one.🔽The meaning is: to that which is denoted by the word free from ashes.🔽The meaning is: to that which is denoted by the word free from ashes.🔽He states the praise of the fourth word thus:
['SA_MB_vyomavyaapistavaHK-472']	yasya asau mūrtiḥ tajjyotirūpā svabhāvato vimalā saiṣā	yasya asau mūrtiḥ tad jyotiḥ rūpā svabhāvataḥ vimalā sā eṣā 	That light is its form, which is naturally pure,🔽Which is the cause of all good, which is beginningless, salutations to the beginningless one.🔽The meaning is: to that which is denoted by the word free from ashes.
['SA_MB_vyomavyaapistavaHK-473', 'SA_MB_vyomavyaapistavaHK-474']	sakalaśreyohetuḥ anādiḥ tasmai te he anade namo'stvityanvayaḥ /🔽śivamūrtesnāditvāt śivasyāpi anāditvāt anādipadavācyāya nama	sakala śreyaḥ hetuḥ anādiḥ tasmai te he anade namaḥ astu iti anvayaḥ  śiva mūrteḥ snādi tvāt śivasya api anādi tvāt anādi pada vācyāya nama 	The meaning is that salutations to you, O Ananta, who is the cause of all that is good and is beginningless.
['SA_MB_vyomavyaapistavaHK-475']	ityarthaḥ //	iti arthaḥ 	The meaning is that salutations to the one who is denoted by the word beginningless, because Shiva is also beginningless, as he is the embodiment of auspiciousness.
['SA_MB_vyomavyaapistavaHK-476']	pañcamapadastavamāha nāpuruṣa iti 	pañcama pada stavam āha na a puruṣaḥ iti 	He says the praise of the fifth word, Nāpuruṣa.
['SA_MB_vyomavyaapistavaHK-477']	nāpuruṣatritayaṃ haraharikamalodbhavaṃ hi poṣayati /	                           	The three men, Hara, Hari, and Kamalodbhava, indeed nourish the three.
['SA_MB_vyomavyaapistavaHK-478', 'SA_MB_vyomavyaapistavaHK-479']	nā nā nā tvaktokta striyātmā yo namastasmai // //🔽p / nāpuruṣa tritayaṃ harahari kamalodbhavaṃ poṣayati hi tataḥ atra	nā nā nā tvakta uktaḥ striyā ātmā yaḥ namaḥ tasmai  na apuruṣa tritayam hara hari kamala udbhavam poṣayati hi tatas atra 	The one whose self is not spoken of as nā nā nā from the feminine, salutations to him.
['SA_MB_vyomavyaapistavaHK-480', 'SA_MB_vyomavyaapistavaHK-481']	śāsane yaḥ tritayātmāsan nā nā nā uktaḥ tasmai nama ityanvayaḥ /🔽haraharibrahmaṇāṃ nṝṇāṃ trayāṇāṃ vācakatayā nā nā nā	śāsane yaḥ tritaya ātmā āsan nā nā nā uktaḥ tasmai namaḥ iti anvayaḥ  hara hari brahmaṇām nṝṇām trayāṇām vācaka tayā nā nā nā 	The meaning is that salutations to the one who is denoted by the word nā nā nā in this teaching, who is the self of the three, and who is not spoken of as nā nā nā.
['SA_MB_vyomavyaapistavaHK-482']	padavācyāya nama ityarthaḥ //	pada vācyāya namaḥ iti arthaḥ 	The meaning is that salutations to the one who is denoted by the words nā nā nā as the speaker of the three, Hara, Hari, and Brahma, or of men.
['SA_MB_vyomavyaapistavaHK-483']	ṣaṣṭhapadastavamāha saṃhāreti 	ṣaṣṭha pada stavam āha saṃhāra iti 	He says the praise of the sixth word, Saṃhāre.
['SA_MB_vyomavyaapistavaHK-484']	saṃhāresvatritayaṃ kaṃpayati yena tena guṇavṛtyā /	saṃhāre sva tritayam kaṃpayati yena tena guṇa vṛtyā 	The one who causes the three to tremble in destruction by that quality,
['SA_MB_vyomavyaapistavaHK-485']	dhūkāratraya vācyo yotra tu tasmai namo'stu tubhyamapi // //	dhūkāra traya vācyaḥ yaḥ tra tu tasmai namaḥ ustu tubhyam api 	the one who is denoted by the three sounds dhū, salutations to you, indeed, in this.
['SA_MB_vyomavyaapistavaHK-486']	sva tritayaṃ saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana	tritayam saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana 	The meaning is that salutations to the one who causes the three to tremble in destruction by that reason, by that cause, by the vibration of the three sounds dhū.
['SA_MB_vyomavyaapistavaHK-487']	ityarthamavalaṃbhya kaṃpayatīti guṇavṛtyā yaḥ dhūkāratrayavācyaḥ	iti artham avalaṃbhya kaṃpayati iti guṇa vṛtyā yaḥ dhūkāra traya vācyaḥ 	Thus, the one who, taking this as the purpose, shakes, is denoted by the three utterances of dhūm
['SA_MB_vyomavyaapistavaHK-488']	tasmai tubhyaṃ namo'stvityanvayaḥ / pralayeṣu kaṃpana saṃbhavāt	tasmai tubhyam namaḥ astu iti anvayaḥ pralayeṣu kaṃpana saṃbhavāt 	To him, salutations to you - this is the construction. Because shaking is possible in dissolutions,
['SA_MB_vyomavyaapistavaHK-489']	kaṃpana śabdasya saṃhāra lakṣakatve sati susādhya pralayatraya vācaka	kaṃpana śabdasya saṃhāra lakṣaka tve sati susādhya pralaya traya vācaka 	when the word shaking denotes dissolution, it is easily denotable by the three utterances of dhūm
['SA_MB_vyomavyaapistavaHK-490']	dhū dhū dhū pada vācyāya nama ityarthaḥ //	dhū dhū dhū pada vācyāya namaḥ iti arthaḥ 	The meaning is: salutations to the one denoted by the words dhūm dhūm dhūm.
['SA_MB_vyomavyaapistavaHK-491']	saptama padastavamāha stutiriti 	saptama pada stavam āha stutiḥ iti 	He says the praise of the seventh word: stu (praise).
['SA_MB_vyomavyaapistavaHK-492']	p / stutirūpamasatyamarthaṃ manujātannaitaditi ya āliṅgya /	stuti rūpam asatyam artham manu jāta na etat iti yaḥ āliṅgya 	The one who, embracing this world of men, says this is not true,
['SA_MB_vyomavyaapistavaHK-493']	oṃbhūriti satyārthai mantrapadairucyate namostvoṃbhūḥ // //	om bhūḥ iti mantra padaiḥ ucyate namaḥ astu om bhūḥ 	is spoken of by the true-meaning mantra words om bhūr. Salutations to om bhūr.
['SA_MB_vyomavyaapistavaHK-494']	etat manujātaṃ lokapaṭhyamāna mantrajālaṃ stutirūpaṃ asatyārthaṃ	etat manu jātam loka paṭhyamāna mantra jālam stuti rūpam asatya artham 	This net of mantras recited by the world, in the form of praise, is untrue in meaning.
['SA_MB_vyomavyaapistavaHK-495']	neti oṃbhūḥ ityāliṅgya vācyaḥ yaḥ śivaḥ satyārthaiḥ mantrapadaiḥ	na iti om bhūḥ iti āliṅgya vācyaḥ yaḥ śivaḥ satya arthaiḥ mantra padaiḥ 	The one who is to be embraced by om bhūr, Shiva, is spoken of by the true-meaning mantra words.
['SA_MB_vyomavyaapistavaHK-496', 'SA_MB_vyomavyaapistavaHK-497']	ucyate tasmai tubhyaṃ oṃbhūḥ namo'stvityanvayaḥ / ayaṃ bhāvaḥ oṃ🔽śabdena śiva ucyate bhūḥ lokaḥ oṃ bhūrityanena lokeśayorabhedaḥ	ucyate tasmai tubhyam oṃ bhūḥ namaḥ astu iti anvayaḥ ayam bhāvaḥ om  śabdena śivaḥ ucyate bhūḥ lokaḥ om bhūḥ iti anena lokeśayoḥ abhedaḥ 	To him, om bhūr, salutations to you - this is the construction. The idea is this:🔽Shiva is spoken of by the word om, the world is bhūr. By om bhūr, the non-difference of the world and the Lord shines forth.
['SA_MB_vyomavyaapistavaHK-498']	sphurati tataśca vedāntibhiḥ lokānāmasatya varṇanāt	sphurati tatas ca vedāntibhiḥ lokānām asatya varṇanāt 	Therefore, because the Vedantins describe the worlds as untrue,
['SA_MB_vyomavyaapistavaHK-499', 'SA_MB_vyomavyaapistavaHK-500']	tatpratipādakamantrāṇāṃ asatyārtha śaṃkānirastā / lokasya satyabhūta🔽śivābheda varṇanayā satvasaṃbhavāt / ata eva satyārthā eva sarve	tad pratipādaka mantrāṇām asatya artha lokasya satya bhūta  śiva abheda varṇanayā sattva saṃbhavāt atas eva satya arthāḥ eva sarve 	The doubt about the falsity of the mantras that convey that is dispelled. By describing the reality of the identity with Shiva, the possibility of existence arises for the world. For this very reason, all mantras are considered to be true.
['SA_MB_vyomavyaapistavaHK-501']	mantrāḥ iti pratīti phalaka oṃbhūḥpada vācyāya nama ityarthaḥ //	mantrāḥ iti prati iti phalaka oṃ bhūḥ pada vācyāya namaḥ iti arthaḥ 	The meaning is: salutations to the one denoted by the word Om Bhuḥ.
['SA_MB_vyomavyaapistavaHK-502', 'SA_MB_vyomavyaapistavaHK-503', 'SA_MB_vyomavyaapistavaHK-504', 'SA_MB_vyomavyaapistavaHK-505']	aṣṭamapadastavamāha omiti 🔽omiti ceśassabhuvo bhuvanasametasya tatvabhāvādeḥ /🔽p / sakalopi yo'tra kathitastvoṃbhuva iti namo'stu tasmai ca // //🔽omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ sa eva bhuvana sametasya tatva	aṣṭama pada stavam āha om iti  om iti ca īśaḥ sabhuvaḥ bhuvana sametasya ta tva bhāva ādeḥ  sakalaḥ api yaḥ tra kathitaḥ tvoṃbhuve iti namaḥ astu tasmai ca  omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ saḥ eva bhuvana sametasya 	He says the praise of the eighth pada with Om.🔽Om - the one who is said to be the Lord in this teaching, he alone is said to be Om Bhuḥ along with the world, the essence of existence and so on.
['SA_MB_vyomavyaapistavaHK-506', 'SA_MB_vyomavyaapistavaHK-507']	bhāvādeḥ sakalo'pibhuvaḥ sa eva kathitaḥ oṃbhuva iti kathitaḥ tasmai🔽namoṃ'stvityanvayaḥ / īśa bhuvarlokā'bheda bodhaka oṃbhuvaḥ	bhāva ādeḥ sakala upi bhuvaḥ saḥ eva kathitaḥ om bhuvaḥ iti kathitaḥ tasmai  namaḥ om tu iti anvayaḥ īśa bhuvarloka abheda bodhakaḥ om bhuvaḥ 	The complete one who is mentioned here as Om Bhuḥ, salutations to him.
['SA_MB_vyomavyaapistavaHK-508']	padavācyāya nama ityarthaḥ //	pada vācyāya namaḥ iti arthaḥ 	The meaning is: salutations to the one denoted by the word Om Bhuḥ, which conveys the non-duality of the Lord and the Bhuvar loka.
['SA_MB_vyomavyaapistavaHK-509']	navama padastvamāha omiti 	om iti 	He says the praise of the ninth pada with Om.
['SA_MB_vyomavyaapistavaHK-510']	paramā prīti svariti paramasukhātmikaiva yasyoktam /	paramā svar iti parama sukha ātmikā eva yasya uktam 	Om - the one who is said to be the supreme bliss, the one who is said to be of the nature of supreme bliss,
['SA_MB_vyomavyaapistavaHK-511', 'SA_MB_vyomavyaapistavaHK-512']	rūpaṃ mukhyaṃ kṛtakaṃ hmoṃ svaritītthaṃ namo'stu tasmai te // //🔽omiti paramā prītiḥ svariti paramasukhātmikaiva itthaṃ kṛtakaṃ rūpaṃ	rūpam mukhyam kṛtakam hmoṃ svar iti ittham namaḥ astu tasmai te  om iti paramā prītiḥ svar iti parama sukha ātmikā eva ittham kṛtakam rūpam 	The form is primary, created, Hrim, the tone is Svaha, thus let there be salutations to you.🔽Om is supreme bliss, Svaha is of the nature of supreme happiness, the created form
['SA_MB_vyomavyaapistavaHK-513']	parama prītiḥ parama sukhākāraṃ rūpaṃ yasya oṃ svaḥ ityuktaṃ tasmai	parama prītiḥ parama sukha ākāram rūpam yasya om svar iti uktam tasmai 	is supreme bliss, the form of supreme happiness, to whom Om Svaha is said, to him
['SA_MB_vyomavyaapistavaHK-514']	te namo'stvityanvayaḥ / parama premāspada paramānandabodhaka oṃ svaḥ	te namaḥ astu iti anvayaḥ parama prema āspada paramānanda bodhaka om svar 	let there be salutations, is the connection. The abode of supreme love, the indicator of supreme bliss, Om Svaha
['SA_MB_vyomavyaapistavaHK-515', 'SA_MB_vyomavyaapistavaHK-516']	pada vācyāya nama ityarthaḥ //🔽p / eṣāṃ padānāṃ pūjāprakāramāha padanavakamiti 	pada vācyāya namaḥ iti arthaḥ  eṣām padānām pūjā prakāram āha pada navakam iti 	is the meaning of the word, salutations to it.🔽He describes the mode of worship of these words with the words the group of nine words etc.
['SA_MB_vyomavyaapistavaHK-517']	padanavakametaditthaṃ rurugītaṃ sarvadaiva navanābhe /	pada navakam etat ittham ruru gītam sarvadā eva nava nābhe 	This group of nine words is thus sung by Ruru, always in the nine-navel,
['SA_MB_vyomavyaapistavaHK-518']	naiṛta pīṭhe pūjyaṃ yuktaṃ varṇaistu paṃcaviṃśatyā // //	naiṛta pīṭhe pūjyam yuktam varṇaiḥ tu paṃcaviṃśatyā 	to be worshipped in the southwest seat, combined with twenty-five letters.
['SA_MB_vyomavyaapistavaHK-519', 'SA_MB_vyomavyaapistavaHK-520']	itthaṃ rurugītaṃ pañcaviṃśatyā varṇaistu yuktaṃ etatpadanavakaṃ🔽navanābhe naiṛtapīṭhe sarvadaiva pūjyamityanvayaḥ / naiṛtapīṭhe anagne	ittham ruru gītam pañcaviṃśatyā varṇaiḥ tu yuktam etat pada navakam  nava nābhe naiṛta pīṭhe sarvadā eva pūjyam iti anvayaḥ naiṛta pīṭhe anagne 	This group of nine words, combined with twenty-five letters, is thus sung by Ruru,🔽to be worshipped always in the nine-navel southwest seat, is the connection. In the southwest seat,
['SA_MB_vyomavyaapistavaHK-521']	ityādi navapadāni pūjyānītyarthaḥ /	ityādi nava padāni pūjyāni iti arthaḥ 	in the fireless etc., the nine words are to be worshipped, is the meaning.
['SA_MB_vyomavyaapistavaHK-522']	paścimapīṭha padanavakastavamāha śambhurityādibhiḥ	paścima pīṭha pada navaka stavam āha śambhuḥ ityādibhiḥ 	He describes the group of nine words in the west seat with Shambhu etc.
['SA_MB_vyomavyaapistavaHK-523']	navabhirāryābhiḥ / tatra prathamapadastavamāha śambhuriti 	navabhiḥ āryābhiḥ tatra prathama pada stavam āha śambhuḥ iti 	With nine noble ones. There, he says the praise of the first word, Shambhu.
['SA_MB_vyomavyaapistavaHK-524']	śambhuranidhano gīto māyācakra pravāhataḥ kintu /	śambhuḥ anidhanaḥ gītaḥ māyā cakra pravāhataḥ kintu 	Shambhu is sung as having no end, due to the flow of the wheel of illusion, but
['SA_MB_vyomavyaapistavaHK-525']	kūṭastha tayā yosau namo'stu tepyanidhanā nidhanatasmai // //	tayā yaḥ asau namaḥ astu tasmai 	He who is immutable, salutations to him, who is also without end and beginning.
['SA_MB_vyomavyaapistavaHK-526']	yo'sau śaṃbhuḥ māyācakrapravāhataḥ māyā ca kṛsya prapañcasya	yaḥ asau śaṃbhuḥ māyā cakra pravāhataḥ māyā ca prapañcasya 	He who is Shambhu, due to the flow of the wheel of illusion, where illusion is the cause of the expansion of the universe,
['SA_MB_vyomavyaapistavaHK-527']	anāditayā pravāhāt hetoḥ tatkartā anidhanaḥ nidhanaṃ nāśaḥ tadrahitaḥ	anādi tayā pravāhāt hetoḥ tad kartā anidhanaḥ nidhanam nāśaḥ tad rahitaḥ 	due to the beginningless flow, he, the creator, is without end, where end means destruction, he is devoid of that.
['SA_MB_vyomavyaapistavaHK-528', 'SA_MB_vyomavyaapistavaHK-529']	anāśaḥ karturabhāve pravāhānupapatteḥ /🔽p / kiñca kūṭasthatayā ca anidhanaḥ kūṭasthasyā'vikāritva	anāśaḥ kartuḥ abhāve pravāha anupapatteḥ  kiñca kūṭastha tayā ca anidhanaḥ 	In the absence of a creator, the flow is not possible.🔽What's more, he is also without end due to being immutable, because immutability is characterized by
['SA_MB_vyomavyaapistavaHK-530']	lakṣaṇatvāt nāśarahitaḥ tasmai te he anidhanā'nidhana	lakṣaṇa tvāt nāśa rahitaḥ tasmai te he anidhana anidhana 	being devoid of destruction. To him, O you, salutations to him, who is without end and beginning.
['SA_MB_vyomavyaapistavaHK-531']	namo'stvityanvayaḥ / ubhayathāpi nāśarahitatvāt	namaḥ astu iti anvayaḥ ubhayathā api nāśa rahita tvāt 	The connection is salutations. In both ways, due to being devoid of destruction,
['SA_MB_vyomavyaapistavaHK-532']	anidhanānidhanapadavācyāya nama ityarthaḥ //	a nidhana a nidhana pada vācyāya namaḥ iti arthaḥ 	salutations to him, who is denoted by the words without end and beginning.
['SA_MB_vyomavyaapistavaHK-533']	dvitīyapadastavamāha nidhaneti 	dvitīya pada stavam āha nidhana iti 	He says the praise of the second word, Nidhana.
['SA_MB_vyomavyaapistavaHK-534']	nidhanodbhavādi yasmād bhavati śivād vīrabhadramukhyānām /	nidhana udbhava ādi yasmāt bhavati śivāt vīrabhadra mukhyānām 	From whom arises the end and origin of those led by Vīrabhadra from Śiva,
['SA_MB_vyomavyaapistavaHK-535']	māyāgarbheśānānnidhanodbhavate namo'stu tasmai ca // //	māyā garbha īśānāt nidhana udbhavate namaḥ astu tasmai ca 	from the womb of illusion, salutations to him, who has the origin and end of the lords.
['SA_MB_vyomavyaapistavaHK-536', 'SA_MB_vyomavyaapistavaHK-537', 'SA_MB_vyomavyaapistavaHK-538']	yasmāt śivāt vīrabhadramukhyānāṃ māyāgarbheśānāṃ🔽nidhanodbhavādi bhavati saṃhāra sṛṣṭyādi bhavantītyarthaḥ tasmai te he🔽nidhanodbhava namo'stu ityanvayaḥ / vīrabhadrādīnāṃ	yasmāt śivāt vīrabhadra mukhyānām māyā garbha īśānām  nidhana udbhava ādi bhavati saṃhāra sṛṣṭi ādi bhavanti iti arthaḥ tasmai te he  nidhana udbhava namaḥ astu iti anvayaḥ vīrabhadra ādīnām 	From whom, the auspicious one, the dissolution, origination, etc. of the Vīrabhadra and other lords of the womb of illusion🔽take place, i.e. the destruction, creation, etc. take place, to him, O lord of dissolution and origination, salutations.
['SA_MB_vyomavyaapistavaHK-539']	nidhanodbhavakartṛtvāt nidhanodbhavapadavācyāya nama ityarthaḥ //	nidhanodbhava kartṛ tvāt nidhanodbhava pada vācyāya namaḥ iti arthaḥ 	The connection is: to him, the cause of the dissolution and origination of Vīrabhadra and others, salutations, is the meaning.
['SA_MB_vyomavyaapistavaHK-540', 'SA_MB_vyomavyaapistavaHK-541']	tṛtīyapadastavamāha aśiva iti 🔽p / aśivo śivapadatvācchivona yo bhavati karmarūpaṃ yat /	tṛtīya pada stavam āha aśivaḥ iti  aśivaḥ śiva pada tvāt śivaḥ na yaḥ bhavati karma rūpam yat 	He says the praise of the third word, aśiva and so on.
['SA_MB_vyomavyaapistavaHK-542', 'SA_MB_vyomavyaapistavaHK-543']	guruvatkevalamaśubhaṃ vyanaktiyastena namo'stu śiva tasmai // //🔽yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva pradatvāt kevalaṃ aśubhaṃ	guru vat kevalam aśubham vyanakti yaḥ tena namaḥ astu śiva tasmai  yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva prada tvāt kevalam aśubham 	The one who is inauspicious becomes auspicious by the word śiva, and who manifests only inauspiciousness like a guru, to him, O Śiva, salutations.🔽He who is not auspicious is inauspicious because of bestowing inauspiciousness. He manifests only inauspiciousness.
['SA_MB_vyomavyaapistavaHK-544', 'SA_MB_vyomavyaapistavaHK-545', 'SA_MB_vyomavyaapistavaHK-546']	vyanakti tadvavatirekeṇa tu yaḥ aśivaḥ na saḥ śivaḥ śiva pradatvāt🔽śaktirūpaṃ kevalaṃ śubhaṃ vyanaktīti yat tatkāraṇāt he śiva tasmai🔽namo'stvityanvayaḥ / aśiva haratayā śiva pradatayā ca śiva padavācyāya	vyanakti tu yaḥ aśivaḥ na saḥ śivaḥ śiva prada tvāt  śakti rūpam kevalam śubham vyanakti iti yat tad kāraṇāt he śiva tasmai  namaḥ astu iti anvayaḥ aśiva hara tayā śiva prada tayā ca śiva pada vācyāya 	But he who is inauspicious is not auspicious because of bestowing auspiciousness.
['SA_MB_vyomavyaapistavaHK-547']	nama ityarthaḥ //	namaḥ iti arthaḥ 	Because of that, O Śiva, salutations to him. The connection is: to him, who is denoted by the word śiva because of being inauspicious and bestowing auspiciousness, salutations is the meaning.
['SA_MB_vyomavyaapistavaHK-548']	caturthapadastavamāha sarvasyeti 	caturtha pada stavam āha sarvasya iti 	He states the praise of the fourth word with sarvasya.
['SA_MB_vyomavyaapistavaHK-549']	sarvasya sarvadā tatsarvaṃ sarvatra karmahetuphalam /	sarvasya sarvadā tat sarvam sarvatra karma hetu phalam 	Of all, always, all that, all, everywhere, the cause and effect of action.
['SA_MB_vyomavyaapistavaHK-550']	janayan sarvaḥ kathitaḥ yo'tu tasmai namo'sarvāpi // //	janayan sarvaḥ kathitaḥ tasmai 	Generating all, he is called Sarva. Salutations to him, O Sarva.
['SA_MB_vyomavyaapistavaHK-551']	sarvasya sarvajanasya sarvadā sarvakālaṃ sarvatra sarvadeśe sarvaṃ	sarvasya sarva janasya sarvadā sarvakālam sarvatra sarva deśe sarvam 	Of all, of all people, always, at all times, everywhere, all
