segmentnr	original	analyzed	translated
['SA_T11_sbpramvu-163']	vṛtter bhedaviṣayatvam ucyate śaśaviṣāṇādivikalpeṣv api vikalpāntaravyavacchedena	     ucyate                                   	it is said to have different objects because of the occurrence in that way. Even in the case of conceptualizations of the horn of a rabbit, etc.,
['SA_T11_sbpramvu-164']	bhinnatvādhyāropād bhedaviṣayatvam astīti svāśrayamātragata vyaktideśa eva sthitaṃ	bhinna tva adhyāropāt bheda viṣaya tvam asti iti sva āśraya mātra gata vyakti deśe eva sthitam 	there is the existence of having different objects because of the superimposition of difference by the exclusion of other conceptualizations. It exists only in the place of manifestation belonging to its own basis,
['SA_T11_sbpramvu-165']	na tu vyaktiśūnye deśe sarvagataṃ vā vyaktiśūnye 'pi deśe vidyamānatvāt apūrvagha / / ///	na tu vyakti śūnye deśe sarvagatam vā vyakti śūnye deśe vidyamāna tvāt 	but not in a place devoid of manifestation or everywhere, because it exists even in a place devoid of manifestation. Because of the non-existence of the previously non-existent, etc.
['SA_T11_sbpramvu-166']	bhavo naivety abhiprāyaḥ /	bhavaḥ na eva iti abhiprāyaḥ 	The intention is that existence is not at all.
['SA_T11_sbpramvu-167']	bhavet saṃbhavo yadi tasmāt pūrvadravyāt tatsāmānyaṃ paścād utpadyamānaṃ dravyaṃ yāti tac ca nāstīty āha na hītyādi /	bhavet saṃbhavaḥ yadi tasmāt pūrva dravyāt tat sāmānyam paścāt utpadyamānam dravyam yāti tat ca na asti iti āha na hi ityādi 	If there were a possibility, then that universal arising later from that previous substance would go to the substance, and that does not exist. Therefore he says not and so on.
['SA_T11_sbpramvu-168', 'SA_T11_sbpramvu-169']	anyadravyavṛtter ity utpitsudravyād bhinnadeśadravyavṛtter bhāvasya sāmānyākhyasya tataḥ pūrvakād āśrayād acalatas tadubhayā / / ///🔽tu bhinnadeśenādarśena yogo 'stīti bruvānaḥ /	anya dravya vṛtteḥ iti utpitsu dravyāt bhinna deśa dravya vṛtteḥ bhāvasya sāmānya ākhyasya tatas pūrvakāt āśrayāt acalataḥ tat ubhayā  / tu bhinna deśena ādarśeṇa yogaḥ sti iti bruvānaḥ 	Of that which occurs in another substance, of the universal called existence occurring in a substance in a different place from the about-to-arise substance, of that, not moving from its previous basis, there is no connection with the mirror in a different place.
['SA_T11_sbpramvu-170']	kathaṃ nonmattaḥ syāt /	katham na unmattaḥ syāt 	How could one not be insane by saying that there is a connection with the mirror in a different place?
['SA_T11_sbpramvu-171']	sāmagrībalād bhrāntaṃ jñānaṃ /	sāmagrī balāt bhrāntam jñānam 	The cognition is deluded by the power of the totality.
['SA_T11_sbpramvu-172']	pratibimbānugatādarśapratibhāsi tatra jāyate /	pratibimba anugata ādarśa pratibhāsi tatra jāyate 	It arises there, appearing in the mirror that follows the reflection.
['SA_T11_sbpramvu-173']	yathoktaṃ viruddhapariṇāmeṣu vajradarśatalādiṣu parvatādisvabhāvānāṃ bhāvānāṃ nāsti saṃbhava iti /	yathā uktam viruddha pariṇāmeṣu vajra darśa tala ādiṣu parvata ādi svabhāvānām bhāvānām na asti saṃbhavaḥ iti 	As it is said, In the case of contradictory transformations such as the surface of a diamond, it is not possible for things with the nature of mountains and so on to exist.
['SA_T11_sbpramvu-174']	ye 'pi / / ///	ye pi 	Even those who...
['SA_T11_sbpramvu-175']	deśe āsīd vyaktiśūnye deśe tasya sthānānabhyupagamād asti paścāt tatsāmānyaṃ vyaktāv utpannāyāṃ sāmānyaśūnyāyā vyakter anabhyupagamāt	deśe āsīt vyakti śūnye deśe tasya sthāna anabhyupagamāt asti paścāt tat sāmānyam vyaktau utpannāyām sāmānya śūnyāyāḥ vyakteḥ anabhyupagamāt 	existed in a place devoid of individuals, because they do not accept that it has a location, later that universal exists in the individual when it arises, because they do not accept that the individual is devoid of the universal.
['SA_T11_sbpramvu-176']	na ca tatra deśo vyaktyā sahotpannaḥ /	na ca tatra deśaḥ vyaktyā saha utpannaḥ 	And the place there does not arise together with the individual.
['SA_T11_sbpramvu-177']	na ca kutaścit pūrvakād vyaktiviśeṣād āgataḥ /	na ca kutaścid pūrvakāt vyakti viśeṣāt āgataḥ 	And it does not come from any previous particular individual.
['SA_T11_sbpramvu-178']	etac ca na yātī ///	etat ca na yātī 	And this is not accepted...
['SA_T11_sbpramvu-179']	D Pramāṇavārttikaṭīkā	      	Commentary on the Pramana-vartika
['SA_T11_sbpramvu-180']	mānyam iṣyata iti vyāghātaḥ /	R mānyam iṣyate iti vyāghātaḥ 	It is accepted as worthy of honor, there is a contradiction.
['SA_T11_sbpramvu-181']	sa ca prājñānāṃ duḥsahatvād bhāraḥ /	sa ca prājñānām duḥsaha tvāt bhāraḥ 	And that is a burden because it is difficult for the wise to bear.
['SA_T11_sbpramvu-182']	ata evāha /	atas eva āha 	For this very reason he says:
['SA_T11_sbpramvu-183']	ka imam ityādi /	kaḥ imam ityādi 	Who would accept this...
['SA_T11_sbpramvu-184']	prajño hi katham ayuktaṃ saheta /	prajñaḥ hi katham ayuktam saheta 	For how could the wise tolerate what is unreasonable?
['SA_T11_sbpramvu-185']	jaḍas tv ajñānād yuktāyuktavicāraṇe 'kṣamaḥ sahetāpi yad āhānyatra jāḍyād iti /	jaḍaḥ tu ajñānāt yukta ayukta vicāraṇe kṣamaḥ saheta api yat āha anyatra jāḍyāt iti 	But the dull-witted, being incapable of discerning what is right and wrong due to ignorance, might even tolerate it, as he says elsewhere due to dullness.
['SA_T11_sbpramvu-186', 'SA_T11_sbpramvu-187']	bhavatu nāma sakriyaṃ sāmānyaṃ tathā ///🔽ṅśānta tsudravyaṃ yāyāt /	bhavatu nāma sa kriyam sāmānyam tathā           	Let it be that the universal is active, in that way...🔽it would go to another substance.
['SA_T11_sbpramvu-188']	anaṃśaṃ vā pūrvam ādhāraṃ hitvā /	an aṃśam vā pūrvam ādhāram hitvā 	Or, abandoning the previous substratum, which is partless.
['SA_T11_sbpramvu-189']	dvayam apy etan nāstīty āha /	dvayam api etat na asti iti āha 	Both of these do not exist, he says:
['SA_T11_sbpramvu-190']	na cetyādi /	na ca ityādi 	And it is not... etc.
['SA_T11_sbpramvu-191']	pūrvam ādhāram iti sūtrabhāgam utpitsu deśād bhinnadeśam iti miśrakeṇa spaṣṭayati /	pūrvam ādhāram iti sūtra bhāgam utpitsu deśāt bhinna deśam iti miśrakeṇa spaṣṭayati 	The part of the sutra the previous substratum is clarified by Misraka as in a different place from the place about to arise.
['SA_T11_sbpramvu-192']	tayoś ceti pūrvapaścādutpannayor dravyayoḥ bhinnetyādi ///	tayoḥ ca iti pūrva paścāt utpannayoḥ dravyayoḥ bhinna ityādi 	And the two, i.e., the previously and subsequently arisen substances, with different...
['SA_T11_sbpramvu-193']	deśābhyāṃ dravyābhyāṃ sa t /	        	places and substances, it is connected with them.
['SA_T11_sbpramvu-194']	āloko hi sāvayavatvāt anyenāvayavena ghaṭena saṃbadhyate 'nyena paṭādibhiḥ /	ālokaḥ hi sāvayava tvāt anyena avayavena ghaṭena saṃbadhyate paṭa ādibhiḥ 	For light, being composed of parts, is connected with one part by one thing, the pot, and with another part by another thing, the cloth, etc.
['SA_T11_sbpramvu-195']	evaṃ rajjuvaṃśadaṇḍāv api svasaṃbandhibhiḥ /	evam rajju vaṃśa daṇḍau api sva saṃbandhibhiḥ 	In the same way, the strands and bamboo pieces are also connected with their own relata.
['SA_T11_sbpramvu-196']	na hītyādi asyaiva samarthanaṃ /	na hi ityādi asya eva samarthanam 	The statement beginning with For it is not reasonable is a support for this [statement].
['SA_T11_sbpramvu-197', 'SA_T11_sbpramvu-198']	kasmān na yukta ity āha /🔽tasyetyādi /	kasmāt na yuktaḥ iti āha  tasya ityādi 	Why is it not reasonable? He says:🔽That [universal] is not connected with another substance in another place at the same time, because it is not composed of parts.
['SA_T11_sbpramvu-199']	tasyānavayavasya vastuna ekena dravyeṇa sa / / ///	tasya anavayavasya vastunaḥ ekena dravyeṇa sa 	That is, that partless substance is connected with one substance in one place, and with another substance in another place.
['SA_T11_sbpramvu-200']	tmanaś ca tasya sāmānyasya tatpradeśavarttisaṃbandhirūpatvād utpitsughaṭadeśāt pūrvadeśavartti yadghaṭādidravyaṃ tatsaṃbandhirūpatvān 	  ca                                            	And that universal, which has the form of being connected with that place, does not have a connection with a substance that exists in a different place at the same time as the pot that is about to arise, because it has the form of being connected with the substance that exists in the previous place of the pot.
['SA_T11_sbpramvu-201']	nāsti bhinnadeśena yugapadyogaḥ /	na asti bhinna deśena yugapad yogaḥ 	There is no simultaneous connection with something in a different place.
['SA_T11_sbpramvu-202']	anyathe ya ātmā tadvyatirekeṇa dvitīyātmābhāvād ekātmanaś ca tasya sāmānyasya tatpradeśavarttisaṃbandhirūpatvād utpitsu anyatheti tatpradeśavarttirūpatvābhā	anyathe yaḥ ātmā tad vyatirekeṇa dvitīya ātma abhāvāt eka ātmanaḥ ca tasya sāmānyasya tad pradeśa vartti saṃbandhi rūpatvāt utpitsu anyathā iti tad pradeśa vartti rūpatva ābhā 	Otherwise, since there is no second self apart from that self, and that universal, which is the self of one individual, has the form of being connected with that place, it would not have the form of being connected with that place when the other individual is about to arise.
['SA_T11_sbpramvu-203']	ṇa saṃbandhāyogāt tasmād ekavyaktinityatātmanaḥ sāmānyasya nāsti tasminn eva kāle bhinnadeśena dravyena saṃbandhaḥ /	ṇa saṃbandha ayogāt tasmāt eka vyakti nitya tā ātmanaḥ sāmānyasya na asti tasmin eva kāle bhinna deśena dravyena saṃbandhaḥ 	Because it is not possible to have a connection without having the form of being connected with that place, therefore the universal, which is the self of one individual, does not have a connection with a substance in a different place at the same time.
['SA_T11_sbpramvu-204']	saṃbandhe vā pūrvavyaktiniyataikātmakatvena sāmānyasya pūrvavyaktau sthitis tasminn eva kāle bhinnadeśavyaktigamanenāsthitir etac ca viruddham 	saṃbandhe vā pūrva vyakti niyata eka ātmaka tvena sāmānyasya pūrva vyaktau sthitiḥ tasmin eva kāle bhinna deśa vyakti gamanena asthitiḥ etat ca viruddham 	Or, if there is a relation, then it is contradictory for the universal, which is of the nature of being restricted to a previous individual, to be present in that previous individual and absent in the same time by going to an individual in a different place.
['SA_T11_sbpramvu-205']	ity āha ekasyādheyasyetyādi /	iti āha ekasya ādheyasya ityādi 	He says of a single inherence, etc.
['SA_T11_sbpramvu-206']	tatra sthānam iti vyaktau / / / ///	tatra sthānam iti vyaktau 	There, presence is in the individual.
['SA_T11_sbpramvu-207']	bhyupagamāt tatra pūrvavyaktāv eva tenaiva pūrvavyaktiniyatenaivātmanā tasya sāmānyasyāsthānam ity ayuktam etat kiṃkāraṇaṃ tasthitetyādi	abhyupagamāt tatra pūrva vyaktau eva tena eva pūrva vyakti niyatena eva ātmanā tasya sāmānyasya asthānam iti ayuktam etat kiṃkāraṇam tasthita ityādi 	Because of the acceptance, it is not proper to say that the absence of that universal, which is of the same nature as previously restricted to the previous individual, is in that previous individual itself. What is the reason? He says because of the contradiction of presence and absence.
['SA_T11_sbpramvu-208']	tasyām eva pūrvavyaktau sthitāsthitātmanoḥ svabhāvayor ekasya yugapat sāmānyasya virodhāt /	tasyām eva pūrva vyaktau sthita asthita ātmanoḥ svabhāvayoḥ ekasya yugapad sāmānyasya virodhāt 	Because of the contradiction of the two natures of presence and absence in that same previous individual of the universal, which is simultaneous.
['SA_T11_sbpramvu-209']	sarvatra pūrvavyaktāv utpisudravye ca sarvadety utpitsudravyāt prāg api aya / / ///	sarvatra pūrva vyaktau utpitsu dravye ca sarvadā iti utpitsu dravyāt prāk api 	In all previous individuals and in the future substance, it is always present. Even before the future substance, it is present in the place.
['SA_T11_sbpramvu-210']	deśe prāg evāsti sāmānyaṃ /	        	The universal is present even before that.
['SA_T11_sbpramvu-211']	tataś ca yad uktaṃ na ca tatrāsīd iti /	tatas ca yat uktam na ca tatra āsīt iti 	And therefore, what was said - it was not there -
['SA_T11_sbpramvu-212']	tad asiddham iti /	tat asiddham iti 	that is unestablished.
['SA_T11_sbpramvu-213']	sarvākārasthitātmeti yenaivākāreṇa pūrvavyaktau sthitaṃ sāmānyaṃ tenaivotpitsudravye 'pi niraṃśatvāt sarvatra tulyākārāvṛttir ity arthaḥ /	sarva ākāra sthita ātmā iti yena eva ākāreṇa pūrva vyaktau sthitam sāmānyam tena eva utpitsu dravye niraṃśa tvāt sarvatra tulya ākāra āvṛttiḥ iti arthaḥ 	The meaning is that the universal exists in all aspects, in the same aspects in which it existed in the previous individual, because it is partless, it continues in the same form everywhere.
['SA_T11_sbpramvu-214']	tatsvabhāvetyādinā pratiṣedhati /	tad svabhāva ityādinā pratiṣedhati 	He refutes this with That nature... and so on.
['SA_T11_sbpramvu-215', 'SA_T11_sbpramvu-216']	sāmānyasvabhāvasya darśanam āśrayo yasya sa sarvatra bhinnajātīye 'pi ///🔽ādi / kiṃ kāraṇam ity āha /	sāmānya svabhāvasya darśanam āśrayaḥ yasya sa sarvatra bhinna jātīye        iti āha 	That which has the perception of the nature of the universal as its basis, that exists in all, even in different species.
['SA_T11_sbpramvu-217']	aśvetyādi /	aśva ityādi 	And so on means and so on. What is the reason? He says:🔽The self that exists in the horse...
['SA_T11_sbpramvu-218']	aśve sthita ātmā yasya dravyatvasyeti vigrahaḥ /	aśve sthitaḥ ātmā yasya dravya tvasya iti vigrahaḥ 	The analysis is: the substance that has the self that exists in the horse.
['SA_T11_sbpramvu-219']	gamakatvād vyadhikaraṇasyāpi bahubrīhiḥ /	gamaka tvāt vyadhikaraṇasya api bahubrīhiḥ 	Because it indicates, even though it has a different substratum, it is a bahuvrīhi compound.
['SA_T11_sbpramvu-220']	aśve sthita iti vā sādhanaṃ kṛteti samāsaḥ /	aśve sthitaḥ iti vā sādhanam kṛtā iti samāsaḥ 	Or the analysis is: the self that exists in the horse, the means of knowledge is performed.
['SA_T11_sbpramvu-221']	paścād ātmaśabdena dvipado bahuvrīhiḥ / ///	paścāt ātma śabdena dvipadaḥ bahuvrīhiḥ 	Later, the bahuvrīhi compound with two members is having the self...
['SA_T11_sbpramvu-222']	ttyā ca / yathoktalakṣaṇasya dravyatvasya pratītyā tathety aśva iti /	ca yathā ukta lakṣaṇasya dravya tvasya pratītyā tathā iti aśvaḥ iti 	and so on. By the perception of the substance that has the characteristics as stated, it is like that, the horse.
['SA_T11_sbpramvu-223']	na tu dravyatvena saṃbandhāt gaur dravyam ity evaṃpratyayaḥ syāt /	na tu dravya tvena saṃbandhāt gauḥ dravyam iti evaṃpratyayaḥ syāt 	But it should not be the cognition the cow is a substance in this way, due to the connection with substantiality.
['SA_T11_sbpramvu-224']	sa ca pareṇeṣṭa eva na tv aśva iti /	sa ca pareṇa iṣṭaḥ eva na tu aśvaḥ iti 	And that is indeed desired by the opponent, but not the horse.
['SA_T11_sbpramvu-225', 'SA_T11_sbpramvu-226']	na hi dravyatvanimitto 'śvapratyayaḥ /🔽kiṃ tv aśvatvanimittaḥ /	na hi dravya tva nimittaḥ śva pratyayaḥ 🔽kim tu aśva tva nimittaḥ 	For the cognition of a horse is not due to substantiality.🔽Rather, it is due to horsemanship.
['SA_T11_sbpramvu-227']	tac cāśvatvaṃ gavi nāsti /	tat ca aśva tvam gavi na asti 	And that horsemanship does not exist in a cow.
['SA_T11_sbpramvu-228']	sajātīyāsv eva vyaktiṣu sarvadā sarvākārasthitātmatābhyupagamanāt /	sajātīyāsu eva vyaktiṣu sarvadā sarva ākāra sthita ātmatā abhyupagamanāt 	Because it is accepted that the nature of existing in all aspects always exists only in individuals of the same kind.
['SA_T11_sbpramvu-229']	ayam / / / / / ///	ayam 	This is the reason.
['SA_T11_sbpramvu-230']	viṣaye dravyatvaṃ vartata itīṣyate /	viṣaye dravya tvam vartate iti iṣyate 	It is accepted that substance-ness exists in the object.
['SA_T11_sbpramvu-231']	tataś cāśvabuddhiviṣayadravyavṛttidharmakena tena bhāvyaṃ tac cāśvabuddhiviṣayadravyavṛttisvabhāvaṃ dravyatvaṃ yena svabhāvenāśve vartate tenaiva 	tatas ca aśva buddhi viṣaya dravya vṛtti dharmakena tena bhāvyam tat ca aśva buddhi viṣaya dravya vṛtti svabhāvam dravya tvam yena svabhāvena aśve vartate tena eva 	And therefore, it should have that as its nature, which is the property existing in the substance that is the object of the cognition of horse, and that substance-ness, which has the nature of existing in the substance that is the object of the cognition of horse, by that very nature
['SA_T11_sbpramvu-232']	gavādāv api /	go ādau api 	it exists in the cow etc. as well.
['SA_T11_sbpramvu-233']	tathā ca gor apy aśvabuddhiviṣayatā prāptānyathā dravyatvasyāśvabuddhiviṣayadravyavṛttitvaṃ svabhāvo na syāt /	tathā ca goḥ api aśva buddhi viṣaya tā prāptā anyathā dravya tvasya aśva buddhi viṣaya dravya vṛtti tvam svabhāvaḥ na syāt 	And in that case, the cow would also become the object of the cognition of horse, otherwise the nature of substance-ness would not be to exist in the substance that is the object of the cognition of horse.
['SA_T11_sbpramvu-234']	na caikasya dvau svabhāvau yenāśve 'nya / / ///	na ca ekasya dvau svabhāvau yena aśve 	And one does not have two natures, by which in the horse, another
['SA_T11_sbpramvu-235']	vyatvamātraṃ dṛśyam aśvabuddhiviṣayadravyavṛttisvabhāvaṃ sad api na dṛśyate tato nāsti gor aśva iti pratītir ity ata āha	                                                                                                                           	mere substance-ness is seen, although it has the nature of existing in the substance that is the object of the cognition of horse, it is not seen. Therefore, there is no cognition that the cow is a horse. For this reason, he says
['SA_T11_sbpramvu-236']	tasya ceti sāmānyasya ekasyety anaṃśasya gṛhītasyāpi bhrāntyānavadhāraṇam ity api mithyā niścayātmake parapratyakṣe vṛtter ayogād yathoktaṃ 	tasya ca iti sāmānyasya ekasya iti an aṃśasya gṛhītasya api bhrāntyā anavadhāraṇam iti api mithyā niścaya ātmake para pratyakṣe vṛtteḥ ayogāt yathā uktam 	And that of the one universal, which is partless, even if grasped, there is no ascertainment due to delusion, this also is false. Because in the case of another's perception, which is of the nature of ascertainment, there can be no operation, as stated earlier.
['SA_T11_sbpramvu-237']	prāk /	prāk 	Before.
['SA_T11_sbpramvu-238']	tasmād ityādinopasaṃhāraḥ /	tasmāt ityādinā upasaṃhāraḥ 	 The conclusion is stated by Therefore... etc.
['SA_T11_sbpramvu-239']	anavayavaṃ sāmānyaṃ a / / ///	anavayavam sāmānyam 	The partless universal...
['SA_T11_sbpramvu-240', 'SA_T11_sbpramvu-241']	tāṃ na pratipadyate iyatā ca na cāṃśavad ity etad vyākhyātaṃ /🔽jahāti pūrvaṃ nādhāram ity etat pūrvam ityādinā vyācaṣṭe /	tām na pratipadyate iyatā ca na ca aṃśavat iti etat vyākhyātam  jahāti pūrvam na ādhāram iti etat pūrvam ityādinā vyācaṣṭe 	... does not attain it. And by this much, this not like a part is explained.🔽He abandons the previous substratum - this is explained by before etc.
['SA_T11_sbpramvu-242']	sa ceti pūrvādhāratyāgaḥ /	sa ca iti pūrva ādhāra tyāgaḥ 	That refers to the abandonment of the previous substratum.
['SA_T11_sbpramvu-243']	sāmānyasya nābimataḥ /	sāmānyasya nābimataḥ 	Of the universal, which is not accepted.
['SA_T11_sbpramvu-244']	anyatreti pūrvavyaktau vartamānasya sāmānyasya svasmāt pūrvādhāradeśād acalatas tataḥ pūrvādhāradeśād anyatra sthāne janma yasya dravyasya 	anyatra iti pūrva vyaktau vartamānasya sāmānyasya svasmāt pūrva ādhāra deśāt acalataḥ tatas pūrva ādhāra deśāt anyatra sthāne janma yasya dravyasya 	Elsewhere - of the universal present in the previous individual, which does not move from its previous substratum, the birth in a place other than that previous substratum, of the substance
['SA_T11_sbpramvu-245']	tasmin vṛ / / ///	tasmin vṛ 	... in that, the universal would be present.
['SA_T11_sbpramvu-246']	pi sāmānyaṃ tato 'nyadeśaṃ dravyaṃ prāpnoti ced āha /	sāmānyam tatas nyadeśam dravyam prāpnoti ced āha 	If it is argued that the universal would reach a substance in a different place, he says:
['SA_T11_sbpramvu-247']	yatretyādi /	yatra ityādi 	Where etc.
['SA_T11_sbpramvu-248']	yatra deśe asau paścātkālabhāvī vartate tena deśena sāmānyaṃ na saṃbadhyate /	yatra deśe asau paścātkālabhāvī vartate tena deśena sāmānyam na saṃbadhyate 	The universal is not connected with that place where it exists at a later time.
['SA_T11_sbpramvu-249']	pūrvasthānaparityāgānabhyupagamāt /	pūrva sthāna parityāga an abhyupagamāt 	Because it is not accepted that the prior place is abandoned.
['SA_T11_sbpramvu-250', 'SA_T11_sbpramvu-251']	yatra deśe sāmānyaṃ na vartate taddeśinaṃ ca paścātkālabhāvinaṃ bhāvaṃ prāpnoti nyāyātikrāntatvāt kim apy etan mahādbhūtam iti prak / ///🔽m adhyavasātum /	yatra deśe sāmānyam na vartate tad deśinam ca paścātkāla bhāvinam bhāvam prāpnoti nyāya atikrānta tvāt kim api etat mahāt bhūtam iti prak  adhyavasātum 	In whatever place the universal does not exist, and the entity that exists later in that place would be obtained, because it transcends logic, this is some great wonder, it is difficult to ascertain.
['SA_T11_sbpramvu-252', 'SA_T11_sbpramvu-253']	sarvagatatva / / panām api nirācikīrṣur āha /🔽yasyetyādi /	api nirācikīrṣuḥ āha  yasya ityādi 	Even though it is omnipresent, he says:
['SA_T11_sbpramvu-254']	tasyāpi sarvagatasāmānyavādinaḥ sarvatragā yadi jātis tadā ekatra śābaleyādau yā tasya vyaktiḥ prakāśanā tayā vyaktā karaṇabhūtayā /	tasya api sarvagata sāmānya vādinaḥ sarvatragā yadi jātiḥ tadā ekatra śābaleya ādau yā tasya vyaktiḥ prakāśanā tayā vyaktā karaṇa bhūtayā 	Of that also, of the proponent of the omnipresent universal, if the universal is everywhere, then in one place, in the variegated cow and so on, that manifestation of it, that illumination, by that manifestation which is the instrument,
['SA_T11_sbpramvu-255']	sā jātiḥ sarvatra vyaktiśūnye deśe vijātīye ca vyaktibhede vyaktaiva prakā /i ///	sā jātiḥ sarvatra vyakti śūnye deśe vijātīye ca vyakti bhede vyaktā eva 	that universal is manifested everywhere in a place devoid of manifestation and in a different individual manifestation.
['SA_T11_sbpramvu-256']	kācid vyaktir iti niṣiddh / / / / / vṛttir ādheyatā /	          	Some manifestation is denied. The inherence is the relation of inherence.
['SA_T11_sbpramvu-257']	vyaktir iti /	vyaktiḥ iti 	The manifestation.
['SA_T11_sbpramvu-258']	tasmin na yujyata ity itrānatare /	tasmin na yujyate iti 	That is not proper in that, in another.
['SA_T11_sbpramvu-259']	yata evaṃ tasmāt sā jātir nityam anapekṣitaparopakārānādheyātiśayatvād evaṃbhūtā yadi svabhāvena svavijñānajananayogyā /	yatas evam tasmāt sā jātiḥ nityam an apekṣita para upakāra anādheya atiśaya tvāt evaṃbhūtā yadi svabhāvena sva vijñāna janana yogyā 	Since it is so, therefore that universal, always not needing the help of another, being without any superimposition, if it is naturally fit to produce its own cognition,
['SA_T11_sbpramvu-260']	tadā nityaṃ dṛśyeta vyakteḥ prāk paścāc ca /	tadā nityam dṛśyeta vyakteḥ prāk paścāt ca 	Then it would always be seen, before and after the manifest.
['SA_T11_sbpramvu-261']	atha na yogyā tadā na vā / / ///	atha na yogyā tadā na vā 	If not, then it is not at all.
['SA_T11_sbpramvu-262']	vyaktyasannidhāne tatsannidhāne tu samarthā bhavati /	        tu   bhavati 	When the manifest is not present, it becomes capable when it is present.
['SA_T11_sbpramvu-263']	tato na nityaṃ darśanam adarśanaṃ vā jāter ity ata āha /	tatas na nityam darśanam adarśanam vā jāteḥ iti atas āha 	Therefore, the manifestation or non-manifestation of the universal is not always due to that, hence he says:
['SA_T11_sbpramvu-264']	svabhāvetyādi /	svabhāva ityādi 	Its own nature, etc.
['SA_T11_sbpramvu-265']	nityatvenānādheyātiśayatvād iti bhāvaḥ /	nitya tvena anādheya atiśaya tvāt iti bhāvaḥ 	The meaning is that it is not subject to any increase due to its eternality.
['SA_T11_sbpramvu-266']	yadi jāter nasti vyaktis tat kiṃ vyaktyaivaikatra sā vyakte	yadi jāteḥ na asti vyaktiḥ tat kim vyaktyā evā ekatra sā vyakte 	If there is no manifestation of the universal, then what is it manifested by the manifestation in one place?
['SA_T11_sbpramvu-267']	E Pramāṇavārttikaṭīkā	       	Commentary on the Pramana-vartika
['SA_T11_sbpramvu-268']	bhāvād ekatvāj jāter vyaktaiva prakāśitaiva	R          bhāvāt ekatvāt jātyāḥ vyaktā eva prakāśitā eva 	Because of existence, due to the oneness of the universal, it is manifested, illuminated
['SA_T11_sbpramvu-269']	sarvatra vyaktiśūnye deśe vijātīye ca vyaktibhede vyaktiśūnyeṣv apīti apiśabdād vijātiye	sarvatra vyakti śūnye deśe vijātīye ca vyakti bhede vyakti śūnyeṣu api iti api śabdāt 	Everywhere, in a place devoid of manifestation and in a different class of manifestations, even in those devoid of manifestations, the word even indicates
['SA_T11_sbpramvu-270']	'pi vyaktibhede sāmānyasya vyaṃjikayā vyaktis tayā sāmānyagrāhiṇaḥ /	vyakti bhede sāmānyasya vyaṃjikayā vyaktiḥ tayā sāmānya grāhiṇaḥ 	Even in a different class of manifestations, the universal is manifested by the manifestation that reveals it.
['SA_T11_sbpramvu-271']	indriyasya yaḥ saṃbandhas tadapaekṣayā ///	indriyasya yaḥ saṃbandhaḥ tad apaekṣayā 	The relation of the sense organ that grasps the universal depends on that.
['SA_T11_sbpramvu-272']	vyakt / / / / / / / te na vyaṃjakas tato vyāpini na sarvatra darśanam ity ata āha /	                                        	The manifestations, etc., are not the manifester, therefore the universal is not seen everywhere due to its all-pervasiveness, hence he says:
['SA_T11_sbpramvu-273']	na cetyādi /	na ca ityādi 	And it is not, etc.
['SA_T11_sbpramvu-274']	caśābdenaitad āha /	caśābdena etat āha 	By the word and, he says this:
['SA_T11_sbpramvu-275']	apekṣitāṃ nāma vyaktiṃ jātis tathāpi tasyāḥ sarvatra darśanaṃ syād eva tathā hi yatra	apekṣitām nāma vyaktim jātiḥ tathā api tasyāḥ sarvatra darśanam syāt eva tathā hi yatra 	Even though the universal depends on the individual, its manifestation would still be seen everywhere. For example,
['SA_T11_sbpramvu-276']	tāvad vyaṃjikā vyaktisaṃnihitā tatra sā jātir dṛśyā saṃpannā tad eva ca rūpaṃ tasyāḥ sarvatreti /	tāvat vyaṃjikā vyakti saṃnihitā tatra sā jātiḥ dṛśyā saṃpannā tat eva ca rūpam tasyāḥ sarvatra iti 	wherever the manifesting individual is present, there the universal is seen as complete, and that very form of it is everywhere.
['SA_T11_sbpramvu-277']	api ca /	api ca 	Moreover,
['SA_T11_sbpramvu-278']	na ca sā jātir vyaktyapekṣiṇī ///	na ca sā jātiḥ vyakti apekṣiṇī 	and that universal does not depend on the individual...
['SA_T11_sbpramvu-279']	vakroktyā darśayati /	  darśayati 	he shows this by an indirect statement.
['SA_T11_sbpramvu-280']	yadi vyaktapekṣiṇī syāt /	yadi vyakta apekṣiṇī syāt 	If it were to depend on the individual,
['SA_T11_sbpramvu-281']	yadi vyaṃjikā vyaktir jāter bhavatīti yāvat /	yadi vyaṃjikā vyaktiḥ jāteḥ bhavati iti yāvat 	if the manifesting individual were of the universal, that is the extent of it.
['SA_T11_sbpramvu-282']	evaṃ ca jātivyaktyor yathākramaṃ vyaṅgyavyaṃjakabhāve 'bhyupagamyamāne yo nyāyo 'tra dṛṣṭaḥ so 'ṅgīkartavyaḥ /	evam ca jāti vyaktyoḥ yathākramam vyaṅgya vyaṃjaka bhāve bhyupagamyamāne yaḥ dṛṣṭaḥ saḥ ṅgīkartavyaḥ 	And in this way, when the relation of the manifested and the manifester is accepted between the universal and the individual respectively, the principle observed here should be accepted.
['SA_T11_sbpramvu-283']	kaś cātra nyāya ity āha /	kaḥ ca atra nyāyaḥ iti āha 	And what is the principle here? He says:
