segmentnr	original	analyzed	translated
['SA_GSP28_dhebta_u-820']	tasya yuktiḥ /	yuktiḥ 	Its reasoning.
['SA_GSP28_dhebta_u-821']	tadupadarśakaṃ ca pramāṇam S /	tad upadarśakam ca pramāṇam 	And the means of valid knowledge that shows that.
['SA_GSP28_dhebta_u-822']	tadupapattiś ca iti ālokasaṃmataḥ pāṭhaḥ /	tad upapattiḥ ca iti āloka saṃmataḥ pāṭhaḥ 	And its justification. This is the accepted reading by Āloka.
['SA_GSP28_dhebta_u-823']	etac chlokavyākhyānasyāparām api vidhāṃ darśayann āha athavā / iti /	etat śloka vyākhyānasya aparām api vidhām darśayan āha athavā iti 	Showing another method of explaining this verse, he says: Or else.
['SA_GSP28_dhebta_u-824']	pūrvan tu lakṣyānuvādena lakṣaṇavidhānaparaṃ vivakṣitam /	tu lakṣya anuvādena lakṣaṇa vidhāna param vivakṣitam 	But the previous one is intended to prescribe the definition by restating the definiendum.
['SA_GSP28_dhebta_u-825']	na tv avadhāraṇacintākṛteti tato bhinnam idaṃ vyākhyānam /	na tu avadhāraṇa cintā kṛtā iti tatas bhinnam idam vyākhyānam 	But this explanation is different because it is not intended for the purpose of determining.
['SA_GSP28_dhebta_u-826']	katham idam uktam avadhāraṇam upapadyata ity abhipretya pṛcchati /	katham idam uktam avadhāraṇam upapadyate iti abhipretya pṛcchati 	Intending to ask how this determination is possible, he says: What is the reason?
['SA_GSP28_dhebta_u-827']	kiṃ kāraṇam / atreti prastāvāt /	kim kāraṇam atra iti prastāvāt 	Here, because of the context.
['SA_GSP28_dhebta_u-828']	kim iti sāmānyataḥ kāraṇaṃ pṛcchati /	kim iti sāmānyatas kāraṇam pṛcchati 	He asks the general reason with what.
['SA_GSP28_dhebta_u-829']	bhāvād iti śliṣṭanirdeśam abhisandhāya trividhasya ca / ity uktam /	iti śliṣṭa nirdeśam abhisandhāya trividhasya ca iti uktam 	Intending the connected indication with because of existence, he says of the threefold and so on.
['SA_GSP28_dhebta_u-830']	tathā hy avinābhāve niyamān niyatatvād ity ukte kasyety āśaṃkāyāṃ trividhasya ca śrutatvāt trividhasyeti yujyate vaktum /	tathā hi avinābhāve niyamāt niyata tvāt iti ukte kasya iti āśaṃkāyām trividhasya ca śruta tvāt trividhasya iti yujyate vaktum 	For thus, when it is said that there is invariable concomitance because of the restriction, if there is doubt as to what [is restricted], and since the threefold [nature of the reason] has been mentioned, it is appropriate to say 'of the threefold'.
['SA_GSP28_dhebta_u-831']	avinābhāvaniyamāt S	avinābhāva niyamāt s 	By the restriction of invariable concomitance,
['SA_GSP28_dhebta_u-832']	evam ubhayāvadhāraṇeṇena	evam 	in this way, by the double specification,
['SA_GSP28_dhebta_u-833']	vyākhyātena korthātiśayaḥ prakāśito bhavatīty āha tena / iti /	vyākhyātena kortha atiśayaḥ prakāśitaḥ bhavati iti āha tena iti 	what additional meaning is made clear by the explanation? He says 'therefore'.
['SA_GSP28_dhebta_u-834']	dvāv api iti śabdau hetvarthāu /	dvau api iti śabdau hetu arthau 	Both the words 'api' have the meaning of reason.
['SA_GSP28_dhebta_u-835']	evam bhavati /	evam bhavati 	It becomes thus.
['SA_GSP28_dhebta_u-836']	tataḥ / kāraṇāt trividhahetuvāhyeṣu hetuvyavahāraṃ kurvanto nirastā bhavanti /	tatas kāraṇāt trividha hetu vāhyeṣu hetu vyavahāram kurvantaḥ nirastāḥ bhavanti 	From that, because of that reason, those who make the usage of reason in what is outside the three kinds of reasons are refuted.
['SA_GSP28_dhebta_u-837']	kutaḥ / avinābhāvasyābhāvāt /	kutas 	Why? Because of the absence of invariable concomitance.
['SA_GSP28_dhebta_u-838']	trivedhe ca hetāv ahetutām ācakṣāṇā nirastā bhavanti /	tri vedhe ca hetau ahetu tām ācakṣāṇāḥ nirastāḥ bhavanti 	And those who declare the non-reasonhood in the threefold reason are refuted.
['SA_GSP28_dhebta_u-839']	kutaḥ atrāvinābhāvasyāvaśyaṃ bhāvāt / /	kutas bhāvāt 	Why? Because here invariable concomitance necessarily exists.
['SA_GSP28_dhebta_u-840']	ālokasaṃmataḥ pāṭhaḥ samyak /	āloka saṃmataḥ pāṭhaḥ samyak 	The reading approved by Ālok is correct.
['SA_GSP28_dhebta_u-841']	na tu yathā saṃpūritaḥ	na tu yathā saṃpūritaḥ 	But not as it is filled in.
['SA_GSP28_dhebta_u-842']	ahetutvam S	ahetu tvam s 	Non-reasonhood.
['SA_GSP28_dhebta_u-843']	p / asmin vyākhyāne hetvābhāsās tato 'pare iti vyākhyātuṃ pūrvapakṣaṃ racayann āhatathaitat / /	asmin vyākhyāne hetvābhāsāḥ pare iti vyākhyātum pūrvapakṣam racayan iti 	In this explanation, the fallacious reasons are to be explained as 'different from those'. Setting forth the prima facie view, he says 'thus this'.
['SA_GSP28_dhebta_u-844']	dvedhā hi tadaṃśavyāptiviraho viparyayavyāpteḥ viparyaye bādhakapramāṇābhāvād ity abhiprāyeṇāha viparyaye /tyādi /	dvedhā hi tad aṃśa vyāpti virahaḥ viparyaya vyāpteḥ viparyaye bādhaka pramāṇa abhāvāt iti abhiprāyeṇa āha 	The absence of pervasion of the part of that [reason] in two ways is due to the non-pervasion of the opposite. The intention is that there is no evidence of contradiction in the opposite. With this intention, he says in the opposite and so on.
['SA_GSP28_dhebta_u-845']	te / buddhiniviṣṭā asiddhaviruddhānaikāntikā heturūpavikalatayā hetvābhāsā gamyanta eva /	te buddhi niviṣṭāḥ asiddha viruddha anaikāntikāḥ hetu rūpa vikala tayā hetvābhāsāḥ gamyante eva 	Those [fallacious reasons] that are fixed in the mind, being defective in the form of a reason due to being unestablished, contradictory, or inconclusive, are indeed understood as fallacious reasons.
['SA_GSP28_dhebta_u-846']	asiddhetyādi tu vāstavānuvādaḥ /	asiddha ityādi tu vāstava anuvādaḥ 	Unestablished and so on is a true statement.
['SA_GSP28_dhebta_u-847']	na tu tatsaṃjñayā jñātais taiḥ prayojananaṃ	na tu tad saṃjñayā jñātaiḥ taiḥ prayojananam 	But there is no purpose in knowing them by that name.
['SA_GSP28_dhebta_u-848']	caritārthatvāt /	caritārtha tvāt 	Because the purpose has been served.
['SA_GSP28_dhebta_u-849']	evam api vā prajñāiḥ jñāyanta iti na kācit kṣatiḥ /	evam api vā prajñāiḥ jñāyanta iti na kācid kṣatiḥ 	Even so, if they are known by the wise, there is no harm.
['SA_GSP28_dhebta_u-850']	tatraitat S	tatra etat s 	In that [treatise], this is the case.
['SA_GSP28_dhebta_u-851']	evadeva sāmānyanyāyopadarśanamukhena prasādhayann āha tathāhi / iti /	eva deva sāmānya nyāya upadarśana mukhena prasādhayan āha tathā hi iti 	Establishing this very [point] by way of showing the general principle, he says thus.
['SA_GSP28_dhebta_u-852', 'SA_GSP28_dhebta_u-853']	atrāpi vyākhyāne aṅgāṅgibhāvena pratipāditānām arthānām avacchedaṃ kurvann āha tad atreti / /🔽tadubhayasya trividho hetur eva /	atra api vyākhyāne aṅga aṅgi bhāvena pratipāditānām arthānām avacchedam kurvan āha tat atra iti  tad ubhayasya trividhaḥ hetuḥ eva 	In this explanation also, delimiting the meanings that are presented as components and sub-components, he says in that [treatise] and so on.🔽The cause of both of those is threefold, and only threefold.
['SA_GSP28_dhebta_u-854']	trividha eva hetur ity asyāvadhāraṇadvayasya kāraṇam / upapattī dve arthatvāt /	trividhaḥ eva hetuḥ iti asya avadhāraṇa dvayasya kāraṇam upapattī dve iti artha tvāt 	The reason for the two determinatives only threefold and only is because of the two proofs.
['SA_GSP28_dhebta_u-855']	śliṣṭasya ṣaṣṭhyā saptamyā ca saṃgatasya /	śliṣṭasya ṣaṣṭhyā saptamyā ca saṃgatasya 	Of what is connected, by the sixth and seventh [cases], what is related.
['SA_GSP28_dhebta_u-856']	avinābhāvaniyamāt ity asya nirdeśāt /	avinābhāva niyamāt iti asya nirdeśāt 	Because of the statement: “due to the restriction of invariable concomitance.”
['SA_GSP28_dhebta_u-857']	anantaroktās trayo 'rthā imau ca dvikāraṇalakṣaṇau dvāv arthāpattayaś caka iti ṣaḍarthā bhavanti /	anantara uktāḥ trayaḥ rthāḥ imau ca dvi kāraṇa lakṣaṇau dvau arthāpattayaḥ cakaḥ iti ṣaṣ arthāḥ bhavanti 	The two meanings of the two characteristics of the two causes, which were mentioned immediately before, and these two meanings of presumption, make six meanings.
['SA_GSP28_dhebta_u-858']	asminn eva śloke pūrvavyākhyānāparityāgenāvṛttyaivāparam api vyākhyānam abhyuccinvann āha kiñceti / /	asmin eva śloke pūrva vyākhyāna aparityāgena āvṛttyā eva aparam api vyākhyānam abhyuccinvan āha kiñca iti 	In this very verse, abandoning the previous explanation, he repeats it and brings up another explanation, saying “Moreover.”
['SA_GSP28_dhebta_u-859']	nanu prathama eva vyākhyāne trividhaivatridhaiva	nanu prathame eva vyākhyāne 	But in the first explanation itself, presumption is of three kinds only.
['SA_GSP28_dhebta_u-860']	sa prabhedasya vyutpādanam iti bruvatā sa hetus traidhā kāryasvabhāvānupalabdhibhedabhinna iti prakāśitam evaitat /	iti prabhedasya vyutpādanam iti bruvatā sa hetuḥ traidhā kārya svabhāva anupalabdhi bheda bhinnaḥ iti prakāśitam eva etat 	By saying “the classification of that is explained,” it is shown that that reason is divided into three kinds: effect, nature, and non-apprehension.
['SA_GSP28_dhebta_u-861']	kathaṃ vyākhyānāntaram idam iti cet /	katham vyākhyāna antaram idam iti ced 	If it is asked how this is a different explanation,
['SA_GSP28_dhebta_u-862']	satyam etat /	satyam etat 	it is true.
['SA_GSP28_dhebta_u-863']	kevalaṃ tridhaiva sa ity atra vyākhyānāntaram idaṃ vidheyaṃ tac ca tadā sujñātaṃ bhavati /	kevalam tridhā eva saḥ iti atra vyākhyāna antaram idam vidheyam tat ca tadā su jñātam bhavati 	This is only to be explained as a different explanation of “that is of three kinds only,” and that is well understood then.
['SA_GSP28_dhebta_u-864']	yady asya prākpravṛttaṃ vyākhyānam upadarśya pradarśyata ity abhiprāyeṇa tad vyākhyānam anūditam /	yadi asya prāc pravṛttam vyākhyānam upadarśya pradarśyate iti abhiprāyeṇa tat vyākhyānam anūditam 	With the intention that if the previous explanation is shown, it is shown, that explanation is repeated.
['SA_GSP28_dhebta_u-865']	etad apekṣeṇa tu anena kiñcaśabdārtham ujjvalayatā yat pradarśyate tad eva vyākhyānāntaraṃ draṣṭavyam /	etat apekṣeṇa tu anena kiñca śabda artham ujjvalayatā yat pradarśyate tat eva vyākhyāna antaram draṣṭavyam 	But the meaning of the word 'kvacit' (in some cases) should be understood as shown by the author of the Vartika, who has used it in the sense of 'in some cases' with reference to this (definition of the author of the Nyaya-mañjarī).
['SA_GSP28_dhebta_u-866']	ajahatkāryatvādiprabheda evāyaṃ prabhedo jñātavyaḥ /	ajahat kārya tva ādi prabhedaḥ eva ayam prabhedaḥ jñātavyaḥ 	This distinction should be understood as the same as that of 'not abandoning the effect' and so on.
['SA_GSP28_dhebta_u-867']	tenāyam arthaḥ kāryādibhedabhinna eva pratyekaṃ pakṣadharmatvānvayavyatirekātmakas trirūpa eveti /	tena ayam arthaḥ kārya ādi bheda bhinnaḥ eva pratyekam pakṣa dharma tva anvaya vyatireka ātmakaḥ trirūpaḥ eva iti 	The meaning is that each of these (three kinds of inference) has three aspects, consisting of being a property of the subject, positive and negative concomitance, and being different from the effect and so on.
['SA_GSP28_dhebta_u-868']	etenaikadvipadaparyudāsena ṣaṭpakṣān pratikṣipya saptamapakṣaparigraheṇānumānalakṣaṇam vārtikakṛto darśayati /	etena eka dvi pada paryudāsena ṣaṣ pakṣān pratikṣipya saptama pakṣa parigraheṇa anumāna lakṣaṇam vārtika kṛtaḥ darśayati 	Having thus refuted six theses by the exclusion of one and two terms, the author of the Vartika shows the definition of inference by accepting the seventh thesis.
['SA_GSP28_dhebta_u-869']	yata ekapadaparigraheṇa trayaḥ pakṣā /	yatas eka pada parigraheṇa trayaḥ pakṣā 	For when one term is accepted, there are three theses.
['SA_GSP28_dhebta_u-870']	dvipadaparigraheṇāpi traya iti ṣaṭkam /	dvipada parigraheṇa api trayaḥ iti ṣaṭkam 	And when two terms are accepted, there are also three, making six.
['SA_GSP28_dhebta_u-871', 'SA_GSP28_dhebta_u-872']	tatparyudāsena saptikāsaptama🔽parigrahaḥ /	tad paryudāsena saptikā saptama  parigrahaḥ 	By excluding those, the seventh is accepted.
['SA_GSP28_dhebta_u-873']	tathāhi pakṣadharmo hetur ity ucyamāne yasya sapakṣenanvayo vipakṣe ca pravṛttiḥ sopi hetuḥ syāt /	tathā hi pakṣa dharmaḥ hetuḥ iti ucyamāne yasya sapakṣena anvayaḥ vipakṣe ca pravṛttiḥ saḥ api hetuḥ syāt 	For example, when it is said that the reason is a property of the subject, then even that which is concomitant with the similar instance and occurs in the dissimilar instance would be a reason.
['SA_GSP28_dhebta_u-874']	yathā nityaḥ śabdaḥ kṛtakatvād iti /	yathā nityaḥ śabdaḥ kṛtaka tvāt iti 	For example, 'Sound is eternal because it is produced,'
['SA_GSP28_dhebta_u-875']	sapakṣe yasyānvaya ity vipakṣapravṛtter apakṣadharmasya hetutvaṃ syāt /	sapakṣe yasya anvayaḥ iti vipakṣa pravṛtteḥ apakṣa dharmasya hetu tvam syāt 	when it is said that the reason is that which is concomitant with the similar instance, then even a property of the subject that occurs in the dissimilar instance would be a reason.
['SA_GSP28_dhebta_u-876']	yathā nityaḥ śabdaś cākṣuṣatvāt sāmānyap / vad iti /	yathā nityaḥ śabdaḥ cākṣuṣa tvāt sāmānyap iti 	For example, Sound is eternal because it is visible, like a universal.
['SA_GSP28_dhebta_u-877']	yatathā sapakṣavyatireka ity ucyamāne yo 'pakṣadharmaḥ sapakṣe ca nāsti sa hetuḥ syāt /	sapakṣa vyatirekaḥ iti ucyamāne pakṣa dharmaḥ sapakṣe ca na asti sa hetuḥ syāt 	If it were said that the reason is the presence of the property in similar instances and the absence of the property in dissimilar instances, then a reason that is a property of the subject and is absent in similar instances would be a reason.
['SA_GSP28_dhebta_u-878', 'SA_GSP28_dhebta_u-879']	yathā anityaḥ śabdo 'sattvād iti /🔽pakṣadharme sapakṣe ca yo 'sti sa hetur ity ucyamāne nityaḥ śabdaḥ prameyatvād vipakṣavṛttir hetuḥ syāt /	yathā anityaḥ sattvāt iti  pakṣa dharme sapakṣe ca yaḥ sti sa hetuḥ iti ucyamāne nityaḥ śabdaḥ prameya tvāt iti vipakṣa vṛttiḥ hetuḥ syāt 	For example, Sound is non-eternal because it is non-existent.🔽If it were said that the reason is the property of the subject and the property that is present in similar instances, then Sound is eternal because it is cognizable would be a reason that occurs in dissimilar instances.
['SA_GSP28_dhebta_u-880']	pakṣadharmaḥ sapakṣe nāstīty ucyamāne nityaḥ śabdo jātimattve sati śrāvaṇatvād ity ayaṃ sapakṣavṛttihīno hetuḥ syāt /	pakṣa dharmaḥ sapakṣe na asti iti ucyamāne nityaḥ śabdaḥ jātimat tve sati śrāvaṇa tvāt iti ayam sapakṣa vṛtti hīnaḥ hetuḥ syāt 	If it were said that the reason is the property of the subject and the property that is absent in similar instances, then Sound is eternal because it is audible and possesses the quality of being a product would be a reason that lacks occurrence in similar instances.
['SA_GSP28_dhebta_u-881', 'SA_GSP28_dhebta_u-882']	sapakṣe 'sti vipakṣe ca nāstīty ucyamāne anityāḥ paramānavaḥ kṛtakatvād ity ayam apakṣadharmo hetuḥ syāt /🔽tad etat sarvam mā bhūd iti samudāyopādāne iti /	sapakṣe sti vipakṣe ca na asti iti ucyamāne anityāḥ parama anavaḥ kṛtaka tvāt iti ayam apakṣa dharmaḥ hetuḥ syāt  tat etat sarvam mā bhūt iti samudāya upādāne iti 	If it were said that the reason is the property that is present in similar instances and absent in dissimilar instances, then The supreme atoms are non-eternal because they are produced would be a reason that is a property of neither.🔽In order to avoid all of these, the compound sādhya-dharma-viśiṣṭa-sapakṣa is used.
['SA_GSP28_dhebta_u-883']	idam eva ca sarvaṃ buddhāvādhāyadharmottarapradīpe 'smābhir abhyadhāyi trirūpāl liṅgād iti ca ācakṣāṇena ityādi /	idam eva ca sarvam buddhau ādhāya dharmottara pradīpe smābhiḥ abhyadhāyi trirūpāt liṅgāt iti ca ācakṣāṇena ityādi 	And all of this has been stated by us in the Buddhapālita-dharma-uttarapradīpa, saying from a reason with three characteristics and so on.
['SA_GSP28_dhebta_u-884']	nanu pakṣadharmavacane pakṣadharmatoktā /	nanu pakṣa dharma vacane pakṣa dharma tā uktā 	But when the property of the subject is stated, the property of the subject is stated.
['SA_GSP28_dhebta_u-885']	anvayavyatirekātmakayos tu rūpayoḥ kenābhidhānaṃ yenaivaṃ vyākhyāyata ity āha tadaṃśe /ti /	anvaya vyatireka ātmakayoḥ tu rūpayoḥ kena abhidhānam yena evam vyākhyāyate iti āha 	But by whom is the form consisting of positive and negative concomitance stated, by whom is it explained in this way? He says: in that part.
['SA_GSP28_dhebta_u-886']	atraiva sāmarthyāvacchinnam avadarśayann āha /tyādi /	atra eva sāmarthya avacchinnam avadarśayan āha 	Here itself, showing what is implied by the word only, he says: etc.
['SA_GSP28_dhebta_u-887']	pūrvaprabhedāparityāgenāsya bhedasya vivakṣitatvāt /	pūrva prabheda aparityāgena asya bhedasya vivakṣita tvāt 	Because this distinction is intended without abandoning the previous distinction.
['SA_GSP28_dhebta_u-888']	ubhayam api tacchabdena parāmṛṣati /	ubhayam api tad śabdena parāmṛṣati 	Both are referred to by the word that.
['SA_GSP28_dhebta_u-889']	avinābhāvabhāva evābādhitaviṣayatvasya bhāvāt na tadrūpāntaram /	avinābhāva bhāvaḥ eva abādhita viṣaya tvasya bhāvāt na tad rūpa antaram 	The existence of invariable concomitance itself is the existence of unobstructed object, not a separate form of it.
['SA_GSP28_dhebta_u-890']	vastūnāñ ca viruddhasvabhāvadvayābhāvāt tatraikasmiṃs tadavinābhāvini tadviruddharūpāvinābhāvino 'nyasyāsaṃbhavenāpipya	vastūnām ca viruddha svabhāva dvaya abhāvāt tatra ekasmin tad avinābhāvini tad viruddha rūpa avinābhāvinaḥ nyasya asaṃbhavena āpipya 	And because things do not have two contradictory natures, in that one which is invariably concomitant with that, another which is invariably concomitant with a form contradictory to it is impossible.
['SA_GSP28_dhebta_u-891']	pratipakṣatvaṃ nāma tadantargatam eva /	pratipakṣa tvam nāma tad antargatam eva 	Even the state of being the counter-correlate is included within that.
['SA_GSP28_dhebta_u-892']	yasya tu iṣṭaṃ tadabhiprāyeṇa vyatirikta /grahaṇam /	yasya tu iṣṭam tad abhiprāyeṇa 	But for one who accepts it, the separate mention is for that purpose.
['SA_GSP28_dhebta_u-893']	rūpāntarasya / sambhavaḥ / sadbhāvaḥ /	  	Of a separate form. Possibility. Existence.
['SA_GSP28_dhebta_u-894']	sa yasyāsti tasmin /	sa yasya asti tasmin 	That which has it.
['SA_GSP28_dhebta_u-895']	avinābhāvābhāvam eva nahi / ityādinā samarthayati /	avinābhāva abhāvam eva nahi ityādinā samarthayati 	He supports it with The absence of invariable concomitance itself is not, etc.
['SA_GSP28_dhebta_u-896']	rūpāntarayoginy apy avinābhāvāsambhavād asiddhas tadbhāva ity āha tadvati / pratibandhanibandhanāvinā bhāvavatīti /	rūpa antara yogini api avinābhāva asambhavāt asiddhaḥ tad bhāvaḥ iti āha tadvati pratibandha nibandhana avinā bhāvavati iti 	Even if it has a different form, because invariable concomitance is not possible, that existence is unestablished. He says in that which exists [means] having invariable concomitance as its basis.
['SA_GSP28_dhebta_u-897']	yadi tasminn api rūpāntaraṃ syāt kevalam apramāṇakam etad ucyata ity āha yathā ce /ti /	yadi tasmin api rūpa antaram syāt kevalam apramāṇakam etat ucyate iti āha yathā 	If it were to have a different form even in that [case], it is merely said to be without a means of knowledge. He says and if [means] if it were to have a different form even in that [case].
['SA_GSP28_dhebta_u-898']	hetunā vyaktīkriyata iti /	    	It is specified by the reason.
['SA_GSP28_dhebta_u-899']	vakṣyati S	vakṣyati s 	He will say:
['SA_GSP28_dhebta_u-900']	pakṣo dharmadharmisamudāyaḥ /	pakṣaḥ dharma dharmi samudāyaḥ 	The subject is the totality of the property and the property-possessor.
['SA_GSP28_dhebta_u-901']	tathābhūtasamudāyasādhakapramāṇābhāvena taddharmatayā sarvasyaiva grahītum aśakyatvād iti bhāvaḥ /	tathābhūta samudāya sādhaka pramāṇa abhāvena tad dharmatayā sarvasya eva grahītum aśakya tvāt iti bhāvaḥ 	The idea is that it cannot be grasped as having that property by the absence of a means of knowledge that establishes such a totality.
['SA_GSP28_dhebta_u-902']	atha kathañcit taddharmasya siddhiḥ / niścayas tasyāṃ vā siddhaprayojanatvāt tasya hetor vaiyarthyam /	atha kathañcid tad dharmasya siddhiḥ niścayaḥ tasyām vā siddha prayojana tvāt tasya hetoḥ vaiyarthyam 	If, in some way, there is the establishment of that property, then in that [case], because the purpose is already established, the reason is useless.
['SA_GSP28_dhebta_u-903']	parasthānapatitatvāt para evāsāv ity abhiprāyeṇaīśvarasena eva paraḥ / abhipretaḥ /	para sthāna patita tvāt paraḥ eva asau iti abhiprāyeṇa īśvara senaḥ eva paraḥ abhipretaḥ 	With the intention that because it falls under the domain of another, it is indeed another, Isvarasena himself is intended as another.
['SA_GSP28_dhebta_u-904']	adhivyadhi	adhi vi adhi 	superimposed
['SA_GSP28_dhebta_u-905']	sādhyādhikaraṇād vibhinnādhikaraṇatvena asiddham / aniścitam /	karaṇa tvena sādhya adhikaraṇāt vibhinna adhikaraṇa tvena asiddham aniścitam 	It is unestablished, uncertain, due to being in a different locus than the locus of what is to be established.
['SA_GSP28_dhebta_u-906']	tatra cirāspadībhūte dharmiṇi dvayor apy anyayor asiddhatvāt /	tatra cira āspadībhūte dharmiṇi dvayoḥ api anyayoḥ asiddha tvāt 	There, in the property-possessor that has become distant, because both others are unestablished.
['SA_GSP28_dhebta_u-907']	idam iha svarūpāsiddham idaṃ tu vyadhikaraṇāsiddham ity etad eva kuto vyavasthāpyam iti cet /	idam iha svarūpa asiddham idam tu vyadhikaraṇa asiddham iti etat eva kutas vyavasthāpyam iti ced 	If it is asked how this is to be established: this is a non-establishment of one's own nature here, but that is a non-establishment of a different locus, how is this to be established?
['SA_GSP28_dhebta_u-908']	satyam etat /	satyam etat 	This is true.
['SA_GSP28_dhebta_u-909']	kevalaṃ tatrāsiddho 'pi hetur anyadharmigatatvenopādīyate /	kevalam tatra asiddhaḥ pi hetuḥ anya dharmi gata tvena upādīyate 	Only there, even an unestablished reason is taken as belonging to another substratum.
['SA_GSP28_dhebta_u-910']	sa vyadhikaraṇāsiddho boddhavyaḥ /	sa vyadhikaraṇa asiddhaḥ boddhavyaḥ 	That should be understood as a non-establishment of a different locus.
['SA_GSP28_dhebta_u-911']	p / kasmāt nāśaṅkanīyam ity āśaṃkāyāṃ tad abhidhānīyaṃ tadabhivyaktatvād anena noktam /	kasmāt na āśaṅkanīyam iti āśaṃkāyām tat abhidhānīyam tad abhivyakta tvāt anena na uktam 	Why should it not be suspected? When there is doubt, that should be stated. It is not stated by this because of the manifestation of that.
['SA_GSP28_dhebta_u-912']	dharmo hetus tadaṃśena vyāpta ityukte vā sakalopi hi jānāty eva /	dharmaḥ hetuḥ tad aṃśena vyāptaḥ iti ukte vā sakalaḥ api hi jānāti eva 	Or when it is said that the property is pervaded by the reason in part, everyone knows.
['SA_GSP28_dhebta_u-913']	na tasyātmana evāṃśena vyāpta ityabhiprāyāt /	na tasya ātmanaḥ eva aṃśena vyāptaḥ iti abhiprāyāt 	Because the idea is that it is not pervaded by the whole of itself.
['SA_GSP28_dhebta_u-914']	ācāryeṇa / iti /	ācāryeṇa iti 	By the teacher.
['SA_GSP28_dhebta_u-915']	ācāryadignāgena /	ācārya diś nāgena 	By the teacher Dignāga.
['SA_GSP28_dhebta_u-916']	paksasya dharmiṇo dharmasyānupapatteḥ na tāvat karmadhārayo ta ca na dviguḥ /	dharmiṇaḥ dharmasya anupapatteḥ na tāvat ca na dviguḥ 	Because of the non-establishment of the property of the subject, the compound is not a karmadhāraya, nor is it a dvigu.
['SA_GSP28_dhebta_u-917']	anavyayatvāc ca nāvyayībhāvaḥ /	an avyaya tvāt ca na avyayībhāvaḥ 	And because it is not an indeclinable, it is not an avyayībhāva.
['SA_GSP28_dhebta_u-918']	yac chabdavācyāsaṃbhavāt /	yat śabda vācya asaṃbhavāt 	Because the word yat does not occur.
['SA_GSP28_dhebta_u-919']	na hi sa eva dharmī sa eva dharma ity arthavirodhāc ca samāsāntasyānicpratyayaprasakteś ca na bahuvrīhiḥ /	na hi saḥ eva dharmī saḥ eva dharmaḥ iti artha virodhāt ca samāsa antasya an it pratyaya prasakteḥ ca na bahuvrīhiḥ 	And because of the contradiction in meaning that the same substratum is the same property, and because of the necessity of the affix -i for the ending of a compound, it is not a bahuvrīhi.
['SA_GSP28_dhebta_u-920']	napusaṃkaliṅgāt dvivacanaprasaṅgāc ca cāarthāsaṃbhavāc ca na dvandvaḥ /	napusaṃka liṅgāt dvivacana prasaṅgāt ca ca a artha asaṃbhavāt ca na dvandvaḥ 	And because of the impossibility of the dual number due to the neuter gender and the dual number, it is not a dvandva compound.
['SA_GSP28_dhebta_u-921', 'SA_GSP28_dhebta_u-922']	saptamīsamāsasūtre ca dharmaśabdasyāsaṃgrahād yogavibhāgena ṣaṣṭhīsaptamyor abhedād ity abhiprāyavān prāha ṣaṣthītatpuruṣād 🔽iti /	saptamī samāsa sūtre ca dharma śabdasya asaṃgrahāt yogavibhāgena ṣaṣṭhī saptamyoḥ abhedāt iti abhiprāyavān prāha  / iti 	And because the word dharma is not included in the sūtra on the seventh case compound, and because of the difference between the sixth and seventh cases due to the division of the compound, with this intention he says from the sixth case tatpuruṣa compound.🔽From the sixth case compound.
['SA_GSP28_dhebta_u-923']	ṣaṣṭhīsamāse ca rājapuruṣādau svāmyantaravyavacchedo dṛṣṭo rājñaḥ puruṣo vācyusyetiṣo nānyasyeti /	ṣaṣṭhī samāse ca rāja puruṣa ādau svāmi antara vyavacchedaḥ dṛṣṭaḥ rājñaḥ puruṣaḥ na anyasya iti 	And in the sixth case compound like king's man, the exclusion of another master is seen, meaning the man of the king, not of another.
['SA_GSP28_dhebta_u-924']	tadvad ihāpi pakṣasya dharmo nānyasyety anyayogavyavacchedaḥ syād ity abhisambandhaḥ /	tadvat iha api pakṣasya dharmaḥ na anyasya iti anya yoga vyavacchedaḥ syāt iti abhisambandhaḥ 	Similarly here also, the property of the subject is not of another, there would be the exclusion of connection with another. This is the intended meaning.
['SA_GSP28_dhebta_u-925']	ṣaṣṭhīsamāsāc ca S	ṣaṣṭhī samāsāt ca s 	And from the sixth case compound,
['SA_GSP28_dhebta_u-926', 'SA_GSP28_dhebta_u-927']	nanu jvālā / vahniḥ /🔽ādiśabdād buddhyādi kṣaṇikatveneṣṭam iti tat aksaṇivādinaṃ taṃ prati pakṣasyasyā	nanu jvālā vahniḥ  ādi śabdāt buddhi ādi kṣaṇika tvena iṣṭam iti tat aksaṇivādinam tam prati 	But the flame is not the fire.
['SA_GSP28_dhebta_u-928']	bhāva ity āha yad apīti / /	bhāvaḥ iti āha yat api iti 	From the word 'ādi,' the intellect and so on are accepted as momentary. Therefore, to him who does not accept momentariness, the property of the subject is not present. Thus he says Even what is said.
['SA_GSP28_dhebta_u-929']	na pratyakṣataḥ / iti bruvatoyaṃ bhāvaḥ yadi pratyakṣeṇa kṣaṇasyopalakṣaṇaṃ syāt /	na pratyakṣataḥ iti bruvataḥ iyam bhāvaḥ yadi pratyakṣeṇa kṣaṇasya upalakṣaṇam syāt 	Not by perception. The meaning of one who says this is: If the moment were to be perceived by perception,
['SA_GSP28_dhebta_u-930']	tadā dṛṣṭāntaparyeṣaṇā paryavasānaṃ gacchet /	tadā dṛṣṭānta paryeṣaṇā paryavasānam gacchet 	then the search for an example would come to an end.
