segmentnr	original	analyzed	translated
['SA_GSP28_tantrava-643']	yadyapi ca tatkalpanāvasaro bhavet tathāpi kāmaṃ vākyārthapratyayādeva na tvaupayikārthapratītinirākāṅkādākyāt/	yadi api ca tad kalpanā avasaraḥ bhavet tathā api kāmam vākya artha pratyayāt eva na tu aupayika artha pratīti nirākāṅkāt ākyāt 	And even if there were an occasion for postulating that, still it is better from the cognition of the meaning of the sentence itself, not from the sentence which is not desirous of the cognition of the useful meaning.
['SA_GSP28_tantrava-644']	avaśyaṃ ca dṛṣṭādṛṣṭayorviniyujyamānasya pramāṇamupanyasitavyamiha ca prakaraṇādadṛṣṭārthatā liṅgācca dṛṣṭārthatā /	avaśyam ca dṛṣṭa adṛṣṭayoḥ viniyujyamānasya pramāṇam upanyasitavyam iha ca prakaraṇāt adṛṣṭa artha tā liṅgāt ca dṛṣṭa artha tā 	And necessarily, when something is employed for the seen and unseen, a means of knowledge must be presented here, and here the unseen purpose is from the context, and the seen purpose is from the indication.
['SA_GSP28_tantrava-645']	na ca pra karaṇamaśakye 'rthe viniyoktumarhatītyekāntenaitadāpatati yaccanuyāttanmantreṇa kuryāditi/	na ca karaṇam aśakye rthe viniyoktum arhati iti ekāntena etat āpatati yat canuyāt tat mantreṇa kuryāt iti 	And the context cannot enjoin an impossible purpose, so this inevitably follows: one should perform with a mantra what is to be done.
['SA_GSP28_tantrava-646']	na cāsāvadṛṣṭaṃ śaknototi laukikaṃ vaidikaṃ vā pramāṇaṃ vidyate /	na ca asau adṛṣṭam śaknoti iti laukikam vaidikam vā pramāṇam vidyate 	And that cannot be seen, there is no worldly or Vedic means of knowledge.
['SA_GSP28_tantrava-647']	tasmādubhayorliṅgaprakaraṇayordṛṣṭārthaprayogeṇaikavākyatā /	tasmāt ubhayoḥ liṅga prakaraṇayoḥ dṛṣṭa artha prayogeṇa eka vākya tā 	Therefore, both the indicative mark and the context have a single sentence with the seen purpose by application.
['SA_GSP28_tantrava-648']	evaṃ ca sati yājñikaprayogaprasiddherna mūlāntarakalpanā kleśo bhaviṣyati/	evam ca sati yājñika prayoga prasiddheḥ na mūla antara kalpanā kleśaḥ bhaviṣyati 	And in this way, there will be no trouble in assuming another basis due to the well-known application of the sacrificer.
['SA_GSP28_tantrava-649']	ataḥ svābhāvikamevārthaprādhānyamavasthitam/	atas svābhāvikam eva artha prādhānyam avasthitam 	Therefore, the natural primacy of meaning remains established.
['SA_GSP28_tantrava-650']	naivamiti/	na evam iti 	It is not so.
['SA_GSP28_tantrava-651']	na dṛṣṭo'rthe/	na dṛṣṭa ūrthe 	Not in the seen meaning.
['SA_GSP28_tantrava-652']	nirvṛtta ityetāvataiva tādarthyamavasīyate /	nirvṛttaḥ iti etāvatā eva tādarthyam avasīyate 	By this much alone, the purpose is ascertained.
['SA_GSP28_tantrava-653']	paruṣārthānupayogena svādhyāyādhyayana vidherānarthakyāt /	paruṣa artha anupayogena svādhyāya adhyayana vidheḥ ānarthakyāt 	Because the injunction to study one's own Veda is meaningless due to not being useful for the supreme purpose.
['SA_GSP28_tantrava-654']	naca buddhaśākhā vidyamānavacanāceta nārthabandhanānmantrārthopayogaḥ /	na ca buddha śākhāḥ vidyamāna vacanā ceta na artha bandhanāt mantra artha upayogaḥ 	And the use of the meaning of a mantra is not due to the connection with the meaning, because the branches of the Buddha's teachings are not existent statements.
['SA_GSP28_tantrava-655']	tatra yadi dūre'pyadṛṣṭa kalpanāto na mucyāmahe tato 'tikramakāraṇābhāvāduccāraṇādeva kalpanīyam /	tatra yadi kalpanātaḥ na mucyāmahe tatas tikrama kāraṇa abhāvāt uccāraṇāt eva kalpanīyam 	If there we are not freed from the assumption of the unseen even from afar, then due to the absence of a reason for transgression, it should be assumed from the utterance itself.
['SA_GSP28_tantrava-656']	ubhayavādisiddhatvāduccāraṇakarttavyatāyāstatprabhavatvāccādṛṣṭa kalpanasya /	ubhaya vādi siddha tvāt uccāraṇa karttavya tāyāḥ tad prabhava tvāt ca adṛṣṭa kalpanasya 	Because the duty of utterance is established by both parties and because the unseen is assumed to arise from that.
['SA_GSP28_tantrava-657']	tatrocyate /	tatra ucyate 	To that it is said.
['SA_GSP28_tantrava-658']	yajñe yajñāṅgaprakāśanameva prayojana miti /	yajñe yajña aṅga prakāśanam eva prayojanam iti 	In a sacrifice, the only purpose is to reveal the limbs of the sacrifice.
['SA_GSP28_tantrava-659']	yadyapi lokavattairna saṃvyavahārastathāpi tatsvarūpaprakāśana mātra mevānuṣṭhātṝṇāmupakara vyati/	yadi api loka vat taiḥ na saṃvyavahāraḥ tathā api tad svarūpa prakāśana mātram eva anuṣṭhātṝṇām upakara vyati 	Even though there is no usage like in the world, still the mere manifestation of that nature alone benefits the performers.
['SA_GSP28_tantrava-660']	ataśca yāvanmātramevānaupayikaṃ sambodhanādi kāmaṃ tanna vivakṣyeta na tu tadarśana sarvameva vyaktatryaṃ na hokarūpyaṃ nāma kena tantravārtike /	atas ca yāvanmātram evā anaupayikam sambodhana ādi kāmam tat na vivakṣyeta na tu sarvam eva nāma kena tantravārtike 	And therefore, as much as is not useful, like the address etc., indeed that may not be intended, but not all the manifest is not useful. Nothing is determined by anyone.
['SA_GSP28_tantrava-661']	cinniyatam /	cit niyatam 	It is not determined by the intellect.
['SA_GSP28_tantrava-662']	tasmādyathādarśanābhyupagamāirhidevasadanaṃ dāmotyevamādīnāṃ tāvadavihatamarthaprādhānyam/	tasmāt yathā darśana abhyupagamāt dāma iti evamādīnām tāvat avihatam artha prādhānyam 	Therefore, just as those who accept according to what is seen, they indeed enter the abode of the gods, in the same way, the primary meaning of such statements as 'ā' is unobstructed.
['SA_GSP28_tantrava-663']	tāṃ caturbhirādattadtyatrāpi vadāmaḥ	tām caturbhiḥ ādatta tat atra api vadāmaḥ 	And in this case also we say:
['SA_GSP28_tantrava-664']	parisaṃkhyā	parisaṃkhyā 	Pari-saṃkhyā (Enumeration)
['SA_GSP28_tantrava-665']	yāvaddhi mantrāmnāna manavagataprayojanaṃ prakaraṇī cākṛtāthastāvadyattatsiddhyarthaṃ kalapyate tatsarvaṃ vaidikaṃ bhavati/	yāvat hi mantra āmnāna manavagata prayojanam prakaraṇī ca a kṛta athaḥ tāvat yat tad siddhi artham kalapyate tat sarvam vaidikam bhavati 	As long as the recitation of the mantra does not have a known purpose and the context is not completed, then all that is imagined for the sake of accomplishing that is Vedic.
['SA_GSP28_tantrava-666']	nairākāṅkṣyottarakālaṃ tu kaccitamapi pauruṣeyatvādapramāṇaṃ syāt /	nairākāṅkṣya uttara kālam tu kaccitam api pauruṣeya tvāt apramāṇam syāt 	But after the state of having no desire, even a little bit would be unauthoritative due to being human.
['SA_GSP28_tantrava-667']	na ca śrutimakampayitvā liṅgādeḥ svātantryeṇa prāmāṇya miti vacyate /	na ca śrutim a kampayitvā liṅga ādeḥ svātantryeṇa prāmāṇyam iti vacyate 	And it is not said that without shaking the Veda, the indicative power etc. are authoritative by themselves.
['SA_GSP28_tantrava-668']	tadetadāha /	tat etat āha 	He says this:
['SA_GSP28_tantrava-669']	sati ca vākye liṅgaṃ viyojakaṃ taccāsya nāstīti /	sati ca vākye liṅgam viyojakam tat ca asya na asti iti 	And when there is a sentence, the indicative is what disjoins, and that does not exist for this.
['SA_GSP28_tantrava-670']	yadaiva hi prakaraṇādanena yajeta raśanāṃ vā gṛhṇīyāditi kalpayitumighyate tadaivāśvābhidhānomityanenāpahāromantrasya /	yadā eva hi prakaraṇāt anena yajeta raśanām vā gṛhṇīyāt iti kalpayitum ighyate tadā eva aśva abhidhāna ūm iti anena apahāraḥ mantrasya 	For as soon as it is possible to imagine by the context that one should sacrifice with this or take up the rope, at that very time there is the removal of the mantra by the word 'aśvābhidhānī' (horse-name).
['SA_GSP28_tantrava-671']	yadapi naiva saṃbandha ityādattaiti kathaṃ tatyaśvābhidhāno miti tatkārakasaṃbandhāsaṃbhavātkriyayaiva saha na sāmānyābhiprāyeṇa draṣṭavyam /	yat api nā eva saṃbandhaḥ iti ādatta eti katham tati aśva abhidhānaḥ m iti tad kāraka saṃbandha asaṃbhavāt kriyayā eva saha na sāmānya abhiprāyeṇa draṣṭavyam 	And even if there is no connection at all, how is it taken up? Because of the impossibility of the connection of the instrument with that, it should be seen not with the general meaning but only with the action.
['SA_GSP28_tantrava-672']	tasmānādānamātre vidhīyate kiṃ tarhyaśvābhidhānīviśiṣṭe /	tasmāt an ādāna mātre vidhīyate kim tarhi aśva abhidhānī viśiṣṭe 	Therefore, only the mere taking up is enjoined. But what then? That qualified by the horse-name.
['SA_GSP28_tantrava-673']	athavā prathamādhyāyasya dvitīyaḥ pāda /	athavā prathama adhyāyasya dvitīyaḥ pāda 	Or, in the second section of the first chapter.
['SA_GSP28_tantrava-674']	phalataḥ paścāttanakāraka saṃbandha upanyasyate /	phalatas paścāttana kāraka saṃbandhaḥ upanyasyate 	The connection with the subsequent instrument is stated from the result.
['SA_GSP28_tantrava-675']	sarvathā darśaśāvatā nāsti/	sarvathā darśaśāvatā na asti 	In no way is there a connection with the Darsha-Pūrnamāsa.
['SA_GSP28_tantrava-676']	yadi hi yadeva mantravacanātprāpnayāttadeva pratyakṣavacanenocyate tato vayamupālabhyemahi /	yadi hi yat eva mantra vacanāt prāpnayāt tat eva pratyakṣa vacanena ucyate tatas vayam upālabhyemahi 	For if what is obtained from the statement of the mantra is stated by the direct statement, then we would be criticized.
['SA_GSP28_tantrava-677']	nanvevamaprāpta vidhirevāyaṃ saṃjāta iti na vaktavyaṃ parisaṃkhyeti phalenaivamabhidhānādadoṣaḥ /	nanu evam aprāpta vidhiḥ eva ayam saṃjātaḥ iti na vaktavyam parisaṃkhyā iti phalena evam abhidhānāt adoṣaḥ 	But in this way, is this not a mere injunction of what is not obtained? It should not be said to be an exclusion. There is no fault because it is stated by the result in this way.
['SA_GSP28_tantrava-678']	sarvatra hi parisaṃkhyāśabdādevakārādvā vinā na śrutyā parisaṃkhyāniyamo vocyate vidhireva tvevaṃ jātīyakasya phalenaivaṃ vyapadeśaḥ /	sarvatra hi parisaṃkhyā śabdāt evakārāt vā vinā na śrutyā parisaṃkhyā niyamaḥ vā ucyate vidhiḥ eva tu evam jātīyakasya phalena evam vyapadeśaḥ 	For everywhere, without the word 'parisaṃkhyā' or 'eva', the rule of parisaṃkhyā is not stated by the Śruti, but only the injunction is described in this way with the result.
['SA_GSP28_tantrava-679']	kastarhi vidhiniyamaparisaṃkhyanāṃ bhedaḥ /	kaḥ tarhi vidhi niyama parisaṃkhyanām bhedaḥ 	Then what is the difference between injunction, rule, and parisaṃkhyā?
['SA_GSP28_tantrava-680']	uccate /	uccate 	It is said:
['SA_GSP28_tantrava-681']	vidhiratyantamaprāpte niyamaḥ pākṣike sati /	vidhiḥ atyantam aprāpte niyamaḥ pākṣike sati 	The injunction is for what is absolutely not obtained, the rule is for what is possible,
['SA_GSP28_tantrava-682']	tatra cānyatra ca prāpte parisaṃkhyeti korcyate/	tatra ca anyatra ca prāpte parisaṃkhyā iti kā urcyate 	and where it is obtained there and elsewhere, it is said to be parisaṃkhyā.
['SA_GSP28_tantrava-683']	vidhireva hi kena cidviśeṣeṇaivaṃ bhidyate /	vidhiḥ eva hi kena cit viśeṣeṇa evam bhidyate 	For the injunction itself is divided in this way by some particular feature.
['SA_GSP28_tantrava-684']	tatra yo 'tyantamaprāpto na ca prāpsyati prāgvacanādityavagamyate tatra niyogaḥ śuddha evaṃ vidhiryathā brohīnprokṣatīti /	tatra yaḥ tyantam aprāptaḥ na ca prāpsyati prāc vacanāt iti avagamyate tatra niyogaḥ śuddhaḥ evam vidhiḥ yathā brohīn prokṣati iti 	There, where it is absolutely not obtained and will not be obtained before the statement, it is understood there, the pure injunction is like 'he sprinkles the Brāhmaṇas'.
['SA_GSP28_tantrava-685']	yatra tu prāgvacanātyākṣi kī prāptiḥ sambhāvyate tatrāprāptipaścaṃ pūrayanyo vidhiḥ pravarttate sa niyantṛtvānniyama ityucyate /	yatra tu kī prāptiḥ sambhāvyate tatra aprāpti paścam pūrayan yaḥ vidhiḥ pravarttate sa niyantṛ tvāt niyamaḥ iti ucyate 	But where the possibility of obtaining before the statement is suspected, there the injunction proceeds filling the part not obtained, it is called a rule because of its controlling nature.
['SA_GSP28_tantrava-686']	yathā broddīnavahantīti /	yathā 	Like 'he offers the Brāhmaṇas'.
['SA_GSP28_tantrava-687']	tandulaniṣpattyaryākṣepādeva tatmidverna tatprāptimātraṃ vidheḥ phalaṃ kiṃ ta rhyaprāptāṃśapūraṇam /	tandula niṣpatti arya ākṣepāt eva tad midveḥ na tad prāpti mātram vidheḥ phalam kim ta rhi aprāpta aṃśa pūraṇam 	By the implication of the completion of rice, the mere obtaining of that is not the result of the injunction, then what is the filling of the part not obtained?
['SA_GSP28_tantrava-688']	tadaprāptipakṣe ca taṇḍulairupāyāntarāṇyāci pyeran pūraṇe tu sati yā teṣāṃ nivṛttirasāvarthānna vākyāt /	tad aprāpti pakṣe ca taṇḍulaiḥ upāya antarāṇi āci pyeran pūraṇe tu sati yā teṣām nivṛttiḥ asau arthāt na vākyāt 	And in the case of its non-attainment, other means like rice would be enjoined, but when that is fulfilled, that cessation of them is understood from the meaning, not from the sentence.
['SA_GSP28_tantrava-689']	na ca tadāraṇaṃ niyamaḥ /	na ca tad āraṇam niyamaḥ 	And that exclusion is not a rule.
['SA_GSP28_tantrava-690']	parisaṅkhyā hi tathā syāt /	parisaṅkhyā hi tathā syāt 	For that would be a parisankhya.
['SA_GSP28_tantrava-691']	pratyāsannāṃ vāvahantiniyatatāmutsṛjya nānyanivṛttiphalakalpanāvasaraḥ /	pratyāsannām vā avahanti niyata tām utsṛjya na anya nivṛtti phala kalpanā avasaraḥ 	Having abandoned the proximity of the fixed nature, there is no opportunity to imagine a result in the form of the cessation of others.
['SA_GSP28_tantrava-692']	tatprasaktidvārā tvavahanteraniyatirāsoditi niyamāntargataivārthānnivṛttirgamyate /	tad prasakti dvārā tu avahanteḥ aniyatiḥ āsot iti niyama antargatā evā arthāt nivṛttiḥ gamyate 	But the exclusion of the fixed nature of the striking, which is due to the possibility of that, is understood to be included within the rule itself.
['SA_GSP28_tantrava-693']	na ca prāpte sati vidhirayaṃ pravṛtto yenāsyānyavṛttyarthatā kalpyeta /	na ca prāpte sati vidhiḥ ayam pravṛttaḥ yena asya anya vṛtti artha tā kalpyeta 	And when it is attained, this injunction does not operate, by which its purpose of operating elsewhere would be imagined.
['SA_GSP28_tantrava-694']	prāgeva tu pravarttamānenārthasya prāpakaśaktinirodhādanyā prāptiḥ kṛtā sā cārthalabhyeti na tayaiva vyapadiśyate /	prāk eva tu pravarttamānena arthasya prāpaka śakti nirodhāt anyā prāptiḥ kṛtā sā ca artha labhyā iti na tayā eva vyapadiśyate 	But when it is operating even before, the capacity to bring about the meaning is obstructed, and another attainment is made, and that is understood from the meaning, so it is not indicated by that alone.
['SA_GSP28_tantrava-695']	yaḥ punaḥ prāṅgiyogāttatra cānyatra ca prāpnuyāditi sambhāvyate yatra vā yaccānyacca sā parisaṅkhyā /	yaḥ punar prāṅgi yogāt tatra ca anyatra ca prāpnuyāt iti sambhāvyate yatra vā yat ca anyat ca sā parisaṅkhyā 	But that which is possible to be attained there and elsewhere due to the connection with the prior, or where and which other, that is parisankhya.
['SA_GSP28_tantrava-696']	yathā'traivodāhate /	yathā atra eva udāhate 	As in the very example cited here.
['SA_GSP28_tantrava-697']	yathātantravārtika /	yathā tantra vārtika 	As in the Tantravārtika.
['SA_GSP28_tantrava-698']	ca gṛhamedhīye pañcame pakṣe /	ca gṛhamedhīye pañcame pakṣe 	And in the fifth view in the Gṛhamedhīya.
['SA_GSP28_tantrava-699']	atrāpi ca na prāpte satyeṣā pravarttate prāpakasya śākhasyānanumitatvātkathaṃ tarhi yadyetadvākyaṃ nābhavivyattata enaṃ prāpsyaditi /	atra api ca na prāpte sati eṣā pravarttate prāpakasya śākhasya an anumita tvāt katham tarhi yadi etat vākyam na abhavivyat tatas enam prāpsyat iti 	And even here, it does not apply when the object is already obtained, because the injunctive sentence that brings about the connection is not inferred. How then? If this sentence were not to exist, then it would be obtained from that.
['SA_GSP28_tantrava-700']	sarvasya pratyakṣasya vākyasya nānumānikavākya pratibandhamātraṃ phala miṣyate /	sarvasya pratyakṣasya vākyasya na ānumānika vākya pratibandha mātram phala miṣyate 	The result of all direct perception sentences is merely the exclusion of the possibility of inference.
['SA_GSP28_tantrava-701']	kiṃ hi tena paṭhitena yasyānyato 'pyarthaḥ siddhyati tadarthaṃ gaībharaśanānivṛttiḥ phalaṃ kalpyate/	kim hi tena paṭhitena yasya anyatas pi arthaḥ siddhi ati tad artham gaībha raśanā nivṛttiḥ phalam kalpyate 	For what is the use of reciting that whose meaning is accomplished from elsewhere? The result is imagined to be the exclusion of the Gayatri recitation.
['SA_GSP28_tantrava-702']	tenaivaṃ kalapyate kṛtvācintānyāyena yadi nāmaivaṃ vākyaṃ na bha vettataḥ kīdṛśamanuṣṭhānaṃ syāt /	tena evam kalapyate kṛtvā acintā nyāyena yadi nāma evam vākyam na vet tatas kīdṛśam anuṣṭhānam syāt 	Therefore, it is imagined in this way: By the method of hypothetical reasoning, if such a sentence were not to exist, then what kind of performance would there be?
['SA_GSP28_tantrava-703']	tatra mantraprāptistāvadekāntena siddhyedaśvābhidhānyāṃ tahadeva tu gaībharaśanāyāmapi prasajyeta /	tatra mantra prāptiḥ tāvat ekāntena siddhyet aśvābhidhānyām tahat eva tu gaībha raśanāyām api prasajyeta 	In that case, the obtaining of the mantra would be accomplished without doubt. But then the same would apply to the Gayatri recitation.
['SA_GSP28_tantrava-704']	yadā tvanena vākyena pratyakṣeṇa nairākāṅacyāda viśeṣa viniyogasamarthavākyānumānaṃ niṣiddhaṃ tadā kevalāśvābhidhānīviṣayatvasidvirityapaunaruktyādarthavadvākyam	yadā tu anena vākyena pratyakṣeṇa viśeṣa viniyoga samartha vākya anumānam niṣiddham tadā kevala aśva abhidhānī viṣaya tva sidviḥ iti apaunaruktyāt arthavat vākyam 	But when by this direct sentence, there is no desire for anything else, and the inference of a sentence capable of special application is prohibited, then the establishment of the object of the Aśvamedha recitation alone is accomplished. Thus the sentence is meaningful and non-redundant.
['SA_GSP28_tantrava-705']	aviruddhaṃ param	a viruddham param 	The other is not contradictory.
['SA_GSP28_tantrava-706']	prathamādhyāyasya dvitīyaḥ pāda /	prathama adhyāyasya dvitīyaḥ pāda 	The second quarter of the first chapter.
['SA_GSP28_tantrava-707']	dṛṣṭārthoccāraṇavādino 'pi tanniyamādaparamavaśyaṃ kalpanīyamadṛṣṭaṃ tanmamāpi pratyāyananiyamādbhaviṣyatītyavirodhaḥ /	dṛṣṭārtha uccāraṇa vādinaḥ pi tad niyamāt aparam avaśyam kalpanīyam adṛṣṭam tat mama api pratyāyana niyamāt bhaviṣyati iti avirodhaḥ 	Even for one who maintains that the utterance has a visible purpose, that unseen [result] must necessarily be assumed due to the restriction [on the mantra]. For me too, it will be due to the restriction on the communication. Thus there is no contradiction.
['SA_GSP28_tantrava-708']	etena mantratvādiniyamaḥ pratyuktaḥ /	etena mantra tva ādi niyamaḥ pratyuktaḥ 	By this, the restriction on being a mantra etc. is refuted.
['SA_GSP28_tantrava-709']	satkhapyupāyāntareṣu viśiṣṭānupūrvīkamantra viśeṣāmnānādupāyāntaranivṛttī niyamādṛṣṭamātrakalpa nayā siddhamarthābhidhānam	sat khapi upāya antareṣu viśiṣṭa ānupūrvīka mantra viśeṣa āmnānāt upāya antara nivṛttī niyama adṛṣṭa mātra kalpa nayā siddham artha abhidhānam 	Even though there are other means, due to the recitation of the mantra with a special sequence, the indication of the mere unseen [result] by the restriction on the cessation of other means establishes the expression of meaning.
['SA_GSP28_tantrava-710']	abhivāne 'rthavādaḥ	abhivāne rthavādaḥ 	In the Abhivani [hymn], there is an arthavada.
['SA_GSP28_tantrava-711']	catvāri śṭaṅgeti rūpakadvāreṇa yāgastutiḥ karmakālautsāha karoti/	catvāri śṭaṅgā iti rūpaka dvāreṇa yāga stutiḥ karma kāla autsāha karoti 	The praise of the sacrifice through the metaphor having four peaks inspires enthusiasm for the time of the ritual.
['SA_GSP28_tantrava-712']	hautre tvayaṃ viṣuvati hoturājye viniyuktaḥ/	hautre tu ayam viṣuvati hotuḥ ājye viniyuktaḥ 	This [hymn] is employed in the Hotra sacrifice at the time of the equinox.
['SA_GSP28_tantrava-713']	tasya cāgneyatvādaścāḍhityadaivatatvasaṃstavāḍhādityarūpeṇāgnistutirupavarṇya ta/	tasya ca āgneya tva adaḥ ca āḍhitya daivata tva saṃstava āḍha āditya rūpeṇa agni stutiḥ upavarṇya tasmāt 	And since that [sacrifice] is related to Agni and the deity Surya, Agni is praised through the form of Surya.
['SA_GSP28_tantrava-714']	tatra catvāri śṛṅgeti divasayāmānāṃ grahaṇam/	tatra catvāri śṛṅgā iti divasa yāmānām grahaṇam 	And there, the mention of the four peaks is the grasping of the day and night.
['SA_GSP28_tantrava-715']	trayo asya pādā iti śītoṣṇavarṣakālāḥ /	trayaḥ asya pādāḥ iti śīta uṣṇa varṣa kālāḥ 	The statement about its three feet is the cold, hot, and rainy seasons.
['SA_GSP28_tantrava-716']	dve śīrṣa iti ayanābhiprāyam/	dve śīrṣe iti ayana abhiprāyam 	The statement about its two heads is with reference to the two solstices.
['SA_GSP28_tantrava-717']	sapta hastā ityaśvastutiḥ /	sapta hastāḥ iti aśvastutiḥ 	The statement about its seven hands is a praise of the horse.
['SA_GSP28_tantrava-718']	tridhā baddha iti savanābhiprāyeṇa /	tridhā baddhaḥ iti savana abhiprāyeṇa 	Bound in three ways is with reference to the three pressings.
['SA_GSP28_tantrava-719']	vṛṣabha i ti vṛṣṭihetutvena stutiḥ /	vṛṣabhaḥ iti vṛṣṭi hetu tvena stutiḥ 	The praise as bull is due to being the cause of rain.
['SA_GSP28_tantrava-720']	roravīti stanayitnunā/	roravīti stanayitnunā 	He roars with thunder.
['SA_GSP28_tantrava-721']	sarvalokaprasi tantravārtikam /	tantravārtikam 	This is well-known to all people.
['SA_GSP28_tantrava-722']	dvermacāndevo marttyānāviveśetyutsāhakaraṇopakāraṇa sarvapuruṣahṛdayānupraveśāt /	dveḥ macān devaḥ marttyān āviveśa iti utsāha karaṇa upakāraṇa sarva puruṣa hṛdaya anupraveśāt 	The god entered the two worlds of gods and mortals, thus benefiting by inspiring enthusiasm, due to entering the hearts of all men.
['SA_GSP28_tantrava-723']	evamanena margeṇāsti tāvaddharmasādhanasmṛtiḥ	evam anena margeṇa asti tāvat dharma sādhana smṛtiḥ 	Thus, by this path, there is indeed the recollection of the means of attaining Dharma.
['SA_GSP28_tantrava-724']	vidyā'vacanamasaṃyogāt	vidyā vacanam asaṃyogāt 	Knowledge is not mentioned due to lack of connection.
['SA_GSP28_tantrava-725']	yadyapi pūrvapace 'yamabhiprāyo nopanyastastathāpi saṃbhava dupanyamyate /	yadi api pūrvapace yam abhiprāyaḥ na upanyastaḥ tathā api saṃbhava t upanyamyate 	Even though this intention was not presented in the previous case, it is still presented as possible.
['SA_GSP28_tantrava-726']	yadi hi svādhyāyakāne 'rthavacanamupayujyeta tatastadāśrīyeta na tvevamasti karmabhira saṃyogāt /	yadi hi svādhyāya kāne rtha vacanam upayujyeta tatas tat āśrīyeta na tu evam asti karmabhiḥ a saṃyogāt 	For if the meaning of the Veda were useful for one who studies the Veda, then it would be relied upon. But this is not so, due to lack of connection with the rites.
['SA_GSP28_tantrava-727']	tadanabhyāmastu prokṣapādivatmaukaryāt	tad anabhyāmaḥ tu prokṣa pādi vat maukaryāt 	That should not be studied, like sprinkling the feet, due to the purpose of the Veda.
['SA_GSP28_tantrava-728']	prathamādhyāyasya dvitīyaḥ pāda /	prathama adhyāyasya dvitīyaḥ pāda 	The second section of the first chapter.
['SA_GSP28_tantrava-729']	uktaścānityasaṃyogaḥ	uktaḥ ca anitya saṃyogaḥ 	And the connection with the non-eternal has been stated.
['SA_GSP28_tantrava-730']	paraṃ tu śrutisāmānyamātramiti /	param tu śruti sāmānya mātram iti 	But it is merely the general similarity with the Veda.
['SA_GSP28_tantrava-731']	yajamānastāvatprārthayitā indraśca prārthyamānaḥ sarvadārita/	yajamānaḥ tāvat prārthayitā indraḥ ca prārthyamānaḥ sarva dārita 	The sacrificer is the supplicant, and Indra is the one to be supplicated, in all cases.
['SA_GSP28_tantrava-732']	kokaṭā nāma yadyapi janapadāstathāpi nityāḥ/	kokaṭāḥ nāma yadi api janapadāḥ tathā api nityāḥ 	Even though the Kokata people are a country, they are eternal.
['SA_GSP28_tantrava-733']	atha vā sarvalokasthāḥ kṛpaṇaḥ kī kaṭāḥ pramagandaḥ kusīdavṛttiḥ sa hi prabhūtataramāgamiṣyatītyevaṃ dadāti/	atha vā sarva loka sthāḥ kṛpaṇaḥ kī kaṭāḥ pramagandaḥ kusīda vṛttiḥ sa hi prabhūtataram āgamiṣyati iti evam dadāti 	Or, he gives thus: All the people will come to him, the miser, the one with a bad reputation, the one with a bad livelihood, the one with a bad occupation.
['SA_GSP28_tantrava-734']	nīcāśākhaḥ ṣaṇḍhastadīyaṃ dhanaṃ naicāśākham /	nīcāśākhaḥ ṣaṇḍhaḥ tadīyam dhanam naicāśākham 	The wealth of the eunuch is not of a low branch.
['SA_GSP28_tantrava-735']	tacca sarvamayajñāṅgabhūtaṃ teṣāṃ karmaṇya pravṛttestadasmākamāharati /	tat ca sarvam a yajña aṅga bhūtam teṣām karmaṇi a pravṛtteḥ tat asmākam āharati 	And all that is not a part of the sacrifice, because their action is engaged in that, he takes it away from us.
['SA_GSP28_tantrava-736']	śeṣaṃ gatārtham	śeṣam gata artham 	The rest is understood.
['SA_GSP28_tantrava-737']	ūhaḥ	ūhaḥ 	Inference
['SA_GSP28_tantrava-738']	ūhadarśanaṃ na mātā vaīnaityarthye ca puṣṭyādivṛddheḥ pratyakṣatvātpratiṣedhāsaṃbhavādānarthakyāttadaṅgeṣviti śabda vijñāyate /	ūha darśanam na mātā ca puṣṭi ādi vṛddheḥ pratyakṣa tvāt pratiṣedha asaṃbhavāt ānarthakyāt tat aṅgeṣu iti śabda vijñāyate 	The view of inference is not mother or father, because the increase of nourishment etc. is directly perceived, because it is impossible to prohibit, and because it is meaningless, the word in its parts is understood.
['SA_GSP28_tantrava-739']	tatrāpi sthaulyādivṛddhyasaṃbhavādadhikārthavācitvena dvivacana bahuvaca nayoḥ pratiṣedhaḥ sa cārthaparatve sarvapaśu viśeṣaṇamātrādyupāditsāyāṃ satyāmavakalpate /	tatra api sthaulya ādi vṛddhi asaṃbhavāt adhika artha vāci tvena dvivacana bahuvaca nayoḥ pratiṣedhaḥ sa ca artha paratve sarva paśu viśeṣaṇa mātra ādi upāditsāyām satyām avakalpate 	Even there, because the increase of thickness etc. is impossible, the prohibition of the dual and plural is by expressing the additional meaning, and that is possible when there is a desire to include all animals and mere qualifications.
['SA_GSP28_tantrava-740']	yā cānyapadavṛddhisadbhāvapratītiriyaṃ ca /	yā ca anya pada vṛddhi sadbhāva pratītiḥ iyam ca 	And this understanding of the existence of the increase of other words.
['SA_GSP28_tantrava-741']	yadyapi mātṛprabhṛtīnāṃ pārārthyātsaṃbandhibhedādeva ca bhedasiddhenūhyatvaṃ sadevānuvadati tathāpi nyāyāvaga tānūhasaṃkīrttanā nyāyaratantravārtika /	yadi api mātṛ prabhṛtīnām pārārthyāt saṃbandhi bhedāt eva ca bheda siddhi inūhya tvam sadā eva anuvadati tathā api 	Although the Mantras, beginning with the one addressed to the mother, are for the sake of others, and their difference is established by the difference of their relations, the repetition still repeats what is already existent.
