segmentnr	original	analyzed	translated
['MBtejobinduupanisatHK-138']	kāraṇaṃ tattvato naśyet kāryābhāve vicārataḥ // //	kāraṇam tattvataḥ naśyet kārya abhāve vicārataḥ 	The cause would truly perish in the absence of the effect, on consideration.
['MBtejobinduupanisatHK-139']	atha śuddhaṃ bhavedvastu yadvai vācāmagocaram /	atha śuddham bhavet vastu yat vai vācām agocaram 	Now, if the thing is pure, which is beyond the reach of words,
['MBtejobinduupanisatHK-140']	udeti śuddhacittānāṃ vṛttijñānamataḥ param // //	udeti śuddha cittānām vṛtti jñānam atas param 	Then the knowledge of the vrttis arises in the minds of the pure ones.
['MBtejobinduupanisatHK-141']	bhāvitaṃ tīvrayogena yadvastu niścayātmakam /	bhāvitam tīvra yogena yat vastu niścaya ātmakam 	The thing which is ascertained by intense yoga,
['MBtejobinduupanisatHK-142']	dṛśyaṃ hyadṛśyatāṃ nītvā brahmākāreṇa cintayet // //	dṛśyam hi adṛśya tām nītvā brahma ākāreṇa cintayet 	Having made the visible invisible, one should contemplate it in the form of Brahman.
['MBtejobinduupanisatHK-143']	vidvān nityaṃ sukhe tiṣṭheddhiyā cidrasapūrṇayā // //	vidvān nityam sukhe tiṣṭhet dhiyā cit rasa pūrṇayā 	The wise one always remains in happiness with the mind filled with the essence of consciousness.
['MBtejobinduupanisatHK-144']	iti //	iti 	Thus.
['MBtejobinduupanisatHK-145']	p / brahmākāravṛttiviralān dūṣayati ye hīti // // akhaṇḍākāravṛttimanta eva brahmapadaṃ yānti / tadviparītāḥ saṃsāraṃ bhajanti / yata evam ataḥ śrīśukasanakādivat brahmapadecchubhiḥ samādhireva abhyasanīya ityāha ye tviti // // akhaṇḍākāravṛtteḥ abhyāsajanyatvāt kāraṇam abhyāsaḥ / karyam akhaṇḍākāravṛttiḥ / tasyāḥ kṛtakatvenādhruvatvāt tayā dhruvabrahmāpattiḥ kathamityāśaṅkya yāvadevaṃ vicāro nodeti tāvadevamabhyasya tataḥ kāryaṃ cet kāraṇaṃ kiṃcit kāryābhāve na kāraṇam iti sāpekṣaśrutiyuktitaḥ kāryakāraṇakalanām apahnavaṃ kṛtvā atha tadapahnavasiddhaṃ śuddhacaitanyaṃ svāvaśeṣatayā vijṛmbhate ityāha kāraṇamiti / yasya evaṃvādinaḥ abhyāsākhyaṃ kāraṇameva kāryaṃ bhavati tasya kāraṇameva jāyate / kāryasya kṛtakatvoktyā kāryābhāve kāryaṃ cediti sāpekṣaśrutiyuktitaḥ kāraṇameva naśyet / abhyāsākhaṇḍākāravṛttyupalakṣitasvāvidyāpadatatkāryatadāropādhikaraṇayoḥ apahnavatāṃ gatayoḥ kāryakāraṇakalanāviralaṃ brahma svamātramavaśiṣyata iti bhāvaḥ // // tataḥ kim ityata āha atheti / atha kāryakāraṇatvavibhramanirasanānantaraṃ yadvai vācāmagocaraṃ karaṇagrāmāsaṃbhavaprabodhasiddhaṃ tadeva vastu yat svājñadaśāyāṃ aśuddhanānārūpeṇa bhātaṃ svajñadaśāyāṃ svaprakṛtimavalambyeva śuddhaṃ bhavet / vastutastu svājñādidṛṣtimohe satyasati viśuddhaṃ vastu svamātramavaśiṣyate / yadi brahma svamātraṃ tadavagatiḥ kathamityatra satkarmānuṣṭhānato viśuddhacittānāṃ tataḥ paraṃ vedāntaśravaṇādisaṃjātākhaṇḍākāravṛttijñānamudeti // // tajjñānaṃ tīvrayogena akhaṇḍanirvikalpasamādhinā tattvajñāne bhāvitaṃ sat yadvastu niścayātmakaṃ tadeva bhavati / yasmādevaṃ tasmāt vidvān svājñadaśāyāṃ svāvidyāpadatatkāryajātaṃ dṛśyaṃ bhavati samyagjñānabalāt tat adṛśyatām abhāvarūpatāṃ nītvā brahmākāreṇa cintayet // // evaṃ dhiyā cidrasapūrṇayā dṛśyaṃ brahmākāreṇa cintitvā sukhe nityānande brahmaṇi svāvaśeṣatayā tiṣṭhet // // iti śabdaḥ adhyāyaparisamāptyarthaḥ //	brahma ākāra vṛtti viralān dūṣayati ye hi iti akhaṇḍa ākāra vṛttimantaḥ eva brahma padam yānti tad viparītāḥ saṃsāram bhajanti yatas evam atas śrī śuka sanaka ādi vat brahma pada icchubhiḥ samādhiḥ eva abhyasanīyaḥ iti āha ye tu iti        akhaṇḍa ākāra vṛttyāḥ abhyāsa janya tvāt kāraṇam abhyāsaḥ karyam akhaṇḍa ākāra vṛttiḥ tasyāḥ kṛtaka tvena adhruva tvāt tayā dhruva brahma āpattiḥ katham iti āśaṅkya yāvat evam vicāraḥ n	Of him who speaks thus, the cause called practice becomes the effect. For him, only the cause is born.
['MBtejobinduupanisatHK-146']	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 	Thus ends the first chapter.
['MBtejobinduupanisatHK-147']	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 	Second Chapter
['MBtejobinduupanisatHK-148']	sarvasya akhaṇḍaikarasatvam	               	The undivided, single taste of all
['MBtejobinduupanisatHK-149']	atha ha kumāraḥ śivaṃ papracchākhaṇḍaikarasacinmātrasvarūpamanubrūhīti / sa hovāca paramaśivaḥ /	atha ha kumāraḥ śivam papraccha akhaṇḍa eka rasa cit mātra svarūpam anubrūhi iti sa ha uvāca paramaśivaḥ 	Then the young man asked Shiva, Please tell me the nature of the undivided, single taste of pure consciousness. He, the supreme Shiva, said:
['MBtejobinduupanisatHK-150']	akhaṇḍaikarasaṃ dṛśyamakhaṇḍaikarasaṃ jagat /	akhaṇḍa eka rasam dṛśyam akhaṇḍa eka rasam jagat 	The undivided, single taste is the visible world, the undivided, single taste is the universe.
['MBtejobinduupanisatHK-151']	akhaṇḍaikarasaṃ bhāvamakhaṇḍaikarasaḥ svayam // //	akhaṇḍa eka rasam bhāvam akhaṇḍa eka rasaḥ svayam 	The undivided, single taste is the state of being, the undivided, single taste is oneself.
['MBtejobinduupanisatHK-152']	akhaṇḍaikaraso mantraḥ akhaṇḍaikarasā kriyā /	akhaṇḍa eka rasaḥ mantraḥ akhaṇḍa eka rasā kriyā 	The undivided, single taste is the mantra, the undivided, single taste is the action.
['MBtejobinduupanisatHK-153']	akhaṇḍaikarasaṃ jñānamakhaṇḍaikarasaṃ jalam // //	akhaṇḍa eka rasam jñānam akhaṇḍa eka rasam jalam 	The undivided, single taste is the knowledge, the undivided, single taste is the water.
['MBtejobinduupanisatHK-154']	akhaṇḍaikarasā bhūmirakhaṇḍaikarasaṃ viyat /	akhaṇḍa eka rasā bhūmiḥ akhaṇḍa eka rasam viyat 	The undivided, single taste is the earth, the undivided, single taste is the sky.
['MBtejobinduupanisatHK-155']	akhaṇḍaikarasaṃ śāstramakhaṇḍaikarasā trayī // //	akhaṇḍa eka rasam śāstram akhaṇḍa eka rasā trayī 	The undivided, single taste is the scripture, the undivided, single taste is the Triad (of the Vedas).
['MBtejobinduupanisatHK-156']	akhaṇḍaikarasaṃ brahma cākhaṇḍaikarasaṃ vṛtam /	akhaṇḍa eka rasam brahma ca akhaṇḍa eka rasam vṛtam 	The undivided, single taste is Brahman, the undivided, single taste is the universe.
['MBtejobinduupanisatHK-157']	akhaṇḍaikaraso jīvaḥ akhaṇḍaikaraso hyajaḥ // //	akhaṇḍa eka rasaḥ jīvaḥ akhaṇḍa eka rasaḥ hi ajaḥ  	The undivided, single taste is the individual soul, the undivided, single taste is the unborn.
['MBtejobinduupanisatHK-158']	akhaṇḍaikaraso brahmā akhaṇḍaikaraso hariḥ /	             	The undivided, single taste is Brahma, the undivided, single taste is Hari.
['MBtejobinduupanisatHK-159']	akhaṇḍaikaraso rudra akhaṇḍaikaraso'smyaham // //	akhaṇḍa eka rasaḥ rudra akhaṇḍa eka rasaḥ asmi aham 	The undivided, single taste is Rudra, the undivided, single taste is I myself.
['MBtejobinduupanisatHK-160']	akhaṇḍaikaraso hyātmā akhaṇḍaikaraso guruḥ /	akhaṇḍa eka rasaḥ hi ātmā akhaṇḍa eka rasaḥ guruḥ 	The undivided, single taste is the Self, the undivided, single taste is the Guru.
['MBtejobinduupanisatHK-161', 'MBtejobinduupanisatHK-162']	akhaṇḍaikarasaṃ lakṣyamakhaṇḍaikarasaṃ mahaḥ // //🔽akhaṇḍaikaraso deha akhaṇḍaikarasaṃ manaḥ /	akhaṇḍa eka rasam lakṣyam akhaṇḍa eka rasam mahaḥ  akhaṇḍa eka rasaḥ deha akhaṇḍa eka rasam manaḥ 	The object is of the nature of the undivided one taste, the great light is of the nature of the undivided one taste.🔽The body is of the nature of the undivided one taste, the mind is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-163']	akhaṇḍaikarasaṃ cittamakhaṇḍaikarasaṃ sukham // //	akhaṇḍa eka rasam cittam akhaṇḍa eka rasam sukham 	The citta is of the nature of the undivided one taste, happiness is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-164']	p / akhaṇḍaikarasā vidyā akhaṇḍaikaraso'vyayaḥ /	akhaṇḍa eka rasā vidyā akhaṇḍa eka rasaḥ vyayaḥ 	Knowledge is of the nature of the undivided one taste, the imperishable is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-165']	akhaṇḍaikarasaṃ nityamakhaṇḍaikarasaṃ param // //	akhaṇḍa eka rasam nityam akhaṇḍa eka rasam param 	The eternal is of the nature of the undivided one taste, the supreme is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-166']	akhaṇḍaikarasaṃ kiṃcidakhaṇḍaikarasaṃ varam /	akhaṇḍa eka rasam kiṃcid akhaṇḍa eka rasam varam 	Something is of the nature of the undivided one taste, the excellent is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-167', 'MBtejobinduupanisatHK-168']	akhaṇḍaikarasādanyannāsti nāsti ṣaḍānana // //🔽akhaṇḍaikarasānnāsti akhaṇḍaikarasānna hi /	akhaṇḍa eka rasāt anyat na asti na asti ṣaḍānana  akhaṇḍa eka rasāt na asti akhaṇḍa eka rasāt na hi 	Other than the undivided one taste, there is nothing, O Six-faced One, there is nothing.🔽There is nothing other than the undivided one taste, there is nothing other than the undivided one taste.
['MBtejobinduupanisatHK-169']	akhaṇḍaikarasāt kiṃcidakhaṇḍaikarasādaham // //	akhaṇḍa eka rasāt kiṃcid akhaṇḍa eka rasāt aham 	From the undivided one taste, something, from the undivided one taste, I.
['MBtejobinduupanisatHK-170']	akhaṇḍaikarasaṃ sthūlaṃ sūkṣma cākhaṇḍarūpakam /	akhaṇḍa eka rasam sthūlam sūkṣma ca akhaṇḍa rūpakam 	The gross is of the nature of the undivided one taste, and the subtle is of the undivided form.
['MBtejobinduupanisatHK-171']	akhaṇḍaikarasaṃ vedyamakhaṇḍaikaraso bhavān // //	akhaṇḍa eka rasam vedyam akhaṇḍa eka rasaḥ bhavān 	The knowable is of the nature of the undivided one taste, you are of the nature of the undivided one taste.
['MBtejobinduupanisatHK-172']	akhaṇḍaikarasaṃ guhyamakhaṇḍaikarasādikam /	akhaṇḍa eka rasam guhyam akhaṇḍa eka rasa ādikam 	The secret is of the nature of the undivided one taste, beginning with the undivided one taste.
['MBtejobinduupanisatHK-173', 'MBtejobinduupanisatHK-174']	akhaṇḍaikaraso jñātā akhaṇḍaikarasā sthitiḥ // //🔽akhaṇḍaikarasā mātā akhaṇḍaikarasaḥ pitā /	akhaṇḍa eka rasaḥ jñātā akhaṇḍa eka rasā sthitiḥ  akhaṇḍa eka rasā mātā akhaṇḍa eka rasaḥ pitā 	The knower is of the nature of the undivided one taste, the state is of the nature of the undivided one taste.🔽The mother is of the nature of the undivided one taste, the father is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-175']	akhaṇḍaikaraso bhrātā akhaṇḍaikarasaḥ patiḥ // //	akhaṇḍa eka rasaḥ bhrātā akhaṇḍa eka rasaḥ patiḥ 	The brother is of the nature of the undivided one taste, the husband is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-176']	akhaṇḍaikarasaṃ sūtramakhaṇḍaikaraso virāṭ /	akhaṇḍa eka rasam sūtram akhaṇḍa eka rasaḥ virāj 	The thread is of the essence of the undivided one, the Virāṭ is of the essence of the undivided one,
['MBtejobinduupanisatHK-177']	akhaṇḍaikarasaṃ gātramakhaṇḍaikarasaṃ śiraḥ // //	akhaṇḍa eka rasam gātram akhaṇḍa eka rasam śiraḥ 	The body is of the essence of the undivided one, the head is of the essence of the undivided one,
['MBtejobinduupanisatHK-178', 'MBtejobinduupanisatHK-179', 'MBtejobinduupanisatHK-180']	akhaṇḍaikarasaṃ cāntarakhaṇḍaikarasaṃ bahiḥ /🔽akhaṇḍaikarasaṃ pūrṇamakhaṇḍaikarasāmṛtam // //🔽akhaṇḍaikarasaṃ gotramakhaḍaikarasaṃ gṛham /	akhaṇḍa eka rasam ca antara khaṇḍa eka rasam bahis                akhaṇḍa ekarasam gotram akhaḍa ekarasam gṛham 	The inside is of the essence of the undivided one, the outside is of the essence of the undivided one,🔽The full is of the essence of the undivided one, the nectar is of the essence of the undivided one,🔽The family is of the essence of the undivided one, the house is of the essence of the undivided one,
['MBtejobinduupanisatHK-181', 'MBtejobinduupanisatHK-182']	akhaṇḍaikarasaṃ gopyamakhaṇḍaikarasaḥ śaśī // //🔽p / akhaṇḍaikarasāstārā akhaṇḍaikaraso raviḥ /	akhaṇḍa eka rasam gopyam akhaṇḍa eka rasaḥ śaśī  akhaṇḍa eka rasāḥ tārāḥ akhaṇḍa eka rasaḥ raviḥ 	The secret is of the essence of the undivided one, the moon is of the essence of the undivided one,🔽The stars are of the essence of the undivided one, the sun is of the essence of the undivided one,
['MBtejobinduupanisatHK-183']	akhaṇḍaikarasaṃ kṣetramakhaṇḍaikarasā kṣamā // //	akhaṇḍa eka rasam kṣetram akhaṇḍa eka rasā kṣamā 	The field is of the essence of the undivided one, the earth is of the essence of the undivided one,
['MBtejobinduupanisatHK-184', 'MBtejobinduupanisatHK-185']	akhaṇḍaikarasaḥ śāntaḥ akhaṇḍaikaraso guṇaḥ /🔽akhaṇḍaikarasaḥ sākṣī akhaṇḍaikarasaḥ suhṛt // //	              akhaṇḍa eka rasaḥ sākṣī akhaṇḍa eka rasaḥ suhṛd 	The tranquil one is of the essence of the undivided one, the quality is of the essence of the undivided one,🔽The witness is of the essence of the undivided one, the well-wisher is of the essence of the undivided one,
['MBtejobinduupanisatHK-186']	akhaṇḍaikaraso bandhurakhaṇḍaikarasaḥ sakhā /	akhaṇḍa eka rasaḥ bandhuḥ akhaṇḍa eka rasaḥ sakhā 	The friend is of the essence of the undivided one, the companion is of the essence of the undivided one,
['MBtejobinduupanisatHK-187']	akhaṇḍaikaraso rājā akhaṇḍaikarasaṃ puram // //	akhaṇḍa eka rasaḥ rājā akhaṇḍa eka rasam puram 	The king is of the essence of the undivided one, the city is of the essence of the undivided one,
['MBtejobinduupanisatHK-188']	akhaṇḍaikarasaṃ rājyamakhaṇḍaikarasāḥ prajāḥ /	akhaṇḍa ekarasam rājyam akhaṇḍa ekarasāḥ prajāḥ 	The kingdom is of the essence of the undivided one, the subjects are of the essence of the undivided one,
['MBtejobinduupanisatHK-189']	akhaṇḍaikarasaṃ tāramakhaṇḍaikaraso japaḥ // //	akhaṇḍa eka rasam tāram akhaṇḍa eka rasaḥ japaḥ 	The star is of the essence of the undivided one, the repetition is of the essence of the undivided one,
['MBtejobinduupanisatHK-190']	akhaṇḍaikarasaṃ dhyānamakhaṇḍaikarasaṃ padam /	akhaṇḍa eka rasam dhyānam akhaṇḍa eka rasam padam 	The meditation is of the essence of the undivided one, the state is of the essence of the undivided one,
['MBtejobinduupanisatHK-191', 'MBtejobinduupanisatHK-192']	akhaṇḍaikarasaṃ grāhyamakhaṇḍaikarasaṃ mahat // //🔽akhaṇḍaikarasaṃ jyotirakhaṇḍaikarasaṃ dhanam /	akhaṇḍa eka rasam grāhyam akhaṇḍa eka rasam mahat  akhaṇḍa eka rasam jyotiḥ akhaṇḍa eka rasam dhanam 	The object is of the nature of the undivided one taste, the great one is of the nature of the undivided one taste.🔽The light is of the nature of the undivided one taste, wealth is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-193']	akhaṇḍaikarasaṃ bhojyamakhaṇḍaikarasaṃ haviḥ // //	akhaṇḍa eka rasam bhojyam akhaṇḍa eka rasam haviḥ 	Food is of the nature of the undivided one taste, oblation is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-194']	akhaṇḍaikaraso homaḥ akhaṇḍaikaraso jayaḥ /	akhaṇḍa eka rasaḥ homaḥ akhaṇḍa eka rasaḥ jayaḥ 	The sacrifice is of the nature of the undivided one taste, victory is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-195']	akhaṇḍaikarasaḥ svargaḥ akhaṇḍaikarasaḥ svayam // //	akhaṇḍa eka rasaḥ svargaḥ akhaṇḍa eka rasaḥ svayam 	Heaven is of the nature of the undivided one taste, the self is of the nature of the undivided one taste.
['MBtejobinduupanisatHK-196']	svājñavikalpitasvāvidyāpadatatkārye yadyat dṛśyate yadyat śrūyate yadyat smartaye tattat khaṇḍam acinmātraṃ lakṣyate / tadatirekeṇa kim akhaṇḍaikarasaṃ kiṃ vā cinmātraṃ vidyate iti tadiyattābubhutsuḥ kumāraḥ skandaḥ jānannapi lokānugrahārthaṃ akhaṇḍaikarasacinmātramanubrūhīti sarvajñaṃ śivaṃ papraccha / yaḥ tenaivaṃ pṛṣṭaḥ paramaśivaḥ sa hovācetyāha atheti / kiṃ tat / akhaṇḍaikarasaṃ dṛśyamityādi // //	sva ajña vikalpita sva avidyā pada tad kārye yat yat dṛśyate yat yat śrūyate yat yat smartaye tat tat khaṇḍam acit mātram lakṣyate tad atirekeṇa kim akhaṇḍa eka rasam kim vā cit mātram vidyate iti tad iyattā bubhutsuḥ kumāraḥ skandaḥ jānan api loka anugraha artham akhaṇḍa eka rasa cit mātram anubrūhi iti sarvajñam śivam papraccha  / yaḥ tena evam pṛṣṭaḥ paramaśivaḥ sa ha uvāca iti āha atha iti kim tat akhaṇḍa eka rasam dṛśyam ityādi  /	Whatever is seen, heard, or remembered in the state of one's own ignorance, which is imagined by one's own ignorance, that is all perceived as the undivided pure consciousness. Apart from that, is there anything of the nature of the undivided one taste, or is there anything else that is pure consciousness? Desiring to know this much, Kumara Skanda, though knowing, asked the omniscient Shiva, Please tell me about the undivided one taste of pure consciousness, for the grace of the world. The supreme Shiva, thus asked, said as follows. What is that? The visible world is of the nature of the undivided one taste, etc.
['MBtejobinduupanisatHK-197']	sarvasya cinmātratvabhāvanā	sarvasya cit mātra tva bhāvanā 	Meditation on all as pure consciousness
['MBtejobinduupanisatHK-198']	akhaṇḍaikarasaṃ sarvaṃ cinmātramiti bhāvayet /	akhaṇḍa eka rasam sarvam cit mātram iti bhāvayet 	One should contemplate that everything is the undivided, single essence of pure consciousness.
['MBtejobinduupanisatHK-199']	cinmātrameva cinmātramakhaṇḍaikarasaṃ rasam // //	cit mātram eva cit mātram akhaṇḍa eka rasam rasam 	Pure consciousness alone is pure consciousness, the undivided, single essence of bliss.
['MBtejobinduupanisatHK-200']	p / bhavavarjitacinmātraṃ sarvaṃ cinmātrameva hi /	bhava varjita cit mātram sarvam cit mātram eva hi 	Pure consciousness, free from worldly existence, is all pure consciousness indeed.
['MBtejobinduupanisatHK-201']	idaṃ ca sarvaṃ cinmātramayaṃ cinmātrameva hi // //	idam ca sarvam cit mātra mayam cit mātram eva hi 	And all this is made of pure consciousness, pure consciousness indeed.
['MBtejobinduupanisatHK-202']	ātmabhāvaṃ ca cinmātramakhaṇḍaikarasaṃ viduḥ /	ātma bhāvam ca cit mātram akhaṇḍa eka rasam viduḥ 	They know the state of the self to be pure consciousness, the undivided, single essence.
['MBtejobinduupanisatHK-203']	sarvalokaṃ ca cinmātraṃ tvattā mattā ca cinmayam // //	sarva lokam ca cit mātram tvattā mattā ca cit mayam 	The entire world is pure consciousness, the sense of you and me is made of consciousness.
['MBtejobinduupanisatHK-204']	ākāśo bhūrjalaṃ vāyuragnirbrahmā hariḥ śivaḥ /	ākāśaḥ bhūḥ jalam vāyuḥ agniḥ brahmā hariḥ śivaḥ 	Space, earth, water, air, fire, Brahmā, Viṣṇu, Śiva,
['MBtejobinduupanisatHK-205']	yatkiṃcidyanna kiṃcicca sarvaṃ cinmātrameva hi // //	yat kiṃcid yat na kiṃcid ca sarvam cit mātram eva hi 	Whatever there is, and whatever there is not, all is pure consciousness indeed.
['MBtejobinduupanisatHK-206']	akhaṇḍaikarasaṃ sarvaṃ yadyaccinmātrameva hi /	akhaṇḍa eka rasam sarvam yat yat cit mātram eva hi 	Everything is the undivided, single essence of pure consciousness, whatever is pure consciousness indeed.
['MBtejobinduupanisatHK-207']	bhūtaṃ bhavyaṃ bhaviṣyacca sarvaṃ cinmātrameva hi // //	bhūtam bhavyam bhaviṣyat ca sarvam cit mātram eva hi 	The past, the present, and the future, all is pure consciousness indeed.
['MBtejobinduupanisatHK-208']	dravyaṃ kālaṃ ca cinmātraṃ jñānaṃ jñeyaṃ cideva hi /	dravyam kālam ca cit mātram jñānam jñeyam cit eva hi 	Substance and time are pure consciousness, knowledge and the object of knowledge are consciousness alone.
['MBtejobinduupanisatHK-209']	jñātā cinmātrarūpaśca sarvaṃ cinmayameva hi // //	jñātā cit mātra rūpaḥ ca sarvam cit mayam eva hi  /	The knower has the form of pure consciousness, all is made of consciousness indeed.
['MBtejobinduupanisatHK-210']	saṃbhāṣaṇaṃ ca cinmātraṃ yadyaccinmātrameva hi /	saṃbhāṣaṇam ca cit mātram yat yat cit mātram eva hi 	Conversation is pure consciousness, whatever is pure consciousness indeed.
['MBtejobinduupanisatHK-211']	asacca sacca cinmātramādyantaṃ cinmayaṃ sadā // //	asat ca sat ca cit mātram ādi antam cit mayam sadā 	The unreal and the real are pure consciousness, the beginning and the end are always made of consciousness.
['MBtejobinduupanisatHK-212']	ādirantaśca cinmātraṃ guruśiṣyādi cinmayam /	ādiḥ antaḥ ca cit mātram guru śiṣya ādi cit mayam 	The beginning and end are pure consciousness, the guru and disciple are of the nature of consciousness.
['MBtejobinduupanisatHK-213']	dṛgdṛśyaṃ yadi cinmātramasti ceccinmayaṃ sadā // //	dṛś dṛśyam yadi cit mātram asti ced cit mayam sadā 	If the seer and the seen are pure consciousness, and if there is always consciousness,
['MBtejobinduupanisatHK-214']	sarvāścaryaṃ ca cinmātraṃ dehaścinmātrameva hi /	sarva āścaryam ca cit mātram dehaḥ cit mātram eva hi 	All wonders are pure consciousness, and the body is pure consciousness itself.
['MBtejobinduupanisatHK-215']	liṅgaṃ ca kāraṇaṃ caiva cinmātrānna hi vidyate // //	liṅgam ca kāraṇam ca eva cit mātrāt na hi vidyate   	The linga and the cause do not exist apart from pure consciousness.
['MBtejobinduupanisatHK-216']	ahaṃ tvaṃ caiva cinmātraṃ mūrtāmūrtādi cinmayam /	aham tvam ca eva cit mātram mūrta amūrta ādi cit mayam 	I, you, and the embodied and disembodied are pure consciousness.
['MBtejobinduupanisatHK-217']	puṇyaṃ pāpaṃ ca cinmātraṃ jīvaścinmātravigrahaḥ // //	puṇyam pāpam ca cit mātram jīvaḥ cit mātra vigrahaḥ 	Merit, sin, and the living being with a form of pure consciousness.
['MBtejobinduupanisatHK-218']	cinmātrānnāsti saṃkalpaścinmātrānnāsti vedanam /	cit mātrāt na asti saṃkalpaḥ cit mātrāt na asti vedanam 	There is no imagination apart from pure consciousness, no feeling apart from pure consciousness.
['MBtejobinduupanisatHK-219']	cinmātrānnāsti mantrādi cinmātrānnāsti devatā // //	cit mātrāt na asti mantra ādi cit mātrāt na asti devatā 	There are no mantras etc. apart from pure consciousness, no deity apart from pure consciousness.
['MBtejobinduupanisatHK-220']	p / cinmātrānnāsti dikpālaścinmātrādvyāvahārikam /	cit mātrāt na asti dikpālaḥ cit mātrāt vyāvahārikam 	There are no guardians of the directions apart from pure consciousness, no worldly conduct apart from pure consciousness.
['MBtejobinduupanisatHK-221']	cinmātrāt paramaṃ brahma cinmātrānnāsti ko'pi hi // //	cit mātrāt paramam brahma cit mātrāt na asti kaḥ api hi 	The supreme Brahman is beyond pure consciousness, no one exists apart from pure consciousness.
['MBtejobinduupanisatHK-222']	cinmātrānnāsti māyā ca cinmātrānnāsti pūjanam /	cit mātrāt na asti māyā ca cit mātrāt na asti pūjanam 	There is no illusion apart from pure consciousness, no worship apart from pure consciousness.
['MBtejobinduupanisatHK-223']	cinmātrānnāsti mantavyaṃ cinmātrānnāsti satyakam // //	cit mātrāt na asti mantavyam cit mātrāt na asti satyakam  /	There is nothing to be thought of apart from pure consciousness, no truth apart from pure consciousness.
['MBtejobinduupanisatHK-224']	cinmātrānnāsti kośādi cinmātrānnāsti vai vasu /	cit mātrāt na asti kośa ādi cit mātrāt na asti vai vasu 	There are no sheaths etc. apart from pure consciousness, no wealth apart from pure consciousness.
['MBtejobinduupanisatHK-225']	cinmātrānnāsti maunaṃ ca cinmātrānnāstyamaunakam // //	cit mātrāt na asti maunam ca cit mātrāt na asti amaunakam 	There is no silence apart from pure consciousness, no non-silence apart from pure consciousness.
['MBtejobinduupanisatHK-226']	cinmātrānnāsti vairāgyaṃ sarvaṃ cinmātrāmeva hi /	cit mātrāt na asti vairāgyam sarvam cit mātrām eva hi 	There is no dispassion from pure consciousness, for everything is indeed pure consciousness alone.
['MBtejobinduupanisatHK-227']	yacca yāvacca cinmātraṃ yacca yāvacca dṛśyate // //	yat ca yāvat ca cit mātram yat ca yāvat ca dṛśyate  /	Whatever and as much as is pure consciousness, whatever and as much as is seen,
['MBtejobinduupanisatHK-228']	yacca yāvacca dūrasthaṃ sarvaṃ cinmātrameva hi /	yat ca yāvat ca dūra stham sarvam cit mātram eva hi 	Whatever and as much as is far away, everything is indeed pure consciousness alone.
['MBtejobinduupanisatHK-229']	yacca yāvacca bhūtādi yacca yāvacca lakṣyate // //	yat ca yāvat ca bhūta ādi yat ca yāvat ca lakṣyate 	Whatever and as much as is the beginning of existence, whatever and as much as is perceived,
['MBtejobinduupanisatHK-230']	yacca yāvacca vedāntāḥ sarvaṃ cinmātrameva hi /	yat ca yāvat ca vedāntāḥ sarvam cit mātram eva hi 	Whatever and as much as are the Vedānta scriptures, everything is indeed pure consciousness alone.
['MBtejobinduupanisatHK-231']	cinmātrānnāsti gamanaṃ cinmātrānnāsti mokṣakam // //	cit mātrāt na asti gamanam cit mātrāt na asti mokṣakam 	There is no going from pure consciousness, there is no liberation from pure consciousness,
['MBtejobinduupanisatHK-232']	cinmātrānnāsti lakṣyaṃ ca sarvaṃ cinmātrameva hi /	cit mātrāt nā asti lakṣyam ca sarvam cit mātram eva hi 	There is no object of perception from pure consciousness, everything is indeed pure consciousness alone.
['MBtejobinduupanisatHK-233']	akhaṇḍaikarasaṃ brahma cinmātrānna hi vidyate // //	akhaṇḍa eka rasam brahma cit mātrāt na hi vidyate  /	Brahman, of undivided and single essence, does not exist apart from pure consciousness.
['MBtejobinduupanisatHK-234']	śāstre mayi tvayīśe ca hyakhaṇḍaikaraso bhavān /	śāstre mayi tvayi īśe ca hi akhaṇḍa eka rasaḥ bhavān 	In the scriptures, in me, and in you, the Lord, you are of undivided and single essence.
