segmentnr	original	analyzed	translated
['SA_T04_bsa047-315']	atīte 'dhvani sarvadharmāḥ svabhāvarahitā yāvat pratyutpanne 'dhvani iti /	atīte dhvani sarva dharmāḥ svabhāva rahitāḥ yāvat pratyutpanne dhvani iti 	In the past, all dharmas are devoid of intrinsic nature, up to in the present time.
['SA_T04_bsa047-316']	evaṃ tavad āgamataḥ pratyavekṣaṇīyam /	evam tavat āgamataḥ pratyavekṣaṇīyam 	Thus, the meaning of the scriptures should be examined in this way.
['SA_T04_bsa047-317']	yuktyā hi sthirīkṛtasyāgamārthasyānyairapohitam aśakyatvāt /	yuktyā hi sthirīkṛtasya āgama arthasya anyaiḥ apohitam aśakya tvāt 	For, once the meaning of the scriptures is established through reasoning, it cannot be refuted by others.
['SA_T04_bsa047-318']	ato yuktyāpi pratyavekṣanīyam /	atas yuktyā api pratyavekṣanīyam 	Therefore, it should also be examined through reasoning.
['SA_T04_bsa047-319']	tatra saṃkṣepato yuktirucyate /	tatra saṃkṣepataḥ yuktiḥ ucyate 	There, reasoning is stated in brief.
['SA_T04_bsa047-320']	utpādo bhāvānāmahetuko vā syāt sahetuko vā /	utpādaḥ bhāvānām ahetukaḥ vā syāt sa hetukaḥ vā 	The production of entities would be either without a cause or with a cause.
['SA_T04_bsa047-321']	na tāvad ahetukaḥ kādācitkatvadarśanāt /	na tāvat ahetukaḥ kādācitkatva darśanāt 	First, it is not without a cause, because it is seen to be occasional.
['SA_T04_bsa047-322']	kāraṇānapekṣā hi viśeṣābhāvād utpādakālavat sadā sarvatraiva ca bhāvāḥ kiṃ na bhaveyuḥ /	kāraṇa anapekṣāḥ hi viśeṣa abhāvāt utpāda kāla vat sadā sarvatra eva ca bhāvāḥ kim na bhaveyuḥ 	For, being independent of a cause, it would always and everywhere be just as at the time of production, due to the absence of distinction. Why would entities not exist?
['SA_T04_bsa047-323']	abhāvakālād aviśeṣād vā utpādakāle 'pi naiva bhaveyuḥ /	abhāva kālāt aviśeṣāt vā utpāda kāle na eva bhaveyuḥ 	Or, because there is no distinction from the time of non-existence, they would not exist even at the time of production.
['SA_T04_bsa047-324']	evaṃ tāvanna nirhetuko yuktaḥ /	evam tāvat na nirhetukaḥ yuktaḥ 	Thus, first, it is not reasonable to be without a cause.
['SA_T04_bsa047-325']	nāpi sahetukaḥ /	na api sa hetukaḥ 	Nor is it with a cause.
['SA_T04_bsa047-326']	tathā hi yastāvadīśvarādistīrthikairnityo hetuḥ kalpitastato bhāvā na jāyante krameṇotpādadarśanāt /	tathā hi yaḥ tāvat īśvara ādiḥ tīrthikaiḥ nityaḥ hetuḥ kalpitaḥ tatas bhāvāḥ na jāyante krameṇa utpāda darśanāt 	For, the effect does not arise from that permanent cause, God, etc., imagined by the Tīrthikas, because it is seen to arise in succession.
['SA_T04_bsa047-327']	na Bhk tvavikalakāraṇasya phalasya krameṇotpādo yukto nirapekṣatvāt /	na tu avikala kāraṇasya phalasya krameṇa utpādaḥ yuktaḥ nirapekṣa tvāt 	The arising in succession of an effect whose cause is not deficient is not proper, because it is independent.
['SA_T04_bsa047-328']	nāpīśvarādeḥ svayaṃ samarthasya parāpekṣāḥ /	na api īśvara ādeḥ svayam samarthasya para apekṣāḥ 	Nor does that which is capable by itself, such as God, depend on another.
['SA_T04_bsa047-329']	nityatvena parairanupakāryatvāt /	nitya tvena paraiḥ anupakārya tvāt 	Because, being permanent, it is not helped by others.
['SA_T04_bsa047-330']	anupakāriṇi cāpekṣāyogāt /	anupakāriṇi ca apekṣā yogāt 	And dependence is not proper on what does not help.
['SA_T04_bsa047-331']	ata eveśvarādīnāṃ sarvasāmarthyaśūnyatvād vandhyāpūtrādivad niḥsvabhāvatvameva /	atas eva īśvara ādīnām sarva sāmarthya śūnya tvāt vandhyā pūtra ādi vat niḥsvabhāva tvam eva 	For this very reason, because God, etc., are devoid of all capability, they are just non-existent like the son of a barren woman.
['SA_T04_bsa047-332']	arthakriyāsamarthatvād vastunaḥ /	artha kriyā samartha tvāt vastunaḥ 	Because an existent is that which is capable of effective action.
['SA_T04_bsa047-333']	teṣāṃ kvacidapi kārye na krameṇa sāmarthyaṃ yathā vicāritam /	teṣām kvacid api kārye na krameṇa sāmarthyam yathā vicāritam 	Their capability in any effect is not in succession, as has been considered.
['SA_T04_bsa047-334']	nāpi yaugapadyena /	na api yaugapadyena 	Nor is it simultaneous.
['SA_T04_bsa047-335']	tathā hi sarvakāryaṃ sakṛd utpādyoktarakāle 'pi yadyutpattisamartha evāsau tadā punarapi samarthasvabhāvānuvṛttau pūrvavat kāryotpattiprasaṅgaḥ	tathā hi sarva kāryam sakṛt utpādya uktara kāle yadi utpatti samarthaḥ evā asau tadā punar api samartha svabhāva anuvṛttau pūrva vat kārya utpatti prasaṅgaḥ 	For, thus, having produced all effects at once, if it is still capable of producing them later, then the continuation of the capable nature would result in the production of effects as before.
['SA_T04_bsa047-336']	ananuvṛttau vā pūrvasvabhāvaparityāgād anityatvaprasaṅgaḥ /	an anuvṛttau vā pūrva svabhāva parityāgāt anitya tva prasaṅgaḥ 	If it does not continue, then because of abandoning its previous nature, the fault of impermanence would follow.
['SA_T04_bsa047-337']	tasmānna nityaṃ nāma kiñcid vastu vidyate /	tasmāt na nityam nāma kiñcid vastu vidyate 	Therefore, no permanent thing exists.
['SA_T04_bsa047-338']	ata evoktaṃ bhagavatā asatsamāropaḥ punarmahāmate/	atas eva uktam bhagavatā asat samāropaḥ punar mahāmate 	For this very reason, the Blessed One said, Mahāmati, the superimposition of the non-existent is as follows:
['SA_T04_bsa047-339']	ākāśanirodhanirvāṇaādiakṛtakabhāvābhiniveśasamāropaḥ iti /	ākāśa nirodha nirvāṇa ādi akṛtaka bhāva abhiniveśa samāropaḥ iti 	The superimposition of the belief in the uncreated nature of space, cessation, nirvāṇa, and so on.
['SA_T04_bsa047-340']	tasmānna nityād eṣāmutpādo yuktaḥ /	tasmāt na nityāt eṣām utpādaḥ yuktaḥ 	Therefore, their arising from the permanent is not reasonable.
['SA_T04_bsa047-341']	nāpyanityāttatrātītānāgatayoravastutvānn tāvattato janma yuktam ahetukatvaprasaṅgāt /	na api anityāt tatra atīta anāgatayoḥ avastu tvāt tāvat tatas janma yuktam ahetuka tva prasaṅgāt 	Nor from the impermanent. Among them, the past and future are unreal. Therefore, their arising from that is not reasonable, because it would lead to the consequence of causelessness.
['SA_T04_bsa047-342']	nāpi vartamānāt /	na api vartamānāt 	Nor from the present.
['SA_T04_bsa047-343']	samānāsamānakālayostata utpādāyogāt /	samāna asamāna kālayoḥ tatas utpāda ayogāt 	Because arising from the present and the past or future is not possible.
['SA_T04_bsa047-344']	tathā hi na tāvat samānakālaṃ kāraṇaṃ svabhāvavat kāryasyāpi tatsamānakālabhāvitayā niṣpannatvāt /	tathā hi na tāvat samāna kālam kāraṇam svabhāva vat kāryasya api tad samāna kāla bhāvi tayā niṣpanna tvāt 	For, first, the cause does not exist at the same time as the effect, because the effect, like its nature, is already accomplished by existing at the same time as it.
['SA_T04_bsa047-345']	nāpi bhinnakālam /	na api bhinna kālam 	Nor does it exist at a different time.
['SA_T04_bsa047-346']	kālantaravyavadhānenotpāde 'tītāderevotpattiprasaṅgāt /	kāla antara vyavadhānena utpāde tīta ādeḥ eva utpatti prasaṅgāt 	If it arises with an interval of time, then only the past, etc. would arise.
['SA_T04_bsa047-347']	avyavadhānenāpyutpāde sarvātmānā yadyavyavadhāṇaṃ tadaikasminneva kṣaṇe sarvakṣaṇānām anupraveśāt kalpasya kṣaṇamātratāprasaṅgaḥ /	avyavadhānena api utpāde sarva ātmānāḥ yadi avyavadhāṇam tadā ekasmin eva kṣaṇe sarva kṣaṇānām anupraveśāt kalpasya kṣaṇa mātra tā prasaṅgaḥ 	If it arises without an interval, and if there is no interval between all the moments, then because all moments enter into a single moment, the kalpa would be reduced to a mere moment.
['SA_T04_bsa047-348']	yathā paramāṇoḥ sarvātmanā saṃyogo piṇḍasyāṇumātratāprasaṅgaḥ /	yathā paramāṇoḥ sarva ātmanā saṃyogaḥ piṇḍasya aṇu mātra tā prasaṅgaḥ 	Just as if there were total contact of the atom with the whole body, the lump would be reduced to the size of the atom.
['SA_T04_bsa047-349']	athaikadeśanena /	atha eka deśanena 	Now, if [you say] by a part,
['SA_T04_bsa047-350']	tadā kṣaṇasya sāvayavatvaprasaṅgaḥ /	tadā kṣaṇasya sāvayavatva prasaṅgaḥ 	then it follows that a moment has parts.
['SA_T04_bsa047-351']	svato 'pi notpadyante /	svatas pi na utpadyante 	[They] do not arise from themselves.
['SA_T04_bsa047-352']	nirhetukapakṣeṇaivāsya pakṣasya saṅgṛhītatvāt svātmani ca kāritravirodhāt /	nirhetuka pakṣeṇa eva asya pakṣasya saṅgṛhīta tvāt sva ātmani ca kāritra virodhāt 	Because this position is included by the position of being without a cause, and because activity is contradictory within one's own nature.
['SA_T04_bsa047-353', 'SA_T04_bsa047-354']	nāpyubhayataḥ ubhayapakṣabhāvidoṣadvaya saṅgrahaprasaṅgāt /🔽Bhk 	na api ubhayatas ubhaya pakṣa bhāvi doṣa dvaya saṅgraha prasaṅgāt  bhk 	Nor from both [self and other]. Because it follows that the faults of both positions are included.
['SA_T04_bsa047-355']	tasmāt paramārthato 'nutpannā evāmī bhāvāḥ /	tasmāt paramārthataḥ n utpannāḥ eva amī bhāvāḥ 	Therefore, ultimately these things are non-arisen.
['SA_T04_bsa047-356']	saṃvṛtyā tūtpādasya vidyamānatvānnāgamādivirodhaḥ /	saṃvṛtyā tu utpādasya vidyamāna tvāt na āgama ādi virodhaḥ 	However, because arising exists conventionally, there is no contradiction with the scriptures, etc.
['SA_T04_bsa047-357']	tathā coktaṃ bhagavatā	tathā ca uktam bhagavatā 	And thus it is said by the Blessed One:
['SA_T04_bsa047-358']	bhāvā vidyanti saṃvṛtyā paramārthe na bhāvakāḥ /	bhāvāḥ vidyanti saṃvṛtyā paramārthe na bhāvakāḥ 	Things exist conventionally, not ultimately.
['SA_T04_bsa047-359']	niḥsvabhāveṣu yā bhrāntistatsatyaṃ saṃvṛtirbhavet // iti /	niḥsvabhāveṣu yā bhrāntiḥ tat satyam saṃvṛtiḥ bhavet iti 	That which is error regarding the essenceless is the truth of convention.
['SA_T04_bsa047-360']	iyaṃ ca yuktirbhagavato 'bhipretā śālistambādau /	iyam ca yuktiḥ bhagavataḥ bhipretā śāli stamba ādau 	And this reasoning is intended by the Blessed One in the Śālistamba, etc.
['SA_T04_bsa047-361']	svataḥ parata ubhābhyām ahetośca janmaniṣedhāt /	svatas paratas ubhābhyām ahetoḥ ca janma niṣedhāt 	Because the arising from self, other, both, and without cause is refuted.
['SA_T04_bsa047-362']	athavā evaṃ yuktyā vicārayet /	athavā evam yuktyā vicārayet 	Or else, one should investigate with reasoning in this way:
['SA_T04_bsa047-363']	dvividhā bhāvā rūpiṇo 'rūpiṇaśca /	dvividhāḥ bhāvāḥ rūpiṇaḥ rūpiṇaḥ ca 	Things are of two kinds: with form and without form.
['SA_T04_bsa047-364']	tatrāpi tāvad rūpiṇo ghatādayaste 'ṇuśo vibhinnarūpatvād naikasvabhāvāḥ /	tatra api tāvat rūpiṇaḥ gha ta ādayaḥ te ṇuśas vibhinna rūpa tvāt na eka svabhāvāḥ 	Among them, even those with form, such as pots, etc., are not of a single nature because they have a form that is differentiated into atoms.
['SA_T04_bsa047-365']	aṇūnāṃ pūrvāparasthitānāṃ pūrvādidigbhāgatvena vibhidyamānānām asiddhāvapyaṇusaṃcayātmakatve nānekasvabhāvo yuktaḥ /	aṇūnām pūrva apara sthitānām pūrva ādi digbhāga tvena vibhidyamānānām asiddhau api aṇu saṃcaya ātmaka tve na aneka svabhāvaḥ yuktaḥ 	Even if the collection of atoms is not established as having a nature of many atoms arranged in the directions of east, etc., it is not reasonable to have a nature of many.
['SA_T04_bsa047-366']	na caikānekasvabhāvavyatirekeṇāparaḥ kaścid bhāvasvabhāvo 'stīti niḥsvabhāvā evāmī paramārthataḥ svapnādyupalabdharūpādivad rūpiṇo bhavāḥ /	na ca eka aneka svabhāva vyatirekeṇa aparaḥ kaścid bhāva svabhāvaḥ sti iti niḥsvabhāvāḥ eva amī paramārthataḥ svapna ādi upalabdha rūpa ādi vat rūpiṇaḥ bhavāḥ 	And apart from having a nature of one or many, there is no other nature of an existent. Therefore, these material existences are ultimately without intrinsic nature, like form, etc. that is perceived in a dream.
['SA_T04_bsa047-367']	etacca bhagavataiva coktam āryalaṅkāvatāre goviṣāṇāṃ punarmahāmate /	etat ca bhagavatā eva ca uktam ārya laṅkāvatāre go viṣāṇām punar mahāmate 	And this has been stated by the Blessed One himself in the noble Laṅkāvatāra Sūtra:
['SA_T04_bsa047-368']	aṇuśo 'pi vibhidyamānaṃ nāvatiṣṭhate /	aṇuśas pi vibhidyamānam na avatiṣṭhate 	Again, O Great Mind, when divided into atoms, it does not remain.
['SA_T04_bsa047-369']	punarapyaṇavo 'pi bhidyamānā aṇutvalakṣaṇena nāvatiṣṭhante iti /	punar api aṇavaḥ pi bhidyamānāḥ aṇu tva lakṣaṇena na avatiṣṭhante iti 	And again, when the atoms are divided, they do not remain as having the characteristic of atomhood.
['SA_T04_bsa047-370']	ye cārupiṇaste 'pi tathaiva vicāryumāṇā niḥsvabhāvā eva /	ye ca arupiṇaḥ te tathā eva niḥsvabhāvāḥ eva 	And those that are formless should be examined in the same way and are indeed without intrinsic nature.
['SA_T04_bsa047-371']	tathā hi / bāhyasya nīlāderarthasyābhāvāt sāmarthyata eva vijñānādayo 'rūpiṇaḥ skandhā nilādirūpeṇa pratibhāsanta ityabhyupeyam /	tathā hi bāhyasya nīla ādeḥ arthasya abhāvāt sāmarthyataḥ eva vijñāna ādayaḥ rūpiṇaḥ skandhāḥ nila ādi rūpeṇa pratibhāsante iti abhyupeyam 	For thus, it must be accepted that the formless aggregates such as consciousness appear in the form of blue, etc. by the mere capacity of the external object such as blue, etc. being absent.
['SA_T04_bsa047-372']	uktaṃ ca bhagavatā	uktam ca bhagavatā 	And it has been stated by the Blessed One:
['SA_T04_bsa047-373']	bahirdhā nāsti vairūpaṃ svacittaṃ dṛśyate bahiḥ / iti /	bahirdhā na asti vairūpam sva cittam dṛśyate bahis iti 	Externally, there is no diversity. The mind is seen externally.
['SA_T04_bsa047-374']	tataśca nīlādicitrākāranirbhāsatayā grāhyagrāhakākāranirbhāsatayā naikasvabhāvā Bhk amī yuktāḥ /	tatas ca nīla ādi citra ākāra nirbhāsa tayā grāhya grāhaka ākāra nirbhāsa tayā na eka svabhāvāḥ bhk amī yuktāḥ 	And therefore, because of the appearance of various forms such as blue, and because of the appearance of the forms of grasped and grasper, they are not suitable as having a single nature.
['SA_T04_bsa047-375']	na caikasyānekarūpatā yuktimatī /	na ca ekasya aneka rūpa tā yuktimatī 	And it is not logical for a single [entity] to have many forms.
['SA_T04_bsa047-376']	ekānekavirodhāt /	eka aneka virodhāt 	Because one and many are mutually exclusive.
['SA_T04_bsa047-377']	ekasya kasyacit svabhāvasyāsiddhāvanekarūpatāpyayuktimatī /	ekasya kasyacid svabhāvasya asiddhau aneka rūpa tā api ayuktimatī 	When a single nature is not established, having many forms is also illogical.
['SA_T04_bsa047-378']	ekasamūharūpatvād anekasya /	eka samūha rūpa tvāt anekasya 	Because many is the form of a collection of ones.
['SA_T04_bsa047-379']	athavā tatrālīkā evāmī rūpādaya ākārāḥ pratibhāsanta ityubyupagamyate /	athavā tatra alīkāḥ eva amī rūpa ādayaḥ ākārāḥ pratibhāsante 	Or, if it is accepted that these forms such as form that appear there are false,
['SA_T04_bsa047-380', 'SA_T04_bsa047-381']	tadā vijñānam apyalīkaṃ prāpnoti /🔽vijñānasya tatsvarūpāvyatirekāt /	tadā vijñānam api alīkam prāpnoti  vijñānasya tad svarūpa a vyatirekāt 	then consciousness would also be false.🔽Because consciousness is not separate from that form.
['SA_T04_bsa047-382']	na hi svayaṃ prakāśamānarūpatāvyatirekeṇānyad vijñānasya rūpamasti /	na hi svayam prakāśamāna rūpa tā vyatirekeṇa anyat vijñānasya rūpam asti 	For there is no form of consciousness other than the form that appears to itself.
['SA_T04_bsa047-383']	svayaṃ ca na nirbhāsante rūpādayaḥ /	svayam ca na nirbhāsante rūpa ādayaḥ 	And form, etc. do not appear to themselves.
['SA_T04_bsa047-384']	teṣāṃ ca vijñānasvarūpāpannānām alīkatve sarvameva vijñānam alīkam abhyupetaṃ syāt /	teṣām ca vijñāna sva rūpa āpannānām alīka tve sarvam eva vijñānam alīkam abhyupetam syāt 	And if those that are included in the form of consciousness are false, it would be accepted that all consciousness is false.
['SA_T04_bsa047-385']	tasmād māyopamaṃ ca vijñānam ityuktaṃ bhagavatā /	tasmāt māyā upamam ca vijñānam iti uktam bhagavatā 	Therefore, the Blessed One said that consciousness is like an illusion.
['SA_T04_bsa047-386']	tasmād ekānekasvabhāvaśūnyatvena paramārthato 'līkā evāmī sarvabhāvā iti niścitametat /	tasmāt eka aneka svabhāva śūnya tvena paramārthataḥ līkāḥ eva amī sarva bhāvāḥ iti niścitam etat 	Therefore, it is certain that all these things are ultimately false, being empty of a nature that is one or many.
['SA_T04_bsa047-387']	ayaṃ cārtha ukto bhagavatā laṅkāvatāre	ayam ca arthaḥ uktaḥ bhagavatā laṅkāvatāre 	And this meaning has been stated by the Blessed One in the Lankavatara
['SA_T04_bsa047-388']	yathaiva darpaṇe rūpam ekatvānyatvavarjitam /	yathā eva darpaṇe rūpam ekatva anyatva varjitam 	Just as a form in a mirror, devoid of oneness and otherness,
['SA_T04_bsa047-389', 'SA_T04_bsa047-390']	dṛśyate na ca tatrāsti tathā bhāveṣu bhavatā // iti /🔽ekatvānyatvavarjitam iti /	dṛśyate na ca tatra asti tathā bhāveṣu bhavatā iti  ekatva anyatva varjitam iti 	is seen, but does not exist there, so it is with phenomena, O Bhava.🔽Devoid of oneness and otherness means
['SA_T04_bsa047-391']	ekatvānyatvarahitam ityarthaḥ /	ekatva anyatva rahitam iti arthaḥ 	free from oneness and otherness.
['SA_T04_bsa047-392']	punaścoktam	punar ca uktam 	And it is said again:
['SA_T04_bsa047-393']	buddhayā vivicyamānānāṃ svabhāvo nāvadhāryate /	buddhayā vivicyamānānām svabhāvaḥ na avadhāryate 	When examined by the mind, the intrinsic nature is not ascertained.
['SA_T04_bsa047-394']	ato nirabhilāpyaste niḥsvabhāvāśca darśitāḥ // iti /	atas nirabhilāpyaḥ te niḥsvabhāvāḥ ca darśitāḥ iti 	Therefore, they are shown to be inexpressible and without intrinsic nature.
['SA_T04_bsa047-395']	tadevaṃ cintāmayyā prajñayā niścitya bhūtamartha tasya pratyakṣīkaraṇāya bhāvanāmayīṃ prajñām utpādayet /	tat evam cintā mayyā prajñayā niścitya bhūtam artha tasya pratyakṣīkaraṇāya bhāvanā mayīm prajñām utpādayet 	Thus, having ascertained the true meaning through wisdom born of reflection, one should generate the wisdom born of meditation in order to make that [meaning] directly perceptible.
['SA_T04_bsa047-396']	bahuśrutādimātrakeṇā nārthaḥ pratyakṣo bhavatīti niveditam āryaratnameghādiṣu /	bahuśruta ādi mātrakeṇa na arthaḥ pratyakṣaḥ bhavati iti niveditam ārya ratnamegha ādiṣu 	It has been explained in the noble Ratnamegha and other [scriptures] that the meaning does not become directly perceptible merely through much learning and so forth.
['SA_T04_bsa047-397']	anubhavaśca pratipattṛṇām /	anubhavaḥ ca pratipattṛṇām 	And it is the experience of practitioners.
['SA_T04_bsa047-398', 'SA_T04_bsa047-399']	na cāpi sphuṭatarajñānālokodayam antareṇa samyagāvaraṇatamo 'pahīyate /🔽bhāvanābahulīkārataścābhūte Bhk 	na ca api sphuṭatara jñāna āloka udayam antareṇa samyak āvaraṇa tamaḥ upahīyate  bhāvanā bahulīkārataḥ ca a bhūte bhk 	And the darkness of obscurations is not completely removed without the arising of the light of very clear knowledge.
['SA_T04_bsa047-400']	'pyarthe sphuṭarajñānam utpadyate /	utpadyate 	And from the repeated practice of meditation, a clear knowledge arises even regarding a non-existent object.
['SA_T04_bsa047-401']	yathā aśubhādipṛthvīkṛtsnādisamāpannānāṃ jñānodbhavatve kimpunarbhūte /	yathā aśubha ādi pṛthvī kṛtsna ādi samāpannānām jñāna udbhava tve kimpunarbhūte 	Just as for those in the earth-totality and so on, the knowledge arises, what is the element again?
['SA_T04_bsa047-402']	tathā ca bhāvanāyāḥ parisphuṭajñānaphalatvena sāphalyamuktam āryasamādhirāje	tathā ca bhāvanāyāḥ parisphuṭa jñāna phala tvena sāphalyam uktam ārya samādhirāje 	And thus, the fruitfulness of cultivation is stated by the clear knowledge of the fruit, in the noble Samadhiraja:
['SA_T04_bsa047-403']	ārocayāmi prativedayāmi vo yathā yathā bahu ca vitarkayennaraḥ /	ārocayāmi prativedayāmi vaḥ yathā yathā bahu ca vitarkayet naraḥ 	I declare and make known to you, as a man thinks much in various ways,
['SA_T04_bsa047-404']	tathā tathā bhavati tannimittacittastehi vitarkehi tanniśritehi //	tathā tathā bhavati tad nimitta cittaḥ tehi vitarkehi tad niśritehi 	in the same way his mind becomes the sign of those thoughts, dependent on them.
['SA_T04_bsa047-405']	iti vistaraḥ /	iti vistaraḥ 	Thus in detail.
['SA_T04_bsa047-406']	tasmāt tattvaṃ sākṣātkartukāmo bhāvanāyāṃ pravartate /	tasmāt tattvam sākṣātkartu kāmaḥ bhāvanāyām pravartate 	Therefore, one who desires to realize the truth engages in cultivation.
['SA_T04_bsa047-407']	tatra prathamataraṃ tāvad yoginā śamatho niṣpādanīyaścittasthirīkaraṇāya /	tatra prathamataram tāvat yoginā śamathaḥ niṣpādanīyaḥ citta sthirīkaraṇāya 	There, first of all, the yogi should accomplish shamatha in order to stabilize the mind.
['SA_T04_bsa047-408']	salilavaccañcalatvāccittasya /	salila vat cañcala tvāt cittasya 	Because the mind is as unsteady as water.
['SA_T04_bsa047-409']	na śamathamādhāramanteraṇa sthitirasti /	na sthitiḥ asti 	Without the support of shamatha, there is no stability.
['SA_T04_bsa047-410']	na cāsamāhitena cetasā yathābhutaṃ śakyate jñātum /	na ca asamāhitena cetasā yathābhutam śakyate jñātum 	And with an uncollected mind, it is not possible to know the truth as it is.
['SA_T04_bsa047-411']	uktaṃ hi bhagavatā samāhitacitto yathābhūtaṃ prajānāti iti /	uktam hi bhagavatā samāhita cittaḥ yathābhūtam prajānāti iti 	For it is said by the Blessed One: One with an absorbed mind knows the truth as it is.
['SA_T04_bsa047-412']	śamatho lābhādikāmanānirapekṣasya samyakpravṛttau sthirasya duḥkhādyadhivāsanaśilasyārabdhavīryasya śīghrataraṃ sampadyate /	śamathaḥ lābha ādi kāmanā nirapekṣasya samyak pravṛttau sthirasya duḥkha ādi adhivāsana śilasya ārabdha vīryasya śīghrataram sampadyate 	Śamatha is accomplished more quickly for one who is indifferent to gain and so forth, who is firmly engaged in right conduct, who is habituated to endure suffering and so on, and who has aroused energy.
['SA_T04_bsa047-413']	ata eva āryasaṃdhinirvocanādau dānādaya uttarottaratvena varṇitāḥ /	atas eva ārya saṃdhi nirvocana ādau dāna ādayaḥ uttarottara tvena varṇitāḥ 	For this very reason, giving and so on are described as progressively superior in the noble Sandhinirmocana and so on.
['SA_T04_bsa047-414']	tadevaṃ śīlādiśamathasambhāreṣu sthito mano 'nukūladeśe sarvabuddhabodhisattveṣu	tat evam śīla ādi śamatha sambhāreṣu sthitaḥ manaḥ nu kūla deśe sarva buddha bodhisattveṣu 	Thus, established in the requisites of morality and so on, in a place favorable to the mind, having paid homage to all the Buddhas and Bodhisattvas,
['SA_T04_bsa047-415']	praṇāmādikaṃ kṛtvā pāpadeśanāṃ puṇyānumodanāṃ vidhāya sakalajagadabhyuddharaṇāśayo	praṇāma ādikam kṛtvā pāpa deśanām puṇya anumodanām vidhāya sakala jagat abhyuddharaṇa āśayaḥ 	having confessed sins, rejoiced in merit, and with the intention to uplift the entire world,
['SA_T04_bsa047-416']	mahākaruṇām evābhimukhīkṛtya kāyam ṛjuṃ praṇidhāya sukhāsanopaviṣṭaḥ paryaṅkamābhujya	mahā karuṇām eva abhimukhīkṛtya kāyam ṛjum praṇidhāya sukha āsana upaviṣṭaḥ paryaṅkam ābhujya 	having turned to great compassion itself, having straightened the body, seated in a comfortable posture, having crossed the legs,
['SA_T04_bsa047-417']	samādhimabhiniṣpādayet /	samādhim abhiniṣpādayet 	one should accomplish concentration.
['SA_T04_bsa047-418', 'SA_T04_bsa047-419']	tatra prathamaṃ tāvad yad vastu vicārayitavyaṃ yāvatā prakāreṇa saṅkṣepataḥ sakalavastusaṅgraho bhavati tatra cittaṃ badhnīyat /🔽saṅkṣiptaṃ Bhk 	tatra prathamam tāvat yat vastu vicārayitavyam yāvatā prakāreṇa saṅkṣepataḥ sakala vastu saṅgrahaḥ bhavati tatra cittam badhnīyat  saṅkṣiptam bhk 	There, first of all, one should fix the mind on that object which is to be investigated, in whatever way the entire object is included in brief.
['SA_T04_bsa047-420']	punarvastu rūpyarūpibhedena dvidha bhavati /	punar vastu rūpya rūpi bhedena dvidha bhavati 	The object is twofold, as form and non-form.🔽Form is twofold, as visible and invisible.
['SA_T04_bsa047-421']	etaccādikarmikasya vikṣepadoṣaparihārārtha saṃkṣiptaṃ tāvad yuktam ālambayitum /	etat ca ādi karmikasya vikṣepa doṣa parihāra artha saṃkṣiptam tāvat yuktam ālambayitum 	And this is proper to be briefly taken up for the sake of avoiding the fault of distraction for one who is a beginner.
['SA_T04_bsa047-422']	yadā tu jitamanaskāro bhavati tadā skandhadhātvādibhedena viśodhya vistaraśo 'pyālambata eva /	yadā tu jita manaskāraḥ bhavati tadā skandha dhātu ādi bhedena viśodhya vistaraśaḥ pi ālambate eva 	But when one has conquered mental attention, then one should take it up in detail, having purified it by means of the divisions of aggregates, elements, etc.
['SA_T04_bsa047-423']	tathā sandhinirmocanādau yoginām aṣṭādaśaprakāraśūnyatālambanādibhedena nānāprakāram ālambanam uktam /	tathā sandhi nirmocana ādau yoginām aṣṭādaśa prakāra śūnyatā ālambana ādi bhedena nānā prakāram ālambanam uktam 	Thus, in the Sandhinirmocana and so on, various kinds of objects are mentioned for yogis, such as the emptiness with eighteen aspects as the object.
['SA_T04_bsa047-424']	atraiva bhagavatā sattvānugrahād rūpyarūpyādibhedena saṃkṣepamadhyavistāraiḥ vastubhedo 'bhidharmādau nirdiṣṭaḥ /	atra eva bhagavatā sattva anugrahāt rūpya rūpya ādi bhedena saṃkṣepa madhya vistāraiḥ vastu bhedaḥ bhidharma ādau nirdiṣṭaḥ 	Here itself, by the grace of the Blessed One, the classification of things in brief, medium, and extensive ways, such as form and formless, etc., is indicated in the Abhidharma and so on.
['SA_T04_bsa047-425']	tacca vastu adhyāropāpavādaparihārāya skandhadhātvādisaṅgrahato gaṇayet /	tat ca vastu adhyāropa apavāda parihārāya skandha dhātu ādi saṅgrahataḥ gaṇayet 	And that thing should be counted by way of the aggregates, elements, etc., in order to avoid superimposition and denial.
['SA_T04_bsa047-426']	tato niścitya sarvaṃ vastusaṅgrahaṃ tatraiva punaścittaṃ prabandhena prerayet /	tatas niścitya sarvam vastu saṅgraham tatra eva punar cittam prabandhena prerayet 	Then, having ascertained the collection of all things there, one should direct the mind continuously again and again.
['SA_T04_bsa047-427']	yada tvantarā rāgādinā cittaṃ bahirvikṣipet tadāvagamya vikṣepatām aśubhādibhāvanayā vikṣepam upaśāmya punastatraivoparyupari cittaṃ prerayet	tu antarā rāga ādinā cittam bahis vikṣipet tadā avagamya vikṣepa tām aśubha ādi bhāvanayā vikṣepam upaśāmya punar tatra eva upari upari cittam prerayet 	But if the mind is distracted externally by passion, etc. in the meantime, then having understood its distracted nature, one should pacify the distraction by contemplating impurity, etc., and again direct the mind higher and higher right there.
