segmentnr	original	analyzed	translated
['SA_GK16_dkavy2pu-300', 'SA_GK16_dkavy2pu-301']	śliṣṭārthadīpaka🔽hṛdyagandhavahās tuṅgās tamālaśyāmalatviṣaḥ /	śliṣṭa artha dīpaka  hṛdya gandha vahāḥ tuṅgāḥ tamāla śyāmala tviṣaḥ 	Metaphor with connected meaning🔽The fragrant, lofty, dark-blue-hued tamala trees
['SA_GK16_dkavy2pu-302']	divi bhramanti jīmūtā bhuvi caite mataṃgajāḥ // / //	divi bhramanti jīmūtāḥ bhuvi ca ete mataṃga jāḥ  	wander in the sky, and these are the ichor-exuding elephants on earth.
['SA_GK16_dkavy2pu-303']	atra dharmair abhinnānām abhrāṇāṃ dantināṃ tathā /	atra dharmaiḥ abhinnānām abhrāṇām dantinām tathā 	Here, the clouds and the elephants, which are not distinguished by their attributes,
['SA_GK16_dkavy2pu-304', 'SA_GK16_dkavy2pu-305']	bhramaṇenaiva saṃbandha iti śliṣṭārthadīpakam // / //🔽anenaiva prakāreṇa śeṣāṇām api dīpake /	bhramaṇena eva saṃbandhaḥ iti śliṣṭa artha dīpakam  anena eva prakāreṇa śeṣāṇām api dīpake 	are connected only by wandering. Thus it is a metaphor with connected meaning.🔽In this very way, the wise should understand
['SA_GK16_dkavy2pu-306']	vikalpānām avagatir vidhātavyā vicakṣaṇaiḥ // / //	vikalpānām avagatiḥ vidhātavyā vicakṣaṇaiḥ 	the remaining varieties of metaphor.
['SA_GK16_dkavy2pu-307']	āvṛtti	āvṛtti 	Repetition
['SA_GK16_dkavy2pu-308']	arthāvṛttiḥ padāvṛttir ubhayāvṛttir eva ca /	artha āvṛttiḥ pada āvṛttiḥ ubhaya āvṛttiḥ eva ca 	Repetition of meaning, repetition of words, and repetition of both,
['SA_GK16_dkavy2pu-309']	dīpakasthāna eveṣṭam alaṃkāratrayaṃ yathā // / //	dīpaka sthāne eva iṣṭam alaṃkāra trayam yathā 	are considered to be three ornaments only in the context of metaphor.
['SA_GK16_dkavy2pu-310', 'SA_GK16_dkavy2pu-311']	arthāvṛtti🔽vikasanti kadambāni sphuṭanti kuṭajadrumāḥ /	artha āvṛtti  vikasanti kadambāni sphuṭanti kuṭaja drumāḥ 	Repetition of meaning🔽The kadamba flowers bloom, the karanja trees burst forth,
['SA_GK16_dkavy2pu-312']	unmīlanti ca kandalyo dalanti kakubhāni ca // / //	unmīlanti ca kandalyaḥ dalanti kakubhāni ca 	the tendrils sprout, and the directions blossom.
['SA_GK16_dkavy2pu-313']	padāvṛtti	pada āvṛtti 	Repetition of words
['SA_GK16_dkavy2pu-314']	utkaṇṭhayati meghānāṃ mālā vṛndaṃ kalāpinām /	utkaṇṭhayati meghānām mālā vṛndam kalāpinām 	The garland of clouds and the flock of peacocks
['SA_GK16_dkavy2pu-315']	yūnāṃ cotkaṇṭhayaty eva mānasaṃ makaradhvajaḥ // / //	yūnām ca utkaṇṭhayati eva mānasam makaradhvajaḥ   	And the fish-bannered god [Cupid] certainly excites the minds of young men.
['SA_GK16_dkavy2pu-316']	ubhayāvṛtti artha u / pada	ubhayāvṛtti artha u pada 	The meaning of a word that occurs twice is
['SA_GK16_dkavy2pu-317']	jitvā viśvaṃ bhavān atra viharaty avarodhanaiḥ /	jitvā viśvam bhavān atra viharati avarodhanaiḥ 	Having conquered the entire world, you are sporting here with your harem.
['SA_GK16_dkavy2pu-318']	viharaty apsarobhis te ripuvargo divaṃ gataḥ // / //	viharati apsarobhiḥ te ripu vargaḥ divam gataḥ 	Your enemy class, having gone to heaven, is sporting with the celestial nymphs.
['SA_GK16_dkavy2pu-319']	ākṣepa	ākṣepa 	Sarcasm
['SA_GK16_dkavy2pu-320']	pratiṣedhoktir ākṣepas traikālyāpekṣayā tridhā /	          	Sarcasm is threefold, depending on the three times, it is the statement of prohibition.
['SA_GK16_dkavy2pu-321']	athāsya punar ākṣepya bhedānantyād anantatā // / //	atha asya punar ākṣepya bheda ānantyāt ananta tā 	Now, it is endless due to the infinity of the varieties of what is to be sarcastically implied.
['SA_GK16_dkavy2pu-322']	vṛttākṣepa	vṛtta ākṣepa 	Sarcastic remark on an event
['SA_GK16_dkavy2pu-323']	anaṅgaḥ pañcabhiḥ puṣpair viśvaṃ vyajayateṣubhiḥ /	anaṅgaḥ pañcabhiḥ puṣpaiḥ viśvam vyajayata iṣubhiḥ 	Kama, with five flower-arrows, conquers the entire world.
['SA_GK16_dkavy2pu-324']	ity asaṃbhāvyam atha vā vicitrā vastuśaktayaḥ // / //	iti asaṃbhāvyam atha vā vicitrāḥ vastu śaktayaḥ 	This is unbelievable, or the powers of things are indeed strange.
['SA_GK16_dkavy2pu-325']	ity anaṅgajayāyoga buddhir hetubalād iha /	iti buddhiḥ hetu balāt iha 	Thus, the idea of the impossibility of conquering Kama arises here by the power of reason.
['SA_GK16_dkavy2pu-326']	pravṛttaiva yad ākṣiptā vṛttākṣepaḥ sa īdṛśaḥ // / //	pravṛttā eva yat ākṣiptā vṛttākṣepaḥ saḥ īdṛśaḥ 	When it is engaged, it is sarcastically implied, such is the sarcastic remark on an event.
['SA_GK16_dkavy2pu-327', 'SA_GK16_dkavy2pu-328']	vartamānākṣepa🔽kutaḥ kuvalayaṃ karṇe karoṣi kalabhāṣiṇi /	vartamāna ākṣepa  kutas kuvalayam karṇe karoṣi kala bhāṣiṇi 	Sarcastic remark on the present🔽O sweet-voiced one, why do you put a blue lotus in your ear?
['SA_GK16_dkavy2pu-329', 'SA_GK16_dkavy2pu-330']	kim apāṅgam aparyāptam asmin karmaṇi manyase // / //🔽sa vartamānākṣepo 'yaṃ kurvaty evāsitotpala /	kim apāṅgam a paryāptam asmin karmaṇi manyase  / sa vartamāna ākṣepaḥ yam kurvati evā asitotpala 	Do you think that the corner of your eye is not sufficient for this task?🔽This is a sarcastic remark on the present, O blue lotus-eyed one.
['SA_GK16_dkavy2pu-331']	karṇe kācit priyeṇaivaṃ cāṭukāreṇa rudhyate // / //	karṇe kācid priyeṇa evam cāṭu kāreṇa rudhyate  /	When you are engaged in this way, a certain beloved is restrained by her lover with such flattery.
['SA_GK16_dkavy2pu-332']	bhaviṣyadākṣepa	bhaviṣyat ākṣepa 	Future reproach
['SA_GK16_dkavy2pu-333']	satyaṃ bravīmi na tvaṃ māṃ draṣṭuṃ vallabha lapsyase /	satyam bravīmi na tvam mām draṣṭum vallabha lapsyase 	I tell you the truth, my beloved, you will not see me again.
['SA_GK16_dkavy2pu-334', 'SA_GK16_dkavy2pu-335']	anyacumbanasaṃkrānta lākṣāraktena cakṣuṣā // / //🔽so 'yaṃ bhaviṣyadākṣepaḥ prāg evātimanasvinī /	anya cumbana saṃkrānta lākṣā raktena cakṣuṣā  saḥ yam bhaviṣyat ākṣepaḥ prāk evā ati manasvinī 	With eyes reddened by the lac transferred from the lips of another...🔽This is future reproach, as the extremely proud woman
['SA_GK16_dkavy2pu-336']	kadācid aparādho 'sya bhāvīty evam arunddhayat // / //	kadācid aparādhaḥ sya bhāvi iti evam arunddhayat  /	restrained him, thinking, Perhaps he will offend again.
['SA_GK16_dkavy2pu-337']	dharmākṣepa	dharma ākṣepa 	Reproach of dharma
['SA_GK16_dkavy2pu-338']	tava tanvaṅgi mithyaiva rūḍham aṅgeṣu mārdavam /	tava tanu aṅgi mithyā eva rūḍham aṅgeṣu mārdavam 	O slender-bodied one, the softness that has falsely taken root in your limbs,
['SA_GK16_dkavy2pu-339']	yadi satyaṃ mṛdūny eva kim akāṇḍe rujanti mām // / //	yadi satyam mṛdūni eva kim akāṇḍe rujanti mām 	if it were true, why do the very soft ones suddenly hurt me?
['SA_GK16_dkavy2pu-340']	dharmākṣepo 'yam ākṣiptam aṅganāgātramārdavam /	dharma ākṣepaḥ yam ākṣiptam aṅganā gātra mārdavam 	This is a reproach of dharma, as the softness of the woman's body is implied,
['SA_GK16_dkavy2pu-341']	kāmukena yad atraivaṃ karmaṇā tadvirodhinā // / //	kāmukena yat atrā evam karmaṇā tad virodhinā 	since the lover here speaks in a way that contradicts it.
['SA_GK16_dkavy2pu-342']	dharmyākṣepa	dharmya ākṣepa 	Reproach of what is proper
['SA_GK16_dkavy2pu-343']	sundarī sā bhavaty evaṃ vivekaḥ kena jāyate /	sundarī sā bhavati evam vivekaḥ kena jāyate 	How can such a beautiful woman be so discriminating?
['SA_GK16_dkavy2pu-344']	prabhāmātraṃ hi taralaṃ dṛśyate na tadāśrayaḥ // / //	prabhā mātram hi taralam dṛśyate na tad āśrayaḥ 	For only the unsteady light is seen, not its support.
['SA_GK16_dkavy2pu-345']	dharmyākṣepo 'yam ākṣipto dharmī dharmaṃ prabhāhvayam /	dharmya ākṣepaḥ yam ākṣiptaḥ dharmī dharmam prabhā āhvayam 	This is a reproach of what is proper, as the proper thing, called light, is implied,
['SA_GK16_dkavy2pu-346']	anujñāyaiva yad rūpam atyāścaryaṃ vivakṣatā // / //	anujñāya eva yat rūpam ati āścaryam vivakṣatā 	since the form that is to be approved is spoken of as extremely wonderful.
['SA_GK16_dkavy2pu-347']	kāraṇākṣepa	kāraṇa ākṣepa 	Reproach of cause
['SA_GK16_dkavy2pu-348']	cakṣuṣī tava rajyete sphuraty adharapallavaḥ /	cakṣuṣī tava rajyete sphurati adhara pallavaḥ 	Your eyes are reddened, your lip trembles,
['SA_GK16_dkavy2pu-349']	bhruvau ca bhugne na tathāpy aduṣṭasyāsti me bhayam // / //	bhruvau ca bhugne na tathā api aduṣṭasya asti me bhayam  /	and my brows are not knit; still I have fear, though I am not at fault.
['SA_GK16_dkavy2pu-350']	sa eṣa kāraṇākṣepaḥ pradhānaṃ kāraṇaṃ bhiyaḥ /	saḥ eṣa kāraṇa ākṣepaḥ pradhānam kāraṇam bhiyaḥ 	This is the rejection of the cause; the principal cause of fear.
['SA_GK16_dkavy2pu-351']	svāparādho niṣiddho 'tra yat priyeṇa paṭīyasā // / //	sva aparādhaḥ niṣiddhaḥ yat priyeṇa paṭīyasā 	Here, my own offence is denied by the beloved, who is more powerful.
['SA_GK16_dkavy2pu-352']	kāryākṣepa	kārya ākṣepa 	Rejection of the effect
['SA_GK16_dkavy2pu-353']	dūre priyatamaḥ so 'yam āgato jaladāgamaḥ /	dūre priyatamaḥ saḥ yam āgataḥ jaladāgamaḥ 	Here is the rainy season, so dear, come from afar,
['SA_GK16_dkavy2pu-354']	dṛṣṭāś ca phullā niculā na mṛtā cāsmi kiṃ nv idam // / //	dṛṣṭāḥ ca phullāḥ niculāḥ na mṛtā ca asmi kim nu idam 	and the niculas are seen in bloom; yet I am not dead—what does it mean?
['SA_GK16_dkavy2pu-355']	kāryākṣepaḥ sa kāryasya maraṇasya nivartanāt /	kārya ākṣepaḥ sa kāryasya maraṇasya nivartanāt 	This is the rejection of the effect, because the effect, death, is averted.
['SA_GK16_dkavy2pu-356']	tatkāraṇam upanyasya dāruṇaṃ jaladāgamam // / //	tad kāraṇam upanyasya dāruṇam jaladāgamam 	Having mentioned the terrible cause of it, the coming of the rainy season,
['SA_GK16_dkavy2pu-357']	anujñākṣepa	anujñā ākṣepa 	Rejection of permission
['SA_GK16_dkavy2pu-358']	na ciraṃ mama tāpāya tava yātrā bhaviṣyati /	na ciram mama tāpāya tava yātrā bhaviṣyati 	Your journey will not be for my torment for long,
['SA_GK16_dkavy2pu-359']	yadi yāsyasi yātavyam alam āśaṅkayātra te // / //	yadi yāsyasi yātavyam alam āśaṅkayā atra te  /	if you will go, you who must go; enough of your hesitation in this matter.
['SA_GK16_dkavy2pu-360']	ity anujñāmukhenaiva kāntasyākṣipyate gatiḥ /	iti anujñā mukhena eva kāntasya ākṣipyate gatiḥ 	Thus, by means of permission itself, the beloved's departure is rejected.
['SA_GK16_dkavy2pu-361']	maraṇaṃ sūcayantyaiva so 'nujñākṣepa ucyate // / //	maraṇam sūcayantyā eva saḥ nujñā ākṣepaḥ ucyate 	This is called the rejection of permission, indicated by death itself.
['SA_GK16_dkavy2pu-362']	prabhutvākṣepa	prabhu tva ākṣepa 	Rejection of authority
['SA_GK16_dkavy2pu-363']	dhanaṃ ca bahu labhyaṃ te sukhaṃ kṣemaṃ ca vartmani /	dhanam ca bahu labhyam te sukham kṣemam ca vartmani 	You will get much wealth, and the road will be pleasant and safe for you.
['SA_GK16_dkavy2pu-364']	na ca me prāṇasaṃdehas tathāpi priya mā sma gāḥ // / //	na ca me prāṇa saṃdehaḥ tathā api priya mā sma gāḥ 	And there is no doubt of my life; still, my dear, do not go.
['SA_GK16_dkavy2pu-365']	ity ācakṣāṇayā hetūn priyayātrānubandhinaḥ /	iti ācakṣāṇayā hetūn priya yātrā anubandhinaḥ 	Thus, when the beloved, following her lover, mentions the reasons,
['SA_GK16_dkavy2pu-366']	prabhutvenaiva ruddhas tat prabhutvākṣepa ucyate // / //	prabhu tvena eva ruddhaḥ tat prabhu tva ākṣepaḥ ucyate 	it is said to be the reproach of authority, stopped by authority itself.
['SA_GK16_dkavy2pu-367']	anādarākṣepa	anādara ākṣepa 	Reproach of Disregard
['SA_GK16_dkavy2pu-368']	jīvitāśā balavatī dhanāśā durbalā mama /	jīvita āśā balavatī dhana āśā durbalā mama 	My hope of life is strong, but my hope of wealth is weak.
['SA_GK16_dkavy2pu-369']	gaccha vā tiṣṭha vā kānta tu niveditā // / //	gaccha vā tiṣṭha vā kānta tu niveditā  /	Go or stay, my dear, but I have made my position clear.
['SA_GK16_dkavy2pu-370']	asāv anādarākṣepo yad anādaravad vacaḥ /	asau an ādara ākṣepaḥ yat an ādaravat vacaḥ 	This is the reproach of disregard, when words of disregard
['SA_GK16_dkavy2pu-371']	priyapraṇāyaṃ rundhatyā prayuktam iha raktayā // / //	priya praṇāyam rundhatyā prayuktam iha raktayā 	are used by the passionate one to stop the lover's affection.
['SA_GK16_dkavy2pu-372']	āśīrvacanākṣepa	āśīrvacana ākṣepa 	Reproach in the Form of a Blessing
['SA_GK16_dkavy2pu-373']	gaccha gacchasi cet kānta panthānaḥ santu te śivāḥ /	gaccha gacchasi ced kānta panthānaḥ santu te śivāḥ 	If you must go, my dear, may your paths be auspicious.
['SA_GK16_dkavy2pu-374', 'SA_GK16_dkavy2pu-375']	mamāpi janma tatraiva bhūyād yatra gato bhavān // / //🔽ity āśīrvacanākṣepo yad āśīrvādavartmanā /	mama api janma tatra eva bhūyāt yatra gataḥ bhavān    iti āśīrvacana ākṣepaḥ yat āśīrvāda vartmanā 	May I too be born in that very place where you go.🔽This is the reproach in the form of a blessing, when
['SA_GK16_dkavy2pu-376']	svāvasthāṃ sūcayantyaiva kāntayātrā niṣidhyate // / //	sva avasthām sūcayantyā eva kānta yātrā niṣidhyate 	the lover's journey is stopped by the one who is passionate, indicating her own state by the path of blessings.
['SA_GK16_dkavy2pu-377']	paruṣākṣepa	paruṣa ākṣepa 	Reproach in Harsh Words
['SA_GK16_dkavy2pu-378']	yadi satyaiva yātrā te kāpy anyā mṛgyatāṃ tvayā /	yadi satyā eva yātrā te kā api anyā mṛgyatām tvayā 	If your journey is indeed true, may another be sought by you.
['SA_GK16_dkavy2pu-379']	aham adyaiva ruddhāsmi randhrāpekṣeṇa mṛtyunā // / //	aham adyā eva ruddhā asmi randhra apekṣeṇa mṛtyunā 	I am today obstructed by death, which awaits a loophole.
['SA_GK16_dkavy2pu-380']	ity eṣa paruṣākṣepaḥ paruṣākṣarapūrvakam /	iti eṣa paruṣa ākṣepaḥ paruṣa akṣara pūrvakam 	This is the reproach in harsh words, preceded by harsh words,
['SA_GK16_dkavy2pu-381']	kāntasyākṣipyate yasmāt prasthānaṃ premanighnayā // / //	kāntasya ākṣipyate yasmāt prasthānam prema nighnayā 	Since the departure of the beloved is obstructed by the one who kills love,
['SA_GK16_dkavy2pu-382']	sācivyākṣepa // / // / // / // / // / // / // / // / // / // / //	ro	The obstruction of the minister
['SA_GK16_dkavy2pu-383', 'SA_GK16_dkavy2pu-384']	śleṣa śliṣṭa🔽śliṣṭam iṣṭam anekārtham ekarūpānvitaṃ vacaḥ /	śleṣa śliṣṭa  śliṣṭam iṣṭam aneka artham eka rūpa anvitam vacaḥ 	The alliteration is connected🔽The desired alliteration is one with multiple meanings connected with a single form.
['SA_GK16_dkavy2pu-385']	tad abhinnapadaṃ bhinna padaprāyam iti dvidhā // / //	tat abhinna padam bhinna pada prāyam iti dvidhā 	It is twofold: with unseparated words and mostly separated words.
['SA_GK16_dkavy2pu-386']	abhinnapadaśleṣa	abhinna pada śleṣa 	Alliteration with unseparated words
['SA_GK16_dkavy2pu-387']	asāv udayam ārūḍhaḥ kāntimān raktamaṇḍalaḥ /	asau udayam ārūḍhaḥ kāntimān rakta maṇḍalaḥ 	He, the radiant one, has risen to the zenith, with a red orb.
['SA_GK16_dkavy2pu-388']	rājā harati lokasya hṛdayaṃ mṛdubhiḥ karaiḥ // / //	rājā harati lokasya hṛdayam mṛdubhiḥ karaiḥ 	The king, with his gentle rays, takes away the heart of the world.
['SA_GK16_dkavy2pu-389']	bhinnapadaśleṣa	bhinna pada śleṣa 	Alliteration with separated words
['SA_GK16_dkavy2pu-390']	doṣākareṇa saṃbadhnann /	saṃbadhnan 	Connecting with the moon,
['SA_GK16_dkavy2pu-391']	nakṣatrapathavartinā /	nakṣatra patha vartinā 	the lord of the stars,
['SA_GK16_dkavy2pu-392']	rajñā pradoṣo mām ittham apriyaṃ kiṃ na bādhate // / //	pradoṣaḥ mām ittham apriyam kim na bādhate  /	why does this evening not trouble me in this way?
['SA_GK16_dkavy2pu-393']	upamārūpakākṣepa vyatirekādigocarāḥ /	upamā rūpaka ākṣepa vyatireka ādi gocarāḥ 	Those with the scope of upamā (simile), rūpaka (metaphor), ākṣepa (obstruction), vyatireka (contrast), and so on,
['SA_GK16_dkavy2pu-394']	prāg eva darśitāḥ śleṣā darśyante kecanāpare // / //	prāk eva darśitāḥ śleṣāḥ darśyante kecana apare 	the alliterations shown earlier, some others are shown.
['SA_GK16_dkavy2pu-395']	asty abhinnakriyaḥ kaścid aviruddhakriyo 'paraḥ /	asti abhinna kriyaḥ kaścid aviruddha kriyaḥ paraḥ 	There is one with unseparated action, another with unobstructed action,
['SA_GK16_dkavy2pu-396']	viruddhakarmā cāsty anyaḥ śleṣo niyamavān api // / //	viruddha karmā ca asti anyaḥ śleṣaḥ niyamavān api 	and there is another with contradictory action, even with restriction.
['SA_GK16_dkavy2pu-397']	niyamākṣeparūpoktir avirodhī virodhy api /	              	The unobstructed one and the contradictory one are with restriction and with obstruction.
['SA_GK16_dkavy2pu-398']	teṣāṃ nidarśaneṣv eva rūpam āvir bhaviṣyati // / //	teṣām nidarśaneṣu eva rūpam āvis bhaviṣyati  /	Their forms will manifest in those very representations.
['SA_GK16_dkavy2pu-399']	abhinnakriyaśleṣa	       	Unopposed action and alliteration
['SA_GK16_dkavy2pu-400']	vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgam ulbaṇam /	vakrāḥ svabhāva madhurāḥ śaṃsantyaḥ rāgam ulbaṇam 	The messengers, sweet by nature, proclaiming intense passion,
['SA_GK16_dkavy2pu-401']	dṛśo dūtyaś ca karṣanti kāntābhiḥ preṣitāḥ priyān // / //	dṛśaḥ dūtyaḥ ca karṣanti kāntābhiḥ preṣitāḥ priyān 	sent by the beloved women, attract the beloved men.
['SA_GK16_dkavy2pu-402', 'SA_GK16_dkavy2pu-403']	aviruddhakriyaśleṣa🔽madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ /	         madhurāḥ rāga vardhinyaḥ komalāḥ kokilā giraḥ 	Opposed action and alliteration🔽The sweet, passion-enhancing, tender cooings of the cuckoos,
['SA_GK16_dkavy2pu-404']	ākarṇyante madakalāḥ śliṣyante cāsitekṣaṇāḥ // / //	ākarṇyante mada kalāḥ śliṣyante ca asita īkṣaṇāḥ 	intoxicated with love, are heard and embraced by the dark-eyed women.
['SA_GK16_dkavy2pu-405']	viruddhakarmaśleṣa	viruddha karma śleṣa 	Opposed action and alliteration
['SA_GK16_dkavy2pu-406']	rāgam ādarśayann eṣa vāruṇīyogavardhitam /	rāgam ādarśayan eṣa vāruṇī yoga vardhitam 	Displaying passion, enhanced by the union with wine,
['SA_GK16_dkavy2pu-407']	tirobhavati gharmāṃśur aṅgajas tu vijṛmbhate // / //	tirobhavati gharmāṃśuḥ aṅgajaḥ tu vijṛmbhate  /	the sun sets, but the passion born from the body expands.
['SA_GK16_dkavy2pu-408', 'SA_GK16_dkavy2pu-409']	niyamavacchleṣa🔽nistriṃśatvam asāv eva dhanuṣy evāsya vakratā /	      nistriṃśa tvam asau eva dhanuṣi eva asya vakra tā 	Restricted alliteration🔽He has the nature of a sword, his crookedness is only in the bow,
['SA_GK16_dkavy2pu-410']	śareṣv eva narendrasya mārgaṇatvaṃ ca vartate // / //	śareṣu eva narendrasya mārgaṇa tvam ca vartate  /	and the king's arrows have the nature of darts.
['SA_GK16_dkavy2pu-411']	niyamākṣeparūpoktiśleṣa	         	Restricted and negated statement alliteration
['SA_GK16_dkavy2pu-412']	padmānām eva daṇḍeṣu kaṇṭakas tvayi rakṣati /	padmānām eva daṇḍeṣu kaṇṭakaḥ tvayi rakṣati 	The thorn protects only in the stalks of lotuses, but in you.
['SA_GK16_dkavy2pu-413']	athavā dṛśyate rāgi mithunāliṅganeṣv api // / //	athavā dṛśyate rāgi mithuna āliṅganeṣu api 	Or, passion is seen even in the embraces of couples.
['SA_GK16_dkavy2pu-414']	avirodhiśleṣa	avirodhi śleṣa 	Non-opposed alliteration
['SA_GK16_dkavy2pu-415']	mahībhṛd bhūrikaṭakas tejasvī niyatodayaḥ /	            	The king is very mighty, energetic, and of regular rise,
['SA_GK16_dkavy2pu-416']	dakṣaḥ prajāpatiś cāsīt svāmī śaktidharaś ca saḥ // / //	dakṣaḥ prajāpatiḥ ca āsīt svāmī śakti dharaḥ ca saḥ 	Daksha was the lord Prajapati, and he was the wielder of power.
['SA_GK16_dkavy2pu-417']	virodhiśleṣa	virodhi śleṣa 	Contradictory suggestion
['SA_GK16_dkavy2pu-418']	acyuto 'py avṛṣacchedī rājāpy aviditakṣayaḥ /	acyutaḥ pi a vṛṣa chedī rājā api a vidita kṣayaḥ 	Achyuta (Krishna) was not a bull-slayer, the king was not unknown to destruction,
['SA_GK16_dkavy2pu-419']	devo 'py avibudho jajñe śaṃkaro 'py abhujaṃgavān // / //	a vibudhaḥ jajñe 	The god was not ignorant, Shankara (Shiva) was not without the serpent (around his neck).
['SA_GK16_dkavy2pu-420']	viśeṣokti	viśeṣokti 	Special mention
['SA_GK16_dkavy2pu-421']	guṇajātikriyādīnāṃ yatra vaikalyadarśanam /	guṇa jāti kriyā ādīnām yatra vaikalya darśanam 	Where there is seen a deficiency of qualities, species, actions, etc.,
['SA_GK16_dkavy2pu-422']	viśeṣadarśanāyaiva sā viśeṣoktir iṣyate // / //	viśeṣa darśanāya eva sā viśeṣa uktiḥ iṣyate 	That is considered to be special mention, for the purpose of showing the special features.
['SA_GK16_dkavy2pu-423']	viśeṣokti / guṇa	viśeṣokti guṇa 	Special mention. Quality
['SA_GK16_dkavy2pu-424']	na kaṭhoraṃ na vā tīkṣṇam āyudhaṃ puṣpadhanvanaḥ /	na kaṭhoram na vā tīkṣṇam āyudham puṣpadhanvanaḥ 	The weapon of the flower-bowed (Cupid) is neither hard nor sharp,
['SA_GK16_dkavy2pu-425']	tathāpi jitam evāsīd amunā bhuvanatrayam // / //	tathā api jitam evā āsīt amunā bhuvanatrayam 	Yet by him the three worlds were conquered.
['SA_GK16_dkavy2pu-426']	viśeṣokti / jāti	viśeṣokti 	Special mention. Species
['SA_GK16_dkavy2pu-427']	na devakanyakā nāpi gandharvakulasaṃbhavā /	na deva kanyakā nā api gandharva kula saṃbhavā 	She is not a daughter of a god nor born in the family of Gandharvas,
['SA_GK16_dkavy2pu-428']	tathāpy eṣā tapobhaṅgaṃ vidhātuṃ vedhaso 'py alam // / //	tathā api eṣā tapaḥ bhaṅgam vidhātum alam 	Yet she is capable of breaking the penance of even the creator (Brahma).
['SA_GK16_dkavy2pu-429']	viśeṣokti / kriyā	viśeṣokti kriyā 	Special mention. Action
['SA_GK16_dkavy2pu-430']	na baddhā bhrukuṭir nāpi sphurito daśanacchadaḥ /	na baddhā bhrukuṭiḥ na api sphuritaḥ daśanacchadaḥ 	The eyebrows were not knitted, the lips did not quiver,
['SA_GK16_dkavy2pu-431']	na ca raktābhavad dṛṣṭir jitaṃ ca dviṣatāṃ balam // / //	na ca raktā abhavat dṛṣṭiḥ jitam ca dviṣatām balam  /	The eyes did not turn red, yet the army of enemies was defeated.
['SA_GK16_dkavy2pu-432']	viśeṣokti / dravya	viśeṣokti dravya 	Special mention. Substance
['SA_GK16_dkavy2pu-433']	na rathā na ca mātaṃgā na hayā na ca pattayaḥ /	na rathāḥ na ca mātaṃgāḥ na hayāḥ na ca pattayaḥ 	There were no chariots, no elephants, no horses, no foot soldiers,
['SA_GK16_dkavy2pu-434']	strīṇām apāṅgadṛṣṭyaiva jīyate jagatāṃ trayam // / //	strīṇām apāṅga dṛṣṭyā eva jīyate jagatām trayam 	The three worlds are conquered by the sidelong glances of women alone.
['SA_GK16_dkavy2pu-435']	viśeṣokti / hetu	viśeṣokti hetu 	Special statement. Reason
['SA_GK16_dkavy2pu-436']	ekacakro ratho yantā vikalo viṣamā hayāḥ /	eka cakraḥ rathaḥ yantā vikalaḥ viṣamāḥ hayāḥ 	Even though the chariot has one wheel, the charioteer is disabled, and the horses are uneven,
['SA_GK16_dkavy2pu-437']	ākrāmaty eva tejasvī tathāpy arko nabhastalam // / //	ākrāmati eva tejasvī tathā api arkaḥ nabhastalam   	the sun, being energetic, still traverses the sky.
['SA_GK16_dkavy2pu-438']	saiṣā hetuviśeṣoktis tejasvīti viśeṣaṇāt /	sā eṣā hetu viśeṣa uktiḥ tejasvī iti viśeṣaṇāt 	This is called special statement of reason, because of the qualification energetic.
['SA_GK16_dkavy2pu-439']	ayaṃ eva kramo 'nyeṣāṃ bhedānām api kalpate // / //	ayam eva kramaḥ nyeṣām bhedānām api kalpate  /	This same sequence applies to the other varieties as well.
['SA_GK16_dkavy2pu-440']	tulyayogitā	tulya yogi tā 	Equal Pairing
['SA_GK16_dkavy2pu-441']	vivakṣitaguṇotkṛṣṭair yat samīkṛtya kasyacit /	vivakṣita guṇa utkṛṣṭaiḥ yat samīkṛtya kasyacid 	When someone is praised by being equated with those who possess the desired qualities,
['SA_GK16_dkavy2pu-442']	kīrtanaṃ stutinindārthaṃ sā matā tulyayogitā // / //	kīrtanam stuti nindā artham sā matā tulya yogitā 	for the purpose of praise or censure, it is considered equal pairing.
['SA_GK16_dkavy2pu-443']	yamaḥ kubero varuṇaḥ sahasrākṣo bhavān api /	yamaḥ kuberaḥ varuṇaḥ sahasrākṣaḥ bhavān api 	Yama, Kubera, Varuna, Indra, and you,
['SA_GK16_dkavy2pu-444']	bibhṛty ananyaviṣayāṃ lokapāla iti śrutim // / //	bibhṛti an anya viṣayām lokapālaḥ iti śrutim 	bear the reputation of being world-guardians, with no other object.
['SA_GK16_dkavy2pu-445']	saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca /	saṃgatāni mṛga akṣīṇām taḍit vilasitāni ca 	The gatherings of doe-eyed women and the flashes of lightning,
['SA_GK16_dkavy2pu-446']	kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhāny api svayam // / //	kṣaṇa dvayam na tiṣṭhanti ghana ārabdhāni api svayam 	do not remain for a moment, even though begun by clouds.
['SA_GK16_dkavy2pu-447']	virodhacakra	virodha cakra 	Circle of Contradiction
['SA_GK16_dkavy2pu-448']	viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam /	viruddhānām padārthānām yatra saṃsarga darśanam 	Where there is the appearance of a combination of contradictory things,
