segmentnr	original	analyzed	translated
['SA_MB_natyrasatrav2HK-480']	uttānavañcitau caiva pallavau ca tathā karau // //	uttāna vañcitau ca eva pallavau ca tathā karau 	Uttāna-vañcita, and the two Pallava hands,
['SA_MB_natyrasatrav2HK-481']	nitambāvapi vijñeyau keśabandhau tathaiva ca /	nitambau api vijñeyau keśabandhau tathā eva ca 	The two Nitaṃbas should be known, and the two Kesabandhas,
['SA_MB_natyrasatrav2HK-482']	latākhyau ca tathā proktau karihastau tathaiva ca // //	latā ākhyau ca tathā proktau kari hastau tathā eva ca 	And the two named Lata, and the two Karihasta,
['SA_MB_natyrasatrav2HK-483']	pakṣavañcitakau caiva pakṣapradyotakau tathā /	pakṣa vañcitakau ca eva pakṣa pradyotakau tathā 	The two Pakṣa-vañcitaka, and the two Pakṣa-pradīpaka,
['SA_MB_natyrasatrav2HK-484', 'SA_MB_natyrasatrav2HK-485']	jñeyau garuḍapakṣau ca daṇḍapakṣāvataḥ param // //🔽ūrdhvamaṇḍalinau caiva pārśvamaṇḍalinau tathā /	jñeyau garuḍa pakṣau ca daṇḍa pakṣau atas param  ūrdhva maṇḍalinau ca eva pārśva maṇḍalinau tathā 	Should be known as the two Garuḍa-pakṣa, and beyond that the two Daṇḍa-pakṣa,🔽The two Ūrdhva-maṇḍalina, and the two Pārśva-maṇḍalina,
['SA_MB_natyrasatrav2HK-486']	uromamaṇḍalinau caiva uraḥpārśvārdhamaṇḍalau // //	uraḥ pārśva ardha maṇḍalau 	The two Uromandaḷina, and the two Urah-pārśva-ardha-maṇḍala,
['SA_MB_natyrasatrav2HK-487']	muṣṭikasvastikau cāpi nalinīpadmakośakau /	muṣṭika svastikau ca api nalinī padma kośakau 	The two Muṣṭika-svastika, and the two Nalinī-padmakośaka,
['SA_MB_natyrasatrav2HK-488']	alapallavolbaṇau ca lalitau valitau tathā // //	alapallava ulbaṇau ca lalitau valitau tathā 	And the two graceful ones are also bent with abundant young sprouts.
['SA_MB_natyrasatrav2HK-489', 'SA_MB_natyrasatrav2HK-490']	catuṣṣaṣṭikarā hyete nāmato'bhihitā mayā /🔽yathālakṣaṇameteṣāṃ karmāṇi ca nibodhata // //	catuṣṣaṣṭi karāḥ hi ete nāmataḥ bhihitāḥ mayā  yathā lakṣaṇam eteṣām karmāṇi ca nibodhata 	These sixty-four are named by me.🔽Understand their characteristics and functions as they are.
['SA_MB_natyrasatrav2HK-491']	yathā lakṣaṇaṃ yathā ca karmaṇyabhidheyateti tathā nibodhateti sambandhaḥ /	yathā lakṣaṇam yathā ca karmaṇi abhidheya tā iti tathā nibodhata iti sambandhaḥ 	The connection is: as they are characterized and as they are to be described in action, understand them thus.
['SA_MB_natyrasatrav2HK-492', 'SA_MB_natyrasatrav2HK-493']	atha yathoddeśaṃ patākādīnāṃ lakṣaṇamāha prasāritāḥ samā iti / samā iti🔽prakṛtisthā ityarthaḥ / prasāritāgrā vā iti pāṭhaḥ / prasāritāḥ pradhānā	atha yathoddeśam patākā ādīnām lakṣaṇam āha prasāritāḥ samāḥ iti samāḥ iti  prakṛti sthā iti arthaḥ prasārita agrāḥ vā iti pāṭhaḥ prasāritāḥ pradhānā 	Now, he describes the characteristics of the flag and others as listed, beginning with stretched out and even. Even means
['SA_MB_natyrasatrav2HK-494']	ityarthaḥ / sahitā aviralāḥ / kuñcitatvaṃ pādasya vakṣyate	iti arthaḥ sahitāḥ aviralāḥ kuñcita tvam pādasya vakṣyate 	in the natural state, this is the meaning. The reading with the tips stretched out is stretched out and foremost, this is the meaning. Joined, not sparse. The bending of the foot will be described
['SA_MB_natyrasatrav2HK-495']	tallakṣaṇopajīvanenāṅguṣṭhasanniveśaḥ kārya ityarthaḥ /	tad lakṣaṇa upajīvanena aṅguṣṭha sanniveśaḥ kāryaḥ iti arthaḥ 	by depending on that definition, the arrangement of the thumb should be done, this is the meaning.
['SA_MB_natyrasatrav2HK-496']	patākākāratvātpatākaḥ / ata eva patākā	patākā ākāra tvāt patākaḥ atas eva patākā 	Because of having the form of a flag, it is a flag. For this very reason, the flag
['SA_MB_natyrasatrav2HK-497']	p / 	p 	is stretched out.
['SA_MB_natyrasatrav2HK-498']	prasāritāḥ samāḥ sarvāḥ yasyāṅgulyo bhavanti hi /	prasāritāḥ samāḥ sarvāḥ yasya aṅgulyaḥ bhavanti hi 	All the fingers are stretched out and even,
['SA_MB_natyrasatrav2HK-499']	kuñcitaśca tathāṅguṣṭhaḥ sa patāka iti smṛtaḥ // //	kuñcitaḥ ca tathā aṅguṣṭhaḥ sa patākaḥ iti smṛtaḥ 	and the thumb is bent in that way - this is known as the flag.
['SA_MB_natyrasatrav2HK-500']	eṣa prahārapāte pratāpane nodane praharṣe ca /	eṣa prahāra pāte pratāpane nodane praharṣe ca 	This is used in striking, falling, heating, urging, and delighting.
['SA_MB_natyrasatrav2HK-501']	garve'pyahamiti tajjñairlalāṭadeśotthitaḥ kāryaḥ // //	garve api aham iti tad jñaiḥ lalāṭa deśa utthitaḥ kāryaḥ 	Even in pride, the forehead-born one should be made by those who know it.
['SA_MB_natyrasatrav2HK-502']	eṣo'gnivarṣadhārānirūpaṇe puṣpavṛṣṭipatane ca /	eṣā ugni varṣa dhārā nirūpaṇe puṣpa vṛṣṭi patane ca 	This is for describing the rain of fire and the fall of a rain of flowers.
['SA_MB_natyrasatrav2HK-503']	saṃyutakaraṇaḥ kāryaḥ praviralacalitāṅgulirhastaḥ // //	saṃyuta karaṇaḥ kāryaḥ pravirala calita aṅguliḥ hastaḥ  /	The hand should be made with the fingers slightly moving apart.
['SA_MB_natyrasatrav2HK-504', 'SA_MB_natyrasatrav2HK-505']	svastikavicyutikaraṇātpalvalapuṣpopahāraśaṣpāṇi /🔽pyanenaivābhineyā / evamanyeṣvapi hasteṣu nāmanirvacanānusāreṇa viniyogaḥ	svastika vicyuti karaṇāt palvala puṣpa upahāra śaṣpāṇi  pi anena eva abhineyāḥ evam anyeṣu api hasteṣu nāma nirvacana anusāreṇa viniyogaḥ 	By the separation of the svastika, the offerings of flowers and grass in the pond
['SA_MB_natyrasatrav2HK-506', 'SA_MB_natyrasatrav2HK-507']	pradarśanīyaḥ / praviralacalitāṅgulitvādiyoge'pi ekadeśavikāre🔽tattvapratyabhijñānātpūrvāparakoṭyośca	pradarśanīyaḥ pravirala calita aṅguli tva ādi yoge api eka deśa vikāre  tattva pratyabhijñānāt pūrva apara koṭyoḥ ca 	should also be acted out by this same [hand gesture]. In the same way, in other hand gestures as well, the application should be shown in accordance with the etymological explanation of the names. Even in the combination of having the fingers slightly moving apart,
['SA_MB_natyrasatrav2HK-508']	mūlasanniveśāśrayaṇātpatākātvameva / etamanyatrāpi / prahārasya pātane	mūla sanniveśa āśrayaṇāt patākā tvam eva etam anyatra api prahārasya pātane 	because of the recognition of the original [hand gesture] in the modification of a part, and because of the reliance on the original arrangement of the beginning and end, it is indeed the banner. This [should be done] in other cases as well. When a blow is to be struck
['SA_MB_natyrasatrav2HK-509']	kartavye pareṇa ca kriyamāṇe / pratāpane śītaśamanāyāgnisparśagrahaṇe	kartavye pareṇa ca kriyamāṇe pratāpane śīta śamanāya agni sparśa grahaṇe 	and is being done by the other, in heating, in taking the touch of fire for the purpose of alleviating cold,
['SA_MB_natyrasatrav2HK-510']	rājñāṃ ca pratāpe / śatruhṛdayamlāna nimittabhūtaprasiddhiviśeṣātmāni	rājñām ca pratāpe śatru hṛdaya mlāna nimitta bhūta prasiddhi viśeṣa ātmāni 	and in the valor of kings, because of the well-known distinction that is the cause of the fading of the hearts of enemies,
['SA_MB_natyrasatrav2HK-511']	tathā prakṛṣṭe coddhatādapi tathopaharaṇāya hastacchatraniruddhacandramahasa	tathā prakṛṣṭe ca uddhatāt api tathā upaharaṇāya hasta chatra niruddha candra mahasaḥ 	and in the excellent, even in the haughty, in order to take away in that way, with the hand obstructing the sun's rays with a parasol,
['SA_MB_natyrasatrav2HK-512']	viddhasā ityādau / tathā anyasya preraṇe anyena vā preraṇe tadvāraṇāya / eṣu	ityādau tathā anyasya preraṇe anyena vā preraṇe tad vāraṇāya eṣu 	In the case of 'viddhasā' etc. Similarly, to avoid the prohibition of the prompting of another or the prompting by another.
['SA_MB_natyrasatrav2HK-513']	ca yathālokaprasiddhiḥ yathā nāṭyācāryapravāhaśca	ca yathā loka prasiddhiḥ yathā nāṭya ācārya pravāhaḥ ca 	And in these, the division of the speaker should be imagined according to popular usage and according to the tradition of the masters of drama.
['SA_MB_natyrasatrav2HK-514', 'SA_MB_natyrasatrav2HK-515']	ūrdhvapārśvagādhomukhasamukhaparāṅmukhottānatrayaśracañcalācañcalat🔽vādivibhāga utprekṣaṇīyaḥ / prahāre hṛdayalagnatala īṣatkampamānaḥ praharṣe	ūrdhva pārśva ga adhomukha samukha parāṅmukha uttāna trayaśra cañcala acañcalat  vādi vibhāgaḥ utprekṣaṇīyaḥ prahāre hṛdaya lagna talaḥ īṣat kampamānaḥ praharṣe 	Upward, sideways, downward, facing, turned away, outstretched, triangular, trembling, and trembling.🔽In striking, with the palm placed on the heart, slightly trembling, and in joy,
['SA_MB_natyrasatrav2HK-516']	ca romāñcasammukha udgataḥ / apiśabdārthasahito ahaṃ yathā asmadartho	ca romāñca sammukhaḥ udgataḥ api śabda artha sahitaḥ aham yathā 	with horripilation rising to the face. The word 'api' along with the meaning, I become like the meaning 'I',
['SA_MB_natyrasatrav2HK-517']	bhavati ahamapi mamāpi mayāpi mayyapītyādau garvagarbhe prayoge	bhavati aham api mama api mayā api mayi api ityādau garva garbhe prayoge 	'me', 'by me', 'in me' etc. in an expression full of pride,
['SA_MB_natyrasatrav2HK-518']	pārśvāntarātsvapārśvabhāgacchallalāṭābhimukha ūrdhvaḥ kartavyaḥ / eṣa iti	pārśva antarāt sva pārśva bhāga chat lalāṭa abhimukhaḥ ūrdhvaḥ kartavyaḥ eṣaḥ iti 	upward should be made from the other side, from the side of one's own forehead, facing the forehead. This is
['SA_MB_natyrasatrav2HK-519']	etasminnarthe'bhinetā syāditi cedvibhaktiratantrā etadarthanirūpaṇa ityarthaḥ /	etasmin arthe bhinetā syāt iti ced vibhaktiḥ atantrā etad artha nirūpaṇe iti arthaḥ 	the meaning, the actor would be in this sense, if the case endings are not followed, the meaning is that the definition of this meaning is not proper.
['SA_MB_natyrasatrav2HK-520']	agneḥ dhārā jālāḥ	agneḥ dhārā jālāḥ 	The streams of fire are the flames.
['SA_MB_natyrasatrav2HK-521']	puṣpavṛṣṭigrahaṇamaprasiddhapāṃsuraktādivṛṣṭyantaropalakṣaṇam /	puṣpa vṛṣṭi grahaṇam aprasiddha pāṃsu rakta ādi vṛṣṭi antara upalakṣaṇam 	The mention of a shower of flowers is to indicate other showers of unknown colored dust etc.
['SA_MB_natyrasatrav2HK-522']	saṃyutakaraṇa iti hastadvayamīdṛśaṃ kartavyamityarthaḥ /	saṃyuta karaṇe iti hasta dvayam īdṛśam kartavyam iti arthaḥ 	The meaning is that the two hands should be made in this way, with the combined karana.
['SA_MB_natyrasatrav2HK-523']	saṃyutāsaṃyutasambandhā lokocitā	saṃyuta asaṃyuta sambandhā loka ucitā 	The relation of inherence and non-inherence is accepted in the world.
['SA_MB_natyrasatrav2HK-524', 'SA_MB_natyrasatrav2HK-525']	p / 🔽viracitamurvīsaṃsthaṃ yaddravyaṃ tacca nirdeśyam // //	p  viracitam urvī saṃstham yat dravyam tat ca nirdeśyam 	The connection of joined and unjoined [hands] is according to worldly usage.🔽The earth-based substance that is created should also be indicated.
['SA_MB_natyrasatrav2HK-526', 'SA_MB_natyrasatrav2HK-527', 'SA_MB_natyrasatrav2HK-528']	svastikavicyutikaraṇātpunarevādhomukhena kartavyam /🔽saṃvṛtavivṛtaṃ pālyaṃ channaṃ nibiḍaṃ ca gopyaṃ ca // //🔽asyaiva cāṅgulībhistvadhomukha prasthitotthitacalābhiḥ /	svastika vicyuti karaṇāt punar eva adhomukhena kartavyam  saṃvṛta vivṛtam pālyam channam nibiḍam ca gopyam ca  asya eva ca aṅgulībhiḥ tu adhomukha prasthita utthita calābhiḥ 	Having caused the separation of the svastika, it should again be done with the face downwards.🔽The covered, uncovered, protected, hidden, dense, and secret [mudras] are to be made with the fingers facing downwards.
['SA_MB_natyrasatrav2HK-529']	vāyūrmivegavelākṣobhaścaughaśca kartavyaḥ // //	vāyu ūrmi vega velā kṣobhaḥ ca oghaḥ ca kartavyaḥ 	And with the fingers facing downwards, the movement of the waves, the force of the waves, the agitation of the shore, and the current should be made.
['SA_MB_natyrasatrav2HK-530']	calanalakṣaṇā kriyā yasya tenāgnijvālāmūrdhvagamanaṃ jaladhārāsu	calana lakṣaṇā kriyā yasya tena agni jvālām ūrdhva gamanam jala dhārāsu 	The action characterized by movement, by which the flame of fire moves upwards and the stream of water moves downwards,
['SA_MB_natyrasatrav2HK-531']	adhogamanamaṅgulīnāmūrdhvamukhahastasya puṣpavṛṣṭau śirodeśe	adhogamanam aṅgulīnām ūrdhva mukha hastasya puṣpa vṛṣṭau śiraḥ deśe 	the movement of the fingers facing upwards, the rain of flowers on the head,
['SA_MB_natyrasatrav2HK-532']	adhomukhasya sthitasya kramāccalāṅguleradhogamanamiti saṅgṛhītam /	adhomukhasya sthitasya kramāt cala aṅguleḥ adhas gamanam iti saṅgṛhītam 	and the downward movement of the fingers facing downwards in order, are included.
['SA_MB_natyrasatrav2HK-533']	tenaikākino'pi yatprayogadarśanaṃ tadavaruddham / apra /viralāssatyaścalitāḥ	tena ekākinaḥ api yat prayoga darśanam tat avaruddham a praviralāḥ satyaḥ calitāḥ 	By that, even the single one's observed application is included. The fingers being moved are not too frequent and not too infrequent.
['SA_MB_natyrasatrav2HK-534']	apra /viralaṃ kṛtvā calitā aṅgulyo yatneti samāsaḥ saṃyutahastalakṣaṇāt	a praviralam kṛtvā calitāḥ aṅgulyaḥ yatna iti samāsaḥ saṃyuta hasta lakṣaṇāt 	Having made them not too frequent, the fingers being moved, the compound is made with effort, from the characteristic of the joined hand.
['SA_MB_natyrasatrav2HK-535']	svastikamupajīvyaṃ nṛttahastalakṣaṇādvā / tena sammukhau patākau	svastikam upajīvyam nṛtta hasta lakṣaṇāt vā tena sammukhau patākau 	The Svastika is to be performed by the Nritta Hasta or by the Nritta Hasta Lakshana. With that, the two Patakas are in front.
['SA_MB_natyrasatrav2HK-536']	maṇibandhabhuvi nyastau kṛtvā bāhuparibhramaṇayuktyā svapārśvasamaṃ	maṇibandha bhuvi nyastau kṛtvā bāhu paribhramaṇa yuktyā sva pārśva samam 	Placing them on the ground at the level of the wrist, by the method of rotating the arms, they are moved to the level of one's side.
['SA_MB_natyrasatrav2HK-537']	vicyutiḥ tatkriyāyāḥ palvalaṃ svalpodakaṃ saraḥ puṣpaprakaraṇ hṛdyaṃ ca	vicyutiḥ tad kriyāyāḥ palvalam su alpa udakam saraḥ puṣpa prakaraṇ hṛdyam ca 	The movement of the Svastika is a small pond with little water, a lake that is pleasing with flowers,
['SA_MB_natyrasatrav2HK-538']	tṛṇaṃ yacca bhūmau picchilaṃ valitaṇḍulavaicitryanyāyena sthāpitaṃ	tṛṇam yat ca bhūmau picchilam vali taṇḍula vaicitrya nyāyena sthāpitam 	and the grass that is on the ground, placed in the manner of the variety of sticky rice.
['SA_MB_natyrasatrav2HK-539', 'SA_MB_natyrasatrav2HK-540']	tadabhinayediti lokāṃśopajīvinī nāṭyadharmī / punareveti vacanāt🔽svastikastadvicyutiḥ civyutipūrvakaḥ svastika iti kramaḥ / tatrādhomukhena	tat abhinayet iti loka aṃśa upajīvinī nāṭya dharmī punar eva iti vacanāt  svastikaḥ tad vicyutiḥ ci vyuti pūrvakaḥ svastikaḥ iti kramaḥ tatra adhomukhena 	This should be performed. Thus, the Dharma of acting is based on the part of the people. Again, because of the word again,🔽the Svastika is its movement, and the Svastika is preceded by the movement. This is the sequence. There, with the face down,
['SA_MB_natyrasatrav2HK-541']	svastikena tadvicyutyā ca saṃvṛtavivṛtamardhaṃ saṃvṛtamardhaṃ ca vivṛtam /	svastikena tad vicyutyā ca saṃvṛta vivṛtam ardham saṃvṛtam ardham ca vivṛtam 	by the movement of the Svastika, the half is covered and half is uncovered.
['SA_MB_natyrasatrav2HK-542']	yathā ghaṭyodghāṭakavāṭaghaṭṭitajavena iti / pālyaṃ patamānādrakṣaṇīyaṃ	yathā ghaṭya udghāṭaka vāṭa ghaṭṭita javena iti pālyam patamānāt rakṣaṇīyam 	As by the speed of the door-bolt being struck by the door, it is to be protected from falling.
['SA_MB_natyrasatrav2HK-543']	vicyutipūrvakaṃ śīghraṃ svastikakaraṇāt channaṃ nibiḍaṃ spaṣṭaṃ tathaiva	vicyuti pūrvakam śīghram svastika karaṇāt channam nibiḍam spaṣṭam tathā eva 	Quickly, by the movement of the Svastika, it is hidden, dense, and clear, just like that.
['SA_MB_natyrasatrav2HK-544']	gopyaṃ anyo mā drākṣīditi tajjātaṃ karaṇaṃ svastikakaraṇāt / cakāreṇa	gopyam anyaḥ mā drākṣīt iti tat jātam karaṇam svastika karaṇāt cakāreṇa 	The action born from that, Let no one else see it, is hidden by the action of the Svastika. By the word ca,
['SA_MB_natyrasatrav2HK-545']	apālye apracchanne anatinibiḍe agopye cābhinayaḥ / sa ca svastikavicyutirūpa iti	a pālye a pracchanne an ati nibiḍe a gopye ca abhinayaḥ sa ca svastika vicyuti rūpaḥ iti 	The acting is in an unprotected, uncovered, not too dense, and unguarded place, and it takes the form of a deviation from the svastika.
['SA_MB_natyrasatrav2HK-546']	darśayati / recayati svasanniveśādyāpayati svakṣetrādvā yā kriyā	darśayati recayati sva sanniveśāt yāpayati sva kṣetrāt vā yā kriyā 	It shows. The action of removing, taking away from its own position, or from its own field,
['SA_MB_natyrasatrav2HK-547']	tadrecakakraṇam / tathā yathāyogaṃ tatra parasyotsāhanaṃ preraṇaṃ	tad recaka kraṇam tathā yathāyogam tatra parasya utsāhanam preraṇam 	is the act of removing. Similarly, the encouragement of another there as appropriate, the urging,
['SA_MB_natyrasatrav2HK-548']	utsāhajananaṃ satpuruṣābhinayanaṃ ca viralāṅgulikṣepeṇālapallavākāravat	utsāha jananam sat puruṣa abhinayanam ca virala aṅguli kṣepeṇa alapallava ākāra vat 	the generation of enthusiasm, and the acting of a good person, like the throwing of a rare finger, in the form of a small leaf,
['SA_MB_natyrasatrav2HK-549']	pradhānaṃ	pradhānam 	is the principal
['SA_MB_natyrasatrav2HK-550']	p / 	p 	act.
['SA_MB_natyrasatrav2HK-551']	utsāhanaṃ bahutathā mahājanaprāṃśupuṣkaraprahatam /	utsāhanam bahu tathā mahājana prāṃśu puṣkara prahatam 	Encouragement is like that, struck by a large crowd of tall people.
['SA_MB_natyrasatrav2HK-552']	pakṣotkṣepābhinayaṃ recakakaraṇena kurvīta // //	pakṣa utkṣepa abhinayam recaka karaṇena kurvīta 	One should perform the acting of raising the wings with the act of removing.
['SA_MB_natyrasatrav2HK-553']	parighṛṣṭatalasthena tu dhautaṃ mṛditaṃ pramṛṣṭapiṣṭe ca /	parighṛṣṭa tala sthena tu dhautam mṛditam pramṛṣṭapiṣṭe ca 	But with the palm rubbed and placed, washed, rubbed, well rubbed, and ground,
['SA_MB_natyrasatrav2HK-554', 'SA_MB_natyrasatrav2HK-555']	punareva śailadhāraṇamudghāṭanameva cābhinayet // //🔽daśākhyāśca śatākhyāśca sahasrākhyāstathaiva ca /	punar eva śaila dhāraṇam udghāṭanam eva ca abhinayet  daśa ākhyāḥ ca śata ākhyāḥ ca sahasra ākhyāḥ tathā eva ca 	one should again act the holding of a mountain and the opening.
['SA_MB_natyrasatrav2HK-556']	patākābhyāṃ tu hastābhyāmabhineyaḥ prayoktṛbhiḥ // // //	patākābhyām tu hastābhyām abhineyaḥ prayoktṛbhiḥ 	The tens, hundreds, and thousands should be acted by the performers with the two flag-like hands.
['SA_MB_natyrasatrav2HK-557']	evameṣa prayoktavyaḥ strīpuṃsābhinaye karaḥ /	evam eṣa prayoktavyaḥ strīpuṃsa abhinaye karaḥ 	Thus this hand should be employed in the acting of women and men.
['SA_MB_natyrasatrav2HK-558', 'SA_MB_natyrasatrav2HK-559']	vastu akramakaraṇena nijapārśvagamanena pārśvāntarāt /🔽prāṃśūnnatamūrdhvagatāt puṣkaraprahaṇane adhaḥ pātanaṃ pakṣaṃ	vastu akrama karaṇena nija pārśva gamanena pārśva antarāt  prāṃśu unnatam ūrdhva gatāt puṣkara prahaṇane adhas pātanam pakṣam 	By bringing the object to one's side without delay, and by moving to one's own side from another side,🔽By striking the lotus from a high, lofty, upward-going place, and by bringing it down, the wing
['SA_MB_natyrasatrav2HK-560', 'SA_MB_natyrasatrav2HK-561']	patatriṇāṃ muhurūrdhvaṃ kaṭikṣetra utsāhanavat utkṣepaṃ🔽kṛtamathordhvagamanena / abhinayaśabdavatpālyaṃ ca / abhinayaśabdasya	patatriṇām muhur ūrdhvam kaṭi kṣetre utsāhana vat utkṣepam  kṛtam atha ūrdhva gamanena abhinaya śabda vat pālyam ca abhinaya śabdasya 	Of the birds is repeatedly raised upward in the region of the hips, as if encouraging them,🔽And then by going upward. Like the word abhinaya, it is protected. The teachers, seeing the variety of the word
['SA_MB_natyrasatrav2HK-562']	vaicitryaṃ paśyantaḥ upādhyāyā vyācakṣate abhiśabdenābhimukhyaṃ	vaicitryam paśyantaḥ upādhyāyāḥ vyācakṣate abhiśabdena ābhimukhyam 	abhinaya, explain it. By the word abhi, the meaning of facing
['SA_MB_natyrasatrav2HK-563']	naśabdena niṣedho yaśabdena yadartho lakṣyate tena	na śabdena niṣedhaḥ ya śabdena yad arthaḥ lakṣyate tena 	is indicated by the word na, the meaning of prohibition by the word ya, the meaning of what is to be done is indicated by it.
['SA_MB_natyrasatrav2HK-564']	svapārśvonmukhadeśāgamanenābhimukhyamabhimukhatvaṃ pārśvakṣetre tu	sva pārśva unmukha deśa āgamanena ābhimukhyam abhimukha tvam pārśva kṣetre tu 	By coming to the place facing one's own side, facing is the state of facing. But in the region of the side,
['SA_MB_natyrasatrav2HK-565']	recanapūrvamadhomukhottānaparivartanena ca yacchabdārthamabhinayediti /	recana pūrvam adhomukha uttāna parivartanena ca yat śabda artham abhinayet iti 	By the downward-facing, upward-turning movement preceded by exhalation, one should perform the meaning of the word ya.
['SA_MB_natyrasatrav2HK-566']	pariśabdaḥ śaighryātpārśvato'rthe ubhayato vā'to samantādarthe ca tena	pariśabdaḥ śaighryāt pārśvatas ṛthe ubhayatas samantāt arthe ca tena 	The word pari is used for speed, for an object on the side, or on both sides, therefore it means all around. By that,
['SA_MB_natyrasatrav2HK-567']	parighṛṣṭaṃ yattalaṃ tat dvitīyapatākahastena patākākāreṇa kṣālanaṃ	parighṛṣṭam yat talam tat dvitīya patāka hastena patākā ākāreṇa kṣālanam 	the palm that is rubbed all around is washed by the second flag-hand in the form of a flag.
['SA_MB_natyrasatrav2HK-568']	mardanaṃ mārjanaṃ peṣaṇaṃ tadviśiṣṭamapi dravyamabhinayet / yathākramaṃ	mardanam mārjanam peṣaṇam tad viśiṣṭam api dravyam abhinayet yathākramam 	Rubbing, wiping, grinding - even a superior substance should be indicated.
['SA_MB_natyrasatrav2HK-569']	ca pariśabdārthe yojyaḥ punaśśabdaḥ /	ca pariśabda arthe yojyaḥ punar śabdaḥ 	And the word again should be connected in the sense of the word around.
['SA_MB_natyrasatrav2HK-570']	parvatoddhāraṇaśailaśilādeścodghātpā /ṭanam /	parvata uddhāraṇa śaila śilā ādeḥ ca udghāt pāṭanam 	The throwing up of a mountain, the throwing up of a mountain peak or rock,
['SA_MB_natyrasatrav2HK-571', 'SA_MB_natyrasatrav2HK-572', 'SA_MB_natyrasatrav2HK-573']	cakārādvaradānamabhayadānamityevamādyābhinayet /🔽parighṛṣṭetītikartavyatāṃ prasaktāṃ vārayitumevakāraḥ enatupuṇāpari añci🔽itiṃ koṇeṃ jiji āliha / ityādau yathā punarevaśabdārthe	cakārāt vara dānam abhaya dānam iti evamādyā abhinayet  parighṛṣṭā iti itikartavya tām prasaktām vārayitum eva kāraḥ ena tu puṇā pari añci  itiṃ koṇeṃ jiji āliha ityādau yathā punar eva śabda arthe 	and by the word and one should indicate the bestowal of boons, the bestowal of fearlessness, and so on.🔽The word only is to prevent the inclusion of the manner of rubbing, as in rubbing around, rubbing here and there, rubbing here and there,🔽and so on, where the word again has the sense of
['SA_MB_natyrasatrav2HK-574', 'SA_MB_natyrasatrav2HK-575']	dyotakastathāṅgike'pi patākādistathā vyavahāradarśanāt / na caitāvānevāsya🔽viṣaya iti darśayitumāha evamanena prakāreṇa svabuddhyā tāṃ	dyotakaḥ tathā āṅgike pi patākā ādiḥ tathā vyavahāra darśanāt na ca etāvān eva asya  viṣayaḥ iti darśayitum āha evam anena prakāreṇa sva buddhyā tām 	indicating, in the same way, the flag and so on in the acting, because such usage is seen. And to show that this is not the only
['SA_MB_natyrasatrav2HK-576']	tāmitikartavyatāmutprekṣya prayoktavyaḥ / strīpuṃsayorubhayorapi	tām itikartavya tām utprekṣya prayoktavyaḥ strīpuṃsayoḥ ubhayoḥ api 	object of it, he says in this way, by one's own understanding, having imagined that particular manner, one should employ it, whether it is
['SA_MB_natyrasatrav2HK-577']	abhinetrorabhineyayorvā / anye tu napuṃsaka	abhinetroḥ abhineyayoḥ vā anye tu napuṃsaka 	of both the actor and the actress, or of the actor and the one to be acted upon. But others say it is
['SA_MB_natyrasatrav2HK-578']	p / 	p 	neuter.
['SA_MB_natyrasatrav2HK-579']	ataḥparaṃ pravakṣyāmi tripatākasya lakṣaṇam // //	atas param pravakṣyāmi tripatākasya lakṣaṇam 	After this, I will explain the characteristics of the three-flagged one.
['SA_MB_natyrasatrav2HK-580']	patāke tu yadā varkānāmikā tvaṅgulirbhavet /	patāke tu yadā varka anāmikā tu aṅguliḥ bhavet 	When in the flag, the ring finger is the finger.
['SA_MB_natyrasatrav2HK-581', 'SA_MB_natyrasatrav2HK-582']	tripatākaḥ sa vijñeyaḥ karma cāsya nibodhata // //🔽āvāhanamavataraṇaṃ visarjanaṃ vāraṇaṃ praveśaśca /	tripatākaḥ sa vijñeyaḥ karma ca asya nibodhata  / āvāhanam avataraṇam visarjanam vāraṇam praveśaḥ ca 	That should be known as the tripartite, and understand its action.🔽Invocation, descent, dismissal, prevention, and entry.
['SA_MB_natyrasatrav2HK-583', 'SA_MB_natyrasatrav2HK-584']	unnāmanaṃ praṇāmo nidarśanaṃ vividhavacanaṃ ca // //🔽maṅgalyadravyāṇāṃ sparśaḥ śiraso'tha sanniveśaśca /	unnāmanam praṇāmaḥ nidarśanam vividha vacanam ca  maṅgalya dravyāṇām sparśaḥ śirasā utha sanniveśaḥ ca 	Raising up, bowing, showing, and various words.🔽Touching auspicious objects, and arranging the head.
['SA_MB_natyrasatrav2HK-585']	uṣṇīṣa makuṭadhāraṇanāsākhyaśrotrasaṃvaraṇam // //	uṣṇīṣa makuṭa dhāraṇa nāsā ākhya śrotra saṃvaraṇam 	Wearing a turban, crown, covering the nose and ears.
['SA_MB_natyrasatrav2HK-586']	liṅgasya strīpuṃsābhyāmeva svīkārāt samaste śabdārthe'bhinetavye	liṅgasya strīpuṃsābhyām eva svīkārāt samaste 	Since the gender is accepted only by women and men, in the performance of the entire meaning of the word,
['SA_MB_natyrasatrav2HK-587']	viśiṣṭetikartavyatāyuktasyārthasya prayoga ityāhuḥ /	viśiṣṭa itikartavya tā yuktasya arthasya prayogaḥ iti āhuḥ 	they say that the application of the special object to be done is the performance.
['SA_MB_natyrasatrav2HK-588']	atha tripatākamāha patāketvityādi / anāmikā vakrā kanīyasī	atha tripatākam āha anāmikā vakrā kanīyasī 	Now he says about the tripartite, beginning with the flag, the ring finger is bent, the little finger
