segmentnr	original	analyzed	translated
['SA_MB_isaanagurudevapaddhati-II-HK-5369', 'SA_MB_isaanagurudevapaddhati-II-HK-5370']	lokeśān daśa tadbāhye sāyudhādīṃstu pūjayet /🔽tato gurumṛṣiṃ chando daivatāni praṇamya tu // //	lokeśān daśa tad bāhye sa āyudha ādīn tu pūjayet  tatas gurum ṛṣim chandaḥ daivatāni praṇamya tu 	The ten Lokeshas (Lords of the world) should be worshipped outside that, along with their weapons and so on.🔽Then, having bowed to the Guru, the Rishi, the meter, and the deities,
['SA_MB_isaanagurudevapaddhati-II-HK-5371']	iṣṭvākṣasūtraṃ devāgre japenmantraṃ prasannadhīḥ /	iṣṭvā akṣa sūtram deva agre japet mantram prasanna dhīḥ 	With a delighted mind, one should perform the Japa of the mantra in front of the deity, having consecrated the rosary.
['SA_MB_isaanagurudevapaddhati-II-HK-5372']	japapūjādikaṃ sarvamarpayed devapādayoḥ // //	japa pūjā ādikam sarvam arpayet deva pādayoḥ 	All the Japa, worship, and other rites should be dedicated at the feet of the deity.
['SA_MB_isaanagurudevapaddhati-II-HK-5373']	natvā stutvā kṣamasveti tanmūrtau taṃ visarjayet /	natvā stutvā kṣamasva iti tad mūrtau tam visarjayet 	Having bowed down and praised, one should request forgiveness and dismiss him into that form.
['SA_MB_isaanagurudevapaddhati-II-HK-5374']	nityapūjādhikāḥ /	nitya pūjā adhikāḥ 	Exceeding the daily worship.
['SA_MB_isaanagurudevapaddhati-II-HK-5375', 'SA_MB_isaanagurudevapaddhati-II-HK-5376', 'SA_MB_isaanagurudevapaddhati-II-HK-5377']	viniyogāṃstu vakṣyāmi sādhakānāṃ hitāya vai // //🔽vratyāśanaḥ śastadeśe japakoṭyāṇimādibhāk /🔽mahāpātakināṃ śuddhiḥ koṭyā syādupapātakāt // //	viniyogān tu vakṣyāmi sādhakānām hitāya vai  vratya aśanaḥ śasta deśe japa koṭyā aṇima ādi bhāj  mahāpātakinām śuddhiḥ koṭyā syāt upapātakāt 	I shall now describe the applications for the benefit of the aspirants.🔽One who subsists on the vow-food in an auspicious place, by ten million repetitions, becomes endowed with the power of becoming small at will, etc.
['SA_MB_isaanagurudevapaddhati-II-HK-5378', 'SA_MB_isaanagurudevapaddhati-II-HK-5379']	lakṣeṇa pātakebhyaśca prayutena viśudhyati /🔽apamṛtyujayaṃ vāñchan haimādyaṃ tu ghaṭaṃ śubham // //	lakṣeṇa pātakebhyaḥ ca prayutena viśudhyati  apamṛtyu jayam vāñchan haima ādyam tu ghaṭam śubham 	The purification of the great sinners would be by a crore, and of the minor sins by a crore.🔽One becomes purified by a lakh of repetitions from the major sins, and by ten lakh repetitions from the minor sins.🔽Desiring victory over untimely death, one should place an auspicious golden pot
['SA_MB_isaanagurudevapaddhati-II-HK-5380']	bhārāvarajalāpūrṇaṃ bhadrake vinidhāya tu /	bhāra avara jala āpūrṇam bhadrake vinidhāya tu 	Filled with the water of the eight great rivers, in a Bhadraka vessel.
['SA_MB_isaanagurudevapaddhati-II-HK-5381']	tīrthāmbhobhiḥ suvarṇena nānāratnākṣataiḥ phalaiḥ // //	tīrtha ambhobhiḥ suvarṇena nānā ratna akṣataiḥ phalaiḥ 	With the waters of holy places, gold, various gems, unbroken rice, fruits,
['SA_MB_isaanagurudevapaddhati-II-HK-5382', 'SA_MB_isaanagurudevapaddhati-II-HK-5383', 'SA_MB_isaanagurudevapaddhati-II-HK-5384']	catuḥkṣīratvagambhobhiḥ sugandhikusumairnavaiḥ /🔽śrīvṛkṣāśvatthacūtānāṃ pallavaiḥ kūrcasaṃyutaiḥ // //🔽kumbhavaktre sunihitaiḥ sataṇḍulapidhānakaiḥ /	catur kṣīra tvac ambhobhiḥ sugandhi kusumaiḥ navaiḥ  śrīvṛkṣa aśvattha cūtānām pallavaiḥ kūrca saṃyutaiḥ  kumbha vaktre su nihitaiḥ sa taṇḍula pidhānakaiḥ 	The four kinds of milk, the waters of the barks of trees, and fresh fragrant flowers.🔽The sprouts of the auspicious trees, the Aśvattha and the mango, along with Kuśa grass,🔽Well placed at the mouth of the pot, with a lid of unbroken rice,
['SA_MB_isaanagurudevapaddhati-II-HK-5385']	susūkṣmanavavastrābhyāṃ veṣṭite sragvibhūṣite // //	su sūkṣma nava vastrābhyām veṣṭite sraj vibhūṣite 	Wrapped in two very fine new cloths, adorned with garlands,
['SA_MB_isaanagurudevapaddhati-II-HK-5386']	āsanādikramāt tasminnāvāhya nṛhariṃ vibhum /	āsana ādi kramāt tasmin āvāhya nṛharim vibhum 	Having invoked Lord Nṛsiṃha in it according to the order of the seat, etc.,
['SA_MB_isaanagurudevapaddhati-II-HK-5387']	dvyaṣṭopacārairārādhya parivārāṃśca pūjayet // //	dvi aṣṭa upacāraiḥ ārādhya parivārān ca pūjayet  /	Having worshipped with the eighteen articles of offering, one should worship the attendants.
['SA_MB_isaanagurudevapaddhati-II-HK-5388']	samyagagniṃ pratiṣṭhāpya hutvā daśaśataṃ ghṛtam /	samyak agnim pratiṣṭhāpya hutvā daśaśatam ghṛtam 	Having properly installed the fire and offered one hundred and ten oblations of ghee,
['SA_MB_isaanagurudevapaddhati-II-HK-5389']	sampātya kumbhe tu japet kūrcaspṛgayutaṃ manum // //	sampātya kumbhe tu japet kūrca spṛś ayutam manum 	and having collected the remnants in a pot, one should recite the mantra one hundred thousand times, holding a kuśa blade.
['SA_MB_isaanagurudevapaddhati-II-HK-5390']	devasya mahatīṃ pūjāṃ kṛtvā viprāṃśca bhojayet /	devasya mahatīm pūjām kṛtvā viprān ca bhojayet 	Having made great worship to the deity and fed the Brahmins,
['SA_MB_isaanagurudevapaddhati-II-HK-5391']	upoṣitaṃ śucisnātaṃ sādhyamaudumbarāsane // //	upoṣitam śuci snātam sādhyam audumbara āsane 	having installed the person to be purified, who has fasted and bathed, on a seat of udumbara wood,
['SA_MB_isaanagurudevapaddhati-II-HK-5392']	saṃsthāpya vinyaset sāṅgaṃ mantraṃ sasmiṃstamarcayet /	saṃsthāpya vinyaset sa aṅgam mantram sa smin tam arcayet 	having arranged the mantra with its limbs, one should worship it.
['SA_MB_isaanagurudevapaddhati-II-HK-5393']	gītavāditranirghoṣairvedaghoṣapuraskṛtam // //	gīta vāditra nirghoṣaiḥ veda ghoṣa puraskṛtam 	To the accompaniment of singing, instrumental music, and the sound of the Vedas,
['SA_MB_isaanagurudevapaddhati-II-HK-5394']	abhiṣiñcedamuṃ samyak so'pamṛtyorvimucyate /	abhiṣiñcet amum samyak sa upamṛtyoḥ vimucyate 	one should properly consecrate him; he is freed from untimely death.
['SA_MB_isaanagurudevapaddhati-II-HK-5395']	mantriṇe dakṣiṇāṃ dadyānnijāṃ śaktimahāpayan // //	mantriṇe dakṣiṇām dadyāt nijām śaktim ahāpayan 	Having given dakṣiṇā to the priest, one should offer one's own wealth.
['SA_MB_isaanagurudevapaddhati-II-HK-5396']	bhūtagrahābhibhūtāṃśca rogiṇaścābhiṣecayet /	bhūta graha abhibhūtān ca rogiṇaḥ ca abhiṣecayet 	One should consecrate those afflicted by bhūta-grahas and those who are sick.
['SA_MB_isaanagurudevapaddhati-II-HK-5397']	tattatpīḍopaśamanaṃ teṣāṃ sadyo bhaviṣyati // //	tad tad pīḍā upaśamanam teṣām sadyas bhaviṣyati 	The removal of their respective afflictions will happen immediately.
['SA_MB_isaanagurudevapaddhati-II-HK-5398']	sahasrajapitaṃ bhasma sarvarogaharaṃ smṛtam /	sahasra japitam bhasma sarva roga haram smṛtam 	The ash recited one thousand times is known to remove all diseases.
['SA_MB_isaanagurudevapaddhati-II-HK-5399']	spṛṣṭvātmānaṃ japenmantraṃ śataṃ syādātmarakṣaṇam // //	spṛṣṭvā ātmānam japet mantram śatam syāt ātma rakṣaṇam 	Having touched oneself, one should recite the mantra one hundred times; this is self-protection.
['SA_MB_isaanagurudevapaddhati-II-HK-5400']	coraduṣṭamṛgavyālarājabhūtādyupadrave /	cora duṣṭa mṛga vyāla rāja bhūta ādi upadrave 	In the case of harm from thieves, evil spirits, animals, reptiles, kings, bhūtas, and so on,
['SA_MB_isaanagurudevapaddhati-II-HK-5401']	svaikyaṃ dhyātvā japaṃ kurvan tattadbhītervimucyate // //	sva aikyam dhyātvā japam kurvan tad tad bhīteḥ vimucyate 	meditating on one's identity and performing japa, one is freed from fear of those things.
['SA_MB_isaanagurudevapaddhati-II-HK-5402']	p / svayaṃ nṛsiṃho bhūtvāriṃ paribhrāmya mṛgaṃ smaran /	svayam nṛsiṃhaḥ bhūtvā arim paribhrāmya mṛgam smaran 	One should visualize oneself as Narasimha, whirl the weapon 40 times, and remember the enemy.
['SA_MB_isaanagurudevapaddhati-II-HK-5403', 'SA_MB_isaanagurudevapaddhati-II-HK-5404']	yasyāṃ diśi kṣipet tasyāṃ riporuccāṭanaṃ bhavet // //🔽svayaṃ nṛsiṃhaḥ kruddhaḥ san mṛgaṃ śatruṃ vidārayan /	yasyām diśi kṣipet tasyām ripoḥ uccāṭanam bhavet  svayam nṛsiṃhaḥ kruddhaḥ san mṛgam śatrum vidārayan 	In whichever direction one throws it, the enemy will be uprooted in that direction.🔽One should visualize oneself as the angry Narasimha, tearing apart the enemy-deer.
['SA_MB_isaanagurudevapaddhati-II-HK-5405']	nakhairjapet sahasraṃ tu nityaṃ māsena mārayet // //	nakhaiḥ japet sahasram tu nityam māsena mārayet  /	One should recite the mantra one thousand times with the nails. By doing this daily for a month, one can kill the enemy.
['SA_MB_isaanagurudevapaddhati-II-HK-5406']	mārayitvā ripuṃ mantraṃ japitvā kalaśena tu /	mārayitvā ripum mantram japitvā kalaśena tu 	Having killed the enemy, one should recite the mantra and consecrate oneself with a pot of water.
['SA_MB_isaanagurudevapaddhati-II-HK-5407']	abhiṣikto viśuddhaḥ syādātmarakṣā ca tad bhavet // //	abhiṣiktaḥ viśuddhaḥ syāt ātma rakṣā ca tat bhavet 	One will become pure and this will also protect oneself.
['SA_MB_isaanagurudevapaddhati-II-HK-5408']	vidveṣoccāṭanādīni kṛtvā caivaṃ viśudhyati /	vidveṣa uccāṭana ādīni kṛtvā ca evam viśudhyati 	Having performed enmity, uprooting, and so on, one becomes pure in this way.
['SA_MB_isaanagurudevapaddhati-II-HK-5409']	krūraṃ karmātha saumyaṃ vā yadyadicchati mantravit // //	krūram karma atha saumyam vā yat yat icchati mantra vid 	Whether the act is cruel or gentle, whatever the mantra-knower desires,
['SA_MB_isaanagurudevapaddhati-II-HK-5410']	tattat svaikyaharidhyānājjapataḥ karma sidhyati /	tat tat sva aikya hari dhyānāt japataḥ karma sidhyati 	that act is accomplished by the reciter through meditating on Hari as one's own self.
['SA_MB_isaanagurudevapaddhati-II-HK-5411']	kuṇḍe vedāśrake vahnāvāvāhyeṣṭvā nṛkesarim // //	kuṇḍe vedāśrake vahnau āvāhya iṣṭvā nṛkesarim 	Having invoked and worshipped Narasimha in a sacrificial pit shaped like a sacrificial altar and in the fire,
['SA_MB_isaanagurudevapaddhati-II-HK-5412']	juhuyāccoditairdravyairabhīṣṭaphalamaśnute /	juhuyāt coditaiḥ dravyaiḥ abhīṣṭa phalam aśnute 	one attains the desired fruit by offering oblations with the prescribed substances.
['SA_MB_isaanagurudevapaddhati-II-HK-5413']	pūjāṃ ca kuryād devasya śaktyā viprāṃśca bhojayet // //	pūjām ca kuryāt devasya śaktyā viprān ca bhojayet  /	One should also worship the Lord according to one's ability and feed the Brahmins.
['SA_MB_isaanagurudevapaddhati-II-HK-5414']	putrañjīvendhanāgnau tu putrārthī tatphalairhutāt /	putrañjīva indhana agnau tu putra arthī tad phalaiḥ hutāt 	One who desires a son should offer oblations with the fruits of the putranjīva tree in a fire kindled with its wood.
['SA_MB_isaanagurudevapaddhati-II-HK-5415', 'SA_MB_isaanagurudevapaddhati-II-HK-5416']	satputraṃ labhate tadvat pāyasājyahutādapi // //🔽pūjāṃ kṛtvā bhagavataḥ putrakāmo yadā bhavet /	sat putram labhate tadvat pāyasa ājya hutāt api  pūjām kṛtvā bhagavataḥ putra kāmaḥ yadā bhavet 	Similarly, by offering payasam and ghee, one obtains a good son.🔽Having worshipped the Lord, when one desires a son,
['SA_MB_isaanagurudevapaddhati-II-HK-5417']	putrañjīvendhanāgnau tu hutvā lakṣaṃ payo ghṛtam // //	putrañjīva indhana agnau tu hutvā lakṣam payaḥ ghṛtam 	having offered one lakh oblations of milk and ghee in the fire kindled with Putika wood,
['SA_MB_isaanagurudevapaddhati-II-HK-5418']	pāyasaṃ ca carau tasmin saṃpātyājyaṃ japedapi /	pāyasam ca carau tasmin saṃpātya ājyam japet api 	and having mixed payasam in that vessel, one should also offer ghee.
['SA_MB_isaanagurudevapaddhati-II-HK-5419']	dampatī bhojayet tena brāhmaṇān bhojayedapi // //	dampatī bhojayet tena brāhmaṇān bhojayet api 	The couple should eat it, and one should also feed Brahmins with it.
['SA_MB_isaanagurudevapaddhati-II-HK-5420', 'SA_MB_isaanagurudevapaddhati-II-HK-5421']	acireṇa bhavet putro dīrghāyuḥ kāntavigrahaḥ /🔽śrīkāmo bilvakāṣṭhāgnau śrīlatākusumāmbujaiḥ // //	acireṇa bhavet putraḥ dīrgha āyuḥ kānta vigrahaḥ                	Soon, a son will be born, long-lived and of a beautiful form.🔽Desiring prosperity, in the fire of Bilva wood, with Bilva creepers, flowers, and water,
['SA_MB_isaanagurudevapaddhati-II-HK-5422']	bilvapatraiḥ phalairhutvā ghṛtāktairlabhate śriyam /	bilva patraiḥ phalaiḥ hutvā ghṛta aktaiḥ labhate śriyam 	having offered oblations of Bilva leaves and fruits anointed with ghee, one obtains prosperity.
['SA_MB_isaanagurudevapaddhati-II-HK-5423', 'SA_MB_isaanagurudevapaddhati-II-HK-5424']	dūrvābhirāyurāpnoti kṣīrājyahavanāt paśūn // //🔽upadravāṇāṃ śāntyarthaṃ dūrvātrikasahasrakam /	dūrvābhiḥ āyuḥ āpnoti kṣīra ājya havanāt paśūn  upadravāṇām śānti artham dūrvā trika sahasrakam 	By offering oblations of Durva grass with milk and ghee, one obtains longevity and cattle.🔽For the sake of pacifying calamities, one should offer three thousand Durva grass oblations.
['SA_MB_isaanagurudevapaddhati-II-HK-5425']	ayutaṃ vāpsu juhuyācchāntiṃ gacchantyupadravāḥ // //	ayutam vā apsu juhuyāt śāntim gacchanti upadravāḥ 	Or ten thousand in water; calamities are pacified.
['SA_MB_isaanagurudevapaddhati-II-HK-5426']	atha yuddhajayaṃ vāñchan vibhītakaśarānale /	atha yuddha jayam vāñchan vibhītaka śara anale 	Then, desiring victory in battle, in the fire of Vibhitaka wood,
['SA_MB_isaanagurudevapaddhati-II-HK-5427']	samūlatūlapatrāgrakalpitānāṃ tadedhasām // //	sa mūla tūla patra agra kalpitānām tat edhasām 	of those prepared with roots, cotton, and tips of leaves,
['SA_MB_isaanagurudevapaddhati-II-HK-5428']	p / rājisnehāvasiktānāmayutaṃ labhate jayam /	rāji sneha avasiktānām ayutam labhate jayam 	anointed with oil and fat, one obtains victory by offering ten thousand oblations.
['SA_MB_isaanagurudevapaddhati-II-HK-5429']	śatrūnabhimukhāyātānevaṃ dhyāyan japedapi // //	śatrūn abhimukha āyātān evam dhyāyan japet api 	Meditating thus, one should also recite the mantra while facing the enemies who have come.
['SA_MB_isaanagurudevapaddhati-II-HK-5430']	iṣṭvā durvākṣatairdevaṃ pālāśāgnau ghṛtena tu /	iṣṭvā durvā akṣataiḥ devam pālāśa agnau ghṛtena tu 	Having worshipped the god with durva, unbroken rice, in a palasha fire with ghee,
['SA_MB_isaanagurudevapaddhati-II-HK-5431', 'SA_MB_isaanagurudevapaddhati-II-HK-5432']	durvābhiḥ pāyasājyena hutvāyurdīrghamāpnuyāt // //🔽hutvāṃ samiddbhiḥ pālāśaiḥ sājyairārogyamāpnuyāt /	durvābhiḥ pāyasa ājyena hutvā āyuḥ dīrgham āpnuyāt  hutvā ām samiddbhiḥ pālāśaiḥ sa ājyaiḥ ārogyam āpnuyāt 	and having offered oblations with durva, payasa, and ghee, one will attain long life.🔽Having offered oblations with palasha kindling sticks along with ghee, one will attain good health.
['SA_MB_isaanagurudevapaddhati-II-HK-5433']	vṛṣṭaye vaitasaiḥ sājyaiḥ sakṣīrānnaṃ juhotu ca // //	vṛṣṭaye vaitasaiḥ sa ājyaiḥ sa kṣīra annam juhotu ca 	For rain, one should offer oblations with reeds along with ghee and food mixed with milk.
['SA_MB_isaanagurudevapaddhati-II-HK-5434']	jale sthitvā japenmantraṃ vṛṣṭiriṣṭā bhaviṣyati /	jale sthitvā japet mantram vṛṣṭiḥ iṣṭā bhaviṣyati 	Standing in water, one should recite the mantra. If rain is desired, it will happen.
['SA_MB_isaanagurudevapaddhati-II-HK-5435']	kimatra bahunoktena yad yadicchati mantravit // //	kim atra bahunā uktena yat yat icchati mantra vid 	What is the use of speaking much here? Whatever a knower of mantras desires,
['SA_MB_isaanagurudevapaddhati-II-HK-5436']	tattat pūjājapadhyānahutaiḥ prāpnoti bhaktimān /	tat tat pūjā japa dhyāna hutaiḥ prāpnoti bhaktimān 	he will attain that by worship, recitation, meditation, and oblations with devotion.
['SA_MB_isaanagurudevapaddhati-II-HK-5437']	mṛdvāsane samāsīna ṛjukāyaḥ samāhitaḥ // //	mṛdu āsane samāsīnaḥ ṛju kāyaḥ samāhitaḥ 	Seated on a soft seat, with the body straight and concentrated,
['SA_MB_isaanagurudevapaddhati-II-HK-5438']	dhyāyet kuṇḍalinīṃ nābheradhastāccaturaṅgule /	dhyāyet kuṇḍalinīm nābheḥ adhastāt catur aṅgule 	one should meditate on Kundalini below the navel, four fingers away.
['SA_MB_isaanagurudevapaddhati-II-HK-5439']	saptavyālopamāṃ dīptyā sūryābhāmaṣṭavartulām // //	sapta vyāla upamām dīptyā sūrya ābhām aṣṭa vartulām 	Resembling seven serpents, radiant like the sun, eight-petaled,
['SA_MB_isaanagurudevapaddhati-II-HK-5440', 'SA_MB_isaanagurudevapaddhati-II-HK-5441']	hemābhāṃ praṇavaṃ cāsyāṃ daśa nāḍyo vinissṛtāḥ /🔽iḍā piṅgā suṣumnā ca gāndhārī hastijihvikā // //	hema ābhām praṇavam ca asyām daśa nāḍyaḥ vinissṛtāḥ  iḍā piṅgā suṣumnā ca gāndhārī hastijihvikā 	golden, and with the syllable Om in it, ten channels emerge from it.🔽Ida, Pingala, Susumna, Gandhari, Hastijihvaka,
['SA_MB_isaanagurudevapaddhati-II-HK-5442']	suyaśālambuṣā pūṣā kuhūrvai śaṅkinī tathā /	suyaśā alambuṣā pūṣā kuhūḥ vai śaṅkinī tathā 	Suyashas, Alambusha, Pushan, Kuhus, and Shankini.
['SA_MB_isaanagurudevapaddhati-II-HK-5443', 'SA_MB_isaanagurudevapaddhati-II-HK-5444']	prāṇādidaśavāyūnāṃ mārgabhūtāstu nāḍayaḥ // //🔽ūrdhvaṅgamā suṣumnākhyā dehamadhye vyavasthitā /	prāṇa ādi daśa vāyūnām mārga bhūtāḥ tu nāḍayaḥ  ūrdhvaṅgamā suṣumnā ākhyā deha madhye vyavasthitā 	The channels are the pathways of the ten vital winds beginning with the life force.🔽The one going upwards, known as Suṣumnā, is situated in the middle of the body.
['SA_MB_isaanagurudevapaddhati-II-HK-5445']	iḍā vāmena saṃyāti piṅgalā dakṣiṇena tu // //	iḍā vāmena saṃyāti piṅgalā dakṣiṇena tu 	The Iḍā goes on the left, and the Piṅgalā on the right.
['SA_MB_isaanagurudevapaddhati-II-HK-5446']	nābhipadmaṃ suṣumnā tu gatvā tatkarṇikāṃ gatā /	nābhi padmam suṣumnā tu gatvā tad karṇikām gatā 	Suṣumnā goes to the lotus of the navel and reaches its pericarp.
['SA_MB_isaanagurudevapaddhati-II-HK-5447']	tatra vidyutprabhā devī ramā praṇavavigrahā // //	tatra vidyutprabhā devī ramā praṇava vigrahā 	There, the goddess of the radiance of lightning, Ramā, is of the form of the Praṇava.
['SA_MB_isaanagurudevapaddhati-II-HK-5448']	sukṣmākhyā cinmayī dhyeyā vidyullekheva bhāsvarā /	sukṣma ākhyā cit mayī dhyeyā vidyut lekhā iva bhāsvarā 	She is to be meditated upon as the subtle one, full of consciousness, shining like a streak of lightning.
['SA_MB_isaanagurudevapaddhati-II-HK-5449', 'SA_MB_isaanagurudevapaddhati-II-HK-5450']	tataḥ suṣumnāmārgeṇa gatā hṛtpadmakarṇikām // //🔽madhyamākhyāṃ ramāśaktiṃ dhyāyed dīpāśikhopamām /	tatas suṣumnā mārgeṇa gatāḥ hṛd padma karṇikām         dhyāyet       	Then, through the Suṣumnā channel, she goes to the pericarp of the heart lotus.🔽One should meditate on the power of Ramā known as Madhyamā, resembling the flame of a lamp.
['SA_MB_isaanagurudevapaddhati-II-HK-5451']	sārdhatrimātrapraṇavahaṃsamantravibhāvitām // //	sārdha tri mātra praṇava haṃsa mantra vibhāvitām 	She is contemplated upon by the mantra of the goose (hamsa) consisting of three and a half mātrās of the Praṇava.
['SA_MB_isaanagurudevapaddhati-II-HK-5452']	tataścordhvaṃ vrajantīṃ tāṃ jyotirlekhāṃ suṣumnayā /	tatas ca ūrdhvam vrajantīm tām jyotiḥ lekhām suṣumnayā 	Then, going upwards through the Suṣumnā, one should meditate on the streak of light,
['SA_MB_isaanagurudevapaddhati-II-HK-5453']	bhrūmadhye bindumadhyasthāṃ praṇave vaikharīṃ ramām // //	bhrū madhye bindu madhya sthām praṇave vaikharīm ramām 	Ramā in the form of Vaikharī, residing in the middle of the bindu between the eyebrows.
['SA_MB_isaanagurudevapaddhati-II-HK-5454']	p / induraśminibhāṃ dhyāyet tato'pi ca suṣumnayā /	indu raśmi nibhām dhyāyet ca suṣumnayā 	Then, one should meditate on her, resembling the rays of the moon, going out through the Suṣumnā,
['SA_MB_isaanagurudevapaddhati-II-HK-5455']	nirgatya dvādaśāntābjacandramaṇḍalamadhyagām // //	nirgatya dvādaśānta abja candra maṇḍala madhya gām 	residing in the middle of the lunar disc in the lotus at the end of the twelve (finger spaces).
['SA_MB_isaanagurudevapaddhati-II-HK-5456']	tāravāruṇabījasthāṃ plāvyamānāṃ sudhāmṛtaiḥ /	tāra vāruṇa bīja sthām plāvyamānām sudhā amṛtaiḥ 	Residing in the seed syllables of Tārā and Varuṇa, being bathed in the nectar of ambrosia.
['SA_MB_isaanagurudevapaddhati-II-HK-5457', 'SA_MB_isaanagurudevapaddhati-II-HK-5458', 'SA_MB_isaanagurudevapaddhati-II-HK-5459']	amṛtādikalājālaniṣṭhyūtāmṛtadhārayā // //🔽suṣumnayādho bhrūpadmahṛnnābhikamalāni ca /🔽krameṇāgatya saṃprāptāṃ sūkṣmāṃ kuṇḍalinīṃ parām // //	              suṣumnayā adhas bhrū padma hṛd nābhi kamalāni ca  krameṇa āgatya saṃprāptām sūkṣmām kuṇḍalinīm parām 	With the stream of nectar oozing from the net of kalas (parts) beginning with Amrita,🔽Through the suṣumnā, the lotus of the eyebrows, the heart, and the lotus of the navel,🔽Having come in order and reached the subtle supreme kuṇḍalinī,
['SA_MB_isaanagurudevapaddhati-II-HK-5460']	tato'pyāpādatalayoḥ pūrayantīṃ sudhāmṛtaiḥ /	tatas upi āpādatalayoḥ pūrayantīm sudhā amṛtaiḥ 	Then filling the soles of the feet with the nectar of ambrosia,
['SA_MB_isaanagurudevapaddhati-II-HK-5461']	punarūrdhvaṃ yathāśakti gacchantīṃ vāmṛtāt punaḥ // //	punar ūrdhvam yathāśakti gacchantīm vā amṛtāt punar 	Again going upwards as much as possible, and coming back from nectar,
['SA_MB_isaanagurudevapaddhati-II-HK-5462']	plāvayantīṃ sudhāmbhobhirāpādatalamastakāt /	plāvayantīm sudhā ambhobhiḥ āpādatalamastakāt 	Flooding with the waters of nectar from the soles of the feet to the head,
['SA_MB_isaanagurudevapaddhati-II-HK-5463']	cintayet paramāṃ lakṣmīṃ viśvalokavidhāyinīm // //	cintayet paramām lakṣmīm viśva loka vidhāyinīm 	One should contemplate the supreme Lakshmi, the cause of the worlds,
['SA_MB_isaanagurudevapaddhati-II-HK-5464']	vinyaseccaturo vedān bindau pūrṇasudhābhṛtān /	vinyaset caturaḥ vedān bindau pūrṇa sudhā bhṛtān 	And should place the four Vedas in the bindu, filled with full nectar,
['SA_MB_isaanagurudevapaddhati-II-HK-5465', 'SA_MB_isaanagurudevapaddhati-II-HK-5466']	hṛtpadme tān vasantādīnṛtūnamṛtapūritān // //🔽vinyasya nābhipadme tu nyasedāhavanīyakam /	hṛd padme tān vasanta ādīn ṛtūn amṛta pūritān  vinyasya nābhi padme tu nyaset āhavanīyakam 	In the lotus of the heart, those spring and other seasons filled with nectar,🔽Having placed them in the navel lotus, one should place the āhavanīya fire,
['SA_MB_isaanagurudevapaddhati-II-HK-5467']	anvāhāryaṃ ca vinyasya tathāgniṃ gārhapatyakam // //	anvāhāryam ca vinyasya tathā agnim gārhapatyakam 	And having placed the anvāhārya, one should place the garhapatya fire,
['SA_MB_isaanagurudevapaddhati-II-HK-5468']	plāvyamānāṃstu sudhayā praṇavena vidīritān /	plāvyamānān tu sudhayā praṇavena vidīritān 	Being flooded with nectar, uttered with the praṇava,
['SA_MB_isaanagurudevapaddhati-II-HK-5469']	karmendriyāṇi savye tu nyesejjñānāni dakṣiṇe // //	karmendriyāṇi savye tu nyeset jñānāni dakṣiṇe 	One should place the organs of action on the left, and the organs of knowledge on the right, being flooded with nectar.
['SA_MB_isaanagurudevapaddhati-II-HK-5470']	tanmātrāpañcakaṃ caiva pañca bhūtāni pādayoḥ /	tanmātra pañcakam ca eva pañca bhūtāni pādayoḥ 	And the group of five tanmātras (subtle elements) and the five gross elements,
['SA_MB_isaanagurudevapaddhati-II-HK-5471']	dakṣiṇetarayornyasyedamṛtāplāvitāni tu // //	dakṣiṇa itarayoḥ nyasyet amṛta āplāvitāni tu 	One should place on the right and left feet, being flooded with nectar.
['SA_MB_isaanagurudevapaddhati-II-HK-5472']	tatrāpi caramāṃ dhyāyed vidyullekhānusāraṇīm /	tatra api caramām dhyāyet vidyullekhā anusāraṇīm 	There also, one should meditate on the last Dhyana, following the lightning stroke.
['SA_MB_isaanagurudevapaddhati-II-HK-5473']	mano buddhimahaṅkāraṃ prakṛtiṃ puruṣaṃ tathā // //	manaḥ buddhim ahaṅkāram prakṛtim puruṣam tathā 	The mind, intellect, ego, Prakriti, and Purusha,
['SA_MB_isaanagurudevapaddhati-II-HK-5474']	vyāpitvenākhile dehe vinyasyātha nṛkesarim /	vyāpi tvena akhile dehe vinyasya atha nṛkesarim 	Having assigned them as pervading the entire body, then the man-lion,
['SA_MB_isaanagurudevapaddhati-II-HK-5475']	svaikyaṃ dhyātvāmṛtāmbhobhiḥ plāvayedakhilaṃ kramāt // //	sva aikyam dhyātvā amṛta ambhobhiḥ plāvayet akhilam kramāt 	Having meditated on their oneness, one should gradually flood everything with the waters of nectar.
['SA_MB_isaanagurudevapaddhati-II-HK-5476']	tataḥ pūjājapadhyānahomādyantaṃ samācaret /	tatas pūjā japa dhyāna homa ādi antam samācaret 	Then one should perform the worship, japa, meditation, homa, and so on.
['SA_MB_isaanagurudevapaddhati-II-HK-5477']	yantroktaṃ phalamāpnoti mantrasiddhiśca jāyate // //	yantra uktam phalam āpnoti mantra siddhiḥ ca jāyate 	One attains the fruits mentioned in the yantra, and the accomplishment of the mantra arises.
['SA_MB_isaanagurudevapaddhati-II-HK-5478']	sāmānyo'yaṃ harinyāso mantrāṇāṃ nṛhareḥ smṛtaḥ /	sāmānyaḥ yam hari nyāsaḥ mantrāṇām nṛhareḥ smṛtaḥ 	This general assignment of Hari is known for the mantras of Narahari.
