segmentnr	original	analyzed	translated
['SA_GSP28_prakp01u-116', 'SA_GSP28_prakp01u-117']	adhyayananiyamāśritaśca kālaniyamo vratādiniyamaśca /🔽śrāvaṇyāṃ prauṣṭhapadyāṃ vā upākṛtya yathāvidhi /	adhyayana niyama āśritaḥ ca kāla niyamaḥ vrata ādi niyamaḥ ca  śrāvaṇyām prauṣṭhapadyām vā upākṛtya yathāvidhi 	And the restriction of time and the restriction of vows etc. are based on the restriction of study.🔽Having begun the study in the month of Śrāvaṇa or Prauṣṭhapada according to the rules,
['SA_GSP28_prakp01u-118']	yuktaśchandāṃsyadhīyīta māsānvipro 'rdhapañcamān //	yuktaḥ chandāṃsi adhīyīta māsān vipraḥ ṛdhapañcamān 	the Brahmin should study the Vedas for four and a half months.
['SA_GSP28_prakp01u-119']	manu / a / / ślo / / /	manu a ślo 	Manu, Ādi Parva, Śloka 1.
['SA_GSP28_prakp01u-120']	bhavatpūrva caredbhaikṣamupanīto dvijottamaḥ /	bhavat pūrva caret bhaikṣam upanītaḥ dvijottamaḥ 	The best of the twice-born, after the initiation, should beg for alms beginning with the elder.
['SA_GSP28_prakp01u-121']	bhavanmadhyaṃ tu rājanyo vaiśyastu bhavaduttaram //	bhavat madhyam tu rājanyaḥ vaiśyaḥ tu bhavat uttaram 	The Kṣatriya should beg from the middle, and the Vaiśya from the younger.
['SA_GSP28_prakp01u-122']	manu / a / / ślo / / / iti /	iti 	Manu, Ādi Parva, Śloka 2.
['SA_GSP28_prakp01u-123']	evañcānanyaparatvādakṣarāṇāṃ phalavatkarmāvabodhotpattervicārasya viṣayaprayojanalābhācchāstrasyārambhaṇīyatvam /	evam ca ananya paratvāt akṣarāṇām phalavat karma avabodha utpatteḥ vicārasya viṣaya prayojana lābhāt śāstrasya ārambhaṇīya tvam 	And thus, because the words are not devoted to anything else, the origin of the understanding of fruitful action, and because the topic and purpose are obtained from the investigation, the treatise is worthy of being begun.
['SA_GSP28_prakp01u-124']	viṣayaprayojanalābhe ca vicārasyādhyayanānantaramupanipatitatvād gurukulasthiterarthavattvāttannivṛttimadhyayanānantaraprāptāṃ	viṣaya prayojana lābhe ca vicārasya adhyayana anantaram upanipatita tvāt guru kula sthiteḥ arthavat tvāt tad nivṛttim adhyayana anantara prāptām 	And when the topic and purpose are obtained, because the investigation falls immediately after the study, and because the stay in the teacher's house is meaningful, the cessation of that, which is obtained after the study,
['SA_GSP28_prakp01u-125']	smarad 'vedamadhītya snāyād'iti smṛtivacanamapanyāyamūlaṃ darśayannarthāvabodhaparatayā	smarat vedam adhītya snāyāt iti smṛti vacanam apanyāya mūlam darśayan artha avabodha para tayā 	The Smṛti text Having studied the Veda, one should bathe, showing that it has an unreasonable basis, by its purport of understanding the meaning,🔽🔽
['SA_GSP28_prakp01u-126']	svādhyāyasya vivakṣitārthatāṃ manyamānaḥ sūtrakāro vicārasya viṣayaṃ prayojanaṃ cāhaathāto	svādhyāyasya vivakṣita artha tām manyamānaḥ sūtrakāraḥ vicārasya viṣayam prayojanam ca āha atha atas 	The author of the aphorisms, considering the statement of the Smṛti, Having studied the Veda, one should bathe, to be based on an unsound reason, and thinking that the purpose of the study of the Veda is the understanding of its meaning,
['SA_GSP28_prakp01u-127']	dharmajijñāsā pūmī / / iti /	dharma jijñāsā pūmī iti 	states the subject and purpose of the inquiry thus: Now, therefore, the inquiry into dharma.
['SA_GSP28_prakp01u-128']	etacca vyākhyātam	etat ca vyākhyātam 	And this has been explained
['SA_GSP28_prakp01u-129']	athāto dharmajijñāsāsūtramādyamidaṃ kṛtam /	atha atas dharma jijñāsā sūtram ādyam idam kṛtam 	Thus, this is the first aphorism on the inquiry into dharma.
['SA_GSP28_prakp01u-130']	dharmākhyaṃ viṣayaṃ vaktuṃ mīmāṃsāyāḥ prayojanam //	dharma ākhyam viṣayam vaktum mīmāṃsāyāḥ prayojanam 	The purpose of the Mīmāṃsā is to state the topic called dharma.
['SA_GSP28_prakp01u-131']	mīmāṃsāślokavārtikam / / / iti bahuropi /	mīmāṃsāślokavārtikam iti bahu ropi 	The Mīmāṃsāślokavārttika ends here.
['SA_GSP28_prakp01u-132']	na hi liṅādiyuktavākyeṣu bhāvanā bhāvyāntaramapekṣate /	na hi liṅ ādi yukta vākyeṣu bhāvanā bhāvya antaram apekṣate 	For in sentences with the optative suffix, the bhāvanā does not require another object to be accomplished.
['SA_GSP28_prakp01u-133']	apūrvasya bhāvyasya svaśabdenābhihitatvāt /	apūrvasya bhāvyasya sva śabdena abhihita tvāt 	Because the unseen, which is to be accomplished, is expressed by its own word.
['SA_GSP28_prakp01u-134']	liṅādayo hi bhāvyakoṭiniviṣṭapradhānabhūtāpūrvopasarjanatāpannāmeva bhāvanāmabhidadhatīti nipuṇataramupapāditam /	liṅ ādayaḥ hi bhāvya koṭi niviṣṭa pradhāna bhūta apūrva upasarjana tā āpannām eva bhāvanām abhidadhati iti nipuṇataram upapāditam 	For the optative suffixes etc. indeed denote the bhāvanā which has the unseen, which is the principal element included in the class of objects to be accomplished, and which is subordinate, as its content. This has been explained very carefully.
['SA_GSP28_prakp01u-135']	ato na pūrvapakṣe bhāvyākāṅkṣāyāmārthavādikaphalasambandhaḥ /	atas na pūrvapakṣe bhāvya ākāṅkṣāyām ārthavādika phala sambandhaḥ 	Therefore, in the prima facie view, the connection of the fruit with the arthavāda is not due to the requirement of an object to be accomplished by the bhāvanā.
['SA_GSP28_prakp01u-136']	nāpi siddhānte svādhyāyasya sādhyatayānvayaḥ /	nā api siddhānte svādhyāyasya sādhya tayā anvayaḥ 	Nor is there in the established view the relation of the study of the Veda as the means of knowledge with the result as the object to be accomplished.
['SA_GSP28_prakp01u-137']	kathaṃ tarhi viśvajidādiṣu svargādiphalakalpanam /	katham tarhi viśvajit ādiṣu svarga ādi phala kalpanam 	How then is heaven etc. imagined as the fruit in the Viśvajit etc.?
['SA_GSP28_prakp01u-138']	yathā tattathā niśamyatām	yathā tat tathā niśamyatām 	As it is, so let it be heard.
['SA_GSP28_prakp01u-139']	yadapūrva kāryabhūtaṃ pratīyate tad viṣayatvena sambaddhakaraṇībhūtayāgādyanuṣṭhānādhīnātmalābham /	yat apūrva kārya bhūtam pratīyate tat viṣaya tvena sambaddha karaṇībhūta yāga ādi anuṣṭhāna adhīna ātmalābham 	That which is understood to be an unprecedented effect is obtained by the self, which is dependent on the performance of the sacrifice etc., which is connected as the object.
['SA_GSP28_prakp01u-140', 'SA_GSP28_prakp01u-141']	ca vinā kartrā tadanuṣṭhānopapattiḥ /🔽nacādhikāraṃ vinā kartṛtvalābhaḥ /	ca vinā kartrā tad anuṣṭhāna upapattiḥ  na ca adhikāram vinā kartṛ tva lābhaḥ 	And without an agent, the performance of that is not possible.🔽And without eligibility, the attainment of agency is not possible.
['SA_GSP28_prakp01u-142']	naca niyojyamantareṇādhikārasiddhiḥ /	na ca niyojyam antareṇa adhikāra siddhiḥ 	And without one to be enjoined, the establishment of eligibility is not possible.
['SA_GSP28_prakp01u-143']	na vāviśiṣṭo niyojyo 'vakalpata iti viśeṣaṇabhāvena svargakāmanā parikalpyate /	na vā a viśiṣṭaḥ niyojyaḥ iti viśeṣaṇa bhāvena svarga kāmanā parikalpyate 	And without a distinguished one to be enjoined, it is not possible. Therefore, the desire for heaven is imagined as the qualifier.
['SA_GSP28_prakp01u-144']	svargakāmanā cenniyojyaviśeṣaṇaṃ tato 'gnihotrādivat svargasyāpi niyogataḥ siddhiriti /	svarga kāmanā ced niyojya viśeṣaṇam tatas gnihotra ādi vat svargasya api niyogataḥ siddhiḥ iti 	And if the desire for heaven is a qualifier of the one to be enjoined, then like the Agnihotra etc., heaven also is established by injunction.
['SA_GSP28_prakp01u-145']	bhavatvevam /	bhavatu evam 	Let it be so.
['SA_GSP28_prakp01u-146']	atrāpi tarhi niyojyaviśeṣaṇatayaivārthavādikaṃ phalaṃ rātrisatravatsambadhyatām / na /	atra api tarhi niyojya viśeṣaṇa tayā eva ārthavādikam phalam rātri satra vat sambadhyatām na 	But in this case also, the fruit mentioned in the Arthavada should be connected with the night-long sacrifice, only as a qualifier of the one to be enjoined. No.
['SA_GSP28_prakp01u-147']	anyato 'nuṣṭhānasiddheḥ /	anyatas nuṣṭhāna siddheḥ 	Because the performance is established from elsewhere.
['SA_GSP28_prakp01u-148']	kuto 'nyataḥ /	kutas ni atas 	From where else?
['SA_GSP28_prakp01u-149']	ācāryakaraṇavidhiprayukteḥ /	ācārya karaṇa vidhi prayukteḥ 	From the application of the injunction to make one an Acharya.
['SA_GSP28_prakp01u-150']	kaḥ punarācāryakaraṇavidhiḥ /	kaḥ punar ācārya karaṇa vidhiḥ 	And what is the injunction to make one an Acharya?
['SA_GSP28_prakp01u-151']	upanīya tu yaḥ śiṣyaṃ vedamadhyāpayet dvijaḥ /	upanīya tu yaḥ śiṣyam vedam adhyāpayet dvijaḥ 	The twice-born who initiates a disciple and teaches him the Veda,
['SA_GSP28_prakp01u-152']	sakalpaṃ sarahasya ca tamācāryaṃ pracakṣate //	sa kalpam sa rahasya ca tam ācāryam pracakṣate 	He who is equipped with the knowledge of the Vedas, the Vedāṅgas, the Purāṇas, and the Dharmaśāstras, along with their meanings, and who is also well-versed in the six auxiliaries of knowledge, is called the Ācārya.
['SA_GSP28_prakp01u-153']	manuḥ / iti smaraṇānumitaḥ śiṣyamupanīya vedādhyāpanenācāryakaṃ bhāveyadityevaṃrūpaḥ alaukikañcāhavanīyādivadācāryakamiti tanniṣpattyupāyavidhānaṃ 	manuḥ iti smaraṇa anumitaḥ śiṣyam upanīya veda adhyāpanena ācāryakam bhāveyat iti evaṃrūpaḥ alaukikaḥ ca āhavanīya ādi vat ācāryakam iti tad niṣpatti upāya vidhānam 	Manu. The Ācārya is inferred from the Smṛti as one who, having initiated the disciple, should bring about the state of Ācārya by teaching the Vedas. Such is the Ācārya, which is not worldly like the Āhavanīya fire etc. Therefore, the injunction of the means of accomplishing it
['SA_GSP28_prakp01u-154']	yuktameva /	yuktam eva 	is indeed proper.
['SA_GSP28_prakp01u-155']	tatrārthādācāryībubhūṣata evādhikāro dhanārjananiyamavat /	tatra arthāt ācāryī bubhūṣataḥ eva adhikāraḥ dhana arjana niyama vat 	There, the eligibility is only for one who desires to be an Ācārya, just as there is a rule for earning wealth.
['SA_GSP28_prakp01u-156']	tatra śiṣyaṃ prati vihitataddhitācaraṇadakṣiṇādānadarśanāttallipsorevācāryabhavanecchā /	tatra śiṣyam prati vihita tad hita ācaraṇa dakṣiṇā dāna darśanāt tad lipsoḥ eva ācārya bhavana icchā 	There, from the seen performance of the duties prescribed for the disciple and the giving of the sacrificial fee, the desire to be an Ācārya is only for one who desires that.
['SA_GSP28_prakp01u-157']	yathā dīkṣaṇīyayā dīkṣitatvasiddhiḥ /	yathā dīkṣaṇīyayā dīkṣita tva siddhiḥ 	Just as the state of being initiated is accomplished by the Dīkṣaṇīya sacrifice,
['SA_GSP28_prakp01u-158', 'SA_GSP28_prakp01u-159']	tathā vedādhyāpanenācāryatvasiddhiḥ /🔽upanayanaṃ ca ktvāpratyayenādhyāpanasamānakartṛkamavagamyamānamekaprayogatayā vinā	tathā veda adhyāpanena ācārya tva siddhiḥ  upanayanam ca ktvāpratyayena adhyāpana samāna kartṛkam avagamyamānam eka prayogatayā vinā 	similarly, the state of being an Ācārya is accomplished by teaching the Vedas.🔽And the initiation, being understood as having the same performer as the teaching by the ktvā suffix, without being in the same performance,
['SA_GSP28_prakp01u-160']	samānakartṛkatvāsambhavādaṅgāṅgibhāvena ca vinā ekaprayogatvānupapatterācāryakabhāvanākaraṇībhūtamadhyāpanaṃ	samāna kartṛka tva asambhavāt aṅga aṅgi bhāvena ca vinā eka prayoga tva anupapatteḥ ācāryaka bhāvanā karaṇībhūtam adhyāpanam 	is not possible to have the same performer. And without the relation of primary and secondary, the single performance is not possible. Therefore, the teaching, which becomes the instrument of the Ācārya-bhāvanā,
['SA_GSP28_prakp01u-161']	pratyaṅgatvenāvatiṣṭhate /	prati aṅga tvena avatiṣṭhate 	remains as a secondary factor.
['SA_GSP28_prakp01u-162']	tadāśrita 'ścāṣṭavarṣabrāhmaṇamupanayīte'tyādiniyamaḥ /	tad āśritaḥ ca aṣṭa varṣa brāhmaṇam upanayīta ityādi niyamaḥ 	And the rule beginning with 'one should initiate a Brāhmaṇa of eight years' is based on that.
['SA_GSP28_prakp01u-163']	upanayanaṃ na svabhāvata upaneyāsattiprayojanakamiti taddvāreṇaiva tasyāṅgam /	upanayanam na svabhāvataḥ upaneya āsatti prayojanakam iti tad dvāreṇa eva tasya aṅgam 	The initiation is not, by its own nature, subservient to the purpose of the person to be initiated; it is subsidiary to the study only through that.
['SA_GSP28_prakp01u-164']	na cādhyāpanaṃ pratyanupayogina upaneyasyāsattiradhyāpanopayoginītyupaneyasya karmāpekṣāyāmupanayanaṃ	na ca adhyāpanam prati anupayoginaḥ upaneyasya āsattiḥ adhyāpana upayoginī iti upaneyasya karma apekṣāyām upanayanam 	And the non-subservience of the person to be initiated to teaching is not subservient to teaching. When the person to be initiated requires an act, the initiation
['SA_GSP28_prakp01u-165']	prakramya 'svādhyāyo 'dhyetavya' ityadhyayanaṃ vidhīyamānamupaneyasya karmetyavagamyate /	prakramya svādhyāyaḥ dhyetavyaḥ iti adhyayanam vidhīyamānam upaneyasya karma iti avagamyate 	is understood to be the act of the person to be initiated, when the study is enjoined beginning with One should study one's own Veda,
['SA_GSP28_prakp01u-166']	adhyayanaṃ cādhyāpanopayogīti /	adhyayanam ca adhyāpana upayogi iti 	and the study is subservient to teaching.
['SA_GSP28_prakp01u-167', 'SA_GSP28_prakp01u-168', 'SA_GSP28_prakp01u-169']	saddhimetat /🔽svādhyāyamadhyeṣyamāṇasya māṇavakasyopanayanama svāṅgabhūtamupanayanaṃ prayuñjānastasyānyatrānupapattyādhyayanamapi 🔽prayuṅkte /	sat him etat  svādhyāyam adhyeṣyamāṇasya māṇavakasya upanayanam sva aṅga bhūtam upanayanam prayuñjānaḥ tasya anyatra anupapattyā adhyayanam api  prayuṅkte 	This is the case.🔽For the boy who is about to be instructed in his own Veda, the initiation is a subsidiary act. Employing the initiation as a subsidiary act, by the non-applicability of that elsewhere, he also employs the study.
['SA_GSP28_prakp01u-170']	tatprayuktādhyayananiṣpattyā ca labdhasiddhissvādhyāyādhyayananiyogo nādhikārāntaramapekṣate /	tad prayukta adhyayana niṣpattyā ca labdha siddhiḥ svādhyāya adhyayana niyogaḥ na adhikāra antaram apekṣate 	And the injunction to study one's own Veda, which has accomplished its purpose by the completion of the study employed by that, does not require another occasion.
['SA_GSP28_prakp01u-171']	ato nāyaṃ viśvajinnyāyasya viṣayaḥ /	atas na ayam viśvajit nyāyasya viṣayaḥ 	Therefore, this is not the subject of the Viśvajit rule.
['SA_GSP28_prakp01u-172']	nāpi rātrisatranyāyasya /	na api rātri satra nyāyasya 	Nor is it the subject of the Rātrisattra rule.
['SA_GSP28_prakp01u-173']	ananyaprayuktaviṣayaniyogagocaratvāttayoḥ /	ananya prayukta viṣaya niyoga gocara tvāt tayoḥ 	Because those two pertain to injunctions whose objects are not employed by anything else.
['SA_GSP28_prakp01u-174']	ata eva prayājādiniyogeṣu tayoranavatāraḥ /	atas eva prayāja ādi niyogeṣu tayoḥ anavatāraḥ 	For this very reason, those two do not apply to the injunctions of the prayāja and other acts.
['SA_GSP28_prakp01u-175']	anyathā siddhāntepi kāmaśrutiprayuktamadhyayanamiti vidyāsādhyeṣvapi karmasu śūdrādīnāmadhikāraḥ syāt /	anyathā siddhānte pi kāma śruti prayuktam adhyayanam iti vidyā sādhyeṣu api karmasu śūdra ādīnām adhikāraḥ syāt 	Otherwise, even in the established conclusion, study prompted by the injunction to desire would lead to the eligibility of Śūdras and others in rites accomplished by knowledge.
['SA_GSP28_prakp01u-176']	ato 'dhyāpanavidhiprayuktatvādadhyayanasya yeṣāmevopanayanaṃ teṣāmeva tatprayuktamantralābhācchūdrādīnāmanadhikāraḥ /	atas dhyāpana vidhi prayukta tvāt adhyayanasya yeṣām eva upanayanam teṣām eva tad prayukta mantra lābhāt śūdra ādīnām anadhikāraḥ 	Therefore, because study is prompted by the injunction to teach, only those who have the initiation have that, and due to the acquisition of the mantra prompted by it, Śūdras and others are not eligible.
['SA_GSP28_prakp01u-177']	evañca vidhyantaraprayukte 'dhyayane na rātrisatranyāyena pūrvapakṣāśaṅkocitā /	evam ca vidhi antara prayukte dhyayane na rātri satra nyāyena pūrvapakṣa āśaṅkā ucitā 	And in this way, when study is prompted by another injunction, it is not proper to suspect a prima facie view based on the Night-session analogy.
['SA_GSP28_prakp01u-178']	na cātatprayuktyā pūrvaḥ pakṣaḥ /	na ca a tad prayuktyā pūrvaḥ pakṣaḥ 	And the prima facie view is not due to that being unprompted.
['SA_GSP28_prakp01u-179']	tatprayuktyā ca rāddhānta iti yuktam /	tad prayuktyā ca rāddhāntaḥ iti yuktam 	And the established conclusion is due to that being prompted - this is proper.
['SA_GSP28_prakp01u-180']	atatprayuktatve kāraṇābhāvāt /	a tad prayukta tve kāraṇa abhāvāt 	Because in the absence of being prompted, there is no reason.
['SA_GSP28_prakp01u-181']	yaccoktaṃ niyamārtho vidhiriti /	yat ca uktam niyama arthaḥ vidhiḥ iti 	And what was said - that the injunction is for the purpose of restriction -
['SA_GSP28_prakp01u-182']	tadayuktam /	tat ayuktam 	that is improper.
['SA_GSP28_prakp01u-183']	svādhyāyādhyayanasya niyoganiṣpattyarthatayā vidhānena vacanasyārthavattvāt /	svādhyāya adhyayanasya niyoga niṣpatti artha tayā vidhānena vacanasya arthavat tvāt 	Because the statement is meaningful by the injunction of the study of one's own Veda for the purpose of accomplishing the purpose of the injunction.
['SA_GSP28_prakp01u-184']	svādhyāyo 'dhyetavya iti tavyapratyayena vidhirabhidhīyate /	svādhyāyaḥ dhyetavyaḥ iti vidhiḥ abhidhīyate 	The injunction is expressed by the suffix tavy in one's own Veda should be studied.
['SA_GSP28_prakp01u-185']	na cāvahantyādiṣviva kratuviṣayaniyogānuvādo 'yamavakalpate /	na ca avahanti ādiṣu iva kratu viṣaya niyoga anuvādaḥ yam avakalpate 	And this is not an anu-vāda of the injunction related to a sacrifice, like in the case of ava-han etc.
['SA_GSP28_prakp01u-186']	asaṃnidhānāt kratuniyogānām /	asaṃnidhānāt kratu niyogānām 	Because the injunctions of sacrifices are not present.
['SA_GSP28_prakp01u-187']	sannidhānavaśenaiva hi kratuniyogapratyabhijñānāttatra kratuniyogānuvādopagamaḥ /	sannidhāna vaśena eva hi kratu niyoga pratyabhijñānāt tatra kratu niyoga anuvāda upagamaḥ 	For in the case of the injunction of the sacrifice, the recognition of the injunction of the sacrifice is due to the mere proximity [of the word 'svādhyāya'].
['SA_GSP28_prakp01u-188']	na ceha sannidhānamasti /	na ca iha sannidhānam asti 	But here there is no proximity.
['SA_GSP28_prakp01u-189']	nāpi 'parṇamayī jujūrbhavatīti'vat padārthasambandhamukhena kratuniyogapratyabhijñānam /	nā api parṇa mayī jujūḥ bhavati iti vat padārtha sambandha mukhena kratu niyoga pratyabhijñānam 	Nor is there recognition of the injunction of the sacrifice by way of the relation of the word-meaning, as in 'one who desires heaven should offer the agnihotra', 'one who desires heaven should offer the darśapūrṇamāsa'.
['SA_GSP28_prakp01u-190']	svādhyāyasya vyabhicaritakratusambandhatvāt /	svādhyāyasya vyabhicarita kratu sambandha tvāt 	Because the connection of the study of one's own Veda with a sacrifice is not invariable.
['SA_GSP28_prakp01u-191']	humityevamādīnāmanarthakānāṃ svādhyāyāntargatidarśanāt /	hum iti evamādīnām anarthakānām svādhyāya antargati darśanāt 	Because it is seen that words like 'hum' etc., which are meaningless, are included in the study of one's own Veda.
['SA_GSP28_prakp01u-192']	yata evātra niyogaḥ sādhyatayāvagamyate /	yatas eva atra niyogaḥ sādhya tayā avagamyate 	And from the very fact that the injunction is understood here as something to be accomplished,
['SA_GSP28_prakp01u-193']	ata eva svādhyāyasya nepsitakarmatayā sambandho 'vakalpate /	atas eva svādhyāyasya na īpsita karma tayā sambandhaḥ 	from that very fact the connection of the study of one's own Veda as a desired act is possible.
['SA_GSP28_prakp01u-194']	ekasmin vākye sādhyadvayavirodhāt /	ekasmin vākye sādhya dvaya virodhāt 	Because in one sentence, two things to be accomplished are contradictory.
['SA_GSP28_prakp01u-195']	na ca svargādivat svādhyāyasya niyojyaviśeṣaṇatayānvayādavirodhaḥ /	na ca svarga ādi vat svādhyāyasya niyojya viśeṣaṇa tayā anvayāt avirodhaḥ 	And it is not that there is no contradiction because the study of one's own Veda is connected as a qualification of the person to be enjoined, like heaven etc.
['SA_GSP28_prakp01u-196']	aniyogaphalatvātsvādhyāyagrahaṇasya /	a niyoga phala tvāt svādhyāya grahaṇasya 	Because the study of one's own Veda is not the fruit of an injunction.
['SA_GSP28_prakp01u-197']	yadeva hi naiyogikaṃ phalam /	yat eva hi naiyogikam phalam 	For that alone which is the fruit of an injunction,
['SA_GSP28_prakp01u-198']	tadeva sādhyatayā niyojyaviśeṣaṇaṃ nānyaditi tṛtīye darśitam	tat eva sādhya tayā niyojya viśeṣaṇam na anyat iti tṛtīye darśitam 	that alone is a qualification of the person to be enjoined as something to be accomplished, not anything else. This has been shown in the third chapter
['SA_GSP28_prakp01u-199']	anamijño bhavānviṣayaniyojyānām ityatra /	bhavān viṣaya niyojyānām iti atra 	in the passage 'You are ignorant of the objects to be enjoined'.
['SA_GSP28_prakp01u-200']	ato 'dhyayanaviṣayaniyogapratipādanenaiva tasyārthavattvānna kratupraveśakalpanayā niyamārthatā vidheḥ /	atas dhyayana viṣaya niyoga pratipādanena eva tasya arthavat tvāt na kratu praveśa kalpanayā niyama artha tā vidheḥ 	Therefore, since the purpose of the injunction is fulfilled by the mere statement of the restriction on the object of study, the injunction cannot be for the purpose of restriction by the assumption of its being included in the sacrifice.
['SA_GSP28_prakp01u-201']	jaratprabhākaramataṃ tatkhaṇḍanaṃ ca /	jarat prabhākara matam tad khaṇḍanam ca 	The opinion of Jaratprabhakara and its refutation.
['SA_GSP28_prakp01u-202']	anye punarevaṃ pūrvapakṣayanti	anye punar evam pūrvapakṣayanti 	Others again argue as follows:
['SA_GSP28_prakp01u-203']	adhyāpanavidhiprayuktamadhyayanamadhyāpanāṅbhūtam tanniṣpattyarthatayā ca svādhyāyasyānyaparatvādavivakṣitārthatāiti /	adhyāpana vidhi prayuktam adhyayanam adhyāpana āṅbhūtam tad niṣpatti artha tayā ca svādhyāyasya anya para tvāt avivakṣita artha tā iti 	Study, which is prompted by the injunction to teach, is subsidiary to teaching. And since the purpose of the injunction to study is the accomplishment of that [teaching], the purpose of the injunction to study is not the study itself.
['SA_GSP28_prakp01u-204']	tadayuktam /	tat ayuktam 	This is incorrect.
['SA_GSP28_prakp01u-205']	prayuktimātreṇa tādarthyānupapatteḥ /	prayukti mātreṇa tādarthya anupapatteḥ 	Because the fact that one thing is for the sake of another cannot be established merely on the basis of being employed.
['SA_GSP28_prakp01u-206']	syānmatamyathā svatantrakartravagamāttaddhetubhūtādhikārasiddhyarthaṃ niyojyaparikalpanaṃ /	syāt matam yathā svatantra kartṛ avagamāt tad hetu bhūta adhikāra siddhi artham niyojya parikalpanam 	It may be argued that just as the assumption of the person to be employed is made for the purpose of establishing the authority which is the cause of that [employment], even though an independent agent is not known,
['SA_GSP28_prakp01u-207']	tathā prayuktidarśanāttādarthyamiti /	tathā prayukti darśanāt tādarthyam iti 	in the same way, the fact that one thing is for the sake of another is established from the observation of employment.
['SA_GSP28_prakp01u-208', 'SA_GSP28_prakp01u-209']	tanna /🔽prayuktestādarthyavyabhicārāt /	tat na  prayukteḥ tādarthya vyabhicārāt 	This is not so.🔽Because employment does not necessarily imply being for the sake of something else.
['SA_GSP28_prakp01u-210']	asatyapi tādarthye kevalopakārakatāmātreṇādhyayanasya kratuvidhibhiḥ prayujyamānatvāt /	asati api tādarthye kevala upakāraka tā mātreṇa adhyayanasya kratu vidhibhiḥ prayujyamāna tvāt 	Even in the absence of being for the sake of something else, study is employed by the injunctions of sacrifices merely as a mere helpful act.
['SA_GSP28_prakp01u-211']	kathaṃ tarhi /	katham tarhi 	How then?
['SA_GSP28_prakp01u-212']	na tāvadvibhaktireva kratusambandhitayaikatvādikamabhidhatte yenāruṇyādivadvākyena viniyogaḥ syāt /	na tāvat vibhaktiḥ eva kratu sambandhi tayā eka tva ādikam abhidhatte yena aruṇī ādi vat vākyena viniyogaḥ syāt 	First, the case-ending does not denote oneness, etc. in connection with the sacrifice, by which there would be application through the sentence, like in the case of 'aruṇayā'.
['SA_GSP28_prakp01u-213']	vibhaktayo hi prātipadikārthagatameva svārtha śrutyābhidadhati /	vibhaktayaḥ hi prātipadika artha gatam eva sva artha śrutyā abhidadhati 	For the case-endings directly denote their own meaning as belonging to the root-meaning.
['SA_GSP28_prakp01u-214', 'SA_GSP28_prakp01u-215', 'SA_GSP28_prakp01u-216']	nāpi karaṇabhūtasyaikatvamucyate /🔽saṃkhyānvitasya vā karaṇatvam /🔽karaṇatvaikatvayoryugapadabhidhānāt /	nā api karaṇa bhūtasya eka tvam ucyate  saṃkhyā anvitasya vā karaṇa tvam  karaṇa tva eka tvayoḥ yugapad abhidhānāt 	Nor is oneness of the instrumental expressed.🔽Nor is instrumentality of that which is qualified by number expressed.🔽Because instrumentality and oneness cannot be simultaneously expressed.
['SA_GSP28_prakp01u-217']	ato na vainiyogikaṃ śeṣatvaṃ vibhaktyabhihitāyāḥ saṃkhyāyāḥ /	atas na vainiyogikam śeṣa tvam vibhakti abhihitāyāḥ saṃkhyāyāḥ 	Therefore, the number denoted by the case-ending is not subsidiary by application.
['SA_GSP28_prakp01u-218']	iṣyate ca śeṣatvam /	iṣyate ca śeṣa tvam 	But subsidiariness is accepted.
['SA_GSP28_prakp01u-219']	tacca prayuktikṛtameva /	tat ca prayukti kṛtam eva 	And that is due to the requirement.
['SA_GSP28_prakp01u-220']	maivam /	mā evam 	This is not so.
['SA_GSP28_prakp01u-221', 'SA_GSP28_prakp01u-222']	na tatrāpi śeṣatvamaupādānikaṃ kintu laiṅgikameva /🔽vastusāmarthyameva liṅgamucyate /	na tatra api śeṣa tvam aupādānikam kintu laiṅgikam eva  vastu sāmarthyam eva liṅgam ucyate 	For there also, the subsidiariness is not based on the object, but only on the indication.🔽The capacity of the thing itself is said to be the indication.
['SA_GSP28_prakp01u-223']	saṃkhyā ca svabhāvata eva saṃkhyeyāvacchediketi saṃkhyeyārthaiva /	saṃkhyā ca svabhāvataḥ eva saṃkhyeya avacchedikā iti saṃkhyeya arthā eva 	And number, by its very nature, restricts the countable, so it is for the sake of the countable object.
['SA_GSP28_prakp01u-224']	kintu saṃkhyeyabhūtaprātipadikārthamātrasambandhe grāhakānvayavyāghātāpattergrāhakīyabhūtapaśvādisambandha aupādānikaḥ /	kintu saṃkhyeya bhūta prātipadika artha mātra sambandhe grāhaka anvaya vyāghāta āpatteḥ grāhakīya bhūta paśu ādi sambandhaḥ aupādānikaḥ 	But in the mere connection with the root-meaning which is the countable object, there would be a contradiction in the connection with the cognizer, so the connection with the cognizer, the animal etc., is based on the object.
['SA_GSP28_prakp01u-225']	sannidhisamāmnānamātreṇa hi vibhaktyarthasyāpi grāhakaṃ pratyaidamarthyenānvitasyaivābhidhānam /	sannidhi samāmnāna mātreṇa hi vibhakti arthasya api grāhakam prati aidamarthyena anvitasya eva abhidhānam 	For, in the case of mere mention of proximity, the denotation of the case-ending is understood as connected with the meaning of the verb, by the fact of its being for the sake of that.
