segmentnr	original	analyzed	translated
['SA_GV05_prasupbu-204']	ityeṣā jñānayuktakarmavatāṃ gatiḥ /	iti eṣā jñāna yukta karmavatām gatiḥ 	This is the end of those who possess knowledge and action.
['SA_GV05_prasupbu-205']	pūrvauktastu brahmalokaḥ kevalakarmiṇāṃ candralakṣaṇa iti ////	pūrva uktaḥ tu brahma lokaḥ kevala karmiṇām candra lakṣaṇaḥ iti 	But the Brahmaloka mentioned before is for those who have only action, and is characterized by the moon.
['SA_GV05_prasupbu-206']	iti prathama praśnaḥ 	iti prathama praśnaḥ 	Thus ends the first question.
['SA_GV05_prasupbu-207']	dvitīyaḥ praśnaḥ	dvitīyaḥ praśnaḥ 	The second question
['SA_GV05_prasupbu-208']	prāṇo 'ttā prajāpatirityuktam /	prāṇa u ttā prajāpatiḥ iti uktam 	It has been said that Prana is the eater and Prajapati.
['SA_GV05_prasupbu-209']	tasya prajāpatitvamattṛtvaṃ ca asmiñśarīre 'vadhārayitavyamiti ayaṃ praśna ārabhyate 	tasya prajāpati tva mattṛ tvam ca asmin śarīre vadhārayitavyam iti ayam praśnaḥ ārabhyate 	His being Prajapati and the eater should be determined in this body. This question is begun.
['SA_GV05_prasupbu-210']	START PrUp /	start prup 	The beginning of Praup.
['SA_GV05_prasupbu-211']	ata hainaṃ bhārgavo vaidarbhiḥ papraccha /	atas ha enam bhārgavaḥ vaidarbhiḥ papraccha 	Therefore, the son of Bhrigu, VaidarbhI, asked him.
['SA_GV05_prasupbu-212']	bhagavan katyeva devāḥ prajāṃ vidhārayante /	bhagavan kati eva devāḥ prajām vidhārayante 	O Lord, how many gods in particular sustain the people?
['SA_GV05_prasupbu-213']	katara etat prakāśayante /	katare etat prakāśayante 	 Which ones reveal this?
['SA_GV05_prasupbu-214']	kaḥ punar eṣāṃ variṣṭha iti // / //	kaḥ punar eṣām variṣṭhaḥ iti 	And who among them is the best?
['SA_GV05_prasupbu-215']	athānantaraṃ ha kilainaṃ bhārgavo vaidarbhiḥ papraccha /	atha anantaram ha kila enam bhārgavaḥ vaidarbhiḥ papraccha 	 Then, it is said, the son of Bhrigu, VaidarbhI, asked him.
['SA_GV05_prasupbu-216']	he bhagavan katyeva devāḥ prajāṃ śarīralakṣaṇāṃ vidhārayante viśeṣeṇa dhārayante /	he bhagavan kati eva devāḥ prajām śarīra lakṣaṇām vidhārayante viśeṣeṇa dhārayante 	O Lord, how many gods in particular sustain the people characterized by the body?
['SA_GV05_prasupbu-217']	katare buddhīndriyakarmendriyavibhaktānāmetatprakāśanaṃ svamāhātmyaprakhyāpanaṃ prakāśayante /	katare buddhīndriya karmendriya vibhaktānām etat prakāśanam sva māhātmya prakhyāpanam prakāśayante 	 Which ones reveal this, the proclamation of their own greatness, among those divided into the organs of sense and action?
['SA_GV05_prasupbu-218', 'SA_GV05_prasupbu-219']	ko 'sau punareṣāṃ variṣṭhaḥ pradhānaḥ kāryakaraṇalakṣaṇānāmiti ////🔽START PrUp /	kaḥ sau punar eṣām variṣṭhaḥ pradhānaḥ kārya karaṇa lakṣaṇānām iti  start prup 	But which of these is the best, the most important, among the characteristics of the effect and the cause?
['SA_GV05_prasupbu-220']	tasmai sa hovāca /	tasmai sa ha uvāca 	The reply to this is as follows:
['SA_GV05_prasupbu-221']	ākāśo ha vā eṣa devo vāyur agnir āpaḥ pṛthivī vāṅmanaścakṣu śrotraṃ ca /	ākāśaḥ ha vai eṣa devaḥ vāyuḥ agniḥ āpaḥ pṛthivī vāc manaḥ cakṣuḥ śrotram ca 	He said to him: This God is indeed space, air, fire, water, earth, speech, mind, eye, and ear.
['SA_GV05_prasupbu-222']	te prakāśyābhivadanti /	te prakāśya abhivadanti 	They, shining, speak:
['SA_GV05_prasupbu-223', 'SA_GV05_prasupbu-224']	vayam etad bāṇam avaṣṭabhya vidhārayāmaḥ // / //🔽evaṃ pṛṣṭavate tasmai sa hovāca ākāśo ha vā eṣa devo vāyuḥ agniḥ āpaḥ pṛthivītyetāni	vayam etat bāṇam avaṣṭabhya vidhārayāmaḥ  evam pṛṣṭavate tasmai sa ha uvāca ākāśaḥ ha vai eṣa devaḥ vāyuḥ agniḥ āpaḥ pṛthivī iti etāni 	We, having seized this arrow, hold it back.
['SA_GV05_prasupbu-225']	pañca mahābhūtāni śarīrārambhakāṇi vāṅmanaścakṣuḥśrotramityādīni karmendriyabuddhīndriyabuddhīndriyāṇi ca /	pañca mahābhūtāni śarīra ārambhakāṇi vāc manaḥ cakṣuḥ śrotram ityādīni karmendriya buddhīndriya buddhīndriyāṇi ca 	To him who asked thus, he said: This God is indeed space, air, fire, water, earth. These are the five great elements that form the body, and speech, mind, eye, and ear, etc. are the organs of action and the organs of sense.
['SA_GV05_prasupbu-226']	kāryalakṣaṇāḥ karaṇalakṣaṇāśca te devā ātmano māhātmyaṃ prakāśyābhivadanti spardhamānā ahaṃ śreṣṭhatāyai /	kārya lakṣaṇāḥ karaṇa lakṣaṇāḥ ca te devāḥ ātmanaḥ māhātmyam prakāśya abhivadanti spardhamānāḥ aham śreṣṭha tāyai 	Those gods, characterized by effect and cause, having manifested the greatness of the Self, speak, competing for supremacy.
['SA_GV05_prasupbu-227']	kathaṃ vadanti /	katham vadanti 	How do they speak?
['SA_GV05_prasupbu-228']	vayametadbāṇaṃ kāryakaraṇasaṃghātamavaṣṭabhya pāsādam iva stambhādayo 'viśithilīkṛtya vidhārayāmo vispaṣṭaṃ dhārayāmaḥ ////	vayam etad bāṇam kārya karaṇa saṃghātam avaṣṭabhya pāsādam iva stambha ādayaḥ viśithilīkṛtya vidhārayāmaḥ vispaṣṭam dhārayāmaḥ 	We, having seized this arrow, the aggregate of effect and cause, having held it together like the pillars of a palace, firmly support it, we clearly hold it.
['SA_GV05_prasupbu-229']	START PrUp /	start prup 	The reply to this is as follows:
['SA_GV05_prasupbu-230']	tān variṣṭaḥ prāṇa uvāca /	tān variṣṭaḥ prāṇaḥ uvāca 	To them, the best one, i.e., the chief life-force, said:
['SA_GV05_prasupbu-231']	mā mohamāpadyatha /	mā moham āpadyatha 	Do not fall into delusion.
['SA_GV05_prasupbu-232']	aham evaitat pañcadhātmānaṃ pravibhajyaitad bāṇamavaṣṭabhya vidhārayāmīti /	aham eva etat pañcadhā ātmānam pravibhajya etat bāṇam avaṣṭabhya vidhārayāmi iti 	I myself, dividing myself into five parts, hold and sustain this arrow.
['SA_GV05_prasupbu-233']	te 'śraddadhānā babhūvuḥ // / //	te śraddadhānāḥ babhūvuḥ 	They became unbelieving.
['SA_GV05_prasupbu-234']	tānevamabhimānavato variṣṭo mukhyaḥ prāṇa uvācoktavān /	tān evam abhimānavataḥ variṣṭaḥ mukhyaḥ prāṇaḥ uvāca uktavān 	To them, who were thus full of pride, the best one, i.e., the chief life-force, said:
['SA_GV05_prasupbu-235']	mā maivaṃ mohamāpadyatha avivekitayā abhimānaṃ mā kuruta yasmādahameva etadbāṇamavaṣṭabhya	mā mā evam moham āpadyatha aviveki tayā abhimānam mā kuruta yasmāt aham eva etat bāṇam avaṣṭabhya 	Do not fall into delusion in this way, do not be proud due to lack of discrimination, because I myself hold and sustain this arrow,
['SA_GV05_prasupbu-236']	vidhārayāmi pañcadhātmānaṃ pravibhajya prāṇādivṛttibhedaṃ svasya kṛtvā vidhārayāmītyuktavati	vidhārayāmi pañcadhā ātmānam pravibhajya prāṇa ādi vṛtti bhedam svasya kṛtvā vidhārayāmi iti uktavati 	dividing myself into five parts, making a difference in my own functions such as life-force, etc., and sustain it.
['SA_GV05_prasupbu-237']	ca tasmiṃste 'kṣaddadhānā apratyayavanto babhūvuḥ kathametadevamiti // //	ca tasmin te kṣaddadhānāḥ apratyayavantaḥ babhūvuḥ katham etat evam iti 	When he said this, they became unbelieving, lacking in confidence, thinking How can this be so?
['SA_GV05_prasupbu-238']	START PrUp /	start prup 	Here begins the PraUp.
['SA_GV05_prasupbu-239']	so 'bhimānādūrdhvamutkramata iva /	saḥ ubhimānāt ūrdhvam utkramate iva 	He, by reason of his pride, seems to go out upwards.
['SA_GV05_prasupbu-240']	tasminn utkrāmaty athetare sarva evotkrāmante /	tasmin utkrāmati atha itare sarve eva utkrāmante 	When he goes out, then all the others go out.
['SA_GV05_prasupbu-241']	tasmiṃś ca pratiṣṭhamāne sarva eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarve eva prātiṣṭhante 	And when he stands still, then all stand still.
['SA_GV05_prasupbu-242']	tad yathā makṣikā madhukararājānam utkrāmantaṃ sarvā evotkrāmante /	tat yathā makṣikāḥ madhukara rājānam utkrāmantam sarvāḥ eva utkrāmante 	Just as when the king of bees goes out, all the bees go out.
['SA_GV05_prasupbu-243']	tasmiṃś ca pratiṣṭhamāne sarvā eva prātiṣṭhante /	tasmin ca pratiṣṭhamāne sarvāḥ eva prātiṣṭhante 	And when that [Prāṇa] departs, all of them depart.
['SA_GV05_prasupbu-244']	evaṃ vāṅmanaścakṣuḥśrotraṃ ca /	evam vāc manaḥ cakṣuḥ śrotram ca 	Thus also with speech, mind, eye, and ear.
['SA_GV05_prasupbu-245']	te prītāḥ prāṇaṃ stunvanti // / //	te prītāḥ prāṇam stunvanti 	They, being pleased, praise Prāṇa.
['SA_GV05_prasupbu-246']	sa ca prāṇasteṣāmaśraddhadhānatāmālakṣyābhimānādūrdhvamutkrāmata ivedamutkrāntavāniva saroṣānnirapekṣastasminnutkrāmati yadvṛttaṃ tadddṛṣṭāntena 	sa ca prāṇaḥ teṣām aśraddha dhānatām ālakṣya abhimānāt ūrdhvam utkrāmate iva idam utkrāntavān iva sa roṣāt nirapekṣaḥ tasmin utkrāmati yat vṛttam tad dṛṣṭāntena  /	And that Prāṇa, seeing their lack of faith, as if rising up in anger and indifference, departs from them as if rising up. When it departs, what happens is made clear by an example.
['SA_GV05_prasupbu-247']	pratyakṣīkaroti /	pratyakṣīkaroti 	He makes it clear by an example.
['SA_GV05_prasupbu-248']	tasminnutkrāmati satyathānantaram evetare sarva eva prāṇāścakṣurādāya utkrāmanta uccakramire /	tasmin utkrāmati sati atha anantaram eva itare sarve eva prāṇāḥ cakṣuḥ ādāya utkrāmantaḥ uccakramire 	When it departs, then immediately afterwards all the other vital breaths, taking the eye and so on, depart, they departed.
['SA_GV05_prasupbu-249']	tasmiṃśca prāṇe pratiṣṭhamāne tūṣṇīṃ bhavati anutkrāmati sati sarva eva prātiṣṭhante tūṣṇīṃ vyavasthitā abhūvan /	tasmin ca prāṇe pratiṣṭhamāne tūṣṇīm bhavati an utkrāmati sati sarve eva prātiṣṭhante tūṣṇīm vyavasthitāḥ abhūvan 	And when that Prāṇa abides, it becomes silent, when it does not depart, all of them abide, they became silent and still.
['SA_GV05_prasupbu-250']	tattatra yathā loke makṣikā madhukarāḥ svarājānaṃ madhukararājānam utkrāmantaṃ prati sarvā evotkrāmante tasmiṃśca pratiṣṭhamāne sarvā eva pratiṣṭhante 	tat tatra yathā loke makṣikāḥ madhukarāḥ sva rājānam madhukara rājānam utkrāmantam prati sarvāḥ eva utkrāmante tasmin ca pratiṣṭhamāne sarvāḥ eva pratiṣṭhante  /	Just as in the world, flies, honeybees, when their king, the king of honeybees, departs, all of them depart, and when he abides, all of them abide,
['SA_GV05_prasupbu-251']	prātitiṣṭhanti /	prātitiṣṭhanti 	they abide.
['SA_GV05_prasupbu-252']	yathāyaṃ dṛṣṭānta evaṃ vāṅmanaścakṣuḥśrotraṃ cetyādayasta utsṛjyāśraddadhānatāṃ buddhvā prāṇamāhātmyaṃ prītāḥ prāṇaṃ stuvanti ////	yathā ayam dṛṣṭāntaḥ evam vāc manaḥ cakṣuḥ śrotram ca ityādayaḥ te utsṛjya aśraddadhāna tām buddhvā prāṇa māhātmyam prītāḥ prāṇam stuvanti 	Just as this example is given, so also for speech, mind, eye, ear, etc. Having abandoned disbelief and understood the greatness of the vital breath, they are delighted and praise the vital breath.
['SA_GV05_prasupbu-253']	katham 	katham 	How?
['SA_GV05_prasupbu-254']	START PrUp /	start prup 	The beginning of the Purusha Sukta.
['SA_GV05_prasupbu-255']	eṣo 'gnis tapaty eṣa sūrya eṣa parjanyo maghavān eṣa vāyuḥ /	eṣaḥ agniḥ tapati eṣa sūryaḥ eṣa parjanyaḥ maghavān eṣa vāyuḥ 	This is Agni who burns, this is the sun, this is Parjanya, this is Maghavan, this is Vayu.
['SA_GV05_prasupbu-256']	eṣa pṛthivī rayir devaḥ sadasac cāmṛtaṃ ca yat // / //	eṣa pṛthivī rayiḥ devaḥ sadasat ca amṛtam ca yat 	This is the earth, the wealth, the god, the existent and the non-existent, and the immortal.
['SA_GV05_prasupbu-257']	eṣa prāṇo 'gniḥ saṃstapati jvalati /	eṣa prāṇaḥ gniḥ saṃstapati jvalati 	This vital breath, being Agni, burns, blazes.
['SA_GV05_prasupbu-258']	tathaiva sūryaḥ san prakāśate /	tathā eva sūryaḥ san prakāśate 	Similarly, being the sun, it shines.
['SA_GV05_prasupbu-259']	tathaiva parjanyaḥ san varṣati /	tathā eva parjanyaḥ san varṣati 	Similarly, being Parjanya, it rains.
['SA_GV05_prasupbu-260']	kiṃ ca maghavānindraḥ sanā prajāḥ pālayati /	kim ca maghavān indraḥ sanā prajāḥ pālayati 	And what more, being Maghavan Indra, it has always protected the people.
['SA_GV05_prasupbu-261']	jighāṃsatyasurarakṣāṃsi /	jighāṃsati asura rakṣāṃsi 	It desires to kill the demons and Rakshasas.
['SA_GV05_prasupbu-262']	eṣa vāyuḥ āvahapravahādibhedaḥ /	eṣa vāyuḥ āvaha pravaha ādi bhedaḥ 	This is Vayu, divided into Avaha, Pravaha, etc.
['SA_GV05_prasupbu-263']	kiṃ caiṣa pṛthivī rayirdevaḥ sarvasya jagataḥ sanmūrtamasadamūrtaṃ cāmṛtaṃ ca yaddevānāṃ sthitikāraṇaṃ kiṃ bahunā ////	kim ca eṣa pṛthivī rayiḥ devaḥ sarvasya jagataḥ sat mūrtam asat amūrtam ca amṛtam ca yat devānām sthiti kāraṇam kim bahunā 	And what more, this is the earth, the wealth, the god, the cause of the existence of the whole world, the existent in the form of the embodied beings and the non-existent in the form of the unembodied beings, and the immortal. What more is to be said?
['SA_GV05_prasupbu-264']	START PrUp /	start prup 	The beginning of the Purusha Sukta.
['SA_GV05_prasupbu-265']	arā iva rathanābhau prāṇe sarvaṃ pratiṣṭhitam /	arāḥ iva ratha nābhau prāṇe sarvam pratiṣṭhitam 	All is established in the vital breath, as the spokes in the nave of a chariot wheel.
['SA_GV05_prasupbu-266']	ṛco yajūṃṣi sāmāni yajñaḥ kṣatraṃ brahma ca // ///	ṛcaḥ yajūṃṣi sāmāni yajñaḥ kṣatram brahma ca 	The Rig, Yajur, and Sama Vedas, the sacrifice, the Kshatriya class, and the Brahman class.
['SA_GV05_prasupbu-267']	arā iva rathanābhau śraddhādi nāmāntaṃ sarvaṃ sthitikāle prāṇa eva pratiṣṭhitam /	arāḥ iva ratha nābhau śraddhā ādi nāma antam sarvam sthiti kāle prāṇe eva pratiṣṭhitam 	Just as the spokes are fixed in the nave of a wheel, so also at the time of sustenance, everything ending with faith is fixed in Prāṇa alone.
['SA_GV05_prasupbu-268']	tatharco yajūṃṣi sāmānīti trividhā mantrāḥ tatsādhyaśca yajñaḥ kṣatraṃ ca sarvasya pālayitṛ brahma ca yajñādikarmakartṛtve 'dhikṛtaṃ caivaiṣa 	tathā ṛcaḥ yajūṃṣi sāmāni iti trividhāḥ mantrāḥ tad sādhyaḥ ca yajñaḥ kṣatram ca sarvasya pālayitṛ brahma ca yajña ādi karma kartṛ tve dhikṛtam ca eva eṣa 	Similarly, the three kinds of Mantras - Ṛc, Yajuḥ, and Sāman, and the sacrifice and the Kṣatra (nobility) which protects everything, and the Brāhmaṇa (priests) who are entitled to perform the sacrificial rites, all this
['SA_GV05_prasupbu-269']	prāṇaḥ sarvam ////	prāṇaḥ sarvam 	is indeed this Prāṇa.
['SA_GV05_prasupbu-270']	kiṃ ca 	kim ca 	And what else?
['SA_GV05_prasupbu-271']	START PrUp /	start prup 	Stanza
['SA_GV05_prasupbu-272']	prajāpatiś carasi garbhe tvam eva pratijāyase /	prajāpatiḥ carasi garbhe tvam eva pratijāyase 	You move in the womb as Prajāpati, you are born again.
['SA_GV05_prasupbu-273']	tubhyaṃ prāṇa prajās tv imā baliṃ haranti yaḥ prāṇaiḥ pratiṣṭhasi // / //	tubhyam prāṇa prajāḥ tu imāḥ balim haranti yaḥ prāṇaiḥ pratiṣṭhasi 	To you, O Prāṇa, these creatures offer oblations, you who are established by the vital breaths.
['SA_GV05_prasupbu-274', 'SA_GV05_prasupbu-275']	yaḥ prajāpatirapi sa tvameva garbhe carasi /🔽piturmātuśca pratirūpaḥ sanpratijāyase /	yaḥ prajāpatiḥ api sa tvam eva garbhe carasi  pituḥ mātuḥ ca pratirūpaḥ san pratijāyase 	You alone are he who moves in the womb as Prajāpati.🔽Being like the father and mother, you are born again.
['SA_GV05_prasupbu-276']	prajāpatitvādeva prāgeya siddhaṃ tava mātṛpitṛtvam /	prajāpati tvāt eva prāk eya siddham tava mātṛ pitṛ tvam 	The state of being the mother and father is already established for you by virtue of being Prajāpati itself.
['SA_GV05_prasupbu-277']	sarvadehadehyākṛticchaṅmanaikaḥ prāṇaḥ sarvātmāsītyarthaḥ /	sarva deha dehi ākṛti chak manā ekaḥ prāṇaḥ sarva ātmā asi iti arthaḥ 	The meaning is that Prāṇa, the soul of all, is the only one with the form of the body of all embodied beings.
['SA_GV05_prasupbu-278']	tubhyaṃ tvadarthaṃ yā isā manuṣyādyāḥ prajāstu he prāṇa cakṣurādidvārairbali haranti /	tubhyam tvad artham yāḥ isāḥ manuṣya ādyāḥ prajāḥ tu he prāṇa cakṣuḥ ādi dvāraiḥ bali haranti 	O Prāṇa, these creatures beginning with humans offer oblations through the doors of the eyes etc. for your sake.
['SA_GV05_prasupbu-279']	yastvaṃ prāṇaiścakṣurādibhiḥ saha pratitiṣṭhasi sarvaśarīreṣvatastubhyaṃ baliṃ harantīti yuktam /	yaḥ tvam prāṇaiḥ cakṣuḥ ādibhiḥ saha pratitiṣṭhasi sarva śarīreṣu atas tubhyam balim haranti iti yuktam 	You who abide with the life-breaths, eyes, etc., in all bodies, it is proper that they should offer oblations to you.
['SA_GV05_prasupbu-280']	bhoktā hi yatastvaṃ tavaivānyatsarvaṃ bhojyam ////	bhoktā hi yatas tvam tava eva anyat sarvam bhojyam 	For you are the enjoyer, and everything else belongs to you as the object of enjoyment.
['SA_GV05_prasupbu-281', 'SA_GV05_prasupbu-282']	kiṃ ca 🔽START PrUp /	kim ca  start prup 	Moreover,🔽Stanza
['SA_GV05_prasupbu-283']	devānām asi vahnitamaḥ pitṝṇāṃ prathamā svadhā /	devānām asi vahnitamaḥ pitṝṇām prathamā svadhā 	You are the best conveyor of oblations to the gods, the first svadhā to the ancestors,
['SA_GV05_prasupbu-284']	ṛṣīṇāṃ caritaṃ satyam atharvāṅgirasām asi // / //	ṛṣīṇām caritam satyam atharva aṅgirasām asi 	the truth-filled conduct of the sages, and the Atharvāṅgirasas.
['SA_GV05_prasupbu-285']	devānāmindrādīnāmasi bhavasi tvaṃ vahnitamo haviṣāṃ prāpayitṛtamaḥ /	devānām indra ādīnām asi bhavasi tvam vahnitamaḥ haviṣām prāpayitṛtamaḥ 	You are the best conveyor of oblations to the gods, Indra and others.
['SA_GV05_prasupbu-286']	pitṛṇāṃ nāndīmukhe śrāddhe yā pitṛbhyo dīyate svadhānnaṃ sā devapradhānamapekṣya prathamā bhavati /	pitṛṇām nāndīmukhe śrāddhe yā pitṛbhyaḥ dīyate svadhā annam sā deva pradhānam apekṣya prathamā bhavati 	In the ancestral offering at the beginning of a śrāddha, the svadhā food offered to the ancestors becomes the first in comparison to the principal gods.
['SA_GV05_prasupbu-287']	tasyā api pitṛbhyaḥ prāpayitā tvamevetyarthaḥ kiṃ carṣīṇāṃ cakṣurādīnāṃ prāṇānāmaṅgirasāmaṅgirasabhūtānāmatharvaṇāṃ teṣāmevaprāṇo vātharvāiti	tasyāḥ api pitṛbhyaḥ prāpayitā tvam eva iti arthaḥ kim ca ṛṣīṇām cakṣuḥ ādīnām prāṇānām aṅgirasām aṅgirasa bhūtānām atharvaṇām teṣām eva prāṇaḥ vā atharvā iti 	The meaning is that you alone are the conveyor of that to the ancestors. Moreover, you are the eyes, etc., the life-breaths, the limbs of the sages, the sages who are the Aṅgiras, and the life-breath of those very ones, as it is said the Atharvan is the life-breath.
['SA_GV05_prasupbu-288']	caritaṃ ceṣṭitaṃ satyamavitathaṃ dehadhāraṇādyupakāralakṣaṇaṃ tvamevāsi ////	caritam ceṣṭitam satyam avitatham deha dhāraṇa ādi upakāra lakṣaṇam tvam eva asi 	The conduct, the activity, the truth, the non-erroneous character, the benefit of supporting the body, etc., you alone are that.
['SA_GV05_prasupbu-289']	START PrUp /	start prup 	Stanza
['SA_GV05_prasupbu-290']	indras tvaṃ prāṇa tejasā rudro 'si saṃharañ jagat /	indraḥ tvam prāṇa tejasā rudraḥ si saṃharam jagat 	You are Indra, O Prāṇa, in your splendor; you are Rudra, O Prāṇa, in your destruction of the world.
['SA_GV05_prasupbu-291']	sthitau ca pari samantādrakṣitā pālayitā parirakṣitā /	sthitau ca pari samantāt rakṣitā pālayitā parirakṣitā 	And in its continuance, you are the protector, the guardian, the defender.
['SA_GV05_prasupbu-292']	tvam eva jagataḥ saumyena rūpeṇa /	tvam eva jagataḥ saumyena rūpeṇa 	You alone are the world in your gentle form.
['SA_GV05_prasupbu-293']	tvam antarikṣe 'jasraṃ carasi udayāstamayābhyāṃ sūryas tvam eva ca sarveṣāṃ jyotiṣāṃ patiḥ // / //	tvam antarikṣe jasram carasi udaya astamayābhyām sūryaḥ tvam eva ca sarveṣām jyotiṣām patiḥ 	You move ceaselessly in the sky by rising and setting. You are the sun, and you alone are the lord of all the luminaries.
['SA_GV05_prasupbu-294']	indraḥ parameśvarastvaṃ he prāṇa tejasā vīryeṇa rudro 'si saṃharajjagat /	indraḥ parameśvaraḥ tvam he prāṇa tejasā vīryeṇa si saṃharat jagat 	O Prāṇa, you are Indra, the Supreme Lord, in your splendor and energy. You are Rudra in your destruction of the world.
['SA_GV05_prasupbu-295']	sthitau ca pari samantādrakṣitā pālayitā parirakṣitā tvameva jagataḥ saumyena rūpeṇa /	sthitau ca pari samantāt rakṣitā pālayitā parirakṣitā tvam eva jagataḥ saumyena rūpeṇa 	And in its continuance, you are the protector, the guardian, the defender. You alone are the world in your gentle form.
['SA_GV05_prasupbu-296']	tvamantarikṣe 'jasraṃ carasi udayāstamayābhyāṃ sūryastvameva ca sarveṣāṃ jyotiṣāṃ patiḥ ////	tvam antarikṣe jasram carasi udaya astamayābhyām sūryaḥ tvam eva ca sarveṣām jyotiṣām patiḥ 	You move ceaselessly in the sky by rising and setting. You are the sun, and you alone are the lord of all the luminaries.
['SA_GV05_prasupbu-297']	START PrUp /	start prup 	Here begins the Prāṇa Upaniṣad.
['SA_GV05_prasupbu-298']	yadā tvam abhivarṣasy athemāḥ prāṇa te prajāḥ /	yadā tvam abhivarṣasi atha imāḥ prāṇa te prajāḥ 	When you rain down, then these creatures of yours, O Prāṇa,
['SA_GV05_prasupbu-299']	ānandarūpās tiṣṭhanti kāmāyānnaṃ bhaviṣyatīti // ///	ānanda rūpāḥ tiṣṭhanti kāmāya annam bhaviṣyati iti 	stand in the form of bliss, thinking, Food will be for desire.
['SA_GV05_prasupbu-300']	yadā parjanyo bhūtvābhivarṣasi tvamatha tadānnaṃ prāpyemāḥ prajāḥ prāṇate prāṇaceṣṭāṃ kurvantītyarthaḥ /	yadā parjanyaḥ bhūtvā abhivarṣasi tvam atha tadā annam prāpya imāḥ prajāḥ prāṇate prāṇa ceṣṭām kurvanti iti arthaḥ 	When, becoming Parjanya, you rain down, then, obtaining food, these creatures breathe, i.e. perform the function of life.
['SA_GV05_prasupbu-301']	athavā prāṇa te tavemāḥ prajāḥ svātmabhūtāstvadannasaṃvardhitāstvadabhivarṣaṇadarśanamātreṇa	athavā prāṇa te tava imāḥ prajāḥ svātma bhūtāḥ tvad anna saṃvardhitāḥ tvad abhivarṣaṇa darśana mātreṇa 	Or, these creatures are your own self, nourished by your food, and by merely seeing your rain,
['SA_GV05_prasupbu-302']	cānandarūpāḥ sukhaṃ prāptā iva satyaḥ tiṣṭhanti kāmāyecchāto 'nna bhaviṣyatītyevamabhiprāyaḥ // //	ca ānanda rūpāḥ sukham prāptāḥ iva satyaḥ tiṣṭhanti kāmāya icchātaḥ bhaviṣyati iti evam abhiprāyaḥ 	they stand as if having attained bliss in the form of joy, with the intention that food will come from desire.
['SA_GV05_prasupbu-303']	kiṃ ca 	kim ca 	And what else?
['SA_GV05_prasupbu-304']	START PrUp /	start prup 	Stanza of the Praupas.
['SA_GV05_prasupbu-305']	vrātyas tvaṃ prāṇaikaṛṣirattā viśvasya satpatiḥ /	vrātyaḥ tvam prāṇa eka ṛṣi rattā viśvasya sat patiḥ 	You are the Vratya, the one-rishi of life, the eater of all, the lord of existence.
['SA_GV05_prasupbu-306']	vayam ādyasya dātāraḥ pitā tvaṃ mātariśva naḥ // ///	vayam ādyasya dātāraḥ pitā tvam mātariśva naḥ 	We are the givers of the first, you are our father, O Matariśvan.
['SA_GV05_prasupbu-307']	prathamajatvādanyasya saṃskartuḥ abhāvādasaṃskṛto vrātyastvaṃ svabhāvata eva śuddha ityabhiprāyaḥ /	prathama ja tvāt anyasya saṃskartuḥ abhāvāt asaṃskṛtaḥ vrātyaḥ tvam svabhāvataḥ eva śuddhaḥ iti abhiprāyaḥ 	The meaning is that you are unrefined, being the firstborn, and there is no other refiner, and you are pure by nature.
['SA_GV05_prasupbu-308']	he prāṇaikarṣistvamātharvaṇānāṃ prasiddha ekarṣināmāgriḥ sannattā sarvahaviṣām /	he prāṇa eka ṛṣiḥ tvam ātharvaṇānām prasiddhaḥ eka ṛṣi nāmā agriḥ san nattā sarva haviṣām 	O one-rishi of life, you are the well-known first-rishi named Agni of the Atharvaveda, and you eat all oblations.
['SA_GV05_prasupbu-309']	tvameva viśvasya sarvasya sato vidyamānasya patiḥ satpatiḥ /	tvam eva viśvasya sarvasya sataḥ vidyamānasya patiḥ satpatiḥ 	You alone are the lord of all that exists, the lord of existence.
['SA_GV05_prasupbu-310']	sādhurvā patiḥ satpatiḥ /	sādhuḥ vā patiḥ sat patiḥ 	Or, the lord is good, the lord of existence.
['SA_GV05_prasupbu-311']	vayaṃ punarādyasya tavādanīyasya haviṣo dātāraḥ /	vayam punar ādyasya tava adanīyasya haviṣaḥ dātāraḥ 	We, on the other hand, are the givers of the first acceptable oblation to you.
['SA_GV05_prasupbu-312']	tvaṃ pitā mātariśva he mātariśvanno 'smākam /	tvam pitā mātariśva he mātariśvan na u smākam 	You are the father, O Matariśvan, O Matariśvan, of us.
['SA_GV05_prasupbu-313']	atha vā mātariśvano vāyostvam /	atha vā mātariśvanaḥ vāyoḥ tvam 	Or you are of Matariśvan, of Vāyu.
['SA_GV05_prasupbu-314']	ataśca sarvasyaiva jagataḥ pitṛtvaṃ siddham ////	atas ca sarvasya eva jagataḥ pitṛ tvam siddham 	And from this, the fatherhood of the entire world is established.
['SA_GV05_prasupbu-315']	kiṃ bahunā 	kim bahunā 	What more to say?
['SA_GV05_prasupbu-316']	START PrUp /	start prup 	The beginning of the Purusha Sukta.
['SA_GV05_prasupbu-317']	yā te tanūrvāci pratiṣṭhitā yā śrotraṃ yā ca cakṣuṣi /	yā te tanūḥ vāci pratiṣṭhitā yā śrotram yā ca cakṣuṣi 	That form of yours which is established in speech, which is in the ear, and which is in the eye,
