segmentnr	original	analyzed	translated
['SA_GK19_ksbhm10u-123']	samantapañcakaṃ gatvā padbhyāmeva suyodhanaḥ /	samantapañcakam gatvā padbhyām eva suyodhanaḥ 	Suyodhana, having gone to Samantapanchaka, stood there on foot.
['SA_GK19_ksbhm10u-124']	tasthāvakampo mahatāmadhikaṃ dhairyamāpadi // / //	tasthau akampaḥ mahatām adhikam dhairyam āpadi 	In calamities, the patience of the great is more.
['SA_GK19_ksbhm10u-125']	tato duryodhano 'vādīddharmaputraṃ sahānugāḥ /	tatas duryodhanaḥ vādīt dharmaputram saha anugāḥ 	Then Duryodhana said to Dharma's son and his followers:
['SA_GK19_ksbhm10u-126']	upaviśya nirīkṣantāṃ bhavanto yudhyamānayoḥ // / //	upaviśya nirīkṣantām bhavantaḥ yudhyamānayoḥ 	Let them sit and watch the two fighting.
['SA_GK19_ksbhm10u-127']	ajātaśatruḥ śrutvaitatsaha pāñcālasainikaiḥ /	ajātaśatruḥ śrutvā etat saha pāñcāla sainikaiḥ 	Ajatashatru, having heard this, with the Panchala soldiers,
['SA_GK19_ksbhm10u-128']	upāviśatkṛṣṇasakhaḥ parivārya halāyudham // / //	upāviśat kṛṣṇasakhaḥ parivārya halāyudham 	Sat down, with Krishna's friend surrounding the one with the plough as his weapon.
['SA_GK19_ksbhm10u-129']	atha bhīmaṃ gadāpāṇiṃ baddhakakṣastarasvinam /	atha bhīmam gadā pāṇim baddha kakṣaḥ tarasvinam 	Then, the powerful Bhima, with his arms bound, holding a mace,
['SA_GK19_ksbhm10u-130']	ājuhāva vacoyuddhe pravṛtte kurunandanaḥ // / //	ājuhāva vacaḥ yuddhe pravṛtte kuru nandanaḥ 	Then the Kuru prince challenged Bhima, who was ready with his mace in hand, to a verbal contest, as the wrestling match was about to begin.
['SA_GK19_ksbhm10u-131', 'SA_GK19_ksbhm10u-132']	tatastayorgadāghātajātā vahnikaṇāvalī /🔽vidadhe saṃbhramāvṛttahemābharaṇavibhramam // / //	tatas tayoḥ gadā ghāta jātā vahni kaṇā āvalī  vidadhe saṃbhrama āvṛtta hema ābharaṇa vibhramam 	Then a series of sparks of fire, produced by the blows of their maces,🔽caused a confusion as if the golden ornaments were moving about in agitation.
['SA_GK19_ksbhm10u-133']	surairāpūrite vyomni yuddhadarśanalālasaiḥ /	suraiḥ āpūrite vyomni yuddha darśana lālasaiḥ 	When the sky was filled with gods eager to see the battle,
['SA_GK19_ksbhm10u-134']	babhūva nākakāntānāṃ ko 'pi kautukavibhramaḥ // / //	babhūva nāka kāntānām kaḥ pi kautuka vibhramaḥ 	there was a certain confusion of curiosity among the celestial women.
['SA_GK19_ksbhm10u-135']	ākṣepe varjane mokṣe rājavṛttau nivartake /	ākṣepe varjane mokṣe rāja vṛttau nivartake 	In challenging, in warding off, in releasing, in the conduct of a king, in turning back,
['SA_GK19_ksbhm10u-136']	dhāvane samavasthāne viplute samaviplute // / //	dhāvane samavasthāne viplute samaviplute 	in running, in standing still, in jumping, in jumping equally,
['SA_GK19_ksbhm10u-137']	tau pragalbhatayā vīrau citramaṇḍalacāriṇau /	tau pragalbha tayā vīrau citra maṇḍala cāriṇau 	those two heroes, moving in the arena, challenged each other with their maces.
['SA_GK19_ksbhm10u-138']	sanirghoṣaṃ mahāvegaḥ pārśvadeśamatāḍayat // / //	sa nirghoṣam mahā vegaḥ pārśva deśam atāḍayat 	With a loud noise, he struck the side of Bhima's mace with great force.
['SA_GK19_ksbhm10u-139', 'SA_GK19_ksbhm10u-140']	tato bhīmaḥ samādhūya gadāmaśaniniḥsvanām /🔽bhrāmayāmāsa yenābhūddhoro gharagharāravaḥ // / //	tatas bhīmaḥ samādhūya gadām aśani niḥsvanām  bhrāmayāmāsa yena abhūt horaḥ gharagharāravaḥ 	Then Bhima, whirling his mace with a sound like thunder,🔽made a terrible sound of ghara-ghara.
['SA_GK19_ksbhm10u-141', 'SA_GK19_ksbhm10u-142']	tatastāṃ prahiṇodbhīmo girigurvīṃ gadāṃ javāt/🔽akampitastāḍito 'pi punarbhīmo 'sṛjadgadām /	tatas tām prahiṇot bhīmaḥ giri gurvīm gadām javāt  a kampitaḥ tāḍitaḥ pi punar bhīmaḥ sṛjat gadām 	Then Bhima, with great speed, hurled his mace, heavy as a mountain,🔽though struck, he remained unmoved. Again Bhima hurled his mace.
['SA_GK19_ksbhm10u-143']	punarmoghīkṛtā rājñā sāpatatkampitāvaniḥ // / //	punar moghīkṛtā rājñā sā apatat kampita avaniḥ 	Again rendered futile by the king, it fell, shaking the earth.
['SA_GK19_ksbhm10u-144']	atha vakṣastaṭe bhīmaḥ kauraveṇa samāhataḥ /	atha vakṣaḥ taṭe bhīmaḥ kauraveṇa samāhataḥ 	Then Bhima, struck on the chest by the Kaurava,
['SA_GK19_ksbhm10u-145']	na viveda kṣaṇaṃ kiṃcinmūrchāvyākulitāśayaḥ // / //	na viveda kṣaṇam kiṃcid mūrchā vyākulita āśayaḥ 	Did not know anything for a moment, his mind agitated by a swoon.
['SA_GK19_ksbhm10u-146']	pāñcālasṛñjayānīke saṃdehākulite tataḥ /	pāñcāla sṛñjaya anīke saṃdeha ākulite tatas 	Then, in the army of Panchala and Srinjaya, filled with doubt,
['SA_GK19_ksbhm10u-147']	śanairbhīmaḥ samāśvasya pārśve nṛpamatāḍayat // / //	śanais bhīmaḥ samāśvasya pārśve nṛpam atāḍayat 	Bhima slowly regained consciousness and struck the king on the side.
['SA_GK19_ksbhm10u-148']	gāḍhaprahārābhihataḥ patitaḥ kauraveśvaraḥ /	gāḍha prahāra abhihataḥ patitaḥ kaurava īśvaraḥ 	Struck hard by the blow, the lord of the Kauravas fell down.
['SA_GK19_ksbhm10u-149']	utthāya tūrṇamāhatya bhuvi bhīmamapātayat // / //	utthāya tūrṇam āhatya bhuvi bhīmam apātayat 	Rising quickly, he struck Bhima and brought him down on the ground.
['SA_GK19_ksbhm10u-150']	athāpatatsurotsṛṣṭa puṣpavṛṣṭiryaśaḥsitā /	athā apatat sura utsṛṣṭa puṣpa vṛṣṭiḥ yaśaḥ sitā 	Then a rain of flowers, white with fame, fell, released by the gods.
['SA_GK19_ksbhm10u-151']	sādhuvādāvalī mūrdhi sūnave kurubhūpateḥ // / //	sādhuvāda āvalī sūnave kuru bhūpateḥ 	A series of shouts of Well done! fell on the head of the Kuru king's son.
['SA_GK19_ksbhm10u-152']	athotthite bhīmasene parimṛjyāśu śoṇitam /	atha utthite bhīmasene parimṛjya āśu śoṇitam 	Then, when Bhimasena had risen, quickly wiping away the blood,
['SA_GK19_ksbhm10u-153', 'SA_GK19_ksbhm10u-154']	ko 'nayoradhiko yoddhā papracchetyarjuno harim // / //🔽so 'bravīdbalavānbhīmo bhīmavīryaḥ kimucyate /	kaḥ nayoḥ adhikaḥ yoddhā papraccha iti arjunaḥ harim  saḥ bravīt balavān bhīmaḥ bhīma vīryaḥ kim ucyate 	Arjuna asked Hari, Who is superior in fighting between these two?🔽He said, The powerful Bhima, of terrible valor, what need be said?
['SA_GK19_ksbhm10u-155']	upadeśe gadāyuddhe kiṃtu yuddhaparākrame // / //	upadeśe gadā yuddhe kiṃtu yuddha parākrame 	In instruction and club fighting, but in the valor of battle...
['SA_GK19_ksbhm10u-156']	sa prayatnaḥ kurupatirbhīmasenādvilokyate /	sa prayatnaḥ kuru patiḥ bhīmasenāt vilokyate 	That effort of the lord of the Kurus is seen in Bhimasena.
['SA_GK19_ksbhm10u-157']	tasmānna dharmayuddhena bhīmaḥ śakto nipātane // / //	tasmāt na dharma yuddhena bhīmaḥ śaktaḥ nipātane 	Therefore, Bhima is not able to bring him down by a righteous battle.
['SA_GK19_ksbhm10u-158']	māyayā nihatā daityā māyāvadhyā hi māyinaḥ /	māyayā nihatāḥ daityāḥ māyā vadhyāḥ hi māyinaḥ 	The demons were killed by illusion, for the illusory ones are to be killed by illusion.
['SA_GK19_ksbhm10u-159']	ūrubhaṅgamato bhīmo vidadhātvasya māyayā // / //	ūru bhaṅgam atas bhīmaḥ vidadhātu asya māyayā 	Let Bhima, by his illusion, break his thigh.
['SA_GK19_ksbhm10u-160']	anyathā durjayo rājā trayodaśasamāvyadhāt /	anyathā durjayaḥ rājā trayodaśa samā vyadhāt 	Otherwise, the king, difficult to conquer, will pierce for thirteen years.
['SA_GK19_ksbhm10u-161']	eṣa lokabhayaṃ bhīmome	eṣa loka bhayam bhīma ume 	Thus spoke Krishna to Bhima, the terror of the world.
['SA_GK19_ksbhm10u-162']	vidhāya gadayā śramam // / //	vidhāya gadayā śramam 	Having caused fatigue to Bhima with the mace,
['SA_GK19_ksbhm10u-163']	vyāyāmacaturo vegādūrdhvacārī suyodhanaḥ /	vyāyāma caturaḥ vegāt ūrdhva cārī suyodhanaḥ 	Suyodhana, skilled in exercise, suddenly rose up.
['SA_GK19_ksbhm10u-164']	mahāśaileyabhaṅgo 'sminsukaraśchidradarśanāt // / //	mahā śaileya bhaṅgo smin su karaḥ chidra darśanāt 	The breaking of his thigh is easy for him, seeing the opening.
['SA_GK19_ksbhm10u-165']	ukte janārdaneneti bhīmaścikṣepa bhīṣaṇām /	ukte janārdanena iti bhīmaḥ cikṣepa bhīṣaṇām 	Thus spoken by Janardana, Bhima hurled his terrible mace.
['SA_GK19_ksbhm10u-166', 'SA_GK19_ksbhm10u-167']	gadāṃ tāṃ kururājo 'pi vilaṅghya tamatāḍayat // / //🔽vyathāṃ saṃstambhya bhīmo 'tha ghūrṇamānatanuḥ kṣaṇam /	gadām tām vilaṅghya tam atāḍayat  vyathām saṃstambhya ghūrṇamāna tanuḥ kṣaṇam 	The king of the Kurus, having leaped over it, struck him.🔽Bhima, having endured the pain, his body reeling for a moment,
['SA_GK19_ksbhm10u-168']	gadāṃ randhraṃ vicintyāsmai prāhiṇotkanakāṅgadām // / //	gadām randhram vicintya asmai prāhiṇot kanaka aṅgadām 	thinking of the mace and the opening, hurled at him the golden-handed one.
['SA_GK19_ksbhm10u-169']	puṣpāyudhapurodārahemābharaṇavibhrame /	puṣpāyudha pura udāra hema ābharaṇa vibhrame 	In the splendor of the ornaments of gold like the god of love,
['SA_GK19_ksbhm10u-170', 'SA_GK19_ksbhm10u-171']	ūruyugme bhujaṅgīva sā papāta mahīpateḥ // / //🔽nirghātaghoraghanaghoṣagadānipātaniṣpeṣajarjarataratruṭitorusaṃdhiḥ /	ūru yugme bhujaṅgī iva sā papāta mahīpateḥ  nirghāta ghora ghana ghoṣa gadā nipāta niṣpeṣa jarjara tara truṭita ūru saṃdhiḥ 	it fell on the thighs of the king, like a serpent.🔽Duryodhana, with his thigh-joints shattered and torn by the impact of the mace falling with a sound terrible like a thunderstorm,
['SA_GK19_ksbhm10u-172']	duryodhano 'tha nipapāta divaṃ vilokya vajrāvapātahatapakṣa ivādrirājaḥ // / //	duryodhanaḥ tha nipapāta divam vilokya vajra avapāta hata pakṣaḥ iva adrirājaḥ 	fell down, looking at the sky, like the king of mountains with its wings struck down by a thunderbolt.
['SA_GK19_ksbhm10u-173']	akṣauhiṇīpatinareśvaramauliratnaraśmicchaṭāpaṭalapāṭalapādapīṭhe /	akṣauhiṇī pati nareśvara mauli ratna raśmi chaṭā paṭala pāṭala pāda pīṭhe 	On the footstool reddened by the mass of rays from the crest-jewels of the kings, the lords of Akshauhini armies,
['SA_GK19_ksbhm10u-174']	asminmahīparivṛḍhe patite ca bhūmau kairninditaṃ na bhavabhaṅgurabhaṅgi janma // / //	asmin mahī parivṛḍhe patite ca bhūmau kaiḥ ninditam na bhava bhaṅgura bhaṅgi janma 	When this great king fell on the ground, by whom was this birth, which is transient and perishable, not condemned?
['SA_GK19_ksbhm10u-175']	gadāyuddham // // 	  	The mace fight.
['SA_GK19_ksbhm10u-176']	tasminnekādaśacamūnāthe bhuvi nipātite /	tasmin ekādaśa camū nāthe bhuvi nipātite 	When that lord of eleven armies was brought down on the ground,
['SA_GK19_ksbhm10u-177']	cakampe lolataṭinīraśanā vasudhāvadhūḥ // / //	cakampe lola taṭinī raśanā vasudhā vadhūḥ 	The earth, the wife, trembled with the agitated rivers and waves.
['SA_GK19_ksbhm10u-178']	babhūva bhayadairvyāptaṃ durnimittaśatairjagat /	babhūva bhaya daiḥ vyāptam durnimitta śataiḥ jagat 	The world was pervaded by fearful portents and hundreds of evil omens.
['SA_GK19_ksbhm10u-179']	praśaṃsantaśca tadyuddhaṃ prayayurvyomacāriṇaḥ // / //	praśaṃsantaḥ ca tat yuddham prayayuḥ vyoma cāriṇaḥ 	And the sky-goers praised that battle.
['SA_GK19_ksbhm10u-180', 'SA_GK19_ksbhm10u-181', 'SA_GK19_ksbhm10u-182']	bhīmo nikāragaṇanāṃ kurvankurupateḥ śiraḥ /🔽caraṇenāspṛśallakṣmīvilāsasadanaṃ tataḥ // / //🔽taṃ vilokya rurodeva patitaṃ cakravartinam /	bhīmaḥ nikāra gaṇanām kurvan kuru pateḥ śiraḥ  caraṇena aspṛśat lakṣmī vilāsa sadanam tatas  tam vilokya ruroda iva patitam cakravartinam 	Bhima, counting the offenses of the lord of the Kurus,🔽Then touched with his foot the head, the abode of Lakshmi's play.
['SA_GK19_ksbhm10u-183', 'SA_GK19_ksbhm10u-184']	tvaṅgadgadāṅgadacchinnahāramuktāśrubhirmahī // / //🔽bhīmaṃ nirasya garjantaṃ dharmarājaḥ suyodhanam /	tu aṅgat gadā aṅgada chinna hāra mukta aśrubhiḥ mahī  bhīmam nirasya garjantam dharmarājaḥ suyodhanam 	Seeing that emperor fallen, the earth wept with the pearls of the torn necklaces and armlets of the gods.
['SA_GK19_ksbhm10u-185']	ūce rājaṃstavaivāyamanayātsuhṛdāṃ kṣayaḥ // / //	ūce rājan tava eva ayam anayāt suhṛdām kṣayaḥ 	Dharmaraja, having rebuked the roaring Bhima, said to Suyodhana, O king, this destruction of friends is due to your own misdeeds.
['SA_GK19_ksbhm10u-186']	dṛṣṭvā śiraḥ padā spṛṣṭaṃ bhīmena jagatībhujaḥ /	dṛṣṭvā śiraḥ padā spṛṣṭam bhīmena jagatībhujaḥ 	Seeing the head of the lord of the earth touched with the foot by Bhima,
['SA_GK19_ksbhm10u-187']	prāhottālahalaḥ kopakarālastālalāñchanaḥ // / //	prāha uttāla halaḥ kopa karālaḥ tāla lāñchanaḥ 	The one with the palm-tree mark, terrible in anger, said this.
['SA_GK19_ksbhm10u-188']	pratāpatāpitaricoryaśaḥ śatruhṛtaśriyaḥ /	pratāpa tāpita ricoḥ yaśaḥ śatru hṛta śriyaḥ 	The fame of the one scorched by the heat, the wealth of the enemy taken away,
['SA_GK19_ksbhm10u-189', 'SA_GK19_ksbhm10u-190']	śiro vyājahatasyāsya kaḥ spṛśedapaśuḥ padā // / //🔽ityuktvā krodhaśikhinā taṃ bhīmaṃ dagdhumudyatam /	śiraḥ vyāja hatasya asya kaḥ spṛśet apaśuḥ padā  iti uktvā krodha śikhinā tam bhīmam dagdhum udyatam 	Who would touch the head of this one struck down with a foot, like a beast?🔽Having said this, the one with the crest of anger was ready to burn down that terrible one,
['SA_GK19_ksbhm10u-191']	śamayāmāsa kaṃsāristaistairvinayabhāṣitaiḥ // / //	śamayāmāsa kaṃsāriḥ taiḥ taiḥ vinaya bhāṣitaiḥ 	But Krishna, the enemy of Kamsa, pacified him with those words of humility.
['SA_GK19_ksbhm10u-192']	viṣadyutāgnidoṣāṇāṃ prabhāvo 'sīti vādinam /	viṣa dyuta agni doṣāṇām vādinam 	The one who said, You are the power of poison, fire, and faults,
['SA_GK19_ksbhm10u-193']	kṛṣṇaṃ duryodhano 'vādītsaṃstambhya rujamutkaṭām // / //	kṛṣṇam duryodhanaḥ vādīt saṃstambhya rujam utkaṭām 	Duryodhana, having restrained his severe pain, spoke to Krishna.
['SA_GK19_ksbhm10u-194']	gopālabāla mūrkhāṇāṃ saṃjñāṃ kṛtvāsmi vañcitaḥ /	gopāla bāla mūrkhāṇām saṃjñām kṛtvā asmi vañcitaḥ 	Having made an agreement with the foolish children of the cowherds, I have been deceived by you.
['SA_GK19_ksbhm10u-195']	tvayā bhīṣmamukhā vīrāste vyājaireva pātitāḥ // / //	tvayā bhīṣma mukhāḥ vīrāḥ te vyājaiḥ eva pātitāḥ 	By you, the heroes headed by Bhishma have been brought down by deceit alone.
['SA_GK19_ksbhm10u-196']	bhuktaṃ suhṛdbhirvihṛtaṃ kāntābhirhutamagryajaiḥ /	bhuktam suhṛdbhiḥ vihṛtam kāntābhiḥ hutam agrya jaiḥ 	Having eaten with friends, having sported with beloveds, having offered to elder brothers,
['SA_GK19_ksbhm10u-197']	vadhaḥ kṣatrocitaḥ prāptaḥ ko 'nyo 'sti sadṛśo mayā // / //	vadhaḥ kṣatra ucitaḥ prāptaḥ kaḥ sti sadṛśaḥ mayā 	Having attained the death befitting a Kshatriya, who else is there equal to me?
['SA_GK19_ksbhm10u-198']	bhrūbhaṅgena nivāsitā vanabhuvaṃ śuṣyanmukhāḥ śatravo dṛṣṭā śrīḥ svayamarpitāgryasuhṛdāmuṣṇīṣahārasmitā /	bhrū bhaṅgena nivāsitāḥ vana bhuvam śuṣyat mukhāḥ śatravaḥ dṛṣṭā śrīḥ svayam arpitā agrya suhṛdām uṣṇīṣa hāra smitā 	The enemies, with their faces parched, were dismissed to the forest with a frown. The wealth was seen to be offered by the best of friends, with a smile of the necklace of the turban.
['SA_GK19_ksbhm10u-199']	saṃgrāme 'pyaparāṅmukhasya nidhanaṃ dikṣu prarūḍhaṃ yaśaḥ kartavya spṛhaṇīyamanyadicitaṃ yuktaṃ kimastyāyuṣaḥ // / //	saṃgrāme pi a parāṅmukhasya nidhanam dikṣu prarūḍham yaśaḥ spṛhaṇīyam anyat icitam yuktam kim asti āyuṣaḥ 	Even in battle, death without turning back brings fame spread in all directions. Is there anything else to be desired in life?
['SA_GK19_ksbhm10u-200']	ityākarṇya vacastasya lajjitā iva māninaḥ /	iti ākarṇya vacaḥ tasya lajjitāḥ iva māninaḥ 	Having heard these words, the proud ones, as if ashamed,
['SA_GK19_ksbhm10u-201']	nṛpaiḥ saha yayuḥ pārthā nādayanto rathairjayam // / //	nṛpaiḥ saha yayuḥ pārthāḥ nādayantaḥ rathaiḥ jayam 	with the kings, the Parthas went, announcing their victory with their chariots.
['SA_GK19_ksbhm10u-202']	athāvaropya prathamaṃ phalguṇaṃ madhusūdanaḥ /	athā avaropya prathamam phalguṇam madhusūdanaḥ 	Then Madhusudana first made Phalguna descend,
['SA_GK19_ksbhm10u-203']	rathādavātaratpascājjajvāla sa rathastataḥ // / //	rathāt avātarat pascāt jajvāla sa rathaḥ tatas 	and then himself got down from the chariot. The chariot then blazed.
['SA_GK19_ksbhm10u-204']	droṇakarṇāstradagdho 'yamatyantaṃ jvalito rathaḥ /	droṇa karṇa astra dagdhaḥ yam atyantam jvalitaḥ rathaḥ 	This chariot, burnt by the weapons of Drona and Karna, is burning fiercely.
['SA_GK19_ksbhm10u-205']	iti pṛṣṭo 'vadatpārthaṃ vismitaṃ kāliyāntakaḥ // / //	iti pṛṣṭaḥ vadat pārtham vismitam kāliyāntakaḥ 	Thus asked, the slayer of Kalia told the amazed Partha.
['SA_GK19_ksbhm10u-206']	śrutveti saṃjayādrājā dāruṇaṃ mohavihvalaḥ /	śrutvā iti saṃjayāt rājā dāruṇam moha vihvalaḥ 	 Having heard this from Sanjaya, the king, overwhelmed with delusion,
['SA_GK19_ksbhm10u-207']	śuśoca putrānvākyāni vidurasya smaranmuhuḥ // / //	śuśoca putrān vākyāni vidurasya smaran muhur 	remembered Vidura's words again and again and lamented for his sons.
['SA_GK19_ksbhm10u-208', 'SA_GK19_ksbhm10u-209']	tataḥ kṛṣṇamunau prāpte kuruveśma harirnṛpam /🔽gāndhārīṃ cāvadatprāpya visṛṣṭo 'jātaśatruṇā // / //	tatas kṛṣṇa munau prāpte kuru veśma hariḥ nṛpam  gāndhārīm ca avadat prāpya visṛṣṭaḥ jātaśatruṇā 	Then, when Krishna the sage arrived, Hari, O king,🔽having approached Gandhari and been dismissed by Ajatashatru,
['SA_GK19_ksbhm10u-210']	yācito 'piśamaṃ naicchatkauravo nijadurnayāt /	piśamam na aicchat kauravaḥ nija durnayāt 	though requested, did not wish for peace, due to the Kouravas' own misdeeds.
['SA_GK19_ksbhm10u-211']	na ca dharmāccyutāḥ pārthāstena tena padaṃ ruṣaḥ // / //	na ca dharmāt cyutāḥ pārthāḥ tena tena padam ruṣaḥ 	And the Parthas did not swerve from dharma. Therefore, he (Krishna) was angry with them.
['SA_GK19_ksbhm10u-212']	putrāste yuvayoradya pāṇḍuputrāḥ suratviṣaḥ /	putrāḥ te yuvayoḥ adya pāṇḍu putrāḥ sura tviṣaḥ 	Your sons, the sons of Pandu, are now like the gods in splendour.
['SA_GK19_ksbhm10u-213']	yuvābhyāmeva coktaṃ prāgyato dharmastato jayaḥ // / //	yuvābhyām eva ca uktam prāk yatas dharmaḥ tatas jayaḥ 	And it was by you two that it was said before, 'Where there is righteousness, there is victory.'
['SA_GK19_ksbhm10u-214']	iti prasādya tau yāte vṛṣṇivīre 'mbikāsutaḥ /	iti prasādya tau yāte vṛṣṇi vīre mbikāsutaḥ 	Having thus propitiated them, when the Vrishni hero left, the son of Ambika (Yudhishthira),
['SA_GK19_ksbhm10u-215']	munāvāśvāsya yāte ca śeṣaṃ papraccha saṃjayam // / //	munau āśvāsya yāte ca śeṣam papraccha saṃjayam 	having comforted the two sages, asked the remaining part to Sanjaya.
['SA_GK19_ksbhm10u-216', 'SA_GK19_ksbhm10u-217']	so 'bravīdatha putraste veṣyapa🔽māno mahītale /	saḥ bravīt atha putraḥ te veṣyapa  mānaḥ mahī tale 	He said, Your son, being despised on the ground,
['SA_GK19_ksbhm10u-218', 'SA_GK19_ksbhm10u-219']	māmūce paśya sūdena māyayāhaṃ nipātitaḥ // / //🔽atrāntare samabhyetya drauṇihārdikyagautamāḥ /	mām ūce paśya sūdena māyayā aham nipātitaḥ  atrā antare samabhyetya drauṇi hārdikya gautamāḥ 	said to me, 'Look, I have been brought down by the cook through deceit.'🔽In the meantime, Drona's son, Hardikya and Gautama,
['SA_GK19_ksbhm10u-220']	dadṛśuḥ kauravapatiṃ nītaṃ kālena tāṃ daśām // / //	dadṛśuḥ kaurava patim nītam kālena tām daśām 	having come, saw the lord of the Kurus brought to that state by time.
['SA_GK19_ksbhm10u-221']	tato gurusutaḥ kopādviniṣpiṣya kare karam /	tatas guru sutaḥ kopāt viniṣpiṣya kare karam 	Then the son of the preceptor, grinding his hands in anger,
['SA_GK19_ksbhm10u-222']	niḥśeṣaśatrunidhane pratijñāṃ niḥśvasanvyadhāt // / //	niḥśeṣa śatru nidhane pratijñām niḥśvasan vyadhāt 	and sighing, made a vow to destroy all his enemies.
['SA_GK19_ksbhm10u-223']	atha vīraṃ tamāliṅgya cakre senāpatiṃ nṛpaḥ /	atha vīram tam āliṅgya cakre senāpatim nṛpaḥ 	Then the king, embracing that hero, made him the commander,
['SA_GK19_ksbhm10u-224', 'SA_GK19_ksbhm10u-225']	na hyahaṃkāraśaithilyaṃ paryante 'pyabhimāninām // / //🔽pralayāmbudanirghoṣaṃ vinadya droṇanandanaḥ /	na hi ahaṃkāra śaithilyam paryante pi abhimāninām  pralaya ambuda nirghoṣam vinadya droṇa nandanaḥ 	for the proud never relax their pride even at the end.🔽Having roared like the clouds at the end of time, Drona's son,
['SA_GK19_ksbhm10u-226']	niśāyāṃ tāṃ rujā rājā viṣamāmagamaddaśām // / //	niśāyām tām rujā rājā viṣamām agamat daśām 	in that night, brought the king to an extremely difficult state.
['SA_GK19_ksbhm10u-227']	tato gautamahārdikyaguruputrā mahāvanam /	tatas gautama hārdikya guru putrāḥ mahā vanam 	Then the sons of Gautama, Hardikya and Guru entered the great forest,
['SA_GK19_ksbhm10u-228']	viviśuḥ kalayanto 'ntaḥ śriyaḥ kallolalolatām // / //	viviśuḥ kalayantaḥ ntar śriyaḥ kallola lola tām 	measuring the restlessness of the waves of prosperity within themselves.
['SA_GK19_ksbhm10u-229']	iti kṣemendraviracitāyāṃ bhāratamañjaryāṃ gadāparva	iti kṣemendra viracitāyām bhāratamañjaryām gadāparva 	Thus ends the Gadā Parva in the Bhārata-mañjarī composed by Kṣemendra.
