segmentnr	original	analyzed	translated
['SA_GK19_aghatkvu-119']	ambudaiś ca virahihṛdayasphoṭanapaṭutaragarjitair api mamopari karuṇāvaśāt nijasuhṛtkulam ākrandavat sampādyate /	ambudaiḥ ca virahi hṛdaya sphoṭana paṭutara garjitaiḥ api mama upari karuṇā vaśāt nija suhṛd kulam ākranda vat sampādyate 	And by the clouds, with their roars that are more intense in splitting the hearts of the separated, even for me, out of compassion, my own kinsmen are made to cry out as if they were wailing.
['SA_GK19_aghatkvu-120']	kā punar mayā vinā mama abhāve kā aratiḥ kaḥ khedaḥ / na kaścit /	kā punar mayā vinā mama abhāve kā aratiḥ kaḥ khedaḥ na kaścid 	But what sorrow, what distress, is there for me without me? None at all.
['SA_GK19_aghatkvu-121']	tathā mama abhāve bhavataḥ kā iyaṃ ratiḥ ko 'yam anubandhaḥ /	tathā mama abhāve bhavataḥ kā iyam ratiḥ kaḥ yam anubandhaḥ 	And what joy is this for you, what attachment, without me?
['SA_GK19_aghatkvu-122']	sā mriyatām iti /	sā mriyatām iti 	Let her die.
['SA_GK19_aghatkvu-123']	athaca prāṅ mayā vinā tava ratir na kadācid abhūt /	atha ca prāk mayā vinā tava ratiḥ na kadācid abhūt 	Or rather, before, you never had any joy without me.
['SA_GK19_aghatkvu-124', 'SA_GK19_aghatkvu-125']	adya tu kathaṃ sā ratiḥ /🔽adyety anena prāg atyantapremarasamānasatām kapaṭena kila prakaṭitavān asīti dhvanyate /	adya tu katham sā ratiḥ  adyā iti anena prāk atyanta prema rasa mānasa tām kapaṭena kila prakaṭitavān asi iti dhvanyate 	But how is that joy now?🔽By the word now, it is suggested that you have deceitfully revealed your mind filled with the utmost love.
['SA_GK19_aghatkvu-126']	ata eva sotprāsaṃ priyeti āmantraṇam iti upālambhagarbhā bhaṇitiḥ // //	atas eva sa utprāsam priyā iti āmantraṇam iti upālambha garbhā bhaṇitiḥ 	For this very reason, the address my dear with irony, is a statement full of reproach.
['SA_GK19_aghatkvu-127']	meghaśabdamuditāḥ kalāpinaḥ proṣitāhṛdayaśokalāpinaḥ /	megha śabda muditāḥ kalāpinaḥ proṣitā hṛdaya śoka lāpinaḥ 	The peacocks are delighted by the sound of clouds, which remove the sorrow in the hearts of those away from their loved ones.
['SA_GK19_aghatkvu-128']	toyadāgamakṛśā ca sādya te durdhareṇa madanena sādyate // //	toyada āgama kṛśā ca sā adya te durdhareṇa madanena sādyate 	But now, she is afflicted by that irresistible Cupid, who is emaciated by the arrival of the rainy season.
['SA_GK19_aghatkvu-129']	amī ye bhavatā puraḥ paridṛśyante kalāpinas te meghānāṃ secanapradhānānāṃ sambandhinā śabdena muditāḥ kekāpriyatvāt /	amī ye bhavatā puras paridṛśyante kalāpinaḥ te meghānām secana pradhānānām sambandhinā śabdena muditāḥ kekā priya tvāt 	These peacocks that you see in front are delighted by the sound of clouds, which are related to the primary act of sprinkling, because they are fond of the sound of peacocks.
['SA_GK19_aghatkvu-130']	tathā ca proṣitānāṃ kāntānāṃ sambandhini hṛdaye śokaṃ lāpayanti samyak śleṣayanti avaśyaṃ /	tathā ca proṣitānām kāntānām sambandhini hṛdaye śokam lāpayanti samyak śleṣayanti avaśyam 	And thus, they remove the sorrow in the hearts of those away from their loved ones, they properly unite it.
['SA_GK19_aghatkvu-131']	tathā proṣitānāṃ hṛdaye śokaṃ lapanti teṣu hi kūjatsu avaśyaṃ virahiṇyaḥ śokavatya iti niścīyate /	tathā proṣitānām hṛdaye śokam lapanti teṣu hi kūjatsu avaśyam virahiṇyaḥ śokavatyaḥ iti niścīyate 	And thus, when they are cooing, it is ascertained that the separated ones are sorrowful.
['SA_GK19_aghatkvu-132']	tathā proṣitāhṛdayaṃ śokena lāpayanti dravīkurvate /	tathā śokena lāpayanti dravīkurvate 	And thus, they melt the sorrow in the hearts of those away from their loved ones.
['SA_GK19_aghatkvu-133']	sā ca te priyā adya ca tava durdhareṇa kāmena pūrvaṃ hi kāmabhayabhītāyās tvam eva śaraṇam abhūḥ /	sā ca te priyā adya ca tava durdhareṇa kāmena pūrvam hi kāma bhaya bhītāyāḥ tvam eva śaraṇam abhūḥ 	And that beloved of yours is now afflicted by that irresistible Cupid, for earlier, when she was afraid of the danger of love, you alone were her refuge.
['SA_GK19_aghatkvu-134']	adya tu iha sthitasya tava madano durdhara iti durnivāraḥ /	adya tu iha sthitasya tava madanaḥ durdharaḥ iti durnivāraḥ 	But now, for you who are here, Cupid is irresistible, meaning unpreventable.
['SA_GK19_aghatkvu-135', 'SA_GK19_aghatkvu-136']	sambandhamātre ṣaṣṭhī /🔽na tu kartari khalartha / /	sambandha mātre ṣaṣṭhī  na tu kartari khal artha 	The genitive case is used only for relation,
['SA_GK19_aghatkvu-137']	iti pratiṣedhāt /	iti pratiṣedhāt 	but not for the agent, because of the prohibition.
['SA_GK19_aghatkvu-138', 'SA_GK19_aghatkvu-139']	tathā tavaiva sannihitasya sā toyadāgame kṛśā abhūt /🔽āgamiṣyati jaladharasamayaḥ pravatsyati ca priyatamaḥ iti raṇaraṇakavatī bhavatsannidhāne kṛśā babhūva /	tathā tava eva sannihitasya sā toyadāgame kṛśā abhūt  āgamiṣyati jaladhara samayaḥ pravatsyati ca priyatamaḥ iti raṇaraṇakavatī bhavat sannidhāne kṛśā babhūva 	Similarly, she became emaciated in your very presence during the rainy season.🔽She became emaciated in your presence, filled with excitement, thinking The rainy season will come and my beloved will stay.
['SA_GK19_aghatkvu-140']	adya tatra madhye bhūyān kālo gata iti asyā adya hitena bhavitavyam iti kavinibaddhadūtīvacanam idam /	adya tatra madhye bhūyān kālaḥ gataḥ iti asyāḥ adya hitena bhavitavyam iti kavi nibaddha dūtī vacanam idam 	Today, much time has passed there, so today she should be benefited. This is the message of the messenger composed by the poet.
['SA_GK19_aghatkvu-141']	na hi meghānāṃ svayam eva meghaśabdamuditāḥ iti toyadāgama iti ca svātantryeṇa kathayitum ucitam /	na hi meghānām svayam eva megha śabda muditāḥ iti toyada āgamaḥ iti ca svātantryeṇa kathayitum ucitam 	For it is not proper to say independently The clouds themselves have sounded the word 'cloud' and The rainy season has come.
['SA_GK19_aghatkvu-142']	ambudaiḥ śikhigaṇo vinādyate ity atre tu prāktanaśloke meghamukhasañcāritākṣarā nāyikā eva kavinā vaktṛtvena upanibaddhā /	ambudaiḥ śikhi gaṇaḥ vinādyate iti atre tu prāktana śloke megha mukha sañcārita akṣarā nāyikā eva kavinā vaktṛ tvena upanibaddhā 	But in the previous verse The flock of peacocks is made to cry by the clouds, the heroine, who has the letters conveyed by the clouds, is indeed composed by the poet as the speaker.
['SA_GK19_aghatkvu-143']	iha tu naivam // //	iha tu na evam 	But not so here.
['SA_GK19_aghatkvu-144']	kiṃ kṣamāpi tava nāsti kāntayā pāṇḍugaṇḍapatitālakāntayā /	kim kṣamā api tava nā asti kāntayā pāṇḍu gaṇḍa pati tāla kāntayā 	Do you have no compassion for your beloved, whose eyes are closed due to the pain of separation?
['SA_GK19_aghatkvu-145']	śokasāgarajale ca pātitāṃ tvadguṇasmaraṇam eva pāti tām // //	śoka sāgara jale ca pātitām tvad guṇa smaraṇam eva pāti tām 	When she is thrown into the water of the ocean of grief, the remembrance of your qualities alone saves her.
['SA_GK19_aghatkvu-146']	sakhyā eva dūtītvena preṣitāyā iyaṃ bhaṇitiḥ /	sakhyāḥ eva dūtī tvena preṣitāyāḥ iyam bhaṇitiḥ 	 This is the speech of the messenger sent as the friend's messenger.
['SA_GK19_aghatkvu-147']	āstāṃ tāvat premānubandhaḥ /	āstām tāvat prema anubandhaḥ 	Let alone the attachment to love.
['SA_GK19_aghatkvu-148']	tādṛśī api yā kāntā lāvaṇyadyasādhāraṇabhūtā /	tādṛśī api yā kāntā lāvaṇya dya sādhāraṇa bhūtā 	Even if a beloved one is endowed with uncommon beauty and so on,
['SA_GK19_aghatkvu-149']	sā yadi īdṛśavat jāyate /	sā yadi īdṛśavat jāyate 	if she is born like this,
['SA_GK19_aghatkvu-150']	tat kiṃ tayā hetubhūtayā kṣamā api nāsti /	tat kim tayā hetu bhūtayā kṣamā api nā asti 	then what is the use of her, who is the cause? Is there no forgiveness?
['SA_GK19_aghatkvu-151']	pānḍuracchāyayoḥ kapolayoḥ patitā alakāntā yasyāḥ tadīyakapolatalapāṇḍimānaṃ malinasvabhāvā alakā api prekṣituṃ na pārayantīty arthaḥ /	pānḍura chāyayoḥ kapolayoḥ patitā alaka antā yasyāḥ tadīya kapola tala pāṇḍimānam malina svabhāvāḥ alakāḥ api prekṣitum na pārayanti iti arthaḥ 	The meaning is that the tips of the hair, fallen on the cheeks with a pale hue, are unable to look at the paleness of her cheek, which is of a dirty nature.
['SA_GK19_aghatkvu-152']	athaca kānteti āmantraṇam api /	athaca kānta iti āmantraṇam api 	Or, beloved is also an address.
['SA_GK19_aghatkvu-153']	tvaṃ yadi tasyā vallabhas tayā īdṛśyā janamātrakṛpābhājanabhūtayā api yā sāmānyajanasya kṛpā bhavati /	tvam yadi tasyāḥ vallabhaḥ tayā īdṛśyā jana mātra kṛpā bhājana bhūtayā api yā sāmānya janasya kṛpā bhavati 	If you are her lover, then even by her, who is a vessel of compassion for mere people, there is no compassion for you, which is common to ordinary people.
['SA_GK19_aghatkvu-154']	sāpi na asti tava ātmani iyatāpi puruṣaguṇaṃ bahumānaṃ vahato 'pi /	sā api na asti tava ātmani iyatā api puruṣa guṇam bahu mānam 	That too does not exist in yourself, even though you bear great respect for the qualities of a man to this extent.
['SA_GK19_aghatkvu-155', 'SA_GK19_aghatkvu-156']	tathāpi sā śokārṇavapānīye meghasamayavāriṇā pātitā bhavadīyaguṇasmaraṇena eva rakṣyate /🔽athaca tvattas tava sakāśāt patitā śoke /	tathā api sā śoka arṇava pānīye megha samaya vāriṇā pātitā bhavadīya guṇa smaraṇena eva rakṣyate  athaca tvattaḥ tava sakāśāt patitā śoke 	Nevertheless, she, thrown into the water of the ocean of grief by the rain of the rainy season, is protected only by the recollection of your qualities.
['SA_GK19_aghatkvu-157']	bhavadviprayuktā ca jātā /	bhavat viprayuktā ca jātā 	Or, she is fallen from you, from your presence, and has become separated from you.
['SA_GK19_aghatkvu-158']	śokajaladhau ca nimagnā sampannety arthaḥ /	śoka jaladhau ca nimagnā sampannā iti arthaḥ 	And the meaning is that she is immersed in the ocean of grief.
['SA_GK19_aghatkvu-159']	cakārād etad dhvanyate /	cakārāt etat dhvanyate 	By the word ca (and), this is suggested:
['SA_GK19_aghatkvu-160']	vastutas tu tvadguṇānām eva sātiśayasambhogādīnāṃ smaraṇena eva śoke patitā /	vastutas tu tvad guṇānām eva sa atiśaya sambhoga ādīnām smaraṇena eva śoke patitā 	But in reality, she has fallen into grief only by the recollection of your qualities, which have excessive enjoyment and so on.
['SA_GK19_aghatkvu-161']	adya tu tathā kṛpāpātratāṃ prāptā /	adya tu tathā kṛpā pātra tām prāptā 	But now she has attained the state of being an object of compassion.
['SA_GK19_aghatkvu-162']	yad uta tena niṣkaruṇena pātitā api tvadguṇasmaraṇena eva rakṣyate /	yat uta tena niṣkaruṇena pātitāḥ api tvad guṇa smaraṇena eva rakṣyate 	For, although thrown down by that merciless one, she is protected only by the recollection of your qualities.
['SA_GK19_aghatkvu-163']	mama kila sa priyatamo 'pagato nirbahumāno māṃ prati ca dṛḍhatarapremapavitritāntaḥkaraṇo	mama kila sa priyatamaḥ pagataḥ nirbahu mānaḥ mām prati ca dṛḍhatara prema pavitrita antaḥkaraṇaḥ 	My beloved, it seems, has departed, showing me no respect, and his heart purified by firm and intense love for me.
['SA_GK19_aghatkvu-164']	nūnaṃ mām eva tadavasthāṃ yathā pūrvaṃ trātavaṃs tathā trāsyate iti tvadguṇānāṃ smarantī sā jīvatīti yāvat /	nūnam mām eva tad avasthām yathā pūrvam trātavan tathā trāsyate iti tvad guṇānām smarantī sā jīvati iti yāvat 	Surely he will save me in that state just as he did before, thus she lives only by remembering your qualities.
['SA_GK19_aghatkvu-165']	tathā yo 'yaṃ sāgare patitaḥ /	tathā yaḥ yam sāgare patitaḥ 	Similarly, this one who has fallen into the ocean,
['SA_GK19_aghatkvu-166']	so 'pi avaśyaṃ guṇasmaraṇavṛttyā eva rakṣyate dṛḍhaguṇaviracitarajjvavalambanena jātucid uttareyam apīty arthaḥ // //	saḥ pi avaśyam guṇa smaraṇa vṛttyā eva rakṣyate dṛḍha guṇa viracita rajju avalambanena jātucit uttarā iyam api iti arthaḥ 	he too is certainly protected only by the current of remembering your qualities, by hanging on to a rope made of firm qualities. The meaning is that he may sometimes be saved.
['SA_GK19_aghatkvu-167']	kusumitakuṭajeṣu kānaneṣu priyarahiteṣu samutsukānaneṣu /	kusumita kuṭajeṣu kānaneṣu priya rahiteṣu samutsuka ānaneṣu 	In the forests where the kutaja flowers bloom, in the anxious forests without my beloved,
['SA_GK19_aghatkvu-168']	dravati ca kaluṣaṃ jalaṃ nadīnāṃ kim iti ca māṃ samavekṣase na dīnām // //	dravati ca kaluṣam jalam nadīnām kim iti ca mām samavekṣase na dīnām 	The water in the rivers flows turbid. Why do you not look at me, the wretched one?
['SA_GK19_aghatkvu-169']	iyaṃ vilāpāvasthāṃ yātāyāḥ svayam eva nāyikāyā uktiḥ /	iyam vilāpa avasthām yātāyāḥ svayam eva nāyikāyāḥ uktiḥ 	This is the speech of the heroine herself, who has fallen into a state of lamentation.
['SA_GK19_aghatkvu-170', 'SA_GK19_aghatkvu-171', 'SA_GK19_aghatkvu-172']	puṣpitāni kuṭajāni yeṣu vaneṣu yāḥ samutsukā utkaṇṭhitā mādṛśyas tāsāṃ yāni ānanāni🔽priyatamaviyuktāni teṣu tadviṣaye nadīnām api kaluṣaṃ jalaṃ galati asmādṛśīnāṃ virahiṇīnām🔽ānanāni avalokya jaḍabhāvānām api kaluṣaṃ jalaṃ galati /	puṣpitāni kuṭajāni yeṣu vaneṣu yāḥ samutsukāḥ utkaṇṭhitāḥ mādṛśyaḥ tāsām yāni ānanāni  priyatama viyuktāni teṣu tad viṣaye nadīnām api kaluṣam jalam galati asmādṛśīnām virahiṇīnām  ānanāni avalokya jaḍa bhāvānām api kaluṣam jalam galati 	In those forests where the kurchi trees are in bloom, the faces of those like me who are eager, longing,🔽in those regions of the river, the turbid water flows for those like me who are separated.🔽Looking at the faces of even the dull ones, the turbid water flows.
['SA_GK19_aghatkvu-173']	asmādṛśīnāṃ virahiṇīsaritāṃ śokāvilaṃ jalaṃ galatīty arthaḥ /	asmādṛśīnām virahiṇī saritām śoka āvilam jalam galati iti arthaḥ 	The meaning is: the water of the rivers of those like me who are separated flows turbid with grief.
['SA_GK19_aghatkvu-174']	tvaṃ māṃ dīnāṃ kim iti samavekṣase 'pi na /	tvam mām dīnām kim iti samavekṣase na 	Why do you not even look at me, who am miserable?
['SA_GK19_aghatkvu-175']	cakārāv apiśabdārthau bhinnakramau /	cakārau apiśabda arthau bhinnakramau 	The two words api and ca have a different order.
['SA_GK19_aghatkvu-176']	eka nadīnām ity asya anantaram /	eka nadīnām iti asya anantaram 	One is after of the rivers,
['SA_GK19_aghatkvu-177', 'SA_GK19_aghatkvu-178']	aparas tu samavekṣaseśabdasya // //🔽mārgeṣu meghasalilena vināśiteṣu kāmo dhanuḥ spṛśati tena vinā śiteṣu /	aparaḥ tu samavekṣase śabdasya  mārgeṣu megha salilena vināśiteṣu kāmaḥ dhanuḥ spṛśati tena vinā śiteṣu 	the other is after you look.🔽On the paths destroyed by the rain from the clouds, my love touches the bow, sharpened by separation from him.
['SA_GK19_aghatkvu-179']	gambhīramegharasitavyathitā kadāhaṃ jahyāṃ sakhi priyaviyogajaśokadāhaṃ // //	gambhīra megha rasita vyathitā kadā aham jahyām sakhi priya viyoga ja śoka dāham 	When, O friend, will I abandon the burning grief of separation from my beloved, pained by the deep rumbling of the clouds?
['SA_GK19_aghatkvu-180']	visṛṣṭāyām api dūtyāṃ tadvacanākarṇanād api na āgata iti śokākulamanasi nāyikāyāṃ yadā /	visṛṣṭāyām api dūtyām tad vacana ākarṇanāt api naḥ āgataḥ iti śoka ākula manasi nāyikāyām yadā 	When the messenger has been sent, and he has not come even after hearing her message, the leading lady's mind is agitated with grief.
['SA_GK19_aghatkvu-181']	kadācit sakhī tatsamāśvāsanāya ittham abhihitavatī mārgāṇāṃ duḥsañcaratvād asau na prāptaḥ /	kadācid sakhī tad samāśvāsanāya ittham abhihitavatī mārgāṇām duḥsañcara tvāt asau na prāptaḥ 	Sometimes, in order to console her, a friend speaks thus: He has not come because the paths are difficult to travel.
['SA_GK19_aghatkvu-182']	tadā punar api nāyikāyāḥ sakhiṃ prati iyam uktiḥ sakhi /	tadā punar api nāyikāyāḥ sakhim prati iyam uktiḥ sakhi 	Then again, this is the speech of the leading lady to her friend: Friend,
['SA_GK19_aghatkvu-183']	paśya / mārgā meghasalilena nāśitās tathāparo 'yaṃ doṣaḥ apratyayeṣu mārgeṣu śitā iṣavo yatra tādṛk dhanuḥ spṛśati /	paśya mārgāḥ megha salilena nāśitāḥ tathā aparaḥ yam doṣaḥ apratyayeṣu mārgeṣu śitāḥ iṣavaḥ yatra tādṛś dhanuḥ spṛśati 	look. The paths have been destroyed by the rain from the clouds, and this is another fault. In the untrustworthy paths, the sharp arrows touch the bow that is drawn up to the ear,
['SA_GK19_aghatkvu-184']	śitaṃ śiraṃ sandhāya ākarṇākṛṣṭaṃ moktum icchatīty arthaḥ /	śitam śiram sandhāya ākarṇa ākṛṣṭam moktum icchati iti arthaḥ 	meaning that she wishes to release the sharp arrow after drawing it up to her ear.
['SA_GK19_aghatkvu-185']	tena vinā tadviyuktāyāḥ /	tena vinā tad viyuktāyāḥ 	Without him, separated from him.
['SA_GK19_aghatkvu-186']	athaca yadi ahaṃ tam abhisareyam /	atha ca yadi aham tam abhisareyam 	And if I were to go to him,
['SA_GK19_aghatkvu-187']	tat mārgā durjñānāḥ /	tad mārgāḥ durjñānāḥ 	then the paths are difficult to know.
['SA_GK19_aghatkvu-188']	tathāvidheṣu api teṣu duḥsahaṃ smaraśarabhayaṃ smaraś ca tadvarjaṃ śarān sandhatte mām eva tāḍayati /	tathāvidheṣu api teṣu duḥsaham smara śara bhayam smaraḥ ca tad varjam śarān sandhatte mām eva tāḍayati 	And in such paths, the fear of Cupid's arrows is unbearable. Cupid, leaving them aside, aims his arrows at me alone.
['SA_GK19_aghatkvu-189']	anyathā kadācit tasyaiva gamanam iha sambhāvyate /	anyathā kadācid tasya eva gamanam iha sambhāvyate 	Otherwise, his coming here is sometimes possible.
['SA_GK19_aghatkvu-190']	atha ihasthā eva jaladasamayam ativāhayāmi /	atha ihasthā eva jalada samayam ativāhayāmi 	But if I spend this rainy season right here,
['SA_GK19_aghatkvu-191']	tat gambhīreṇa ghangarjitena jātatrāsā tiṣṭhāmi /	tat gambhīreṇa ghan garjitena jāta trāsā tiṣṭhāmi 	I am standing here terrified by the deep thunder.
['SA_GK19_aghatkvu-192']	ato he sakhi /	atas he sakhi 	Therefore, my friend,
['SA_GK19_aghatkvu-193']	kadā ahaṃ priyaviyogajam śokadāhaṃ jahyām /	kadā aham priya viyoga jam śoka dāham jahyām 	when will I cast off the burning grief of separation from my beloved?
['SA_GK19_aghatkvu-194']	ahaṃ ca meghaśabdavyathitā /	aham ca megha śabda vyathitā 	And I am distressed by the sound of the clouds,
['SA_GK19_aghatkvu-195']	madanaś ca niśitaśarapātanodyata iti avaśyaṃ mama jīvitāntena bhāvyaṃ /	madanaḥ ca niśita śara pātana udyataḥ iti avaśyam mama jīvita antena bhāvyam 	and Madana is ready to strike with his sharp arrows - surely my life must end.
['SA_GK19_aghatkvu-196']	tac ca kadā bhavet /	tat ca kadā bhavet 	And when will that be?
['SA_GK19_aghatkvu-197', 'SA_GK19_aghatkvu-198']	yatra ahaṃ sakalaśokanirmuktā sampadyeyeti /🔽kecit sakhīpriyeti paṭhantaḥ sahṛdayāḥ katham adya api sakhī dūtītvena visṛṣṭā sā	yatra aham sakala śoka nirmuktā sampadyeya iti  kecid sakhī priyā iti paṭhantaḥ sahṛdayāḥ katham adya api sakhī dūtī tvena visṛṣṭā sā 	Where I will be free from all sorrow.🔽Some, reading sakhīpriya (beloved of the friend), the sensitive ones, thinking How is it that even today the friend has not come as a messenger,
['SA_GK19_aghatkvu-199']	api na āgatā tat nūnaṃ tatsambhogarasalālasayā tayā bhāvyam iti sambhāvayantyāṃ nāyikāyāṃ	api na āgatā tat nūnam tad sambhoga rasa lālasayā tayā bhāvyam iti sambhāvayantyām nāyikāyām 	surely she must be engrossed in the enjoyment of him,
['SA_GK19_aghatkvu-200']	kayācit vayasyayā mārgadaurātmye tadāgamanavighnakāriṇi upanyaste svayaṃ nāyikāyā	kayācid vayasyayā mārga daurātmye tad āgamana vighna kāriṇi upanyaste svayam nāyikāyā 	when a certain companion mentioned the difficulty of the path as an obstacle to her coming, the heroine herself
['SA_GK19_aghatkvu-201']	idaṃ sūktam iti abhyūcuḥ /	idam sūktam iti abhyūcuḥ 	recited this verse.
['SA_GK19_aghatkvu-202']	mārgas tāvat naṣṭāḥ tena ca vinā madanaḥ praharatīti tannikaṭāt calituṃ na yujyate 'syāḥ /	mārgaḥ tāvat naṣṭāḥ tena ca vinā madanaḥ praharati iti tad nikaṭāt calitum na yujyate syāḥ 	The path is lost, and without it Madana strikes - it is not proper for her to move away from him.
['SA_GK19_aghatkvu-203']	athaca tatsambhogarasavṛttismaraṇenaiva madanakadarthanārhā ato 'haṃ sakhyā /	athaca tad sambhoga rasa vṛtti smaraṇena eva madana kadarthana arhā atas ham sakhyā 	And yet, by the recollection of the enjoyment of that pleasure, I am worthy of being tormented by love. Therefore, I, a friend,
['SA_GK19_aghatkvu-204']	priyeṇa ca saha viyogaḥ /	priyeṇa ca saha viyogaḥ 	and my beloved, are separated.
['SA_GK19_aghatkvu-205']	tathā tasyāḥ sakhyāḥ /	tathā tasyāḥ sakhyāḥ 	And so is her friend.
['SA_GK19_aghatkvu-206']	idānīṃ yaḥ priyas tena saha viyogaḥ /	idānīm yaḥ priyaḥ tena saha viyogaḥ 	Now, the separation from the beloved,
['SA_GK19_aghatkvu-207', 'SA_GK19_aghatkvu-208']	tajjaṃ śokadāhaṃ kadā jīvitāntena api jahyām // //🔽susugandhitayā vane 'jitānāṃ svanadambhodharavātavījitānām /	tajjam śoka dāham kadā jīvita antena api jahyām  su sugandhi tayā vane jitānām svanat ambhodhara vāta vījitānām 	when will I cast off the grief and burning caused by that, even with the end of life?🔽The forests, which are the abodes of those who are not conquered in the forest by the fragrance of the wind blowing from the clouds thundering,
['SA_GK19_aghatkvu-209']	madanasya kṛte niketanānāṃ pratibhānty adya vanāni ketanānām // //	madanasya kṛte niketanānām pratibhānti adya vanāni ketanānām 	appear today as the abodes of those who are marked with banners, for the sake of Cupid.
['SA_GK19_aghatkvu-210']	yadā vinodārthaṃ sakhyā udyānopavanaṃ nītā /	yadā vinoda artham sakhyāḥ udyāna upavanam nītā 	When she was taken to the garden by her friend for amusement,
['SA_GK19_aghatkvu-211']	tadā taddarśanadviguṇataropacitavilāpāvasthāyā nāyikāyā idaṃ sūktam /	tadā tad darśana dviguṇatara upacita vilāpa avasthāyāḥ nāyikāyāḥ idam su uktam 	then, in a state of lamentation that has doubled due to seeing that, this is the appropriate verse for the heroine.
['SA_GK19_aghatkvu-212']	ketananāmnāṃ tarūṇāṃ vanāni adya virājante /	ketana nāmnām tarūṇām vanāni adya virājante 	The forests of trees named ketaka shine today.
['SA_GK19_aghatkvu-213']	kīdṛśānām /	kīdṛśānām 	What are they like?
['SA_GK19_aghatkvu-214']	suṣṭhu saurabheṇa vanamadhye kenacid ajitānāṃ /	suṣṭhu saurabheṇa vana madhye kenacid ajitānām 	Those that are not conquered by anyone in the middle of the forest with excellent fragrance.
['SA_GK19_aghatkvu-215']	tathā garjatāṃ meghānāṃ pavanena vījitānāṃ prabodhitānām /	tathā garjatām meghānām pavanena vījitānām prabodhitānām 	And those that are awakened by the wind of the thundering clouds.
['SA_GK19_aghatkvu-216']	ata eva kāmasya kṛte niketanānāṃ saṅketadhāmnām /	atas eva kāmasya kṛte niketanānām saṅketa dhāmnām 	And for that very reason, they are the abodes for the sake of Cupid, the secret places.
['SA_GK19_aghatkvu-217']	ayam abhiprāyaḥ ketanavanāni madananiveśanasthānānīti atisukumārāṇi /	ayam abhiprāyaḥ ketana vanāni madana niveśana sthānāni iti ati su kumārāṇi 	The idea is that the groves are very tender, being the places where love resides.
['SA_GK19_aghatkvu-218']	jaladhararasitatadvimuktaśīkarāsārasahitaś ca pavanas teṣām eva prabodhanahetutayā sukumāratām āpta iti kim atra jaladasamaye mārgavaiṣamyam /	jaladhara rasita tad vimukta śīkara āsāra sahitaḥ ca pavanaḥ teṣām eva prabodhana hetu tayā sukumāra tām āptaḥ iti kim atra jalada samaye mārga vaiṣamyam 	And the wind, accompanied by the spray released by the rumbling of the clouds, becomes tender by being the cause of their awakening. So what roughness of the path is there at the time of the clouds?
['SA_GK19_aghatkvu-219']	tat nūnam eva ketanavānāvalokanaprabodhitamadanasthānasukhasaṃskāraḥ priyatama āgamiṣyatīti sambhāvayantyā nāyikāyā bhaṇitiḥ pratibhātīti /	tat nūnam eva ketana vāna avalokana prabodhita madanasthāna sukha saṃskāraḥ priyatamaḥ āgamiṣyati iti sambhāvayantyā nāyikāyāḥ bhaṇitiḥ pratibhāti iti 	Therefore, it seems to be the speech of the leading lady who thinks, Surely my beloved, whose memory of the pleasure of the place of love has been awakened by seeing the groves, will come.
['SA_GK19_aghatkvu-220']	apare tu vanaśabdapaunaruktyam amṛṣyamāṇā madanasya avane rakṣaṇe kṛte ajitānāṃ ketanānāṃ vanāni śobhante iti āhuḥ /	apare tu vana śabda paunaruktyam a mṛṣyamāṇāḥ madanasya avane rakṣaṇe kṛte ajitānām ketanānām vanāni śobhante iti āhuḥ 	But others, unable to bear the repetition of the word grove, say that the groves of the banners of the unconquered ones shine when the protection of love is done.
['SA_GK19_aghatkvu-221']	athavā saurabheṇa ye vane ekānte yatra aparaḥ paritrātā na sambhāvyate tatra jitā	athavā saurabheṇa ye vane ekānte yatra aparaḥ paritrātā na sambhāvyate tatra jitā 	Or, those in the grove where there is no other protector to be found are conquered by the fragrance.
['SA_GK19_aghatkvu-222']	apahṛtadhairyavṛttayaḥ kṛtā vimohitāḥ kecana virahijanāḥ teṣāṃ daivavaśāt jaladharaśiśirapavanaprabodhitānām	apahṛta dhairya vṛttayaḥ kṛtāḥ vimohitāḥ kecana virahi janāḥ teṣām daiva vaśāt jaladhara śiśira pavana prabodhitānām 	Some separated people, their composure taken away, are made bewildered by them. By chance, they are awakened by the cool breezes from the clouds.
['SA_GK19_aghatkvu-223']	api punar api etāni ketanavanāni kāmasya kṛte karaṇāya pratibhānti /	api punar api etāni ketana vanāni kāmasya kṛte karaṇāya pratibhānti 	Moreover, these forests of love's abode appear to be for the sake of love's instrument.
['SA_GK19_aghatkvu-224', 'SA_GK19_aghatkvu-225']	madanātaṅkakaraṇād ṛte na eteṣāṃ kim api prayojanam iti yāvat /🔽svanaśabdena karuṇāvaśāt śabdāyamānatā dhvanyate /	madana ātaṅka karaṇāt ṛte na eteṣām kim api prayojanam iti yāvat  svana śabdena karuṇā vaśāt śabdāyamāna tā dhvanyate 	Except for causing the torment of love, they have no purpose at all.🔽By the word 'own sound', the state of being sounded out of compassion is indicated.
['SA_GK19_aghatkvu-226']	yadā svananto garjanto 'mbhodharā yatra saṃjātakṛpāḥ saṃvṛttāḥ /	yadā svanantaḥ garjantaḥ mbhodharāḥ yatra saṃjāta kṛpāḥ saṃvṛttāḥ 	When the clouds are sounding, thundering, and have become compassionate,
