segmentnr	original	analyzed	translated
['SA_K10_bsu018_u-1525']	sarvasattvāśca tatra kuśalamūlasamavadhānāḥ syuḥ /	sarva sattvāḥ ca tatra kuśala mūla samavadhānāḥ syuḥ 	And all beings there would be united in the roots of virtue.
['SA_K10_bsu018_u-1526']	sarvasattvāśca tatra navāni vastrāṇi kāśāyāṇi dhārayeyuḥ /	sarva sattvāḥ ca tatra navāni vastrāṇi kāśāyāṇi dhārayeyuḥ 	And all beings there would wear new saffron-colored robes.
['SA_K10_bsu018_u-1527']	sahopapannāśca tatra sattvāḥ suvibhaktivatīṃ samādhiṃ pratilabheyuḥ /	saha upapannāḥ ca tatra sattvāḥ suvibhaktivatīm samādhim pratilabheyuḥ 	And the beings born there would attain the samadhi called 'well-ordered',
['SA_K10_bsu018_u-1528', 'SA_K10_bsu018_u-1529']	yasya samādheḥ pratilābhādgaṇanātikrānteṣu buddhakṣetreṣu gatvā buddhān paryupasīran yāvad bodhiparyantenānupaśyeyuḥ🔽ye ca tatra bodhisattvā upapadyeyuḥ te yādṛgjātīyāṃ buddhakṣetraguṇavyūhān ākāṅkṣeyuḥ tādṛgjātīyān buddhakṣetraguṇavyūhāḥ KpSū 	yasya samādheḥ pratilābhāt gaṇanā atikrānteṣu buddhakṣetreṣu gatvā buddhān paryupasīran yāvat bodhi paryantena anupaśyeyuḥ  ye ca tatra bodhisattvāḥ upapadyeyuḥ te yādṛś jātīyām buddhakṣetra guṇa vyūhān ākāṅkṣeyuḥ tādṛś jātīyān buddhakṣetra guṇa vyūhāḥ 	by attaining which samadhi they would go to buddha-fields beyond number and serve the buddhas until the end of their lives.🔽And the bodhisattvas born there would see the arrays of qualities of buddha-fields of whatever kind they wished,
['SA_K10_bsu018_u-1530', 'SA_K10_bsu018_u-1531']	teṣu ratnavṛkṣeṣu paśyeyuḥ /🔽sahopapannāśca sattvāḥ samādhiṃ pratilabheyuryasya samādheḥ pratilābhāt daśasu dikṣu	teṣu ratna vṛkṣeṣu paśyeyuḥ  saha upapannāḥ ca sattvāḥ samādhim pratilabheyuḥ yasya samādheḥ pratilābhāt daśasu dikṣu 	they would see those arrays of qualities of buddha-fields among those jeweled trees.
['SA_K10_bsu018_u-1532']	gaṇanātikrānteṣu anyeṣu buddhakṣetreṣu buddhāstiṣṭhato yāpayato nityaṃ paśyeyurye	gaṇanā atikrānteṣu anyeṣu buddhakṣetreṣu buddhāḥ tiṣṭhataḥ yāpayataḥ nityam paśyeyuḥ ye 	And the beings born there would attain the samadhi, by attaining which samadhi they would always see the buddhas dwelling and remaining in buddha-fields beyond number in the ten directions,🔽the buddhas who are present.
['SA_K10_bsu018_u-1533']	tatra sattvāḥ pratyājāyeyuḥ te sarva evaṃrūpeṇa cīvaravimānālaṅkārābharaṇavarṇarūpeṇa	tatra sattvāḥ pratyājāyeyuḥ te sarve evaṃrūpeṇa cīvara vimāna alaṅkāra ābharaṇa varṇa rūpeṇa 	There, beings would be reborn. They would all have such forms, robes, palaces, ornaments, and complexions,
['SA_K10_bsu018_u-1534']	syuryathā paranirmitavaśavartino devāḥ /	syuḥ yathā paranirmita vaśavartinaḥ devāḥ 	like the devas who control others' emanations.
['SA_K10_bsu018_u-1535']	na tatra buddhakṣetre pāṃśuśilā kālaparvatā bhaveyuḥ /	na tatra buddhakṣetre pāṃśuśilā kālaparvatāḥ bhaveyuḥ 	In that Buddha-field, there would be no dust, stones, black mountains,
['SA_K10_bsu018_u-1536']	na cakravāḍamahācakravāḍā na sumerurna mahāsamudrāḥ /	na cakravāḍa mahā cakravāḍāḥ na sumeruḥ na mahā samudrāḥ 	no Cakravāḍa or Mahācakravāḍa mountains, no Sumeru, no great oceans.
['SA_K10_bsu018_u-1537']	na tatrāvareṇanivaraṇakleśaśabdāḥ sarveṇa sarvaṃ sarvataśca /	na tatra avareṇa nivaraṇa kleśa śabdāḥ sarveṇa sarvam sarvatas ca 	There, the words 'lower realm', 'obstruction', 'affliction' would not exist at all, in any way.
['SA_K10_bsu018_u-1538']	tatra narakatiryagyoniyamalokaśabdo na syānnākṣaṇaśabdo na duḥkhaśabdaḥ /	tatra naraka tiryagyoni yama loka śabdaḥ na syāt na akṣaṇa śabdaḥ na duḥkha śabdaḥ 	There would be no words for 'hell', 'animal birth', 'ghosts', 'lower realms', 'bad rebirth', or 'suffering'.
['SA_K10_bsu018_u-1539']	evaṃrūpeṇāhaṃ bhagavan buddhakṣetreṇārthī /	evaṃrūpeṇa aham bhagavan buddhakṣetreṇa arthī 	In such a Buddha-field, Blessed One, I aspire.
['SA_K10_bsu018_u-1540']	tāvadahaṃ bhadanta bhagavan bodhisattvaduṣkaracaryāṃ cariṣye yāvannaivaṃrūpairguṇairbuddhakṣetraṃ pariśodhayiṣye /	tāvat aham bhadanta bhagavan bodhisattva duṣkara caryām cariṣye yāvat na evaṃrūpaiḥ guṇaiḥ buddhakṣetram pariśodhayiṣye 	For so long, Venerable Blessed One, I will practice the difficult practices of a bodhisattva until I purify a Buddha-field with such qualities.
['SA_K10_bsu018_u-1541']	evamahaṃ bhadanta bhagavan puruṣakāraṃ kariṣye /	evam aham bhadanta bhagavan puruṣakāram kariṣye 	In this way, Venerable Blessed One, I will make human effort.
['SA_K10_bsu018_u-1542']	tataḥ paścādanuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /	tatas paścāt anuttarām samyaksaṃbodhim abhisaṃbhotsye 	Only then will I fully awaken to unsurpassed perfect enlightenment.
['SA_K10_bsu018_u-1543']	daśayojanasāhasrikaśca me bodhivṛkṣo bhavet /	daśa yojana sāhasrikaḥ ca me bodhivṛkṣaḥ bhavet 	And my Bodhi tree would be ten thousand yojanas high.
['SA_K10_bsu018_u-1544']	tatra niṣaṇṇaścāhamekakṣaṇenacittotpādenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeya /	tatra niṣaṇṇaḥ ca aham eka kṣaṇena citta utpādena anuttarām samyaksaṃbodhim abhisaṃbudhyeya 	And while sitting there, I would attain supreme perfect enlightenment in a single thought.
['SA_K10_bsu018_u-1545', 'SA_K10_bsu018_u-1546']	apramāṇā ca me prabhā syāt buddhakṣetrakoṭīnayutaśatasahasrāṇām KpSū 🔽avabhāsayanti /	apramāṇā ca me prabhā syāt buddhakṣetra koṭī nayuta śata sahasrāṇām  avabhāsayanti 	And may my radiance be immeasurable, illuminating many hundreds of thousands of quintillions of buddha-fields.
['SA_K10_bsu018_u-1547']	aparimāṇā ca mamāyurbhavedaprameyakalpakoṭīnayutaśatasahasrāṇāṃ na śakyaṃ kenacid gaṇayitumanyatra sārvajñena jñānena /	aparimāṇā ca mama āyuḥ bhavet aprameya kalpa koṭī nayuta śata sahasrāṇām na śakyam kenacid gaṇayitum anyatra sārvajñena jñānena 	And may my lifespan be immeasurable, not able to be calculated by anyone except through omniscient knowledge.
['SA_K10_bsu018_u-1548']	aprameyaśca me bodhisattvasaṅghaḥ syāt śrāvakapratyekabuddhavarjito /	aprameyaḥ ca me bodhisattva saṅghaḥ syāt śrāvaka pratyekabuddha varjitaḥ 	And may my assembly of bodhisattvas be immeasurable, free from śrāvakas and pratyekabuddhas,
['SA_K10_bsu018_u-1549']	yanna śakyaṃ gaṇayituṃ anyatra sārvajñena jñānena /	yat na śakyam gaṇayitum anyatra sārvajñena jñānena 	not able to be calculated except through omniscient knowledge.
['SA_K10_bsu018_u-1550']	bodhiprāptasya ca mamāprameyeṣvasaṃkhyeyeṣu anyeṣu buddhakṣetreṣu buddhā bhagavanto varṇabhāṣaṇaṃ kuryurghoṣaṃ cānuśrāvayeyuryaśa udīrayeyuḥ	bodhi prāptasya ca mama aprameyeṣu asaṃkhyeyeṣu anyeṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ varṇa bhāṣaṇam kuryuḥ ghoṣam ca anuśrāvayeyuḥ yaśaḥ udīrayeyuḥ 	And may the buddhas, the blessed ones, in immeasurable, incalculable other buddha-fields praise me when I attain enlightenment, proclaim my fame, and make my glory resound.
['SA_K10_bsu018_u-1551']	bodhiprāptasya ca mamāprameyeṣvasaṃkhyeyeṣvanyeṣu buddhakṣetreṣu ye sattvā nāmadheyaṃ śṛṇuyuste sarve buddhakṣetre kuśalamūlapariṇāmanaṃ kṛtvā 	bodhi prāptasya ca mama aprameyeṣu asaṃkhyeyeṣu anyeṣu buddhakṣetreṣu ye sattvāḥ nāmadheyam śṛṇuyuḥ te sarve buddhakṣetre kuśala mūla pariṇāmanam kṛtvā 	And may all those beings in immeasurable, incalculable other buddha-fields who hear my name, having dedicated their roots of virtue to my buddha-field,
['SA_K10_bsu018_u-1552']	mama buddhakṣetra upapadyeyuḥ /	mama buddhakṣetre upapadyeyuḥ 	may be reborn in my buddha-field.
['SA_K10_bsu018_u-1553']	sthāpayitvānantaryakārakān sattvān saddharmapratikṣepakān /	sthāpayitvā ānantarya kārakān sattvān saddharma pratikṣepakān 	Except for those beings who have committed the crimes with immediate retribution and who have rejected the true Dharma.
['SA_K10_bsu018_u-1554']	bodhiprāptasya me 'nyāsu gaṇanātikrāntāsu lokadhātuṣu sattvā bodhicittotpādaṃ kuryuḥ /	bodhi prāptasya me nyāsu gaṇanā atikrāntāsu lokadhātuṣu sattvāḥ bodhi citta utpādam kuryuḥ 	When I have attained awakening, may beings in other world systems, beyond enumeration, arouse the mind set on awakening.
['SA_K10_bsu018_u-1555']	mama buddhakṣetra upapattimākāṅkṣamāṇāḥ /	mama buddhakṣetre upapattim ākāṅkṣamāṇāḥ 	Desiring to be reborn in my buddha-field,
['SA_K10_bsu018_u-1556']	tatra ca kuśalamūlapariṇāmanaṃ kuryuḥ /	tatra ca kuśala mūla pariṇāmanam kuryuḥ 	and there direct the roots of virtue,
['SA_K10_bsu018_u-1557']	teṣāṃ cāhaṃ maraṇakālasamayeṣvagratastiṣṭheya bodhisattvagaṇaparivṛtaḥ /	teṣām ca aham maraṇa kāla samayeṣu agratas tiṣṭheya bodhisattva gaṇa parivṛtaḥ 	and may I stand before them at the time of their death, surrounded by an assembly of bodhisattvas.
['SA_K10_bsu018_u-1558']	te ca māṃ dṛṣṭvā prītiṃ prasādaṃ ca mamāntika utpādayeyuḥ /	te ca mām dṛṣṭvā prītim prasādam ca mama antike utpādayeyuḥ 	May they, on seeing me, arouse joy and serene confidence towards me,
['SA_K10_bsu018_u-1559']	sarvāvaraṇatāṃ KpSū 	sarva āvaraṇa tām kpsū 	and may all their obscurations
['SA_K10_bsu018_u-1560']	ca nivartayeyuḥ /	ca nivartayeyuḥ 	be removed.
['SA_K10_bsu018_u-1561']	kālaṃ ca kṛtvāsmākaṃ buddhakṣetra upapadyeyuḥ /	kālam ca kṛtvā asmākam buddhakṣetre upapadyeyuḥ 	And after death, may they be reborn in my buddha-field.
['SA_K10_bsu018_u-1562']	ye ca tatra bodhisattvāste 'smākaṃ sakāśādaśrutapūrvāṃ dharmadeśanāmākāṅkṣeyuḥ śrotuṃ te yādṛśīmākāṅkṣeyustādṛśīṃ śṛṇuyuḥ /	ye ca tatra bodhisattvāḥ te smākam sakāśāt aśruta pūrvām dharma deśanām ākāṅkṣeyuḥ śrotum te yādṛśīm ākāṅkṣeyuḥ tādṛśīm śṛṇuyuḥ 	And may the bodhisattvas there, who have not heard such Dharma teachings from me before, desire to hear them. May they hear whatever they desire.
['SA_K10_bsu018_u-1563']	bodhiprāptasya ca mama gaṇanātikrānteṣu buddhakṣetreṣu bodhisattvā nāmadheyaṃ śṛṇuyuḥ te 'vaivartikāḥ syuranuttarāyāṃ samyaksaṃbodhau /	bodhi prāptasya ca mama gaṇanā atikrānteṣu buddhakṣetreṣu bodhisattvāḥ nāmadheyam śṛṇuyuḥ te vaivartikāḥ syuḥ anuttarāyām samyaksaṃbodhau 	And when I have attained awakening, may bodhisattvas in buddha-fields beyond count hear my name, and may they become irreversible from unsurpassed perfect awakening.
['SA_K10_bsu018_u-1564']	prathamāṃ kṣāntiṃ pratilabheyuḥ tathā dvitīyāṃ /	prathamām kṣāntim pratilabheyuḥ tathā dvitīyām 	May they attain the first forbearance, and likewise the second.
['SA_K10_bsu018_u-1565']	yādṛśīṃ samādhiṃ dhāraṇīṃ cākāṅkṣeyuḥ tādṛśīṃ samādhiṃ dhāraṇīṃ ca pratilabheyuḥ /	yādṛśīm samādhim dhāraṇīm ca ākāṅkṣeyuḥ tādṛśīm samādhim dhāraṇīm ca pratilabheyuḥ 	May they attain whatever meditative absorption and dhāraṇī they desire.
['SA_K10_bsu018_u-1566']	parinirvṛtasya ca mama gaṇanātikrānteṣu kalpeṣu paścād gaṇanātikrānteṣu buddhakṣetreṣu	parinirvṛtasya ca mama gaṇanā atikrānteṣu kalpeṣu paścāt gaṇanā atikrānteṣu buddhakṣetreṣu 	And after countless eons have passed since my parinirvāṇa, in countless buddha-fields,
['SA_K10_bsu018_u-1567']	bodhisattvā mama nāmadheyaṃ śrutvā paramāṃ prītiṃ prasādaṃ prāmodyaṃ ca prāpnuyurmāmeva	bodhisattvāḥ mama nāmadheyam śrutvā paramām prītim prasādam prāmodyam ca prāpnuyuḥ mām eva 	may bodhisattvas, having heard my name, attain supreme joy, faith, and delight, and may they pay homage to me alone,
['SA_K10_bsu018_u-1568']	namasyamānā āścaryaprāptā yaśakīrtiṃ ca varṇayeyuḥ /	namasyamānāḥ āścarya prāptāḥ yaśa kīrtim ca varṇayeyuḥ 	and, filled with wonder, proclaim my fame and glory.
['SA_K10_bsu018_u-1569']	bodhisattvabhūtena ca yadā mayā buddhakāryaṃ abhiniṣpāditaṃ tataḥ paścādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhyeyaṃ /	bodhisattva bhūtena ca yadā mayā buddha kāryam abhiniṣpāditam tatas paścāt anuttarām samyaksaṃbodhim abhisaṃbuddhya iyam 	And when I, as a bodhisattva, have accomplished the deeds of a buddha, then afterwards I shall fully awaken to unsurpassed perfect enlightenment.'
['SA_K10_bsu018_u-1570']	abhisaṃbuddhasya ca mama paramaprasādapratilabdhā bodhisattvāḥ prathamāyāḥ kṣāntyā lābhinaḥ syurdvitīyāyāḥ tṛtīyāyāḥ /	abhisaṃbuddhasya ca mama parama prasāda pratilabdhāḥ bodhisattvāḥ prathamāyāḥ kṣāntyāḥ lābhinaḥ syuḥ dvitīyāyāḥ tṛtīyāyāḥ 	And may the bodhisattvas who have attained supreme faith in me, who has attained perfect enlightenment, obtain the first acceptance, the second, and the third.
['SA_K10_bsu018_u-1571']	yādṛśīṃ ca samādhiṃ dhāraṇīṃ ākāṅkṣeyustādṛśīṃ pratilabheyuḥ /	yādṛśīm ca samādhim dhāraṇīm ākāṅkṣeyuḥ tādṛśīm pratilabheyuḥ 	And may they obtain whatever meditative absorption and dhāraṇī they desire.
['SA_K10_bsu018_u-1572']	yāvadbodhiparyantenānupaśyeyuḥ /	yāvat bodhi paryantena anupaśyeyuḥ 	And may they see up to the end of enlightenment.
['SA_K10_bsu018_u-1573']	bodhiprāptasya ca me gaṇanātikrānteṣu buddhakṣetreṣu yāḥ striyo mama nāmadheyaṃ KpSū 	bodhi prāptasya ca me gaṇanā atikrānteṣu buddhakṣetreṣu yāḥ striyaḥ mama nāmadheyam 	And may those women in buddha-fields beyond counting who hear my name,
['SA_K10_bsu018_u-1574']	śṛṇuyustāḥ paramaprītiprāmodyaṃ pratilabheyuḥ /	śṛṇuyuḥ tāḥ parama prīti prāmodyam pratilabheyuḥ 	may they attain supreme joy and delight.
['SA_K10_bsu018_u-1575']	anuttarāyāṃ samyaksaṃbodhau cittānyutpādayeyuḥ /	anuttarāyām samyaksaṃbodhau cittāni utpādayeyuḥ 	And may they give rise to the mind of unsurpassed perfect enlightenment.
['SA_K10_bsu018_u-1576']	yāvadbodhiparyantena na bhūyaḥ strītvaṃ pratilabheyuḥ /	yāvat bodhi paryantena na bhūyaḥ strī tvam pratilabheyuḥ 	And may they not again obtain a female body up to the end of enlightenment.
['SA_K10_bsu018_u-1577']	parinirvṛtasya ca me gaṇanātikrānteṣu kalpeṣu gaṇanātikrāntā yāḥ striyo mama nāmadheyaṃ śṛṇuyuḥ tāḥ paramaprītiprāmodyaṃ prasādaṃ ca prāpnuyuḥ /	parinirvṛtasya ca me gaṇanā atikrānteṣu kalpeṣu gaṇanā atikrāntāḥ yāḥ striyaḥ mama nāmadheyam śṛṇuyuḥ tāḥ parama prīti prāmodyam prasādam ca prāpnuyuḥ 	And may those women in buddha-fields beyond counting, beyond calculation, who hear my name after my parinirvāṇa, may they attain supreme joy, delight, and faith.
['SA_K10_bsu018_u-1578']	anuttarāyāṃ samyaksaṃbodhau cittānyutpādayeyuḥ /	anuttarāyām samyaksaṃbodhau cittāni utpādayeyuḥ 	And may they give rise to the mind of unsurpassed perfect enlightenment.
['SA_K10_bsu018_u-1579']	yāvadbodhiparyantena na bhūyaḥ strītvaṃ pratilabheyuḥ	yāvat bodhi paryantena na bhūyaḥ strī tvam pratilabheyuḥ 	And may they not again obtain a female body up to the end of enlightenment.
['SA_K10_bsu018_u-1580']	īdṛśamahaṃ bhadanta bhagavan buddhakṣetramākāṅkṣāmi /	īdṛśam aham bhadanta bhagavan buddhakṣetram ākāṅkṣāmi 	I aspire to such a buddha field, Venerable Blessed One.
['SA_K10_bsu018_u-1581']	īdṛśāśca pariśuddhāśayāḥ sattvā /	īdṛśāḥ ca pariśuddha āśayāḥ sattvā 	I aspire to such pure beings.
['SA_K10_bsu018_u-1582']	īdṛśo 'haṃ bhagavan buddhakṣetre 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /	īdṛśaḥ ham bhagavan buddhakṣetre nuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	Blessed One, may I attain supreme perfect enlightenment in such a buddha field.
['SA_K10_bsu018_u-1583']	atha khalu kulaputra ratnagarbhastathāgato 'rhan samyaksaṃbuddho rājño 'raṇeminaḥ sādhukāramadāt /	atha khalu kula putra ratnagarbhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ rājñaḥ raṇeminaḥ sādhukāram adāt 	Then, noble son, the Tathāgata Ratnagarbha, the Arhat, the Perfectly Enlightened One, gave his approval to King Aranemi:
['SA_K10_bsu018_u-1584']	sādhu sādhu mahārāja /	sādhu sādhu mahā rāja 	Excellent, excellent, great king!
['SA_K10_bsu018_u-1585']	gambhīraste mahārāja praṇidhānaṃ pariśuddhaṃ te buddhakṣetraṃ parigṛhītaṃ /	gambhīraḥ te mahā rāja praṇidhānam pariśuddham te buddhakṣetram parigṛhītam 	Your aspiration is profound, great king, and you have accepted a pure buddha field.
['SA_K10_bsu018_u-1586']	paśya mahārāja paścimāyāṃ diśi koṭīśatasahasrabuddhakṣetrāṇāṃ atikramya indrasuvirājitā nāma lokadhātuḥ /	paśya mahā rāja paścimāyām diśi koṭī śata sahasra buddhakṣetrāṇām atikramyaḥ indrasuvirājitā nāma lokadhātuḥ 	Look, great king, in the west, beyond a hundred thousand koṭis of buddha-fields, there is a world-system called Indrasuvirajitā.
['SA_K10_bsu018_u-1587']	tatrendraghoṣeśvararājo nāma tathāgato 'rhan samyaksaṃbuddhastiṣṭhati dhriyate yāpayati pariśuddhānāṃ sattvānāṃ dharmaṃ deśayati /	tatra indraghoṣeśvararājaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati pariśuddhānām sattvānām dharmam deśayati 	There dwells the Tathāgata, the Arhat, the Perfectly Enlightened One named Indrarājo, who abides, endures, and teaches the Dharma.
['SA_K10_bsu018_u-1588']	na ca tatra buddhakṣetre śrāvakapratyekabuddhānāṃ KpSū 	na ca tatra buddhakṣetre śrāvaka pratyekabuddhānām 	And in that buddha-field, there is no mention of śrāvakas or pratyekabuddhas,
['SA_K10_bsu018_u-1589']	prajñaptirapyasti /	prajñaptiḥ api asti 	not even the word 'prajñapti' exists.
['SA_K10_bsu018_u-1590']	utpādāya na tatra śrāvakapratyekabuddhakathā kriyate /	utpādāya na tatra śrāvaka pratyekabuddha kathā kriyate 	There, the teachings of the śrāvakas and pratyekabuddhas are not given for the sake of production.
['SA_K10_bsu018_u-1591']	śuddhā ca tatra mahāyānakathā /	śuddhā ca tatra mahāyāna kathā 	There, the teachings of the Mahāyāna are pure.
['SA_K10_bsu018_u-1592']	sarva evopapādukāḥ sattvā /	sarve eva upapādukāḥ sattvā 	All beings are born spontaneously.
['SA_K10_bsu018_u-1593']	na ca tatra mātṛgrāmasya nāmāpi jñāyate /	na ca tatra mātṛgrāmasya nāma api jñāyate 	There, even the name of women is not known.
['SA_K10_bsu018_u-1594', 'SA_K10_bsu018_u-1595']	sarva ete guṇāstatra buddhakṣetre yathā mahārājenāparimitaṃ buddhakṣetraguṇavyūhapraṇidhānam🔽kṛtamamitāśayāḥ sattvā vaineyāḥ parigṛhītāstena tvaṃ mahārāja indraghoṣeśvararājatathāgatasya	sarve ete guṇāḥ tatra buddhakṣetre yathā mahā rājena aparimitam buddhakṣetra guṇa vyūha praṇidhānam  kṛtam amita āśayāḥ sattvāḥ vaineyāḥ parigṛhītāḥ tena tvam mahā rāja indraghoṣa īśvara rāja tathāgatasya 	All these qualities are in that Buddha-field, just as the Great King has made the vow for the infinite array of qualities of the Buddha-field.
['SA_K10_bsu018_u-1596']	parinirvṛtasya tasmin saddharme 'ntarhite ṣaṣṭīnāmantarakalpānāmatyayena sā lokadhāturmeruprabhā nāma bhaviṣyati /	parinirvṛtasya tasmin saddharme ntarhite ṣaṣṭīnām antara kalpānām atyayena sā lokadhātuḥ meruprabhā nāma bhaviṣyati 	Since immeasurable beings with aspirations have been accepted as disciples, you, Great King, after the Tathāgata Indraghoṣeśvara-rāja has passed into parinirvāṇa, and when his true Dharma has disappeared, after the passing of sixty intermediate kalpas, that world realm will be called Meruprabhā.
['SA_K10_bsu018_u-1597']	tatrācintyamatiguṇarājo nāma tathāgato bhaviṣyatyarhan samyaksaṃbuddho /	tatra acintyamatiguṇarājaḥ nāma tathāgataḥ bhaviṣyati arhan samyaksaṃbuddhaḥ 	There, the Tathāgata named Acintyamati-guṇarāja will appear, the Arhat, the Perfectly Enlightened One.
['SA_K10_bsu018_u-1598']	yathaivendraghoṣeśvararājasya tathāgatasyārhataḥ samyaksaṃbuddhasya indrasuvirājitāyāṃ	yathā eva indraghoṣa īśvara rājasya tathāgatasya arhataḥ samyaksaṃbuddhasya indrasuvirājitāyām 	Just as it is for the Tathāgata, the Arhat, the Perfectly Enlightened One Indraghoṣeśvara-rāja, in the world realm Indrasurāvijitā,
['SA_K10_bsu018_u-1599']	lokadhātau buddhakṣetraguṇavyūhaḥ tathaivācintyamatiguṇarājasya tathāgatasya meruprabhāyāṃ	lokadhātau buddhakṣetra guṇa vyūhaḥ tathā eva acintyamatiguṇarājasya tathāgatasya meruprabhāyām 	In the world system Meru-prabha, the array of qualities of the Buddha-field of the Tathāgata Acintya-mati-guṇa-rāja will be just the same as the array of qualities of the Tathāgata Acintya-mati-guṇa-rāja.
['SA_K10_bsu018_u-1600']	lokadhātau guṇavyūho bhaviṣyati /	lokadhātau guṇa vyūhaḥ bhaviṣyati 	In the world system Meru-prabha, the array of qualities of the Tathāgata Acintya-mati-guṇa-rāja will be just the same as the array of qualities of the Tathāgata Acintya-mati-guṇa-rāja.
['SA_K10_bsu018_u-1601']	tasya cācintyamatiguṇarājasya tathāgatasya ṣaṣṭyantarakalpāṇyāyuḥpramāṇaṃ bhaviṣyati /	tasya ca acintyamatiguṇarājasya tathāgatasya ṣaṣṭi antara kalpāṇi āyuḥ pramāṇam bhaviṣyati 	And the lifespan of that Tathāgata Acintya-mati-guṇa-rāja will be sixty intermediate eons.
['SA_K10_bsu018_u-1602']	yadācintyamatiguṇarājastathāgataḥ parinirvāsyati tasya ṣoḍaśāntarakalpāḥ saddharmaḥ sthāsyati /	yadā acintyamatiguṇarājaḥ tathāgataḥ parinirvāsyati tasya ṣoḍaśa antara kalpāḥ saddharmaḥ sthāsyati 	When the Tathāgata Acintya-mati-guṇa-rāja has attained parinirvāṇa, his true Dharma will remain for sixteen intermediate eons.
['SA_K10_bsu018_u-1603']	tasya saddharme 'ntarhite sahasrāntarakalpātyayena viratirnāma sā lokadhāturbhaviṣyati /	tasya saddharme ntarhite sahasra antara kalpa atyayena viratiḥ nāma sā lokadhātuḥ bhaviṣyati 	When his true Dharma has disappeared, after the passing of a thousand intermediate eons, that world system will be called Viraṭi.
['SA_K10_bsu018_u-1604']	KpSū tatra raśmirnāma tathāgato 'rhan samyaksaṃbuddhaḥ /	tatra raśmiḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 	There, the Tathāgata named Raśmi, the Arhat, the Perfectly Enlightened One,
['SA_K10_bsu018_u-1605']	peyālaṃ pūrvavat /	peyālam pūrvavat 	and so on as before.
['SA_K10_bsu018_u-1606']	samāścaiṣāmāyuḥ samā lokadhātuḥ /	samāḥ ca eṣām āyuḥ samāḥ lokadhātuḥ 	Their lifespans will be the same, and the world system will be the same.
['SA_K10_bsu018_u-1607']	evaṃ parinirvṛtānāṃ saddharme 'ntarhite aparā nāma sā lokadhāturbhaviṣyati /	evam parinirvṛtānām saddharme ntarhite aparā nāma sā lokadhātuḥ bhaviṣyati 	In the same way, when they have attained parinirvāṇa and the true Dharma has disappeared, that world system will be called Aparā.
['SA_K10_bsu018_u-1608']	tara ratneśvaraghoṣo nāma tathāgato 'rhan samyaksaṃbuddha utpatsyate /	tara ratneśvaraghoṣaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ utpatsyate 	There, the Tathāgata named Ratneśvara-ghोṣa, the Arhat, the Perfectly Enlightened One, will appear.
['SA_K10_bsu018_u-1609']	samo buddhakṣetraguṇavyūhaḥ samaṃ cāntarakalpā sthāsyati yāpayiṣyati dharmaṃ ca deśayiṣyati /	samaḥ buddhakṣetra guṇa vyūhaḥ samam ca antara kalpā sthāsyati yāpayiṣyati dharmam ca deśayiṣyati 	The adornments of the Buddha-field will be the same, and it will endure for the same number of intermediate eons, maintaining the Dharma.
['SA_K10_bsu018_u-1610']	tasya parinirvṛtasya saptāntarakalpāṃ saddharmaḥ sthāsyati /	tasya parinirvṛtasya sapta antara kalpām saddharmaḥ sthāsyati 	After his parinirvāṇa, the true Dharma will remain for seven intermediate eons.
['SA_K10_bsu018_u-1611']	tasmiṃśca saddharme 'ntarhite /	tasmin ca saddharme ntarhite 	And when the true Dharma has disappeared,
['SA_K10_bsu018_u-1612']	peyālaṃ pūrvavat /	peyālam pūrvavat 	the same as before.
['SA_K10_bsu018_u-1613']	evaṃ cāprameyāparimāṇān tathāgatāṃstatra buddhakṣetra upapannān paśyāmi parinirvṛtāṃśca /	evam ca aprameya aparimāṇān tathāgatān tatra buddhakṣetre upapannān paśyāmi parinirvṛtān ca 	In this way, I see immeasurable and innumerable Tathāgatas born in that Buddha-field and attaining parinirvāṇa.
['SA_K10_bsu018_u-1614', 'SA_K10_bsu018_u-1615']	naivāsau lokadhātussaṃvartate na nivartate /🔽tatrānāgate 'dhvani atikrānta ekasmin gaṅgāvālikāsame 'saṃkhyeye pratiṣṭhe dvitīye nadīgaṅgāvālikāsame 'saṃkhyeye sā lokadhātuḥ sukhāvatī nāma 	na eva asau lokadhātuḥ saṃvartate na nivartate  tatra anāgate dhvani atikrānte ekasmin gaṅgā vālikā same saṃkhyeye pratiṣṭhe dvitīye nadī gaṅgā vālikā same saṃkhyeye sā lokadhātuḥ sukhāvatī nāma 	That world system neither evolves nor devolves.
['SA_K10_bsu018_u-1616']	bhaviṣyati /	bhaviṣyati 	In the future, after one incalculably long eon has passed in the second incalculably long eon, that world system will be called Sukhāvatī.
