segmentnr	original	analyzed	translated
['SA_GSP31_tsc_vivu-142']	vaikārikastaijaso bhūtādiśca sānumāno niranumānaśceti /	vaikārikaḥ taijasaḥ bhūtādiḥ ca sa anumānaḥ niranumānaḥ ca iti 	The modified, the fiery, the beginning of the elements, with inference, and without inference.
['SA_GSP31_tsc_vivu-143']	tatra vaikārikaḥ śubhakarmakartā /	tatra vaikārikaḥ śubha karma kartā 	Among them, the modified one performs good actions.
['SA_GSP31_tsc_vivu-144']	taijaso 'śubhakarmakartā /	taijasaḥ śubha karma kartā 	The fiery one performs bad actions.
['SA_GSP31_tsc_vivu-145', 'SA_GSP31_tsc_vivu-146']	bhūtādirmūḍhakarmakartā /🔽sānumānaḥ śubhamūḍhakarmakartā /	bhūtādiḥ mūḍha karma kartā  sa anumānaḥ śubha mūḍha karma kartā 	The beginning of the elements performs deluded actions.🔽The one with inference performs good and deluded actions.
['SA_GSP31_tsc_vivu-147']	niranumāno 'śubhamūḍhakarmakartā /	śubha mūḍha karma kartā 	The one without inference performs bad and deluded actions.
['SA_GSP31_tsc_vivu-148']	ityete pañcakarmakartāro vyākhyātāḥ //	iti ete pañca karma kartāraḥ vyākhyātāḥ 	Thus these five performers of actions have been explained.
['SA_GSP31_tsc_vivu-149']	pañcaparvāvidyā // //	pañca parvā avidyā 	Ignorance with five parts.
['SA_GSP31_tsc_vivu-150']	āha kā sā pañcaparvāvidyeti /	āha kā sā pañca parva avidyā iti 	He asks: What is that ignorance with five parts?
['SA_GSP31_tsc_vivu-151']	ucyate /	ucyate 	It is said:
['SA_GSP31_tsc_vivu-152']	tamo moho mahāmohastāmisro 'ndhatāmisraśceti /	tamaḥ mohaḥ mahāmohaḥ tāmisraḥ ndhatāmisraḥ ca iti 	Darkness, delusion, great delusion, tamisra, and andhatamisra.
['SA_GSP31_tsc_vivu-153']	tatra tamomohāvubhāvetāvaṣṭātmākau /	tatra tamaḥ mohau ubhau etau aṣṭa ātmākau 	Among them, both darkness and delusion belong to the eight-fold self.
['SA_GSP31_tsc_vivu-154']	mahāmoho daśātmakaḥ /	          	Great delusion belongs to the ten-fold self.
['SA_GSP31_tsc_vivu-155']	tāmisrāndhatāmisrau cāṣṭādaśātmākau /	tāmisra andhatāmisrau ca aṣṭādaśa ātmākau 	Tamisra and andhatamisra belong to the eighteen-fold self.
['SA_GSP31_tsc_vivu-156']	tatra tamo nāmāṣṭāsu prakṛtiṣvavyaktabuddhyahaṃkārapañcatanmātrasañjñitāsu anātmasvātmajñānābhimānastama ityabhidhīyate /	tatra tamaḥ nāma aṣṭāsu prakṛtiṣu avyakta buddhi ahaṃkāra pañca tanmātra sañjñitāsu anātmasu ātma jñāna abhimānaḥ tamaḥ iti abhidhīyate 	Among them, darkness is the conceit of knowing the self in the eight natures known as the unmanifest, intellect, ego, and the five subtle elements, which are not the self. It is called darkness.
['SA_GSP31_tsc_vivu-157']	moho nāmāṇimādyaṣṭāguṇaiśvaryaprāptaye yobhimāna utpadyate sa moha ityabhidhīyate /	mohaḥ nāma aṇima ādi aṣṭāguṇa aiśvarya prāptaye yaḥ abhimānaḥ utpadyate sa mohaḥ iti abhidhīyate 	Delusion is the conceit that arises for the attainment of the eight qualities such as minuteness. It is called delusion.
['SA_GSP31_tsc_vivu-158']	mahāmoho nāma dṛṣṭānuśravikeṣu viṣayeṣu daśasu nivṛtteṣu mukto 'hamiti manyate sa mahāmoha ityabhidhīyate /	mahāmohaḥ nāma dṛṣṭa ānuśravikeṣu viṣayeṣu daśasu nivṛtteṣu muktaḥ ham iti manyate sa mahāmohaḥ iti abhidhīyate 	The great delusion is named. When the ten objects of sight and hearing are obstructed, one thinks I am liberated, and that is called the great delusion.
['SA_GSP31_tsc_vivu-159']	tāmisro nāma aṣṭaguṇaiśvarye 'ṇimādye daśavidhe ca viṣaye pratihatasya duḥkhamutpadyate 'sau tāmisra ityabhidhīyate /	tāmisraḥ nāma aṣṭaguṇa aiśvarye ṇima ādye daśavidhe ca viṣaye pratihatasya duḥkham utpadyate sau tāmisraḥ iti abhidhīyate 	The darkness is named. When the eight kinds of power such as minuteness and the ten kinds of objects are obstructed, suffering arises, and that is called darkness.
['SA_GSP31_tsc_vivu-160']	andhatāmisro nāma aṇimādyaṣṭaguṇaiśvarye daśavidhe ca viṣaye siddhe maraṇakāle ca yo viṣādaḥ pratyapadyate so 'ndhatāmisra ityabhidhīyate /	andhatāmisraḥ nāma aṇima ādi aṣṭaguṇa aiśvarye daśavidhe ca viṣaye siddhe maraṇa kāle ca yaḥ viṣādaḥ pratyapadyate saḥ ndhatāmisraḥ iti abhidhīyate 	The blind darkness is named. When the eight kinds of power such as minuteness and the ten kinds of objects are accomplished, and at the time of death, the depression that occurs is called blind darkness.
['SA_GSP31_tsc_vivu-161', 'SA_GSP31_tsc_vivu-162']	evameṣā pañcaparvā 'vidyā dviṣaṣṭibhedā vyākhyātā //🔽aṣṭaviṃśatidhāśaktiḥ // //	evam eṣā pañca parvā vidyā dviṣaṣṭi bhedā vyākhyātā  aṣṭaviṃśatidhā śaktiḥ 	Thus, this ignorance with five parts and sixty-two divisions has been explained.🔽The power is of twenty-eight kinds.
['SA_GSP31_tsc_vivu-163']	atrāha kāṣṭāviṃśatidhāśaktiḥ /	atra āha kā aṣṭāviṃśatidhā śaktiḥ 	Here it is said: What is the power of twenty-eight kinds?
['SA_GSP31_tsc_vivu-164']	atrocyate /	atra ucyate 	Here it is said:
['SA_GSP31_tsc_vivu-165']	ekādaśendriyavadhāḥ saptadaśabuddhivadhāḥ /	ekādaśa indriya vadhāḥ saptadaśa buddhi vadhāḥ 	The obstructions of the eleven senses, the obstructions of the seventeen cognitions,
['SA_GSP31_tsc_vivu-166']	eṣāṣṭāviṃśatidhāśaktiḥ /	eṣā aṣṭāviṃśatidhā śaktiḥ 	this is the power of twenty-eight kinds.
['SA_GSP31_tsc_vivu-167']	tatrendriyavadhāstāvat /	tatra indriya vadhāḥ tāvat 	Among them, the obstructions of the senses are:
['SA_GSP31_tsc_vivu-168']	badhirastvakbadhiraḥ andhaḥ jaḍajihvaḥ ajighraḥ mūkaḥ kuṇiḥ paṅguḥ napuṃsakaḥ ūrdhvavāyuyuktaḥ amanāḥ /	badhiraḥ tvac badhiraḥ andhaḥ jaḍa jihvaḥ ajighraḥ mūkaḥ kuṇiḥ paṅguḥ napuṃsakaḥ ūrdhva vāyu yuktaḥ amanāḥ 	The deaf, the skin-deaf, the blind, the dull-tongued, the non-smeller, the mute, the club-footed, the lame, the eunuch, the one with upward-moving wind, the mindless one.
['SA_GSP31_tsc_vivu-169']	taduktam /	tat uktam 	It is said:
['SA_GSP31_tsc_vivu-170']	bādhiryaṃ kuṣṭhitāndhastvaṃ jaḍatā 'jighratā tathā /	bādhiryam kuṣṭhita andhaḥ tvam jaḍa tā jighra tā tathā 	Deafness, leprosy, blindness, dumbness, and the inability to smell,
['SA_GSP31_tsc_vivu-171', 'SA_GSP31_tsc_vivu-172']	mūkatā kauṇyapaṅgutvaṃ klaibyodāvartamattatāḥ //🔽etedindriyadvārā buddhereva vadhāḥ /	mūka tā kauṇya paṅgu tvam klaibya udāvarta matta tāḥ  ete id indriya dvārāḥ buddheḥ eva vadhāḥ 	dumbness, lameness, paralysis, impotence, and vomiting are the obstructions to the senses.🔽These are the obstructions to the intellect itself through the doors of the senses.
['SA_GSP31_tsc_vivu-173']	sākṣādbuddhivadhā yathā /	sākṣāt buddhi vadhāḥ yathā 	The obstructions to the intellect itself are as follows:
['SA_GSP31_tsc_vivu-174']	navadhā tuṣṭiḥ // //	navadhā tuṣṭiḥ 	Satisfaction is of nine kinds.
['SA_GSP31_tsc_vivu-175']	aṣṭadhā siddhiḥ // //	aṣṭadhā siddhiḥ 	Accomplishment is of eight kinds.
['SA_GSP31_tsc_vivu-176']	navavidhatuṣṭivaikalyāt aṣṭavidhāsiddhavaikalyācca saptadaśabuddhivadhā ityaṣṭāviṃśatidhāśaktiḥ //	navavidha tuṣṭi vaikalyāt aṣṭavidha asiddha vaikalyāt ca saptadaśa buddhi vadhāḥ iti aṣṭāviṃśatidhā aśaktiḥ 	Due to the deficiency of nine kinds of satisfaction and eight kinds of deficiency of accomplishment, there are seventeen obstructions to the intellect. Thus, power is of twenty-eight kinds.
['SA_GSP31_tsc_vivu-177']	kā punarnavadhā tuṣṭiḥ ucyate /	kā punarnavadhā tuṣṭiḥ ucyate 	What, then, is the ninefold satisfaction? It is said:
['SA_GSP31_tsc_vivu-178']	catasra ādyātmikyastuṣṭayaḥ bāhyāḥ pañca /	catasraḥ ādi ātmikyaḥ tuṣṭayaḥ bāhyāḥ pañca 	The first four kinds of satisfaction are internal, the next five are external.
['SA_GSP31_tsc_vivu-179']	ādyāḥ prakṛtyupādānakālabhāgyākhyāḥ /	ādyāḥ prakṛti upādāna kāla bhāgya ākhyāḥ 	The first ones are called natural, causal, temporal, and fortuitous.
['SA_GSP31_tsc_vivu-180']	prakṛtyaiva muktiḥ kiṃ punaḥ sādhanairiti tuṣṭiḥ prakṛtyākhyā ambho nāma /	prakṛtyā eva muktiḥ kim punar sādhanaiḥ iti tuṣṭiḥ prakṛti ākhyā ambhaḥ nāma 	The satisfaction that liberation is attained by nature alone, what need is there for spiritual practices? This is called natural satisfaction, named water.
['SA_GSP31_tsc_vivu-181']	sādhanaiḥ saṃnyāsādibhirupāttaistuṣṭiḥ sādhānākhyā salilaṃ nāma /	sādhanaiḥ saṃnyāsa ādibhiḥ upāttaiḥ tuṣṭiḥ sādhāna ākhyā salilam nāma 	The satisfaction that liberation is attained by the means of renunciation and other practices that have been adopted, this is called causal satisfaction, named water.
['SA_GSP31_tsc_vivu-182']	kālenaiva muktyādikaṃ setsyati kiṃ duḥkhaiḥ saṃnyāsādisādhanairiti tuṣṭiḥ kālākhyā 'gho nāma /	kālena eva mukti ādikam setsyati kim duḥkhaiḥ saṃnyāsa ādi sādhanaiḥ iti tuṣṭiḥ kāla ākhyā ghaḥ nāma 	The satisfaction that liberation and other things will be accomplished by time alone, what need is there for the painful means of renunciation and other practices? This is called temporal satisfaction, named water.
['SA_GSP31_tsc_vivu-183']	yā tu bhāgyādeva sarvaṃ setsyati kiṃ sādhanādidhyānādikleśairiti sā bhāgyākhyā tuṣṭirnāma /	yā tu bhāgyāt eva sarvam setsyati kim sādhana ādi dhyāna ādi kleśaiḥ iti sā bhāgya ākhyā tuṣṭiḥ nāma 	But that contentment which is called luck, which thinks that everything will be accomplished by luck alone, what need is there for the trouble of means, etc., meditation, etc.?
['SA_GSP31_tsc_vivu-184']	bāhyāḥ śabdādiviṣayavairāgyāstuṣṭayaḥ arjanarakṣaṇakṣayabhogahiṃsādoṣadarśanaṃ vairāgyahetuḥ pañcavidhastadbhedena pañcatuṣṭayaḥ //	bāhyāḥ śabda ādi viṣaya vairāgyāḥ tuṣṭayaḥ arjana rakṣaṇa kṣaya bhoga hiṃsā doṣa darśanam vairāgya hetuḥ pañcavidhaḥ tad bhedena pañcatuṣṭayaḥ 	The contents are: 1. The five kinds of contentment are: (1) contentment with little, (2) contentment with what is obtained, (3) contentment with what is obtained after little effort, (4) contentment with what is obtained after great effort, and (5) contentment with what is obtained after great effort and is of little value.
['SA_GSP31_tsc_vivu-185']	atha kāḥ siddhayaḥ ucyante /	atha kāḥ siddhayaḥ ucyante 	Now, what are the accomplishments? They are stated.
['SA_GSP31_tsc_vivu-186']	aṣṭau siddhayaḥ /	aṣṭau siddhayaḥ 	There are eight accomplishments.
['SA_GSP31_tsc_vivu-187']	ucyante /	ucyante 	They are stated.
['SA_GSP31_tsc_vivu-188']	adhyayanaṃ tāraṃ nāma siddhiḥ /	adhyayanam tāram nāma siddhiḥ 	The accomplishment named Tāra is the study.
['SA_GSP31_tsc_vivu-189']	tato 'rthajñānaṃ sutāraṃ nāma /	tatas ṛtha jñānam sutāram nāma 	Then the knowledge of the meaning is named Sutatāra.
['SA_GSP31_tsc_vivu-190']	tatastarkeṇārthaparīkṣaṇaṃ tāratāraṃ nāma siddhiḥ /	tatas tarkeṇa artha parīkṣaṇam tāratāram nāma siddhiḥ 	Then the examination of the meaning by reasoning is the accomplishment named Tārātāra.
['SA_GSP31_tsc_vivu-191']	tataḥ parīkṣakasaṃvādanaṃ ramyakaṃ nāma /	tatas parīkṣaka saṃvādanam ramyakam nāma 	Then the discussion with the examiners is named Ramyaka.
['SA_GSP31_tsc_vivu-192']	tato vivekakhyātiḥ sadāmuditaṃ nāma /	tatas viveka khyātiḥ sadāmuditam nāma 	Then the manifestation of discrimination is named Sadāmudita.
['SA_GSP31_tsc_vivu-193']	etāḥ pañca gauṇyaḥ siddhayaḥ /	etāḥ pañca gauṇyaḥ siddhayaḥ 	These five are the secondary accomplishments.
['SA_GSP31_tsc_vivu-194']	duḥkhatrayavighātāstāstrayo mukhyāḥ siddhayaḥ /	duḥkha traya vighātāḥ tāḥ trayaḥ mukhyāḥ siddhayaḥ 	The three main accomplishments are the destruction of the three kinds of suffering.
['SA_GSP31_tsc_vivu-195']	pramodamuditamodanāmākhyāḥ phalamityaṣṭau siddhayaḥ /	pramoda mudita moda nāma ākhyāḥ phalam iti aṣṭau siddhayaḥ 	The eight accomplishments are the fruit named Pramoda, Mudita, and Moda.
['SA_GSP31_tsc_vivu-196']	tuṣṭisiddhīnāṃ viparyayāt saptadaśadhā vuddhivadhāḥ //	tuṣṭi siddhīnām viparyayāt saptadaśadhā vuddhi vadhāḥ 	The obstructions to understanding are of seventeen kinds, from the opposites of contentment and accomplishment.🔽The ten fundamental meanings are...
['SA_GSP31_tsc_vivu-197']	daśa mūlikārthāḥ // //	daśa mūlikā arthāḥ 	The ten fundamental meanings.
['SA_GSP31_tsc_vivu-198']	ke punarmaulikārthāḥ katidhā ucyante /	ke punar maulika arthāḥ katidhā ucyante 	What are the fundamental meanings? How many are they said to be?
['SA_GSP31_tsc_vivu-199']	daśadhā maulikārthāha /	daśadhā maulikā arthā āha 	The fundamental meanings are said to be tenfold.
['SA_GSP31_tsc_vivu-200']	ekatvamarthavattvaṃ pārārthyaṃ pradhānasya /	eka tvam arthavat tvam pārārthyam pradhānasya 	Unity, purposefulness, and subserving another's purpose belong to prakriti.
['SA_GSP31_tsc_vivu-201', 'SA_GSP31_tsc_vivu-202']	anyatvamakartṛtvaṃ bahutvaṃ puruṣasya /🔽astitvaṃ yogo viyogaścetyubhayayoḥ /	anya tvam akartṛ tvam bahu tvam puruṣasya  astitvam yogaḥ viyogaḥ ca iti ubhayayoḥ 	Difference, non-agency, and multiplicity belong to purusha.🔽Existence, union, and disunion belong to both.
['SA_GSP31_tsc_vivu-203']	śeṣavṛttiḥ pariśiṣṭatvaṃ pralaye tadubhayayoḥ /	śeṣa vṛttiḥ pariśiṣṭa tvam pralaye tad ubhayayoḥ 	The remaining mode of activity is the state of being left over, which is the state of both of them at the time of dissolution.
['SA_GSP31_tsc_vivu-204']	taduktam	tat uktam 	This has been stated:
['SA_GSP31_tsc_vivu-205']	pradhānāstitvamekatvamarthavattvaṃ yathārthatā /	pradhāna astitvam eka tvam arthavat tvam yathārtha tā 	The existence of prakriti, unity, purposefulness, truthfulness,
['SA_GSP31_tsc_vivu-206']	pārārthyaṃ ca tathā naikyaṃ viyogo yoga eva ca //	pārārthyam ca tathā na aikyam viyogaḥ yogaḥ eva ca 	subserving another's purpose, likewise non-unity, disunion, and union,
['SA_GSP31_tsc_vivu-207']	śeṣavṛttirakartṛtvaṃ maulikārthāḥ smṛtā daśa //	śeṣa vṛttiḥ akartṛ tvam maulika arthāḥ smṛtāḥ daśa 	the remaining mode of activity, and non-agency - these are considered the ten fundamental meanings.
['SA_GSP31_tsc_vivu-208']	iti /	iti 	Thus.
['SA_GSP31_tsc_vivu-209']	anugrahasargaḥ // //	anugraha sargaḥ 	The creation of grace.
['SA_GSP31_tsc_vivu-210']	atrāha ko 'nugrahasargaḥ /	atra āha kaḥ nugraha sargaḥ 	Here it is asked: What is the creation of grace?
['SA_GSP31_tsc_vivu-211']	anugṛhṇāti pratyayabhūtādisargaṃ yaḥ sargaḥ so 'nugrahasargaḥ /	anugṛhṇāti pratyaya bhūta ādi sargam yaḥ sargaḥ saḥ nugraha sargaḥ 	The creation that graces the creation of the primary elements and so on is the creation of grace.
['SA_GSP31_tsc_vivu-212']	tanmātrasarga evāsau viśeṣāparanāmā /	             	This is the creation of the subtle elements itself, known by the name of the special ones.
['SA_GSP31_tsc_vivu-213']	ke viśeṣāḥ kiyantaśca /	ke viśeṣāḥ kiyantaḥ ca 	What are the special ones? How many are they?
['SA_GSP31_tsc_vivu-214']	ucyante /	ucyante 	It is said:
['SA_GSP31_tsc_vivu-215']	liṅgadehāha sthūladehāḥ sthūlabhūtāni ca /	liṅga deha āha sthūla dehāḥ sthūlabhūtāni ca 	The subtle body, the gross body, and the gross elements.
['SA_GSP31_tsc_vivu-216']	tatra liṅgaṃ sthūladehāt pūrvamutpannamavyāhataṃ sthūlanāśe 'pyanaśvaram /	tatra liṅgam sthūla dehāt pūrvam utpannam avyāhatam sthūla nāśe pi anaśvaram 	There, the subtle body, which is produced before the gross body, is unobstructed and indestructible even when the gross body is destroyed.
['SA_GSP31_tsc_vivu-217']	mahadahaṃkārendriyatanmātrātmakam /	mahat ahaṃkāra indriya tanmātra ātmakam 	It consists of Mahat, Ahamkara, the sense organs, and the Tanmatras.
['SA_GSP31_tsc_vivu-218']	dharmādharmajñānājñānavairāgyāvairāgyaiśvaryānaiśvaryākhyabhāvavāsitaṃ saṃsarati /	dharma adharma jñāna ajñāna vairāgya avairāgya aiśvarya anaiśvarya ākhya bhāva vāsitam saṃsarati 	It transmigrates, influenced by the states called Dharma, Adharma, Jñana, Ajñana, Vairagya, A-Vairagya, Eshvara, and Aneshvara.
['SA_GSP31_tsc_vivu-219']	sthūlabhūtāni tu bhūgolasamudravahniśiśumārabrahmāṇḍavirāṭādīni /	sthūlabhūtāni tu bhū gola samudra vahni śiśumāra brahmāṇḍa virāṭa ādīni 	The gross elements are the earth, the oceans, the fire, the tortoise, the Cosmic Egg, the Viraj, and so on.
['SA_GSP31_tsc_vivu-220', 'SA_GSP31_tsc_vivu-221']	sthūladehāḥ ke katividhāśceti ucyate //🔽caturdaśavidho bhūtasargaḥ // //	sthūla dehāḥ ke katividhāḥ ca iti ucyate  caturdaśavidhaḥ bhūta sargaḥ 	Now it is said how many kinds of gross bodies there are and what they are.🔽The creation of beings is of fourteen kinds.
['SA_GSP31_tsc_vivu-222']	caturdaśavidho bhūtasargaḥ /	caturdaśavidhaḥ bhūta sargaḥ 	The creation of beings is of fourteen kinds.
['SA_GSP31_tsc_vivu-223']	tatrāṣṭāvikalpo daivastairyagyonaḥ pañcadhā mānuṣya ekavidhaḥ brāhmaḥ prājāpatyaḥ paitre gāndharvo yākṣo rākṣasaḥ paiśācāśca daivasargaḥ paśumṛgasarīsṛpasthāvarāḥ 	tatra aṣṭa a vikalpaḥ daivaḥ tairyagyonaḥ pañcadhā mānuṣyaḥ ekavidhaḥ brāhmaḥ prājāpatyaḥ paitre gāndharvaḥ yākṣaḥ rākṣasaḥ paiśācāḥ ca daiva sargaḥ paśu mṛga sarīsṛpa sthāvarāḥ 	Among them, the divine creation is of eight kinds, the animal creation is of five kinds, the human creation is of one kind, the Brahmic, the Prajapatya, the Pitriya, the Gandharva, the Yaksha, the Rakshasa, and the Pisacha are the divine creations. The animals, birds, reptiles, and immobile beings
['SA_GSP31_tsc_vivu-224']	tiraścāṃ sargaḥ /	tiraścām sargaḥ 	are the animal creation.
['SA_GSP31_tsc_vivu-225']	brāhmaṇādijātibhede 'pi saṃsthāne viśeṣābhāvāt ekavidho mānuṣya iti caturdaśavidhāḥ sthūladehāḥ /	brāhmaṇa ādi jāti bhede pi saṃsthāne viśeṣa abhāvāt ekavidhaḥ mānuṣyaḥ iti caturdaśavidhāḥ sthūla dehāḥ 	Even though there are caste distinctions like Brahmana and so on, the human creation is said to be of one kind because there is no difference in their bodily structure. Thus, the gross bodies are of fourteen kinds.
['SA_GSP31_tsc_vivu-226']	trividho bandhaḥ // //	trividhaḥ bandhaḥ 	The bondage is of three kinds.
['SA_GSP31_tsc_vivu-227']	kaḥ punarbandhaḥ katidhā ca /	kaḥ punar bandhaḥ katidhā ca 	Now, what is bondage and how many kinds are there?
['SA_GSP31_tsc_vivu-228']	trividho bandhaḥ /	trividhaḥ bandhaḥ 	The bondage is of three kinds.
['SA_GSP31_tsc_vivu-229']	kāḥ punastā vidhā ucyante /	kāḥ punar tāḥ vidhāḥ ucyante 	Now, what are those kinds? They are said to be
['SA_GSP31_tsc_vivu-230']	prākṛtiko vaikṛtiko dākṣaṇikaśca bandhaḥ /	prākṛtikaḥ vaikṛtikaḥ dākṣaṇikaḥ ca bandhaḥ 	the natural, the modified, and the sacrificial bondage.
['SA_GSP31_tsc_vivu-231']	prakṛtimātmānaṃ jñātvā taccintanāt prākṛtikaḥ atrocyate pūrṇavarṣasahasraṃ tu tiṣṭhantyavyaktacintakā iti /	prakṛtim ātmānam jñātvā tad cintanāt prākṛtikaḥ atra ucyate pūrṇa varṣa sahasram tu tiṣṭhanti avyakta cintakāḥ iti 	The natural one is [attained] by knowing the natural self and contemplating it. It is said here: Those who contemplate the unmanifest remain for a full thousand years.
['SA_GSP31_tsc_vivu-232']	mahadādīnātmatvena jñātvā taccintanādvaikārikaḥ /	mahat ādīn ātma tvena jñātvā tad cintanāt vaikārikaḥ 	The Vaikṛta one is [attained] by knowing the Mahat and others as the self and contemplating them.
['SA_GSP31_tsc_vivu-233']	atrocyate /	atra ucyate 	It is said here:
['SA_GSP31_tsc_vivu-234', 'SA_GSP31_tsc_vivu-235']	daśamanvantarāṇīha tiṣṭhantīndriyacintakāḥ /🔽bhautikāstu śataṃ pūrṇaṃ sahasraṃ cābhimānikāḥ //	daśa manvantarāṇi iha tiṣṭhanti indriya cintakāḥ  bhautikāḥ tu śatam pūrṇam sahasram ca abhimānikāḥ 	Those who contemplate the senses remain here for ten Manvantaras.🔽Those who are based on the elements remain for a full hundred thousand years, and those who are based on the ego remain for a thousand years.
['SA_GSP31_tsc_vivu-236']	bauddhā daśasahasrāṇi tiṣṭhanti vigatajvarāḥ /	bauddhāḥ daśa sahasrāṇi tiṣṭhanti vigata jvarāḥ 	The Buddhists, free from fever, remain for ten thousand years.
['SA_GSP31_tsc_vivu-237']	amī videhāḥ /	amī videhāḥ 	These are the Dehaless.
['SA_GSP31_tsc_vivu-238']	iṣṭāpūrttī dakṣiṇā tannimitto dākṣaṇikaḥ atrocyate /	iṣṭāpūrttī dakṣiṇā tad nimittaḥ dākṣaṇikaḥ atra ucyate 	The Dakṣiṇā-based one is [attained] by performing sacrifices and giving gifts. It is said here:
['SA_GSP31_tsc_vivu-239']	svargasthā narakaṃ yānti nārakāśca triviṣṭapamiti /	svarga sthāḥ narakam yānti nārakāḥ ca triviṣṭapam iti 	Those in heaven go to hell, and those in hell to heaven.
['SA_GSP31_tsc_vivu-240']	gatāgataṃ kāmakāmā labhanta iti ca /	gata āgatam kāma kāmāḥ labhante iti ca 	And those who desire sensual pleasures obtain going and coming.
['SA_GSP31_tsc_vivu-241', 'SA_GSP31_tsc_vivu-242']	ata eva hi triṣvapi bandheṣu ekaikāpāye tatastato mokṣa iti /🔽trividho mokṣaḥ // //	atas eva hi triṣu api bandheṣu ekaika apāye tatas tatas mokṣaḥ iti  trividhaḥ mokṣaḥ 	For this very reason, in all three bonds, liberation is from that and that by the removal of each.🔽Liberation is of three kinds.
['SA_GSP31_tsc_vivu-243']	trividho mokṣaḥ /	trividhaḥ mokṣaḥ 	Liberation is of three kinds.
['SA_GSP31_tsc_vivu-244']	karmaṇo vikārāt prākṛtaśca mokṣaḥ /	karmaṇaḥ vikārāt prākṛtaḥ ca mokṣaḥ 	Natural liberation is from the modification of karma.
['SA_GSP31_tsc_vivu-245']	yaduktam /	yat uktam 	As it is said:
['SA_GSP31_tsc_vivu-246']	prākṛtena ca bandhena tathā vaikārikeṇa ca /	prākṛtena ca bandhena tathā vaikārikeṇa ca 	By the natural bond, and likewise by the Vaikṛta bond,
['SA_GSP31_tsc_vivu-247']	dakṣiṇābhistṛtīyena vṛddho nānyena mucyate //	dakṣiṇābhiḥ tṛtīyena vṛddhaḥ na anyena mucyate 	the aged are liberated by the third, by the Dakṣiṇā, not by any other.
['SA_GSP31_tsc_vivu-248']	iti /	iti 	Thus.
['SA_GSP31_tsc_vivu-249']	atha kutastyānāṃ tattvānāṃ siddhiḥ /	atha kutastyānām tattvānām siddhiḥ 	Now, how is the establishment of the principles to be known?
['SA_GSP31_tsc_vivu-250']	pramāṇāditi brūmaḥ /	pramāṇāt iti brūmaḥ 	We say it is from the means of valid knowledge.
['SA_GSP31_tsc_vivu-251']	trividhaṃ pramāṇam // //	trividham pramāṇam 	The means of valid knowledge are of three kinds.
['SA_GSP31_tsc_vivu-252']	tatra pramāṇaṃ kiṃ katividhama vā ucyate trividhaṃ pramāṇam /	tatra pramāṇam kim katividham vā ucyate trividham pramāṇam 	There, what is the means of valid knowledge? How many kinds are there? It is said: The means of valid knowledge are of three kinds.
['SA_GSP31_tsc_vivu-253']	tisro vidhā yasyeti trividham /	tisraḥ vidhāḥ yasya iti trividham 	That which has three kinds is of three kinds.
['SA_GSP31_tsc_vivu-254']	kāstā vidhāḥ /	kāḥ tāḥ vidhāḥ 	What are those kinds?
['SA_GSP31_tsc_vivu-255', 'SA_GSP31_tsc_vivu-256']	ucyate /🔽dṛṣṭamanumānamāptavacanaṃ ca /	ucyate  dṛṣṭam anumānam āpta vacanam ca 	It is said:🔽Perception, inference, and the word of a reliable person.
['SA_GSP31_tsc_vivu-257']	arthasannikṛṣṭendriyajo niścayo dṛṣṭam /	artha sannikṛṣṭa indriya jaḥ niścayaḥ dṛṣṭam 	Perception is the ascertainment arising from the senses in close proximity to the object.
['SA_GSP31_tsc_vivu-258']	indriyāṇi pañca cakṣurādīni manaśca /	indriyāṇi pañca cakṣuḥ ādīni manaḥ ca 	The senses are five, such as the eye, etc., and the mind.
['SA_GSP31_tsc_vivu-259']	vyāptipakṣadharmatājñānapūrvakamanumānam /	vyāpti pakṣa dharma tā jñāna pūrvakam anumānam 	Inference is preceded by the knowledge of pervasion and the property of the subject.
['SA_GSP31_tsc_vivu-260']	tacca trividham /	tat ca trividham 	And that is of three kinds.
['SA_GSP31_tsc_vivu-261']	pūrvavat śeṣavat sāmānyato dṛṣṭaṃ ca /	pūrvavat śeṣavat sāmānyatas dṛṣṭam ca 	Like before, like the remainder, and like what is seen in general.
['SA_GSP31_tsc_vivu-262']	pūrvavadyathā kardamena pūrvavṛttavṛṣṭyanumānam /	pūrvavat yathā kardamena pūrva vṛtta vṛṣṭi anumānam 	Like before, for example, inferring rain that occurred before from mud.
['SA_GSP31_tsc_vivu-263']	śeṣavadyathā /	śeṣavat yathā 	Like the remainder, for example,
['SA_GSP31_tsc_vivu-264']	samudrātapalamudakaṃ /	samudrāta palam udakam 	the water in the ocean is salty.
['SA_GSP31_tsc_vivu-265']	kṣāramupalabhya śeṣasyāpi kṣāratvānumānam /	kṣāram upalabhya śeṣasya api kṣāra tva anumānam 	Having perceived salt, there is the inference of the saltiness of the remainder.
['SA_GSP31_tsc_vivu-266']	sāmānyato dṛṣṭāṃ ca yathā /	sāmānyatas dṛṣṭām ca yathā 	And like what is seen in general, for example,
['SA_GSP31_tsc_vivu-267']	rūpādyupalabhya tadupalabdheḥ kāraṇasyānumānam /	rūpa ādi upalabhya tad upalabdheḥ kāraṇasya anumānam 	having perceived form, etc., there is the inference of the cause of its perception.
