segmentnr	original	analyzed	translated
['SA_GK17_jvrtmspu-118']	harati nitāntam iyaṃ tava kīrtiḥ kṛtihṛdayāni dayānijavāsa /	harati nitāntam iyam tava kīrtiḥ kṛti hṛdayāni dayā nija vāsa 	This fame of yours, O King, full of compassion, takes away the hearts of the wise, as if it were your own abode.
['SA_GK17_jvrtmspu-119']	prasavacayena citeva samantād diśi diśi kundalatā dalatālam // //	prasava cayena citā iva samantāt diśi diśi kunda latā dala tālam 	Like a jasmine creeper spreading all around with a mass of flowers, it spreads in all directions.
['SA_GK17_jvrtmspu-120']	dalayaty upāttaśobhāsamavāyo jagatām aghāni ko 'py eṣa kṛpābdhiḥ /	dalayati upātta śobhā samavāyaḥ jagatām aghāni kaḥ pi eṣa kṛpā abdhiḥ 	This ocean of compassion, who destroys the sins of the worlds with the combination of his splendor,
['SA_GK17_jvrtmspu-121', 'SA_GK17_jvrtmspu-122']	bahubuddhakoṭinirmāṇapaṭīyān dhṛtadharmadhātuvāgīśvaralīlaḥ // //🔽pravikiratīva viyattaraṅgiṇītaralataraṅgaruco rucāṃ cayān /	                 pravikirati iva viyat taraṅgiṇī tarala taraṅga rucaḥ rucām cayān 	is skilled in creating many millions of Buddhas, and plays as the Lord of Speech, the Dharmadhatu.🔽He seems to scatter the mass of light rays, which are more restless than the waves in the river of the sky.
['SA_GK17_jvrtmspu-123', 'SA_GK17_jvrtmspu-124']	vilasati śaśvad asir daśāntare tava yamunājalavīcimecakaḥ // //🔽manohārihārāvalīramyarūpaṃ kva nāthedṛśaṃ te surūpādhirāja /	vilasati śaśvat asiḥ daśā antare tava yamunā jala vīci mecakaḥ  manohāri hāra āvalī ramya rūpam kva nātha īdṛśam te surūpa adhirāja 	The sword always shines in the sky, dark like the waves of the Yamuna river.🔽O Lord, where is this beautiful form of yours, charming like a necklace of beautiful pearls, O King of the gods?
['SA_GK17_jvrtmspu-125']	kva tac cātidurdāntasattvapraśāntyai sphuradbhīmabhūṣābhujaṅgaprayātam // //	kva tat ca ati durdānta sattva praśāntyai sphurat bhīma bhūṣā bhujaṅga prayātam 	And where is that (form) which spreads out like a snake ornament, shining with terrible ornaments for the sake of subduing the extremely untamed beings?
['SA_GK17_jvrtmspu-126']	aviralamauktikaprakarabhūṣā harati na kasya cittam iyam īśa /	avirala mauktika prakara bhūṣā harati na kasya cittam iyam īśa 	O Lord, does not this form of yours, adorned with a continuous garland of pearls, captivate the heart of anyone?
['SA_GK17_jvrtmspu-127', 'SA_GK17_jvrtmspu-128']	suruciramallikāsamayasevyapratinavamālinīva tava mūrtiḥ // //🔽tava nātha paraṃ yadi kāntisudhājaladhau śramam ujjhati jhātkṛtini /	su rucira mallikā samaya sevya pratinava mālinī iva tava mūrtiḥ  tava nātha param yadi kānti sudhā jaladhau śramam ujjhati jhātkṛtini 	Your form is like a newly made garland, to be enjoyed in the beautiful spring season.🔽O Lord, if the ocean of nectar of your beauty were to suddenly abandon its fatigue,
['SA_GK17_jvrtmspu-129']	śubharūpanirūpaṇalampaṭakaṃ parito 'ṭakam aṅga jagannayanam // //	śubha rūpa nirūpaṇa lampaṭakam paritas aṅga jagat nayanam 	then the eyes of the world, eager to examine your auspicious form, would be completely disappointed.
['SA_GK17_jvrtmspu-130']	varada viratibhāñji vyaktam aṅgāny atibhava bhavitā no 'vaśyam eva /	vara da virati bhāñji vyaktam aṅgāni atibhava bhavitā naḥ vaśyam eva 	O Bestower of boons, it is clear that our limbs will certainly become incapable of enjoying pleasures, O greatly fortunate one.
['SA_GK17_jvrtmspu-131']	tava vacanasudhāyāḥ pānapātraṃ śravaṇayugapuṭo 'yaṃ prītihetuḥ // //	tava vacana sudhāyāḥ pāna pātram śravaṇa yuga puṭaḥ yam prīti hetuḥ 	This pair of ears is the cause of joy, the vessel for drinking the nectar of your words.
['SA_GK17_jvrtmspu-132']	vṛṇe varam imaṃ tvad ekam atulaprabhāva bhavatān na mādṛśajanaḥ /	vṛṇe varam imam tvat ekam atula prabhāva bhavatāt na mādṛśa janaḥ 	I choose this boon from you alone, O one of incomparable power, not from others like me.
['SA_GK17_jvrtmspu-133']	bhavantam api yah śrayañ chamasudhāraseṣu viratir jaḍoddhatagatiḥ // //	bhavantam api śrayam śama sudhā raseṣu viratiḥ jaḍa uddhata gatiḥ 	Even one who resorts to you, the dull and agitated one, becomes disinterested in the nectar of tranquility.
['SA_GK17_jvrtmspu-134']	tvatprasādasamudīrṇaśubhavaśād aṣṭabhedi sukham eva kṛtijanaḥ /	tvad prasāda samudīrṇa śubha vaśāt aṣṭa bhedi sukham eva kṛti janaḥ 	By the power of the auspiciousness arising from your grace, the people who have accomplished their purpose attain only happiness in the eight-fold way.
['SA_GK17_jvrtmspu-135']	locanotsavavidhāsu tanubhṛtāṃ candra vartma samupaiti bhavabhidām // //	locana utsava vidhāsu tanubhṛtām candra vartma samupaiti bhava bhidām 	And in the matter of providing a feast for the eyes of embodied beings, the moon attains equality with you.
['SA_GK17_jvrtmspu-136']	sukhaduḥkhātiśayādihetujātair aviluptasmṛtayo bhavanti bhavyāḥ /	sukha duḥkha atiśaya ādi hetu jātaiḥ avilupta smṛtayaḥ bhavanti bhavyāḥ 	They become worthy ones, their mindfulness unimpaired by the multitude of causes of excessive pleasure and pain.
['SA_GK17_jvrtmspu-137']	tava pādāśrayalabdhabuddhisārāḥ sakalāyām api vādirāja gatyām // //	tava pāda āśraya labdha buddhi sārāḥ sakalāyām api vādi rāja gatyām 	Having attained the essence of intelligence by taking refuge in your feet, in all the ways of the king of debaters.
['SA_GK17_jvrtmspu-138']	tava caraṇaparicaraṇarucīnāṃ kim api sukham udayati kṛtirūpam /	tava caraṇa paricaraṇa rucīnām kim api sukham udayati kṛti rūpam 	For those who delight in serving your feet, some kind of happiness arises in the form of accomplishment.
['SA_GK17_jvrtmspu-139']	nikhilamalapaṭalavigamadīpraṃ prathitaguṇamahitamati jagatyām // //	nikhila mala paṭala vigama dīpram prathita guṇam ahita mati jagatyām 	Shining with the removal of all impurities, with renowned good qualities, and with a mind free from hatred in the world.
['SA_GK17_jvrtmspu-140']	kaladhautakāntavapur uttamalīlaḥ paṭubhāratīvaraṭayā varivasyaḥ /	kaladhauta kānta vapuḥ uttama līlaḥ paṭu bhāratī varaṭayā varivasyaḥ 	With a body as beautiful as molten gold, with supreme playfulness, with excellent and eloquent speech, and with favor.
['SA_GK17_jvrtmspu-141']	iha mañjughoṣa iti vaḥ prathito vyāj jinamānasaikanalinīkalahaṃsaḥ // //	iha mañjughoṣaḥ iti vaḥ prathitaḥ vyāt jina mānasa eka nalinī kalahaṃsaḥ 	Here, known to you as Mañjughoṣa, you are the swan in the lotus pond of the mind of the Victorious One, alone.
['SA_GK17_jvrtmspu-142']	vicchedas triṣu yadi duḥsaheṣv amīṣu kleśeṣu sphuṭam aṇuśo 'pi duṣkaraḥ syāt /	vicchedaḥ triṣu yadi duḥsaheṣu amīṣu kleśeṣu sphuṭam duṣkaraḥ syāt 	If the cutting off of these three unbearable afflictions were clearly impossible even in the slightest,
['SA_GK17_jvrtmspu-143']	prāpyeta kva nu khalu nātha mūrtir īdṛk trailokīnayanamanaḥpraharṣiṇīha // //	prāpyeta kva nu khalu nātha mūrtiḥ īdṛś trailokī nayana manaḥ praharṣiṇī iha 	Where, O Lord, could such a form be attained, which delights the eyes and minds of the three worlds?
['SA_GK17_jvrtmspu-144']	payonidhau viratim apāṃ vidhāya ca sphuranmahākiraṇakalāparatnadhau /	payonidhau viratim apām vidhāya ca sphurat mahā kiraṇa kalāpa ratna dhau 	Having brought an end to the waters in the ocean, with its shining great rays and abundant jewels,
['SA_GK17_jvrtmspu-145']	bhavādṛśāṃ vapuṣi ca kāntisaṃtatiḥ samīkṣyate yadi rucireyam īdṛśī // //	bhavādṛśām vapuṣi ca kānti saṃtatiḥ samīkṣyate yadi rucirā iyam īdṛśī 	If such a delightful beauty is seen in the bodies of those like you, with a continuity of radiance.
['SA_GK17_jvrtmspu-146', 'SA_GK17_jvrtmspu-147', 'SA_GK17_jvrtmspu-148']	mandradhvānair yāmṛtadhārās tvayi ramyā muñcaty uccair visphurati prīṇitabhavye /🔽nāthānveti vyaktatayātyantamanojñaṃ varṣāmbhodaṃ saiva yatir mattamayūram // //🔽jayatīyam utpalataror anuttaratrijagatpramodajanane madhāv iva /	mandra dhvānaiḥ yā amṛta dhārāḥ tvayi ramyāḥ muñcati uccais visphurati prīṇita bhavye  nātha anveti vyakta tayā atyanta manojñam varṣa ambhodam sā eva yatiḥ matta mayūram  jayati iyam utpala taroḥ anuttara trijagat pramoda janane madhau iva 	The charming rain-cloud, filled with nectar-like streams, releases them in you with deep rumblings, and shines forth, O you who delight the fortunate.🔽That very ascetic, O Lord, attains the extremely pleasant rain-cloud, which is clearly manifest, along with the intoxicated peacock.🔽Victorious is this [poem], which delights the three unexcelled worlds, like spring, in the production of flowers from the eyes that are pleasing to the eyes.
['SA_GK17_jvrtmspu-149']	tvayi netrakāntakusumodgatā latā madhumattabhṛṅgaravamañjubhāṣiṇī // //	tvayi netra kānta kusuma udgatā latā madhu matta bhṛṅgarava mañju bhāṣiṇī 	The creeper that has arisen from the flowers of your eyes, which speaks sweetly with the humming of intoxicated bees,
['SA_GK17_jvrtmspu-150']	sarvātiśāyiguṇanirbharalabdhamodair vidvanmadhuvratakulair upagīyamānam /	sarva atiśāyi guṇa nirbhara labdha modaiḥ vidvat madhu vrata kulaiḥ upagīyamānam 	Which is being sung by the assembly of learned bees, filled with the fragrance obtained from qualities surpassing all,
['SA_GK17_jvrtmspu-151', 'SA_GK17_jvrtmspu-152', 'SA_GK17_jvrtmspu-153']	manyāmahe jinanayābharaṇaṃ tavaiva vṛttaṃ vasantatilakaṃ navacūtam eva // //🔽saṃmukhavalanmukhamṛgādhipatipṛṣṭhārūḍham atigāḍhadayam abhyudayakandam /🔽sundarimabandhuritahemahimapādaṃ vādikuladaivatam amandam abhivande // //	manyāmahe jina naya ābharaṇam tava eva vṛttam vasanta tilakam nava cūtam eva  saṃmukha valat mukha mṛga adhipati pṛṣṭha ārūḍham ati gāḍha dayam abhyudaya kandam  sundarim abandhurita hema hima pādam vādi kula daivatam amandam abhivande 	We consider your composition, the crest-jewel of spring, to be like a new mango tree, an ornament of the Jina's doctrine.🔽I pay homage to the one who is mounted on the back of the lion, the king of beasts, with his head held high, who is extremely compassionate, the root of prosperity,🔽Whose feet are adorned with beautiful golden ornaments, who is the deity of the assembly of orators, I pay homage to the one who is not slow.
['SA_GK17_jvrtmspu-154']	praśamitasakalaprapañcanirāvṛtiprasaradamaladhīsamādhisudhājuṣaḥ /	                                                                   	Those who enjoy the nectar of pure meditation and wisdom, which spreads without obstruction when all conceptual proliferation has been pacified,
['SA_GK17_jvrtmspu-155']	damayati bhavato hatāhitavikramā muniyatir aparājitā bhuvanatrayam // //	damayati bhavataḥ hata ahita vikramā muni yatiḥ aparājitā bhuvana trayam 	Your unconquered sage-like self-control, which subdues the valor of your enemies, conquers the three worlds.
['SA_GK17_jvrtmspu-156']	pratibhayavapuṣām akaruṇacaritapraśamanavidhaye kva cid api kṛpayā /	pratibhaya vapuṣām akaruṇa carita praśamana vidhaye kva cit api kṛpayā 	For the purpose of pacifying the cruel deeds of those with terrifying forms, somewhere, out of compassion,
['SA_GK17_jvrtmspu-157']	tava bhujaparighāvalir ativiṣamā vilasati vividhapraharaṇakalikā // //	tava bhuja parigha āvaliḥ ati viṣamā vilasati vividha praharaṇa kalikā 	Your series of heavy arms shines forth with various weapons.
['SA_GK17_jvrtmspu-158']	śreyaḥsaṃbhogaṃ viṣayaviratim avyagrāṃ mārapradhvaṃsaṃ tribhuvanahitasaṃpattim /	śreyaḥ saṃbhogam viṣaya viratim avyagrām māra pradhvaṃsam tribhuvana hita saṃpattim 	The enjoyment of well-being, the undisturbed renunciation of objects, the destruction of Mara, and the attainment of the welfare of the three worlds,
['SA_GK17_jvrtmspu-159']	duṣprāpāhāryaṃ padam abhilaṣatāṃ tac ca tvadbhakter anyā varada na dig asaṃbādhā // //	duṣprāpa āhāryam padam abhilaṣatām tat ca tvad bhakteḥ anyā vara da na diś asaṃbādhā 	And that difficult-to-attain, unassailable state, for those who desire it, is not found in any other direction than devotion to you, O bestower of boons.
['SA_GK17_jvrtmspu-160', 'SA_GK17_jvrtmspu-161']	bhavataḥ kalāṃ kim api saṃyatair indriyaiḥ kva cid ādarastimitadhīr yadi dhyāyati /🔽acirāt svayaṃ varayatīyam enaṃ janaṃ vasudhā dhruvaṃ jaladhiśakvarībhūṣaṇā // //	bhavataḥ kalām kim api saṃyataiḥ indriyaiḥ kva cit ādara stimita dhīḥ yadi dhyāyati  acirāt svayam varayati iyam enam janam vasudhā dhruvam jaladhi śakvarī bhūṣaṇā 	If, somewhere, with the senses restrained, one meditates on you with a mind still through reverence,🔽Then this earth, adorned with the ocean and the quarters, will soon choose him as her lord.
['SA_GK17_jvrtmspu-162']	svedapūravilasatpulakocchvasitais truṭatkañcukaṃ dadhati nirdhutam apy amarastriyaḥ /	sveda pūra vilasat pulaka ucchvasitaiḥ truṭat kañcukam dadhati nirdhutam api amara striyaḥ 	The divine women, though shaken, still bear the bursting bodice with heaving breasts and hair standing on end from the flood of sweat.
['SA_GK17_jvrtmspu-163', 'SA_GK17_jvrtmspu-164']	kāntikamram iva te samitāv atiśakvarībandhasāram urukampam anaṅgavijṛmbhitam // //🔽anupamaramaṇīyā bhaṅgir aṅgeṣu yasyā harati ratim udārāśeṣarūpāntareṣu /	kānti kamram iva te samitau ati śakvarī bandha sāram uru kampam anaṅga vijṛmbhitam  anupama ramaṇīyā bhaṅgiḥ aṅgeṣu yasyāḥ harati ratim udāra aśeṣa rūpa antareṣu 	Your body is like a charming and gentle creeper, the essence of the composition of the Samhita and Ati-Samhita meters, with the expansive unfolding of the god of love.🔽Her charm is incomparable and delightful, captivating the mind in all other forms.
['SA_GK17_jvrtmspu-165']	jayati tanur akhaṇḍākhaṇḍaleṣvāsalakṣmīvijayaparamadhāmavyāmarugmālinīyam // //	jayati tanuḥ akhaṇḍa akhaṇḍala iṣvāsa lakṣmī vijaya parama dhāma vyāma ruj mālinī iyam 	The body of the goddess of wealth of the victory of the god of love, the abode of the highest glory, shines forth in the bodies of the ascetics.
['SA_GK17_jvrtmspu-166']	avikalatālaśālikalakākalīkalavyatikaravallakīvalitacārupañcamā /	                                                 	The sweet fifth note, accompanied by the melodious sounds of the flute,
['SA_GK17_jvrtmspu-167']	bhaṇati mudā pratīṣṭajinabhāra bhāratī svamahimakāminī tava sabhāsu madrakam // //	bhaṇati mudā pratīṣṭa jina bhāra bhāratī sva mahima kāminī tava sabhāsu madrakam 	The goddess of speech, delighted, sings the Madraka in your assemblies, desiring her own glory, having received the burden of the Jina.
['SA_GK17_jvrtmspu-168']	jayati nātha jagajjayakuñjaraniścalīkaraṇaśṛṅkhalajālanibhāṅgadabhūṣitaḥ /	jayati nātha jagat jaya kuñjara niścalīkaraṇa śṛṅkhala jāla nibha aṅgada bhūṣitaḥ 	The tree of your arm, adorned with a bracelet resembling a net of chains that paralyzes the elephant of the victory of the world,
['SA_GK17_jvrtmspu-169']	bhujatarus tava durgatimārgamahārgalaḥ pramadamanmathanirmathanaḥ sugatapriyaḥ // //	bhuja taruḥ tava durgati mārga mahā argalaḥ pramada manmatha nirmathanaḥ sugata priyaḥ 	Is the great bolt of the path of misfortune, the churner of the passion of women, dear to the Sugata.
['SA_GK17_jvrtmspu-170']	bhavaśirasi mahitaguṇamahimabhuvaṃ vyapagatasakalamalaśucim adhipate /	bhava śirasi mahita guṇa mahima bhuvam vyapagata sakala mala śucim adhipate 	O Lord, on the head of existence, the abode of the glory of great virtues, pure of all impurities, O ruler,
['SA_GK17_jvrtmspu-171']	tava varavijayasamupacitayaśasaḥ śriyam anuharati hi śaradi śaśikalā // //	tava vara vijaya samupacita yaśasaḥ śriyam anuharati hi śaradi śaśi kalā 	The glory of your great fame, gained through excellent victory, indeed follows the moon's digit in the autumn.
['SA_GK17_jvrtmspu-172']	paṭuparimalamilitamadhukarayuvabhramasahaśitisugatasamucitasukhā /	paṭu parimala milita madhukara yuva bhrama saha śiti sugata samucita sukhā 	This garland, full of rasa, created by the young women of the lord of the immortals,
['SA_GK17_jvrtmspu-173']	vilasati tava śirasi rasalayavatī srag iyam amarapatiyuvativiracitā // //	vilasati tava śirasi rasa layavatī sraj iyam amarapati yuvati viracitā 	shines on your head, suitable for the well-being of the young bees that gather due to its strong fragrance.
['SA_GK17_jvrtmspu-174']	na yatipadam ayasi yad atidayadhiyaḥ prathayasi jagati ca parahitakṛtinaḥ /	na yati padam ayasi yat ati daya dhiyaḥ prathayasi jagati ca para hita kṛtinaḥ 	You do not rest in the state of a sage, but you proclaim it in the world, being one who acts for the welfare of others.
['SA_GK17_jvrtmspu-175']	janayati himacayarucir iti bhavato viyad upahatanijamaṇi guṇanikaraḥ // //	janayati hima caya ruciḥ iti bhavataḥ viyat upahata nija maṇi guṇa nikaraḥ 	For, the mass of your virtues, which is like a heap of snow, produces the sky, whose own gem is obscured.
['SA_GK17_jvrtmspu-176']	atiratikarakatha katham iva samiyād aviratanavanavanava tava paramaiḥ /	ati rati kara katha katham iva samiyāt a virata nava nava nava tava paramaiḥ 	How can the highest of the high, which brings supreme delight, be compared to you, who are ever new and fresh?
['SA_GK17_jvrtmspu-177']	guṇagaṇaparimitim udadhiṣu yatibhiḥ suyatibhir agaṇitaguṇa maṇinikaraḥ // //	guṇa gaṇa parimitim udadhiṣu yatibhiḥ su yatibhiḥ agaṇita guṇa maṇi nikaraḥ 	The mass of gems of your virtues, which is beyond number, has not been counted by the sages, who are well-disposed, in the oceans.
['SA_GK17_jvrtmspu-178']	jayati tava tanur iyam urutarakaruṇa nikhilajagaducitaparibhugavanir iva /	jayati tava tanuḥ iyam urutara karuṇa nikhila jagat ucita paribhuj avaniḥ iva 	This body of yours, which is full of great compassion, is victorious, like a dwelling place that is suitable for the entire world.
['SA_GK17_jvrtmspu-179']	śiśumatikalitasakalajanabahuvidhavimatilaḍitavidhibhir acaladhrtir iha // //	śiśumati kalita sakala jana bahuvidha vimati laḍita vidhibhiḥ acala dhrtiḥ iha 	Here, it is unshakable, for the children, who are full of all kinds of doubts, which are produced by the various methods of the many people, who are very well-disposed.
['SA_GK17_jvrtmspu-180']	prati jaḍadhiyam iha samadhikagurudaya mṛdumatir api tava śubhamayasamudaya /	prati jaḍa dhiyam iha samadhika guru daya mṛdu matiḥ api tava śubha maya samudaya 	In this world, for the dull-witted, even the soft-minded one, your auspicious collection, which is full of goodness, is more and more weighty, like a heavy burden.
['SA_GK17_jvrtmspu-181', 'SA_GK17_jvrtmspu-182']	karatalavinihitakuvalaya kalayati jinakulakuvalayam aviṣamabharam iti // //🔽vyomavikīrṇakirtimadaparimalakalanābhaṅguratuṅgavādimadakalakarinikaraṃ /	kara tala vinihita kuvalaya kalayati jina kula kuvalayam a viṣama bharam iti  vyoma vikīrṇa kirti mada parimala kalanā bhaṅgura tuṅga vādi mada kala kari nikaram 	The lotus placed in the palm of the hand measures the blue lotus of the Jina clan, without unevenness.🔽The pride of the loud and proud herds of elephants, which are as tall as the fragrance of the pride of fame scattered in the sky,
['SA_GK17_jvrtmspu-183']	viśvavanodare 'tra ravayatijitajaladaṃ nātha dadhāsy udāram ṛṣabhagajavilasitam // //	viśva vana udare nātha dadhāsi udāram ṛṣabha gaja vilasitam 	The Lord shines in the belly of the forest of the universe, having conquered the clouds, and bears the noble play of the elephant.
['SA_GK17_jvrtmspu-184']	kas tvayi baddhavarmaṇi jagaddhitadhānadhiyā nirvihatapratijña paritāpakaṇaḥ kva cana /	kaḥ tvayi baddhavarmaṇi jagat hita dhāna dhiyā nirvihata pratijña paritāpa kaṇaḥ kva cana 	When you are armored for the sake of the world, with a mind to bear the burden, and your vow is unshaken, where is there even a trace of remorse?
['SA_GK17_jvrtmspu-185']	māravadhūjanasya kamanīyakapolatale yan navapattrabhaṅgaracanālasa eva karaḥ // //	māra vadhū janasya kamanīya kapola tale yat nava pattrabhaṅga racanā alasaḥ eva karaḥ 	Your hand, as if languid with the arrangement of fresh leaf-fragments, on the beautiful cheeks of the wives of Mara.
['SA_GK17_jvrtmspu-186']	nirupamaramyarūpa jinajātadṛśvano 'ṣṭau madayati te 'dhikaṃ vidhutaśoka lokapālān /	nirupama ramya rūpa madayati te dhikam vidhuta śoka lokapālān 	The eight guardians of the world, who have seen the birth of the Jina with incomparable beauty, are greatly delighted by you, having shaken off sorrow.
['SA_GK17_jvrtmspu-187']	sadupadhipuṇḍarīkanakharājirājiteyaṃ viracitapañcacīrarucirā kumāralīlā // //	sat upadhi puṇḍarīka nakha rāji rājitā iyam viracita pañca cīra rucirā kumāra līlā 	This [hand], adorned with the lines of the white lotus of the nail of the thumb, is charming with the arrangement of the five locks of hair, like the play of a young boy.
['SA_GK17_jvrtmspu-188']	guṇānām atyaṣṭiḥ katham iha mamevāstu jagatām iti cchandaḥ svairaṃ pariṇatim avāpat tava tathā /	guṇānām atyaṣṭiḥ katham iha mama iva astu jagatām iti chandaḥ svairam pariṇatim avāpat tava tathā 	How can there be an excess of virtues for me alone in the world? Thus your desire has naturally come to fruition.
['SA_GK17_jvrtmspu-189']	yathā tvayy evāsmin paramarasabhedapraṇayanī samudbhūtā bhūtir nikhilasukhaśākhāśikhariṇī // //	yathā tvayi eva asmin parama rasa bheda praṇayanī samudbhūtā bhūtiḥ nikhila sukha śākhā śikhariṇī 	As in you alone, this prosperity has arisen, which is full of love for the highest rasa, and which is the crest-jewel of all the branches of happiness.
['SA_GK17_jvrtmspu-190']	jayaty amaramandiropalaviśālarakṣaḥsthalaḥ sthalīkamalakānanapratimapādakandaprabhaḥ /	jayati amara mandira upala viśāla rakṣaḥ sthalaḥ sthalī kamala kānana pratima pāda kanda prabhaḥ 	Victorious is he whose broad chest is like a crystal palace of the immortals, whose lotus feet are like a grove of lotuses,
['SA_GK17_jvrtmspu-191']	prabhākaraśatādhikaprakaṭatejasālaṅkṛtaḥ kṛtāntamadamardanas tribhavanāthapṛthvīdharaḥ // //	                                                   	adorned with a splendor brighter than a hundred suns, who crushes the pride of death, who is the lord of the three worlds, the supporter of the earth.
['SA_GK17_jvrtmspu-192']	vimohabahalāndhakārapaṭalāvanaddhair mudhā rasātalaguhātiśāyibhavasaṃkaṭeṣu sthitam /	vimoha bahala andhakāra paṭala avanaddhaiḥ mudhā rasātala guhā atiśāyi bhava saṃkaṭeṣu sthitam 	In vain do you dwell in the dense darkness of delusion, in the great dangers of existence that surpass the caves of the nether world.
['SA_GK17_jvrtmspu-193']	tvadaṅghrikamalāśrayotsavasukhaṃ na ced ādṛtaṃ cirasya jinavaṃśabhāskara kumāra mārair jitam // //	tvad aṅghri kamala āśraya utsava sukham na ced ādṛtam cirasya jina vaṃśa bhāskara kumāra māraiḥ jitam 	If you do not honor the joy of the festival of taking refuge in your lotus feet, O Kumara, the sun of the Jina lineage, you have been defeated by Mara for a long time.
['SA_GK17_jvrtmspu-194']	kalpaśatopapāditamahāphalam iva vihitaṃ cañcalam etad āyur adhipa tvadavanatiparaiḥ /	kalpa śata upapādita mahā phalam iva vihitam cañcalam etat āyuḥ adhipa tvad avanati paraiḥ 	Like a great fruit obtained after a hundred kalpas, this fleeting life is given by you, O lord of life, by those intent on bowing to you.
['SA_GK17_jvrtmspu-195']	bhūṣaṇabhavyabhāvagamitaṃ śritagurukaruṇādigyativaṃśa pattrapatitaṃ kam iva jalaruhaḥ // //	bhūṣaṇa bhavya bhāva gamitam śrita guru karuṇā digyati vaṃśa pattra patitam kam iva jalaruhaḥ 	Like a lotus fallen from a tree, fallen from the lineage of the great sages who have attained the state of ornaments, who have resorted to the grace of the guru,
['SA_GK17_jvrtmspu-196']	tava guṇavistarapraṇayapūtavacovibhavaṃ varada sa eka eva sumukho mukham āvahati /	tava guṇa vistara praṇaya pūta vacaḥ vibhavam vara da saḥ ekaḥ eva su mukhaḥ mukham āvahati 	O Bestower of boons, that one and only handsome face brings forth the wealth of words purified by love for the extensive virtues of yours.
['SA_GK17_jvrtmspu-197']	madhumayasāmadhāma yajuṣā sajuṣānugataṃ śravaṇasudhābhimānabhavanarkkuṭakaṃ ca vidhiḥ // //	madhu maya sāma dhāma yajuṣā sajuṣā anugatam śravaṇa sudhā abhimāna bhavana ṛkkuṭakam ca vidhiḥ 	The ritual follows the Yajur Veda, which is accompanied by the Saman Veda, which is full of honey, and the Rg Veda, which is the abode of nectar for the ears.
['SA_GK17_jvrtmspu-198', 'SA_GK17_jvrtmspu-199']	tribhuvanasaṃmadapradajinavyavasāyamadhau sphuṭasahakāratāmahitam īhitam eti tava /🔽pravacanamañjarīsrutaśamāmṛtapānamudābhṛta yatiṣaṭpadaṃ kalakaṇatkṛtikokilakam // //	tribhuvana saṃmada prada jina vyavasāya madhau sphuṭa sahakāra tā mahitam īhitam eti tava  yati ṣaṭpadam kala kaṇatkṛti kokilakam 	Your intention, which bestows joy to the three worlds and is the honey in the practice of the Victorious One, becomes clearly helpful.🔽The six-footed ascetic, which is the cuckoo of sweet sounds, is delighted by drinking the nectar of peace that flows from the cluster of flowers of your teachings.
['SA_GK17_jvrtmspu-200']	kva cid api bhavadbhītyā bhūripravādimadadvipoddalana sugatasvāntakṣmābhṛdgabhīraguhāgṛha /	kva cit api bhavat bhītyā bhūri pravādi mada dvipa uddalana sugata svānta kṣmābhṛt gabhīra guhā gṛha 	In some places, the great mountain-caves, which are the abode of the mind of the Well-Gone One, are the deep caves for grinding the proud elephants of many teachers, out of fear of you.
['SA_GK17_jvrtmspu-201']	tribhavanavanādhīśa krīḍārasārṇavasaṃyatā dravati hariṇīvāraṃ mārapracaṇḍamahācamūḥ // //	tri bhavana vana adhīśa krīḍā rasa arṇava saṃyatā dravati hariṇī vāram māra pracaṇḍa mahā camūḥ 	O Lord of the forest of the three worlds, the great army of the fierce Māra, which is restrained by the ocean of the joy of play, runs away again and again like a frightened deer.
['SA_GK17_jvrtmspu-202']	durdāntānāṃ damanavidhaye kvāpi kāruṇyavegāt dhatse mūrtiṃ caraṇaśikhayā khyātavikrānta yasyāḥ /	durdāntānām damana vidhaye kvāpi kāruṇya vegāt dhatse mūrtim caraṇa śikhayā khyāta vikrānta yasyāḥ 	In order to subdue the untamed, you assume a form somewhere out of the impulse of compassion, O one whose prowess is renowned by the flame of your feet,
['SA_GK17_jvrtmspu-203']	trailokīyaṃ śrutarasabhidākrandanādaikavṛttir mandākrantā vrajati vilayaṃ nātha na svāsthyam āśu // //	trailokīyam śruta rasa bhidā ākranda nāda eka vṛttiḥ manda ākrantā vrajati vilayam nātha na svāsthyam āśu 	The three worlds, having the single function of crying out with the sound of the distinction of the taste of learning, O Lord, do not quickly attain well-being.
['SA_GK17_jvrtmspu-204']	śobhāsaṃpattiḥ śirasi guruṇaikena saivopajātā yā syāt kalpadroḥ śubhaphalanibhaṃ bibhrato bhadrakumbham /	śobhā saṃpattiḥ śirasi guruṇā ekena sā evā upajātā yā syāt kalpadroḥ śubha phala nibham bibhrataḥ bhadra kumbham 	That very splendor and prosperity which is born on the head by the one guru, who bears the auspicious pot resembling the auspicious fruit of the wish-fulfilling tree,
['SA_GK17_jvrtmspu-205']	vyākhyānapreṅkhatkarakararuhodbhāsinī bhāti bhartur dorvallī ceyaṃ kusumitalatā vellitevānilena // //	vyākhyāna preṅkhat kara kararuha udbhāsinī bhāti bhartuḥ dos vallī ca iyam kusumita latā vellitā iva anilena 	This creeper-like arm of the lord, shining with the nails of the outstretched hand of explanation, appears to be like a flowering vine swaying in the wind.
