segmentnr	original	analyzed	translated
['SA_GS39_kamasutu-499']	teṣu samāni śreṣṭhāni/	teṣu samāni śreṣṭhāni 	Among them, the equal stages are the best.
['SA_GS39_kamasutu-500']	taraśabdaaṅkite dve kaniṣṭhe/	tara śabda aṅkite dve kaniṣṭhe 	The two stages marked by the word high are inferior.
['SA_GS39_kamasutu-501']	śeṣāṇi madhyamāni//p /	śeṣāṇi 	The remaining stages are of medium quality.
['SA_GS39_kamasutu-502']	sāmye apy uccaaṅkaṃ nīcaaṅkāj jyāyaḥ/	api ucca aṅkam nīca aṅkāt jyāyaḥ 	Even in equality, the stage with a higher number is superior to the one with a lower number.
['SA_GS39_kamasutu-503']	iti pramāṇato navaratāni//p /	iti pramāṇataḥ 	Thus, there are nine stages of intercourse based on the measure of pleasure.
['SA_GS39_kamasutu-504']	yasya saṃprayogakāle prītir udāsīnā vīryam alpaṃ kṣatāni ca na sahate sa mandavegaḥ//p /	saṃprayoga kāle prītiḥ udāsīnā vīryam alpam kṣatāni ca na sahate sa 	One whose pleasure, indifference, semen, and tolerance of pain are low at the time of union is of slow speed.
['SA_GS39_kamasutu-505']	tad viparyayau madhyamacaṇḍavegau bhavatas tathā nāyikāapi//p /	viparyayau madhyama caṇḍa vegau bhavataḥ tathā 	The opposite types are of medium and fast speed, and the female partners are also like that.
['SA_GS39_kamasutu-506']	tatraapi pramāṇavad eva navaratāni//p /	pramāṇavat eva 	Even there, the nine types of love are like the nine types of valid knowledge.
['SA_GS39_kamasutu-507']	tadvat kālato api śīghramadhyacirakālā nāyakāḥ//p /	kālatas api śīghra madhya cira kālā 	Similarly, in terms of time, the lovers are of three types: quick, medium, and slow.
['SA_GS39_kamasutu-508']	tatra striyāṃ vivādaḥ//p /	striyām 	There is a dispute about women.
['SA_GS39_kamasutu-509']	na strī puruṣavad eva bhāvam adhigacchati//p /	strī puruṣa vat eva bhāvam 	A woman does not attain the state like a man.
['SA_GS39_kamasutu-510']	sātatyāt tv asyāḥ puruṣeṇa kaṇḍūtir apanudyate//p /	tu asyāḥ puruṣeṇa kaṇḍūtiḥ 	But her itching is removed by a man through constant practice.
['SA_GS39_kamasutu-511']	sā punar ābhimānikena sukhena saṃsṛṣṭā rasaantaraṃ janayati/	punar ābhimānikena sukhena saṃsṛṣṭā rasa antaram janayati 	Moreover, that [itching] produces a different emotion mixed with the pleasure of pride.
['SA_GS39_kamasutu-512']	tasmin sukhabuddhir asyāḥ/	tasmin sukha buddhiḥ asyāḥ 	She has the notion of pleasure in that [emotion].
['SA_GS39_kamasutu-513']	prīteś caanabhijñatvāt kathaṃ te sukham iti praṣṭum aśakyatvāt/	prīteḥ ca anabhijña tvāt katham te sukham iti praṣṭum aśakya tvāt 	And because she does not know true pleasure, she is unable to ask, How is your pleasure?
['SA_GS39_kamasutu-514']	katham etad upalabhyata iti cet puruṣo hi ratim adhigamya svecchayā viramati /	etat upalabhyate iti ced puruṣaḥ hi ratim adhigamya sva icchayā viramati 	If it is asked how this is known, it is because a man, having attained pleasure, stops by his own will.
['SA_GS39_kamasutu-515']	na striyam apekṣate /	na striyam apekṣate 	He does not depend on a woman.
['SA_GS39_kamasutu-516']	na tv evaṃ strīity auddālakiḥ//p /	na tu evam strī iti 	But it is not so for a woman, says Auddalaki.
['SA_GS39_kamasutu-517']	tatraetat syāt/	syāt 	In that case, this may be said:
['SA_GS39_kamasutu-518']	ciravege nāyake striyo anurajyante śīghravegasya bhāvam anāsādyaavasāne abhyasūyinyo bhavatich /bhavanti/	cira vege nāyake striyaḥ anurajyante śīghra vegasya bhāvam an āsādya avasāne abhyasūyinyaḥ 	Women are attracted to a lover with slow passion, but at the end, not having attained the state of one with quick passion, they become jealous.
['SA_GS39_kamasutu-519']	tat sarvaṃ bhāvaprāpter aprāpteś ca lakṣaṇam//p /	tat sarvam bhāva prāpteḥ aprāpteḥ ca 	All that is the characteristic of attaining and not attaining passion.
['SA_GS39_kamasutu-520']	tac ca na/ kaṇḍūtipratīkāro api hi dīrghakālaṃ priya iti/	ca na kaṇḍūti pratīkāraḥ api hi dīrgha kālam priyaḥ iti 	And that is not so. For even the remedy for itching is pleasant for a long time.
['SA_GS39_kamasutu-521']	etad upapadyata eva/	etat upapadyate eva 	This is indeed possible.
['SA_GS39_kamasutu-522']	tasmāt saṃdigdhatvād alakṣaṇam iti//p /	tasmāt saṃdigdha tvāt alakṣaṇam 	Therefore, because it is doubtful, it is not a characteristic.
['SA_GS39_kamasutu-523']	saṃyoge yoṣitaḥ puṃsā kaṇḍūtir apanudyate/p /	yoṣitaḥ puṃsā kaṇḍūtiḥ 	In union, the itching of a woman is removed by a man.
['SA_GS39_kamasutu-524']	tac ca abhimānasaṃsṛṣṭaṃ sukham ity abhidhīyate//p /	ca abhimāna saṃsṛṣṭam sukham iti 	And that mixed with pride is called pleasure.
['SA_GS39_kamasutu-525']	sātatyād yuvatir ārambhāt prabhṛti bhāvam adhigacchati/	yuvatiḥ ārambhāt prabhṛti bhāvam adhigacchati 	A young woman attains passion continuously from the beginning.
['SA_GS39_kamasutu-526']	puruṣaḥ punar anta eva/	puruṣaḥ punar ante eva 	But a man only at the end.
['SA_GS39_kamasutu-527']	etad upapannataram/	etat upapannataram 	This is even more reasonable.
['SA_GS39_kamasutu-528']	na hy asatyāṃ bhāvaprāptau garbhasaṃbhava iti bābhravīyāḥ//p /	na hi asatyām bhāva prāptau garbha saṃbhavaḥ iti 	For the Babhravya school says that without the attainment of passion, there is no conception of a fetus.
['SA_GS39_kamasutu-529']	atraapi tāv evaaśaṅkāparihārau bhūyaḥ//p /	tau eva aśaṅkā parihārau 	Here too, those very doubts and answers arise again.
['SA_GS39_kamasutu-530']	tatraetat syāt sātatyena rasaprāptāv ārambhakāle madhyasthacittatā naatisahiṣṇutā ca/	syāt sātatyena rasa prāptau ārambha kāle madhyastha citta tā na ati sahiṣṇu tā ca 	There this may be: In the attainment of passion through continuity, at the time of the beginning, there is a neutral state of mind, not excessive tolerance.
['SA_GS39_kamasutu-531']	tataḥ krameṇaadhiko rāgayogaḥ śarīre nirapekṣatvam/	tatas krameṇa adhikaḥ rāga yogaḥ śarīre nirapekṣa tvam 	Then, in order, there is a greater connection with passion, indifference to the body,
['SA_GS39_kamasutu-532']	ante ca virāmaabhīpsāity etad upapannam iti//p /	ante ca virāma abhīpsā iti etat upapannam 	and at the end, a desire for cessation. This is reasonable.
['SA_GS39_kamasutu-533', 'SA_GS39_kamasutu-534']	tac ca na/ sāmānye api bhrāntisaṃskāre kulālacakrasya bhramarakasya vā bhrāntāv eva vartamānasya prārambhe mandavegatā tataś ca 🔽krameṇa pūraṇam vegasyāity upapadyate/	ca na sāmānye api bhrānti saṃskāre kulāla cakrasya bhramarakasya vā bhrāntau eva vartamānasya prārambhe manda vega tā tatas ca  krameṇa pūraṇam vegasya aiti upapadyate 	And that is not so. Even in the case of a universal, when a potter's wheel or a spinning top is in motion, its speed is slow at the beginning, and then🔽gradually its speed is filled up.
['SA_GS39_kamasutu-535']	dhātukṣayāc ca virāmaabhīpsāiti/	dhātu kṣayāt ca virāma abhīpsā iti 	And cessation is desired due to the exhaustion of the elements.
['SA_GS39_kamasutu-536']	tasmād anākṣepaḥ//p /	tasmāt 	Therefore, there is no objection.
['SA_GS39_kamasutu-537']	suratāante sukhaṃ puṃsāṃ strīṇāṃ tu satataṃ sukham/p /	sukham puṃsām strīṇām tu satatam 	At the end of intercourse, men desire pleasure, but women always desire pleasure.
['SA_GS39_kamasutu-538']	dhātukṣayanimittā ca virāmaicchāupajāyate//p /	ca 	And the desire for cessation arises due to the exhaustion of the elements.
['SA_GS39_kamasutu-539']	tasmāt puruṣavad eva yoṣito api rasavyaktir draṣṭavyā//	puruṣa vat eva yoṣitaḥ api rasa vyaktiḥ draṣṭavyā 	Therefore, the manifestation of rasa should be seen in women just as in men.
['SA_GS39_kamasutu-540']	kathaṃ hi samānāyām evaākṛtāv ekaartham abhiprapannayoḥ kāryavailakṣaṇyaṃ syād	hi samānāyām eva ākṛtau eka artham abhiprapannayoḥ kārya vailakṣaṇyam syāt 	For how could there be a difference in the effect when two people of the same form engage in the same purpose?
['SA_GS39_kamasutu-541']	upāyavailakṣaṇyād abhimānavailakṣaṇyāc ca//p /	abhimāna vailakṣaṇyāt 	Due to the difference in the means and the difference in the conception.
['SA_GS39_kamasutu-542']	katham upāyavailakṣaṇyaṃ tu sargāt/	upāya vailakṣaṇyam tu sargāt 	How is there a difference in the means? From creation.
['SA_GS39_kamasutu-543']	kartā hi puruṣo adhikaraṇaṃ yuvatiḥ/	kartā hi puruṣaḥ adhikaraṇam yuvatiḥ 	For the male is the agent, and the young woman is the locus.
['SA_GS39_kamasutu-544']	anyathā hi kartā kriyāṃ pratipadyate anyathā caādhāraḥ/	anyathā hi kartā kriyām pratipadyate anyathā ca ādhāraḥ 	For the agent engages in the action in one way, and the locus in another way.
['SA_GS39_kamasutu-545']	tasmāc caupāyavailakṣaṇyāt sargād abhimānavailakṣaṇyam api bhavati/	tasmāt ca aupāya vailakṣaṇyāt sargāt abhimāna vailakṣaṇyam api bhavati 	Therefore, due to the difference in the means, there is also a difference in the conception from creation.
['SA_GS39_kamasutu-546']	abhiyoktāaham iti puruṣo anurajyate/	abhiyoktā aham iti puruṣaḥ anurajyate 	A man is attracted by the thought, 'I am the one who is making the advances.'
['SA_GS39_kamasutu-547']	abhiyuktāaham anenaiti yuvatir iti vātsyāyanaḥ//p /	abhiyuktā aham anena eti yuvatiḥ iti 	A young woman is attracted by the thought, 'He is making advances to me,' says Vatsyayana.
['SA_GS39_kamasutu-548']	tatraetat syād upāyavailakṣaṇyavad eva hi kāryavailakṣaṇyam api kasmān na syād iti/	syāt upāya vailakṣaṇya vat eva hi kārya vailakṣaṇyam api kasmāt na syāt iti 	Here someone might say, 'Just as there is a difference in the means, why shouldn't there be a difference in the effect as well?'
['SA_GS39_kamasutu-549']	tac ca na/	tat ca na 	And that is not so.
['SA_GS39_kamasutu-550']	hetumad upāyavailakṣaṇyam/	hetumat upāya vailakṣaṇyam 	The difference in the means is based on a cause.
['SA_GS39_kamasutu-551']	tatra kartrādhārayor bhinnalakṣaṇatvād ahetumat kāryavailakṣaṇyam anyāyyaṃ syāt/	tatra kartṛ ādhārayoḥ bhinna lakṣaṇa tvāt ahetumat kārya vailakṣaṇyam anyāyyam syāt 	There, the difference in the effect, which is without a cause, would be improper, because the agent and the substratum have different characteristics.
['SA_GS39_kamasutu-552']	ākṛter abhedād iti/ p /	ākṛteḥ abhedāt iti 	Because the form is the same, it is said.
['SA_GS39_kamasutu-553']	tatraetat syāt/	syāt 	Here someone might say this.
['SA_GS39_kamasutu-554']	saṃhatya kārakair eko artho abhinirvartyate/	saṃhatya kārakaiḥ ekaḥ arthaḥ abhinirvartyate 	A single object is accomplished by the cooperating agents.
['SA_GS39_kamasutu-555']	pṛthak pṛthak svārthasādhakau punar imau tad ayuktam iti//p /	pṛthak pṛthak sva artha sādhakau punar imau tat ayuktam 	But these two accomplish their own purposes separately, so that is improper.
['SA_GS39_kamasutu-556']	tac ca na/ yugapad anekaarthasiddhir api dṛśyate/	ca na yugapad aneka artha siddhiḥ api dṛśyate 	And that is not so. The accomplishment of many purposes simultaneously is also seen.
['SA_GS39_kamasutu-557', 'SA_GS39_kamasutu-558']	yathā meṣayor abhighāte kapitthayor bhede mallayor yuddha iti/🔽na tatra kārakabheda iti ced ihaapi na vastubheda iti/	yathā meṣayoḥ abhighāte kapitthayoḥ bhede mallayoḥ yuddhe iti  na tatra kāraka bhedaḥ iti ced iha api na vastu bhedaḥ iti 	For example, in the collision of two rams, the splitting of two kapittha fruits, or the fight between two wrestlers.🔽If it is argued that there is no difference in the agents there, then here also there is no difference in the substance.
['SA_GS39_kamasutu-559']	upāyavailakṣaṇyaṃ tu sargād iti tad abhihitaṃ purastāt/	upāya vailakṣaṇyam tu sargāt iti tat abhihitam purastāt 	But the difference in the means is from creation, as has been stated earlier.
['SA_GS39_kamasutu-560']	tenaubhayor api sadṛśī sukhapratipattir iti//p /	tena ubhayoḥ api sadṛśī sukha pratipattiḥ 	So the pleasure of both is equal.
['SA_GS39_kamasutu-561']	jāter abhedād daṃpatyoḥ sadṛśaṃ sukham iṣyate/p /	abhedāt daṃpatyoḥ sadṛśam sukham 	Because the caste is the same, the pleasure of husband and wife is considered equal.
['SA_GS39_kamasutu-562']	tasmāt tathāupacaryā strī yathāagre prāpnuyād ratim//p /	tathā upacaryā strī yathā agre prāpnuyāt 	Therefore, a woman should be treated in such a way that she first attains pleasure.
['SA_GS39_kamasutu-563']	sadṛśatvasya siddhatvāt /	siddha tvāt 	Because equality is established.
['SA_GS39_kamasutu-564', 'SA_GS39_kamasutu-565']	kālayoginy api bhāvato api kālataḥ pramāṇavad eva nava ratāni//p /🔽raso ratiḥ prītir bhāvo rāgo vegaḥ samāptir iti ratiparyāyāḥ/	kāla yoginī api bhāvataḥ api kālataḥ pramāṇavat eva nava  ratiḥ prītiḥ bhāvaḥ rāgaḥ vegaḥ samāptiḥ iti rati paryāyāḥ 	Even in a woman who is in season, the nine kinds of love-making are considered to be just like those of a woman who is not in season.🔽Juice, love, joy, emotion, passion, impulse, and climax are synonyms for love.
['SA_GS39_kamasutu-566']	saṃprayogo rataṃ rahaḥ śayanaṃ mohanaṃ surataparyāyāḥ//p /	saṃprayogaḥ ratam rahaḥ śayanam mohanam 	Union, love-making, privacy, and bed are synonyms for love-making.
['SA_GS39_kamasutu-567']	pramāṇakālabhāvajānāṃ saṃprayogāṇām ekaikasya navavidhatvāt teṣāṃ vyatikare suratasaṃkhyā na śakyate kartum/	saṃprayogāṇām ekaikasya navavidha tvāt teṣām vyatikare surata saṃkhyā na śakyate kartum 	Since each of the unions arising from the measure, time, and emotion has nine kinds, it is not possible to count the number of love-making acts in their combination.
['SA_GS39_kamasutu-568']	teṣu tarkād upacārān prayojayed iti vātsyāyanaḥ//p /	tarkāt upacārān prayojayet iti 	Among them, one should employ the conventions by reasoning, says Vatsyayana.
['SA_GS39_kamasutu-569', 'SA_GS39_kamasutu-570']	prathamarate caṇḍavegatā śīghrakālatā ca puruṣasya /🔽tad viparītam uttareṣu/	caṇḍa vega tā śīghra kāla tā ca puruṣasya  tat viparītam uttareṣu 	In the first love-making, the man has a strong impulse and quick time.🔽The opposite of that in the subsequent ones.
['SA_GS39_kamasutu-571']	yoṣitaḥ punar etad eva viparītam/	yoṣitaḥ punar etat eva viparītam 	For women, this is the opposite.
['SA_GS39_kamasutu-572']	ā dhātukṣayāt/	ā dhātu kṣayāt 	Up to the exhaustion of the bodily humors.
['SA_GS39_kamasutu-573', 'SA_GS39_kamasutu-574']	prāk ca strīdhātukṣayāt puruṣadhātukṣaya iti prāyovādaḥ//p /🔽mṛdutvād upamṛdyatvān nisargāc caeva yoṣitaḥ/p /	ca strī dhātu kṣayāt puruṣa dhātu kṣayaḥ iti  upamṛdya tvāt nisargāt ca eva 	And it is a general rule that the man's semen is exhausted before the woman's.🔽The teachers are of the opinion that women, being soft, easily crushed, and by nature,
['SA_GS39_kamasutu-575']	prāpnuvanty āśu tāḥ prītim ity ācāryā vyavasthitāḥ//p /	āśu tāḥ prītim iti ācāryā 	quickly attain pleasure.
['SA_GS39_kamasutu-576']	etāvad eva yuktānāṃ vyākhyātaṃ sāṃprayogikam/p /	eva yuktānām vyākhyātam 	This much has been explained of the preliminary practice for those who are fit.
['SA_GS39_kamasutu-577', 'SA_GS39_kamasutu-578']	mandānām avabodhaarthaṃ vistaro ataḥ pravakṣyate//p /🔽abhyāsād abhimānāc ca tathā saṃpratyayād apip /	avabodha artham vistaraḥ atas  abhimānāt ca tathā saṃpratyayāt 	For the sake of understanding of the slow-witted, I will now explain in detail.
['SA_GS39_kamasutu-579', 'SA_GS39_kamasutu-580']	viṣayebhyaś ca tantrajñāḥ prītim āhuś caturvidhām//p /🔽śabdaādibhyo bahirbhūtā yā karmaabhyāsalakṣaṇā/p /	ca tantra jñāḥ prītim āhuḥ  bahis bhūtā yā 	The experts say that pleasure is of four kinds: from practice, from pride, from confidence,🔽and from the objects.🔽That pleasure which is characterized by the practice of external activities such as hunting,
['SA_GS39_kamasutu-581']	prītiḥ sābhyāsikī jñeyā mṛgayāādiṣu karmasu//p /	sā ābhyāsikī jñeyā mṛgayā ādiṣu 	which is beyond sound and other [objects], should be known as arising from practice.
['SA_GS39_kamasutu-582']	anabhyasteṣv api purā karmasv aviṣayaātmikā/p /	api purā karmasu 	That pleasure which is not dependent on objects even in activities that have not been practiced before,
['SA_GS39_kamasutu-583']	saṃkalpāj jāyate prītir yā sā syād ābhimānikī//p /	jāyate prītiḥ yā sā syāt 	arises from imagination, and that should be known as arising from pride.
['SA_GS39_kamasutu-584']	prakṛter yā tṛtīyasyāḥ striyāś caevaupariṣṭake/p /	yā tṛtīyasyāḥ striyāḥ 	That pleasure which is of the third nature and above,
['SA_GS39_kamasutu-585']	teṣu teṣu ca vijñeyā cumbanaādiṣu karmasu//p /	teṣu ca vijñeyā cumbana ādiṣu 	should be known in those activities such as kissing.
['SA_GS39_kamasutu-586']	naanyo ayam iti yatra syād anyasmin prītikāraṇe/p /	ayam iti yatra syāt anyasmin 	Where there is a cause of affection in another, not thinking 'this is not another',
['SA_GS39_kamasutu-587']	tantrajñaiḥ kathyate sāapi prītiḥ saṃpratyayaātmikā//p /	kathyate sā api prītiḥ 	That affection is also said by those who know the scriptures to be of the nature of confidence.
['SA_GS39_kamasutu-588']	pratyakṣā lokataḥ siddhā yā prītir viṣayaātmikā/p /	lokataḥ siddhā yā prītiḥ 	That affection which is of the nature of an object is well-known in the world.
['SA_GS39_kamasutu-589']	pradhānaphalavattvāt sā tad arthāś caitarā api//p /	sā tad arthāḥ ca etarā 	Because it has the nature of the principal result, and the others are also for that purpose.
['SA_GS39_kamasutu-590']	prītīr etāḥ parāmṛśya śāstrataḥ śāstralakṣaṇāḥ/p /	etāḥ parāmṛśya śāstrataḥ 	Having considered these affections, which are characterized by the scriptures,
['SA_GS39_kamasutu-591']	yo yathā vartate bhāvas taṃ tathāeva prayojayet//p /	yathā vartate bhāvaḥ tam tathā eva 	One should employ each sentiment in accordance with how it is presented.
['SA_GS39_kamasutu-592']	āliṅganavicārā	āliṅgana vicārā 	The consideration of embracing
['SA_GS39_kamasutu-593']	saṃprayogaaṅgaṃ catuḥṣaṣṭir ity ācakṣate/	catuḥṣaṣṭiḥ iti ācakṣate 	They say that the limbs of union are sixty-four.
['SA_GS39_kamasutu-594']	śāstram evaidaṃ catuḥṣaṣṭir ity ācāryavādaḥ//p /	eva edam catuḥṣaṣṭiḥ iti 	This very scripture is sixty-four, according to the teachers' statements.
['SA_GS39_kamasutu-595']	kalānāṃ catuḥṣaṣṭitvāt tāsāṃ ca saṃprayogaaṅgabhūtatvāt kalāsamūho vā catuḥṣaṣṭir iti/	catuḥṣaṣṭi tvāt tāsām ca saṃprayoga aṅga bhūta tvāt kalā samūhaḥ vā catuḥṣaṣṭiḥ iti 	Because there are sixty-four arts, and they are the limbs of union, or the collection of arts is sixty-four.
['SA_GS39_kamasutu-596']	ṛcāṃ daśatayīnāṃ ca saṃjñitatvāt/	ṛcām daśatayīnām ca saṃjñita tvāt 	Because of the designation of the ten-fold Ṛc verses.
['SA_GS39_kamasutu-597']	ihaapi tadarthasaṃbandhāt/	iha api tad artha saṃbandhāt 	Here also, because of the connection with that meaning.
['SA_GS39_kamasutu-598']	pañcālasaṃbandhāc ca bahvṛcair eṣā pūjāarthaṃ saṃjñā pravartitā ity eke//p /	pañcāla saṃbandhāt ca bahvṛcaiḥ eṣā pūjā artham saṃjñā pravartitā iti 	And because of the connection with Pañcāla, this designation was introduced by the Bahvṛca priests for the purpose of worship, according to some.
['SA_GS39_kamasutu-599']	āliṅganacumbananakhacchedyadaśanacchedyasaṃveśanasītkṛtapuru ṣaāyitaaupariṣṭakānām aṣṭānām aṣṭadhā vikalpabhedād aṣṭāv aṣṭakāś 	ṣa āyita aupariṣṭakānām aṣṭānām aṣṭadhā vikalpa bhedāt aṣṭau aṣṭakāḥ 	The eight groups of eight are formed by dividing into eight parts the eight acts of embracing, kissing, scratching with nails, biting, penetration, moaning, man-like action, and anal sex.
['SA_GS39_kamasutu-600']	catuḥṣaṣṭir iti bābhravīyāḥ//p /	catuḥṣaṣṭiḥ iti 	The followers of Babhravya say there are sixty-four by this method.
['SA_GS39_kamasutu-601']	vikalpavargāṇām aṣṭānāṃ nyūnaadhikatvadarśanāt prahaṇanavirutapuruṣopasṛptacitrarataādīnām anyeṣām api vargāṇām iha praveśanāt 	aṣṭānām nyūna adhika tva darśanāt prahaṇana viruta puruṣa upasṛpta citra rata ādīnām anyeṣām api vargāṇām iha praveśanāt 	Since the eight groups of alternatives are seen to have fewer or more acts, and since other groups such as slapping, moaning, man-like action, and various kinds of sex are also included here,
['SA_GS39_kamasutu-602']	prāyovādo ayam/	prāyovādaḥ ayam 	this is a general statement.
['SA_GS39_kamasutu-603']	yathā saptaparṇo vṛkṣaḥ pañcavarṇo balir iti vātsyāyanaḥ//p /	yathā sapta parṇaḥ vṛkṣaḥ pañca varṇaḥ baliḥ iti 	Vatsyayana says that just as the tree is called saptaparna and the offering is called pañcavarṇa.
['SA_GS39_kamasutu-604', 'SA_GS39_kamasutu-605']	tatraasamāgatayoḥ prītiliṅgadyotanaartham āliṅganacatuṣṭayam spṛṣṭakam /🔽viddhakam /	              viddhakam 	Of these, there are four kinds of embraces for the purpose of expressing the signs of affection between two people who have not met: the touched,🔽the pierced,
['SA_GS39_kamasutu-606']	uddhṛṣṭakam /	uddhṛṣṭakam 	the excited,
['SA_GS39_kamasutu-607']	pīḍitakam / iti//p /	pīḍitakam 	and the pressed.
['SA_GS39_kamasutu-608']	sarvatra saṃjñāarthenaeva karmaatideśaḥ//p /	saṃjñā arthena eva 	In all cases, the act is extended by the very meaning of the name.
['SA_GS39_kamasutu-609']	saṃmukhaāgatāyāṃ prayojyāyām anyaapadeśena gacchato gātreṇa gātrasya sparśanaṃ spṛṣṭakam//p /	prayojyāyām anya apadeśena gacchataḥ gātreṇa gātrasya sparśanam 	The touched is when one touches another's body with one's own body under some pretext while approaching a woman who is available.
['SA_GS39_kamasutu-610']	prayojyaṃ sthitam upaviṣṭaṃ vā vijane kiṃcid gṛhṇatī payodhareṇa vidhyetch /viddhyet/	sthitam upaviṣṭam vā vijane kiṃcid gṛhṇatī payodhareṇa 	When the man is seated or standing, she may, as if taking something, strike him with her breast.
['SA_GS39_kamasutu-611']	nāyako api tām avapīḍya gṛhṇīyād iti viddhakam//p /	nāyakaḥ api tām avapīḍya gṛhṇīyāt iti 	The man too may hold her and strike her in return. This is called the pierced.
['SA_GS39_kamasutu-612']	tamasi janasaṃbādhe vijane vāatha śanakair gacchator naatihrasvakālam uddharṣaṇaṃ parasparasya gātrāṇām uddhṛṣṭakam//p /	jana saṃbādhe vijane vā atha śanakais gacchatoḥ na ati hrasva kālam ud harṣaṇam parasparasya gātrāṇām 	When the couple are walking slowly in the dark, in a crowded place, or in a lonely place, and their bodies touch each other for a short time, it is called the touched.
['SA_GS39_kamasutu-613']	tad eva kuḍyasaṃdaṃśena stambhasaṃdaṃśena vā sphuṭakam avapīḍayed iti pīḍitakam//p /	eva kuḍya saṃdaṃśena stambha saṃdaṃśena vā sphuṭakam avapīḍayet iti 	The same, pressed with the wall-pincer or the pillar-pincer, is called the pressed.
['SA_GS39_kamasutu-614']	tad ubhayam avagataparasparaākārayoḥ//p /	ubhayam 	Both these are done when the couple have already seen each other.
['SA_GS39_kamasutu-615', 'SA_GS39_kamasutu-616']	latāveṣṭitakaṃ vṛkṣaadhirūḍhakaṃ tilataṇḍulakaṃ kṣīranīrakam iti catvāri saṃprayogakāle//p /🔽latāiva śālam āveṣṭayantī cumbanaarthaṃ mukham avanamayet/	vṛkṣa adhirūḍhakam tilataṇḍulakam kṣīra nīrakam iti catvāri  śālam āveṣṭayantī cumbana artham mukham avanamayet 	Four acts are done at the time of union: the creeper-entwining, the climbing the tree, the sesame-rice, and the milk-water.🔽Like a creeper, she may lower her face for kissing, entwining the man like a shālmali tree.
['SA_GS39_kamasutu-617']	uddhṛtya mandasītkṛtā tam āśritā vā kiṃcid rāmaṇīyakaṃ paśyet tallatāāveṣṭitakam//p /	uddhṛtya manda sītkṛtā tam āśritā vā kiṃcid rāmaṇīyakam paśyet 	Having raised it, she may make a soft sound or, clinging to him, look at some charm. This is the creeper-entwining.
['SA_GS39_kamasutu-618']	caraṇena caraṇam ākramya dvitīyenaūrudeśam ākramantī veṣṭayantī vā tatpṛṣṭhasaktaekabāhur	caraṇena caraṇam ākramya dvitīyena ūru deśam ākramantī veṣṭayantī vā tad pṛṣṭha saktā eka bāhuḥ 	Placing one foot on the other’s foot and the other thigh on the other’s thigh, embracing her, holding one arm on her back,
['SA_GS39_kamasutu-619']	dvitīyenaaṃsam avanamayantī īṣanmandasītkṛtakūjitā cumbanaartham evaadhiroḍhum	dvitīyena aṃsam avanamayantī īṣat manda sītkṛta kūjitā cumbana artham eva adhiroḍhum 	and bending her shoulder with the other arm, she should make a slow moaning sound and desire to mount him for kissing.
['SA_GS39_kamasutu-620']	icched iti vṛkṣaadhirūḍhakam //p /	icchet iti vṛkṣa adhirūḍhakam 	This is called mounting on a tree.
['SA_GS39_kamasutu-621', 'SA_GS39_kamasutu-622']	tad ubhayaṃ sthitakarma//p /🔽śayanagatāv evaūrūvyatyāsaṃ bhujavyatyāsaṃ ca sasaṃgharṣam iva ghanaṃ saṃsvajete tattilataṇḍulakam//p /	ubhayam  eva ūrū vyatyāsam bhuja vyatyāsam ca sa saṃgharṣam iva ghanam saṃsvajete 	Both these are standing acts.🔽When they are lying down, they should rub each other’s thighs and arms as if in friction. This is called sesame and rice.
['SA_GS39_kamasutu-623']	rāgaandhāv anapekṣitaatyayau parasparam anuviśata ivautsaṅgagatāyām abhimukhaupaviṣṭāyāṃ śayane vāiti kṣīrajalakam//p /	an apekṣita atyayau parasparam anuviśataḥ iva autsaṅga gatāyām abhimukha upaviṣṭāyām śayane vā iti 	When she is sitting on his lap facing him, or when they are lying down facing each other, they should enter each other as if blinded by passion, without regard for the consequences. This is called milk and water.
['SA_GS39_kamasutu-624']	ity upasūhanayogā bābhravīyāḥ//p /	upasūhana yogā 	These are the methods of foreplay according to Babhravya.
['SA_GS39_kamasutu-625']	suvarṇanābhasya tv adhikam ekaaṅgaupagūhanacatuṣṭayam//p /	tu adhikam 	Suvarnanabha adds four types of embracing one limb:
['SA_GS39_kamasutu-626']	tatraūrusaṃdaṃśenaekam ūrum ūrudvayaṃ vā sarvaprāṇaṃ pīḍayet ity ūruupagūhanam//p /	ūrum ūru dvayam vā sarva prāṇam pīḍayet iti 	In one, she should press one or both thighs with her thighs, as if all her life depended on it. This is called thigh-embracing.
['SA_GS39_kamasutu-627', 'SA_GS39_kamasutu-628']	jaghanena jaghanam avapīḍya prakīryamāṇakeśahastā nakhadaśanaprahaṇanacumbanaprayojanāya tadupari laṅghayet tajjaghanaupagūhanam//p /🔽stanābhyām uraḥ praviśya tatraeva bhāram āropayed iti stanaāliṅganam//p /	jaghanam avapīḍya prakīryamāṇa keśa hastāḥ nakha daśana prahaṇana cumbana prayojanāya tad upari laṅghayet  uraḥ praviśya tatra eva bhāram āropayet iti 	Pressing her buttocks against his, with her hair and hands dishevelled, she may jump on him for the purpose of scratching, biting, slapping and kissing. This is called embracing her buttocks.🔽She may enter his chest with her breasts and place her weight on it. This is called embracing with the breasts.
