segmentnr	original	analyzed	translated
['SA_GR13_pasupbhu-363']	yatra yamās tatra niyamāḥ // / /	yatra yamāḥ tatra niyamāḥ 	Where there are restraints, there are observances.
['SA_GR13_pasupbhu-364']	mithunam evaitad yasmāt // / /	mithunam eva etat yasmāt 	This is indeed a pair, because...
['SA_GR13_pasupbhu-365']	ato na saṃśayaḥ // / /	atas na saṃśayaḥ 	Therefore, there is no doubt.
['SA_GR13_pasupbhu-366']	yamā asmin tantre ke cintyante // / /	yamāḥ asmin tantre ke cintyante 	What restraints are considered in this treatise?
['SA_GR13_pasupbhu-367']	ucyate prasiddhā yamāḥ ahiṃsādaya iti // / /	ucyate prasiddhāḥ yamāḥ ahiṃsā ādayaḥ iti 	It is said that the well-known yamas are non-violence and so on.
['SA_GR13_pasupbhu-368', 'SA_GR13_pasupbhu-369']	atra tv anyeṣām // / /🔽ahiṃsā brahmacaryaṃ ca satyāsaṃvyavahārakau /	atra tu anyeṣām  ahiṃsā brahmacaryam ca satya asaṃvyavahārakau 	But here, for others...
['SA_GR13_pasupbhu-370', 'SA_GR13_pasupbhu-371']	asteyam iti pañcaite yamā vai saṃprakīrtitāḥ // / /🔽akrodho guruśuśrūṣā śaucam āhāralāghavam /	asteyam iti pañca ete yamāḥ vai saṃprakīrtitāḥ  akrodhaḥ guru śuśrūṣā śaucam āhāra lāghavam 	Non-violence, celibacy, truthfulness, non-stealing, and non-possession - these five are proclaimed as the yamas.
['SA_GR13_pasupbhu-372']	apramādaś ca pañcaite niyamāḥ saṃprakīrtitāḥ // / /	apramādaḥ ca pañcā ete niyamāḥ saṃprakīrtitāḥ 	Non-anger, service to the guru, purity, lightness in eating, and non-distraction - these five are proclaimed as the niyamas.
['SA_GR13_pasupbhu-373']	tadvad asmākaṃ na bhavati // / /	tadvat asmākam na bhavati 	Similarly, it does not apply to us.
['SA_GR13_pasupbhu-374']	kasmāt // / /	kasmāt 	Why?
['SA_GR13_pasupbhu-375']	niyamanivṛttidarśanāt // / /	niyama nivṛtti darśanāt 	Because the cessation of the niyamas is seen.
['SA_GR13_pasupbhu-376']	asmin hi tantre kālāntaritā niyamā nivartante // / /	asmin hi tantre kāla antaritāḥ niyamāḥ nivartante 	For in this scripture, the niyamas are suspended after some time.
['SA_GR13_pasupbhu-377']	katham ā dehapātād yamānāṃ na nivṛttir asti // / /	katham ā dehapātāt yamānām na nivṛttiḥ asti 	How is it that there is no cessation of the yamas until the fall of the body?
['SA_GR13_pasupbhu-378']	kasmāt // / /	kasmāt 	Why?
['SA_GR13_pasupbhu-379']	hiṃsādidoṣāt // / /	hiṃsā ādi doṣāt 	Because of the faults of violence and so on.
['SA_GR13_pasupbhu-380']	tasmād ahiṃsādyā daśa sarve te yamāḥ pratyavagantavyaḥ // / /	tasmāt ahiṃsā ādyāḥ daśa sarve te yamāḥ pratyavagantavyaḥ 	Therefore, the ten beginning with non-violence should all be understood as yamas.
['SA_GR13_pasupbhu-381']	āha yady evaṃ nigamanivṛttau bhraṣṭaniyamasya patanaprasaṅgaḥ // / /	āha yadi evam nigama nivṛttau bhraṣṭa niyamasya patana prasaṅgaḥ 	It is said that if this is so, there is the consequence of falling for one whose niyamas have ceased.
['SA_GR13_pasupbhu-382']	ucyate avasitaprayojanatvān na patanaprasaṅgaḥ // / /	ucyate avasita prayojana tvāt na patana prasaṅgaḥ 	It is said that there is no consequence of falling because the purpose has been accomplished.
['SA_GR13_pasupbhu-383']	kiṃ ca yamānāṃ prādhānyāt // / /	kim ca yamānām prādhānyāt 	Moreover, because the yamas are primary...
['SA_GR13_pasupbhu-384']	uktaṃ hi patati niyamavān yameṣv asakto na tu yamavān niyamālaso 'vasīdet // / /	uktam hi patati niyamavān yameṣu asaktaḥ na tu yamavān niyama alasaḥ vasīdet 	For it is said: One who is restrained falls, but one who is not attached to the rules does not fall. One who is attached to the rules but lazy in the restraints would sink.
['SA_GR13_pasupbhu-385']	iti yamaniyamau samīkṣya buddhyā yamabahuleṣv atisaṃdadhīta buddhim // / /	iti yama niyamau samīkṣya buddhyā yama bahuleṣu atisaṃdadhīta buddhim 	Thus, having considered the restraints and observances with the intellect, one should direct one's mind to those who are abundant in restraints.
['SA_GR13_pasupbhu-386']	tasmān na patanaprasaṅgaḥ // / /	tasmāt na patana prasaṅgaḥ 	Therefore, there is no danger of falling.
['SA_GR13_pasupbhu-387']	ataḥ prasiddhā yamā ahiṃsādayaḥ // / /	atas prasiddhāḥ yamāḥ ahiṃsā ādayaḥ 	Therefore, the well-known restraints are non-violence and so on.
['SA_GR13_pasupbhu-388']	āha kiṃ prasiddhā iti kṛtvā gṛhyante āhosvic chakyam eteṣāṃ yamānāṃ sarvajñoktaśāstrataḥ sadbhāvo vaktum // / /	āha kim prasiddhāḥ iti kṛtvā gṛhyante āhosvit śakyam eteṣām yamānām sarvajña ukta śāstrataḥ sadbhāvaḥ vaktum 	It is said: Are they accepted as well-known or can the existence of these restraints be stated from the scriptures taught by the Omniscient One?
['SA_GR13_pasupbhu-389']	ucyate yady anyatra prasiddhā iti kva // / /	ucyate yadi anyatra prasiddhāḥ iti kva 	It is said: If they are well-known elsewhere, where?
['SA_GR13_pasupbhu-390']	tatra cintyate // / /	tatra cintyate 	And there it is considered.
['SA_GR13_pasupbhu-391', 'SA_GR13_pasupbhu-392', 'SA_GR13_pasupbhu-393']	kasmāt // / /🔽kṛtopadeśāt // / /🔽yasmāduktaṃ sūtrataḥkṛtam ityatra // / /	kasmāt  kṛta upadeśāt  yasmāt uktam sūtrataḥ kṛtam iti atra 	Why?🔽Because it has been taught.🔽Because it has been said in the aphorism done.
['SA_GR13_pasupbhu-394']	kṛtāpratiṣedhā kṛtsnā hiṃsā tantre pratiṣiddhā draṣṭavyetyarthaḥ // / /	kṛta apratiṣedhā kṛtsnā hiṃsā tantre pratiṣiddhā draṣṭavyā iti arthaḥ 	The meaning is that all violence, which is not prohibited, should be seen as prohibited in the treatise.
['SA_GR13_pasupbhu-395']	sā ca hiṃsā trividhā bhavati // / /	sā ca hiṃsā trividhā bhavati 	And that violence is of three kinds.
['SA_GR13_pasupbhu-396']	duḥkhotpādanam aṇḍabhedaḥ prāṇanirmocanamiti // / /	duḥkha utpādanam aṇḍa bhedaḥ prāṇa nirmocanam iti 	Causing pain, breaking eggs, and releasing life.
['SA_GR13_pasupbhu-397']	tatra duḥkhotpādanaṃ nāma krośanatarjanatāḍananirbhartsanādibahubhedo'pi caturvidhasyāpi bhūtagrāmasya manovākkāyakarmabhir abhidroho na	tatra duḥkha utpādanam nāma krośana tarjana tāḍana nirbhartsana ādi bahu bhedaḥ api caturvidhasya api bhūta grāmasya manaḥ vāc kāya karmabhiḥ abhidrohaḥ na 	There, causing suffering means, though there are many kinds such as shouting, threatening, beating, and scolding, it is harming the four types of living beings with mental, verbal, and physical actions.
['SA_GR13_pasupbhu-398']	evam ahiṃsā bhavatyeteṣāṃ jantūnām // / /	evam ahiṃsā bhavati eteṣām jantūnām 	Thus, non-violence becomes for these creatures.
['SA_GR13_pasupbhu-399']	aṇḍabhedo nāma dāhatāpadhūmoparodhaparihārārtham agnikaraṇādānasampradānapratinidhānasaṃdhukṣaṇādīni na kuryāt naiva kārayet // / /	aṇḍa bhedaḥ nāma dāha tāpa dhūma uparodha parihāra artham agni karaṇa ādāna sampradāna pratinidhāna saṃdhukṣaṇa ādīni na kuryāt na eva kārayet 	Breaking eggs means one should not perform or cause others to perform acts such as making fire, taking, giving, substituting, kindling, etc. for the purpose of avoiding burning, heat, smoke, and obstruction.
['SA_GR13_pasupbhu-400']	tathā prāṇanirmocanaṃ nāma vastraśikyabhasmādhārabhaikṣyabhājanādīni muhurmuhur vivecayitavyāni // / /	tathā prāṇa nirmocanam nāma vastra śikya bhasma ādhāra bhaikṣya bhājana ādīni muhur muhur vivecayitavyāni 	Similarly, releasing life means one should repeatedly examine one's clothes, belt, ash container, alms bowl, etc.
['SA_GR13_pasupbhu-401']	kasmāt // / /	kasmāt 	Why is that?
['SA_GR13_pasupbhu-402']	prāṇino hi sūkṣmacāriṇaḥ kṣiprameva vilayaṃ prayānti // / /	prāṇinaḥ hi sūkṣma cāriṇaḥ kṣipram eva vilayam prayānti 	Because living beings move subtly and quickly perish.
['SA_GR13_pasupbhu-403']	tasmāt sūkṣmair aṅgapavitraiḥ pakṣmacāmaratālavṛntair vastrāntarair vā muhurmuhur vigranthodakena vā // / /	tasmāt sūkṣmaiḥ aṅga pavitraiḥ pakṣma cāmara tālavṛntaiḥ vastra antaraiḥ vā muhur muhur vigrantha udakena vā 	Therefore, with subtle body-purifiers, eyelashes, yak-tail fans, palm-leaf fans, or with the ends of clothes, or with water from a knot,
['SA_GR13_pasupbhu-404']	hariteṣu tṛṇeṣu na saṃsikte bhūpradeśe bhavati // / /	hariteṣu tṛṇeṣu na saṃsikte bhū pradeśe bhavati 	it does not exist in green grass or on moistened ground.
['SA_GR13_pasupbhu-405']	vasantagrīṣmahaimāntikān aṣṭau māsān bhikṣur vicakramet // / /	vasanta grīṣma haima antikān aṣṭau māsān bhikṣuḥ vicakramet 	A monk should wander for eight months, namely the spring, summer, and winter seasons.
['SA_GR13_pasupbhu-406']	dayārthaṃ sarvabhūtānām ekatra varṣāsu vaset // / /	dayā artham sarva bhūtānām ekatra varṣāsu vaset 	For the sake of compassion towards all beings, one should stay in one place during the rainy season.
['SA_GR13_pasupbhu-407']	varṣābhedaṃ tu yaḥ kuryād brāhmaṇo yogadīkṣitaḥ /	varṣā bhedam tu yaḥ kuryāt brāhmaṇaḥ yoga dīkṣitaḥ 	But if a Brahmin initiated for Yoga were to break the rainy season retreat,
['SA_GR13_pasupbhu-408']	prājāpatyena kṛcchreṇa tataḥ pāpāt pramucyate // / /	prājāpatyena kṛcchreṇa tatas pāpāt pramucyate 	he becomes freed from that sin by the Prajapati Krichchhra penance.
['SA_GR13_pasupbhu-409']	śārīraṃ dṛśyate yatra bhayaṃ kasyāṃcid āpadi /	śārīram dṛśyate yatra bhayam kasyāṃcid āpadi 	Where physical danger is seen in some calamity,
['SA_GR13_pasupbhu-410']	durdine rāṣṭrabhaṅge vā varṣāsvapi vyatikramet // / /	durdine rāṣṭra bhaṅge vā varṣāsu api vyatikramet 	or in bad weather, or in the destruction of the country, one may transgress even during the rainy season.
['SA_GR13_pasupbhu-411']	nāsūryaṃ ca vrajenmārgaṃ nādṛṣṭāṃ bhūmim ākramet /	na asūryam ca vrajet mārgam na adṛṣṭām bhūmim ākramet 	One should not travel on a path where the sun is not visible, nor should one step on unseen ground.
['SA_GR13_pasupbhu-412', 'SA_GR13_pasupbhu-413']	paripūnābhiradbhiśca nityaṃ kuryāt prayojanam // / /🔽saṃvatsarakṛtaṃ pāpaṃ matsyabandhasya yad bhavet /	paripūnābhiḥ adbhiḥ ca nityam kuryāt prayojanam  saṃvatsara kṛtam pāpam matsyabandhasya yat bhavet 	One should always perform one's duties with water that is purified by straining.
['SA_GR13_pasupbhu-414']	ekāhāt tadavāpnoti apūtajalasaṃgrahī // / /	eka ahāt tat avāpnoti a pūta jala saṃgrahī 	One who collects water without purifying it, obtains in one day the sin of a fisherman accumulated over a year.
['SA_GR13_pasupbhu-415']	dṛṣṭipūtaṃ nyaset pādaṃ vastrapūtaṃ jalaṃ pibet /	dṛṣṭi pūtam nyaset pādam vastra pūtam jalam pibet 	One should place one's foot purified by sight, drink water purified by a cloth,
['SA_GR13_pasupbhu-416']	satyapūtāṃ vaded vācaṃ manaḥpūtaṃ samācaret // / /	satya pūtām vadet vācam manaḥ pūtam samācaret 	speak words purified by truth, and act with a mind purified.
['SA_GR13_pasupbhu-417']	hiṃsakāstu nivartante brahmatvamapi ye gatāḥ /	hiṃsakāḥ tu nivartante brahmatvam api ye gatāḥ 	Even those who have attained Brahmanhood turn away from violence.
['SA_GR13_pasupbhu-418']	tasmādapūtamudakaṃ nopayuñjīta yogavit // / /	tasmāt a pūtam udakam na upayuñjīta yoga vid 	Therefore, a knower of Yoga should not use impure water.
['SA_GR13_pasupbhu-419']	atha naṣṭe pavitre ca gṛhṇīyāt triṣu vai sakṛt /	atha naṣṭe pavitre ca gṛhṇīyāt triṣu vai sakṛt 	Now, if the purifying device is lost, one should take it up once in three years.
['SA_GR13_pasupbhu-420']	nadīprasravaṇe caiva gṛhastheṣu ca sādhuṣu // / /	nadī prasravaṇe ca eva gṛhastheṣu ca sādhuṣu 	And in rivers, waterfalls, and virtuous householders.
['SA_GR13_pasupbhu-421']	kāṇḍāni yāni gṛhyante kandāścaiva prarohiṇaḥ /	kāṇḍāni yāni gṛhyante kandāḥ ca eva prarohiṇaḥ 	The sections that are taken, and the sprouting tubers,
['SA_GR13_pasupbhu-422']	bījāni caiva pakvāni sarvāṇyetāni varjayet // / /	bījāni ca eva pakvāni sarvāṇi etāni varjayet 	And the ripe seeds, all these one should avoid.
['SA_GR13_pasupbhu-423']	yadā na kuryād drohaṃ ca sarvabhūteṣu dāruṇam /	yadā na kuryāt droham ca sarva bhūteṣu dāruṇam 	When one does not commit harm, terrible, towards all beings,
['SA_GR13_pasupbhu-424']	karmaṇā manasā vācā brahma saṃpadyate tadā // / /	karmaṇā manasā vācā brahma saṃpadyate tadā 	By action, thought, or word, then one becomes united with Brahman.
['SA_GR13_pasupbhu-425']	yo na hiṃsati bhūtāni sthāvarāṇi carāṇi ca /	yaḥ na hiṃsati bhūtāni sthāvarāṇi carāṇi ca 	He who does not harm beings, whether moving or unmoving,
['SA_GR13_pasupbhu-426', 'SA_GR13_pasupbhu-427']	ātmānamiva sarvāṇi so 'mṛtatvāya kalpate // / /🔽na yajñadānairna tapo'gnihotrairna brahmacaryair na ca satyavākyaiḥ /	ātmānam iva sarvāṇi saḥ mṛta tvāya kalpate  na yajña dānaiḥ na tapaḥ gnihotraiḥ na brahmacaryaiḥ na ca satya vākyaiḥ 	Regarding all of them as his own self, is fit for immortality.🔽The fruit that is not obtained by sacrifices, gifts, austerities, agnihotra, celibacy, truthful speech,
['SA_GR13_pasupbhu-428']	na vedavidyādhyayanair vratairvā prāpyaṃ phalaṃ yady ahiṃsakasya // / /	na veda vidyā adhyayanaiḥ vrataiḥ vā prāpyam phalam yadi ahiṃsakasya 	Study of Vedic knowledge, or vows, is obtained by one who is non-violent.
['SA_GR13_pasupbhu-429']	yo dadyāt kāñcanaṃ meruṃ kṛtsnāṃ caiva vasuṃdharām /	yaḥ dadyāt kāñcanam merum kṛtsnām ca eva vasuṃdharām 	He who would give Mount Meru made of gold, or the entire earth,
['SA_GR13_pasupbhu-430']	samudraṃ ratnapūrṇaṃ vā na tulyaṃ syādahiṃsayā // / /	samudram ratna pūrṇam vā na tulyam syāt ahiṃsayā 	Or an ocean filled with jewels, would not be equal to non-violence.
['SA_GR13_pasupbhu-431']	ityevam ahiṃsā tantre siddhā // / /	iti evam ahiṃsā tantre siddhā 	Thus, non-violence is established in the scriptures.
['SA_GR13_pasupbhu-432']	tathā brahmacaryaṃ ca tantre siddham // / /	tathā brahmacaryam ca tantre siddham 	Similarly, celibacy is established in the scriptures.
['SA_GR13_pasupbhu-433']	kasmāt // / /	kasmāt 	Why is it so?
['SA_GR13_pasupbhu-434']	strīpratiṣedhāt indriyajayopadeśāc ca trayodaśakasya karaṇasyānutsargo brahmacaryamityuktam // / /	strī pratiṣedhāt indriya jaya upadeśāt ca trayodaśakasya karaṇasya anutsargaḥ brahmacaryam iti uktam 	Because of the prohibition of women and the teaching of the conquest of the senses, celibacy is said to be the non-abandonment of the thirteen organs.
['SA_GR13_pasupbhu-435']	viśeṣeṇa tu jihvopasthayoriti // / /	viśeṣeṇa tu jihvā upasthayoḥ iti 	But especially of the tongue and the penis.
['SA_GR13_pasupbhu-436']	atrāha viśeṣagrahaṇaṃ kiṃprayojanam // / /	atra āha viśeṣa grahaṇam kiṃprayojanam 	Here it is asked: What is the purpose of specifying?
['SA_GR13_pasupbhu-437']	trayodaśakasya karaṇasyānutsargo brahmacaryamityuktvā jihvopasthayor viśeṣagrahaṇaṃ kiṃprayojanaṃ kriyate // / /	trayodaśakasya karaṇasya anutsargaḥ brahmacaryam iti uktvā jihvā upasthayoḥ viśeṣa grahaṇam kiṃprayojanam kriyate 	Having said that celibacy is the non-abandonment of the thirteen organs, what is the purpose of specifying the tongue and the penis?
['SA_GR13_pasupbhu-438', 'SA_GR13_pasupbhu-439']	ucyate pradhānatvāt // / /🔽tanmūlatvāditarapravṛtteḥ // / /	ucyate pradhāna tvāt  tad mūla tvāt itara pravṛtteḥ 	It is said: Because of their pre-eminence.🔽Because the activity of the others is rooted in them.
['SA_GR13_pasupbhu-440']	tanmūlā hītareṣāṃ pravṛttirbhavati // / /	tad mūlā hi itareṣām pravṛttiḥ bhavati 	The activity of the others indeed has them as its root.
['SA_GR13_pasupbhu-441']	katham // / /	katham 	How?
['SA_GR13_pasupbhu-442']	jihvendriyaviṣaye upasthendriyaviṣaye vā saktaḥ trayodaśabhiḥ pravartate // / /	jihvā indriya viṣaye upastha indriya viṣaye vā saktaḥ trayodaśabhiḥ pravartate 	One who is attached to the objects of the tongue or the penis engages in the thirteen.
['SA_GR13_pasupbhu-443']	ata etaduktaṃ viśeṣeṇa jihvopasthayoriti // / /	atas etat uktam viśeṣeṇa jihvā upasthayoḥ iti 	For this very reason it is said: Especially of the tongue and the penis.
['SA_GR13_pasupbhu-444']	jihvopasthanimittaṃ hi patanaṃ sarvadehinām /	jihvā upastha nimittam hi patanam sarva dehinām 	For the fall of all embodied beings is due to the tongue and the penis.
['SA_GR13_pasupbhu-445']	tasmād amitravat paśyej jihvopasthaṃ hi mānavaḥ // / /	tasmāt amitra vat paśyet jihvā upastham hi mānavaḥ 	Therefore, a man should view the tongue and the penis as enemies.
['SA_GR13_pasupbhu-446']	athavā manaḥpūrvakatvāt sarvavṛttīnāṃ tannigrahāt sarvavṛttīnāṃ nigrahaḥ kṛto bhavati // / /	athavā manaḥ pūrvaka tvāt sarva vṛttīnām tad nigrahāt sarva vṛttīnām nigrahaḥ kṛtaḥ bhavati 	Or, since all activities are preceded by the mind, by controlling the mind, the control of all activities is accomplished.
['SA_GR13_pasupbhu-447']	uktaṃ hi / mano hi mūlaṃ sarveṣāmindriyāṇāṃ pravartane /	uktam hi manaḥ hi mūlam sarveṣām indriyāṇām pravartane 	For it is said: The mind is indeed the root of the functioning of all the senses,
['SA_GR13_pasupbhu-448']	śubhāśubhāsvavasthāsu tac ca me suvyavasthitam // / /	śubha aśubhāsu avasthāsu tat ca me su vyavasthitam 	and that is well-established for me in good and bad situations.
['SA_GR13_pasupbhu-449']	punarapyuktam /	punar api uktam 	Again it is said:
['SA_GR13_pasupbhu-450']	indriyaiḥ prasṛtair duḥkhamindriyair nibhṛtaiḥ sukham /	indriyaiḥ prasṛtaiḥ duḥkham indriyaiḥ nibhṛtaiḥ sukham 	By the senses being active there is suffering, by the senses being restrained there is happiness.
['SA_GR13_pasupbhu-451']	tasmād indriyarūpebhyo yac chedātmānamātmanā // / /	tasmāt indriya rūpebhyaḥ yat cheda ātmānam ātmanā 	Therefore, from the forms of the senses, by cutting oneself with oneself,
['SA_GR13_pasupbhu-452']	indriyāṇi hi tat sarvaṃ yat svarganarakāv ubhau /	indriyāṇi hi tat sarvam yat svarga narakau ubhau 	The senses are indeed all that is in both heaven and hell.
['SA_GR13_pasupbhu-453']	nigṛhītavisṛṣṭāni svargāya narakāya ca // / /	nigṛhīta visṛṣṭāni svargāya narakāya ca 	When restrained and released, they are for heaven and for hell.
['SA_GR13_pasupbhu-454']	ato janma ato duḥkhamato mṛtyubhayaṃ tathā /	atas janma atas duḥkham atas mṛtyu bhayam tathā 	Therefore, from this there is birth, from this there is suffering, from this there is the fear of death as well.
['SA_GR13_pasupbhu-455']	indriyāṇāṃ prasaṅgād vai tasmādetān jayāmahe // / /	indriyāṇām prasaṅgāt vai tasmāt etān jayāmahe 	We conquer these because of the attachment to the senses.
['SA_GR13_pasupbhu-456']	indriyāṇāṃ prasaṅgena doṣam ṛcchatyasaṃśayam /	indriyāṇām prasaṅgena doṣam ṛcchati asaṃśayam 	One undoubtedly attains fault through the attachment to the senses.
['SA_GR13_pasupbhu-457']	saṃniyamya tu tānyeva tataḥ siddhiṃ niyacchati // / /	saṃniyamya tu tāni eva tatas siddhim niyacchati 	But by restraining them alone, one attains perfection.
['SA_GR13_pasupbhu-458']	rajjureṣā nibandhāya yā strīṣu ramate matiḥ /	rajjuḥ eṣā nibandhāya yā strīṣu ramate matiḥ 	This rope is for bondage, the mind that delights in women.
['SA_GR13_pasupbhu-459']	chittvaināṃ kṛtino yānti naināṃ tyajati duṣkṛtī // / /	chittvā enām kṛtinaḥ yānti na enām tyajati duṣkṛtī 	The successful ones go by cutting it off, the unsuccessful one does not abandon it.
['SA_GR13_pasupbhu-460']	strīhetornirgamo grāmāt strīkṛte krayavikrayaḥ /	strī hetoḥ nirgamaḥ grāmāt strī kṛte kraya vikrayaḥ 	For the sake of a woman, leaving the village, buying and selling done for the sake of a woman,
['SA_GR13_pasupbhu-461']	striyo mūlamanarthānāṃ naināṃ prājñaḥ pariṣvajet // / /	striyaḥ mūlam anarthānām na enām prājñaḥ pariṣvajet 	Women are the root of misfortunes; a wise man should not embrace her.
['SA_GR13_pasupbhu-462']	viṣamagnirasirbāṇaḥ sphuṭaṃ kṛtvā vibhīṣikā /	viṣam agniḥ asiḥ bāṇaḥ sphuṭam kṛtvā vibhīṣikā 	Fire, poison, sword, and arrow are indeed frightening when they manifest.
['SA_GR13_pasupbhu-463', 'SA_GR13_pasupbhu-464']	māyā rūpavatī hy eṣā yāṃ striyaṃ manyate janaḥ // / /🔽amedhyapūrṇe kṛmijantusaṃkule svabhāvadurgandha aśauca adhruve /	māyā rūpavatī hi eṣā yām striyam manyate janaḥ  amedhya pūrṇe kṛmi jantu saṃkule svabhāva durgandha aśauce adhruve 	But this illusory form of a woman is more frightening than all of them.🔽In a body filled with filth, teeming with worms and insects, naturally foul-smelling, impure, and impermanent,
['SA_GR13_pasupbhu-465']	kaḍebare mūtrapurīṣabhājane ramanti mūrkhā na ramanti paṇḍitāḥ // / /	kaḍebare mūtra purīṣa bhājane ramanti mūrkhāḥ na ramanti paṇḍitāḥ 	Fools take delight in this vessel of urine and feces. The wise do not delight in it.
['SA_GR13_pasupbhu-466']	mādyatīti striyaṃ dṛṣṭvā surāṃ pītvā na mādyati /	mādyati iti striyam dṛṣṭvā surām pītvā na mādyati 	Having seen a woman who is intoxicated, if one does not become intoxicated after drinking alcohol,
['SA_GR13_pasupbhu-467']	tasmād dṛṣṭimadāṃ nārīṃ dūrataḥ parivarjayet // / /	tasmāt dṛṣṭi madām nārīm dūratas parivarjayet 	Therefore, one should keep far away from a woman who is intoxicated with pride.
['SA_GR13_pasupbhu-468']	adhomukhenādaṃṣṭreṇa jaghanāntaracāriṇā /	adhomukhena adaṃṣṭreṇa jaghana antara cāriṇā 	By the lower-faced, fanged, and foul-smelling one who moves in the space between the thighs,
['SA_GR13_pasupbhu-469']	sarvaśāstrācikitsyena jagad daṣṭaṃ bhagāhinā // / /	sarva śāstra acikitsyena jagat daṣṭam bhaga ahinā 	The world has been bitten by the serpent of the vagina, which cannot be cured by any medical treatment.
['SA_GR13_pasupbhu-470']	lomaśena kurūpeṇa durgandhena kucarmaṇā /	lomaśena ku rūpeṇa durgandhena ku carmaṇā 	By the hairy, ugly, foul-smelling, and foul-skinned one,
['SA_GR13_pasupbhu-471']	hariṇīpadamātreṇa sarvam andhīkṛtaṃ jagat // / /	hariṇī pada mātreṇa sarvam andhīkṛtam jagat 	The world has been completely blinded by the mere footprint of a doe.
['SA_GR13_pasupbhu-472']	dīptāṅgārasamā nārī ghṛtakumbhasamaḥ pumān /	dīpta aṅgāra samā nārī ghṛta kumbha samaḥ pumān 	A woman is like a burning coal, a man is like a pot of ghee.
['SA_GR13_pasupbhu-473']	ye prasaktā vilīnāste ye sthitāste divaṃ gatāḥ // / /	ye prasaktāḥ vilīnāḥ te ye sthitāḥ te divam gatāḥ 	Those who are attached and dissolve into her, they go to heaven.
['SA_GR13_pasupbhu-474']	yathāgniredhaḥsaṃvṛddho mahājyotiḥ prakāśate /	yathā agniḥ edhaḥ saṃvṛddhaḥ mahā jyotiḥ prakāśate 	Just as a fire, when fed with fuel, shines with great light,
['SA_GR13_pasupbhu-475']	tathendriyanirodhena svātmajyotiḥ prakāśate // / /	tathā indriya nirodhena sva ātma jyotiḥ prakāśate 	Similarly, by restraining the senses, one's own light shines.
['SA_GR13_pasupbhu-476']	brahmacarye sthitaṃ dhairyaṃ brahmacarye sthitaṃ tapaḥ /	brahmacarye sthitam dhairyam brahmacarye sthitam tapaḥ 	Steadfastness is established in celibacy, austerity is established in celibacy.
['SA_GR13_pasupbhu-477']	ye sthitā brahmacaryeṇa brāhmaṇā divi te sthitāḥ // / /	ye sthitāḥ brahmacaryeṇa brāhmaṇāḥ divi te sthitāḥ 	Those Brahmins who are established in celibacy, they are established in heaven.
['SA_GR13_pasupbhu-478']	kṣīraṃ pibanti madhu te pibanti somaṃ pibantyamṛtena sārdham /	kṣīram pibanti madhu te pibanti somam pibanti amṛtena sārdham 	They drink milk, they drink honey, they drink soma along with nectar.
['SA_GR13_pasupbhu-479']	mṛtyoḥ purastādamarā bhavanti ye brāhmaṇā brahmacaryaṃ caranti // / /	mṛtyoḥ purastāt amarāḥ bhavanti ye brāhmaṇāḥ brahmacaryam caranti 	They become immortal in front of death, those Brahmins who practice celibacy.
['SA_GR13_pasupbhu-480']	ityevaṃ brahmacaryaṃ tantre siddham // / /	iti evam brahmacaryam tantre siddham 	Thus, celibacy is established in the Tantra in this way.
['SA_GR13_pasupbhu-481']	tathā satyaṃ tantre siddham // / /	tathā satyam tantre siddham 	Similarly, truth is established in the Tantra.
['SA_GR13_pasupbhu-482']	tac ca dvividham // / /	tat ca dvividham 	And that is of two kinds.
['SA_GR13_pasupbhu-483']	tadyathā paridṛṣṭārthabhūtārthaṃ vacanaṃ vāksatyaṃ ceti // / /	tat yathā paridṛṣṭa artha bhūta artham vacanam vāc satyam ca iti 	For example, speech that is true to its apparent meaning and speech that is true.
['SA_GR13_pasupbhu-484']	tatra paridṛṣṭārthabhūtārthaṃ vacanaṃ satyaṃ tantre siddham // / /	tatra paridṛṣṭa artha bhūta artham vacanam satyam tantre siddham 	Among them, speech that is true to its apparent meaning is established as truth in the Tantra.
['SA_GR13_pasupbhu-485']	kasmāt // / /	kasmāt 	Why is that?
['SA_GR13_pasupbhu-486']	vyākhyānopadeśāt vidvadupadeśāc ca // / /	vyākhyāna upadeśāt vidvas upadeśāt ca 	Because of the teaching of explanation and the teaching of the wise.
['SA_GR13_pasupbhu-487']	tathā vāksatyamapi tantre siddham // / /	tathā vāc satyam api tantre siddham 	Similarly, speech that is true is also established in the Tantra.
['SA_GR13_pasupbhu-488']	kasmāt // / /	kasmāt 	Why is that?
['SA_GR13_pasupbhu-489']	vāgviśuddhyupadeśāt // / /	vāc viśuddhi upadeśāt 	Because of the teaching of purity of speech.
['SA_GR13_pasupbhu-490']	iha svaśāstroktaṃ bhāṣato'nṛtamapi satyamāpadyate // / /	iha sva śāstra uktam bhāṣataḥ unṛtam api satyam āpadyate 	Here, even false speech spoken according to one's own scriptures becomes true.
['SA_GR13_pasupbhu-491']	kasmāt // / /	kasmāt 	Why is that?
['SA_GR13_pasupbhu-492']	śuddhivṛddhikaratvāt // / /	śuddhi vṛddhi kara tvāt 	Because it causes purification and growth.
['SA_GR13_pasupbhu-493']	yasmādāha / svargamanṛtena gacchati dayārthamuktena sarvabhūtānām /	yasmāt āha svargam anṛtena gacchati dayā artham uktena sarva bhūtānām 	As it is said: One goes to heaven by untruth, if spoken out of compassion for all beings.
