segmentnr	original	analyzed	translated
['SA_GV06_apsulb_u-124']	pañcadaśikenaivāpāyamyārdhākṣeṇārdhayugena śroṇyaṃsān nirharet // / //	pañcadaśikena eva apāyamya ardha akṣeṇa ardha yugena śroṇi aṃsān nirharet 	Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-125', 'SA_GV06_apsulb_u-126']	athāpyudāharanti // / //🔽aṣṭāśītiśatamīṣā tiryag akṣaścatuḥśatam /	atha api udāharanti  aṣṭāśīti śatam īṣā tiryak akṣaḥ catuḥśatam 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-127']	ṣaḍaśītiyugaṃ cāsya rathaścāraṇa ucyate iti rathaparimāṇam // / //	ṣaḍaśīti yugam ca asya rathaḥ cāraṇaḥ ucyate iti ratha parimāṇam 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-128', 'SA_GV06_apsulb_u-129']	aratnibhir vā caturbhiḥ paścāt ṣaḍbhiḥ prācī tribhiḥ purastāt /🔽tad ekarajjvoktaṃ pañcadaśikenaivāpāyamya dvābhyām adhyardheneti śroṇyaṃsān nirharet // / //	aratnibhiḥ vā caturbhiḥ paścāt ṣaḍbhiḥ prācī tribhiḥ purastāt  tat eka rajjvā uktam pañcadaśikena eva apāyamya dvābhyām adhyardhena iti śroṇi aṃsān nirharet 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-130', 'SA_GV06_apsulb_u-131']	yajamānamātrī catuḥsraktir bhavatīti paitṛkyā veder vijñāyate /🔽tadekarajjvoktaṃ pañcadaśikenaivāpāyamyārdhena tataḥ śroṇyaṃsān nirharet // / //	yajamāna mātrī catur sraktiḥ bhavati iti paitṛkyāḥ vedeḥ vijñāyate 🔽tat eka rajjvā uktam pañcadaśikena eva apāyamya ardhena tatas śroṇi aṃsān nirharet 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-132']	daśapadottarā vedir bhavatīti some vijñāyate /	daśa pada uttarā vediḥ bhavati iti some vijñāyate 	It is known in the Soma sacrifice that the altar is ten times larger on each side.
['SA_GV06_apsulb_u-133']	tad ekarajjvoktaṃ pañcadaśikenaivāpāyamyārdhena tataḥ śroṇyaṃsān nirharet // / //	tat eka rajjvā uktam pañcadaśikena eva apāyamya ardhena tatas śroṇi aṃsān nirharet 	That is explained by a single cord. Having measured with a fifteen-part cord, he should draw out the hips and shoulders with half of that.
['SA_GV06_apsulb_u-134']	tāṃ yugena yajamānasya vā padair vimāya śamyayā parimimīte // / //	tām yugena yajamānasya vā padaiḥ vimāya śamyayā parimimīte 	Having measured it with a yoke or the foot of the sacrificer, he measures it with a fathom.
['SA_GV06_apsulb_u-135']	pade yuge 'ratnāv iyati śamyāyāṃ ca mānārtheṣu yathākāmī śabdārthasya viśayitvāt // / //	pade yuge ratnau iyati śamyāyām ca māna artheṣu yathākāmī śabda arthasya viśayi tvāt 	In the case of a foot, yoke, axle, this much, and a fathom, the meaning of the word is optional due to the generality of the meaning of the word.
['SA_GV06_apsulb_u-136']	vimitāyāṃ purastāt pārśvamānyā upasaṃharet /	vimitāyām purastāt pārśvamānyāḥ upasaṃharet 	In the measured (altar), he should join the sides from the front.
['SA_GV06_apsulb_u-137']	śrutisāmarthyāt // / //	śruti sāmarthyāt 	By the power of the Vedic text.
['SA_GV06_apsulb_u-138']	navāratni tiryak saptaviṃśatir udag āyatam iti sadaso vijñāyate // / //	nava aratni tiryak saptaviṃśatiḥ udak āyatam iti sadasaḥ vijñāyate 	It is known that the sacrificial altar is nine cubits across and twenty-seven cubits long from north to south.
['SA_GV06_apsulb_u-139']	aṣṭhādaśetyekeṣāṃ // / //	aṣṭhādaśa iti ekeṣām 	Some say eighteen.
['SA_GV06_apsulb_u-140']	tadekarajjvoktaṃ pañcadaśikenaivāpāyamyārdhapañcamaiḥ śroṇyaṃsān nirharet // / //	tat eka rajjvā uktam pañcadaśikena eva apāyamya ardhapañcamaiḥ śroṇi aṃsān nirharet 	That is explained by a single cord. Having measured with a fifteen-part cord, he should draw out the hips and shoulders with half of the fifth part.
['SA_GV06_apsulb_u-141']	prādeśamukhāḥ prādeśāntarālā bhavantīty uparavāṇāṃ vijñāyate /	prādeśa mukhāḥ prādeśa antarālāḥ bhavanti iti uparavāṇām vijñāyate 	It is known that the Uparavas have a span as the mouth and a span as the interval.
['SA_GV06_apsulb_u-142']	aratnimātraṃ caturaśraṃ vihṛtya sraktiṣu śaṅkūn nihatyārdhaprādeśena taṃ taṃ parilikhec chrutisāmarthyāt // / //	aratni mātram caturaśram vihṛtya sraktiṣu śaṅkūn nihatya ardha prādeśena tam tam parilikhet śruti sāmarthyāt 	Having drawn a square one cubit in size, having driven in pegs at the corners, he should draw around each with half a span, by the power of the Vedic text.
['SA_GV06_apsulb_u-143']	vyāyāmamātrī bhavatīti gārhapatyaciter vijñāyate // / //	vyāyāma mātrī bhavati iti gārhapatya citeḥ vijñāyate 	It is understood from the construction of the Garhapatya that it should be just the size of the exercise.
['SA_GV06_apsulb_u-144']	caturaśrety ekeṣām /	caturaśrā iti ekeṣām 	Some say it should be square.
['SA_GV06_apsulb_u-145']	parimaṇḍaletyekeṣām // / //	parimaṇḍala iti ekeṣām 	Some say it should be circular.
['SA_GV06_apsulb_u-146']	karaṇaṃ vyāyāmasya tṛtīyāyāmaṃ saptamavyāsaṃ kārayet // / //	karaṇam vyāyāmasya tṛtīya āyāmam saptama vyāsam kārayet 	The size of the exercise should be made three times the length and seven times the width.
['SA_GV06_apsulb_u-147']	tā ekaviṃśatir bhavanti // / //	tāḥ ekaviṃśatiḥ bhavanti 	They become twenty-one.
['SA_GV06_apsulb_u-148']	prāgāyāmāḥ prathame prastāre 'parasminn udagāyāmāḥ // / //	prāc āyāmāḥ prathame prastāre parasmin udak āyāmāḥ 	In the first layer, the lengths are east-west, in the other layer, north-south.
['SA_GV06_apsulb_u-149']	maṇḍalāyāṃ mṛdo dehaṃ kṛtvā madhye śaṅkuṃ nihatyārdhavyāyāmena saha maṇḍalaṃ parilikhet // / //	maṇḍalāyām mṛdaḥ deham kṛtvā madhye śaṅkum nihatya ardha vyāyāmena saha maṇḍalam parilikhet 	Having made a circular lump of clay, having driven a peg in the middle, one should draw a circle with a radius of half the size of the exercise.
['SA_GV06_apsulb_u-150']	tasmiṃś caturaśram avadadhyād yāvat sambhavet tan navadhā vyavalikhya traidham ekaikaṃ pradhikaṃ vibhajet // / //	tasmin caturaśram avadadhyāt yāvat sambhavet tat navadhā vyavalikhya traidham ekaikam pradhikam vibhajet 	And in that, one should place a square as much as possible. Having divided it into nine parts, one should divide each additional part into three.
['SA_GV06_apsulb_u-151']	upadhāne caturaśrasyāvāntaradeśān prati sraktīḥ sampādayet // / //	upadhāne catur aśrasya avāntaradeśān prati sraktīḥ sampādayet 	And in the layer, one should arrange the corners corresponding to the intermediate spaces of the square.
['SA_GV06_apsulb_u-152']	madhyānītarasminprastāre // / //	madhyāni itarasmin prastāre 	The middle ones in the other layer.
['SA_GV06_apsulb_u-153']	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // / //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 	One should pile up in alternation as many layers as one desires.
['SA_GV06_apsulb_u-154']	piśīlamātrā bhavantīti dhiṣṇyānāṃ vijñāyate // / //	piśīla mātrāḥ bhavanti iti dhiṣṇyānām vijñāyate 	It is understood from the Dhishnyas that they should be the size of a Pishil.
['SA_GV06_apsulb_u-155']	caturaśrā ityekeṣāṃ parimaṇḍalā ityekeṣām // / //	caturaśrāḥ iti ekeṣām parimaṇḍalāḥ iti ekeṣām 	Some say they should be square, some say they should be circular.
['SA_GV06_apsulb_u-156']	mṛdo dehān kṛtvāgnīdhrīyaṃ navadhā vyavalikhya /	mṛdaḥ dehān kṛtvā āgnīdhrīyam navadhā vyavalikhya 	Having made the bodies of clay, having divided the Āgnīdhriya (fire-altar) into nine parts,
['SA_GV06_apsulb_u-157']	ekasyāḥ sthāne 'śmānam upapadhyāt // / //	ekasyāḥ sthāne śmānam upapadhyāt 	in the place of one (part) he should put a stone.
['SA_GV06_apsulb_u-158']	yathāsaṅkhyam itarā vyavalikhya yathāyogam upadadhyāt // / //	yathāsaṅkhyam itarāḥ vyavalikhya yathāyogam upadadhyāt 	Having divided the others according to their number, he should put them down according to their proper places.
['SA_GV06_apsulb_u-159']	bhavatīva khalu vā eṣa yo 'gniṃ cinute iti vijñāyate /	bhavati iva khalu vai eṣa yaḥ gnim cinute iti vijñāyate 	It is known: Indeed, he who builds the fire-altar becomes like the world.
['SA_GV06_apsulb_u-160']	vayasāṃ vā eṣa pratimayā cīyata ityākṛticodanāt /	vayasām vai eṣa pratimayā cīyate iti ākṛti codanāt 	Or it is built in the form of the birds, because of the injunction based on the form.
['SA_GV06_apsulb_u-161']	pratyakṣavidhānādvā // / //	pratyakṣa vidhānāt vā 	Or because of the direct injunction.
['SA_GV06_apsulb_u-162']	yāvadāmnānena veṇunā caturaśre ātmani puruṣān avamimote // / //	yāvat āmnānena veṇunā caturaśre ātmani puruṣān avamima ute 	As much as is mentioned, with a bamboo he measures out four corners in the self, and puts down the men.
['SA_GV06_apsulb_u-163']	puruṣaṃ dakṣiṇe pakṣe puruṣaṃ pucche puruṣam uttare // / //	puruṣam dakṣiṇe pakṣe puruṣam pucche puruṣam uttare 	A man in the right wing, a man in the tail, a man in the left.
['SA_GV06_apsulb_u-164']	aratninā dakṣiṇato dakṣiṇaṃ pakṣaṃ vardhayati /	aratninā dakṣiṇatas dakṣiṇam pakṣam vardhayati 	With an arm-span he enlarges the right wing on the right side.
['SA_GV06_apsulb_u-165']	evam uttarata uttaram // / //	evam uttaratas uttaram 	In the same way the left on the left.
['SA_GV06_apsulb_u-166']	prādeśena vitastyā vā paścātpuccham // / //	prādeśena vitastyā vā paścāt puccham 	With a span or a cubit he enlarges the tail behind.
['SA_GV06_apsulb_u-167']	ekavidhaḥ prathamo 'gnir dvividho dvitīyas trividhas tṛtīyaḥ ta evam evodyantyaikaśatavidhāt // / //	ekavidhaḥ prathamaḥ gniḥ dvividhaḥ dvitīyaḥ trividhaḥ tṛtīyaḥ te evam eva udyantya ekaśatavidhāt 	The first fire-altar is one-doored, the second two-doored, the third three-doored. They rise up in this way up to the one-hundred-and-one-doored.
['SA_GV06_apsulb_u-168']	tad u ha vai saptavidham eva cinvīta /	tat u ha vai saptavidham eva cinvīta 	Now they say one should build it seven-doored.
['SA_GV06_apsulb_u-169']	saptavidho vāva prākṛto 'gniḥ /	saptavidhaḥ vāva prākṛtaḥ gniḥ 	For the natural fire-altar is indeed seven-doored.
['SA_GV06_apsulb_u-170']	tata ūrdhvam ekottarān iti vijñāyate // / //	tatas ūrdhvam eka uttarān iti vijñāyate 	It is understood that above that, there are one more each.
['SA_GV06_apsulb_u-171']	ekavidhaprabhṛtīnāṃ na pakṣapucchāni bhavanti /	ekavidha prabhṛtīnām na pakṣa pucchāni bhavanti 	For those of one type and so on, there are no wings or tail.
['SA_GV06_apsulb_u-172']	saptavidhavākyaśeṣatvāc chrutivipratiṣedhāc ca // / //	saptavidha vākyaśeṣa tvāt śruti vipratiṣedhāt ca 	Because of the seven-part nature of the text and because of the contradiction with the Veda.
['SA_GV06_apsulb_u-173']	aṣṭavidhaprabhṛtīnāṃ yad anyat saptabhyas tat saptadhā vibhajya pratipuruṣam āveśayet // / //	aṣṭavidha prabhṛtīnām yat anyat saptabhyaḥ tat saptadhā vibhajya pratipuruṣam āveśayet 	For those of eight types and above, what is different from seven should be divided into seven parts and applied to each person.
['SA_GV06_apsulb_u-174']	ākṛtivikārasyāśrutatvāt // / //	ākṛti vikārasya a śruta tvāt 	Because the modification of the form is not heard.
['SA_GV06_apsulb_u-175']	puruṣamātreṇa vimimīte' veṇunā vimimīte /	puruṣa mātreṇa vimimīte veṇunā vimimīte 	He measures with just a man, he measures with a bamboo.
['SA_GV06_apsulb_u-176']	iti vijñāyate // / //	iti vijñāyate 	It is understood.
['SA_GV06_apsulb_u-177']	yāvān yajamāna ūrdhvabāhus tāvad antarāle veṇoś chidre karoti madhye tṛtīyam // / //	yāvān yajamānaḥ ūrdhva bāhuḥ tāvat antarāle veṇoḥ chidre karoti madhye tṛtīyam 	As far as the sacrificer's arms reach upwards, he makes a hole in the bamboo that far apart, the third in the middle.
['SA_GV06_apsulb_u-178']	apareṇa yūpāvaṭadeśam anupṛṣṭhyaṃ veṇuṃ nidhāya chidreṣu śaṅkūn nihatyonmucyāparābhyāṃ dakṣiṇāprāk parilikhed āntāt // / //	apareṇa yūpa avaṭa deśam anu pṛṣṭhyam veṇum nidhāya chidreṣu śaṅkūn nihatya unmucya aparābhyām dakṣiṇā prāk parilikhet ā antāt 	Having placed the bamboo not on the back side beyond the region of the sacrificial post hole, having driven in pegs in the holes, having released it, he should draw a line from the end on the other two towards the south and east.
['SA_GV06_apsulb_u-179']	unmucya pūrvasmād aparasmin pratimucya dakṣiṇā pratyakparilikhed āntāt // / //	unmucya pūrvasmāt aparasmin pratimucya dakṣiṇā pratyak parilikhet ā antāt 	Having released it from the east, having fastened it on the other, he should draw a line from the end towards the south and west.
['SA_GV06_apsulb_u-180']	unmucya veṇuṃ madhyame śaṅkāv antyaṃ veṇoś chidraṃ pratimucyoparyupari lekhāsamaraṃ	unmucya veṇum madhyame śaṅkau antyam veṇoḥ chidram pratimucya upari upari lekhā samaram 	Having released the bamboo, having fastened the last hole of the bamboo on the middle peg, equal to the line above and below,
['SA_GV06_apsulb_u-181']	dakṣiṇā veṇuṃ nidhāyāntye chidre śaṅkuṃ nihatya tasmin madhyamaṃ veṇoś chidraṃ pratimucya	dakṣiṇā veṇum nidhāya antye chidre śaṅkum nihatya tasmin madhyamam veṇoḥ chidram pratimucya 	Having placed the southern bamboo in the last hole, having driven in a peg, having fastened the middle hole of the bamboo to it,
['SA_GV06_apsulb_u-182']	lekhāntayor itare pratiṣṭhāpya chidrayoḥ śaṅkū nihanti // / //	lekhā antayoḥ itare pratiṣṭhāpya chidrayoḥ śaṅkū nihanti 	having placed the other two at the ends of the lines, he drives in pegs in the holes.
['SA_GV06_apsulb_u-183']	sa puruṣaś caturaśraḥ // / //	sa puruṣaḥ caturaśraḥ 	That man is four-cornered.
['SA_GV06_apsulb_u-184']	evaṃ puradakṣiṇaṃ catura ātmani puruṣānavamimīte // / //	evam pura dakṣiṇam caturaḥ ātmani puruṣān avamimīte 	In the same way, he measures four men in the southern city in himself.
['SA_GV06_apsulb_u-185']	puruṣaṃ dakṣiṇe pakṣe /	puruṣam dakṣiṇe pakṣe 	A man in the right wing,
['SA_GV06_apsulb_u-186']	puruṣaṃ pucche puruṣam uttare // / //	puruṣam pucche puruṣam uttare 	a man in the tail, a man in the north.
['SA_GV06_apsulb_u-187']	aratninā dakṣiṇato dakṣiṇam ity uktam // / //	aratninā dakṣiṇatas dakṣiṇam iti uktam 	It has been said that with an arm-span to the south, the right (wing).
['SA_GV06_apsulb_u-188']	pṛṣṭhyāto vā puruṣamātrasyākṣṇayā veṇuṃ nidhāya pūrvasminn itaram /	pṛṣṭhyātaḥ vā puruṣa mātrasya akṣṇayā veṇum nidhāya pūrvasmin itaram 	Or having placed the bamboo diagonally in the back of a man one cubit long, the other on the east.
['SA_GV06_apsulb_u-189']	tābhyāṃ dakṣiṇaṃ aṃsaṃ nirharet /	tābhyām dakṣiṇam aṃsam nirharet 	He should lead out the right shoulder with those two.
['SA_GV06_apsulb_u-190']	viparyasya śroṇī // / //	viparyasya śroṇī 	Having turned over the hips.
['SA_GV06_apsulb_u-191']	pūrvavad uttaram aṃsam // / //	pūrvavat uttaram aṃsam 	The left shoulder as before.
['SA_GV06_apsulb_u-192']	rajjvā vā vimāyottaravedinyāyena veṇunā vimimīte // / //	rajjvā vā vimāya uttaravedi nyāyena veṇunā vimimīte 	Or he measures with a bamboo by the method of the northern altar with a string.
['SA_GV06_apsulb_u-193']	sapakṣapuccheṣu vidhābhyāse 'pacaye ca vidhāsaptamakaraṇīṃ puruṣasthānīyāṃ kṛtvā viharet // / //	sa pakṣa puccheṣu vidhā abhyāse pacaye ca vidhā saptama karaṇīm puruṣa sthānīyām kṛtvā viharet 	In the wings and tail, having made the sixth of the measures the equivalent of a man, he should measure by repetition and subtraction.
['SA_GV06_apsulb_u-194']	karaṇānāṣṭakānāṃ puruṣasya pañcamena kārayet // / //	puruṣasya pañcamena kārayet 	He should make the fifth of the eight measures of a man.
['SA_GV06_apsulb_u-195']	tāsām evaikato 'dhyardhās tad dvitīyam /	tāsām eva ekatas dhī ardhāḥ tat dvitīyam 	Half of those (bricks) on one side is the second (layer).
['SA_GV06_apsulb_u-196']	puruṣasya pañcamo bhāga ekataḥ prādeśa ekataḥ tat tṛtīyam // / //	puruṣasya pañcamaḥ bhāgaḥ ekatas prādeśaḥ ekatas tat tṛtīyam 	One-fifth of a man on one side, one span on one side, that is the third (layer).
['SA_GV06_apsulb_u-197']	sarvataḥ prādeśas tac caturtham /	sarvatas prādeśaḥ tat caturtham 	On all sides one span, that is the fourth (layer).
['SA_GV06_apsulb_u-198']	samacaturaśrāḥ pañcadaśabhāgīyās tat pañcamam // / //	sama caturaśrāḥ pañcadaśa bhāgīyāḥ tat pañcamam 	The square (bricks) are the fifth (layer).
['SA_GV06_apsulb_u-199']	ūrvdhvapramāṇamiṣṭakānāṃ jānoḥ jānoḥ pañcamena kārayet // / //	ūrvdhva pramāṇam iṣṭakānām jānoḥ jānoḥ pañcamena kārayet 	The measure of the bricks above should be made with the fifth (part) of the knee on each knee.
['SA_GV06_apsulb_u-200']	ardhena nākasadāṃ pañcacūḍānāṃ ca // / //	ardhena nākasadām pañcacūḍānām ca 	With half (of that) the Nākasads and Pañcacūḍas (are to be built).
['SA_GV06_apsulb_u-201']	yat pacyamānānāṃ pratihrasīta purīṣeṇa tat sampūrayed aniyataparimāṇatvāt purīṣasya // / //	yat pacyamānānām pratihrasīta purīṣeṇa tat sampūrayet aniyata parimāṇa tvāt purīṣasya 	If (the altar) decreases in height while being built with the earth, one should fill it up with that, because the measure of the earth is not fixed.
['SA_GV06_apsulb_u-202']	upadhāne 'dhyardhā daśa purastāt pratīcīr ātmany upadadhāti /	upadhāne dhi ardhāḥ daśa purastāt pratīcīḥ ātmani upadadhāti 	In the foundation he lays down ten bricks pointing west in front of himself.
['SA_GV06_apsulb_u-203']	daśa paścāt prācīḥ // / //	daśa paścāt prācīḥ 	Ten (bricks) pointing east behind (him).
['SA_GV06_apsulb_u-204']	pañcapañca pakṣāgrayoḥ /	pañca pañca pakṣa agrayoḥ 	Five (bricks) at the tip of each wing.
['SA_GV06_apsulb_u-205', 'SA_GV06_apsulb_u-206']	pakṣāpyayayoś ca viśayās tāsām ardheṣṭakāmātrāṇi pakṣayor bhavanti // / //🔽pañcapañca pucchapārśvayor dakṣiṇā udīcīś ca // / //	pakṣa apyayayoḥ ca viśayāḥ tāsām ardha iṣṭakā mātrāṇi pakṣayoḥ bhavanti  pañca pañca puccha pārśvayoḥ dakṣiṇāḥ udīcīḥ ca 	And on the wing joints (he lays down) the intermediate (bricks). Of them, the wings are of the measure of half bricks.🔽Five (bricks) on each side of the tail, south and north.
['SA_GV06_apsulb_u-207']	pucche prādeśam upadhāya sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // / //	pucche prādeśam upadhāya sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 	Having laid down one span in the tail, he should cover the whole altar with (bricks) of the fifth part (of a man's length).
['SA_GV06_apsulb_u-208']	pañcadaśabhāgīyābhiḥ saṅkhyāṃ pūrayet // / //	pañcadaśa bhāgīyābhiḥ saṅkhyām pūrayet 	He should fill up the number with fifteen-part bricks.
['SA_GV06_apsulb_u-209']	aparasmin prastāre 'dhyardhā daśa dakṣiṇata udīcīr ātmany upadadhāti /	aparasmin prastāre dhi ardhāḥ daśa dakṣiṇatas udīcīḥ ātmani upadadhāti 	In the second layer, he places ten bricks pointing north-south in the middle,
['SA_GV06_apsulb_u-210', 'SA_GV06_apsulb_u-211']	daśottarato dakṣiṇāḥ // / //🔽yathā prathame prastāre pakṣau tathā puccham /	daśa uttaratas dakṣiṇāḥ  yathā prathame prastāre pakṣau tathā puccham 	and ten pointing south-north on the sides.🔽The tail is like the wings in the first layer.
['SA_GV06_apsulb_u-212']	yathā pucchaṃ tathā pakṣau viparītā apyaye // / //	yathā puccham tathā pakṣau viparītāḥ apyaye 	The wings are like the tail in the second layer, but reversed.
['SA_GV06_apsulb_u-213']	sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // / //	sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 	He should cover the whole fire with five-part bricks.
['SA_GV06_apsulb_u-214']	pañcadaśabhāgīyābiḥ saṅkhyāṃ pūrayet // / //	pañcadaśa bhāgīyā abiḥ saṅkhyām pūrayet 	He should fill up the number with fifteen-part bricks.
['SA_GV06_apsulb_u-215']	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // / //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 	He should pile the bricks in reverse order as many layers as he wishes.
['SA_GV06_apsulb_u-216']	pañca citayo bhavanti /	pañca citayaḥ bhavanti 	There are five layers.
['SA_GV06_apsulb_u-217']	pañcabhiḥ purīṣair abhyūhatīti purīṣāntā citir arthāntaratvāt purīṣasya // / //	pañcabhiḥ purīṣaiḥ abhyūhati iti purīṣa antā citiḥ artha antara tvāt purīṣasya 	He covers them with five layers of earth. The layer ending with earth is for a different purpose than the earth.
['SA_GV06_apsulb_u-218']	jānudaghnīṃ sāhasraṃ cinvīta prathamaṃ cinvānaḥ // / //	jānu daghnīm sāhasram cinvīta prathamam cinvānaḥ 	One who is going to pile the first fire altar should pile it to the height of the knee, a thousand bricks in number.
['SA_GV06_apsulb_u-219']	nābhidaghnīṃ dviṣāhasraṃ dvitīyam āsyadaghnīṃ triṣāhasraṃ tṛtīyam uttaram uttaraṃ jyāyāmsam // / //	nābhi daghnīm dviṣāhasram dvitīyam āsya daghnīm triṣāhasram tṛtīyam uttaram uttaram jyāyāmsam 	The second one to the height of the navel, two thousand bricks in number; the third one to the height of the mouth, three thousand bricks in number. Each subsequent one is larger.
['SA_GV06_apsulb_u-220']	mahāntaṃ bṛhantam aparimitaṃ svargakāmaś cinvīteti vijñāyate // / //	mahāntam bṛhantam aparimitam svarga kāmaḥ cinvīta iti vijñāyate 	It is understood that one who desires heaven should pile it large, extensive, and unlimited.
['SA_GV06_apsulb_u-221']	dviṣāhasre dviprastārāś citayo bhavanti /	dvi sāhasre dvi prastārāḥ citayaḥ bhavanti 	In a two-thousand-year sacrifice, the altars have two layers.
['SA_GV06_apsulb_u-222']	triṣāhasra triprastārāś caturthaprabhṛtiṣv āhāreṣu nityam iṣṭakāparimāṇam // / //	triṣāhasra tri prastārāḥ caturtha prabhṛtiṣu āhāreṣu nityam iṣṭakā parimāṇam 	In a three-thousand-year sacrifice, they have three layers. In the fourth and subsequent sacrifices, the size of the bricks is always fixed.
['SA_GV06_apsulb_u-223']	vijñāyate ca ḥna jyāyāṃsaṃ citvā kanīyāṃsaṃ cinvīteti' // / //	vijñāyate ca ḥna jyāyāṃsam citvā kanīyāṃsam cinvīta iti 	And it is known: 'One should not build a smaller altar after having built a larger one.'
['SA_GV06_apsulb_u-224']	caturaśrābhir agniṃ cinuta iti vijñāyata /	caturaśrābhiḥ agnim cinute iti vijñāyata 	It is known that one should build the fire altar with square bricks.
['SA_GV06_apsulb_u-225']	samacaturaśrā anupapadatvāc chabdasya // / //	sama caturaśrāḥ anupapada tvāt śabdasya 	The bricks are equal squares, because the word 'square' is not compounded.
['SA_GV06_apsulb_u-226']	pādamātrayo bhavanti aratnimātrayo bhavanty ūrvasthimātrayo bhavanty aṇūkamātrayo bhavantīti vijñāyate // / //	pāda mātrayaḥ bhavanti aratni mātrayaḥ bhavanti ūru asthi mātrayaḥ bhavanti aṇūka mātrayaḥ bhavanti iti vijñāyate 	It is known that they are one foot in size, one cubit in size, the size of a thigh bone, the size of a small bone.
['SA_GV06_apsulb_u-227']	caturbhāgīyamaṇūkam /	caturbhāgīyam aṇūkam 	A small bone is one-fourth.
['SA_GV06_apsulb_u-228']	pañcamabhāgīyāratniḥ /	pañcamabhāgīya aratniḥ 	A cubit is one-fifth.
['SA_GV06_apsulb_u-229']	tathorvasthi // / //	tathā ūru asthi 	So is a thigh bone.
['SA_GV06_apsulb_u-230']	pādeṣṭakā pādamātrī // / //	pāda iṣṭakā pāda mātrī 	A foot brick is one foot in size.
['SA_GV06_apsulb_u-231']	tatra yathākāmī śabdārthasya viśayitvāt // / //	tatra yathākāmī śabda arthasya viśayi tvāt 	There, as one wishes, because the meaning of the word is restricted.
['SA_GV06_apsulb_u-232']	upadhāne 'ṣṭāvaṣṭau pādeṣṭakāś caturbhāgīyānāṃ pakṣāgrayor nidadhyāt /	upadhāne ṣṭau aṣṭau pādeṣṭakāḥ caturbhāgīyānām pakṣa agrayoḥ nidadhyāt 	In the placing, one should put eight foot bricks of one-fourth in the corners and ends.
['SA_GV06_apsulb_u-233']	sandhyoś ca tadvad ātmānaṃ ṣaḍaṅgulāpetāḥ // / //	sandhyoḥ ca tadvat ātmānam ṣaṣ aṅgula apetāḥ 	And in the joints, likewise, reduced by six finger-breadths.
['SA_GV06_apsulb_u-234']	śroṇyaṃseṣu cāṣṭau prācīḥ pratīciś ca // / //	śroṇi aṃseṣu ca aṣṭau prācīḥ pratīciḥ ca 	And eight east-west and west-east on the hips and shoulders.
['SA_GV06_apsulb_u-235']	sandhyantarāle pañcabhāgīyāḥ sapādāḥ // / //	sandhi antarāle pañcabhāgīyāḥ sa pādāḥ 	In the middle of the two junctions, the fifth parts are five and a quarter.
['SA_GV06_apsulb_u-236']	pucche prādeśamupadhāya sarvam agniṃ caturbhāgīyābhiḥ pracchādayet // / //	pucche prādeśam upadhāya sarvam agnim caturbhāgīyābhiḥ pracchādayet 	Having placed a span in the tail, one should cover the entire fire with fourth parts.
['SA_GV06_apsulb_u-237']	pādeṣṭakābhiḥ saṃkhyāṃ pūrayet // / //	pāda iṣṭakābhiḥ saṃkhyām pūrayet 	One should fill the number with eighth bricks.
['SA_GV06_apsulb_u-238']	aparasmin prastāre pucchāpyaye pañcamabhāgīyā viśayāḥ // / //	aparasmin prastāre puccha apyaye pañcamabhāgīyāḥ viśayāḥ 	In the second layer, the fifth parts are in the place of the tail.
['SA_GV06_apsulb_u-239']	tā ātmani caturdaśabhiḥ pādair yathāyogaṃ paryupadadhyāt // / //	tāḥ ātmani caturdaśabhiḥ pādaiḥ yathāyogam paryupadadhyāt 	One should place them in the self with fourteen feet as appropriate.
['SA_GV06_apsulb_u-240']	sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // / //	sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 	One should cover the entire fire with fifth parts.
