segmentnr	original	analyzed	translated
['SA_XX_n258u-104']	karohi kāruṇya mamaṃ hi duḥkhita	karohi kāruṇya mamam hi duḥkhita 	have compassion on me, who am suffering,
['SA_XX_n258u-105']	vinivartayasva narakā hi pālān //	vinivartayasva narakāḥ hi pālān 	turn back the guardians of hell.
['SA_XX_n258u-106']	karohi kāruṇya mama duḥkhitāyā	karohi kāruṇya mama duḥkhi tāyā 	Have compassion on me, who am suffering,
['SA_XX_n258u-107']	istribhāvā upapannu nāyaka /	istri bhāvā upapannu nāyaka 	born as a woman, O Leader.
['SA_XX_n258u-108']	tvaṃ lokanātha jaravyādhiśoka	tvam lokanātha jara vyādhi śoka 	You, Lord of the World, old age, disease, and sorrow,
['SA_XX_n258u-109']	vimocaye maṃ mama duḥkhitāyāḥ //	vimocaye mam mama duḥkhitāyāḥ 	liberate me, who am suffering.
['SA_XX_n258u-110']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇaṃ	trāṇam bhavāhī śaraṇam parāyaṇam 	Be a refuge, a protection, a support,
['SA_XX_n258u-111']	vimocayāhī mama duḥkhitāyāḥ /	vimocaya ahi mama duḥkhitāyāḥ 	liberate me, who am suffering.
['SA_XX_n258u-112']	kṛtaṃ hi nātha praṇidhiṃ tvayā hi	kṛtam hi nātha praṇidhim tvayā hi 	O Lord, you have made a vow here
['SA_XX_n258u-113']	ye keci sattvā iha jambudvīpe //	ye keci sattvāḥ iha jambudvīpe 	that whatever beings there are in this Jambudvipa,
['SA_XX_n258u-114']	tiṣṭhanti ye vai daśasu diśāsu	tiṣṭhanti ye vai daśasu diśāsu 	whoever dwells in the ten directions,
['SA_XX_n258u-115']	sattvā hi sarve sukhitā kariṣye /	sattvāḥ hi sarve sukhitā kariṣye 	I will bring happiness to all beings.
['SA_XX_n258u-116']	sarve ca haṃ mocayi duḥkhasāgarāt	sarve ca ham duḥkha sāgarāt 	And I will liberate all from the ocean of suffering.
['SA_XX_n258u-117']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam //	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, my protector, my ultimate resort.
['SA_XX_n258u-118']	tvayaṃ hi nātha mayi mocayī jagat	tu ayam hi nātha mayi mocayī jagat 	O Lord, deliver me and the world from this.
['SA_XX_n258u-119']	avaśyaṃ me pūrvakṛtena karmaṇā /	avaśyam me pūrva kṛtena karmaṇā 	This must be due to my past actions,
['SA_XX_n258u-120', 'SA_XX_n258u-121']	yenāhaṃ jātu daridrake gṛhe🔽trāṇāṃ bhavāhī mama duḥkhītāyāḥ //	yena aham jātu daridrake gṛhe  trāṇām bhava ahi mama duḥkhītāyāḥ 	By which I was born in a poor household.🔽Be my refuge, O suffering one!
['SA_XX_n258u-122']	bhavaṃ tu nātha jaravyādhimocakaṃ	bhavam tu nātha jara vyādhi mocakam 	O Lord, deliver me from old age, disease, and suffering.
['SA_XX_n258u-123']	trāṇaṃ bhavāhī guṇa saṃcitāgra /	trāṇam bhava ahi guṇa saṃcita agra 	Be my refuge, O foremost of the virtuous!
['SA_XX_n258u-124']	na cā kariṣye punareva pāpaṃ	na ca kariṣye punar eva pāpam 	I will never again commit evil,
['SA_XX_n258u-125']	yadvedayāmī imi vedanāni //	yat vedayāmi imi vedanāni 	By which I experience these sufferings.
['SA_XX_n258u-126']	kṛpaṃ jani / / / / / / / / / / / / / / /magra sattvā	kṛpam janim agra sattvā 	O compassionate one, deliver me from this great suffering.
['SA_XX_n258u-127']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam /	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, my protector, my ultimate resort.
['SA_XX_n258u-128']	ye keci sattvā iha jambudvīpe	ye sattvāḥ iha jambudvīpe 	Whatever beings there are in this Jambudvipa,
['SA_XX_n258u-129']	nāmaṃ ca vai dhāraya paśca kāle //	nāmam ca vai dhāraya paśca kāle 	Uphold my name in the future.
['SA_XX_n258u-130']	parinirvṛtasya tata paścakāle	parinirvṛtasya tata paśca kāle 	After my parinirvana, in the future,
['SA_XX_n258u-131']	bhaviṣyati śāsanavipralopam /	bhaviṣyati śāsana vipralopam 	When the teachings are in decline,
['SA_XX_n258u-132']	yatkiṃci pāpaṃ tadapūrva yat kṛtaṃ	yat kiṃci pāpam tat apūrva yat kṛtam 	Whatever evil I have done before,
['SA_XX_n258u-133']	sarvaṃ kṣayaṃ yāsyati śīghrametat //	sarvam kṣayam yāsyati śīghram etat 	All of it will quickly be destroyed.
['SA_XX_n258u-134']	atha sā nagaravalambikā dārikā bhagavantaṃ gāthā bhāṣitvā punarapi gṛhagamanamārabdhā /	atha sā nagara avalambikā dārikā bhagavantam gāthāḥ bhāṣitvā punar api gṛha gamanam ārabdhā 	Then the girl Nagavalambika, having spoken the verse to the Blessed One, again began to go home.
['SA_XX_n258u-135']	atha bhagavān tāṃ nagaravalambikāṃ dārikāṃ kala viṅkarutasvaranirghoṣeṇaivamāha /	atha bhagavān tām nagara avalambikām dārikām kala viṅka ruta svara nirghoṣeṇa evam āha 	Then the Blessed One said to the girl Nagavalambika with a voice like the song of a kalavinka bird:
['SA_XX_n258u-136']	pratinivartasva dārike pūrvajātinidānaṃ samanusmarāmi tadahaṃ parikīrtayiṣyāmi /	pratinivartasva dārike pūrva jāti nidānam samanusmarāmi tat aham parikīrtayiṣyāmi 	Turn back, girl! I remember the causes of your past lives, which I will proclaim.
['SA_XX_n258u-137']	atha sā dārikā pratinivṛtyaivamāha /	atha sā dārikā pratinivṛtya evam āha 	Then the girl turned back and said:
['SA_XX_n258u-138', 'SA_XX_n258u-139']	parikīrtaya lokavināyakādya🔽yadyat kṛtaṃ pāpa sadā sudāruṇam /	parikīrtaya loka vināyaka adya  yat yat kṛtam pāpa sadā su dāruṇam 	Proclaim, O Guide of the World, from the beginning,🔽Whatever evil I have always done,
['SA_XX_n258u-140']	avaśya me pāpu kṛtaṃ sudāruṇaṃ	avaśya me pāpu kṛtam su dāruṇam 	Surely I have done very terrible evil,
['SA_XX_n258u-141']	yenāhaṃ jātu daridrake gṛhe //	yena aham jātu daridrake gṛhe 	By which I was born in a very poor house.
['SA_XX_n258u-142']	tvaṃ sārthavāhu iha sarvaloke	tvam sārthavāhu iha sarva loke 	You are the caravan leader in this whole world,
['SA_XX_n258u-143']	vimocaye maṃ iha istribhāvā /	vimocaye mam iha istri bhāvā 	Deliver me from this state of being a woman.
['SA_XX_n258u-144']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇaṃ	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, my protector, my support,
['SA_XX_n258u-145']	kṛtajñahaṃ nitya bhavāmi nāyake //	kṛtajña aham bhavāmi nāyake 	And I will always be grateful, O Leader.
['SA_XX_n258u-146']	saṃśrāvaye maṃ imu dharmanetrī	saṃśrāvaye mama dharma netrī 	Make me hear this path of the Dharma,
['SA_XX_n258u-147']	nāsau kadācittajate apāyam /	na asau kadācid tajate apāyam 	So that I may never fall into the lower realms again.
['SA_XX_n258u-148']	saṃśodhayī karma yathākṛtaṃ mayā	karma yathā kṛtam mayā 	Purify the karma that I have done,
['SA_XX_n258u-149']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam //	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, my protector, my support.
['SA_XX_n258u-150']	asaṅgajñānī varalokanāyaka	asaṅga jñānī vara loka nāyaka 	O knower of non-attachment, best guide of the world,
['SA_XX_n258u-151']	vandāmi nātha śaraṇaṃ kṛtāñjalī //	vandāmi nātha śaraṇam kṛtāñjalī 	I pay homage to the Lord, with palms joined in reverence.
['SA_XX_n258u-152']	atha bhagavān tāṃ dārikāmevamāha /	atha bhagavān tām dārikām evam āha 	Then the Blessed One said to the girl:
['SA_XX_n258u-153', 'SA_XX_n258u-154']	bhūtapūrvo dārike atīte'dhvani asaṃkhyeyaiḥ kalpai ratnaśikhī nāma tathāgato'rhan samyaksambuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /🔽tena khalu punaḥ samayena padmāvatī nāma rājadhānyabhūt /	bhūta pūrvaḥ dārike atīta idhvani asaṃkhyeyaiḥ kalpaiḥ ratnaśikhī nāma tathāgataḥ ūrhan samyaksambuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān  tena khalu punar samayena padmāvatī nāma rājadhānī abhūt 	In the past, girl, countless eons ago, there was a Tathagata named Ratnasikhin, an Arhat, a Fully Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.🔽At that time, there was a royal capital named Padmavati.
['SA_XX_n258u-155']	tena khalu punaḥ samayena padmāvatyāṃ rājadhānyāṃ padmaprabho nāma gṛhapatirabhūt /	tena khalu punar samayena padmāvatyām rājadhānyām padmaprabhaḥ nāma gṛhapatiḥ abhūt 	At that time, in the royal capital Padmavati, there was a householder named Padma-prabha.
['SA_XX_n258u-156']	tasya padmaprabhasya gṛhapatestvaṃ duhitā'bhūḥ /	tasya padmaprabhasya gṛhapateḥ tvam duhitā abhūḥ 	You were the daughter of that householder Padma-prabha.
['SA_XX_n258u-157']	tena khalu punaḥ samayena grāmanagaranigamajanapadeṣu piṇḍapātiko bhikṣūḥ piṇḍapātāyāvatarati /	tena khalu punar samayena grāma nagara nigama janapadeṣu piṇḍapātikaḥ bhikṣūḥ piṇḍapātāya avatarati 	At that time, a monk who lived on alms wandered for alms from village to town to capital city.
['SA_XX_n258u-158']	yadā tvadgṛhamāgato'bhūta tadā tvaṃ dārike piṇḍapātaṃ gṛhītvā gṛhānniṣkrāntā punareva praviṣṭā'bhūḥ /	yadā tvad gṛham āgataḥ bhūta tadā tvam dārike piṇḍapātam gṛhītvā gṛhāt niṣkrāntā punar eva praviṣṭā abhūḥ 	When he came to your house, you, girl, took alms food and went out of the house, but then you entered again.
['SA_XX_n258u-159']	na cāhaṃ muṇḍitaśiraso'dhanyasya piṇḍapātaṃ dāsyāmi /	na ca aham muṇḍita śirasaḥ udhanyasya piṇḍapātam dāsyāmi 	And I will not give alms to one who has shaved his head and is unfortunate.
['SA_XX_n258u-160']	tena karmopacayena tvayā dārike dvādaśakalpasahasrāṇi punaḥ punardaridragṛhe duḥkhānyanubhūtāni /	tena karma upacayena tvayā dārike dvādaśa kalpa sahasrāṇi punar punar daridra gṛhe duḥkhāni anubhūtāni 	By that accumulation of karma, my daughter, you have experienced suffering again and again for twelve thousand eons in poor households.
['SA_XX_n258u-161']	ekena tvayā dārike kuśalamūlena bodhivyākaraṇaṃ pratilapsyase /	ekena tvayā dārike kuśala mūlena bodhi vyākaraṇam pratilapsyase 	But, my daughter, by one wholesome root, you will obtain a prophecy of enlightenment.
['SA_XX_n258u-162']	yattvayā tasya bhikṣo rūpaliṅgasaṃsthā na dṝṣṭā bhaviṣyasi tvaṃ dārike anāgate'dhvani acintyairaparimāṇaiḥ kalpairnagaradhvajo nāma tathāgato'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān loke /	yat tvayā tasya bhikṣoḥ rūpa liṅga saṃsthā na dṝṣṭā bhaviṣyasi tvam dārike anāgata idhvani acintyaiḥ aparimāṇaiḥ kalpaiḥ nagaradhvajaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān loke 	By the fact that you did not see the form, gender, and appearance of that monk, my daughter, in the future, after inconceivable and immeasurable eons, you will become a thus-gone, worthy, perfect buddha, complete in knowledge and conduct, a blissful one, a knower of the world, an unsurpassed trainer of those to be tamed, a teacher of gods and humans, a buddha, a blessed lord in the world named Nāgadhvaja.
['SA_XX_n258u-163']	atha sā dārikā bhagavantaṃ triḥ pradakṣīṇaṃ kṛtvaivamāha /	atha sā dārikā bhagavantam tris pradakṣīṇam kṛtvā evam āha 	Then the girl circumambulated the Blessed One three times and said this:
['SA_XX_n258u-164']	kidṛśaṃ bhagavan mama buddhakṣetraṃ bhaviṣyati yatraivāhaṃ buddho bhaviṣyāmi /	kidṛśam bhagavat mama buddhakṣetram bhaviṣyati yatra eva aham buddhaḥ bhaviṣyāmi 	Blessed One, what will my buddha-field be like, where I will become a buddha?
['SA_XX_n258u-165']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n258u-166']	aparimitaguṇasaṃcayā nāma sā buddhakṣetraṃ bhaviṣyati /	aparimitaguṇasaṃcayā nāma sā buddhakṣetram bhaviṣyati 	That buddha-field will be named Aparimitaguṇasaṃcaya.
['SA_XX_n258u-167']	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśaṃ tadabuddhakṣetraṃ bhaviṣyati /	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśam tat abuddhakṣetram bhaviṣyati 	And that buddha-field will be like the world system called Sukhavati.
['SA_XX_n258u-168']	paryaṅkaniṣaṇṇā āryopapādukā bodhisattvā bhaviṣyanti /	paryaṅka niṣaṇṇāḥ ārya upapādukāḥ bodhisattvāḥ bhaviṣyanti 	The noble bodhisattvas will be born miraculously, seated on lotuses.
['SA_XX_n258u-169']	īdṛśaṃ tadbuddhakṣetram /	īdṛśam tat buddhakṣetram 	Such will that buddha-field be.
['SA_XX_n258u-170']	atha ca sā dārikā tuṣṭā udagrā āttamanāḥ pramuditā prītisaumanasyajātā svagṛhagamanamārabdhā /	atha ca sā dārikā tuṣṭā udagrā ātta manāḥ pramuditā prīti saumanasya jātā sva gṛha gamanam ārabdhā 	Then the girl, delighted, elated, joyful, and glad, set out for her own home.
['SA_XX_n258u-171']	atha bhagavāṃstāṃ dārikāmevamāha /	atha bhagavān tām dārikām evam āha 	Then the Blessed One said to the girl:
['SA_XX_n258u-172']	tvaṃ dārike saptame divase kālaṃ kariṣyasi /	tvam dārike saptame divase kālam kariṣyasi 	Girl, after seven days you will die.
['SA_XX_n258u-173']	kālaṃ kṛtvā /	kālam kṛtvā 	Having died,
['SA_XX_n258u-174']	pūrvasyāndiśi magadhaviṣaye rājā ajitaseno nāma /	pūrvasyān diśi magadha viṣaye rājā ajitasenaḥ nāma 	in the eastern direction, in the Magadha country, there is a king named Ajitasena.
['SA_XX_n258u-175']	tasya rājño'jitasenasya antaḥpurasahasramasti /	tasya rājñaḥ jitasenasya antaḥpura sahasram asti 	That King Ajitasena has a thousand women in his harem.
['SA_XX_n258u-176']	tasya khalu puna rājñao'jitasenasya putro janiṣyase /	tasya khalu punar rājñaḥ ojitasenasya putraḥ janiṣyase 	You will be born as his son.
['SA_XX_n258u-177']	eṣa eva tava paścimo garbhavāso bhaviṣyati /	eṣaḥ eva tava paścimaḥ garbha vāsaḥ bhaviṣyati 	This will be your last birth in a womb.
['SA_XX_n258u-178']	atha bhagavān paścimakena nagaradvāreṇa śrāvastyā mahānagaryā niṣkrānto yena jetavanaṃ vihārastenopasaṃkrāntaḥ /	atha bhagavān paścimakena nagara dvāreṇa śrāvastyāḥ mahā nagaryāḥ niṣkrāntaḥ yena jetavanam vihāraḥ tena upasaṃkrāntaḥ 	Then the Blessed One left the great city of Shravasti through the western city gate and went to the Jetavana monastery.
['SA_XX_n258u-179']	athāyuṣmānāndo bhagavantaṃ dūrat evāgacchantaṃ dṛṣṭvā pādau śirasābhivandya triḥpradakṣīṇīkṛtya bhagavantaṃ gāthābhiradhyabhāṣata /	atha āyuṣmān āndaḥ bhagavantam dūrat eva āgacchantam dṛṣṭvā pādau śirasā abhivandya tris pradakṣīṇīkṛtya bhagavantam gāthābhiḥ adhyabhāṣata 	Then the Venerable Ānanda, seeing the Blessed One coming from afar, bowed his head at the Blessed One's feet, circumambulated him three times, and addressed the Blessed One in verse:
['SA_XX_n258u-180']	suvarṇavarṇaṃ varalakṣaṇārcitaṃ	suvarṇa varṇam vara lakṣaṇa arcitam 	Adorned with the excellent marks, golden in color,
['SA_XX_n258u-181']	dvāviṃśatilakṣaṇarūpadhāriṇam /	dvāviṃśati lakṣaṇa rūpa dhāriṇam 	Bearing the form of the twenty-two marks,
['SA_XX_n258u-182']	yadā tvayā āgatu piṇḍapātikā	yadā tvayā āgatu piṇḍapātikā 	When you came here for alms,
['SA_XX_n258u-183']	vimocayitvā iha sarvasattvā //	vimocayitvā iha sarva sattvā 	Liberating all beings,
['SA_XX_n258u-184']	sukhena saṃsthāpayi sarvasattvā	sukhena sarva sattvā 	Establishing all beings in happiness,
['SA_XX_n258u-185']	maitrībalaṃ sarvajagattvayā kṛtam /	maitrī balam sarva jagat tvayā kṛtam 	You have generated the power of loving-kindness for all beings.
['SA_XX_n258u-186']	sa piṇḍapātaṃ varamāṇḍanāyaka	sa piṇḍapātam varamāṇḍa nāyaka 	That alms offering, O excellent guide,
['SA_XX_n258u-187']	vimocitaste jagatī bhayā ca //	vimocitaḥ te jagatī bhayā ca 	You have liberated the world from fear.
['SA_XX_n258u-188']	ye bodhisattvā iha jambudvipe	ye bodhisattvāḥ iha jambudvipe 	Those bodhisattvas here in Jambudvīpa
['SA_XX_n258u-189']	sarve ca mārgaṃ tava darśayanti /	sarve ca mārgam tava darśayanti 	All show you the path.
['SA_XX_n258u-190']	parinirvṛtasya sada paścakāle	parinirvṛtasya sada paśca kāle 	Even after your parinirvāṇa,
['SA_XX_n258u-191']	dhāretu sūtraṃ imu buddhavarṇitam //	dhāretu sūtram buddha varṇitam 	May they uphold this sūtra praised by the Buddha.
['SA_XX_n258u-192']	parinirvṛtasya tava paścakāle	parinirvṛtasya tava paśca kāle 	After your parinirvāṇa,
['SA_XX_n258u-193']	bhaviṣyati śāsanavipralopam /	bhaviṣyati śāsana vipralopam 	When the destruction of the teachings will occur,
['SA_XX_n258u-194']	imaṃ nayaṃ dhārayi sūtraratnam //	imam nayam sūtra ratnam 	May they uphold this way, this jewel of a sūtra.
['SA_XX_n258u-195']	athāyuṣmānānanda imā gāthā bhāṣitva bhagavantaṃ triḥ pradakṣīṇīkṛtya bhagavataḥ puratastasthau /	atha āyuṣmān ānandaḥ imāḥ gāthāḥ bhāṣitvā bhagavantam tris pradakṣīṇīkṛtya bhagavataḥ puratas tasthau 	Then the Venerable Ānanda, having spoken these verses, circumambulated the Blessed One three times and stood before the Blessed One.
['SA_XX_n258u-196']	atha bhagavānāyusmantamānandamāmantrayate sma /	atha bhagavān āyusmantam ānandam āmantrayate sma 	Then the Blessed One addressed the Venerable Ānanda:
['SA_XX_n258u-197']	gacchananda gaṇḍīmākoṭaya /	gaccha nanda gaṇḍīm ākoṭaya 	Go, Ānanda, and beat the gong.
['SA_XX_n258u-198']	te śrāvakāḥ paribhokṣyanti piṇḍapātam /	te śrāvakāḥ paribhokṣyanti piṇḍapātam 	Those disciples will eat their alms-food.
['SA_XX_n258u-199']	athāyuṣmānānando bhagavantamāmantrayate sma /	atha āyuṣmān ānandaḥ bhagavantam āmantrayate sma 	Then the Venerable Ānanda addressed the Blessed One:
['SA_XX_n258u-200']	kīdṛśaṃ bhagavan gaṇḍīśabdasya kuśalamūlaṃ bhaviṣyati /	kīdṛśam bhagavan gaṇḍī śabdasya kuśala mūlam bhaviṣyati 	What kind of wholesome root will there be, Blessed One, from the sound of the gong?
['SA_XX_n258u-201']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n258u-202']	śruṇu ānanda gaṇḍīśabdasya kuśalamūlaṃ parikīrtayāmi /	śruṇu ānanda gaṇḍī śabdasya kuśala mūlam parikīrtayāmi 	Listen, Ānanda, I will proclaim the wholesome root from the sound of the gong.
['SA_XX_n258u-203']	ye kecidānanda gaṇḍīśabdaṃ śroṣyanti teṣāṃ pacānantaryāṇi kṛtyāni parikṣayaṃ yāsyanti /	ye kecid ānanda gaṇḍī śabdam śroṣyanti teṣām paca ānantaryāṇi kṛtyāni parikṣayam yāsyanti 	Ānanda, whoever hears the sound of the gong will have their five heinous actions completely destroyed.
['SA_XX_n258u-204']	avaivartikāste bhaviṣyanti kṣipraṃ cānuttarāṃ samyaksaṃbodhisambhisaṃbhotsyante /	a vaivartikāḥ te bhaviṣyanti kṣipram ca anuttarām samyaksaṃbodhi sambhisaṃbhotsyante 	They will become irreversible and will quickly attain the highest complete enlightenment of perfect buddhahood.
['SA_XX_n258u-205']	ānanda āha /	ānandaḥ āha 	Ānanda said:
['SA_XX_n258u-206']	kīdṛśaṃ bhagavaṃstaiḥ sattvaiḥ kuśalamūlamavaropim /	kīdṛśam bhagavan taiḥ sattvaiḥ kuśala mūlam avaropim 	Blessed One, what kind of wholesome root have those beings planted?
['SA_XX_n258u-207']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n258u-208']	śruṇu ānanda ye sattvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharmavipralope vartamāne saddharmasyāntardhānakālasamaye grāmanagaranigamajanapadarāṣṭrārājadhānīṣu ye sattvā vā araṇyāyatane gaṇḍayākoṭanaśabdaṃ śroṣyanti namo buddhāyeti kariṣyanti teṣāṃ pacānantaryāṇi karmāṇi parikṣayaṃ yāsyanti /	śruṇu ānanda ye sattvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharma vipralope vartamāne saddharmasya antardhāna kāla samaye grāma nagara nigama janapada rāṣṭrā rājadhānīṣu ye sattvāḥ vā araṇya āyatane gaṇḍayā ākoṭana śabdam śroṣyanti namaḥ buddhāya iti kariṣyanti teṣām paca ānantaryāṇi karmāṇi parikṣayam yāsyanti 	Listen, Ananda, in the future time, in the last period, when I have attained final Nirvana, when the true Dharma is disappearing, when it is the time for the disappearance of the true Dharma, in villages, towns, cities, countries, kingdoms, and capitals, those beings who will hear the sound of the beating of the Gandī, and will say Homage to the Buddha, their five deadly sins will be completely destroyed.
['SA_XX_n258u-209']	īdṛśānyānanda gaṇḍīśabdasya kuśalamūlāni /	īdṛśāni ānanda gaṇḍī śabdasya kuśala mūlāni 	Such are the roots of virtue, Ananda, of the sound of the Gandī.
['SA_XX_n258u-210']	athāyuṣmānānandaḥ śāntapraśāntena gaṇḍīmākoṭayate sma /	atha āyuṣmān ānandaḥ śānta praśāntena gaṇḍīm ākoṭayate sma 	Then the Venerable Ānanda beat the Gandī with a peaceful and tranquil mind.
['SA_XX_n258u-211']	atha tena gaṇḍīśabdena sarve te mahāśrāvakāḥ sannipatitā abhūvan /	atha tena gaṇḍī śabdena sarve te mahāśrāvakāḥ sannipatitāḥ abhūvan 	Then by the sound of that Gandī, all those great hearers assembled.
['SA_XX_n258u-212', 'SA_XX_n258u-213']	yathā yathā āsane niṣaṇṇāḥ piṇḍapātaṃ paribhūñjante sma /🔽atha tatraiva śrāvakamadhye nandimitro nāma mahāśrāvakaḥ sannipatito'bhūt sanniṣaṇṇaḥ /	yathā yathā āsane niṣaṇṇāḥ piṇḍapātam sma  atha tatra eva śrāvaka madhye nandimitraḥ nāma mahāśrāvakaḥ sannipatitaḥ bhūt sanniṣaṇṇaḥ 	As they sat in their seats, they finished their alms-round.🔽Then in the midst of the hearers, there was a great hearer named Nandimitra who had assembled and was seated.
['SA_XX_n258u-214']	atha bhagavānāyuṣmantaṃ nandimitram mahāśrāvakamāmantrayate sma /	atha bhagavān āyuṣmantam nandimitram mahāśrāvakam āmantrayate sma 	Then the Blessed One addressed the great hearer Venerable Nandimitra, saying:
['SA_XX_n258u-215']	gaccha tvaṃ nandimitra mahāśrāvaka pūrvasyāndiśi magadhaviṣaye rājño'jitasenasya kalyāṇamitraparicaryā kuru /	gaccha tvam nandimitra mahāśrāvaka pūrvasyān diśi magadha viṣaye rājñaḥ ajitasenasya kalyāṇa mitra paricaryā kuru 	Go, Nandimitra, great disciple, to the east, to the Magadha country, to the king Ajitasena, and perform the service of a good friend.
['SA_XX_n258u-216']	atha nandimitro mahāśrāvako bhagavantamevamāha /	atha nandimitraḥ mahāśrāvakaḥ bhagavantam evam āha 	Then the great disciple Nandimitra said to the Blessed One:
['SA_XX_n258u-217']	na bhagavan śakṣyāmastaṃ pṛthivīpradeśaṃ gantum /	na bhagavan śakṣyāmaḥ tam pṛthivī pradeśam gantum 	Blessed One, we will not be able to go to that region of the earth.
['SA_XX_n258u-218']	durāsadāste sattvāḥ /	durāsadāḥ te sattvāḥ 	Those beings are difficult to approach.
['SA_XX_n258u-219']	te māṃ jīvitādvyavaropayiṣyanti /	te mām jīvitāt vyavaropayiṣyanti 	They will deprive me of life.
['SA_XX_n258u-220']	atha bhagavānāyuṣmantaṃ taṃ nandimitram mahāśrāvakamevamāha /	atha bhagavān āyuṣmantam tam nandimitram mahāśrāvakam evam āha 	Then the Blessed One said to the venerable great disciple Nandimitra:
['SA_XX_n258u-221', 'SA_XX_n258u-222']	na te sattvāste śakṣyante bālāgramapi kampayituṃ prāgeva jīvitādvyavaropayitum /🔽atha nandimitro mahāśrāvakaḥ pratyūṣakālasamaye suvarṇavarṇaṃ vastraṃ prāvṛtya yena pūrvasyāndiśi magadhaviṣaye rājño'jitasenasya rājadhāṇi tenānukrānto'bhūt /	na te sattvāḥ te śakṣyante bālāgram api kampayitum prāk eva jīvitāt vyavaropayitum  atha nandimitraḥ mahāśrāvakaḥ pratyūṣa kāla samaye suvarṇa varṇam vastram prāvṛtya yena pūrvasyān diśi magadha viṣaye rājñaḥ jitasenasya rājadhāṇi tena anukrāntaḥ bhūt 	Those beings will not be able to make even the tip of a hair tremble, let alone deprive you of life.🔽Then the great disciple Nandimitra, at dawn, having put on a golden-colored robe, went to the east, to the capital of King Ajitasena in the Magadha country.
['SA_XX_n258u-223']	atha rājā ajitasenastaṃ nandimitraṃ mahāśrāvakaṃ dṛṣṭvā tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto'bhūt /	atha rājā ajitasenaḥ tam nandimitram mahāśrāvakam dṛṣṭvā tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhūt 	Then King Ajitasena, having seen that great disciple Nandimitra, became pleased, elated, delighted, joyful, and full of joy and happiness.
['SA_XX_n258u-224']	atha rājñājitasenena amātyaḥ preṣito'bhūt /	atha rājñā ajitasenena amātyaḥ preṣitaḥ bhūt 	Then King Ajitasena sent a minister, saying,
['SA_XX_n258u-225', 'SA_XX_n258u-226']	gacchainaṃ bhikṣumānaya /🔽tadā so'mātyo yena nandimitro mahāśrāvakastenopasaṃkrāntaḥ /	gaccha enam bhikṣum ānaya  tadā sa umātyaḥ yena nandimitraḥ mahāśrāvakaḥ tena upasaṃkrāntaḥ 	Go and bring that monk.🔽Then that minister approached the great disciple Nandimitra.
['SA_XX_n258u-227']	atha so'mātyo nandimitraṃ mahāśrāvakamevamāha /	atha sa umātyaḥ nandimitram mahāśrāvakam evam āha 	Then that minister said to the great disciple Nandimitra,
['SA_XX_n258u-228']	āgaccha mahāśrāvaka bhikṣo rājā te ājñāpayati /	āgaccha mahāśrāvaka bhikṣo rājā te ājñāpayati 	Come, great disciple, the king commands you.
['SA_XX_n258u-229']	atha nandimitro mahāśrāvako'mātyamevamāha /	atha nandimitraḥ mahāśrāvaka umātyam evam āha 	Then the great disciple Nandimitra said to the minister,
['SA_XX_n258u-230']	mama rājña kiṃ kārya mama rājā kiṃ kariṣyati /	mama rājñaḥ kim kārya mama rājā kim kariṣyati 	What business do I have with the king? What will the king do to me?
