segmentnr	original	analyzed	translated
['MBbhavachudamaniHK-139']	pūjayitvā japed devaṃ na ca saṃkocamācaret //	pūjayitvā japet devam na ca saṃkocam ācaret 	Having worshipped, one should recite the mantra of the god, and should not act with hesitation.
['MBbhavachudamaniHK-140']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBbhavachudamaniHK-141']	samayācāra saṃketa bhāva saṃketakaṃ tathā /	samayācāra saṃketa bhāva saṃketakam tathā 	The rules of conduct, the secret signs, and the secret meaning,
['MBbhavachudamaniHK-142']	sūcitaṃ tu mahādevi kathayasvānukaṃpayā //	sūcitam tu mahādevi kathayasva anukaṃpayā 	Have been indicated, O Great Goddess, please tell (me) out of compassion.
['MBbhavachudamaniHK-143']	sarvamaṃtreṣu vidyāsu bhāvasaṃketameva ca /	sarva maṃtreṣu vidyāsu bhāva saṃketam eva ca 	In all mantras and vidyas, and also the secret meaning,
['MBbhavachudamaniHK-144']	tathāpi śakti taṃtreṣu viśeṣāt sarvasiddhidaṃ //	tathā api śakti taṃtreṣu viśeṣāt sarva siddhi dam 	And likewise in the Shakta Tantras, it bestows all accomplishments in particular.
['MBbhavachudamaniHK-145']	śrīdevyuvāca //	śrī devī uvāca 	Shri Devi said:
['MBbhavachudamaniHK-146']	bhāvastu trividhā deva divyavīrapaśu kramāt /	bhāvaḥ tu trividhāḥ 	The sentiment is threefold, O God, in the sequence of the divine, heroic, and animal,
['MBbhavachudamaniHK-147']	guravastu tridhā cātra tathaiva maṃtra devatā //	guravaḥ tu tridhā ca atra tathā eva maṃtra devatā 	And the gurus are threefold here, and likewise the mantra and deity.
['MBbhavachudamaniHK-148']	ādya bhāvo mahādeva śreyāt sarva samṛddhidaḥ /	ādya bhāvaḥ mahādeva śreyāt sarva samṛddhi daḥ 	The first sentiment, O Great God, is the best, it bestows all prosperity,
['MBbhavachudamaniHK-149']	dvitīyo madhyamaścaiva tṛtīyaḥ sarvaninditaḥ //	dvitīyaḥ madhyamaḥ ca eva tṛtīyaḥ sarva ninditaḥ 	The second is middling, and the third is condemned by all.
['MBbhavachudamaniHK-150']	vahujapāt tathā kṣemāt kāyakleśādi vistaraiḥ /	vahu japāt tathā kṣemāt kāya kleśa ādi vistaraiḥ 	By much recitation, by the attainment of peace, by the afflictions of the body and so on in detail,
['MBbhavachudamaniHK-151']	na bhāvena vinā deva taṃtra maṃtrāḥ phalapradāḥ //	na bhāvena vinā deva taṃtra maṃtrāḥ phala pradāḥ 	O God, without devotion, the Tantras and Mantras do not bestow fruits.
['MBbhavachudamaniHK-152', 'MBbhavachudamaniHK-153']	kiṃ vīra sādhanairddeva kiṃ vā kṛṣṭi kulākulaiḥ /🔽p / 	kim vīra sādhanaiḥ ddeva kim vā kṛṣṭi kulākulaiḥ  p b 	O God, what is the use of heroic practices, or of the Kṛṣṇa and Kulaka families,
['MBbhavachudamaniHK-154']	kiṃ pīṭhapūjane naiva kiṃ kanyā bhojanādibhiḥ //	kim pīṭha pūjane nā eva kim kanyā bhojana ādibhiḥ 	What is the use of not worshipping the sacred seats, or of feeding virgins and so on?
['MBbhavachudamaniHK-155']	svayoṣitprītidānena kiṃ pareṣāṃ tathaiva ca /	sva yoṣit prīti dānena kim pareṣām tathā eva ca 	What is the use of giving pleasure to one's own wife and others in the same way,
['MBbhavachudamaniHK-156']	kiṃ jiteṃdriya bhāvena kiṃ kṛtvācāra karmaṇā //	kim jita iṃdriya bhāvena kim kṛtvā ācāra karmaṇā 	What is the use of conquering the senses, or of performing ritual actions?
['MBbhavachudamaniHK-157', 'MBbhavachudamaniHK-158']	yadi bhāve viśuddhātmā na syād bhāva parāyaṇaḥ /🔽bhāvena labhate muktiṃ bhāvena kulavarddhanaṃ //	yadi bhāve viśuddha ātmā na syāt bhāva parāyaṇaḥ  bhāvena labhate muktim bhāvena kula varddhanam 	If one does not have a pure self and is not devoted to devotion,🔽One attains liberation through devotion, and through devotion the Kula increases.
['MBbhavachudamaniHK-159']	bhāvena kulavṛddhiḥ syād bhāvena kāyaśodhanaṃ /	bhāvena kula vṛddhiḥ syāt bhāvena kāya śodhanam 	Through devotion, the Kula will increase, and through devotion the body is purified.
['MBbhavachudamaniHK-160']	kiṃ nyāsa vistareṇaiva kiṃ bhūtaśuddhi vistaraiḥ //	kim nyāsa vistareṇa eva kim bhūtaśuddhi vistaraiḥ 	What is the use of the elaborate Nyāsa, or of the elaborate Bhūtaśuddhi?
['MBbhavachudamaniHK-161']	kiṃ tathā pūjane naiva yadi bhāvo na jāyate /	kim tathā pūjane nā eva yadi bhāvaḥ na jāyate 	What is the use of not worshipping in the same way if devotion does not arise?
['MBbhavachudamaniHK-162']	kena nā pūjyate vidyā na ca kena ca pūjyate //	kena nā pūjyate vidyā na ca kena ca pūjyate 	By whom is the Vidyā not worshipped, and by whom is it worshipped?
['MBbhavachudamaniHK-163']	phalābhāvastu deveśa bhāvābhāvātprajāyate /	phala abhāvaḥ tu deveśa bhāva abhāvāt prajāyate 	O Lord of Gods, the absence of fruits arises from the absence of devotion.
['MBbhavachudamaniHK-164']	etad rahasya kathane saṃkite mana mānasaṃ //	etat rahasya kathane saṃkite 	When this secret is told, the mind becomes doubtful.
['MBbhavachudamaniHK-165']	trilokīmatsarī prāyaḥ sarvatra tatsamāgamaḥ /	trilokī matsarī prāyas sarvatra tad samāgamaḥ 	The three worlds are mostly jealous, and everywhere there is that association.
['MBbhavachudamaniHK-166']	no vīkṣya nirjanaṃ deva kathaṃ tatkathayāmite //	no vīkṣya nirjanam deva katham tat kathaya amite 	Seeing it empty, O Lord, how can I tell you about it?
['MBbhavachudamaniHK-167']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBbhavachudamaniHK-168', 'MBbhavachudamaniHK-169']	tvatprasādānmayādevi vidyā svapnavirodhinī /🔽sarvamāyā prapannānāṃ dīkṣā dakṣāmamāgraṇī //	tvad prasādāt mayā adevi vidyā svapna virodhinī  sarva māyā prapannānām dīkṣā 	By your grace, O Goddess, I have obtained the knowledge that destroys dreams,🔽The initiation that is the foremost for those who have resorted to all illusions.
['MBbhavachudamaniHK-170']	vidyate devi sarveṣāṃ bhūtānāṃ svāpakāraṇaṃ /	vidyate devi sarveṣām bhūtānām svāpa kāraṇam 	O Goddess, the cause of sleep exists for all beings.
['MBbhavachudamaniHK-171']	karomi kathayatvaṃ mā yadi putratva bhāvatā //	karomi kathayatvam mā yadi 	If you think of me as your son, tell me how to do it.
['MBbhavachudamaniHK-172']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBbhavachudamaniHK-173']	prathamaṃ divyabhāvastu kathyate śṛṇu sādaraṃ /	prathamam divya bhāvaḥ tu kathyate śṛṇu sādaram 	First, the divine state is being told, listen attentively.
['MBbhavachudamaniHK-174']	yadvarṇā devatā yatra tattejaḥ puṃjasaṃyutaṃ //	yad varṇāḥ devatāḥ yatra tat tejaḥ puṃja saṃyutam 	The deity of a particular color is endowed with a mass of that radiance.
['MBbhavachudamaniHK-175']	tejomayaṃ jagatsarvaṃ vibhāvya mūrtikalpitaṃ /	tejaḥ mayam jagat sarvam vibhāvya mūrti kalpitam 	The entire world is visualized as consisting of radiance, conceived in forms.
['MBbhavachudamaniHK-176']	tattanmūrtimayairmaṃtraiḥ svenāsvenaiva vā punaḥ //	tad tad mūrti mayaiḥ maṃtraiḥ svena asvena eva vā punar 	Either with mantras consisting of those forms, or with one's own,
['MBbhavachudamaniHK-177']	ātmānaṃ tanmayaṃ dṛṣṭvā sarvaṃ bhāvaṃ tathaiva ca /	ātmānam tanmayam dṛṣṭvā sarvam bhāvam tathā eva ca 	Seeing oneself as consisting of that, and all existence in the same way,
['MBbhavachudamaniHK-178', 'MBbhavachudamaniHK-179']	tatsarvaṃ yoṣiti dhyātvā ciṃtayed yata mānasaḥ //🔽p / 	tat sarvam yoṣiti dhyātvā ciṃtayet yata mānasaḥ  p a 	Contemplating all that in a woman, one should meditate with a focused mind.
['MBbhavachudamaniHK-180']	aśeṣa kulasaṃpannā nānā jyoti samudbhavā /	aśeṣa kulasaṃpannā nānā jyoti samudbhavā 	Born in all Kula families, arising from various lights,
['MBbhavachudamaniHK-181']	mānā deśodbhavā vāpi guṇalāvanyasaṃyutā //	mānā deśa udbhavā vā api guṇa lāvanya saṃyutā 	Born in the land of honor, endowed with qualities and other things,
['MBbhavachudamaniHK-182']	dvitīya vatsarā dūrddhvaṃ yāvat syād daśamābdakaṃ /	dvitīya vatsarāḥ ūrddhvam yāvat syāt daśama abdakam 	From the second year up to the tenth year,
['MBbhavachudamaniHK-183']	tāvat kumārī vijñeyā taṃtra maṃtra phalapradā //	tāvat kumārī vijñeyā taṃtra maṃtra phala pradā 	One should know her to be a virgin, the bestower of the fruits of Tantra and Mantra.
['MBbhavachudamaniHK-184']	kumārī pūjanāddaiva kumārī bhojanādapi /	kumārī pūjanāt daiva kumārī bhojanāt api 	By worshipping the virgin and by feeding the virgin,
['MBbhavachudamaniHK-185']	ekadvitryādi vījānāṃ phaladā nātra saṃśayaḥ //	eka dvi tri ādi vījānām phala dāḥ na atra saṃśayaḥ 	There is no doubt that she bestows the fruits of one, two, three, etc. seeds.
['MBbhavachudamaniHK-186']	tābhyaḥ puṣpaṃ phalaṃ vāpi amule pānukaṃ tathā /	tābhyaḥ puṣpam phalam vā api amule pānukam tathā 	To them, one should offer flowers, fruits, betel leaves, etc.,
['MBbhavachudamaniHK-187']	vālapriyaṃ ca yad dravyaṃ datvā natvā ca pūjakaḥ //	vāla priyam ca yat dravyam da tvā natvā ca pūjakaḥ 	And the substance that is dear to the girl, having given and bowed down, the worshipper,
['MBbhavachudamaniHK-188']	dhyātvā tadaṃge svātmānaṃ vāla bhāvaviceṣṭitaḥ /	dhyātvā tad aṃge sva ātmānam vāla bhāva viceṣṭitaḥ 	Having meditated on himself in her body, with the movements of a girl,
['MBbhavachudamaniHK-189']	tābhiḥ priyakathālāpa krīḍā kautūhalādikaṃ //	tābhiḥ 	With them, he should engage in pleasant conversation, play, and curiosity, etc.,
['MBbhavachudamaniHK-190']	yathā tathā tatpriya kṛtkṛtvā siddhaṃśvaro bhavet /	yathā tathā siddha aṃśvaraḥ bhavet 	Having done what is dear to her in any way, he will become a successful lord.
['MBbhavachudamaniHK-191']	tasmāt ṣoḍaśaparyantaṃ bhavatīti pravakṣyate //	tasmāt ṣoḍaśa paryantam bhavati iti pravakṣyate 	Therefore, it will be said that she exists up to the age of sixteen.
['MBbhavachudamaniHK-192']	tatra bhāvaprakāśaṃ cet sa bhāvaḥ paramo mataḥ /	tatra bhāva prakāśam ced sa bhāvaḥ paramaḥ mataḥ 	If there is the light of emotion there, that emotion is considered supreme.
['MBbhavachudamaniHK-193']	caraṇāścūla paryantaṃ pītvāpi ca punaḥ pivet //	caraṇāścūla paryantam pītvā api ca punar pivet 	Even after drinking up to the feet and toes, one should drink again.
['MBbhavachudamaniHK-194', 'MBbhavachudamaniHK-195']	tasyā nakha mukhajyotsnā khaṇḍitāt tastamo bhavet /🔽kāmaḍī /kharparākārā pramadāstana śobhayā //	tasyāḥ nakha mukha jyotsnā khaṇḍitāt bhavet  śobhayā 	The darkness would be destroyed by the moonlight of her nails and mouth.
['MBbhavachudamaniHK-196']	snigdhāntaḥ karaṇo vīro nirvikāraḥ sadā bhavet /	snigdha antar karaṇaḥ vīraḥ nirvikāraḥ sadā bhavet 	The hero, having a smooth inner organ, should always be without change,🔽like a Kamadhenu cow, shaped like a Kharpara, adorned with the breasts of a young woman.
['MBbhavachudamaniHK-197']	suvṛtta jānunā cāru jaṃghoru jaghanāśrayaiḥ //	su vṛtta jānunā cāru jaṃghā ūru jaghana āśrayaiḥ 	With well-rounded knees, beautiful shanks, thighs, and hips,
['MBbhavachudamaniHK-198', 'MBbhavachudamaniHK-199']	nābhiromāvalīṃ vakṣa sthalaiḥ pīnapayodharaiḥ /🔽grīvā nayana paryanta keśāgraiḥ pravarasmitaiḥ //	nābhi roma āvalīm vakṣaḥ sthalaiḥ pīna payodharaiḥ  grīvā nayana paryanta keśāgraiḥ pravara smitaiḥ 	With a navel, a row of hair, a chest, full breasts,🔽With a neck, eyes, ends of hair, and excellent smiles,
['MBbhavachudamaniHK-200']	yāvanmadhumadāpūrṇairttasīmaibhāvalaulitaiḥ /	yāvat madhu mada āpūrṇaiḥ ttasīmaibha avalaulitaiḥ 	As far as the limits of the forest filled with the intoxication of honey, agitated by love,
['MBbhavachudamaniHK-201', 'MBbhavachudamaniHK-202']	snigdhendriyaḥ sansaṃtuṣṭaścatuvargaḥ samāśrayaḥ //🔽p / 	snigdha indriyaḥ san saṃtuṣṭaḥ catuvargaḥ samāśrayaḥ  p b 	With affectionate senses, content, the four goals are the basis.
['MBbhavachudamaniHK-203']	nivṛttikāle punastasyā bhāvapūrṇāmṛtairnnijaṃ /	nivṛtti kāle punar tasyāḥ bhāva pūrṇa amṛtaiḥ nijam 	At the time of cessation, again with the nectar full of its essence,
['MBbhavachudamaniHK-204']	mukhavindu vadākāraṃ tadadhaḥ kucayugmakaṃ //	mukha vindu vat ākāram tad adhas kuca yugmakam 	The form of a drop from the mouth, below that the pair of breasts,
['MBbhavachudamaniHK-205']	sarvavidyā mṛtā pūrṇa sarvavāgvibhavapradaṃ /	sarva vidyā 	The complete knowledge of all, full of all speech, the giver of prosperity,
['MBbhavachudamaniHK-206']	sarvārtha sādhakaṃ deva sarvarakṣaṇakārakaṃ //	sarva artha sādhakam deva sarva rakṣaṇa kārakam 	The accomplisher of all goals, O God, the protector of all.
['MBbhavachudamaniHK-207']	tadadhaḥ sa parārddhaṃ ca suparīkṛtya maṃḍalaṃ /	tad adhas sa para arddham ca su parīkṛtya maṃḍalam 	Below that, having well-divided the supreme half, the mandala,
['MBbhavachudamaniHK-208']	sarvadevādi bhūtaṃ tat sarvadeva namaskṛtaṃ //	sarva deva ādi bhūtam tat sarva deva namaskṛtam 	That which is the basis of all gods and others, saluted by all gods,
['MBbhavachudamaniHK-209']	sarva hlā / saṃpūrṇaṃ sarvarakṣaṇakārakaṃ /	sarva hlā saṃpūrṇam sarva rakṣaṇa kārakam 	All bliss, complete, the protector of all,
['MBbhavachudamaniHK-210']	sarvārthasādhakaṃ deva sarvavaśya pravartakaṃ //	sarva artha sādhakam deva sarva vaśya pravartakam 	The accomplisher of all goals, O God, the instigator of the subjugation of all.
['MBbhavachudamaniHK-211']	etat kāmakalā dhyāna sugopyaṃ sādhakottamaiḥ /	etat kāmakalā dhyāna su gopyam sādhaka uttamaiḥ 	This meditation on the art of love is well-guarded by the best of practitioners.
['MBbhavachudamaniHK-212']	dhyātvā smṛtātha vā dṛṣṭvā dhyātvā kāmakalānvitaḥ //	dhyātvā smṛtā atha vā dṛṣṭvā dhyātvā kāma kalā anvitaḥ 	Having meditated, remembered, or seen, endowed with the arts of love,
['MBbhavachudamaniHK-213']	kṣaṇatatva vimarṣeṇa jāyate bhāva saṃcaya /	kṣaṇatatva vimarṣeṇa jāyate bhāva saṃcaya 	By the discernment of the truth of the moment, the accumulation of existence arises.
['MBbhavachudamaniHK-214']	kuleṣu tatkalārūpaṃ sakalaṃ paricintya ca //	kuleṣu tad kalā rūpam sakalam paricintya ca 	Having contemplated the form of that art in the families, the complete (form),
['MBbhavachudamaniHK-215']	kulīno jāyate yasmāt kathaṃ tatkathayāpite /	kulīnaḥ jāyate yasmāt katham tat kathayāpite 	Since one is born as a member of a good family, how is that explained?
['MBbhavachudamaniHK-216']	kule sākṣādyatastatvaṃ svayaṃ ciṃtati tatvataḥ //	kule sākṣāt yatas tatvam svayam ciṃtati tatvataḥ 	Because in the family, the truth is directly contemplated by oneself in reality,
['MBbhavachudamaniHK-217']	tena tvatkulaśāstrajñaḥ pūjanīyaḥ prayatnataḥ /	tena tvad kula śāstra jñaḥ pūjanīyaḥ prayatnataḥ 	Therefore, one who knows the scriptures of your family should be worshipped with effort.
['MBbhavachudamaniHK-218']	kuladevī vātmadevī niścalā yasya vidyate //	kula devī vā ātma devī niścalā yasya vidyate 	He who has the Kula goddess and his own goddess unwavering,
['MBbhavachudamaniHK-219']	sa dhanyaḥ puruṣo loke niścayodaya eva ca /	sa dhanyaḥ puruṣaḥ loke niścaya udayaḥ eva ca 	He is the blessed man in the world, and also the one who has attained certainty.
['MBbhavachudamaniHK-220']	yatkule kuladīkṣā tu tasyā pāpāṃ sa eva hi //	yad kule kula dīkṣā tu saḥ eva hi 	In whose family there is the initiation of the Kula, he alone has the sin.
['MBbhavachudamaniHK-221']	adīkṣita kulāṣaṃpāt siddhi hāniḥ prajāyate /	adīkṣita kulāṣaṃpāt siddhi hāniḥ prajāyate 	From the descent of the uninitiated Kula, success is lost.
['MBbhavachudamaniHK-222']	gamanaṃ yadi //	gamanam yadi 	If there is going, then
['MBbhavachudamaniHK-223']	p / 	p a 	P.🔽🔽
['MBbhavachudamaniHK-224']	satkulīna kathaṃ deva pūjayet parameśvarī /	sat kulīna katham deva pūjayet parameśvarī 	O God, how should one of a good family worship the Supreme Goddess?
['MBbhavachudamaniHK-225']	graṃtharūpā tu rūpeṇa /	tu rūpeṇa 	In the form of the text,🔽The supreme spiritual power,
['MBbhavachudamaniHK-226']	paramoṣādhi / jñeyāni jñāpatī prīti varddhinī //	paramā uṣādhi jñeyāni jñāpatī prīti varddhinī 	The one who causes the known to be known, the one who increases love.
['MBbhavachudamaniHK-227']	tasmādutthāya hastāgre dhṛtvā / sevetaṃ svātmavat //	tasmāt utthāya hasta agre dhṛtvā sevetam sva ātma vat 	Therefore, having risen and holding it in front of the hands, one should serve it as one's own self.
['MBbhavachudamaniHK-228']	vāmabhāge samāsīnā svavarṇāṃ kāmarūpiṇīṃ /	vāma bhāge samāsīnā sva varṇām kāmarūpiṇīm 	Seated on the left side, one's own color, assuming the form of desire,
['MBbhavachudamaniHK-229']	dhyātvā kāmakalāṃ tatra vindvādi pūrṇavigrahāṃ //	dhyātvā kāmakalām tatra vindu ādi pūrṇa vigrahām 	Having meditated on the art of love there, with the full form beginning with the dot,
['MBbhavachudamaniHK-230']	keśavinyāsa tilakaṃ hārakeyūrayāvakāṃ /	keśa vinyāsa tilakam hāra keyūra yāvakām 	arranging the hair, tilaka, necklace, bracelets, and earrings,
['MBbhavachudamaniHK-231']	sarvākalāṃ vidhāyādau kuladravyā niyojayet //	          	having first performed all the arts, one should employ the Kula substances.
['MBbhavachudamaniHK-232']	hetu yuktaṃ satāṃ hūlaṃ / datvā bhuktvānna sādhakaḥ /	yuktam satām hūlam da tvā bhuktvā na sādhakaḥ 	Having given the Kula offering along with the cause to the good, the adept should eat the food.
['MBbhavachudamaniHK-233']	pṛchet kula kathāṃ tasyāṃ laukikā'laukikādi kiṃ //	pṛcchet tasyām laukika alaukika ādi kim 	He should ask about the Kula stories, about what is worldly and otherworldly.
['MBbhavachudamaniHK-234']	na paṃcodbhavapuṣpāni kīrtitāni kulādiṣu /	na paṃca udbhava puṣpāni kīrtitāni kula ādiṣu 	The five flowers are not praised in the Kula and other (teachings).
['MBbhavachudamaniHK-235']	na kalāti kulābhijño dhruvaṃ siddhopi naśyati //	na kalāti kula abhijñaḥ dhruvam siddhaḥ api naśyati 	One who is not skilled in the Kula and other (teachings) is certainly destroyed, even if accomplished.
['MBbhavachudamaniHK-236']	dṛṣṭvā doṣādikaṃ tatra snehā viḥkṛta śikṣayā /	dṛṣṭvā doṣa ādikam tatra sneha 	Having seen the faults etc. there, one should not cultivate with affection the one who is spoiled by the teachings.
['MBbhavachudamaniHK-237', 'MBbhavachudamaniHK-238']	bhāvayenna kaṭuryuktyā vikṛte niḥphalaṃ bhavet //🔽kulaśāstra rahasyaṃ tu kulamūlaṃ yataḥ prabho /	bhāvayet na kaṭuḥ yuktyā vikṛte niḥphalam bhavet  kula śāstra rahasyam tu kula mūlam yatas prabho 	If one cultivates with harsh methods, it will be fruitless for the spoiled one.🔽The secret of the Kula scriptures is the root of Kula, O Lord.
['MBbhavachudamaniHK-239']	varaṃ kulamatastyāgo varaṃ kulagurorapi //	varam kulam atas tyāgaḥ varam kula guroḥ api 	It is better to abandon Kula, it is better to abandon even the Kula guru.
['MBbhavachudamaniHK-240']	na tyāgayogyaṃ svakulaṃ dṛṣṭadoṣādapi priya /	na tyāga yogyam sva kulam dṛṣṭa doṣāt api priya 	One should not abandon one's own Kula, even if seen to have faults, O beloved.
['MBbhavachudamaniHK-241', 'MBbhavachudamaniHK-242']	kulavṛkṣe sthitā sāhaṃ svakulaṃ poṣayāmyahaṃ //🔽p / 	kula vṛkṣe sthitā sā aham sva kulam poṣayāmi aham  p b 	I am established in the Kula tree, I nourish my own Kula.
['MBbhavachudamaniHK-243']	tena sarvaprayatnena rakṣaṇīyaṃ prayatnataḥ /	tena sarva prayatnena rakṣaṇīyam prayatnataḥ 	Therefore, it should be protected with all effort.
['MBbhavachudamaniHK-244']	sukule kula vāhulyaṃ yadi syāt bhāgyayogataḥ //	su kule kula vāhulyam yadi syāt bhāgya yogataḥ 	If there is abundance of Kula in a good Kula due to the conjunction of good fortune,
['MBbhavachudamaniHK-245']	sarvarūpaṃ vidhātavyaṃ vaiparītya parityajet /	sarva rūpam vidhātavyam vaiparītya parityajet 	One should create all forms, abandoning the opposite.
['MBbhavachudamaniHK-246']	pṛthak sthānaṃ pṛthak dhyānaṃ pṛthak pūjā pṛthak stutiḥ //	pṛthak sthānam pṛthak dhyānam pṛthak pūjā pṛthak stutiḥ 	Separate place, separate meditation, separate worship, separate praise -
['MBbhavachudamaniHK-247']	na kartavyā prayatnena kimebhirvahu jalpitaiḥ /	na kartavyā prayatnena kim ebhiḥ vahu jalpitaiḥ 	This should not be done with effort. What is the use of speaking much about this?
['MBbhavachudamaniHK-248']	kule tiṣṭhāni deveśa nātra kāryā vicāraṇā //	kule tiṣṭhāni deveśa na atra kāryā vicāraṇā 	O Lord of gods, I remain in the Kula. No doubt should be entertained here.
['MBbhavachudamaniHK-249']	tāsāṃ viśvāsa yogena taddeśādhiḥ praṇaśyati /	tāsām viśvāsa yogena tad deśa ādhiḥ praṇaśyati 	By the yoga of faith in them, the obstacles in that country perish.
['MBbhavachudamaniHK-250']	pramodādamṛtasnānaṃ mamasyānnātra saṃśayaḥ //	pramodāt amṛta snānam mama asyāt na atra saṃśayaḥ 	There is no doubt that by the joy, I will bathe in nectar.
['MBbhavachudamaniHK-251']	kulajāhaṃ mahāyuddhe vīrāsphālananādinī /	kula jā aham mahā yuddhe vīra āsphālana nādinī 	I am born in a noble family, in the great battle, I am the one who roars with the sound of heroes.
['MBbhavachudamaniHK-252']	na jñeyamatrayachāmi pālayāniyato jagat //	na jñeyam atra yacchāmi pālaya aniyataḥ jagat 	I do not know what to do here, protecting the world with restraint.
['MBbhavachudamaniHK-253']	maukharyaṃ patividveṣaḥ kaṭūktikalahādikaṃ /	maukharyam pati vidveṣaḥ kaṭu ukti kalaha ādikam 	Stinginess, hatred towards the husband, bitter words, quarrels, etc.,
['MBbhavachudamaniHK-254']	nīvādi gamanāccaiva nāhamīṣantarapriyā //	nīvādi gamanāt ca eva na aham īṣat antara priyā 	And going to other places - I am not fond of these.
['MBbhavachudamaniHK-255']	brahmāṇḍa bhāṇḍa saṃbhedāt tena jīve sa siddhiyuk /	brahmāṇḍa bhāṇḍa saṃbhedāt tena jīve sa siddhiyuj 	By the union of the vessel of the universe, he lives with success.
['MBbhavachudamaniHK-256']	vinākule na matsiddhirnna kutra pratipadyate //	vinā ākule na mad siddhiḥ na kutra pratipadyate 	Without the Kula, my success is not obtained anywhere.
['MBbhavachudamaniHK-257']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBbhavachudamaniHK-258']	caturāśra mimāṃ devi mokṣadātvaṃ sadā kathaṃ /	devi mokṣa dā tvam sadā katham 	O Goddess, how is this four-fold ashrama always the giver of liberation?
['MBbhavachudamaniHK-259']	kulabhāva vivodhitvāt saṃśayaṃ mama pūraya //	kula bhāva vivodhi tvāt saṃśayam mama pūraya 	Fulfill my doubt due to the awakening of the Kula nature.
['MBbhavachudamaniHK-260']	śrī devyuvāca //	śrī devī uvāca 	Shri Devi said:
['MBbhavachudamaniHK-261']	mokṣaddhārastu bahudhā /	     	But the path of liberation is manifold.
['MBbhavachudamaniHK-262', 'MBbhavachudamaniHK-263']	kevalaṃ kulayogena prasīdāmina saṃśayaḥ //🔽p / 	kevalam kula yogena prasīdāmi na saṃśayaḥ  p a 	By the yoga of Kula alone, I am pleased, there is no doubt.
['MBbhavachudamaniHK-264']	caturthā śramiṇā deva avadhūtāśramo mahān /	caturthā deva avadhūta āśramaḥ mahān 	O God, the fourth stage is the great stage of Avadhūta.
['MBbhavachudamaniHK-265']	tatrāhaṃ kulayogena prasannā mokṣadāyinī //	tatra aham kula yogena prasannā mokṣa dāyinī 	There, by the yoga of Kula, I am pleased, the giver of liberation.
['MBbhavachudamaniHK-266']	yadi na syāt tathā yat tat śṛṇu tatkathayāmi te /	yadi na syāt tathā yat tat śṛṇu tat kathayāmi te 	If it were not so, then listen, I will tell you that.
['MBbhavachudamaniHK-267']	jñānabhāve samutpanne saṃprārthya nija kaulikīṃ //	jñāna bhāve samutpanne saṃprārthya nija kaulikīm 	When the state of knowledge has arisen, having requested one's own Kaulikī,
['MBbhavachudamaniHK-268']	tasmānnayāmi muktiḥ syāt tāḥ saṃpūjya kulāntare /	tasmāt nayāmi muktiḥ syāt tāḥ saṃpūjya kula antare 	Therefore, liberation would come by worshipping those in another Kula.
['MBbhavachudamaniHK-269']	kuṇḍalī śakti vivare tadā yogaṃ samabhyaset //	kuṇḍalī śakti vivare tadā yogam samabhyaset 	Then one should practice yoga in the cavity of the coiled power.
['MBbhavachudamaniHK-270']	nirdvandvo nirahaṃkāraḥ śuddhanāḍī gaṇo vratī /	nirdvandvaḥ nirahaṃkāraḥ śuddha nāḍī gaṇaḥ vratī 	Free from duality, free from ego, the observer of the vow of the pure group of channels,
['MBbhavachudamaniHK-271']	mṛdvāsane samāsīnaḥ khagasaṃyamane rataḥ //	mṛdvāsane samāsīnaḥ khagasaṃyamane rataḥ 	Seated on a soft seat, engaged in controlling the movements of the mind like a bird,
['MBbhavachudamaniHK-272']	merudaṇḍavahiḥ pārśve candrasūryātmike śiva /	meru daṇḍa vahis pārśve candra sūrya ātmike śiva 	O Śiva, on the sides outside the Meru spine, consisting of the moon and sun,
['MBbhavachudamaniHK-273']	madhye suṣumnā saṃdiṣṭā tanmadhye citrarūpiṇī //	madhye suṣumnā saṃdiṣṭā tad madhye citra rūpiṇī 	In the middle, Suṣumnā is declared, in the middle of that, of variegated form.
['MBbhavachudamaniHK-274']	tenaiva graṃthitaṃ padmaṃ mūlādi patha paṃcakaṃ /	tena eva graṃthitam padmam mūla ādi patha pañcakam 	By that alone, the lotus is tied, the group of five paths beginning from the root.
['MBbhavachudamaniHK-275']	kālikā kālarūpeṇa ḍākinyā dyava laṃvitaṃ //	kālikā kāla rūpeṇa ḍākinyā laṃvitam 	Kālikā in the form of time, is embraced by Ḍākinī and others.
['MBbhavachudamaniHK-276']	mūladvāraṃ samāsādya sthitā sā nāgarūpiṇī /	mūladvāram samāsādya sthitā sā nāga rūpiṇī 	Having reached the root door, she abides in the form of a serpent.
['MBbhavachudamaniHK-277']	vāyunābhidyatayuktaṃ dṛḍhavidrāvayet tataḥ //	dṛḍha vidrāvayet tatas 	Then, with the wind, it should be united and firmly split.
['MBbhavachudamaniHK-278']	tacchvāsojjvalakāmasya śikkhāyāniśamujjverā / /	tad śvāsa ujjvala kāmasya 	That breath, blazing with passion, should be constantly ignited in the training.
