segmentnr	original	analyzed	translated
['SA_GSP31_tatsuvru-254']	tatrāha kiṃ tadadhyātmamadhibhūtamadhidaivataṃ ceti /	tatra āha kim tat adhyātmam adhibhūtam adhidaivatam ca iti 	Here, what is the internal, the external, and the divine?
['SA_GSP31_tatsuvru-255', 'SA_GSP31_tatsuvru-256']	tatrocyate /🔽buddhiradhyātmam boddhavyamadhibhūtaṃ brahmā tatrādhidaivatam /	tatra ucyate  buddhiḥ adhyātmam boddhavyam adhibhūtam brahmā tatra adhidaivatam 	To that, it is said:🔽Intellect is the internal, the knowable is the external, and Brahmā is the divine there.
['SA_GSP31_tatsuvru-257']	ahaṃkāro 'dhyātmaṃ mantavyamadhibhūtaṃ rudrastatrādhidaivatam /	ahaṃkāraḥ dhyātmam mantavyam adhibhūtam rudraḥ tatra adhidaivatam 	Egoity is the internal, the thinkable is the external, and Rudra is the divine there.
['SA_GSP31_tatsuvru-258', 'SA_GSP31_tatsuvru-259']	mano 'dhyātmaṃ saṃkalpitavyamadhibhūtaṃ candrastatrādhidaivatam /🔽śrotramadhyātmaṃ śrotavyamadhibhūtamākāśastatrādhidaivatam /	manaḥ dhyātmam saṃkalpitavyam adhibhūtam candraḥ tatra adhidaivatam  śrotram adhyātmam śrotavyam adhibhūtam ākāśaḥ tatra adhidaivatam 	The mind is the inner self, what is to be resolved upon is the overlord, and the moon is the overlord there.🔽The ear is the inner self, what is to be heard is the overlord, space is the overlord there.
['SA_GSP31_tatsuvru-260']	tvagadhyātmaṃ sparśayitavyamadhibhūtaṃ vāyustatrādhidaivatam /	tvac adhyātmam sparśayitavyam adhibhūtam vāyuḥ tatra adhidaivatam 	The skin is the inner self, what is to be touched is the overlord, wind is the overlord there.
['SA_GSP31_tatsuvru-261', 'SA_GSP31_tatsuvru-262', 'SA_GSP31_tatsuvru-263']	cakṣuradhyātmaṃ draṣṭavyamadhibhūtamādityastatrādhidaivatam /🔽jihvādhyātmaṃ rasayitavyamadhibhūtaṃ varuṇastatrādhidaivatam /🔽ghrāṇamadhyātmaṃ ghrātavyamadhibhūtaṃ pṛthvī tatrādhidaivatam /	cakṣuḥ adhyātmam draṣṭavyam adhibhūtam ādityaḥ tatra adhidaivatam  jihvā adhyātmam rasayitavyam adhibhūtam varuṇaḥ tatra adhidaivatam  ghrāṇam adhyātmam ghrātavyam adhibhūtam pṛthvī tatra adhidaivatam 	The eye is the inner self, what is to be seen is the overlord, the sun is the overlord there.🔽The tongue is the inner self, what is to be tasted is the overlord, Varuna is the overlord there.🔽The nose is the inner self, what is to be smelled is the overlord, the earth is the overlord there.
['SA_GSP31_tatsuvru-264']	vāgadhyātmaṃ vaktavyamadhibhūtaṃ agnistatrādhidaivatam /	vāc adhyātmam vaktavyam adhibhūtam agniḥ tatra adhidaivatam 	Speech is the inner self, what is to be spoken is the overlord, fire is the overlord there.
['SA_GSP31_tatsuvru-265']	pāṇī adhyātmaṃ grahītavyamadhibhūtamindrastatrādhidaivatam /	pāṇī adhyātmam grahītavyam adhibhūtam indraḥ tatra adhidaivatam 	The hands are the inner self, what is to be grasped is the overlord, Indra is the overlord there.
['SA_GSP31_tatsuvru-266']	pādāvādhyātmaṃ gantavyamadhibhūtaṃ viṣṇustatrādhidaivatam /	pādau ādhyātmam gantavyam adhibhūtam viṣṇuḥ tatra adhidaivatam 	The feet are the inner self, what is to be walked upon is the overlord, Vishnu is the overlord there.
['SA_GSP31_tatsuvru-267']	pāyuradhyātmamutsraṣṭavyamadhibhūtaṃ mitrastatrādhidaivatam /	pāyuḥ adhyātmam utsraṣṭavyam adhibhūtam mitraḥ tatra adhidaivatam 	The anus is the inner self, what is to be excreted is the overlord, Mitra is the overlord there.
['SA_GSP31_tatsuvru-268']	upasthamadhyātmamānandayitavyamadhibhūtaṃ prajāpatistatrādhidaivatam /	upastham adhyātmam ānandayitavyam adhibhūtam prajāpatiḥ tatra adhidaivatam 	The genitals are the inner self, what is to be enjoyed is the overlord, Prajapati is the overlord there.
['SA_GSP31_tatsuvru-269']	evametat trayodaśavidhasya karaṇasyādhyātmamadhibhūtamadhidaivataṃ vyākhyātam /	evam etat trayodaśavidhasya karaṇasya adhyātmam adhibhūtam adhidaivatam vyākhyātam 	Thus the internal, the external, and the divine aspects of the thirteenfold instrument have been explained.
['SA_GSP31_tatsuvru-270']	tattvāni yo vedayate yathāvad guṇasvarūpāṇyadhidaivataṃ ca /	tattvāni yaḥ vedayate yathāvat guṇa svarūpāṇi adhidaivatam ca 	He who knows the principles as they are, with their qualities and forms, and also the divine,
['SA_GSP31_tatsuvru-271']	vimuktapāpmā gatadoṣasaṅgho guṇāṃstu bhuṅkte na guṇaiḥ sa bhajyate //	vimukta pāpmā gata doṣa saṅghaḥ guṇān tu bhuṅkte na guṇaiḥ sa bhajyate 	Being free from sin, with the mass of faults gone, he enjoys the qualities, but is not affected by the qualities.
['SA_GSP31_tatsuvru-272']	pañcābhibuddhayaḥ // //	pañca abhibuddhayaḥ 	The five cognitions.
['SA_GSP31_tatsuvru-273']	atha kāstāḥ pañcābhibuddhaya ucyate /	atha kāḥ tāḥ pañca abhibuddhayaḥ ucyate 	Now, what are those five cognitions? It is said:
['SA_GSP31_tatsuvru-274']	vyavasāyo 'bhimānecchā kartavyatā kriyeti /	vyavasāyaḥ bhimāna icchā kartavya tā kriyā iti 	Determination, pride, desire to act, duty, and action.
['SA_GSP31_tatsuvru-275']	abhimukhī buddhiridaṃ karaṇīyaṃ mayeti vyavasāyo buddhikriyā /	abhimukhī buddhiḥ idam karaṇīyam mayā iti vyavasāyaḥ buddhi kriyā 	The function of the intellect is determination, the cognition that this is to be done by me.
['SA_GSP31_tatsuvru-276']	ātmaparātmasvarūpapratyayābhimukho 'bhimāno 'haṃkāro buddheḥ kriyā /	ātma parātma svarūpa pratyaya abhimukhaḥ bhimānaḥ haṃkāraḥ buddheḥ kriyā 	Pride is the facing of the cognition of one's own and others' forms, the function of egoity.
['SA_GSP31_tatsuvru-277']	icchā vāñchā saṅkalpo manaso buddhikriyā /	icchā vāñchā saṅkalpaḥ manasaḥ buddhi kriyā 	Desire is longing, imagination, the function of the intellect of the mind.
['SA_GSP31_tatsuvru-278']	śabdādiviṣayālocanaśravaṇādilakṣaṇakartavyatā buddhīndriyāṇāṃ buddhikriyā /	śabda ādi viṣaya ālocana śravaṇa ādi lakṣaṇa kartavya tā buddhīndriyāṇām buddhi kriyā 	The duty characterized by the perception of objects like sound etc., hearing etc., is the function of the intellect of the sense organs.
['SA_GSP31_tatsuvru-279']	vacanādilakṣaṇabuddhikriyā karmendriyāṇāṃ sā kriyeti /	vacana ādi lakṣaṇa buddhi kriyā karmendriyāṇām sā kriyā iti 	The function of the intellect characterized by speech etc. is the function of the organs of action. That is action.
['SA_GSP31_tatsuvru-280']	evametāḥ pañcābhibuddhayo vyākhyātāḥ /	evam etāḥ pañca abhibuddhayaḥ vyākhyātāḥ 	Thus these five cognitions have been explained.
['SA_GSP31_tatsuvru-281']	pañcakarmayonayaḥ // //	pañca karma yonayaḥ 	The five sources of action.
['SA_GSP31_tatsuvru-282']	atha kāstāḥ pañcakarmayonaya ucyante /	atha kāḥ tāḥ pañca karma yonayaḥ ucyante 	Now, what are those five sources of action? They are said to be:
['SA_GSP31_tatsuvru-283']	dhṛtiḥ śraddhā sukhā 'vividiṣā vividiṣā ca pañcakarmayonayaḥ /	dhṛtiḥ śraddhā sukhā vividiṣā vividiṣā ca pañca karma yonayaḥ 	Restraint, faith, happiness, non-desire to know, and desire to know - these are the five sources of action.
['SA_GSP31_tatsuvru-284']	bāhyakarmāṇi saṃkalpya pratītaṃ yo 'bhirakṣati /	bāhya karmāṇi saṃkalpya pratītam yaḥ abhirakṣati 	One who, having resolved on external actions, protects what is obtained,
['SA_GSP31_tatsuvru-285']	tanniṣṭhastatpratiṣṭhaśca dhṛteretaddhi lakṣaṇam //	tad niṣṭhaḥ tad pratiṣṭhaḥ ca dhṛteḥ etat hi lakṣaṇam 	Devoted to that, and established in that - this is the definition of restraint.
['SA_GSP31_tatsuvru-286']	svādhyāyo brahmacaryaṃ ca yajanaṃ yājanaṃ tapaḥ /	svādhyāyaḥ brahmacaryam ca yajanam yājanam tapaḥ 	Self-study, celibacy, worship, officiating at sacrifices, austerity,
['SA_GSP31_tatsuvru-287']	dānaṃ pratigraho homaḥ śraddhāyā lakṣaṇaṃ smṛtam //	dānam pratigrahaḥ homaḥ śraddhāyāḥ lakṣaṇam smṛtam 	Giving, receiving, and oblation - this is said to be the characteristic of faith.
['SA_GSP31_tatsuvru-288']	sukhārthaṃ yastu seveta brahmakarmatapāṃsi ca /	sukha artham yaḥ tu seveta brahma karma tapāṃsi ca 	One who serves the Vedas, actions, and austerities for the sake of happiness,
['SA_GSP31_tatsuvru-289']	prāyaścittaparo nityaṃ sukheyaṃ parikīrtitā //	prāyaścitta paraḥ nityam sukhā iyam parikīrtitā 	Always devoted to expiation - this happiness is declared.
['SA_GSP31_tatsuvru-290']	viṣayamadhumiśritāntaḥkāraṇatvamavividiṣā /	viṣaya madhu miśrita antar kāraṇa tvam avividiṣā 	The state of having the internal organ mixed with the honey of objects is non-desire to know.
['SA_GSP31_tatsuvru-291']	vividiṣā ca dhyānināṃ prajñānayoniḥ /	vividiṣā ca dhyāninām prajñāna yoniḥ 	And desire to know is the source of knowledge for the meditators.
['SA_GSP31_tatsuvru-292', 'SA_GSP31_tatsuvru-293']	ekatvaṃ ca pṛthaktvaṃ ca nityaṃ caivamacetanam /🔽sūkṣmaṃ satkāryamakṣobhyaṃ jñeyā vividiṣā ca sā //	ekatvam ca pṛthaktvam ca nityam ca evam acetanam  sūkṣmam satkāryam akṣobhyam jñeyā vividiṣā ca sā 	Unity and diversity, and also the eternal, the insentient,🔽The subtle, the effect, the unagitated - that is to be known, and that is desire to know.
['SA_GSP31_tatsuvru-294']	kāryakāraṇakṣayakarī vividiṣā prākṛtikī vṛttiḥ /	kārya kāraṇa kṣaya karī vividiṣā prākṛtikī vṛttiḥ 	Desire to know is the natural mode of activity that destroys cause and effect.
['SA_GSP31_tatsuvru-295']	dhṛtiḥ śraddhā sukhā 'vividiṣā catasro bandhāya vidiṣaikā mokṣāya /	dhṛtiḥ śraddhā sukhā vividiṣā catasraḥ bandhāya vidiṣā ekā mokṣāya 	Four - restraint, faith, happiness, and non-desire to know - lead to bondage, while one - desire to know - leads to liberation.
['SA_GSP31_tatsuvru-296']	evametā pañca karmayonayo vyākhyātāḥ /	evam etā pañca karma yonayaḥ vyākhyātāḥ 	Thus these five sources of karma have been explained.
['SA_GSP31_tatsuvru-297']	pañcavāyavaḥ // //	pañca vāyavaḥ 	The five vital airs.
['SA_GSP31_tatsuvru-298']	atrāha ke pañcavāyava ucyante /	atra āha ke pañca vāyavaḥ ucyante 	Here it is asked: What are the five vital airs said to be?
['SA_GSP31_tatsuvru-299']	prāṇopānaḥ samānaśca udāno vyāna eva ca /	prāṇa upānaḥ samānaḥ ca udānaḥ vyānaḥ eva ca 	Prana, apana, samana, udana, and vyana -
['SA_GSP31_tatsuvru-300']	ityete vāyavaḥ pañca śarīreṣu śarīriṇām /	iti ete vāyavaḥ pañca śarīreṣu śarīriṇām 	these are the five vital airs in the bodies of embodied beings.
['SA_GSP31_tatsuvru-301']	tatra prāṇo nāma vāyurmukhanāsikādhiṣṭhātā praṇayanātprakramaṇācca prāṇa ityabhidhīyate /	tatra prāṇaḥ nāma vāyuḥ mukha nāsikā adhiṣṭhātā praṇayanāt prakramaṇāt ca prāṇaḥ iti abhidhīyate 	Among them, the vital air called prana resides in the mouth and nose, and is called prana because it moves forward and spreads out.
['SA_GSP31_tatsuvru-302']	apāno nāma vāyurnābhyadhiṣṭhitāpanayanādadhogamanāccāpāna ityabhidhīyate /	apānaḥ nāma vāyuḥ nābhi adhiṣṭhita apanayanāt adhas gamanāt ca apānaḥ iti abhidhīyate 	The vital air called apana resides in the navel, and is called apana because it moves downward and carries waste away.
['SA_GSP31_tatsuvru-303']	samāno nāma vāyurhṛdadhiṣṭhātā samanayanāt saṅgamanācca samāna ityabhidhīyate /	samānaḥ nāma vāyuḥ hṛd adhiṣṭhātā sama nayanāt saṅgamanāt ca samānaḥ iti abhidhīyate 	The vital air called samana resides in the heart, and is called samana because it brings things together and unites them.
['SA_GSP31_tatsuvru-304']	udāno nāma vāyuḥ kaṇṭhādhiṣṭhātā ūrdhvagamanādutkramaṇāccodāna ityabhidhīyate /	udānaḥ nāma vāyuḥ kaṇṭha adhiṣṭhātā ūrdhva gamanāt utkramaṇāt ca udānaḥ iti abhidhīyate 	The vital air called udana resides in the throat, and is called udana because it moves upward and carries speech.
['SA_GSP31_tatsuvru-305']	vyāno nāma vāyuḥ sandhyadhiṣṭhātā vikṣepaṇādvijṛmbhaṇācca vyāna ityabhidhīyate /	vyānaḥ nāma vāyuḥ sandhi adhiṣṭhātā vikṣepaṇāt vijṛmbhaṇāt ca vyānaḥ iti abhidhīyate 	The vital air called vyana resides in the joints, and is called vyana because it spreads out and expands.
['SA_GSP31_tatsuvru-306']	iti pañcavāyavo vyākhyātāḥ /	iti pañca vāyavaḥ vyākhyātāḥ 	Thus the five vital airs have been explained.
['SA_GSP31_tatsuvru-307']	pañcakarmātmānaḥ // //	pañca karma ātmānaḥ 	The five souls with karma.
['SA_GSP31_tatsuvru-308']	atrāha ke te pañcakarmātmāna ityucyate /	atra āha ke te pañca karma ātmānaḥ iti ucyate 	Here it is asked: What are those five souls with karma? It is said:
['SA_GSP31_tatsuvru-309']	vaikārikastaijaso bhūtādiḥ sānumāno niranumānaśca /	vaikārikaḥ taijasaḥ bhūtādiḥ sa anumānaḥ niranumānaḥ ca 	The modifications of the great one are five: the Vaikṛta, the Taijasa, the Bhūtādi, the Sānumāna, and the Nirānumāna.
['SA_GSP31_tatsuvru-310']	tatra vaikārikaḥ śubhakarmakartā /	tatra vaikārikaḥ śubha karma kartā 	Among them, the Vaikṛta performs good actions.
['SA_GSP31_tatsuvru-311']	taijaso 'śubhakarmakartā /	taijasaḥ śubha karma kartā 	The Taijasa performs bad actions.
['SA_GSP31_tatsuvru-312']	bhūtādirmūḍhakarmakartā /	bhūtādiḥ mūḍha karma kartā 	The Bhūtādi performs deluded actions.
['SA_GSP31_tatsuvru-313']	sānumānaḥ śubhamūḍhakarmakartā /	sa anumānaḥ śubha mūḍha karma kartā 	The Sānumāna performs good and deluded actions.
['SA_GSP31_tatsuvru-314']	niranumāno 'śubhamūḍhakarmakartā caivaṃ pañcakarmātmāno vyākhyātāḥ /	śubha mūḍha karma kartā ca evam pañca karma ātmānaḥ vyākhyātāḥ 	The Nirānumāna performs bad and deluded actions. Thus the five actions have been explained.
['SA_GSP31_tatsuvru-315']	pañcaparvāvidyā // //	pañca parvā avidyā 	The ignorance with five parts.
['SA_GSP31_tatsuvru-316']	atrāha kā sā pañcaparvāvidyetyucyate /	atra āha kā sā pañca parvā avidyā iti ucyate 	Here it is asked: What is that ignorance with five parts? It is said:
['SA_GSP31_tatsuvru-317']	tamo moho mahāmohastāmiśro 'ndhatamisraśceti /	tamaḥ mohaḥ mahāmohaḥ tāmiśraḥ ndhatamisraḥ ca iti 	Darkness, delusion, great delusion, tamisra, and andhatamisra.
['SA_GSP31_tatsuvru-318']	tatra tamomohāvubhāvaṣṭātmakau /	tatra tamaḥ mohau ubhau aṣṭa ātmakau 	Among them, both darkness and delusion are of eight kinds.
['SA_GSP31_tatsuvru-319']	mahāmoho daśātmakaḥ /	          	Great delusion is of ten kinds.
['SA_GSP31_tatsuvru-320']	tāmisrondhatāmisraścāṣṭādaśātmakau /	tāmisra undhatāmisraḥ ca aṣṭādaśa ātmakau 	Tamisra and andhatamisra are of eighteen kinds.
['SA_GSP31_tatsuvru-321']	tamo nāmāṣṭasu prakṛtiṣvavyaktabuddhyahaṃkārapañcatanmātrasaṃjñitāsvanātmasvātmābhimānastama ityabhidhīyate /	tamaḥ nāma aṣṭasu prakṛtiṣu avyakta buddhi ahaṃkāra pañca tanmātra saṃjñitāsu anātma sva ātma abhimānaḥ tamaḥ iti abhidhīyate 	Darkness is the notion of the self in the eight natures called the unmanifest, intellect, ego, and the five subtle elements, which are not the self. This is called darkness.
['SA_GSP31_tatsuvru-322']	moho nāmāṇimādyaṣṭaiśvaryaprāptaye yo 'bhimāna utpadyate sa moha ityabhidhīyate /	mohaḥ nāma aṇima ādi aṣṭa aiśvarya prāptaye yaḥ bhimānaḥ utpadyate sa mohaḥ iti abhidhīyate 	Delusion is the pride that arises for the attainment of the eight masteries beginning with minuteness. This is called delusion.
['SA_GSP31_tatsuvru-323']	mahāmoho nāma dṛṣṭānuśravikeṣu śabdādiviṣayeṣu daśasu vṛttiṣu muktohamiti manyate sa mahāmoha ityabhidhīyate /	mahāmohaḥ nāma dṛṣṭa ānuśravikeṣu śabda ādi viṣayeṣu daśasu vṛttiṣu muktaḥ ūham iti manyate sa mahāmohaḥ iti abhidhīyate 	Great delusion is when one thinks I am liberated in the ten activities regarding seen and heard objects such as sound, it is called great delusion.
['SA_GSP31_tatsuvru-324']	tāmisro nāmāṣṭaguṇaiśvarye 'ṇimādye daśavidhe ca viṣaye yo dveṣo 'pratihatastatra yad duḥkhamutpadyate 'sau tāmisra ityabhidhīyate /	tāmisraḥ nāma aṣṭaguṇa aiśvarye ṇima ādye daśavidhe ca viṣaye yaḥ pratihataḥ tatra yat duḥkham utpadyate sau tāmisraḥ iti abhidhīyate 	Darkness is the unobstructed hatred towards the eight kinds of lordship such as minuteness, and the ten kinds of objects, the suffering that arises there is called darkness.
['SA_GSP31_tatsuvru-325']	andhatāmisro nāmāṣṭaguṇaiśvarye 'ṇimādye daśavidhe ca viṣaye siddhe maraṇakāle yo viṣāda utpadyate so 'ndhatāmisra ityabhidhīyate /	andhatāmisraḥ nāma aṣṭaguṇa aiśvarye ṇima ādye daśavidhe ca viṣaye siddhe maraṇa kāle yaḥ viṣādaḥ utpadyate saḥ ndhatāmisraḥ iti abhidhīyate 	Blind darkness is the despair that arises at the time of death when the eight kinds of lordship such as minuteness and the ten kinds of objects are accomplished, it is called blind darkness.
['SA_GSP31_tatsuvru-326']	evameṣā pañcaparvā 'vidyā dviṣaṣṭibhedā vyākhyātāḥ /	evam eṣā pañca parvā vidyā dviṣaṣṭi bhedāḥ vyākhyātāḥ 	Thus, this ignorance with five parts and sixty-two divisions has been explained.
['SA_GSP31_tatsuvru-327']	aṣṭāviṃśatidhāśaktiḥ // //	aṣṭāviṃśatidhā śaktiḥ 	The power is of twenty-eight kinds.
['SA_GSP31_tatsuvru-328']	atrāha kā sāṣṭāviṃśatidhāśaktiratrocyate /	atra āha kā sā aṣṭāviṃśatidhā śaktiḥ atra ucyate 	Here it is said: What is the power of twenty-eight kinds mentioned here?
['SA_GSP31_tatsuvru-329']	ekādaśendriyavadhāḥ saptadaśa tuṣṭisiddhibuddhivadhāḥ /	ekādaśa indriya vadhāḥ saptadaśa tuṣṭi siddhi buddhi vadhāḥ 	The eleven obstructions of the senses, and the seventeen obstructions of contentment, accomplishment, and intellect.
['SA_GSP31_tatsuvru-330']	eṣāṣṭāviṃśatidhāśaktiriti /	eṣā aṣṭāviṃśatidhā śaktiḥ iti 	This is the power of twenty-eight kinds.
['SA_GSP31_tatsuvru-331']	tatrendriyavadhāstāvaducyante /	tatra indriya vadhāḥ tāvat ucyante 	Among them, the obstructions of the senses are first mentioned.
['SA_GSP31_tatsuvru-332']	śrotre bādhiryaṃ jihvāyāṃ jaḍatvaṃ tvaci kuṣṭhitvaṃ cakṣuṣyarūpatvaṃ nāsikāyāmaghrāṇatvaṃ	śrotre bādhiryam jihvāyām jaḍa tvam tvaci kuṣṭhi tvam cakṣuṣi arūpa tvam nāsikāyām aghrāṇa tvam 	Deafness in the ears, dumbness in the tongue, leprosy in the skin, blindness in the eyes, inability to smell in the nose,
['SA_GSP31_tatsuvru-333']	vāci mūkatvaṃ hastayoḥ kuṇitvaṃ pādayoḥ paṅgutvaṃ vāgindriya udāvarta upasthendriye	vāci mūka tvam hastayoḥ kuṇi tvam pādayoḥ paṅgu tvam vāc indriye udāvarte upastha indriye 	Dumbness in speech, lameness in the hands, lameness in the feet, reversal of the organ of speech,
['SA_GSP31_tatsuvru-334']	klaibyaṃ manasyunmāda ityekādaśendriyavadhāḥ /	klaibyam manasi unmādaḥ iti ekādaśa indriya vadhāḥ 	impotence in the organ of procreation, insanity in the mind - these are the eleven types of impairment of the organs.
['SA_GSP31_tatsuvru-335']	navadhā tuṣṭiḥ // //	navadhā tuṣṭiḥ 	Satisfaction is of nine kinds.
['SA_GSP31_tatsuvru-336', 'SA_GSP31_tatsuvru-337']	aṣṭadhā siddhiḥ // //🔽saptadaśatuṣṭisiddhivadhā nāma viparyayāstuṣṭisiddhīnām /	aṣṭadhā siddhiḥ  saptadaśa tuṣṭi siddhi vadhāḥ nāma viparyayāḥ tuṣṭi siddhīnām 	Accomplishment is of eight kinds.🔽The opposites of satisfaction and accomplishment are the seventeen kinds of dissatisfaction and non-accomplishment.
['SA_GSP31_tatsuvru-338']	tuṣṭiviparyayāstāvaducyante /	tuṣṭi viparyayāḥ tāvat ucyante 	Now the dissatisfactions are stated.
['SA_GSP31_tatsuvru-339']	tatra nāsti pradhānamiti yā pratipattiranantā /	tatra na asti pradhānam iti yā pratipattiḥ anantā 	Among them, the notion that there is no primordial matter is endless.
['SA_GSP31_tatsuvru-340']	evamahamityātmajñāne tāmasalīnā tathāhaṃkārasyādarśanamavidyā /	evam aham iti ātma jñāne tāmasa līnā tathā ahaṃkārasya adarśanam avidyā 	Similarly, in the knowledge of the self as I, the non-appearance of egoism is ignorance.
['SA_GSP31_tatsuvru-341', 'SA_GSP31_tatsuvru-342']	naiva santi tanmātrāṇi bhūtakāraṇānītyavṛṣṭiḥ /🔽viṣayāṇāmarjane pravṛttirasutārā /	na eva santi tanmātrāṇi bhūta kāraṇāni iti avṛṣṭiḥ  viṣayāṇām arjane pravṛttiḥ asutārā 	The absence of the subtle elements, which are the causes of the elements, is drought.🔽The engagement in acquiring objects is bad luck.
['SA_GSP31_tatsuvru-343']	rakṣaṇe tu pravṛttirasupārā ca /	rakṣaṇe tu pravṛttiḥ asu pārā ca 	But the engagement in protecting them is bad luck.
['SA_GSP31_tatsuvru-344']	kṣayadoṣamadṛṣṭvā 'rthe pravṛttirasunetrā /	kṣaya doṣam a dṛṣṭvā rthe pravṛttiḥ asu netrā 	The engagement in objects without seeing the fault of destruction is bad eyes.
['SA_GSP31_tatsuvru-345']	bhogā śaktirasumarīcikā /	bhogā śaktiḥ asumarīcikā 	The power of enjoyment is bad rays.
['SA_GSP31_tatsuvru-346']	hiṃsādoṣamapaśyato bhogārambho 'nuttamāmbhasikā /	hiṃsā doṣam apaśyataḥ bhoga ārambhaḥ 	The commencement of enjoyment without seeing the fault of violence is bad water.
['SA_GSP31_tatsuvru-347']	iti tuṣṭiviparyayā navadhā 'tuṣṭayo vyākhyātāḥ /	iti tuṣṭi viparyayāḥ navadhā tuṣṭayaḥ vyākhyātāḥ 	Thus the nine kinds of dissatisfactions, which are the opposites of satisfaction, have been explained.
['SA_GSP31_tatsuvru-348']	atha siddhiviparyayā asiddhayo 'ṣṭau cābhidhīyante /	atha siddhi viparyayāḥ asiddhayaḥ ṣṭau ca abhidhīyante 	Now the eight kinds of non-accomplishments, which are the opposites of accomplishment, are stated.
['SA_GSP31_tatsuvru-349']	nānātvaṃ bhūtamātrasyaikātvamāvirbhūtamatāramucyate /	nānātvam bhūtamātrasya ekātvam āvirbhūtam atāram ucyate 	The non-attainment of the non-dual nature of the elements, which is the attainment of the one nature, is called the non-attainment of the non-attainment.
['SA_GSP31_tatsuvru-350']	śabdamātraśravaṇādviparītagrahaṇamāsutāraṃ yathā nānātvajño mukta iti śrutvā viparītaṃ pratipanno nānātvajño hyamukta iti /	śabda mātra śravaṇāt viparīta grahaṇam āsutāram yathā nānātva jñaḥ muktaḥ iti śrutvā viparītam pratipannaḥ nānātva jñaḥ hi amuktaḥ iti 	The non-attainment of the non-attainment is the opposite grasping from hearing mere words, like the non-attainment of the one who knows non-duality is liberated, and the opposite understanding is grasped that the one who knows non-duality is not liberated.
['SA_GSP31_tatsuvru-351']	adhyayanaśravaṇābhiniviṣṭasyāpi jaḍatvādasacchāstropahatabuddhitvādvā pañcaviṃśatitattvajñānasiddhirna bhavati tadā 'tāratāraṃ tadajñānam /	adhyayana śravaṇa abhiniviṣṭasya api jaḍa tvāt asat śāstra upahata buddhi tvāt vā pañcaviṃśati tattva jñāna siddhiḥ na bhavati tadā tāra tāram tat ajñānam 	Even for one who is devoted to study and listening, the attainment of the knowledge of the twenty-five principles does not occur due to dullness or because the mind is affected by false scriptures, then that ignorance is the non-attainment of the non-attainment.
['SA_GSP31_tatsuvru-352']	kasyacidādhyātmikena duḥkhenābhibhūtasyāpi saṃsāre 'nudvegādajijñāsorna jñānaṃ tatpramādam /	kasyacid ādhyātmikena duḥkhena abhibhūtasya api saṃsāre n udvegāt ajijñāsoḥ na jñānam tat pramādam 	For someone who is overwhelmed by internal suffering but is not distressed in saṃsāra and does not seek knowledge, there is no knowledge. That is negligence.
['SA_GSP31_tatsuvru-353', 'SA_GSP31_tatsuvru-354']	evamapramuditāpramodamānayoścānyonyayordvayamaparaṃ draṣṭavyam /🔽suhṛdupadiṣṭe 'pyaniścayabuddherajñānam parasparamasampā /	evam apramudita apramodamānayoḥ ca anyonyayoḥ dvayam aparam draṣṭavyam  suhṛd upadiṣṭe pi aniścaya buddheḥ ajñānam 	Thus, for the non-delighted and the non-rejoicing, the other two pairs should be seen in the same way.🔽Even when instructed by a well-wisher, the non-ascertainment of knowledge is ignorance. The mutual non-meeting is the non-meeting.
['SA_GSP31_tatsuvru-355']	asampāvacanādathavā parāṅmukhe gurau durbhāgyasya jñānāsiddhistadajñānamasatpramuditamiti /	asampā vacanāt athavā parāṅmukhe gurau durbhāgyasya jñāna asiddhiḥ tad ajñānam asat pramuditam iti 	Or, when the teacher is averse due to the non-meeting of words, the non-attainment of knowledge due to misfortune is that ignorance, the false delight.
['SA_GSP31_tatsuvru-356']	evamete siddhiviparyayā asiddhayo 'ṣṭau vyākhyātāḥ /	evam ete siddhi viparyayāḥ asiddhayaḥ ṣṭau vyākhyātāḥ 	Thus, these eight attainments, opposites, and non-attainments have been explained.
['SA_GSP31_tatsuvru-357']	evameṣā 'ṣṭaviṃśatidhā 'śaktirvyākhyātā /	evam eṣā ṣṭaviṃśatidhā śaktiḥ vyākhyātā 	Thus, this non-ability has been explained in twenty-eight ways.
['SA_GSP31_tatsuvru-358', 'SA_GSP31_tatsuvru-359']	atrāha kā sā navadhā tuṣṭiratrocyate /🔽prakṛtiṃ paramārthatvena parikalpya parituṣṭe mādhyasthaṃ labhate tasya tuṣṭyā sā tāntrikī saṃjñā 'mbha iti /	atra āha kā sā navadhā tuṣṭiḥ atra ucyate  prakṛtim parama artha tvena parikalpya parituṣṭe mādhyastham labhate tasya tuṣṭyā sā tāntrikī saṃjñā mbhaḥ iti 	Here it is asked: What is that ninefold satisfaction mentioned here?🔽Having imagined primordial matter to be ultimate reality, one becomes satisfied and attains neutrality. That satisfaction is known in Tantra as Āmbha.
