segmentnr	original	analyzed	translated
['MBmahaalak-81', 'MBmahaalak-82']	oṃ sūtrahastāya namaḥ // oṃ triśūlahastāya namaḥ // oṃ padmahastāya namaḥ // oṃ aṃkuśahastāya namaḥ // oṃ🔽varadahastāya namaḥ // oṃ spheṭahastāya namaḥ // oṃ damaruhastāya namaḥ // oṃ dhanuhastāya namaḥ // oṃ	om sūtra hastāya namaḥ om triśūla hastāya namaḥ om padma hastāya namaḥ om aṅkuśa hastāya namaḥ om  varada hastāya namaḥ om spheṭa hastāya namaḥ om damaru hastāya namaḥ om dhanu hastāya namaḥ om 	Om, salutations to the one holding a thread in the hand. Om, salutations to the one holding a trident in the hand. Om, salutations to the one holding a lotus in the hand. Om, salutations to the one holding a goad in the hand. Om🔽Salutations to the one holding a boon in the hand. Om, salutations to the one holding a rosary in the hand. Om, salutations to the one holding a damaru drum in the hand. Om, salutations to the one holding a bow in the hand. Om
['MBmahaalak-83']	kamaṇḍalahastāya namaḥ // oṃ kapālahastāya namaḥ // oṃ pustakahastāya namaḥ // oṃ pāśahastāya namaḥ // oṃ	kamaṇḍala hastāya namaḥ om kapāla hastāya namaḥ om pustaka hastāya namaḥ om pāśa hastāya namaḥ om 	Salutations to the one holding a water pot in the hand. Om, salutations to the one holding a skull in the hand. Om, salutations to the one holding a book in the hand. Om, salutations to the one holding a noose in the hand. Om
['MBmahaalak-84']	abhayahastāya namaḥ //	abhaya hastāya namaḥ 	Salutations to the one holding a boon of fearlessness in the hand.
['MBmahaalak-85']	iti śastra // oṃ jayanāthāya namaḥ // oṃ śrīnāthāya namaḥ // oṃ siddhināthāya namaḥ // oṃ devanāthāya namaḥ // oṃ	iti śastra om jayanāthāya namaḥ om śrīnāthāya namaḥ om siddhināthāya namaḥ om devanāthāya namaḥ om 	Thus the weapons. Om, salutations to Jayanatha. Om, salutations to Srinatha. Om, salutations to Siddhinatha. Om, salutations to Devanatha. Om
['MBmahaalak-86']	yakṣanāthāya namaḥ // oṃ asuranāthāya namaḥ // oṃ nāganāthāya namaḥ // oṃ vidyādharanāthāya namaḥ // oṃ	yakṣa nāthāya namaḥ om asura nāthāya namaḥ om nāga nāthāya namaḥ om vidyādhara nāthāya namaḥ om 	Salutations to Yakshanaatha. Om, salutations to Asura-naatha. Om, salutations to Naga-naatha. Om, salutations to Vidyadhara-naatha. Om
['MBmahaalak-87']	bhūtanāthāya namaḥ //	bhūtanāthāya namaḥ 	Salutations to Bhuta-naatha.
['MBmahaalak-88']	oṃ pretanāthāya namaḥ // oṃ piśācanāthāya namaḥ // oṃ gurunāthāya namaḥ // oṃ rākṣasanāthāya namaḥ // oṃ	om preta nāthāya namaḥ om piśāca nāthāya namaḥ om guru nāthāya namaḥ om rākṣasa nāthāya namaḥ om 	Om, salutations to Preta-naatha. Om, salutations to Pishacha-naatha. Om, salutations to Guru-naatha. Om, salutations to Rakshasa-naatha. Om
['MBmahaalak-89']	mahāraṅganāthāya namaḥ // oṃ kinnaranāthāya namaḥ // oṃ sarvasiddhicakranāthāya namaḥ // javasa // oṃ kaumārī namaḥ	mahāraṅga nāthāya namaḥ om kinnara nāthāya namaḥ om sarva siddhi cakra nāthāya namaḥ javasa om kaumārī namaḥ 	Salutations to the Lord of Maharangas. Om, salutations to the Lord of Kinnaras. Om, salutations to the Lord of the Wheel of All Accomplishments. Javasa. Om, salutations to Kaumari.
['MBmahaalak-90']	oṃ vālabhāve namaḥ // oṃ raktavarṇāya namaḥ // oṃ śaktihastāya namaḥ // oṃ sūtrahastāya namaḥ // oṃ vinduhastāya	om vāla bhāve namaḥ om rakta varṇāya namaḥ om śakti hastāya namaḥ om sūtra hastāya namaḥ om vindu hastāya 	Om, salutations to Valabha. Om, salutations to the red-colored one. Om, salutations to the one with a spear in hand. Om, salutations to the one with a thread in hand. Om, salutations to the one with a bindu in hand.
['MBmahaalak-91']	namaḥ // oṃ pātrahastāya namaḥ // oṃ viśvarūpinī namaḥ // oṃ āvāhanādi // khavasa // oṃ mahākālāya namaḥ // oṃ	namaḥ om pātra hastāya namaḥ om viśvarūpinī namaḥ om āvāhana ādi  om mahākālāya namaḥ om 	Salutations. Om, salutations to the one with a vessel in hand. Om, salutations to the one with a universal form. Om, invocation etc. Khavas. Om, salutations to Mahakal. Om,
['MBmahaalak-92']	ghorāmukhāya naḥ // oṃ nīlavarṇāya namaḥ // oṃ khaḍgahastāya namaḥ //	ghorā mukhāya naḥ om nīla varṇāya namaḥ om khaḍga hastāya namaḥ 	Salutations to the one with a terrible face. Om, salutations to the blue-colored one. Om, salutations to the one with a sword in hand.
['MBmahaalak-93']	oṃ pheṭakahastāya namaḥ // oṃ vinduhastāya namaḥ // oṃ pātrahastāya namanaḥ // oṃ viśvayogni namaḥ // oṃ āvāhanādi //	om pheṭaka hastāya namaḥ om vindu hastāya namaḥ om pātra hastāya namanaḥ om viśvayogni namaḥ om āvāhana ādi 	Om, salutations to the one with a shield in hand. Om, salutations to the one with a bindu in hand. Om, salutations to the one with a vessel in hand. Om, salutations to the universal fire. Om, invocation etc.
['MBmahaalak-94']	oṃ indrāya namaḥ // oṃ agnaye namaḥ // oṃ jamāya namaḥ // oṃ naiṛtyāya namaḥ // oṃ varunāya namaḥ // oṃ vāyuve namaḥ // oṃ	om indrāya namaḥ om agnaye namaḥ om jamāya namaḥ om naiṛtyāya namaḥ om varunāya namaḥ om vāyuve namaḥ om 	Om, salutations to Indra. Om, salutations to Agni. Om, salutations to Yama. Om, salutations to Nairrita. Om, salutations to Varuna. Om, salutations to Vayu. Om,
['MBmahaalak-95']	kuverāya namaḥ // oṃ īśānāya namaḥ // oṃ viṣṇave namaḥ // oṃ vrahmane namaḥ // iti lokapāla // // pūnamadhye // oṃ	kuverāya namaḥ om īśānāya namaḥ om viṣṇave namaḥ om vrahmane namaḥ iti lokapāla 	Salutations to Kubera. Om, salutations to Ishana. Om, salutations to Vishnu. Om, salutations to Brahma. Thus to the Lokapalas.🔽In the middle of the full moon, Om
['MBmahaalak-96']	nepāle vrahmalādevyai namaḥ // oṃ prayāge māheśvarīdevyai namaḥ // oṃ laṃkāyā rākṣasīdevyai namaḥ // oṃ kuntāle	nepāle vrahmalā devyai namaḥ om prayāge māheśvarī devyai namaḥ om laṃkāyāḥ rākṣasī devyai namaḥ om kuntāle 	In Nepal, salutations to Brahma-Lada Devi. Om, in Prayaga, salutations to Mahesvari Devi. Om, in Lanka, salutations to Rakshasi Devi. Om, in Kuntala
['MBmahaalak-97']	bhairavīdevyai namaḥ // oṃ jvālandharī jvālāmukhīdevyai namaḥ // oṃ kāmūgrākāmeśvarīdevyai namaḥ //	bhairavī devyai namaḥ om jvālandharī jvālāmukhī devyai namaḥ om kāmūgrā akāmeśvarī devyai namaḥ 	Salutations to Bhairavi Devi. Om, to Jvalanadhari Jvalamukhi Devi, salutations. Om, to Kamuraka Kameshwari Devi, salutations.
['MBmahaalak-98']	oṃ kāsmīryāsarasvatyai namaḥ // oṃ viśvavyāpimahālakṣmī namaḥ // oṃ āvāhanamantra // oṃ mahālakṣmī	om kāsmīryā sarasvatyai namaḥ om viśva vyāpi mahā lakṣmī namaḥ om āvāhana mantra om mahālakṣmī 	Om, to Kashmir Sarasvati, salutations. Om, to Vishva-Vyapa Maha Lakshmi, salutations. Om, the invocation mantra. Om, to Maha Lakshmi
['MBmahaalak-99']	samāgaccha padmanābhasamanvitaṃ / paṃcopahārapūjārthaṃ tvavarthaṃ vividhaikṛtaṃ // sthānamantra // oṃ	samāgaccha padmanābha samanvitam paṃca upahāra pūjā artham sthāna mantra 	Come, accompanied by Padma-nabh (Vishnu), for the worship with the five offerings, which is offered to you in various ways. The place mantra. Om
['MBmahaalak-100']	ālastehikathitaṃ kamalaṃ kamalālaye // kamalaṃ kamale devī sthitimadhye kṛtāṃ kuru // oṃ viśvavyāpi jagatmātā	kamalam kamalālaye kamalam kamale devī sthiti madhye kṛtām kuru om viśva vyāpi jagatmātā 	The lotus spoken of by the bees, O abode of lotuses, make the lotus in the lotus, O Goddess, established in the middle. Om, all-pervading, mother of the world
['MBmahaalak-101', 'MBmahaalak-102', 'MBmahaalak-103']	sthitisaṃghāra kāriṇī // yathātathā mahālakṣmīmamagṛhasthirobhava // namodevī mahālakṣmī varadebhuvaneśvarī //🔽āgacchavahukalyānī gṛhnīyāduḥkha kāraṇaṃ // oṃ pūtrapautraprapautraṃ ca paścātputrañcapautrakaṃ //🔽yāvaccandrārkamedīnyā mamagṛhasthirobhavaḥ // pādārghamantra // oṃ gaṅgādiśalilādhāre	sthiti saṃghāra kāriṇī yathā tathā mahā lakṣmī mama gṛha sthiraḥ bhava namaḥ devī mahā lakṣmī vara de bhuvaneśvarī  āgaccha vahu kalyānī gṛhnīyāḥ duḥkha kāraṇam om pūtra pautra prapautram ca paścāt putram ca pautrakam  yāvat candra arka medī yā mama gṛha sthiraḥ bhavaḥ 	The cause of sustenance and withdrawal. O Great Lakshmi, be firmly established in my house in whatever way. Salutations to Goddess Mahalakshmi, the bestower of boons, the Goddess of the universe.🔽Come, O greatly fortunate one, take away the cause of suffering. Om, may you accept the water for washing the feet, consecrated with the sacred Tithi mantra, which removes the fatigue of long travel.
['MBmahaalak-104']	tīrthamantrabhimaṃtritaṃ / dūrajātrāsamaharaṃ pādyaṃpati gṛhnatāṃ // āsanānamantra // oṃ himādriśikharejātā	tīrtha mantra abhimaṃtritam gṛhnatām om 	Om, born on the peak of the Himalayas,
['MBmahaalak-105']	nirmālaṃtuhimācalaṃ / snānaṃ samarpitaṃtubhyaṃ lakṣmītvaṃ ca namonamaḥ // vastramantra // oṃ	snānam samarpitam tubhyam lakṣmī tvam ca namaḥ namaḥ vastra mantra om 	purified by the snow-clad mountain, this bath is offered to you. Salutations to you, O Lakshmi.
['MBmahaalak-106']	tatraṃsakāsasayuktaṃ kalākauśalakalpitaṃ / sarvāṅgābharaṇaṃśreṣṭhaṃ / uraukṛtaṃ // jajñāparvita // oṃ	tatra sa kāsa sayuktam kalā kauśala kalpitam sarva aṅga ābharaṇam śreṣṭham urau kṛtam 	Om, this excellent ornament for the entire body, fashioned with artistic skill,🔽is offered to you.🔽Om, this sacred thread, O Goddess of the gods, in the form of the Brahma mudra,
['MBmahaalak-107']	yajñopavītaṃ devadevesi vrahmamudrāśvarūpinī / ṣoḍaśasūtraṃ saṃpūrṇayajño pavitaṃpratigṛhnataṃ // candana	yajñopavītam vrahma mudrā aśvarūpinī ṣoḍaśa sūtram candana 	complete with sixteen threads, is accepted as the sacred thread of the sacrifice.🔽Om, this sandal paste, mixed with camphor,
['MBmahaalak-108']	oṃ malayācalasaṃpūrṇānānāpaṃ nagarakṣitaṃ /	om malaya acala saṃpūrṇa anānāpam naga rakṣitam 	Om, filled with the Malaya mountain, protected by various cities,
['MBmahaalak-109']	oṃ namaḥ śrīmahālakṣmyai // bhādrapadaśuklāṣṭamyaṃ // pūrvavat vrāhmaṇenasūryārghaṃ // nyāsa //	a om namaḥ śrī mahālakṣmyai pūrvavat vrāhmaṇena sūrya argham 	Om, salutations to the glorious Great Lakshmi. On the eighth day of the bright fortnight of Bhadra, as before, the Brahmin offers the sun worship. Nyasa.
['MBmahaalak-110']	khughapātra pūjā // ānmā pūjā // āsana // tatvājāmityādi // oṃ jātavedaśe // oṃ aṃve aṃvīke // oṃ śvrīśyate // oṃ ākṛne	oṃ jātavedaśe om aṃve aṃvīke om om 	Worship of the vessel, worship of the inner self, seat, the elements, etc., Om to Jatavedas, Om to Anvi and Anvika, Om to Srishata, Om to Akrina.
['MBmahaalak-111']	trātālamindra // oṃ abhyantharo // oṃ ardhamāsā // saṃlasa // kalaśa // gaṇapati // gegrāsa // komali // vari // kevovedārcana	om om ardha māsā saṃlasa kalaśa gaṇapati gegrāsa komali vari 	Indra, the protector, Om to Abhyanthara, Om to Ardhamasa, Samlasa, Kalasha, Ganapati, Gegrasa, Komali, Vari, Kevoveda, worship.
['MBmahaalak-112']	catusvati // dhūpa dipasanojāti pratiṣṭhā // jāpa stotra // trātragaṃdhādi // // tatrovrati dharmadānake // jayāvidhinā devī	dhūpa dipa sanojāti pratiṣṭhā jāpa stotra trātra gaṃdha ādi   dharma dānake jayāvidhinā devī 	Four times, incense, lamp, and the installation of the deity, Japa, hymns, protection with scents, etc., there, the vow-holder's religious gifts, the method of victory, the goddess.
['MBmahaalak-113']	mabhyarcya // candanākṣatapuṣpadhūpadipa naivedyādi // jāpa stotrādikaṃ kṛṃtyā namaskṛtya // tataḥ ṣoḍaśataṃ	abhyarcya candana akṣata puṣpa dhūpa dipa naivedya ādi jāpa stotra ādikam kṛṃtyā namaskṛtya tatas ṣoḍaśatam 	Having worshipped with sandalwood, unbroken rice, flowers, incense, lamp, food offerings, etc., having performed Japa, hymns, etc., having bowed down, then the one hundred and sixteen.
['MBmahaalak-114']	saṃkhyā ṣoḍaśagaṃsthisūtradevyāgre sthitaṃ ādāya //	ādāya 	Taking the thread of sixteen knots in front of the goddess.
['MBmahaalak-115', 'MBmahaalak-116']	oṃ ṣodaśāni ca // oṃ jayajayarameśvalī kamaraṃkamareśvarī / kamaramaho māhārarkṣya rājyamede svāhā // anena🔽matrena ekaikaṃ graṃthijapet // oṃ pravidvyartha // iti paṭhitvā dakṣivāhau dhārayet // strīnāṃ vāme // tataḥ	om ca om ca om jaya jaya rameśvalī kamaram kamareśvarī kamara mahaḥ māhāra ṛkṣya rājya mede svāhā anena  matrena ekaikam graṃthi japet om iti paṭhitvā dakṣi vāhau dhārayet strīnām vāme tatas 	Om, and sixteen. Om, victory, victory, O Ramasvari, O Kamaranka, O Kamarasvari, O Kamaramaha, O Mahaha, O Rksya, O Rajya, O Mede, Svāhā. With this🔽mantra, one should recite each knot. Om, having recited Pravidvyartha, one should wear it on the right arm. For women, on the left. Then,
['MBmahaalak-117']	puṣpāṃjalidhṛtvā vijñāyat // oṃ adyaprabhṝti // iti paṭhitvā namaskṛtyā // yathā vidhimantrena visarjanā // iti	puṣpa aṃjali dhṛtvā vijñāyat om adya prabhṝti iti paṭhitvā namaskṛtyā ā yathā vidhi mantrena visarjanā iti 	holding a handful of flowers, one should inform. Om, from today onwards, having recited this, one should pay homage. The dismissal should be done with the mantra as per the prescribed method.
['MBmahaalak-118', 'MBmahaalak-119']	mahālakṣmīvratadhārana vidhi // // atha kṛṣṇāṣṭasyāṃ pūjopahārasajikṛtya // pūrvavat nyāsaṃ kārayet // oṃ🔽mahālakṣmī astrāya namaḥ // oṃ mahālakṣmyai hṛdayāyaḥ // oṃ mahālakṣmyaiśirase nama //	                                      mahālakṣmī astrāya namaḥ om mahālakṣmyai hṛdaya om          	Thus ends the method of wearing the Mahālakṣmī Vrata. Now, on the eighth day of the dark fortnight, the worship and offerings should be made. One should perform the nyāsa as before. Om🔽Salutations to the weapon of Mahālakṣmī. Om, salutations to the heart of Mahālakṣmī. Om, salutations to the head of Mahālakṣmī.
['MBmahaalak-120']	oṃ mahālakṣmaiśīṣāya nama // oṃ mahālakṣmaikavacāya nama // oṃ mahālakṣmainetrāya nama // oṃ	om mahā lakṣmā aiśīṣāya nama   om mahā lakṣmā ekavacāya nama   om mahā lakṣmā enetrāya nama 	Om, salutations to the tuft of Mahālakṣmī. Om, salutations to the armor of Mahālakṣmī. Om, salutations to the eyes of Mahālakṣmī. Om
['MBmahaalak-121']	mahālakṣmai astrāya nama // arghapātra pūja // ātmāpūjā // oṃ ganapataya // oṃ gulurbhau // oṃ nandine // oṃ	mahālakṣmai astrāya nama   arghapātra pūja ātmāpūjā om om nandine om 	Salutations to the weapon of Mahālakṣmī. Worship of the argha vessel. Self-worship. Om to Ganapati. Om to Gulurbhāu. Om to Nandin. Om
['MBmahaalak-122']	mahākālāya // gaṃgāye // oṃ jamunāya // oṃ caṇḍāya // oṃ pracaṇḍāya // oṃ gemuṣā // oṃ hayamūṣāya // oṃ	mahākālāya om jamunāya om caṇḍāya om pracaṇḍāya om gemuṣā   om hayamūṣāya om 	To Mahākāla. To Gaṅgā. Om to Yamunā. Om to Caṇḍa. Om to Pracaṇḍa. Om to Gemaṣā. Om to Hayamaṣā. Om
['MBmahaalak-123']	siṃhacakra // oṃ vārāha mūṣāyai // oṃ ādhālaśaktaya // oṃ anaṃtāsanāya // oṃ kolopurīmahāpīṭhāsnanāya // oṃ	om vārāha mūṣāyai   om ādhāla śaktaye   om ananta āsanāya om kolopurī mahā pīṭha āsnanāya   om 	To the circle of lions. Om to Vārāhamūṣā. Om to the powers of the foundation. Om to Ananta's seat. Om to the great seat of Kolāpurī. Om
['MBmahaalak-124']	padmāya // oṃ keśavāya // oṃ karṇikāya // oṃ mahālakṣmī āsanaṃ // oṃ mahālamūtaya // oṃ mahālakṣmī // oṃ	padmāya om keśavāya om karṇikāya om mahālakṣmī āsanam om mahālakṣmī 	To the lotus. Om to Keśava. Om to the pericarp. Om to the seat of Mahālakṣmī. Om to Mahālakṣmī. Om
['MBmahaalak-125']	jaya jayayādinā puspānalimekadatvā //	jaya jayaya ādinā 	Having offered flowers with Jaya Jaya etc.
['MBmahaalak-126']	punahṛdayādi pūjā // tataḥ piṣṭakṃ grīhitvā tanmadhyadīpanidhāya sarṣapaṃ gṛhitvā //	punar hṛdaya ādi pūjā tatas sarṣapam gṛhitvā 	Again, worship from the heart onwards. Then, taking the piṣṭa, placing the lamp in its middle, taking mustard seeds,
['MBmahaalak-127']	oṃ mahālakṣmī astrāya // oṃ pāpepāpebhasmabhūte sarvapāpakṣayāya ca / lakṣmī vṛrddhakaraṃśāstīn nirgacchati	om mahālakṣmī astrāya  om sarva pāpa kṣayāya ca lakṣmī nirgacchati 	Om to the weapon of Mahālakṣmī. Om to Pāpe, Pāpe, to the one become ashes, for the destruction of all sins, the scriptures that bring about the increase of Lakṣmī, go forth
['MBmahaalak-128']	karomyahaṃ // vahiraṃganepiṣṭa nikṣipeta // // pūrvavanyāsādi dvālapālādikaṃ pūjāyitvā // devyādapi na maṇḍare	karomi aham nikṣipeta     pūrvavat nyāsa ādi dvālapāla ādikam devyāt api na maṇḍare 	Having worshipped the deities, doorkeepers, etc., starting from the initial seat, one should not worship the goddess in the Maṇḍala.
['MBmahaalak-129']	mahakālīpūjāyat // oṃ ādhālasaktaya // oṃ anantāsnāya // oṃ pratāsnāya // oṃ padmāya // oṃ keśalāye // oṃ	om om   / om anantāsnāya   / om pratāsnāya  / om padmāya   / om 	The worship of Mahākālī - Om, to the one with unattached bonds! Om, to the infinite snake! Om, to the powerful snake! Om, to the lotus! Om, to the hair-holder! Om,
['MBmahaalak-130']	kaṇikāya // oṃ kāli // oṃ mahākāli // oṃ arśicarmā hastāya //	kaṇikāya om kāli    om mahākāli   om arśi carmā hastāya 	to the pericarp! Om, to Kālī! Om, to Mahākālī! Om, to the one with a hide and skull in hand!
['MBmahaalak-131']	oṃ vetārāsnāya // oṃ gholāmukhī // oṃ ūrddhakesāya // oṃ mahākālyāsnāya // dhyāna // oṃ	om vetāra asnāya om gholāmukhī   om ūrddhakesāya om mahākālī asnāya 	Om, to the one with a snake ornament! Om, to the one with a gaping mouth! Om, to the one with upward-streaming hair! Om, to the snake of Mahākālī. The meditation - Om,
['MBmahaalak-132']	nirmaṇaṃcāruvadanī ca jamuṇḍani varddhanī // kapālamālini devī maṇḍakhaṭvāṅgaṣālini // nāgajajñopavītāni	ca varddhanī kapālamālini devī maṇḍa khaṭvāṅga ṣālini 	the one with a beautiful face, the one with a skull in the left hand, the one with a garland of skulls, the goddess with a khaṭvāṅga in the Maṇḍala, the one with a sacred thread of a snake,
['MBmahaalak-133']	pretavāhana gāmini / mudrāpātra ca vitratihetuke tu samanvītā // kālīkelāla ca vaṇī dhyānnānīlāṃ prapūjate // oṃ	ca vaṇī 	the one with a ghost as a vehicle, the one endowed with the mudrā, vessel, and lamp, the one with the cause of the sound of the Kali-Kālī chant, I meditate on the blue one and worship her. Om,
['MBmahaalak-134']	hamahākālyai // // hṛdayādipūjā // āvāhanādi caṃdanākṣat pūṣpadhūpadipanaivedyādi kaṇḍatvā // jāpa // sotra	ha mahākālyai hṛdaya ādi pūjā āvāhana ādi pūjā āvāhana ādi pūṣpa dhūpa dipa naivedya ādi jāpa 	to Mahākālī! The worship of the heart and other parts, having offered invocation, etc., sandal, unbroken rice, flowers, incense, lamp, food offering, etc., the Japa - the mantra,
['MBmahaalak-135', 'MBmahaalak-136']	namaskṛtvā // devyāvāmabhāge // komālipūjat //🔽oṃ ādhāla saktaya // oṃ aṃnaṃtāsnāya // oṃ mayūlāsasnāya // oṃ padmaya // oṃ keśarāya // oṃ kaṇṇikāya	namaskṛtvā  om saktaya   om om mayūlāsasnāya   om    om    om kesarāya   om kaṇṇikāya 	Having bowed down, on the left side of the Goddess, worshipping Komala.🔽Om, to the Adhara, to the Saktis. Om, to the infinite Snas. Om, to the Mayula Snas. Om, to the Padma. Om, to the Kesara. Om, to the Kannika.
['MBmahaalak-137']	oṃ kaumārī // oṃ śaktihastāya // oṃ mayūravāhanāya // oṃ sainyādhipataya // oṃ kṛśānudīptāya // oṃ guhyaśva	om kaumārī   om śaktihastāya om mayūravāhanāya om sainya adhipataye   om kṛśānudīptāya om guhyaśvaiḥ 	Om, to the Kaumari. Om, to the Shakti-wielding hands. Om, to the peacock-vehicled. Om, to the commander of the army. Om, to the fire-kindled. Om, to the secret one.
['MBmahaalak-138']	oṃ lohitavarṇāya // oṃ rāmeśvarī // oṃ kaumālyāsnāya // dhyāna // oṃ siṃdūravarṇaraktāṃgī ā aimīkusuma	om lohita varṇāya om rāmeśvarī   om dhyāna om sindūra varṇa rakta aṅgā ā aimī kusuma 	Om, to the red-colored. Om, to the Rama-Ishvari. Om, to the Kaumari Snas. Meditation. Om, the vermilion-colored, red-bodied, with the radiance of a jasmine flower,🔽the three-eyed, four-armed Goddess, holding a Shakti and a sword,
['MBmahaalak-139']	prabhā / tryak /yacaturbhuja devī śaktyākṣudhāriniparā // mudrāpātraṃ karādvābhyā nānālaṃkāla bhukṣitā /	prabhā devī bhukṣitā 	holding a mudra and a vessel in the two hands, adorned with various ornaments,
['MBmahaalak-140']	nīrakaṃṭha samārūdhā sarvapīpāṅgadehini // evaṃ dhyātvā prayennena komāli pūjayettrata //	sarva pīpāṅga dehini  evam dhyātvā komāli pūjayet trata 	riding on a peacock, with a body shining like all gems. Having meditated thus, one should worship Komali with this mantra.
['MBmahaalak-141']	oṃ hrī kaumārya // // hṛdayādipūjā candanākṣatapūspadhūpadipanaivedyādikaṃ datvā // japya // stotra //	om hrī kaumārya hṛdaya ādi pūjā candana akṣata pūspa dhūpa dipa naivedya ādikam 	Om, Hrim, to the Kaumari. Having offered worship to the heart and other parts, with sandalwood, unbroken rice, flowers, incense, lamp, food offerings, etc., one should do the Japa and Stotra.
['MBmahaalak-142']	namaskṛtvā // tatomadhe mahālakṣmī pūjayet // oṃ vibhūtyai // oṃ kolāpuli mahāpīthāya // oṃ ādhāraśaktaya // oṃ	namaskṛtvā mahālakṣmī pūjayet om vibhūtyai   om kolāpuli mahā pīthāya   om ādhāra śaktaye 	Having bowed down, then in the middle, one should worship Mahālakṣmī. Om to Vibhūti. Om to the great seat of Kolāpura. Om to the Adhāra Śaktis. Om
['MBmahaalak-143']	anaṃtāsnāya // oṃ padmāya // oṃ keśalāya // oṃ kaṇṇikāya // oṃ mahālakṣmī āsana // dhyena // oṃ	om padmāya om keśalāya om kaṇṇikāya om mahālakṣmī āsana dhyena oṃ 	to Ananta, the serpent. Om to Padma. Om to Keśala. Om to Kaṇṇikā. Om to the seat of Mahālakṣmī. Meditate. Om
['MBmahaalak-144', 'MBmahaalak-145']	sovarṇavarṇādiptāṅgī trinetrāsiṃhavāhinī / īṣat vrabhasitāṃ devī nīlātvaladalekṣaṇā // caturdaśabhujakrāṃtā🔽sarvālaṃkābhuṣitā / khaḍgaghaṇṭhasarasūtraṃ triśūlaṃ padmameva ca //	sovarṇa varṇā dipta aṅgī trinetrā siṃhavāhinī īṣat devī caturdaśa bhuja krāṃtā  sarva alaṃkā bhuṣitā khaḍga ghaṇṭha sara sūtram triśūlam padmam eva ca 	Her body is radiant with golden color, she has three eyes and rides a lion. The goddess has a slight smile and eyes that are like the petals of a dark-blue lotus. She is adorned with all ornaments.🔽She holds a sword, bell, rosary, trident, and lotus in her right hands.
['MBmahaalak-146']	dakṣiṇena dhṛtārcaiva varadaṃtvaradāyini / tathapalenahastenaphetakaṃ ḍiṇḍimaṃdhanu // kamaṇḍalukapālaṃ ca	dakṣiṇena dhṛtā arcā eva kamaṇḍalu kapālam ca 	She grants boons and is the bestower of desires. She holds a shield, drum, bow, water pot, skull,
['MBmahaalak-147']	pustakābhayameva ca / jājulemānaṃ tejobhirativāhnādakāriṇi / eva dhyātvāprayatnena tato devī prapūjayet // triyāṃjali	pustaka abhayam eva ca tejobhiḥ ativāhnāda kāriṇi eva dhyātvā aprayatnena tatas devī prapūjayet 	book, and protection in her left hands. She is the one who removes obstacles with her brilliance. Having meditated on her with effort, one should then worship the goddess with three salutations.
['MBmahaalak-148']	hṛdayādipūjā // ṣoḍaśalakṣmī pūjā // oṃ sarvalakṣmī // oṃ viśvalakṣmī // oṃ bhuvanalakṣmī // oṃ lājelakṣmī	                                     	Worship of the heart and other parts of the body. Worship of the sixteen Lakshmi goddesses. Om Sarvalakshmi. Om Vishvalakshmi. Om Bhuvanalakshmi. Om Lajelakshmi
['MBmahaalak-149']	oṃ maṇḍaralakṣmī // oṃ gṛhalakṣmī // oṃ dhanalakṣmī // oṃ dhānyalakṣma // oṃ saṃtānalakṣmī // oṃ jayalakṣmī	om maṇḍara lakṣmī om gṛha lakṣmī  om dhana lakṣmī om dhānya lakṣma   om saṃtāna lakṣmī   om jaya lakṣmī 	Om Mandaralakshmi. Om Grihalakshmi. Om Dhanalakshmi. Om Dhanyalakshmi. Om Santanalakshmi. Om Jayalakshmi
['MBmahaalak-150']	oṃ khaḍgalakṣmī // oṃ cuhvilakṣmī // oṃ dhṛtilakṣmī //	om khaḍga lakṣmī   om cuhvi lakṣmī   om dhṛti lakṣmī 	Om Khadgalakshmi. Om Chuhvilakshmi. Om Dhritilalksmi.
['MBmahaalak-151']	oṃ jñānalakṣmī // oṃ mokṣalakṣmī // oṃ mahālakṣmai // āvāhanādi // oṃ jayāya // oṃ vijayāya // oṃ ajitāya	om jñāna lakṣmī   om mokṣa lakṣmī   om mahālakṣmai   āvāhana ādi om jayāya   om vijayāya   om ajitāya 	Om Jnanalakshmi. Om Mokshalakshmi. Om Mahakalsmi. Invocation etc. Om for victory. Om for victory. Om for the unconquered.
['MBmahaalak-152']	oṃ avalājitāya // oṃ jaṃbhani // oṃ stabhani // oṃ mohani // oṃ ākarṣanī // oṃ tataḥ purvādi // oṃ vāmāya // oṃ	om avalājitāya om jaṃbhani     om stabhani   om mohani   om ākarṣanī   om tatas purva ādi om vāmāya om 	Om for the invincible. Om for the paralyzer. Om for the stayer. Om for the deluder. Om for the attractor. Om then in the east etc. Om for Vama.
['MBmahaalak-153']	hyaṣṭayai // oṃ rudrā // oṃ kālī // oṃ kālavikarṇi // oṃ valavikarṇi // oṃ valapramathanī // oṃ sarvabhutadamanī //	om rudrā   om kālī    om kālavikarṇi   om valavikarṇi   om valapramathanī   om sarvabhutadamanī 	Om for Ashta. Om for Rudra. Om for Kali. Om for Kalavikarnini. Om for Valavikarnini. Om for Valapramathini. Om for Sarvabhutadamanini.
