segmentnr	original	analyzed	translated
['SA_K01_n2853u-329']	sā cāṣṭānā vā navānā vā māsānām atyayāt prasūtā /	sā ca aṣṭānām vā navānām vā māsānām atyayāt prasūtā 	And after nine or ten months had passed, she gave birth.
['SA_K01_n2853u-330']	dārako jātaḥ /	dārakaḥ jātaḥ 	A boy was born.
['SA_K01_n2853u-331']	tasya trīṇi saptakāny ekaviśatidivasān vistareṇa jātasya jātimaha kṛtvā nāmadheya vyavasthāpyate /	tasya trīṇi saptakāni ekaviśati divasān vistareṇa jātasya jāti maha kṛtvā nāmadheya vyavasthāpyate 	For twenty-one days, three times seven days, an elaborate birth ceremony was performed for the boy, and a name was chosen.
['SA_K01_n2853u-332']	ki bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 	What should the boy's name be?
['SA_K01_n2853u-333']	jñātaya ūcuḥ /	jñātayaḥ ūcuḥ 	The relatives said:
['SA_K01_n2853u-334']	aya dārako dattasya gṛhapateḥ putras tasmād bhavatu dārakasya sudatta iti nāmeti /	dārakaḥ dattasya gṛhapateḥ putraḥ tasmāt bhavatu dārakasya sudattaḥ iti nāma iti 	Since this boy is the son of the householder Dattā, let the boy's name be Sudatta.
['SA_K01_n2853u-335']	tasya suddata iti nāmadheya vyavasthāpitam /	tasya suddataḥ iti nāmadheya vyavasthāpitam 	Thus his name was established as Sudatta.
['SA_K01_n2853u-336', 'SA_K01_n2853u-337']	sudatto dārako'ṣṭābhyo dhātrībhyo dattaḥ /🔽dvābhyām asadhātrībhyām /	sudattaḥ dārakoṣṭābhyaḥ dhātrībhyaḥ dattaḥ  dvābhyām asadhātrībhyām 	The boy Sudatta was given to eight nurses,🔽two wet nurses,🔽two nurses to feed him,
['SA_K01_n2853u-338', 'SA_K01_n2853u-339']	dvābhyā kṣīradhātrībhyām /🔽dvābhyā maladhātrībhyā /	dvābhyā kṣīradhātrībhyām  dvābhyā maladhātrībhyām 	two nurses to clean him,
['SA_K01_n2853u-340']	dvābhyā krīḍanakābhyā dhātrībhyām /	dvābhyā krīḍanakābhyā dhātrībhyām 	and two nurses to play with him.
['SA_K01_n2853u-341']	so'ṣṭābhir dhātrībhir unnīvate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate 	sa uṣṭābhiḥ dhātrībhiḥ unnīvate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpiḥ maṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhate  /	He is nurtured by eight nurses, and grows up quickly on milk, curd, butter, ghee, ghee-cream, and other special nourishing foods, like a lotus in a pond.
['SA_K01_n2853u-342']	hradastham iva pakajam /	hrada stham iva pakajam 	He is nurtured by eight nurses, and grows up quickly on milk, curd, butter, ghee, ghee-cream, and other special nourishing foods, like a lotus in a pond.
['SA_K01_n2853u-343']	so'pareṇa samayena sarvālakāravibhūṣito dhātryasagato niṣaṇṇo bahirnirgataḥ /	sa upareṇa samayena sarva alakāra vibhūṣitaḥ dhātrī asagataḥ niṣaṇṇaḥ bahis nirgataḥ 	At another time, he went out, adorned with all ornaments, accompanied by nurses.
['SA_K01_n2853u-344']	yācanakenālakāraprārthitaḥ /	yācanakena alakāra prārthitaḥ 	He was asked for ornaments by a beggar.
['SA_K01_n2853u-345']	kumārāham alakāreṇārthī /	kumāra aham alakāreṇa arthī 	Young man, I am in need of ornaments.
['SA_K01_n2853u-346']	prayaccha me alakāram iti /	prayaccha me alakāram iti 	Give me your ornaments.
['SA_K01_n2853u-347']	tena pramuditamanasā asāv alakāro dattaḥ /	tena pramudita manasā asau alakāraḥ dattaḥ 	With a joyful mind, he gave him his ornaments.
['SA_K01_n2853u-348']	sa gṛha praviṣṭaḥ /	sa gṛha praviṣṭaḥ 	He entered the house.
['SA_K01_n2853u-349']	pitrā cāsya dhātrīpṛṣṭā /	pitrā ca asya dhātrī pṛṣṭā 	And his father asked the nurse,
['SA_K01_n2853u-350']	kutra kumārasyālakāra iti /	kutra kumārasya alakāraḥ iti 	Where is the young man's ornaments?
['SA_K01_n2853u-351']	sā kathayati /	sā kathayati 	She said,
['SA_K01_n2853u-352']	dattaḥ kumāreṇa yācanakāyeti /	dattaḥ kumāreṇa yācanakāya iti 	They were given by the young man to a beggar.
['SA_K01_n2853u-353']	so'nyenālakāreṇa vibhūṣitaḥ /	saḥ anyena alakāreṇa vibhūṣitaḥ 	He was adorned with other ornaments.
['SA_K01_n2853u-354']	so'pi dattaḥ /	saḥ upi dattaḥ 	Those were also given.
['SA_K01_n2853u-355']	bhūyo'py alakṛtaḥ /	bhūyas api alakṛtaḥ 	He was adorned again.
['SA_K01_n2853u-356']	so'pi tena dattaḥ /	saḥ api tena dattaḥ 	Those were also given by him.
['SA_K01_n2853u-357']	sa gṛhapatiḥ patnīm āmantrayate /	sa gṛhapatiḥ patnīm āmantrayate 	That householder said to his wife,
['SA_K01_n2853u-358']	bhadre śobhano'smāka putro jātaḥ /	bhadre śobhanaḥ usmāka putraḥ jātaḥ 	My dear, a fine son was born to us.
['SA_K01_n2853u-359']	nitya dānābhirata iti /	nitya dāna abhirataḥ iti 	He is always devoted to giving.
['SA_K01_n2853u-360']	sā kathayati āryaputra yady eva naina bhūyo'py alakariṣyāmi /	sā kathayati āryaputra yadi eva bhūyas api 	She said, Noble sir, if you will not adorn me again,
['SA_K01_n2853u-361']	sa kathayati /	sa kathayati 	he said,
['SA_K01_n2853u-362']	bhadre asty asmāka suvarṇam aprameya ratnāni ca /	bhadre asti suvarṇam aprameya ratnāni ca 	Good woman, we have immeasurable gold and jewels,
['SA_K01_n2853u-363']	kintu alakāraghaṭakā na santi /	kintu alakāra ghaṭakāḥ na santi 	but there are no materials for ornaments.
['SA_K01_n2853u-364']	sarvathā nāya ba hir niṣkāsayitavya iti /	sarvathā na aya ba his niṣkāsayitavyaḥ iti 	In no way should this be taken out.
['SA_K01_n2853u-365']	so'bhyantara eva lāḍyate /	saḥ ubhyantaraḥ eva lāḍyate 	So he was kept inside.
['SA_K01_n2853u-366']	yāvad aparena samayena datto gṛhapatir bhṛtyajanaparivṛto nadīm ajīravatī snātu saprasthitaḥ /	yāvat aparena samayena dattaḥ gṛhapatiḥ bhṛtya jana parivṛtaḥ nadīm ajīravatī snātu sa prasthitaḥ 	Then at another time, the householder Datta, surrounded by his servants, went to the river Ajiravati to bathe.
['SA_K01_n2853u-367']	sudatto dārakaḥ kathayati /	sudattaḥ dārakaḥ kathayati 	The boy Sudatta said,
['SA_K01_n2853u-368']	tāta aham api gacchāmīti /	tāta aham api gacchāmi iti 	Father, I will go too.
['SA_K01_n2853u-369']	sa ta vipralambhayitum ārabdhaḥ /	sa te vipralambhayitum ārabdhaḥ 	He began to deceive him,
['SA_K01_n2853u-370']	putra ihaiva śobhana salilam /	putra iha eva śobhana salilam 	Son, there is good water here.
['SA_K01_n2853u-371']	nadī grāhākulā /	nadī grāha ākulā 	The river is full of crocodiles.
['SA_K01_n2853u-372']	iya te dhātrī snāpayiṣyatīti /	iya te dhātrī snāpayiṣyati iti 	This nurse will bathe you.
['SA_K01_n2853u-373']	sa roditu pravṛttaḥ /	sa roditu pravṛttaḥ 	He began to cry.
['SA_K01_n2853u-374']	mātāsya kathayati /	mātā asya kathayati 	His mother said,
['SA_K01_n2853u-375']	āryaputra kimartham aya dārako rautīti /	āryaputra kimartham dārakaḥ rauti iti 	Noble sir, why is this boy crying?
['SA_K01_n2853u-376']	tena yathāvṛtta samākhyātam /	tena yathāvṛtta samākhyātam 	He told her what had happened.
['SA_K01_n2853u-377']	sā kathayati /	sā kathayati 	She said,
['SA_K01_n2853u-378']	āryaputra tvayā sārdha gacchatu /	ārya putra tvayā sārdha gacchatu 	Noble sir, let him go with you.
['SA_K01_n2853u-379']	ko'tra virodhaḥ /	kotra virodhaḥ 	What is the conflict here?
['SA_K01_n2853u-380']	sutarā gupto bhaviṣyatīti /	sutarā guptaḥ bhaviṣyati iti 	He will be even more protected.
['SA_K01_n2853u-381']	sa tam ādāya nadī gataḥ /	sa tam ādāya nadī gataḥ 	He took him to the river.
['SA_K01_n2853u-382']	snāpayitvā kule sthāpitaḥ kathayati /	snāpayitvā kule sthāpitaḥ kathayati 	After bathing him, he was established in the family and said,
['SA_K01_n2853u-383']	tāta kimartha mama rakṣā kriyate /	tāta kimartha mama rakṣā kriyate 	Father, why is protection given to me?
['SA_K01_n2853u-384']	putra tava doṣo'sti / katham /	putra tava doṣaḥ asti katham 	Son, you have a fault. How so?
['SA_K01_n2853u-385']	dattam alakāra yācanakebhyo'nuprayacchasi /	dattam alakāra yācanakebhyaḥ nuprayacchasi 	You give away the ornaments given to you to beggars.
['SA_K01_n2853u-386']	ki tāto dravyeṇārthī /	ki tātaḥ dravyeṇa arthī 	Father, are you in need of wealth?
['SA_K01_n2853u-387']	putra ko'nārthī /	putra kona arthī 	Son, who is not in need?
['SA_K01_n2853u-388']	tāta yady evam avatāraya mām /	tāta yadi evam avatāraya mām 	Father, if that is so, bring me down.
['SA_K01_n2853u-389']	sa tenāvatāritaḥ /	sa tena avatāritaḥ 	He was brought down by him.
['SA_K01_n2853u-390']	tatas tenobhau pāṇī nadyām āplāvya suvarṇayāvadāpta dhanena dhanakārya kṛtāvaśiṣṭam atraiva plāvaya /	tatas tena ubhau pāṇī nadyām āplāvya suvarṇa yāvat āpta dhanena dhana kārya kṛta avaśiṣṭam atra eva plāvaya 	Then he washed both hands in the river and made use of the wealth obtained from the golden water, leaving the rest to float here.
['SA_K01_n2853u-391']	putra ki tva jalagatān nidhīn paśyasi /	putra ki tva jala gatān nidhīn paśyasi 	Son, do you see the treasures in the water?
['SA_K01_n2853u-392']	tāta na kevala jalagatān sthalagatān api sasvāmikān asvāmikān api ye'pi dūre ye'py antike /	tāta na kevala jala gatān sthala gatān api sa svāmikān asvāmikān api ye pi dūre ye pi antike 	Father, not only those in the water, but also those on land, with owners and without owners, those far away and those nearby.
['SA_K01_n2853u-393']	datto gṛhapatir vismayotphullalocanaḥ salakṣayati /	dattaḥ gṛhapatiḥ vismaya utphulla locanaḥ sa lakṣayati 	The householder Datta, his eyes wide with wonder, noticed this.
['SA_K01_n2853u-394']	śakyam evavidhena dānapatinā dāna dātum iti viditvā kathayati /	śakyam evavidhena dānapatinā dāna dātum iti viditvā kathayati 	Knowing that it was possible for such a generous person to give gifts, he said,
['SA_K01_n2853u-395']	putra yady eva dehi dāna yatheṣṭam iti /	putra yadi eva dehi dāna yatheṣṭam iti 	Son, if that is so, give gifts as you wish.
['SA_K01_n2853u-396']	dharmatā hy eṣā /	dharmatā hi eṣā 	For this is the nature of things.
['SA_K01_n2853u-397']	na tāvat putro yaśvasvī bhavati yāvad asya pitā jīvatīti /	na tāvat putraḥ yaśvasvī bhavati yāvat asya pitā jīvati iti 	As long as one's father is alive, one is not considered a son.
['SA_K01_n2853u-398']	yāvad apareṇa samayena datto gṛhapatiḥ kālagataḥ /	yāvat apareṇa samayena dattaḥ gṛhapatiḥ kālagataḥ 	Later, at another time, the householder Datta passed away.
['SA_K01_n2853u-399']	sudatto gṛhasvāmī samvṛttaḥ /	sudattaḥ gṛha svāmī samvṛttaḥ 	Sudatta became the householder.
['SA_K01_n2853u-400']	satatam anāthebhyaḥ piṇḍakam anuprayacchatīti samantāc chabdo visṛtaḥ /	satatam anāthebhyaḥ piṇḍakam anuprayacchati iti samantāt śabdaḥ visṛtaḥ 	The word spread everywhere that he always gives alms to the helpless.
['SA_K01_n2853u-401']	dattasya gṛhapateḥ putraḥ suddato gṛhasvāmī savṛttaḥ /	dattasya gṛhapateḥ putraḥ suddataḥ gṛha svāmī sa vṛttaḥ 	The son of the householder Datta, Sudatta the householder, became known as Anāthapiṇḍada.
['SA_K01_n2853u-402', 'SA_K01_n2853u-403']	so'nāthebhyaḥ piṇḍakam anuprayacchatīti /🔽tasyānāthapiṇḍado gṛhapatir iti sajñā savṛttā /	sonāthebhyaḥ piṇḍakam anuprayacchati iti  tasya anāthapiṇḍadaḥ gṛhapatiḥ iti sajñā sa vṛttā 	He gives alms to the helpless.🔽Thus, he became known as the householder Anāthapiṇḍada.
['SA_K01_n2853u-404']	tatas tena sadṛśāt kulāt kalatram ānitam /	tatas tena sadṛśāt kulāt kalatram ānitam 	Then, he took a wife from a suitable family.
['SA_K01_n2853u-405']	sa tayā sārdham krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 	He played, made love, and enjoyed himself with her.
['SA_K01_n2853u-406']	tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ /	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 	While he was playing, making love, and enjoying himself, a son was born.
['SA_K01_n2853u-407']	eva yāvat sapta putrā jātāḥ /	eva yāvat sapta putrāḥ jātāḥ 	In this way, seven sons were born.
['SA_K01_n2853u-408']	tena ṣaṇṇā niveśaḥ kṛtaḥ /	tena ṣaṇṇā niveśaḥ kṛtaḥ 	He established six of them.
['SA_K01_n2853u-409']	saptamaḥ sujāto nāmnā /	saptamaḥ sujātaḥ nāmnā 	The seventh was named Sujāta.
['SA_K01_n2853u-410']	tasya sadṛśa kula samanveṣage /	tasya sadṛśa kula samanveṣage 	He searched for a suitable family for him.
['SA_K01_n2853u-411']	na ārāgayati /	na ārāgayati 	He did not find one.
['SA_K01_n2853u-412']	sa kare kapola dattvā cintāparo vyavasthitaḥ /	sa kare kapola dattvā cintā paraḥ vyavasthitaḥ 	He placed his hand on his cheek and remained absorbed in thought.
['SA_K01_n2853u-413']	tasya madhuskandho nāma mānavo vayasyaḥ /	tasya madhuskandhaḥ nāma mānavaḥ vayasyaḥ 	He had a human friend named Madhuskandha.
['SA_K01_n2853u-414']	tenāsau dṛṣṭas tathā cintāparaḥ /	tena asau dṛṣṭaḥ tathā cintā paraḥ 	He saw him like that, absorbed in thought.
['SA_K01_n2853u-415']	sa kathayati /	sa kathayati 	He said:
['SA_K01_n2853u-416']	kasmāt tva gṛhapate kare kapola dattvā cintāparas tiṣṭhasīti /	kasmāt tva gṛhapate kare kapola dattvā cintā paraḥ tiṣṭhasi iti 	Why are you standing here, householder, with your cheek in your hand, absorbed in thought?
['SA_K01_n2853u-417']	sa kathayati /	sa kathayati 	He said:
['SA_K01_n2853u-418']	mayā ṣaṇṇā putrāṇa niveśaḥ kṛtaḥ /	mayā ṣaṇṇā putrāṇa niveśaḥ kṛtaḥ 	I have given away my six sons in marriage.
['SA_K01_n2853u-419']	saptamasya sujātasya sadṛśakula cintayāmi katarat tat kula yato'sya niveśa kariṣyāmīti /	saptamasya sujātasya sadṛśa kula cintayāmi katarat tat kula yatas asya niveśa kariṣyāmi iti 	I am thinking about a suitable family for my seventh son, Sujata, and which family I should give him to.
['SA_K01_n2853u-420']	sa kathayati /	sa kathayati 	He said:
['SA_K01_n2853u-421']	alpotsukas tiṣṭha aham asya sadṛśa kula gaveṣayāmi /	alpa utsukaḥ tiṣṭha aham asya sadṛśa kula gaveṣayāmi 	Stay without worry. I will search for a suitable family for him.
['SA_K01_n2853u-422']	katarasmin deśe /	katarasmin deśe 	In which country?
['SA_K01_n2853u-423']	sa kathayati /	sa kathayati 	He said:
['SA_K01_n2853u-424']	magadhaviṣaya tāvad gacchami /	magadha viṣaya tāvat gacchami 	For now I will go to the Magadha country.
['SA_K01_n2853u-425']	eva kuru /	eva kuru 	Do so.
['SA_K01_n2853u-426']	sa rājagṛha gataḥ /	sa rājagṛha gataḥ 	He went to Rajagriha.
['SA_K01_n2853u-427']	rājagṛhe anyatamo gṛhapatir āḍhyo mahādhano mahābhogo'nāthapiṇḍadasya pratirūpaḥ /	rājagṛhe anyatamaḥ gṛhapatiḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ nāthapiṇḍadasya pratirūpaḥ 	In Rajagriha there was a certain householder, wealthy, with great riches and property, equal to Anathapindada.
['SA_K01_n2853u-428']	sa tasya gṛha praviṣṭo dvāraśālāyā sthitvā kathayati /	sa tasya gṛha praviṣṭaḥ dvāra śālāyā sthitvā kathayati 	He entered his house, stood in the doorway, and said:
['SA_K01_n2853u-429']	svasti svastīti /	svasti svasti iti 	Good fortune, good fortune!
['SA_K01_n2853u-430']	tasya gṛhajanāḥ kathayanti /	tasya gṛha janāḥ kathayanti 	The people in his house said:
['SA_K01_n2853u-431']	brāhmaṇa ki prārthayasi /	brāhmaṇa ki prārthayasi 	Brahmin, what do you seek?
['SA_K01_n2853u-432']	kanyābhikṣām /	kanyā bhikṣām 	A bride.
['SA_K01_n2853u-433']	kasyārthāya /	kasya arthāya 	For whom?
['SA_K01_n2853u-434']	śrāvastyām anāthapiṇḍado gṛhapatis tasya putraḥ sujāto nāmnā /	śrāvastyām anāthapiṇḍadaḥ gṛhapatiḥ tasya putraḥ sujātaḥ nāmnā 	In Śrāvastī, there was a householder named Anāthapiṇḍada, and his son was named Sujāta.
['SA_K01_n2853u-435']	te kathayanti sadṛśo'smāka kulena /	te kathayanti sadṛśaḥ usmāka kulena 	They said, We are equal in family.
['SA_K01_n2853u-436']	api tu prabhūtam asmāka kulaśulkam /	api tu prabhūtam asmāka kula śulkam 	But our family dowry is large.
['SA_K01_n2853u-437']	kiyatprabhūtam /	kiyat prabhūtam 	How large?
['SA_K01_n2853u-438']	śatam aśvānā śata niṣkāṇā śatam aśvatarīrathānā śata kāmbojikānā kanyānām iti /	śatam aśvānā śata niṣkāṇā śatam aśvatarī rathānā śata kāmbojikānā kanyānām iti 	One hundred horses, one hundred gold coins, one hundred chariots with mules, and one hundred maidens from Kāmboja.
['SA_K01_n2853u-439']	madhuskandhena mānavenānāthapiṇḍadasya gṛhapater anenārthena lekho dattaḥ /	madhuskandhena mānavena anāthapiṇḍadasya gṛhapateḥ anena arthena lekhaḥ dattaḥ 	A man named Madhuskandha gave a letter to the householder Anāthapiṇḍada with this meaning.
['SA_K01_n2853u-440']	tenāpi vācayitvā pratīccha sarva mayā deyam iti /	tena api vācayitvā pratīccha sarva mayā deyam iti 	Having read it, accept it all. It is to be given by me.
['SA_K01_n2853u-441']	tena divasamuhūrtayogena pratīṣṭam /	tena divasa muhūrta yogena pratīṣṭam 	He accepted it at an auspicious time and moment.
['SA_K01_n2853u-442']	tatas taiḥ śucinā praṇītena prabhūtenāhāreṇa satarpito mānavakaḥ śālā gatvā vāsam upagato viṣūcitaḥ /	tatas taiḥ śucinā praṇītena prabhūtena āhāreṇa sa tarpitaḥ mānavakaḥ śālāḥ gatvā vāsam upagataḥ viṣūcitaḥ 	Then the young man was satisfied with pure, excellent food, went to the hall, and stayed there, feeling nauseous.
['SA_K01_n2853u-443']	aparicitā brāhmaṇāḥ /	a paricitāḥ brāhmaṇāḥ 	Brahmins are unaccustomed [to such things].
['SA_K01_n2853u-444']	sa tair aśucibhayād bahir niṣkāsayitvā cchoritaḥ /	sa taiḥ aśuci bhayāt bahis niṣkāsayitvā choritaḥ 	Fearing impurity, they took him outside and abandoned him.
['SA_K01_n2853u-445']	daivād āyuṣmantau śāriputramaudgalyāyanau ta pradeśam āgatau /	daivāt āyuṣmantau śāriputra maudgalyāyanau pradeśam āgatau 	By chance, the Venerable Śāriputra and Maudgalyāyana came to that place.
['SA_K01_n2853u-446']	sa tābhyā dṛṣṭaḥ /	sa tābhyā dṛṣṭaḥ 	He was seen by them.
['SA_K01_n2853u-447']	tatas tābhyā vaśavidalikayā nirlikhyā pāṇḍumṛttikayā udvartya snāpitaḥ /	tatas tābhyā vaśa vidalikayā nirlikhya pāṇḍu mṛttikayā udvartya snāpitaḥ 	Then they anointed him with a paste of clay and water, and bathed him.
['SA_K01_n2853u-448']	tasyaiva dharma deśayitvā prakrāntau /	tasya eva dharma deśayitvā prakrāntau 	After teaching him the Dharma, they left.
['SA_K01_n2853u-449']	tasya pravāhikā nāvatiṣṭhate /	tasya pravāhikā na avatiṣṭhate 	His dysentery was cured.
['SA_K01_n2853u-450']	sa tayor antike cittam abhiprasādya kālagataḥ /	sa tayoḥ antike cittam abhiprasādya kālagataḥ 	He felt serene confidence in them, and after his death
['SA_K01_n2853u-451']	cāturmahārājikeṣu deveṣupapannaḥ /	cāturmahārājikeṣu 	he was reborn among the Cāturmahārājika gods.
['SA_K01_n2853u-452']	sa vaiśravaṇasya mahārājasya sakāśa gatvā bhavana prārthayate /	sa vaiśravaṇasya mahā rājasya sakāśa gatvā bhavana prārthayate 	He went to the presence of the great king Vaiśravaṇa and asked for a dwelling.
['SA_K01_n2853u-453']	sa kathayati /	sa kathayati 	He said,
['SA_K01_n2853u-454']	gaccha tad eva te śivikādvāra bhavanam iti /	gaccha tat eva te śivikā dvāra bhavanam iti 	Go, that very door of the palanquin is your dwelling.
['SA_K01_n2853u-455']	sa tatra gatvā naivāsikaḥ savṛttaḥ /	sa tatra gatvā naivāsikaḥ sa vṛttaḥ 	He went there and lived there as a resident.
['SA_K01_n2853u-456']	videharājena rājño bibisārasya haimavatānā nāgānā śatam anupreṣitam /	videha rājena rājñaḥ bibisārasya haimavatānā nāgānā śatam anupreṣitam 	The king of the Videhas sent a hundred snow elephants to King Bimbisāra.
['SA_K01_n2853u-457']	tena rājñā prasenajitaḥ kosalasya sandiṣṭam /	tena rājñā prasenajitaḥ kosalasya sandiṣṭam 	The king sent a message to Prasenajit, the king of Kosala:
['SA_K01_n2853u-458']	mama videharājena haimavatānā nāgānā śatam anupreṣitam /	mama videha rājena haimavatānā nāgānā śatam anupreṣitam 	The king of the Videhas has sent me a hundred snow elephants.
['SA_K01_n2853u-459']	yady arthī bhavasi preṣaya iti /	yadi arthī bhavasi preṣaya iti 	If you want them, send them back.
['SA_K01_n2853u-460']	anāthapiṇḍado gṛhapatir yena rājā presenajit kosalas tenopasakrāntaḥ /	anāthapiṇḍadaḥ gṛhapatiḥ yena rājā presenajit kosalaḥ tena upasakrāntaḥ 	The householder Anāthapiṇḍada went to King Prasenajit of Kosala.
['SA_K01_n2853u-461']	upasakramya rājāna prasenajita kosalam idam avocat /	upasakramya rājāna prasenajita kosalam idam avocat 	Having approached King Prasenajit of Kosala, he said this:
['SA_K01_n2853u-462']	deva mama rājagṛhe kicit prayojanam /	deva mama rāja gṛhe kicid prayojanam 	Your Majesty, I have some business in Rājagṛha.
['SA_K01_n2853u-463']	tatra gatvā āgamiṣyāmīti /	tatra gatvā āgamiṣyāmi iti 	Having gone there, I will return.
['SA_K01_n2853u-464']	rājā kathayati /	rājā kathayati 	The king said:
['SA_K01_n2853u-465']	śobhana gacca mamāpi tasmāt hastiśatam āneya tad aneṣyasīti /	śobhana gacca mama api tasmāt hasti śatam āneya tat aneṣyasi iti 	Excellent! Go, and bring back from there a hundred elephants for me, and you will be given.
['SA_K01_n2853u-466']	sa kathayati /	sa kathayati 	He said:
['SA_K01_n2853u-467']	deva yadi mama tatra prayojana na 	deva yadi mama tatra prayojana 	Your Majesty, if I have no need for it there,
['SA_K01_n2853u-468']	bhavati grahīṣyāmīti /	bhavati grahīṣyāmi iti 	I will take it.
['SA_K01_n2853u-469']	ihāgamya devasya cittagrāha kariṣyāmīti /	iha āgamya devasya citta grāha kariṣyāmi iti 	Having come here, I will do what pleases the king.
['SA_K01_n2853u-470']	rājā kathayati /	rājā kathayati 	The king said:
['SA_K01_n2853u-471']	śobhanam eva bhavatv iti /	śobhanam eva bhavatu iti 	Excellent! Let it be so.
['SA_K01_n2853u-472']	A nāthapiṇḍada meets the Buddha	a nāthapiṇḍada meets the buddha 	Anāthapiṇḍada Meets the Buddha
['SA_K01_n2853u-473']	tato'nāthapiṇḍado gṛhapatiḥ prabhūta kulaśulkam ādāya rājagṛha gataḥ /	tatonāthapiṇḍadaḥ gṛhapatiḥ prabhūta kula śulkam ādāya rājagṛha gataḥ 	Then the householder Anāthapiṇḍada, having taken a large dowry from his family, went to Rājagṛha.
['SA_K01_n2853u-474']	sa yasya gṛhapater gṛhe vāsam upagataḥ sa gṛhapatiḥ sarātram evotthāyāntarjanam āmatrayate /	sa yasya gṛhapateḥ gṛhe vāsam upagataḥ sa gṛhapatiḥ sarātram eva utthāya antar janam āmatrayate 	He stayed in the house of a certain householder. That householder, having risen in the middle of the night, addressed his household:
['SA_K01_n2853u-475']	uttiṣṭhāryā uttiṣṭha /	uttiṣṭha āryaiḥ uttiṣṭha 	Rise, noble ones, rise!
['SA_K01_n2853u-476']	bhadramukhāḥ kāṣṭhāni pāṭayata samiti prajvālayata /	bhadra mukhāḥ kāṣṭhāni pāṭayata samiti prajvālayata 	O fortunate ones, cut the wood, light the fire,
['SA_K01_n2853u-477', 'SA_K01_n2853u-478', 'SA_K01_n2853u-479']	bhakta pacata /🔽sūpika pacata /🔽khādyakāny ullāḍayata /	bhakta pacata  sūpika pacata  khādyakāni ullāḍayata 	cook the food,🔽cook the soup,🔽prepare the snacks,
['SA_K01_n2853u-480']	pratijāgṛta maṇḍalavātam iti /	pratijāgṛta maṇḍala vātam iti 	and be ready to sweep the courtyard.
['SA_K01_n2853u-481', 'SA_K01_n2853u-482']	athānāthapiṇḍasya gṛhapater etad abhavat /🔽ki punar asya gṛhapater āvāho vā vivāho vā bhaviṣyati /	atha anāthapiṇḍasya gṛhapateḥ etat abhavat  ki punar asya gṛhapateḥ āvāhaḥ vā vivāhaḥ vā bhaviṣyati 	Then this occurred to the householder Anāthapiṇḍada:🔽But will there be a wedding or a feast for this householder?
['SA_K01_n2853u-483']	rāṣṭra vānena bhaktenopanimantritam /	rāṣṭra vā anena bhaktena upanimantritam 	Or has the country been invited by him with a meal?
['SA_K01_n2853u-484']	śreṇī vā / pūgo vā parṣado vā /	śreṇī vā pūgaḥ vā parṣadaḥ vā 	Or a guild, or an association, or a crowd,
['SA_K01_n2853u-485']	rājā vānena māgadhaḥ śreṇyo bimbisāraḥ bhaktenopanimantritaḥ /	rājā vā anena māgadhaḥ śreṇyaḥ bimbisāraḥ bhaktena upanimantritaḥ 	Or has the Magadhan king Śreṇiya Bimbisāra been invited by him with a meal?
['SA_K01_n2853u-486']	iti viditvā ta gṛhapatim rāstra vā tvayā bhaktenopanimantrita śreṇī vā pūgo vā parṣado vā rājā vā te māgadhaḥ śreṇyo bimbisāro bhaktenopana 	iti viditvā ta gṛhapatim vā tvayā bhaktena upanimantrita śreṇī vā pūgaḥ vā parṣadaḥ vā rājā vā te māgadhaḥ śreṇyaḥ bimbisāraḥ bhaktena upana 	Knowing this, he said to the householder: Has the country been invited by you with a meal, or a guild, or an association, or a crowd, or the Magadhan king Śreṇiya Bimbisāra been invited by you with a meal?
['SA_K01_n2853u-487']	vivāho vā nāpi mayā rāṣṭra bhaktenopanimantritam /	vivāhaḥ vā nā api mayā rāṣṭra bhaktena upanimantritam 	No, householder, I have not invited the country with a meal,
['SA_K01_n2853u-488']	na śreṇī na pūgo na parṣado nāpi rājā māgadhaḥ śreṇyo bimbisāro bhaktenopatrita /	na śreṇī na pūgaḥ na parṣadaḥ na api rājā māgadhaḥ śreṇyaḥ bimbisāraḥ 	nor a guild, nor an association, nor a crowd, nor has the Magadhan king Śreṇiya Bimbisāra been invited by me with a meal.
['SA_K01_n2853u-489']	iti anāthapiṇḍadasya gṛhapater buddha ity aśrutapūva ghoṣa śrutvā sarvaromakūpāny āhṛṣṭāni /	iti anāthapiṇḍadasya gṛhapateḥ buddhaḥ iti śrutvā sarva romakūpāni āhṛṣṭāni 	Thus, when the householder Anāthapiṇḍada heard the previously unheard sound Buddha, all his body hairs stood on end.
['SA_K01_n2853u-490']	sa āhṛṣṭaromakūpas ta gṛhapatim idam avocat /	saḥ āhṛṣṭa romakūpaḥ te gṛhapatim idam avocat 	With his body hairs standing on end, he said to the householder:
