segmentnr	original	analyzed	translated
['SA_GR14_satvtanu-182']	ity evaṃ vanitāparāyaṇanaraṃ hāsyann ivālokayan ṛkṣaṃ manmathasāyakāhṛtamano reme priyāśaṅkayā // /	iti evam vanitā parāyaṇa naram hāsyan iva ālokayan ṛkṣam manmatha sāyaka āhṛta manaḥ reme priyā śaṅkayā 	Thus, looking as if laughing at the man devoted to women, the bear, with his mind taken away by the arrows of Cupid, enjoyed with the suspicion of his beloved.
['SA_GR14_satvtanu-183']	gatvā vānararājavālinamahāmitreṇa setuṃ tato baddhvā vāridhim ātarat taratamaṃ sākaṃ plavaṃgair mudā /	gatvā vānara rāja vālina mahā mitreṇa setum tatas baddhvā vāridhim ātarat taratamam sākam plavaṃgaiḥ mudā 	Having gone and built a bridge with the great friend of the king of monkeys, he crossed the ocean with the monkeys, with great joy.
['SA_GR14_satvtanu-184']	chittvā rākṣasayakṣalakṣam amalā sītā saputrānujaṃ laṅkeśaṃ jvaladagninā bhagavatā cāptā punaḥ sā purī // /	chittvā rākṣasa yakṣa lakṣam amalā sītā sa putra anujam laṅkeśam jvalat agninā bhagavatā ca āptā punar sā purī 	Having killed a lakh of demons and yakshas, Sita was purified, and with the blazing fire, the lord obtained the city again, along with her sons and younger brother, the lord of Lanka.
['SA_GR14_satvtanu-185']	sūryādiśaktim avihṛtya śaśāsa bhūmiṃ govipraprājñaparisevanasarvadharmaḥ /	sūrya ādi śaktim a vihṛtya śaśāsa bhūmim go vipra prājña parisevana sarva dharmaḥ 	Without deviating from the power of the sun and others, he ruled the earth, devoted to all duties of serving cows, Brahmins and the wise.
['SA_GR14_satvtanu-186']	udriktabhaktinamitān anayat svanāthān sarvān vanādhivasataḥ svapadaṃ suśāntam // /	udrikta bhakti namitān anayat sva nāthān sarvān vana adhivasataḥ sva padam su śāntam  /	He brought all his own lords, who were bent down with excessive devotion, from the forest dwelling to his own very peaceful position.
['SA_GR14_satvtanu-187']	tasyānujo bharatasaṃjña udārabuddhī rāmājñayā nijagṛhe nivasann api śrīm /	tasya anujaḥ bharata saṃjñaḥ udāra buddhiḥ rāma ājñayā nija gṛhe nivasan api śrīm 	His younger brother, of great intelligence, known as Bharata, though dwelling in his own house by Rama's command,
['SA_GR14_satvtanu-188']	tyaktvā vanasthavratavān abhavat tato vai gandharvakoṭimathanaṃ viharaṃś cakāra // /	tyaktvā vanastha vratavān abhavat tatas vai gandharva koṭi mathanam viharan cakāra  /	abandoned his prosperity and took up the vow of living in the forest. Then, sporting with the millions of gandharvas, he acted.
['SA_GR14_satvtanu-189']	śrīlakṣmaṇas tadavaro vanam etya rāmaṃ sītāṃ niṣecya bahukaṣṭa āsīt /	śrī lakṣmaṇaḥ tad avaraḥ vanam etya rāmam sītām niṣecya bahu kaṣṭaḥ āsīt 	Sri Lakshmana, his younger brother, having come to the forest and consecrated Rama and Sita, remained in great hardship.
['SA_GR14_satvtanu-190']	bāhye 'pi cāsya vacasā vanam etya dehaṃ saṃtyajya tatpadam agād arisainyavahniḥ // /	bāhye ca asya vacasā vanam etya deham saṃtyajya tat padam agāt ari sainya vahniḥ 	And even though he was outside, by his word, having come to the forest, the enemy army fire abandoned his body and went to his feet.
['SA_GR14_satvtanu-191']	śatrughnasaṃjña uruvikramaśuddhabuddhiḥ śauryeṇa darpadalano dviṣatāṃ dayāluḥ /	śatrughna saṃjñaḥ uru vikrama śuddha buddhiḥ śauryeṇa darpa dalanaḥ dviṣatām dayāluḥ 	The one known as Shatrughna, of vast prowess, pure intellect, in valor, the crusher of pride in enemies, compassionate,
['SA_GR14_satvtanu-192', 'SA_GR14_satvtanu-193']	dīneṣu daityalavaṇāntaka āryasevī svānyeṣu sāmyamatirājanatābhirāmaḥ // /🔽mārkaṇḍanāmamunaye bhuvanāni deṣṭuṃ māyālaye tanutare jaṭhare mukundaḥ /	dīneṣu daitya lavaṇa antakaḥ ārya sevī sva anyeṣu sāmya matiḥ āja nata abhirāmaḥ  mārkaṇḍa nāma munaye bhuvanāni deṣṭum māyā ālaye tanutare jaṭhare mukundaḥ 	The destroyer of the demon Lavaṇa, serving the noble ones, impartial towards his own and others, charming to the people.🔽Mukunda, the immeasurable child, lay in the very small womb of Māyā, in the leaf-cup of a fig tree, engaged in sucking his thumb,
['SA_GR14_satvtanu-194', 'SA_GR14_satvtanu-195']	nyagrodhapattrapuṭakośaśayāna āsīd aṅguṣṭhapānaparamaḥ śiśur aprameyaḥ // /🔽vṛtrasya ghoravapuṣā paritāpitānāṃ saṃrakṣaṇāya bhagavān yudhi nirjarāṇām /	nyagrodha pattra puṭa kośa śayānaḥ āsīt aṅguṣṭha pāna paramaḥ śiśuḥ aprameyaḥ  vṛtrasya ghora vapuṣā paritāpitānām saṃrakṣaṇāya bhagavān yudhi nirjarāṇām 	in order to show the worlds to the sage named Mārkaṇḍa.🔽The illustrious one, whose fame is sung by Garuḍa and Kinnaras, became the first, of the nature to destroy the great sorrow, fear and grief
['SA_GR14_satvtanu-196']	ādyo hy abhūd garuḍakiṃnaragītakīrtis teṣāṃ suduḥkhabhayaśokavināśaśīlaḥ // /	ādyaḥ hi abhūt garuḍa kiṃnara gīta kīrtiḥ teṣām su duḥkha bhaya śoka vināśa śīlaḥ 	of the gods who were tormented by the terrible form of Vṛtra, for their protection in the battle.
['SA_GR14_satvtanu-197']	aṅguṣṭhaparvasumitān śramaṇān dvijāgryān dṛṣṭvā tu goṣpadapayogatasarvadehān /	aṅguṣṭha parva su mitān śramaṇān dvijāgryān dṛṣṭvā tu goṣpada payaḥ gata sarva dehān 	Seeing the foremost of the twice-born, the ascetics, whose bodies were all reduced to the size of a cow's hoof, by the power of their thumb,
['SA_GR14_satvtanu-198']	brahmaṇya indrahasitān samidaṃśuhastān gurvarcanāya kṛpayāvad amūn prapannān // /	brahmaṇyaḥ indra hasitān samidh aṃśu hastān guru arcanāya kṛpayā avat amūn prapannān  /	the lord of Brahmā, with a smile of Indra, with hands holding the rays of the sacrificial fuel, he compassionately approached them to honor the guru.
['SA_GR14_satvtanu-199']	duṣyantabījam adhigamya śakuntalāyāṃ jāto hy ajo 'pi bhagavān adhiyajñakart /	duṣyanta bījam adhigamya śakuntalāyām jātaḥ hi ajaḥ bhagavān adhiyajña kart 	The unborn lord, the performer of sacrifices, was born from the seed of Dushyanta in Shakuntala.
['SA_GR14_satvtanu-200']	vismāpayan bahunṛpān bahuvājimedhān sākṣād iyāja bahu dānam adād ameyaḥ // /	vismāpayan bahu nṛpān bahu vājimedhān sākṣāt iyāja bahu dānam adāt ameyaḥ 	Amazed many kings, many horse sacrifices, he actually performed many sacrifices and gave innumerable gifts.
['SA_GR14_satvtanu-201']	sarvān janān kaliyuge balabuddhihīnān dṛṣṭvā kṛpāparavaśo vasuvīryajāyām /	sarvān janān kali yuge bala buddhi hīnān dṛṣṭvā kṛpā paravaśaḥ vasuvīryajāyām 	Seeing all people in the Kali age devoid of strength and intellect, he, overcome by compassion, was born from the womb of Vasudeva's wife.
['SA_GR14_satvtanu-202']	jātaḥ parāśarasakāśata ādidevo vedān samāhitatayā vibhajiṣyati sma // /	jātaḥ parāśara sakāśataḥ ādidevaḥ vedān samāhita tayā vibhajiṣyati sma 	The primordial god, born from Parashara, will divide the Vedas with a concentrated mind.
['SA_GR14_satvtanu-203']	vṛṣṇeḥ kule tu bhagavān baladevanāmā yasmād balān atibalān adalat surārīn /	vṛṣṇeḥ kule tu bhagavān baladeva nāmā yasmāt balān atibalān adalat surārīn 	In the Vrishni clan, the Lord named Balarama, from whom the enemies of the gods, stronger than the strong, were destroyed.
['SA_GR14_satvtanu-204']	yal lāṅgalāgrakalanāt kururājadhānī dhāneva dhāmasahitā calitātibhītā // /	yat lāṅgala agra kalanāt kuru rājadhānī dhānā iva dhāma sahitā calitā ati bhītā 	By the tip of his plough, the capital of the Kuru king, along with its wealth, trembled in great fear, as if it were the earth itself.
['SA_GR14_satvtanu-205']	bhūmer janasya nijapādaparāyaṇasya vṛṣṇer ajo 'pi bhagavān sukham ādadhānaḥ /	bhūmeḥ janasya nija pāda parāyaṇasya vṛṣṇeḥ ajaḥ pi bhagavān sukham ādadhānaḥ 	For the earth and people devoted to his feet, the unborn Lord also brought happiness to the Vrishnis.
['SA_GR14_satvtanu-206']	jāto bhaviṣyati yaśo vipulaṃ prakartuṃ śrīkṛṣṇa ity abhihito 'khilaśaktipūrṇaḥ // /	jātaḥ bhaviṣyati yaśaḥ vipulam prakartum śrī kṛṣṇaḥ iti khila śakti pūrṇaḥ 	He will be born to spread great fame, called Krishna, full of all powers.
['SA_GR14_satvtanu-207']	jāto nijena vapuṣā vasudevagehe gatvā tu gokulam atho viharan vinodaiḥ /	jātaḥ nijena vapuṣā vasudeva gehe gatvā tu gokulam atho viharan vinodaiḥ 	Born in the house of Vasudeva in his own form, then going to Gokula, he will play with amusements.
['SA_GR14_satvtanu-208']	bālākṛtir viśadabālakabhāṣāhāsair gogopagopavanitāmudam āśu kartā // /	bāla ākṛtiḥ viśada bālaka bhāṣā hāsaiḥ go gopa gopa vanitā mudam āśu kartā 	With the form of a child, with the laughter and speech of a clear child, he will quickly delight the cowherds, cowherds, and cowherd women.
['SA_GR14_satvtanu-209']	kaṃsānuśiṣṭasuraśatrugaṇān ulūkīmukhyān haniṣyati vrajasthitaye mahādrim /	kaṃsa anuśiṣṭa sura śatru gaṇān ulūkī mukhyān haniṣyati vraja sthitaye mahā adrim 	He will kill the hosts of enemies of the gods, instructed by Kamsa, headed by Uluka, for the welfare of Vraja, the great mountain.
['SA_GR14_satvtanu-210']	dhṛtvocchilīndhram iva sapta dināni vāmahaste pragṛhya suranāthamadaṃ pramārṣṭā // /	dhṛtvā ucchilīndhram iva sapta dināni vāma haste pragṛhya sura nātha madam pramārṣṭā 	He will kill the hosts of enemies of the gods, instructed by Kamsa, with the chief of the owls, for the sake of the people of Vraja, holding a great mountain in his left hand for seven days, like a bunch of basil flowers, and wiping away the pride of the lord of the gods.
['SA_GR14_satvtanu-211']	dhātrā yadā sapaśugopaśiśau praṇīte buddher bhramo halabhṛto 'bhavad aprameyaḥ /	dhātrā yadā sa paśu gopa śiśau praṇīte buddheḥ bhramaḥ halabhṛtaḥ bhavat aprameyaḥ 	When the creator, the immeasurable one, the bearer of the plough, was brought as a child with cattle and cowherds, there was a delusion of the intellect,
['SA_GR14_satvtanu-212']	tat saṃharan sapaśupālakulasvarūpaṃ kṛtvā vidhiṃ vividhamohamalāt sa dhartā // /	tat saṃharan sa paśupāla kula sva rūpam kṛtvā vidhim vividha moha malāt sa dhartā  /	removing that, taking the form of a cowherd with the cowherds, the upholder will perform the ritual, free from various impurities of delusion.
['SA_GR14_satvtanu-213']	vṛndāvane surabhivādyavilāsagītair godhugvadhūjanamanojajavaṃ dadhānaḥ /	vṛndāvane surabhi vādya vilāsa gītaiḥ godhuk vadhū jana manoja javam dadhānaḥ 	In Vrndavana, with the sweet sounds of music and singing, possessing the speed of the minds of the cowherd men and women,
['SA_GR14_satvtanu-214']	kartā mahāmadanakelivihāragoṣṭhīvismāpanaṃ niśi niśācarakhecarāṇām // /	kartā mahā madana keli vihāra goṣṭhī vismāpanam niśi niśācara khecarāṇām 	he will perform the rite of astonishing the night-walkers and sky-walkers with the great sport of amorous pastimes at night.
['SA_GR14_satvtanu-215']	kaṃsasya raṅgasadanaṃ sabale praṇīte svāphalkinā bhavadhanus tarasā vibhajya /	kaṃsasya raṅga sadanam sa bale praṇīte svāphalkinā bhava dhanuḥ tarasā vibhajya 	When he is brought to Kamsa's arena with his army by the son of Svaphalka, quickly breaking the bow of Bhava,
['SA_GR14_satvtanu-216']	cāṇūraśūraśamanaṃ sahakaṃsamājau kartā dvipaṃ kuvalayaṃ sahasā nihatya // /	cāṇūra śūra śamanam saha kaṃsam ājau kartā dvipam kuvalayam sahasā nihatya 	he will kill the elephant Kuvalaya and the wrestlers Chanura and Shura in the arena with Kamsa.
['SA_GR14_satvtanu-217']	sāṃdīpanaṃ mṛtasutaṃ gurudakṣiṇārthī dattvā jarāsutabalaṃ yavanaṃ ca hatvā /	sāṃdīpanam mṛta sutam guru dakṣiṇā arthī dattvā jarā suta balam yavanam ca hatvā 	In order to give a guru-dakshina, he will kill the son of Jarasandha and the Yavana, giving Sandipani's dead son back to life,
['SA_GR14_satvtanu-218', 'SA_GR14_satvtanu-219']	śrīrukmiṇīprabhṛtidāraśataṃ vivāhya tābhyaḥ sutān daśadaśānu janiṣyati sma // /🔽bhaumaṃ nihatya sagaṇaṃ divi devamātur dātuṃ tadīyamaṇikuṇḍalam ādidevaḥ /	śrī rukmiṇī prabhṛti dāra śatam vivāhya tābhyaḥ sutān daśa daśa anu janiṣyati sma  bhaumam nihatya sa gaṇam divi devamātuḥ dātum tadīya maṇi kuṇḍalam ādidevaḥ 	He will marry a hundred wives, headed by Rukmini, and will beget ten sons from each of them.🔽The primordial god, having killed the earthly demon with his followers, will go to heaven to give the jeweled earrings to the mother of the gods.
['SA_GR14_satvtanu-220', 'SA_GR14_satvtanu-221']	gatvā surendratarurājavaraṃ priyāyāḥ prītau samuddharaṇato ditijān sa jetā // /🔽bāṇāsurasya samare mama vīryanāśāl labdhāmaratvam adhikaṃ yudhi bhūpabandhūn /	gatvā surendra taru rāja varam priyāyāḥ prītau samuddharaṇataḥ ditijān sa jetā  bāṇa asurasya samare mama vīrya nāśāt labdha amara tvam adhikam yudhi bhūpa bandhūn 	Having gone to the best of celestial trees, he will rescue the demons in order to delight his beloved. He, the conqueror, will be victorious.🔽Having regained his immortality in battle by destroying the demon Bana's prowess, he will conquer the kings and their allies in battle.
['SA_GR14_satvtanu-222', 'SA_GR14_satvtanu-223']	jitvā yudhiṣṭhiranṛpakratunā vivāhabījaṃ nipātya gurubhārataraṃ prahartā // /🔽loke pradarśya sutarāṃ dvijadevapūjāṃ svasyāpy apārakaruṇāṃ nijasevakebhyaḥ /	jitvā yudhiṣṭhira nṛpa kratunā vivāha bījam nipātya guru bhārataram prahartā  / loke pradarśya sutarām dvijadeva pūjām svasya api apāra karuṇām nija sevakebhyaḥ 	Having performed the marriage ceremony with King Yudhishthira's sacrifice, he will strike down the heavy burden of his elders.🔽Having shown in the world the worship of Brahmanas and gods, and his own boundless compassion towards his own servants,
['SA_GR14_satvtanu-224']	trātvā parīkṣitanṛpaṃ paramāstradagdhaṃ pārthāya bhūtim avalokayitā dvijārthe // /	trātvā parīkṣita nṛpam parama astra dagdham pārthāya bhūtim avalokayitā dvija arthe  /	he will protect King Parikshit, burned by the supreme weapon, and will look on for the sake of the Brahmanas, the prosperity of Arjuna's son.
['SA_GR14_satvtanu-225']	kāmena snehabhayarāgakuṭubasaṃdhe yasmin mano nivasataḥ śamalaṃ nirasya /	kāmena sneha bhaya rāga kuṭuba saṃdhe yasmin manaḥ nivasataḥ śamalam nirasya 	In which, the mind, free from impurities, resides, bound by love, fear and affection, due to desire,
['SA_GR14_satvtanu-226']	dātā svarūpam amalaṃ pariśuddhabhāvaḥ sākṣāt svarūpaniratasya ca kiṃ nu vakṣye // /	dātā sva rūpam amalam pariśuddha bhāvaḥ sākṣāt sva rūpa niratasya ca kim nu vakṣye 	The giver is of pure form, of pure nature. What shall I say of him who is devoted to his own form?
['SA_GR14_satvtanu-227']	yat pādapaṅkajaparāgaparāyaṇānām agre cakāsti na ca muktisukhaṃ nitāntam /	yat pāda paṅkaja parāga parāyaṇānām agre cakāsti na ca mukti sukham nitāntam 	That which shines before those who are devoted to the pollen of his lotus feet, and is not at all the bliss of liberation,
['SA_GR14_satvtanu-228']	kiṃ vānyadarpitabhayaṃ khalu kālavegaiḥ sākṣān mahāsukhasamudragatāntarāṇām // /	kim vā anya darpita bhayam khalu kāla vegaiḥ sākṣāt mahā sukha samudra gata antarāṇām 	Or what else, indeed, is the fear of being carried away by the speed of time for those whose inner being is immersed in the great ocean of bliss?
['SA_GR14_satvtanu-229']	gaṅgāditīrthatapahomavratādikebhyaḥ kīrtiṃ svakīyam adhikāṃ samudīrya loke /	gaṅgā ādi tīrtha tapa homa vrata ādikebhyaḥ kīrtim svakīyam adhikām samudīrya loke 	Having proclaimed his own fame in the world as superior to the Ganges, holy places, austerities, sacrifices, vows, and so on,
['SA_GR14_satvtanu-230', 'SA_GR14_satvtanu-231']	atyunnataṃ dvijakulaṃ dvijaśāpavyājād dhatvā svalokam amalaṃ tanunābhigantā // /🔽tasmād bhaviṣyati sutaḥ sukhado janānāṃ pradyumnasaṃjña urugāyaguṇānurūpaḥ // /	ati unnatam dvija kulam dvija śāpa vyājāt hatvā sva lokam amalam tanunā abhigantā  tasmāt bhaviṣyati sutaḥ sukha daḥ janānām pradyumna saṃjñaḥ urugāya guṇa anurūpaḥ 	He will kill the excessively proud brahmin clan under the pretext of a brahmin's curse and go to his own pure world with his body.🔽Therefore, a son will be born who will bring happiness to people, named Pradyumna, equal in qualities to Vishnu.
['SA_GR14_satvtanu-232']	kartā mudaṃ muditavaktrasucārugātraiḥ pātrair ivāmṛtapayo manujān pracchan /	kartā mudam mudita vaktra su cāru gātraiḥ pātraiḥ iva amṛta payaḥ manujān pracchan 	He will bring joy to humans with his beautiful face and body, like a vessel filled with nectar and milk.
['SA_GR14_satvtanu-233']	tatrāpy ajo 'nujanitāpyaniruddhanāmānāmnāṃ pravartakatayā manasīśvaro 'pi // /	tatra api ajaḥ pravartaka tayā manasi īśvaraḥ pi 	There, a younger brother named Aniruddha will be born, the lord of the mind, who will propagate the names.
['SA_GR14_satvtanu-234']	yasmād uṣāharaṇato bhujavīryanāśād bāṇo bhaviṣyati śivānugaśāntadehaḥ /	yasmāt uṣā haraṇataḥ bhuja vīrya nāśāt bāṇaḥ bhaviṣyati śiva anuga śānta dehaḥ 	Because of the destruction of his arm strength in abducting Usha, Bana will become one whose body is peaceful, following Shiva.
['SA_GR14_satvtanu-235']	vyāsād bhaviṣyati / / / ṇeichenjh bhagavān araṇyāṃ yogī janān prati gadiṣyati vedasāram // /	vyāsāt bhaviṣyati bhagavān araṇyām yogī janān prati gadiṣyati veda sāram 	The Blessed One, a yogi in the forest, will speak to the people the essence of the Vedas.
['SA_GR14_satvtanu-236', 'SA_GR14_satvtanu-237']	śrīmatsuśāntam amalaṃ bhagavatpraṇītaṃ yac chraddhayā kalijanā api yānti śāntim /🔽buddhāvatāram adhigamya kalāvalakṣair veṣair mater ativimohakaraṃ pralobham // /	śrīmat su śāntam amalam bhagavat praṇītam yat śraddhayā kali janāḥ api yānti śāntim  buddha avatāram adhigamya kalau alakṣaiḥ veṣaiḥ mateḥ ati vimoha karam pralobham 	The glorious, peaceful, and pure doctrine taught by the Blessed One, by which even people of the Kali age attain peace through faith,🔽Having attained the state of a Buddha, the Blessed One, the son of the Jina, in Gaya, will create a great delusion for the minds of people through various arts and costumes,
['SA_GR14_satvtanu-238']	pākhaṇḍaśāstram adhikalpya suradviṣāṇāṃ kartā jinasya tanayo bhagavān gayāyām /	pākhaṇḍa śāstram adhikalpya sura dviṣāṇām kartā jinasya tanayaḥ bhagavān gayāyām 	Deluding the multitude of gods and demons with heretical scriptures,
['SA_GR14_satvtanu-239']	pākhaṇḍaśāstrabahule nijavedamārge naṣṭe dvijātibhir asatpathi vartamāne // /	pākhaṇḍa śāstra bahule nija veda mārge naṣṭe dvijātibhiḥ asat pathi vartamāne 	When the path of one's own Vedas, full of heretical scriptures, is lost, and the twice-born are following an evil path,
['SA_GR14_satvtanu-240']	kalkyāvatārataraṇis taruṇāndhakāratulyaṃ tudan nṛpagaṇaṃ kṛtadharmagoptā /	kalkya avatāra taraṇiḥ taruṇa andhakāra tulyam tudan nṛpa gaṇam kṛta dharma goptā 	The protector of the Dharma, the sun of the Kalki incarnation, striking the multitude of kings like the darkness of youth,
['SA_GR14_satvtanu-241']	sākṣād bhaviṣyati sarasvatisaṃjñitāyāṃ śrīsārvabhauma iti vedagupo dvijāgryāt // /	sākṣāt bhaviṣyati sarasvati saṃjñitāyām śrī sārvabhaumaḥ iti dvijāgryāt 	Will appear in person in the land called Sarasvati, as the foremost of Brahmins, known as Shri Sarvabhauma, the protector of the Vedas.
['SA_GR14_satvtanu-242']	kṛtvā puraṃdaraśriyaṃ balaye 'tidāsyan goptāṣṭame manuyuge viditānubhāvaḥ /	kṛtvā puraṃdara śriyam balaye tidāsyan goptā aṣṭame manu yuge vidita anubhāvaḥ 	Having made the prosperity of Indra subservient to Bali, the protector in the eighth Manu age, his power known,
['SA_GR14_satvtanu-243']	āyuḥ karo navamanoḥ samaye janānāṃ nītiṃ vidhātum amarārivināśanāya // /	āyuḥ karaḥ nava manoḥ samaye janānām nītim vidhātum amarāri vināśanāya 	In the Navamanvantara, he will be born as the son of Manu, to protect the people and to destroy the enemies of the gods.
['SA_GR14_satvtanu-244', 'SA_GR14_satvtanu-245']	goptā bhaviṣyati jagajjanadhārayāsau bhūtvā śrutendrasahito bhagavān apāraḥ /🔽bhūtvā viśūcisadane dvijarājaśambhoḥ sāhityakarmaparavān daśame 'ntare saḥ // /	goptā bhaviṣyati jagat jana dhārayā asau bhūtvā śruta indra sahitaḥ bhagavān apāraḥ  bhūtvā dvija rāja śambhoḥ sāhitya karma paravān daśame ntare saḥ 	He will be the protector of the world through his compassion for the people, and will be the infinite Lord, accompanied by Shruti and Indra.🔽In the tenth Manvantara, he will be born as the son of Shiva, the king of the Brahmins, in the house of Vishuchi, and will be devoted to the work of Saṃhitā.
['SA_GR14_satvtanu-246']	pātāmarān / / / ṇeichenjh viśvak / / / ṇeichenjh senasaṃjño yat sainyapūgasamarād amarārināśaḥ /	pātā amarān sena saṃjñaḥ yat sainya pūga samarāt amarāri nāśaḥ 	He will be known as Sena, who will destroy the enemies of the gods by conquering the multitude of armies in battle.
['SA_GR14_satvtanu-247']	manvantaraikadaśame 'rthakariprapautraḥ śrīdharmasetur iti viśruta ādidevaḥ // /	manvantara eka daśame rthakari prapautraḥ śrī dharmasetuḥ iti viśrutaḥ ādidevaḥ 	In the eleventh Manvantara, the great god known as Dharmasétu, the grandson of Arthakari, will be born.
['SA_GR14_satvtanu-248']	hatvāsurān surapatau vidhṛter apatye dātā tṛtīyabhavanaṃ bhagavān svayambhūḥ /	hatvā asurān surapatau vidhṛteḥ apatye dātā tṛtīya bhavanam bhagavān svayambhūḥ 	The self-existent Lord, the son of Vidhṛti, the lord of the gods, will kill the demons and give the third heaven.
['SA_GR14_satvtanu-249']	jāto dviṣaṇmanuyuge yugapālanāya viprāt svaśaktimahasaḥ sunṛtākhyato vai // /	jātaḥ dvi ṣaṣ manu yuge yuga pālanāya viprāt sva śakti mahasaḥ sunṛtā ākhyataḥ vai 	He will be born from the Brahmin named Sunṛta, the splendor of his own power, in the second Manu Yuga, to protect the yuga.
['SA_GR14_satvtanu-250']	khyāto bhaviṣyati tato bhagavān svadhāmā yasmāj janā jagati saukhyam apāram āpuḥ /	khyātaḥ bhaviṣyati tatas bhagavān sva dhāmā yasmāt janāḥ jagati saukhyam apāram āpuḥ 	Then the Lord will be known as Svadhāma, from whom the people in the world will obtain boundless happiness.
['SA_GR14_satvtanu-251']	bhāvye trayodaśayuge bhavitādidevaḥ śrīdevahotratanayo bhagavān bṛhatyām // /	bhāvye trayodaśa yuge bhavitā ādidevaḥ śrī devahotra tanayaḥ bhagavān bṛhatyām 	In the future, in the thirteenth yuga, the illustrious Aditi-deva, the son of Shri Deva-hotra, will be born in Brihati.
['SA_GR14_satvtanu-252']	yogeśvaro divi divaspatiśakramitro yogād ameyavapuṣā sa vitānatulyaḥ /	yogeśvaraḥ divi divaspati śakra mitraḥ yogāt ameya vapuṣā sa vitāna tulyaḥ 	The lord of yoga, the friend of Indra, the lord of heaven in heaven, his form immeasurable through yoga, he is like a canopy.
['SA_GR14_satvtanu-253']	satrāyaṇasya sadane bhagavān anādidevo 'pi devavanitātanayo 'bhijātaḥ // /	satrāyaṇasya sadane bhagavān anādidevaḥ pi deva vanitā tanayaḥ abhijātaḥ 	In the abode of Satra-yana, the illustrious, beginningless god, the son of the celestial woman, is also born.
['SA_GR14_satvtanu-254']	ante 'ntare karaṇakarmavitānatantūn vistārayiṣyati jagaddhitakāmaśīlaḥ /	ante ntare karaṇa karma vitāna tantūn vistārayiṣyati jagat hita kāma śīlaḥ 	At the end of the eon, he will spread out the threads of the web of action and means, with a nature inclined towards the welfare of the world.
['SA_GR14_satvtanu-255']	ete mayā bhagavataḥ kathitā dvijāte śuddhāvatāranicayā jagato hitārthāḥ /	ete mayā bhagavataḥ kathitāḥ dvijāte śuddha avatāra nicayāḥ jagataḥ hita arthāḥ 	These incarnations of the illustrious one have been told by me, O twice-born, for the welfare of the world, the collection of pure incarnations.
['SA_GR14_satvtanu-256', 'SA_GR14_satvtanu-257']	sampūrṇatāṃśakalayā paribhāvanīyā jñānakriyābalasamādibhir ābhivyaktāḥ // /🔽yal līlātanubhir nityaṃ pālyate sacarācaram /	sampūrṇa tā aṃśakalayā paribhāvanīyāḥ jñāna kriyā bala sama ādibhiḥ  yat līlā tanubhiḥ nityam pālyate sacarācaram 	They should be contemplated with the complete portion, manifested by the power of knowledge, action, and so on.
['SA_GR14_satvtanu-258']	tam ahaṃ śaraṇaṃ yāmi kṛṣṇaṃ brahmāṇḍanāyakam // /	tam aham śaraṇam yāmi kṛṣṇam brahmāṇḍa nāyakam 	I take refuge in that Krishna, the lord of the universe, who is always protected by his playful forms, the moving and unmoving world.
['SA_GR14_satvtanu-259']	Sātvatatantra /	sātvatatantra 	The Satvata Tantra.
['SA_GR14_satvtanu-260']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	The third chapter.
['SA_GR14_satvtanu-261']	śrīnārada uvāca /	śrī nāradaḥ uvāca 	Shree Narada said:
['SA_GR14_satvtanu-262']	kathitā bhagavān viṣṇor avatārā mahātmanaḥ /	kathitāḥ bhagavān viṣṇoḥ avatārāḥ mahātmanaḥ 	The incarnations of the illustrious and great Vishnu have been told.
['SA_GR14_satvtanu-263']	sampūrṇāṃśakalābhedair bhāvanīyās tvayā prabho // /	sampūrṇa aṃśakalā bhedaiḥ bhāvanīyāḥ tvayā prabho 	You should contemplate them, O lord, by the divisions of the complete portions.
['SA_GR14_satvtanu-264']	nirvikalpasya kṛṣṇasya brahmaṇaḥ paramātmanaḥ /	nirvikalpasya kṛṣṇasya brahmaṇaḥ paramātmanaḥ 	Of the formless, dark, Brahman, the Supreme Self,
['SA_GR14_satvtanu-265']	katham aṃśakalābhāga etad varṇaya no vibho // /	katham aṃśakalā bhāgaḥ etat varṇaya naḥ vibho 	How is it that He has parts, portions and shares? O Lord, please explain this to us.
['SA_GR14_satvtanu-266']	śrīśiva uvāca /	        	Lord Shiva said:
['SA_GR14_satvtanu-267']	satyam uktaṃ tvayā brahman kṛṣṇasya jagadātmanaḥ /	satyam uktam tvayā brahman kṛṣṇasya jagadātmanaḥ 	Brahman, you have spoken the truth. Krishna, the soul of the universe,
['SA_GR14_satvtanu-268']	avatāreṣu sarveṣu bhedād aṃśakalāḥ svataḥ // /	avatāreṣu sarveṣu bhedāt aṃśakalāḥ svatas 	In all His incarnations, has parts and portions due to the difference (in His manifestations).
['SA_GR14_satvtanu-269']	na varṇayanti nipuṇā jñānino bhagavatparāḥ /	na varṇayanti nipuṇāḥ jñāninaḥ bhagavat parāḥ 	The wise, the knowers of the Lord, do not describe Him as having parts,
['SA_GR14_satvtanu-270']	avikārād acyutāc ca nirbhedād brahmarūpiṇaḥ // /	avikārāt acyutāt ca nirbhedāt brahma rūpiṇaḥ 	The changeless, the unmoving, the undifferentiated, the one in the form of Brahman.
