segmentnr	original	analyzed	translated
['SA_GP10_bhp_03u-760', 'SA_GP10_bhp_03u-761']	draṣṭāsi māṃ tataṃ brahman mayi lokāṃs tvam ātmanaḥ🔽yadā tu sarvabhūteṣu dāruṣv agnim iva sthitam	draṣṭā asi mām tatam brahman mayi lokān tvam ātmanaḥ  yadā tu sarva bhūteṣu dāruṣu agnim iva sthitam 	you will see me pervading, O Brahman, and your worlds in me.🔽But when the world sees me dwelling in all beings, like fire in wood,
['SA_GP10_bhp_03u-762', 'SA_GP10_bhp_03u-763']	praticakṣīta māṃ loko jahyāt tarhy eva kaśmalam🔽yadā rahitam ātmānaṃ bhūtendriyaguṇāśayaiḥ	praticakṣīta mām lokaḥ jahyāt tarhi eva kaśmalam  yadā rahitam ātmānam bhūta indriya guṇa āśayaiḥ 	then it will abandon that delusion.🔽When one sees oneself as devoid of the elements, senses, qualities and desires,
['SA_GP10_bhp_03u-764']	svarūpeṇa mayopetaṃ paśyan svārājyam ṛcchati	sva rūpeṇa mayā upetam paśyan svārājyam ṛcchati 	united with me in one's own nature, one attains self-sovereignty.
['SA_GP10_bhp_03u-765']	nānākarmavitānena prajā bahvīḥ sisṛkṣataḥ	nānā karma vitānena prajāḥ bahvīḥ sisṛkṣataḥ 	For one desiring to create many beings with the canopy of various actions,
['SA_GP10_bhp_03u-766']	nātmāvasīdaty asmiṃs te varṣīyān madanugrahaḥ	na ātmā avasīdati asmin te varṣīyān mad anugrahaḥ 	one's self does not sink in this, for my grace is greater.
['SA_GP10_bhp_03u-767']	ṛṣim ādyaṃ na badhnāti pāpīyāṃs tvāṃ rajoguṇaḥ	ṛṣim ādyam na badhnāti pāpīyān tvām rajaḥ guṇaḥ 	The worst of the qualities, rajas, does not bind you, the foremost of sages,
['SA_GP10_bhp_03u-768']	yan mano mayi nirbaddhaṃ prajāḥ saṃsṛjato 'pi te	yat manaḥ mayi nirbaddham prajāḥ saṃsṛjataḥ upi te 	even though you create beings, since your mind is fixed on me.
['SA_GP10_bhp_03u-769']	jñāto 'haṃ bhavatā tv adya durvijñeyo 'pi dehinām	jñātaḥ ham bhavatā tu adya durvijñeyaḥ dehinām 	You have known me today, though I am difficult to know for embodied beings,
['SA_GP10_bhp_03u-770']	yan māṃ tvaṃ manyase 'yuktaṃ bhūtendriyaguṇātmabhiḥ	yat mām tvam manyase yuktam bhūta indriya guṇa ātmabhiḥ 	since you consider me as unconnected with the elements, senses and qualities.
['SA_GP10_bhp_03u-771', 'SA_GP10_bhp_03u-772']	tubhyaṃ madvicikitsāyām ātmā me darśito 'bahiḥ🔽nālena salile mūlaṃ puṣkarasya vicinvataḥ	tubhyam mad vicikitsāyām ātmā me darśitaḥ bahis  nālena salile mūlam puṣkarasya vicinvataḥ 	For my inquiry, you have shown me your Self externally,🔽As I was searching for the root of the lotus plant with a stalk in the water.
['SA_GP10_bhp_03u-773']	yac cakarthāṅga matstotraṃ matkathābhyudayāṅkitam	yat cakartha aṅga mad stotram mad kathā abhyudaya aṅkitam 	Whatever hymn you have composed about Me, marked by the rise of My stories,
['SA_GP10_bhp_03u-774']	yad vā tapasi te niṣṭhā sa eṣa madanugrahaḥ	yat vā tapasi te niṣṭhā saḥ eṣa mad anugrahaḥ 	Or whatever your resolve is in austerities, that is indeed My grace.
['SA_GP10_bhp_03u-775']	prīto 'ham astu bhadraṃ te lokānāṃ vijayecchayā	prītaḥ ham astu bhadram te lokānām vijaya icchayā 	I am pleased. Let there be well-being for you, with the desire for victory in the worlds,
['SA_GP10_bhp_03u-776']	yad astauṣīr guṇamayaṃ nirguṇaṃ mānuvarṇayan	yat astauṣīḥ guṇa mayam nirguṇam mā anuvarṇayan 	That you have praised Me, who am free from qualities, with qualities, describing Me as having form.
['SA_GP10_bhp_03u-777']	ya etena pumān nityaṃ stutvā stotreṇa māṃ bhajet	yaḥ etena pumān nityam stutvā stotreṇa mām bhajet 	If a man always worships Me with this hymn of praise,
['SA_GP10_bhp_03u-778', 'SA_GP10_bhp_03u-779']	tasyāśu samprasīdeyaṃ sarvakāmavareśvaraḥ🔽pūrtena tapasā yajñair dānair yogasamādhinā	tasya āśu samprasīdeyam sarva kāma vara īśvaraḥ  pūrtena tapasā yajñaiḥ dānaiḥ yoga samādhinā 	I will quickly be pleased with him, the lord of all desires and boons.🔽The attainment of the highest good for men is accomplished by ritual, austerity, sacrifice, charity, yoga and meditation,
['SA_GP10_bhp_03u-780']	rāddhaṃ niḥśreyasaṃ puṃsāṃ matprītis tattvavinmatam	rāddham niḥśreyasam puṃsām mad prītiḥ tattva vid matam 	but the satisfaction of Me, the knower of truth, is considered to be the highest.
['SA_GP10_bhp_03u-781']	aham ātmātmanāṃ dhātaḥ preṣṭhaḥ san preyasām api	aham ātmā ātmanām dhātar preṣṭhaḥ san preyasām api 	I am the Self of the selves, the creator, and the most beloved even of those who are dear.
['SA_GP10_bhp_03u-782']	ato mayi ratiṃ kuryād dehādir yatkṛte priyaḥ	atas mayi ratim kuryāt deha ādiḥ yat kṛte priyaḥ 	Therefore, one should have devotion in Me, for whose sake the body and others are dear.
['SA_GP10_bhp_03u-783']	sarvavedamayenedam ātmanātmātmayoninā	sarva veda mayena idam ātmanā ātmā ātmayoninā 	With this Self, which is full of all the Vedas, the Self-born One,
['SA_GP10_bhp_03u-784']	prajāḥ sṛja yathāpūrvaṃ yāś ca mayy anuśerate	prajāḥ sṛja yathāpūrvam yāḥ ca mayi anuśerate 	create the beings as before, and those who depend on Me.
['SA_GP10_bhp_03u-785']	maitreya uvāca	maitreyaḥ uvāca 	Maitreya said:
['SA_GP10_bhp_03u-786']	tasmā evaṃ jagatsraṣṭre pradhānapuruṣeśvaraḥ	tasmai evam jagatsraṣṭre pradhāna puruṣa īśvaraḥ 	Therefore, the Lord of Prakriti and Purusha, the creator of the universe,
['SA_GP10_bhp_03u-787']	vyajyedaṃ svena rūpeṇa kañjanābhas tirodadhe	vyajya idam svena rūpeṇa kañjana ābhaḥ tirodadhe 	the lotus-naveled one, having manifested Himself in His own form, disappeared.
['SA_GP10_bhp_03u-788']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GP10_bhp_03u-789']	antarhite bhagavati brahmā lokapitāmahaḥ	antarhite bhagavati brahmā lokapitāmahaḥ 	When the Lord disappeared, Brahma, the grandfather of the worlds,
['SA_GP10_bhp_03u-790']	prajāḥ sasarja katidhā daihikīr mānasīr vibhuḥ	prajāḥ sasarja katidhā daihikīḥ mānasīḥ vibhuḥ 	how many kinds of physical and mental beings did the powerful one create?
['SA_GP10_bhp_03u-791']	ye ca me bhagavan pṛṣṭās tvayy arthā bahuvittama	ye ca me bhagavan pṛṣṭāḥ tvayi arthāḥ bahu vittama 	O Lord, O best of the all-knowing, you have been asked about these matters by me.
['SA_GP10_bhp_03u-792']	tān vadasvānupūrvyeṇa chindhi naḥ sarvasaṃśayān	tān vadasva ānupūrvyeṇa chindhi naḥ sarva saṃśayān 	Please explain them in order and remove all our doubts.
['SA_GP10_bhp_03u-793']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_03u-794']	evaṃ sañcoditas tena kṣattrā kauṣāravir muniḥ	evam sañcoditaḥ tena kṣattrā kauṣāraviḥ muniḥ 	Thus urged by the Kshatriya, the sage Kausiki-Narada,
['SA_GP10_bhp_03u-795']	prītaḥ pratyāha tān praśnān hṛdisthān atha bhārgava	prītaḥ pratyāha tān praśnān hṛdisthān atha bhārgava 	pleased, replied to those questions that were in his heart, O descendant of Bhrigu.
['SA_GP10_bhp_03u-796']	maitreya uvāca	maitreyaḥ uvāca 	Maitreya said:
['SA_GP10_bhp_03u-797']	viriñco 'pi tathā cakre divyaṃ varṣaśataṃ tapaḥ	viriñcaḥ pi tathā cakre divyam varṣa śatam tapaḥ 	Brahma also performed austerities for a hundred divine years in the same way,
['SA_GP10_bhp_03u-798', 'SA_GP10_bhp_03u-799']	ātmany ātmānam āveśya yathāha bhagavān ajaḥ🔽tad vilokyābjasambhūto vāyunā yadadhiṣṭhitaḥ	ātmani ātmānam āveśya yathā āha bhagavān ajaḥ  tat vilokya abja sambhūtaḥ vāyunā yad adhiṣṭhitaḥ 	concentrating his mind within himself, as the unborn Lord had instructed.🔽Seeing that, the lotus-born one, who was controlled by the wind,
['SA_GP10_bhp_03u-800']	padmam ambhaś ca tatkāla kṛtavīryeṇa kampitam	padmam ambhaḥ ca tad kāla kṛtavīryeṇa kampitam 	the lotus and the water were shaken by the wind at that time.
['SA_GP10_bhp_03u-801']	tapasā hy edhamānena vidyayā cātmasaṃsthayā	tapasā hi edhamānena vidyayā ca ātma saṃsthayā 	By the increasing austerity and by the knowledge residing in the self,
['SA_GP10_bhp_03u-802']	vivṛddhavijñānabalo nyapād vāyuṃ sahāmbhasā	vivṛddha vijñāna balaḥ nyapāt vāyum saha ambhasā 	having increased his strength of knowledge, he suppressed the wind along with the water.
['SA_GP10_bhp_03u-803']	tad vilokya viyadvyāpi puṣkaraṃ yadadhiṣṭhitam	tat vilokya viyat vyāpi puṣkaram yad adhiṣṭhitam 	Seeing that lotus pervading the sky, which was occupied by the Supreme Lord,
['SA_GP10_bhp_03u-804']	anena lokān prāglīnān kalpitāsmīty acintayat	anena lokān prāk līnān kalpitā asmi iti acintayat 	He thought, By this, I have created the worlds that had sunk before.
['SA_GP10_bhp_03u-805']	padmakośaṃ tadāviśya bhagavatkarmacoditaḥ	padmakośam tat āviśya bhagavat karma coditaḥ 	Then, entering the lotus whorl, impelled by the Lord's action,
['SA_GP10_bhp_03u-806']	ekaṃ vyabhāṅkṣīd urudhā tridhā bhāvyaṃ dvisaptadhā	ekam vyabhāṅkṣīt urudhā tridhā bhāvyam dvi saptadhā 	He divided the one into many, into three, seven times two.
['SA_GP10_bhp_03u-807']	etāvāñ jīvalokasya saṃsthābhedaḥ samāhṛtaḥ	jīva lokasya saṃsthā bhedaḥ samāhṛtaḥ 	This much is the classification of the world of living beings, collected together.
['SA_GP10_bhp_03u-808']	dharmasya hy animittasya vipākaḥ parameṣṭhy asau	dharmasya hi animittasya vipākaḥ parameṣṭhī asau 	For the result of Dharma, which has no cause, is that Supreme Lord.
['SA_GP10_bhp_03u-809']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GP10_bhp_03u-810']	yathāttha bahurūpasya harer adbhutakarmaṇaḥ	yathā āttha bahu rūpasya hareḥ adbhuta karmaṇaḥ 	As you have said, of the multi-formed Hari, of wonderful deeds,
['SA_GP10_bhp_03u-811']	kālākhyaṃ lakṣaṇaṃ brahman yathā varṇaya naḥ prabho	kāla ākhyam lakṣaṇam brahman yathā varṇaya naḥ prabho 	O Brahmin, please describe to us the characteristic of Him called Time, O Lord.
['SA_GP10_bhp_03u-812', 'SA_GP10_bhp_03u-813']	maitreya uvāca🔽guṇavyatikarākāro nirviśeṣo 'pratiṣṭhitaḥ	maitreyaḥ uvāca  guṇa vyatikara ākāraḥ pratiṣṭhitaḥ 	Maitreya said:
['SA_GP10_bhp_03u-814']	puruṣas tadupādānam ātmānaṃ līlayāsṛjat	puruṣaḥ tad upādānam ātmānam līlayā asṛjat 	The Purusha is devoid of distinctions, unestablished, and has the form of the conflict of the qualities. He, the cause of that, playfully created the Self.
['SA_GP10_bhp_03u-815']	viśvaṃ vai brahmatanmātraṃ saṃsthitaṃ viṣṇumāyayā	viśvam vai brahma tanmātram saṃsthitam viṣṇu māyayā 	The universe is indeed Brahman, consisting of the tanmatras, established in Vishnu's Maya.
['SA_GP10_bhp_03u-816']	īśvareṇa paricchinnaṃ kālenāvyaktamūrtinā	īśvareṇa paricchinnam kālena avyakta mūrtinā 	It is limited by the Lord with Time, whose form is unmanifest.
['SA_GP10_bhp_03u-817']	yathedānīṃ tathāgre ca paścād apy etad īdṛśam	yathā idānīm tathā agre ca paścāt api etat īdṛśam 	As it is now, so it was in the beginning and will be in the end.
['SA_GP10_bhp_03u-818']	sargo navavidhas tasya prākṛto vaikṛtas tu yaḥ	sargaḥ navavidhaḥ tasya prākṛtaḥ vaikṛtaḥ tu yaḥ 	Its creation is nine-fold, of which the natural one is the transformation.
['SA_GP10_bhp_03u-819']	kāladravyaguṇair asya trividhaḥ pratisaṅkramaḥ	kāla dravya guṇaiḥ asya trividhaḥ pratisaṅkramaḥ 	Its return is threefold, due to time, substance, and qualities.
['SA_GP10_bhp_03u-820']	ādyas tu mahataḥ sargo guṇavaiṣamyam ātmanaḥ	ādyaḥ tu mahataḥ sargaḥ guṇa vaiṣamyam ātmanaḥ 	The first is the creation of Mahat, the inequality of its own qualities.
['SA_GP10_bhp_03u-821']	dvitīyas tv ahamo yatra dravyajñānakriyodayaḥ	dvitīyaḥ tu ahamaḥ yatra dravya jñāna kriyā udayaḥ 	The second is the day, where substance, knowledge, and action arise.
['SA_GP10_bhp_03u-822']	bhūtasargas tṛtīyas tu tanmātro dravyaśaktimān	bhūta sargaḥ tṛtīyaḥ tu tanmātraḥ dravya śaktimān 	The third is the creation of the elements, consisting of the tanmatras, possessing the power of substance.
['SA_GP10_bhp_03u-823']	caturtha aindriyaḥ sargo yas tu jñānakriyātmakaḥ	caturthaḥ aindriyaḥ sargaḥ yaḥ tu jñāna kriyā ātmakaḥ 	The fourth is the creation of the senses, which is of the nature of knowledge and action.
['SA_GP10_bhp_03u-824']	vaikāriko devasargaḥ pañcamo yanmayaṃ manaḥ	vaikārikaḥ deva sargaḥ pañcamaḥ yad mayam manaḥ 	The fifth is the creation of the gods, which is the mind full of ego.
['SA_GP10_bhp_03u-825']	ṣaṣṭhas tu tamasaḥ sargo yas tv abuddhikṛtaḥ prabhoḥ	ṣaṣṭhaḥ tu tamasaḥ sargaḥ yaḥ tu a buddhi kṛtaḥ prabhoḥ 	The sixth is the creation of darkness, which is done by the lord without intellect.
['SA_GP10_bhp_03u-826', 'SA_GP10_bhp_03u-827']	ṣaḍ ime prākṛtāḥ sargā vaikṛtān api me śṛṇu🔽rajobhājo bhagavato līleyaṃ harimedhasaḥ	ṣaṭ ime prākṛtāḥ sargāḥ vaikṛtān api me śṛṇu  rajaḥ bhājaḥ bhagavataḥ līlā iyam harimedhasaḥ 	These six are the natural creations. Listen to the modified ones from me.
['SA_GP10_bhp_03u-828', 'SA_GP10_bhp_03u-829', 'SA_GP10_bhp_03u-830']	saptamo mukhyasargas tu ṣaḍvidhas tasthuṣāṃ ca yaḥ🔽vanaspatyoṣadhilatā tvaksārā vīrudho drumāḥ🔽utsrotasas tamaḥprāyā antaḥsparśā viśeṣiṇaḥ	saptamaḥ mukhya sargaḥ tu ṣaḍvidhaḥ tasthuṣām ca yaḥ  vanaspati oṣadhi latā tvac sārāḥ vīrudhaḥ drumāḥ  utsrotasaḥ tamaḥ prāyāḥ antar sparśāḥ viśeṣiṇaḥ 	The creation of the gods is the seventh, which is of six kinds and is the creation of the immobile beings.
['SA_GP10_bhp_03u-831']	tiraścām aṣṭamaḥ sargaḥ so 'ṣṭāviṃśadvidho mataḥ	tiraścām aṣṭamaḥ sargaḥ saḥ ṣṭāviṃśadvidhaḥ mataḥ 	The plants, herbs, creepers, trees with bark, and creepers are the eighth creation of animals, which is considered to be of twenty-eight kinds.
['SA_GP10_bhp_03u-832']	avido bhūritamaso ghrāṇajñā hṛdy avedinaḥ	avidaḥ bhūri tamasaḥ ghrāṇa jñāḥ hṛdi a vedinaḥ 	The animals are ignorant, full of great darkness, know through the nose, and are unaware in the heart.
['SA_GP10_bhp_03u-833']	gaur ajo mahiṣaḥ kṛṣṇaḥ sūkaro gavayo ruruḥ	gauḥ ajaḥ mahiṣaḥ kṛṣṇaḥ sūkaraḥ gavayaḥ ruruḥ 	The cow, goat, buffalo, black antelope, pig, gavaya, and ruru deer are the ninth creation of men, which is of four kinds.
['SA_GP10_bhp_03u-834']	dviśaphāḥ paśavaś ceme avir uṣṭraś ca sattama	dvi śaphāḥ paśavaḥ ca ime aviḥ uṣṭraḥ ca sattama 	These are the two-hoofed animals, O best of men: the sheep and the camel,
['SA_GP10_bhp_03u-835']	kharo 'śvo 'śvataro gauraḥ śarabhaś camarī tathā	kharaḥ śvaḥ śvataraḥ gauraḥ śarabhaḥ camarī tathā 	The ass, the horse, the mule, the bull, the sharabha, and the chamari.
['SA_GP10_bhp_03u-836', 'SA_GP10_bhp_03u-837', 'SA_GP10_bhp_03u-838']	ete caikaśaphāḥ kṣattaḥ śṛṇu pañcanakhān paśūn🔽śvā sṛgālo vṛko vyāghro mārjāraḥ śaśaśallakau🔽siṃhaḥ kapir gajaḥ kūrmo godhā ca makarādayaḥ	ete ca eka śaphāḥ kṣattar śṛṇu pañcanakhān paśūn  śvā sṛgālaḥ vṛkaḥ vyāghraḥ mārjāraḥ śaśa śallakau  siṃhaḥ kapiḥ gajaḥ kūrmaḥ godhā ca makara ādayaḥ 	These are the one-hoofed animals, O Kshatriya; listen to the five-toed animals:🔽The dog, the jackal, the wolf, the tiger, the cat, the hare, the porcupine,🔽The lion, the monkey, the elephant, the tortoise, the iguana, and the crocodiles,
['SA_GP10_bhp_03u-839']	kaṅkagṛdhrabakaśyena bhāsabhallūkabarhiṇaḥ	kaṅka gṛdhra baka śyena bhāsa bhallūka barhiṇaḥ 	The heron, the vulture, the crane, the hawk, the bhása, the bear, and the peacock,
['SA_GP10_bhp_03u-840']	haṃsasārasacakrāhva kākolūkādayaḥ khagāḥ	            	The swan, the sārasa, the chakravaka, the crow, the owl, and other birds,
['SA_GP10_bhp_03u-841']	arvāksrotas tu navamaḥ kṣattar ekavidho nṛṇām	arvāksrotaḥ tu navamaḥ kṣattar ekavidhaḥ nṛṇām 	The ninth is the downward-flowing, O Kshatriya, the single class of men.
['SA_GP10_bhp_03u-842']	rajo 'dhikāḥ karmaparā duḥkhe ca sukhamāninaḥ	rajaḥ dhikāḥ karma parāḥ duḥkhe ca sukha māninaḥ 	They are dominated by passion, devoted to action, and take pleasure in suffering.
['SA_GP10_bhp_03u-843']	vaikṛtās traya evaite devasargaś ca sattama	vaikṛtāḥ trayaḥ eva ete deva sargaḥ ca sattama 	These three are the modifications, O best of men, and the creation of the gods.
['SA_GP10_bhp_03u-844']	vaikārikas tu yaḥ proktaḥ kaumāras tūbhayātmakaḥ	vaikārikaḥ tu yaḥ proktaḥ kaumāraḥ tu ubhaya ātmakaḥ 	But that which is called the modification is the creation of Kumara, which is of both kinds.
['SA_GP10_bhp_03u-845']	devasargaś cāṣṭavidho vibudhāḥ pitaro 'surāḥ	deva sargaḥ ca aṣṭavidhaḥ vibudhāḥ surāḥ 	The creation of the gods is of eight kinds: the gods, the ancestors, the demons,
['SA_GP10_bhp_03u-846']	gandharvāpsarasaḥ siddhā yakṣarakṣāṃsi cāraṇāḥ	gandharva apsarasaḥ siddhāḥ yakṣa rakṣāṃsi cāraṇāḥ 	The gandharvas, the apsarases, the siddhas, the yakshas, the rakshasas, and the charanas,
['SA_GP10_bhp_03u-847']	bhūtapretapiśācāś ca vidyādhrāḥ kinnarādayaḥ	bhūta preta piśācāḥ ca vidyādhrāḥ kinnara ādayaḥ 	The bhutas, the pretas, the pisacas, the vidyadharas, the kinnaras, and others.
['SA_GP10_bhp_03u-848']	daśaite vidurākhyātāḥ sargās te viśvasṛkkṛtāḥ	daśā ete vidura ākhyātāḥ sargāḥ te viśvasṛkkṛtāḥ 	These ten creations are known as the creations of the universe, made by the creator.
['SA_GP10_bhp_03u-849']	ataḥ paraṃ pravakṣyāmi vaṃśān manvantarāṇi ca	atas param pravakṣyāmi vaṃśān manvantarāṇi ca 	After this, I shall describe the dynasties and the Manvantaras.
['SA_GP10_bhp_03u-850']	evaṃ rajaḥplutaḥ sraṣṭā kalpādiṣv ātmabhūr hariḥ	evam rajaḥ plutaḥ sraṣṭā kalpa ādiṣu ātmabhūḥ hariḥ 	Thus, at the beginning of the kalpas, Hari, the self-born creator, overwhelmed by rajas,
['SA_GP10_bhp_03u-851']	sṛjaty amoghasaṅkalpa ātmaivātmānam ātmanā	sṛjati amogha saṅkalpaḥ ātmā eva ātmānam ātmanā 	creates himself by himself, with his intentions never failing.
['SA_GP10_bhp_03u-852']	maitreya uvāca	maitreyaḥ uvāca 	Maitreya said:
['SA_GP10_bhp_03u-853']	caramaḥ sadviśeṣāṇām aneko 'saṃyutaḥ sadā	caramaḥ sat viśeṣāṇām saṃyutaḥ sadā 	The smallest of all particular things, always multiple and uncombined,
['SA_GP10_bhp_03u-854']	paramāṇuḥ sa vijñeyo nṛṇām aikyabhramo yataḥ	paramāṇuḥ sa vijñeyaḥ nṛṇām aikya bhramaḥ yatas 	should be known as the atom, from which the unity of things is a delusion for men.
['SA_GP10_bhp_03u-855']	sata eva padārthasya svarūpāvasthitasya yat	sataḥ eva padārthasya sva rūpa avasthitasya yat 	That which is the isolation of an existent thing, remaining in its own form,
['SA_GP10_bhp_03u-856']	kaivalyaṃ paramamahān aviśeṣo nirantaraḥ	           	is the highest, great, non-specific, uninterrupted state.
['SA_GP10_bhp_03u-857']	evaṃ kālo 'py anumitaḥ saukṣmye sthaulye ca sattama	evam saukṣmye sthaulye ca sattama 	Thus, time is also inferred, O best of men, in subtlety and grossness.
['SA_GP10_bhp_03u-858', 'SA_GP10_bhp_03u-859']	saṃsthānabhuktyā bhagavān avyakto vyaktabhug vibhuḥ🔽sa kālaḥ paramāṇur vai yo bhuṅkte paramāṇutām	saṃsthāna bhuktyā bhagavān avyaktaḥ vyakta bhuj vibhuḥ  sa kālaḥ paramāṇuḥ vai yaḥ bhuṅkte parama aṇu tām 	The Blessed One, the Unmanifest, the enjoyer of the manifest, the all-pervading one,🔽that time is the atom which enjoys atomic nature.
['SA_GP10_bhp_03u-860']	sato 'viśeṣabhug yas tu sa kālaḥ paramo mahān	sataḥ viśeṣa bhuj yaḥ tu sa kālaḥ paramaḥ mahān 	But that which enjoys the non-specific nature of the existent is the highest, great time.
['SA_GP10_bhp_03u-861']	aṇur dvau paramāṇū syāt trasareṇus trayaḥ smṛtaḥ	aṇuḥ dvau paramāṇū syāt trasareṇuḥ trayaḥ smṛtaḥ 	An atom is said to be two atoms, and a tri-particle is said to be three atoms.
['SA_GP10_bhp_03u-862']	jālārkaraśmyavagataḥ kham evānupatann agāt	jāla arka raśmi avagataḥ kham eva anupatan agāt 	It went into the sky, following the sky, perceived by the rays of the sun in the net.
['SA_GP10_bhp_03u-863']	trasareṇutrikaṃ bhuṅkte yaḥ kālaḥ sa truṭiḥ smṛtaḥ	    bhuṅkte        	The time that enjoys three tri-particles is known as a truṭi.
['SA_GP10_bhp_03u-864']	śatabhāgas tu vedhaḥ syāt tais tribhis tu lavaḥ smṛtaḥ	śata bhāgaḥ tu vedhaḥ syāt taiḥ tribhiḥ tu lavaḥ smṛtaḥ 	One hundred of those is a vedha, and three of those is said to be a lava.
['SA_GP10_bhp_03u-865', 'SA_GP10_bhp_03u-866']	nimeṣas trilavo jñeya āmnātas te trayaḥ kṣaṇaḥ🔽kṣaṇān pañca viduḥ kāṣṭhāṃ laghu tā daśa pañca ca	nimeṣaḥ tri lavaḥ jñeyaḥ āmnātaḥ te trayaḥ kṣaṇaḥ  kṣaṇān pañca viduḥ kāṣṭhām laghu tāḥ daśa pañca ca 	A nimesha should be known as three lavas, and those three are said to be a kshana.🔽They know five kshanas to be a kashtha, and ten of those are a lava.
['SA_GP10_bhp_03u-867']	laghūni vai samāmnātā daśa pañca ca nāḍikā	laghūni vai samāmnātā daśa pañca ca nāḍikā 	Ten of those are said to be a muhurta, and fifteen of those are a prahara.
['SA_GP10_bhp_03u-868']	te dve muhūrtaḥ praharaḥ ṣaḍ yāmaḥ sapta vā nṛṇām	te dve muhūrtaḥ praharaḥ ṣaṣ yāmaḥ sapta vā nṛṇām 	Two of those are a muhurta, and six or seven of those are a yama for humans.
['SA_GP10_bhp_03u-869']	dvādaśārdhapalonmānaṃ caturbhiś caturaṅgulaiḥ	dvādaśa ardha pala unmānam caturbhiḥ catur aṅgulaiḥ 	A measure of twelve and a half palas with four fingers' space,
['SA_GP10_bhp_03u-870']	svarṇamāṣaiḥ kṛtacchidraṃ yāvat prasthajalaplutam	svarṇa māṣaiḥ kṛta chidram yāvat prastha jala plutam 	with holes made by golden masha beans, submerged in water up to a prastha measure,
['SA_GP10_bhp_03u-871']	yāmāś catvāraś catvāro martyānām ahanī ubhe	yāmāḥ catvāraḥ catvāraḥ martyānām ahanī ubhe 	four yamas are the two days and nights of humans,
['SA_GP10_bhp_03u-872']	pakṣaḥ pañcadaśāhāni śuklaḥ kṛṣṇaś ca mānada	pakṣaḥ pañcadaśa ahāni śuklaḥ kṛṣṇaḥ ca mānada 	a paksha is fifteen days, white and black, O bestower of honor.
['SA_GP10_bhp_03u-873', 'SA_GP10_bhp_03u-874']	tayoḥ samuccayo māsaḥ pitṝṇāṃ tad aharniśam🔽dvau tāv ṛtuḥ ṣaḍ ayanaṃ dakṣiṇaṃ cottaraṃ divi	tayoḥ samuccayaḥ māsaḥ pitṝṇām tat aharniśam  dvau tau ṛtuḥ ṣaṣ ayanam dakṣiṇam ca uttaram divi 	The combination of those two is a month, which is day and night for the ancestors.🔽Two of those are a ritu, and six are an ayana, southern and northern in the sky.
['SA_GP10_bhp_03u-875']	ayane cāhanī prāhur vatsaro dvādaśa smṛtaḥ	ayane ca ahanī prāhuḥ vatsaraḥ dvādaśa smṛtaḥ 	They say an ayana is a day and night, and twelve of those are remembered as a year.
['SA_GP10_bhp_03u-876', 'SA_GP10_bhp_03u-877']	saṃvatsaraśataṃ nṇāṃ paramāyur nirūpitam🔽graharkṣatārācakrasthaḥ paramāṇvādinā jagat	saṃvatsara śatam parama āyuḥ nirūpitam  graha ṛkṣa tārā cakra sthaḥ paramāṇu ādinā jagat 	One hundred years is determined to be the maximum lifespan of humans.🔽The all-pervading one, unblinking, moves the world from atoms and so on,
['SA_GP10_bhp_03u-878']	saṃvatsarāvasānena paryety animiṣo vibhuḥ	saṃvatsara avasānena paryeti animiṣaḥ vibhuḥ 	located in the wheel of planets, stars, and constellations,🔽in the course of a year.
['SA_GP10_bhp_03u-879']	saṃvatsaraḥ parivatsara iḍāvatsara eva ca	saṃvatsaraḥ parivatsaraḥ iḍā vatsaraḥ eva ca 	Samvatsara, Parivatsara, Iḍāvatsara,
['SA_GP10_bhp_03u-880']	anuvatsaro vatsaraś ca viduraivaṃ prabhāṣyate	anuvatsaraḥ vatsaraḥ ca vidura evam prabhāṣyate 	Anuvatsara, Vatsara - thus, O Vidura, it is said.
['SA_GP10_bhp_03u-881']	yaḥ sṛjyaśaktim urudhocchvasayan svaśaktyā	yaḥ sṛjya śaktim urudhā ucchvasayan sva śaktyā 	He who, expanding his vast creative power by his own power,
['SA_GP10_bhp_03u-882']	puṃso 'bhramāya divi dhāvati bhūtabhedaḥ	puṃsaḥ bhramāya divi dhāvati bhūta bhedaḥ 	Runs in the sky to create confusion for the soul, a being of different kind,
['SA_GP10_bhp_03u-883']	kālākhyayā guṇamayaṃ kratubhir vitanvaṃs	kāla ākhyayā guṇam ayam kratubhiḥ vitanvan 	Calling himself Time, spreading the quality-filled universe through sacrifices,
['SA_GP10_bhp_03u-884']	tasmai baliṃ harata vatsarapañcakāya	tasmai balim harata vatsara pañcakāya 	Offer him a sacrifice for the group of five years.
['SA_GP10_bhp_03u-885']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GP10_bhp_03u-886']	pitṛdevamanuṣyāṇām āyuḥ param idaṃ smṛtam	pitṛ deva manuṣyāṇām āyuḥ param idam smṛtam 	This is said to be the maximum lifespan of the ancestors, gods, and humans.
