segmentnr	original	analyzed	translated
['SA_GV01_rv_hn07u-189']	acchā giro matayo devayantīr agniṃ yanti draviṇam bhikṣamāṇāḥ /	acchā giraḥ matayaḥ devayantīḥ agnim yanti draviṇam bhikṣamāṇāḥ 	The hymns, the thoughts that long for God, the songs of praise, go to Agni, seeking wealth.
['SA_GV01_rv_hn07u-190']	susaṃdṛśaṃ supratīkaṃ svañcaṃ havyavāham aratim mānuṣāṇām //	su saṃdṛśam su pratīkam svañcam havyavāham aratim mānuṣāṇām 	The bearer of oblations, fair to see, of lovely form, self-moving, the messenger of men.
['SA_GV01_rv_hn07u-191']	indraṃ no agne vasubhiḥ sajoṣā rudraṃ rudrebhir ā vahā bṛhantam /	indram naḥ agne vasubhiḥ sajoṣāḥ rudram rudrebhiḥ ā vaha bṛhantam 	O Agni, with the Vasus accordant bring Indra with the Rudras to our aid.
['SA_GV01_rv_hn07u-192']	ādityebhir aditiṃ viśvajanyām bṛhaspatim ṛkvabhir viśvavāram //	ādityebhiḥ aditim viśvajanyām bṛhaspatim ṛkvabhiḥ viśva vāram 	With the Âdityas bring Aditi, all-sustaining, and Brihaspati, the Lord of all, with the Rik-sages.
['SA_GV01_rv_hn07u-193']	mandraṃ hotāram uśijo yaviṣṭham agniṃ viśa īḷate adhvareṣu /	mandram hotāram uśijaḥ yaviṣṭham agnim viśaḥ īḍate adhvareṣu 	The men invite to sacrifices Agni, the cheerful Priest, the messenger, the youngest.
['SA_GV01_rv_hn07u-194']	sa hi kṣapāvāṃ abhavad rayīṇām atandro dūto yajathāya devān //	sa hi kṣapāvān abhavat rayīṇām atandraḥ dūtaḥ yajathāya devān 	For he hath become the lord of nights and riches, the watchful messenger to worship the Gods.
['SA_GV01_rv_hn07u-195']	mahāṃ asy adhvarasya praketo na ṛte tvad amṛtā mādayante /	mahān asi adhvarasya praketaḥ na ṛte tvat amṛtāḥ mādayante 	Thou art the great foretoken of this solemn rite: without thee the Immortal Ones rejoice not.
['SA_GV01_rv_hn07u-196']	ā viśvebhiḥ sarathaṃ yāhi devair ny agne hotā prathamaḥ sadeha //	ā viśvebhiḥ sa ratham yāhi devaiḥ ni agne hotā prathamaḥ sadā iha 	Come hither, O Agni, with all the Gods in their car: sit down as Priest, O Agni, first of all.
['SA_GV01_rv_hn07u-197']	tvām īḷate ajiraṃ dūtyāya haviṣmantaḥ sadam in mānuṣāsaḥ /	tvām īḍate ajiram dūtyāya haviṣmantaḥ sadam id mānuṣāsaḥ 	Men who bring oblations ever call on thee, the swift one, to be their messenger.
['SA_GV01_rv_hn07u-198']	yasya devair āsado barhir agne 'hāny asmai sudinā bhavanti //	yasya devaiḥ āsadaḥ barhiḥ agne hāni asmai su dināḥ bhavanti 	Whose seat on the sacred grass is with the gods, for him, O Agni, the days are good days.
['SA_GV01_rv_hn07u-199']	triś cid aktoḥ pra cikitur vasūni tve antar dāśuṣe martyāya /	tris cit aktoḥ pra cikituḥ vasūni tve antar dāśuṣe martyāya 	Even from the three-sealed one thou art the seer of treasures for the mortal who offers thee.
['SA_GV01_rv_hn07u-200']	manuṣvad agna iha yakṣi devān bhavā no dūto abhiśastipāvā //	manuṣvat agne iha yakṣi devān bhava naḥ dūtaḥ abhiśasti pāvā 	O Agni, like Manu, worship the gods here, be thou our messenger, a protector from imprecations.
['SA_GV01_rv_hn07u-201']	agnir īśe bṛhato adhvarasyāgnir viśvasya haviṣaḥ kṛtasya /	agniḥ īśe bṛhataḥ adhvarasya agniḥ viśvasya haviṣaḥ kṛtasya 	Agni is the lord of the great sacrifice, Agni of all the prepared oblation.
['SA_GV01_rv_hn07u-202']	kratuṃ hy asya vasavo juṣantāthā devā dadhire havyavāham //	kratum hi asya vasavaḥ juṣanta athā devāḥ dadhire havyavāham 	For his rite the Vasus delight, then the gods have made him the bearer of oblations.
['SA_GV01_rv_hn07u-203']	āgne vaha haviradyāya devān indrajyeṣṭhāsa iha mādayantām /	ā agne vaha haviḥ adyāya devān indra jyeṣṭhāsaḥ iha mādayantām 	O Agni, bring the gods to eat the oblation, may they rejoice here, with Indra as their chief.
['SA_GV01_rv_hn07u-204']	imaṃ yajñaṃ divi deveṣu dhehi yūyam pāta svastibhiḥ sadā naḥ //	imam yajñam divi deveṣu dhehi yūyam pāta svastibhiḥ sadā naḥ 	Place this sacrifice among the gods in heaven. Do ye, O (gods), protect us evermore with your blessings.
['SA_GV01_rv_hn07u-205']	aganma mahā namasā yaviṣṭhaṃ yo dīdāya samiddhaḥ sve duroṇe /	aganma mahā namasā yaviṣṭham yaḥ dīdāya samiddhaḥ sve duroṇe 	We have come with great reverence to the youngest, who shines forth, enkindled, in his own abode.
['SA_GV01_rv_hn07u-206']	citrabhānuṃ rodasī antar urvī svāhutaṃ viśvataḥ pratyañcam //	citra bhānum rodasī antar urvī su āhutam viśvatas pratyañcam 	The bright-shining one, in the two wide worlds, the one who is worshipped from all sides, from the front.
['SA_GV01_rv_hn07u-207']	sa mahnā viśvā duritāni sāhvān agni ṣṭave dama ā jātavedāḥ /	sa mahnā viśvā duritāni sāhvān agni stave dame ā jātavedāḥ 	With his greatness, having overcome all evils, I will praise Agni, the all-knower, in the house.
['SA_GV01_rv_hn07u-208']	sa no rakṣiṣad duritād avadyād asmān gṛṇata uta no maghonaḥ //	sa naḥ rakṣiṣat duritāt avadyāt asmān gṛṇataḥ uta naḥ maghonaḥ 	May he protect us from misfortune and blame, us who sing his praises, and our wealthy patrons.
['SA_GV01_rv_hn07u-209']	tvaṃ varuṇa uta mitro agne tvāṃ vardhanti matibhir vasiṣṭhāḥ /	tvam varuṇaḥ uta mitraḥ agne tvām vardhanti matibhiḥ vasiṣṭhāḥ 	You, O Agni, are Varuna and Mitra; the Vasishthas exalt you with their hymns.
['SA_GV01_rv_hn07u-210', 'SA_GV01_rv_hn07u-211']	tve vasu suṣaṇanāni santu yūyam pāta svastibhiḥ sadā naḥ //🔽prāgnaye viśvaśuce dhiyandhe 'suraghne manma dhītim bharadhvam /	tve vasu suṣaṇanāni santu yūyam pāta svastibhiḥ sadā naḥ  pra agnaye viśva śuce dhiyandhe sura ghne manma dhītim bharadhvam 	In you, O good one, are all good things. Protect us always with your blessings.🔽Bring forth the hymn to Agni, the all-purifying, the slayer of demons, the inspirer of thought.
['SA_GV01_rv_hn07u-212']	bhare havir na barhiṣi prīṇāno vaiśvānarāya yataye matīnām //	bhare haviḥ na barhiṣi prīṇānaḥ vaiśvānarāya yataye matīnām 	Bearing the oblation on the sacred grass, I gratify Vaisvānara, the impeller of thoughts.
['SA_GV01_rv_hn07u-213']	tvam agne śociṣā śośucāna ā rodasī apṛṇā jāyamānaḥ /	tvam agne śociṣā śośucānaḥ ā rodasī apṛṇāḥ jāyamānaḥ 	O Agni, shining with your radiance, you filled the two worlds when born.
['SA_GV01_rv_hn07u-214']	tvaṃ devāṃ abhiśaster amuñco vaiśvānara jātavedo mahitvā //	tvam devān abhiśasteḥ amuñcaḥ vaiśvānara jātavedaḥ mahitvā 	O Vaisvānara Jātavedas, by your greatness you have freed the gods from the curse.
['SA_GV01_rv_hn07u-215']	jāto yad agne bhuvanā vy akhyaḥ paśūn na gopā iryaḥ parijmā /	jātaḥ yat agne bhuvanā vi akhyaḥ paśūn na gopāḥ iryaḥ parijmā 	O Agni, when born, you have looked upon the worlds, like a watchful herdsman.
['SA_GV01_rv_hn07u-216']	vaiśvānara brahmaṇe vinda gātuṃ yūyam pāta svastibhiḥ sadā naḥ //	vaiśvānara brahmaṇe vinda gātum yūyam pāta svastibhiḥ sadā naḥ 	O Vaisvānara, find a way for the Brahman priest. Protect us always with your blessings.
['SA_GV01_rv_hn07u-217', 'SA_GV01_rv_hn07u-218']	samidhā jātavedase devāya devahūtibhiḥ /🔽havirbhiḥ śukraśociṣe namasvino vayaṃ dāśemāgnaye //	samidhā jātavedase devāya deva hūtibhiḥ  havirbhiḥ śukra śociṣe namasvinaḥ vayam dāśema agnaye 	With fuel to Jātavedas, to the god with invocations to the god,🔽with oblations to the one with pure radiance, we, the humble ones, shall offer to Agni.
['SA_GV01_rv_hn07u-219']	vayaṃ te agne samidhā vidhema vayaṃ dāśema suṣṭutī yajatra /	vayam te agne samidhā vidhema vayam dāśema suṣṭutī yajatra 	We, O Agni, shall serve you with fuel, we shall offer you praise, O worthy of sacrifice.
['SA_GV01_rv_hn07u-220']	vayaṃ ghṛtenādhvarasya hotar vayaṃ deva haviṣā bhadraśoce //	vayam ghṛtena adhvarasya hotar vayam deva haviṣā bhadra śoce 	We, O Hotar of the sacrifice, with ghee, we, O god, with oblation, O thou of fair flame.
['SA_GV01_rv_hn07u-221']	ā no devebhir upa devahūtim agne yāhi vaṣaṭkṛtiṃ juṣāṇaḥ /	ā naḥ devebhiḥ upa deva hūtim agne yāhi vaṣaṭkṛtim juṣāṇaḥ 	Come to us, O Agni, with the gods, to the invocation of the gods, delighting in the Vasat call.
['SA_GV01_rv_hn07u-222']	tubhyaṃ devāya dāśataḥ syāma yūyam pāta svastibhiḥ sadā naḥ //	tubhyam devāya dāśataḥ syāma yūyam pāta svastibhiḥ sadā naḥ 	May we be the worshippers of thee, the god. Do ye, O ye gods, always protect us with your blessings.
['SA_GV01_rv_hn07u-223']	upasadyāya mīḷhuṣa āsye juhutā haviḥ /	upasadyāya mīḍhuṣe āsye juhuta haviḥ 	To the guest-loving one, to be approached, offer the oblation in his mouth,
['SA_GV01_rv_hn07u-224']	yo no nediṣṭham āpyam //	yaḥ naḥ nediṣṭham āpyam 	Who is nearest to us, to be attained.
['SA_GV01_rv_hn07u-225']	yaḥ pañca carṣaṇīr abhi niṣasāda damedame /	yaḥ pañca carṣaṇīḥ abhi niṣasāda damedame 	He who hath sat down in every house over the five peoples,
['SA_GV01_rv_hn07u-226']	kavir gṛhapatir yuvā //	kaviḥ gṛhapatiḥ yuvā 	The young, the wise, the lord of the house.
['SA_GV01_rv_hn07u-227']	sa no vedo amātyam agnī rakṣatu viśvataḥ /	sa naḥ vedaḥ amātyam agniḥ rakṣatu viśvatas 	May that Agni, our kinsman, protect us on every side,
['SA_GV01_rv_hn07u-228']	utāsmān pātv aṃhasaḥ //	uta asmān pātu aṃhasaḥ 	And may he deliver us from woe.
['SA_GV01_rv_hn07u-229']	navaṃ nu stomam agnaye divaḥ śyenāya jījanam /	navam nu stomam agnaye divaḥ śyenāya jījanam 	I have produced a new hymn for Agni, for the falcon of the sky.
['SA_GV01_rv_hn07u-230']	vasvaḥ kuvid vanāti naḥ //	vasvaḥ kuvid vanāti naḥ 	Will he not favour us with wealth?
['SA_GV01_rv_hn07u-231']	spārhā yasya śriyo dṛśe rayir vīravato yathā /	spārhāḥ yasya śriyaḥ dṛśe rayiḥ vīravataḥ yathā 	Whose glories are to be desired to behold, whose wealth is like that of the hero,
['SA_GV01_rv_hn07u-232']	agre yajñasya śocataḥ //	agre yajñasya śocataḥ 	At the head of the sacrifice, shining.
['SA_GV01_rv_hn07u-233']	semāṃ vetu vaṣaṭkṛtim agnir juṣata no giraḥ /	sā imām vetu vaṣaṭkṛtim agniḥ juṣata naḥ giraḥ 	May he accept this Vasat call, may Agni delight in our songs,
['SA_GV01_rv_hn07u-234']	yajiṣṭho havyavāhanaḥ //	yajiṣṭhaḥ havyavāhanaḥ 	Best worshipper, bearer of the oblation.
['SA_GV01_rv_hn07u-235']	ni tvā nakṣya viśpate dyumantaṃ deva dhīmahi /	ni tvā nakṣya viśpate dyumantam deva dhīmahi 	We will think of thee, O lord of the people, the glorious one, O god,
['SA_GV01_rv_hn07u-236']	suvīram agna āhuta //	su vīram agne āhuta 	Well-oxen, O Agni, invoked.
['SA_GV01_rv_hn07u-237']	kṣapa usraś ca dīdihi svagnayas tvayā vayam /	kṣapaḥ usraḥ ca dīdihi su agnayaḥ tvayā vayam 	Shine upon us, O Agni, thou who art to be worshipped by us,
['SA_GV01_rv_hn07u-238']	suvīras tvam asmayuḥ //	su vīraḥ tvam asmayuḥ 	You are the good hero, the one who has the people.
['SA_GV01_rv_hn07u-239']	upa tvā sātaye naro viprāso yanti dhītibhiḥ /	upa tvā sātaye naraḥ viprāsaḥ yanti dhītibhiḥ 	You are the good hero, the one who possesses the people.🔽Men, inspired by the thought of gain, come to you, O Agni, with their hymns,
['SA_GV01_rv_hn07u-240']	upākṣarā sahasriṇī //	upa akṣarā sahasriṇī 	With a thousand gifts.
['SA_GV01_rv_hn07u-241']	agnī rakṣāṃsi sedhati śukraśocir amartyaḥ /	agniḥ rakṣāṃsi sedhati śukra śociḥ amartyaḥ 	Agni, the immortal, with his bright flame, repels the Raksases,
['SA_GV01_rv_hn07u-242']	śuciḥ pāvaka īḍyaḥ //	śuciḥ pāvakaḥ īḍyaḥ 	The pure, purifying, adorable.
['SA_GV01_rv_hn07u-243']	sa no rādhāṃsy ā bhareśānaḥ sahaso yaho /	sa naḥ rādhāṃsi ā bhara īśānaḥ sahasaḥ yaho 	Bring us, O Lord of wealth, O son of strength, O mighty one,
['SA_GV01_rv_hn07u-244']	bhagaś ca dātu vāryam //	bhagaḥ ca dātu vāryam 	And may Bhaga grant us good things.
['SA_GV01_rv_hn07u-245']	tvam agne vīravad yaśo devaś ca savitā bhagaḥ /	tvam agne vīravat yaśaḥ devaḥ ca savitā bhagaḥ 	You, O Agni, are the God Savitar, and Bhaga, and the glory that wins heroes.
['SA_GV01_rv_hn07u-246', 'SA_GV01_rv_hn07u-247']	ditiś ca dāti vāryam //🔽agne rakṣā ṇo aṃhasaḥ prati ṣma deva rīṣataḥ /	ditiḥ ca dāti vāryam  agne rakṣa naḥ aṃhasaḥ prati sma deva rīṣataḥ 	And Diti grants good things.🔽O Agni, protect us from distress, O God, from the slanderer,
['SA_GV01_rv_hn07u-248']	tapiṣṭhair ajaro daha //	tapiṣṭhaiḥ ajaraḥ daha 	With your most burning flames, O undecaying one, burn (him).
['SA_GV01_rv_hn07u-249']	adhā mahī na āyasy anādhṛṣṭo nṛpītaye /	adhā mahī naḥ āyasī anādhṛṣṭaḥ nṛ pītaye 	Now be great to us, O unconquered one, for the sake of the hero's drink,
['SA_GV01_rv_hn07u-250']	pūr bhavā śatabhujiḥ //	pūḥ bhava śata bhujiḥ 	Be the hundred-fold possessor of wealth.
['SA_GV01_rv_hn07u-251']	tvaṃ naḥ pāhy aṃhaso doṣāvastar aghāyataḥ /	tvam naḥ pāhi aṃhasaḥ doṣāvastar aghāyataḥ 	Protect us, O Agni, from distress, O thou who art to be worshipped in the evening and in the morning,
['SA_GV01_rv_hn07u-252']	divā naktam adābhya //	divā naktam adābhya 	From the sinner, O thou who canst not be deceived, by day and by night.
['SA_GV01_rv_hn07u-253', 'SA_GV01_rv_hn07u-254']	enā vo agniṃ namasorjo napātam ā huve /🔽priyaṃ cetiṣṭham aratiṃ svadhvaraṃ viśvasya dūtam amṛtam //	enā vaḥ agnim namasā ūrjaḥ napātam ā huve  priyam cetiṣṭham aratim su adhvaram viśvasya dūtam amṛtam 	To you I call this Agni, the son of strength, to offer worship,🔽The most beloved envoy, the self-controlled, the immortal messenger of all.
['SA_GV01_rv_hn07u-255']	sa yojate aruṣā viśvabhojasā sa dudravat svāhutaḥ /	sa yojate aruṣā viśva bhojasā sa dudravat su āhutaḥ 	He yokes the ruddy (horses) who enjoy all, he has run forward, well-worshipped.
['SA_GV01_rv_hn07u-256']	subrahmā yajñaḥ suśamī vasūnāṃ devaṃ rādho janānām //	su brahmā yajñaḥ suśamī vasūnām devam rādhaḥ janānām 	The sacrifice is well-praised, well-disposed to wealth, the God's gift to men.
['SA_GV01_rv_hn07u-257']	ud asya śocir asthād ājuhvānasya mīḷhuṣaḥ /	ud asya śociḥ asthāt ājuhvānasya mīḍhuṣaḥ 	His flame hath risen up, of the inviting, the bountiful one.
['SA_GV01_rv_hn07u-258', 'SA_GV01_rv_hn07u-259']	ud dhūmāso aruṣāso divispṛśaḥ sam agnim indhate naraḥ //🔽taṃ tvā dūtaṃ kṛṇmahe yaśastamaṃ devāṃ ā vītaye vaha /	ud dhūmāsaḥ aruṣāsaḥ divispṛśaḥ sam agnim indhate naraḥ  tam tvā dūtam kṛṇmahe yaśastamam devān ā vītaye vaha 	The ruddy smokes, that touch the sky, ascend: men kindle Agni.🔽We make thee our most famous messenger, to bring the Gods to our feast.
['SA_GV01_rv_hn07u-260', 'SA_GV01_rv_hn07u-261']	viśvā sūno sahaso martabhojanā rāsva tad yat tvemahe //🔽tvam agne gṛhapatis tvaṃ hotā no adhvare /	viśvā sūno sahasaḥ marta bhojanā rāsva tat yat tvā īmahe  tvam agne gṛhapatiḥ tvam hotā naḥ adhvare 	All food for men, O son of strength, give us that which we ask of thee.🔽Thou, O Agni, art the lord of the house, thou art our Hotar priest at the sacrifice.
['SA_GV01_rv_hn07u-262', 'SA_GV01_rv_hn07u-263']	tvam potā viśvavāra pracetā yakṣi veṣi ca vāryam //🔽kṛdhi ratnaṃ yajamānāya sukrato tvaṃ hi ratnadhā asi /	tvam potā viśva vāra pracetāḥ yakṣi veṣi ca vāryam  kṛdhi ratnam yajamānāya su krato tvam hi ratna dhāḥ asi 	Thou art the purifier, all-bounteous, wise: worship thou and win the prize.🔽Make thou the treasure for the sacrificer, O very wise one: for thou art the bestower of treasure.
['SA_GV01_rv_hn07u-264']	ā na ṛte śiśīhi viśvam ṛtvijaṃ suśaṃso yaś ca dakṣate //	ā naḥ ṛte śiśīhi viśvam ṛtvijam su śaṃsaḥ yaḥ ca dakṣate 	Sharpen by inspiration all the priests, O good impeller, he who is skilled in sacrifice.
['SA_GV01_rv_hn07u-265']	tve agne svāhuta priyāsaḥ santu sūrayaḥ /	tve agne su āhuta priyāsaḥ santu sūrayaḥ 	In thee, O Agni, well worshipped, may our princes be most dear,
['SA_GV01_rv_hn07u-266']	yantāro ye maghavāno janānām ūrvān dayanta gonām //	yantāraḥ ye maghavānaḥ janānām ūrvān dayanta gonām 	The leaders who are rich in kine, the lords of men.
['SA_GV01_rv_hn07u-267', 'SA_GV01_rv_hn07u-268']	yeṣām iḷā ghṛtahastā duroṇa āṃ api prātā niṣīdati /🔽tāṃs trāyasva sahasya druho nido yacchā naḥ śarma dīrghaśrut //	yeṣām iḷā ghṛta hastā duroṇe ām api prātā niṣīdati  tān trāyasva sahasya druhaḥ nidaḥ yaccha naḥ śarma dīrgha śrut 	Whose Iḷā, with hands filled with ghee, sits down in the house, in the morning.🔽Protect them, O Victor, from the treacherous foe: give us shelter, O thou of far-reaching fame.
['SA_GV01_rv_hn07u-269']	sa mandrayā ca jihvayā vahnir āsā viduṣṭaraḥ /	sa mandrayā ca jihvayā vahniḥ āsā viduṣṭaraḥ 	He, the most wise, with his pleasant tongue, with his lips, hath come to us.
['SA_GV01_rv_hn07u-270']	agne rayim maghavadbhyo na ā vaha havyadātiṃ ca sūdaya //	agne rayim maghavadbhyaḥ naḥ ā vaha havya dātim ca sūdaya 	O Agni, bring wealth to the wealthy, and make ready the offering of the oblation.
['SA_GV01_rv_hn07u-271']	ye rādhāṃsi dadaty aśvyā maghā kāmena śravaso mahaḥ /	ye rādhāṃsi dadati aśvyā maghā kāmena śravasaḥ mahaḥ 	Those who bestow gifts of horses and wealth, out of desire for great fame,
['SA_GV01_rv_hn07u-272', 'SA_GV01_rv_hn07u-273']	tāṃ aṃhasaḥ pipṛhi partṛbhiṣ ṭvaṃ śatam pūrbhir yaviṣṭhya //🔽devo vo draviṇodāḥ pūrṇāṃ vivaṣṭy āsicam /	tām aṃhasaḥ pipṛhi partṛbhiḥ tvam śatam pūrbhiḥ yaviṣṭhya  devaḥ vaḥ draviṇaḥ dāḥ pūrṇām vivaṣṭi āsicam 	From that distress do thou deliver us, O thou who art most active, with a hundred deliverances.🔽The god who bestows wealth, O ye people, fills the full vessel and pours it out.
['SA_GV01_rv_hn07u-274']	ud vā siñcadhvam upa vā pṛṇadhvam ād id vo deva ohate //	ud vā siñcadhvam upa vā pṛṇadhvam āt id vaḥ devaḥ ohate 	Either pour out or fill up, for the god will surely take of you.
['SA_GV01_rv_hn07u-275', 'SA_GV01_rv_hn07u-276']	taṃ hotāram adhvarasya pracetasaṃ vahniṃ devā akṛṇvata /🔽dadhāti ratnaṃ vidhate suvīryam agnir janāya dāśuṣe //	tam hotāram adhvarasya pracetasam vahnim devāḥ akṛṇvata  dadhāti ratnam vidhate su vīryam agniḥ janāya dāśuṣe 	The gods have made that most wise Agni, the priest of the sacrifice, the bearer (of the oblations).🔽He bestows wealth and good heroism on the one who has the right procedure, Agni to the people who offer.
['SA_GV01_rv_hn07u-277']	agne bhava suṣamidhā samiddha uta barhir urviyā vi stṛṇītām //	agne bhava suṣamidhā samiddhaḥ uta barhiḥ urviyā vi stṛṇītām 	O Agni, be kindled with good fuel, and let the sacrificial grass be spread out in width.
['SA_GV01_rv_hn07u-278', 'SA_GV01_rv_hn07u-279']	uta dvāra uśatīr vi śrayantām uta devāṃ uśata ā vaheha //🔽agne vīhi haviṣā yakṣi devān svadhvarā kṛṇuhi jātavedaḥ //	uta dvāraḥ uśatīḥ vi śrayantām uta devān uśataḥ ā vaha iha  agne vīhi haviṣā yakṣi devān su adhvarā kṛṇuhi jātavedaḥ 	Let the doors that are eager be opened, and bring hither the gods who are eager.🔽O Agni, come and worship the gods with the oblation, O all-knower, make ready the offerings.
['SA_GV01_rv_hn07u-280']	svadhvarā karati jātavedā yakṣad devāṃ amṛtān piprayac ca //	su adhvarā karati jātavedāḥ yakṣat devān amṛtān piprayat ca 	The all-knower makes ready the offerings, let him worship the immortal gods and satisfy them.
['SA_GV01_rv_hn07u-281']	vaṃsva viśvā vāryāṇi pracetaḥ satyā bhavantv āśiṣo no adya //	vaṃsva viśvā vāryāṇi pracetaḥ satyāḥ bhavantu āśiṣaḥ naḥ adya 	Sing forth all your most excellent treasures, O wise one, let our prayers be fulfilled for us this day.
['SA_GV01_rv_hn07u-282']	tvām u te dadhire havyavāhaṃ devāso agna ūrja ā napātam //	tvām u te dadhire havyavāham devāsaḥ agne ūrjaḥ ā napātam 	The gods have made thee, O Agni, bearer of the oblation, their son, for strength.
['SA_GV01_rv_hn07u-283']	te te devāya dāśataḥ syāma maho no ratnā vi dadha iyānaḥ //	te te devāya dāśataḥ syāma mahaḥ naḥ ratnā vi dadhe iyānaḥ 	May we be the worshippers of that God of thine, O Agni, bestowing great treasures on us, O thou who art to be invoked.
['SA_GV01_rv_hn07u-284']	tve ha yat pitaraś cin na indra viśvā vāmā jaritāro asanvan /	tve ha yat pitaraḥ cit naḥ indra viśvā vāmā jaritāraḥ asanvan 	In thee, O Indra, as in fathers, have the singers, thinking of all good things, been established.
['SA_GV01_rv_hn07u-285']	tve gāvaḥ sudughās tve hy aśvās tvaṃ vasu devayate vaniṣṭhaḥ //	tve gāvaḥ su dughāḥ tve hi aśvāḥ tvam vasu devayate vaniṣṭhaḥ 	In thee are the well-milking cows, in thee the horses: thou, O Vasu, art the best bestower on the worshipper.
['SA_GV01_rv_hn07u-286']	rājeva hi janibhiḥ kṣeṣy evāva dyubhir abhi viduṣ kaviḥ san /	rājā iva hi janibhiḥ kṣeṣi eva ava dyubhiḥ abhi viduṣ kaviḥ san 	Thou, O wise one, art to be known, as a king among thy people, by thy glories, when thou hast overcome the foe.
['SA_GV01_rv_hn07u-287']	piśā giro maghavan gobhir aśvais tvāyataḥ śiśīhi rāye asmān //	piśa giraḥ maghavan gobhiḥ aśvaiḥ tvāyataḥ śiśīhi rāye asmān 	O bountiful one, with cattle and with horses sharpen for us our songs, as they strive (to win thy favour), and make us rich.
['SA_GV01_rv_hn07u-288']	imā u tvā paspṛdhānāso atra mandrā giro devayantīr upa sthuḥ /	imāḥ u tvā paspṛdhānāsaḥ atra mandrāḥ giraḥ devayantīḥ upa sthuḥ 	These thy gladdening songs, O Indra, striving (to win thy favour), have approached thee here, the songs that long for the gods.
['SA_GV01_rv_hn07u-289']	arvācī te pathyā rāya etu syāma te sumatāv indra śarman //	arvācī te pathyā rāyaḥ etu syāma te sumatau indra śarman 	May thy path to riches come hither: may we be in thy good grace, O Indra, for protection.
['SA_GV01_rv_hn07u-290']	dhenuṃ na tvā sūyavase dudukṣann upa brahmāṇi sasṛje vasiṣṭhaḥ /	dhenum na tvā sūyavase dudukṣan upa brahmāṇi sasṛje vasiṣṭhaḥ 	They have milked thee, as a milch cow, for the sake of the good pasture, to the prayers (addressed to thee), O Vasishṭha.
['SA_GV01_rv_hn07u-291']	tvām in me gopatiṃ viśva āhā na indraḥ sumatiṃ gantv accha //	tvām id me gopatim viśve āha ā naḥ indraḥ sumatim gantu accha 	All have called thee the lord of the cattle: may Indra come to us with his good will.
['SA_GV01_rv_hn07u-292']	arṇāṃsi cit paprathānā sudāsa indro gādhāny akṛṇot supārā /	arṇāṃsi cit paprathānā sudāse indraḥ gādhāni akṛṇot su pārā 	Indra has made the Sudâs, though his streams spread far, easy to cross, and easy to ford.
['SA_GV01_rv_hn07u-293']	śardhantaṃ śimyum ucathasya navyaḥ śāpaṃ sindhūnām akṛṇod aśastīḥ //	śardhantam śimyum ucathasya navyaḥ śāpam sindhūnām akṛṇot aśastīḥ 	The new one of Ucathas made the rushing Shimû the chastiser of the rivers' curse.
['SA_GV01_rv_hn07u-294', 'SA_GV01_rv_hn07u-295']	puroḷā it turvaśo yakṣur āsīd rāye matsyāso niśitā apīva /🔽śruṣṭiṃ cakrur bhṛgavo druhyavaś ca sakhā sakhāyam atarad viṣūcoḥ //	puroḷās id turvaśaḥ yakṣuḥ āsīt rāye matsyāsaḥ niśitāḥ api iva  śruṣṭim cakruḥ bhṛgavaḥ druhyavaḥ ca sakhā sakhāyam atarat viṣūcoḥ 	The Puròlas were the Yakshus of Turvasa, the Matsyas of Nîshita were the Apîvas of Râya.🔽The Bhrigus and the Druhyus made him their choice: the friend passed over the distress of his friend.
['SA_GV01_rv_hn07u-296']	ā pakthāso bhalānaso bhanantālināso viṣāṇinaḥ śivāsaḥ /	ā pakthāsaḥ bhalānasaḥ viṣāṇinaḥ śivāsaḥ 	The Pakshas, the Bhalanasas, the Alinasas, the Visânins, the Shivas, have roared.
['SA_GV01_rv_hn07u-297']	ā yo 'nayat sadhamā āryasya gavyā tṛtsubhyo ajagan yudhā nṝn //	ā yaḥ nayat sadhamāḥ āryasya gavyā tṛtsubhyaḥ ajagan yudhā nṝn 	He who brought the good assembly of the noble, conquered the men of the Tṛtsus in battle for the sake of cattle.
['SA_GV01_rv_hn07u-298']	durādhyo aditiṃ srevayanto 'cetaso vi jagṛbhre paruṣṇīm /	durādhyaḥ aditim srevayantaḥ cetasaḥ vi jagṛbhre paruṣṇīm 	The Durâdhyas, the Aditis, the Srevayas, the Achetâs, seized Parushṇî.
['SA_GV01_rv_hn07u-299']	mahnāvivyak pṛthivīm patyamānaḥ paśuṣ kavir aśayac cāyamānaḥ //	mahnā avivyak pṛthivīm patyamānaḥ paśuḥ kaviḥ aśayat cāyamānaḥ 	The great one, ruling over the earth, the animal, the wise one, lay down, being worshipped.
['SA_GV01_rv_hn07u-300']	īyur arthaṃ na nyartham paruṣṇīm āśuś caned abhipitvaṃ jagāma /	īyuḥ artham na nyartham paruṣṇīm āśuḥ cana id abhipitvam jagāma 	They went to their goal, not to a useless one: Parushni was quickly reached by the swift one.
