segmentnr	original	analyzed	translated
['SA_GK21_karaka-415']	oder / wenn ihr das sich ausbreitende Ampta der	oder wenn ihr das sich ausbreitende ampta der 	or if your mind is in the expanding office
['SA_GK21_karaka-416']	Der Sinn ist / wie der Gtterflu Ganga / bevor er vom Himmel /	der sinn ist wie der ganga vom himmel 	of the river of the gods, before it falls from heaven🔽onto the earth, where it forms the milk-stream,
['SA_GK21_karaka-417']	wo er die Milchstrae bildet / auf die Erde herabfllt / auf dem Haupte	yo er die milchstrae bildet auf die erde herabfllt auf dem haupte 	on the head of
['SA_GK21_karaka-418']	des Gottes Siva weilt / o weilen die Herzen der Gebildeten bei dieen	des gottes siva weilt o weilen die herzn der gebildeten bei dieen 	the god Shiva, or if the hearts of the created beings dwell in
['SA_GK21_karaka-419']	hier gesammelten Erzhlungen / die alle ehr intereant ind /	hier gesammlten erzhlungen die alle ehr intereant 	these here collected stories, all of which are honored by the🔽learned.
['SA_GK21_karaka-420']	Miura ist der Name eines Dmons / welchen Krsna ttete / die	miura ist der name eines dmons welchen krsna ttete die 	Mura is the name of a demon, whom Krishna,
['SA_GK21_karaka-421']	bekannte Inkarnation Visus / dessen Aufenthalt das Milchmeer	bekannte inkarnation visus dessen aufenthalt das milchmeer 	the famous incarnation Vishnu, whose abode is the milk ocean,
['SA_GK21_karaka-422']	ist / Wer zu Visu gelangen will / mu ich ins Milch meer begeben /	ist wer zu visu gelangen will mu ich ins milch meer begeben 	killed. Whoever wishes to reach Vishnu, I enter the milk ocean.
['SA_GK21_karaka-423', 'SA_GK21_karaka-424']	so wie der / welcher Erzhlungen mit erotischer Stimmung ucht / sie🔽im vorliegenden Mrchenmeer findet / Da Kṛṣṇa hier mit ero	so wie der welcher erzhlungen mit erotischer stimmung ucht sie  im vorliegenden mrchenmeer findet da kṛṣṇa hier mit ero 	He is like the one who is fond of erotic stories. He🔽finds them in the ocean of stories mentioned above. Because Krishna is compared here with erotic
['SA_GK21_karaka-425']	"ticher Stimmung"" verglichen wird / hat einen Grund in einem ero /"	ticher stimmung verglichen wird hat einen grund in einem ero 	passion. He has a basis in erotic
['SA_GK21_karaka-426']	tischen Verkehr mit den Hirtinnen / S / das Negister unseres dritten	tischen verkehr mit den hirtinnen s das negister unseres dritten 	activity with the cowherdesses. See the index of our third
['SA_GK21_karaka-427']	Bandes unter Krsna /	bandeḥ unter krsna 	volume under Krishna.
['SA_GK21_karaka-428']	Der Unterblichkeitstrank Amṛta wurde bei der Ausbutterung des	der unterblickeit trank amṛta wurde bei der ausbutterung des 	The nectar of modesty was won by churning the
['SA_GK21_karaka-429']	Milchmeers gewonnen /	milchmeers gewonnen 	ocean of milk.
['SA_GK21_karaka-430']	XVIIIWundermrchen sammeln wollt oder wenn ihr die	sammeln wollt oder wenn ihr die 	If you wish to collect wonderful stories or if you wish to enjoy
['SA_GK21_karaka-431']	Sri der Beredsamkeit genieen wollt / dann besucht	sri der beredsamkeit genieen wollt dann besucht 	the nectar of politeness, then visit
['SA_GK21_karaka-432']	recht fleiig diees Mrchenmeer / ihr Menchen /	recht fleiig diees mrch meer ihr menchen 	this ocean of stories often, O people.
['SA_GK21_karaka-433', 'SA_GK21_karaka-434']	Hēmavijaya war ein Mnch / so ist es denn nicht ver🔽wunderlich / da gleich die erste Erzhlung mit einer Ein	hēmavijaya war ein mnch so ist es denn nicht ver  da gleich die erste erzhlung mit einer ein 	Hemavijaya was a man. So it is not🔽wonderful. Because the first story begins with an introduction, which praises the Jain religion and
['SA_GK21_karaka-435']	leitung beginnt / welche die JainaReligion preit und welche	leitung beginnt welche die jaina religion preit und welche 	which
['SA_GK21_karaka-436', 'SA_GK21_karaka-437']	wir wie die Einleitungen der meisten Erzhlungen wegge🔽lassen haben / Die / Erzhlung ist demgem erbaulichen	und wir die erzhlungen  lassen haben die 	We have omitted the introductions to most of the stories,🔽as they are of a purely introductory nature,
['SA_GK21_karaka-438']	Inhalts / wie manche weitere / Aber bei weitem die Mehr	inhalts wie manche weitere aber bei weitem die mehr 	like many others. But in the case of a large🔽number, the form is different. There are stories of
['SA_GK21_karaka-439', 'SA_GK21_karaka-440']	zahl ist anderer Art / Mrchen / Schwnke / Schelmen und🔽Abenteuergeschichten / Erzhlungen von Frauenlift und	śahl ist anderer art mrchn schwnke schelmen und  erzhlungen von frauenlift und 	thieves, rogues, and swindlers,🔽and stories of women's virtues and
['SA_GK21_karaka-441']	Frauentreue / allegorische Erzhlungen und sehr ergzliche	frauentreue allegorische erzhlungen und sehr ergzliche 	women's fidelity. Allegorical stories and very instructive
['SA_GK21_karaka-442']	Perfifflagen des orthodoren Glaubens sind bunt mitein	des orthodoren glaubens sind 	parables of the orthodox faith are interspersed
['SA_GK21_karaka-443', 'SA_GK21_karaka-444']	ander gemischt / und viele von ihnen sind / wie die in der🔽Volksmundart abgefaten Mrchenstrophen und manche	ander gemischt und viele von ihnen sind wie die in der  volksmundart abgefaten mrchenstrophen und manche 	with others. And many of them are, like the🔽verses handed down in the folk tradition and many🔽folk-like prose passages,
['SA_GK21_karaka-445']	mundartliche Prosasge beweisen / unmittelbar dem Volks	mundartliche prosasge beweisen unmittelbar dem volks 	directly borrowed from the folk
['SA_GK21_karaka-446', 'SA_GK21_karaka-447']	munde entlehnt /🔽Wer sich wissenschaftlich mit der Erzhlungsliteratur	munde entlehnt  wer sich wissenschaftlich mit der erzhlungsliteratur 	mouth.🔽Whoever is familiar with the scholarly
['SA_GK21_karaka-448']	befat hat / wird bald merken / da Hēmavijayas Mr	befat hat 	study of the story literature will soon notice that the🔽Mrchchhakaṭika of Suvracarita🔽is
['SA_GK21_karaka-449', 'SA_GK21_karaka-450', 'SA_GK21_karaka-451', 'SA_GK21_karaka-452']	"chenneer"" zu den allerwichtigsten der bisher verffentlichten🔽Sammlungen gehrt / Daneben aber ist es zugleich eine🔽Fundgrube kulturgeschichtlicher Art / Wir gewinnen aus ihm🔽einen guten Einblick in das religie und in das weltliche"	chenneer zu den allerwichtigsten der bisher verffentlichten  sammlungen gehrt daneben aber ist es zugleich eine  fundgrube kultur geschichtlicher art wir gewinnen aus ihm  einen guten einblick in das religie und in das weltliche 	The most important of the hitherto published collections belong to the latter category. But at the same time it is also a🔽mine of cultural-historical significance. We gain from it a good insight into the religious and into the worldly🔽life of the ancient Indians.
['SA_GK21_karaka-453', 'SA_GK21_karaka-454', 'SA_GK21_karaka-455']	Leben der Inder und in ihr Fhlen und Denken / Aber auch🔽derjenige Leser / dem es nur auf Unterhaltung ankommt /🔽wird sich reichlich belohnt fhlen / wenn er Hēmavijayas	leben der inder und in ihr fhlen und denken aber auch  derjenige leser dem es nur auf unterhaltung ankommt  vird sich reichlich belohnt fhlen wenn er 	The most important of the hitherto published collections belong to the latter class. But at the same time it is also a mine of cultural-historical value. We gain from it a good insight into the religious and worldly life of the Indians and into their feelings and thoughts. But also
['SA_GK21_karaka-456']	"Einladung zur Pilgerfahrt nach seinem / /Mrchenmeer"""	einladung zur pilger fahrt nach seinem mrchenmeer 	the reader who is only interested in entertainment will be richly rewarded when he follows Hemâdri's invitation to a pilgrimage to his Sea of Sand.
['SA_GK21_karaka-457', 'SA_GK21_karaka-458']	Folge leistet /🔽Unsere bersegung ist peinlich sinngetreu / strebt aber	folge  unsere bersegung ist peinlich sinngetreu strebt aber 	He will be rewarded.
['SA_GK21_karaka-459', 'SA_GK21_karaka-460']	guten deutschen Ausdruck an / ohne doch die indische Fr🔽bung zu verwischen / Die eingerckten Stellen des Textes	guten deutschen ausdruck an ohne doch die indische fr bung zu verwischen die eingerckten stellen des textes 	Our translation is painful literal, but strives for good German expression without, however, blurring the Indian
['SA_GK21_karaka-461']	sind in der Urschrift Strophen / Die meisten derselben haben	sind in der urschrift strophen die meisten derselben haben 	form. The limited passages of the text in the original are stanzas. Most of them have
['SA_GK21_karaka-462']	Die aus dem Milchmeer entprungene Gttin der Schnheit /	die aus dem milchmeer entprungene gttin der schnheit 	The nectar churned out from the milk ocean.
['SA_GK21_karaka-463']	XIXwir in Profa wiedergegeben / nur wo der Sachlage nach me	in profa wiedergegeben nur wo der sachlage nach me 	XIX We are again given. Only where the stroke is according to
['SA_GK21_karaka-464']	triche Wiedergabe geboten erschien / haben wir zu ihr gegriffen /	triche wiedergabe geboten erschien haben wir zu ihr gegriffen 	metrical repetition is offered. We have taken to it.
['SA_GK21_karaka-465']	"Das / /Mrchenmeer"" wird drei Bnde umfassen / Der"	das mrchenmeer wird drei bnde 	The milk ocean will encompass three volumes. The
['SA_GK21_karaka-466']	erte enthlt die / / / der zweite die / / / der dritte	erte enthlt die die zweite die dritte 	first contains the ...., the second the ...., the third
['SA_GK21_karaka-467']	die / Woge / literarische Beigaben und ein Regiter /	die 	the waves. Literary contributions and a register.
['SA_GK21_karaka-468']	das namentlich die Kulturgeschichte berckichtigen wird /	das namentlich die kulturgeschichte berckichtigen 	The ...., which will deal with cultural history.
['SA_GK21_karaka-469']	Die Funoten geben nur die zum unmittelbaren Ver	die funoten geben nur die zum unmittelbaren ver 	The footnotes give only the explanations necessary for the
['SA_GK21_karaka-470']	stndnis ntigen Erluterungen / Um zahllose Wieder	stndnis ntigen erluterungen um zahl lose wieder 	immediate understanding. In order to avoid countless
['SA_GK21_karaka-471']	holungen zu vermeiden / it in ihnen oft auf vorhergehende	holungen zu vermeiden it in ihnen oft auf vorhergehnde 	repetitions, they often refer to preceding
['SA_GK21_karaka-472']	Funoten verwiesen / so in Funote der / Erzhlung /	funoten verwiesen so in funote der erzhlung 	footnotes, as in the footnotes of the story.
['SA_GK21_karaka-473']	"S / /"" / Das bedeutet / / /Siehe die zweite Funote der"	das bedeutet siehe die zweite funote der 	s. means ..... See the second footnote of the
['SA_GK21_karaka-474']	"Erzhlung"" /"	erzhlung 	story.
['SA_GK21_karaka-475']	Der Text / der unserer bersetzung zugrunde liegt / ist die	der text der unserer bersetzung zugrunde liegt ist die 	The text, which forms the basis of our translation, is the
['SA_GK21_karaka-476']	uns vorliegende eigenhndige Niederschrift des Verfasers	uns vorliegende eigenhndige niederschrift des verfasers 	The following is the author's own colophon:
['SA_GK21_karaka-477']	elbst / wie im dritten Bande dargelegt werden wird / Die	elbst wie im dritten bande dargelegt werden wird die 	As presented in the third volume. The
['SA_GK21_karaka-478']	indische Ausgabe ist eine grbliche Entstellung deselben /	indische ausgabe ist eine grbliche entstellung deselben 	Indian edition is a faithful reproduction of the same.
['SA_GK21_karaka-479']	wie wir gleichfalls im dritten Bande zeigen werden / Auer	im wir gleichfalls im dritten bande zeigen werden auer 	As we will show in the third volume as well. Apart
['SA_GK21_karaka-480', 'SA_GK21_karaka-481']	dem wird dieer Band / soweit es der Naum gestattet /🔽wichtige andere Versionen der von Hēmavijaya gebotenen	dem wird dieer band soweit es der naum gestattet  andere vessionen der von hēmavijaya gebotenen 	from that, this volume, as far as it is named,🔽Contains important other versions of the story
['SA_GK21_karaka-482', 'SA_GK21_karaka-483']	Erzhlungen enthalten und wird unter ihnen namentlich🔽ein bis auf ein kleines Stck des Anfangs noch unge	erzhlungen enthalten und wird unter ihnen namentlich  ein bis auf ein kleines stck des anfangs noch unge 	told by Hemādri, and among them it specifically🔽Mentions the work of Theodor Benfey, which is
['SA_GK21_karaka-484']	drucktes Werk Theodor Benfeys bieten / seine bersetzung	drucktes werk theodor benfeys bieten seine bersetzung 	still unpublished except for a small piece at the beginning. His🔽translation🔽by Christoforo Armenio.
['SA_GK21_karaka-485']	von Christoforo Armenos / /Reise der drei Shne des Knigs	von der drei shne des knigs 	Journey of the Three Princes
['SA_GK21_karaka-486']	"von Serendippo"" / Fr die berweiung des Manuskripts"	die berweiung des manuskripts 	of Serendip. The discovery of the manuscript
['SA_GK21_karaka-487']	sei den Tchtern des berhmten Gelehrten / Frau Rat	sei den tchtern des berhmten gelehrten frau rat 	by the daughters of the famous scholar Frau Rat
['SA_GK21_karaka-488']	Pauer in Gttingen und Frulein Meta Benfey in	pauer in gttingen und frulein meta benfey in 	Pauer in Göttingen and Frau Meta Benfey in
['SA_GK21_karaka-489']	Hamburg / auch an dieser Stelle herzlichst gedankt /	hamburg auch an dieser stelle herzlichst gedankt 	Hamburg. Also in this place, heartfelt thanks.
['SA_GK21_karaka-490']	ber die Aussprache der indischen Namen und Wrter	ber die aussprache der indischen namen und wrter 	Regarding the pronunciation of Indian names and words,
['SA_GK21_karaka-491']	ist kurz folgendes zu sagen / Den Ton trgt die jeweilig	ist kurz folgendes zu sagen den ton trgt die jeweilig 	the following should be briefly stated. The accent falls on the
['SA_GK21_karaka-492']	lehte lange Silbe / auer der letzten Silbe des Worts / ber	lehte lange silbe auer der letzten silbe des 	last long syllable, except for the last syllable of the word.
['SA_GK21_karaka-493']	die viertlezte Silbe wird der Ton nicht zurckgezogen / c	die viertlazte silbe wird der ton nicht 	The accent is not drawn back from the fourth syllable.
['SA_GK21_karaka-494']	und o sind immer lang / alle sonstigen nicht bezeichneten	und o sind immer lang alle sonstigen nicht bezeichneten 	And u and o are always long. All other unindicated
['SA_GK21_karaka-495']	Vokale kurz / Es sind also Dhr / Kali / Arjuna / Mānaa /	vokale kali arjuna mānaa 	vowels are short. Thus, dhṛ, kali, arjuna, māna,
['SA_GK21_karaka-496']	Silavati auf der ersten / Rāmāyaṇa auf der zweiten Silbe	silavati auf der ersten rāmāyaṇa auf der zweiten silbe 	silvatī on the first, rāmāyaṇa on the second syllable
['SA_GK21_karaka-497']	XXbetont / Jm Kompositum tragen die vorderen Glieder / auer	kompositum tragen die vordren glieder auer 	accented. In compounds, the first members carry the accent,
['SA_GK21_karaka-498']	wenn sie einfilbig sind / einen Nebenakzent / In Hemavijaya	sind einfilbig sind einen nebenakzzent in hemavijaya 	except when they are inflected. A secondary accent lies in hemavijaya
['SA_GK21_karaka-499']	liegt demnach der Hauptton auf vi / der Nebenton auf	liegt demnach der hauptton auf vi der nebenton auf 	after the vi, the secondary accent lies on🔽he. In kathāratnākara, the main accent lies on tṇ, the secondary accent
['SA_GK21_karaka-500']	Hē / in Kathāratnākara erterer auf tn / leterer	hē in kathāratnākara erterer auf tn leterer 	In the Jewel-Ocean of Narratives, the letters are interchanged.
['SA_GK21_karaka-501']	auf Ka / In den Apiraten kh / g / th / dh / th / dh / ph / bh	auf ka in den 	Gh is pronounced like the English g in go.🔽Th is pronounced like the English th in think.
['SA_GK21_karaka-502']	"it das h deutlich hrbar / alo in Darbha wie in /abhauen"" /"	it das h deutlich hrbar in darbha wie in 	Dh is pronounced like the English d in duke.🔽Ph is pronounced like the English f in fun.🔽Bh is pronounced like the English b in boy.🔽C is pronounced like the English ch in church.
['SA_GK21_karaka-503', 'SA_GK21_karaka-504']	"in Phōphala wie in / /Klapphut"" / in Mathura wie in / /tatt🔽haft"" / ctsch / i dsch / und ssch s tief hinten im"	in phōphala wie in klapphut in mathura  haft ctsch i dsch  und s tief hinten im 	Ch is pronounced like the English ch in church.🔽J is pronounced like the English j in jump.🔽Jh is pronounced like the English j in jump.🔽Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.🔽Ḍh is pronounced like the English dh in pot.
['SA_GK21_karaka-505', 'SA_GK21_karaka-506']	Nachen gesprochen / t / d / y mit zurckgebogener Zungen🔽pie / hnlich wie englich t d n / ii wie ni vor g und k / y	nachen gesprochen t d y mit zurckgebogener zungen  pie hnlich wie englich t d n ii vor g und k y 	Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.🔽Ḍh is pronounced like the English dh in pot.🔽Ñ is pronounced like the English n in sing.
['SA_GK21_karaka-507', 'SA_GK21_karaka-508', 'SA_GK21_karaka-509']	wie r mit leise nachklingendem i / y wie deutsches i / m na🔽aliert den vorhergehenden Vokal und wird elbst nicht ge🔽sprochen / entspricht demnach franzsischem m in nom /	i m na  aliert den vorhergehanden vokal und wird elbst nicht ge sprochen entspricht demnach franzsischem m in nom 	Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.🔽Ḍh is pronounced like the English dh in pot.🔽Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.
['SA_GK21_karaka-510', 'SA_GK21_karaka-511']	franzischem n in ton hama wie manteau /🔽So mge denn das Werk Hēmavijayas hinausgehen /	franzischem n in ton hama wie manteau  so mge denn das weik hēmavijayas hinausgehen 	Ḍ is pronounced like the English d in pot.🔽Ḍh is pronounced like the English dh in pot.🔽Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.
['SA_GK21_karaka-512']	sein bescheidenes Teil dazu beitragen / die Kenntnis Indiens	sein bescheidenes teil dazu beitragen die kenntnis indiens 	Ḍh is pronounced like the English dh in pot.🔽Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.🔽Ḍh is pronounced like the English dh in pot.🔽Ñ is pronounced like the English n in sing.🔽Ṭ is pronounced like the English t in pot.🔽Ṭh is pronounced like the English th in pot.🔽Ḍ is pronounced like the English d in pot.
['SA_GK21_karaka-513']	unter den Gebildeten unseres Volkes zu erweitern und den	untr den gebildeten unseres volkes zu erweitern und den 	Ḍh is pronounced
['SA_GK21_karaka-514']	Lesern soviel Freude bereiten / wie dem berseker bei seiner	lesern soviel frude bereiten wie dem berseker bei seiner 	cause as much joy as the creator does to the
['SA_GK21_karaka-515']	namentlich an den zahlreichen mundartlichen Stellen nicht	namentlich an den zahlreichen mundartlichen stellen nicht 	numerous varieties of creatures.
['SA_GK21_karaka-516']	immer leichten Arbeit /	immer leichten arbeit 	Not always an easy task,🔽especially at the numerous oral passages.
['SA_GK21_karaka-517']	Leipzig / den / April /	leipzig den april 	Leipzig. April.
['SA_GK21_karaka-518']	Johannes Hertel /Erste / Erzhlung	johannes hertelerste erzhlung 	Johannes Hertel. First. Story
['SA_GK21_karaka-519', 'SA_GK21_karaka-520']	Der Gelehrte Dhanapala🔽In der Stadt Dhr / welche man auch KleinKaschmir	der gelehrte dhanapala  in der stadt dhr 	The learned Dhanapala🔽in the city of Dhṛ, which is also called Kaskmira
['SA_GK21_karaka-521']	nannte / regierte Knig Bhja die Staatsbrger / der erquickte	nannte regierte knig bhja die staatsbrger der erquickte 	little Kashmir. King Bhoja ruled the state. He
['SA_GK21_karaka-522']	die Rechtsuchenden wie ein junger Lotus die lieblichen	die rechtsuchenden wie ein junger lotus die lieblichen 	listened to the seekers of justice like a young lotus to the
['SA_GK21_karaka-523']	Schwne /	schwne 	lovely bees.
['SA_GK21_karaka-524']	Der Knig hatte einen Hofkaplan / welcher ein gelehrter	der knig hatte einen hofkaplan welcher ein gelehrter 	The king had a court chaplain, who was a learned🔽man and Dhanapala was he. He was well-versed in all
['SA_GK21_karaka-525']	Mann war und Thanapala hie / in allen Wissenschaften	mann war und thanapala hie in allen wissenschaften 	sciences
['SA_GK21_karaka-526', 'SA_GK21_karaka-527']	grndlich bewandert war und als das edelste Hauptjuwel🔽aller derer erstrahlte / welche dem hchsten Arhat ergeben	grndlich bewandert war  aller derer erstrahlte welche dem hchsten arhat ergeben 	and shone as the most precious chief jewel
['SA_GK21_karaka-528']	sind /	sind 	of all those who are devoted to the highest Arhat.
['SA_GK21_karaka-529']	Eines Tages ritt Knig Bhja in Begleitung Dhana	eines tages ritt knig bhja in begleitung dhana 	One day King Bhoja, accompanied by Dhanapala,
['SA_GK21_karaka-530']	pālas und eines groen Schwarmes anderer Dichter und	pālas und eines groen schwarmes anderer dichter und 	and a large flock of other poets,
['SA_GK21_karaka-531']	von vielen Frsten umringt im Walde umher / um zu jagen /	von vielen frsten umringt im walde umher um jagan 	surrounded by many foresters, wandering in the forest to hunt.
['SA_GK21_karaka-532', 'SA_GK21_karaka-533']	Als er eine trchtige Gazelle gewahrte / durchbohrte er sie🔽mit einem Pfeil / so da dieser an ihrer anderen Seite zur	als er eine trchtige gazelle gewahrte durchbohrte er sie  mit einem pfeil so da dieser an ihrer anderen seite 	When he saw a fine gazelle, he pierced it🔽with an arrow, so that it fell to the ground on the other side.
['SA_GK21_karaka-534', 'SA_GK21_karaka-535']	Erde fiel / Dieser Anblick erweckte in ihm gewaltigen Stolz🔽auf die Strke seines Armes / so da er an den Dichter	erde fiel dieser anblick erweckte in ihm gewaltigen stolz  auf die strke seines armes saḥ da er an den dichter 	This sight aroused strong pride in him🔽over the strength of his arms, so he directed the following verses🔽to the poet
['SA_GK21_karaka-536']	Kaviraja folgende Verse richtete /	kavi raja 	Kavi-raja.
['SA_GK21_karaka-537']	Sieh / Kaviraja / wie alle Gazellen	sieh kavi raja wie alle gazellen 	See, Kavi-raja. Like all gazelles
['SA_GK21_karaka-538']	Vom Pfeile durchbohrt nach dem Himmel schnellen /	vom pfeile durchbohrt nach dem himmel schnellen 	pierced by an arrow, it quickly flees to heaven.
['SA_GK21_karaka-539']	"Das Hauptjuwel"" it ein Juwel / welches als Schmuck auf dem"	das hauptjuwel it ein juwel welches als schmuck auf 	The head jewel is a jewel worn as an ornament on the
['SA_GK21_karaka-540']	Kopfe getragen wird / / Jina / jiniticher Prophet / Hēmacandra / S / /	kopfe getragen wird 	head. Jina. Jina is the prophet. Hemachandra. S.
['SA_GK21_karaka-541']	Knig von Malwa Haupitadt Dhār / berhmter Gnner der	knik von malva haupitadt dhār berhmter gnner der 	The son of Malwa, the famous author of the
['SA_GK21_karaka-542']	Dichter / Er lebte im / Jahrhundert / / Kavirāja bedeutet Dichter	dichter er lebte im kavirāja bedeutet dichter 	poetry. He lived in the 11th century. Kavi-raja means poet
['SA_GK21_karaka-543']	Katharatnakara I	katharatnakare i 	How is he the wish-fulfilling jewel-maker?
['SA_GK21_karaka-544']	IWhrend die Eber die Erde versehren	die eber die erde versehren 	How is it that the earth,🔽while being tilled with its ploughs,
['SA_GK21_karaka-545']	Mit ihren Hauern / kannst du mir's erklren /	mit ihren hauern kannst du mirs erklren 	can you explain to me,
['SA_GK21_karaka-546']	Diese Strophe ergnzte Kavirāja / des Knigs Geist ent	diese strophe ergnzte kavi rāja des knigs geist ent 	This stanza is added by Kavi-raja. The king's mind
['SA_GK21_karaka-547', 'SA_GK21_karaka-548']	zckend / in dieser Weie /🔽Das Wild / o Herr / von deinen Geschossen	in dieser weie  das wild o herr von deinen geschossen 	is agitated. In this way,🔽the wild one, O Lord,
['SA_GK21_karaka-549', 'SA_GK21_karaka-550']	Geschreckt / sucht Schu bei seinen Genossen /🔽Der Gazelle / die sich befindet im Mond /	geschreckt sucht schu bei seinen genossen  der gazelle die sich befindet im mond 	is frightened by your arrows. He seeks refuge with his companions.🔽The gazelle, which is in the moon,
['SA_GK21_karaka-551']	Dem Eber / der unter der Erde wohnt /	dem eber der untr der erde 	the tiger, which dwells under the earth,
['SA_GK21_karaka-552', 'SA_GK21_karaka-553']	Erfreut im Herzen ber Kavrājas Gewandtheit sagte🔽Bhoja zu Dhanapala / / /Schildere nun du / gelehrter Mann /	erfreut im herzen ber kavrājas gewandtheit sagte  bhoja zu dhanapala schildere nun du gelehrter mann 	is delighted in his heart. Kavi-raja's skill🔽Bhoja said to Dhanapala: Now, O learned one,
['SA_GK21_karaka-554']	"meines Armes Strke /"" Thanapalas Seele aber fand"	meines armes strke thanapalas seele aber fand 	describe to me the wound of my arm. But Dhanapala's soul
['SA_GK21_karaka-555', 'SA_GK21_karaka-556']	Wohlgefallen an den Worten des Jina / und deswegen🔽hatte er sich gelobt / niemals eine begangene Untat zu	an den worten des jina  hatte er sich gelobt niemals eine begangene untat 	found delight in the words of the Jina, and therefore
['SA_GK21_karaka-557']	preien /	preien 	he vowed never to praise an accomplished misdeed.
['SA_GK21_karaka-558']	Er verachtete also die Gefahr / welche ihm vom Knig	er verachtete also die gefahr welche ihm vom knig 	Thus he despised the danger that threatened him from the king,
['SA_GK21_karaka-559']	drohte / gedachte auch nicht selbstschtig seines Vermgens	drohte gedachte auch nicht selbstschtig seines 	Do not be self-righteous about your own
['SA_GK21_karaka-560']	und seiner Familie / ondern prach /	und seiner familie ondern prach 	crimes and those of your family.
['SA_GK21_karaka-561']	Die Strke / die dein Arm tat kund /	die strke die dein arm tat kund 	The blow that your arm has given
['SA_GK21_karaka-562']	Die fahre hinab auf der Hllen Grund /	die fahre hinab auf der hllen grund 	has brought down the chariot on the ground.
['SA_GK21_karaka-563']	Wahrst du o deine Knigspflicht /	du o deine knigspflicht 	Do you truly fulfill your kingly duties?
['SA_GK21_karaka-564']	Wer schuldlos ist / den schirmst du nicht /	ist den schirmst du nicht 	You do not spare the one who is innocent.
['SA_GK21_karaka-565']	Wenn die Schwachen auf dieser Erden	venn die schwachen auf dieser erden 	When the weak on this earth
['SA_GK21_karaka-566']	Vom Arme des Starken gemordet werden /	vom arme des starken gemordet werden 	are oppressed by the strong arm,
['SA_GK21_karaka-567']	Dann brach ein schweres Unglck herein /	dann brach ein schweres unglck herein 	then a heavy misfortune breaks in.
['SA_GK21_karaka-568']	Die Welt scheint ohne Knig zu sein /	die welt scheint ohne knig zu sein 	The world seems to be without a king.
['SA_GK21_karaka-569']	knig und it teils Name / teils Titel verchiedener Dichter / S / Pichel /	knig und it teils name teils titel verchiedener dichter s pichel 	King and partly a name, partly the title of various poets. See Pichel.
['SA_GK21_karaka-570']	Hofdichter / S / / / Die Inder sehen einen Hasen oder eine Ga	hofdichter s 	Court poet. The Indians see a hare or a
['SA_GK21_karaka-571']	zelle im Mond / wo wir ein Gesicht oder einen Mann sehen / 	sehen im mond wo wir ein gesicht oder en mann sehen 	gazelle in the moon, where we see a face or a man.
['SA_GK21_karaka-572']	"Der Ulreber"" ist Visu / welcher in seiner dritten Inkarnation in"	der ulreber ist visu welcher in seiner dritten inkarnation in	The owl is Visu, who in his third incarnation
['SA_GK21_karaka-573']	Ebergestalt die sinkende Erde emporhob / / Hier wie oft / der lete	ebergestalt die sinkende erde emporhob hier wie oft der lete 	The sinking earth has risen up in the form of a rampart. . . . Here as often. The last
['SA_GK21_karaka-574']	Jina / Vardhamāna / ein Zeitgenosse des Buddha /	jina vardhamāna ein zeitgenosse des buddha 	Jina. Vardhamāna. A contemporary of the Buddha.
['SA_GK21_karaka-575']	Als der Knig dieses Gedicht gehrt hatte / dachte er /	als der knig dieses gedicht gehrt hatte dachte er 	When the king heard this poem, he thought,
['SA_GK21_karaka-576']	Da hrt doch alles auf / Es fllt ihm gar nicht ein /	da hrt doch alles auf es fllt ihm gar nicht ein 	But then it's all over. It doesn't occur to him at all.
['SA_GK21_karaka-577']	meines Armes Strke zu preisen / im Gegenteil / Er sagt /	meines armes strke zu preisen im gegenteil er sagt 	To praise my arm. On the contrary, he says,
['SA_GK21_karaka-578']	Die Welt scheint ohne Knig zu sein / Mit dieser Zeile	die welt scheint ohne knig zu sein mit dieser zeile 	The world seems to be without a king. With this line,
['SA_GK21_karaka-579']	leugnet der Schurke / seinen Herrn vernichtend / mein Knig	leugnet der schurke seinen herrn vernichtend mein knig 	The rogue deceives. Destroying his master. My king
['SA_GK21_karaka-580']	"tum / das doch besteht /"" Und in seinem Zorne beschlo er"	tum das doch besteht und in seinem zorne er 	Does exist. And in his anger he resolved
['SA_GK21_karaka-581']	bei ich / Dhanapāla die Zunge ausschneiden zu laen / lie	bei ich dhanapāla die zunge ausschneiden zu laen lie 	To have Dhana's tongue cut out by me. But Dhana
