segmentnr	original	analyzed	translated
['MBumasamhitaHK-264']	tvantu vedavanaṃ gatvā samārādhya vṛṣākapim //	vedavanam gatvā samārādhya vṛṣākapim 	You too, having gone to the forest of Vedas, having worshipped Vrishakapi (Shiva),
['MBumasamhitaHK-265']	natvā guruṃ śamīmūle mucyateṃ ho gaṇādbhavān /	natvā gurum śamī mūle mucyate iṃ ho gaṇāt bhavān 	Having bowed to the Guru at the base of the shami tree, you will be freed from the sin of killing a brahmin.
['MBumasamhitaHK-266']	ityuktorundhatī bhartrā rāmo bhrātṛgaṇaissaha //	iti uktā urundhatī bhartrā rāmaḥ bhrātṛ gaṇaiḥ saha 	Thus addressed by his wife, Rama, along with his brothers,
['MBumasamhitaHK-267']	mātṛbhissītayā sārdhaṃ balena mahatāvṛtaḥ /	mātṛbhiḥ sītayā sārdham balena mahatā āvṛtaḥ 	Surrounded by his mothers, Sita, and a great army,
['MBumasamhitaHK-268']	vedāraṇyaṃ samuddiśya yayau puṣpavimānataḥ //	veda araṇyam samuddiśya yayau puṣpa vimānataḥ 	And proceeded towards Vedavana from the flower chariot.
['MBumasamhitaHK-269']	vasiṣṭho vāmadevaśca jābālirathakāśyapaḥ /	vasiṣṭhaḥ vāmadevaḥ ca jābāliḥ atha kāśyapaḥ 	Vasishtha, Vamadeva, Jabali, Kashyapa,
['MBumasamhitaHK-270', 'MBumasamhitaHK-271']	bharadvājo gautamaśca ṛṣayo brahmavādinaḥ //🔽p / 	bharadvājaḥ gautamaḥ ca ṛṣayaḥ brahma vādinaḥ  p 	Bharadvaja and Gautama, the sages who expound the Vedas,
['MBumasamhitaHK-272']	śiṣyaiḥ praśiṣyaissahitā rāmasya tvanuyāyinaḥ /	śiṣyaiḥ praśiṣyaiḥ sahitāḥ rāmasya tu anuyāyinaḥ 	Along with their disciples and grand-disciples, followed Rama.
['MBumasamhitaHK-273']	dhṛṣṭirjayanto vijayassiddhārthohyartha sādhakaḥ //	dhṛṣṭiḥ jayantaḥ vijayaḥ siddhārthaḥ hi artha sādhakaḥ 	Dhrishti, Jayanta, Vijaya, Siddhartha, Arthasadhaka,
['MBumasamhitaHK-274']	aśoko mantrapā śca sumantraśca yayau drutam /	aśokaḥ mantrapāḥ ca sumantraḥ ca yayau drutam 	Ashoka, Mantrapas, and Sumantra quickly proceeded.
['MBumasamhitaHK-275']	ṛkṣavānaragopucchaissaṃyuto vānarādhipaḥ //	ṛkṣa vānara gopucchaiḥ saṃyutaḥ vānara adhipaḥ 	The lord of monkeys, accompanied by bears, monkeys and pig-tailed monkeys,
['MBumasamhitaHK-276', 'MBumasamhitaHK-277']	rāmapādāvalokārthaṃ gato vedavanaṃ priye /🔽vibhīṣaṇassamākarṇya khervaṃśavivardhanam //	rāma pāda avaloka artham gataḥ vedavanam priye  vibhīṣaṇaḥ samākarṇya kheḥ vaṃśa vivardhanam 	Went to Vedavana, O beloved, to see Rama's feet.🔽Hearing the news of the prosperity of the monkey lineage,
['MBumasamhitaHK-278']	āgataṃ setu śirasi tūrṇamabhyarṇamabhyagāt /	āgatam setu śirasi tūrṇam abhyarṇam abhyagāt 	Vibhishana quickly came to the vicinity of Setu's head.
['MBumasamhitaHK-279']	rāma indīvaraśyāmaḥ puṣpakādavaruhya ca //	rāmaḥ indīvara śyāmaḥ puṣpakāt avaruhya ca 	Rama, dark like a blue lotus, descended from Pushpaka,
['MBumasamhitaHK-280']	niyamena samāgatya brahmatīrthe vagāhya ca /	niyamena samāgatya brahmatīrthe vagāhya ca 	And duly came and bathed in Brahma tirtha.
['MBumasamhitaHK-281']	vedatīrthe tatassnātvā snātvā tu maṇi karṇikām //	vedatīrthe tatas snātvā snātvā tu karṇikām 	Then he bathed in Vedatirtha and Manikarnika,
['MBumasamhitaHK-282']	liṅgaṃ svāyaṃbhuvaṃ dṛṣṭvā vimukto vīraghātakāt /	liṅgam svāyaṃbhuvam dṛṣṭvā vimuktaḥ vīra ghātakāt 	And seeing the self-existent linga, was freed from the sin of killing heroes.
['MBumasamhitaHK-283']	snātvā tīrthavare tatra santarpya pitṛdevatāḥ //	snātvā tīrtha vare tatra santarpya pitṛ devatāḥ 	Having bathed in that excellent tirtha and offered oblations to the ancestors and gods,
['MBumasamhitaHK-284']	brāhmaṇebhyo dhanaṃ datvā mahādānānyaśeṣataḥ /	brāhmaṇebhyaḥ dhanam da tvā mahā dānāni aśeṣatas 	Having given wealth to the Brahmins and performed all the great gifts,
['MBumasamhitaHK-285']	ratnaṃ maṇiṃ suvarṇaṃ ca gajadānāni bhūriśaḥ //	ratnam maṇim suvarṇam ca gaja dānāni bhūriśas 	He gave away many gems, jewels, gold, and elephants.
['MBumasamhitaHK-286']	rāmacandrapurannāma bahugrāmamakalpayat /	bahu grāmam akalpayat 	He established a city named Ramachandra and many villages.
['MBumasamhitaHK-287']	svanāmnā sthāpayāmāsa liṅgaṃ sarvārtha siddhidam //	sva nāmnā sthāpayāmāsa liṅgam sarvārtha siddhi dam 	He installed a linga that grants all accomplishments, named after himself.
['MBumasamhitaHK-288']	sakṛttaddarśanādeva mucyate sarvapātakāt /	sakṛt tad darśanāt eva mucyate sarva pātakāt 	By merely seeing it once, one is freed from all sins.
['MBumasamhitaHK-289']	mahāpātaka yukto vā yukto vā kṣudrapātakaiḥ //	yuktaḥ vā yuktaḥ vā kṣudra pātakaiḥ 	Even if one is entangled in great sins or minor sins,
['MBumasamhitaHK-290']	śrīrāmaliṅgamāsādya jīvanmukto bhaviṣyati /	śrī rāma liṅgam āsādya jīvanmuktaḥ bhaviṣyati 	By approaching Sri Rama's linga, one will become liberated while living.
['MBumasamhitaHK-291', 'MBumasamhitaHK-292']	lakṣmaṇassthāpayāmāsa liṅgaṃ pāpāpanuttaye //🔽p / 	lakṣmaṇaḥ sthāpayāmāsa liṅgam pāpa apanuttaye  p 	Lakshmana installed a linga for the removal of sins.
['MBumasamhitaHK-293']	hanumānapi tatraiva śāmbhavaṃ liṅgamuttamam /	hanumān api tatra eva śāmbhavam liṅgam uttamam 	Hanuman also installed an excellent Shambhava linga there,
['MBumasamhitaHK-294']	svanāmnā sthāpya saṃpūjya vimuktaḥ pātakaughataḥ //	sva nāmnā sthāpya saṃpūjya vimuktaḥ pātaka oghataḥ 	By the name of his own, and by worshipping it, he became free from a multitude of sins.
['MBumasamhitaHK-295']	sahyajāyāstaṭe ramye grāmaṃ bahuguṇānvitam /	sahyajāyāḥ taṭe ramye grāmam bahu guṇa anvitam 	On the beautiful banks of the Sahya river, he established a village endowed with many qualities,
['MBumasamhitaHK-296']	kṛtvā vāyūdbhavaḥ pāpādvimukto rakṣasāṃ vadhāt //	kṛtvā vāyu udbhavaḥ pāpāt vimuktaḥ rakṣasām vadhāt 	And the son of the wind god became free from sin due to the killing of the demons.
['MBumasamhitaHK-297']	pañcāśataṃ mahāliṅgaṃ kāverī puṇyarodhasi /	pañcāśatam mahā liṅgam kāverī puṇya rodhasi 	On the banks of the holy river Kaveri, Raghava established fifty great lingas
['MBumasamhitaHK-298']	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ //	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ 	Here and there and worshipped them.
['MBumasamhitaHK-299']	paṃpānadyāstaṭe vāpi subrahmaṇya nadī taṭe /	paṃpā nadyāḥ taṭe vā api subrahmaṇya nadī taṭe 	On the banks of the Pampa river and the Subrahmanya river,
['MBumasamhitaHK-300']	tathā kṣuranadītīre peṇṇātīre tathaiva ca //	tathā kṣura nadī tīre peṇṇā tīre tathā eva ca 	And on the banks of the Kshura river, and on the banks of the Penna river,
['MBumasamhitaHK-301']	godāvaryāstaṭe ramye revānadyāstaṭeṣu ca /	godāvaryāḥ taṭe ramye revā nadyāḥ taṭeṣu ca 	And on the banks of the beautiful Godavari river, and on the banks of the Revana river,
['MBumasamhitaHK-302']	tatra tatra pratiṣṭhāpya puṇyadeśeṣu rāghavaḥ //	tatra tatra pratiṣṭhāpya puṇya deśeṣu rāghavaḥ 	There, there, having established (the images), in the sacred places, Raghava,
['MBumasamhitaHK-303']	nyāyena kṛtavānrāmo rājyasya paripālanam //	nyāyena kṛtavān rāmaḥ rājyasya paripālanam 	Rama ruled the kingdom righteously.
['MBumasamhitaHK-304']	ityumāsaṃhitāyāṃ caturthodhyāyaḥ //	iti umāsaṃhitāyām caturthaḥ udhyāyaḥ 	Thus ends the fourth chapter in the Umasamhita.
['MBumasamhitaHK-305']	atha pañcamodhyāyaḥ //	atha pañcamaḥ udhyāyaḥ 	Now begins the fifth chapter.
['MBumasamhitaHK-306']	īśvaraḥ	īśvaraḥ 	The Lord
['MBumasamhitaHK-307', 'MBumasamhitaHK-308']	śṛṇu vakṣyāmi he devi bālakāṇḍa kathāphalam /🔽tapassvādhyāyanirataṃ tapasvī vāgvidāṃ varam //	śṛṇu vakṣyāmi he devi bālakāṇḍa kathā phalam  tapaḥ svādhyāya niratam tapasvī vāc vidām varam 	Listen, O Goddess, I shall tell you the fruit of the story of the Balakanda.
['MBumasamhitaHK-309']	nāradaṃ paripapraccha vālmīkirmunipuṅgavam /	nāradam paripapraccha vālmīkiḥ muni puṅgavam 	The ascetic Valmiki, the best among sages, asked Narada, who was devoted to austerities and self-study, and was the best among eloquent ones,
['MBumasamhitaHK-310']	idaṃ śrutvā naro bhaktyā tapassiddhimavāpnuyāt //	idam śrutvā naraḥ bhaktyā tapaḥ siddhim avāpnuyāt 	This being heard, a man would attain perfection in austerities through devotion.
['MBumasamhitaHK-311']	svādhyāyaniratānāṃ ca phalaṃ prāpnoti mānavaḥ /	svādhyāya niratānām ca phalam prāpnoti mānavaḥ 	And a man obtains the fruit of those who are devoted to self-study.
['MBumasamhitaHK-312']	duranna bhakṣaṇānmuktaḥ pūto bhavati nityaśaḥ //	duranna bhakṣaṇāt muktaḥ pūtaḥ bhavati nityaśas 	Freed from eating bad food, he becomes purified every day.
['MBumasamhitaHK-313']	śrutvā saṃkṣepamākhyānaṃ pratyahaṃ śrāvayet vā /	śrutvā saṃkṣepam ākhyānam pratyaham śrāvayet vā 	Having heard the concise narration, one should recite it daily.
['MBumasamhitaHK-314']	paṭhedvā pratyahaṃ martyo brahmabhūyāya kalpate //	paṭhet vā pratyaham martyaḥ brahma bhūyāya kalpate 	Or a mortal should recite it daily, he becomes fit for becoming Brahman.
['MBumasamhitaHK-315']	bhuktyante japatāṃ devi saṃkṣepakathanaṃ mahat /	bhukti ante japatām devi saṃkṣepa kathanam mahat 	O Goddess, at the end of enjoyment, for those who mutter, the concise narration is great.
['MBumasamhitaHK-316']	kṣīyante sarvapāpāni kṛṣṇapakṣe yathāśaśī //	kṣīyante sarva pāpāni kṛṣṇa pakṣe yathā śaśī 	All sins are destroyed, as the moon wanes in the dark fortnight.
['MBumasamhitaHK-317']	dhanadhānya samṛddhiśca putravṛddhistathaiva ca /	dhana dhānya samṛddhiḥ ca putra vṛddhiḥ tathā eva ca 	There will be prosperity in wealth and grains, and increase in children.
['MBumasamhitaHK-318']	kṣetrārāmābhivṛddhiśca bhaviṣyati na saṃśayaḥ //	kṣetra ārāma abhivṛddhiḥ ca bhaviṣyati na saṃśayaḥ 	There will be increase in fields and gardens, there is no doubt.
['MBumasamhitaHK-319']	niyamena ca saṃyuktaḥ phalakāmanayā yutaḥ /	niyamena ca saṃyuktaḥ phala kāmanayā yutaḥ 	One who is engaged in regular practice, and is endowed with the desire for fruits,
['MBumasamhitaHK-320']	japansatvācya kṛcchrāśīti phalaṃ labhet //	japan sa tvācya kṛcchra aśīti phalam labhet 	By reciting this, one attains the fruits of the Krichchhra penance.
['MBumasamhitaHK-321', 'MBumasamhitaHK-322']	dvitīyaśravaṇādevamananoktaphalaṃ labhet /🔽anyeṣāṃ śravaṇādeva nididhyāsaphalaṃ labhet //	dvitīya śravaṇāt eva manana ukta phalam labhet  anyeṣām śravaṇāt eva nididhyāsa phalam labhet 	By listening to it for the second time, one attains the fruits mentioned by Manu.
['MBumasamhitaHK-323']	p / 	p 	By listening to it for others, one attains the fruits of meditation.
['MBumasamhitaHK-324']	tāniṣāda pratiṣṭhā tvamagamaśśāśvatīssamāḥ /	tān iṣāda pratiṣṭhā tvam agamaḥ śāśvatīḥ samāḥ 	O Nisada, you will attain eternal worlds,
['MBumasamhitaHK-325']	yatkrauñcamithunādekamavadhīḥ kāmamohitam //	yat krauñca mithunāt ekam avadhīḥ kāma mohitam 	For you killed one of a pair of cranes deluded by passion.
['MBumasamhitaHK-326']	imaṃ ślokaṃ prathamato brahmaṇā prahitā satī /	imam ślokam prathamatas brahmaṇā prahitā satī 	This verse, which was first uttered by Brahma,
['MBumasamhitaHK-327']	vāṇī svayamṛṣervaktrānnissasāra kutūhalāt //	vāṇī svayam ṛṣeḥ vaktrāt nissasāra kutūhalāt 	The voice itself emerged from the mouth of the sage out of curiosity.
['MBumasamhitaHK-328']	tasmādidaṃ bālakānā pāṭhyamakṣarataḥ purā /	tasmāt idam pāṭhyam akṣarataḥ purā 	Therefore, this should be first taught to children in letters,
['MBumasamhitaHK-329']	kṛtsnaśāstreṣu nipuṇassarva deveṣu vallabhaḥ //	kṛtsna śāstreṣu deveṣu vallabhaḥ 	Skilled in all scriptures, dear to all gods,
['MBumasamhitaHK-330']	vāgmināṃ prathamo bhūtvā lokeṣu vicariṣyati /	vāgminām prathamaḥ bhūtvā lokeṣu vicariṣyati 	Becoming the foremost among the eloquent, he will move in the worlds.
['MBumasamhitaHK-331']	sarvā pūrvamiyaṃ yeṣāmāsītkṛtsnā vasundharā //	sarvā pūrvam iyam yeṣām āsīt kṛtsnā vasundharā 	This entire earth was formerly theirs,
['MBumasamhitaHK-332']	prajāpatimupādāya nṛpānāṃ jayaśālinām /	prajāpatim upādāya nṛpānām jaya śālinām 	Beginning with Prajapati, of the kings who were victorious,
['MBumasamhitaHK-333']	yeṣāṃ sa sagaro rājā nāmadharmaparāyaṇaḥ //	yeṣām sa sagaraḥ rājā nāma dharma parāyaṇaḥ 	Whose king was Sagara, devoted to righteousness and fame,
['MBumasamhitaHK-334']	ikṣvākūṇāṃ mahāvaṃśe rāmo rājā bhavitkṣitau /	ikṣvākūṇām mahā vaṃśe rāmaḥ rājā bhavit kṣitau 	In the great lineage of the Ikshvakus, Rama will be the king on earth.
['MBumasamhitaHK-335']	mahadutpannamākhyānaṃ rāmāyaṇamiti śrutam //	mahat utpannam ākhyānam rāmāyaṇam iti śrutam 	The great story has arisen, known as the Ramayana.
['MBumasamhitaHK-336']	vatadiṃ vartayiṣyāmi sarvaṃ nikhilamāditaḥ /	vatadim vartayiṣyāmi sarvam nikhilam āditas 	I will narrate it all, from the beginning,
['MBumasamhitaHK-337']	dharmārthakāmasahitaṃ śrotavyamanasūyayā //	dharma artha kāma sahitam śrotavyam anasūyayā 	Endowed with righteousness, wealth and love, it should be heard without malice.
['MBumasamhitaHK-338']	ayodhyāvarṇanaṃ śrutvā mucyate sakalāghataḥ /	ayodhyā varṇanam śrutvā mucyate sakala aghataḥ 	Having heard the description of Ayodhya, one is freed from all sins.
['MBumasamhitaHK-339']	dīrghāyuṣo narāssarve dharmārthaphala bhāginaḥ //	dīrgha āyuṣaḥ narāḥ sarve dharma artha phala bhāginaḥ 	All men have long lives, and are entitled to the fruits of righteousness and wealth.
['MBumasamhitaHK-340']	rājño guṇokti śravaṇādrājadoṣātpramucyate /	rājñaḥ śravaṇāt rāja doṣāt pramucyate 	By hearing the praise of the king's virtues, one is freed from the faults of the king.
['MBumasamhitaHK-341']	mantriṇāṃ mahimānoktyā mantrī mucyeta kilviṣāt //	mantriṇām mahimāna uktyā mantrī mucyeta kilviṣāt 	By the praise of the greatness of the ministers, the minister is freed from sin.
['MBumasamhitaHK-342']	nādhyagacchadviśiṣṭaṃ vā tulya vā śatrumātmanaḥ /	na adhyagacchat viśiṣṭam vā vā śatrum ātmanaḥ 	He did not find a superior or equal enemy for himself.
['MBumasamhitaHK-343']	iti śṛṇvanti ye martyāsteṣāṃ krodhādayo na hi //	iti śṛṇvanti ye martyāḥ teṣām krodha ādayaḥ na hi 	Those mortals who hear this, their anger and so on do not arise.
['MBumasamhitaHK-344']	p / 	p 	P.🔽🔽
['MBumasamhitaHK-345']	tasya tvevaṃ prabhāvasya ityādigranthavistaraiḥ /	tasya tu evam prabhāvasya ityādi grantha vistaraiḥ 	By the detailed texts beginning with His power is such...,
['MBumasamhitaHK-346']	parasya brahmaṇassūktimiti syāditi cintanam //	parasya brahmaṇaḥ sūktim iti syāt iti cintanam 	The thought arises that it is the praise of the supreme Brahman.
['MBumasamhitaHK-347']	sarayvāścottaretyuktvā vākyānāṃ vidiṣā matā /	sarayvāḥ ca uttarā iti uktvā vākyānām vidiṣā matā 	Having said To the north of the Sarayu, the meaning of the sentences is understood.
['MBumasamhitaHK-348']	ṛśya śṛṅgaguṇākhyānācchāntyādi guṇakīrtanam //	ṛśya śṛṅga guṇa ākhyānāt śānti ādi guṇa kīrtanam 	The narration of the qualities of Rishyasringa, the glorification of the qualities of peace etc.
['MBumasamhitaHK-349']	anenānayanārthāya vāramukhyāssvalaṃkṛtāḥ /	anena ānayana arthāya vāramukhyāsu alaṃkṛtāḥ 	For the purpose of bringing him, the chief courtesans well adorned,
['MBumasamhitaHK-350', 'MBumasamhitaHK-351']	preṣitā romapādena rūpayauvana pālinaḥ //🔽tāsāṃ vaśye munirabhūtkā kathā prākṛte jane /	preṣitāḥ romapādena rūpa yauvana pālinaḥ  tāsām vaśye muniḥ abhūt kā kathā prākṛte jane 	were sent by Romaspada, the protector of beauty and youth.🔽The sage became subject to them, what to say of ordinary people.
['MBumasamhitaHK-352', 'MBumasamhitaHK-353', 'MBumasamhitaHK-354']	strīṇāṃ samakṣe vastavyaṃ saṃsārabhaya bhīrubhiḥ //🔽na jātu tāsāṃ saṃparkaḥ patanāyaiva kevalam /🔽rūpaṃ guṇa kṣayaṃ caiva balaṃ prajñānameva ca //	strīṇām samakṣe vastavyam saṃsāra bhaya bhīrubhiḥ  na jātu tāsām saṃparkaḥ patanāya eva kevalam  rūpam guṇa kṣayam ca eva balam prajñānam eva ca 	Those who are afraid of the dangers of worldly life should live in the presence of women.🔽Their contact never leads to downfall, only to the destruction of beauty, qualities, strength, and wisdom.🔽It destroys only the beauty, qualities, strength, wisdom,
['MBumasamhitaHK-355']	āyuḥ kīrtiñca nārīṇāṃ nāśayatyeva kevalam /	āyuḥ kīrtim ca nārīṇām nāśayati eva kevalam 	life, fame, and wealth of women.
['MBumasamhitaHK-356']	ṛṣerabhyāgamādṛṣṭirjāyate kathanādbhṛśam //	ṛṣeḥ abhyāgama adṛṣṭiḥ jāyate kathanāt bhṛśam 	By the sage's arrival, the sight is greatly produced by the narration.
['MBumasamhitaHK-357']	avagraha vināśāya brāhmaṇānsamyagarcayet /	avagraha vināśāya brāhmaṇān samyak arcayet 	For the destruction of obstacles, one should properly worship the Brahmins.
['MBumasamhitaHK-358']	śāntāpāṇiṃ pratyagṛddhāddharmadvidhivatprītipūrvakam //	śāntā pāṇim 	With peace, open hands, and non-greed, one should please them according to the rules of Dharma, with affection.
['MBumasamhitaHK-359']	kulīnā rūpasaṃpannā śāntyādiguṇa saṃyutā /	kulīnā rūpa saṃpannā śānti ādi guṇa saṃyutā 	A woman who is of noble birth, endowed with beauty and qualities like peacefulness,
['MBumasamhitaHK-360']	gṛhakarmaṇi dakṣā ca patiśu śrūṣaṇe ratā //	gṛhakarmaṇi dakṣā ca śrūṣaṇe ratā 	skilled in household duties, and devoted to serving her husband,
['MBumasamhitaHK-361']	yasya syādgehinī nārī sarvārthānlabhate hi saḥ /	yasya syāt gehinī nārī sarva arthān labhate hi saḥ 	a man who has such a wife obtains all his goals.
['MBumasamhitaHK-362']	dharmamarthaṃ ca kāmañca mokṣañca tripureśvari //	dharmam artham ca kāmam ca mokṣam ca tripureśvari 	O Goddess of Tripura, she who is endowed with Dharma, Artha, Kama, and Moksha,
['MBumasamhitaHK-363']	yatrānukūlyaṃ daṃpatyostrī vargastatra vardhate /	yatra ānukūlyam daṃpatyoḥ trī vargaḥ tatra vardhate 	Where there is harmony between husband and wife, the group of women flourishes there.
['MBumasamhitaHK-364']	sanatkumāropākhyānammantripravarabhāṣitam //	sanatkumāra upākhyānam mantri pravara bhāṣitam 	The story of Sanatkumara, told by the best of ministers,
['MBumasamhitaHK-365']	śrutvā naro mokṣakāmī kaivalya padamāpnuyāt /	śrutvā naraḥ mokṣa kāmī kaivalya padam āpnuyāt 	Having heard it, a man desirous of liberation would attain the state of Kaivalya (absolute isolation).
['MBumasamhitaHK-366']	romapādapure vipraṃ draṣṭukāmena bhūbhujā //	romapāda pure vipram draṣṭu kāmena bhūbhujā 	Desiring to see the Brahmin in the city of Romapada, by the king,
['MBumasamhitaHK-367']	tatsakāśi pariprāpti śravaṇādgurumānbhavet /	tad sakāśi śravaṇāt gurumān bhavet 	Having heard about his attainment in his presence, one would become greatly revered.
['MBumasamhitaHK-368', 'MBumasamhitaHK-369']	sarvathā prāpsyase putrāṃścatvāra iti saṃkhyayā //🔽yamaivaiṣeti vākyārthaḥ kathitaḥ kavinā purā /	sarvathā prāpsyase putrān catvāraḥ iti saṃkhyayā  yama evā eṣā iti vākya arthaḥ kathitaḥ kavinā purā 	In every way, you will obtain four sons, this is the number.🔽The meaning of the statement This is Yama himself was told by the poet in the past.
['MBumasamhitaHK-370']	yajñeneti śruterartho yajñopa kramaṇodbhavet //	yajñena iti śruteḥ arthaḥ kramaṇā udbhavet 	The meaning of the statement By sacrifice would arise from the Upanishad.
['MBumasamhitaHK-371']	etasminnantare devā yajñabhāgārthamāgatāḥ /	etasmin antare devāḥ yajña bhāga artham āgatāḥ 	In the meantime, the gods came for their share in the sacrifice,
['MBumasamhitaHK-372']	brāhmaṇamagrataḥ kṛtvā kṣirābdhestaṭamantaram //	brāhmaṇam agratas kṛtvā kṣirābdheḥ taṭam antaram 	Having made the Brahmin in front, to the shore of the milk ocean.
['MBumasamhitaHK-373']	gatvā śrutyuktamārgeṇa śrutvā cakradharaṃ harim /	gatvā śruti ukta mārgeṇa śrutvā cakradharam harim 	Having gone and heard the one holding a discus, Hari,
['MBumasamhitaHK-374']	prārthayāṃ cakrire rājanrāvaṇena bhṛśārditāḥ //	prārthayām cakrire rājan rāvaṇena bhṛśa arditāḥ 	The gods, greatly afflicted by Ravana, O king, made a request.
['MBumasamhitaHK-375', 'MBumasamhitaHK-376', 'MBumasamhitaHK-377']	devāḥ🔽namaste viśvaguptāya śaṅkhine cakriṇe namaḥ /🔽saptāśvalocanāya tvaṃ saptasāmīrabhiṣṭutaḥ //	devāḥ  namaḥ te viśvaguptāya śaṅkhine cakriṇe namaḥ  sapta aśva locanāya tvam sapta sāmīḥ abhiṣṭutaḥ 	The gods🔽Salutations to you, the protector of the universe, to the one with a conch, to the one with a discus.🔽You are the one with the eyes of the seven horses, praised by the seven Samas.
['MBumasamhitaHK-378']	saptārcita tavaktrāya saptalokaikanāyaka /	sapta arcita te vaktrāya sapta loka eka nāyaka 	To the one with seven faces, the sole leader of the seven worlds.
['MBumasamhitaHK-379', 'MBumasamhitaHK-380', 'MBumasamhitaHK-381', 'MBumasamhitaHK-382', 'MBumasamhitaHK-383', 'MBumasamhitaHK-384', 'MBumasamhitaHK-385', 'MBumasamhitaHK-386', 'MBumasamhitaHK-387', 'MBumasamhitaHK-388', 'MBumasamhitaHK-389', 'MBumasamhitaHK-390']	saptasālaprabhetre te saptamālāya te namaḥ //🔽iti stuto devagaṇena devān🔽śrīśārgadhanvā jvaladaprakāśaḥ /🔽ālokyavṛndandivaṣadgaṇānāṃ🔽provāca gaṃbhīratara svareṇa //🔽hariḥ🔽p / 🔽bho bhomarā brūta kimarthamatra🔽kṣīrāmbudhestīramatīvakhinnāḥ /🔽upetya dhātrāvalasūdanena🔽pracetasā daṇḍadhareṇa devāḥ //🔽namaste deva deveśa śaṅkhacakragadādhara /	sapta sāla prabhetre te sapta mālāya te namaḥ  iti stutaḥ deva gaṇena devān            ālokya vṛndan divaṣad gaṇānām  provāca gaṃbhīratara svareṇa  hariḥ  p  bho bhomarāḥ brūta kimartham atra  kṣīrāmbudheḥ tīram atīva khinnāḥ  upetya dhātrā avala sūdanena  pracetasā daṇḍa dhareṇa devāḥ  namaḥ te deva deveśa śaṅkha cakra gadā dhara 	Salutations to you, O Lord of the universe, O Lord of the gods, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of the universe, O Lord of
