segmentnr	original	analyzed	translated
['SA_XX_pamsuavu-101']	GBM / cf / Divy / / /// vāca / /	ro-0 or-1 	Gbm. Cf. Divy.🔽Neck ornament
['SA_XX_pamsuavu-102']	samayato mokṣyāmīti māra uvāca brūhi kas samaya iti sthavira uvāca	samayataḥ mokṣyāmi iti māraḥ uvāca brūhi kaḥ samayaḥ iti sthaviraḥ uvāca 	I will release you at the proper time. Māra said, Speak. What is the proper time? The elder said,🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-103']	GBM / cf / Divy / / /// / / ṭhayiṣyāmīti kim aparam ājñāpayasīti sthavir uvāca / /	divi div SLM     kim ka SANe aparam apara SANe ājñāpayasi ājñāpay SPr2In iti iti  sthaviḥ sthavis SNM uvāca vac SPs3In  /	I will remain. What else do you command? The elder said,
['SA_XX_pamsuavu-104']	eṣā tāvac chāsanakāryaṃ	eṣā tāvat śāsana kāryam 	This, then, is the task of the teacher.
['SA_XX_pamsuavu-105']	GBM / cf / Divy / / /// / / vāca / /	ro-0 fl-1 fl-2 	This is the divine... speech.
['SA_XX_pamsuavu-106']	prasīda sthavira kim ājñāpayasi sthaviro 'bravī t	prasīda sthavira kim ājñāpayasi sthaviraḥ bravī t 	Be gracious, elder, what do you command? The elder said, As I am old and infirm, I am unable to go to the Buddha myself.
['SA_XX_pamsuavu-107', 'SA_XX_pamsuavu-108', 'SA_XX_pamsuavu-109']	svayam eva gacchasi yathāhaṃ varṣaśa🔽ta🔽GBM / cf / Divy / / /// na dṛṣṭa ḥ	svayam eva gacchasi yathā aham varṣaśas  ta  divi  na  dṛṣṭaḥ dṛś SNPaM	You yourself go to the Buddha, as I have not seen the Buddha for a long time.
['SA_XX_pamsuavu-110']	trailokyanāthasya kāṃcanāddrinibhaṃ tasya na dṛṣṭo rūpakāyo me tad anagham anugra	trailokya nāthasya kāṃcanāt dri nibham tasya na dṛṣṭaḥ rūpa kāyaḥ me tat anagham anugra 	I have not seen the golden-hued body of the Lord of the Three Worlds, therefore, O sinless one, be gracious and🔽show me the Buddha's body. I am curious to see the form of the One of Ten Powers.
['SA_XX_pamsuavu-111', 'SA_XX_pamsuavu-112', 'SA_XX_pamsuavu-113']	GBM / cf / Divy / / /// / / sti me daśabalarūpakutūhalo hy ayam māra uvāca tena hi mamāpi samayaḥ śrū🔽GBM / cf / Divy / / /// / / yā kārya ḥ🔽sarvvajñagurugauravāt buddhānusmṛtipeśalena manasā pūjām atha tvaṃ mayi	divi      sti as SPr3In mama mad SG daśa daśan Cp bala bala Cp rūpa rūpa Cp kutūhalaḥ kutūhala SNM hi  ayam idam SNM māraḥ māra SNM uvāca vac SPs3In tena tad SIM hi  mama mad SG api api  samayaḥ samaya SNM cf divi  sarvvajña guru gauravāt buddha anusmṛti peśalena manasā pūjām atha tvam mayi 	Mara said, Then listen to my condition first.
['SA_XX_pamsuavu-114', 'SA_XX_pamsuavu-115']	GBM / cf / Divy / / /// / / kā śaktir mama vītarāgamahitāṃ soḍhuṃ praṇāmakṛyāṃ hastanyāsam ivodvahaṃ niva🔽GBM / cf / Divy / / /// miṣyāmīti māro 'bravīt tena hi muhūrttam āgamayasva yāvad ahaṃ vanam anupravi	divi div SLM     kā ka SNF śaktiḥ śakti SNF mama mad SG vīta vī PaCp rāga rāga Cp mahitām mahita SAF soḍhum sah In praṇāma praṇāma Cp kṛyām kṛya SAF hasta hasta Cp nyāsam nyāsa SAM iva iva  udvaham udvah Co🔽divi      miṣyāmi miṣ SPr1In iti  māraḥ māra SNM bravīt brū S3ImIn tena tena  hi  muhūrtam muhūrta SANe āgamayasva āgamay SPr2Im yāvat  aham mad SN vanam vana SANe	What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid of passion and free from desire? What is the use of seeing the Buddha, who is devoid
['SA_XX_pamsuavu-116']	GBM / cf / Divy / / /// / / /y / buddhivibhavād āsīn mayā yat kṛtaṃ kṛtvā rūpam ahaṃ tad eva nayanaḥ prahlādakaṃ	divi div SLM      y y  buddhi buddhi Cp vibhavāt vibhava SBM āsīt as S3ImIn mayā mad SI yat yad SNNe kṛtam kṛ SNPaNe kṛtvā kṛ Co rūpam rūpa SANe aham mad SN tat tad SANe eva eva  nayanaḥ nayana SNM prahlādakam prahlādaka SNNe	Having created that very form, I, with a delighted mind,🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-117', 'SA_XX_pamsuavu-118']	GBM / cf / Divy / / /// / / tha sthavira evam astv ity uktvā ka 🔽ta 	divi div SLM sthaviraḥ sthavira SNM evam evam  astu as SPr3Im iti  vac Co ka ka SNM ta 	So be it, said the elder, and having said this, he
['SA_XX_pamsuavu-119']	c chvakuṇapam apanīya tathāgatarūpadarśanotsuko	c śva kuṇapam apanīya tathāgata rūpa darśana utsukaḥ 	removed the dog's corpse and, eager to see the Tathāgata's form,🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-120']	GBM / cf / Divy / / /// sucaritanepacchaḥ tasmād vanagahanād ārabdho niṣkramituṃ vakṣyate hi tathāgataṃ	divi div SLM     su su  carita car PaCp nepacchaḥ nepaccha SNM tasmāt tad SBNe vana vana Cp gahanāt gahana SBNe ārabdhaḥ ārabh SNPaM niṣkramitum niṣkram In vakṣyate vac SFu3In hi  tathāgatam tathāgata SAM	desiring to see good conduct, he began to emerge from that forest grove. For it will be said that the Tathāgata🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-121', 'SA_XX_pamsuavu-122', 'SA_XX_pamsuavu-123', 'SA_XX_pamsuavu-124']	GBM / cf / Divy / / /// / / gam iva cittrapaṭaṃ mahārham udghāṭayan vanam asau tad alaṃcakāra /🔽atha vyāṃmapra🔽GBM / cf / Divy / / /// dakṣiṇena pārśvena sthaviraśāriputraṃ vāmena pārśvena sthaviramahāmaudgalyāya🔽GBM / cf / Divy / / /// pāniruddhasubhūtiprabhṛtīnāṃ ca mahāśrāvakānāṃ rūpāṇy abhinirmīya ardhatrayo	divi div SLM      iva iva  cittra cittra Cp paṭam paṭa SAM mahārham mahārha SAM udghāṭayan udghāṭay SNPaPrM vanam vana SANe asau adas SNM tat tad SANe alaṃcakāra alaṃkṛ SPs3In atha vyāṃmapra  divi div SLM     dakṣiṇena dakṣiṇa SIM pārśvena pārśva SIM sthavira sthavira Cp śāriputram śāriputra SAM vāmena vāma SIM pārśvena pārśva SIM sthavira sthavira Cp mahāmaudgalyāya mahāmaudgalya SDM divi div SLM	like an expensive and colorful cloth, he adorned that forest.🔽Then, with his right side, he created the form of the elder Śāriputra, and with his left side, he created the form of the elder Mahāmaudgalyāyana,🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-125']	GBM / cf / Divy / / /// m ādarśayitvā sthaviropaguptasyāntikam upajagāma /	divi div SLM      ādarśayitvā ādarśay Co sthavira sthavira Cp upaguptasya upagupta SGM antikam antika SANe upajagāma upagam SPs3In	and with his navel, he created the forms of the great disciples such as Pūrṇa, Subhūti, and so on, and having manifested the forms of the thirty-two major marks and eighty minor marks of a great man, he approached the presence of the elder Upagupta.
['SA_XX_pamsuavu-126']	sthaviropaguptasya ca bha	sthavira upaguptasya ca bha 	and the elder Upagupta,
['SA_XX_pamsuavu-127']	GBM / cf / Divy / / /// manāḥ tvaritam āsanād utthāya nirīkṣamāṇa uvāca / /	divi div SLM     manāḥ manas SNM tvaritam tvaritam  āsanāt āsana SBNe utthāya utthā Co nirīkṣamāṇaḥ nirīkṣ SNPaPrM uvāca vac SPs3In   	with a joyful mind, quickly rose from his seat and, looking around, said:
['SA_XX_pamsuavu-128']	dhig astu tāṃ niṣkaruṇām a	dhik astu tām niṣkaruṇām a 	Shame on that merciless🔽agbmr. Cf. Divy.
['SA_XX_pamsuavu-129']	GBM / cf / Divy / / /// ner anityatāṃ prāpya vināśam āgataṃ sa buddhālaṃbanayā smṛtyā tathā vyāsakta	divi div SLM      neḥ ni SGM anitya anitya Cp tām tā SAF prāpya prāp Co vināśam vināśa SAM āgatam āgam SNPaNe sa tad SNM buddha buddha Cp ālaṃbanayā ālambana SIF smṛtyā smṛti SIF tathā tathā  vyāsakta vyāsañj SVPaM	having attained impermanence, has come to destruction. He, with mindfulness focused on the Buddha, thus🔽agbmr. Cf. Divy.
['SA_XX_pamsuavu-130']	GBM / cf / Divy / / /// / / t / / / sa padmamukuṭam aṃjaliṃ kṛtvovāca aho rūpaśobhā bhagavataḥ kiṃ bahunā 	divi divi SLM     t t SNM sa tad SNM padma padma Cp mukuṭam mukuṭa SAM añjalim añjali SAM kṛtvā kṛ Co uvāca vac SPs3In aho aho  rūpa rūpa Cp śobhā śobhā SNF bhagavataḥ bhagavant SGM kim ka SNNe bahunā bahu SINe	He, with his head bowed, folded his hands and said: Oh, the beauty of the Blessed One's form! What more is to be said?🔽agbmr. Cf. Divy.
['SA_XX_pamsuavu-131']	GBM / cf / Divy / / /// puṣpaghanaṃ vanaṃ pṛyatayā candraṃ samāptadyutiṃ gīṃ 	divi div SLM puṣpa puṣpa Cp ghanam ghana SANe vanam vana SANe pṛya pṛ GdCp tayā tā SIF candram candra SAM samāpta samāp PaCp dyutim dyuti SAM gīṃ gīṃ 	a dense forest of flowers, and out of affection, the moon with its full radiance, the
['SA_XX_pamsuavu-132']	gā 	gāḥ 	cows🔽
['SA_XX_pamsuavu-133']	bhīryeṇa mahodadhiṃ sthiratayā meruṃ raviṃ	bhīryeṇa mahā udadhim sthira tayā merum ravim 	through fear, the great ocean, through stability, Meru, the sun🔽agbmr. Cf. Divy.🔽His heart filled with even more joy, he spoke with a pervading voice: Oh,
['SA_XX_pamsuavu-134']	GBM / cf / Divy / / /// sa bhūyasyā māttrayā saharṣerāpūryamāṇahṛdayo vyāpinā svareṇovāca aho	divi div SLM   sa tad SNM bhūyasyā bhūyas SIF māttrayā māttrā SIF saha saha  ṛṣeḥ ṛṣi SGM āpūryamāṇa āp￞ PaPrPvCp hṛdayaḥ hṛdaya SNM vyāpinā vyāpin SIM svareṇa svara SIM uvāca vac SPs3In aho aho 	agbmr. Cf. Divy.
['SA_XX_pamsuavu-135']	GBM / cf / Divy / / /// / / rair / / yadṛcchayā yat tat kalpasahasrakoṭinayutair vākkāyacittodbhavaṃ dāna	divi div SLM yadṛcchayā yadṛcchā SIF yat yad SNNe tat tad SNNe kalpa kalpa Cp sahasra sahasra Cp koṭi koṭi Cp nayutaiḥ nayuta PINe vāc vāc Cp kāya kāya Cp citta citta Cp udbhavam udbhava SNNe dāna dāna Cp	whatever has arisen from body, speech, and mind for many thousands, millions, and billions of eons, that pure🔽agbmr. Cf. Divy.
['SA_XX_pamsuavu-136']	GBM / cf / Divy / / /// / / tam amalaṃ rūpaṃ samutthāpitaṃ yaṃ dṛṣṭvā ri pu	divi div SLM       tam tad SAM amalam amala SNNe rūpam rūpa SNNe samutthāpitam samutthāpay SNPaNe yam yad SAM dṛṣṭvā dṛś Co	having seen that stainless form arisen, by whom the entire world with its gods, humans, and asuras is made to
['SA_XX_pamsuavu-137']	r apy abhipramudita ḥ 	R api abhipramuditaiḥ 	would be greatly delighted,
['SA_XX_pamsuavu-138']	syāt kiṃ punar mma	syāt kim punar mma 	how much more so
['SA_XX_pamsuavu-139', 'SA_XX_pamsuavu-140']	GBM / cf / Divy / / /// / / mārasaṃjñā vismṛtya buddhasaṃjñām adhiṣṭhāya mūla 🔽ni 	divi div SLM ni 	the thought of Māra, and recollecting the thought of the Buddha, he stood at the foot of the tree
['SA_XX_pamsuavu-141']	kṛnta iva drumaḥ sarvaśarīre	kṛntaḥ iva drumaḥ sarva śarīre 	like a tree cut down at the root,🔽with his entire body🔽What is the occasion?
['SA_XX_pamsuavu-142']	GBM / cf / Divy / / /// va bhadanta bhadanta nārhasi samayam atikramituṃ sthavira uvāca kas samaya iti 	divi div SLM       bhadanta bhadanta SVM bhadanta bhadanta SVM na na  arhasi arh SPr2In samayam samaya SAM atikramitum atikram In sthaviraḥ sthavira SNM uvāca vac SPs3In kaḥ ka SNM samayaḥ samaya SNM iti iti 	The elder said, What is the occasion?
['SA_XX_pamsuavu-143']	GBM / cf / Divy / / /// tata for loss of visarga cf / AIG I sthaviropaguptaḥ pṛthivītalād utthāya sagadgadakaṃṭho 'bravīt pāpīmaṃ na kha	cf divi div SLM      tata tata Cp for loss or visarga cf ai  k k SNM sthavira sthavira Cp upaguptaḥ upagup SNPaM pṛthivī pṛthivī Cp talāt tala SBM utthāya utthā Co sa sa  gadgada gadgada Cp kaṇṭhaḥ kaṇṭha SNM bravīt brū S3ImIn pāpi pāpa SVF imam idam SAM na na 	The elder Upagupta rose from the ground and said with a stammering throat, O wicked one, I did not transgress the occasion.
['SA_XX_pamsuavu-144']	GBM / cf / Divy / / /// api tu nayanakāṃtām ākṛtiṃ tasya dṛṣṭvā tam ṛṣim abhinato 'haṃ tvāṃ tu nābhya	divi div SLM       api api  tu  nayana nayana Cp kāntām kānta SAF ākṛtim ākṛti SAF tasya tad SGM dṛṣṭvā dṛś Co tam tad SAM ṛṣim ṛṣi SAM abhinataḥ abhinam SNPaM ham ham  tvām tvad SA tu tu  nābhya nābhya SVM	But having seen his form, dear to the eyes, I bowed to that sage. But I did not bow to you.
['SA_XX_pamsuavu-145']	GBM / cf / Divy / / /// praṇamasīti sthaviro 'bravīti śrūyatāṃ yathā na tvaṃ mayābhyarcito bhavasi 	divi div SLM      praṇamasi praṇam SPr2In iti  sthaviraḥ sthavira SNM bravīti brū SPr3In śrūyatām śru SPr3ImPv yathā yathā  na na  tvam tvad SN mayā mad SI abhyarcitaḥ abhyarcay SNPaM bhavasi bhū SPr2In	Do you bow to him? the elder said. Listen how you are not worshipped by me.
