segmentnr	original	analyzed	translated
['SA_T10_nrat_1_u-127']	vibhavaṃ naiti nāyāti na tiṣṭhaty api cakṣaṇam /	vibhavam na eti na āyāti na tiṣṭhati api cakṣaṇam 	It does not go to destruction, it does not come, and it does not even abide for a moment.
['SA_T10_nrat_1_u-128']	traikālyavyativṛttātmā loka eva kuto 'rthataḥ // /	traikālya vyativṛtta ātmā lokaḥ eva kutas ṛthataḥ 	How can the world itself, whose nature transcends the three times, have any meaning?
['SA_T10_nrat_1_u-129']	dvayor apy āgatigatī prasthitiś ca na tattvataḥ /	dvayoḥ api āgati gatī prasthitiḥ ca na tattvataḥ 	The going and coming and the abiding of both are not really so.
['SA_T10_nrat_1_u-130']	lokanirvāṇayos tasmād viśeṣaḥ ka ivārthataḥ // /	loka nirvāṇayoḥ tasmāt viśeṣaḥ kaḥ iva arthataḥ 	Therefore, what is the difference in fact between the world and nirvana?
['SA_T10_nrat_1_u-131']	sthiter abhāvād udayo nirodhaś ca na tattvataḥ /	sthiteḥ abhāvāt udayaḥ nirodhaḥ ca na tattvataḥ 	Because of the absence of abiding, arising and cessation are not really so.
['SA_T10_nrat_1_u-132']	uditaḥ sthitaś ceti niruddhaś ca kuto 'rthataḥ // /	uditaḥ sthitaḥ ca iti niruddhaḥ ca kutas ṛthataḥ 	How can there be arising, abiding, and cessation in fact?
['SA_T10_nrat_1_u-133']	katham aksaṇiko bhāvaḥ pariṇāmaḥ sadā yadi /	katham aksaṇikaḥ bhāvaḥ pariṇāmaḥ sadā yadi 	How can a momentary entity transform at all times?
['SA_T10_nrat_1_u-134']	nāsti cet pariṇāmaḥ syād anyathātvaṃ kuto 'rthataḥ // /	na asti ced pariṇāmaḥ syāt anyathātvam kutas ṛthataḥ 	If there is no transformation, how can there be a change in fact?
['SA_T10_nrat_1_u-135']	ekadeśe /b kṣayād vā syāt kṣaṇikaṃ sarvaśo 'pi vā /	eka deśe kṣayāt vā syāt kṣaṇikam vā 	If it were to cease in part, it would be momentary in all respects.
['SA_T10_nrat_1_u-136', 'SA_T10_nrat_1_u-137']	vaiṣamyānupalabdheś ca dvidhāpy etad ayuktimat // /🔽kṣaṇike sarvathā bhāvet kutaḥ kācit purāṇatā /	vaiṣamya anupalabdheḥ ca dvidhā api etat ayuktimat  kṣaṇike sarvathā bhāvet kutas kācid purāṇa tā 	And because of the non-apprehension of inequality, this is illogical in both ways.🔽If an entity is momentary in all respects, how can there be any old age?
['SA_T10_nrat_1_u-138']	sthairyād akṣaṇike cāpi kutaḥ kācit purāṇatā // /	sthairyāt akṣaṇike ca api kutas kācid purāṇa tā 	And if it is non-momentary due to stability, how can there be any old age?
['SA_T10_nrat_1_u-139']	yathānto 'sti kṣaṇasyaivam ādir madhyaṃ ca kalpyatām /	yathā antaḥ sti kṣaṇasya evam ādiḥ madhyam ca kalpyatām 	Just as there is an end of a moment, so let beginning and middle be imagined.
['SA_T10_nrat_1_u-140']	tryātmakatvāt kṣaṇasyaivaṃ na lokasya kṣaṇaṃ sthitiḥ // /	tri ātmaka tvāt kṣaṇasya evam na lokasya kṣaṇam sthitiḥ 	Thus, because a moment has three parts, the world does not abide for a moment.
['SA_T10_nrat_1_u-141']	ādimadhyāvasānāni c intyāni kṣaṇavat punaḥ /	ādi madhya avasānāni c intyāni kṣaṇa vat punar 	Beginning, middle, and end are momentary, again.
['SA_T10_nrat_1_u-142']	ādimadhyā vasānatvaṃ na svataḥ parato 'pi vā // /	ādi madhyā vasāna tvam na svatas vā 	Beginning, middle, and end are not from itself or from another.
['SA_T10_nrat_1_u-143']	naiko 'nekapradeśatvān nāpradeśaś ca kaścana /	na ekaḥ na eka pradeśa tvāt na apradeśaḥ ca kaścana 	It is not one, because it has many parts, nor is it without parts, because it is not anything at all.
['SA_T10_nrat_1_u-144']	vinaikam api nāneko nāstitvam api cāstitām // /	vinā ekam api nā anekaḥ nāstitvam api ca astitām 	Without one, there is not many, and non-existence also has existence.
['SA_T10_nrat_1_u-145']	vināśāt pratipakṣād vā syād astitvasya nāstitā /	vināśāt pratipakṣāt vā syāt astitvasya nāstitā 	The non-existence of existence may be due to destruction or to an antidote.
['SA_T10_nrat_1_u-146']	vināśaḥ pratipakṣo vā kathaṃ syād astyasaṃbhavāt // /	vināśaḥ pratipakṣaḥ vā katham syāt asti asaṃbhavāt 	How can there be destruction or an antidote, since existence is impossible?
['SA_T10_nrat_1_u-147']	nirvṛtes tena lokasya nopaity ūnatvam arthataḥ /	nirvṛteḥ tena lokasya na upaiti ūna tvam arthataḥ 	Therefore, the world does not become deficient in meaning due to cessation.
['SA_T10_nrat_1_u-148']	antavān iti lokaś ca pṛṣṭas tuṣṇīṃ jino 'bhavat // /	antavān iti lokaḥ ca pṛṣṭaḥ tuṣṇīm jinaḥ bhavat 	And when asked if the world has an end, the Victor remained silent.
['SA_T10_nrat_1_u-149']	sarvajña iti sarvajño budhais tenaiva gamyate /	sarvajñaḥ iti sarvajñaḥ budhaiḥ tena eva gamyate 	Therefore, the wise understand the Omniscient One to be omniscient.
['SA_T10_nrat_1_u-150']	yenaitad dharmagāmbhīryaṃ novācābhājane loke // /	yena etat dharma gāmbhīryam na uvāca abhājane loke 	By whom this profundity of the Dharma was not taught to the world that is not a proper vessel.
['SA_T10_nrat_1_u-151']	iti naiḥśreyaso dharmo gambhīro niṣparigrahaḥ /	iti naiḥśreyasaḥ dharmaḥ gambhīraḥ niṣparigrahaḥ 	Thus, the excellent Dharma is profound, free from grasping,
['SA_T10_nrat_1_u-152']	anālaya ity proktaḥ saṃbuddhais tattvadarśibhiḥ // /	an ālayaḥ iti proktaḥ saṃbuddhaiḥ tattva darśibhiḥ 	and is said to be without abode by the fully enlightened ones who see reality.
['SA_T10_nrat_1_u-153', 'SA_T10_nrat_1_u-154']	asmād anālayād dharmād ālayābhiratā janāḥ /🔽astināstyavyatikrantā bhītā naśyanty amedhasaḥ // /	asmāt an ālayāt dharmāt ālaya abhiratāḥ janāḥ  bhītāḥ naśyanti amedhasaḥ 	From this Dharma without abode, people who delight in abodes,🔽transgressing existence and non-existence, are frightened and perish, being witless.
['SA_T10_nrat_1_u-155']	te naṣṭā nāśayanty anyān abhayasthānabhīravaḥ /	te naṣṭāḥ nāśayanti anyān abhaya sthāna bhīravaḥ 	Those who are lost cause others to be destroyed, being afraid of the abode of fearlessness.
['SA_T10_nrat_1_u-156']	tathā kuru yathā rājan naṣṭair na vipranāśyase // /	tathā kuru yathā rājan naṣṭaiḥ na vipranāśyase  /	Act in such a way, O king, that you are not destroyed by those who are lost.
