segmentnr	original	analyzed	translated
['SA_K01_bsa068_u-106']	mā te kasyacitkiñciddeyamalpaṃ vā prabhūtaṃ vā śaknoṣi vā upasampadaṃ dātum /	mā te kasyacid kiñcid deyam alpam vā prabhūtam vā śaknoṣi vā upasampadam dātum 	Do you have anything to give to anyone, little or much? Are you able to give full ordination?
['SA_K01_bsa068_u-107']	māsi pūrvaṃ pravrajitaḥ /	māsi pūrvam pravrajitaḥ 	Have you gone forth before?
['SA_K01_bsa068_u-108']	caturṇāṃ pārājikānāmanyatamo 'nyatamāmāpattimāpannaḥ /	caturṇām pārājikānām anyatamaḥ nyatamām āpattim āpannaḥ 	Have you committed any of the four pārājikas?
['SA_K01_bsa068_u-109']	kaścidasi etarhi pravrajitaḥ samyak te brahmacaryaṃ cīrṇaṃ /	kaścid asi etarhi pravrajitaḥ samyak te brahmacaryam cīrṇam 	Are you now going forth? Have you practiced celibacy well?
['SA_K01_bsa068_u-110']	kiṃnāmā tvam /	kiṃnāmā tvam 	What is your name?
['SA_K01_bsa068_u-111']	kiṃnāmā te upādhyāyaḥ /	kiṃnāmā te upādhyāyaḥ 	What is the name of your preceptor?
['SA_K01_bsa068_u-112']	śṛṇu tvamāyuṣman /	śṛṇu tvam āyuṣman 	Listen, Venerable.
['SA_K01_bsa068_u-113']	bhavanti khalu puruṣāṇāmime evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ /	bhavanti khalu puruṣāṇām ime evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ 	There are these kinds of bodily illnesses for men.
['SA_K01_bsa068_u-114', 'SA_K01_bsa068_u-115', 'SA_K01_bsa068_u-116']	tadyathā kuṣṭhaṃ /🔽gaṃḍaḥ /🔽kiṭibhaḥ /	tat yathā kuṣṭham  gaṃḍaḥ  kiṭibhaḥ 	Namely, leprosy.🔽Boils.🔽Itching.
['SA_K01_bsa068_u-117']	kilāsaṃ /	kilāsam 	Ringworm.
['SA_K01_bsa068_u-118']	dadruḥ kaṃḍuḥ /	dadruḥ kaṃḍuḥ 	Itching rash.
['SA_K01_bsa068_u-119', 'SA_K01_bsa068_u-120']	kacchū /🔽rajatam /	kacchū  rajatam 	Scabies.
['SA_K01_bsa068_u-121', 'SA_K01_bsa068_u-122', 'SA_K01_bsa068_u-123', 'SA_K01_bsa068_u-124']	viṣūcikā /🔽vicarcikā /🔽hikkā /🔽jvaraḥ /	viṣūcikā  vicarcikā  hikkā  jvaraḥ 	Dysentery.🔽Itching rash.🔽Hiccups.
['SA_K01_bsa068_u-125']	kṣayaḥ /	kṣayaḥ 	Fever.
['SA_K01_bsa068_u-126']	kāsaḥ /	kāsaḥ 	Consumption.🔽Cough.
['SA_K01_bsa068_u-127', 'SA_K01_bsa068_u-128']	śvāsaḥ śoṣaḥ /🔽apasmāro /	śvāsaḥ śoṣaḥ  apasmāraḥ 	Breathlessness.🔽Epilepsy.
['SA_K01_bsa068_u-129']	lohaliṅgam /	loha liṅgam 	Iron penis.
['SA_K01_bsa068_u-130']	āṭakkaraḥ /	āṭakkaraḥ 	Aṭakkara.
['SA_K01_bsa068_u-131']	pāṇḍurogaḥ /	       	Pandu-roga.
['SA_K01_bsa068_u-132']	aṅgavedaḥ /	aṅgavedaḥ 	Aṅgavedha.
['SA_K01_bsa068_u-133']	gulmaṃ rudhiraṃ /	gulmam rudhiram 	Gulma, blood.
['SA_K01_bsa068_u-134', 'SA_K01_bsa068_u-135']	bhagandaraḥ /🔽arśāṃsi /	bhagandaraḥ  arśāṃsi 	Bhagandara.🔽Hemorrhoids.
['SA_K01_bsa068_u-136']	cchardiḥ /	chardiḥ 	Vomiting.
['SA_K01_bsa068_u-137']	mūtrarogaḥ ślīpadaṃ /	mūtra rogaḥ ślīpadam 	Bladder disease, elephantiasis.
['SA_K01_bsa068_u-138', 'SA_K01_bsa068_u-139', 'SA_K01_bsa068_u-140']	klamaḥ /🔽aṅgadāhaḥ /🔽pārśvadāhaḥ /	klamaḥ  aṅga dāhaḥ  pārśva dāhaḥ 	Fatigue.🔽Burning of the body.🔽Burning of the sides.
['SA_K01_bsa068_u-141']	asthibhedaḥ /	asthi bhedaḥ 	Breaking of the bones.
['SA_K01_bsa068_u-142']	ekāhikaḥ /	ekāhikaḥ 	One-day [fever].
['SA_K01_bsa068_u-143', 'SA_K01_bsa068_u-144']	dvaitīyakaḥ /🔽traitīyakaḥ /	dvaitīyakaḥ  traitīyakaḥ 	Two-day [fever].🔽Three-day [fever].
['SA_K01_bsa068_u-145', 'SA_K01_bsa068_u-146']	cāturthikaḥ /🔽nityajvaraḥ /	cāturthikaḥ  nitya jvaraḥ 	Four-day [fever].🔽Constant fever.
['SA_K01_bsa068_u-147']	viṣamajvaraḥ /	viṣamajvaraḥ 	Irregular fever.
['SA_K01_bsa068_u-148', 'SA_K01_bsa068_u-149']	sannipātaḥ /🔽mā te evaṃrūpāḥ kāye kāyikā ābādhāḥ saṃvidyante /	sannipātaḥ  mā te evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ saṃvidyante 	Sannipāta.
['SA_K01_bsa068_u-150']	anye vā evaṃrūpāḥ /	anye vai evaṃrūpāḥ 	Do you have such bodily illnesses in your body, or others like them?
['SA_K01_bsa068_u-151']	yadasi etarhi mayā pṛṣṭaḥ /	yadā asi etarhi mayā pṛṣṭaḥ 	When I ask you now,
['SA_K01_bsa068_u-152']	etadeva sabrahmacāriṇaḥ vijñāḥ saṃghamadhye prakṣyanti /	etat eva sabrahmacāriṇaḥ vijñāḥ saṃgha madhye prakṣyanti 	the wise fellow brahmacarins will ask you about this in the midst of the Saṅgha.
['SA_K01_bsa068_u-153']	tatrāpi tvayā lajjitena mā bhūtvā bhūtaṃ bhūtato vaktavyam /	tatra api tvayā lajjitena mā bhūtvā bhūtam bhūtataḥ vaktavyam 	Even there, you should not be ashamed, but should speak the truth as it is.
['SA_K01_bsa068_u-154']	abhūtaṃ ca abhūtato nirveṭhayitavyam /	abhūtam ca abhūtataḥ nirveṭhayitavyam 	And you should clear up the untrue as untrue.
['SA_K01_bsa068_u-155']	tiṣṭha /	tiṣṭha 	Wait.
['SA_K01_bsa068_u-156']	mā aśabditaḥ āgamiṣyasi /	mā aśabditaḥ āgamiṣyasi 	Do not come without being called.
['SA_K01_bsa068_u-157']	śṛṇotu bhadantaḥ saṃghaḥ samanuśiṣṭo mayā evaṃnāmā rahasi āntarāyikān dharmān evaṃnāmnopādhyāyena /	śṛṇotu bhadantaḥ saṃghaḥ samanuśiṣṭaḥ mayā evaṃnāmā rahasi āntarāyikān dharmān evaṃnāmnā upādhyāyena 	Venerable Saṅgha, please listen. I have instructed so-and-so in private about the obstructive dharmas with so-and-so as the preceptor.
['SA_K01_bsa068_u-158']	kimāgacchatu /	kim āgacchatu 	Should he come?
['SA_K01_bsa068_u-159']	śṛṇotu bhadantaḥ saṃghaḥ ahamevaṃnāmā arthaheto nāma gṛhṇāmi evaṃnāmnopādhyāyena upasaṃpatprekṣaḥ sīhamevaṃnāmā saṃghādupasaṃpadaṃ yāce evaṃnāmnopādhyāyena	śṛṇotu bhadantaḥ saṃghaḥ aham evaṃnāmā artha hetoḥ nāma gṛhṇāmi evaṃnāmnā upādhyāyena upasaṃpad prekṣaḥ sīham evaṃnāmā saṃghāt upasaṃpadam yāce evaṃnāmnā upādhyāyena 	May the Venerable Assembly listen: I, named so-and-so, for the sake of the purpose, take the name so-and-so, seeking higher ordination from the Venerable so-and-so.
['SA_K01_bsa068_u-160']	upasaṃpādayatu māṃ bhadantaḥ saṃghaḥ /	upasaṃpādayatu mām bhadantaḥ saṃghaḥ 	May the Venerable Assembly grant me higher ordination.
['SA_K01_bsa068_u-161']	anukartuṃ māṃ bhadantaḥ saṃghaḥ anukampako 'nukampāmupādāya /	anukartum mām bhadantaḥ saṃghaḥ anukampakaḥ nukampām upādāya 	May the Venerable Assembly, out of compassion, show compassion to me.
['SA_K01_bsa068_u-162']	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā evaṃnāmnaḥ upasaṃpatprekṣaḥ so 'yamevaṃnāmā saṃghādupasaṃpadaṃ yācate evaṃ nāmnopādhyāyena /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā evaṃnāmnaḥ upasaṃpad prekṣaḥ saḥ yam evaṃnāmā saṃghāt upasaṃpadam yācate evam nāmnā upādhyāyena 	May the Venerable Assembly listen: This one named so-and-so, seeking higher ordination from the Venerable so-and-so, he named so-and-so, requests higher ordination from the Sangha, with the Venerable so-and-so as preceptor.
['SA_K01_bsa068_u-163']	sacetsaṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yadvayaṃ evaṃnāmānaṃ saṃghamadhye āntarāyikān dharmān pṛcchema evanāmnopādhyāyena /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat vayam evaṃnāmānam saṃgha madhye āntarāyikān dharmān pṛcchema evanāmnā upādhyāyena 	If it is the right time for the Sangha and if the Sangha tolerates it, may the Sangha ask the obstacles in the Sangha assembly for the one named so-and-so, with the Venerable so-and-so as preceptor.
['SA_K01_bsa068_u-164']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the announcement.
['SA_K01_bsa068_u-165']	śṛṇu tvamāyuṣman ayaṃ te pūrvavat sarvam /	śṛṇu tvam āyuṣman ayam te pūrvavat sarvam 	Listen, Venerable One, this is all as before.
['SA_K01_bsa068_u-166']	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā evaṃnāmnaḥ upasaṃpatprekṣaḥ paripūrṇaviṃśativarṣaḥ /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā evaṃnāmnaḥ upasaṃpad prekṣaḥ paripūrṇa viṃśati varṣaḥ 	May the Venerable Assembly listen: This one named so-and-so, seeking higher ordination from the Venerable so-and-so, is twenty years old.
['SA_K01_bsa068_u-167']	eripūrṇamasya tricīvaraṃ pātraṃ /	eripūrṇam asya tri cīvaram pātram 	His three robes and alms bowl are complete.
['SA_K01_bsa068_u-168', 'SA_K01_bsa068_u-169']	pariśuddhaṃ āntarāyikairdharmairātmānaṃ vadati /🔽soyamevaṃnāmā evaṃnāmnopādhyāyena saṃghādupasaṃpadaṃ yācate /	āntarāyikaiḥ dharmaiḥ ātmānam vadati  saḥ ayam evaṃnāmā evaṃnāmnā upādhyāyena saṃghāt upasaṃpadam yācate 	He declares himself to be pure of the obstructions.🔽He, named so-and-so, requests full ordination from the Saṅgha, with the preceptor named so-and-so.
['SA_K01_bsa068_u-170']	sacetsaṃghasya prāptakālaṃ kṣametānujānīyātsaṃgho yatsaṃghaḥ evaṃnāmānaṃ upasaṃpādayet evaṃnāmnopādhyāyena /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmānam upasaṃpādayet evaṃnāmnā upādhyāyena 	If it seems appropriate to the Saṅgha, the Saṅgha should perform the full ordination of the person named so-and-so, with the preceptor named so-and-so.
['SA_K01_bsa068_u-171']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the motion.
['SA_K01_bsa068_u-172']	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā evaṃnāmnaḥ upasaṃpatprekṣaḥ puruṣaḥ paripūrṇaviṃśativarṣaḥ /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā evaṃnāmnaḥ upasaṃpad prekṣaḥ puruṣaḥ paripūrṇa viṃśati varṣaḥ 	Venerable Saṅgha, please listen! This person named so-and-so, seeking full ordination with the preceptor named so-and-so, is twenty years old.
['SA_K01_bsa068_u-173']	paripūrṇamasya tricīvaraṃ pātraṃ ca /	paripūrṇam asya tri cīvaram pātram ca 	He has a full set of robes and bowl.
['SA_K01_bsa068_u-174']	pariśuddhamāntarāyikairdharmaiḥ ātmānaṃ vadati /	pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati 	He declares himself to be pure of the obstructions.
['SA_K01_bsa068_u-175']	so 'hamevanāmnā upādhyāyena saṃghādupasaṃpadaṃ yācate tatsaṃghaḥ evaṃnāmānaṃ upasaṃpādayati evaṃnāmnā upādhyāyena /	saḥ ham eva nāmnā upādhyāyena saṃghāt upasaṃpadam yācate tat saṃghaḥ evaṃnāmānam upasaṃpādayati evaṃnāmnā upādhyāyena 	He, named so-and-so, requests full ordination from the Saṅgha, with the preceptor named so-and-so. The Saṅgha is performing the full ordination of the person named so-and-so, with the preceptor named so-and-so.
['SA_K01_bsa068_u-176']	yeṣāmāyuṣmatāṃ kṣamate evaṃnāmānaṃ upasaṃpādayituṃ evaṃnāmnā upādhyāyena te tūṣṇī /	yeṣām āyuṣmatām kṣamate evaṃnāmānam upasaṃpādayitum evaṃnāmnā upādhyāyena te tūṣṇī 	Those venerable ones who agree to the full ordination of the person named so-and-so, with the preceptor named so-and-so, should remain silent.
['SA_K01_bsa068_u-177']	yeṣāṃ na kṣamate te bhāṣantām /	yeṣām na kṣamate te bhāṣantām 	Those who do not agree should speak.
['SA_K01_bsa068_u-178']	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 	This is the first announcement.
['SA_K01_bsa068_u-179']	evaṃ dvirapi trirapi /	evam dvis api tris api 	In the same way, a second and a third time.
['SA_K01_bsa068_u-180', 'SA_K01_bsa068_u-181']	upasaṃpadyate saṃghena evaṃnāmā evanāmnopādhyayena kṣāntamanujñātaṃ yasmāttūṣṇīṃ evaṃ etaddhārayāmi /🔽śṛṇu tvamāyuṣman catvāra ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak	upasaṃpadyate saṃghena evaṃnāmā evanāmnā upādhyayena kṣāntam anujñātam yasmāt tūṣṇīm evam etat dhārayāmi  śṛṇu tvam āyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak 	The ordination is done by the Saṅgha. The name of the preceptor is so-and-so. The one who is named so-and-so has been approved and consented to by the Saṅgha. Since there is silence, I will hold it thus.
['SA_K01_bsa068_u-182']	saṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣirniḥśrayā ākhyātā yaṃ niḥśritya bhikṣoḥ	saṃbuddhena evam pravrajitā upasaṃpannasya bhikṣiḥ niḥśrayā ākhyātā yam niḥśritya bhikṣoḥ 	Listen, venerable one. These four are the bases that have been declared by that Blessed One, the knower, the seer, the Worthy One, the perfectly awakened one, for a monk who has gone forth and been ordained in this well-proclaimed Dharma and Vinaya, relying on which a monk
['SA_K01_bsa068_u-183']	svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ /	su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 	should go forth, be ordained, and become a monk in the well-proclaimed Dharma and Vinaya.
['SA_K01_bsa068_u-184']	utsahase tvamevaṃnāmā yāvajjīvaṃ pāṃsukulena cīvareṇa yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam pāṃsukulena cīvareṇa yāpayitum 	Are you able, named so-and-so, to maintain yourself with dust-heap cloth for as long as you live?
['SA_K01_bsa068_u-185']	utsahe /	utsahe 	I am able.
['SA_K01_bsa068_u-186']	atirekalābhaḥ paṭirvā prāvaro vā kośeyo vā āmilakā vā kṛmivarṇā vā samavarṇā vā durvarṇā	atireka lābhaḥ paṭiḥ vā prāvaraḥ vā kośeyaḥ vā āmilakāḥ vā kṛmi varṇāḥ vā sama varṇāḥ vā durvarṇā 	An extra gain is a cloth, or a rain-cloak, or a blanket, or a woolen cloth, or a worm-eaten cloth, or a multi-colored cloth, or an ill-colored cloth,
['SA_K01_bsa068_u-187']	vā ūrṇaṃ vā ūrṇakaṃ vā śāṇakaṃ vā kṣomakaṃ vā kārpāsikaṃ vā dukulaṃ vā kautmapakaṃ	vā ūrṇam vā ūrṇakam vā śāṇakam vā kṣomakam vā kārpāsikam vā dukulam vā kautmapakam 	or a woolen cloth, or a woolen blanket, or a linen cloth, or a cotton cloth, or a silk cloth, or a fine cloth,
['SA_K01_bsa068_u-188']	vā parāntakaṃ vā iti yadvā punaranyadapi kalpikaṃ cīvaraṃ saṃghādvā utpadyate pudgalato	vā parāntakam vā iti yat vā punar anyat api kalpikam cīvaram saṃghāt vā utpadyate pudgalataḥ 	or whatever other suitable cloth arises from the Saṅgha or from an individual.
['SA_K01_bsa068_u-189']	vā tatrāpi te pratigrahe mātrā karaṇīyā /	vā tatra api te pratigrahe mātrā karaṇīyā 	Even there, you should practice moderation in accepting.
['SA_K01_bsa068_u-190']	kaścidevaṃrūpaṃ sthānamabhisaṃbhotsyase /	kaścid evaṃrūpam sthānam abhisaṃbhotsyase 	Will you be able to endure such a condition?
['SA_K01_bsa068_u-191']	abhisaṃbhotsye /	abhisaṃbhotsye 	I will be able to endure.
['SA_K01_bsa068_u-192']	śṛṇu tvamevaṃnāman piṇḍapātaṃ ca bhojanānāṃ kalpikaṃ sulabhaṃ niḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ /	śṛṇu tvam evaṃnāman piṇḍapātam ca bhojanānām kalpikam sulabham niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 	Listen, so-and-so. For a monk, going forth, full ordination, and the state of a monk in the well-proclaimed Dharma and Vinaya depend on alms food as a suitable and easy livelihood.
['SA_K01_bsa068_u-193']	utsahase tvamevaṃnāmā yāvajjīvaṃ piṇḍapātena bhojanena yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam piṇḍapātena bhojanena yāpayitum 	Are you able, so-and-so, to live on alms food for as long as you live?
['SA_K01_bsa068_u-194']	utsahe /	utsahe 	I am able.
['SA_K01_bsa068_u-195']	atirekalābhaḥ bhaktāni vā tarpaṇāni vā yavāgūḥ pānāni va pāñcamikaṃ vā āṣṭamikaṃ	atireka lābhaḥ bhaktāni vā tarpaṇāni vā yavāgūḥ pānāni vā pāñcamikam vā āṣṭamikam 	The extra gains are meals, drinks, gruel, beverages, the fifteenth, the eighth,
['SA_K01_bsa068_u-196']	vā cāturdaśikaṃ vā pāñcadaśikaṃ vā naityikaṃ vā nimantraṇakaṃ vā otpātikaṃ vā iti	vā cāturdaśikam vā pāñcadaśikam vā naityikam vā nimantraṇakam vā otpātikam vā iti 	the fourteenth, the fifteenth, daily, invitations, or unexpected.
['SA_K01_bsa068_u-197']	utpiṇḍaṃ vā iti yadvā punaranyadapi kalpikaṃ piṇḍapātaṃ saṃghādvā utpadyate pudgalato	utpiṇḍam vā iti yat vā punar anyat api kalpikam piṇḍapātam saṃghāt vā utpadyate pudgalataḥ 	Or whatever other suitable alms food arises for you from the Saṅgha or from an individual,
['SA_K01_bsa068_u-198']	vā tatrāpi te pratigrahe mātrā karaṇīyā /	vā tatra api te pratigrahe mātrā karaṇīyā 	even there you should practice moderation in accepting.
['SA_K01_bsa068_u-199']	kaścidevaṃrūpaṃ sthānaṃ abhisaṃbhotsye /	kaścid evaṃrūpam sthānam abhisaṃbhotsye 	Will you be able to endure such a condition?
['SA_K01_bsa068_u-200']	abhisaṃbhotsye /	abhisaṃbhotsye 	I will be able to endure.
['SA_K01_bsa068_u-201']	śṛṇu tvamevaṃnāman vṛkṣamūlaṃ śayanāsanānāṃ kalpikaṃ vā sulabhaṃ ca yanniḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ	śṛṇu tvam evaṃnāman vṛkṣa mūlam śayanāsanānām kalpikam vā sulabham ca yat niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 	Listen, so-and-so, a tree root is suitable and easy to obtain for beds and seats, relying on which a monk's going forth, full ordination, and state of being a monk are in the well-proclaimed Dharma and Vinaya.
['SA_K01_bsa068_u-202']	utsahase tvamevaṃnāman yāvajjīvaṃ vṛkṣamūlena śayanāsanena yāpayitum /	utsahase tvam evaṃnāman yāvajjīvam vṛkṣa mūlena śayanāsanena yāpayitum 	Are you able, so-and-so, to live for as long as you live on a tree root for beds and seats?
['SA_K01_bsa068_u-203']	utsahe /	utsahe 	I am able.
['SA_K01_bsa068_u-204']	atirekalāmaḥ layanāni vā māṭā vā kūṭāgārāṇi vā harmyakā vā harmantikā vā āmalakapṛṣṭikā	atireka lāmaḥ layanāni vā māṭāḥ vā kūṭāgārāṇi vā harmyakā vā harmantikā vā āmalaka pṛṣṭikā 	Or huts, or mats, or multi-storied buildings, or pavilions, or upper rooms, or rooms with roofs covered with amalaka,
['SA_K01_bsa068_u-205']	vā daṇḍañchadanāni vā phalakañchadanāni vā giriguhā vā prāgmāraguhā vā tṛṇakuṭikā	vā daṇḍañchadanāni vā phalakañchadanāni vā giri guhā vā prāc māra guhā vā tṛṇa kuṭikā 	or with roofs covered with sticks, or with roofs covered with planks, or mountain caves, or caves in cliffs, or huts of grass,
['SA_K01_bsa068_u-206']	vā parṇakuṭikā vā kṛtacaṃkramā vā akṛtacaṃkramā vā iti yadvā punaranyadapi kalpikaṃ	vā parṇa kuṭikā vā kṛta caṃkramā vā a kṛta caṃkramā vā iti yat vā punar anyat api kalpikam 	or huts of leaves, or with or without a walking path - whatever else is suitable,
['SA_K01_bsa068_u-207']	śayanāsanaṃ saṃghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	śayanāsanam saṃghāt vā utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 	or if a bed or seat arises for you from the Sangha or an individual, you should also have moderation in accepting that.
['SA_K01_bsa068_u-208']	kaṃcidevaṃrūpaṃ sthānaṃ abhisaṃbhotsyase /	kaṃcid evaṃrūpam sthānam abhisaṃbhotsyase 	Will you delight in such a place?
['SA_K01_bsa068_u-209']	abhisaṃbhotsye /	abhisaṃbhotsye 	I will delight in it.
['SA_K01_bsa068_u-210']	śṛṇu tvamevaṃnāman pūtimutrabhaiṣajyānāṃ kalpikaṃ ca sulabhaṃ ca yanniḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ	śṛṇu tvam evaṃnāman pūti mutra bhaiṣajyānām kalpikam ca sulabham ca yat niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 	Listen, so-and-so, to the proper and easily obtained medicines for diarrhea, relying on which a monk's going forth, full ordination, and monkhood are in the well-proclaimed Dharma and Vinaya.
['SA_K01_bsa068_u-211']	utsahase tvamevaṃnāmā yāvajjīvaṃ pūtimutrena bhaiṣyajyena yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam pūtimutrena bhaiṣyajyena yāpayitum 	Are you able, so-and-so, to live on diarrhea medicine for as long as you live?
['SA_K01_bsa068_u-212']	utsahe /	utsahe 	I am able.
['SA_K01_bsa068_u-213']	atirekalābhaḥ sarpistailaṃ madhu phāṇitaṃ kālikaṃ yāmikaṃ sāptāhikaṃ yāvajjīvikaṃ	atireka lābhaḥ sarpiḥ tailam madhu phāṇitam kālikam yāmikam sāptāhikam yāvajjīvikam 	The extra gains are ghee, oil, honey, molasses, one-day medicine, one-day and one-night medicine, seven-day medicine, and lifelong medicine.
['SA_K01_bsa068_u-214']	mūlabhaiṣyajyaṃ gaṇḍabhaiṣajyaṃ patrabhaiṣajyaṃ puṣpabhaiṣajyaṃ phalabhaiṣyajyamiti	mūla bhaiṣyajyam gaṇḍa bhaiṣajyam patra bhaiṣajyam puṣpa bhaiṣajyam phala bhaiṣyajyam iti 	Root medicine, trunk medicine, leaf medicine, flower medicine, and fruit medicine.
['SA_K01_bsa068_u-215']	yadvā punaranyadapi kalpikaṃ bhaiṣajyaṃ saṃghādvā utpadyeta pudgalato vā tatrāpi	yat vā punar anyat api kalpikam bhaiṣajyam saṃghāt vā utpadyeta pudgalataḥ vā tatra api 	Or whatever other proper medicine may arise for you from the Sangha or from an individual, in that case also
['SA_K01_bsa068_u-216']	te pratigrahe mātrā karaṇīyā /	te pratigrahe mātrā karaṇīyā 	you should take it in moderation.
['SA_K01_bsa068_u-217']	kaścidevaṃrūṣaṃ sthānamabhisaṃbhotsyase /	kaścid evaṃrūṣam sthānam abhisaṃbhotsyase 	Will you accept this kind of place?
['SA_K01_bsa068_u-218']	abhisaṃbhotsye /	abhisaṃbhotsye 	I will accept it.
['SA_K01_bsa068_u-219']	śṛṇu tvamevaṃnāmaṃścatāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak	śṛṇu tvam evaṃnāman catāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak 	Listen, so-and-so, these four are the proper foods for those who have gone forth from the house to the houseless life, allowed by the Blessed One who knows and sees, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_K01_bsa068_u-220']	saṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣoḥ patanīyā dharmā ākhyātāḥ yānadhyāpadyamāno	saṃbuddhena evam pravrajita upasaṃpannasya bhikṣoḥ patanīyāḥ dharmāḥ ākhyātāḥ yān adhyāpadyamānaḥ 	Thus, the downfalls of a monk who has gone forth and been ordained are declared by the Perfectly Awakened One.🔽A monk who commits them,
['SA_K01_bsa068_u-221']	bhikṣuḥ sahādhyāpattyā abhikṣurbhavatyaśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt	bhikṣuḥ saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt 	along with the offense, is not a monk, not a religious wanderer, not a Śākya sage. He falls away from the status of a monk.
['SA_K01_bsa068_u-222']	hataśrāmaṇyam dhvastaṃ mathitaṃ patitaṃ parājitapratyudvāryamasya bhavati śrāmaṇyam /	hata śrāmaṇyam dhvastam mathitam patitam parājita pratyudvāryam asya bhavati śrāmaṇyam 	His religious status is destroyed, crushed, fallen, defeated, and shut out.
['SA_K01_bsa068_u-223']	tadyathā tālo mastakāchinnaḥ abhavyo haritatvāya abhavyo virūṭiṃ buiddhiṃ viphalatāmāpattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ harita tvāya abhavyaḥ virūṭim buiddhim viphala tām āpattum 	Just like a palm tree whose crown is cut off, he is unable to become green, unable to grow, unable to expand, unable to flourish.
['SA_K01_bsa068_u-224']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_K01_bsa068_u-225']	anekaparyāyeṇa kāmā vigarhitāḥ kāmātmayāḥ kāmaniyantikāḥ sādhyavaśakāmānāṃ prahāṇaṃ	aneka paryāyeṇa kāmāḥ vigarhitāḥ kāma ātmayāḥ kāma niyantikāḥ sādhya vaśa kāmānām prahāṇam 	In many ways, desires are condemned, desires are the self, desires are the controller, desires are the master. The abandonment of desires🔽is praised, extolled, lauded, and commended.
['SA_K01_bsa068_u-226']	varṇitaṃ pratinisargāntībhāvaḥ kṣayo virāgo nirodhaḥ vyupaśamo āsamantataḥ stomito	varṇitam pratinisarga antībhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ vyupaśamaḥ 	The complete giving up, the abandoning, the elimination, the eradication, the destruction, the absence, the pacification, the stilling of desires is praised,
['SA_K01_bsa068_u-227']	varṇitaḥ praśastaḥ /	varṇitaḥ praśastaḥ 	extolled, lauded, and commended.
['SA_K01_bsa068_u-228']	adyāgreṇa te āyuṣman saraktacittena mātṛgrāmaścakṣurupanidhāya na vyavalokayitavyaḥ /	adya agreṇa te āyuṣman sa rakta cittena mātṛgrāmaḥ cakṣuḥ upanidhāya na vyavalokayitavyaḥ 	From now on, Venerable One, you should not look at a woman with a lustful mind, placing your eyes on her.
