segmentnr	original	analyzed	translated
['SA_T11_bsa0554u-114']	tasmādavayavini kriyāvati avayavāḥ kriyāvanta ityakāmakairapi vaiśeṣikairidamabhyupeyaṃ /	tasmāt avayavini kriyāvati avayavāḥ kriyāvantaḥ iti akāmakaiḥ api vaiśeṣikaiḥ idam abhyupeyam 	Therefore, even unwillingly, the Vaiśeṣikas must accept that when the whole is in motion, the parts are in motion.
['SA_T11_bsa0554u-115']	yathā cāvayavikriyāyāmavayavāḥ kriyāvanta stathāvayaveṣvapi kriyāvatsu tadavayavaiḥ kriyāvadbhirbhāvyamiti /	yathā ca avayavi kriyāyām avayavāḥ kriyāvantaḥ tathā avayaveṣu api kriyāvatsu tad avayavaiḥ kriyāvadbhiḥ bhāvyam iti 	And just as the parts are in motion when the whole is in motion, so when the parts are in motion, their parts must also be in motion.
['SA_T11_bsa0554u-116']	anayā diśā dvyaṇuke kriyāvati tadārambhakau paramāṇūkriyāvantau mantavyau /	anayā diśā dvyaṇuke kriyāvati tad ārambhakau paramāṇu kriyāvantau mantavyau 	By this method, when the dyad is in motion, the atoms that compose it should be considered to be in motion.
['SA_T11_bsa0554u-117']	ataścalāvayavasambandhinaścalāḥ paramāṇavaḥ /	atas cala avayava sambandhinaḥ calāḥ paramāṇavaḥ 	And therefore, the atoms that are related to the moving parts are moving.
['SA_T11_bsa0554u-118', 'SA_T11_bsa0554u-119']	niḥkriyāvayavasambandhinastu niḥkriyā /🔽paramāṇukriyāyāṃ tadārabdhamapi bdyaṇukadravyaṃ kriyāvat prasajyeta /	niḥkriya avayava sambandhinaḥ tu niḥkriyā  paramāṇu kriyāyām tad ārabdham api bdyaṇuka dravyam kriyā vat prasajyeta 	But those related to the non-moving parts are non-moving.
['SA_T11_bsa0554u-120']	sarvvāvayavakriyāyāḥ kāryyakriyāvinābhūtatvāt /	sarvva avayava kriyāyāḥ kāryya kriyā vinābhūta tvāt 	When the atoms are in motion, the dyad substance that is produced from them would also be in motion, because the motion of all the parts is inseparable from the action of the effect.
['SA_T11_bsa0554u-121']	ekasya paramāṇoḥ kriyā na parasyeti cet /	ekasya paramāṇoḥ kriyā na parasya iti ced 	If it is argued that one atom moves and not the other,
['SA_T11_bsa0554u-122']	sakriyaniḥkriyau tarhi paramāṇū parasparaṃ vibhajyamānāvujjhitadravyārambhakasaṃyogau syātāṃ /	sa kriyā niḥkriyau tarhi paramāṇū parasparam vibhajyamānau ujjhita dravya ārambhaka saṃyogau syātām 	then the active and inactive atoms, being separated from each other, would abandon the conjunction that produces the substance.
['SA_T11_bsa0554u-123']	tataśca dravyanāśaḥ /	tatas ca dravya nāśaḥ 	And from that, there would be destruction of the substance.
['SA_T11_bsa0554u-124']	evañca bdyaṇukadravyasya kriyāvattve tryaṇuke 'pi kriyā syādityanena krameṇa paridṛśyamāno 'calaścalaḥ syādavayavaḥ /	evam ca bdi aṇuka dravyasya kriyāvat tve tryaṇuke pi kriyā syāt iti anena krameṇa calaḥ calaḥ syāt avayavaḥ 	And in that case, if the dyad substance has motion, there would be motion in the triad as well. By this process, even the unmoving part would become moving.
['SA_T11_bsa0554u-125']	tasmānniḥkriyāvayavasambandhino niḥkriyāḥ paramāṇavaścalāvayavasambandhibhyaścalebhyo vibhajyamānā dravyārambhakasaṃyogavināśavantaḥ syuḥ /	tasmāt niḥkriya avayava sambandhinaḥ niḥkriyāḥ paramāṇavaḥ cala avayava sambandhibhyaḥ calebhyaḥ vibhajyamānāḥ dravya ārambhaka saṃyoga vināśavantaḥ syuḥ 	Therefore, the inactive atoms related to the inactive parts, being separated from the moving parts, would have the destruction of the conjunction that produces the substance.
['SA_T11_bsa0554u-126']	niravayavo hi paramāṇuryamaṇumātranabhodeśamākramya paramāṇvantareṇa saṃyujyate /	niravayavaḥ hi paramāṇuḥ yam aṇu mātra nabhaḥ deśam ākramya paramāṇu antareṇa saṃyujyate 	For the atom, which is partless, occupies a space equal to the atom itself, and is conjoined with another atom.
['SA_T11_bsa0554u-127']	tato vibhajyamānaḥ kathamanujjhitaparamāṇvantarapratyāsattikaḥ syāt /	tatas vibhajyamānaḥ katham anujjhita paramāṇu antara pratyāsattikaḥ syāt 	Then, being separated, how could it abandon its proximity to the other atom?
['SA_T11_bsa0554u-128']	sāvayavo hi bhāva ekenāvayavena vastvantarasaṃyukta evāvayavāntarai ścalaiḥ /	sa avayavaḥ hi bhāvaḥ ekena avayavena vastu antara saṃyuktaḥ evā avayava antaraiḥ calaiḥ 	For a substance with parts, by one part being conjoined with another substance, and by the other parts being moving,
['SA_T11_bsa0554u-129']	pūrvvākrāntānnabhodeśān virahayya deśāntaramākrāmet /	pūrvva ākrāntān nabhaḥ deśān virahayya deśa antaram ākrāmet 	it would occupy a different space, abandoning the previously occupied space in the sky.
['SA_T11_bsa0554u-130']	niravayaveṣu tvatyantamastamiteyaṃ katheti yuktaṃ drabyanāśaprasaṅgamutpaśyāmaḥ /	niravayaveṣu tu atyantam astamitā iyam kathā iti yuktam drabya nāśa prasaṅgam utpaśyāmaḥ 	But in indivisible [atoms], this [argument] is completely extinguished, so we rightly see the consequence of the destruction of substance.
['SA_T11_bsa0554u-131']	athavānyathāyaṃ virudvadharmmasaṃsargaḥ /	athavā anyathā ayam virudva dharmma saṃsargaḥ 	Or else, this [argument] is contradictory in another way.
['SA_T11_bsa0554u-132']	tathāhyāvṛte ekasmin pāṇyādau sthūlasyārthasyāvṛtānāvṛte rūpe yugapadbhavantī virudvadharmmadvayasaṃyogamasyāvedayataḥ /	tathā hi āvṛte ekasmin pāṇi ādau sthūlasya arthasya āvṛta anāvṛte rūpe yugapad bhavantī virudva dharmma dvaya saṃyogam asya āvedayataḥ 	For when one hand, etc. is covered, the form of the gross object being both covered and uncovered occurs simultaneously, indicating the conjunction of two contradictory properties.
['SA_T11_bsa0554u-133', 'SA_T11_bsa0554u-134']	na cānāvṛtaikarūpa evāyamiti śakyaṃ vaktuṃ /🔽ardvāvaraṇe 'pi anāvṛtasya pūrvvavaddarśanaprasaṅgāt /	na ca anāvṛta eka rūpaḥ eva ayam iti śakyam vaktum  ardva āvaraṇe pi anāvṛtasya pūrvvavat darśana prasaṅgāt 	And it cannot be said that this [object] has only the form of the uncovered [part].
['SA_T11_bsa0554u-135']	avayavadarśanāyattopalabdheḥ /	avayava darśana āyatta upalabdheḥ 	Even when half is covered, the uncovered [part] would be seen as before, because it is perceived in dependence on the perception of the parts.
['SA_T11_bsa0554u-136']	taddṛṣṭau asyā dṛṣṭiriti cet /	tad dṛṣṭau asyāḥ dṛṣṭiḥ iti ced 	If it is argued that the perception of the [uncovered part] is due to the perception of that [uncovered part],
['SA_T11_bsa0554u-137']	adṛṣṭireva tarhi asyāstu /	adṛṣṭiḥ eva tarhi asya astu 	then let there be non-perception of it [i.e. the covered part].
['SA_T11_bsa0554u-138']	na tu dṛṣṭayadṛṣṭī /	na tu dṛṣṭaya dṛṣṭī 	But not both perception and non-perception [of the same object].
['SA_T11_bsa0554u-139']	nanvastyevāvayavidarśanamavayavāvaraṇe 'pīti ko 'yaṃ prasaṅgaḥ /	nanu asti eva avayavi darśanam avayava āvaraṇe pi iti kaḥ yam prasaṅgaḥ 	Isn't there indeed perception of the whole even when the parts are covered? What is this consequence?
['SA_T11_bsa0554u-140']	evantarhi sthūlaḥ prāgvadupalabhyeta /	evam tarhi sthūlaḥ prāgvat upalabhyeta 	If so, then the gross object would be perceived as before.
['SA_T11_bsa0554u-141']	idamatrāha kaścit /	idam atra āha kaścid 	Here someone says this:
['SA_T11_bsa0554u-142']	bhūyo 'vayavendriyasannikarṣasahāyo 'vayavīndriyasannikarṣaḥ sthūlopalabdhenimittaṃ /	bhūyas vayava indriya sannikarṣa sahāyaḥ vayavi indriya sannikarṣaḥ sthūla upalabdhe nimittam 	The contact of the whole with the sense organ, aided by the repeated contact of the parts with the sense organ, is the cause of the perception of the gross object.
['SA_T11_bsa0554u-143']	na cārdvāvaraṇe bhūyasāmavayavānāmastīndriyasannikarṣaḥ tato na sthūlagrahaṇamiti /	na ca ārdva āvaraṇe bhūyasām avayavānām asti indriya sannikarṣaḥ tatas na sthūla grahaṇam iti 	And in the case of obstruction, many parts do not come into contact with the sense organs, so there is no apprehension of the gross object.
['SA_T11_bsa0554u-144']	so 'pyevaṃ praṣṭavyaḥ /	saḥ pi evam praṣṭavyaḥ 	He too should be asked thus.
['SA_T11_bsa0554u-145', 'SA_T11_bsa0554u-146']	kiṃ sthūlo nāmāvayavino 'nyaḥ /🔽sa evānekavyāpī sthūlaḥ /	kim sthūlaḥ nāma avayavinaḥ nyaḥ  saḥ eva aneka vyāpī sthūlaḥ 	Is the gross object something other than the whole?🔽It is the same whole that pervades many parts and is gross.
['SA_T11_bsa0554u-147']	tatra yadyavayavyeva sthūlaḥ /	tatra yadi avayavī eva sthūlaḥ 	If the gross object is the whole itself,
['SA_T11_bsa0554u-148']	tadā tadgrahaṇe kathanna sthūlagrahaṇamiti cintyam /	tadā tad grahaṇe katham na sthūla grahaṇam iti cintyam 	then how can there be apprehension of the gross object without apprehending it? This should be considered.
['SA_T11_bsa0554u-149']	atha sthūlatvākhyaḥ parimāṇaviśeṣo guṇaḥ sa drabyādanya eveti cet /	atha sthūla tva ākhyaḥ parimāṇa viśeṣaḥ guṇaḥ sa drabyāt anyaḥ evā iti ced 	If it is argued that grossness is a quality, a particular kind of magnitude, which is different from the substance,
['SA_T11_bsa0554u-150', 'SA_T11_bsa0554u-151']	evantarhi parimāṇarahitameva tat dravyamupa labhyate /🔽na tvasyānyenānyena parimāṇena yogaḥ /	evam tarhi parimāṇa rahitam eva tat dravyam upa labhyate  na tu asya anyena anyena parimāṇena yogaḥ 	then in that case, the substance is apprehended as devoid of magnitude.🔽And it does not have conjunction with another magnitude.
['SA_T11_bsa0554u-152']	na cāsyānekaparimāṇakalpanāpi sādhvī /	na ca asya aneka parimāṇa kalpanā api sādhvī 	And it is not proper to imagine it as having multiple magnitudes.
['SA_T11_bsa0554u-153']	yugapat sarvveṣāmanupalabdheḥ /	yugapad sarvveṣām anupalabdheḥ 	Because all of them are not apprehended simultaneously.
['SA_T11_bsa0554u-154', 'SA_T11_bsa0554u-155']	na ca dṛśyasya darśananivṛttiryuktā /🔽avayavasyaiva tat parimāṇamupalabhyata iti cet /	na ca dṛśyasya darśana nivṛttiḥ yuktā  avayavasya eva tat parimāṇam upalabhyate iti ced 	And it is not proper to deny the perception of what is visible.🔽If it is argued that the magnitude of the part itself is apprehended,
['SA_T11_bsa0554u-156']	yadyevaṃ sa eva tarhyavayavaḥ svena parimāṇena sambadvaḥ pratyakṣostvāvaraṇakālenāvayavī /	yadi evam saḥ eva tarhi avayavaḥ svena parimāṇena sambadvaḥ pratyakṣaḥ tu āvaraṇa kālena avayavī 	if that is so, then that very part, connected with its own magnitude, should be perceptible, while the whole is not.
['SA_T11_bsa0554u-157']	syādetadekārthasamabāyādbhāntinimittādavayavyevāvayavaparimāṇena sambadvaḥ pratibhātīti tadapi na śobhanaṃ /	syāt etat ekārtha samabāyāt bhānti nimittāt avayavī eva avayava parimāṇena pratibhāti iti tat api na śobhanam 	It might be argued that the composite appears as connected with the dimension of its parts due to the appearance of a single object. Even that is not good.
['SA_T11_bsa0554u-158']	dvayoḥ samaparimāṇayoravayavāvayavinoḥ pratibhāsaprasaṅgaḥ /	dvayoḥ sama parimāṇayoḥ avayava avayavinoḥ pratibhāsa prasaṅgaḥ 	There would be the appearance of two things with equal dimensions, the parts and the whole.
['SA_T11_bsa0554u-159']	yasya hi mahato 'vayavasya tata parimāṇaṃ sa tāvat svena parimāṇena sambadvaḥ pratibhāti /	yasya hi mahataḥ vayavasya parimāṇam sa tāvat svena parimāṇena sambadvaḥ pratibhāti 	For that which is the dimension of a large part, it appears as connected with its own dimension.
['SA_T11_bsa0554u-160']	avayavinaśca tatparimāṇasambadvapratibhāsābhyupagame dvayoḥ samaparimāṇayorayavāyavavinoḥ pratibhāsa āsajyate /	avayavinaḥ ca tad parimāṇa sambadva pratibhāsa abhyupagame dvayoḥ sama parimāṇayoḥ ayava ayavavinoḥ pratibhāsaḥ āsajyate 	And if the whole is accepted to appear as connected with that dimension, the appearance of two things with equal dimensions, the parts and the whole, is entailed.
['SA_T11_bsa0554u-161']	na cāsti yathoktaḥ pratibhāsaḥ parimāṇarahitaḥ /	na ca asti yathā uktaḥ pratibhāsaḥ parimāṇa rahitaḥ 	And there is no such appearance as described, devoid of dimension.
['SA_T11_bsa0554u-162']	so 'vayavaḥ pratibhāsa iti cet /	saḥ vayavaḥ pratibhāsaḥ iti ced 	If it is argued that that part appears,
['SA_T11_bsa0554u-163']	syādetadyasyāvayavasya parimāṇenāvayavī sambadvaḥ pratibhāti sa svaṃ parimāṇaṃ parityajyābhātīti /	syāt etat yasya avayavasya parimāṇena avayavī sambadvaḥ pratibhāti sa svam parimāṇam parityajya ābhāti iti 	it might be argued that the whole appears as connected with the dimension of that part which is connected with the dimension of the whole, abandoning its own dimension.
['SA_T11_bsa0554u-164']	idamapi parimāṇavirahiṇovayavasyādṛṣṭeraśakyaṃ kalpayituṃ /	idam api parimāṇa virahiṇaḥ uvayavasya adṛṣṭeḥ aśakyam kalpayitum 	This also cannot be imagined because a part devoid of dimension is not seen.
['SA_T11_bsa0554u-165']	ekārthasamavāyācca bhrānti nimittādalpatarāvayavaparimāṇavānapyavayavī pratibhāseta /	eka artha samavāyāt ca bhrānti nimittāt alpatara avayava parimāṇavān api avayavī pratibhāseta 	And due to the appearance of a single object, the whole would appear as having a dimension smaller than its parts, due to the cause of illusion.
['SA_T11_bsa0554u-166']	na ca bādhakamantareṇa bhrāntirapi śakyā vyavasthāpayitum /	na ca bādhakam antareṇa bhrāntiḥ api śakyā vyavasthāpayitum 	And without a sublating cognition, an error also cannot be established.
['SA_T11_bsa0554u-167']	asti tarhi sthūlo 'vayava eva pratyakṣaḥ /	asti tarhi sthūlaḥ vayavaḥ eva pratyakṣaḥ 	Well, then, let the gross whole itself be perceptible.
['SA_T11_bsa0554u-168']	evamāvaraṇakāla ivānāvaraṇāvasthāyāmapi sthūlataro 'vayavaḥ pratyakṣo 'stu /	evam āvaraṇa kāle iva anāvaraṇa avasthāyām api sthūlataraḥ vayavaḥ pratyakṣaḥ stu 	In the same way, even in the state of non-obstruction, let the grossest part be perceptible, as in the state of obstruction.
['SA_T11_bsa0554u-169']	paramadhyāvarttināmavayavānāmindriyasannikarṣābhāve sthūlatamāvayavidarśanānupapatteḥ syānmataṃ nikhilā vayavadarśanaṃ na sthūlapratyakṣakāraṇaṃ	param adhyāvarttinām avayavānām indriya sannikarṣa abhāve sthūlatama avayavi darśana anupapatteḥ syāt matam nikhilā vayava darśanam na sthūla pratyakṣa kāraṇam 	Because in the absence of contact of the senses with the parts situated at the farthest end, the perception of the grossest whole would be impossible. It may be thought that the perception of all the parts is not the cause of the perception of the gross,
['SA_T11_bsa0554u-170']	kintu bhūyo 'vayavadarśanamiti /	kintu bhūyaḥ vayava darśanam iti 	but rather the perception of many parts.
['SA_T11_bsa0554u-171']	idamapi na samyak /	idam api na samyak 	This also is not correct.
['SA_T11_bsa0554u-172']	abhimukhāvasthitasya hi parvvatāderarvvācīnāvayavadarśanena tathā sthūlapratipattiryathārvvākparamadhyavarttināṃ darśane /	abhimukha avasthitasya hi parvvata ādeḥ arvvācīna avayava darśanena tathā sthūla pratipattiḥ yathā arvvāk para madhya varttinām darśane 	For when a mountain, etc. is situated in front, the grossest cognition arises from the perception of the parts in the east, just as from the perception of those situated at the farthest end in the east.
['SA_T11_bsa0554u-173']	tato na yāvanniravaśeṣāvayavadarśanaṃ tāvat kathaṃ sthūlatamārthapratipattiḥ syāt /	tatas na yāvat niravaśeṣa avayava darśanam tāvat katham sthūlatama artha pratipattiḥ syāt 	Therefore, as long as there is no perception of all the parts, how can there be the cognition of the grossest object?
['SA_T11_bsa0554u-174']	na cāvayavā arvākparamadhyavarttino yugapaddṛśyante /	na ca avayavāḥ arvāk para madhya varttinaḥ yugapad dṛśyante 	And the parts situated at the farthest end in the east are not seen simultaneously.
['SA_T11_bsa0554u-175']	tat kathamavayavī sthūlo dṛśyeta /	tat katham avayavī sthūlaḥ dṛśyeta 	So how could the whole be seen as gross?
['SA_T11_bsa0554u-176']	krameṇa diśāmavayavānāṃ pratyakṣīkaraṇe pratyakṣaḥ sthūlo 'vayavīti cet /	krameṇa diśām avayavānām pratyakṣīkaraṇe pratyakṣaḥ sthūlaḥ vayavī iti ced 	If it is argued that when the parts of the directions are gradually perceived, the gross whole is directly perceived,
['SA_T11_bsa0554u-177']	anyadā tu kaḥ pratyakṣaḥ iti vimṛṣyaṃ /	anyadā tu kaḥ pratyakṣaḥ iti 	then it should be examined what is directly perceived at other times.
['SA_T11_bsa0554u-178']	avayava iti cet /	avayavaḥ iti ced 	If it is said that the parts are,
['SA_T11_bsa0554u-179']	avayavī api paramadhyavarttino na yugapaddṛśyanta iti kathaṃ so 'pi pratyakṣaḥ syāt /	avayavī api para madhya varttinaḥ na yugapad dṛśyante iti katham saḥ u pi pratyakṣaḥ syāt 	then since the parts of the whole are not seen simultaneously, how can the whole also be directly perceived?
['SA_T11_bsa0554u-180']	tadevaṃ nāvayavī nāvayavāḥ pratyakṣā iti na kiñcidṛśyeteti /	tat evam na avayavī na avayavāḥ pratyakṣāḥ iti na kiñcid ṛśyeta iti 	Thus, neither the whole nor the parts are directly perceived, so nothing is seen.
['SA_T11_bsa0554u-181']	tat sidvamāvṛtānāvṛtarūpaḥ sthūlo 'rtha iti //	tat sidvam āvṛta anāvṛta rūpaḥ sthūlaḥ rthaḥ iti 	Therefore, it is established that the gross object has a form that is both covered and uncovered.
['SA_T11_bsa0554u-182']	tathā rāgārāgābhyāṃ virodhaḥ sambhāvanīyaḥ /	tathā rāga arāgābhyām virodhaḥ sambhāvanīyaḥ 	Similarly, contradiction by being colored and not being colored should be considered.
['SA_T11_bsa0554u-183', 'SA_T11_bsa0554u-184']	tathā hyekasminnukte sthulo 'rtho raktārakte rūpe yugapat pratipadyamāno virudvarūpadvayayogamātmanaḥ prakāśayati /🔽nanva vayava eva rakto 'vayavī tvaraktaikarūpa eveti /	tathā hi ekasmin ukte sthulaḥ rthaḥ rakta ārakte rūpe yugapad pratipadyamānaḥ virudva rūpa dvaya yogam ātmanaḥ prakāśayati  nanu a vayavaḥ eva raktaḥ vayavī tu a rakta ekarūpaḥ eva iti 	For when one says the gross object is colored and not colored at the same time, it reveals that the self has the combination of two contradictory forms.🔽If it is said that only the colored part is colored and the whole has the form of only the uncolored,
['SA_T11_bsa0554u-185']	yadyevaṃ rakte 'vayave 'raktarūpo 'vayavī dṛśyeta /	yadi evam rakte vayave rakta rūpaḥ vayavī dṛśyeta 	if that is so, the uncolored form of the whole would be seen in the colored part.
['SA_T11_bsa0554u-186', 'SA_T11_bsa0554u-187']	na caivaṃ /🔽athavā rāgadravyasaṃyogo hi raktatvaṃ /	na ca evam  athavā rāga dravya saṃyogaḥ hi rakta tvam 	But it is not so.🔽Or rather, being colored is the conjunction of the substance of color.
['SA_T11_bsa0554u-188']	avayavasya ca rāgadravyeṇa saṃyoge 'vayavino 'pi tena bhāvyaṃ /	avayavasya ca rāga dravyeṇa saṃyoge tena bhāvyam 	And if the part is in conjunction with the substance of color, the whole must also be so.
['SA_T11_bsa0554u-189']	avaśyaṃ hi kāraṇasaṃyoginā kāryyamapi saṃyujyata iti samayāt /	avaśyam hi kāraṇa saṃyoginā kāryyam api saṃyujyate iti samayāt 	For it is a rule that an effect is necessarily conjoined with that with which its cause is conjoined.
['SA_T11_bsa0554u-190']	yastvāha rakta evāvayavī /	yaḥ tu āha raktaḥ eva avayavī 	But one may say: The substratum is itself coloured.
['SA_T11_bsa0554u-191']	asti hi kuṅkumārakte paṭāvayave kuṅkumāraktaḥ paṭa iti pratyayaḥ /	asti hi kuṅkuma ārakte paṭa avayave kuṅkuma āraktaḥ paṭaḥ iti pratyayaḥ 	For when a piece of cloth is coloured with saffron, there is the cognition that the piece of cloth is coloured with saffron.
['SA_T11_bsa0554u-192', 'SA_T11_bsa0554u-193']	tato rāgadravyasaṃyukta evāvayavīti tasyāpi varṇāntarānavabhāsaḥ syādavayavinaḥ /🔽rāgadravyaṃ hi pratyāsīdat nijarūpaṃ vastuna stirodhatte svena ca rūpeṇa dravyaṃ sambandhati /	tatas rāga dravya saṃyuktaḥ eva avayavī iti tasya api varṇa antara anavabhāsaḥ syāt avayavinaḥ  rāga dravyam hi pratyāsīdat nija rūpam vastunaḥ tirodhatte svena ca rūpeṇa dravyam sambandhati 	Therefore, the substratum is conjoined with the substance of colour itself. Even for him, there would be non-appearance of another colour in the substratum.🔽For the substance of colour, approaching, conceals the natural form of the substance, and connects the substance with its own form.
['SA_T11_bsa0554u-194']	yathā raktovayavastirohitasahajarūpo rāgadravyasamavāyinā rūpeṇa sambandhī pratibhāti /	yathā rakta uvayavaḥ tirohita sahaja rūpaḥ rāga dravya samavāyinā rūpeṇa sambandhī pratibhāti 	Just as a coloured part, with its natural form concealed, appears as connected with the form inhering in the substance of colour.
['SA_T11_bsa0554u-195']	avayavinyapi rāgadravyasaṃyogini varṇāntarānavabhāsaprasaṅgo durvvāraḥ /	avayavini api rāga dravya saṃyogini varṇa antara anavabhāsa prasaṅgaḥ durvvāraḥ 	Even in the case of a substratum conjoined with the substance of colour, the undesirable consequence of non-appearance of another colour is unavoidable.
['SA_T11_bsa0554u-196']	tanna rakta evāvayavīti śakyaṃ vaktum /	tat na raktaḥ eva avayavi iti śakyam vaktum 	Therefore, it cannot be said that the substratum is itself coloured.
['SA_T11_bsa0554u-197']	anyastu saṃyogasyāvyāpyavṛttyā samādhatte /	anyaḥ tu saṃyogasya avyāpya vṛttyā samādhatte 	But another person answers this by the non-pervading occurrence of conjunction.
['SA_T11_bsa0554u-198']	sa hyāha śabda ivāvyāpyavṛttiḥ saṃyogaḥ /	sa hi āha śabdaḥ iva avyāpya vṛttiḥ saṃyogaḥ 	He says: Conjunction occurs non-pervasively, like sound.
['SA_T11_bsa0554u-199']	tenaikārtho raktaścāraktaśceti /	tena eka arthaḥ raktaḥ ca a raktaḥ ca iti 	Therefore, the same object is both coloured and not coloured.
['SA_T11_bsa0554u-200']	so 'pyevaṃ paryyanuyojyaḥ /	saḥ pi evam paryyanuyojyaḥ 	He too should be questioned thus:
['SA_T11_bsa0554u-201']	kathamavyāpyavṛttiḥ /	katham avyāpya vṛttiḥ 	How is it non-pervading?
['SA_T11_bsa0554u-202']	yadi hi svāśraye samaveto rūpādivat vyāpyavṛttirevāyaṃ /	yadi hi sva āśraye samavetaḥ rūpa ādi vat vyāpya vṛttiḥ eva ayam 	For if it inheres in its substratum like color etc., it must be all-pervading.
['SA_T11_bsa0554u-203']	asamavetaścāvṛttirevāpyadravyeṣtiva gandhaḥ /	asamavetaḥ ca avṛttiḥ eva api gandhaḥ 	And if it does not inhere, it must be non-pervading like the smell in non-inherent substances.
['SA_T11_bsa0554u-204']	ekatra saṃyogasyabhāvābhāvāvyāpino vṛttiriti cet /	ekatra saṃyogasya abhāva abhāva avyāpinaḥ vṛttiḥ iti ced 	If it is argued that conjunction has a limited existence in one place,
['SA_T11_bsa0554u-205']	syādetadyathā virudvāvapi rūparasāvekamāśrayete /	syāt etat yathā virudvau api rūpa rasau ekam āśrayete 	this may be so, just as contradictory color and taste exist in the same substratum.
['SA_T11_bsa0554u-206']	tathā saṃyogasyāpyekatra bhāvābhāvau yugapat syātām /	tathā saṃyogasya api ekatra bhāva abhāvau yugapad syātām 	Similarly, the existence and non-existence of conjunction may occur simultaneously in one place.
['SA_T11_bsa0554u-207']	aho mohavijṛmbhitaṃ /	aho moha vijṛmbhitam 	Oh, how the delusion unfolds!
['SA_T11_bsa0554u-208']	abhāvo hi bhāvanivṛttirūpo nāsya bhāvanivṛttiṃ hitvā rūpāntaramīkṣate /	abhāvaḥ hi bhāva nivṛtti rūpaḥ na asya bhāva nivṛttim hitvā rūpa antaram īkṣate 	For non-existence is the cessation of existence, and apart from the cessation of existence, no other form of it is seen.
['SA_T11_bsa0554u-209']	yaśca yannivṛttirūpaḥ sa kathaṃ tasmin satyeva bhavati /	yaḥ ca yad nivṛtti rūpaḥ sa katham tasmin sati eva bhavati 	And how can that which is the form of the cessation of something else exist when that [something else] exists?
['SA_T11_bsa0554u-210']	bhāve vā tannivṛttirūpatāṃ jahyāt /	bhāve vā tad nivṛtti rūpa tām jahyāt 	Or if it exists, it would abandon its form of the cessation of that [something else].
['SA_T11_bsa0554u-211']	tathā hyanalaṃ paśyannapi salilārthī tatra pravartteta /	tathā hi analam paśyan api salila arthī tatra pravartteta 	For thus, even while seeing fire, one seeking water would engage in activity there,
['SA_T11_bsa0554u-212']	jalaviviktasyānalasya daśanāt /	jala viviktasya analasya daśanāt 	because of seeing fire distinguished from water.
['SA_T11_bsa0554u-213']	jalābhāvasidverapravṛtteriti cet /	jala abhāva sidveḥ apravṛtteḥ iti ced 	If it is argued that the establishment of the non-existence of water is due to non-apprehension,
['SA_T11_bsa0554u-214']	bhavatvanupalambhājjalābhāvasidvistathāpi jalasattāṃ sambhāvayan jalārthī pravartteta /	bhavatu anupalambhāt jala abhāva sidviḥ tathā api jala sattām sambhāvayan jala arthī pravartteta 	let it be that the establishment of the non-existence of water is due to non-apprehension. Nevertheless, one seeking water, supposing the possibility of the existence of water, would engage in activity.
['SA_T11_bsa0554u-215']	nanu tatra yadi jalaṃ syādupalabhyeta kimataḥ /	nanu tatra yadi jalam syāt upalabhyeta kim atas 	But if there were water there, it would be apprehended. What follows from this?
['SA_T11_bsa0554u-216', 'SA_T11_bsa0554u-217']	ato 'nupalambhādabhāvo jalasyeti /🔽yadyapyabhyupagataiva jalābhāvasidviḥ /	atas na upalambhāt abhāvaḥ jalasya iti  yadi api abhyupagatā eva jala abhāva sidviḥ 	Therefore, due to non-apprehension, there is absence of water.🔽Although the establishment of the absence of water is indeed accepted,
['SA_T11_bsa0554u-218']	tathāpi tadarthinastadbhāvaśaṅkayā pravṛttiḥ syāt /	tathā api tad arthinaḥ tad bhāva śaṅkayā pravṛttiḥ syāt 	nevertheless, one seeking that [water] might engage with a suspicion of its existence.
['SA_T11_bsa0554u-219']	yugapadekatra saṃyogasya bhāvābhāvau dṛśyete /	yugapad ekatra saṃyogasya bhāva abhāvau dṛśyete 	The presence and absence of conjunction are seen simultaneously in one place.
['SA_T11_bsa0554u-220']	tenaivaṃ kalpayāmo na svecchayā /	tena evam kalpayāmaḥ na sva icchayā 	Therefore, we imagine it thus, not out of our own will.
['SA_T11_bsa0554u-221']	nanu kimabhāvobhāvapratiṣedhātmakaḥ pratīyate /	nanu kim abhāvaḥ bhāva pratiṣedha ātmakaḥ pratīyate 	But is absence cognized as having the nature of the negation of existence,
['SA_T11_bsa0554u-222']	anyathā vā /	anyathā vā 	or otherwise?
['SA_T11_bsa0554u-223']	tatra bhāvanivṛttirūpe 'bhāve sidve kathaṃ bhāvopalabdhirna bhrāntā syāt /	tatra bhāva nivṛtti rūpe bhāve sidve katham bhāva upalabdhiḥ na bhrāntā syāt 	If absence is established as having the form of the cessation of existence, how could the perception of existence not be erroneous?
['SA_T11_bsa0554u-224']	bhāvāpratiṣedhātmakaśca nābhāvaḥ /	bhāva a pratiṣedha ātmakaḥ ca na abhāvaḥ 	And absence does not have the nature of the non-negation of existence.
['SA_T11_bsa0554u-225']	nāmamātrantu syāt /	nāma mātram tu syāt 	It would be mere name.
['SA_T11_bsa0554u-226']	na ca nāmamātrādarthasya tathābhāvaḥ /	na ca nāma mātrāt arthasya tathābhāvaḥ 	And the existence of an object is not due to mere name.
