segmentnr	original	analyzed	translated
['SA_GP12_vd3343pu-385']	śastraṃ dhārayate hy eṣāṃ samare kāṇḍadāruṇi /	śastram dhārayate hi eṣām samare kāṇḍa dāruṇi 	They bear weapons in battle, in the forest of arrows.
['SA_GP12_vd3343pu-386']	gulmaśūlākṣirogāṇāṃ kṣipraṃ nāśayati vyathām /	gulma śūla akṣi rogāṇām kṣipram nāśayati vyathām 	It quickly destroys the pain of tumors, colic, and eye diseases,
['SA_GP12_vd3343pu-387']	śirorogajvarāṇāṃ ca nāśanī sarvadehinām // / / //	śiraḥ roga jvarāṇām ca nāśanī sarva dehinām 	And the diseases of the head and fever of all embodied beings.
['SA_GP12_vd3343pu-388']	tad yathā	tat yathā 	It is as follows:
['SA_GP12_vd3343pu-389']	hana hana	hana hana 	Kill, kill
['SA_GP12_vd3343pu-390', 'SA_GP12_vd3343pu-391']	kālaṃ sara sara🔽gauri gauri	kālam sara sara  gauri gauri 	Time, move, move🔽Gaurī, Gaurī
['SA_GP12_vd3343pu-392']	dhama dhama	dhama dhama 	Smoke, smoke
['SA_GP12_vd3343pu-393']	vidye	vidye 	Knowledge
['SA_GP12_vd3343pu-394']	alitāle / māle	alitāle māle 	In the Alidāla meter. Garland
['SA_GP12_vd3343pu-395']	gandhe	gandhe 	Scent
['SA_GP12_vd3343pu-396']	bandhe	bandhe 	Bond
['SA_GP12_vd3343pu-397']	paca paca	paca paca 	Cook, cook
['SA_GP12_vd3343pu-398']	vidye	vidye 	Knowledge
['SA_GP12_vd3343pu-399', 'SA_GP12_vd3343pu-400']	nāśaya vā saṃhara duḥsvapnaṃ vināśaya / / / / /🔽nāśani / / / / /	nāśaya vā saṃhara duḥsvapnam vināśaya  na aśani 	Destroy or remove bad dreams, destroy...🔽Destroyer...
['SA_GP12_vd3343pu-401', 'SA_GP12_vd3343pu-402']	rajani / / / / /🔽saṃdhye / / / / /	rajani  saṃdhye 	Night...🔽Twilight...
['SA_GP12_vd3343pu-403']	dundubhināde / / / / /	dundubhināde 	Sound of a drum...
['SA_GP12_vd3343pu-404']	mānasavege / / / / /	mānasavege  /	Mind-swift...
['SA_GP12_vd3343pu-405', 'SA_GP12_vd3343pu-406', 'SA_GP12_vd3343pu-407']	śaṅkhini / / / / /🔽vajriṇi / / / / /🔽cakriṇi / / / / /	śaṅkhini  vajriṇi  cakriṇi 	Conch-bearer...🔽Thunderbolt-bearer...🔽Discus-bearer...
['SA_GP12_vd3343pu-408']	śūlini / / / / /	śūlini 	Trident-bearer...
['SA_GP12_vd3343pu-409']	apamṛtyuvināśini / / / / /	apamṛtyu vināśini 	Destroyer of untimely death...
['SA_GP12_vd3343pu-410']	viśveśvari / / / / /	viśveśvari 	Goddess of the universe...
['SA_GP12_vd3343pu-411']	drāvaḍi drāvaḍi / / / / / /	drāvaḍi drāvaḍi 	Dravaḍi dravaḍi...
['SA_GP12_vd3343pu-412']	keśavadayite / / / / /	keśava dayite 	O beloved of Keshava...
['SA_GP12_vd3343pu-413']	paśupatisahite / / / / /	paśupati sahite 	O consort of Pashupati...
['SA_GP12_vd3343pu-414']	dundubhidamani / / / / /	dundubhi damani 	O controller of Dundubhi...
['SA_GP12_vd3343pu-415']	śabari / / / / /	śabari 	O Shavari...
['SA_GP12_vd3343pu-416']	kirāti / / / / /	kirāti 	O Kirati...
['SA_GP12_vd3343pu-417']	mātaṅgi / / / / /	mātaṅgi 	O Matangi...
['SA_GP12_vd3343pu-418']	oṃ drauṃdrauṃ jroṃjroṃ kroṃkroṃ	om drauṃ drauṃ jroṃ jroṃ kroṃ kroṃ 	Om Draum Draum Jroom Jroom Kroom Kroom
['SA_GP12_vd3343pu-419']	turu turu	turu turu 	Turu Turu
['SA_GP12_vd3343pu-420']	yeṣāṃ dviṣanti pratyakṣaṃ paro'kṣaṃ vā sarvān	yeṣām dviṣanti pratyakṣam parokṣam vā sarvān 	Those who hate us directly or indirectly, all of them...
['SA_GP12_vd3343pu-421']	dama dama	dama dama 	Dam Dam
['SA_GP12_vd3343pu-422']	marda marda	marda marda 	Mard Mard
['SA_GP12_vd3343pu-423']	tāpaya tāpaya	tāpaya tāpaya 	Tapay Tapay
['SA_GP12_vd3343pu-424']	gopaya gopaya	gopaya gopaya 	Gopay Gopay
['SA_GP12_vd3343pu-425']	utsādaya utsādaya / / / / /	utsādaya utsādaya 	Utsadaya Utsadaya...
['SA_GP12_vd3343pu-426']	brahmāṇi / / / / /	brahmāṇi 	O Brahmani...
['SA_GP12_vd3343pu-427']	maheśvari / / / / /	maheśvari 	O Mahesvari...
['SA_GP12_vd3343pu-428']	varāhi / / / / /	varāhi 	O Varahi...
['SA_GP12_vd3343pu-429']	vaināyiki / / / / /	vaināyiki 	O Vaishnavi...
['SA_GP12_vd3343pu-430']	upendri / / / / /	upendri  /	O Upendri...
['SA_GP12_vd3343pu-431']	āgneyi / / / / /	āgneyi 	O Agneyi...
['SA_GP12_vd3343pu-432']	cāmuṇḍe / / / / /	cāmuṇḍe  /	O Chamunde...
['SA_GP12_vd3343pu-433']	vāruṇi / / / / /	vāruṇi 	O Varuni...
['SA_GP12_vd3343pu-434']	vāyavye / / / / /	vāyavye  /	O Vayavye...
['SA_GP12_vd3343pu-435', 'SA_GP12_vd3343pu-436']	rakṣa rakṣa🔽pracaṇḍavidye / / / / / oṃ	rakṣa rakṣa  pracaṇḍavidye    om 	Raksha Raksha🔽O Prachandavide... Om
['SA_GP12_vd3343pu-437']	indropendrabhagini / / / / /	indra upendra bhagini  /	O Sister of Indra and Upendra...
['SA_GP12_vd3343pu-438']	vijaye / / / / /	vijaye 	O Vijaya...
['SA_GP12_vd3343pu-439']	śāntisvastipuṣṭivivardhini / / / / /	śānti svasti puṣṭi vivardhini 	O Enhancer of Peace, Prosperity and Nourishment...
['SA_GP12_vd3343pu-440']	kāmāṅkuśe / / / / /	kāmāṅkuśe 	O Kamamkusha...
['SA_GP12_vd3343pu-441']	kāmadudhe / / / / /	kāmadudhe 	O Kamadhu...
['SA_GP12_vd3343pu-442']	sarvakāmavaraprade / / / / /	sarva kāma vara prade  /	O Bestower of All Desired Boons...
['SA_GP12_vd3343pu-443']	sarvabhūteṣu māṃ priyaṃ kuru kuru / / / / /	sarva bhūteṣu mām priyam kuru kuru 	Make me dear to all beings, Kuru Kuru...
['SA_GP12_vd3343pu-444']	ākarṣaṇi / / / / /	ākarṣaṇi 	O Akarshini...
['SA_GP12_vd3343pu-445']	āveśani / / / / /	āveśani 	O Avashani...
['SA_GP12_vd3343pu-446']	jvālāmālini / / / / /	jvālā mālini 	O Jvalamalini...
['SA_GP12_vd3343pu-447']	śoṣaṇi / / / / /	śoṣaṇi 	O Shoshini...
['SA_GP12_vd3343pu-448']	saṃmohani / / / / /	saṃmohani 	O Sammohani...
['SA_GP12_vd3343pu-449', 'SA_GP12_vd3343pu-450']	nīlapatāke / / / / /🔽mahānīle / / / / /	nīlapatāke  mahānīle  /	O Nilapataka...🔽O Mahanila...
['SA_GP12_vd3343pu-451']	mahāgauri / / / / /	mahāgauri 	O Mahagauri...
['SA_GP12_vd3343pu-452']	mahāśrī / / / / /	    	Mahashri
['SA_GP12_vd3343pu-453', 'SA_GP12_vd3343pu-454']	mahācāndri / / / / /🔽mahāsauri / / / / /	   mahāsauri  /	Mahachandri🔽Mahasauri
['SA_GP12_vd3343pu-455']	mahāmāyuri / / / / /	mahāmāyuri  /	Mahamayuri
['SA_GP12_vd3343pu-456']	ādityaraśmi / / / / /	āditya raśmi 	Adityarashmi
['SA_GP12_vd3343pu-457']	jāhnavi / / / / /	jāhnavi 	Jahnvi
['SA_GP12_vd3343pu-458']	yamaghaṇṭe / / / / /	yamaghaṇṭe  	Yamaghanta
['SA_GP12_vd3343pu-459']	kiṇikiṇi / / / / /	kiṇi kiṇi 	Kinikini
['SA_GP12_vd3343pu-460']	cintāmaṇi / / / / /	  	Chintamani
['SA_GP12_vd3343pu-461', 'SA_GP12_vd3343pu-462']	surabhi / / / / /🔽sarvāsurotpanne / / / / /	surabhi  sarva asura utpanne 	Surabhi🔽Sarvasurotpann
['SA_GP12_vd3343pu-463', 'SA_GP12_vd3343pu-464']	sarvakāmadughe / / / / /🔽yathāmanīṣitaṃ kāryaṃ tan mama sidhyatu svāhā / / / / /	sarva kāmadughe  / yathāmanīṣitam kāryam tat mama sidhyatu svāhā 	Sarvakamadugha
['SA_GP12_vd3343pu-465', 'SA_GP12_vd3343pu-466']	oṃ svāhā / / / / /🔽oṃ bhūḥsvāhā / / / / /	om svāhā  om bhūḥ svāhā 	Let that which is to be done according to one's desire be accomplished for me, svāhā.🔽Om svāhā🔽Om bhūḥ svāhā
['SA_GP12_vd3343pu-467', 'SA_GP12_vd3343pu-468']	oṃ bhuvaḥsvāhā / / / / /🔽oṃ svaḥsvāhā / / / / /	om bhuvaḥ svāhā  om svar svāhā 	Om bhuvaḥ svāhā🔽Om svaḥ svāhā
['SA_GP12_vd3343pu-469', 'SA_GP12_vd3343pu-470']	oṃ bhurbhuvaḥsvaḥsvāhā / / / / /🔽yatraivāgataṃ pāpaṃ tatraiva pratigacchatu svāhā / / / / / oṃ	om bhuḥ bhuvaḥ svar svāhā  yatra eva āgatam pāpam tatra eva pratigacchatu svāhā     	Om bhūḥ bhuvaḥ svaḥ svāhā
['SA_GP12_vd3343pu-471']	bale / / / / /	bale 	Let the sin that has come, go back to where it came from, svāhā. Om🔽Bala
['SA_GP12_vd3343pu-472']	mahābale / / / / /	mahābale  /	Mahabala
['SA_GP12_vd3343pu-473']	asiddhasādhani / / / / /	asiddha sādhani  /	Asiddhasādhani
['SA_GP12_vd3343pu-474']	svāhāty oṃ / / / / /	svāhā ati om 	Svāhātyom
['SA_GP12_vd3343pu-475']	amoghāṃ paṭhitasiddhāṃ vaiṣṇavīm aparājitāṃ dhyāyet / / / / /	amoghām paṭhita siddhām vaiṣṇavīm aparājitām dhyāyet  /	One should meditate on the unfailing, accomplished, Vaishnavi, invincible one.
['SA_GP12_vd3343pu-476']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said
['SA_GP12_vd3343pu-477']	evaṃ hi kṛtarakṣasya vasudhārām upāśnataḥ /	evam hi kṛta rakṣasya vasudhārām upāśnataḥ 	Thus, for one who has performed protection and is partaking of Vasudhara,
['SA_GP12_vd3343pu-478']	vasor vasumatīgarte tiṣṭhato danunandanāḥ // / / //	vasoḥ vasumatī garte tiṣṭhataḥ danu nandanāḥ 	while staying in the pit of Vasu and Vasumati, the sons of Danu,
['SA_GP12_vd3343pu-479']	ajagmur vividhākārāś caturaṅgabalānvitāḥ /	ajagmuḥ vividha ākārāḥ catur aṅga bala anvitāḥ 	various forms came, accompanied by a four-fold army.
['SA_GP12_vd3343pu-480']	nānāpraharaṇā dagdhā bhīmavācaḥ sadāruṇāḥ // / / //	nānā praharaṇāḥ dagdhāḥ bhīma vācaḥ sa dāruṇāḥ 	with various weapons, burnt, with terrible and harsh words.
['SA_GP12_vd3343pu-481']	āgamya vāgbhir ugrābhis tarjayantaś ca te vasum /	āgamya vāgbhiḥ ugrābhiḥ tarjayantaḥ ca te vasum 	Having come, with fierce words, they threatened Vasu,
['SA_GP12_vd3343pu-482']	nirjaghnur āyudhair bhīmair devapakṣaparaṃ sadā // / / //	nirjaghnuḥ āyudhaiḥ bhīmaiḥ deva pakṣa param sadā 	and always struck the side of the gods with terrible weapons.
['SA_GP12_vd3343pu-483']	na ca te 'sya rujaṃ cakrur na ca tān apy udīkṣitā /	na ca te sya rujam cakruḥ na ca tān api udīkṣitā 	And they did not cause him pain, nor did they look at him.
['SA_GP12_vd3343pu-484']	cintayām āsa deveśaṃ manasā madhusūdanam // / / //	cintayām āsa deveśam manasā madhusūdanam 	He thought in his mind of Madhusudana, the lord of gods.
['SA_GP12_vd3343pu-485']	tato niṣphalayatnās te dṛṣṭvā tan mahad adbhutam /	tatas niṣphala yatnāḥ te dṛṣṭvā tat mahat adbhutam 	Then, seeing that great wonder, they, whose efforts were fruitless,
['SA_GP12_vd3343pu-486', 'SA_GP12_vd3343pu-487']	jagmuḥ sarve gṛhān eva vilakṣā daityadānavāḥ // / / //🔽teṣu niṣphalayatneṣu devo garuḍam abravīt /	jagmuḥ sarve gṛhān eva vilakṣāḥ daitya dānavāḥ  teṣu niṣphala yatneṣu devaḥ garuḍam abravīt 	all the demons and fiends, embarrassed, went home.
['SA_GP12_vd3343pu-488']	deva	deva 	When they were making fruitless efforts, the god said to Garuda:
['SA_GP12_vd3343pu-489']	gatvā garuḍa rājānam vasuṃ śīghram ihānaya // / / //	gatvā garuḍa rājānam vasum śīghram iha ānaya 	O Garuda, go and quickly bring King Vasu here.
['SA_GP12_vd3343pu-490']	evam uktaḥ sa garuḍo devadevena cakriṇā /	evam uktaḥ sa garuḍaḥ devadevena cakriṇā 	Thus addressed by the discus-wielding god of gods, Garuda,
['SA_GP12_vd3343pu-491']	pakṣavātārṇavakṣobha /	pakṣa vāta arṇava kṣobha 	with the wind of his wings agitating the ocean,
['SA_GP12_vd3343pu-492']	kṣubdhayādogaṇo yayau // / / //	kṣubdha yādaḥ gaṇaḥ yayau 	went, with the multitude of agitated sea creatures.
['SA_GP12_vd3343pu-493']	dadarśa ca bhuvo garte dhyānasaṃmīlitekṣaṇam /	dadarśa ca bhuvaḥ garte dhyāna saṃmīlita īkṣaṇam 	And he saw Vasu, the king, with eyes closed in meditation, in a hole in the ground.
['SA_GP12_vd3343pu-494']	vasurājo 'pi garuḍaṃ dadarśa harivāhanam // / / //	vasu rājaḥ pi garuḍam dadarśa harivāhanam 	And Vasu, the king, saw Garuda, the vehicle of Hari.
['SA_GP12_vd3343pu-495']	sa dṛṣṭvā garuḍaṃ prāptaṃ kṛṣṇabhaktisamanvitam /	sa dṛṣṭvā garuḍam prāptam kṛṣṇa bhakti samanvitam 	He, seeing Garuda arrived, endowed with devotion to Krishna,
['SA_GP12_vd3343pu-496']	tuṣṭāva garuḍaṃ vāgbhir arthyābhir amitakriyaḥ // / / //	tuṣṭāva garuḍam vāgbhiḥ arthyābhiḥ amita kriyaḥ 	He praised Garuda with meaningful words, the one of unlimited deeds.
['SA_GP12_vd3343pu-497']	vasur uvāca	vasuḥ uvāca 	Vasuki said:
['SA_GP12_vd3343pu-498']	namasyāmi mahābāhuṃ khagendraṃ harivāhanam /	namasyāmi mahā bāhum khaga indram hari vāhanam 	I bow to the mighty-armed one, the king of birds, the vehicle of Hari.
['SA_GP12_vd3343pu-499', 'SA_GP12_vd3343pu-500']	viṣṇor dhvajāgrasaṃsthāna vitrāsitamahāsura // / / //🔽namas te nāgadarpaghna vinatānandavardhana /	viṣṇoḥ dhvaja agra saṃsthāna vitrāsita mahā asura  namaḥ te nāga darpa ghna vinatā ānanda vardhana 	O you who stand at the tip of Vishnu's flag, terrifying the great demons...🔽Salutations to you, O destroyer of the pride of serpents, O enhancer of the joy of Vinata.
['SA_GP12_vd3343pu-501']	svapakṣavātanirdhūta dīnadaityanirīkṣita // / / //	sva pakṣa vāta nirdhūta dīna daitya nirīkṣita 	O you who are looked at with pity by the demons blown away by the wind of your wings...
['SA_GP12_vd3343pu-502', 'SA_GP12_vd3343pu-503']	parasparasya śāpena supratīka vibhāvaso /🔽gajakacchapatāṃ prāptau tāv ubhau vairasaṃyutau // / / //	parasparasya śāpena su pratīka vibhāvaso  gaja kacchapatām prāptau tau ubhau vaira saṃyutau 	Due to each other's curse, Supratika and Vibhavasu🔽Attained the state of an elephant and a tortoise, filled with enmity...
['SA_GP12_vd3343pu-504']	ṣaḍ ucchrito yojanāni gajas taddviguṇāyataḥ /	ṣaḍ ucchritaḥ yojanāni gajaḥ tad dviguṇa āyataḥ 	The elephant is six yojanas high and twice that in length.
['SA_GP12_vd3343pu-505', 'SA_GP12_vd3343pu-506']	kūrmas triyojanotsedho daśayojanamaṇḍalaḥ // / / //🔽nakhasthau tau tvayā nītau hatau bhuktau ca pakṣipa /	kūrmaḥ tri yojana utsedhaḥ daśa yojana maṇḍalaḥ  nakha sthau tau tvayā nītau hatau bhuktau ca pakṣipa 	The tortoise is three yojanas high and ten yojanas in circumference...🔽O bird, you took them, killed them, and ate them, who were standing on your claws.
['SA_GP12_vd3343pu-507']	parasparakṛtocchrāyau dvārau ca parimokṣitau // / / //	paraspara kṛta ucchrāyau dvārau ca parimokṣitau 	You released the two doors that were raised by each other...
['SA_GP12_vd3343pu-508']	niṣādaviṣayaṃ bhuktaṃ tatra krūram aninditam /	niṣāda viṣayam bhuktam tatra krūram aninditam 	The cruel realm of the Nishadas was enjoyed by you there, O blameless one.
['SA_GP12_vd3343pu-509']	niṣādīśastato /	niṣādīśaḥ tatas 	Then the lord of the Nishadas
['SA_GP12_vd3343pu-510']	muktas tatrāpi brāhmaṇas tvayā // / / //	muktaḥ tatra api brāhmaṇaḥ tvayā 	was released there by you, O Brahmana...
['SA_GP12_vd3343pu-511']	tvayā rohiṇivṛkṣasya yojanānāṃ śātāyatā /	tvayā rohiṇi vṛkṣasya yojanānām śātāyatā 	By you, the tree Rohini, a hundred yojanas long,
['SA_GP12_vd3343pu-512']	śākhā bhinnāḥ sthitā yatra vālakhilyāḥ sahasraśaḥ // / / //	śākhāḥ bhinnāḥ sthitāḥ yatra vālakhilyāḥ sahasraśas 	where the Valakhilyas, divided into branches, were stationed in thousands.
['SA_GP12_vd3343pu-513']	tāṃs tu vaktragatān kṛtvā nakhasthair gajakacchapaiḥ /	tān tu vaktra gatān kṛtvā nakha sthaiḥ gaja kacchapaiḥ 	Having placed them in his mouth, with the elephants and tortoises on his nails,
['SA_GP12_vd3343pu-514']	nabhasy eva nirālambe sarvataḥ parivāritaḥ // / / //	nabhasi eva nirālambe sarvatas parivāritaḥ 	in the sky itself, without support, surrounded on all sides.
['SA_GP12_vd3343pu-515']	tvayā jitvā raṇe sarvān devāñ śakrapurogamān /	tvayā jitvā raṇe sarvān devām śakra purogamān 	Having defeated all the gods led by Shakra in battle,
['SA_GP12_vd3343pu-516']	āhṛtaṃ tu paraṃ somaṃ vahner vāpy atha kāśyapa // / / //	āhṛtam tu param somam vahneḥ vā api atha kāśyapa 	the supreme Soma was taken away, either of Agni or Kashyapa.
['SA_GP12_vd3343pu-517']	nāgau dṛṣṭiviṣau kṛtvā rajasā bhuvi cakṣuṣoḥ /	nāgau dṛṣṭi viṣau kṛtvā rajasā bhuvi cakṣuṣoḥ 	Having made the two serpents, whose eyes are poison, with dust on their eyes on the ground,
['SA_GP12_vd3343pu-518']	jihvāgranityagaṃ bhuñjañ cakre tau devanirmitau // / / //	jihvā agra nityagam cakre tau deva nirmitau 	eating what is always at the tip of the tongue, he made those two created by the gods.
['SA_GP12_vd3343pu-519']	āhṛtyāpi tvayā somaṃ nītam eva na bhakṣitam /	āhṛtya api tvayā somam nītam eva na bhakṣitam 	Having taken away the Soma, it was indeed taken away and not eaten.
['SA_GP12_vd3343pu-520']	tena viṣṇor dhvajasthāne vāhanatvaṃ gato hy asi // / / //	tena viṣṇoḥ dhvaja sthāne vāhana tvam gataḥ hi asi 	Therefore, O Vishnu, you have become his vehicle on the flagstaff.
['SA_GP12_vd3343pu-521', 'SA_GP12_vd3343pu-522']	tvayā nikṣipya darbheṣu somaṃ nāgāś ca vañcitāḥ /🔽jahāra sahasā yatra tac chīghraṃ balasūdanaḥ // / / //	tvayā nikṣipya darbheṣu somam nāgāḥ ca vañcitāḥ  jahāra sahasā yatra tat śīghram balasūdanaḥ 	Having placed the Soma on the darbha grass, the serpents were deceived.
['SA_GP12_vd3343pu-523']	yatra jihvā dvidhā bhūtā pannagānāṃ dvijottamāḥ /	yatra jihvā dvidhā bhūtā pannagānām dvijottamāḥ 	Where the destroyer of Bala suddenly took it away, where the tongues of the serpents were split in two, O best of Brahmins,
['SA_GP12_vd3343pu-524']	vinatā mocitā dāsyāt kaṭvā pūrvaṃ jitā paṇe // / / //	vinatā mocitā dāsyāt kaṭvā pūrvam jitā paṇe 	Vinata was freed from slavery, having previously been won as a stake by the bitter one.
['SA_GP12_vd3343pu-525']	uccaiḥśravās tu kiṃvarṇaḥ śukla ity eva bhāṣatī /	uccaiḥśravāḥ tu kiṃvarṇaḥ śuklaḥ iti eva bhāṣatī 	But when asked about the color of Uchchaishrava, he only says white.
['SA_GP12_vd3343pu-526']	kṛṣṇavālam ahaṃ manye pucchaṃ dṛṣṭvaiva vākchalāt // / / //	kṛṣṇa vālam aham manye puccham dṛṣṭvā eva vāc chalāt 	Seeing the tail with black hair, he speaks deceitfully.
['SA_GP12_vd3343pu-527']	tvayā vajraprahāreṇa pakṣayuktaṃ purā svayam /	tvayā vajra prahāreṇa pakṣa yuktam purā svayam 	By you, with a blow of the thunderbolt, in ancient times, having wings,
['SA_GP12_vd3343pu-528']	dadhīcivajraśakrāṇāṃ mānanārthāya nānyathā // / / //	dadhīci vajra śakrāṇām mānana arthāya na anyathā 	for the sake of honoring Dadhichi, the thunderbolt, and Shakra, not otherwise.
['SA_GP12_vd3343pu-529']	tasya pakṣasya devendro yadā nāntaṃ hi dṛṣṭavān /	tasya pakṣasya deva indraḥ yadā na antam hi dṛṣṭavān 	When the lord of the gods did not see an end to those wings,
['SA_GP12_vd3343pu-530']	tadā tava suparṇeti nāma khyātaṃ jagattraye // / / //	tadā tava suparṇa iti nāma khyātam jagattraye 	then your name Suparna became famous in the three worlds.
['SA_GP12_vd3343pu-531']	tejasā bhāskaraṃ devaṃ javena ca samīraṇam /	tejasā bhāskaram devam javena ca samīraṇam 	In splendor, you are like the sun god, and in speed, like the wind god.
['SA_GP12_vd3343pu-532']	na te tulyo mahābhāga nāgapakṣakṣayaṃkara // / / //	na te tulyaḥ mahābhāga nāga pakṣa kṣayaṃkara 	O greatly fortunate one, you are not equal to the one who destroys the wings of the serpent.
['SA_GP12_vd3343pu-533']	dhyānamātre tvayi vibho viśvaṃ sthāvarajaṅgamam /	dhyāna mātre tvayi vibho viśvam sthāvara jaṅgamam 	In you alone, O lord, the entire universe of moving and unmoving beings,
['SA_GP12_vd3343pu-534']	kṣipraṃ praṇāśam āyāti tathā sarvabhayāni ca // / / //	kṣipram praṇāśam āyāti tathā sarva bhayāni ca 	quickly perishes, as well as all fears.
['SA_GP12_vd3343pu-535']	svakayā pakṣanāḍyā tvaṃ brahmāṇḍaṃ sakalaṃ vahan /	svakayā pakṣanāḍyā tvam brahmāṇḍam sakalam vahan 	Carrying the entire universe on the wind from your wings,
['SA_GP12_vd3343pu-536']	nopayāsi prabho khedaṃ yathā devo janārdanaḥ // / / //	nā upayāsi prabho khedam yathā devaḥ janārdanaḥ 	O lord, you do not experience fatigue, just as the god Janardana does.
['SA_GP12_vd3343pu-537']	tvam ṛṣis tvaṃ mahābhāgas tvaṃ devaḥ patageśvaraḥ /	tvam ṛṣiḥ tvam mahābhāgaḥ tvam devaḥ pataga īśvaraḥ 	You are a rishi, you are greatly fortunate, you are a god, O lord of birds.
['SA_GP12_vd3343pu-538']	tvaṃ prabhus tapanaprakhyas tvaṃ nas trāṇam anuttamam // / / //	tvam prabhuḥ tapana prakhyaḥ tvam naḥ trāṇam anuttamam 	You are the lord, like the sun, you are our unsurpassed protector.
['SA_GP12_vd3343pu-539']	balormimān sādhvaradīnasattvaḥ samṛddhimān duṣprasahas tvam eva /	bala ūrmimān sa adhvara dīna sattvaḥ samṛddhimān duṣprasahaḥ tvam eva 	You are the one with powerful waves, the one with the essence of the poor in the sacrifice, the one with prosperity, the one who is difficult to subdue.
['SA_GP12_vd3343pu-540', 'SA_GP12_vd3343pu-541']	tapaḥ śrutaṃ sarvam ahīnakīrtir anāgatādīn viṣayāṃś ca vetsi // / / //🔽tvam uttamaḥ sarvam idaṃ carācaraṃ gabhastibhir bhānur ivāvabhāse /	tapaḥ śrutam sarvam ahīna kīrtiḥ anāgata ādīn viṣayān ca vetsi  tvam uttamaḥ sarvam idam carācaram gabhastibhiḥ bhānuḥ iva avabhāse 	You know all austerities, you of unblemished fame, you know the future and other things.🔽You are the best, and this entire moving and unmoving world shines with your rays like the sun.
['SA_GP12_vd3343pu-542']	samākṣipan bhānusutaprabhāṃ muhus tvam antakaḥ sarvam idaṃ dhruvādhruva / // / / //	samākṣipan bhānu suta prabhām muhur tvam antakaḥ sarvam idam dhruva adhruva 	Pulling back the splendor of the sun's son again and again, you are the destroyer of all this, the certain and uncertain.
['SA_GP12_vd3343pu-543']	divākaraḥ parikramati yathā dahan prajās tathā dahasi hutāśanaprabha /	divākaraḥ parikramati yathā dahan prajāḥ tathā dahasi hutāśana prabha 	Just as the sun moves around burning the people, so do you burn with the splendor of the sacrificial fire.
['SA_GP12_vd3343pu-544']	bhayaṃkaraḥ pralaya ivāgnir utthito vināśayaty uragaparivartapāntakṛt / // / / //	bhayaṃkaraḥ pralaye iva agniḥ utthitaḥ vināśayati uraga parivarta pānta kṛt 	Like the terrifying fire at the end of the world, you arise and destroy with the movements of the serpent, the one who brings about the end.
['SA_GP12_vd3343pu-545']	khageśvaraṃ śaraṇam upāgato 'smy ahaṃ mahaujasaṃ vitimirabhragocaram / /	khageśvaram śaraṇam upāgataḥ smi aham mahā ojasam vitimira abhra gocaram 	I have come to the lord of the birds for refuge, the one of great power, the one who moves in the darkness-free clouds.
['SA_GP12_vd3343pu-546']	mahābalaṃ garuḍam upetya khecaraṃ mahaujasaṃ varadam ajeyam aklamam // / / //	mahā balam garuḍam upetya khecaram mahā ojasam vara dam ajeyam a klamam 	Having approached the bird Gāruda, the one with great power, the granter of boons, the unconquerable, the tireless, the one of great strength, the one who moves in the sky,
['SA_GP12_vd3343pu-547']	iti śrīviṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeyavajrasaṃvāde garuḍastotraṃ nāma	iti śrī viṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeya vajra saṃvāde garuḍastotram nāma 	Thus ends the Garuda hymn in the third section of the dialogue between Markandeya and Vajra in the Vishnu Dharma Utterance.
['SA_GP12_vd3343pu-548']	ṣāṭcatvāriṃśadadhikatriśatatamo 'dhyāyaḥ //	ṣāṭcatvāriṃśat adhika triśatatamaḥ dhyāyaḥ 	The three hundred and forty-sixth chapter.
['SA_GP12_vd3343pu-549']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_vd3343pu-550']	stutas tu garuḍo rājñā pṛṣṭhamāro 'py apārthivam /	stutaḥ tu garuḍaḥ rājñā pṛṣṭhamāraḥ pi apārthivam 	Garuda, praised by the king, ascended to the back of the king of birds,
['SA_GP12_vd3343pu-551']	darśayām āsa devasya viṣṇor amitatejasaḥ // / / //	darśayām āsa devasya viṣṇoḥ amita tejasaḥ 	and showed the king the god Vishnu of immeasurable splendor.
['SA_GP12_vd3343pu-552']	sa dṛṣṭvā devadeveśam praṇatārtivināśanam /	sa dṛṣṭvā devadeveśam praṇata ārti vināśanam 	Having seen the lord of the gods, the destroyer of the afflictions of those who bow down,
['SA_GP12_vd3343pu-553']	tuṣṭāva bhaktyā rājendra deveśam aparājitam // / / //	tuṣṭāva bhaktyā rāja indra deveśam aparājitam 	he praised the lord of the gods, the unconquered one, with devotion, O king of kings.
['SA_GP12_vd3343pu-554', 'SA_GP12_vd3343pu-555']	vasur uvāca🔽namas te puṇḍarīkākṣa śaraṇāgatavatsala /	vasuḥ uvāca  namaḥ te puṇḍarīkākṣa śaraṇa āgata vatsala 	Vasudeva said:🔽Salutations to you, O lotus-eyed one, who are affectionate towards those who have surrendered.
['SA_GP12_vd3343pu-556']	daityadānavadarpaghna praṇatārtivināśana // / / //	daitya dānava darpa ghna praṇata ārti vināśana 	Destroyer of the pride of demons and fiends, remover of the afflictions of those who bow down.
