segmentnr	original	analyzed	translated
['SA_T11_dhkpvsvu-402']	sādhanasya adarśanamātrasya saṃśayahetutvāt /	sādhanasya adarśana mātrasya saṃśaya hetu tvāt 	is a cause of doubt.
['SA_T11_dhkpvsvu-403']	na sarvaanupalabdhir	na sarva anupalabdhiḥ 	Not all non-apprehension
['SA_T11_dhkpvsvu-404']	gamikā / tasmād ekanivṛttyā anyanivṛttim icchatā tayoḥ	gamikā tasmāt eka nivṛttyāḥ anya nivṛttim icchatā tayoḥ 	is conclusive. Therefore, by one's cessation, wishing for another's cessation,
['SA_T11_dhkpvsvu-405', 'SA_T11_dhkpvsvu-406']	kaścit svabhāvapratibandho apy eṣṭavyaḥ /🔽anyathā agamako	kaścid svabhāva pratibandhaḥ api eṣṭavyaḥ  anyathā a gamakaḥ 	some essential connection between them must be desired.
['SA_T11_dhkpvsvu-407']	hetuḥ syāt /	hetuḥ syāt 	Otherwise, the reason would be inconclusive.
['SA_T11_dhkpvsvu-408']	hetos triṣu api rūpeṣu niścayas tena varṇitaḥ /	hetoḥ triṣu api rūpeṣu niścayaḥ tena varṇitaḥ 	The certainty of the reason in all three forms is described by him.
['SA_T11_dhkpvsvu-409']	asiddhaviparītaarthavyabhicārivipakṣataḥ ////	asiddha viparīta artha vyabhicāri vipakṣataḥ 	From the unestablished, the contrary meaning, the erroneous, and the contrary.
['SA_T11_dhkpvsvu-410']	na hy asati pratibandhe anvayavyatirekaniścayo asti / tena tam	na hi asati pratibandhe anvaya vyatireka niścayaḥ asti tena tam 	For, if there is no connection, there is no certainty of the positive and negative concomitance. Therefore, showing that very
['SA_T11_dhkpvsvu-411']	eva darśayan niścayam āha /	eva darśayan niścayam āha 	certainty, he says.
['SA_T11_dhkpvsvu-412']	tatra anvayasya niścayena viruddha	tatra anvayasya niścayena viruddha 	There, by the certainty of the positive concomitance, the contrary🔽meaning is excluded.
['SA_T11_dhkpvsvu-413']	tat pakṣyāṇāṃ nirāsaḥ /	tat pakṣyāṇām nirāsaḥ 	The exclusion of those belonging to that side is.
['SA_T11_dhkpvsvu-414']	vyatirekasya anaikāntikasya tatpakṣasya ca	vyatirekasya anaikāntikasya tad pakṣasya ca 	of the negative concomitance, of the inconclusive nature of the reason, and of the counter-instance,
['SA_T11_dhkpvsvu-415']	śeṣavadādeḥ /	śeṣavat ādeḥ 	Of the negative example, of the inconclusive, and of the remainder-like and other [reasons] that are [considered] of that [type].
['SA_T11_dhkpvsvu-416']	dvayor ity ekasiddhapratiṣedhaḥ /	dvayoḥ iti eka siddha pratiṣedhaḥ 	Two means the negation of being established as one.
['SA_T11_dhkpvsvu-417', 'SA_T11_dhkpvsvu-418']	prasiddhavacanena🔽sandigdhayoḥ śeṣavadasādhāraṇayoḥ sapakṣavipakṣayor	prasiddha vacanena  sandigdhayoḥ śeṣavat asādhāraṇayoḥ sapakṣa vipakṣayoḥ 	By the expression well-known,
['SA_T11_dhkpvsvu-419', 'SA_T11_dhkpvsvu-420']	api / anyathā hy asati pratibandhe adarśanamātreṇa vyatireke /🔽vyabhicārivipakṣeṇa vaidharmyavacanaṃ ca yat /	api anyathā hi asati pratibandhe adarśana mātreṇa vyatireke  vyabhicāri vipakṣeṇa vaidharmya vacanam ca yat 	[it is meant that] even for the remainder-like and the uncommon [reasons], which are doubtful, [the negative example] is [to be stated] with respect to similar instances and dissimilar instances. Otherwise, if the negative concomitance were merely non-observation in the absence of a connection,🔽and if the statement of the negative concomitance were with a dissimilar instance that deviates [from the rule],
['SA_T11_dhkpvsvu-421']	yad āha / eṣa tāvan nyāyo yad ubhayaṃ vaktavyam viruddha anaikāntika	yat āha eṣa tāvat nyāyaḥ yat ubhayam vaktavyam viruddha anaikāntika 	as [Dharmakīrti] says: This is indeed the rule: both [the positive and negative concomitances] must be stated. The contradictory [reason] and the inconclusive [reason]
['SA_T11_dhkpvsvu-422']	pratipakṣeṇa iti /	pratipakṣeṇa iti 	are [to be stated] with respect to the counter-example.
['SA_T11_dhkpvsvu-423', 'SA_T11_dhkpvsvu-424']	vaidharmyavacanam anaikāntikapratipakṣeṇa /🔽yady adṛṣṭiphalaṃ tac ca /	vaidharmya vacanam anaikāntika pratipakṣeṇa  yadi adṛṣṭi phalam tat ca 	The statement of the negative concomitance is [to be stated] with respect to the counter-example of the inconclusive [reason].🔽If that [negative concomitance] has the result of non-observation,
['SA_T11_dhkpvsvu-425']	yadi tena vipakṣe adarśanaṃ khyāpyate /	yadi tena vipakṣe adarśanam khyāpyate 	if that non-observation in the dissimilar instance is made known by that [statement of the negative concomitance],
['SA_T11_dhkpvsvu-426']	tad anukte api gamyate ////	tat an ukte api gamyate 	it is understood even if [the negative concomitance] is not stated.
['SA_T11_dhkpvsvu-427']	na hi tasya prāg darśanabhrāntir yā vacanena nivartyeta / smṛtir	na hi tasya prāk darśana bhrāntiḥ yā vacanena nivartyeta smṛtiḥ 	For there is no prior delusion regarding the observation [of the reason in the dissimilar instance] that could be removed by a statement, nor is memory
['SA_T11_dhkpvsvu-428']	vācaadarśane kriyata iti cet /	vāca adarśane kriyate iti ced 	made regarding the non-observation [of the reason in the dissimilar instance]. If it is argued that [the statement of the negative concomitance] is made for the sake of the non-observation [of the reason in the dissimilar instance],
['SA_T11_dhkpvsvu-429']	darśanaṃ khalv apratīyamānam	darśanam khalu a pratīyamānam 	indeed, an unperceived observation
['SA_T11_dhkpvsvu-430']	anaṅgam iti yuktaṃ tatra smaraṇaādhānam /	anaṅgam iti yuktam tatra smaraṇa ādhānam 	is not a component [of the inference], so it is appropriate to implant the memory there.
['SA_T11_dhkpvsvu-431']	adarśanaṃ tu darśana	adarśanam tu darśana 	But the non-observation [of the reason in the dissimilar instance] is an observation
['SA_T11_dhkpvsvu-432']	abhāvaḥ / sa darśanena bādhyate /	abhāvaḥ sa darśanena bādhyate 	Non-existence. That is contradicted by perception.
['SA_T11_dhkpvsvu-433']	tadabhāve tu siddha eva ity apārthakaṃ	tad abhāve tu siddhaḥ eva iti apārthakam 	But in the absence of that, it is established. Therefore,
['SA_T11_dhkpvsvu-434']	tatsiddhaye vacanaṃ /	tad siddhaye vacanam 	a statement for its establishment is pointless.
['SA_T11_dhkpvsvu-435']	na vai anupalambhamānasya	na vai anupalambhamānasya 	For one who does not perceive,
['SA_T11_dhkpvsvu-436']	tāvatā na asti iti bhavati tadarthaṃ vacanam iti cet /	tāvatā na asti iti bhavati tad artham vacanam iti ced 	it is not the case that by that alone it does not exist. If you say that is why there is a statement,
['SA_T11_dhkpvsvu-437', 'SA_T11_dhkpvsvu-438']	na ca na asti iti vacanāt tan na asty eva yathā yadi /🔽na asti sa khyāpyate nyāyas tadā na asti iti gamyate ////	na ca na asti iti vacanāt tat na asti eva yathā yadi  na asti sa khyāpyate nyāyaḥ tadā na asti iti gamyate 	and it is not the case that it does not exist by the statement, it does not exist in the same way as if🔽it is said to not exist, then the principle is understood to be that it does not exist.
['SA_T11_dhkpvsvu-439']	yady anupalabhamāno na asti iti na pratyeti vacanād api na eva pratyeṣyati /	yadi anupalabhamānaḥ na asti iti na pratyeti vacanāt api na eva pratyeṣyati 	If one who does not perceive does not understand that it does not exist, one will not understand it even by a statement.
['SA_T11_dhkpvsvu-440']	tad api hy anupalambham eva khyāpayati /	tat api hi anupalambham eva khyāpayati 	For that also expresses non-perception.
['SA_T11_dhkpvsvu-441', 'SA_T11_dhkpvsvu-442']	na ca ekaanupalambho🔽anyaabhāvaṃ sādhayaty atiprasaṅgāt / na ca tena	na ca eka anupalambhaḥ  anya abhāvam sādhayati atiprasaṅgāt na ca tena 	And a single non-perception
['SA_T11_dhkpvsvu-443']	na asti iti vacanāt tathā bhavaty atiprasaṅgāt /	na asti iti vacanāt tathā bhavati atiprasaṅgāt 	does not establish the absence of another, because of over-extension. And by the statement it does not exist, it does not become so, because of over-extension.
['SA_T11_dhkpvsvu-444']	tat kathaṃ vaidharmyavacanena	tat katham vaidharmya vacanena 	So how is the exclusion by the statement of the contrary
['SA_T11_dhkpvsvu-445']	anaikāntikaparihāraḥ /	       	avoided?
['SA_T11_dhkpvsvu-446', 'SA_T11_dhkpvsvu-447']	tasmād vyāvṛttim icchatā🔽tatra nyāyo vaktavyaḥ yato asya vyāvṛttam iti bhavati /	tasmāt vyāvṛttim icchatā  tatra nyāyaḥ vaktavyaḥ yatas asya vyāvṛttam iti bhavati 	Therefore, by one who desires exclusion,🔽the principle must be stated from which it becomes this is excluded.
['SA_T11_dhkpvsvu-448']	nanu tadabhāve anupalambhāt siddhā vyāvṛttiḥ /	nanu tad abhāve anupalambhāt siddhā vyāvṛttiḥ 	But is not exclusion established by non-perception in the absence of that?
['SA_T11_dhkpvsvu-449', 'SA_T11_dhkpvsvu-450']	yady adṛṣṭyā nivṛttiḥ syāc śeṣavad vyabhicāri kim /🔽yathā pakvāny etāni phalāny evaṃrasāni vā rūpaaviśeṣād ekaśākhā	yadi adṛṣṭyāḥ nivṛttiḥ syāt śeṣa vat vyabhicāri kim  yathā pakvāni etāni phalāni evaṃrasāni vā rūpa a viśeṣāt eka śākhā 	If there were cessation due to non-perception, what would be the deviation like the remainder?
['SA_T11_dhkpvsvu-451']	prabhavatvād vā upayuktavad iti /	prabhava tvāt vai upayukta vat iti 	Just as these fruits are ripe or of such taste, due to the non-difference in form or due to arising from the same branch, like what has been used.
['SA_T11_dhkpvsvu-452']	atra api vivakṣitaaśeṣapakṣīkaraṇe	atra api vivakṣita aśeṣa pakṣīkaraṇe 	Here also, when all the possibilities are included as intended,
['SA_T11_dhkpvsvu-453']	hetoḥ sādhyaabhāve anupalambho asti iti kathaṃ vyabhicāraḥ /	hetoḥ sādhya abhāve anupalambhaḥ asti iti katham vyabhicāraḥ 	there is the non-apprehension of the reason in the absence of the probandum, so how is there deviation?
['SA_T11_dhkpvsvu-454', 'SA_T11_dhkpvsvu-455']	pratyakṣabādhāāśaṅkā vyabhicāra ity eke /🔽na / pakṣīkṛta	               na pakṣīkṛta 	Some say that the suspicion of contradiction by perception is deviation.
['SA_T11_dhkpvsvu-456']	viṣaye abhāvāt /	viṣaye abhāvāt 	No, because there is no absence in the domain of what is included as the subject.
['SA_T11_dhkpvsvu-457']	kadācid bhaved iti cet /	kadācid bhavet iti ced 	If it is said that it could happen sometimes,
['SA_T11_dhkpvsvu-458']	tathā śaṅkāyām atiprasaṅgaḥ /	tathā śaṅkāyām atiprasaṅgaḥ 	then there would be an overextension in the suspicion of that.
['SA_T11_dhkpvsvu-459']	anyatra apy abhāvaniyamaabhāvāt /	anyatra api abhāva niyama abhāvāt 	Because there is no restriction of absence elsewhere.
['SA_T11_dhkpvsvu-460']	vṛttaṃ pramāṇaṃ bādhakam /	vṛttam pramāṇam bādhakam 	The operating means of knowledge is contradictory.
['SA_T11_dhkpvsvu-461']	avṛttabādhane sarvatra anāśvāsaḥ /	avṛtta bādhane sarvatra anāśvāsaḥ 	If there were contradiction without operation, there would be no confidence anywhere.
['SA_T11_dhkpvsvu-462']	vyatirekas tu siddha	vyatirekaḥ tu siddha 	But the negative concomitance is established
['SA_T11_dhkpvsvu-463']	eva sādhanam iti tathā abhāvaniścayam apekṣate /	eva sādhanam iti tathā abhāva niścayam apekṣate 	itself as the proof, so it requires the ascertainment of the absence in that way.
['SA_T11_dhkpvsvu-464']	anupalambhāt tu	anupalambhāt tu 	But from non-apprehension,
['SA_T11_dhkpvsvu-465']	kvacid abhāvasiddhāv apy apratibaddhasya tadabhāve sarvatra	kvacid abhāva siddhau api apratibaddhasya tad abhāve sarvatra 	even if the absence is established somewhere, because there is no restriction of that absence everywhere
['SA_T11_dhkpvsvu-466']	abhāvaasiddheḥ saṃśayād avyatireko vyabhicāraḥ śeṣavataḥ /	abhāva asiddheḥ saṃśayāt avyatirekaḥ vyabhicāraḥ śeṣavataḥ 	due to the non-establishment of absence, there is deviation as non-negative concomitance due to doubt in the case of the remainder.
['SA_T11_dhkpvsvu-467']	kiṃ ca /	kim ca 	Moreover,
['SA_T11_dhkpvsvu-468']	vyatireky api hetuḥ syān /	vyatirekī api hetuḥ syān 	the negative reason would also be a reason.
['SA_T11_dhkpvsvu-469']	na idaṃ nirātmakaṃ jīvaccharīram aprāṇaādimattvaprasaṅgād iti /	na idam nirātmakam jīvat śarīram a prāṇa ādimat tva prasaṅgāt iti 	This living body is not without a self, because it would follow that it would be devoid of life and so on.
['SA_T11_dhkpvsvu-470']	nirātmakeṣu ghaṭaādiṣu dṛṣṭeṣu prāṇaādyadarśanāt tannivṛtty	nirātmakeṣu ghaṭa ādiṣu dṛṣṭeṣu prāṇa ādi adarśanāt tad nivṛtti 	In the case of pots and so on, which are seen to be without a self, life and so on are not seen. Therefore,
['SA_T11_dhkpvsvu-471']	ātmagatiḥ syāt /	ātma gatiḥ syāt 	the absence of a self in the body would be established by the absence of life and so on.
['SA_T11_dhkpvsvu-472']	adṛśyaanupalambhād abhāvaasiddhau ghaṭaādīnāṃ	adṛśya anupalambhāt abhāva asiddhau ghaṭa ādīnām 	But since the non-existence of something is not established by the non-perception of the imperceptible,
['SA_T11_dhkpvsvu-473']	nairātmyaasiddheḥ prāṇaāder anivṛttiḥ /	nairātmya asiddheḥ prāṇa ādeḥ anivṛttiḥ 	the absence of life and so on is not established.
['SA_T11_dhkpvsvu-474']	abhyupagamāt siddham	abhyupagamāt siddham 	If it is argued that it is established by acceptance,
['SA_T11_dhkpvsvu-475']	iti cet / katham idānīm ātmasiddhiḥ /	iti ced katham idānīm ātma siddhiḥ 	how then is the existence of the self established?
['SA_T11_dhkpvsvu-476']	parasya apy apramāṇikā	parasya api apramāṇikā 	For the opponent, the non-existence of a self is not established by valid means of knowledge.
['SA_T11_dhkpvsvu-477']	kathaṃ nairātmyasiddhiḥ /	katham nairātmya siddhiḥ 	How then is the non-existence of a self established?
['SA_T11_dhkpvsvu-478', 'SA_T11_dhkpvsvu-479']	abhyupagamena ca sātmakaanātmakau🔽vibhajya tatra abhāvena gamakatvaṃ kathayatā āgamikatvam	abhyupagamena ca sātmaka anātmakau  vibhajya tatra abhāvena gamaka tvam kathayatā āgamika tvam 	And by accepting that the body is both with a self and without a self,🔽and then stating that the absence of a self in the body is established by the absence of life and so on,
['SA_T11_dhkpvsvu-480']	ātmani pratipannaṃ syāt /	ātmani pratipannam syāt 	one would be admitting that the self exists.
['SA_T11_dhkpvsvu-481']	na anumeyatvam /	na anumeya tvam 	It would not be an object of inference.
['SA_T11_dhkpvsvu-482']	tasmād adarśane apy	tasmāt a darśane api 	Therefore, even in the absence of perception,
['SA_T11_dhkpvsvu-483', 'SA_T11_dhkpvsvu-484']	ātmanonivṛttyasiddheḥ /🔽tannivṛttau kvacin nivṛttāv api prāṇaādīnām	ātmanaḥ nivṛtti asiddheḥ  tad nivṛttau kvacid nivṛttau api prāṇa ādīnām 	the absence of a self is not established.
['SA_T11_dhkpvsvu-485']	apratibandhāt /	apratibandhāt 	Even if the absence of a self were established, since there is no invariable relation between the absence of a self and the absence of life and so on,
['SA_T11_dhkpvsvu-486']	sarvatra nivṛttyasiddher agamakatvam /	        	the absence of life and so on is not established everywhere. Therefore, they are not valid means of knowledge.
['SA_T11_dhkpvsvu-487']	yā apy asiddhiyojanā tathā sapakṣe sann asann ity evamādiṣv api	yā api asiddhi yojanā tathā sapakṣe san asān iti evamādiṣu api 	Even in the case of the arrangement of the non-established, such as present in similar instances and absent in dissimilar instances and so on,
['SA_T11_dhkpvsvu-488', 'SA_T11_dhkpvsvu-489']	yathāyogam udāharyam ity evamādikā / sā api🔽na vācyā asiddhiyojanā ////	            api  na vācyā asiddhi yojanā 	Such as to be stated as appropriate, and so on. That also🔽should not be stated, because of the arrangement of the unestablished.
['SA_T11_dhkpvsvu-490']	anupalambha eva saṃśayāt /	anupalambhaḥ eva saṃśayāt 	Because of doubt from non-apprehension itself.
['SA_T11_dhkpvsvu-491']	upalambhe tadabhāvāt /	upalambhe tad abhāvāt 	Because of the absence of that in apprehension.
['SA_T11_dhkpvsvu-492']	anupalambhāc	anupalambhāt 	And because of the exclusion
['SA_T11_dhkpvsvu-493', 'SA_T11_dhkpvsvu-494']	ca vyatireka iti saṃśayito anivāryaḥ syāt /🔽yathāyogavacanāt	ca vyatirekaḥ iti saṃśayitaḥ anivāryaḥ syāt  yathā yoga vacanāt 	from non-apprehension, it would be unavoidable in doubt.
['SA_T11_dhkpvsvu-495']	anivārita eva iti cet / na /	anivāritaḥ eva iti ced na 	If it is argued that it is unavoidable itself because of the statement as appropriate, no.
['SA_T11_dhkpvsvu-496']	ya eva tu ubhayaniścitavācī ity ādivacanāt /	yaḥ eva tu ubhaya niścita vācī iti ādi vacanāt 	Because of the statement beginning but that which is stated as certain by both.
['SA_T11_dhkpvsvu-497', 'SA_T11_dhkpvsvu-498']	tena anupalambhe api saṃśayād anivṛttiṃ manyamānaḥ tatpratiṣedham🔽āha / kiṃ ca /	tena anupalambhe api saṃśayāt anivṛttim manyamānaḥ tad pratiṣedham  āha kim ca 	Therefore, thinking that there is no cessation even from non-apprehension because of doubt, he states the negation of that. Moreover,
['SA_T11_dhkpvsvu-499', 'SA_T11_dhkpvsvu-500']	viśeṣasya vyavacchedahetutā syād adarśanāt /🔽śrāvaṇatvasya api nityaanityayor adarśanād vyāvṛttir iti tadvyavaccheda	viśeṣasya vyavaccheda hetu tā syāt adarśanāt                    	there would be the cause of exclusion of the specific from non-perception.
['SA_T11_dhkpvsvu-501']	hetutā syāt /	hetutā syāt 	Because of non-perception of audibility in the eternal and non-eternal, there would be exclusion, and therefore it would be the cause of exclusion of that.
['SA_T11_dhkpvsvu-502', 'SA_T11_dhkpvsvu-503']	na hi tadvyāvṛtter anyad vyavacchedanam /🔽avyavacchedas tu kutaścid vyāvṛtter eva aniścayāt / yo hi yatra	na hi tad vyāvṛtteḥ anyat vyavacchedanam  avyavacchedaḥ tu kutaścid vyāvṛtteḥ eva aniścayāt yaḥ hi yatra 	For there is no other exclusion than that exclusion.
['SA_T11_dhkpvsvu-504']	na asti iti niścitaḥ sa bhavaṃs tadabhāvaṃ kathaṃ na gamayet /	na asti iti niścitaḥ sa bhavan tad abhāvam katham na gamayet 	But the non-exclusion is from the non-ascertainment of the exclusion from something. For he who is ascertained as not being in something, being so, how could he not make known the absence of that?
['SA_T11_dhkpvsvu-505']	pramāṇaantarabādhā cen /	pramāṇa antara bādhā ced 	If it is argued that there is contradiction by another means of knowledge,
['SA_T11_dhkpvsvu-506', 'SA_T11_dhkpvsvu-507']	atha api syād ubhayavyavacchede pramāṇaantaraṃ bādhakam asti /🔽anyonyavyavacchedarūpāṇām ekavyavacchedena anyavidhānād	atha api syāt ubhaya vyavacchede pramāṇa antaram bādhakam asti                  	Now, it may be said that there is another means of knowledge that contradicts the exclusion of both.
['SA_T11_dhkpvsvu-508']	apratiṣedhaḥ /	apratiṣedhaḥ 	Because when one thing is affirmed by the exclusion of another, there is no exclusion of the other.
['SA_T11_dhkpvsvu-509']	vidhipratiṣedhayor virodhāt /	vidhi pratiṣedhayoḥ virodhāt 	Because affirmation and negation are contradictory.
['SA_T11_dhkpvsvu-510']	na idānīṃ nāstitā adṛśaḥ ////	na idānīm nāstitā adṛśaḥ 	Now, non-existence is not of what is not seen.
['SA_T11_dhkpvsvu-511']	na evam adarśanaṃ pramāṇaṃ bādhāasambhavāt /	na evam adarśanam pramāṇam bādhā asambhavāt 	In this way, non-apprehension is not a means of knowledge, because contradiction is impossible.
['SA_T11_dhkpvsvu-512']	tathā anyatra api sambhāvyaṃ pramāṇaantarabādhanam /	tathā anyatra api sambhāvyam pramāṇa antara bādhanam 	In the same way, the contradiction by another means of knowledge can be suspected in other cases as well.
['SA_T11_dhkpvsvu-513']	lakṣaṇayukte bādhāasambhave tallakṣaṇam eva dūṣitaṃ syād iti	                   syāt iti 	If there is no contradiction in what has the characteristic, then the characteristic itself would be faulted.
['SA_T11_dhkpvsvu-514', 'SA_T11_dhkpvsvu-515']	sarvatra anāśvāsaḥ /🔽anumānaviṣaye api pratyakṣaanumānavirodha	sarvatra anāśvāsaḥ  anumāna viṣaye api pratyakṣa anumāna virodha 	So there is no confidence anywhere.
['SA_T11_dhkpvsvu-516']	darśanād anāśvāsaprasaṅga iti cet / na /	darśanāt anāśvāsa prasaṅgaḥ iti ced na 	If it is argued that there is the undesirable consequence of no confidence in the domain of inference also, because contradiction by perception and inference is seen, it is not so.
['SA_T11_dhkpvsvu-517', 'SA_T11_dhkpvsvu-518', 'SA_T11_dhkpvsvu-519']	yathokte asambhavāt /🔽sambhavinaś ca atallakṣaṇatvāt /🔽viruddhāvyabhicāryavacanam iti	yathā ukte asambhavāt  sambhavinaḥ ca a tad lakṣaṇa tvāt  viruddha avyabhicārya vacanam iti 	Because it is impossible as stated.🔽And because what is possible does not have that characteristic.
['SA_T11_dhkpvsvu-520']	cet / anumānaviṣaye avacanād iṣṭam /	ced anumāna viṣaye avacanāt iṣṭam 	If it is argued that it is the statement of a contradictory and inconclusive reason, it is accepted in the domain of inference because there is no statement.
['SA_T11_dhkpvsvu-521']	viṣayaṃ ca asya nivedayiṣyāmaḥ /	viṣayam ca asya nivedayiṣyāmaḥ 	And we will present its domain.
['SA_T11_dhkpvsvu-522']	kiṃ ca /	kim ca 	What's more.
['SA_T11_dhkpvsvu-523']	dṛṣṭā ayuktir adṛṣṭeś ca syāt sparśasya avirodhinī ////	dṛṣṭā ayuktiḥ adṛṣṭeḥ ca syāt sparśasya avirodhinī 	Inconsistency is seen, and even the non-perception of contact would not be contradictory.
['SA_T11_dhkpvsvu-524']	yadi hy anupalambhena abhāvaḥ sidhyet /	yadi hi anupalambhena abhāvaḥ sidhyet 	For if non-existence were established by non-apprehension,
['SA_T11_dhkpvsvu-525', 'SA_T11_dhkpvsvu-526']	yad āha /🔽yady adarśana	yat āha  yadi adarśana 	as it is said:
['SA_T11_dhkpvsvu-527']	mātreṇa dṛṣṭebhyaḥ pratiṣedhaḥ kriyate /	mātreṇa dṛṣṭebhyaḥ pratiṣedhaḥ kriyate 	If negation is made from what is seen merely by non-perception,
['SA_T11_dhkpvsvu-528']	na ca so api yukta	na ca saḥ api yukta 	and that is also not proper,
['SA_T11_dhkpvsvu-529']	iti / katham ayuktaḥ /	iti katham ayuktaḥ 	how is it improper?
['SA_T11_dhkpvsvu-530', 'SA_T11_dhkpvsvu-531']	anupalambhād abhāvasiddheḥ /🔽nanu upalabdhi	anupalambhāt abhāva siddheḥ  nanu upalabdhi 	Because non-existence is established by non-apprehension.
['SA_T11_dhkpvsvu-532']	lakṣaṇaprāpteḥ sparśasya yukta eva pratiṣedhaḥ / na yuktaḥ /	lakṣaṇa prāpteḥ sparśasya yuktaḥ eva pratiṣedhaḥ na yuktaḥ 	Isn't the negation of touch, which is perceptible, proper? It is not proper.
['SA_T11_dhkpvsvu-533']	dṛśyatatsvabhāvaviṣayamātraapratiṣedhāt /	dṛśya tad svabhāva viṣaya mātra a pratiṣedhāt 	Because it does not negate the mere object that has the nature of what is seen.
['SA_T11_dhkpvsvu-534']	pṛthivyādi sāmānyena	pṛthivī ādi sāmānyena 	Having grasped earth, etc. in general,
['SA_T11_dhkpvsvu-535', 'SA_T11_dhkpvsvu-536']	gṛhītvā ayaṃ pratiṣedham āha /🔽tatra ca tūlaupalapallava	gṛhītvā ayam pratiṣedham āha  tatra ca 	he makes this negation.
['SA_T11_dhkpvsvu-537']	ādiṣu tadbhāve api sparśabhedadarśanāt asya api kvacid viśeṣe	ādiṣu tad bhāve api sparśa bheda darśanāt asya api kvacid viśeṣe 	And in cotton, stone, sprout, etc., even when that exists, because touch differences are seen, even this should be suspected as possible in some particular case,
['SA_T11_dhkpvsvu-538', 'SA_T11_dhkpvsvu-539', 'SA_T11_dhkpvsvu-540']	sambhavaāśaṅkayā bhavitavyam iti sarvatra adarśanamātreṇa ayuktaḥ🔽pratiṣedha iti /🔽evam ācāryīyaḥ kaścid anupalambhād abhāvaṃ	sambhava āśaṅkayā bhavitavyam iti sarvatra adarśana mātreṇa ayuktaḥ  pratiṣedhaḥ iti  evam ācāryīyaḥ kaścid anupalambhāt abhāvam 	so the negation by mere non-perception everywhere is improper.
['SA_T11_dhkpvsvu-541']	bruvāṇa upālabdhaḥ / api ca /	bruvāṇaḥ upālabdhaḥ api ca 	Thus, some master who says non-existence from non-apprehension is reproached. Moreover:
['SA_T11_dhkpvsvu-542']	deśaādibhedād dṛśyante bhinnā dravyeṣu śaktayaḥ /	deśa ādi bhedāt dṛśyante bhinnāḥ dravyeṣu śaktayaḥ 	The potencies in substances are seen to be different due to differences in place, etc.
['SA_T11_dhkpvsvu-543']	tatra ekadṛṣṭyā na anyatra yuktas tadbhāvaniścayaḥ ////	tatra eka dṛṣṭyā na anyatra yuktaḥ tad bhāva niścayaḥ 	Therefore, the ascertainment of its existence elsewhere is not proper from seeing it in one place.
['SA_T11_dhkpvsvu-544']	yadi kathaṃcid vipakṣe adarśanamātreṇa apratibaddhasya api tad	yadi kathaṃcid vipakṣe adarśana mātreṇa apratibaddhasya api tat 	If by some means, even of something not connected, [the invariable concomitance] is not contradicted by mere non-perception in the contrary case,
['SA_T11_dhkpvsvu-545']	avyabhicāraḥ /	avyabhicāraḥ 	[then the invariable concomitance] is established.
['SA_T11_dhkpvsvu-546']	kvacid deśe kānicid dravyāṇi kathaṃcid dṛṣṭāni	kvacid deśe kānicid dravyāṇi kathaṃcid dṛṣṭāni 	Some substances are seen in some places in some way,
['SA_T11_dhkpvsvu-547', 'SA_T11_dhkpvsvu-548']	punar anyathā anyatra dṛśyante /🔽yathā kāścid oṣadhayaḥ kṣetra	punar anyathā anyatra dṛśyante  yathā kāścid oṣadhayaḥ 	and are seen again in another way elsewhere.
['SA_T11_dhkpvsvu-549']	viśeṣe viśiṣṭarasavīryavipākā bhavanti /	viśeṣe viśiṣṭa rasa vīrya vipākāḥ bhavanti 	For example, some herbs have a special taste, potency, and ripening in a particular field,
['SA_T11_dhkpvsvu-550']	na anyatra / tathā kāla	na anyatra tathā kāla 	but not elsewhere. Similarly, due to the difference in time
['SA_T11_dhkpvsvu-551', 'SA_T11_dhkpvsvu-552']	saṃskārabhedāt /🔽na ca taddeśais tathā dṛṣṭā iti sarvās tattvena	saṃskāra bhedāt  na ca tad deśaiḥ tathā dṛṣṭāḥ iti sarvāḥ tattvena 	and preparation.🔽And they are not seen in that place in the same way, so all of them are not established as actually
['SA_T11_dhkpvsvu-553']	tathābhūtāḥ sidhyanti /	tathābhūtāḥ sidhyanti 	being that way.
['SA_T11_dhkpvsvu-554']	guṇaantarāṇāṃ kāraṇaantaraapekṣatvāt /	guṇa antarāṇām kāraṇa antara apekṣa tvāt 	Because the other qualities depend on other causes.
['SA_T11_dhkpvsvu-555']	viśeṣahetvabhāve tu syād anumānam /	viśeṣa hetu abhāve tu syāt anumānam 	But if there is no specific cause, there would be inference.
['SA_T11_dhkpvsvu-556']	yathā adṛṣṭakartṛkam api	yathā adṛṣṭa kartṛkam api 	For example, even a statement whose author is not seen
['SA_T11_dhkpvsvu-557']	vākyaṃ puruṣasaṃskārapūrvakam iti /	vākyam puruṣa saṃskāra pūrvakam iti 	is preceded by the refinement of a person.
['SA_T11_dhkpvsvu-558']	vākyeṣu viśeṣaabhāvāt /	vākyeṣu viśeṣa abhāvāt 	Because there is no difference in statements.
