segmentnr	original	analyzed	translated
['MBnityaasodasikaarnavaHK-2340']	tatastaireva sṛṣṭirutpāditetyapi siddhāntācca / tāmraṃ nepāladeśottham /	tatas taiḥ eva sṛṣṭiḥ utpāditā iti api siddhāntāt ca tāmram nepāla deśa uttham 	the creation was produced by them alone. Copper is that which originates in Nepal.🔽Because that alone is the best. Resembling nectar by the definition of the lips.
['MBnityaasodasikaarnavaHK-2341', 'MBnityaasodasikaarnavaHK-2342', 'MBnityaasodasikaarnavaHK-2343']	tasyaivottamatvāt / oṣṭhāvacchedenāmṛtopamām / smitamādhuryeṇa🔽mandahāsalakṣmīdhaureyeṇa / dāḍimībījameva yadi vajraṃ hīrakākhyaṃ🔽ratnaṃ syāttadā tattulyā dantāḥ syuḥ / yadvā vajraṃ kuliśaṃ	tasya eva uttama tvāt oṣṭha avacchedena amṛta upamām smita mādhuryeṇa                                                 ratnam syāt tadā tad tulyāḥ dantāḥ syuḥ yat vā vajram kuliśam 	With the sweetness of a gentle smile,🔽if the seed of a pomegranate were a diamond, a jewel called a diamond,🔽then her teeth would be like that. Or a diamond is a thunderbolt.
['MBnityaasodasikaarnavaHK-2344']	dārḍhyārthameṣopamā / api saṃcalitā dantā jāyante vajrasaṃnibhā iti	dārḍhya artham eṣā upamā api saṃcalitāḥ dantāḥ jāyante vajra saṃnibhāḥ iti 	This is a simile for firmness. Even when shaken, the teeth are born resembling diamonds.
['MBnityaasodasikaarnavaHK-2345']	vaidyake prayogadarśanāt / bhujairlakṣitām / itthaṃbhūtalakṣaṇe tṛtīyā /	vaidyake prayoga darśanāt bhujaiḥ lakṣitām itthaṃbhūta lakṣaṇe tṛtīyā 	Because it is seen in medical practice. Marked by arms. The instrumental case is in the sense of such a characteristic.
['MBnityaasodasikaarnavaHK-2346']	vitānamullocākhyaṃ vastramasya saṃjātaṃ vitānitam / trivalīnāṃ	vitānam ullocā ākhyam vastram asya saṃjātam vitānitam trivalīnām 	The canopy is the cloth called Ulloca, spread out. By the strength of the three folds,
['MBnityaasodasikaarnavaHK-2347']	balenaiva samāyukto yo madhyadeśaḥ kaṭibhāgastena suśobhitām / etena	balena eva samāyuktaḥ yaḥ madhyadeśaḥ kaṭi bhāgaḥ tena su śobhitām etena 	the middle part, the waist region, is well-adorned. By this,
['MBnityaasodasikaarnavaHK-2348']	madhyasya saukṣmyaṃ trivalīnāṃ kanakapaṭṭikārūpatvaṃ ca dhvanyam /	madhyasya saukṣmyam trivalīnām kanaka paṭṭikā rūpa tvam ca dhvanyam 	the slenderness of the waist and the golden band-like appearance of the three folds are suggested.
['MBnityaasodasikaarnavaHK-2349', 'MBnityaasodasikaarnavaHK-2350', 'MBnityaasodasikaarnavaHK-2351']	āvarto'mbhasāṃ bhramaḥ / nitambasya bimbaṃ maṇḍalaneva🔽sthūlatvāddviradastasya romarājireva varo'ṅkuśo yasyāstām /🔽māṇikyamayaṃ mukuṭaṃ ṭopikā / prapadena pādāgreṇā'samantājjitaḥ	āvarta umbhasām bhramaḥ nitambasya bimbam maṇḍalanā iva  sthūla tvāt dviradaḥ tasya romarājiḥ eva vara uṅkuśaḥ yasyāḥ tām  māṇikya mayam mukuṭam ṭopikā prapadena pāda agreṇa a samantāt jitaḥ 	Avarta is the whirlpool of water. The bimba of the buttocks is like a circle.🔽Since it is thick, the row of hair on the elephant is the excellent goad of her.🔽The crown is made of rubies. With the tip of the foot, she has conquered
['MBnityaasodasikaarnavaHK-2352']	kacchapaḥ kūrmo yayā / pāśāṅkuśābhyāṃ lasantau	kacchapaḥ kūrmaḥ yayā pāśa aṅkuśābhyām lasantau 	the tortoise on all sides. The shining noose and goad
['MBnityaasodasikaarnavaHK-2353']	karābūrdhvasthitau vāmadakṣau yasyāḥ / pañca bāṇāndhanuśca	karābhiḥ ūrdhva sthitau vāma dakṣau yasyāḥ pañca bāṇān dhanuḥ ca 	are on the left and right hands above the forearms. She holds the five arrows and bow
['MBnityaasodasikaarnavaHK-2354']	dakṣavāmābhyāmadhaḥkarābhyāṃ dhārayatīti tathā /	dakṣa vāmābhyām adhas karābhyām dhārayati iti tathā 	with the lower right and left hands.
['MBnityaasodasikaarnavaHK-2355']	p / taduktaṃ saṃhitāyāṃ kamalākārasaṃpannāḥ pañca bāṇā	tat uktam saṃhitāyām kamala ākāra saṃpannāḥ pañca 	It is said in the Samhita: Endowed with the form of a lotus, the five arrows
['MBnityaasodasikaarnavaHK-2356', 'MBnityaasodasikaarnavaHK-2357']	manoharāḥ /🔽yadhuliḍguṇasaṃpannamaikṣavaṃ hi śarāsanam //	manoharāḥ  yadhulih guṇa saṃpannam aikṣavam hi śarāsanam 	are charming.🔽The bow is made of sugarcane, endowed with the qualities of a bowstring.
['MBnityaasodasikaarnavaHK-2358']	pravālavallīghaṭitaḥ pāśaḥ kṣaumaguṇānvitaḥ /	pravāla vallī ghaṭitaḥ pāśaḥ kṣauma guṇa anvitaḥ 	The noose is made of coral creeper, endowed with the qualities of silk.
['MBnityaasodasikaarnavaHK-2359', 'MBnityaasodasikaarnavaHK-2360']	candrarekhāsamaḥ svacchaḥ sṛṇirākarṣaṇakṣamaḥ //🔽dakṣiṇādhaḥkare bāṇānvāmādhastu śarāsanam /	candra rekhā samaḥ su acchaḥ sṛṇiḥ ākarṣaṇa kṣamaḥ  dakṣiṇa adhas kare bāṇān vāma adhas tu śarāsanam 	The arrow is clear like the line of the moon, capable of attracting.🔽In the right lower hand, the arrows, in the left lower, the bow.
['MBnityaasodasikaarnavaHK-2361']	vāmordhve pāśamāraktaṃ dakṣordhve tu sṛṇiṃ param // iti /	vāma ūrdhve pāśam āraktam dakṣa ūrdhve tu sṛṇim param iti 	In the left upper, the red noose, in the right upper, the excellent arrow.
['MBnityaasodasikaarnavaHK-2362', 'MBnityaasodasikaarnavaHK-2363']	pañca bāṇāstu kādimate 🔽kamalaṃ kairavaṃ raktaṃ kahlārendavire tathā /	pañca bāṇāḥ tu kādi mate  kamalam kairavam raktam kahlāra indavire tathā 	The five arrows are mentioned in the Kāmika Tantra
['MBnityaasodasikaarnavaHK-2364']	sahakārakamityuktaṃ puṣpapañcakamīśvari // iti /	sahakārakam iti uktam puṣpapañcakam īśvari iti 	The lotus, the red water lily, the red kanhara, the moon, and the mango blossom - these are said to be the five flowers, O Goddess.
['MBnityaasodasikaarnavaHK-2365']	tena kamalānyevā'kārā iti saṃhitāvākye vigrahaḥ / aṅkuśastu	tena kamalāni eva ākārāḥ iti saṃhitā vākye vigrahaḥ aṅkuśaḥ tu 	Therefore, the compound kamalāṅkuśa should be analyzed as kamalāni eva aṅkuśaḥ. The goad is
['MBnityaasodasikaarnavaHK-2366', 'MBnityaasodasikaarnavaHK-2367']	sauvarṇa iti gurumukhāgamaḥ / spaṣṭamanyat / īdṛśīṃ nityāṃ🔽mahānityāṃ tripurasundarīnāmnīṃ smṛtvetyuttareṇānvayaḥ // // //	sauvarṇaḥ iti guru mukha āgamaḥ spaṣṭam anyat īdṛśīm nityām  mahā nityām tripurasundarī nāmnīm smṛtvā iti uttareṇa anvayaḥ     	golden, as taught by the guru's mouth. The rest is clear. Having remembered such a perpetual🔽great perpetual goddess named Tripura Sundari, the connection with the following is implied.
['MBnityaasodasikaarnavaHK-2368']	mahātripuramudrāṃ tu smṛtvā'vāhanarūpayā // //	mahā tripura mudrām tu smṛtvā āvāhana rūpayā 	Having remembered the great Tripura mudra, in the form of invocation,
['MBnityaasodasikaarnavaHK-2369']	vidyayā'vāhya subhage namaskārādiyuktayā /	vidyayā āvāhya subhage namaskāra ādi yuktayā 	having invoked with the mantra, O beautiful one, along with salutations and other rituals,
['MBnityaasodasikaarnavaHK-2370']	pūrvoktayā sādhakendro mahātripurasundarīm // //	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 	the great Tripura Sundari, the best of adepts,
['MBnityaasodasikaarnavaHK-2371']	cakramadhye tu saṃcintya tataḥ pūjāṃ samārabhet /	cakra madhye tu saṃcintya tatas pūjām samārabhet 	having contemplated in the middle of the circle, should then commence the worship.
['MBnityaasodasikaarnavaHK-2372']	mahātripuramudrāṃ trikhaṇḍākhyāṃ mudrāṃ baddhveti śeṣaḥ /	mahātripuramudrām trikhaṇḍa ākhyām mudrām baddhvā iti śeṣaḥ 	Having formed the great Tripura mudra, the mudra known as Trikhanda, is the remainder.
['MBnityaasodasikaarnavaHK-2373']	pūrvoktāvāhanavidyayā'nte namaskārādernama ihā'gacchā'gaccheti	pūrva ukta āvāhana vidyayā ante namaskāra ādeḥ namaḥ iha āgaccha āgaccha iti 	After the invocation mantra mentioned earlier, by joining the words namaḥ and āgaccha with āgaccha at the end,
['MBnityaasodasikaarnavaHK-2374']	vākyasya yojanaṃ kṛtvā cakrasya madhye bindusthāne devīmāvāhya	vākyasya yojanam kṛtvā cakrasya madhye bindu sthāne devīm āvāhya 	having invoked the Goddess in the middle of the wheel at the bindu location,
['MBnityaasodasikaarnavaHK-2375', 'MBnityaasodasikaarnavaHK-2376']	bindusthāṃ punarapi dhyātvā pūjāmārabheteti yathāśrutaṃ🔽kecidvyācakṣate / anye tu mahātripuramudrāṃ	bindu sthām punar api dhyātvā pūjām ārabheta iti yathāśrutam  kecid vyācakṣate anye tu mahā tripura mudrām 	and meditating on her again at the bindu, one should begin the worship, as heard.
['MBnityaasodasikaarnavaHK-2377']	saṃkṣobhiṇyādiyonyantamudrānavakaṃ	            	Some explain it thus. Others say that after remembering the nine mudrās from the Mahātripura mudrā
['MBnityaasodasikaarnavaHK-2378']	mūlādhārādibrahmarandhrāntasthānanavake smṛtvā'vāhanavidyāyā	mūlādhāra ādi brahmarandhra anta sthāna navake smṛtvā ā āvāhana vidyāyāḥ 	up to the Yonimudrā, and the nine locations from the Mūlādhāra up to the Brahmarandhra,
['MBnityaasodasikaarnavaHK-2379']	ante subhage nama iti pañcākṣarīṃ saṃyojya devīmāvāhya	ante subhage namaḥ iti pañcākṣarīm saṃyojya devīm āvāhya 	and joining the five-syllabled mantra subhage namaḥ at the end of the invocation mantra, having invoked the Goddess,
['MBnityaasodasikaarnavaHK-2380']	pūjayedityartha ityāhuḥ / navyāstu 	pūjayet iti arthaḥ iti āhuḥ navyāḥ tu 	one should worship her. This is the meaning they say. The new ones
['MBnityaasodasikaarnavaHK-2381']	āvāhya cakramadhye tu vidyayā hi trikhaṇḍayā /	āvāhya cakra madhye tu vidyayā hi tri khaṇḍayā 	say: Having invoked in the middle of the wheel with the three-part mantra,
['MBnityaasodasikaarnavaHK-2382', 'MBnityaasodasikaarnavaHK-2383', 'MBnityaasodasikaarnavaHK-2384']	p / iti jñānārṇave cakramadhya iti padena🔽puṣpasaṃcayagarbhitāñjalinirmitatrikhaṇḍāmudrāmadhya🔽khaṇḍātmakatrikoṇacakramadhyamucyate / tena puṣpeṣvāhūya tatra	iti jñāna arṇave cakra madhye iti padena                   khaṇḍa ātmaka trikoṇa cakra madhyam ucyate tena puṣpeṣu āhūya tatra 	In the Jñānārṇava, the word in the middle of the wheel🔽refers to the middle of the three-cornered wheel in the form of the three parts of the three-part mudrā created by the folded hands filled with a heap of flowers.
['MBnityaasodasikaarnavaHK-2385']	mūrtiṃ prakalpya tāṃ pīṭhe puṣpāñjalidānena niviṣṭāṃ saṃcintya	mūrtim prakalpya tām pīṭhe puṣpa añjali dānena niviṣṭām saṃcintya 	Therefore, having invoked in the flowers, having formed the image there, having contemplated her as settled by the offering of a handful of flowers on the pedestal,
['MBnityaasodasikaarnavaHK-2386']	pūjayediti vadanti / yuktaṃ caitat / āvāhanasya	pūjayet iti vadanti yuktam ca etat āvāhanasya 	They say that one should worship. And this is proper, because the invocation
['MBnityaasodasikaarnavaHK-2387']	paricchidyāvekṣaṇarūpatvena paricchedakamūrtisāpekṣatvāt /	paricchidya avekṣaṇa rūpa tvena paricchedaka mūrti sāpekṣa tvāt 	has the nature of observing after delimiting, and therefore depends on a delimiting form.
['MBnityaasodasikaarnavaHK-2388']	mūrtikalpanasya ca mūrtividyākaraṇakatvasya	mūrti kalpanasya ca mūrti vidyā karaṇaka tvasya 	And the necessity of the creation of a form by the performance of the Mūrtividyā
['MBnityaasodasikaarnavaHK-2389']	mūrtividyāmnānānyathānupapattyā'vaśyakatayā	             	is due to the impossibility of explaining otherwise the mention of the Mūrtividyā.
['MBnityaasodasikaarnavaHK-2390']	hṛdantaḥsthitacaitanyamahaso bahirniḥsāraṇena mantreṇa mūrtiṃ	hṛd antar sthita caitanya mahasaḥ bahis niḥsāraṇena mantreṇa mūrtim 	Having caused the form to be delimited by the mantra of ejecting the great effulgence of consciousness located in the heart externally,
['MBnityaasodasikaarnavaHK-2391']	paricchinnatāmāpādya pīṭhe niveśanasyaivā'vāhanapadārthatvāt /	paricchinna tām āpādya pīṭhe niveśanasya eva āvāhana padārtha tvāt 	the placing on the seat is itself the meaning of the word invocation.
['MBnityaasodasikaarnavaHK-2392', 'MBnityaasodasikaarnavaHK-2393']	avadānādipradānāntasya bahvavayavakasyāpyekapadārthatvadarśanāt /🔽tataśca purvaiḥ purātanairgurubhiruktayā vakṣyamāṇamūrtividyayā	avadāna ādi pradāna antasya bahu avayavakasya api eka padārtha tva darśanāt  tatas ca pur vaiḥ purātanaiḥ gurubhiḥ uktayā vakṣyamāṇa mūrti vidyayā 	Because it is seen that even a thing with many parts, beginning with the cutting and ending with the offering, has a single meaning.🔽And therefore, having contemplated the form in the wheel in the middle of the folded palms in the triangle in the middle of the wheel,
['MBnityaasodasikaarnavaHK-2394', 'MBnityaasodasikaarnavaHK-2395']	cakramadhye'ñjalimadhyasthatrikoṇacakre saṃcintya mūrtiṃ🔽prakalpyā'vāhanavidyayā bindāvāvāhya pūjayedityanvayaḥ /	                                    prakalpya āvāhana vidyayā bindau āvāhya pūjayet iti anvayaḥ 	having created it by the Mūrtividyā to be described, which was stated by the ancient gurus,🔽having invoked it by the invocation mantra in the bindu, one should worship it - this is the sequence.
['MBnityaasodasikaarnavaHK-2396']	pāṭhakramasyārthakrameṇa bādhāditi vyākhyeyam / tena	pāṭha kramasya artha krameṇa bādhāt iti vyākhyeyam tena 	This should be explained because the order of recitation is overridden by the order of meaning. By that,
['MBnityaasodasikaarnavaHK-2397']	kalpasūtraikavākyatā'pi saṃpadyate / vastutastu sarvato vyāptāyā api	kalpasūtra eka vākya tā api saṃpadyate vastutas tu sarvatas vyāptāyāḥ api 	the identity of statement with the Kalpa Sūtra is also accomplished. But in reality, even though it is all-pervading,
['MBnityaasodasikaarnavaHK-2398', 'MBnityaasodasikaarnavaHK-2399']	paraśivadīpteḥ svabuddhyanusāreṇaikadeśamātragrahaṇasyāpi🔽paricchinnatāpādanarūpatvenā'vāhanapadavācyatvasaṃbhavena na	para śiva dīpteḥ sva buddhi anusāreṇa eka deśa mātra grahaṇasya api  paricchinna tā āpādana rūpa tvena āvāhana pada vācya tva saṃbhavena na 	Even the grasping of only a part in accordance with one's own intellect, of the radiance of the supreme Śiva,
['MBnityaasodasikaarnavaHK-2400']	mūrtikalpanamāvāhanapadārthasyāvayavaḥ / tataśca	mūrti kalpanam āvāhana padārthasya avayavaḥ tatas ca 	is possible as being denoted by the word invocation, by producing a sense of limitation. Therefore, the formation of the image is not a part of the meaning of the word invocation. And hence,
['MBnityaasodasikaarnavaHK-2401']	trikhaṇḍāyāmāntaraṃ tejo namontayā'vāhanavidyayā'nīya	trikhaṇḍa āyāma antaram tejaḥ namaḥ ntayā āvāhana vidyayā ānīya 	having brought the inner light within the three-part [image] by means of the invocation vidyā ending with obeisance,
['MBnityaasodasikaarnavaHK-2402']	puṣpadvārā bindau nikṣipya tatra dhyānaślokoktarūpāṃ mūrtiṃ	puṣpa dvārā bindau nikṣipya tatra dhyāna śloka ukta rūpām mūrtim 	having deposited it in the bindu through the flower, having contemplated the form described in the meditation verse,
['MBnityaasodasikaarnavaHK-2403']	saṃcintya pūjayedityevākliṣṭo'rthaḥ / mūrtividyāyāstvetattantrarītyā na	saṃcintya pūjayet iti eva akliṣṭa ūrthaḥ mūrti vidyāyāḥ tu etad tantra rītyā na 	one should worship. This is the unconfused meaning. But the contemplation of that mūrti-vidyā is not a part of this Tantra.
['MBnityaasodasikaarnavaHK-2404']	saṃcintanāṅgatvam / ata eva tasyāḥ pūrvamanuddhāraḥ saṃgacchate /	saṃcintana aṅga tvam atas eva tasyāḥ pūrvam anuddhāraḥ saṃgacchate 	For this very reason, its non-extraction before is appropriate.
['MBnityaasodasikaarnavaHK-2405']	uttaratantre taduddhārastu nyāse viniyogārthaḥ / na cottaratantre tāmuddhṛtya	uttara tantre tad uddhāraḥ tu nyāse viniyoga arthaḥ na ca uttara tantre tām uddhṛtya 	But the extraction of that in the later Tantra is for the purpose of application in the nyāsa. And it is not necessary to state
['MBnityaasodasikaarnavaHK-2406', 'MBnityaasodasikaarnavaHK-2407']	mūrtividyā ca sā devi saptamī parikīrtitā /🔽iti saṃjñākaraṇaṃ mūrtikalpane viniyogajñāpanaikaphalakaṃ	mūrtividyā ca sā devi saptamī parikīrtitā  iti saṃjñākaraṇam mūrti kalpane viniyoga jñāpana eka phalakam 	that mūrti-vidyā, O Goddess, is declared to be the seventh,🔽in order to show that the naming🔽mūrti-vidyā is only for the purpose of showing the application in the formation of the image,
['MBnityaasodasikaarnavaHK-2408']	vaktavyamiti vācyam / ādhāre vinyasenmūrtimityādipradeśeṣu	vaktavyam iti vācyam ādhāre vinyaset mūrtim ityādi pradeśeṣu 	in the passages beginning with one should deposit the image in the foundation etc.
['MBnityaasodasikaarnavaHK-2409']	vyavahārārthatvena saṃjñāyāḥ sāphalyenānyathāsiddheḥ /	vyavahāra artha tvena saṃjñāyāḥ sāphalyena anyathā siddheḥ 	Because the purpose of the name is accomplished by its being otherwise established as being for the sake of usage.
['MBnityaasodasikaarnavaHK-2410']	tasmādartharatnāvalīkṛdukto namaskāreṇa yuktayeti pāṭha eva svīkāryaḥ	tasmāt artharatnāvalī kṛt uktaḥ namaskāreṇa yuktayā iti pāṭhaḥ eva svīkāryaḥ 	Therefore, the reading with the salutation stated by the author of the Artharatnāvalī is to be accepted.
['MBnityaasodasikaarnavaHK-2411']	iha pūjāśabdena pañca vā daśa vā ṣoḍaśa vā	iha pūjā śabdena pañca vā daśa vā ṣoḍaśa vā 	Here, the word worship denotes the five, ten, sixteen,
['MBnityaasodasikaarnavaHK-2412']	catuḥṣaṣṭirvopacārāḥ samuditā abhidhīyante / tena śaktibhedena	catuḥṣaṣṭiḥ vā upacārāḥ samuditāḥ abhidhīyante tena śakti bhedena 	or sixty-four services combined. By that, the option
['MBnityaasodasikaarnavaHK-2413']	vyavasthito vikalpaḥ /	vyavasthitaḥ vikalpaḥ 	is established by the difference in powers.
['MBnityaasodasikaarnavaHK-2414']	dhyānāvāhanādikatipayapadārthāntarbhāvānantarbhāvābhyāṃ	dhyāna āvāhana ādi katipaya padārtha antarbhāva anantarbhāvābhyām 	Due to the inclusion and non-inclusion of a few things such as the invocation of meditation,
['MBnityaasodasikaarnavaHK-2415']	tantrabhedena ṣoḍaśādisaṃkhyāyā bahurūpatve'pi	tantra bhedena ṣoḍaśa ādi saṃkhyāyāḥ bahu rūpa tve pi 	even though the number sixteen and so on has many forms due to the difference in Tantras,
['MBnityaasodasikaarnavaHK-2416', 'MBnityaasodasikaarnavaHK-2417', 'MBnityaasodasikaarnavaHK-2418']	p / saṃcintyā'vāhyetipadābhyāṃ dhyānāvahanayoḥ pūjātaḥ🔽pṛthaṅnirdeśādeva jñāpakāttantrarājādiṣu gaṇitaḥ🔽pādyārghyādikrama evehā'dartavyaḥ / jñāpakāntaraṃ ceha paṭalānte	saṃcintya āvāhya iti padābhyām dhyāna āvahanayoḥ pūjāyāḥ  pṛthak nirdeśāt eva jñāpakāt tantrarāja ādiṣu gaṇitaḥ  pādya arghya ādi kramaḥ eva iha ādartavyaḥ jñāpaka antaram ca iha paṭala ante 	by the words having mentally invoked and so on, the invocation of meditation is indicated as separate from worship🔽even by the indicator alone in the Tantras like the Tantra-rāja.
['MBnityaasodasikaarnavaHK-2419']	vakṣyāmaḥ // // //	vakṣyāmaḥ 	The sequence of water for washing the feet, water for receiving, and so on should be followed here. And we will state another indicator at the end of this chapter.
['MBnityaasodasikaarnavaHK-2420']	śivāgnibindavo devi dinakṛdvahnibindavaḥ // //	           	The drops of Śiva's fire, O Goddess, are the drops of the sun and fire.
['MBnityaasodasikaarnavaHK-2421']	yugapatkramarūpeṇa yojanīyā maheśvari /	yugapad krama rūpeṇa yojanīyā maheśvari 	They should be joined simultaneously and in sequence, O Great Goddess.
['MBnityaasodasikaarnavaHK-2422']	māyārdhendukalāyuktaṃ bījayugmaṃ yadutthitam // //	māyā ardha indu kalā yuktam bīja yugmam yat utthitam 	The pair of seed syllables that have arisen, endowed with the half-moon digit of Māyā,
['MBnityaasodasikaarnavaHK-2423']	māyālakṣmīmayaṃ tena yāvatpūjyāstu mātaraḥ //	māyā alakṣmī mayam tena yāvat pūjyāḥ tu mātaraḥ 	Therefore, all the Mothers should be worshipped with the pair of seed-syllables called Māyā and Lakṣmī.
['MBnityaasodasikaarnavaHK-2424']	śivo hakāraḥ / agnirvahniśca rephaḥ / dinakṛcchabdena śakāraḥ /	śivaḥ hakāraḥ agniḥ vahniḥ ca rephaḥ dinakṛt śabdena śakāraḥ 	Śiva is the letter ha, and fire and Agni are the letter ra. The word day-maker refers to the letter śa.
['MBnityaasodasikaarnavaHK-2425']	śakārādhikāre 	śakāra adhikāre 	In the section on the letter śa,
['MBnityaasodasikaarnavaHK-2426']	dinakṛcchayanaṃ śāstā subhagā visphuliṅginī /	dinakṛt śayanam śāstā subhagā visphuliṅginī 	the teacher says that the bed of the day-maker is auspicious and sparkling.
['MBnityaasodasikaarnavaHK-2427']	iti kośāt / māyā turyasvaraḥ / sa śivāgnyordinakṛdvahnyośca parato	iti kośāt māyā turya svaraḥ sa śiva agnyoḥ dinakṛt vahnyoḥ ca 	This is from the Kośa. Māyā is the fourth vowel, which is placed after Śiva, Agni, the day-maker, and fire.
['MBnityaasodasikaarnavaHK-2428']	deyastato bindvardhendukalāḥ / īdṛśakrameṇotpannaṃ yadbījayugmaṃ	deyaḥ tatas bindu ardhendu kalāḥ īdṛśa krameṇa utpannam yat bīja yugmam 	Then the Bindu and Ardhanārīśvara are added. The pair of seed-syllables produced in this sequence,
['MBnityaasodasikaarnavaHK-2429']	māyālakṣmīnāmakaṃ hrīṃ śrīmityākārakaṃ tena sarvā mātaraḥ	māyā alakṣmī nāmakam hrīṃ śrīm iti ākārakam tena sarvāḥ mātaraḥ 	called Māyā and Lakṣmī, which are in the form of hrīṃ and śrī, by that all the Mothers
['MBnityaasodasikaarnavaHK-2430']	pūjyāḥ / yāvaditi sākalyārthakamavyayam / idaṃ ca bījadvayaṃ	pūjyāḥ yāvat iti sākalya arthakam avyayam idam ca bīja dvayam 	should be worshipped. Yāvat is an indeclinable word meaning entirely. And this pair of seed-syllables,
['MBnityaasodasikaarnavaHK-2431']	tāradvayamiti tāntrikairvyavahriyate / asyā dvitāryāḥ śaktipūjāmātre	tāra dvayam iti tāntrikaiḥ vyavahriyate asyāḥ dvitā āryāḥ śakti pūjā mātre 	is referred to by the Tāntrikas as Tārādvaya (the pair of Tārās). Since this Dvitārā (having two Tārās) is employed only in the worship of Śakti,
['MBnityaasodasikaarnavaHK-2432']	viniyogātpuṃdevatāpūjāyāṃ strīdevatyanyāsādau vā na viniyogaḥ /	viniyogāt pum devatā pūjāyām strī devatya nyāsa ādau vā na viniyogaḥ 	it is not employed in the worship of male deities or in the Nyāsa of female deities.
['MBnityaasodasikaarnavaHK-2433']	śaktipūjāyāmapi yatra viśiṣya mantrāntaravidhiryathā vaśinyādīnāṃ	śakti pūjāyām api yatra viśiṣya mantra antara vidhiḥ yathā vaśinī ādīnām 	Even in the worship of Śakti, where the procedure of another mantra is specifically mentioned, such as for Vaśinī and others,
['MBnityaasodasikaarnavaHK-2434']	kāmeśvaryādīnāṃ ca pūjāyāṃ tatrāpi na tāradvayapravṛttiḥ /	kāmeśvarī ādīnām ca pūjāyām tatra api na tāra dvaya pravṛttiḥ 	or for Kāmeśvarī and others in their worship, even there the pair of Tārās is not used.
['MBnityaasodasikaarnavaHK-2435']	anākāṅkṣitatvādeva / viśeṣavihitena sāmānyasya bādhācca / ata eva	an ākāṅkṣita tvāt eva viśeṣa vihitena sāmānyasya bādhāt ca atas eva 	Because they are not desired, and because the general is overridden by the specific. For this very reason,
['MBnityaasodasikaarnavaHK-2436']	kāmākarṣiṇyādau svarāṇāṃ vidhānena tāradvayabādhe prāpte	                     	when the two tāras are overridden by the injunction of the vowels in the kāma-ākarṣaṇī, etc.,
['MBnityaasodasikaarnavaHK-2437']	punarvidhānaṃ samuccayārthamupapadyata iti tu nyāyasiddho'rthaḥ /	punar vidhānam samuccaya artham upapadyate iti tu nyāya siddhaḥ ūrthaḥ 	the re-injunction is justified for the purpose of combination. This is the meaning established by logic.
['MBnityaasodasikaarnavaHK-2438']	tantrāntare paddhatikārāstu sarvatra dvitāraṃ viniyuñjate / kalpasūtre tu	tantra antare paddhati kārāḥ tu sarvatra dvi tāram viniyuñjate kalpasūtre tu 	But the authors of the paddhati in other tantras apply the two tāras everywhere. In the Kalpa Sūtra,
['MBnityaasodasikaarnavaHK-2439', 'MBnityaasodasikaarnavaHK-2440']	sarveṣāṃ mantrāṇāmādau tritārīsaṃyogastritārī ca🔽vāṅmāyākamalā ityuktam / tatrāpi yāgamandirapraveśottaramevāsya	sarveṣām mantrāṇām ādau tritārī saṃyogaḥ tritārī ca  vāc māyā kamalāḥ iti uktam tatra api yāga mandira praveśa uttaram eva asya 	it is said that at the beginning of all mantras, the three tāras are combined, and the three tāras are
['MBnityaasodasikaarnavaHK-2441']	pāṭhastataḥ prākkṛtyamantreṣu na tadyoga āvaśyaka iti mantavyam // //	pāṭhaḥ tatas prāk kṛtya mantreṣu na tad yogaḥ āvaśyakaḥ iti mantavyam 	vāṅ, māyā, and kamalā. Even there, this recitation is only after entering the temple of worship. Before that, it should be understood that the connection with the mantras of ritual is not necessary.
['MBnityaasodasikaarnavaHK-2442']	pūjanīyā devatā mantraśeṣaṃ cā'ha 	pūjanīyāḥ devatāḥ mantra śeṣam ca āha 	He states the mantra remainder of the deity to be worshipped:
['MBnityaasodasikaarnavaHK-2443']	tripurā tripureśī ca sundarī puravāsinī // //	tripurā tripureśī ca sundarī puravāsinī 	Tripurā, Tripureśī, Sundarī, and Purāsinī,
['MBnityaasodasikaarnavaHK-2444']	śrīrmālinī ca siddhā'mbā mahātripurasundarī /	śrīḥ mālinī ca siddhāmbā mahā tripurasundarī 	Śrī, Mālinī, and Siddhāmbā, Mahātripura Sundarī,
['MBnityaasodasikaarnavaHK-2445']	prakaṭāśca tathā guptāstathā guptatarāḥ parāḥ // //	prakaṭāḥ ca tathā guptāḥ tathā guptatarāḥ parāḥ 	The manifest ones, and likewise the hidden ones, and the extremely hidden supreme ones,
['MBnityaasodasikaarnavaHK-2446']	p / navadhā cakrayoginyo nāmabhistāḥ samarcayet /	navadhā cakra yoginyaḥ nāmabhiḥ tāḥ samarcayet 	And the nine types of Cakra Yoginīs, one should worship them by their names.
['MBnityaasodasikaarnavaHK-2447', 'MBnityaasodasikaarnavaHK-2448']	tripurādīni nava padāni trailokyamohanādicakreśvarīṇāṃ🔽nāmadheyāni / tripureśītyatra tripureti bhinnaṃ padam / tadidamīśītyādiṣu	tripura ādīni nava padāni trailokya mohana ādi cakra īśvarīṇām  nāmadheyāni tripureśī iti atra tripurā iti bhinnam padam tat idam īśā ityādiṣu 	The nine words beginning with Tripura are the names of the goddesses of the cakras beginning with Trailokyamohana.🔽In Tripurashi, Tripura is a separate word. This is combined with the seven words beginning with Ishi
