segmentnr	original	analyzed	translated
['SA_MB_uddamaresvaratantramHK-504']	bhallātakarasaṃ guñjā viṣaṃ citrakameva ca // //	bhallātaka rasam guñjā viṣam citrakam eva ca 	The juice of bhallataka, gunga, poison, and citraka itself,
['SA_MB_uddamaresvaratantramHK-505']	kapikacchaparomāṇi cūrṇaṃ kṛtvā pradāpayet /	kapikacchapa romāṇi cūrṇam kṛtvā pradāpayet 	Having made a powder of the hair of a monkey and a tortoise, one should administer it.
['SA_MB_uddamaresvaratantramHK-506']	etatsarvasamāyukto lūtākaraṇamuttamam // //	etat sarva samāyuktaḥ lūtā karaṇam uttamam 	This is the best treatment for louts, combined with all of these.
['SA_MB_uddamaresvaratantramHK-507']	tasya rūpaṃ pravakṣyāmi jāyate yastu lakṣaṇaiḥ /	tasya rūpam pravakṣyāmi jāyate yaḥ tu lakṣaṇaiḥ 	I will tell you about its form, which arises with the characteristics.
['SA_MB_uddamaresvaratantramHK-508']	aṅgāni dhūmamāyānti mūrcchayanti muhurmuhuḥ // //	aṅgāni dhūmam āyānti mūrcchayanti muhur muhur 	The limbs are covered with smoke and repeatedly faint.
['SA_MB_uddamaresvaratantramHK-509']	etadrūpaṃ bhavet tasya lūtāvikṛtalakṣaṇam /	etat rūpam bhavet tasya lūtā vikṛta lakṣaṇam 	This will be its form, the distorted characteristic of louts.
['SA_MB_uddamaresvaratantramHK-510']	cikitsāṃ tasya vakṣyāmi yena saṃpadyate sukham // //	cikitsām tasya vakṣyāmi yena saṃpadyate sukham 	I will tell you about its treatment, by which one becomes happy.
['SA_MB_uddamaresvaratantramHK-511']	uśīraṃ candanaṃ caiva priyaṅgutagaraṃ tathā /	uśīram candanam ca eva priyaṅgu tagaram tathā 	Ushira, sandalwood, priyangu, tagara,
['SA_MB_uddamaresvaratantramHK-512']	raktacandanakuṣṭhaṃ ca lepo lūtāvināśanaḥ // //	    ca        	Red sandalwood and kushtha - this paste destroys louts.
['SA_MB_uddamaresvaratantramHK-513']	oṃ namo bhagavate uḍḍāmareśvarāya kuhalīkurvanī svāhā //	om namaḥ bhagavate uḍḍāmara īśvarāya kuhalīkurvanī svāhā 	Om. Salutations to the Blessed Lord of the Uddamara. Kuhaliku, kurvani, svaha.
['SA_MB_uddamaresvaratantramHK-514']	mantrābhimantritaṃ kṛtvā tataḥ svastho bhaviṣyati /	mantra abhimantritam kṛtvā tatas svasthaḥ bhaviṣyati 	Having enchanted it with mantras, he will then become well.
['SA_MB_uddamaresvaratantramHK-515', 'SA_MB_uddamaresvaratantramHK-516']	kṛṣṇasarpaśiro grāhyaṃ mukhe niḥkṣipya sarṣapān // //🔽bhallātakena saṃyuktaṃ kṛṣṇasūtreṇa veṣṭayet /	kṛṣṇa sarpa śiraḥ grāhyam mukhe niḥkṣipya sarṣapān  bhallātakena saṃyuktam kṛṣṇa sūtreṇa veṣṭayet 	The head of a black snake should be taken, and mustard seeds should be placed in the mouth.🔽It should be wrapped with a black thread along with a bhallātaka fruit.
['SA_MB_uddamaresvaratantramHK-517']	valmīkasya mṛdaḥkośe antardhūmena pācayet // //	valmīkasya mṛdaḥkośe antardhūmena pācayet  /	It should be cooked in the anthill with internal smoke.
['SA_MB_uddamaresvaratantramHK-518']	kapikacchaparomāṇi saṃyuktaṃ ṣoḍaśāṃśakaiḥ /	kapikacchapa romāṇi saṃyuktam ṣoḍaśa aṃśakaiḥ 	The hair of a monkey and a tortoise should be mixed with sixteen parts.
['SA_MB_uddamaresvaratantramHK-519']	viṣasya cūrṇaṃ kṛtvā tu śatrūṇāṃ mūrdhni niḥkṣipet // //	viṣasya cūrṇam kṛtvā tu śatrūṇām mūrdhni niḥkṣipet 	Having made a powder of the poison, it should be sprinkled on the heads of enemies.
['SA_MB_uddamaresvaratantramHK-520']	śaradgrīṣmavasanteṣu lūtākaraṇamuttamam /	śarad grīṣma vasanteṣu lūtā karaṇam uttamam 	In autumn, summer and spring, this is the best method for making a spider.
['SA_MB_uddamaresvaratantramHK-521']	prasvinne ca tato gātre lagnāstasmiṃstu sarṣapāḥ // //	prasvinne ca tatas gātre lagnāḥ tasmin tu sarṣapāḥ 	When the body is perspiring, the mustard seeds stick to it.
['SA_MB_uddamaresvaratantramHK-522']	lūtāṃ ca saviṣāṃ kuryānnātra kāryā vicāraṇā /	lūtām ca sa viṣām kuryāt na atra kāryā vicāraṇā 	And it will make a poisonous spider, there is no doubt about it.
['SA_MB_uddamaresvaratantramHK-523', 'SA_MB_uddamaresvaratantramHK-524']	vedanājātamātreṇa mantrajāpaṃ tu pūrvavat // //🔽pūrvoktena vidhānena svastho bhavati pūrvavat /	vedanā jāta mātreṇa mantra jāpam tu pūrvavat  pūrva uktena vidhānena svasthaḥ bhavati pūrvavat 	As soon as pain arises, one should chant the mantra as before.
['SA_MB_uddamaresvaratantramHK-525']	p / 	p 	By the previously mentioned method, one becomes well as before.
['SA_MB_uddamaresvaratantramHK-526', 'SA_MB_uddamaresvaratantramHK-527']	atha śasyavināśaṃ ca kathayāmi samāsataḥ // //🔽yenaiva kṛtamātreṇa vajraṃ kṛtvā vicakṣaṇaḥ /	atha śasya vināśam ca kathayāmi samāsatas  yena eva kṛta mātreṇa vajram kṛtvā vicakṣaṇaḥ 	Now I will briefly explain the destruction of crops.🔽By merely doing this, a wise person should make a thunderbolt
['SA_MB_uddamaresvaratantramHK-528']	kṣetre saṃpātayed yasmiṃstasmiñśasyavināśanam // //	kṣetre saṃpātayet yasmin tasmin śasya vināśanam 	and cast it in the field where there is destruction of crops.
['SA_MB_uddamaresvaratantramHK-529']	māhendreṇa kṣipet tatra prayogeṇa tu mantravit /	māhendreṇa kṣipet tatra prayogeṇa tu mantra vid 	The knower of mantras should then cast it there with the Mahesha mantra and the method.
['SA_MB_uddamaresvaratantramHK-530']	atha mantraṃ punarvakṣye prayogeṣu prayojakam // //	atha mantram punar vakṣye prayogeṣu prayojakam 	Now I will again tell the mantra that is to be employed in the rites.
['SA_MB_uddamaresvaratantramHK-531']	aṣṭottaraśatenaiva mantreṇānena mantrayet /	aṣṭottaraśatena eva mantreṇa anena mantrayet 	One should consecrate with this mantra one hundred and eight times.
['SA_MB_uddamaresvaratantramHK-532']	oṃ namo bhagavate uḍḍāmareśvarāya vajraṃ vināśaya vajraṃ	om namaḥ bhagavate uḍḍāmara īśvarāya vajram vināśaya vajram 	Om, salutations to the Blessed Lord Uddamara, destroy the thunderbolt,
['SA_MB_uddamaresvaratantramHK-533']	surapatirājñāpaya huṃ phaṭ svāhā //	surapatiḥ ājñāpaya hum phaṭ svāhā 	the lord of gods commands, hum phat, svaha.
['SA_MB_uddamaresvaratantramHK-534']	imaṃ yogaṃ prayuñjāno vidhipūrveṇa karmaṇā /	imam yogam prayuñjānaḥ vidhi pūrveṇa karmaṇā 	One who employs this yoga according to the prescribed method,
['SA_MB_uddamaresvaratantramHK-535']	parṇānāṃ caiva yogena kṣipet parṇaṃ vinaśyati // //	parṇānām ca eva yogena kṣipet parṇam vinaśyati 	by the yoga of leaves, should cast the leaf, it will be destroyed.
['SA_MB_uddamaresvaratantramHK-536']	punaruccāṭanaṃ vakṣye śṛṇu putra yathātathā /	punar uccāṭanam vakṣye śṛṇu putra yathā tathā 	Again I will tell about uprooting, listen son, as it is.
['SA_MB_uddamaresvaratantramHK-537']	yenaiva kṛtamātreṇa grāmasyoccāṭanaṃ bhavet // //	yena eva kṛta mātreṇa grāmasya uccāṭanam bhavet 	By which alone, as soon as it is done, there will be uprooting of the village.
['SA_MB_uddamaresvaratantramHK-538', 'SA_MB_uddamaresvaratantramHK-539']	grāme caturṇāṃ ca pathāṃ mṛdamādāya buddhimān /🔽gomayenākṛtiṃ kṛtvā grāmasya ca caturdiśaḥ // //	grāme caturṇām ca pathām mṛdam ādāya buddhimān  gomayena ākṛtim kṛtvā grāmasya ca caturdiśaḥ 	The wise one should take earth from the paths of the four directions of the village,🔽and make a form with cow dung in the four directions of the village.
['SA_MB_uddamaresvaratantramHK-540']	citākāṣṭhānalaṃ kṛtvā kokilākākapakṣakaiḥ /	citā kāṣṭha analam kṛtvā kokilā kākapakṣakaiḥ 	Having made a fire of funeral pyre wood, with the feathers of a kokila and a crow,
['SA_MB_uddamaresvaratantramHK-541']	hutvā cāhutisāhasraṃ tato bhasma samāharet // //	hutvā ca āhuti sāhasram tatas bhasma samāharet  /	and having offered one thousand oblations, then collect the ashes.
['SA_MB_uddamaresvaratantramHK-542']	abhedena samutsārya kṛtvā muṣṭiṃ sabhasmakam /	abhedena samutsārya kṛtvā muṣṭim sa bhasmakam 	Having collected without distinction, and made a fist with the ashes,
['SA_MB_uddamaresvaratantramHK-543']	śatavārābhijaptena anenaiva tu mantritaḥ // //	śata vāra abhijaptena anena eva tu mantritaḥ 	consecrated with this mantra repeated one hundred times,
['SA_MB_uddamaresvaratantramHK-544', 'SA_MB_uddamaresvaratantramHK-545']	oṃ namo bhagavate mahākālarudrāya tripuravināśanakāraṇāya dahadaha🔽dhamadhama pacapaca mathamatha mohayamohaya unmādayaunmādaya	om namaḥ bhagavate mahākāla rudrāya tripura vināśana kāraṇāya daha daha  dhama dhama paca paca matha matha mohaya mohaya unmādaya unmādaya 	Om, salutations to the Blessed Lord Mahakalarudra, the cause of the destruction of Tripura, burn burn🔽burn burn, cook cook, churn churn, stupefy stupefy, madden madden
['SA_MB_uddamaresvaratantramHK-546']	ucchedayaucchedaya śrīmahārudra ājñāpayati śabdakarī mohinī	śrī mahārudraḥ ājñāpayati śabdakarī mohinī 	destroy destroy, the glorious MahaRudra commands, the sound-producing enchantress
['SA_MB_uddamaresvaratantramHK-547']	bhagavatī kheṃkheṃ huṃ phaṭ svāhā //	bhagavatī kheṃkheṃ hum phaṭ svāhā 	the blessed goddess, khenghen, hum phat, svaha.
['SA_MB_uddamaresvaratantramHK-548']	grāme vā nagare vāpi bhasmaprakṣepaṇena ca /	grāme vā nagare vā api bhasma prakṣepaṇena ca 	In a village or city, by sprinkling ashes,
['SA_MB_uddamaresvaratantramHK-549', 'SA_MB_uddamaresvaratantramHK-550']	ucchedanaṃ bhavatyeva ripūṇāṃ nātra saṃśayaḥ // //🔽p / 	ucchedanam bhavati eva ripūṇām na atra saṃśayaḥ  p 	the destruction of enemies will certainly occur, there is no doubt about this.
['SA_MB_uddamaresvaratantramHK-551']	dūrīkṛtaṃ punarbhasma nagare vasate punaḥ /	dūrīkṛtam punar bhasma nagare vasate punar 	The ashes that have been removed are again present in the city.
['SA_MB_uddamaresvaratantramHK-552']	kulvīkāraṃ pravakṣyāmi śṛṇu yogaṃ samāsataḥ // //	kulvīkāram pravakṣyāmi śṛṇu yogam samāsatas 	I will explain the process of becoming an outcaste, listen to the yoga in brief.
['SA_MB_uddamaresvaratantramHK-553']	yena yojitamātreṇa punaḥ kulvo bhaviṣyati /	yena yojita mātreṇa punar kulvaḥ bhaviṣyati 	By which, as soon as it is applied, one will again become an outcaste.
['SA_MB_uddamaresvaratantramHK-554']	pādapāṃśusamāyuktairantarā ghṛtagomayaiḥ // //	pāda pāṃśu samāyuktaiḥ antarā ghṛta gomayaiḥ 	Mixed with the dust of a tree, in between with ghee and cow dung,
['SA_MB_uddamaresvaratantramHK-555']	vṛṣabhasya punaḥ śatroḥ kṛtvā caivākṛtiṃ budhaḥ /	vṛṣabhasya punar śatroḥ kṛtvā ca eva ākṛtim budhaḥ 	and having made the form of the enemy's bull again, the wise one,
['SA_MB_uddamaresvaratantramHK-556']	ekaviṃśativāraṃ hi mantreṇānena mantritām // //	ekaviṃśati vāram hi mantreṇa anena mantritām 	mantrafied twenty-one times with this mantra,
['SA_MB_uddamaresvaratantramHK-557']	chedayet tīvraśastreṇa tataḥ kulvo bhaviṣyati /	chedayet tīvra śastreṇa tatas kulvaḥ bhaviṣyati 	should cut it with a sharp weapon, then he will become an outcaste.
['SA_MB_uddamaresvaratantramHK-558']	oṃ namo bhagavate uḍḍāmareśvarāya kāmaprabhañjanāya amukaṃ cchaḥ	om namaḥ bhagavate uḍḍāmara īśvarāya kāma prabhañjanāya amukam cchaḥ 	Om, salutations to the Blessed Lord, the Master of the Uddamara, the Destroyer of Desire, such and such, chh:
['SA_MB_uddamaresvaratantramHK-559']	cchaḥ svāhā //	cchaḥ svāhā 	chh: Svaha.
['SA_MB_uddamaresvaratantramHK-560', 'SA_MB_uddamaresvaratantramHK-561']	prasthitānāṃ ca karaṇe mantreṇānena mantravit // //🔽kṛtvā madhu ghṛtāktaṃ ca sthāne hyatra prayojayet /	prasthitānām ca karaṇe mantreṇa anena mantra vid  kṛtvā madhu ghṛta aktam ca sthāne hi atra prayojayet 	And for the sake of those who have set out, the one who knows the mantra should do so with this mantra.🔽Having anointed with honey and ghee, one should apply it in this place.
['SA_MB_uddamaresvaratantramHK-562']	snātvā ca gavyadugdhena tataḥ svastho bhaviṣyati // //	snātvā ca gavya dugdhena tatas svasthaḥ bhaviṣyati  /	And having bathed with cow's milk, he will then become well.
['SA_MB_uddamaresvaratantramHK-563', 'SA_MB_uddamaresvaratantramHK-564']	atha unmattīkaraṇam /🔽mūlaṃ kanakabījasya ghṛtacūrṇaṃ samantataḥ /	atha unmattīkaraṇam  mūlam kanaka bījasya ghṛta cūrṇam samantataḥ 	Now, the causing of insanity.🔽The root of the golden seed, ghee and powder all around,
['SA_MB_uddamaresvaratantramHK-565']	gṛhacaṭakasya viṣṭhā ca tathā karañjabījakam // //	    ca      	The dung of the house sparrow, and likewise the seed of the karanja tree.
['SA_MB_uddamaresvaratantramHK-566']	etadunmattakaraṃ cūrṇaṃ bhakṣaṇāttatkaraṃ vrajet /	etat unmatta karam cūrṇam bhakṣaṇāt tad karam vrajet 	This powder causes insanity, and by eating it, one will go to do that.
['SA_MB_uddamaresvaratantramHK-567']	ekaviṃśativāraṃ ca mantreṇānena mantritam // //	ekaviṃśati vāram ca mantreṇa anena mantritam 	And consecrated with this mantra twenty-one times.
['SA_MB_uddamaresvaratantramHK-568']	khāne pāne pradātavyamunmattaḥ syānna saṃśayaḥ /	khāne pāne pradātavyam unmattaḥ syāt na saṃśayaḥ 	It should be given in food and drink, he will become insane, there is no doubt.
['SA_MB_uddamaresvaratantramHK-569']	oṃ namo bhagavate uḍḍāmareśvarāya amukaṃ unmādaya unmādaya cchaḥ	om namaḥ bhagavate uḍḍāmara īśvarāya amukam unmādaya unmādaya cchaḥ 	Om, salutations to the Blessed Lord, the Master of the Uddamara, such and such, drive insane, drive insane, chh:
['SA_MB_uddamaresvaratantramHK-570']	cchaḥ svāhā //	cchaḥ svāhā 	chh: Svaha.
['SA_MB_uddamaresvaratantramHK-571']	ajākṣīreṇa śoṇitena pibettu śatapuṣpikām // //	ajā kṣīreṇa śoṇitena pibet tu śatapuṣpikām 	One should drink Shatapuspi with the milk of a she-goat and blood.
['SA_MB_uddamaresvaratantramHK-572']	ghṛtena saha vā pītvā tataḥ saṃpadyate sukham /	ghṛtena saha vā pītvā tatas saṃpadyate sukham 	Or having drunk it with ghee, then one attains happiness.
['SA_MB_uddamaresvaratantramHK-573']	ityunmattīkaraṇam //	iti unmattīkaraṇam 	Thus, the causing of insanity.
['SA_MB_uddamaresvaratantramHK-574', 'SA_MB_uddamaresvaratantramHK-575']	ekaviṃśativāraṃ hi mantritaṃ lavaṇaṃ kharam // //🔽p / 	ekaviṃśati vāram hi mantritam lavaṇam kharam  p 	The salt should be enchanted twenty-one times.
['SA_MB_uddamaresvaratantramHK-576']	karavīrakakāṣṭhāgnau mantrairdhūmeṇa pācayet /	karavīraka kāṣṭha agnau mantraiḥ dhūmeṇa pācayet 	The salt should be cooked with the mantras in the smoke over a fire of karavīra wood.
['SA_MB_uddamaresvaratantramHK-577', 'SA_MB_uddamaresvaratantramHK-578']	lavaṇaṃ tantu saṃgṛhya cūrṇaṃ kṛtvā vicakṣaṇaḥ // //🔽khāne pāne pradātavyaṃ mantreṇānena mantritam /	lavaṇam tantu saṃgṛhya cūrṇam kṛtvā vicakṣaṇaḥ  khāne pāne pradātavyam mantreṇa anena mantritam 	The wise one should collect the salt, make it into a powder,🔽and give it in food and drink, enchanted with this mantra.
['SA_MB_uddamaresvaratantramHK-579']	mantritaṃ śatavāraṃ ca śatrorvā yasya kasyacit // //	mantritam śata vāram ca śatroḥ vā yasya kasyacid 	Enchanted a hundred times, it should be given to any enemy.
['SA_MB_uddamaresvaratantramHK-580']	bhakṣaṇācca bhavedandho nātra kāryā vicāraṇā /	bhakṣaṇāt ca bhavet andhaḥ na atra kāryā vicāraṇā 	By eating it, one will become blind. No doubt should be raised about this.
['SA_MB_uddamaresvaratantramHK-581']	oṃ nama uḍḍāmareśvarāya śarīraṃ andhaṃ kuru ṭhaḥ ṭhaḥ svāhā //	om namaḥ uḍḍāmara īśvarāya śarīram andham kuru ṭhaḥ ṭhaḥ svāhā 	Om, salutations to the Lord of the Uḍḍiyāna. Make the body blind. Tha tha. Svāhā.
['SA_MB_uddamaresvaratantramHK-582']	athānyat saṃpravakṣyāmi kuṣṭhīkaraṇamuttamam // //	atha anyat saṃpravakṣyāmi kuṣṭhīkaraṇam uttamam 	Now I will explain another excellent method for causing leprosy.
['SA_MB_uddamaresvaratantramHK-583']	yena saṃpītamātreṇa kuṣṭhī bhavati mānavaḥ /	yena saṃpīta mātreṇa kuṣṭhī bhavati mānavaḥ 	By which a man becomes leprous merely by drinking it.
['SA_MB_uddamaresvaratantramHK-584']	bhallātakarasaṃ guñjā tathā maṇḍalakārikā // //	          	The juice of bhallātaka, guñjā, and maṇḍalakārikā,
['SA_MB_uddamaresvaratantramHK-585']	gṛhagodhāsamāyuktā bhakṣe pāne pradāpayet /	gṛhagodhā samāyuktāḥ bhakṣe pāne pradāpayet 	mixed with house-godhā, should be given in food and drink.
['SA_MB_uddamaresvaratantramHK-586']	saptāhājjāyate kuṣṭhaṃ tatpītaṃ ca samedhitam // //	sapta ahāt jāyate kuṣṭham tat pītam ca samedhitam 	Within seven days, leprosy arises from drinking it.
['SA_MB_uddamaresvaratantramHK-587']	etasya śamanaṃ kuryādyathā rudreṇa bhāṣitam /	etasya śamanam kuryāt yathā rudreṇa bhāṣitam 	One should perform its pacification as spoken by Rudra.
['SA_MB_uddamaresvaratantramHK-588']	dhātrīkhadiranimbāni śarkarāsahitāni ca // //	dhātrī khadira nimbāni śarkarā sahitāni ca 	Emblic myrobalan, khadira, and neem, together with sugar,
['SA_MB_uddamaresvaratantramHK-589', 'SA_MB_uddamaresvaratantramHK-590']	vicūrṇya madhusarpirbhyāṃ jīrṇāni dāpayedbhiṣak /🔽śālibhaktaṃ paṭolaṃ ca ghṛtayuktaṃ tu pāyasam // //	vicūrṇya madhu sarpirbhyām jīrṇāni dāpayet bhiṣak  śāli bhaktam paṭolam ca ghṛta yuktam tu pāyasam 	The physician should give them after grinding with honey and ghee.🔽Rice mixed with meat, pumpkin, and milk pudding with ghee,
['SA_MB_uddamaresvaratantramHK-591']	soṣṇaṃ vā mudgacūrṇaṃ tu śāliyuktamathāpi vā /	sa uṣṇam vā mudga cūrṇam tu śāli yuktam atha api vā 	Or hot green gram powder mixed with rice, or
['SA_MB_uddamaresvaratantramHK-592']	etena dattamātreṇa naraḥ saṃpadyate sukham // //	etena datta mātreṇa naraḥ saṃpadyate sukham 	By just giving this, a man becomes well and happy.
['SA_MB_uddamaresvaratantramHK-593']	jalajīvaṃ tu saṃgṛhya śoṣayedātape naraḥ /	jalajīvam tu saṃgṛhya śoṣayet ātape naraḥ 	A man should catch a water-dwelling creature and dry it in the sun.
['SA_MB_uddamaresvaratantramHK-594', 'SA_MB_uddamaresvaratantramHK-595']	tasya saṃdāpayeddhīmān yasya icchettu jīvitam // //🔽aṅgadāhena tīvreṇa dhamet taṃ naṣṭacetasam /	tasya saṃdāpayet dhīmān yasya icchet tu jīvitam  aṅga dāhena tīvreṇa dhamet tam naṣṭa cetasam 	The wise one should give it to the person whose life he desires.
['SA_MB_uddamaresvaratantramHK-596', 'SA_MB_uddamaresvaratantramHK-597']	yadīcchejjīvitaṃ tasya aṅgaṃ prakṣālayed dhruvam // //🔽padmamūlasya cūrṇaṃ tu kṣālayet kāñjikena tu /	yadi icchet jīvitam tasya aṅgam prakṣālayet dhruvam  padma mūlasya cūrṇam tu kṣālayet kāñjikena tu 	If one desires his life, one should certainly wash his body.🔽One should wash the powder of lotus root with sour gruel.
['SA_MB_uddamaresvaratantramHK-598']	tailenodvartayelliṅgaṃ kṣālayet śītavāriṇā // //	tailena udvartayet liṅgam kṣālayet śīta vāriṇā 	One should anoint the penis with oil and wash it with cold water.
['SA_MB_uddamaresvaratantramHK-599', 'SA_MB_uddamaresvaratantramHK-600']	anena kriyamāṇena naraḥ saṃpadyate sukham /🔽p / 	anena kriyamāṇena naraḥ saṃpadyate sukham  p 	By doing this, a man becomes well and happy.
['SA_MB_uddamaresvaratantramHK-601']	athānyat saṃpravakṣyāmi vaśyādikaraṇaṃ param // //	atha anyat saṃpravakṣyāmi vaśyā ādi karaṇam param 	Now I shall explain another supreme method for subjugation etc.,
['SA_MB_uddamaresvaratantramHK-602']	yena vijñānamātreṇa loko bhavati kiṅkaraḥ /	yena vijñāna mātreṇa lokaḥ bhavati kiṅkaraḥ 	By merely knowing which, the world becomes one's servant.
['SA_MB_uddamaresvaratantramHK-603']	purāṇikasya hṛdayaṃ tathā kuṣṭhena bhāvitam // //	purāṇikasya hṛdayam tathā kuṣṭhena bhāvitam 	The heart of the old man was likewise affected by leprosy.
['SA_MB_uddamaresvaratantramHK-604']	śivanirmālyaṃ saṃcūrṇaṃ yasya mūrdhni vinikṣipet /	śiva nirmālyam saṃcūrṇam yasya mūrdhni vinikṣipet 	One who places on the head the powdered remnants of Shiva's worship,
['SA_MB_uddamaresvaratantramHK-605']	niyataṃ kiṅkaro bhūtvā yāvajjīvaṃ sa tiṣṭhati // //	niyatam kiṅkaraḥ bhūtvā yāvajjīvam sa tiṣṭhati 	Certainly becomes his servant and remains so for life.
['SA_MB_uddamaresvaratantramHK-606']	saptavāraṃ mantrayitvā mantreṇānena mantravit /	sapta vāram mantrayitvā mantreṇa anena mantra vid 	Having recited the mantra seven times with this mantra, the knower of mantra,
['SA_MB_uddamaresvaratantramHK-607']	oṃ namo bhagavate uḍḍāmareśvarāya svādhikāraṃ sādhaya sādhaya svāhā //	om namaḥ bhagavate uḍḍāmara īśvarāya sva adhikāram sādhaya sādhaya svāhā 	Om, salutations to the Blessed Lord of the Uddamara, accomplish your authority, accomplish, svāhā.
['SA_MB_uddamaresvaratantramHK-608']	candanaṃ tagaraṃ kuṣṭhaṃ priyaṅgunāgakesaram // //	           	Sandalwood, nutmeg, kushtha, priyangu, and saffron,
['SA_MB_uddamaresvaratantramHK-609']	kṛṣṇadhattūrapañcāṅgaṃ samabhāgaṃ tu kārayet /	         tu kārayet 	The five parts of black dattura should be made equal in quantity.
['SA_MB_uddamaresvaratantramHK-610']	chāyāyāṃ vaṭikā kāryā pradeyā khānapānataḥ // //	chāyāyām vaṭikā kāryā pradeyā khāna pānataḥ 	In the shade, a pill should be made and given through food and drink.
['SA_MB_uddamaresvaratantramHK-611']	puruṣaṃ cātha vā nārīṃ yāvajjīvaṃ vaśaṃ nayet /	puruṣam ca atha vā nārīm yāvajjīvam vaśam nayet 	Either a man or a woman will be brought under control for life.
['SA_MB_uddamaresvaratantramHK-612']	saptāhaṃ mantritaṃ kṛtvā mantreṇānena mantravit // //	sapta aham mantritam kṛtvā mantreṇa anena mantra vid 	Having enchanted for seven days with this mantra, the knower of mantra,
['SA_MB_uddamaresvaratantramHK-613']	oṃ namo bhagavate mohamāline ṭhaḥṭhaḥ svāhā /	om namaḥ bhagavate mohamāline ṭhaḥ ṭhaḥ svāhā 	Om, salutations to the Blessed Lord of delusion, tha tha, svāhā.
['SA_MB_uddamaresvaratantramHK-614']	śaṃkhapuṣpī hyadhaḥpuṣpī tathā saṅkocapuṣpikā /	         	Shankhapushpi, adhapushpi, sankochapushpika,
['SA_MB_uddamaresvaratantramHK-615']	śvetā ca girikarṇī ca samaṃ saptāhabhāvitāḥ // //	śvetā ca girikarṇī ca samam sapta aha bhāvitāḥ 	And white girikarni, enchanted together for seven days,
['SA_MB_uddamaresvaratantramHK-616']	svaśukreṇa samāyuktā khāne pāne pradāpayet /	sva śukreṇa samāyuktā khāne pāne pradāpayet 	When mixed with one's own semen, should be given in food and drink.
['SA_MB_uddamaresvaratantramHK-617']	taṃ vaśīkaraṇaṃ proktaṃ yāvajjīvaṃ na saṃśayaḥ // //	tam vaśīkaraṇam proktam yāvat jīvam na saṃśayaḥ 	This is said to be the subjugation that lasts for life, there is no doubt.
['SA_MB_uddamaresvaratantramHK-618']	vajraṃ vāthābhayā lodhraṃ mañjiṣṭhā hiṅgupatrikā /	vajram vā atha abhayā lodhram mañjiṣṭhā hiṅgupatrikā 	Vajra, Abhaya, Lodhra, Manjishtha, Hingu, Patra,
['SA_MB_uddamaresvaratantramHK-619']	divyaṃ vacā viśālākṣā kambugrīvā suśobhanā // //	divyam vacā viśāla akṣā kambu grīvā su śobhanā 	Divine Vacha, Vishalaksha, Kambugriva, and the beautiful one,
['SA_MB_uddamaresvaratantramHK-620']	kumārītvacāṅgalepena saptahastapramāṇataḥ /	kumārī tvacā aṅga lepena sapta hasta pramāṇataḥ 	By applying the bark of Kumari, seven cubits in length,
['SA_MB_uddamaresvaratantramHK-621']	dadāti daśamīnā ca mantraḥ kaścit pragṛhyate // //	dadāti daśamīnā ca mantraḥ kaścid pragṛhyate  /	And giving the tenth, some mantra is taken up.
['SA_MB_uddamaresvaratantramHK-622']	viṣasuptapatitvena nātra kāryā vicāraṇā /	viṣa supta pati tvena na atra kāryā vicāraṇā 	By the state of being asleep or fallen due to poison, no doubt should be entertained here.
['SA_MB_uddamaresvaratantramHK-623', 'SA_MB_uddamaresvaratantramHK-624']	jalamadhye sahā cauraṃ kurute vartiko mama // //🔽p / 	jala madhye sahā cauram kurute vartikaḥ mama  / p 	In the middle of the water, along with the thief, he makes my wick.🔽In the middle of the water, along with the thief, he makes my wick.
['SA_MB_uddamaresvaratantramHK-625']	dadhi madhu navanītaṃ pippalī śṛṅgaveraṃ maricamapi tu dadyāt saptamaṃ	dadhi madhu navanītam pippalī śṛṅgaveram maricam api tu dadyāt saptamam 	Curd, honey, fresh butter, long pepper, dried ginger, and black pepper should also be given as the seventh,
['SA_MB_uddamaresvaratantramHK-626']	saindhavena /	saindhavena 	With rock salt.
['SA_MB_uddamaresvaratantramHK-627']	yadi bhavati saroṣaṃ takṣakeṇāpi daṣṭaṃ gadamiha khalu pītvā nirviṣaṃ	yadi bhavati sa roṣam takṣakeṇa api daṣṭam gadam iha khalu pītvā nirviṣam 	If there is anger, even if bitten by Takshaka, having drunk this medicine here,
['SA_MB_uddamaresvaratantramHK-628']	tatkṣaṇaṃ syāt // //	tad kṣaṇam syāt 	It would become free from poison that very moment.
['SA_MB_uddamaresvaratantramHK-629']	kuṣṭhāmṛtā cātiviṣā haridrāyā vilepanam /	kuṣṭhā amṛtā ca ativiṣā haridrāyāḥ vilepanam 	Kushtha, Amrita, Ativiṣā, and Haridrā - this is the ointment.
['SA_MB_uddamaresvaratantramHK-630', 'SA_MB_uddamaresvaratantramHK-631']	garuḍoktaṃ viṣaharamauṣadhaṃ prāṇijīvanam // //🔽ulūkasya jambukasya gṛdhrasya mahiṣasya ca /	            ulūkasya jambukasya gṛdhrasya mahiṣasya ca 	The medicine spoken by Garuḍa is the life-saver for living beings.🔽The skins of an owl, a jackal, a vulture, a buffalo,
['SA_MB_uddamaresvaratantramHK-632']	biḍālasya varāhasya kākabhekasya ca tvacaḥ // //	biḍālasya varāhasya kāka bhekasya ca tvacaḥ 	A cat, a boar, a crow, and a frog,
