segmentnr	original	analyzed	translated
['SA_T11_n2992u-318']	yo yatra dṛṣṭasāmānyaḥ sa tatra sambhavati /	yaḥ yatra dṛṣṭa sāmānyaḥ sa tatra sambhavati 	That which is seen to be general in a certain place is possible there.
['SA_T11_n2992u-319']	yathāmalakeṣu madhuro rasaḥ /	yathā āmalakeṣu madhuraḥ rasaḥ 	Like the sweet taste in myrobalans.
['SA_T11_n2992u-320']	dṛṣṭasāmānyaś ca dṛṣṭeṣu sparśaviśeṣaḥ /	dṛṣṭa sāmānyaḥ ca dṛṣṭeṣu sparśa viśeṣaḥ 	And the specific touch is seen to be general in those that are seen.
['SA_T11_n2992u-321']	atha vā yo yatra dṛṣṭaḥ sa tatra sambhavadviśeṣaḥ /	atha vā yaḥ yatra dṛṣṭaḥ sa tatra sambhavat viśeṣaḥ 	Or, that which is seen in a certain place has a specific [touch] that is possible there.
['SA_T11_n2992u-322']	yathāmalakeṣu rasaḥ /	yathā āmalakeṣu rasaḥ 	Like the taste in myrobalans.
['SA_T11_n2992u-323']	dṛṣṭaś ca sparśo dṛṣṭeṣviti svabhāvau /	dṛṣṭaḥ ca sparśaḥ dṛṣṭeṣu iti svabhāvau 	And touch is seen in those that are seen. Thus it is by nature.
['SA_T11_n2992u-324']	ubhayatra cābādhake satīti viśeṣaṇa draṣṭavyam /	ubhayatra ca ābādhake sati iti draṣṭavyam 	And in both cases, when there is no contradiction, the qualification should be seen.
['SA_T11_n2992u-325']	vāyvādau tu sadvyavahāra pratiṣedhāyānupalambho vācyaḥ /	vāyu ādau tu sat vyavahāra pratiṣedhāya anupalambhaḥ vācyaḥ 	But in the case of air, etc., non-apprehension should be stated for the negation of the usage of existence.
['SA_T11_n2992u-326']	yadyeva niścayena bhavitavyam atrai vāya sambhavatīti /	yadi eva niścayena bhavitavyam atrai vāya sambhavati iti 	If there must be certainty here that air does not exist there.
['SA_T11_n2992u-327']	saśayas tu dṛṣṭaḥ /	saśayaḥ tu dṛṣṭaḥ 	But what is seen is doubtful.
['SA_T11_n2992u-328']	tasmānnāya dṛṣṭeṣu sambhavatī tyata āha teṣā cetyādi /	tasmāt na aya dṛṣṭeṣu sambhavati iti atas āha teṣām ca ityādi 	Therefore, it is not possible in those that are seen. Hence he says and those and so on.
['SA_T11_n2992u-329']	anekatvāt saśayaḥ na tu tatrāsambha vādityarthaḥ //	aneka tvāt saśayaḥ na tu tatra asambha vāt iti arthaḥ 	Because of being many, it is doubtful, but not because it is impossible there. This is the meaning.
['SA_T11_n2992u-330']	tairapi vāyorānumānikatva nirastamiti darśayannāha āptasañjñā vidhānenetyādi /	taiḥ api vāyoḥ ānumānika tva nirastam iti darśayan āha āpta sañjñā vidhānena ityādi 	Showing that even by them the inferability of air is refuted, he says by the injunction of the designation of the trustworthy and so on.
['SA_T11_n2992u-331']	na vāyorānumānikatvamityatrādhyāhāryam /	na vāyoḥ ānumānika tvam iti atra adhyāhāryam 	The word inference should be supplied in the sentence not for air.
['SA_T11_n2992u-332']	dravyasā mānyānumāne satīti /	dravya sā mānya anumāne sati iti 	When there is inference based on the universal of substance.
['SA_T11_n2992u-333']	sparśena guṇena dravyāśritenāsti kimapi 	sparśena guṇena dravya āśritena asti kim api 	By the quality of touch, which is based on substance, there is some substance
['SA_T11_n2992u-334']	dravyam yadayamāśrita iti dravyamātrānumānam tat parityajya /	dravyam yat ayam āśritaḥ iti dravya mātra anumānam tat parityajya 	to which this [touch] is based. This is the inference of substance alone. Abandoning that,
['SA_T11_n2992u-335']	āptasañjñāprāmāṇyāditi /	āpta sañjñā prāmāṇyāt iti 	[the author] says, because of the validity of the term 'obtained'.
['SA_T11_n2992u-336']	yasmāt kṣīṇadoṣairnavaiva dravyasañjñā vihitāḥ tatra pṛthivyādiṣvaṣṭāsu dravyeṣvaṣṭau sañjñā niveśitāḥ vāyusañjñaivāvaśiṣyate na cānyad dravyamasti 	yasmāt kṣīṇa doṣaiḥ navā eva dravya sañjñāḥ vihitāḥ tatra pṛthivī ādiṣu aṣṭāsu dravyeṣu aṣṭau sañjñāḥ niveśitāḥ vāyu sañjñā eva avaśiṣyate na ca anyat dravyam asti 	Because the term 'substance' was coined by those whose faults have been destroyed, among the eight substances beginning with earth, eight terms were applied to the eight substances beginning with earth. Only the term 'air' remains. And there is no other substance
['SA_T11_n2992u-337']	daśamam tasmād yasyāya sparśaḥ sa vāyurityeva pṛthivyādibhyo'nyasya daśamāder dra vyasya pṛthivyādeś cānyasya pratiṣedhena vāyusattvamavagacchati	daśamam tasmāt sparśaḥ sa vāyuḥ iti eva pṛthivī ādibhyaḥ nyasya daśama ādeḥ dra vyasya pṛthivī ādeḥ ca anyasya pratiṣedhena vāyu sattvam avagacchati 	than the tenth. Therefore, by the negation of the tenth substance other than earth, etc., and of earth, etc., other than the tenth, one understands the existence of air,
['SA_T11_n2992u-338']	na bhedasyāpi sambhavāditi /	na bhedasya api sambhavāt iti 	because even difference is possible.
['SA_T11_n2992u-339']	śābdasya pramāṇāntaratvanirākara ṇāya pramāṇāntaravādī tāvaduttara dāyikaḥ svaya tūttaratra dāsyati /	śābdasya pramāṇa antara tva nirākaraṇāya pramāṇa antara vādī tāvat uttara dāyikaḥ tu uttaratra dāsyati 	In order to refute the verbal [means of valid knowledge] as a separate means of valid knowledge, the proponent of a separate means of valid knowledge first gives the reply, but the author himself will give the reply later.
['SA_T11_n2992u-340']	prasiddhivaśeneti /	prasiddhi vaśena iti 	[He says] by the power of common usage.
['SA_T11_n2992u-341', 'SA_T11_n2992u-342']	sapakṣavipakṣayoḥ sadasattve śrotuḥ siddhe iti dṛṣṭā ntānabhidhānam /🔽dṛṣṭāntagrahaṇamavayavopalakṣaṇārtham avayavānāmanu padeśāditi yāvat /	sapakṣa vipakṣayoḥ sat asat tve śrotuḥ siddhe iti dṛṣṭānta anabhidhānam  dṛṣṭānta grahaṇam avayava upalakṣaṇa artham avayavānām anu padeśāt iti yāvat 	The existence and non-existence in similar and dissimilar cases being established for the hearer, there is no statement of the conclusion.🔽The mention of the example is for the purpose of indicating the parts, meaning that the parts are not stated.
['SA_T11_n2992u-343']	tadetadukta bhavati yadanupadiṣṭāvayavam tadanumānād bhinnam pratyakṣavat /	tat etat ukta bhavati yat anupadiṣṭa avayavam tat anumānāt bhinnam pratyakṣa vat 	This is what is being said: That which does not state the parts is different from inference, like perception.
['SA_T11_n2992u-344']	tathā ca śābdamiti svabhāvaḥ //	tathā ca śābdam iti svabhāvaḥ 	And verbal [cognition] is of that nature.
['SA_T11_n2992u-345']	evamapīti /	evam api iti 	Even so, it is said.
['SA_T11_n2992u-346']	vyabhicāramāha /	vyabhicāram āha 	He states the fallacy of non-apprehension.
['SA_T11_n2992u-347']	dṛṣṭāntasyaikasyeti /	dṛṣṭāntasya ekasya iti 	Of the single example, it is said.
['SA_T11_n2992u-348']	śeṣāvayavāpe kṣayā dṛṣṭāntasyaikatvam na tu dṛṣṭāntāpekṣayā /	śeṣa avayava ape kṣayā dṛṣṭāntasya ekatvam na tu dṛṣṭānta apekṣayā 	The singleness of the example is due to the absence of the remaining parts, not in relation to the example.
['SA_T11_n2992u-349']	tataś cāyamarthaḥ yadṝṣṭāntasyaivānabhidhānamiti /	tatas ca ayam arthaḥ yat ṝṣṭāntasya eva anabhidhānam iti 	And therefore this is the meaning: The non-statement of the example itself.
['SA_T11_n2992u-350']	dvayorveti /	dvayoḥ vā iti 	Or of two, it is said.
['SA_T11_n2992u-351']	vāśabdaś cārthe vartamāno 'nuktasamuccaya karoti trayāṇā caturṇā pañcānā cetyarthaḥ /	vā śabdaḥ ca arthe vartamānaḥ karoti trayāṇām caturṇām pañcānām ca iti arthaḥ 	And the word 'or' occurring in the sense of 'and' makes the unstated inclusive, meaning three, four, or five.
['SA_T11_n2992u-352']	tena yadāpi sādhāraṇa hetu karoti tadāpi svārthānumānenānekānto bhavati /	tena yadā api sādhāraṇa hetu karoti tadā api svārtha anumānena anekāntaḥ bhavati 	Therefore, even when one states a common reason, there is inconclusiveness in one's own inference.
['SA_T11_n2992u-353']	śābdaprasaṅga iti /	śābda prasaṅgaḥ iti 	The verbal [cognition] is said to be.
['SA_T11_n2992u-354']	parasya śābdamanumānād bhinna pratītam tena śābdavat prasaṅgaḥ anumānād bhinnatvaprasaṅga ityarthaḥ /	parasya śābdam anumānāt tena śābda vat prasaṅgaḥ anumānāt bhinna tva prasaṅgaḥ iti arthaḥ 	The opponent perceives verbal [cognition] to be different from inference. Therefore, there is the consequence that it is like verbal [cognition], meaning the consequence that it is different from inference.
['SA_T11_n2992u-355']	yathābhūta śābdam tathābhūta tadapi prāpnotīti yāvat /	yathābhūta śābdam tathābhūta tat api prāpnoti iti yāvat 	As it is with the word, so it would be with that also, i.e., it would be obtained as it is.
['SA_T11_n2992u-356']	vināpi hi vatinā tadartho gamyata ityuktaprāyam //	vinā api hi vatinā tad arthaḥ gamyate iti ukta prāyam 	Even without the suffix, its meaning is understood, as has been stated.
['SA_T11_n2992u-357']	anye tvāhurityādi /	anye tu āhuḥ ityādi 	Others say, etc.
['SA_T11_n2992u-358']	śabdo hi svarūpeṇābhinnarūpamevārtha pratyāyayati na tveva dhūmādayaḥ /	śabdaḥ hi sva rūpeṇa abhinna rūpam eva artha pratyāyayati na tu eva dhūma ādayaḥ 	For a word conveys its meaning in its own form, not in a form different from itself, as smoke, etc. do.
['SA_T11_n2992u-359']	na hi dhūmādagni pratiyan pratyāyaya nvā dhūmarūpeṇa pratyeti pratyāyayati vā /	na hi dhūmāt agni pratiyan nvā dhūma rūpeṇa pratyeti pratyāyayati vā 	For when one cognizes fire from smoke, one does not cognize or make others cognize it in the form of smoke.
['SA_T11_n2992u-360']	kathamarthe'numānamiti /	katham arthenumānam iti 	How is there inference in regard to the meaning?
['SA_T11_n2992u-361']	arthasyānekarūpatvāt /	arthasya aneka rūpa tvāt 	Because the meaning has many forms.
['SA_T11_n2992u-362']	tatra ki svarūpeṇa so'rtho gamyata uta sāmā nyarūpeṇa /	tatra ki sva rūpeṇa saḥ ṛthaḥ gamyate uta sāmā 	There, is that meaning cognized in its own form or in a general form?
['SA_T11_n2992u-363']	sarvathaivānupapatti manyate /	sarvathā eva anupapatti manyate 	It is considered altogether impossible.
['SA_T11_n2992u-364', 'SA_T11_n2992u-365']	tathā hi yadi vṛkṣādayaḥ śabdāḥ sattvādibhiḥ sāmānyākārairvṛkṣādikamartha pratipādayeyuḥ sarvaśabdānāmekārthatā prasajyeta sāmānyākārāṇāmanekārthasādhā 🔽raṇatvāt /	tathā hi yadi vṛkṣa ādayaḥ śabdāḥ sattva ādibhiḥ sāmānya ākāraiḥ vṛkṣa ādikam artha pratipādayeyuḥ sarva śabdānām eka artha tā prasajyeta sāmānya ākārāṇām aneka artha sādhā  / ra ṇa tvāt 	For thus, if words like tree convey the meaning tree by means of general forms like existence, etc., it would follow that all words have the same meaning, because general forms serve to establish many meanings.
['SA_T11_n2992u-366']	atha viśeṣarūpeṇa tadayuktam asādhāraṇasya rūpasya pratipādayitumaśakyatvāditi sarvathā śabdārthatvābhāvaḥ /	atha viśeṣa rūpeṇa tat ayuktam asādhāraṇasya rūpasya pratipādayitum aśakya tvāt iti sarvathā śabda artha tva abhāvaḥ 	If it is by means of a specific form, that is not correct, because it is impossible to convey a form that is not common to all. Thus, in every way, there is no relation between words and meanings.
['SA_T11_n2992u-367', 'SA_T11_n2992u-368']	vṛkṣaśabdābhi dheyo'nyo'rthe na bhavatīti /🔽yathaiva tava śabdārtho'nyāpoḍhaḥ sāmā 	vṛkṣa śabda abhi dheyaḥ nyaḥ arthe na bhavati iti  yathā eva tava sāmā 	Another object, denoted by the word 'tree', does not become the meaning.
['SA_T11_n2992u-369']	nyam tathā mamāpi /	tathā mama api 	Just as for you, the meaning of the word is distinguished from others in general, so it is for me also.
['SA_T11_n2992u-370']	etāvās tu viśeṣaḥ mayā tac chabdākāropa rakta pratīyata ityabhyupagatamiti darśayati /	etāvān tu viśeṣaḥ mayā tat śabda ākāra upa rakta pratīyate iti abhyupagatam iti darśayati 	He shows that this much is the difference: it is accepted by me that it is cognized as tinged with the form of that word.
['SA_T11_n2992u-371']	vṛkṣaśabdābhidheyo yo'rthaḥ so'nyo ghaṭādirna bhavati /	vṛkṣa śabda abhidheyaḥ yaḥ ṛthaḥ saḥ anyaḥ ghaṭa ādiḥ na bhavati 	The object denoted by the word 'tree' is not another, like a pot, etc.
['SA_T11_n2992u-372']	anyaśabdārthābhāvenātra vṛkṣaśabdābhidheyo bhāgo lakṣyate /	anya śabda artha abhāvena atra vṛkṣa śabda abhidheyaḥ bhāgaḥ lakṣyate 	In the absence of the meaning of another word, the part denoted by the word 'tree' is indicated here.
['SA_T11_n2992u-373']	etadukta bhavati arthāntaravyāvṛttyupalakṣito yo vastuno bhāgaḥ sa eva vṛkṣaśabdasyārtha iti tenaiva tasya sārūpyāt /	etat ukta bhavati artha antara vyāvṛtti upalakṣitaḥ yaḥ vastunaḥ bhāgaḥ saḥ eva vṛkṣa śabdasya arthaḥ iti tena eva tasya sārūpyāt 	This is what is meant: that part of the object which is indicated by the exclusion from other objects is itself the meaning of the word 'tree', because it is similar to that alone.
['SA_T11_n2992u-374', 'SA_T11_n2992u-375', 'SA_T11_n2992u-376']	na tu sattvādibhiḥ sādhāraṇairākārairasādhāraṇena vā rūpeṇeti manyate //🔽anyeṣā pāṭho vṛkṣaśabdābhidheyo'nyārtho na bhavatīti /🔽vṛkṣaśa bdārtho yaḥ sa śabdāntarasyārtho na bhavati /	na tu sattva ādibhiḥ sādhāraṇaiḥ ākāraiḥ asādhāraṇena vā rūpeṇa iti manyate  pāṭhaḥ vṛkṣa śabda abhidheyaḥ nyāya arthaḥ na bhavati iti  vṛkṣa śa bda arthaḥ yaḥ sa śabda antarasya arthaḥ na bhavati 	But it is not by the common forms such as existence, etc., or by the uncommon form, he thinks.🔽The reading of others is: the object denoted by the word 'tree' is not another object.🔽The meaning of the word 'tree' is not the meaning of another word.
['SA_T11_n2992u-377']	paryāyaśabdānāmekārthatve nānanyatvamevetyabhiprāyaḥ /	paryāya śabdānām eka artha tve na ananyatvam eva iti abhiprāyaḥ 	The intention is that synonyms have the same meaning, so there is no difference.
['SA_T11_n2992u-378']	atrāpi vṛkṣaśabdārthasya śabdāntarānabhidhe yatā darśayatā śabdāntarārthavyāvṛttyupalakṣita vṛkṣatvamātra vṛkṣaśabda syārtha ityukta 	atra api vṛkṣa śabda arthasya yatā darśayatā śabda antara artha vyāvṛtti upalakṣita vṛkṣa tva mātra vṛkṣa śabdaḥ sya arthaḥ iti ukta 	Here also, by showing that the meaning of the word 'tree' is not denoted by another word, it is said that the meaning of the word 'tree' is simply the universal 'tree' as distinguished by the exclusion of the meanings of other words.
['SA_T11_n2992u-379']	bhavatīti sa evārthaḥ //	bhavati iti saḥ eva arthaḥ 	Thus, that itself is the meaning.
['SA_T11_n2992u-380']	nanu ca dravyaśabdenāpi śākhādimānarthaḥ pratyāyyate /	nanu ca dravya śabdena api śākhā ādimān arthaḥ pratyāyyate 	But even by the word 'substance', the meaning possessing branches etc. is conveyed.
['SA_T11_n2992u-381']	na cāsau tadrūpaḥ /	na ca asau tad rūpaḥ 	And that is not of the form of that [substance].
['SA_T11_n2992u-382']	tataś cāsārupye'pyabhidheyatvadarśanān na śabdasārūpyeṇā rthapratyāyanamityata āha yadyapītyādi /	tatas ca a sārupye ipi abhidheya tva darśanāt na śabda sārūpyeṇa artha pratyāyanam iti atas āha yadi api ityādi 	And therefore, even in the case of dissimilarity, due to the observation of being denoted, the conveying of meaning is not by similarity to the word. To this he says 'even though' etc.
['SA_T11_n2992u-383']	apiśabdena dravyaśabdo dravyabhedānā vyabhicārādavācaka eva /	apiśabdena dravya śabdaḥ vyabhicārāt avācakaḥ eva 	By the word 'api' [even], the word 'substance' is not expressive due to the deviation from the different substances.
['SA_T11_n2992u-384']	abhyupetya tūttaramucyata ityartha māviṣkaroti /	abhyupetya tu uttaram ucyate iti artha m āviṣkaroti 	But assuming that [it is expressive], the answer is being stated. The meaning is that he reveals.
['SA_T11_n2992u-385']	rūpāntaramākārāntaram tasyaiva vastunaḥ kaścid bhāgaḥ /	rūpa antaram ākāra antaram tasya eva vastunaḥ kaścid bhāgaḥ 	A different form is a different aspect of that very thing. A part of it.
['SA_T11_n2992u-386']	tena ca saha dravyaśabdasya sārupyamastyevetyabhiprāyaḥ /	tena ca saha dravya śabdasya sārupyam asti eva iti abhiprāyaḥ 	And it is the intention that there is indeed similarity of the word 'substance' with that.
['SA_T11_n2992u-387']	tat punā rūpāntaramadravyanivṛttyopalakṣyata iti darśayitumidamuktam adravyanivṛttyeti //	tat punar rūpa antaram adravya nivṛttyā upalakṣyate iti darśayitum idam uktam adravya nivṛttyā iti 	And that different form is indicated by the exclusion of non-substance. To show this, this is said: 'by the exclusion of non-substance'.
['SA_T11_n2992u-388']	nanu cetyādi /	nanu ca ityādi 	But if [it is argued] etc.
['SA_T11_n2992u-389']	na kevala dravyaśabdenādravyanivṛttyupalakṣita vastuno rūpāntara dravyaśabdasārupyaprāptiyogya gamyate api tu vṛkṣaśabde nāpi /	na kevala dravya śabdena adravya nivṛtti upalakṣita vastunaḥ rūpa antara dravya śabda sārupya prāpti yogya gamyate api tu vṛkṣa śabde na api 	Not only is the form of a thing indicated by the exclusion of non-substance when expressed by the word 'substance', but also by the word 'tree'.
['SA_T11_n2992u-390']	tathā hi sāmānādhikaraṇya dṛśyate dravya vṛkṣa iti /	tathā hi sāmānādhikaraṇya dṛśyate dravya vṛkṣa iti 	For thus, co-reference is seen, as in 'the substance tree'.
['SA_T11_n2992u-391']	na hi bhinnārthayos tadupapadyate /	na hi bhinna arthayoḥ tat upapadyate 	For that is not possible for two different meanings.
['SA_T11_n2992u-392']	na ca tena saha tasya sārūpyamiṣyate /	na ca tena saha tasya sārūpyam iṣyate 	And the similarity of that with it is not accepted.
['SA_T11_n2992u-393']	tataḥ sa eva doṣaḥ asārūpye'pi śabdārthatvadarśanāt /	tatas saḥ eva doṣaḥ asārūpye pi śabda artha tva darśanāt 	Therefore, the same fault arises. Even in the absence of similarity, the word is seen to have meaning.
['SA_T11_n2992u-394']	nābhidhānasya sā rūpyeṇārthābhidhānamityabhiprāyaḥ //	na abhidhānasya sā rūpyeṇa artha abhidhānam iti abhiprāyaḥ 	The intention is that the expression of meaning is not by similarity.
['SA_T11_n2992u-395']	arthāt na śabdāditi /	arthāt na śabdāt iti 	From the meaning, not from the word.
['SA_T11_n2992u-396']	vṛkṣaśabdārthādevādravyanivṛttyavinābhā vinaḥ sā pratīyate /	vṛkṣa śabda arthāt evā a dravya nivṛtti avinābhā vinaḥ sā pratīyate 	That is understood from the meaning of the word 'tree' itself, without the invariable concomitance of the exclusion of non-substance.
['SA_T11_n2992u-397']	mūḍhas tu śabdādeva gamyata iti manyate /	mūḍhaḥ tu śabdāt eva gamyate iti manyate 	But the deluded one thinks it is understood only from the word.
['SA_T11_n2992u-398']	sāmā nādhikaraṇya tu viśeṣasahitasya viśeṣe vartamānatvāt /	tu viśeṣa sahitasya viśeṣe vartamāna tvāt 	But co-reference is due to the presence of the qualified in the qualifier, along with the qualification.
['SA_T11_n2992u-399']	na tu vṛkṣa śabdenādravyanivṛttirabhidhīyate /	na tu vṛkṣa śabdena adravya nivṛttiḥ abhidhīyate 	But the exclusion of non-substance is not denoted by the word 'tree'.
['SA_T11_n2992u-400']	yadi vṛkṣādipadānyevetyādi /	yadi vṛkṣa ādi padāni eva ityādi 	If the words 'tree' etc.
['SA_T11_n2992u-401']	suba ntānyeva padāni yadi śabdanibandhane pramāṇa ucyeran na syād doṣaḥ /	sup a ntāni eva padāni yadi śabda nibandhane pramāṇe ucyeran na syāt doṣaḥ 	If only the well-formed words were said to be the means of knowledge based on words, there would be no fault.
['SA_T11_n2992u-402']	tathā hi teṣā pariniṣpannarūpo'rtha ida taditi pratyavamarśa yogyo buddhau sanniviśata iti tena sahābhedopacāraḥ sambhavati śabdasya /	tathā hi teṣām pariniṣpanna rūpaḥ ūrthaḥ idam tat iti pratyavamarśa yogyaḥ buddhau sanniviśate iti tena saha abheda upacāraḥ sambhavati śabdasya 	For thus, the perfected form of their meaning is fit to be reflected upon in the mind as this is that, and thus it is possible to figuratively ascribe non-difference to the word along with it.
['SA_T11_n2992u-403']	na tu nāmapadānyeva pariniṣpannārthābhidhāyīnyucyante /	na tu nāma padāni eva pariniṣpanna artha abhidhāyīni ucyante 	But the nominal words are not said to denote the perfected meaning.
['SA_T11_n2992u-404']	ki tarhi /	ki tarhi 	What then?
['SA_T11_n2992u-405']	taṅantānyapi yadāha ākhyātaśabdairapītyādi /	taṅ antāni api yat āha ākhyāta śabdaiḥ api ityādi 	He says and also by the verbal roots etc.
['SA_T11_n2992u-406']	ākhyā taśabdaiḥ pacati paṭhatītyevamādibhiraliṅgāsaṅkhyā pūrvāparībhūtāvayavā pariniṣpannasvarūpā kriyocyate /	ākhyā ta śabdaiḥ pacati paṭhati iti evamādibhiḥ aliṅgā asaṅkhyā pūrva aparībhūta avayavā pariniṣpanna svarūpā kriyā ucyate 	By the verbal roots like pacati (cooks) and paṭhati (reads) etc., an action which is of perfected nature, consisting of parts arranged in sequence, is said to be without gender and number.
['SA_T11_n2992u-407']	na ca tathāvidhasyārthasyeda tadityagṛ hītasya buddyā śakyo'bhedopacāraḥ kartum /	na ca tathāvidhasya arthasya idam tat iti agṛ hītasya buddyā śakyaḥ bheda upacāraḥ kartum 	And for such a meaning, which is not grasped by the mind as this is that, it is not possible to figuratively ascribe non-difference.
['SA_T11_n2992u-408']	nāpi pariniṣpannarūpaḥ śabdātmā śādyamānākāratā pratipadyate //	na api pariniṣpanna rūpaḥ śabda ātmā śādyamāna ākāra tā pratipadyate 	Nor does the perfected form of the word-self attain the form of being cooked.
['SA_T11_n2992u-409']	yeṣā ca vākyameva śabda iti /	ca vākyam eva śabdaḥ iti 	For those who consider sentence itself to be the word,
['SA_T11_n2992u-410']	tenārthasya śabdanāt /	tena arthasya śabdanāt 	because the meaning is expressed by that.
['SA_T11_n2992u-411']	yadi vākya meva śabdaḥ padānāmupādāna kimarthamityāha tadadhigamopāyaś cetyādi /	yadi vākyam meva śabdaḥ padānām upādāna kimartham iti āha tad adhigama upāyaḥ ca ityādi 	If sentence itself is the word, what is the purpose of using words? He says and it is the means of understanding that etc.
['SA_T11_n2992u-412']	tatsamudāyātmakatvāt yathā varṇāḥ padānāmiti manyate /	tad samudāya ātmaka tvāt yathā varṇāḥ padānām iti manyate 	Because it has the nature of the collection of those, he thinks it is like the letters of words.
['SA_T11_n2992u-413']	teṣā nāstītyādi /	teṣām na asti ityādi 	The phrase they do not exist and so on.🔽
['SA_T11_n2992u-414']	vākyārtho hi bāhyo vā syāt sādhyasādhanasamba ndhātmā sādhanaśaktiniveśāanugṛhītā niravayavā kriyā vā ānta ro va pratibhālakṣaṇaḥ //	vākya arthaḥ hi bāhyaḥ vā syāt sādhya sādhana samba ndha ātmā sādhana śakti niveśāḥ anugṛhītā niravayavā kriyā pratibhā lakṣaṇaḥ 	The meaning of the sentence is either external, consisting of the relation between the probandum and the probans, or the indivisible action assisted by the inclusion of the potency of the probans, or internal, characterized by intuition.
['SA_T11_n2992u-415']	trayamapi caitadasattvabhūtamida taditi pratyavamarśātikrāntam /	trayam api ca etat asattva bhūtam tat iti pratyavamarśa atikrāntam 	And all these three are beyond the reflective awareness this is non-existent.
['SA_T11_n2992u-416', 'SA_T11_n2992u-417']	na ca tathābhūtenārthena so'yamityabhedopacāraḥ śakyaḥ kartumiti //🔽viśeṣaleśamiti /	na ca tathābhūtena arthena saḥ uyam iti abheda upacāraḥ śakyaḥ kartum iti  viśeṣa leśam iti 	And it is not possible to make the designation of non-difference with the form this is that with an object that is of such a nature.🔽The word a little is used to indicate a distinction.
['SA_T11_n2992u-418', 'SA_T11_n2992u-419']	dṛṣṭāntānabhidhāna śabdena cābhedopacāro viśe ṣaleśaḥ //🔽yadi tarhi na bhidyate tvayā cāgamikatva vāyvādīnā pratipādayatā svalakṣaṇaviṣayatva śābdasya pratipāditam eva satyāgamānumānayo 	dṛṣṭānta anabhidhāna śabdena ca abheda upacāraḥ viśe ṣa leśaḥ  yadi tarhi na bhidyate tvayā ca āgamika tva vāyu ādīnā pratipādayatā sva lakṣaṇa viṣaya tva śābdasya pratipāditam eva satya āgama anumānayoḥ 	And the designation of non-difference is a little distinction indicated by the word without stating examples.
['SA_T11_n2992u-420']	rabhedāt siddhi svalakṣaṇaviṣayatvamityāha tatra śabdavinirmuktami tyādi /	ra bhedāt sva lakṣaṇa viṣaya tvam iti āha tatra śabda vinirmuktam ityādi 	If, then, it is not distinguished by you, and if you, who are teaching the scriptural nature of air etc., have taught that verbal [cognition] has its object in the specific individual characteristic, then the establishment of verbal [cognition] having its object in the specific individual characteristic is proved by the non-difference of the scriptural and the inferential [cognitions].🔽He says: There, that which is free from words..., etc.
['SA_T11_n2992u-421']	tatreti śāstre śāstranimittamityarthaḥ /	tatra iti śāstre śāstra nimittam iti arthaḥ 	There means in the scripture; the meaning is: having the scripture as its cause.
['SA_T11_n2992u-422']	etadukta bhavati bha vatā svalakṣaṇaviṣaya śāstramityabhyupagamaḥ /	etat ukta bhavati bha vatā sva lakṣaṇa viṣaya śāstram iti abhyupagamaḥ 	This is what is said: You accept that the scripture has its object in the specific individual characteristic.
['SA_T11_n2992u-423']	tato yadetadamumāna spa rśaś ca /	tatas yat etat amum ānaḥ spa rśaḥ ca 	Then, this inference and contact [with the object] -
['SA_T11_n2992u-424']	na ca dṛṣṭānā sparśa ityādinopanyastam etad yuṣma cchāstrādeva nimittādasvalakṣaṇaviṣayamuktam /	na ca dṛṣṭānā sparśaḥ ityādinā upanyastam etat yuṣma chāstrāt eva nimittāt asva lakṣaṇa viṣayam uktam 	This has been stated by you yourself from your own scriptures, that the inference based on the mark of touch has an unreal object, beginning with and touch is not seen in the visible.
['SA_T11_n2992u-425']	āgamikatva bhavatāmeva prasiddha bruvatā na tu svaprasiddhimiti ki sandhāyaivamuktamityāha śa bdaminirmukta liṅgamabhisandhāyeti /	āgamika tva bhavatām eva prasiddha bruvatā na tu sva prasiddhim iti ki sandhāya evam uktam iti āha liṅgam abhisandhāya iti 	When you say scriptural, it is not your own well-known [position], but rather [it is] well-known to us. With what intention was it said thus? He says: With reference to the mark that is devoid of the word.
['SA_T11_n2992u-426']	śabdenāgamākhyena tyaktametal liṅga sparśākhyam /	śabdena āgama ākhyena tyaktam etat liṅga sparśa ākhyam 	This mark called touch is abandoned by the word called scripture.
['SA_T11_n2992u-427']	tannirapekṣa eva sa yasmād vāyoḥ sattā sādhayati /	tad nirapekṣaḥ eva sa yasmāt vāyoḥ sattā sādhayati 	He proves the existence of air independently of that alone.
['SA_T11_n2992u-428']	tadeva tvadabhyupagataśāstravaśādakiñcitkara liṅgamabhipretya tajjamanumāna mayedamasvalakṣaṇaviṣayamuktam na punaḥ svayamāgami katva	tat eva tvad abhyupagata śāstra vaśāt akiñcitkara liṅgam abhipretya tad jam anumāna mayā idam asva lakṣaṇa viṣayam uktam na punar svayam āgami ka tva 	But with reference to that very mark which is considered to be ineffective by the power of your own accepted scripture, it is said that the inference arising from that has an unreal object, and not that it is itself scriptural.
['SA_T11_n2992u-429']	eva tarhi śābdamapi yathā svala kṣaṇaviṣaya na bhavati pratipādyatāmityataḥ pratipādayitumāha śābda mapi tvityādi /	eva tarhi śābdam api yathā na bhavati pratipādyatām iti atas pratipādayitum āha śābdam api tu ityādi 	Then let it be explained how even the verbal [inference] does not have a real object. For this purpose, he says But even the verbal [inference] and so on.
