segmentnr	original	analyzed	translated
['SA_T02_n2877u-164', 'SA_T02_n2877u-165']	dānaṃ śīlaṃ kṣamāṃ bīryaṃ dhyānaṃ prajñāṃ ca🔽sādaram /	dānam śīlam kṣamām bīryam dhyānam prajñām ca  sādaram 	and wisdom,🔽the wise one, always revering them with respect,
['SA_T02_n2877u-166']	satataṃ sevayan dhīmān sukhī svastho'pi jāyate //	satatam sevayan dhīmān sukhī svasthaḥ api jāyate 	becomes happy and healthy.
['SA_T02_n2877u-167']	saṃbhoganirmite heturdānaśīlakṣamātrayam /	saṃbhoga nirmite hetuḥ dāna śīla kṣamā trayam 	The cause of enjoyment and emanation is the triad of generosity, morality, and patience.
['SA_T02_n2877u-168']	dhyānaprajñeti dharmasya vīryaṃ tūbhayayormatam //	dhyāna prajñā iti dharmasya vīryam tu ubhayayoḥ matam 	Meditation and wisdom are considered to be the cause of the Dharma, and diligence is considered to be the cause of both.
['SA_T02_n2877u-169', 'SA_T02_n2877u-170']	a va saṃ / pṛ 🔽ānandāḥ	a va sam pṛ  ānandāḥ 	A V Saṃ. Pṛ🔽Joys
['SA_T02_n2877u-171', 'SA_T02_n2877u-172']	ānandāścatvāraḥ ānandaḥ /🔽paramānandaḥ /	ānandāḥ catvāraḥ ānandaḥ          	There are four joys: joy,🔽supreme joy,🔽innate joy,
['SA_T02_n2877u-173', 'SA_T02_n2877u-174']	sahajānandaḥ /🔽viramānandaḥ /	       🔽     	and special joy.
['SA_T02_n2877u-175']	anyathā paramaviramayormadhye lakṣyaṃ vīkṣya dṛḍhikuru iti yaduktam /	anyathā parama viramayoḥ madhye lakṣyam vīkṣya dṛḍhikuru iti yat uktam 	Otherwise, what was said - Having seen the target between the two supreme restraints, make it firm -
['SA_T02_n2877u-176']	tatsaṃgataṃ na bhavāti /	tat saṃgatam na bhavāti 	that would not be appropriate.
['SA_T02_n2877u-177']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-178']	āśvāsaḥ	āśvāsaḥ 	Inspiration
['SA_T02_n2877u-179']	sarvāvaraṇavinirmuktaḥ	sarva āvaraṇa vinirmuktaḥ 	Freed from all obscurations,
['SA_T02_n2877u-180']	sarvabuddhabodhisattvasamayastvamitaḥ prabhṛti iti 	sarva buddha bodhisattva samayaḥ tvam itas prabhṛti iti 	from now on you are the pledge of all Buddhas and Bodhisattvas.
['SA_T02_n2877u-181']	bodhanārthamāśvāsaḥ /	bodhana artham āśvāsaḥ 	Inspiration is for the purpose of awakening.
['SA_T02_n2877u-182']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-183']	upāsakaḥ	upāsakaḥ 	Lay follower
['SA_T02_n2877u-184']	u udyukto buddhapūjāyāṃ upaśāntopaśāyakaḥ /	u udyuktaḥ buddha pūjāyām upaśānta upaśāyakaḥ 	U is diligent in making offerings to the Buddha, peaceful, and tranquil.
['SA_T02_n2877u-185', 'SA_T02_n2877u-186']	upakārāya sattvānāmupāyenānvito bhavet // pā🔽pāpānāvarjayennityaṃ pāpiṣṭhaiḥ saha saṅgatim /	upakārāya sattvānām upāyena anvitaḥ bhavet  pāpān āvarjayet nityam pāpiṣṭhaiḥ saha saṅgatim 	One should be endowed with means for the benefit of beings.🔽One should always avoid evil and the company of the most sinful.
['SA_T02_n2877u-187', 'SA_T02_n2877u-188']	pāpānnivārayan jantoḥ pāpaṃ sarvatra deśayet //🔽sa samāropavinirmuktaḥ samādhau	pāpāt nivārayan jantoḥ pāpam sarvatra deśayet  sa samāropa vinirmuktaḥ samādhau 	One should teach evil everywhere to the person who is restrained from evil.🔽He, being free from superimposition,
['SA_T02_n2877u-189']	susamāhitaḥ /	su samāhitaḥ 	well-concentrated in concentration,
['SA_T02_n2877u-190']	sarvadā	sarvadā 	always
['SA_T02_n2877u-191']	paramānandī sambodhiṃ sādhayed budhaḥ //	           	the wise one should accomplish perfect enlightenment, being supremely blissful.
['SA_T02_n2877u-192']	kaḥ karoti sarvadā yatnaṃ karuṇāṃ paripālayet /	kaḥ karoti sarvadā yatnam karuṇām paripālayet 	Who always makes effort and protects compassion,
['SA_T02_n2877u-193']	kaṣṭenāpi	kaṣṭena api 	even with difficulty
['SA_T02_n2877u-194']	na cāniṣṭaṃ karotyupakṛtiṃ parām //	na ca aniṣṭam karoti upakṛtim parām 	does not do what is undesirable, but does the highest favor.
['SA_T02_n2877u-195']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-196']	ṛddhiḥ	ṛddhiḥ 	Miraculous power
['SA_T02_n2877u-197']	ṛddhirākāśagamanādikam / se tī / pṛ 	ṛddhiḥ ākāśagamana ādikam 	Miraculous power is such things as traveling through space. Se Ti. Pṛ
['SA_T02_n2877u-198']	karma	karma 	Action
['SA_T02_n2877u-199']	karma kāyavākcittacintā a va saṃ / pṛ 	karma kāya vāc citta cintā a va sam 	Action is the thought of body, speech, and mind. A V Saṃ. Pṛ
['SA_T02_n2877u-200']	īryā ca kāyikaṃ karmaṃ vācikaṃ dharmadeśanā /	īryā ca kāyikam karmam vācikam dharma deśanā 	And the conduct is the bodily action, the verbal action is the teaching of the Dharma,
['SA_T02_n2877u-201', 'SA_T02_n2877u-202']	samādānaṃ manaḥkarma nirvikalpasya dhīmataḥ //🔽a va saṃ / pṛ 	samādānam manaḥ karma nirvikalpasya dhīmataḥ  a va sam pṛ 	The undertaking is the mental action of the one who is free from conceptualization and is wise.
['SA_T02_n2877u-203']	karmamudrā	karma mudrā 	Karma Mudra
['SA_T02_n2877u-204']	karma kāyavākcittacintā /	karma kāya vāc citta cintā 	Karma is the thought of body, speech, and mind.
['SA_T02_n2877u-205']	tatpradhānā mudrā	tad pradhānā mudrā 	That is the main mudra.
['SA_T02_n2877u-206']	kalpanāsvarūpā /	kalpanā svarūpā 	It has the nature of imagination.
['SA_T02_n2877u-207']	tasyāṃ karmamudrāyām 	tasyām karma mudrāyām 	In that karma mudra,
['SA_T02_n2877u-208']	ānandāstatra jāyante kṣaṇabhedena bheditāḥ /	ānandāḥ tatra jāyante kṣaṇa bhedena bheditāḥ 	The bliss arises there, divided by the division of moments.
['SA_T02_n2877u-209']	kṣaṇajñānāt sukhajñānamevaṃkāre pratiṣṭhitam //	kṣaṇa jñānāt sukha jñānam evaṃkāre pratiṣṭhitam 	The knowledge of bliss is established in the evam, from the knowledge of moments.
['SA_T02_n2877u-210']	tasmāt karmamudrāṃ prāpya niṣpandaphalamutpadyate	tasmāt karma mudrām prāpya niṣpanda phalam utpadyate 	Therefore, having attained the karma mudra, the result of effort arises.
['SA_T02_n2877u-211', 'SA_T02_n2877u-212']	sadṛśaspando nispandaḥ /🔽karmamudrayā kṛtimāyā kathamakṛtribhūtaṃ	sadṛśa spandaḥ nispandaḥ  karma mudrayā kṛti māyā katham akṛtri bhūtam 	The similar vibration is the vibration.🔽How does the knowledge called innate arise, which is not artificial,
['SA_T02_n2877u-213']	sahajākhyaṃ jñānamutpadyate /	sahaja ākhyam jñānam utpadyate 	having been made by the karma mudra?
['SA_T02_n2877u-214']	karmāṅganāyā ānandasandoharatnākaraṃ saroruham /	karma aṅganāyāḥ ānanda sandoha ratna ākaram saroruham 	The lotus, the mine of jewels of the bliss-filled karma limb,🔽That clear abode, contained within the gem of conventional awakening mind,
['SA_T02_n2877u-215']	tat svacchamāsthānaṃ bolakakkolarasasaṃyogena avadhūtyā saṃvṛtibodhicittamaṇyantargataṃ	tat svaccham āsthānam bola kakkola rasa saṃyogena avadhūtyā saṃvṛti bodhi cittamaṇi antargatam 	is united with the juice of the bolal kakkola, by the removal of the covering.
['SA_T02_n2877u-216']	yadā bhavet /	yadā bhavet 	When it becomes
['SA_T02_n2877u-217']	tadā kṣaṇikanāmāparaṃ	tadā kṣaṇika nāma aparam 	then the other one named ksanika,
['SA_T02_n2877u-218']	sahajākhyaṃ jñānamutpadyate /	sahaja ākhyam jñānam utpadyate 	the knowledge called innate arises.
['SA_T02_n2877u-219']	na tat sahajaṃ nispandam /	na tat sahajam nispandam 	That innate is not the vibration.
['SA_T02_n2877u-220']	tatsvarūpeṇa	tad svarūpeṇa 	By its own nature,
['SA_T02_n2877u-221']	prajñājñānānandatrayaṃ kṣaṇacatuṣṭayānvitaṃ seke /	             	The triad of wisdom, knowledge, and bliss, endowed with the four moments, in the consecration.
['SA_T02_n2877u-222', 'SA_T02_n2877u-223']	haṭhayoge ca karmamudrāyā niṣpandaphalamuktam/🔽a va saṃ / pṛ 	haṭha yoge ca karma mudrāyāḥ niṣpanda phalam uktam  a va sam pṛ 	And in Hatha Yoga, the fruit of the spontaneous action mudra is said to be
['SA_T02_n2877u-224']	karmamudrayā kṣarasukhāvasthā / se ṭī / pṛ 	karma mudrayā kṣara sukha avasthā 	The action mudra is the state of perishable bliss.
['SA_T02_n2877u-225']	kalaśābhiṣekaḥ	kalaśa abhiṣekaḥ 	Consecration with the water pot
['SA_T02_n2877u-226']	udakamukuṭavajraghaṇṭā nāmaācāryalakṣaṇāḥ	udaka mukuṭa vajra ghaṇṭāḥ nāma ācārya lakṣaṇāḥ 	The water crown vajra bell, the characteristics of the teacher
['SA_T02_n2877u-227']	ṣaṭ kalaśābhiṣekāḥ /	ṣaṭ kalaśa abhiṣekāḥ 	There are six consecrations with the water pot.
['SA_T02_n2877u-228']	eṣāṃ sarveṣāṃ kalaśavyāpārāt kalaśābhiṣekasaṃjñā /	eṣām sarveṣām kalaśa vyāpārāt kalaśa abhiṣeka saṃjñā 	All of these are called consecrations with the water pot because of the function of the water pots.
['SA_T02_n2877u-229']	avaivartikābhiṣekāścaite ṣaṭtathāgatasvabhāvatvāt /	a vaivartika abhiṣekāḥ ca ete ṣaṭ tathāgata svabhāva tvāt 	And these six consecrations are irreversible because they have the nature of the six tathagatas.
['SA_T02_n2877u-230', 'SA_T02_n2877u-231']	tathāhi udakābhiṣeka🔽ādarśajñānātmako'kṣobhyasvabhāvaḥ /	tathā hi udaka abhiṣeka  ādarśa jñāna ātmaka ukṣobhya svabhāvaḥ 	Thus, the water consecration🔽has the nature of the mirror-like wisdom and is of the nature of Akshobhya.
['SA_T02_n2877u-232']	mukuṭābhiṣekaḥ samatājñānātmako ratnasaṃbhavasvabhāvaḥ	mukuṭa abhiṣekaḥ samatā jñāna ātmakaḥ ratna saṃbhava svabhāvaḥ 	The crown consecration has the nature of the wisdom of equality and is of the nature of Ratnasambhava.
['SA_T02_n2877u-233']	vajrābhiṣekaḥ pratyavekṣaṇājñānātmako'mitābhasvabhāvaḥ /	                     	The vajra consecration has the nature of the wisdom of discernment and is of the nature of Amitabha.
['SA_T02_n2877u-234']	adhipatyabhiṣekaḥ kṛtyānuṣṭhānarūpo'moghasiddhisvabhāvaḥ	adhipati abhiṣekaḥ kṛtyā anuṣṭhāna rūpaḥ mogha siddhi svabhāvaḥ 	The sovereignty consecration has the nature of the accomplishment of deeds and is of the nature of Amoghasiddhi.
['SA_T02_n2877u-235']	nāmābhiṣeko'vidyānirodhād vidyānugataviśuddhadharmadhātujñānātmako	nāma abhiṣekaḥ vidyā nirodhāt vidyā anugata viśuddha dharmadhātu jñāna ātmakaḥ 	The name consecration has the nature of the wisdom of the purified dharmadhatu that follows knowledge from the cessation of ignorance
['SA_T02_n2877u-236']	vairocanasvarūpaḥ ācāryābhiṣekastu ajrajñānasvabhāvaḥ /	vairocana svarūpaḥ ācārya abhiṣekaḥ tu ajra jñāna svabhāvaḥ 	and is of the nature of Vairocana. The teacher consecration, however, has the nature of the vajra wisdom.
['SA_T02_n2877u-237']	atra ca pañcābhiṣekāḥ /	atra ca pañca abhiṣekāḥ 	And here there are five consecrations.
['SA_T02_n2877u-238', 'SA_T02_n2877u-239']	pañcasu locanādividyāyā vyāpārāt / atra ca🔽avidyāmalakṣālanāyākṣobhyarūpeṇa vajrācāryeṇa vairocanarūpāvalambini śiṣye	pañcasu locana ādi vidyāyāḥ vyāpārāt atra ca  avidyā mala kṣālanāya akṣobhya rūpeṇa vajrācāryeṇa vairocana rūpa avalambini śiṣye 	In the five, due to the operation of the vidya of the eyes and so on. And here,🔽for the purification of the stain of ignorance, the vajra master, in the form of Akshobhya,
['SA_T02_n2877u-240']	salilābhiṣekā deyaḥ /	salila abhiṣekā deyaḥ 	should give the consecration with water to the disciple who is focused on the form of Vairochana.
['SA_T02_n2877u-241']	evaṃ sarvatrāhaṅkāra āgāmibuddhabhāvo'cittoṣṇīṣabhūto	evam sarvatra ahaṅkāraḥ āgāmi buddha bhāva ucitta uṣṇīṣa bhūtaḥ 	Thus, everywhere, the pride of the future state of Buddhahood, which is the mind-less uṣṇīṣa,
['SA_T02_n2877u-242']	mukuṭāabhiṣekaḥ /	mukuṭā abhiṣekaḥ 	is the consecration with the crown.
['SA_T02_n2877u-243']	vajrābhiṣekasya vidhānamutpaśyamānābhedyajñānabījadhānamiva	vajra abhiṣekasya vidhānam utpaśyamāna abhedya jñāna bīja dhānam iva 	Seeing the procedure of the vajra consecration, as if to contain the indestructible seed of knowledge,
['SA_T02_n2877u-244']	vidhātum / evaṃ vajraghaṇṭā'pi pūrvābhisandhānena dvādaśāṅgulaparimāṇā'ghomukhāmbhojavajrasamāpattiniḥsvabhāvatvena	vidhātum evam vajraghaṇṭā api pūrva abhisandhānena dvādaśa aṅgula parimāṇa aghomukha ambhoja vajra samāpatti niḥsvabhāva tvena 	thus, the vajra bell also, with the previous intention, is four finger breadths in size, with the lotus facing downwards, the vajra union being essenceless,
['SA_T02_n2877u-245']	sarvadharmasvabhāvaṃ pratipādayitumabhedyajñānanigadatāṃ dharmodayasya bodhayituṃ	sarva dharma svabhāvam pratipādayitum abhedya jñāna nigada tām dharma udayasya bodhayitum 	in order to teach the nature of all phenomena, to awaken the recitation of indestructible knowledge,
['SA_T02_n2877u-246']	mūrdhādhobhāge ca vajrāvalīyugalamālīnī /	mūrdha adhobhāge ca vajra āvalī yugala mālīnī 	the garland of vajra rows is on the head and below.
['SA_T02_n2877u-247']	athābhiṣekamanayā svanantyā vajraghaṇṭayā	atha abhiṣekam anayā svanantyā vajra ghaṇṭayā 	Then, with this resounding vajra bell,
['SA_T02_n2877u-248']	kurvīta / anuttarāśeṣadharmabodhād vikārakamiha prādhānyakhyāpanāya	kurvīta anuttara aśeṣa dharma bodhāt vikārakam iha prādhānya khyāpanāya 	one should perform the consecration. Because of the complete awakening to all phenomena, the transformation here is proclaimed as the primary,
['SA_T02_n2877u-249']	hetukatāpratipādanāya ca kāraṇabhūtamapi vajrabhaṇṭābhiṣekamullaṅdhya prathamaṃ	hetuka tā pratipādanāya ca kāraṇa bhūtam api vajrabhaṇṭā abhiṣekam ullaṅdhya prathamam 	in order to demonstrate the causal nature, having surpassed the vajra bell consecration, which is also the cause, first,
['SA_T02_n2877u-250']	vajrābhiṣekadānam /	vajra abhiṣeka dānam 	The bestowal of the vajra empowerment.
['SA_T02_n2877u-251']	sarvadharmā nāmatā iti pratipādanārthaṃ bhaviṣyanmunīndrapadocitanāmanidānāvadānārthaṃ	sarva dharmāḥ nāma tā iti pratipādana artham bhaviṣyat muni indra pada ucita nāma nidāna avadāna artham 	In order to teach the names of all dharmas, and in order to tell the story of the name that is suitable for the future lord of sages,
['SA_T02_n2877u-252']	ca pūrvanāmavyapanayena svadevatākulagotrānusāreṇa nāmābhiṣekaḥ /	ca pūrva nāma vyapanayena sva devatā kula gotra anusāreṇa nāma abhiṣekaḥ 	after removing the previous name, the empowerment of the name according to the family and lineage of one's deity.
['SA_T02_n2877u-253', 'SA_T02_n2877u-254']	ācāryābhiṣekaśca🔽vajrasamayaghaṇṭāsamayamudrāsamayabhavyatānujñāvratavyākaraṇaāśvāslakṣaṇaḥ	ācārya abhiṣekaḥ ca  vajra samaya ghaṇṭā samaya mudrā samaya bhavya tā anujñā vrata vyākaraṇa āśvāsa lakṣaṇaḥ 	And the empowerment of the master,
['SA_T02_n2877u-255']	a va saṃ / pṛ 	a va sam pṛ 	the permission for the suitability of the vajra pledge, the bell pledge, the mudra pledge, the vow, the prediction, the characteristics of confidence,
['SA_T02_n2877u-256']	kāyacatuṣṭayam	kāya catuṣṭayam 	the four bodies.
['SA_T02_n2877u-257']	asaṃskṛtatathāgatātmakatvād dharmakāyaḥ /	a saṃskṛta tathāgata ātmaka tvāt dharmakāyaḥ 	The dharmakaya is because of being the unconditioned tathagata-self.
['SA_T02_n2877u-258']	pratibhāsamātratvāt saṃbhogakāyaḥ /	pratibhāsa mātra tvāt saṃbhoga kāyaḥ 	The sambhogakaya is because of being mere appearance.
['SA_T02_n2877u-259']	kalpitanirmāṇakāyatvānnirmāṇakāyaḥ /	kalpita nirmāṇa kāya tvāt nirmāṇa kāyaḥ 	The nirmanakaya is because of being the imagined creation body.
['SA_T02_n2877u-260']	kāyatritayaikarasatvāt svābhāvikakāyaḥ /	kāya tritaya eka rasa tvāt svābhāvika kāyaḥ 	The svabhavikakaya is because of being the single taste of the three bodies.
['SA_T02_n2877u-261']	taduktam 	tat uktam 	That is said:
['SA_T02_n2877u-262']	asaṃskṛtamanodharmaścopasambhogalakṣaṇaḥ /	asaṃskṛta manaḥ dharmaḥ ca upasambhoga lakṣaṇaḥ 	The unconditioned, the dharma of the mind, and the characteristic of enjoyment,
['SA_T02_n2877u-263']	tadeva nirmitaṃ citraṃ bījaḥ sarvasvabhāvataḥ //	tat eva nirmitam citram bījaḥ sarva svabhāvataḥ 	that very creation is variegated, the seed of all natures.
['SA_T02_n2877u-264']	a va saṃ / pṛ 	a va sam pṛ 	The four bodies.
['SA_T02_n2877u-265']	ata eva dharmāṇāmāśrayaḥ kāyo dharmakāya	atas eva dharmāṇām āśrayaḥ kāyaḥ dharmakāya 	Therefore, the body of dharmas is the basis of dharmas, the dharmakaya.
['SA_T02_n2877u-266']	ityācakṣate /	iti ācakṣate 	Thus they call it.
['SA_T02_n2877u-267']	tasmād yuganaddhakāya eva	tasmāt yuga naddha kāyaḥ eva 	Therefore, the united body is
['SA_T02_n2877u-268']	dharmakāyaḥ sāmbhogikasvābhāvikābhyāṃ pṛthagbhūto yogipratyātmavedyaḥ / se ṭī / pṛ 	dharmakāyaḥ sāmbhogika svābhāvikābhyām pṛthak bhūtaḥ yogi pratyātma vedyaḥ 	The Dharma Body is distinct from the Enjoyment Body and the Natural Body, and is to be known by the yogi within himself.
['SA_T02_n2877u-269']	kṣaṇāḥ	kṣaṇāḥ 	Moments
['SA_T02_n2877u-270']	catvāraḥ kṣaṇāḥ vicitravipākavilakṣaṇavimardāḥ	catvāraḥ kṣaṇāḥ vicitra vipāka vilakṣaṇa vimardāḥ 	The four moments are the four moments of diverse ripening, dissimilar ripening, examination,
['SA_T02_n2877u-271']	madhye vilakṣaṇaṃ dattvā seke boddhavyam /	madhye vilakṣaṇam dattvā seke boddhavyam 	and giving the dissimilar in the middle. The consecration should be understood.
['SA_T02_n2877u-272']	haṭhayoge punaḥ sahajavilakṣaṇayorante	haṭha yoge punar sahaja vilakṣaṇayoḥ ante 	In Hatha Yoga, the dissimilar to the innate is at the end.
['SA_T02_n2877u-273']	sthitirboddhavyā /	sthitiḥ boddhavyā 	The stability should be understood.
['SA_T02_n2877u-274', 'SA_T02_n2877u-275']	sekahaṭhayoge cedaṃ nidiṣṭaṃ bhagavatā /🔽a va saṃ / pṛ 	seka haṭha yoge ca idam nidiṣṭam bhagavatā  a va sam pṛ 	This is prescribed by the Blessed One in the consecration and Hatha Yoga.
['SA_T02_n2877u-276']	kṣāntiḥ	kṣāntiḥ 	Patience
['SA_T02_n2877u-277', 'SA_T02_n2877u-278']	kṣāntiśca krūrataptakarapatrādighātasahanatayā🔽a va saṃ / pṛ 	kṣāntiḥ ca krūra tapta kara patra ādi ghāta sahana tayā  a va sam pṛ 	And patience is the forbearance of being struck by a heated iron plate, etc.
['SA_T02_n2877u-279']	guhābhiṣekaḥ	guhā abhiṣekaḥ 	Cave Consecration
['SA_T02_n2877u-280']	prajñāśraddhākṣetrīkaraṇārthaṃ samayarakṣaṇārthaṃ	prajñā śraddhā kṣetrīkaraṇa artham samaya rakṣaṇa artham 	For the sake of making the field of wisdom and faith, and for the sake of guarding the samaya,
['SA_T02_n2877u-281']	ca samānakālobhayasampāditabodhicittapradānaṃ guhyābhiṣekaḥ /	ca samāna kāla ubhaya sampādita bodhi citta pradānam guhya abhiṣekaḥ 	the simultaneous bestowal of the bodhicitta by both is the secret consecration.
['SA_T02_n2877u-282']	prajñopāyaguhyābhyāṃ dīpayata iti vyutpattiḥ / a va saṃ / pṛ 	prajñā upāya guhyābhyām dīpayate iti vyutpattiḥ 	The derivation is that it illuminates through the secret of wisdom and means.
['SA_T02_n2877u-283']	ghaṇṭāsamayaḥ	ghaṇṭā samayaḥ 	Bell Samaya
['SA_T02_n2877u-284', 'SA_T02_n2877u-285']	caturaśītidharmaskandhasahasraparastvamiti🔽pratipādanāya ghaṇṭāsamayaḥ /	caturaśīti dharma skandha sahasra paraḥ tvam iti  pratipādanāya ghaṇṭā samayaḥ 	For the sake of teaching the mastery of the eighty-four thousand dharmas,
['SA_T02_n2877u-286']	a va saṃ / pṛ 	a va sam pṛ 	the bell samaya.
['SA_T02_n2877u-287']	caturthābhiṣekaḥ	caturtha abhiṣekaḥ 	Fourth Consecration
['SA_T02_n2877u-288']	prajñājñānalakṣitasaptāṅgayuktasādhyaṃ	              	The accomplishment endowed with the seven limbs characterized by the wisdom and knowledge,
['SA_T02_n2877u-289']	caturthārthamityeke /	caturtha artham iti eke 	The fourth meaning is according to some.
['SA_T02_n2877u-290']	prajñājñānameva abhyasyamānaśaradamalagaganasaṃkāśaṃ	prajñā jñānam eva abhyasyamāna śarad amala gagana saṃkāśam 	The wisdom-knowledge itself, which is like a clear autumn sky when cultivated,
['SA_T02_n2877u-291']	caturthārthamityapare /	caturtha artham iti apare 	is the fourth meaning, according to others.
['SA_T02_n2877u-292']	prajñājñānameva prakṛtirūpaṃ prakṛtisamutpādātmakaṃ	prajñā jñānam eva prakṛti rūpam prakṛti samutpāda ātmakam 	The wisdom-knowledge itself, which has the nature of the natural origination,
['SA_T02_n2877u-293']	yuganaddhādvayavāhivuśuddhasvabhāvaṃ caturthārthamityapare /	caturtha artham iti apare 	is the fourth meaning, according to others.
['SA_T02_n2877u-294']	pakṣāntarāṇi ca	pakṣa antarāṇi ca 	And there are other positions,
['SA_T02_n2877u-295', 'SA_T02_n2877u-296']	vistarabhayānnocyante /🔽a va saṃ / pṛ 	vistara bhayāt na ucyante  a va sam pṛ 	but they are not stated out of fear of being too wordy.
['SA_T02_n2877u-297']	caturbrahmāvihāraḥ	catur brahmāvihāraḥ 	The four divine abodes
['SA_T02_n2877u-298']	sarvasattveṣvekaputrapremākārāṃ maitrīm /	sarva sattveṣu eka putra prema ākārām maitrīm 	Loving-kindness, which has the aspect of loving one's only child towards all beings.
['SA_T02_n2877u-299', 'SA_T02_n2877u-300']	duḥkhāduḥkhahetoḥ saṃsārasāgarāt samuddharaṇāvāñchāsvabhāvāṃ🔽karuṇām / ratnatrayaśaraṇagamanāt	duḥkha aduḥkha hetoḥ saṃsāra sāgarāt  karuṇām ratnatraya śaraṇa gamanāt 	Compassion, which has the nature of the desire to rescue from suffering, the cause of suffering, and the ocean of saṃsāra.
['SA_T02_n2877u-301']	samullasanmanaḥprabhavāṃ muditām /	samullasat manaḥ prabhavām muditām 	Sympathetic joy, which arises from the mind that is delighted by taking refuge in the Three Jewels.
['SA_T02_n2877u-302']	adhyāsaṅgaparilakṣaṇāmupekṣāṃ va vibhāvya / a va saṃ / pṛ 	adhyāsaṅga parilakṣaṇām upekṣām vibhāvya   a va sam 	Equanimity, which is characterized by non-attachment.
['SA_T02_n2877u-303']	jagat	jagat 	The world
['SA_T02_n2877u-304', 'SA_T02_n2877u-305']	śūnyatākaruṇābhinnaṃ jagat / a va saṃ / pṛ 🔽hetuphalātmakaṃ bhavanirvāṇaikarasatāmātraṃ	śūnyatā karuṇā bhinnam jagat  hetu phala ātmakam bhava nirvāṇa eka rasa tā mātram 	The world, which is inseparable from emptiness and compassion.
['SA_T02_n2877u-306']	jagat / a va saṃ / pṛ 	jagat a va sam pṛ 	The world, which is merely the single taste of existence and nirvāṇa, having the nature of cause and effect.
['SA_T02_n2877u-307', 'SA_T02_n2877u-308']	jñānamudrā🔽jñānamudrā svacittaparikalpitā	                    	The seal of wisdom
['SA_T02_n2877u-309']	viśvamātādidevīsvābhāvā /	             	The seal of wisdom is the nature of the goddess Viśvamātā and so forth, which is imagined in one's own mind.
['SA_T02_n2877u-310']	pūrvānuhukteti yāvat /	pūrvā anuhuktā iti yāvat 	As long as it is mentioned before.
['SA_T02_n2877u-311']	se ṭī / pṛ 	se ṭī pṛ 	In the commentary, page
['SA_T02_n2877u-312']	jñānamudrayā spandasukhāvasthā / spandeti	                         	The state of bliss of vibration through the seal of knowledge. Vibration is
['SA_T02_n2877u-313', 'SA_T02_n2877u-314']	srāvasādharmyakṣarasyāpi saṃgrahaḥ /🔽ete kṣaraspandākhye 	srāva sādharmya akṣarasya api saṃgrahaḥ  ete kṣara spanda ākhye 	The inclusion of the imperishable one also, which has the same nature as emission.🔽These two states of bliss, called imperishable and vibration,
['SA_T02_n2877u-315']	sukhāvasthe sākṣātkṛte kāmarūpadhātvaiśvaryalakṣaṇalaukikasiddhisādhane	sukha avasthe sākṣātkṛte kāma rūpa dhātu aiśvarya lakṣaṇa laukika siddhi sādhane 	When realized, are the means of accomplishing worldly attainments characterized by mastery over the desire realm.
['SA_T02_n2877u-316']	se ṭī / pṛ 	ro ṭī pṛ 	In the commentary, page
['SA_T02_n2877u-317']	triśaraṇagāthā	triśaraṇa gāthā 	The Verses on the Three Refuges
['SA_T02_n2877u-318']	namo buddhāyaṃ gurave namo dharmāya tāyine /	namaḥ buddha ayam gurave namaḥ dharmāya tāyine 	Homage to the Buddha, the teacher. Homage to the Dharma, the protector.
['SA_T02_n2877u-319']	nama saṃghāya mahate tribhyo'pi satataṃ namaḥ //	nama saṃghāya mahate tribhyaḥ api satatam namaḥ 	Homage to the great Sangha. Homage always to all three.
['SA_T02_n2877u-320']	ratnatrayaṃ me śaraṇaṃ sarvaṃ pratidiśāmyagham/	ratnatrayam me śaraṇam sarvam pratidiśāmi agham 	The Three Jewels are my refuge. I confess all my evil deeds.
['SA_T02_n2877u-321']	anumode jagatpuṇyaṃ buddhabodhau daghe manaḥ //	anumode jagat puṇyam buddha bodhau daghe manaḥ 	I rejoice in the world's merit. I set my mind on the Buddha's enlightenment.
['SA_T02_n2877u-322']	ābodheḥ śaraṇaṃ yāmi buddhaṃ dharmaṃ gaṇottamam/	ābodheḥ śaraṇam yāmi buddham dharmam gaṇa uttamam 	Until enlightenment, I go for refuge to the Buddha, the Dharma, and the supreme Sangha.
['SA_T02_n2877u-323']	bodhau cittaṃ karomyeṣa svaparārthaprasiddhaye //	bodhau cittam karomi eṣa sva para artha prasiddhaye 	I generate this mind for enlightenment for the sake of accomplishing my own and others' goals.
['SA_T02_n2877u-324']	utpādayāmi varabodhicittaṃ nimantrayāmyahaṃ	utpādayāmi vara bodhi cittam nimantrayāmi aham 	I generate the supreme enlightened mind. I invite
['SA_T02_n2877u-325']	sarvasattvān /	sarva sattvān 	all sentient beings.
['SA_T02_n2877u-326']	iṣṭāṃ cariṣye varabodhicārikāṃ buddho bhaveyaṃ	iṣṭām cariṣye vara bodhi cārikām buddhaḥ bhaveyam 	I will practice the supreme enlightened conduct. May I become a Buddha
['SA_T02_n2877u-327']	jagato hitāya //	jagataḥ hitāya 	for the benefit of the world.
