segmentnr	original	analyzed	translated
['SA_GK16_vamkalsu-167', 'SA_GK16_vamkalsu-168', 'SA_GK16_vamkalsu-169']	artho vyaktaḥ sūkṣmaśca // / / //🔽sūkṣmo bhāvyo vāsanīyaśca // / / //🔽uktivaicitryaṃ mādhuryam // / / //	arthaḥ vyaktaḥ sūkṣmaḥ ca  sūkṣmaḥ bhāvyaḥ vāsanīyaḥ ca         	The meaning is manifest and subtle.🔽The subtle is to be attained and to be enjoyed.🔽Variety of expression is sweetness.
['SA_GK16_vamkalsu-170']	apāruṣyaṃ saukumāryam // / / //	a pāruṣyam saukumāryam 	Absence of harshness is tenderness.
['SA_GK16_vamkalsu-171']	agrāmyatvamudāratā // / / //	agrāmya tvam udāra tā 	Non-vulgarity is magnanimity.
['SA_GK16_vamkalsu-172']	vastusvabhāvasphuṭatvamarthavyaktiḥ // / / //	vastu svabhāva sphuṭa tvam artha vyaktiḥ 	The clarity of the nature of things is the manifestation of meaning.
['SA_GK16_vamkalsu-173']	dīptarasatvaṃ kāntiḥ // / / //	dīpta rasa tvam kāntiḥ 	The brilliance of rasa is radiance.
['SA_GK16_vamkalsu-174']	samāotaṃ cedaṃ guṇavivecanaṃ tṛtīyamadhikaraṇam / 	ca idam guṇa vivecanam tṛtīyam adhikaraṇam 	And this analysis of qualities is the third section.
['SA_GK16_vamkalsu-175']	ālaṅkārikaṃ nāma caturthamadhikaraṇam /	ālaṅkārikam nāma caturtham adhikaraṇam 	The fourth section is called On Ornamentation.
['SA_GK16_vamkalsu-176']	prathamo 'dhyāyaḥ /	prathamaḥ dhyāyaḥ 	The first chapter.
['SA_GK16_vamkalsu-177']	padamanaikārthamakṣaraṃ cāvṛttaṃ sthānaniyame yamakam // / / //	padam an aika artham akṣaram ca avṛttam sthāna niyame yamakam 	Yamaka is a word or syllable with multiple meanings repeated in a fixed position.
['SA_GK16_vamkalsu-178']	pādāḥ pādasyaikasyānekasya cādimadhyāntabhāgāḥ sthānāni // / / //	pādāḥ pādasya ekasya anekasya ca ādi madhya anta bhāgāḥ sthānāni 	The parts of a single or multiple foot, beginning, middle, and end, are the positions.
['SA_GK16_vamkalsu-179', 'SA_GK16_vamkalsu-180']	bhaṅgādutkarṣaḥ // / / //🔽śṛṅkhalā parivartakaścūrṇamiti bhaṅgamārgaḥ // / / //	bhaṅgāt utkarṣaḥ  śṛṅkhalā parivartakaḥ cūrṇam iti bhaṅga mārgaḥ 	Elevation is from a break.🔽The path of break is called chain, permutation, and powder.
['SA_GK16_vamkalsu-181']	varṇavicchedacalanaṃ śṛṅkhalā // / / //	varṇa viccheda calanam śṛṅkhalā 	The chain is the movement of the separation of letters.
['SA_GK16_vamkalsu-182']	saṅgavinivṛttau svarūpāpattiḥ parivartakaḥ // / / //	          	In the cessation of connection, the attainment of one's own form is permutation.
['SA_GK16_vamkalsu-183']	piṇḍākṣarabhede svarūpalopaścūrṇam // / / //	piṇḍa akṣara bhede svarūpa lopaḥ cūrṇam 	In the difference of lump and syllable, the loss of one's own form is powder.
['SA_GK16_vamkalsu-184']	śeṣaḥ sarūpo 'nuprāsaḥ // / / //	śeṣaḥ sarūpaḥ nuprāsaḥ 	The remaining [alliteration] is sarūpa anuprāsa.
['SA_GK16_vamkalsu-185']	anulbaṇo varṇānuprāsaḥ śreyān // / / //	anulbaṇaḥ varṇa anuprāsaḥ śreyān 	The unobtrusive alliteration of syllables is better.
['SA_GK16_vamkalsu-186']	pādānuprāsaḥ pādayamakavat // / / // 	pāda anuprāsaḥ pāda yamaka vat 	The pādanuprāsa is like the pādayamaka.
['SA_GK16_vamkalsu-187']	dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	Chapter Two.
['SA_GK16_vamkalsu-188']	upamānenopameyasya guṇaleśataḥ sāmyamupamā // / / //	upamānena upameyasya guṇa leśataḥ sāmyam upamā 	Upamā is the similarity of the object compared to the standard of comparison by virtue of a quality or a part.
['SA_GK16_vamkalsu-189']	guṇabāhulyataśca kalpitā // / / //	guṇa bāhulyataḥ ca kalpitā 	And it is imagined by virtue of an abundance of qualities.
['SA_GK16_vamkalsu-190']	taddvaividhyam /	tad dvaividhyam 	That [upamā] is of two kinds.
['SA_GK16_vamkalsu-191']	padavākyārthavṛttibhedāt // / / //	pada vākya artha vṛtti bhedāt 	By the difference of being based on words and meaning.
['SA_GK16_vamkalsu-192']	sā pūṇā luptā ca // / / //	sā pūṇā luptā ca 	It is complete and incomplete.
['SA_GK16_vamkalsu-193']	guṇadyotakopamānopameyaśabdānāṃ sāmagrye pūrṇā // / / //	guṇa dyotaka upamāna upameya śabdānām sāmagrye pūrṇā 	It is complete when the words expressing the standard of comparison and the object compared, and the quality are present.
['SA_GK16_vamkalsu-194']	lope luptā // / / //	lope luptā 	It is incomplete when [they are] omitted.
['SA_GK16_vamkalsu-195', 'SA_GK16_vamkalsu-196']	stutinindātattvākhyāneṣu // / / //🔽hīnatvādhikatvaliṅgavacanabhedāsādṛśyāsaṃbhavāstaddoṣāḥ // / / //	stuti nindā tattva ākhyāneṣu  hīna tva adhika tva liṅga vacana bheda asādṛśya asaṃbhavāḥ tad doṣāḥ 	In praise, censure, and statements of fact.🔽The faults of it are inferiority, superiority, difference of gender and number, and impossibility of similarity.
['SA_GK16_vamkalsu-197']	jātipramāṇadharmanyūnatopamānasya hīnatvam // / / //	jāti pramāṇa dharma nyūna tā upamānasya hīna tvam 	The inferiority of the standard of comparison is the deficiency in species, measure, and quality.
['SA_GK16_vamkalsu-198']	dharmayorekanirdeśe 'nyasya saṃvit /	dharmayoḥ eka nirdeśe nyasya saṃvid 	When one quality is stated, the other is understood.
['SA_GK16_vamkalsu-199']	sāhacaryāt // / / //	sāhacaryāt 	By association.
['SA_GK16_vamkalsu-200']	tenādhikarvaṃ vyākhyātam // / / //	tena adhikarvam vyākhyātam 	By that, superiority is explained.
['SA_GK16_vamkalsu-201']	upamānopameyayorliṅgavyatyāso liṅgabhedaḥ // / / //	upamāna upameyayoḥ liṅga vyatyāsaḥ liṅga bhedaḥ 	The difference of gender is the interchange of gender between the standard of comparison and the object compared.
['SA_GK16_vamkalsu-202']	iṣṭaḥ puṃpuṃsakayoḥ prāyeṇa // / / //	iṣṭaḥ puṃ puṃsakayoḥ prāyeṇa 	It is generally desired in the masculine and neuter.
['SA_GK16_vamkalsu-203']	laukikyāṃ samāsābhihitāyāmupamāprapañce ca // / / //	laukikyām samāsa abhihitāyām upamā prapañce ca 	In the worldly usage of compounds and in the elaboration of similes.
['SA_GK16_vamkalsu-204', 'SA_GK16_vamkalsu-205']	tena vacanabhedo vyākhyātaḥ // / / //🔽apratītaguṇasādṛśyamasādṛśyam // / / //	tena vacana bhedaḥ vyākhyātaḥ  apratīta guṇa sādṛśyam asādṛśyam 	Therefore, the difference in statements is explained.🔽Similarity of unknown qualities is dissimilarity.
['SA_GK16_vamkalsu-206']	asādṛśyahatā hyupamā /	a sādṛśya hatā hi upamā 	For simile is destroyed by dissimilarity.
['SA_GK16_vamkalsu-207']	tanniṣṭhāśca kavayaḥ // / / //	tad niṣṭhāḥ ca kavayaḥ 	And the poets are devoted to that.
['SA_GK16_vamkalsu-208']	upamānādhikyāttadapoha ityeke // / / //	upamāna ādhikyāt tad apohaḥ iti eke 	Some say that the exclusion of that is due to the predominance of the standard of comparison.
['SA_GK16_vamkalsu-209', 'SA_GK16_vamkalsu-210']	na / apuṣṭārthatvāt // / / //🔽anupapattirasaṃbhavaḥ // / / //	na a puṣṭa artha tvāt  anupapattiḥ asaṃbhavaḥ 	No, because of the meaninglessness.🔽Inconsistency is impossibility.
['SA_GK16_vamkalsu-211']	na viruddho 'tiśayaḥ // / / // 	na viruddhaḥ tiśayaḥ 	The excess is not contradictory.
['SA_GK16_vamkalsu-212', 'SA_GK16_vamkalsu-213']	tṛtīyo 'dhyāyaḥ /🔽prativastuprabhṛtirupamāprapañcaḥ // / / //	tṛtīyaḥ dhyāyaḥ  prativastu prabhṛtiḥ upamā prapañcaḥ 	The third chapter.🔽The elaboration of simile beginning with prati-vstu.
['SA_GK16_vamkalsu-214']	upameyasyoktau samānavastunyāsaḥ prativastu // / / //	upameyasya uktau samāna vastu nyāsaḥ prativastu 	Prativstu is the insertion of the same object when the object of comparison is stated.
['SA_GK16_vamkalsu-215']	anuktau samāsoktiḥ // / / //	anuktau samāsoktiḥ 	Sama-sa-ukti is when it is not stated.
['SA_GK16_vamkalsu-216']	kiñciduktāvaprastutapraśaṃsā // / / //	kiñcid uktau aprastuta praśaṃsā 	Apratita-prashansa is when something is stated.
['SA_GK16_vamkalsu-217']	samena vastunānyāpalāpo 'pahnutiḥ // / / //	samena vastunā anya apalāpaḥ upahnutiḥ 	Apahnuti is the denial of another by a similar object.
['SA_GK16_vamkalsu-218']	upamānenopameyasya guṇasāmyāttattvāropo rūpakam // / / //	upamānena upameyasya guṇa sāmyāt tattva āropaḥ rūpakam 	Rupaka is the superimposition of identity of the object of comparison on the standard of comparison due to the similarity of qualities.
['SA_GK16_vamkalsu-219', 'SA_GK16_vamkalsu-220']	sa dharmeṣu tantraprayoge śleṣaḥ // / / //🔽sādṛśyāllakṣaṇā vakroktiḥ // / / //	sa dharmeṣu tantra prayoge śleṣaḥ  sādṛśyāt lakṣaṇā vakroktiḥ 	That is shle-sha in the application of tantra to dharmas.🔽Vakra-ukti is metaphor based on similarity.
['SA_GK16_vamkalsu-221']	atadrūpasyānyathādhyavasānamatiśayārthamutprekṣā // / / //	a tad rūpasya anyathā adhyavasānam atiśaya artham utprekṣā 	Utpreksha is the determination of something as other than what it is for the purpose of exaggeration.
['SA_GK16_vamkalsu-222']	saṃbhāvyadharmatadutkarṣakalpanātiśayoktiḥ // / / //	saṃbhāvya dharma tad utkarṣa kalpanā atiśayoktiḥ 	The supposition of the excellence of Dharma and its origination is hyperbole.
['SA_GK16_vamkalsu-223']	upamānopameyasaṃśayaḥ saṃdehaḥ // / / //	upamāna upameya saṃśayaḥ saṃdehaḥ 	Doubt is the doubt between the simile and the object compared.
['SA_GK16_vamkalsu-224']	viruddhābhāsatvaṃ virodhaḥ // / / //	viruddha ābhāsa tvam virodhaḥ 	Contradiction is the appearance of contradiction.
['SA_GK16_vamkalsu-225']	kriyāpratiṣedhe prasiddhatatphalavyaktirvibhāvanā // / / //	             	Vibhāvanā is the expression of the well-known result of an action when it is prohibited.
['SA_GK16_vamkalsu-226']	ekasyopameyatvopamānatve 'nanvayaḥ // / / //	ekasya upameya tva upamāna tve nanvayaḥ 	Ananvaya is the state of being both the object compared and the standard of comparison for one thing.
['SA_GK16_vamkalsu-227']	krameṇopameyopamā // / / //	krameṇa upameya upamā 	Kramopameyopamā is a simile in which the object compared and the standard of comparison are given in sequence.
['SA_GK16_vamkalsu-228']	samavisadṛśābhyāṃ parivartanaṃ parivṛttiḥ // / / //	sama visadṛśābhyām parivartanam parivṛttiḥ 	Parivṛtti is the alternation between samāna and visadṛśa.
['SA_GK16_vamkalsu-229']	upameyopamānānāṃ kramasaṃbandhaḥ kramaḥ // / / //	upameya upamānānām krama saṃbandhaḥ kramaḥ 	Krama is the sequential connection of the object compared and the standard of comparison.
['SA_GK16_vamkalsu-230']	upamānopameyavākyeṣvekā kriyā dīpakam // / / //	upamāna upameya vākyeṣu ekā kriyā dīpakam 	Dīpaka is a single action in sentences with the object compared and the standard of comparison.
['SA_GK16_vamkalsu-231']	tantrividham /	tantrividham 	It is of three kinds.
['SA_GK16_vamkalsu-232', 'SA_GK16_vamkalsu-233']	ādimadhyāntavākyavṛttibhedāt // / / //🔽kriyayaiva svatadarthānvayakhyāpanaṃ nidarśanam // / / //	ādi madhya anta vākya vṛtti bhedāt  kriyayā eva sva tad artha anvaya khyāpanam nidarśanam 	Due to the difference in the occurrence in the beginning, middle and end of the sentence.🔽Nidarśana is the explanation of the connection of an action with its own meaning.
['SA_GK16_vamkalsu-234', 'SA_GK16_vamkalsu-235']	uktisiddhyai vastuno 'rthāntarasyaiva nyasanamarthāntaranyāsaḥ // / / //🔽upameyasya guṇātirekatvaṃ vyatirekaḥ // / / //	ukti siddhyai vastunaḥ rtha antarasya eva nyasanam arthāntaranyāsaḥ           	Arthāntaran्यास is the placement of another meaning for the sake of accomplishing the statement.🔽Vyatireka is the excess of qualities in the object compared.
['SA_GK16_vamkalsu-236']	ekaguṇahānikalpanāyāṃ sāmyadārḍhyaṃ viśeṣoktiḥ // / / //	            	Viśeṣokti is the firmness of equality in the imagination of the loss of a single quality.
['SA_GK16_vamkalsu-237']	saṃbhāvyaviśiṣṭakarmākaraṇānnindāstotrārthā vyājastutiḥ // / / //	saṃbhāvya viśiṣṭa karma akaraṇāt nindā stotra arthā vyāja stutiḥ 	Vyājastuti is the praise or censure of a person for the purpose of praising or censuring his superior deeds.
['SA_GK16_vamkalsu-238']	vyājasya satyasārūpyaṃ vyājoktiḥ // / / //	vyājasya satya sārūpyam vyāja uktiḥ 	Vyājokti is the statement of a fact in the form of a falsehood, with the intention of praising something.
['SA_GK16_vamkalsu-239', 'SA_GK16_vamkalsu-240']	viśiṣṭena sāmyārthamekakālakriyāyogastulyayogitā // / / //🔽upamānākṣepaścākṣepaḥ // / / //	viśiṣṭena sāmya artham eka kāla kriyā yogaḥ tulya yogi tā  upamāna ākṣepaḥ ca ākṣepaḥ 	Tulyayogitā is the statement of the similarity of two things with the same action at the same time.🔽Ākṣepa is the statement of a fact in the form of a question, with the intention of praising something.🔽Sahokti is the statement of two things with the same action at the same time in the same sentence.
['SA_GK16_vamkalsu-241', 'SA_GK16_vamkalsu-242']	vastudvayakriyayostulyakālayorekapadābhidhānaṃ sahoktiḥ // / / //🔽yatsādṛśyaṃ tatsaṃpattiḥ samāhitam // / / //	vastu dvaya kriyayoḥ tulya kālayoḥ eka pada abhidhānam sahoktiḥ  yat sādṛśyam tad saṃpattiḥ samāhitam 	Samāhita is the statement of the possession of the same quality in two things.
['SA_GK16_vamkalsu-243', 'SA_GK16_vamkalsu-244']	alaṅkārasyālaṅkārayonitvaṃ saṃsṛṣṭiḥ // / / //🔽tadbhedāvupamārūpakotprekṣāvayavau // / / //	alaṅkārasya alaṅkāra yoni tvam saṃsṛṣṭiḥ  tad bhedau upamā rūpaka utprekṣā avayavau 	Sṛṣṭi is the statement of the relation of ornament and ornamented.🔽Its two varieties are upamā-rūpaka and utprekṣā-vyañjana.
['SA_GK16_vamkalsu-245']	upamājanyaṃ rūpakamupamārūpakam // / / //	upamā janyam rūpakam upamā rūpakam 	Upamā-rūpaka is the statement of the relation of ornament and ornamented based on upamā.
['SA_GK16_vamkalsu-246']	utprekṣāheturutprekṣāvayavaḥ // / / //	utprekṣā hetuḥ utprekṣā avayavaḥ 	Utprekṣā-vyañjana is the statement of the relation of ornament and ornamented based on utprekṣā.
['SA_GK16_vamkalsu-247']	samāotaṃ cedamālaṅkārikaṃ caturthamadhikaraṇam / 	ca idam ālaṅkārikam caturtham adhikaraṇam 	This fourth section on alamkāra is concluded.
['SA_GK16_vamkalsu-248']	prāyogikaṃ nāma pañcamamadhikaraṇam /	prāyogikam nāma pañcamam adhikaraṇam 	The fifth section is named Prāyogi-ka.
['SA_GK16_vamkalsu-249']	prathamo 'dhyāyaḥ /	prathamaḥ dhyāyaḥ 	The first chapter.
['SA_GK16_vamkalsu-250', 'SA_GK16_vamkalsu-251']	naikaṃ padaṃ dviḥ prayojyaṃ prāyeṇa // / / //🔽nityā saṃhitaikapadavatpādeṣvardhāntavarjam // / / //	na ekam padam dvis prayojyam prāyeṇa  nityā saṃhitā eka pada vat pādeṣu ardha anta varjam 	A word should not be used twice.🔽The pause should be at the end of the half-verse, except in the case of a single-word pada.
['SA_GK16_vamkalsu-252']	na pādāntalaghorgurutvaṃ ca sarvatra // / / //	na pāda anta laghoḥ guru tvam ca sarvatra 	The last syllable of a pada should not be heavy. This rule applies everywhere.
['SA_GK16_vamkalsu-253']	na gādye samāptaprāyaṃ vṛttam /	na ga ādye samāpta prāyam vṛttam 	The verse is not complete at the beginning with na gādyai.
['SA_GK16_vamkalsu-254']	anyatrodgatādibhyaḥ saṃvādāt // / / //	anyatra udgata ādibhyaḥ saṃvādāt 	Because of agreement with udgatādyebhyaḥ etc.
['SA_GK16_vamkalsu-255']	na pādādau khalvādayaḥ // / / //	na pāda ādau khalva ādayaḥ 	Khalvādayaḥ are not at the beginning of a pada.
['SA_GK16_vamkalsu-256']	nārdhe kiñcitsamāptaṃ vākyam // / / //	na ardhe kiñcid samāptam vākyam 	No sentence is complete at the middle.
['SA_GK16_vamkalsu-257']	na karmadhārayo bahuvrīhipratipattikaraḥ // / / //	na karmadhārayaḥ bahuvrīhi pratipatti karaḥ 	A karmadhāraya compound does not convey a bahuvrīhi sense.
['SA_GK16_vamkalsu-258']	tena viparyayo vyākhyātaḥ // / / //	tena viparyayaḥ vyākhyātaḥ 	Therefore, the opposite is explained.
['SA_GK16_vamkalsu-259']	saṃbhāvyaniṣedhanivartane dvau pratiṣedhau // / / //	saṃbhāvya niṣedha nivartane dvau pratiṣedhau 	In the negation of what is possible, there are two negations.
['SA_GK16_vamkalsu-260', 'SA_GK16_vamkalsu-261']	viśeṣaṇamātraprayogo viśeṣyapratipattau // / / //🔽sarvanāmnānusaṃdhirvṛtticchannasya // / / //	viśeṣaṇa mātra prayogaḥ viśeṣya pratipattau  sarvanāmnā anusaṃdhiḥ vṛtti channasya 	The use of a mere qualifier leads to the understanding of the qualified.🔽The connection with a pronoun is of what is hidden by the vrtti.
['SA_GK16_vamkalsu-262']	saṃbandhasaṃbandhe 'pi ṣaṣṭhī kvacit // / / //	saṃbandha saṃbandhe pi ṣaṣṭhī kvacid 	Even in the relation of relation, the genitive case is sometimes used.
['SA_GK16_vamkalsu-263', 'SA_GK16_vamkalsu-264']	atiprayuktaṃ deśabhāṣāpadam // / / //🔽liṅgādhyāhārau // / / //	ati prayuktam deśa bhāṣā padam  liṅga adhyāhārau 	A word used too much in a local language.🔽The gender and the elision of a syllable are to be supplied.
['SA_GK16_vamkalsu-265']	lakṣaṇāśabdāśca // / / //	lakṣaṇā śabdāḥ ca 	And words with secondary meaning.
['SA_GK16_vamkalsu-266']	na tadbāhulyamekatra // / / //	na tad bāhulyam ekatra 	Not their abundance in one place.
['SA_GK16_vamkalsu-267']	stanādīnāṃ dvitvāviṣṭā jātiḥ prāyeṇa // / / // 	stana ādīnām dvi tva āviṣṭā jātiḥ prāyeṇa 	The class of stana etc. is generally included in the number two.
['SA_GK16_vamkalsu-268']	dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	The second chapter.
['SA_GK16_vamkalsu-269', 'SA_GK16_vamkalsu-270']	rudrāvityekaśeṣo 'nveṣyaḥ // / / //🔽miliklabikṣapiprabhṛtīnāṃ dhātutvam /	rudrau iti ekaśeṣaḥ nveṣyaḥ  mili klabi kṣapi prabhṛtīnām dhātu tvam 	Rudrāvit - the single remaining one is to be sought.🔽The roots mili, klib, kṣip etc.
['SA_GK16_vamkalsu-271']	dhātuguṇasyāsamāpteḥ // / / //	dhātu guṇasya a samāpteḥ 	Because the quality of the root is not complete.
['SA_GK16_vamkalsu-272']	valerātmanepadamanityam /	valeḥ ātmanepadam anityam 	The reflexive pronoun is optional for valeḥ.
['SA_GK16_vamkalsu-273']	jñāpakāt // / / //	jñāpakāt 	Because of the indication.
['SA_GK16_vamkalsu-274']	kṣīyata iti karmakartari // / / //	kṣīyate iti karma kartari 	Kṣīyate means is being diminished, in reference to the object of an action.
['SA_GK16_vamkalsu-275']	khidyata iti ca // / / //	khidyate iti ca 	 Khidyate means is being afflicted, in reference to the agent of an action.
['SA_GK16_vamkalsu-276', 'SA_GK16_vamkalsu-277']	mārgerātmaepadamalakṣma // / / //🔽lolamānādayaścānaśi // / / //	mārgeḥ ātmaepadam alakṣma  lola māna ādayaḥ ca anaśi 	 Mārge means the path, in reference to the self.🔽 Lole means moving to and fro, etc., in reference to the object of an action.
['SA_GK16_vamkalsu-278']	labhergatyarthatvāṇṇicyaṇau kartuḥ karmatvākarmatve // / / //	labheḥ gati artha tvāt ṇici aṇau kartuḥ karma tva a karma tve 	 Labhe means to obtain, in reference to the agent or object of an action, due to the meaning of going, and the suffix ṇic or ṇau.
['SA_GK16_vamkalsu-279', 'SA_GK16_vamkalsu-280']	temeśabdau nipāteṣu // / / //🔽tiraskṛta iti paribhūte /	teme śabdau nipāteṣu  tiraskṛte iti paribhūte 	 Temā and śabda are indeclinables.🔽 Tiraskṛta means insulted, in reference to the object of an action.
['SA_GK16_vamkalsu-281']	antardhyupacārāt // / / //	antardhi upacārāt 	 Antar means hidden, due to figurative usage.
['SA_GK16_vamkalsu-282']	naikaśabdaḥ /	na eka śabdaḥ 	 Naika means not one, in reference to the object of an action.
['SA_GK16_vamkalsu-283']	supsupeti samāsāt // / / //	sup supa iti samāsāt 	 Sup and sup mean to sleep, due to the compound.
['SA_GK16_vamkalsu-284']	madhupipāsuprabhṛtīnāṃ samāso gamigāmyādiṣu pāṭhāt // / / //	madhu pipāsu prabhṛtīnām samāsaḥ gami gāmi ādiṣu pāṭhāt 	 Madhu, pipās, etc., are compounds, due to being mentioned in the list beginning with gami and gāmi.
['SA_GK16_vamkalsu-285', 'SA_GK16_vamkalsu-286']	trivalīśabdaḥ siddhaḥ saṃjñā cet // / / //🔽bimbādhara iti vṛttau madhyamapadalopinyām // / / //	trivalī śabdaḥ siddhaḥ saṃjñā ced  bimba adharaḥ iti vṛttau madhyama pada lopinyām 	 Trivalī is a well-known word, if it is a proper name.🔽 Bimbadhara means having lips like bimba fruit, in a compound where the middle word is elided.
['SA_GK16_vamkalsu-287']	āmūlalolādiṣu vṛttirvispaṣṭapaṭuvat // / / //	ā mūla lola ādiṣu vṛttiḥ vispaṣṭa paṭu vat 	 In words like mūlalolā, the suffix is clear and strong.
['SA_GK16_vamkalsu-288']	na dhānyaṣaṣṭhādiṣu ṣaṣṭhīsamāsapratiṣedhaḥ /	na dhānya ṣaṣṭha ādiṣu ṣaṣṭhī samāsa pratiṣedhaḥ 	 The prohibition of the genitive compound in words like dhānyaṣaṣṭha is not applicable.
['SA_GK16_vamkalsu-289']	pūraṇena taddhitāntatvāt // / / //	pūraṇena taddhita anta tvāt 	 Because it ends in a nominal suffix, due to being filled.
['SA_GK16_vamkalsu-290']	patrapītimādiṣu guṇavacanena // / / //	patra pīti mādiṣu guṇavacanena 	 In words like patrāpītimān, it is due to the word denoting a quality.
['SA_GK16_vamkalsu-291']	avarjyo bahuvrīhirvyadhikaraṇo janmādyuttarapadaḥ // / / //	avarjyaḥ bahuvrīhiḥ vyadhikaraṇaḥ janma ādi uttara padaḥ 	 The bahuvrīhi compound is not to be avoided when the word following the genitive case denotes a different substratum, such as jñānin.
['SA_GK16_vamkalsu-292']	hastāgrāgrahastādayo guṇaguṇinorbhedābhedāt // / / //	hasta agra agra hasta ādayaḥ guṇa guṇinoḥ bheda abhedāt 	 Hastāgra, agrahasta, etc., are compounds where the quality and the qualified are different or non-different.
['SA_GK16_vamkalsu-293']	pūrvanipāte 'pabhraṃśo rakṣyaḥ // / / //	pūrva nipāte pabhraṃśaḥ rakṣyaḥ 	In the earlier form, the corruption should be protected.
['SA_GK16_vamkalsu-294']	nipātenāpyabhihite karmaṇi na karmavibhaktiḥ /	nipātena api abhihite karmaṇi na karma vibhaktiḥ 	Even when the action is expressed by the nipāta, there is no case ending for the action.
['SA_GK16_vamkalsu-295', 'SA_GK16_vamkalsu-296']	parigaṇanasya prāyikatvāt // / / //🔽śakyamiti rūpaṃ karmābhidhāyāṃ liṅgavacanasyāpi sāmānyopakramāt // / / //	parigaṇanasya prāyika tvāt  śakyam iti rūpam karma abhidhāyām liṅga vacanasya api sāmānya upakramāt 	Because the enumeration is mostly so.🔽The form śakyam is used in expressing the action, because of the general commencement of gender and number.
['SA_GK16_vamkalsu-297']	hānivadādhikyamapyaṅgānāṃ vikāraḥ // / / //	hāni vat ādhikyam api aṅgānām vikāraḥ 	Like diminution, increase is also a modification of the limbs.
['SA_GK16_vamkalsu-298']	na kṛmikīṭānāmiti /	na kṛmi kīṭānām iti 	Not of worms and insects.
['SA_GK16_vamkalsu-299']	ekavadbhāvaprasaṅgāt // / / //	ekavat bhāva prasaṅgāt 	Because of the implication of the singular number.
['SA_GK16_vamkalsu-300']	na kharoṣṭrau /	na khara uṣṭrau 	Not of the ass and camel.
['SA_GK16_vamkalsu-301']	uṣṭrakharamiti pāṭhāt // / / //	uṣṭra kharam iti pāṭhāt 	Because of the reading uṣṭra-kharapāṭhāt.
['SA_GK16_vamkalsu-302']	āsetyasateḥ // / / //	āsa iti asateḥ 	Āse is from asati.
['SA_GK16_vamkalsu-303']	yudhyediti yudhaḥ kyaci // / / //	yudhyet iti yudhaḥ kyaci 	Yudhyet is from yudh with kyaci.
['SA_GK16_vamkalsu-304']	viralāyamānādiṣu kyaṅ nirūpyaḥ // / / //	viralāyamāna ādiṣu kyaṅ nirūpyaḥ 	Kyaci should be considered in viralāyamānādi.
['SA_GK16_vamkalsu-305', 'SA_GK16_vamkalsu-306']	ahetau hanterṇic /🔽curādipāṭhāt // / / //	a hetau hanteḥ ṇic  curādi pāṭhāt 	Hanti is in the optative with hetu.🔽Because of the reading beginning with cura.
['SA_GK16_vamkalsu-307']	anucarīti careṣṭittvāt // / / //	anucarī iti careḥ ṭit tvāt 	Anucari is because of the desiderative of cara.
['SA_GK16_vamkalsu-308']	kesarālamityalateraṇi // / / //	kesara alam iti alatā iraṇi 	Kesarāla is from ala with te.
['SA_GK16_vamkalsu-309']	patralamiti lāteḥ ke // / / //	patralam iti lāteḥ ke 	Patralam is from lāta with ke.
['SA_GK16_vamkalsu-310']	mahīdhrādayo mūlavibhujādidarśanāt // / / //	mahīdhra ādayaḥ mūla vibhuja ādi darśanāt 	Mahīdhra etc. are seen from the root bhūj etc.
['SA_GK16_vamkalsu-311']	brahmādiṣu hanterniyamādarihādyasiddhiḥ // / / //	brahma ādiṣu hanteḥ niyamāt ari hā ādi asiddhiḥ 	Because of the rule in brahmādi, the non-perfection of ariha etc. is not established.
['SA_GK16_vamkalsu-312']	brahmavidādayaḥ kṛdantavṛttyā // / / //	brahma vid ādayaḥ kṛt anta vṛttyā 	Brahmavid etc. are by the ending of the kṛt-form.
['SA_GK16_vamkalsu-313']	tairmahīdharādayo vyākhyātāḥ // / / //	taiḥ mahīdhara ādayaḥ vyākhyātāḥ 	By them, mahīdhra etc. are explained.
['SA_GK16_vamkalsu-314']	bhidurādayaḥ karmakartari kartari ca // / / //	bhidura ādayaḥ karma kartari kartari ca 	Bhidurā and others are used for the object and the agent.
['SA_GK16_vamkalsu-315']	guṇavistarādayaścintyāḥ // / / //	guṇa vistara ādayaḥ cintyāḥ 	And Guṇavis-tarā and others should be considered.
['SA_GK16_vamkalsu-316']	avatarāpacāyaśabdayordīrghahrasvatvavyatyāso bālānām // / / //	avatara apacāya śabdayoḥ dīrgha hrasva tva vyatyāsaḥ bālānām 	The lengthening and shortening of the words avatāra and apacāya are reversed for children.
['SA_GK16_vamkalsu-317']	śobheti nipātanāt // / / //	śobhā iti nipātanāt 	Because of the niṣedha, it is śobhā.
['SA_GK16_vamkalsu-318']	avidhau guroḥ striyāṃ bahulaṃ vivakṣā // / / //	a vidhau guroḥ striyām bahulam vivakṣā 	In the absence of injunction, the desire to speak is often for the guru's wife.
['SA_GK16_vamkalsu-319']	vyavasitādiṣu ktaḥ kartari / cakārāt // / / //	vyavasita ādiṣu ktaḥ kartari cakārāt 	In the case of vyavasita and others, the kta suffix is for the agent. Because of the word ca.
