segmentnr	original	analyzed	translated
['SA_GK19_jagpranu-80']	sṛṣṭiḥ sṛṣṭibhuvā purā kila paritrātuṃ jaganmaṇḍalaṃ tvaṃ caṇḍātapanirdayaṃ tapasi yajjvālājaṭālaiḥ karaiḥ /	sṛṣṭiḥ sṛṣṭibhuvā purā kila paritrātum jagat maṇḍalam tvam caṇḍa ātapa nirdayam tapasi yat jvālā jaṭālaiḥ karaiḥ 	In the beginning, the Creator created you to protect the circle of the world, and you are tormenting yourself with rays fierce like the burning sun.
['SA_GK19_jagpranu-81', 'SA_GK19_jagpranu-82']	saṃrambhāruṇalocano raṇabhuvi prasthātukāmo 'dhunā jānīmo bhavatā na hanta viditaḥ śrīkāmarūpeśvaraḥ // //🔽atra rājavarṇanāṅgatvena raverbhayotpādane varṇyatvena prastute sākṣāttadananuguṇatvenāprastutena prasthānena sākṣāttadanuguṇaṃ ripukartṛkaṃ 	saṃrambha aruṇa locanaḥ raṇa bhuvi prasthātu kāmaḥ dhunā jānīmaḥ bhavatā na hanta viditaḥ śrī kāmarūpa īśvaraḥ  atra rāja varṇanā aṅgatvena raveḥ bhaya utpādane varṇya tvena prastute sākṣāt tad ananuguṇa tvena aprastutena prasthānena sākṣāt tad anuguṇam ripu kartṛkam 	We know that the Sun, the lord of the city of Kāmarūpa, is not unknown to you, who is now desirous of setting out on the battlefield, with eyes reddened by the anger of preparation.
['SA_GK19_jagpranu-83']	sūryamaṇḍalabhedanaṃ kāryaṃ gamyate //	sūrya maṇḍala bhedanam kāryam gamyate 	Here, the act of piercing the solar disc by the enemy, which is directly conducive to the desired result, is understood as the act of setting out, which is not directly conducive to that result and is not the subject matter, being described as the cause of the production of fear in the Sun, which is a part of the description of the king.
['SA_GK19_jagpranu-84']	āyātā kamalāsanasya bhavanāddraṣṭuṃ trilokītalaṃ gīrvāṇeṣu dināni kānicidaho nītvā punaḥ kautukāt /	āyātā kamalāsanasya bhavanāt draṣṭum trilokī talam gīrvāṇeṣu dināni kānicid ahar nītvā punar kautukāt 	Having come from the abode of Brahma to see the surface of the three worlds, and having spent some days among the gods out of curiosity,
['SA_GK19_jagpranu-85', 'SA_GK19_jagpranu-86']	bhrāntvā bhūvalaye mahākavikulopāsyā tavāsyāmbuje rājansaṃprati satyadhāmani girāṃ devī sukhaṃ vartate // //🔽atraikasyādheyasyānekādhārasaṃbandhātparyāyaḥ /	bhrāntvā bhū valaye mahā kavi kula upāsyā tava asya ambuje rājan saṃprati satya dhāmani girām devī sukham vartate  atra ekasya ādheyasya aneka ādhāra saṃbandhāt paryāyaḥ 	O king, the goddess of speech, who is worshipped by the great poets on the surface of the earth, now happily resides in your lotus-mouth, which is the abode of truth.🔽Here, there is Paryāya (synonymity) because a single subordinate element is connected to many principal elements.
['SA_GK19_jagpranu-87']	tatra prathamacaraṇagatamadhikaraṇamārthaviśleṣāvadhikapañcamyā viśleṣasyopaśleṣāpekṣatvenaupaśleṣikādhikaraṇasyākṣepagamyatvāt /	tatra prathama caraṇa gatam adhikaraṇam ārtha viśleṣa avadhika pañcamyā viśleṣasya upaśleṣa apekṣa tvena aupaśleṣika adhikaraṇasya ākṣepa gamya tvāt 	Among them, the principal element in the first line is understood through implication, as the separation by the fifth case ending ending with the word 'adhikṛta' is dependent on the connection.
['SA_GK19_jagpranu-88']	satyadhāmanīti śleṣabhittikābhedādhyavasānena mukhasya satyalokatāsiddhau sukhavartanasiddhiḥ //	satya dhāmani iti śleṣa bhittikā bheda adhyavasānena mukhasya satya loka tā siddhau sukha vartana siddhiḥ 	When the face is established as the Satyaloka by the determination of the difference of the wall of pun on the two words Satya and Dhama, the establishment of the easy progress is accomplished.
['SA_GK19_jagpranu-89']	vidvaddainyatamastrimūrtirathavā vairīndravaṃśāṭavīdāvāgniḥ kimaho mahojjvalayaśaḥśītāṃśudugdhāmbudhiḥ /	vidvat dainyatamaḥ trimūrtiḥ athavā vairi indra vaṃśa aṭavī dāva agniḥ kim aho mahā ujjvala yaśaḥ śītāṃśu dugdha ambudhiḥ 	Or is he the forest fire for the line of kings who are his enemies, the three-formed one, the most miserable of the learned? Or is he the ocean of milk in the form of the cool-rayed moon, of great and bright fame?
['SA_GK19_jagpranu-90']	kiṃ vānaṅgabhujaṃgadaṣṭavanitājīvāturevaṃ nṛṇāṃ keṣāmeṣa narādhipo na janayatyalpetarāḥ kalpanāḥ // //	kim vā anaṅga bhujaṃga daṣṭa vanitā jīva ātuḥ evam nṛṇām keṣām eṣa narādhipaḥ na janayati alpa itarāḥ kalpanāḥ 	Or is this king of men not causing other small imaginations to some men, like a life-giving breeze to women bitten by the serpent of love?
['SA_GK19_jagpranu-91']	atra koṭīnāmāropāntaramūlakatvātparamparitasaṃśayaḥ sa cāhāryaḥ /	atra koṭīnām āropa antara mūlaka tvāt paramparita saṃśayaḥ sa ca āhāryaḥ 	Here, there is a secondary doubt based on another root of superimposition, and that is to be removed.
['SA_GK19_jagpranu-92']	mūlāropasya tathātvāt /	mūla āropasya tathā tvāt 	Because the original superimposition is of that nature.
['SA_GK19_jagpranu-93']	kavāviva kavinibaddhapramātrantare 'pyāhāryabuddheravirodhāt //	kavau iva kavi nibaddha pramātṛ antare pi āhārya buddheḥ avirodhāt 	Because there is no contradiction in the secondary cognition even in another cognizer constructed by the poet, like a door.
['SA_GK19_jagpranu-94']	nadanti madadantinaḥ parilasanti vājivrajāḥ paṭhanti birudāvalīmahitamandire bandinaḥ /	nadanti mada dantinaḥ parilasanti vāji vrajāḥ paṭhanti biruda āvalī mahita mandire bandinaḥ 	The intoxicated elephants trumpet, the herds of horses shine, the bards recite the series of titles in the honored palace.
['SA_GK19_jagpranu-95']	idaṃ tadavadhi prabho yadavadhi pravṛddhā na te yugāntadahanopamā nayanakoṇaśoṇadyutiḥ // //	idam tat avadhi prabho yad avadhi pravṛddhā na te yugānta dahana upamā nayana koṇa śoṇa dyutiḥ 	This is the limit, O Lord, up to which your eye-corner red radiance, which is like the fire at the end of the world, has not increased.
['SA_GK19_jagpranu-96']	atra mukhyārthasya rājaviṣayāyāḥ kaviraterupakārakasya yadaiva tava kopodayastadaiva	atra mukhya arthasya rāja viṣayāyāḥ kavi rateḥ upakārakasya yadā eva tava kopa udayaḥ tadā eva 	Here, the primary meaning, which is helpful to the poet's intention concerning the king, is as follows: When there is an uprising of your anger,
['SA_GK19_jagpranu-97']	tava ripūṇāṃ saṃpado bhasmasādbhaviṣyantīti vastuna upakārikā nayanakoṇaśoṇadyuteryugāntadahanopamā //	tava ripūṇām saṃpadaḥ bhasmasāt bhaviṣyanti iti vastunaḥ upakārikā nayana koṇa śoṇa dyuteḥ yugānta dahana upamā 	Here, the redness of the corners of the eyes, which is helpful to the primary meaning, which is the king's anger, and which is helpful to the subject matter, which is that the wealth of your enemies will be reduced to ashes just when your anger arises, is compared to the fire of dissolution.
['SA_GK19_jagpranu-98']	mayi tvadupamāvidhau vasumatīśa vācaṃyame na varṇayati māmayaṃ kaviriti krudhaṃ mā kṛthāḥ /	mayi tvad upamā vidhau vasumatī īśa vācaṃyame na varṇayati mām ayam kaviḥ iti krudham mā kṛthāḥ 	O Lord of the Earth, if this poet does not describe me in the composition comparing you, do not be angry, thinking, He is observing silence.
['SA_GK19_jagpranu-99']	carācaramidaṃ jagajjanayato vidhermānase padaṃ na vidadhetarāṃ tava samo dvitīyo naraḥ // //	carācaram idam jagat janayataḥ vidheḥ mānase padam na vidadhetarām tava samaḥ dvitīyaḥ naraḥ 	For another man like you, who is equal to you, will not find a place in the mind of Brahma, the creator of this moving and unmoving world.
['SA_GK19_jagpranu-100']	atra tvatsamo 'nyo nāstīti pratyayādupamānaluptopamā vyaṅgyeti prāñcaḥ /	atra tvad samaḥ nyaḥ na asti iti pratyayāt upamāna lupta upamā vyaṅgyā iti prāñcaḥ 	Here, the ancients say that this is an implied simile where the standard of comparison is omitted, because of the understanding that no one is equal to you.
['SA_GK19_jagpranu-101']	sarvathaiva sāmyasyāpratiṣṭhānānneyamupamā /	sarvathā eva sāmyasya apratiṣṭhānāt na iyam upamā 	In any case, this is not a simile, because equality is not established.
['SA_GK19_jagpranu-102', 'SA_GK19_jagpranu-103']	anyathā vyatirekasyāpi tattvāpatteḥ /🔽'ḍhuṃḍhollanto marisasi kaṃṭakakaliāiṃ keaivaṇāiṃ /	anyathā vyatirekasya api tattva āpatteḥ  marisasi kaṃṭaka kaliāim 	Otherwise, even contradiction would become that.🔽You are wandering, O bee, with your mouth wide open, avoiding the thorny Kalika flowers,
['SA_GK19_jagpranu-104']	mālaikusumasaricchaṃ bhamara bhamaṃto ṇa pāvesi //	mālai kusuma sariccham bhamara bhamantaḥ na pāvesi 	but you do not find the stream of jasmine flowers, O bee, wandering.
['SA_GK19_jagpranu-105']	' / ityatra tu na prāpsyasītyuktvā kvacittvadagocare sthale bhaviṣyatīti pratīteḥ sādṛśyapratiṣṭhānālluptopamāstu /	iti atra tu na prāpsyasi iti uktvā kvacid tvad agocare sthale bhaviṣyati iti pratīteḥ sādṛśya pratiṣṭhānāt luptopamā astu 	But in the verse You will not obtain ... etc., it is understood that after saying you will not obtain, it will exist in some place beyond your reach. Therefore, they are Luptopamās (Elliptical Similes) due to the establishment of similarity.
['SA_GK19_jagpranu-106']	tasmādasamālaṃkāra evāyamiti tu navyāḥ //	tasmāt asama alaṃkāraḥ eva ayam iti tu navyāḥ 	Therefore, the new ones say that this is only an Asamā (Non-simile) ornament.
['SA_GK19_jagpranu-107']	bhujabhramitapaṭṭiśoddalitadṛptadantāvalaṃ bhavantamarimaṇḍalakrathana paśyataḥ saṃgare /	bhuja bhramita paṭṭiśa uddalita dṛpta dantāvalam bhavantam ari maṇḍala krathana paśyataḥ saṃgare 	Seeing you, O crusher of the circle of enemies in battle, with your axe whirled by your arms and smashing the proud rows of teeth,
['SA_GK19_jagpranu-108']	karālakuliśāhatisphuṭavibhinnavindhyācalo na kasya hṛdayaṃ jhaṭityadhiruroha jambhāhitaḥ // //	karāla kuliśa āhati sphuṭa vibhinna vindhya acalaḥ na kasya hṛdayam jhaṭiti adhiruroha jambha āhitaḥ 	the mountain Vindhya, split by the blow of your terrible thunderbolt, did not immediately enter the heart of anyone.
['SA_GK19_jagpranu-109']	atra smaraṇālaṃkāraḥ paraṃtu lakṣyaḥ //	atra smaraṇa alaṃkāraḥ paraṃtu lakṣyaḥ 	Here, Smaraṇālaṅkāra (Allusion) is indeed to be observed.
['SA_GK19_jagpranu-110']	yamaḥ pratimahībhṛtāṃ hutavaho 'si tannīvṛtāṃ satāṃ khalu yudhiṣṭhiro dhanapatirdhanākāṅkṣiṇām /	yamaḥ prati mahībhṛtām hutavahaḥ si tat nīvṛtām satām khalu yudhiṣṭhiraḥ dhanapatiḥ dhana ākāṅkṣiṇām 	You are Yama, the fire for the kings who are the fuel; indeed, Yudhiṣṭhira is the lord of wealth for those who desire wealth.
['SA_GK19_jagpranu-111']	gṛhaṃ śaraṇamicchatāṃ kuliśakoṭibhirnirmitaṃ tvameka iha bhūtale bahuvidho vidhātrā kṛtaḥ // //	gṛham śaraṇam icchatām kuliśa koṭibhiḥ nirmitam tvam ekaḥ iha bhū tale bahuvidhaḥ vidhātrā kṛtaḥ 	The house built with the tips of thunderbolts is the refuge for those who desire shelter; you alone are created in many ways on this earth by the Creator.
['SA_GK19_jagpranu-112']	atra kavinā yamatvādinā rūpeṇa rājño rūpavataḥ karaṇādrūpakeṇa vipakṣabhūpālādīnāmetasminnāgate	atra kavinā yama tva ādinā rūpeṇa rājñaḥ rūpavataḥ karaṇāt rūpakeṇa vipakṣa bhūpāla ādīnām etasmin āgate 	Here, by the poet, the king being endowed with beauty, by making him in the form of Yama etc., by Rupaka (Metaphor), of the rival kings etc., in this future,
['SA_GK19_jagpranu-113']	yamatvādinā bhrānterapi saṃbhavādbhrāntimatā tairevānekairgrahītṛbhiranekairdharmairullekhanādullekhaviśeṣeṇa	yama tva ādinā bhrānteḥ api saṃbhavāt bhrāntimatā taiḥ eva anekaiḥ grahītṛbhiḥ anekaiḥ dharmaiḥ ullekhanāt ullekha viśeṣeṇa 	Because delusion is also possible due to being Yama and so on, by those many apprehenders, by many attributes, by the special ullekhana,
['SA_GK19_jagpranu-114']	ca saha saṃkīrṇo 'pi saṃbandhiṣaṣṭhyantabhedaprayuktavarṇyānekavidhatvaka ullekhaḥ //	ca saha ullekhaḥ 	Even though there is a possibility of error due to the nature of Yama and others, the representation is mixed with the particular representation along with the diversity due to the various objects qualified by the ending in the genitive case, because of the representation by the many apprehenders, the many attributes, of those very many [apprehenders].
['SA_GK19_jagpranu-115']	dvinetra iva vāsavo mitakaro vivasvāniva dvitīya iva candramāḥ śritavapurmanobhūriva /	dvi netraḥ iva vāsavaḥ mita karaḥ vivasvān iva dvitīyaḥ iva candramāḥ śrita vapuḥ manobhūḥ iva 	Like Indra with two eyes, like the sun with limited rays, like a second moon, with a body that has attained the state of the mind's lord,
['SA_GK19_jagpranu-116']	narākṛtirivāmbudhirgururiva kṣamāmāgato nuto nikhilabhūsurairjayati kāmarūpeśvaraḥ // //	nara ākṛtiḥ iva ambudhiḥ guruḥ iva kṣamām āgataḥ nutaḥ nikhila bhūsuraiḥ jayati kāmarūpa īśvaraḥ 	like the ocean in human form, the guru has come to the earth like a forgiving person. The lord of Kāmarūpa is praised by all the earthly lords and is victorious.
['SA_GK19_jagpranu-117']	atra rājagatānāṃ dvinetratvādīnāṃ vāsavāditādātmyavirodhināṃ virodhanivartanāya viṣayiṣu vāsavādiṣvāropeṇa sādhāraṇīkaraṇāttannimittakotprekṣā	atra rāja gatānām dvinetra tva ādīnām vāsava ādi tādātmya virodhinām virodha nivartanāya viṣayiṣu vāsava ādiṣu āropeṇa sādhāraṇīkaraṇāt tad nimittakā utprekṣā 	Here, in order to remove the contradiction of the two-eyedness etc. belonging to the king, which are contradictory to the identity with Indra etc., by superimposing them on the objects like Indra etc., they are made common. Therefore, the poetic fancy caused by that [superimposition]
['SA_GK19_jagpranu-118']	sā ceha mālārūpā /	sā ca iha mālā rūpā 	And that is here in the form of a garland.
['SA_GK19_jagpranu-119']	na cātropamā śakyarūpaṇā /	na ca atra upamā śakya rūpaṇā 	And here, simile cannot be the object of representation.
['SA_GK19_jagpranu-120']	dvinetratvādyukterniṣprayojanakatvāpatteḥ /	dvi netra tva ādi ukteḥ niṣprayojanaka tva āpatteḥ 	Because of the statement of two-eyedness etc., it would be purposeless.
['SA_GK19_jagpranu-121']	na copamāniṣpādakaṃ teṣāṃ sādhāraṇyaṃ tadabhāve 'pi paramaiśvaryādibhiḥ pratīyamānaistasyā niṣpatteḥ /	na ca upamā niṣpādakam teṣām sādhāraṇyam tad abhāve pi parama aiśvarya ādibhiḥ pratīyamānaiḥ tasyāḥ niṣpatteḥ 	And their commonality is not the producer of the simile, for that is produced even in the absence of that by the perceived supreme lordship etc.
['SA_GK19_jagpranu-122']	asundaratvenopamāniṣpādakatayā kaveranabhipretatvācca /	asundara tvena upamā niṣpādaka tayā kaveḥ anabhipreta tvāt ca 	And because of being unpleasant, it is not desired by the poet as the producer of the simile.
['SA_GK19_jagpranu-123']	evaṃ dvitīyādīnāṃ candrādiṣvāropo 'pyupamāyāṃ satyāmanarthaka eva syāt //	evam dvitīya ādīnām candra ādiṣu āropaḥ u pi upamāyām satyām anarthakaḥ eva syāt 	Similarly, the superimposition of the second and other things on the moon etc. would also be meaningless only if there were a simile.
['SA_GK19_jagpranu-124']	dīnavrāte dayārdrā nikhilaripukule nirdayā kiṃ ca mṛdvī kāvyālāpeṣu tarkaprativacanavidhau karkaśatvaṃ dadhānā /	dīna vrāte dayā ārdrā nikhila ripu kule nirdayā kim ca mṛdvī kāvya ālāpeṣu tarka prativacana vidhau karkaśa tvam dadhānā 	Compassionate towards the wretched multitude, merciless towards the entire host of enemies, and also gentle, and assuming harshness in the matter of replying to poetic statements,
['SA_GK19_jagpranu-125']	lubdhā dharmeṣvalubdhā vasuni paravipaddarśane kāṃdiśīkā rājannājanmaramya sphurati bahuvidhā tāvakī cittavṛttiḥ // //	lubdhā dharmeṣu alubdhā vasuni para vipad darśane kāṃdiśīkā rājan ā janma ramya sphurati bahuvidhā tāvakī citta vṛttiḥ 	Greedy for righteousness, not greedy for wealth, indifferent to the misfortune of others, O king, your mental disposition shines forth in many ways, delightful from birth.
['SA_GK19_jagpranu-126']	atra viṣayānekatvaprayuktacittavṛtteranekavidhatvamityullekhaḥ /	atra viṣaya aneka tva prayukta cittavṛtteḥ anekavidha tvam iti ullekhaḥ 	Here, the expression of the mental disposition being many-fold due to the multiplicity of objects is based on the multiplicity of mental dispositions.
['SA_GK19_jagpranu-127']	tatra ca tadīyacittavṛttitvenaikatvādhyavasānaṃ tantram //	tatra ca tadīya cittavṛtti tvena ekatva adhyavasānam tantram 	And there, the ascertainment of oneness by the property of being his mental disposition is the basis.
['SA_GK19_jagpranu-128']	devāḥ ke pūrvadevāḥ samiti mama naraḥ santi ke vā purastādeva jalpanti tāvatpratibhaṭapṛtanāvartinaḥ kṣatravīrāḥ /	devāḥ ke pūrvadevāḥ samiti mama naraḥ santi ke vā purastāt eva jalpanti tāvat pratibhaṭa pṛtanā vartinaḥ kṣatra vīrāḥ 	O gods, who were the ancient gods? Are there any men who speak like this in front of me? The heroes of the Kshatriya class, who are the opponents of the enemies, are just talking like this.
['SA_GK19_jagpranu-129']	yāvannāyāti rājannayanaviṣayatāmantakatrāsimūrtermugdhāriprāṇadugdhāśanamasṛṇarucistvatkṛpāṇo bhujaṃgaḥ // //	yāvat na āyāti rājan nayana viṣaya tām antaka trāsi mūrteḥ mugdha ari prāṇa dugdha aśana masṛṇa ruciḥ tvad kṛpāṇaḥ bhujaṃgaḥ 	O King, until your sword, which is as sharp as the nectar-drinking serpent, comes within the range of the eyes of the terrifying form of Death,
['SA_GK19_jagpranu-130', 'SA_GK19_jagpranu-131']	atra śuddhaparamparitarūpakam //🔽prācīsaṃdhyāsamudyanmahimadinamaṇermānamāṇikyakāntirjvālāmālā karālā kavalitajagataḥ krodhakālānalasya /	atra śuddha paramparita rūpakam  prācī saṃdhyā samudyat mahima dinamaṇeḥ māna māṇikya kāntiḥ jvālā mālā karālā kavalita jagataḥ krodha kāla analasya 	Here there is a pure metaphorical sequence.🔽The lustre of the rising sun, the gem of the eastern twilight, is the fierce garland of flames of the fire of anger of the world-devouring god of destruction,
['SA_GK19_jagpranu-132']	āśākāntāpadāmbhoruhatalavigalanmañjulākṣārasābhā sā bhāti kṣoṇiśobhākaraṇa tava dṛśoḥ saṃgare śoṇimaśrīḥ // //	āśā kāntā pada ambhoruha tala vigalat mañjula akṣā rasa ābhā sā bhāti kṣoṇi śobhā karaṇa tava dṛśoḥ saṃgare śoṇima śrīḥ 	That lustre of the sun shines in the battle of your eyes, which is the charming juice flowing from the lotus feet of the beloved of the eastern direction.
['SA_GK19_jagpranu-133']	atrāpi tadeva paraṃtu mālātmakam //	atrā api tat eva paraṃtu mālā ātmakam 	Here too, that is the same, but in the form of a garland.
['SA_GK19_jagpranu-134']	tvāṃ sundarīnivahaniṣṭhuradhairyagarvanirvāsanaikarasikaṃ samare nirīkṣya /	tvām sundarī nivaha niṣṭhura dhairya garva nirvāsana eka rasikam samare nirīkṣya 	Seeing you in battle, who are solely devoted to removing the pride of firmness of the multitude of beautiful women,
['SA_GK19_jagpranu-135']	kā vā ripukṣitibhṛtāṃ bata rājalakṣmīḥ svāmivratatvamapariskhalitaṃ babhāra // //	kā vā ripu kṣitibhṛtām bata rāja lakṣmīḥ svāmi vrata tvam apariskhalitam babhāra 	What indeed is the royal prosperity of the enemy kings? It bore the vow of loyalty to you without faltering.
['SA_GK19_jagpranu-136']	atra śatrūṇāṃ rājyalakṣmīstvāṃ prāpteti vivakṣito 'rthaḥ pātivratyaskhalitarūpeṇābhihita iti paryāyoktam /	atra śatrūṇām rājya lakṣmīḥ tvām prāptā iti vivakṣitaḥ rthaḥ pātivratya skhalita rūpeṇa abhihitaḥ iti paryāya uktam 	Here, the intended meaning is that the royal prosperity of the enemies has reached you, but it is expressed in the form of unfaltering loyalty, so it is a synonym.
['SA_GK19_jagpranu-137']	tacca rājyalakṣmyā nāyikātvasiddhyarthaṃ samāsoktimapekṣata iti sā tatra guṇaḥ //	tat ca rājya lakṣmyāḥ nāyikā tva siddhi artham samāsoktim apekṣate iti sā tatra guṇaḥ 	And that requires a compound to express the fact that the Pāṇḍavas are the lords of the objects of sense, and that is a quality in it.
['SA_GK19_jagpranu-138']	nāsatyayogo vacaneṣu kīrtau tathārjunaḥ karmaṇi cāpi dharmaḥ /	na asatya yogaḥ vacaneṣu kīrtau tathā arjunaḥ karmaṇi ca api dharmaḥ 	In the words, in fame, Arjuna is not without connection, and in action also Dharma;
['SA_GK19_jagpranu-139']	citte jagatprāṇabhavo yadāste vaśaṃvadāste kimu pānḍuputrāḥ // //	citte jagat prāṇa bhavaḥ yadā āste vaśaṃvadāḥ te kimu pānḍu putrāḥ 	Since the world's life resides in the mind, how much more are the sons of Pāṇḍu obedient?
['SA_GK19_jagpranu-140']	atra pāṇḍuputreṣu viṣayeṣu rājavaśaṃvadatādātmyotprekṣāyāṃ rājāśritatvarūpo viṣayidharmaḥ	atra pāṇḍu putreṣu viṣayeṣu rāja vaśaṃvada tādātmya utprekṣāyām rāja āśrita tva rūpaḥ viṣayi dharmaḥ 	Here, in the supposition that the sons of Pāṇḍu are of the same nature as the king with regard to the objects of sense, the quality of the subject, which is the state of being dependent on the king,
['SA_GK19_jagpranu-141', 'SA_GK19_jagpranu-142']	śleṣeṇa viṣayāṇāṃ tadāśritānāṃ cāsatyābhāvaśuklagunapuṇyaparameśvarāṇāmabhedasaṃpādanadvārā🔽viṣayasādhāraṇīkṛtaḥ //	śleṣeṇa viṣayāṇām tad āśritānām ca asatya abhāva śukla guna puṇya parameśvarāṇām abheda saṃpādana dvārā  viṣaya sādhāraṇīkṛtaḥ 	is made common to the objects and their dependents, the absence of untruth, whiteness, merit, and the Supreme Lord, through the establishment of non-difference by punning.
['SA_GK19_jagpranu-143']	manthācalabhramaṇaveghavaśaṃvadā ye dugdhāmbudherudapatannaṇavaḥ sudhāyāḥ /	mantha acala bhramaṇa vegha vaśaṃvadāḥ ye dugdha ambudheḥ udapatan aṇavaḥ sudhāyāḥ 	Those particles of nectar that rose from the churned ocean of milk, obedient to the force of the whirling Mandara mountain,
['SA_GK19_jagpranu-144']	tairekatāmupagatairvividhauṣadhībhirdhātā sasarja tava deva dayādṛgantān // //	taiḥ eka tām upagataiḥ vividha auṣadhībhiḥ dhātā sasarja tava deva dayā dṛś antān 	By those various herbs that have become one, O God, the Creator has produced your eyes, which end in compassion.
['SA_GK19_jagpranu-145']	atra dṛganteṣu na kevalaṃ saṃjīvakatvādayo 'mṛtamātraguṇa eva kaverbubodhayiṣitā api tu nikhilajanavaśīkāratvādayo 'nye 'pīti sudhākaṇeṣvoṣadhīsaṃsargo 	atra dṛś anteṣu na kevalam saṃjīvaka tva ādayaḥ mṛta mātra guṇaḥ eva kaveḥ bubodhayiṣitāḥ api tu nikhila jana vaśīkāra tva ādayaḥ nye pi iti sudhā kaṇeṣu oṣadhī saṃsargaḥ 	Here, in the corners of the eyes, not only the qualities of nectar such as the power to revive the dead, but also others such as the power to captivate all people, are what the poet wishes to convey. Thus, the association of herbs with drops of nectar
['SA_GK19_jagpranu-146']	'tiśayārthamupāttaḥ //	tiśaya artham upāttaḥ 	is mentioned for the purpose of excellence.
['SA_GK19_jagpranu-147']	keśairvadhūnāmatha sarvakoṣaiḥ prāṇaiśca sākaṃ pratibhūpatīnām /	keśaiḥ vadhūnām atha sarva koṣaiḥ prāṇaiḥ ca sākam pratibhū patīnām 	With the hair of the brides, and with all the treasuries and lives of the rival kings,
['SA_GK19_jagpranu-148']	tvayā raṇe niṣkaruṇena gāḍhaṃ cāpasya jīvā cakṛṣe javena // //	tvayā raṇe niṣkaruṇena gāḍham cāpasya jīvā cakṛṣe javena 	you, being merciless, have forcibly and quickly drawn the bowstring in battle.
['SA_GK19_jagpranu-149']	atra cāpakarṣaṇakāryāṇānāṃ keśākarṣaṇādīnāṃ paurvāparyaviparyayātmanātiśayenānuprāṇitā sahoktiḥ //	atra ca apakarṣaṇa kāryāṇānām keśa ākarṣaṇa ādīnām paurvāparya viparyaya ātmanā atiśayena anuprāṇitā sahoktiḥ 	Here, the simile is enlivened by the excellence in the form of the reversal of the sequence of the actions of drawing the bowstring and drawing the hair, etc.
['SA_GK19_jagpranu-150']	mahendratulyaṃ kavayo bhavantaṃ vadantu kiṃ tāniha vārayāmaḥ /	mahendra tulyam kavayaḥ bhavantam vadantu kim tān iha vārayāmaḥ 	Let the poets call you equal to Indra. Why should we object to that here?
['SA_GK19_jagpranu-151']	bhavānsahasraiḥ samupāsyamānaḥ kathaṃ samānastridaśādhipena // //	bhavān sahasraiḥ samupāsyamānaḥ katham samānaḥ tridaśādhipena 	Being worshipped by thousands, how can you be equal to the lord of the thirty gods?
['SA_GK19_jagpranu-152']	atra śleṣotthāpitatridaśatvasaṃkhyāmādāya vyatireka upāttobhayanimittakaḥ //	atra śleṣa utthāpita tridaśa tva saṃkhyām ādāya vyatirekaḥ upātta ubhaya nimittakaḥ 	Here, the alliteration-based number thirty is taken as the basis for the hyperbole, which has both as its cause.
['SA_GK19_jagpranu-153']	sa tu varṣatu vāri vāridastvamudārāśaya ratnavarṣaṇaḥ /	sa tu varṣatu vāri vāridaḥ tvam udāra āśaya ratna varṣaṇaḥ 	But may the cloud rain water on you, O you of noble intentions, showering a rain of jewels.
['SA_GK19_jagpranu-154']	sa kuhūrajanīmalīmasastvamihāntarbahireva nirmalaḥ // //	sa kuhū rajanī malīmasaḥ tvam iha antar bahis eva nirmalaḥ 	You are here, both within and without, pure.
['SA_GK19_jagpranu-155']	atrāpi sa eva paraṃ tu śleṣo 'trānutthāpako niṣidhyamānaṃ sāmyaṃ ca na śābdamiti viśeṣaḥ //	atrā api saḥ eva param tu śleṣaḥ niṣidhyamānam sāmyam ca na śābdam iti viśeṣaḥ 	Here also, the same [figures], but the difference is that the pun here is not suggestive, and the similarity that is denied is not verbal.
['SA_GK19_jagpranu-156']	katipayairniraṇāyi janādhipastadaparairudaṭaṅki dhanādhipaḥ /	katipayaiḥ niraṇāyi janādhipaḥ tad aparaiḥ udaṭaṅki dhanādhipaḥ 	The king was ascertained by a few, the lord of wealth was written down by others.
['SA_GK19_jagpranu-157']	ajani kevalameṣa girāṃ patirbhuvi madekamate kamateśvaraḥ // //	ajani kevalam eṣa girām patiḥ bhuvi mad eka mate kamata īśvaraḥ 	This one, the lord of speech, was born on earth, the lord of my mind, the lord of thought.
['SA_GK19_jagpranu-158']	atra nāyaṃ rājā kiṃ tu girāṃ patirityākārāpahnutiḥ /	atra na ayam rājā kim tu girām patiḥ iti ākāra apahnutiḥ 	Here, the form of denial is that this is not a king, but the lord of speech.
['SA_GK19_jagpranu-159']	tatra niṣedhabhāgaḥ paramatattvoktyā pūrvārdhena gamyate /	tatra niṣedha bhāgaḥ parama tattva uktyā pūrva ardhena gamyate 	There, the part of denial is understood by the first half through the statement of the supreme truth.
['SA_GK19_jagpranu-160']	āropāṃśastūttarārdhena //	āropa aṃśaḥ tu uttara ardhena 	But the part of superimposition is by the second half.
['SA_GK19_jagpranu-161']	makarapratimairmahābhaṭaiḥ kavibhī ratnanibhaiḥ samanvitaḥ /	makara pratimaiḥ mahā bhaṭaiḥ kavibhiḥ ratna nibhaiḥ samanvitaḥ 	Endowed with great warriors resembling alligators and with gems,
