segmentnr	original	analyzed	translated
['SA_GS40_bhavpr_u-225']	pittodarasamīrārśograhaṇīgulmaśūlahṛt /	                    	It cures pitta, abdominal tumors, flatulence, hemorrhoids, chronic diarrhea, abdominal tumors, and colic.
['SA_GS40_bhavpr_u-226']	parāpyetadguṇā proktā rūpabhedo dvayor api //	parā api etad guṇā proktā rūpa bhedaḥ dvayoḥ api 	Parashvathaphala is also said to have the same properties, but the two differ in appearance.
['SA_GS40_bhavpr_u-227']	puṃsi klībe viḍaṅgaḥ syātkṛmighno jantunāśanaḥ /	puṃsi klībe viḍaṅgaḥ syāt kṛmighnaḥ jantunāśanaḥ 	In the neuter gender, it is called Vidanga, Krimighna, and Jantu-nashana.
['SA_GS40_bhavpr_u-228', 'SA_GS40_bhavpr_u-229']	taṇḍulāśca tathā vellam amoghā citrataṇḍulā //🔽viḍaṅgaṃ kaṭu tīkṣṇoṣṇaṃ rūkṣaṃ vahnikaraṃ laghu /	taṇḍulāḥ ca tathā vellam amoghā citrataṇḍulā  viḍaṅgam kaṭu tīkṣṇa uṣṇam rūkṣam vahni karam laghu 	The rice grains are also called Vellu, Amogha, and Chitratandula.🔽Vidanga is pungent, sharp, hot, dry, increases digestive fire, and is light.
['SA_GS40_bhavpr_u-230']	śūlādhmānodaraśleṣmakṛmivātavibandhanut //	śūla ādhmāna udara śleṣma kṛmi vāta vibandha nud 	It cures colic, distension, abdominal diseases, phlegm, worms, and constipation.
['SA_GS40_bhavpr_u-231', 'SA_GS40_bhavpr_u-232']	tumburuḥ saurabhaḥ sauro vanajaḥ sānujo 'ndhakaḥ //🔽tumburu prathitaṃ tiktaṃ kaṭupāke'pi tatkaṭu /	           tumburu prathitam tiktam kaṭu pāke api tat kaṭu 	Tumburu, Saurabha, Saura, Vanaja, Anuja, and Andhaka are synonyms.🔽Tumburu is well-known as bitter and pungent in post-digestive effect.
['SA_GS40_bhavpr_u-233', 'SA_GS40_bhavpr_u-234']	rūkṣoṣṇaṃ dīpanaṃ tīkṣṇaṃ rucyaṃ laghu vidāhi ca //🔽vātaśleṣmākṣikarṇauṣṭhaśirāruggurutākṛmīn /	rūkṣa uṣṇam dīpanam tīkṣṇam rucyam laghu vidāhi ca  vāta śleṣma akṣi karṇa oṣṭha śirā ruj gurutā kṛmīn 	It is dry, hot, appetizing, sharp, appetizing, light, and burning.🔽It cures vata, phlegm, eye, ear, lip, and head diseases, heaviness, worms,
['SA_GS40_bhavpr_u-235']	kuṣṭhaśūlāruciśvāsaplīhakṛcchrāṇi nāśayet //	kuṣṭha śūla aruci śvāsa plīhakṛcchrāṇi nāśayet 	It cures leprosy, colic, anorexia, asthma, spleen disorders, and urinary retention.
['SA_GS40_bhavpr_u-236']	syādvaṃśarocanā vāṃśī tugākṣīrī tugā śubhā /	syāt vaṃśarocanā vāṃśī tugākṣīrī tugā śubhā 	It is called Vansharochana, Vamshi, Tugakshiri, Tugashubha,
['SA_GS40_bhavpr_u-237']	tvakkṣīrī vaṃśajā śubhrā vaṃśakṣīrī ca vaiṇavī //	tvakkṣīrī vaṃśajā śubhrā vaṃśakṣīrī ca vaiṇavī 	Tvakshri, Vamshaja, Shubhra, Vamshakshiri and Vainevi.
['SA_GS40_bhavpr_u-238', 'SA_GS40_bhavpr_u-239']	vaṃśajā bṛṃhaṇī vṛṣyā balyā svādvī ca śītalā /🔽tṛṣṇākāsajvaraśvāsakṣayapittāsrakāmalāḥ /	vaṃśajā bṛṃhaṇī vṛṣyā balyā svādvī ca śītalā  tṛṣṇā kāsa jvara śvāsa kṣaya pittāsra kāmalāḥ 	Vamshaja is nourishing, aphrodisiac, strengthening, sweet and cold.🔽It cures thirst, cough, fever, dyspnea, consumption, blood disorders and jaundice.
['SA_GS40_bhavpr_u-240']	haretkuṣṭhaṃ vraṇaṃ pāṇḍuṃ kaṣāyā vātakṛcchrajit //	haret kuṣṭham vraṇam pāṇḍum kaṣāyā vāta kṛcchra jit 	It cures leprosy, wounds, anemia and flatulence, and is astringent and anti-vata.
['SA_GS40_bhavpr_u-241', 'SA_GS40_bhavpr_u-242']	samudraphenaḥ phenaśca ḍiṇḍīro 'bdhikaphas tathā //🔽samudraphenaścakṣuṣyo lekhanaḥ śītalaśca saḥ /	samudraphenaḥ phenaḥ ca ḍiṇḍīraḥ bdhikaphaḥ tathā  samudraphenaḥ cakṣuṣyaḥ lekhanaḥ śītalaḥ ca saḥ 	Sea foam, foam, Dindira and Abhikapa.🔽Sea foam is good for the eyes, scraping, and cold.
['SA_GS40_bhavpr_u-243']	kaṣāyo viṣapittaghnaḥ karṇarukkaphahṛt saraḥ //	            	It is astringent, cures poison and bile, and removes earache and phlegm.
['SA_GS40_bhavpr_u-244']	jīvakarṣabhakau mede kākolyau ṛddhivṛddhike /	jīvaka ṛṣabhakau mede kākolyau ṛddhi vṛddhike 	Jivaka, Rishabhaka, Meda, Kakoli, and Riddhi-Vridhi.
['SA_GS40_bhavpr_u-245']	aṣṭavargo 'ṣṭabhir dravyaiḥ kathitaścarakādibhiḥ //	aṣṭavargaḥ ṣṭabhiḥ dravyaiḥ kathitaḥ caraka ādibhiḥ 	The Ashtavarga is said to consist of eight substances by Charaka and others.
['SA_GS40_bhavpr_u-246']	aṣṭavargo himaḥ svādur bṛṃhaṇaḥ śukralo guruḥ /	aṣṭavargaḥ himaḥ svāduḥ bṛṃhaṇaḥ śukralaḥ guruḥ 	The Ashtavarga is cold, sweet, nourishing, increases semen, is heavy,
['SA_GS40_bhavpr_u-247']	bhagnasaṃdhānakṛt kāmabalāsabalavardhanaḥ /	              	heals fractures, increases sexual desire and strength,
['SA_GS40_bhavpr_u-248']	vātapittāsratṛḍdāhajvaramehakṣayapraṇut //	                 	and cures vata, pitta, bleeding, thirst, burning sensation, fever, diabetes and consumption.
['SA_GS40_bhavpr_u-249']	jīvakarṣabhakau jñeyau himādriśikharodbhavau /	jīvaka ṛṣabhakau jñeyau himādri śikhara udbhavau 	Jivaka and Rishabhaka should be known as growing on the peaks of the Himalayas.
['SA_GS40_bhavpr_u-250']	rasonakandavatkandau niḥsārau sūkṣmapattrakau //	rasona kanda vat kandau niḥsārau sūkṣma pattrakau 	They have bulbs like garlic, are pithless, and have fine leaves.
['SA_GS40_bhavpr_u-251']	jīvakaḥ kūrcakākāra ṛṣabho vṛṣaśṛṅgavat /	jīvakaḥ kūrcaka ākāraḥ ṛṣabhaḥ vṛṣa śṛṅga vat 	Jivaka is shaped like a tuft of hair, Rishabha is like a bull's horn,
['SA_GS40_bhavpr_u-252']	jīvako madhuraḥ śṛṅgo hrasvāṅgaḥ kūrcaśīrṣakaḥ //	          	Jivaka is sweet, shringa is short-bodied, kurchashirshaka,
['SA_GS40_bhavpr_u-253', 'SA_GS40_bhavpr_u-254']	ṛṣabho vṛṣabho dhīro viṣāṇī drākṣa ityapi /🔽jīvakarṣabhakau balyau śītau śukrakaphapradau //	ṛṣabhaḥ vṛṣabhaḥ dhīraḥ viṣāṇī drākṣaḥ iti api  jīvaka ṛṣabhakau balyau śītau śukra kapha pradau 	Rishabha, vrishabha, dhira, visanini, draksha are also known as,🔽Jivaka and rishabaka are strengthening, cold, and give semen and phlegm.
['SA_GS40_bhavpr_u-255']	madhurau pittadāhāsrakārśyavātakṣayāpahau //	madhurau pitta dāha asra kārśya vāta kṣaya apahau 	They are sweet, remove pitta, cough, bleeding, emaciation, and vata disorders.
['SA_GS40_bhavpr_u-256']	mahāmedābhidhaḥ kando moraṅgādau prajāyate /	              	The bulb called mahameda is produced in moranga etc.
['SA_GS40_bhavpr_u-257']	mahāmedā khanīmedā syād ityuktaṃ munīśvaraiḥ //	mahāmedā khanīmedā syāt iti uktam muni īśvaraiḥ 	The great sages have said that mahameda and khanimeda are the same.
['SA_GS40_bhavpr_u-258']	śuklārdrakanibhaḥ kando latājātaḥ supāṇḍuraḥ /	śukla ārdraka nibhaḥ kandaḥ latā jātaḥ su pāṇḍuraḥ 	The bulb resembling white ginger, creeper-born, very white,
['SA_GS40_bhavpr_u-259']	mahāmedābhidho jñeyo medālakṣaṇamucyate //	mahāmeda abhidhaḥ jñeyaḥ medā lakṣaṇam ucyate 	Should be known as mahameda. The characteristics of meda are being told.
['SA_GS40_bhavpr_u-260']	śuklakando nakhacchedyo medodhātumiva sravet /	śukla kandaḥ nakha chedyaḥ medaḥ dhātum iva sravet 	The white bulb, which can be cut with a nail and exudes like the fat tissue,
['SA_GS40_bhavpr_u-261']	yaḥ sa medeti vijñeyo jijñāsātatparairjanaiḥ //	yaḥ sa medā iti vijñeyaḥ jijñāsā tatparaiḥ janaiḥ 	Should be known as meda by people who are eager to know.
['SA_GS40_bhavpr_u-262']	śalyaparṇī maṇicchidrā medā medobhavādhvarā /	           	Shalyaparna, manichchhdra, meda, medobhava, adhvara,
['SA_GS40_bhavpr_u-263', 'SA_GS40_bhavpr_u-264']	mahāmedā vasucchidrā tridantī devatāmaṇiḥ //🔽medāyugaṃ guru svādu vṛṣyaṃ stanyakaphāvaham /	          medā yugam guru svādu vṛṣyam stanya kapha āvaham 	Mahameda, vasuchchhdra, tridanti, devatamanin.🔽The two medas are heavy, sweet, aphrodisiac, increase breast milk and phlegm.
['SA_GS40_bhavpr_u-265']	bṛṃhaṇaṃ śītalaṃ pittaraktavātajvarapraṇut //	bṛṃhaṇam śītalam pittarakta vāta jvara   	They are nourishing, cold, and remove pitta, blood, vata, and fever.
['SA_GS40_bhavpr_u-266']	jāyate kṣīrakākolī mahāmedodbhavasthale //	jāyate kṣīrakākolī mahāmeda udbhava sthale 	The milk-producing kakoli is born in the place of origin of mahameda.
['SA_GS40_bhavpr_u-267']	yatra syāt kṣīrakākolī kākolī atra jāyate /	yatra syāt kṣīrakākolī kākolī atra jāyate 	Where there is Kshirakakoli, Kakoli is born there.
['SA_GS40_bhavpr_u-268']	pīvarīsadṛśaḥ kandaḥ sakṣīraḥ priyagandhavān //	pīvarī sadṛśaḥ kandaḥ sakṣīraḥ priya gandhavān 	The tuber is similar to Pivar, milky, and fragrant.
['SA_GS40_bhavpr_u-269']	sa proktaḥ kṣīrakākolī kākolīliṅgamucyate /	sa proktaḥ kṣīrakākolī kākolī liṅgam ucyate 	That is called Kshirakakoli. The characteristics of Kakoli are mentioned.
['SA_GS40_bhavpr_u-270']	yathā syāt kṣīrakākolī kākolyapi tathā bhavet //	yathā syāt kṣīrakākolī kākolī api tathā bhavet 	Just as there is Kshirakakoli, Kakoli would also be like that.
['SA_GS40_bhavpr_u-271']	eṣā kiṃcid bhavet kṛṣṇā bhedo 'yam ubhayor api /	eṣā kiṃcid bhavet kṛṣṇā bhedaḥ yam ubhayoḥ api 	This may be slightly dark. This is the difference between the two.
['SA_GS40_bhavpr_u-272']	kākolī vāyasolī ca vīrā kāyasthikā tathā //	          	Kakoli, Vayoli, Vira, and Kayasthika,
['SA_GS40_bhavpr_u-273']	sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā /	sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā 	That is white, Kshirakakoli, mature, Kshiravallita,
['SA_GS40_bhavpr_u-274']	kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī //	kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī 	Kshirini, Dhira, Kshira-shukla, and Payasvini are mentioned.
['SA_GS40_bhavpr_u-275']	kākolīyugalaṃ śītaṃ śukralaṃ madhuraṃ guru /	kākolī yugalam śītam śukralam madhuram guru 	The two Kakolis are cold, aphrodisiac, sweet, heavy,
['SA_GS40_bhavpr_u-276']	bṛṃhaṇaṃ vātadāhāsrapittaśoṣajvarāpaham //	bṛṃhaṇam vāta dāha asrapitta śoṣa jvara apaham 	Nourishing, and remove vata, cough, blood, pitta, consumption, and fever.
['SA_GS40_bhavpr_u-277']	ṛddhirvṛddhiśca kandau dvau bhavataḥ kośale 'cale /	ṛddhiḥ vṛddhiḥ ca kandau dvau bhavataḥ kośale cale 	The two tubers Riddhi and Vriddhi are found in the mountain of Kosala.
['SA_GS40_bhavpr_u-278']	śvetalomānvitaḥ kando latājātaḥ sarandhrakaḥ //	śveta loma anvitaḥ kandaḥ latā jātaḥ sarandhrakaḥ 	The tuber is covered with white hair, born from a creeper, and has holes.
['SA_GS40_bhavpr_u-279']	sa eva ṛddhirvṛddhiśca bhedam apyetayor bruve /	saḥ eva ṛddhiḥ vṛddhiḥ ca bhedam api etayoḥ bruve 	That itself is Riddhi and Vriddhi. I will also mention the difference between the two.
['SA_GS40_bhavpr_u-280']	tūlagranthisamā ṛddhir vāmāvartaphalā ca sā //	tūla granthi samā ṛddhiḥ vāma āvarta phalā ca sā 	Riddhi is like a tuft of cotton and has fruits that turn to the left.
['SA_GS40_bhavpr_u-281']	vṛddhistu dakṣiṇāvartaphalā proktā maharṣibhiḥ /	vṛddhiḥ tu dakṣiṇa āvarta phalā proktā mahā ṛṣibhiḥ 	The sages have said that Vriddhi has fruits that turn to the right.
['SA_GS40_bhavpr_u-282']	ṛddhir yogyaṃ siddhilakṣmyau vṛddher apyāhvayā ime //	ṛddhiḥ yogyam siddhi lakṣmyau vṛddheḥ api āhvayāḥ ime 	ṛddhi, yogya, siddhi, lakshmi, and vṛddhi are also called by these names.
['SA_GS40_bhavpr_u-283']	ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ /	ṛddhiḥ balyā tridoṣa ghnī śukralā madhurā guruḥ 	Ṛddhi is strengthening, destroys three doshas, is aphrodisiac, sweet, heavy,
['SA_GS40_bhavpr_u-284', 'SA_GS40_bhavpr_u-285']	prāṇaiśvaryakarī mūrchāraktapittavināśinī //🔽vṛddhir garbhapradā śītā bṛṃhaṇī madhurā smṛtā /	              vṛddhiḥ garbha pradā śītā bṛṃhaṇī madhurā smṛtā 	brings about mastery over life, and destroys fainting and blood disorders.🔽Vṛddhi is said to give conception, is cooling, nourishing, and sweet,
['SA_GS40_bhavpr_u-286']	vṛṣyā pittāsraśamanī kṣatakāsakṣayāpahā //	vṛṣyā pittāsra śamanī kṣata kāsa kṣaya apahā 	aphrodisiac, pacifies pitta and blood, and removes wounds, cough and consumption.
['SA_GS40_bhavpr_u-287']	rājñāmapyaṣṭavargastu yato'yam atidurlabhaḥ /	rājñām api aṣṭavargaḥ tu yatas yam ati durlabhaḥ 	This group of eight is also very rare for kings.
['SA_GS40_bhavpr_u-288']	tasmādasya pratinidhiṃ gṛhṇīyāttadguṇaṃ bhiṣak /	tasmāt asya pratinidhim gṛhṇīyāt tad guṇam bhiṣak 	Therefore, the physician should take a substitute having the same qualities as that.
['SA_GS40_bhavpr_u-289']	mukhyasadṛśaḥ pratinidhiḥ //	mukhya sadṛśaḥ pratinidhiḥ 	A substitute is similar to the original.
['SA_GS40_bhavpr_u-290']	medājīvakakākolyṛddhidvaṃdve 'pi cāsati /	medā jīvaka kākolī ṛddhi dvaṃdve ca asati 	Even in the absence of meda, ajivaka, kakoli, and the pair of ṛddhi,
['SA_GS40_bhavpr_u-291']	varīvidāryaśvagandhāvārāhīś ca kramātkṣipet /	varī vidārī aśvagandhā vārāhīḥ ca kramāt kṣipet 	one should add varī, vidārī, aśvagandhā, and vārāhī in order.
['SA_GS40_bhavpr_u-292']	medāmahāmedāsthāne śatāvarīmūlam /	medā mahāmeda sthāne śatāvarī mūlam 	In place of meda and mahāmeda, one should add the root of śatāvarī.
['SA_GS40_bhavpr_u-293']	jīvakarṣabhakasthāne vidārīmūlam /	jīvaka ṛṣabhaka sthāne vidārī mūlam 	In place of jīva and karṣabhāka, one should add the root of vidārī.
['SA_GS40_bhavpr_u-294']	kākolīkṣīrakākolīsthāne aśvagandhāmūlam /	kākolī kṣīrakākolī sthāne aśvagandhā mūlam 	In place of kakolī and kṣīrakakolī, one should add the root of aśvagandhā.
['SA_GS40_bhavpr_u-295']	ṛddhivṛddhisthāne vārāhīkandaṃ guṇaistattulyaṃ kṣipet //	ṛddhi vṛddhi sthāne vārāhī kandam guṇaiḥ tad tulyam kṣipet 	In place of ṛddhi and vṛddhi, one should add vārāhī bulb which is equal in qualities.
['SA_GS40_bhavpr_u-296']	yaṣṭīmadhu tathā yaṣṭīmadhukaṃ klītakaṃ tathā /	yaṣṭīmadhu tathā yaṣṭīmadhukam klītakam tathā 	Yashtimadhu and Yashtimadhu are also called Klitaka.
['SA_GS40_bhavpr_u-297', 'SA_GS40_bhavpr_u-298']	anyat klītanakaṃ tattu bhavettoye madhūlikā //🔽yaṣṭī himā guruḥ svādvī cakṣuṣyā balavarṇakṛt /	anyat klītanakam tat tu bhavet toye madhūlikā  yaṣṭī himā guruḥ svādvī cakṣuṣyā bala varṇa kṛt 	Klitanaka is another name for it, and in water, it is called Madhulika.🔽Sugarcane is cold, heavy, sweet, good for the eyes, and promotes strength and complexion.
['SA_GS40_bhavpr_u-299']	susnigdhā śukralā keśyā svaryā pittānilāsrajit /	su snigdhā śukralā keśyā svaryā pitta anila asra jit 	It is very unctuous, aphrodisiac, good for the hair, promotes longevity, and alleviates pitta, vata, and rakta.
['SA_GS40_bhavpr_u-300']	vraṇaśothaviṣaccharditṛṣṇāglānikṣayāpahā //	                	It cures wounds, swelling, poison, vomiting, thirst, debility, and consumption.
['SA_GS40_bhavpr_u-301', 'SA_GS40_bhavpr_u-302']	kāmpillaḥ karkaśaś candro raktāṅgo rocano 'pi ca /🔽kāmpillaḥ kaphapittāsrakṛmigulmodaravraṇān /	kāmpillaḥ karkaśaḥ candraḥ raktāṅgaḥ rocanaḥ ca  kāmpillaḥ kapha pittāsra kṛmi gulmodara vraṇān 	Kamphilla, Karkasha, Chandra, Raktang, and Rochaka are other names for it.🔽Kamphilla cures kapha, pitta, rakta, worms, gulma, abdominal tumors, and wounds.
['SA_GS40_bhavpr_u-303']	hanti recī kaṭūṣṇaśca mehānāhaviṣāśmanut //	hanti recī kaṭu uṣṇaḥ ca meha ānāha viṣa aśma nud 	It is laxative, pungent, hot, and cures diabetes, constipation, poison, and urinary stones.
['SA_GS40_bhavpr_u-304']	āragvadho rājavṛkṣaḥ śamyākaścaturaṅgulaḥ /	āragvadhaḥ rājavṛkṣaḥ śamyākaḥ caturaṅgulaḥ 	Aragvadha, Rajavriksha, Shamvaka, Chaturangula,
['SA_GS40_bhavpr_u-305']	ārevato vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ //	ārevataḥ vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ 	Arevata, Vyadhighata, Kritamala, and Suvartaka are other names for it.
['SA_GS40_bhavpr_u-306', 'SA_GS40_bhavpr_u-307']	karṇikāro dīrghaphalaḥ svarṇāṅgaḥ svarṇabhūṣaṇaḥ /🔽āragvadho guruḥ svāduḥ śītalaḥ sraṃsanottamaḥ //	             āragvadhaḥ guruḥ svāduḥ śītalaḥ sraṃsana uttamaḥ 	Karnikara, Dirghphala, Svarnaga, and Svarnabhusana are other names for it.🔽Aragvadha is heavy, sweet, cold, and an excellent purgative.
['SA_GS40_bhavpr_u-308']	jvarahṛdrogapittāsravātodāvartaśūlanut /	jvara hṛd roga pittāsra vāta udāvarta śūla nud 	It cures fever, heart disease, pitta, rakta, vata, udavarta, and colic.
['SA_GS40_bhavpr_u-309']	tatphalaṃ sraṃsanaṃ rucyaṃ kuṣṭhapittakaphāpaham //	tad phalam sraṃsanam rucyam kuṣṭha pitta kapha apaham 	Its fruit is purgative, appetizing, and cures skin diseases, pitta, and kapha.
['SA_GS40_bhavpr_u-310']	jvare tu satataṃ pathyaṃ koṣṭhaśuddhikaraṃ param //	jvare tu satatam pathyam koṣṭha śuddhi karam param 	In continuous fever, it is highly beneficial and the best for cleansing the stomach.
['SA_GS40_bhavpr_u-311']	kaṭvī tu kaṭukā tiktā kṛṣṇabhedā kaṭaṃbharā /	  tu          	Katvi, Katuka, Tikta, Krishna, Bheda, and Katambhara are other names for it.
['SA_GS40_bhavpr_u-312', 'SA_GS40_bhavpr_u-313']	aśokā matsyaśakalā cakrāṅgī śakulādanī //🔽matsyapittā kāṇḍaruhā rohiṇī kaṭurohiṇī /	                    	Ashoka, Matsha-shakala, Chakra-angi, Shakudani,🔽Matsha-pitta, Kanda-ruha, Rohini, Katu-rohini,
['SA_GS40_bhavpr_u-314', 'SA_GS40_bhavpr_u-315']	kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ //🔽bhedinī dīpanī hṛdyā kaphapittajvarāpahā /	kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ  bhedinī dīpanī hṛdyā kapha pitta jvara apahā 	Katuka is pungent in taste, pungent in digestion, bitter, rough, cold, light,🔽Splitting, stimulating, appetizing, alleviates kapha, pitta and fever,
['SA_GS40_bhavpr_u-316']	pramehaśvāsakāsāsradāhakuṣṭhakrimipraṇut //	                 	Removes diabetes, dyspnea, cough, bleeding, burning sensation, skin diseases and worms.
['SA_GS40_bhavpr_u-317']	kirātatiktaḥ kairātaḥ kaṭutiktaḥ kirātakaḥ //	        	Kirata-tikta, Kairata, Katu-tikta, Kirataka,
['SA_GS40_bhavpr_u-318']	kāṇḍatikto 'nāryatikto bhūnimbo rāmasenakaḥ /	          	Kanda-tikta, Anarya-tikta, Bhunimba, Rama-senaka,
['SA_GS40_bhavpr_u-319']	kirātako'nyo naipālaḥ so 'rdhatikto jvarāntakaḥ //	          	Another Kirata, Nepalese, half-bitter, destroyer of fever,
['SA_GS40_bhavpr_u-320', 'SA_GS40_bhavpr_u-321']	kirātaḥ sārako rūkṣaḥ śītalas tiktako laghuḥ /🔽saṃnipātajvaraśvāsakaphapittāsradāhanut /	             saṃnipāta jvara śvāsa kapha pittāsra dāha nud 	Kirata is astringent, rough, cold, bitter, light,🔽Removes sannipata fever, dyspnea, kapha, pitta, bleeding, burning sensation,
['SA_GS40_bhavpr_u-322']	kāsaśothatṛṣākuṣṭhajvaravraṇakṛmipraṇut //	              	Removes cough, swelling, thirst, skin diseases, fever, wounds and worms.
['SA_GS40_bhavpr_u-323']	uktaṃ kuṭajabījaṃ tu yavamindrayavaṃ tathā /	uktam kuṭaja bījam tu yavam indrayavam tathā 	The seeds of kurchi tree, barley and barley of Indra have been mentioned,
['SA_GS40_bhavpr_u-324']	kaliṅgaṃ cāpi kāliṅgaṃ tathā bhadrayavā api //	kaliṅgam ca api kāliṅgam tathā bhadrayavāḥ api 	And also Kalinka and Kalinka, and also Bhadra-yava.
['SA_GS40_bhavpr_u-325']	kvacidindrasya nāmaiva bhavettadabhidhāyakam /	kvacid indrasya nāma eva bhavet tad abhidhāyakam 	In some places, the name of Indra alone may be used to denote it.
['SA_GS40_bhavpr_u-326']	phalānīndrayavās tasya tathā bhadrayavā api //	phalāni indrayavāḥ tasya tathā bhadrayavāḥ api 	Its fruits are Indra-yava and also Bhadra-yava.
['SA_GS40_bhavpr_u-327', 'SA_GS40_bhavpr_u-328', 'SA_GS40_bhavpr_u-329']	indrayavaṃ tridoṣaghnaṃ saṃgrāhi kaṭu śītalam //🔽jvarātīsāraraktārśovamivīsarpakuṣṭhanut /🔽dīpanaṃ gudakīlāsravātāsraśleṣmaśūlajit //	indrayavam tridoṣa ghnam saṃgrāhi kaṭu śītalam                   dīpanam gudakīla asra vāta asra śleṣma śūla jit 	Indra yam is curative of all the three doshas, astringent, pungent and cold.🔽It cures fever, diarrhea, hemorrhoids, vomiting, erysipelas and leprosy.🔽It is an appetizer and cures hemorrhoids, bleeding, vata, blood and kapha disorders.
['SA_GS40_bhavpr_u-330']	madanaśchardanaḥ piṇḍo naṭaḥ piṇḍītakastathā /	madanaḥ chardanaḥ piṇḍaḥ naṭaḥ piṇḍītakaḥ tathā 	Madana, chardana, pinda, nata, pindita,
['SA_GS40_bhavpr_u-331']	karahāṭo maruvakaḥ śalyako viṣapuṣpakaḥ //	         	Karahuta, maruvaka, shalyaka, vishapushpaka,
['SA_GS40_bhavpr_u-332', 'SA_GS40_bhavpr_u-333']	madano madhurastikto vīryoṣṇo lekhano laghuḥ /🔽vāntikṛdvidradhiharaḥ pratiśyāyavraṇāntakaḥ /	madanaḥ madhuraḥ tiktaḥ vīrya uṣṇaḥ lekhanaḥ laghuḥ               	Madana is sweet and bitter, hot in potency, scraping, light,🔽induces vomiting, removes tumors, cures coryza and wounds,
['SA_GS40_bhavpr_u-334']	rūkṣaḥ kuṣṭhakaphānāhaśothagulmavraṇāpahaḥ //	rūkṣaḥ kuṣṭha kapha ānāha śotha gulma vraṇa apahaḥ 	dry, cures skin diseases, kapha, constipation, swelling, abdominal tumors and wounds.
['SA_GS40_bhavpr_u-335']	rāsnā yuktarasā rasyā suvahā rasanā rasā /	         	Rasna is yujyatarasa, rsyas, suvaha, rasan, rasa,
['SA_GS40_bhavpr_u-336']	elāparṇī ca surasā sugandhā śreyasī tathā //	elāparṇī ca surasā sugandhā śreyasī tathā 	Elaparni, surasa, sugandha, and shreyasi.
['SA_GS40_bhavpr_u-337', 'SA_GS40_bhavpr_u-338']	rāsnāmapācinī tiktā gurūṣṇā kaphavātajit //🔽śothaśvāsasamīrāsravātaśūlodarāpahā /	rāsnā āmapācinī tiktā guru uṣṇā kapha vāta jit                      	Rasna is apacini, tikta, guru, ushna, and cures kapha and vata.🔽It cures swelling, asthma, coryza, bleeding, vata, abdominal pain and distension.
['SA_GS40_bhavpr_u-339', 'SA_GS40_bhavpr_u-340', 'SA_GS40_bhavpr_u-341']	kāsajvaraviṣāśītivātikāmayasidhmahṛt //🔽nākulī surasā nāgasugandhā gandhanākulī /🔽nakuleṣṭā bhujaṃgākṣī sarpāṅgī viṣanāśinī //	                                   	It cures cough, fever, poison, cold, vata disorders, diseases of the head and neck, and erysipelas.🔽Nakuli, surasa, nagasugandha, gandhanakuli,🔽Nakuleshta, bhujangashi, sarangi, vishanashini,
['SA_GS40_bhavpr_u-342']	nākulī tuvarā tiktā kaṭukoṣṇā vināśayet /	nākulī tuvarā tiktā kaṭukā uṣṇā vināśayet 	Nakuli is tuvera, tikta, katu, ushna, and destroys
['SA_GS40_bhavpr_u-343']	bhogilūtāvṛścikākhuviṣajvarakṛmivraṇān //	bhogi lūtā vṛścika ākhu viṣa jvara kṛmi vraṇān 	Bhogila, loutsa, vrischika, kshu, visha, jwara, krimi, and vrana.
['SA_GS40_bhavpr_u-344']	mācikā prasthikāmbaṣṭhā tathā cāmbālikāmbikā /	              	Maachika, prasthika, ambashtha, ambalika, ambika,
['SA_GS40_bhavpr_u-345', 'SA_GS40_bhavpr_u-346']	mayūravidalā keśī sahasrā bālamūlikā //🔽mācikāmlā rase pāke kaṣāyā śītalā laghuḥ /	                     	Mayura, vidala, keshi, sahasra, bala, and mula.🔽Maachika is sour in taste and digestion, astringent, cold, light,
['SA_GS40_bhavpr_u-347']	pakvātisārapittāsrakaphakaṇṭhāmayāpahā //	              	and alleviates ripe diarrhea, pitta, blood, kapha, throat diseases,
['SA_GS40_bhavpr_u-348', 'SA_GS40_bhavpr_u-349']	tejasvinī tejavatī tejohvā tejanī tathā /🔽tejasvinī kaphaśvāsakāsāsyāmayavātahṛt /	tejasvinī tejavatī tejohvā tejanī tathā                 	Tejashvini, tejavati, tejohva, and tejani,🔽Tejashvini alleviates kapha, asthma, cough, mouth diseases, and vata,
['SA_GS40_bhavpr_u-350']	pācanyuṣṇā kaṭustiktā rucivahnipradīpinī //	pācanī uṣṇā kaṭuḥ tiktā ruci vahni pradīpinī 	digestive, hot, pungent, bitter, promotes appetite and digestion.
['SA_GS40_bhavpr_u-351']	jyotiṣmatī syātkaṭabhī jyotiṣkā kaṅgunīti ca /	jyotiṣmatī syāt kaṭabhī jyotiṣkā kaṅgunī iti ca 	Jyotishmati is also known as katabhi, jyotishka, kanguni,
['SA_GS40_bhavpr_u-352']	pārāvatapadī piṇyā latā proktā kakundanī //	         	paravatapdi, pinyaka, lata, and kukundini.
