segmentnr	original	analyzed	translated
['SA_GV02_pncvbr1u-957']	PB / / yo vai gāyatreṇāpratihṛtenodgāyaty apratiṣṭhāno bhavati hiṅkāro vai gāyatrasya pratihāraḥ	yaḥ vai gāyatreṇa a pratihṛtena udgāyati a pratiṣṭhānaḥ bhavati hiṅkāraḥ vai gāyatrasya pratihāraḥ 	He who chants with the Gayatri not 'taken up' becomes without support. The 'hum' sound is the 'taking up' of the Gayatri.
['SA_GV02_pncvbr1u-958', 'SA_GV02_pncvbr1u-959']	PB / / sa manasā dhyeyaḥ pratihṛtena gāyatreṇodgāyati pratitiṣṭhati🔽PB / / yo vā ebhyo lokebhyo gāyatraṃ gāyati naibhyo lokebhya āvṛścyata ima enaṃ lokā ūrjjābhisaṃvasate	sa manasā dhyeyaḥ pratihṛtena gāyatreṇa udgāyati pratitiṣṭhati  yaḥ vai ebhyaḥ lokebhyaḥ gāyatram gāyati na ebhyaḥ lokebhyaḥ āvṛścyate ime enam lokāḥ ūrjā abhisaṃvasate 	It should be thought of in the mind. He chants with the Gayatri 'taken up'; he finds support.🔽He who chants the Gayatri from these worlds is not cut off from these worlds; these worlds come to him with food.
['SA_GV02_pncvbr1u-960']	PB / / mandram ivāgra ādadītātha tārataram atha tāratamaṃ tad ebhyo lokebhyo 'gāsīt	mandram iva agre ādadīta atha tārataram atha tāratamam tat ebhyaḥ lokebhyaḥ gāsīt 	He should take up first the low-pitched (chant), then the higher, then the highest; thus he goes to these worlds.
['SA_GV02_pncvbr1u-961', 'SA_GV02_pncvbr1u-962']	PB / / aniruktaṃ geyam etad vai gāyatrasya krūraṃ yan niruktaṃ yad aniruktaṃ gāyati krūram evāsya parivṛṇakti🔽PB / / prāṇo gāyatraṃ na vyavānyāt prāṇasyāvicchedāya yadi vyavāniti pramāyuko bhavati yadi na vyavāniti sarvam āyur eti	a niruktam geyam etat vai gāyatrasya krūram yat niruktam yat a niruktam gāyati krūram eva asya parivṛṇakti  prāṇaḥ gāyatram na vyavānyāt prāṇasya a vicchedāya yadi vyavāniti pramāyukaḥ bhavati yadi na vyavāniti sarvam āyuḥ eti 	The Geyah is not defined. The Geyah is the cruel part of the Gayatri. In that he sings the undefined, he turns away from him the cruel part.🔽The Gayatri should not be separated from the breath, for the continuity of the breath. If he separates it, he becomes subject to death. If he does not separate it, he goes to all life.
['SA_GV02_pncvbr1u-963']	PB / / yadi vyavānyān madhya ṛco vyavānyāt prāṇo vai gāyatraṃ prāṇaḥ svaraḥ prāṇam eva tan madhyata ātman dadhāti sa sarvam āyur eti	yadi vyavānyāt madhye ṛcaḥ vyavānyāt prāṇaḥ vai gāyatram prāṇaḥ svaraḥ prāṇam eva tat madhyataḥ ātman dadhāti sa sarvam āyuḥ eti 	If he is to separate it, he should separate it in the middle of the verses. The Gayatri is the breath, the Svara is the breath. He places the breath in the middle of his body. He goes to all life.
['SA_GV02_pncvbr1u-964']	PB / / iḍāṃ paśukāmāya nidhanaṃ kuryāt svaḥ svargakāmāya yaśo brahmavarcasakāmāyāyur āmayāvine haṃsīty abhicarate	iḍām paśu kāmāya nidhanam kuryāt svar svarga kāmāya yaśaḥ brahmavarcasa kāmāya āyuḥ āmayāvine haṃsi iti abhicarate 	He should make the Nidhana of the Iḍā for one who desires cattle, of the Svaḥ for one who desires heaven, of the Yaśas for one who desires fame and spiritual power, of the Āyus for one who is free from disease. He says 'hamsī' for one who is practising witchcraft.
['SA_GV02_pncvbr1u-965']	PB / / ete vai gāyatrasya dohāḥ	ete vai gāyatrasya dohāḥ 	These are the milkings of the Gayatri.
['SA_GV02_pncvbr1u-966']	PB / / brahmavarcasasī paśumān bhavati ya evaṃv veda	brahmavarcasasī paśumān bhavati yaḥ evaṃv veda 	One who knows thus becomes resplendent and possesses cattle.
['SA_GV02_pncvbr1u-967']	PB / / prajāpatir devebhya ātmānaṃ yajñaṃ kṛtvā prāyacchat te 'nyo 'nyasmā agrāya nātiṣṭhanta tān abravīd ājim asminn iteti ta ājim āyan 	prajāpatiḥ devebhyaḥ ātmānam yajñam kṛ prāyacchat te nyaḥ nyasmai agrāya na atiṣṭhanta tān abravīt ājim asmin i iti te ājim āyan  /	Prajapati, having made himself the sacrifice for the gods, gave it to them. They did not agree on which should be first. He said to them, 'Let us run a race in this.' They ran a race.
['SA_GV02_pncvbr1u-968', 'SA_GV02_pncvbr1u-969', 'SA_GV02_pncvbr1u-970']	yad ājim āyaṃs tad ājyānām ājyatvam🔽PB / / sa indro 'ved agnir vā idam agra ujjyeṣyatīti so 'bravīd yataro nāv idam🔽agra ujjayat tan nau saheti so 'gnir agra udajayad atha mitrāvaruṇāv athendro 'thaiṣaikā	yat ājim āyan tat ājyānām ājya tvam  saḥ indraḥ ved agniḥ vai idam agre ujjyeṣyati iti saḥ bravīt yataraḥ āvayoḥ idam  agre ujjayat tat nau saha iti saḥ gniḥ agre udajayat atha mitrāvaruṇau atha indraḥ u tha eṣā ekā 	The reason why the Ajyas are so called is that they were victorious in the race.
['SA_GV02_pncvbr1u-971']	hotrānujjitāsīt sa indro 'gnim abravīd yat sahāvocāvahī yan nau tad iti saiṣaindrāgny	hotrā an ujjitā āsīt saḥ indraḥ gnim abravīt yat saha avocāvahī yat nau tat iti sā eṣā aindrāgnī 	Indra knew that Agni would be victorious in this world first. He said: 'Whichever of us two shall be victorious first, let us share that.' Agni was victorious first, then Mitra and Varuna, then Indra. This (rite) was not victorious by the Hotri. Indra said to Agni: 'What we agreed upon, let us do that.' This (rite) is Indra and Agni's.
['SA_GV02_pncvbr1u-972']	adhyardham agne stotram adhyardham indrasya	adhyardham agneḥ stotram adhyardham indrasya 	The praise of Agni is half, of Indra half.
['SA_GV02_pncvbr1u-973']	PB / / catvāri santi ṣaḍ devatyāni	catvāri santi ṣaḍ devatyāni 	There are four (verses) sacred to the six deities.
['SA_GV02_pncvbr1u-974']	PB / / ṣaḍdhā vihito yajño yāvān yajñas tam evārabhate	ṣaḍdhā vihitaḥ yajñaḥ yāvān yajñaḥ tam eva ārabhate 	The sacrifice is divided into six parts. He takes hold of it as much as the sacrifice is.
['SA_GV02_pncvbr1u-975']	PB / / sarvāṇi svārāṇy ājyāni taj jāmi nānādevatyaiḥ stuvanty ajāmitāyai	sarvāṇi svārāṇi ājyāni tat jāmi nānā devatyaiḥ stuvanti a jāmi tāyai 	All the Svāra (verses) are Ajyas. They praise with those of different deities for the sake of non-twinship.
['SA_GV02_pncvbr1u-976']	PB / / grāmyebhyo vā etat paśubhyaḥ stuvanti yad ājyaiḥ punarabhyāvartaṃ stuvanti tasmāt parāñcaḥ prājyante pratyañcaḥ prajāyante tasmād 	grāmyebhyaḥ vai etat paśubhyaḥ stuvanti yat ājyaiḥ punar abhyāvartam stuvanti tasmāt parāñcaḥ prājyante pratyañcaḥ prajāyante tasmāt 	They praise for the domestic animals. They praise again and again with the Ajyas. Therefore they go away from here, and are born again facing this way. Therefore
['SA_GV02_pncvbr1u-977']	u pretya punar āyanti	u pretya punar āyanti 	they return again after death.
['SA_GV02_pncvbr1u-978']	PB / / etāvatā vāva mādhyandinaṃ savanaṃ pupuve	etāvatā vāva mādhyandinam savanam pupuve 	By this much the midday pressing was filled.
['SA_GV02_pncvbr1u-979']	PB / / tribhiś ca cchandobhiḥ pañcabhiś ca sāmabhiḥ	tribhiḥ ca chandobhiḥ pañcabhiḥ ca sāmabhiḥ 	And with three meters and five Samans,
['SA_GV02_pncvbr1u-980']	PB / / yan mādhyandinena pavamānena stuvanti mādhyandinam eva tat savanaṃ pāvayanti	yat mādhyandinena pavamānena stuvanti mādhyandinam eva tat savanam pāvayanti 	When they praise with the midday Pavamana, they purify just the midday pressing.
['SA_GV02_pncvbr1u-981']	PB / / etāvanti vāva sarvāṇi sāmāni yāvanti mādhyandine pavamāne	etāvanti vāva sarvāṇi sāmāni yāvanti mādhyandine pavamāne 	There are just as many Samans as there are in the midday Pavamana,
['SA_GV02_pncvbr1u-982']	PB / / gāyatraṃ nidhanavad anidhanam aiḍam	gāyatram nidhanavat a nidhanam aiḍam 	The Gayatri with a Nidhana, the Nidhana-less Aindra,
['SA_GV02_pncvbr1u-983']	PB / / yan mādhyandinena pavamānena stuvanti sarvair eva tat sāmabhiḥ stuvanti	yat mādhyandinena pavamānena stuvanti sarvaiḥ eva tat sāmabhiḥ stuvanti 	When they praise with the midday Pavamana, they praise with all the Samans.
['SA_GV02_pncvbr1u-984']	PB / / ātmā vai yajñasya pavamāno mukhaṃ gāyatrī prāṇo gāyatraṃ yad gāyatryāṃ gāyatreṇa stuvanti mukhata eva tat prāṇān dadhati	ātmā vai yajñasya pavamānaḥ mukham gāyatrī prāṇaḥ gāyatram yat gāyatryām gāyatreṇa stuvanti mukhataḥ eva tat prāṇān dadhati 	The Pavamana is the self of the sacrifice, the Gayatri is the mouth, the Gayatri is the breath. When they praise with the Gayatri and the Gayatri, they place the breaths right at the beginning.
['SA_GV02_pncvbr1u-985']	PB / / prāṇāpānā vā etāni cchandāṃsi prāṇo gāyatrī vyāno bṛhaty apānas triṣṭub yad etaiś chandobhiḥ stuvanti prāṇāpānānām avicchedāya	prāṇa apānāḥ vai etāni chandāṃsi prāṇaḥ gāyatrī vyānaḥ bṛhatī apānaḥ triṣṭubh yat etaiḥ chandobhiḥ stuvanti prāṇa apānānām a vicchedāya 	These meters are the inhalation and exhalation. The Gayatri is the inhalation, the Brihat is the exhalation, the Tristubh is the exhalation. When they praise with these meters, it is for the continuity of the inhalation and exhalation.
['SA_GV02_pncvbr1u-986']	PB / / ime vai lokā etāni cchandāṃsy ayam eva gāyatry ayaṃ madhyamo bṛhaty asāv uttamas triṣṭub yad etaś chandobhiḥ saṃhitaiḥ stuvanty 	ime vai lokāḥ etāni chandāṃsi ayam eva gāyatrī ayam madhyamaḥ bṛhatī asau uttamaḥ triṣṭubh yat etaḥ chandobhiḥ saṃhitaiḥ stuvanti  /	These are the worlds, and these are the metres. This (earth) is the Gayatri, this middle one is the Brihatî, that yonder (sky) is the Tristubh. In that they chant with these metres put together,
['SA_GV02_pncvbr1u-987']	eṣāṃ lokānām avicchedāya	eṣām lokānām a vicchedāya 	(It is) for the non-separation of these worlds.
['SA_GV02_pncvbr1u-988']	PB / / yad anyac chando 'ntarā vyaveyād imāṃl lokān vicchindyāt	yat anyat chandaḥ ntarā vyaveyāt imān lokān vicchindyāt 	If any other metre were to be inserted between (them), he would separate these worlds.
['SA_GV02_pncvbr1u-989']	PB / / gāyatreṇa stutvā nidhanavatā stuvantīyaṃ vai gāyatry asyām eva tad āyatanaṃ kriyate	gāyatreṇa stutvā nidhanavatā stuvanti iyam vai gāyatrī asyām eva tat āyatanam kriyate 	Having chanted with the Gayatri, they chant with the Nidhana. The Gayatri is this (earth); in this (earth) that resting-place is made.
['SA_GV02_pncvbr1u-990']	PB / / yad anidhanenāgre stuyur anāyatano yajamānaḥ syāt	yat a nidhanena agre stuyuḥ anāyatanaḥ yajamānaḥ syāt 	If they were to chant first with that which has no Nidhana, the sacrificer would be without a resting-place.
['SA_GV02_pncvbr1u-991']	PB / / nidhanavatā stuvanti vīryaṃ vai gāyatrī vīryaṃ nidhanaṃ vīryeṇaiva tad vīryaṃ samardhayati	nidhanavatā stuvanti vīryam vai gāyatrī vīryam nidhanam vīryeṇa eva tat vīryam samardhayati 	They chant with that which has a Nidhana. The Gayatri is strength, the Nidhana is strength; verily in strength he combines strength.
['SA_GV02_pncvbr1u-992']	PB / / aiḍena bṛhatīm ārabhante	aiḍena bṛhatīm ārabhante 	They begin the Brihatî with the Atidâ (Saman).
['SA_GV02_pncvbr1u-993']	PB / / paśavo vā iḍā paśavo bṛhatī paśuṣv eva tat paśūn dadhāti	paśavaḥ vai iḍā paśavaḥ bṛhatī paśuṣu eva tat paśūn dadhāti 	The Atidâ is cattle, the Brihatî is cattle; verily in cattle he places cattle.
['SA_GV02_pncvbr1u-994']	PB / / bṛhatyāṃ bhūyiṣṭhāni sāmāni bhavanti	bṛhatyām bhūyiṣṭhāni sāmāni bhavanti 	In the Brihatî there are the most Sâmans.
['SA_GV02_pncvbr1u-995']	PB / / tatrāpi triṇidhanam	tatra api triṇidhanam 	There also (there is) the Trinidhana.
['SA_GV02_pncvbr1u-996']	PB / / abaliṣṭha iva vā ayaṃ madhyami lokas tasyaiva tad āyatanaṃ kriyate	a baliṣṭhaḥ iva vai ayam madhyami lokaḥ tasya eva tat āyatanam kriyate 	This middle world is as it were the weakest; verily its resting-place is made.
['SA_GV02_pncvbr1u-997']	PB / / triṇidhanaṃ bhavati trīṇi savanānāṃ chidrāṇi tāni tenāpidhīyante	triṇidhanam bhavati trīṇi savanānām chidrāṇi tāni tena apidhīyante 	The Nidhana has three syllables; there are three openings of the pressings; by it he closes them.
['SA_GV02_pncvbr1u-998']	PB / / triṇidhanaṃ bhavati traya ime lokā eṣv eva lokeṣu pratitiṣṭhati	triṇidhanam bhavati trayaḥ ime lokāḥ eṣu eva lokeṣu pratitiṣṭhati 	The Nidhana has three syllables; these are the three worlds; in these worlds he finds support.
['SA_GV02_pncvbr1u-999']	PB / / triṇidhanaṃ bhavaty etena vai mādhyandinaṃ savanaṃ pratiṣṭhitaṃ yat triṇidhanaṃ yat triṇidhanaṃ na syād apratiṣṭhitaṃ mādhyandinaṃ 	triṇidhanam bhavati etena vai mādhyandinam savanam pratiṣṭhitam yat triṇidhanam yat triṇidhanam na syāt a pratiṣṭhitam mādhyandinam 	The Nidhana has three syllables; by it the midday pressing is established; if there were no Nidhana, the midday pressing would be unestablished.
['SA_GV02_pncvbr1u-1000']	savanaṃ syāt	savanam syāt 	It would be without support.
['SA_GV02_pncvbr1u-1001']	PB / / dvyakṣarāṇi nidhanāni bhavanti dvipād yajamāno yajamānam eva yajñe paśuṣu pratiṣthāpayati	dvi akṣarāṇi nidhanāni bhavanti dvipād yajamānaḥ yajamānam eva yajñe paśuṣu pratiṣthāpayati 	The Nidhanas have two syllables; the sacrificer has two feet; he establishes the sacrificer in the sacrifice, in cattle.
['SA_GV02_pncvbr1u-1002']	PB / / anidhanam antato bhavati svargasya lokasyānatipādāya	a nidhanam antataḥ bhavati svargasya lokasya an atipādāya 	The Nidhana is not at the end, so that he may not pass beyond the world of heaven.
['SA_GV02_pncvbr1u-1003']	PB / / yan nidhanavat syād yajamānaṃ svargāl lokān nirhanyāt	yat nidhanavat syāt yajamānam svargāt lokāt nirhanyāt 	If it were to have a Nidhana, he would drive the sacrificer beyond the world of heaven.
['SA_GV02_pncvbr1u-1004']	PB / / svāraṃ bhavati	svāram bhavati 	There is a Svarasamaya.
['SA_GV02_pncvbr1u-1005']	PB / / svareṇa vai devebhyo 'ntato 'nnādyaṃ pradīyate svareṇaiva tad devebhyo 'ntato 'nnādyaṃ prayacchati	svareṇa vai devebhyaḥ ntataḥ nnādyam pradīyate svareṇa eva tat devebhyaḥ ntataḥ nnādyam prayacchati 	By the Svarasamaya the food is given to the gods at the end; by the Svarasamaya he gives the food to the gods at the end.
['SA_GV02_pncvbr1u-1006']	PB / / gāyatraṃ purastād bhavati svāram antataḥ	gāyatram purastāt bhavati svāram antatas 	The Gâyatrî is in front, the Svarasamaya at the end.
['SA_GV02_pncvbr1u-1007']	PB / / prāṇo vai gāyatraṃ prāṇaḥ svaraḥ prāṇān evatad ubhayato dadhāti tasmād ubhayataḥ prāṇāḥ paśavaḥ	prāṇaḥ vai gāyatram prāṇaḥ svaraḥ prāṇān eva tat ubhayatas dadhāti tasmāt ubhayatas prāṇāḥ paśavaḥ 	The Gayatri is breath, the Svaras are breath; verily on both sides he places the breaths; therefore on both sides are the breaths of cattle.
['SA_GV02_pncvbr1u-1008']	PB / / yad gāyatraṃ purastād bhavati svāram antataḥ prāṇair eva praity apāne pratitiṣṭhati	yat gāyatram purastāt bhavati svāram antatas prāṇaiḥ eva praiti apāne pratitiṣṭhati 	In that the Gayatri is in front, and the Svaras at the end, he goes forward with the breaths, and finds support in the out-breathing.
['SA_GV02_pncvbr1u-1009']	PB / / etad vai yajñasya svargyaṃ yan mādhyandinaṃ savanaṃ mādhyandinasya pavamānaḥ	etat vai yajñasya svargyam yat mādhyandinam savanam mādhyandinasya pavamānaḥ 	Now that of the sacrifice which is connected with heaven is the midday pressing, of the midday pressing the Pavamana Stotra,
['SA_GV02_pncvbr1u-1010']	pavamānasya bṛhatī yad bṛhatyāḥ stotre dakṣiṇā dīyante svargasyaiva tal lokasyāyatane dīyante	pavamānasya bṛhatī yat bṛhatyāḥ stotre dakṣiṇāḥ dīyante svargasya eva tat lokasya āyatane dīyante 	of the Pavamana Stotra the Brhati; in that gifts are given at the Stotra of the Brhati, they are given in the abode of the world of heaven.
['SA_GV02_pncvbr1u-1011']	PB / / devā vai cchandāṃsy abruvan yuṣmābhiḥ svargyaṃl lokam ayāmeti te gāyatrīṃ	devāḥ vai chandāṃsi abruvan yuṣmābhiḥ svargyan lokam ayāma iti te gāyatrīm 	The gods said to the metres, 'By you we shall go to the world of heaven.' They employed the Gayatri;
['SA_GV02_pncvbr1u-1012']	prāyuñjata tayā na vyāpnuvaṃs triṣṭubhaṃ prāyuñjata tayā na vyāpnuvañ jagatīṃ prāyuñjata	prāyuñjata tayā na vyāpnuvan triṣṭubham prāyuñjata tayā na vyāpnuvam jagatīm prāyuñjata 	by it they did not reach (heaven). They employed the Tristubh; by it they did not reach (heaven). They employed the Jagati;
['SA_GV02_pncvbr1u-1013']	tayā na vyāpnuvann anuṣṭubhaṃ prāyuñjata tayālpakādi na vyāpnuvaṃs ta āsāṃ diśāṃ	tayā na vyāpnuvan anuṣṭubham prāyuñjata tayā alpaka ādi na vyāpnuvan te āsām diśām 	by it they did not reach (heaven). They employed the Anustubh; by it they did not reach (heaven), though it was a little longer. They employed the Pankti;🔽by it they reached the quarters.
['SA_GV02_pncvbr1u-1014']	rasān prabṛhya catvāry akṣarāṇy upādadhuḥ sā bṛhaty abhavat tayemāṃl lokān vyāpnuvan	rasān prabṛhya catvāri akṣarāṇi upādadhuḥ sā bṛhatī abhavat tayā imān lokān vyāpnuvan 	Having extended the metres, they put down four syllables, that became the Brihatî, with it they pervaded these worlds.
['SA_GV02_pncvbr1u-1015']	PB / / bṛhatī maryā yayemāṃl lokān vyāpāmeti tad bṛhatyā bṛhattvam	bṛhatī maryā yayā imān lokān vyāpāma iti tat bṛhatyāḥ bṛhat tvam 	'The Brihatî is the boundary, with it we have pervaded these worlds,' thus the Brihatî is great.
['SA_GV02_pncvbr1u-1016']	PB / / paśūn vā asyāntān upādadhuḥ paśavo vai bṛhatī yad bṛhatyāḥ stotre dakṣiṇā dīyante sva eva tad āyatane dīyante	paśūn vai asya antān upādadhuḥ paśavaḥ vai bṛhatī yat bṛhatyāḥ stotre dakṣiṇāḥ dīyante sve eva tat āyatane dīyante 	They put down the animals at the end of it, the Brihatî is the animals; in that the sacrificial fee is given at the Stotra of the Brihatî, it is given in its own abode.
['SA_GV02_pncvbr1u-1017']	PB / / yan nv ity āhur anyāni cchandāṃsi varṣīyāṃsi kasmād bṛhaty ucyata eṣā	yat nu iti āhuḥ anyāni chandāṃsi varṣīyāṃsi kasmāt bṛhatī ucyate eṣā 	'Why,' they say, 'are the other metres larger, and why is the Brihatî called so?'🔽'For it has pervaded these worlds, and no other metre has done so.'
['SA_GV02_pncvbr1u-1018']	hīmāṃl lokān vyāpnon nānyac chandaḥ kiṃ cana yāni sapta caturuttarāṇi cchandāṃsi	hi imān lokān vyāpnot na anyat chandaḥ kim cana yāni sapta catur uttarāṇi chandāṃsi 	'The metres which are seven, each increasing by four,
['SA_GV02_pncvbr1u-1019']	tāni bṛhatīm abhisaṃpadyante tasmād bṛhaty ucyate	tāni bṛhatīm abhisaṃpadyante tasmāt bṛhatī ucyate 	they are included in the Brihatî, therefore it is called Brihatî.'
['SA_GV02_pncvbr1u-1020']	PB / / yan nv ity āhur gāyatraṃ prātaḥsavanaṃ traiṣṭubhaṃ mādhyandinaṃ savanaṃ jāgataṃ tṛtīyasavanaṃ kasmād bṛhatyā madhyandine stuvantīti	yat nu iti āhuḥ gāyatram prātaḥsavanam traiṣṭubham mādhyandinam savanam jāgatam tṛtīyasavanam kasmāt bṛhatyā madhyandine stuvanti iti 	'Why,' they say, 'is the morning pressing the Gâyatrî, the midday pressing the Trishtubh, the evening pressing the Gagatî, and why do they chant with the Brihatî at midday?'
['SA_GV02_pncvbr1u-1021']	PB / / bahiṣpavamānena vai devā ādityaṃ svargaṃl lokam aharan sa nādhriyata taṃ	bahiṣpavamānena vai devāḥ ādityam svargam lokam aharan sa na adhriyata tam 	By the Bahishpavamâna the gods brought the sun to the world of heaven; it did not shine.
['SA_GV02_pncvbr1u-1022', 'SA_GV02_pncvbr1u-1023']	bṛhatyā madhyandine 'stabhnuvaṃs tasmād bṛhatyā madhyandinaṃ stuvanty ādityaṃ hy🔽eṣā madhyandine dādhāra	bṛhatyā madhyandine stabhnuvan tasmāt bṛhatyā madhyandinam stuvanti ādityam hi  eṣā madhyandine dādhāra 	in the middle of the Brihatî (hymn) he established the midday (pressing); therefore they praise the midday (pressing) with the Brihatî; for this (hymn) supports the sun in the middle of the day.
['SA_GV02_pncvbr1u-1024']	PB / / yair u kaiś ca cchandobhir madhyandine stuvanti tāni triṣṭubham abhi saṃpadyante tasmāt triṣṭubho nayanti mādhyandināt savanāt	yaiḥ u kaiḥ ca chandobhiḥ madhyandine stuvanti tāni triṣṭubham abhi saṃpadyante tasmāt triṣṭubhaḥ nayanti mādhyandināt savanāt 	In whatever metres they praise at midday, they all go to make up the Triṣṭubh; therefore they lead (the chant) in the Triṣṭubh metre from the midday pressing.
['SA_GV02_pncvbr1u-1025']	PB / / prajāpatir akāmayata bahu syāṃ prajāyeyeti sa śocann amahīyamāno 'tiṣṭhat	prajāpatiḥ akāmayata bahu syām prajāyeya iti sa śocan a mahīyamānaḥ tiṣṭhat 	Prajāpati desired, 'May I be many, may I be propagated.' He stood, grieving, not being magnified.
['SA_GV02_pncvbr1u-1026', 'SA_GV02_pncvbr1u-1027', 'SA_GV02_pncvbr1u-1028']	sa etad āmahīyavam apaśyat tenemāḥ prajā asṛjata tāḥ sṛṣṭā amahīyanta yad amahīyanta tasmād āmahīyavam🔽PB / / tā asmāt sṛṣṭā apākrāmaṃs tāsāṃ divi sad bhūmy ādada iti prāṇān ādatta🔽tā enaṃ prāṇeṣv ātteṣu punar upāvartanta tābhya ugraṃ śarma mahi śrava iti punaḥ	saḥ etat āmahīyavam apaśyat tena imāḥ prajāḥ asṛjata tāḥ sṛṣṭāḥ amahīyanta yat amahīyanta tasmāt āmahīyavam  tāḥ asmāt sṛṣṭāḥ apākrāman tāsām divi sat bhūmī ādade iti prāṇān ādatta  tāḥ enam prāṇeṣu ātteṣu punar upāvartanta tābhyaḥ ugram śarma mahi śravaḥ iti punar 	He saw this (hymn) for being magnified; by it he created these creatures. They, when created, were not magnified; because they were not magnified, therefore (the hymn is called) Amāhiyāva.🔽They, when created, went away from him. He seized their life-sap which was in the sky and on earth.🔽When their life-sap was seized, they returned to him. To them he again gave life-sap, saying, 'To you the mighty, the great glory.'
['SA_GV02_pncvbr1u-1029']	prāṇān prāyacchat tā asmād ud evāyodhaṃs tāsāṃ stauṣa iti manyūn avāśṛṇāt tato vai	prāṇān prāyacchat tāḥ asmāt ud eva ayodhan tāsām stauṣe iti manyūn avāśṛṇāt tatas vai 	They again went away from him. He seized their anger, saying, 'I will praise them.' Then
['SA_GV02_pncvbr1u-1030']	tasmai tāḥ śraiṣṭhyāyātiṣṭhanta	tasmai tāḥ śraiṣṭhyāya atiṣṭhanta 	they stood to him for supremacy.
['SA_GV02_pncvbr1u-1031']	PB / / tiṣṭhante 'smai samānāḥ śraiṣṭhyāya ya evaṃv veda	tiṣṭhante smai samānāḥ śraiṣṭhyāya yaḥ evaṃv veda 	Those who are equal to him stand for preeminence, he who knows thus.
['SA_GV02_pncvbr1u-1032']	PB / / prajānāṃ ca vā eṣā sṛṣṭiḥ pāpavasīyaś ca vidhṛtir yad āmahīyavam	prajānām ca vai eṣā sṛṣṭiḥ pāpavasīyaḥ ca vidhṛtiḥ yat āmahīyavam 	This is indeed the creation of beings and the support of the worst evil, namely the Amāhiyāva.
['SA_GV02_pncvbr1u-1033', 'SA_GV02_pncvbr1u-1034']	PB / / vidhṛtiḥ pāpavasīyaso bhavati ya evaṃv veda🔽PB / / devā vai yaśaskāmāḥ sattram āsatāgnir indro vāyur makhas te 'bruvsn yan	vidhṛtiḥ pāpavasīyasaḥ bhavati yaḥ evaṃv veda  devāḥ vai yaśaskāmāḥ sattram āsata agniḥ indraḥ vāyuḥ makhaḥ te bruvas yan 	He who knows thus becomes the support of the worst evil.
['SA_GV02_pncvbr1u-1035']	no yaśa ṛcchāt tan naḥ sahāsad iti teṣā makhaṃ yaśa ārcchat tad ādāyāpākrāmat tad	naḥ yaśaḥ ṛccha āt tat naḥ saha asat iti teṣām makham yaśaḥ ārcchat tat ādāya apākrāmat tat 	The gods, desiring fame, sat for a sacrificial session - Agni, Indra, Vāyu, and Makha. They said: Whatever fame will come to us, let it be ours together. Makha's fame came to them. He took it and went away.
['SA_GV02_pncvbr1u-1036', 'SA_GV02_pncvbr1u-1037']	asya prāsahāditsanta taṃ paryayatanta svadhanuḥ pratiṣṭhābhyātiṣṭhat tasya dhanurārtnir🔽ūrdhvā patitvā śiro 'cchinat sa pravargyo 'bhavad yajño vai makho yat pravargyaṃ	asya prāsahā āditsanta tam paryayatanta sva dhanuḥ pratiṣṭhā abhyātiṣṭhat tasya dhanuḥ ārtniḥ  ūrdhvā patitvā śiraḥ chinat sa pravargyaḥ bhavat yajñaḥ vai makhaḥ yat pravargyam 	They pursued him, desiring to take it away from him. He stood on his own bow, with its two supports. Its bow-string🔽fell upwards and cut off his head. He became the Pravargya. Makha is indeed the sacrifice. When they perform the Pravargya,
['SA_GV02_pncvbr1u-1038', 'SA_GV02_pncvbr1u-1039']	pravṛñjanti yajñasyaiva tac chiraḥ pratidadhati🔽PB / / tad devā yaśo vyabhajanta tasyāgnī rauravaṃ prābṛhata	pravṛñjanti yajñasya eva tat śiraḥ pratidadhati  tat devāḥ yaśaḥ vyabhajanta tasya agniḥ rauravam prābṛhata 	they replace the head of the sacrifice.🔽The gods divided that fame. Agni took away the Raurava.
['SA_GV02_pncvbr1u-1040']	PB / / tad vai sa paśuvīryaṃ prābṛhata paśavo vai rauravam	tat vai sa paśu vīryam prābṛhata paśavaḥ vai rauravam 	He indeed took away the strength of cattle. The Raurava is indeed cattle.
['SA_GV02_pncvbr1u-1041']	PB / / paśumān bhavati ya evaṃv veda	paśumān bhavati yaḥ evaṃv veda 	He who knows thus becomes possessed of cattle.
['SA_GV02_pncvbr1u-1042']	PB / / agnir vai rūras tasyaitad rauravam	agniḥ vai rūraḥ tasya etat rauravam 	The Raurava is indeed Agni. This is his Raurava.
['SA_GV02_pncvbr1u-1043']	PB / / asurā vai devān paryayatanta tata etāv agnī rūrau viṣvañcau stobhāv apaśyat tābhyām enān pratyauṣat te pratyuṣyamāṇā aravanta yad 	asurāḥ vai devān paryayatanta tatas etau agniḥ rūrau viṣvañcau stobhau apaśyat tābhyām enān pratyauṣat te pratyuṣyamāṇāḥ aravanta yat 	The Asuras indeed surrounded the gods. From that he saw these two Agni-verses, the Raurava, in the two directions. With them he drove them back. They, being driven back, howled.
['SA_GV02_pncvbr1u-1044']	aravanta tasmād rauravam	aravanta tasmāt rauravam 	Since they howled, therefore it is Raurava.
