segmentnr	original	analyzed	translated
['SA_GR14_astavgpu-136']	vijñasyaiva hi sāmarthyam icchānicchāvivarjane // / //	vijñasya eva hi sāmarthyam icchā anicchā vivarjane 	only the wise one has the ability to avoid desire and aversion.
['SA_GR14_astavgpu-137']	ātmānam advayaṃ kaścij jānāti jagad īśvaraṃ /	ātmānam advayam kaścid jānāti jagat īśvaram 	Some know the Self, the one without a second, as the Lord of the world.
['SA_GR14_astavgpu-138']	yad vetti tat sa kurute na bhayaṃ tasya kutracit // / //	yat vetti tat sa kurute na bhayam tasya kutracid 	Whatever he knows, he does that. He has no fear from anywhere.
['SA_GR14_astavgpu-139']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-140']	na te saṅgo 'sti kenāpi kiṃ śuddhas tyaktum icchasi /	na te saṅgaḥ sti kena api kim śuddhaḥ tyaktum icchasi 	You have no connection with anyone. Why do you, being pure, wish to abandon?
['SA_GR14_astavgpu-141']	saṅghātavilayaṃ kurvann evam eva layaṃ vraja // / //	saṅghāta vilayam kurvan evam eva layam vraja 	Causing the dissolution of the aggregate, you will go to dissolution in the same way.
['SA_GR14_astavgpu-142']	udeti bhavato viśvaṃ vāridher iva budbudaḥ /	udeti bhavataḥ viśvam vāridheḥ iva budbudaḥ 	The universe rises from you, like a bubble from the ocean.
['SA_GR14_astavgpu-143']	iti jñatvaikam ātmānam evam eva layaṃ vraja // / //	iti jña tvā ekam ātmānam evam eva layam vraja 	Knowing thus the one Self, go to dissolution in the same way.
['SA_GR14_astavgpu-144']	pratyakṣam apy avastutvād viśvaṃ nāsty amale tvayi /	pratyakṣam api avastu tvāt viśvam nā asti amale tvayi 	The universe does not exist in you, the pure one, because it is not a real entity, even though it is perceived.
['SA_GR14_astavgpu-145']	rajjusarpa iva vyaktam evam eva layaṃ vraja // / //	rajju sarpaḥ iva vyaktam evam eva layam vraja 	Just as a rope-snake, when it is clearly seen, dissolves in the same way.
['SA_GR14_astavgpu-146']	samaduḥkhasukhaḥ pūrṇa āśānairāśyayoḥ samaḥ /	sama duḥkha sukhaḥ pūrṇaḥ āśā nairāśyayoḥ samaḥ 	Equal in pain and pleasure, complete, equal in hope and despair,
['SA_GR14_astavgpu-147']	samajīvitamṛtyuḥ sann evam eva layaṃ vraja // / //	sama jīvita mṛtyuḥ san evam eva layam vraja 	Equal in life and death, existing, he dissolves in the same way.
['SA_GR14_astavgpu-148']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-149']	ākāśavad ananto 'haṃ ghaṭavat prakṛtaṃ jagat /	ākāśa vat anantaḥ ham ghaṭa vat prakṛtam jagat 	I am infinite like space, the world is essentially like a pot.
['SA_GR14_astavgpu-150']	iti jñānaṃ tathaitasya na tyāgo na graho layaḥ // / //	iti jñānam tathā etasya na tyāgaḥ na grahaḥ layaḥ 	Such is the knowledge of this, neither renunciation nor grasping nor dissolution.
['SA_GR14_astavgpu-151']	mahodadhir ivāhaṃ sa prapañco vīcisaṃnibhaḥ /	mahā udadhiḥ iva aham sa prapañcaḥ vīci saṃnibhaḥ 	I am like the great ocean, the universe is like waves.
['SA_GR14_astavgpu-152']	iti jñānaṃ tathaitasya na tyāgo na graho layaḥ // / //	iti jñānam tathā etasya na tyāgaḥ na grahaḥ layaḥ 	Such is the knowledge of this, neither renunciation nor grasping nor dissolution.
['SA_GR14_astavgpu-153']	ahaṃ sa śuktisaṅkāśo rūpyavad viśvakalpanā /	aham sa śukti saṅkāśaḥ rūpya vat viśva kalpanā 	I am like a white shell, the conception of the universe is like silver.
['SA_GR14_astavgpu-154']	iti jñānaṃ tathaitasya na tyāgo na graho layaḥ // / //	iti jñānam tathā etasya na tyāgaḥ na grahaḥ layaḥ 	Such is the knowledge of this, neither renunciation nor grasping nor dissolution.
['SA_GR14_astavgpu-155']	ahaṃ vā sarvabhūteṣu sarvabhūtāny atho mayi /	aham vā sarva bhūteṣu sarva bhūtāni atha u mayi 	I am in all beings, or all beings are in me.
['SA_GR14_astavgpu-156']	iti jñānaṃ tathaitasya na tyāgo na graho layaḥ // / //	iti jñānam tathā etasya na tyāgaḥ na grahaḥ layaḥ 	Such is the knowledge of this, neither renunciation nor grasping nor dissolution.
['SA_GR14_astavgpu-157', 'SA_GR14_astavgpu-158']	janaka uvāca🔽mayy anantamahāmbhodhau viśvapota itastataḥ /	janakaḥ uvāca  mayi ananta mahā ambhodhau viśva potaḥ itas tatas 	Janaka said:🔽In me, the infinite great ocean, the universe is like a boat moving here and there.
['SA_GR14_astavgpu-159']	bhramati svāntavātena na mamāsty asahiṣṇutā // / //	bhramati svānta vātena na mama asti a sahiṣṇu tā 	It moves by the wind of my own mind, I have no intolerance.
['SA_GR14_astavgpu-160']	mayy anantamahāmbhodhau jagadvīciḥ svabhāvataḥ /	mayi ananta mahā ambhodhau jagat vīciḥ svabhāvataḥ 	In me, the infinite great ocean, the waves of the world arise naturally.
['SA_GR14_astavgpu-161']	udetu vastam āyātu na me vṛddhir na ca kṣatiḥ // / //	udetu vaḥ tam āyātu na me vṛddhiḥ na ca kṣatiḥ 	Let them arise or subside, I have no increase or decrease.
['SA_GR14_astavgpu-162']	mayy anantamahāmbhodhau viśvaṃ nāma vikalpanā /	mayi ananta mahā ambhodhau viśvam nāma vikalpanā 	In me, the infinite great ocean, the world is a mere concept.
['SA_GR14_astavgpu-163']	atiśānto nirākāra etad evāham āsthitaḥ // / //	ati śāntaḥ nirākāraḥ etat eva aham āsthitaḥ 	I am established in that, utterly tranquil, formless.
['SA_GR14_astavgpu-164']	nātmā bhāveṣu no bhāvas tatrānante niranjane /	na ātmā bhāveṣu no bhāvaḥ tatra anante niranjane 	The self is not in things, nor are things in it, in that infinite, stainless one.
['SA_GR14_astavgpu-165']	ity asakto 'spṛhaḥ śānta etad evāham āstitaḥ // / //	iti asaktaḥ spṛhaḥ śāntaḥ etat eva aham āstitaḥ 	Thus, unattached, desireless, tranquil, I am established in that.
['SA_GR14_astavgpu-166']	aho cinmātram evāham indrajālopamaṃ jagat /	aho cit mātram eva aham indrajāla upamam jagat 	Oh, I am pure consciousness alone, and the world is like a magical illusion.
['SA_GR14_astavgpu-167']	ato mama kathaṃ kutra heyopādeyakalpanā // / //	atas mama katham kutra heya upādeya kalpanā 	Therefore, how and where can there be the conception of what is to be rejected or accepted?
['SA_GR14_astavgpu-168']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-169']	tadā bandho yadā cittaṃ kiṃcid vāñchati ṣocati /	tadā bandhaḥ yadā cittam kiṃcid vāñchati socati 	Then there is bondage when the mind desires something or grieves,
['SA_GR14_astavgpu-170']	kiṃcin muñcati gṛhṇāti kiṃcid dhṛṣyati kupyati // / //	kiṃcid muñcati gṛhṇāti kiṃcid dhṛṣyati kupyati 	when it releases something or grasps, when it rejoices or becomes angry.
['SA_GR14_astavgpu-171']	tadā muktir yadā cittaṃ na vāñchati na śocati /	tadā muktiḥ yadā cittam na vāñchati na śocati 	Then there is liberation when the mind does not desire or grieve,
['SA_GR14_astavgpu-172']	na muñcati na gṛhṇāti na hṛṣyati na kupyati // / //	na muñcati na gṛhṇāti na hṛṣyati na kupyati 	when it does not release or grasp, when it does not rejoice or become angry.
['SA_GR14_astavgpu-173']	tadā bandho yadā cittaṃ saktaṃ kāsv api dṛṣṭiṣu /	tadā bandhaḥ yadā cittam saktam kāsu api dṛṣṭiṣu 	Then there is bondage when the mind is attached to some views,
['SA_GR14_astavgpu-174']	tadā mokṣo yadā cittam asaktaṃ sarvadṛṣṭiṣu // / //	tadā mokṣaḥ yadā cittam asaktam sarva dṛṣṭiṣu 	then there is liberation when the mind is unattached to all views.
['SA_GR14_astavgpu-175']	yadā nāhaṃ tadā mokṣo yadāhaṃ bandhanaṃ tadā /	yadā na aham tadā mokṣaḥ yadā aham bandhanam tadā 	When there is no 'I', there is liberation; when there is 'I', there is bondage.
['SA_GR14_astavgpu-176']	matveti helayā kiṃcit mā gṛhāṇa vimuñca mā // / //	matvā iti helayā kiṃcid mā gṛhāṇa vimuñca mā 	Considering this, do not grasp anything with contempt, let go.
['SA_GR14_astavgpu-177']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-178']	kṛtākṛte ca dvandvāni kadā śāntāni kasya vā /	kṛta akṛte ca dvandvāni kadā śāntāni kasya vā 	When will the pairs of opposites, whether done or not done, be pacified? Of whom?
['SA_GR14_astavgpu-179']	evaṃ jñātveha nirvedād bhava tyāgaparo 'vratī // / //	evam jñātvā iha nirvedāt bhava tyāga paraḥ vratī 	Knowing this, one should be detached here, intent on renunciation, without vows.
['SA_GR14_astavgpu-180']	kasyāpi tāta dhanyasya lokaceṣṭāvalokanāt /	kasya api tāta dhanyasya loka ceṣṭā avalokanāt 	O father, by observing the conduct of the world, some fortunate one
['SA_GR14_astavgpu-181']	jīvitecchā bubhukṣā ca bubhutsopaśamaḥ gatāḥ // / //	jīvita icchā bubhukṣā ca bubhutsā upaśamaḥ gatāḥ 	Has given up the desire to live, hunger, and the desire to eat, and has attained peace.
['SA_GR14_astavgpu-182']	anityaṃ sarvam evedaṃ tāpatritayadūṣitam /	anityam sarvam evā idam tāpa tritaya dūṣitam 	Everything here is impermanent, tainted by the three kinds of suffering,
['SA_GR14_astavgpu-183']	asāraṃ ninditaṃ heyam iti niścitya śāmyati // / //	asāram ninditam heyam iti niścitya śāmyati 	Without essence, condemned, and to be abandoned - realizing this, one becomes tranquil.
['SA_GR14_astavgpu-184']	ko 'sau kālo vayaḥ kiṃ vā yatra dvandvāni no nṛṇām /	kaḥ sau kālaḥ vayaḥ kim vā yatra dvandvāni naḥ nṛṇām 	What is that time, what is that age, where there are no pairs of opposites for men?
['SA_GR14_astavgpu-185']	tāny upekṣya yathāprāptavartī siddhim avāpnuyāt // / //	tāni upekṣya yathā prāpta vartī siddhim avāpnuyāt 	Ignoring them, one should conduct oneself as one finds them and attain perfection.
['SA_GR14_astavgpu-186']	nānā mataṃ maharṣīṣāṃ sādhūnāṃ yogināṃ tathā /	nānā matam mahā ṛṣīṣām sādhūnām yoginām tathā 	The views of the great sages, the virtuous, and the yogis are diverse.
['SA_GR14_astavgpu-187']	dṛṣṭvā nirvedam āpannaḥ ko na śāmyati mānavaḥ // / //	dṛṣṭvā nirvedam āpannaḥ kaḥ na śāmyati mānavaḥ 	Having seen this, what man would not become detached and tranquil?
['SA_GR14_astavgpu-188']	kṛtvā mūrtiparijñānaṃ caitanyasya na kiṃ guruḥ /	kṛtvā mūrti parijñānam caitanyasya na kim guruḥ 	Having ascertained the nature of the body, why does not the teacher liberate the soul
['SA_GR14_astavgpu-189']	nirvedasamatāyuktyā yas tārayati saṃsṛteḥ // / //	             	By the union of detachment and equanimity from the cycle of birth and death?
['SA_GR14_astavgpu-190']	paśya bhūtavikārāṃs tvaṃ bhūtamātrān yathārthataḥ /	paśya bhūta vikārān tvam bhūta mātrān yathārthataḥ 	See the transformations of beings as the mere elements as they are in reality.
['SA_GR14_astavgpu-191']	tatkṣaṇād bandhanirmuktaḥ svarūpastho bhaviṣyasi // / //	tad kṣaṇāt bandha nirmuktaḥ sva rūpa sthaḥ bhaviṣyasi 	Instantly freed from bondage, you will abide in your own nature.
['SA_GR14_astavgpu-192']	vāsanā eva saṃsāra iti sarvā vimuñca tāḥ /	vāsanāḥ eva saṃsāraḥ iti sarvāḥ vimuñca tāḥ 	Samsara is nothing but desires; abandon all of them.
['SA_GR14_astavgpu-193']	tattyāgo vāsanātyāgāt sthitir adya yathā tathā // / //	tad tyāgaḥ vāsanā tyāgāt sthitiḥ adya yathā tathā 	The abandonment of that, by abandoning desires, is the state of being as it is now.
['SA_GR14_astavgpu-194']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-195']	vihāya vairiṇaṃ kāmam arthaṃ cānarthasaṅkulam /	vihāya vairiṇam kāmam artham ca anartha saṅkulam 	Abandoning desire, which is an enemy, and wealth, which is full of misfortune,
['SA_GR14_astavgpu-196']	dharmam apy etayor hetuṃ sarvatrānādaraṃ kuru // / //	dharmam api etayoḥ hetum sarvatra anādaram kuru 	and also righteousness, which is the cause of these two, be indifferent everywhere.
['SA_GR14_astavgpu-197']	svapnendrajālavat paśya dināni trīṇi pañca vā /	svapna indrajāla vat paśya dināni trīṇi pañca vā 	See for three or five days as in a dream or a magical illusion,
['SA_GR14_astavgpu-198']	mitrakṣetradhanāgāradāradāyādisampadaḥ // / //	mitra kṣetra dhana āgāra dāra dāya ādi sampadaḥ 	friends, fields, wealth, houses, wives, children, and other riches.
['SA_GR14_astavgpu-199']	yatra yatra bhavet tṛṣṇā /	yatra yatra bhavet tṛṣṇā 	Wherever there is craving,
['SA_GR14_astavgpu-200']	saṃsāraṃ viddhi tatra vai /	saṃsāram viddhi tatra vai 	know that to be the cycle of birth and death.
['SA_GR14_astavgpu-201']	prauḍhavairāgyam āśritya vītatṛṣṇaḥ sukhī bhava // / //	prauḍha vairāgyam āśritya vīta tṛṣṇaḥ sukhī bhava 	Relying on deep detachment, be free from craving and happy.
['SA_GR14_astavgpu-202']	tṛṣṇāmātrātmako bandhas /	tṛṣṇā mātra ātmakaḥ bandhaḥ 	Bondage consists of craving alone;
['SA_GR14_astavgpu-203']	tannāśo mokṣa ucyate /	tad nāśaḥ mokṣaḥ ucyate 	the destruction of that is said to be liberation.
['SA_GR14_astavgpu-204']	bhavāsaṃsaktimātreṇa prāptituṣṭir muhurmuhuḥ // / //	bhava asaṃsakti mātreṇa prāpti tuṣṭiḥ muhur muhur 	Repeatedly satisfied with attainment due to mere attachment to existence.
['SA_GR14_astavgpu-205']	tvam ekaś cetanaḥ śuddho jaḍaṃ viśvam asat tathā /	tvam ekaḥ cetanaḥ śuddhaḥ jaḍam viśvam asat tathā 	You alone are the conscious being, pure, and the inert universe is unreal.
['SA_GR14_astavgpu-206']	avidyāpi na kiṃcit sā kā bubhutsā tathāpi te // / //	avidyā api na kiṃcid sā kā bubhutsā tathā api te 	Ignorance is nothing, so what is your curiosity about it?
['SA_GR14_astavgpu-207']	rājyaṃ sutāḥ kalatrāṇi śarīrāṇi sukhāni ca /	rājyam sutāḥ kalatrāṇi śarīrāṇi sukhāni ca 	Kingdoms, sons, wives, bodies, and pleasures,
['SA_GR14_astavgpu-208']	saṃsaktasyāpi naṣṭāni tava janmani janmani // / //	saṃsaktasya api naṣṭāni tava janmani janmani 	Even while attached, have been lost to you in birth after birth.
['SA_GR14_astavgpu-209']	alam arthena kāmena sukṛtenāpi karmaṇā /	alam arthena kāmena su kṛtena api karmaṇā 	Enough with wealth, with desire, even with virtuous deeds,
['SA_GR14_astavgpu-210']	ebhyaḥ saṃsārakāntāre na viśrāntam abhūn manaḥ // / //	ebhyaḥ saṃsāra kāntāre na viśrāntam abhūt manaḥ 	The mind has not found rest in these, in the wilderness of saṃsāra.
['SA_GR14_astavgpu-211']	kṛtaṃ na kati janmāni kāyena manasā girā /	kṛtam na kati janmāni kāyena manasā girā 	For how many births have you not done with body, mind, and speech,
['SA_GR14_astavgpu-212']	duḥkham āyāsadaṃ karma tad adyāpy uparamyatām // / //	duḥkham āyāsa dam karma tat adyā api uparamyatām 	Airing the body, the mind, and the speech, that action which brings suffering? Stop it even now!
['SA_GR14_astavgpu-213']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Aṣṭāvakra said:
['SA_GR14_astavgpu-214']	bhāvābhāvavikāraś ca svabhāvād iti niścayī /	bhāva abhāva vikāraḥ ca svabhāvāt iti niścayī 	One who is certain that existence and non-existence are transformations of one's own nature,
['SA_GR14_astavgpu-215']	nirvikāro gatakleśaḥ sukhenaivopaśāmyati // / //	nirvikāraḥ gata kleśaḥ sukhena eva upaśāmyati 	Is free from transformations and afflictions, and is pacified by happiness alone.
['SA_GR14_astavgpu-216']	īśvaraḥ sarvanirmātā nehānya iti niścayī /	īśvaraḥ sarva nirmātā na iha anyaḥ iti niścayī 	One who is certain that the creator of all is God, and there is no other here,
['SA_GR14_astavgpu-217']	antargalitasarvāśaḥ śāntaḥ kvāpi na sajjate // / //	antar galita sarva āśaḥ śāntaḥ kvāpi na sajjate 	With all desires dissolved within, being tranquil, does not get attached anywhere.
['SA_GR14_astavgpu-218']	āpadaḥ sampadaḥ kāle daivād eveti niścayī /	āpadaḥ sampadaḥ kāle daivāt eva iti niścayī 	One who is certain that calamities and prosperity come in time only by fate,
['SA_GR14_astavgpu-219']	tṛptaḥ svasthendriyo nityaṃ na vāñchati na śocati // / //	tṛptaḥ svastha indriyaḥ nityam na vāñchati na śocati 	Being content, with senses at ease, does not desire or grieve.
['SA_GR14_astavgpu-220']	sukhaduḥkhe janmamṛtyū daivād eveti niścayī /	sukha duḥkhe janma mṛtyū daivāt evā iti niścayī 	One who is certain that happiness and sorrow, birth and death, are due to fate alone,
['SA_GR14_astavgpu-221']	sādhyādarśī nirāyāsaḥ kurvann api na lipyate // / //	sādhya ādarśī nirāyāsaḥ kurvan api na lipyate 	Seeing the attainable, being effortless, one is not tainted even while acting.
['SA_GR14_astavgpu-222']	cintayā jāyate duḥkhaṃ nānyatheheti niścayī /	cintayā jāyate duḥkham na anyathā iha iti niścayī 	One who is certain that suffering arises from thought, not otherwise,
['SA_GR14_astavgpu-223']	tayā hīnaḥ sukhī śāntaḥ sarvatra galitaspṛhaḥ // / //	tayā hīnaḥ sukhī śāntaḥ sarvatra galita spṛhaḥ 	is free from that, happy, peaceful, everywhere with desire gone.
['SA_GR14_astavgpu-224']	nāhaṃ deho na me deho bodho 'ham iti niścayī /	na aham dehaḥ na me dehaḥ bodhaḥ ham iti niścayī 	 One who is certain that I am not the body, the body is not mine, I am consciousness,
['SA_GR14_astavgpu-225']	kaivalyam iva saṃprāpto na smaraty akṛtaṃ kṛtam // / //	kaivalyam iva saṃprāptaḥ na smarati a kṛtam kṛtam 	having attained as it were isolation, does not remember what was done or not done.
['SA_GR14_astavgpu-226']	ābrahmastambaparyantam aham eveti niścayī /	ā brahmastamba paryantam aham eva iti niścayī 	 One who is certain that from Brahmā down to a tuft of grass, I alone am,
['SA_GR14_astavgpu-227']	nirvikalpaḥ śuciḥ śāntaḥ prāptāprāptavinirvṛtaḥ // / //	nirvikalpaḥ śuciḥ śāntaḥ prāpta aprāpta vinirvṛtaḥ 	without conceptualization, pure, peaceful, free from what is attained and not attained.
['SA_GR14_astavgpu-228']	nānāścaryam idaṃ viśvaṃ na kiṃcid iti niścayī /	nānā āścaryam idam viśvam na kiṃcid iti niścayī 	 One who is certain that this universe is various wonders, yet nothing at all,
['SA_GR14_astavgpu-229']	nirvāsanaḥ sphūrtimātro na kiṃcid iva śāmyati // / //	nirvāsanaḥ sphūrti mātraḥ na kiṃcid iva śāmyati 	without desires, mere awareness, as if nothing at all, becomes tranquil.
['SA_GR14_astavgpu-230']	janaka uvāca	janakaḥ uvāca 	 Janaka said:
['SA_GR14_astavgpu-231']	kāyakṛtyāsahaḥ pūrvaṃ tato vāgvistarāsahaḥ /	kāya kṛtyā asahaḥ pūrvam tatas vāc vistara asahaḥ 	First unable to bear bodily activity, then unable to bear the proliferation of speech,
['SA_GR14_astavgpu-232']	atha cintāsahas tasmād evam evāham āsthitaḥ // / //	atha cintā asahaḥ tasmāt evam eva aham āsthitaḥ 	then unable to bear thought, thus I have resorted to this.
['SA_GR14_astavgpu-233']	prītyabhāvena śabdāder adṛśyatvena cātmanaḥ /	prīti abhāvena śabda ādeḥ adṛśya tvena ca ātmanaḥ 	By the absence of delight in sound etc. and by the invisibility of the self,
['SA_GR14_astavgpu-234']	vikṣepaikāgrahṛdaya evam evāhaṃ āsthitaḥ // / //	vikṣepa ekāgra hṛdayaḥ evam eva aham āsthitaḥ 	with a distracted and one-pointed heart, thus I have resorted to this.
['SA_GR14_astavgpu-235']	samādhyāsādivikṣiptau vyavahāraḥ samādhaye /	sama adhyāsa ādi vikṣiptau vyavahāraḥ samādhaye 	When distracted by falling into meditation, worldly activity is for meditation.
['SA_GR14_astavgpu-236']	evaṃ vilokya niyamam evam evāham āsthitaḥ // / / / / //	evam vilokya niyamam evam eva aham āsthitaḥ     	Having seen this rule in this way, I have thus resorted to it.
['SA_GR14_astavgpu-237']	heyopādeyavirahād evaṃ harṣaviṣādayoḥ /	heya upādeya virahāt evam harṣa viṣādayoḥ 	Due to the absence of what is to be rejected and accepted, thus there is no joy or sorrow.
['SA_GR14_astavgpu-238']	abhāvād adya he brahmann evam evāham āsthitaḥ // / //	abhāvāt adya he brahman evam eva aham āsthitaḥ 	Due to the absence of that, O Brahman, I have thus resorted to it.
['SA_GR14_astavgpu-239']	āśramānāśramaṃ dhyānaṃ cittasvīkṛtavarjanam /	āśrama anāśramam dhyānam citta svīkṛta varjanam 	The stages of life, the stage of non-ascetic, meditation, and the abandonment of what is accepted by the mind,
['SA_GR14_astavgpu-240']	vikalpaṃ mama vīkṣyaitair evam evāham āsthitaḥ // / //	vikalpam mama vīkṣya etaiḥ evam eva aham āsthitaḥ 	having seen these alternatives, I have thus resorted to it.
['SA_GR14_astavgpu-241']	karmānuṣṭhānam ajñānād yathaivoparamas tathā /	karma anuṣṭhānam ajñānāt yathā eva uparamaḥ tathā 	The performance of actions out of ignorance is the same as their cessation.
['SA_GR14_astavgpu-242']	buddhvā saṃyag idaṃ tattvam evam evāham āsthitaḥ // / //	buddhvā saṃyak idam tattvam evam eva aham āsthitaḥ 	Having understood this truth correctly, I have thus resorted to it.
['SA_GR14_astavgpu-243']	acintyaṃ cintyamāno 'pi cintārūpaṃ bhajaty asau /	acintyam cintyamānaḥ u pi cintā rūpam bhajati asau 	Even when contemplated, the inconceivable assumes the form of contemplation.
['SA_GR14_astavgpu-244', 'SA_GR14_astavgpu-245']	tyaktvā tadbhāvanaṃ tasmād evam evāham āsthitaḥ // / //🔽evam eva kṛtaṃ yena sa kṛtārtho bhaved asau /	tyaktvā tad bhāvanam tasmāt evam eva aham āsthitaḥ  evam eva kṛtam yena sa kṛtārthaḥ bhavet asau 	Therefore, abandoning that contemplation, I have thus resorted to it.🔽One who has done this alone would be successful.
['SA_GR14_astavgpu-246']	evam eva svabhāvo yaḥ sa kṛtārtho bhaved asau // / //	evam eva svabhāvaḥ yaḥ sa kṛtārthaḥ bhavet asau 	One whose nature is this alone would be successful.
['SA_GR14_astavgpu-247']	janaka uvāca	janakaḥ uvāca 	Janaka said:
['SA_GR14_astavgpu-248']	akiṃcanabhavaṃ svāsthyaṃ kaupīnatve 'pi durlabham /	akiṃcana bhavam svāsthyam kaupīna tve durlabham 	The state of having nothing, even in the form of a loincloth, is difficult to attain.
['SA_GR14_astavgpu-249']	tyāgādāne vihāyāsmād aham āse yathāsukham // / //	tyāga ādāne vihāya asmāt aham āse yathāsukham 	Abandoning giving and taking, I sit here as I please.
['SA_GR14_astavgpu-250']	kutrāpi khedaḥ kāyasya /	kutra api khedaḥ kāyasya 	Somewhere there is weariness of the body.
['SA_GR14_astavgpu-251']	jihvā kutrāpi khidyate /	jihvā kutra api khidyate 	The tongue is tired somewhere.
['SA_GR14_astavgpu-252']	manaḥ kutrāpi tat tyaktvā puruṣārthe sthitaḥ sukham // / //	manaḥ kutra api tat tyaktvā puruṣa arthe sthitaḥ sukham 	The mind, having abandoned that somewhere, remains happily in human purpose.
['SA_GR14_astavgpu-253']	kṛtaṃ kim api naiva syād iti sañcintya tattvataḥ /	kṛtam kim api nā eva syāt iti sañcintya tattvataḥ 	Having truly thought that nothing at all has been done,
['SA_GR14_astavgpu-254']	yadā yat kartum āyāti tat kṛtvāse yathāsukham // / //	yadā yat kartum āyāti tat kṛtvā āse yathāsukham 	when one comes to do something, having done that, one remains happily as one wishes.
['SA_GR14_astavgpu-255']	karmanaiṣkarmyanirbandhabhāvā dehasthayoginaḥ /	karma naiṣkarmya nirbandha bhāvāḥ deha stha yoginaḥ 	The yogis who are in the body, due to the state of being bound to action and inaction,
['SA_GR14_astavgpu-256']	saṃyogāyogavirahād aham āse yathāsukham // / //	saṃyoga ayoga virahāt aham āse yathāsukham 	due to the absence of union and non-union, I remain happily as I wish.
['SA_GR14_astavgpu-257']	arthānarthau na me sthityā gatyā na śayanena vā /	artha anarthau na me sthityā gatyā na śayanena vā 	For me, there is no gain or loss due to remaining, going, or sleeping.
['SA_GR14_astavgpu-258']	tiṣṭhan gacchan svapan tasmād aham āse yathāsukham // / //	tiṣṭhan gacchan svapan tasmāt aham āse yathāsukham 	Therefore, I remain happily as I wish, whether standing, going, or sleeping.
['SA_GR14_astavgpu-259']	svapato nāsti me hāniḥ siddhir yatnavato na vā /	svapataḥ nā asti me hāniḥ siddhiḥ yatnavataḥ na vā 	For me, there is no loss in sleeping, nor is there attainment in striving.
['SA_GR14_astavgpu-260']	nāśollāsau vihāyāsmād aham āse yathāsukham // / //	nāśa ullāsau vihāya asmāt aham āse yathāsukham 	Abandoning destruction and exuberance, I remain happily as I wish.
['SA_GR14_astavgpu-261']	sukhādirūpā niyamaṃ bhāveṣv ālokya bhūriśaḥ /	sukha ādi rūpāḥ niyamam bhāveṣu ālokya bhūriśas 	Having seen the regulation of forms such as happiness and so on in many things,
['SA_GR14_astavgpu-262']	śubhāśubhe vihāyāsmād aham āse yathāsukham // / //	śubha aśubhe vihāya asmāt aham āse yathāsukham 	abandoning the auspicious and inauspicious, I remain happily as I wish.
['SA_GR14_astavgpu-263', 'SA_GR14_astavgpu-264']	janaka uvāca🔽prakṛtyā śūnyacitto yaḥ pramādād bhāvabhāvanaḥ /	janakaḥ uvāca  prakṛtyā śūnya cittaḥ yaḥ pramādāt bhāva bhāvanaḥ 	Janaka said:🔽He whose mind is empty by nature, who is full of existence due to carelessness,
['SA_GR14_astavgpu-265']	nidrito bodhita iva kṣīṇasaṃsmaraṇo hi saḥ // / //	nidritaḥ bodhitaḥ iva kṣīṇa saṃsmaraṇaḥ hi saḥ 	he is like one who is asleep and then awakened, with diminished memory.
['SA_GR14_astavgpu-266']	kva dhanāni kva mitrāṇi kva me viṣayadasyavaḥ /	kva dhanāni kva mitrāṇi kva me viṣaya dasyavaḥ 	Where are wealth, where are friends, where are my enemies in the form of objects of sense?
['SA_GR14_astavgpu-267']	kva śāstraṃ kva ca vijñānaṃ yadā me galitā spṛhā // / //	kva śāstram kva ca vijñānam yadā me galitā spṛhā 	Where are scriptures, where is knowledge, when my desire has vanished?
['SA_GR14_astavgpu-268']	vijñāte sākṣipuruṣe paramātmani ceśvare /	vijñāte sākṣi puruṣe paramātmani ca īśvare 	When the supreme person, the supreme self, the lord, is known,
['SA_GR14_astavgpu-269']	nairāśye bandhamokṣe ca na cintā muktaye mama // / //	nairāśye bandha mokṣe ca na cintā muktaye mama 	in non-attachment, bondage and liberation, there is no worry for my liberation.
['SA_GR14_astavgpu-270']	antarvikalpaśūnyasya bahiḥ svacchandacāriṇaḥ /	antar vikalpa śūnyasya bahis svacchanda cāriṇaḥ 	For one who is internally free from doubt, externally moving at will,
['SA_GR14_astavgpu-271']	bhrāntasyeva daśās tās tās tādṛśā eva jānate // / //	bhrāntasya iva daśāḥ tāḥ tāḥ tādṛśāḥ eva jānate 	wandering like one in a dream, only such states are known.
['SA_GR14_astavgpu-272']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-273']	yathātathopadeśena kṛtārthaḥ sattvabuddhimān /	yathā tathā upadeśena kṛtārthaḥ sattva buddhimān 	The one who is wise in his soul, who has attained his goal through proper instruction,
