segmentnr	original	analyzed	translated
['SA_GSP28_prakp14u-146']	atideśāśrayatve hi bādhe tantre ca bhūyasī /	atideśa āśraya tve hi bādhe tantre ca bhūyasī 	For if it were based on extension, there would be much more contradiction and confusion.
['SA_GSP28_prakp14u-147']	upadiṣṭārthaviṣayā cintā naivopapadyate // //	upadiṣṭa artha viṣayā cintā na eva upapadyate 	The consideration of the object of teaching would not be appropriate at all.
['SA_GSP28_prakp14u-148']	dvārakāryāśrayatve tu sarvāsāmupapannatā /	dvāra kārya āśraya tve tu sarvāsām upapanna tā 	But if the basis of the function of the door is accepted, the possibility of all is proper.
['SA_GSP28_prakp14u-149']	cintānāmiticinteha yuktā kāryasamāśrayā // //	cintānām iti cintā iha yuktā kārya samāśrayā 	And the thought here is proper to be based on the function.
['SA_GSP28_prakp14u-150']	upakāravat padārthānāmupadiṣṭatvaśaṅkā /	upakāra vat padārthānām upadiṣṭa tva śaṅkā 	The doubt of the taughtness of objects that are helpful.
['SA_GSP28_prakp14u-151']	padārthānāṃ prasajyate /	padārthānām prasajyate 	Is applied to objects.
['SA_GSP28_prakp14u-152']	kāryavattairapi yate vidhyartho 'nvita ucyate // //	kāryavat taiḥ api yate vidhi arthaḥ nvitaḥ ucyate 	Even by those who have a function, the meaning of the injunction is said to be connected.
['SA_GSP28_prakp14u-153']	tannirāsaḥ /	      	Its refutation.
['SA_GSP28_prakp14u-154']	ucyate śābdataivaṃ syānnopadeśaprameyatā /	ucyate śābda tā evam syāt na upadeśa prameya tā 	It is said that this would be verbal, not the object of instruction.
['SA_GSP28_prakp14u-155']	pramāṇadvayabhedo 'yamupasthānanibandhanaḥ // //	          	This difference of the two means of knowledge is based on manifestation.
['SA_GSP28_prakp14u-156']	upadeśopasthito yo vākyārthānvayamṛcchati /	upadeśa upasthitaḥ yaḥ vākya artha anvayam ṛcchati 	That which, being manifested by instruction, attains the connection of the meaning of the sentence,
['SA_GSP28_prakp14u-157', 'SA_GSP28_prakp14u-158']	sa aupadeśiko jñeyassa ca dvaidhamupasthitaḥ // //🔽granthainopasthitaścaiva vidhyarthopasthitastathā /	sa aupadeśikaḥ jñeyaḥ sa ca dvaidham upasthitaḥ  grantha enā upasthitaḥ ca eva vidhi artha upasthitaḥ tathā 	should be known as based on instruction, and it is twofold in manifestation.🔽And that which is manifested by the text, and that which is manifested by the meaning of the injunction,
['SA_GSP28_prakp14u-159']	prakṛtau niyojyo vāśruto yathā // //	prakṛtau niyojyaḥ vā aśrutaḥ yathā 	and the one to be employed in the archetype, even though not heard,
['SA_GSP28_prakp14u-160']	prakāropasthito yaśca dvedhā nāsāvupasthitaḥ /	prakāra upasthitaḥ yaḥ ca dvedhā na asau upasthitaḥ 	and that which is manifested by the mode, it is not twofold in manifestation.
['SA_GSP28_prakp14u-161']	tenaupadeśiko nāsau kevalaṃ kāryabandhanaḥ // //	tena aupadeśikaḥ na asau kevalam kārya bandhanaḥ  /	Therefore it is not based on instruction, but is merely based on the function.
['SA_GSP28_prakp14u-162']	pūrvanibandhanibandhanamapanetuṃ mohamīhamānena /	pūrva nibandha nibandhanam apanetum moham īhamānena 	In order to remove the bondage of the previous composition, by one who desires to dispel delusion,
['SA_GSP28_prakp14u-163']	śālikanāthena kṛtaḥ kṛtināmānandado yatnaḥ // //	śālika nāthena kṛtaḥ kṛtinām ānanda daḥ yatnaḥ 	An effort has been made by the skilled Śālikanātha to bestow bliss,
['SA_GSP28_prakp14u-164']	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāmatideśapārāyaṇaṃ nāma caturdaśaṃ prakaraṇaṃ samāptam //	iti mahā mahā upādhyāya śrīmat śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām atideśapārāyaṇam nāma caturdaśam prakaraṇam samāptam 	Thus ends the fourteenth chapter named the Parayana on Transference in the Prakaranapankti composed by the great teacher, the illustrious Salikanatha Misra.
['SA_GSP28_prakp14u-165']	samāptā ceyaṃ prakaraṇapañcikā //	samāptā ca iyam prakaraṇa pañcikā 	And thus ends the Prakaranapankti.
