segmentnr	original	analyzed	translated
['SA_MB_sivadrstiHK-754']	ākāśādimahābhūtamayatanmātra pañcakavyūha nātmatayā	ākāśa ādi mahābhūta maya tanmātra pañcaka vyūha na ātma tayā 	It is combined in the form of the group of five subtle elements consisting of space and other gross elements.
['SA_MB_sivadrstiHK-755', 'SA_MB_sivadrstiHK-756']	saṃhatam / anantaraṃ saṃparkāntarāsaṃbhavādantyakāryam / ata eva🔽bahūnāṃ saṃghātādghanaṃ svadeśāntarapratibandhakam	saṃhatam anantaram saṃparka antara asaṃbhavāt antya kāryam atas eva  bahūnām saṃghātāt ghanam sva deśa antara pratibandhakam 	After that, due to the impossibility of further contact, it is the final effect. For this very reason,🔽due to the aggregation of many, it is dense, obstructing other places.
['SA_MB_sivadrstiHK-757']	atyanta parasaṃmiśraṇāsahaṃ paripuṣṭadvaitadṛṣṭiparyantaniviṣṭam //	para saṃmiśraṇa asaham paripuṣṭa dvaita dṛṣṭi paryanta niviṣṭam 	It cannot withstand complete mixing, being fixed at the end of the developed dualistic view.
['SA_MB_sivadrstiHK-758']	pañcatriṃśattattvakāraṇam hi pārthivaṃ tattvaṃ / tathā ca tattatsaha	pañcatriṃśat tattva kāraṇam hi pārthivam tattvam tathā ca tat tat saha 	The thirty-five principles are the earthly principle. And thus,
['SA_MB_sivadrstiHK-759']	kārikāraṇopaskṛtatvātkāraṇādapi kāryasya vyaktataratvātsthūlatvaṃ	kāri kāraṇa upaskṛta tvāt kāraṇāt api kāryasya vyaktatara tvāt sthūla tvam 	due to being assisted by the cooperative causes, the effect is more manifest even than the cause, so there is grossness.
['SA_MB_sivadrstiHK-760']	kāryasya kāraṇe'ntarbhāvāt /	kāryasya kāraṇena antarbhāvāt 	Because the effect is contained in the cause.
['SA_MB_sivadrstiHK-761']	sarvānusyūtatvāt /	sarva anusyūta tvāt 	Because of being all-pervading.
['SA_MB_sivadrstiHK-762']	avyaktataratvāt /	avyaktatara tvāt 	Because of being less manifest.
['SA_MB_sivadrstiHK-763']	tat pārthivaṃ tattvaṃ nāprakāśaḥ prakāśate iti nyāyena	tat pārthivam tattvam na aprakāśaḥ prakāśate iti nyāyena 	That earth principle is not non-luminous, as it is said that what is not luminous manifests due to what is luminous.
['SA_MB_sivadrstiHK-764']	prakāśātmatve'pi citprakāśaikyākhyātimātrātpṛthagevāsti /	prakāśa ātma tve pi cit prakāśa aikya ākhyāti mātrāt pṛthak evā asti 	Even though it has the nature of light, it exists separately from mere manifestation of identity with the light of consciousness.
['SA_MB_sivadrstiHK-765']	pārthivaṃ tattvam /	pārthivam tattvam 	The earth principle.
['SA_MB_sivadrstiHK-766']	jale'pi śuklavarṇābhāsādastyeva prakāśānvayaḥ / pārthive	jale api śukla varṇa ābhāsāt asti eva prakāśa anvayaḥ pārthive 	Even in water, due to the appearance of the color white, there is indeed the connection with light. In the earth principle,
['SA_MB_sivadrstiHK-767']	kārṣṇyābhāsānnāstītyarthaḥ /	kārṣṇya ābhāsāt na asti iti arthaḥ 	due to the appearance of blackness, there is not, is the meaning.
['SA_MB_sivadrstiHK-768']	viśeṣāṇāṃ sāmānyamūlatvātsāmānyākāraṃ	viśeṣāṇām sāmānya mūla tvāt sāmānya ākāram 	Because the particulars have the universal as their root, the group of five subtle elements
['SA_MB_sivadrstiHK-769']	tanmātrapañcakam /	        	has the universal form.
['SA_MB_sivadrstiHK-770']	vyūhanaṃ viśeṣaracanā /	vyūhanam viśeṣa racanā 	Arrangement is the formation of particulars.
['SA_MB_sivadrstiHK-771']	saṃhataṃ niviḍaṃ militam /	saṃhatam nibiḍam militam 	Combined means dense, mixed.
['SA_MB_sivadrstiHK-772']	śabdasparśarūparasagandhatanmātrebhyo vyūḍhebhyaḥ pārthivaṃ	śabda sparśa rūpa rasa gandha tanmātrebhyaḥ vyūḍhebhyaḥ pārthivam 	From the subtle elements of sound, touch, form, taste, and smell, which are arranged, the earth
['SA_MB_sivadrstiHK-773']	tattvamiti /	tattvam iti 	principle is formed.
['SA_MB_sivadrstiHK-774']	jalādiṣu hyetāni sarvāṇyasaṃbhāvyāni / tāni	jala ādiṣu hi etāni sarvāṇi asaṃbhāvyāni tāni 	In water and so on, all these are not possible. Those
['SA_MB_sivadrstiHK-775']	hyanyasaṃparkasahanaśaktāni / aghanāni / svadeśāntarāpratibandhakāni	hi anya saṃparka sahana śaktāni aghanāni sva deśa antara apratibandhakāni 	are capable of withstanding contact with others, are not dense, do not obstruct other places,
['SA_MB_sivadrstiHK-776']	atyantaparasaṃmiśraṇāsahāni / ata eva na dvaitadṛṣṭiparipoṣakāṇi /	atyanta para saṃmiśraṇā sahāni atas eva na dvaita dṛṣṭi paripoṣakāṇi 	cannot withstand complete mixing, and for that very reason do not nourish the view of duality.
['SA_MB_sivadrstiHK-777']	p / 	p 	P.🔽From here on, the effects such as the worlds,
['SA_MB_sivadrstiHK-778']	ata ūrdhvaṃ yāni bhuvanādīni kāryāṇi / tānyeṣāmeva	atas ūrdhvam yāni bhuvana ādīni kāryāṇi tāni eṣām eva 	those are of these very
['SA_MB_sivadrstiHK-779']	bhūtānāṃ vibhavabhūtāni aparisaṃkhyeyāni sa eva nirmimīta ityāha	bhūtānām vibhava bhūtāni aparisaṃkhyeyāni saḥ eva nirmimīte iti āha 	He creates innumerable things that are the source of the existence of beings.
['SA_MB_sivadrstiHK-780']	tathā nānāśarīrāṇi bhuvanāni tathā tathā /	tathā nānā śarīrāṇi bhuvanāni tathā tathā 	Similarly, having created various bodies and worlds in various ways,
['SA_MB_sivadrstiHK-781']	visṛjya rūpaṃ gṛhṇāti protkṛṣṭādhamamadhyamam // //	visṛjya rūpam gṛhṇāti protkṛṣṭa adhama madhyamam 	He assumes the superior, inferior, and middling forms.
['SA_MB_sivadrstiHK-782']	evaṃ yathā viśvaprapañcatananakṣamaṃ tattvarūpaṃ	evam yathā viśva prapañca tanana kṣamam tattva rūpam 	Thus, just as the form of reality capable of creating the entire universe
['SA_MB_sivadrstiHK-783']	ṣaṭtriṃśatsaṃkhyaṃ kāryaṃ rūpeṇa bibharti / tathā taireva	ṣaṭtriṃśat saṃkhyam kāryam rūpeṇa bibharti tathā taiḥ eva 	bears the thirty-six-fold effect in the form of its own manifestation, similarly,
['SA_MB_sivadrstiHK-784']	tattvairjanakasaṃsāripuruṣarūpeṇa nirvartanīyāni natu sākṣāt	tattvaiḥ janaka saṃsāri puruṣa rūpeṇa nirvartanīyāni na tu sākṣāt 	those very principles are to be accomplished in the form of the creator, the transmigrating individual soul, and not directly
['SA_MB_sivadrstiHK-785']	vidhāturdevādiśarīrāṇi kāryāṇi / kevalaṃ pratyabhijñoktanītyā 	vidhātuḥ deva ādi śarīrāṇi kāryāṇi kevalam pratyabhijñā uktanītyā 	the created bodies of gods and others of the creator. Merely by the method stated in the Pratyabhijna,
['SA_MB_sivadrstiHK-786']	parasyākiṃcitkaratvāt sa eva svakamātāpitṛ 	parasya akiṃcitkara tvāt saḥ eva svaka mātā pitṛ 	since the supreme one is not an agent, he himself is his own mother and father.
['SA_MB_sivadrstiHK-787']	nanu kimidaṃ ṣaṭtriṃśattattvarūpatāṃ bibhradityucyate	nanu kim idam ṣaṭtriṃśat tattva rūpa tām bibhrat iti ucyate 	Now, what is this that is said to bear the form of the thirty-six principles?
['SA_MB_sivadrstiHK-788']	yāvadanyadapi vibhavātmakaṃ bhuvanajātamastyevetyāśaṅkyāha ata	yāvat anyat api vibhava ātmakam bhuvana jātam asti eva iti āśaṅkya āha atas 	As long as there are other things also that are of the nature of wealth, the world is indeed existent. Fearing this doubt, he says from that
['SA_MB_sivadrstiHK-789']	ityādi /	ityādi 	and so on.
['SA_MB_sivadrstiHK-790']	bhogasādhanāni śarīrāṇi / bhuvanāni bhogyāni /	bhoga sādhanāni śarīrāṇi bhuvanāni bhogyāni 	The bodies are the means of enjoyment. The worlds are the objects of enjoyment.
['SA_MB_sivadrstiHK-791']	bhoktāraṃ devatiryaṅmanuṣyarūpam /	bhoktāram deva tiryak manuṣya rūpam 	The enjoyer is in the form of gods, animals, and humans.
['SA_MB_sivadrstiHK-792']	ayamatra tātparyārthaḥ ādau hyapūrṇammanyatārūpaḥ	ayam atra tātparyārthaḥ ādau 	The intended meaning here is: First, the form of the incomplete self-conceit,
['SA_MB_sivadrstiHK-793', 'SA_MB_sivadrstiHK-794']	parispando'karmakamabhilāṣamātraṃ bhaviṣyadavacchedayogyateti / tato'pi🔽rāgaḥ karmāvacchinno'bhilāṣaḥ / karma tu tatra karmamātraṃ / tato'pi	parispanda ukarmakam abhilāṣa mātram bhaviṣyat avaccheda yogya tā iti  rāgaḥ karma avacchinna ubhilāṣaḥ karma tu tatra karma mātram 	The impulse is mere desire without action, capable of being limited by the future. From that,🔽Attachment is desire limited by action. But action there is mere action. From that,
['SA_MB_sivadrstiHK-795', 'SA_MB_sivadrstiHK-796']	karmabhedavicitro buddhidharmo rāga iti / tadidaṃ malopodbalitaṃ karma🔽saṃsāravaicitryabhoge nimittamiti tadbhogavāsa	karma bheda vicitraḥ buddhi dharmaḥ rāgaḥ iti tat idam mala upodbalitam karma  saṃsāra vaicitrya bhoge nimittam iti 	The attribute of the intellect, attachment, is diversified by the variety of actions. This, enhanced by impurity, is the cause
['SA_MB_sivadrstiHK-797']	nānuviddhānāmaṇūnāṃ bhogasādhanārthaṃ śarīrāṇi sa eva sūyata	na anuviddhānām aṇūnām bhoga sādhana artham śarīrāṇi saḥ eva sūyata 	Of the enjoyment of the variety of worldly existence. The bodies of the souls, pervaded by the impressions of that enjoyment,
['SA_MB_sivadrstiHK-798']	ityuktaṃ tathā nānetyādi / śarīrasya bhogasādhanārthaṃ tāni	iti uktam tathā nānā ityādi śarīrasya bhoga sādhana artham tāni 	Are produced by that very [impurity]. Thus it is said and so on. For the enjoyment of the body, those
['SA_MB_sivadrstiHK-799']	tānyanekavidhāni vāsanānusāreṇa bhuvanāni / tadanusāreṇa ca	tāni anekavidhāni vāsanā anusāreṇa bhuvanāni tad anusāreṇa ca 	Many kinds of worlds, in accordance with the impressions, and in accordance with that,
['SA_MB_sivadrstiHK-800']	bhogabhuktyantaṃ tadrūpatāparigraha ityuktaṃ protkṛṣṭeti /	bhoga bhukti antam tad rūpa tā parigrahaḥ iti uktam protkṛṣṭā iti 	The appropriation of that form up to the end of the enjoyment of worldly existence is said to be excellent.
['SA_MB_sivadrstiHK-801']	parameśvarasya sarvakartuḥ /	parameśvarasya sarvakartuḥ 	Of the Supreme Lord, the all-creator.
['SA_MB_sivadrstiHK-802']	saṃvedanasvātantryasvabhāvaḥ parameśvara eva	saṃvedana svātantrya svabhāvaḥ parameśvaraḥ eva 	The Supreme Lord himself, whose nature is the freedom of consciousness,
['SA_MB_sivadrstiHK-803']	viśvabhāvaśarīraḥ paramārthataḥ sarvajanakaḥ / kathaṃ tarhi	viśva bhāva śarīraḥ paramārthataḥ sarva janakaḥ katham tarhi 	Is the universal-formed body, the true cause of all beings. How then,
['SA_MB_sivadrstiHK-804']	mātāpitrādestadabhimāna iti cet / idaṃ vaktavyaṃ kiṃ śarīrendriyāṇāṃ	mātā pitṛ ādeḥ tad abhimānaḥ iti ced idam vaktavyam kim śarīra indriyāṇām 	If it is asked, How is there the conceit of the mother, father, and so on in that?, this should be said: What is the cause🔽Of the body and senses,
['SA_MB_sivadrstiHK-805']	tatsāmārthyamuta tadvyatiriktasyānyasya kasyacit / śarīrendriyāṇi hi	tad sāmārthyam uta tad vyatiriktasya anyasya kasyacid śarīra indriyāṇi hi 	Is it the power of that [consciousness], or of something else distinct from that? The body and senses
['SA_MB_sivadrstiHK-806']	jaḍasvarūpatvādbhāvarāśimadhya eva nikṣiptāni kathaṃ	jaḍa svarūpa tvāt bhāva rāśi madhye eva nikṣiptāni katham 	are indeed inert in nature, and are deposited within the mass of existence itself. How
['SA_MB_sivadrstiHK-807']	teṣāmutpattyābhimānaḥ / yā punastadvyatiriktā saṃvinnāma / tasyāśca	teṣām utpattyā abhimānaḥ yā punar tad vyatiriktā saṃvid nāma tasyāḥ ca 	can there be the conceit of their origination? And as for that which is distinct from that, namely consciousness,
['SA_MB_sivadrstiHK-808', 'SA_MB_sivadrstiHK-809']	parameśvarasaṃvido'nadhikatvamiti nirṇeṣyāmaḥ / tasmādyadatra kecana🔽śaraṇaṃ sāmagrīvādamabhyupāgamanso'pi parameśvarasyaiva	parameśvara saṃvidaḥ ūnadhikatvam iti nirṇeṣyāmaḥ tasmāt yat atra kecana  śaraṇam sāmagrī vādam abhyupāgaman saḥ u pi parameśvarasya eva 	and that supreme consciousness of the Lord, we will determine that it is not subject to any limitation. Therefore, whatever some
['SA_MB_sivadrstiHK-810']	kartṛtopodbalaka iti	kartṛ tā upodbalakaḥ iti 	have resorted to here as the doctrine of assemblage, that too is an enhancer of the agency of the Supreme Lord.
['SA_MB_sivadrstiHK-811']	tattatpramātuḥ kartuśca /	tad tad pramātuḥ kartuḥ ca 	It is of that and that cognizer and agent.
['SA_MB_sivadrstiHK-812']	p / 	p 	P.🔽🔽
['SA_MB_sivadrstiHK-813']	bhūtādirūpeṇa devādīn bhuvanāni ca tannivāsarūpāṇi visṛjya /	bhūta ādi rūpeṇa deva ādīn bhuvanāni ca tad nivāsa rūpāṇi visṛjya 	Having created the worlds in the form of beings such as gods etc., and the abodes of those [beings],
['SA_MB_sivadrstiHK-814']	protkṛṣṭādideva manuṣyatiryagyonirūpaṃ gṛhṇāti // //	protkṛṣṭa ādideva manuṣya tiryagyoni rūpam gṛhṇāti 	He assumes the form of the superior and inferior gods, humans, and animals.
['SA_MB_sivadrstiHK-815']	śarīrabhuvanavāsanā anyonyārūpā gṛhṇāti ityāha	śarīra bhuvana vāsanāḥ anyonya arūpāḥ gṛhṇāti iti āha 	He assumes the mutually different desires for bodies and abodes. Thus it is said:
['SA_MB_sivadrstiHK-816']	sthānānurūpato dehāndehākāreṇa bhāvanāḥ /	sthāna anurūpatas dehān deha ākāreṇa bhāvanāḥ 	The desires in the form of bodies, according to the place,
['SA_MB_sivadrstiHK-817']	ādadattena tenaiva rūpeṇa pravibhāvyate // //	ādadat tena tena eva rūpeṇa pravibhāvyate 	Are taken by Him in that very form, and He is manifested by that alone.
['SA_MB_sivadrstiHK-818']	anyonyānurūpyeṇaivaiṣāṃ devādīnāṃ	anyonya ānurūpyeṇa eva eṣām deva ādīnām 	Of these gods etc., by mutual conformity alone,
['SA_MB_sivadrstiHK-819']	vilakṣaṇavyavahāranirvṛttiḥ / sa ca śarīrādi ādadat tenaiva māyīyenaiva	vilakṣaṇa vyavahāra nirvṛttiḥ sa ca śarīra ādi ādadat tena eva māyīyena eva 	The manifestation of a distinct mode of activity. And that one, taking up the body etc., is indicated by that very illusory form itself,
['SA_MB_sivadrstiHK-820']	rūpeṇa upalakṣyate prasiddhaḥ // //	rūpeṇa upalakṣyate prasiddhaḥ 	is well-known.
['SA_MB_sivadrstiHK-821']	svasvarūpākyāternarakādāvapi sa evāstītyāha	sva svarūpa akyāteḥ naraka ādau api saḥ eva asti iti āha 	Because of the non-manifestation of one's own nature, he exists even in hell and other places, it is said:
['SA_MB_sivadrstiHK-822']	krīḍayā duḥkhavedyāni karmakārīṇi tatphaleḥ /	                                	For the sake of play, he performs actions that will result in the experience of suffering,
['SA_MB_sivadrstiHK-823']	saṃbhatsyamānāni tathā narakārṇavagahvare // //	saṃbhatsyamānāni tathā naraka arṇava gahvare 	And in the same way, he takes up bodies that will be born in the abyss of the ocean of hell.
['SA_MB_sivadrstiHK-824']	nivāsīni śarīrāṇi gṛhṇāti parameśvaraḥ /	nivāsīni śarīrāṇi gṛhṇāti parameśvaraḥ 	The Supreme Lord takes up bodies that will be born in hell,
['SA_MB_sivadrstiHK-825']	viśvaracanāmayakrīḍāsvabhāvena / duḥkharūpatayā	viśva racanā maya krīḍā svabhāvena duḥkha rūpa tayā 	By the nature of his play, which consists of the creation of the universe. Those bodies that will experience suffering
['SA_MB_sivadrstiHK-826']	vedayiṣyamāṇāni narake / athavā duḥkhaṃ vedayiṣyamāṇaṃ narake yeṣu	vedayiṣyamāṇāni narake athavā duḥkham vedayiṣyamāṇam narake yeṣu 	in hell, or those in which suffering will be experienced in hell,
['SA_MB_sivadrstiHK-827']	tāni māyātmakaniyatiśaktivaśāt pāpakarmakārīṇi iha śarīrāṇi	tāni māyā ātmaka niyati śakti vaśāt pāpa karma kārīṇi iha śarīrāṇi 	he takes up, by the power of the illusory nature and destiny, those bodies that will perform sinful actions here.
['SA_MB_sivadrstiHK-828']	gṛhṇāti / tathā naraka evārṇavaḥ	gṛhṇāti tathā narakaḥ eva arṇavaḥ 	In the same way, in hell itself, the ocean
['SA_MB_sivadrstiHK-829']	aṣṭavikalpo daivastairyagyonaśca pañcadhā bhavati /	aṣṭa vikalpaḥ daivaḥ tairyagyonaḥ ca pañcadhā bhavati 	is of eight kinds, and animal birth is of five kinds.
['SA_MB_sivadrstiHK-830']	mānuṣyaścaikavidhaḥ samāsato bhautikaḥ sargaḥ //	mānuṣyaḥ ca ekavidhaḥ samāsatas bhautikaḥ sargaḥ 	Human birth is of one kind. In brief, the creation of matter is thus.
['SA_MB_sivadrstiHK-831']	iti tattadavāntarabhede'pi trividhatvameveti bodhyam /	iti tad tad avāntarabhede pi trividha tvam eva iti bodhyam 	Thus, even in the various subdivisions, it should be understood that there are only three kinds.
['SA_MB_sivadrstiHK-832']	uktamidaṃ yatkiṃcidetadbhāsate / tatsarvaṃ	uktam idam yat kiṃcid etat bhāsate tat sarvam 	It has been said that whatever appears here, all that
['SA_MB_sivadrstiHK-833']	paramādvayanayopadeśena parasvabhāvamayameveti / tatra mā kaścidevaṃ	parama advaya naya upadeśena para svabhāva mayam eva iti tatra mā kaścid evam 	By the teaching of the supreme non-duality, it is indeed of the nature of the supreme essence. There, let no one,
['SA_MB_sivadrstiHK-834']	niṣiddhācaraṇeṇa svātmānamajñānī narake nimajjayedityataḥ krīḍayeti /	niṣiddha ācaraṇeṇa sva ātmānam ajñānī narake nimajjayet iti atas krīḍayā iti 	by engaging in prohibited conduct, cause himself, being ignorant, to sink into hell. Therefore, it is said for play.
['SA_MB_sivadrstiHK-835']	ajñānī hi caryaikāyattabhogamakṣo'tastadullaṅghanenāvaśyaṃ	ajñānī hi caryā eka āyatta bhoga makṣā utas tad ullaṅghanena avaśyam 	For the ignorant one, whose enjoyment depends solely on conduct, by transgressing that, he certainly
['SA_MB_sivadrstiHK-836']	narakapātamarhatīti / tathā paramānandaghano'pi kathaṃ narakādāvāsta	naraka pātam arhati iti tathā paramānanda ghanaḥ api katham naraka ādau āsta 	deserves to fall into hell. Similarly, how can one who is full of supreme bliss dwell in hell and so on?
['SA_MB_sivadrstiHK-837']	iti yatkecana bhrāntāstānpratyadvayapratipattidārḍhyārthamāha krīḍayeti /	iti yat kecana bhrāntāḥ tān prati advaya pratipatti dārḍhya artham āha krīḍayā iti 	For those who are deluded about this, in order to strengthen the realization of non-duality, it is said for play.
['SA_MB_sivadrstiHK-838', 'SA_MB_sivadrstiHK-839']	p / 🔽tatkukṣāvagādhabhīṣaṇe nivāsīni santi tatkarmaphalaiḥ	p  tad kukṣau agādha bhīṣaṇe nivāsīni santi tad karma phalaiḥ 	P.🔽In the deep and terrifying depths of that womb, there are beings dwelling due to the fruits of their actions.
['SA_MB_sivadrstiHK-840']	saṃbandhamāgamiṣyanti / parameśvaro narake'pi sa evāste / natu tadatiriktaḥ	saṃbandham āgamiṣyanti parameśvaraḥ narake pi saḥ eva āste na tu tad atiriktaḥ 	They will come to have a connection with those actions and their fruits, which dwell in the deep and terrifying depths of that [hell]. The Supreme Lord dwells even in hell, but apart from Him,
['SA_MB_sivadrstiHK-841']	kaścidastītyaikyameva sthirīkṛtam // //	kaścid asti iti aikyam eva sthirīkṛtam 	there is no one else. Thus, unity alone is firmly established.
['SA_MB_sivadrstiHK-842']	etadeva laukikadṛṣṭāntenāha	etat eva laukika dṛṣṭāntena āha 	He illustrates this very thing with a worldly example:
['SA_MB_sivadrstiHK-843']	yathā nṛpaḥ sārvabhaumaḥ prabhāvāmodabhāvitaḥ // //	yathā nṛpaḥ sārvabhaumaḥ prabhāva āmoda bhāvitaḥ 	Just as a universal monarch, exalted by the glory and fragrance of his power,
['SA_MB_sivadrstiHK-844']	krīḍankaroti pādātadharmāṃstaddharmadharmataḥ /	krīḍan karoti pādāta dharmān tad dharma dharmataḥ 	while playing, makes foot soldiers and so on by his own dharma,
['SA_MB_sivadrstiHK-845']	tathā prabhuḥ pramodātmā krīḍatyevaṃ tathā tathā // //	tathā prabhuḥ pramoda ātmā krīḍati evam tathā tathā 	in the same way, the Lord, whose nature is supreme joy, plays in such and such a way for such and such a purpose.
['SA_MB_sivadrstiHK-846']	yathaiśvaryacamatkāravāsitaḥ sārvabhaumo rājā nirargalatayā	yathā aiśvarya camatkāra vāsitaḥ sārvabhaumaḥ rājā nirargala tayā 	Just as a universal monarch, perfumed with the wonder of sovereignty,
['SA_MB_sivadrstiHK-847']	krīḍayā tallakṣaṇasvabhāvāpatteḥ padātisaṃbandhiceṣṭitāni ācarati /	krīḍayā tad lakṣaṇa svabhāva āpatteḥ padāti saṃbandhi ceṣṭitāni ācarati 	acts with the movements related to a pedestrian due to the attainment of the nature characterized by that play without obstruction,
['SA_MB_sivadrstiHK-848']	tathā parameśvaraḥ pūrṇatvāt svata	tathā parameśvaraḥ pūrṇa tvāt 	in the same way, the Supreme Lord, due to being complete,
['SA_MB_sivadrstiHK-849']	ānandaghūrṇitaistaistairbhūtabhedātmabhiḥ prakārairevametatsadṛśaṃ	ānanda ghūrṇitaiḥ taiḥ taiḥ bhūta bheda ātmabhiḥ prakāraiḥ evam etat sadṛśam 	plays in this way with those various modes that are the nature of the various categories of beings, intoxicated by His own bliss.
['SA_MB_sivadrstiHK-850']	krīḍati / harṣānusārī spandaḥ krīḍā // //	krīḍati harṣa anusārī spandaḥ krīḍā 	The vibration that follows delight is play.
['SA_MB_sivadrstiHK-851']	pūrvoktaśaktyāditattvamupasaṃhartumāha	pūrva ukta śakti ādi tattvam upasaṃhartum āha 	In order to conclude the principles beginning with Śakti that were mentioned earlier, he says
['SA_MB_sivadrstiHK-852']	itthaṃ śivo bodhamayaḥ sa eva paranirvṛtiḥ /	ittham śivaḥ bodha mayaḥ saḥ eva para nirvṛtiḥ 	Thus, Śiva Himself, who is of the nature of consciousness, is the highest bliss.
['SA_MB_sivadrstiHK-853']	saiva conmukhatāṃ yāti secchā jñānakriyātmatām // //	sā eva ca unmukha tām yāti sā icchā jñāna kriyā ātma tām 	And that very [bliss] becomes inclined towards the state of will, knowledge, and action.
['SA_MB_sivadrstiHK-854']	saiva śāktaśarīrādinārakāntaṃ hi bhūtatā /	sā eva śākta śarīra ādi nāraka antam hi bhūta tā 	That very [will] gives birth to the state of being from the body of Śakti up to the end of the hells,
['SA_MB_sivadrstiHK-855']	prasūyate svacidrūpapramukhaṃ pārthivāntakam // //	prasūyate sva cit rūpa pramukham pārthiva antakam 	and to the earth up to the end of the gross elements, beginning with one's own consciousness.
['SA_MB_sivadrstiHK-856']	padārthatvena bhagavānsarvatraiva tadātmatā /	padārtha tvena bhagavān sarvatra eva tad ātma tā 	The Lord, as an object, is everywhere of the nature of that [will].
['SA_MB_sivadrstiHK-857']	anenoktaprakāreṇa śivo bhagavān bodhamātrarūpaḥ pūrṇo	anena ukta prakāreṇa śivaḥ bhagavān bodha mātra rūpaḥ pūrṇaḥ 	In this way described, the Lord Śiva, who is of the nature of consciousness alone, is complete,
['SA_MB_sivadrstiHK-858']	nirapekṣaḥ ānandātmā sadaiva / tathā māyāśaktivaśādātmākhyātitaḥ	nirapekṣaḥ ānanda ātmā sadā eva tathā māyā śakti vaśāt ātma akhyātitaḥ 	self-sufficient, and of the nature of bliss at all times. In the same way, due to the power of māyā, He Himself, known as the Self,
['SA_MB_sivadrstiHK-859']	ātmaiva sarvabhāveṣu iti nayena /	ātmā eva sarva bhāveṣu iti nayena 	is the Self in all beings, according to the principle.
['SA_MB_sivadrstiHK-860']	nirvṛtacidityādinā /	        	By nirvṛta citta and so on.
['SA_MB_sivadrstiHK-861']	yadā tu tasyetyādinā /	yadā tu tasya ityādinā 	By yadā tu tasya and so on.
['SA_MB_sivadrstiHK-862']	tasyecchetyādinā /	tasya icchā ityādinā 	By tasya icchā and so on.
['SA_MB_sivadrstiHK-863']	kadācitsthūlavedanāt vidyātvetyādinā /	kadācid sthūla vedanāt vidyātvā ityādinā 	Sometimes, due to gross feeling, by vidyātvam and so on.
['SA_MB_sivadrstiHK-864']	krīḍayetyādinā /	krīḍayā ityādinā 	By kṛīḍā and so on.
['SA_MB_sivadrstiHK-865']	p / 	p 	P.🔽🔽
['SA_MB_sivadrstiHK-866']	ānandātirikta iva tattvatāmeti jagannirmāṇecchārūpeṇa sthātum /	ānanda atiriktaḥ iva tattva tām eti jagat nirmāṇa icchā rūpeṇa sthātum 	As if overflowing with bliss, it attains the state of reality in the form of the desire to create the world.
['SA_MB_sivadrstiHK-867']	tasyāḥ kriyātvāt tatpūrvabhāgātmakonmukhatāṃ yāti / sā ca krameṇa	tasyāḥ kriyā tvāt tad pūrva bhāga ātmaka unmukha tām yāti sā ca krameṇa 	Because that is an action, it becomes inclined towards the part preceding it. And that gradually
['SA_MB_sivadrstiHK-868']	icchājñānakriyātmatāṃ yāti / etāvatā nirmātṛtvena	icchā jñāna kriyā ātma tām yāti etāvatā nirmātṛ tvena 	becomes the nature of will, knowledge, and action. By this much, as the creator,
['SA_MB_sivadrstiHK-869']	śāktaśarīraprabhṛtinārakaśarīrāntarūpaṃ prasūyate sa eva jāyate sā	śākta śarīra prabhṛti nāraka śarīra anta rūpam prasūyate saḥ eva jāyate sā 	it gives birth to the form ranging from the Śākta body to the hellish body. That itself is born. And that
['SA_MB_sivadrstiHK-870']	ca bhūtatā bhūtasargaḥ /	ca bhūta tā bhūta sargaḥ 	state of being is the creation of elements.
['SA_MB_sivadrstiHK-871']	nijacinmātrarūpaśivatattvādipārthivatattvāntaṃ rūpaṃ padārthatvena	nija cit mātra rūpa śiva tattva ādi pārthiva tattva antam rūpam padārtha tvena 	The form ranging from the Śiva principle, which is one's own pure consciousness, up to the earth principle,
['SA_MB_sivadrstiHK-872']	taistairucyamānaṃ bhagavān prasūyate / tataḥ sarvatraiva tadātmatā /	taiḥ taiḥ ucyamānam bhagavān prasūyate tatas sarvatra eva tad ātma tā 	which is spoken of by various means as an object, is given birth to by the Lord. Then, everywhere, that is its nature.
['SA_MB_sivadrstiHK-873']	yuktiśca vakṣyate // //	yuktiḥ ca vakṣyate 	And the reasoning will be stated.
['SA_MB_sivadrstiHK-874']	bhūtasarge pramātṛpañcakaṃ nidarśayannāha	bhūta sarge pramātṛ pañcakam nidarśayan āha 	In the creation of elements, indicating the group of five cognizers, it is said
['SA_MB_sivadrstiHK-875']	svaśivatvamivājānanpaśvātmavyapadeśataḥ // //	sva śiva tvam iva a jānan paśu ātma vyapadeśataḥ 	Not recognizing its own Śiva-ness, it is designated as the individual self.
['SA_MB_sivadrstiHK-876']	tadrūpatvena vā paśyansthitaḥ śānta iva kvacit /	tad rūpa tvena vā paśyan sthitaḥ śāntaḥ iva kvacid 	Or, seeing it as having that form, it remains somewhere as if tranquil.
['SA_MB_sivadrstiHK-877', 'SA_MB_sivadrstiHK-878']	kevaleśadṛdhatvena kvacitkevalaśaṃbhutā // //🔽aprabuddho niṣkalaśca kvacitpralayakevalī /	kevala īśa dṛdha tvena kvacid kevala śaṃbhu tā   / aprabuddhaḥ niṣkalaḥ ca kvacid pralaya kevalī 	In some places, by the firmness of mere Śiva-hood, there is mere Śaṃbhu-hood.🔽The unawakened, partless one, sometimes the liberated one in dissolution,
