segmentnr	original	analyzed	translated
['MBmaharthamanjariHK-397']	vardhatāmiti loṭpratyāyuktyā	vardhatām iti loṭ pratyāyuktyā 	By the optative ending in vardhatām (may it increase),
['MBmaharthamanjariHK-398']	khyātimapurṇāṃ pūrṇakhyātisamāveśadārḍhyataḥ kṣapaya /	khyātim apurṇām pūrṇa khyāti samāveśa dārḍhyataḥ kṣapaya 	 Destroy the incomplete fame by the firmness of the union of complete fame.
['MBmaharthamanjariHK-399']	sṛjabhuvanāni yathecchaṃ sthāpaya hara tiraya bhāsaya ca //	sṛja bhuvanāni yatheccham sthāpaya hara tiraya bhāsaya ca 	Create the worlds as you wish, establish, remove, and illuminate them.
['MBmaharthamanjariHK-400']	ityādivadupāyopeyabhāvaṃ dyotayantyā	ityādi vat upāya upeya bhāvam dyotayantyā 	Thus, like this, it illuminates the relationship of means and goal.
['MBmaharthamanjariHK-401']	parameśvarasyātyantadurghaṭaghaṭanaprāgalbhyalakṣaṇaṃ	                    	The absolute freedom of the Supreme Lord, characterized by the boldness of arranging the extremely unarranged,
['MBmaharthamanjariHK-402']	svātantryamāsūtryate / yadanena darśanāntarapraṇetṛmanīṣayā	svātantryam āsūtryate yat anena darśana antara praṇetṛ manīṣayā 	is summarized. By the intention of the one who created another philosophical system,
['MBmaharthamanjariHK-403', 'MBmaharthamanjariHK-404']	saṃsāranibandhatvenopakalpitaḥ śabdasparśādiviṣayavikṣobho🔽jīvanmuktilakṣaṇāhlādasvabhāvaṃ svātmano vimarśaṃ	saṃsāra nibandha tvena upakalpitaḥ śabda sparśa ādi viṣaya vikṣobhaḥ  jīvanmukti lakṣaṇa āhlāda svabhāvam sva ātmanaḥ vimarśam 	the disturbance of objects such as sound, touch, etc., which is imagined to be the cause of worldly existence,
['MBmaharthamanjariHK-405']	pratyupāyatayopadiśyate / tathā ca tantrānte vakṣyate 	prati upāya tayā upadiśyate tathā ca tantra ante vakṣyate 	is taught as a means for one's own reflective awareness, which has the nature of the bliss of liberation while alive. And thus it will be said at the end of the Tantra:
['MBmaharthamanjariHK-406']	o saṃsārasuhellī o sulahaṃ mokkhamaggasohaggam / iti	o saṃsāra suhellī o sulaham mokkha magga sohaggam iti 	O, the easy worldly existence! O, the easy path to liberation!
['MBmaharthamanjariHK-407', 'MBmaharthamanjariHK-408']	asya copāyopeyabhāvasyāvyabhicārasvabhāvasāmarasyod🔽bhāvanāya yāvadgati yatitavyamiti nītyā vākyadvayaikyāvabhāsātmanā	asya ca upāya upeya bhāvasya avyabhicāra svabhāva sa amarasya ud  bhāvanāya yāvadgati yatitavyam iti nītyā vākya dvaya aikya avabhāsa ātmanā 	And for the manifestation of the inseparable nature and identity of this means and goal, one should strive to the best of one's ability.🔽According to the principle that the two statements appear as one, the introduction is by way of the so-called Tantra, which is a combination.
['MBmaharthamanjariHK-409']	tantrāparaparyāyeṇa śleṣeṇopanyāsaḥ / evamatrābhidheyaṃ prayojanaṃ	tantra apara paryāyeṇa śleṣeṇa upanyāsaḥ evam atra abhidheyam prayojanam 	Thus, here the subject matter and the purpose
['MBmaharthamanjariHK-410']	tatprayojanaṃ ca vitatyonmīlitam / pāryantikaṃ tu prayojanaṃ hi a a	tad prayojanam ca vitatya unmīlitam pāryantikam tu prayojanam hi 	and its purpose are extensively revealed. But the ultimate purpose is
['MBmaharthamanjariHK-411', 'MBmaharthamanjariHK-412']	ṭṭhāṇaparūḍho iti prapañcayiṣyate /🔽nanūktayuktyā vimraṣṭavyaḥ kaścit kartṛviśeṣaḥ kulālādivad na	ṭṭhāṇa parūḍhaḥ iti prapañcayiṣyate  nanu ukta yuktyā vimraṣṭavyaḥ kaścid kartṛ viśeṣaḥ kulāla ādi vat na 	will be elaborated upon as the one who has attained the highest state.🔽But by the reasoning stated, some particular agent is to be contemplated, like a potter, etc.,
['MBmaharthamanjariHK-413', 'MBmaharthamanjariHK-414']	kutracidaparokṣamupalakṣyate / anumeyatvādau tu tatra pramāṇādhīnā hi🔽vastusthitiriti sthityā tādṛk kiñcit pramāṇaṃ vaktavyam / tadanuktau ca	kutracid aparokṣam upalakṣyate anumeya tva ādau tu tatra pramāṇa adhīnā hi  vastu sthitiḥ iti sthityā tādṛś kiñcid pramāṇam vaktavyam tad anuktau ca 	not perceived anywhere else. But in the case of being inferable, etc., the ascertainment of the state of affairs depends on the means of knowledge.🔽Thus, some such means of knowledge should be stated. And if that is not stated,
['MBmaharthamanjariHK-415']	tasyāsatkalpatvāpattirityāśaṅkyāha 	tasya asat kalpa tva āpattiḥ iti āśaṅkya āha 	it would follow that it is non-existent. Anticipating this doubt, he says:
['MBmaharthamanjariHK-416']	ātmā khalu viśvamūlaṃ tatra pramāṇaṃ na ko'pyarthayate /	ātmā khalu viśva mūlam tatra pramāṇam na kaḥ api arthayate 	The Self indeed is the root of the universe. There, no one seeks a means of knowledge.
['MBmaharthamanjariHK-417']	kasya vā bhavati pipāsā gaṅgāsrotasi nimagnasya // //	kasya vā bhavati pipāsā gaṅgā srotasi nimagnasya 	Or who has thirst when immersed in the stream of the Ganges?
['MBmaharthamanjariHK-418']	ihātmaiva hi prakāśasvabhāvatvād viśvavyavahāre nibandhanam /	iha ātmā eva hi prakāśa svabhāva tvāt viśva vyavahāre nibandhanam 	Here, the Self alone, because of its nature of being light, is the basis of all worldly usage.
['MBmaharthamanjariHK-419', 'MBmaharthamanjariHK-420', 'MBmaharthamanjariHK-421']	mamāvabhāsate mayāvalokyata iti pramātṛprakāśopaśleṣeṇaiva🔽stambhakumbhādīnāṃ prakāśamānatvāt / tadvyatireke ca teṣāṃ stambha🔽eva kumbhaḥ kumbha eva stambha ityanayoranyonyaṃ	mama avabhāsate mayā avalokyate iti pramātṛ prakāśa upaśleṣeṇa eva  stambha kumbha ādīnām prakāśamāna tvāt tad vyatireke ca teṣām stambha  eva kumbhaḥ kumbhaḥ eva stambhaḥ iti anayoḥ anyonyam 	Because pillars, pots, etc. are illuminated only by the union with the light of the cognizer, who thinks I illuminate, I see. And in the absence of that [cognizer], they are just pillars,
['MBmaharthamanjariHK-422']	svalakṣaṇāpahāropakrame na kasyacidapi niyantṛtvamiti stambharūpeṇa	sva lakṣaṇa apahāra upakrame na kasyacid api niyantṛ tvam iti stambha rūpeṇa 	pots. Thus, in the attempt to take away the specific characteristics of each other, neither has any control over the other. Therefore, in the form of a pillar,
['MBmaharthamanjariHK-423', 'MBmaharthamanjariHK-424']	stambhaḥ kiṃ bhavatyastambho veti sandeho vā tasyāpyasambhavo veti🔽sarvathā tūṣṇīmbhāva eva svabhāvaḥ syād bhuvanavyavahārasya / yadi	stambhaḥ kim bhavati astambhaḥ vā iti sandehaḥ vā tasya api asambhavaḥ vā iti  sarvathā tūṣṇīmbhāvaḥ eva svabhāvaḥ syāt bhuvana vyavahārasya yadi 	is the pillar or not? Or is there doubt about this, or is it completely impossible?
['MBmaharthamanjariHK-425']	ca stambhādirūpatayaiva teṣāṃ prakāśamānatvaṃ na punaḥ	ca stambha ādi rūpatayā eva teṣām prakāśamāna tvam na punar 	Thus, the nature of the worldly convention would be complete silence. And if they are illuminated only in the form of a pillar, etc., and not
['MBmaharthamanjariHK-426']	pramātṛprakāśānugrahātmā	            	by some excess that consists of the favor of the light of the cognizer,
['MBmaharthamanjariHK-427']	kaścidatiśayaḥ / tarhi sarveṣāmapi tathā prakāśeran / na vā kasyacidapīti	kaścid atiśayaḥ tarhi sarveṣām api tathā prakāśeran na vā kasyacid api iti 	then all of them would be illuminated in that way, or none at all.
['MBmaharthamanjariHK-428', 'MBmaharthamanjariHK-429']	pramātṝṇāṃ vyavahārocchedaprasaṅgaḥ / kiñca /🔽stambhakumbhādyātmano viśvasya svātmanaiva	pramātṝṇām vyavahāra uccheda prasaṅgaḥ kiñca  stambha kumbha ādi ātmanaḥ viśvasya sva ātmanā eva 	Thus, there would be the undesirable consequence of the cessation of the convention of the cognizers. Moreover,🔽if the entire universe in the form of pillars, pots, etc. is accepted as being illuminated by its own nature,
['MBmaharthamanjariHK-430']	prakāśamānatāṅgīkāre sarvasyāpi pramātṛvargasya	prakāśamāna tā aṅgīkāre sarvasya api pramātṛ vargasya 	then for all the group of cognizers,
['MBmaharthamanjariHK-431']	sārvajñyamatyantājñatvaṃ vā prasajyeta / niyāmakābhāvāt /	sārvajñyam atyanta ajña tvam vā prasajyeta niyāmaka abhāvāt 	Otherwise, omniscience or utter ignorance would result, due to the absence of any restriction.
['MBmaharthamanjariHK-432']	tasmādātmano jagadvyavahāraprayojakatvamanicchatā'pyaṅgīkāryam /	tasmāt ātmanaḥ jagat vyavahāra prayojaka tvam an icchatā api aṅgīkāryam 	Therefore, even if one does not wish it, the Self must be accepted as the cause of the worldly usage of the world.
['MBmaharthamanjariHK-433']	prayojyaprayojakabhāvaśca paryantato'nayostādātmyameva	prayojya prayojaka bhāvaḥ ca paryantataḥ unayoḥ tādātmyam eva 	And the relation of the caused and the cause will ultimately result in their identity.
['MBmaharthamanjariHK-434']	paryavasāyayiṣyatītyātmaprakāśamayo'yaṃ viśvavartivedyavargollāsa	paryavasāyayiṣyati iti ātma prakāśa mayaḥ uyam viśva varti vedya varga ullāsa 	Thus it follows that this universe, consisting of the class of objects that manifest, is of the nature of the manifestation of the Self.
['MBmaharthamanjariHK-435', 'MBmaharthamanjariHK-436']	ityāpatitam / yaduktaṃ śrīpratyabhijñāyām 🔽prāgivārtho'prakāśaḥ syāt prakāśātmatayā vinā /	iti āpatitam yat uktam śrī pratyabhijñāyām  prāk iva artha uprakāśaḥ syāt prakāśa ātma tayā vinā 	As it has been said in the venerable Pratyabhijñā [Upadeśasāhasrī 1.1.1]:🔽The object would be as before, unmanifest, without the nature of manifestation.
['MBmaharthamanjariHK-437']	na ca prakāśo bhinnaḥ syādātmārthasya prakāśatā // iti /	na ca prakāśaḥ bhinnaḥ syāt ātma arthasya prakāśa tā iti 	And the manifestation would not be different from the manifestation of the Self.
['MBmaharthamanjariHK-438']	khaluravipratipattau / evaṃ sthite tatraivātmanīdametādṛgiti	khaluḥ avipratipattau evam sthite tatra eva ātmani idam etādṛś iti 	In the absence of dispute, thus being so, in that very Self, this is of such a kind,
['MBmaharthamanjariHK-439']	vastuvyavasthāpakatvalakṣaṇaṃ svābhāsaviśeṣaṃ pramāṇaṃ prati	vastu vyavasthāpaka tva lakṣaṇam su ābhāsa viśeṣam pramāṇam prati 	the means of valid knowledge, characterized by the establishment of objects, which is a particular manifestation of itself,
['MBmaharthamanjariHK-440', 'MBmaharthamanjariHK-441']	paṇḍitasya vā pāmarasya vā na kasyacidapekṣotpadyate /🔽pramātṛprakāśādavyatirekāt / pratyuta tenaiva vyavasthāpyamānatvācca	paṇḍitasya vā pāmarasya vā na kasyacid apekṣā utpadyate  pramātṛ prakāśāt avyatirekāt pratyuta tena eva vyavasthāpyamāna tvāt ca 	is produced in no one, whether a scholar or a fool, independently [of the Self].🔽Because it is not separate from the manifestation of the cognizer, and on the contrary,
['MBmaharthamanjariHK-442']	pramāṇasya / pramāṇaṃ hi nāma navanavodayaḥ svābhāsaviśeṣaḥ /	pramāṇasya pramāṇam hi nāma nava nava udayaḥ sva ābhāsa viśeṣaḥ 	because the means of valid knowledge is itself being established by that. For the means of valid knowledge is indeed a particular manifestation of itself, which arises anew.
['MBmaharthamanjariHK-443', 'MBmaharthamanjariHK-444']	so'pi svābhāso'bhinava ityuktatvāt / navanavodayatvaṃ ca tasya🔽tattaddeśakālopaśleṣāvacchidyamānānyonyavilakṣaṇaprameyadvāro	saḥ api sva ābhāsaḥ abhinavaḥ iti ukta tvāt nava nava udaya tvam ca tasya                       	That also is self-luminous and new, as stated. And the arising of that as new and new
['MBmaharthamanjariHK-445', 'MBmaharthamanjariHK-446']	pārūḍhaḥ kaścid viśeṣaḥ / na punaḥ svābhāviko dharma🔽ityavadhīritākhilavikalpavikṣobhamakṣubhitābdhikalpamekasvabhāva	pārūḍhaḥ kaścid viśeṣaḥ na punar svābhāvikaḥ dharma  iti avadhīrita akhila vikalpa vikṣobham akṣubhita abdhi kalpam eka svabhāva 	is a certain special feature that is superimposed on the object that is distinguished by being connected with that and that place and time, which is different from each other. But it is not a natural property.
['MBmaharthamanjariHK-447']	mātmatattvaṃ pratyasya vyāpāra eva nopapadyata ityarthaḥ / na	mā ātma tattvam pratyasya vyāpāraḥ eva na upapadyate iti arthaḥ na 	Thus, the operation of superimposing on the true nature of the self, which is of one nature like an undisturbed ocean, disregarding all the disturbances of conceptualization, is not possible. This is the meaning. No one desires an object.
['MBmaharthamanjariHK-448']	ko'pyarthayata iti / ātmani pramāṇamicchannātmā syānna vā /	kaḥ pi arthayate iti ātmani pramāṇam icchan ātmā syāt na vā 	One who desires a means of knowledge in regard to the self would be the self or not.
['MBmaharthamanjariHK-449']	yadyanātmā jaḍavargaḥ / tatpramāṇāpekṣaiva nopapadyate / ātmaiva cet /	yadi anātmā jaḍa vargaḥ tad pramāṇa apekṣā eva na upapadyate ātmā eva ced 	If it is the insentient class, then the dependence on a means of knowledge is not possible. But if it is the self itself,
['MBmaharthamanjariHK-450']	tarhi svasmin svayameva pramāṇamapekṣata ityāpatet / yadāhuḥ 	tarhi svasmin svayam eva pramāṇam apekṣate iti āpatet  yat āhuḥ 	then it would follow that it itself depends on itself as a means of knowledge. As it is said:
['MBmaharthamanjariHK-451']	akhyātiryadi na khyātiḥ khyātirevāvaśiṣyate /	akhyātiḥ yadi na khyātiḥ khyātiḥ eva avaśiṣyate 	If non-apprehension is not apprehended, only apprehension remains.
['MBmaharthamanjariHK-452']	khyātiścet khyātirūpatvāt khyātirevāvaśiṣyate // iti /	khyātiḥ ced khyāti rūpa tvāt khyātiḥ eva avaśiṣyate iti 	If it is apprehension, then due to being of the nature of apprehension, only apprehension remains.
['MBmaharthamanjariHK-453']	pramātṛtāspade tatra pramāṇaṃ nopayujyate /	pramātṛ tā āspade tatra pramāṇam na upayujyate 	A means of knowledge is not employed there, which is the locus of the cognizer.
['MBmaharthamanjariHK-454']	karaṇāt karturādhikyamanyairabhyupagamyate //	karaṇāt kartuḥ ādhikyam anyaiḥ abhyupagamyate 	The superiority of the agent over the instrument is accepted by others.
['MBmaharthamanjariHK-455']	svatantraḥ khalu karteti śābdikairapyudīryate /	svatantraḥ khalu kartā iti śābdikaiḥ api udīryate 	The grammarians also declare that the independent one is indeed the agent.
['MBmaharthamanjariHK-456']	tacca svātantryamanyebhyaḥ kārakebhyaḥ pradhāntā //	tat ca svātantryam anyebhyaḥ kārakebhyaḥ 	And that independence is from other factors, being the principal one.
['MBmaharthamanjariHK-457']	yatprabhāvāt pramāṇānāṃ pramāṇatvavyavasthitiḥ /	yad prabhāvāt pramāṇānām pramāṇa tva vyavasthitiḥ 	By whose power the status of being a means of valid knowledge is established for the means of valid knowledge,
['MBmaharthamanjariHK-458']	tatraiva tadapekṣeti na kiṃ vyarthaṃ vaco bhavet //	tatra eva tad apekṣā iti na kim vyartham vacaḥ bhavet 	there itself it is dependent on that, so why would the statement be pointless?
['MBmaharthamanjariHK-459']	laukikānāṃ pramāṇānāmanāśvāsāddhi yauktikaiḥ /	laukikānām pramāṇānām anāśvāsāt hi yauktikaiḥ 	Because of the lack of confidence in the means of valid knowledge of the worldly people, the logicians
['MBmaharthamanjariHK-460', 'MBmaharthamanjariHK-461']	īśvarasya pramāṇatvaṃ pramātṛtve'pyudāhṛtam //🔽pramātari pramāṇaṃ kimiti pṛcchan pramātṛtām /	īśvarasya pramāṇa tvam pramātṛ tve pi udāhṛtam  pramātari pramāṇam kim iti pṛcchan pramātṛ tām 	have stated the means of valid knowledge of God, even in the case of being the knower.🔽Asking Is the means of valid knowledge in the knower?, one either abandons the state of being a knower
['MBmaharthamanjariHK-462']	vijahāti na vā nādyaḥ praśnasyānupapattitaḥ //	vijahāti na vā na ādyaḥ praśnasya anupapattitaḥ 	or not. Not the first, because of the impossibility of the question.
['MBmaharthamanjariHK-463']	na dvitīyaśca kalpaḥ syāt pramāṇaṃ kimu visphuret /	na dvitīyaḥ ca kalpaḥ syāt pramāṇam kimu visphuret 	Nor is the second alternative possible, for how could the means of valid knowledge shine?
['MBmaharthamanjariHK-464']	iti hi praśnatātparyaṃ tatrātmanyaikyasammatau //	iti hi praśna tātparyam tatra ātmani aikya sammatau 	Thus, the purport of the question is that in the case of the accepted oneness with the Self,
['MBmaharthamanjariHK-465']	mayi tvayīti bhedo'yaṃ na kadācana yujyate /	mayi tvayi iti bhedaḥ iyam na kadācana yujyate 	this distinction between in me and in you is never appropriate.
['MBmaharthamanjariHK-466']	nānātmatve svaviṣayaṃ pramāṇaṃ prati bhāvanā //	nānā ātma tve sva viṣayam pramāṇam prati bhāvanā 	In the case of the plurality of selves, the means of valid knowledge is asked about its own object,
['MBmaharthamanjariHK-467']	pṛcchyate prativādīti mahanmaurkhya prasajyate /	pṛcchyate prativādī iti mahat maurkhya prasajyate 	and the defendant is asked, which leads to great stupidity.
['MBmaharthamanjariHK-468']	bhrāntiścedātmani bhrāntyā buddhe rajjubhujaṅgavat //	bhrāntiḥ ced ātmani bhrāntyāḥ buddheḥ rajju bhujaṅga vat 	If it is an error, then like a rope-snake in the mind due to error about the Self,
['MBmaharthamanjariHK-469']	vācyaṃ pramāṇamityetadunmattavacanāyate /	vācyam pramāṇam iti etat unmattavacanāyate 	This statement the means of valid knowledge is to be stated appears like the utterance of a madman.
['MBmaharthamanjariHK-470']	atha nāstyeva me tatra pratītiriti kathyate //	atha na asti eva me tatra pratītiḥ iti kathyate 	If it is said that I have no cognition of that,
['MBmaharthamanjariHK-471']	tatra pramāṇaṃ pṛcchyeta kīdṛg vottaramucyatām /	tatra pramāṇam pṛcchyeta kīdṛś vā uttaram ucyatām 	then the means of valid knowledge would be asked about there. What answer could be given?
['MBmaharthamanjariHK-472']	agocaraḥ pramāṇānāmata ātmā maheśvaraḥ //	agocaraḥ pramāṇānām atas ātmā maheśvaraḥ 	The Self, Mahesvara, is not the domain of the means of valid knowledge.
['MBmaharthamanjariHK-473']	yaduktaṃ śrīpratyabhijñāyām 	yat uktam śrī pratyabhijñāyām 	As it has been said in the venerable Pratyabhijna (Utp. 1.1):
['MBmaharthamanjariHK-474']	pramātari purāṇe tu sarvadābhātavigrahe /	pramātari purāṇe tu sarvadā ābhāta vigrahe 	When the ancient cognizer always has a manifest form,
['MBmaharthamanjariHK-475']	kiṃ pramāṇaṃ navābhāsaḥ sarvapramitibhāgini // iti /	kim pramāṇam nava ābhāsaḥ sarva pramiti bhāgini iti 	what is the new manifestation in the one who partakes of all cognitions?
['MBmaharthamanjariHK-476']	tathā copaniṣat vijñātāramare kena vijānīyāt iti /	tathā ca upaniṣad vijñātāram are kena vijānīyāt iti 	 And thus in the Upanishad: By what could one know the knower?
['MBmaharthamanjariHK-477']	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate /	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 	Just as one wishes to transgress one's own foot's shadow,
['MBmaharthamanjariHK-478']	pādoddeśe śiro na syāt tatheyaṃ vaindavī kalā // iti /	pāda uddeśe śiraḥ na syāt tathā iyam vaindavī kalā iti 	the head would not be at the foot's location. So is this Vaisnava part.
['MBmaharthamanjariHK-479']	śrītantrāloke'pi 	śrī tantrāloke pi 	And in the venerable Tantra-loka (1.1.1):
['MBmaharthamanjariHK-480']	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastūnām jīvitam yāni tanvate 	Even those means of valid knowledge which sustain the life of things,
['MBmaharthamanjariHK-481', 'MBmaharthamanjariHK-482', 'MBmaharthamanjariHK-483']	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ // iti /🔽uktamarthaṃ dṛṣṭāntadṛṣṭyā pratipādayati kasya vetyādi / gāṅgo🔽hi pravāhaḥ śaityaprasādādyanekaguṇotkarṣādantarbahistāpāpahāra	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ iti  uktam artham dṛṣṭānta dṛṣṭyā pratipādayati kasya vā ityādi gāṅgo  hi pravāhaḥ śaitya prasāda ādi aneka guṇa utkarṣāt antar bahis tāpa apahāra 	their supreme life is that very Supreme Lord.🔽He explains the stated meaning through the example beginning with of whom (1.1.2).
['MBmaharthamanjariHK-484']	pravīṇo bhavati /	pravīṇaḥ bhavati 	For the current of the Ganges, due to the excellence of many qualities such as coolness and clarity, becomes skilled in removing internal and external heat.
['MBmaharthamanjariHK-485']	tatraiva sarvāṅgīṇāplavapūrvakamaghamarṣaṇādyavasthāsu ko nāma	tatra eva kaḥ nāma 	There itself, what man, having first bathed all over, in the states of repelling sins etc.,
['MBmaharthamanjariHK-486']	narastṛṣitaḥ syāt / na kaścidapi tathā syāditi yāvat / pipāsetyanena	naraḥ tṛṣitaḥ syāt na kaścid api tathā syāt iti yāvat pipāsā iti anena 	would be thirsty? No one at all would be like that, that is, he would not be thirsty. By this
['MBmaharthamanjariHK-487']	gaṅgāsrotonimagnasyāpi yadi kasyacit salilapānecchā / kastatra pātuṃ	gaṅgā srotaḥ nimagnasya api yadi kasyacid salila pāna icchā kaḥ tatra pātum 	[statement], if someone, even though immersed in the Ganges stream, has a desire to drink water,
['MBmaharthamanjariHK-488']	pratyūha iti pratyāyayatā dārṣṭāntike'pi sthale	pratyūhaḥ iti pratyāyayatā dārṣṭāntike api sthale 	what obstacle is there to drink? Thus indicating, in the case of the example also,
['MBmaharthamanjariHK-489', 'MBmaharthamanjariHK-490']	viśvavyavahāranibandhanaṃ parameśvaraṃ prati pramāṇajijñāsāyāṃ🔽pratyakṣādīni sarvāṇyapi pramāṇāni sambhavanti / na punareṣāmatra	               pratyakṣa ādīni sarvāṇi api pramāṇāni sambhavanti na punar eṣām atra 	when there is a desire to know the means of valid knowledge regarding the Supreme Lord, who is the basis of the worldly conventions,
['MBmaharthamanjariHK-491']	kācidapekṣetyudbhāvyate / etena 	kācid apekṣā iti udbhāvyate etena 	all the means of valid knowledge such as perception etc. are possible, and there is no dependence on any of them here. This is what is stated. By this
['MBmaharthamanjariHK-492']	tanvādi buddhimatkartṛ sanniveśaviśeṣavat /	tanu ādi buddhimat kartṛ sanniveśa viśeṣavat 	[verse], The body etc. are like a particular arrangement of an intelligent agent.
['MBmaharthamanjariHK-493', 'MBmaharthamanjariHK-494']	ghaṭavad yadanevaṃ tannaivaṃ khaparamāṇuvat //🔽ityādipramāṇopapādanopakṣīṇasyeśvarasiddhyādeḥ prabandhasya	ghaṭa vat yat anevam tat na evam kha paramāṇu vat  ityādi pramāṇa upapādana upakṣīṇasya īśvarasiddhi ādeḥ prabandhasya 	Like a pot, what is not so is not so, like the atoms of space.🔽It should be understood that the blemish of the doubt of the futility of the undertaking is also removed by
['MBmaharthamanjariHK-495']	pravṛttivaiphalyaśaṅkākalaṅko'pyuṭṭaṅkita ityavagantavyam // //	pravṛtti vaiphalya śaṅkā kalaṅkaḥ upi uṭṭaṅkitaḥ iti avagantavyam 	the establishment of God etc., which is subsidiary to the proof by means of this [verse].
['MBmaharthamanjariHK-496']	nanu stambhakumbhādivadātmanaḥ prakāśo na kadācidapi	nanu stambha kumbha ādi vat ātmanaḥ prakāśaḥ na kadācid api 	Now, the manifestation of the self, like a pillar, a pot etc., is never
['MBmaharthamanjariHK-497']	sphuṭatayopalabhyate / asphuṭe cārthe	sphuṭa tayā upalabhyate asphuṭe ca arthe 	is clearly perceived. And in the case of an unclear object,
['MBmaharthamanjariHK-498']	pramāṇavyāpāreṇaivāvataritavyamityāśaṅkyāha 	pramāṇa vyāpāreṇa eva avataritavyam iti āśaṅkya āha 	suspecting that one should enter only through the operation of valid cognition, he says:
['MBmaharthamanjariHK-499']	yaṃ jānanti jaḍā api jalahāryo'pi yaṃ vijānanti /	yam jānanti jaḍāḥ api yam vijānanti 	Whom even the dull-witted and the water-carrying know,
['MBmaharthamanjariHK-500']	yasyaiva namaskāraḥ sa kasya sphuṭo na bhavati kulanāthaḥ // //	yasya eva namaskāraḥ sa kasya sphuṭaḥ na bhavati kula nāthaḥ 	whose salutation is not clear to anyone, O Lord of the Kula.
['MBmaharthamanjariHK-501', 'MBmaharthamanjariHK-502']	yaṃ vaiśvātmyena prasiddhimantaṃ prakāśātmano vīreśvarā🔽ivānudriktaprakāśā jaḍā ābhīrādayo'pi jānanti / yaṃ ca vimarśamayyo	yam vaiśvātmyena prasiddhimantam prakāśa ātmanaḥ vīra īśvarā  iva anudrikta prakāśāḥ jaḍāḥ ābhīra ādayaḥ api jānanti yam ca vimarśa mayyaḥ 	Whom, who is well-known as the universal Self, even the dull-witted Abhiras and others, like the Vireswara🔽s of the light-nature, know. And whom even the pot-washing maids and others, like the Vireswari
['MBmaharthamanjariHK-503', 'MBmaharthamanjariHK-504']	vīreśvarya iva vaidagdhyābhāsaśālinyo🔽ghaṭadāsīprabhṛtayo'pyavabudhyante / sarveṣāmapi sthūlo'haṃ	vīra īśvaryaḥ iva vaidagdhya ābhāsa śālinyaḥ  ghaṭadāsī prabhṛtayaḥ api avabudhyante sarveṣām api sthūloham 	s of the nature of reflective awareness, understand,
['MBmaharthamanjariHK-505']	sampanno'hamityādeḥ svātmasphuraṇasya sphuṭamevopalabhyamānatvāt /	sampannaḥ ham ityādeḥ sva ātma sphuraṇasya sphuṭam eva upalabhyamāna tvāt 	due to the clear perception of the self-manifestation of all, such as I am gross, I am complete.
['MBmaharthamanjariHK-506']	yacchrutiḥ 	yat śrutiḥ 	This is stated by the Shruti:
['MBmaharthamanjariHK-507', 'MBmaharthamanjariHK-508']	utainaṃ gopā adṛśan adṛśannudahāryaḥ iti /🔽vimarśaprādhānyājjalahārījñānaṃ prati vaiśiṣṭyamuktam /	uta enam gopāḥ adṛśan adṛśan uda hāryaḥ iti  vimarśa prādhānyāt jalahārī jñānam prati vaiśiṣṭyam uktam 	The cowherds saw him, and the water-carriers saw him.🔽The superiority of the knowledge of the water-carrier is stated due to the predominance of reflective awareness.
['MBmaharthamanjariHK-509']	jñānaśaktyeva pramātṝṇāṃ kriyāśaktyā'pyayaṃ kroḍīkriyata ityāha	jñāna śaktyā iva pramātṝṇām kriyā śaktyā api ayam kroḍīkriyate iti āha 	This is included even in the action-power of the knowers of the field, even in the knowledge-power, he says:
['MBmaharthamanjariHK-510']	yasyaiva namaskāra iti / jaḍajalahāryādirhi sarvo'pi	yasya eva namaskāraḥ iti jaḍa jalahāri ādiḥ hi sarvaḥ api 	The salutation to Him alone. For all the class of living beings, even the dull, the movable, etc.,
['MBmaharthamanjariHK-511']	jīvavargastattatphalakāṅkṣayā tatra tatra namaskurvāṇo	jīva vargaḥ tad tad phala kāṅkṣayā tatra tatra namaskurvāṇaḥ 	are seen to offer salutations there with a desire for that and that fruit.
['MBmaharthamanjariHK-512']	lakṣyate / sa sarvo'pi namaskāro yatsambandhenaiva bhavati / yathā śrutiḥ 	lakṣyate sa sarvaḥ api namaskāraḥ yad sambandhena eva bhavati yathā śrutiḥ 	All that salutation occurs only in relation to Him, as the scripture says:
['MBmaharthamanjariHK-513']	yasmai namastacchiraḥ iti / sarvasyāpi svātmaiva devatetyagre bhaviṣyati /	yasmai namaḥ tat śiraḥ iti sarvasya api sva ātmā eva devatā iti agre bhaviṣyati 	To whom salutations, that is the head. It will be stated later that the Self alone is the deity of all.
['MBmaharthamanjariHK-514']	yataḥ 	yatas 	For,
['MBmaharthamanjariHK-515']	tvamevātmeśa / sarvasya sarvaścātmani rāgavān /	tvam eva ātma īśa sarvasya sarvaḥ ca ātmani rāgavān 	you alone are the Self and the Lord. All and all are attached to the Self.
