segmentnr	original	analyzed	translated
['MBjnaanakaarikaaHK-132']	śūnyāgāre guhāvāse vṛkṣamūle tu catvare /	śūnya āgāre guhā vāse vṛkṣa mūle tu catvare 	In an empty house, in a cave dwelling, at the foot of a tree, in a crossroad,
['MBjnaanakaarikaaHK-133']	mahodadhitaṭe caiva tripathe vāpi sādhakaḥ // / //	mahodadhi taṭe ca eva tripathe vā api sādhakaḥ 	On the shore of the great ocean or at the three paths, the practitioner.
['MBjnaanakaarikaaHK-134']	nagnāste muktakeśāstu madirānandacetasaḥ /	nagnāḥ te mukta keśāḥ tu madirā ānanda cetasaḥ 	They are naked with loose hair, their minds intoxicated with bliss.
['MBjnaanakaarikaaHK-135']	mālānirmālitā yogī ekākī bhramate sadā // / //	mālā nirmālitā yogī ekākī bhramate sadā 	The yogi, adorned with garlands, always wanders alone, unadorned.
['MBjnaanakaarikaaHK-136']	liṅgantu kathayiṣyāmi yalliṅgaṃ kaulikaṃ smṛtam /	liṅgam tu kathayiṣyāmi yat liṅgam kaulikam smṛtam 	I will now describe the Linga, which is known as the Kaula Linga.
['MBjnaanakaarikaaHK-137']	layapūjāṣṭakaṃ yattaṃ liṅgantu sa carācaram // / //	laya pūjā aṣṭakam yat tam liṅgantu sa carācaram 	That which is the group of eight offerings in dissolution is the Linga, which is the moving and unmoving universe.
['MBjnaanakaarikaaHK-138']	laya vai yāni sarveṣāṃ tena liṅgaṃ mudā kṛtam /	vai yāni sarveṣām tena liṅgam mudā kṛtam 	Since it is the dissolution of all, the Linga is joyfully created.
['MBjnaanakaarikaaHK-139']	etat kaulikaṃ yalliṅgaṃ na śailahemaraupyajam // / //	etat kaulikam yat liṅgam na śaila hema raupya jam 	This is the Kaula Linga, not made of stone, gold, or silver.
['MBjnaanakaarikaaHK-140']	kathitaṃ dehajaṃ liṅgaṃ ekantu na dvitīyakam /	kathitam deha jam liṅgam ekam tu na dvitīyakam 	The Linga born from the body has been described, but there is no second one.
['MBjnaanakaarikaaHK-141']	ekaliṅgaṃ samākhyātaṃ śmaśānaṃ kathayāmi te // / //	eka liṅgam samākhyātam śmaśānam kathayāmi te 	The solitary Linga has been mentioned; I will tell you about the cremation ground.
['MBjnaanakaarikaaHK-142']	śobhate ca yadā dehaḥ sarveṣāṃ ekadehinām /	śobhate ca yadā dehaḥ sarveṣām eka dehinām 	When the body of all embodied beings shines forth,
['MBjnaanakaarikaaHK-143']	nisvāsasvāsasaṃyuktaṃ śmaśānaṃ parikīrtitam // / //	nisvāsa svāsa saṃyuktam śmaśānam parikīrtitam 	united with inhalation and exhalation, it is proclaimed to be the cremation ground.
['MBjnaanakaarikaaHK-144', 'MBjnaanakaarikaaHK-145']	adhorddhaṃ prāṇasañcāraḥ bahate caiva nityaśaḥ /🔽ūrddhvacāre bhaved gaṅgā yasnā / cādho vyavasthitaḥ // /	adhorddham prāṇa sañcāraḥ bahate ca eva nityaśas  ūrddhvacāre bhavet gaṅgā ca adhas vyavasthitaḥ 	The flow of the vital breath up and down always moves.🔽When it moves upwards, it is the Ganges; when it is located below, it is the Yamuna.
['MBjnaanakaarikaaHK-146']	dvābhyāṃ melāpakaṃ yatna sa na metat / prakīrtitā /	dvābhyām melāpakam prakīrtitā 	The union of the two is proclaimed to be the cremation ground.
['MBjnaanakaarikaaHK-147']	aśarīraṃ yadā tattvaṃ svadehe sā sthitā yadi // / //	aśarīram yadā tattvam sva dehe sā sthitā yadi 	If that formless reality resides in one's own body,
['MBjnaanakaarikaaHK-148']	śūnyaṃ niranñjanaṃ jñātvā mucyate nātra saṃśayaḥ /	śūnyam niranñjanam jñātvā mucyate na atra saṃśayaḥ 	then having known it to be empty and free from attachment, one is liberated, there is no doubt about this.
['MBjnaanakaarikaaHK-149']	guhyaṃ tu kathayiṣyāmi guhye sacarācaram // / //	guhyam tu kathayiṣyāmi guhye sacarācaram 	I will tell you the secret, the moving and unmoving in the secret.
['MBjnaanakaarikaaHK-150']	guhyaṃ śarīramityuktaṃ vāsitaṃ jñānarāśinā /	guhyam śarīram iti uktam vāsitam jñāna rāśinā 	The body is said to be the secret, pervaded by the mass of knowledge.
['MBjnaanakaarikaaHK-151']	guhyāvāsaṃ sthito yogī caryā tasya na ucyate // / //	guhya āvāsam sthitaḥ yogī caryā tasya na ucyate  /	The yogi resides in the abode of the secret, his conduct is not spoken of.
['MBjnaanakaarikaaHK-152']	vāsastu kathitaṃ divyaṃ vṛkṣamūlaṃ śṛṇu tathā /	vāsaḥ tu kathitam divyam vṛkṣa mūlam śṛṇu tathā 	The divine abode is told, listen to the root of the tree likewise.
['MBjnaanakaarikaaHK-153']	vṛkṣaḥ śarīramityuktaṃ pādādikaraśākhayoḥ // / //	vṛkṣaḥ śarīram iti uktam pāda ādi kara śākhayoḥ 	The tree is said to be the body, with the feet, hands, and branches.
['MBjnaanakaarikaaHK-154']	ūrddhvamūlaṃ bhavedvaktraṃ mūlave / vṛkṣadhārakam /	ūrddhva mūlam bhavet vaktram mūlave vṛkṣadhārakam 	The face is the upward root, the root is the support of the tree.
['MBjnaanakaarikaaHK-155']	vṛkṣamūlaṃ tato jñātvā bāhyavṛkṣasya varjitam // / //	vṛkṣa mūlam tatas jñātvā bāhya vṛkṣasya varjitam 	Having known the root of the tree, devoid of the external tree,
['MBjnaanakaarikaaHK-156']	vṛkṣamūlaṃ samākhyātaṃ catvāraḥ śṛṇu sāmpratam /	vṛkṣamūlam samākhyātam catvāraḥ śṛṇu sāmpratam 	the root of the tree is declared, now listen to the four.
['MBjnaanakaarikaaHK-157']	jayā ca vijayā caiva ajitā cāparājitā // / //	jayā ca vijayā ca eva ajitā ca aparājitā 	Jayā, Vijayā, Ajitā, and Aparājitā,
['MBjnaanakaarikaaHK-158']	catuḥśaktisamopetaṃ catvāraṃ mātrakodbhavam /	catur śakti samopetam catvāram mātraka udbhavam 	endowed with the four powers, born from the four measures.
['MBjnaanakaarikaaHK-159']	catvāraṃ kathitaṃ divyaṃ mahodadhitaṭaḥ śṛṇu // / //	kathitam divyam mahā udadhi taṭaḥ śṛṇu 	The divine four is told, listen to the shore of the great ocean.
['MBjnaanakaarikaaHK-160']	bindustañca parāśaktiḥ taṭasthaḥ cārurūpiṇī /	binduḥ tat ca parā śaktiḥ taṭa sthaḥ cāru rūpiṇī 	The drop and that supreme power, the shore in a pleasing form.
['MBjnaanakaarikaaHK-161']	binducārusthitā nityaṃ taṭasthaṃ bindumaṇḍalam // / //	binducāru sthitā nityam taṭa stham bindu maṇḍalam 	The drop is always situated in the beautiful, the drop-circle is in the neutral.
['MBjnaanakaarikaaHK-162']	taṭasthañca sthitā yogī taṭaṃ caiva prakīrtitam /	taṭa sthañca sthitā yogī taṭam ca eva prakīrtitam 	The yogi is situated in the neutral, and the neutral is proclaimed.
['MBjnaanakaarikaaHK-163']	candraṃ tyaktvā yadā yāti ādhāraṃ sūryamaṇḍalam // / //	candram tyaktvā yadā yāti ādhāram sūrya maṇḍalam 	When, having abandoned the moon, it goes to the base, the solar orb,
['MBjnaanakaarikaaHK-164']	ṇumbering galata hai	ṇumbering galata hai 	the numbering is lost.
['MBjnaanakaarikaaHK-165']	sūryaṃ tyaktvā yadā yāti vyomā'stu candramaṇḍale /	sūryam tyaktvā yadā yāti vyomā astu candra maṇḍale 	When, having abandoned the sun, it goes to the sky, to the lunar orb,
['MBjnaanakaarikaaHK-166']	gaganamāsthito / nityaṃ velā iva mahodadheḥ // / //	gaganam āsthitaḥ nityam velāḥ iva mahā udadheḥ  	always situated in the sky, like the shore of the great ocean.
['MBjnaanakaarikaaHK-167']	etadvelā samākhyātam adhyātmaiva pratiṣṭhitam /	etat velā samākhyātam adhyātma eva pratiṣṭhitam 	This is called the shore, established in the very soul.
['MBjnaanakaarikaaHK-168']	nāsthiraṃ bhavati śvāsaṃ bahisthaṃ manarañjitam // / //	na asthiram bhavati śvāsam bahistham mana rañjitam 	The exhalation does not become unstable, externally situated, delighted by the mind.
['MBjnaanakaarikaaHK-169']	athiraṃ sarvayogināṃ pravāhaṃ vahate sadā /	athiram sarva yoginām pravāham vahate sadā 	Then the stable, always flowing current of all yogis flows.
['MBjnaanakaarikaaHK-170']	pravāhaṃ gamanañcaiva gamanāgamanaṃ punaḥ // / //	pravāham gamanam ca eva gamana āgamanam punar 	The current and the movement, and again the coming and going,
['MBjnaanakaarikaaHK-171']	gamanāgamanasaṃyukto velā'smin yathā sthitam /	gamana āgamana saṃyuktaḥ velā asmin yathā sthitam 	united with coming and going, as the shore is situated in this.
['MBjnaanakaarikaaHK-172']	gamāgama yathā velā nāsti rañjita kaścit / // / //	yathā velā na asti kaścid 	As there is no coming and going on the shore, no one is delighted.
['MBjnaanakaarikaaHK-173']	gaganopamaṃ sthitaṃ jagat bhāvanniścalatāṃ vrajet / /	gagana upamam sthitam jagat bhāvat niścala tām vrajet 	The world, situated like the sky, would attain immobility by contemplating.
['MBjnaanakaarikaaHK-174']	mahodadhitaṭe sthitvā udadhi kathitaṃ tataḥ // / //	mahodadhi taṭe sthitvā udadhi kathitam tatas 	Having remained on the shore of the great ocean, the ocean is then told.
['MBjnaanakaarikaaHK-175']	niścalaṃ paripūrṇatvaṃ mahodadhi smṛtam / / / / / / / /	niścalam paripūrṇa tvam mahā udadhi smṛtam 	The unwavering state of fullness is known as the great ocean.
['MBjnaanakaarikaaHK-176']	yogināṃ caryasadbhāvaṃ kathitaṃ tattvaṃ viśeṣataḥ // / //	yoginām carya sadbhāvam kathitam tattvam viśeṣataḥ 	The true nature of the conduct of yogis has been explained in particular.
['MBjnaanakaarikaaHK-177']	mahodadhi samākhyātaṃ tripañcakaṃ kathayāmyaham /	mahodadhi samākhyātam tripañcakam kathayāmi aham 	The great ocean has been described. I will now explain the triad of fives.
['MBjnaanakaarikaaHK-178']	sattvarajastamaścaiva ekatve tu yathā sthitam // / //	sattva rajaḥ tamaḥ ca eva ekatve tu yathā sthitam 	Sattva, rajas, and tamas, when existing in unity,
['MBjnaanakaarikaaHK-179']	tripathaṃ tu vinirmuktaṃ śāstrato jñānakārikā /	tripatham tu vinirmuktam śāstrataḥ jñāna kārikā 	The three paths are indeed liberated, as stated in the knowledge verses of the scriptures.
['MBjnaanakaarikaaHK-180']	tripathaṃ tu samākhyātaṃ nagnantu kathayāmi te // / //	tri patham tu samākhyātam kathayāmi te 	The three paths have been explained. I will now tell you about the naked one.
['MBjnaanakaarikaaHK-181']	avidyā / / / / / / / / / / /patyatkāla / nagnakaṃ ca sādhakeśvaram /	nagnakam ca sādhaka īśvaram 	Ignorance, the supreme time, and the naked one, the lord of adepts,
['MBjnaanakaarikaaHK-182']	nagnastu kathitān devān muktakeśantataḥ śṛṇu // / //	nagnaḥ tu kathitān devān muktakeśantataḥ śṛṇu 	The naked one has described the gods. Now listen to the one with loose hair.
['MBjnaanakaarikaaHK-183']	keśastu pāśamityuktaṃ muktimārgaprabandhakam /	keśaḥ tu pāśam iti uktam mukti mārga prabandhakam 	Hair is said to be a noose, the means of liberation on the path.
['MBjnaanakaarikaaHK-184']	dharmastu naikena pāśaścaiva viśeṣataḥ // / //	dharmaḥ tu na ekena pāśaḥ ca eva viśeṣataḥ 	Dharma is not one, and the noose is indeed special.
['MBjnaanakaarikaaHK-185']	ṣaḍbhirmukto yadā yogī muktakeśaḥ sa ucyate /	ṣaḍbhiḥ muktaḥ yadā yogī muktakeśaḥ saḥ ucyate 	When a yogi is liberated by the six, he is said to have loose hair.
['MBjnaanakaarikaaHK-186', 'MBjnaanakaarikaaHK-187']	muktakeśaḥ samākhyāta ānandaṃ śṛṇu sāmpratam // / //🔽yogapāragato yogī mahāpāravivarjitaḥ /	muktakeśaḥ samākhyātaḥ ānandam śṛṇu sāmpratam              	The one with loose hair has been described. Now listen to bliss.🔽The yogi who has attained perfection in yoga, who is free from the great ocean,
['MBjnaanakaarikaaHK-188']	pānayogāmṛtaṃ divyaṃ yogināṃ samprakīrtitam // / //	pāna yoga amṛtam divyam yoginām samprakīrtitam 	The divine nectar of the yoga of drinking is proclaimed for yogis.
['MBjnaanakaarikaaHK-189']	ebhiryukto mahāyogī madirāmatta ucyate /	ebhiḥ yuktaḥ mahā yogī madirā mattaḥ ucyate 	The great yogi endowed with these is said to be intoxicated with wine.
['MBjnaanakaarikaaHK-190']	madirānandamākhyātaṃ nairmālyamālino / śṛṇu // / //	madirā ānandam ākhyātam śṛṇu  /	Listen to the description of the garland of non-maleness, which is said to be the bliss of wine.
['MBjnaanakaarikaaHK-191']	varṇaṃ caivāsti mālāgraṃ saṃsthito śaktisūtrake /	varṇam ca eva asti mālā agram śakti sūtrake 	The garland has color and a top, situated on the thread of power.
['MBjnaanakaarikaaHK-192']	mālā caiva samākhyātā yogināṃ cānyakāraṇam //	mālā ca eva samākhyātā yoginām ca anya kāraṇam 	The garland is said to be the cause of other yogic practices.
['MBjnaanakaarikaaHK-193']	nairmālyamālino yogī yogacaryāṃ karoti saḥ // / //	nairmālya mālinaḥ yogī yoga caryām karoti saḥ 	The yogi who wears the garland of non-maleness performs the practice of yoga.
['MBjnaanakaarikaaHK-194']	ekākīmatithiryastu bhramite pravadet sadā /	ekākīm atithiḥ yaḥ tu bhramite pravadet sadā 	The solitary guest who always speaks while wandering,
['MBjnaanakaarikaaHK-195']	asaṃhāyo bhramate dhīraḥ sa ekākīnamucyate // / //	a saṃhāyaḥ bhramate dhīraḥ saḥ ekākīnam ucyate 	the patient one wanders without attachment, he is said to be the solitary one.
['MBjnaanakaarikaaHK-196']	ekākī tu samākhyātā śāstraṃ milakārikā / /	ekākī tu samākhyātā śāstram milakārikā 	The solitary one is said to be the scripture, the verse of the assembly.
['MBjnaanakaarikaaHK-197']	etaccaryā samākhyātā viśa ca jñānadhāraka / // / //	etad caryā samākhyātā viśa ca jñāna dhāraka 	This practice is said to be the bearer of the knowledge of the secret.
['MBjnaanakaarikaaHK-198']	iti jñānakārimahāmachindranāthapādāvatāritenoktaṃ	iti 	Thus it is said by the one who has descended from the feet of the great lord of knowledge,
['MBjnaanakaarikaaHK-199']	caryādhikārastu tṛtīyaḥ paṭalaḥ //	caryā adhikāraḥ tu tṛtīyaḥ paṭalaḥ 	The third chapter on the authority of practice.
['MBjnaanakaarikaaHK-200']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
