segmentnr	original	analyzed	translated
['MBmaahesvaratantramHK-1058', 'MBmaahesvaratantramHK-1059', 'MBmaahesvaratantramHK-1060']	vilasanti mahāratnaśilābaddhāni sarvataḥ // //🔽yatrodyānalatākulyā vamanti madhurāṃ sudhām /🔽yūthaśaḥ khelamānāstāḥ pibantyānandanirbharāḥ // //	vilasanti mahā ratna śilā baddhāni sarvatas  yatra udyāna latā kulyāḥ vamanti madhurām sudhām  yūthaśas khelamānāḥ tāḥ pibanti ānanda nirbharāḥ 	shining everywhere, bound by great jewels and rocks.🔽There, the gardens and vines emit sweet nectar,🔽the herds playfully drink it, filled with bliss.
['MBmaahesvaratantramHK-1061', 'MBmaahesvaratantramHK-1062']	yatraiva kuñjasadanāni hasanmukhāni🔽vyākīrṇakāñcanabhugāsanamaṇḍitāni /	yatra eva kuñja sadanāni hasat mukhāni  vyākīrṇa kāñcana bhuga āsana maṇḍitāni 	There itself are the forest homes with smiling faces,🔽adorned with scattered golden seats and couches,
['MBmaahesvaratantramHK-1063']	pratyāhasanmaṇivijṛmbhitakuṭṭimāni	pratyāhasat maṇi vijṛmbhita kuṭṭimāni 	with polished floors shining with gems,
['MBmaahesvaratantramHK-1064']	kūjadvihaṅgamakulāni śivāni nityam // //	kūjat vihaṅgama kulāni śivāni nityam 	and flocks of chirping birds, always auspicious.
['MBmaahesvaratantramHK-1065', 'MBmaahesvaratantramHK-1066']	sphūrjanmaṇipravitatirvitanoti lakṣmīṃ🔽visphūrjadūruśaśikāntaśilātaleṣu /	sphūrjat maṇi pravitatiḥ vitanoti lakṣmīm  visphūrjat ūru śaśi kānta śilā taleṣu 	The line of sparkling jewels spreads prosperity,🔽on the floors of the moon-like rocks shining with the thighs,
['MBmaahesvaratantramHK-1067']	kūlaprarūḍhanalinīdalaraśmibimbā	kūla prarūḍha nalinī dala raśmi bimbā 	with the orb of the sun-like rays of the lotus leaves growing on the banks,
['MBmaahesvaratantramHK-1068', 'MBmaahesvaratantramHK-1069']	rūḍheṣu kāmapi nitānta mudaḥ praṇālī // //🔽vaidūryavīrudha iha pratibhānti viṣvak	rūḍheṣu kām api nitānta mudaḥ praṇālī  vaidūrya vīrudhaḥ iha pratibhānti viṣvak 	In the well-established ones, a certain channel of great joy.🔽Here, the emerald vines shine everywhere,
['MBmaahesvaratantramHK-1070', 'MBmaahesvaratantramHK-1071']	yāsūllasantyaruṇavidrumanarttanāni /🔽dūrādupetasitamauktikaraśmileśa	yāsu ullasanti aruṇa vidruma narttanāni  dūrāt upeta sita mauktika raśmi leśa 	In which the red coral dances shine forth.🔽The noble one, shining with a pure beauty,
['MBmaahesvaratantramHK-1072']	śobhāṃ dadhāti vimalāṃ vilasantamāryām // //	śobhām dadhāti vimalām vilasantam āryām 	Presents a splendor with the slightest ray of white pearl that has come from afar.
['MBmaahesvaratantramHK-1073', 'MBmaahesvaratantramHK-1074']	yatraiva campakavanāni jayanti viṣvak🔽mattabhramad bhramaradūratarojjhitāni /	yatra eva campaka vanāni jayanti  matta bhramat bhramara dūratara ujjhitāni 	And in which the champaka groves everywhere triumph,🔽Abandoned by the intoxicated, flying bees from afar.
['MBmaahesvaratantramHK-1075', 'MBmaahesvaratantramHK-1076']	pratyunnadanti viṭapeṣvaniśaṃ dvijendrā🔽gītadhvaniṃ sukhasamīrasamunnamatsu // //	pratyunnadanti viṭapeṣu aniśam dvijendrā  gīta dhvanim sukha samīra samunnamatsu 	The best of birds constantly sing in the branches,🔽In the rising, pleasant breezes that make the sound of singing.
['MBmaahesvaratantramHK-1077', 'MBmaahesvaratantramHK-1078']	śyāmodaradyutisarojavanīsthitābhiḥ🔽kānticchaṭābhirabhitoghṛtadurdineṣu /	śyāma udara dyuti saroja vanī sthitābhiḥ  kānti chaṭābhiḥ abhitas ghṛta durdineṣu 	With the drops of beauty situated on the lotus pond with the luster of a dark belly,🔽On all sides, in the ghee-like clouds,
['MBmaahesvaratantramHK-1079']	protphullapaṅkajakadambaparāgapuñjo	protphulla paṅkaja kadamba parāga puñjaḥ 	The fragrant breeze, driven by the mass of pollen from the fully blossomed lotuses and kadambas,
['MBmaahesvaratantramHK-1080', 'MBmaahesvaratantramHK-1081']	vidyucchaviṃ vahati gandhavahaḥ praṇunnaḥ // //🔽krīḍāsaraḥ sphuṭamudañcati kuñjalīna	vidyut chavim vahati gandha vahaḥ praṇunnaḥ  krīḍā saraḥ sphuṭam udañcati kuñjalīna 	Carries the lightning-like splendor.🔽The playful pond, with the beauty of lotuses crowded with swarms of buzzing bees,
['MBmaahesvaratantramHK-1082', 'MBmaahesvaratantramHK-1083']	guñjaddvirephapaṭalākulapaṅkajaśriḥ /🔽vapraprarūḍhaguṇarūḍhakadambalambad	guñjat dvirepha paṭala ākula paṅkaja śriḥ  vapra prarūḍha guṇa rūḍha kadamba lambat 	Is clearly rising in the grove,🔽With the quality of a thousand swings hanging from the kadamba trees growing on the banks,
['MBmaahesvaratantramHK-1084']	dolāsahasrakamanīyaguṇaṃ guṇoru // //	dolā sahasra kamanīya guṇam guṇa ūru 	Is charming with the quality of abundance.
['MBmaahesvaratantramHK-1085']	dūrādihādritanaye kamalākarāṇā	dūrāt iha adri tanaye kamala ākarāṇā 	From afar, in this daughter of the mountain, the source of lotuses,
['MBmaahesvaratantramHK-1086']	mudyatparāgapaṭalaiśca samīravegāt /	mudyat parāga paṭalaiḥ ca samīra vegāt 	And by the rising dust-clouds blown by the wind,
['MBmaahesvaratantramHK-1087']	sphārībhavatsurabhigandhasudhāmayāmbhaś	sphārībhavat surabhi gandha sudhā maya ambhaḥ 	The lake of the mind, full of the nectar of sweet fragrance, becomes expanded,
['MBmaahesvaratantramHK-1088', 'MBmaahesvaratantramHK-1089']	cetaḥsaro ramayatītyanurāgibhāvam // //🔽madhyollasadvipulavidrumadehalīka	cetaḥsaraḥ ramayati iti anurāgi bhāvam  madhya ullasat vipula vidruma dehalīka 	And thus delights the mind with passionate love.🔽With a middle that shines with a large coral threshold,
['MBmaahesvaratantramHK-1090']	viśrāntimaṇḍapasamṛddhasamastabhogam /	viśrānti maṇḍapa samṛddha samasta bhogam 	A pavilion of rest, with all enjoyments abundant,
['MBmaahesvaratantramHK-1091', 'MBmaahesvaratantramHK-1092']	sopānavartmasu niviṣṭasakhīsahasra🔽vyāhanyamānamṛdumardalapūrṇakuñjam // //	sopāna vartmasu niviṣṭa sakhī sahasra  vyāhanyamāna mṛdu mardala pūrṇa kuñjam 	With thousands of friends seated on the steps,🔽And with a grove filled with softly beaten small drums.
['MBmaahesvaratantramHK-1093', 'MBmaahesvaratantramHK-1094']	udyanmayūkhamayaśuddhasudhātivarṣai🔽ratnendurullasati nityamanasta bhāvaḥ /	udyat mayūkha maya śuddha sudhā ati varṣaiḥ  ratna induḥ ullasati bhāvaḥ 	With the rain of pure nectar in the form of rising rays,🔽The moon-jewel shines always with a mind-free state.
['MBmaahesvaratantramHK-1095']	nityābhiranvitatamaḥ svakalābhirantaḥ	nityābhiḥ anvitatamaḥ sva kalābhiḥ antar 	Always endowed with its own digits within,
['MBmaahesvaratantramHK-1096', 'MBmaahesvaratantramHK-1097']	śuddhetaraprathitapakṣavipakṣadhāmā // //🔽yatrāmṛtāmbhonidhimadhyavisphura	             yatra amṛta ambhonidhi madhya visphura 	The abode of the pure and impure, the manifest and the unmanifest.🔽In the middle of the ocean of nectar,
['MBmaahesvaratantramHK-1098']	dratnollasad dvīpaniveśamadbhutam /	dratna ullasat dvīpa niveśam adbhutam 	The wonderful arrangement of the shining jewel-island,
['MBmaahesvaratantramHK-1099', 'MBmaahesvaratantramHK-1100']	cakāsti tasminparamādbhutaṃ maha🔽nnaikena bhāsvanmaṇinā vinirmitam // //	cakāsti tasmin parama adbhutam maha          	Shines there the supremely wonderful great (island),🔽Not created by a single shining jewel.
['MBmaahesvaratantramHK-1101']	nijālayaṃ mandiramadbhutākṛtiṃ	nija ālayam mandiram adbhuta ākṛtim 	My own abode, a palace of wonderful form,
['MBmaahesvaratantramHK-1102', 'MBmaahesvaratantramHK-1103']	mahāmaṇistambhavirājamānam /🔽samoditānekardivākarenduruk	mahā maṇi stambha virājamānam              	Shining with great jewel pillars,
['MBmaahesvaratantramHK-1104']	prabhāvanirbhartsanaratnamaṇḍitam // //	        	Adorned with jewels that surpass the radiance of many rising suns and moons.
['MBmaahesvaratantramHK-1105']	nānāvidhānandavihārabhūmikā	nānāvidha ānanda vihāra bhūmikā 	The ten beautiful stages of various kinds of blissful enjoyment
['MBmaahesvaratantramHK-1106', 'MBmaahesvaratantramHK-1107']	daśaiva yasmin pratibhānti peśalāḥ /🔽vihāraśayyāsanacārucāmarā	daśa eva yasmin pratibhānti peśalāḥ  vihāra śayyā āsana cāru cāmarā 	shine forth in it,🔽with beautiful canopies, beds, seats, and fans,
['MBmaahesvaratantramHK-1108', 'MBmaahesvaratantramHK-1109']	mṛtānulepottamagandhasādhanā // //🔽gavākṣamālāpathacāribhirmahā	            gavākṣa mālāpatha cāribhiḥ mahā 	and with the best of unguents, incense, and perfumes.🔽The great garuḍa-like smoke from the windows and paths,
['MBmaahesvaratantramHK-1110', 'MBmaahesvaratantramHK-1111']	garudbhavairdhūmavaraiḥ sugandhibhiḥ /🔽itastataḥ kelivanāniloddhataiḥ	garut bhavaiḥ dhūma varaiḥ sugandhibhiḥ  itas tatas keli vana anila uddhataiḥ 	fragrant with excellent incense,🔽wafts the wealth of forest flowers here and there,
['MBmaahesvaratantramHK-1112', 'MBmaahesvaratantramHK-1113']	suvāsayantyo vanapuṣpasampadaḥ // //🔽kvaciddinamaṇijyotsnājālairmadhyāhnasūcakam /	su vāsayantyaḥ vana puṣpa sampadaḥ  kvacid dinamaṇi jyotsnā jālaiḥ madhyāhna sūcakam 	perfuming them with the breeze from the pleasure groves.🔽In some places, the midday is indicated by the nets of moonlight from the midday sun,
['MBmaahesvaratantramHK-1114', 'MBmaahesvaratantramHK-1115']	kvacidañjanasaṅkāśairmaṇibhirdarśitakṣapam // //🔽uditārkamivānyatra padmarāgaprabhāruṇam /	kvacid añjana saṅkāśaiḥ maṇibhiḥ darśita kṣapam  udita arkam iva anyatra padmarāga prabhā aruṇam 	and in some places, the night is shown by the sapphire-like jewels.🔽In one place, it is like the rising sun, reddened by the glow of rubies,
['MBmaahesvaratantramHK-1116', 'MBmaahesvaratantramHK-1117']	sandhyāyamānamekatra indranīlamaṇitviṣā // //🔽jalajākṛtimatyamba caturasrā ca vedikā /	sandhyāyamānam ekatra indranīla maṇi tviṣā  / jalaja ākṛtimatī amba catur asrā ca vedikā 	and in another, it is like the evening twilight, with the luster of sapphires.🔽O Goddess with a water-born form, the altar is quadrangular,
['MBmaahesvaratantramHK-1118', 'MBmaahesvaratantramHK-1119']	tasyāścaturṣu koṇeṣu hemakuṃbhāḥ sudhābhṛtāḥ // //🔽ratnapaṅkajasaṃśobhairmukhā yatra cakāsate /	tasyāḥ caturṣu koṇeṣu hema kuṃbhāḥ sudhā bhṛtāḥ  ratna paṅkaja saṃśobhaiḥ mukhāḥ yatra cakāsate 	and in its four corners, there are golden pitchers filled with nectar.🔽Where the faces shine with the beauty of jeweled lotuses,
['MBmaahesvaratantramHK-1120']	muktāmayavitānāni maṇibhūmiprabhāṅkuraiḥ // //	muktā maya vitānāni maṇi bhūmi prabhā aṅkuraiḥ 	with canopies of pearls and sprouts of the radiance of jeweled floors,
['MBmaahesvaratantramHK-1121']	nirbhinnānīha lakṣyante nānācitrākṛtīni ca /	nirbhinnāni iha lakṣyante nānā citra ākṛtīni ca 	are seen here to be pierced with various colorful designs.
['MBmaahesvaratantramHK-1122']	karṇikāvanmahāsaudhaṃ paritastasya sundari // //	karṇikā vat mahā saudham paritas tasya sundari 	O beautiful one, the great palace is like the pericarp, surrounded by them on all sides.
['MBmaahesvaratantramHK-1123', 'MBmaahesvaratantramHK-1124']	dvādaśaiva sahasrāṇi priyāṇāṃ sodhapaṅktaya /🔽pravāladehalīkāni maṇidvārāṇi pārvati /	dvādaśa eva sahasrāṇi priyāṇām  pravāla dehalīkāni maṇi dvārāṇi pārvati 	There are twelve thousand rows of beloveds, O Pārvatī.🔽The thresholds are of coral, the doors are of jewels, O Pārvatī.
['MBmaahesvaratantramHK-1125']	muktātoraṇavantyuccairnānāścaryamayānyapi // //	muktā toraṇavanti uccais nānā āścarya mayāni api 	They are tall, adorned with pearl garlands, and full of various wonders.
['MBmaahesvaratantramHK-1126', 'MBmaahesvaratantramHK-1127', 'MBmaahesvaratantramHK-1128']	nānāvarṇairmahācitraiścitritāni samantataḥ /🔽gavākṣamālāvilasanmaṇidīpojjvalāni ca // //🔽dīrghikābhiśca dīrghābhirvikacotpalapaṅktibhiḥ /	nānā varṇaiḥ mahā citraiḥ citritāni samantataḥ  gavākṣa mālā vilasat maṇi dīpa ujjvalāni ca  dīrghikābhiḥ ca dīrghābhiḥ vikaca utpala paṅktibhiḥ 	They are painted all around with great pictures of various colors.🔽They are illuminated by rows of windows and shining jewel lamps.🔽They are adorned with long pools and rows of blooming lotuses,
['MBmaahesvaratantramHK-1129', 'MBmaahesvaratantramHK-1130']	gāhamānābhiraniśa sakhīvṛndairvibhūṣitaiḥ // //🔽kvaṇatkanakabhūṣāḍhyaiḥ kauśambhāmbaraśobhitaiḥ /	gāhamānābhiḥ aniśa sakhī vṛndaiḥ vibhūṣitaiḥ  kvaṇat kanaka bhūṣā āḍhyaiḥ kauśambha ambara śobhitaiḥ 	and with groups of friends who constantly dive in.🔽They are adorned with jingling golden ornaments and beautiful silk garments,
['MBmaahesvaratantramHK-1131']	nānākelirasāsvādavighūrṇitavilocanaiḥ // //	nānā keli rasa āsvāda vighūrṇita vilocanaiḥ 	and their eyes roll with the taste of various playful emotions.
['MBmaahesvaratantramHK-1132']	mahādvāramahaṃ vande bhāsvadratnakapāṭakam /	mahā dvāram aham vande bhāsvat ratna kapāṭakam 	I bow to the great door with shining jeweled doors,
['MBmaahesvaratantramHK-1133']	sanmukhaṃ dūrato yasya vibhāti yamunā nadī // //	sat mukham dūratas yasya vibhāti yamunā nadī  /	in front of which the Yamunā river shines from afar.
['MBmaahesvaratantramHK-1134', 'MBmaahesvaratantramHK-1135', 'MBmaahesvaratantramHK-1136']	tatprā"gaṇaṃ kuṅkumapaṅkapicchalaṃ🔽samudyadādityasahasrabhāsvaram /🔽muktāmayūkhāvalimiśritairmahā	tad prāgaṇam kuṅkuma paṅka picchalam  samudyat āditya sahasra bhāsvaram  muktā mayūkha āvali miśritaiḥ mahā 	That courtyard, slippery with saffron paste,🔽shining like a thousand rising suns,
['MBmaahesvaratantramHK-1137']	maṇiprakāśairaruṇīkṛtāntaram // //	maṇi prakāśaiḥ aruṇīkṛta antaram 	with its interior reddened by the great jewel lights mixed with pearl garlands.
['MBmaahesvaratantramHK-1138']	yatra kārttasvaramayī paryastamaṇimauktikā /	yatra kārttasvara mayī paryasta maṇi mauktikā 	Where there is a palace made of gold, with gems and pearls scattered around,
['MBmaahesvaratantramHK-1139']	paramānandabhavanaṃ vibhāti vividhāsthalī // //	parama ānanda bhavanam vibhāti 	The abode of supreme bliss, shining with various platforms.
['MBmaahesvaratantramHK-1140', 'MBmaahesvaratantramHK-1141', 'MBmaahesvaratantramHK-1142']	savyāpasavyayoryasya puraśca suravandite /🔽kuṭṭimāni vicitrāṇi bhānti bhūyāṃsi yatra vai // //🔽yatra jāmbūnadastambheṣvāropitamaṇivrajāḥ /	savya apasavyayoḥ yasya puras ca suravandite  kuṭṭimāni vicitrāṇi bhānti bhūyāṃsi yatra vai  yatra jāmbūnada stambheṣu āropita maṇi vrajāḥ 	On the left and right sides of which, O Goddess,🔽There are many wonderful pavilions, shining brightly.🔽Where on the pillars of gold, heaps of gems are placed,
['MBmaahesvaratantramHK-1143']	prapuṣṇanti mahīdīpaśobhāmadhūtavarcasaḥ // //	prapuṣṇanti mahī dīpa śobhām adhūta varcasaḥ 	Shining with their own luster, illuminating the beauty of the lamps on the ground.
['MBmaahesvaratantramHK-1144', 'MBmaahesvaratantramHK-1145', 'MBmaahesvaratantramHK-1146']	tanmadhyato jayati kaścidanardhyamuktā🔽māṇikyarāśiracito vilasatpatākaḥ /🔽vaidūryavidrumavinirmitadehalīkaḥ	tad madhyatas jayati kaścid anardhya muktā                        	In the middle of that, there is a certain pavilion made of priceless pearls,🔽Adorned with a fluttering flag,🔽With a threshold made of lapis lazuli and coral,
['MBmaahesvaratantramHK-1147']	śrīmaṇḍapaḥ kusumarāśibhirudyataśrīḥ // //	śrī maṇḍapaḥ kusuma rāśibhiḥ udyata śrīḥ 	The glorious pavilion, with its rising splendor of heaps of flowers.
['MBmaahesvaratantramHK-1148', 'MBmaahesvaratantramHK-1149', 'MBmaahesvaratantramHK-1150']	nṛtyanti kūjadalaghudhvaninūpurāṇāṃ🔽keyūracāruvalayāvalibhāsurāṇām /🔽yūthāni sasmitamukhadyutinarttakīnā	nṛtyanti kūjat a laghu dhvani nūpurāṇām  keyūra cāru valaya āvali bhāsurāṇām  yūthāni sa smita mukha dyuti narttakīnā 	Where the groups of dancing girls, with their anklets jingling,🔽Beautiful with their charming bracelets and rows of bangles,🔽With their smiling faces shining,
['MBmaahesvaratantramHK-1151']	mādarśitābhinayamuccalakuṇḍalaśrīḥ // //	mā ādarśita abhinayam uccala kuṇḍala śrīḥ 	With their earrings swaying,
['MBmaahesvaratantramHK-1152']	yatrendranīlamaṇinirmitanīlapadme	yatra indranīla maṇi nirmita nīla padme 	Where on the blue lotuses made of sapphires,
['MBmaahesvaratantramHK-1153']	ṣūdbhrāntabhṛṅgavanitāpaṭalīvibhāti /	ṣūdbhrānta bhṛṅga vanitā paṭalī vibhāti 	A group of bees in a frenzy appears,
['MBmaahesvaratantramHK-1154']	yatrollasatsphaṭikabhūmitalopaviṣṭā	yatra ullasat sphaṭika bhūmi tala upaviṣṭā 	Where, seated on the sparkling crystal floor,
['MBmaahesvaratantramHK-1155', 'MBmaahesvaratantramHK-1156', 'MBmaahesvaratantramHK-1157']	haṃsāviśeṣamabhajanpadacañcubhāsā // //🔽āmodamoditadigantarabhṛṅgasaṅgha🔽kalpadrukomalaparāgasarāgamārge /	haṃsā viśeṣam abhajan pada cañcu bhāsā  āmoda modita digantara bhṛṅga saṅgha  kalpadru komala parāga sa rāga mārge 	And the swans, with their beaks of feet, did not show any difference.
['MBmaahesvaratantramHK-1158']	manmānasaṃ girisute sitasaindhavīyaḥ	mad mānasam girisute sitasaindhavīyaḥ 	On the path of the pollen of the tender filaments of the wish-fulfilling tree, fragrant with the fragrance of the swarms of bees in the ends of the directions,🔽O daughter of the mountain, may my mind, like a piece of white salt,
['MBmaahesvaratantramHK-1159']	khaṇḍo nimajjatu mahāmaṇimaṇḍapāntaḥ // //	khaṇḍaḥ nimajjatu mahā maṇi maṇḍapa antar 	sink into the great jeweled pavilion.
['MBmaahesvaratantramHK-1160']	yamunāyāḥ pare kūle nijaṃ dhāma pratiṣṭhitam // //	yamunāyāḥ pare kūle nijam dhāma pratiṣṭhitam 	On the other bank of the Yamuna, his own abode is established.
['MBmaahesvaratantramHK-1161', 'MBmaahesvaratantramHK-1162']	aparasmin maheśāni dhāma syādakṣarasya tu // //🔽dhāmnobhimukhamīśāni vanānyupavanāni ca /	aparasmin maheśāni dhāma syāt akṣarasya tu  dhāmnaḥ abhimukham īśāni vanāni upavanāni ca 	On the other side, O Mahesani, the abode of the Imperishable One is.🔽O Ishani, in front of the abode, there are forests and parks,
['MBmaahesvaratantramHK-1163', 'MBmaahesvaratantramHK-1164']	cidānandamayī vāpī maṇimaṇḍapamaṇḍitā // //🔽pārijātavanaṃ yatra pravālakusumojjvalam /	            pārijāta vanam yatra pravāla kusuma ujjvalam 	a pool full of consciousness and bliss, adorned with a jeweled pavilion,🔽where there is a garden of the wish-fulfilling tree, shining with coral flowers,
['MBmaahesvaratantramHK-1165', 'MBmaahesvaratantramHK-1166']	padmarāgamayākāranānāvṛkṣairvirājitam // //🔽vaidūryamayavallīnāṃ padmarāgapalāśakaiḥ /	padmarāga maya ākāra nānā vṛkṣaiḥ virājitam  vaidūrya maya vallīnām padmarāga palāśakaiḥ 	adorned with various trees made of rubies,🔽with creepers made of lapis lazuli, having leaves of rubies,
['MBmaahesvaratantramHK-1167', 'MBmaahesvaratantramHK-1168']	muktāstabakayuktaiśca kāñcanāṅkurasaṃgataiḥ // //🔽yūthairvirājitaṃ viṣvak nānākrīḍārasālayam /	muktā stabaka yuktaiḥ ca kāñcana aṅkura saṃgataiḥ  yūthaiḥ virājitam viṣvak nānā krīḍā rasa ālayam 	with clusters of pearls and connected with golden sprouts,🔽adorned all around with herds, the abode of various playful emotions,
['MBmaahesvaratantramHK-1169']	sapādalakṣayojanānāṃ saṃkhyāyāṃ vimalaṃ saraḥ // //	sa pāda lakṣa yojanānām saṃkhyāyām vimalam saraḥ 	a pure lake measuring one lakh and a quarter yojanas,
['MBmaahesvaratantramHK-1170']	maṇiratnaśilābaddhamaṇikuṭṭimamaṇḍapam /	maṇi ratna śilā baddha maṇi kuṭṭima maṇḍapam 	a jeweled pavilion built with gems and jewels,
['MBmaahesvaratantramHK-1171']	pravālapadmarāgādyaiḥ kḷptasopānasundaram // //	pravāla padmarāga ādyaiḥ kḷpta sopāna sundaram 	With staircases made of coral, rubies, and other precious stones.
['MBmaahesvaratantramHK-1172', 'MBmaahesvaratantramHK-1173']	tatrasthā bhartturuddāma yaśo gāyanti yoṣitaḥ /🔽kāścillambanti dolābhirgāyantyo madhurasvaram // //	tatrasthāḥ bharttuḥ uddāma yaśaḥ gāyanti yoṣitaḥ  kāścid lambanti dolābhiḥ gāyantyaḥ madhura svaram 	The women there sing the boundless fame of their lord.🔽Some hang from swings, singing in sweet voices.
['MBmaahesvaratantramHK-1174']	kāścinmṛdaṅgavīṇādyairnāṃnākrīḍārasojjvalāḥ /	kāścid mṛdaṅga vīṇā ādyaiḥ nāṃ nā krīḍā rasa ujjvalāḥ 	Some play on mridangas, flutes, and other instruments, shining with the joy of play.
['MBmaahesvaratantramHK-1175']	khelanti paramānandāḥ sakhīsakhyo mudānvitāḥ // //	khelanti parama ānandāḥ sakhī sakhyaḥ mudā anvitāḥ 	Filled with supreme bliss, the friends and companions rejoice.
['MBmaahesvaratantramHK-1176', 'MBmaahesvaratantramHK-1177', 'MBmaahesvaratantramHK-1178']	mahāpadmavanaṃ yatra padmarāgamayāmbujam /🔽vaidūryadaṇḍapatrālisphurad vaiḍūryapadminī // //🔽pravālakesarodbhāsidivyagandhamanoharam /	mahā padma vanam yatra padmarāga maya ambujam  vaidūrya daṇḍa patra ali sphurat vaiḍūrya padminī  pravāla kesara udbhāsi divya gandha manoharam 	There is a great lotus grove, with lotuses made of rubies,🔽With stalks and leaves of lapis lazuli, shining with lapis lazuli lotuses.🔽Shining with coral filaments, divinely fragrant and captivating the mind,
['MBmaahesvaratantramHK-1179']	sṛjadvitānamākāśe rajobhirvāyunoddhataiḥ // //	sṛjat vitānam ākāśe rajobhiḥ vāyunā uddhataiḥ 	Creating an awning in the sky with pollen carried by the wind.
['MBmaahesvaratantramHK-1180']	saṃkhyayā parito devi lakṣayojanavistṛtam /	saṃkhyayā paritas devi lakṣa yojana vistṛtam 	In number, O Goddess, it extends all around for a hundred thousand yojanas.
['MBmaahesvaratantramHK-1181']	yadgandhānandasaṃsargāt brahmānandaparamparāḥ // //	             	By the contact with the bliss of its fragrance, there is a succession of the bliss of Brahman.
['MBmaahesvaratantramHK-1182']	aprārthanīyatamābhānti kenacitsarvathā sadā /	a prārthanīyatamāḥ bhānti kenacid sarvathā sadā 	It shines as the most desirable thing by anyone at all times.
['MBmaahesvaratantramHK-1183']	ramate bhagavān kvāpi sapriyābhiḥ samanvitaḥ // //	ramate bhagavān kvāpi sa priyābhiḥ samanvitaḥ 	The Lord delights somewhere, accompanied by his beloveds.
['MBmaahesvaratantramHK-1184']	vasante kuṃkumāmbhobhirjalayantrairvinirgataiḥ /	vasante kuṃkuma ambhobhiḥ jalayantraiḥ vinirgataiḥ 	In spring, with water machines emitting saffron water,
['MBmaahesvaratantramHK-1185']	vasantapuṣpābharaṇaiḥ sphuran muktāvibhūṣaṇaiḥ // //	vasanta puṣpa ābharaṇaiḥ sphurat muktā vibhūṣaṇaiḥ 	Adorned with the ornaments of spring flowers and shining pearl ornaments.
['MBmaahesvaratantramHK-1186', 'MBmaahesvaratantramHK-1187']	pracchannābhiḥ prakāśābhiḥ krīḍābhiritaretaram /🔽nānāparimalodgārairnānāpakṣigaṇasvanaiḥ // //	pracchannābhiḥ prakāśābhiḥ krīḍābhiḥ itaretaram  nānā parimala udgāraiḥ nānā pakṣi gaṇa svanaiḥ 	Concealed and revealed, they play with each other.🔽With the fragrance of various perfumes and the sounds of various flocks of birds.
['MBmaahesvaratantramHK-1188', 'MBmaahesvaratantramHK-1189']	pikakolāhalairdivyairnityānandavivarddhanaiḥ /🔽sphurattaḍitameghālidhvanannabhasi prāvṛṣi // //	pika kolāhalaiḥ divyaiḥ nitya ānanda vivarddhanaiḥ  sphurat taḍita megha ali dhvanat nabhasi prāvṛṣi 	With the divine and delightful sounds of cuckoos, which increase eternal bliss.🔽In the rainy season, with lightning flashing and clouds thundering in the sky.
['MBmaahesvaratantramHK-1190']	bhūmikāsu sakhīvṛndairgāyamānaḥ pramodate /	bhūmikāsu sakhī vṛndaiḥ gāyamānaḥ pramodate 	He rejoices, singing with groups of friends on the stages.
['MBmaahesvaratantramHK-1191']	evaṃ krameṇa bhagavān krīḍate ṛtucaryayā // //	evam krameṇa bhagavān krīḍate ṛtu caryayā 	Thus, the Lord plays in this way, following the seasonal conduct.
['MBmaahesvaratantramHK-1192']	kadācinmaṇigehasthakuṭṭime sumanohare /	kadācid maṇi geha stha kuṭṭime su manohare 	Sometimes, in a very charming courtyard of a jeweled house,
['MBmaahesvaratantramHK-1193']	caturdikṣumahāratnastambhaiḥ ṣoḍaśabhiryutaiḥ // //	catur dikṣu mahā ratna stambhaiḥ ṣoḍaśabhiḥ yutaiḥ 	Endowed with sixteen great jeweled pillars in the four directions,
['MBmaahesvaratantramHK-1194']	anyonyapratibimbatvādanyonyetarathāgataiḥ /	anyonya pratibimba tvāt anyonya itarathāgataiḥ 	Due to mutual reflection, appearing in each other's presence,
['MBmaahesvaratantramHK-1195']	priyāmadhyagato bhāti tārāmadhye yathā śaśī // //	priyā madhya gataḥ bhāti tārā madhye yathā śaśī 	He shines in the midst of his beloveds, like the moon in the midst of stars.
['MBmaahesvaratantramHK-1196']	nānānarmavinodaiśca nānākrīḍākutūhalaiḥ /	nānā narma vinodaiḥ ca nānā krīḍā kutūhalaiḥ 	With various playful amusements and various curious games,
['MBmaahesvaratantramHK-1197']	ramate bhagavān yatra svaya rasamayaḥ pumān // //	ramate bhagavān yatra rasa mayaḥ pumān 	The Lord delights there, himself the embodiment of bliss.
['MBmaahesvaratantramHK-1198']	akṣaraḥ paramātmā ca puruṣottamasaṃjñakaḥ /	akṣaraḥ paramātmā ca puruṣottama saṃjñakaḥ 	The Immutable One, the Supreme Self, known as Purushottama,
['MBmaahesvaratantramHK-1199']	ubhāvapyeka evārtho līlābhedena sundari // //	ubhau api ekaḥ eva arthaḥ līlā bhedena sundari 	Both of them have the same meaning, O beautiful lady, only the play is different.
['MBmaahesvaratantramHK-1200']	akṣare sṛṣṭikartṛtvānna śṛṅgārarasodayaḥ /	akṣare sṛṣṭi kartṛ tvāt na śṛṅgāra rasa udayaḥ 	The unborn one is the creator of the universe, so there is no manifestation of the erotic sentiment.
