segmentnr	original	analyzed	translated
['SA_GSP29_udnyku3u-254']	evaṃ svargāpūrvadevatānirākaraṇaṃ nāstikānāṃ nisanīyam /	evam svarga apūrva devatā nirākaraṇam nāstikānām 	Thus, the denial of heaven, unseen results, and deities by the atheists is to be refuted.
['SA_GSP29_udnyku3u-255']	mīmāṃsakaśca toṣayitavyo bhīṣayitavyaśceti /	mīmāṃsakaḥ ca toṣayitavyaḥ bhīṣayitavyaḥ ca iti 	And the Mīmāṃsaka is to be satisfied and frightened.
['SA_GSP29_udnyku3u-256']	ku / / yadyevamanupalambhenādṛśyapratiṣedho neṣyate /	yadi evam anupalambhena adṛśya pratiṣedhaḥ na iṣyate 	If, in this way, the denial of the invisible is not accepted due to non-apprehension,
['SA_GSP29_udnyku3u-257']	anupalabhyopādhipratiṣedho 'pi naiṣṭavyaḥ /	an upalabhya upādhi pratiṣedhaḥ pi na eṣṭavyaḥ 	the denial based on the non-apprehension of a limiting adjunct should also not be accepted.
['SA_GSP29_udnyku3u-258']	tathā ca kathaṃ tathābhūtārthasiddhirapi /	tathā ca katham tathābhūta artha siddhiḥ api 	And how then is the establishment of such a thing possible?
['SA_GSP29_udnyku3u-259']	anumānabījapratibandhāsiddheḥ /	anumāna bīja pratibandha asiddheḥ 	Because the restriction of the seed of inference is not established.
['SA_GSP29_udnyku3u-260']	tadabhāve śabdāderapyabhāvaḥ /	tad abhāve śabda ādeḥ api abhāvaḥ 	In its absence, there is also the absence of verbal testimony and so on.
['SA_GSP29_udnyku3u-261']	prāmāṇyāsiddheḥ /	prāmāṇya asiddheḥ 	Because the establishment of their validity is not possible.
['SA_GSP29_udnyku3u-262']	seyamubhayataḥ pāśā rajjuḥ /	sā iyam ubhayatas pāśāḥ rajjuḥ 	This is a rope with a noose at both ends.
['SA_GSP29_udnyku3u-263']	ku / / atra kaścidāha mā bhūdupādhividhūnanam /	atra kaścid āha mā bhūt upādhi vidhūnanam 	Here someone says: Let there be no shaking off of the limiting adjunct.
['SA_GSP29_udnyku3u-264']	catuḥpañcarūpasampattimātreṇaiva pratibandhanirvāhāt /	catur pañca rūpa sampatti mātreṇa eva pratibandha nirvāhāt 	Because the restriction is accomplished merely by the possession of four or five characteristics.
['SA_GSP29_udnyku3u-265']	tasyāśya sapakṣāsapakṣadarśanādarśanamātrapramāṇakatvāt /	sapakṣa asapakṣa darśana adarśana mātra pramāṇaka tvāt 	Because that [restriction] is established by the means of valid knowledge consisting merely of seeing and not seeing in similar and dissimilar cases.
['SA_GSP29_udnyku3u-266']	yatra tu tadbhaṅgaḥ /	yatra tu tad bhaṅgaḥ 	But where there is a break in that [restriction],
['SA_GSP29_udnyku3u-267', 'SA_GSP29_udnyku3u-268']	tatra pramāṇabhaṅgo 'pyāvaśyakaḥ /🔽na hyasti sambhavo darśanādarśanayoraviplave 	tatra pramāṇa bhaṅgaḥ pi āvaśyakaḥ  na hi asti sambhavaḥ darśana adarśanayoḥ aviplave 	there the break in the means of valid knowledge is also necessary.🔽For it is not possible that there is a break in the means of valid knowledge,
['SA_GSP29_udnyku3u-269']	heturūpaviplavaiti /	hetu rūpa viplavā eti 	while there is no break in seeing and not seeing.
['SA_GSP29_udnyku3u-270']	ku / / aprayojako 'pi tarhi hetuḥ syāditi cet bhūyodarśanāviplave ko 'yamaprayojako nāma /	aprayojakaḥ pi tarhi hetuḥ syāt iti ced bhūyas darśana aviplave kaḥ yam aprayojakaḥ nāma 	If it is argued that then the reason would be non-instrumental even, [we say:] what is this non-instrumental in the absence of error in seeing many times?
['SA_GSP29_udnyku3u-271']	na tāvat sādhyaṃ pratyakāryamakāraṇaṃ vā /	na tāvat sādhyam prati akāryam akāraṇam vā 	First of all, [the reason] is not an effect or a non-cause with respect to the probandum.
['SA_GSP29_udnyku3u-272']	sāmānyato dṛṣṭānumānasvīkārāt /	          	Because [we] accept inference based on general observation.
['SA_GSP29_udnyku3u-273']	nāpi sāmagryāṃ kāraṇaikadeśaḥ /	na api sāmagryām kāraṇa eka deśaḥ 	Nor is it a part of the cause in the assemblage.
['SA_GSP29_udnyku3u-274']	pūrvavadabhyupagamāt /	pūrvavat abhyupagamāt 	Because [we] accept it as before.
['SA_GSP29_udnyku3u-275']	nāpi vyabhicārī /	na api vyabhicārī 	Nor is it contradictory.
['SA_GSP29_udnyku3u-276']	tadanupalambhāt /	tad anupalambhāt 	Because that [contradiction] is not observed.
['SA_GSP29_udnyku3u-277']	vyabhicāropalambhe vā sa eva doṣaḥ /	vyabhicāra upalambhe vā saḥ eva doṣaḥ 	Or if contradiction is observed, that itself is the fault.
['SA_GSP29_udnyku3u-278']	na ca śaṅkitavyabhicāraḥ /	na ca śaṅkita vyabhicāraḥ 	And one should not suspect contradiction.
['SA_GSP29_udnyku3u-279']	nirbījaśaṅkāyāḥ sarvatra sulabhatvāt /	nirbīja śaṅkāyāḥ sarvatra sulabha tvāt 	Because suspicion without a basis is easy in everything.
['SA_GSP29_udnyku3u-280']	nāpi vyāpyāntarasahavṛttiḥ /	na api vyāpya antara sahavṛttiḥ 	Nor does it occur together with another pervaded [property].
['SA_GSP29_udnyku3u-281']	ekatrāpi sādhye 'nekasādhanopagamāt /	ekatra api sādhye neka sādhana upagamāt 	Because even in one [case] to be proved, many proofs are accepted.
['SA_GSP29_udnyku3u-282']	nāpyalpaviṣayaḥ /	na api alpa viṣayaḥ 	Nor is it of limited scope.
['SA_GSP29_udnyku3u-283']	dhūmādestathābhāve 'pi	dhūma ādeḥ tathā bhāve pi 	Even though smoke and so on are like that,
['SA_GSP29_udnyku3u-284']	thābhūtasyāpi hetutvāt /	thābhūtasya api hetu tvāt 	because even that which is so is a cause.
['SA_GSP29_udnyku3u-285']	nanu dhūmo mo 'pi	nanu dhūmaḥ mā u pi 	But isn't smoke also
['SA_GSP29_udnyku3u-286']	vahnimātre 'prayojaka eva /	vahni mātre prayojakaḥ eva 	non-instrumental with respect to mere fire?
['SA_GSP29_udnyku3u-287']	tannivṛttāvapi tadanivṛtteḥ /	tad nivṛttau api tad anivṛtteḥ 	Because even when that [fire] ceases, it does not cease.
['SA_GSP29_udnyku3u-288']	ārdrendhanavatvaṃ vahniviśeṣaṃ prati tu prayojakaḥ /	ārdra indhanavatvam vahni viśeṣam prati tu prayojakaḥ 	But the property of having wet fuel is instrumental with respect to a particular fire.
['SA_GSP29_udnyku3u-289']	tannivṛttau tasyaiva nivṛtteriti etadapyayuktam sāmānyaprayojakatāyāṃ viśeṣasādhakatvāyogāt /	tad nivṛttau tasya eva nivṛtteḥ iti etat api ayuktam sāmānya prayojaka tāyām viśeṣa sādhaka tva ayogāt 	Because when that [wet fuel] ceases, that [fire] itself ceases. This is also incorrect, because it is not possible for what is instrumental in general to prove a particular [fire].
['SA_GSP29_udnyku3u-290']	tadasiddhau tasyāsiddhiniyamāt /	tad asiddhau tasya asiddhi niyamāt 	because if that is not established, its non-establishment is certain.
['SA_GSP29_udnyku3u-291']	siddhau vā sāmānyaviśeṣabhāvānupapatteḥ /	siddhau vā sāmānya viśeṣa bhāva anupapatteḥ 	If it is established, then the relation of universal and particular is not possible.
['SA_GSP29_udnyku3u-292']	nāpi kḷptasāmarthye 'nyasmin kalpanīyasāmarthyāprayojakaḥ /	nā api kṷpta sāmarthye kalpanīya sāmarthya aprayojakaḥ 	Nor is that which has established capacity a cause for that which is to be imagined to have capacity.
['SA_GSP29_udnyku3u-293', 'SA_GSP29_udnyku3u-294']	nāśe kāryatvasāvayavatvayorapi hetubhāvāditi /🔽ku / / tadetadapeśalam kathaṃ hi viśeṣābhāvāt kaścidvyabhicarati kaścicca neti śkayamavagantum /	nāśe kārya tva sāvayava tvayoḥ api hetu bhāvāt iti  tat etat apeśalam katham hi viśeṣa abhāvāt kaścid vyabhicarati kaścid ca na iti 	Because in destruction, being an effect and having parts are also causes.🔽How can it be understood that due to the absence of a distinction, one deviates and another does not?
['SA_GSP29_udnyku3u-295']	tato nirṇāyakābhāve sati sāhityadarśanameva śaṅkābījamiti kvāsau nirbījā /	tatas nirṇāyaka abhāve sati sāhitya darśanam eva śaṅkā bījam iti kva asau nirbījā 	Therefore, in the absence of a determining factor, the very observation of concomitance is the seed of doubt. Where is it seedless?
['SA_GSP29_udnyku3u-296']	evaṃ sati atiprasaktirapi cārvākanandinī 	evam sati ati prasaktiḥ api cārvāka nandinī 	If this is so, then even excessive application is delightful to the Cārvāka.
['SA_GSP29_udnyku3u-297', 'SA_GSP29_udnyku3u-298']	nopālambhāya /🔽ku / / svabhāvādeva kaścit kiñcidvyabhicarati /	na upālambhāya  svabhāvāt eva kaścid kiñcid vyabhicarati 	It is not to be censured.🔽If it is argued that someone deviates from something due to his own nature,
['SA_GSP29_udnyku3u-299']	kaścicca neti svabhāva eva viśeṣa iti cet kena cihnena punarasau nirṇeya iti nipuṇena bhāvanīyam /	kaścid ca nā iti svabhāvaḥ eva viśeṣaḥ iti ced kena cihnena punar asau nirṇeyaḥ iti nipuṇena bhāvanīyam 	and someone does not, then nature itself is the distinction. But by what mark is that to be ascertained? This should be carefully considered.
['SA_GSP29_udnyku3u-300']	bhūyodarśanasya śataśaḥ pravṛttasyāpi bhaṅgadarśanāt /	bhūyodarśanasya śataśas pravṛttasya api bhaṅga darśanāt 	Because even when the observation of many times occurs hundreds of times, its failure is seen.
['SA_GSP29_udnyku3u-301']	yatra bhaṅgo na dṛśyate 	yatra bhaṅgaḥ na dṛśyate 	Where its failure is not seen,
['SA_GSP29_udnyku3u-302']	tat tatheti cet āpātato na dṛśyate iti sarvatra kālakrameṇāpi na drakṣyata iti ko niyanteti /	tat tathā iti ced āpātataḥ na dṛśyate iti sarvatra kāla krameṇa api na drakṣyate iti kaḥ niyantā iti 	If it is said that it is so, but is not seen at first, then it will not be seen even after a lapse of time everywhere. What is the controller?
['SA_GSP29_udnyku3u-303']	ku / / tasmādupādhitadvirahāveva vyabhicārāvyabhicāranivandhanam /	tasmāt upādhi tad virahau eva vyabhicāra avyabhicāra nibandhanam 	Therefore, the presence and absence of the limiting adjunct alone are the basis for invariable concomitance and non-concomitance.
['SA_GSP29_udnyku3u-304']	tadavadhāraṇaṃ cāśakyamiti /	tad avadhāraṇam ca aśakyam iti 	And that determination is impossible.
['SA_GSP29_udnyku3u-305']	nanu yaḥ sarvaiḥ pramāṇaiḥ sarvadāsmadādibhiryadvattayā nopalabhyate /	nanu yaḥ sarvaiḥ pramāṇaiḥ sarvadā asmad ādibhiḥ yadvat tayā na upalabhyate 	Now, if something is not perceived by all means of valid knowledge at all times by us and others as having that nature,
['SA_GSP29_udnyku3u-306']	nāsau tadvān /	na asau tadvān 	it does not possess that.
['SA_GSP29_udnyku3u-307']	yathā bakaḥ śyamikayā /	yathā bakaḥ śyamikayā 	Like a crane does not possess a crow.
['SA_GSP29_udnyku3u-308']	nopalabhyate ca vahnau dhūma upādhimattayā iti śkyamiti cenna asyāpyanumānatayā tadapekṣāyāmanavasthānāt /	nā upalabhyate ca vahnau dhūmaḥ upādhimat tayā iti ced na asya api anumāna tayā tad apekṣāyām anavasthānāt 	And smoke is not perceived in fire as having a limiting adjunct, it can be argued. But this is not so, because of the regress to the infinite in the expectation of that as an inference.
['SA_GSP29_udnyku3u-309']	sarvādṛṣṭeśca sandehāt /	sandehāt 	And because of doubt due to the unseen of all.
['SA_GSP29_udnyku3u-310']	svādṛṣṭervyabhicārātaḥ /	sva adṛṣṭeḥ vyabhicārāt 	Because of the contradiction of the unseen of oneself.
['SA_GSP29_udnyku3u-311']	sarvadetyasiddheḥ /	sarvadā iti asiddheḥ 	Because of the non-establishment of at all times.
['SA_GSP29_udnyku3u-312']	ku / / tādātmyatadutpattibhyāṃ niyama ityanye /	tādātmya tad utpattibhyām niyamaḥ iti anye 	Others say that the rule is by identity and origination from that.
['SA_GSP29_udnyku3u-313']	tatra tādātmyaṃ vipakṣe bādhakāt bhavati /	tatra tādātmyam vipakṣe bādhakāt bhavati 	There, identity is due to the refutation in the contrary case.
['SA_GSP29_udnyku3u-314']	tadutpattiśca paurvāparyeṇa pratyakṣānupalambhābhyām /	tad utpattiḥ ca paurvāparyeṇa pratyakṣa anupalambhābhyām 	And origination from that is by the prior and posterior perception and non-perception.
['SA_GSP29_udnyku3u-315']	na hyevaṃ sati śaṅkāpiśācī avakāśamāsādayati /	hi evam sati śaṅkā piśācī avakāśam āsādayati 	For when it is so, the demon of doubt does not find an opportunity.
['SA_GSP29_udnyku3u-316']	āśaṅkyamānakāraṇabhāvasyāpi piśācāderetallakṣaṇāvirodhenaiva tattvanirvāhāditi 	āśaṅkyamāna kāraṇa bhāvasya api piśāca ādeḥ etad lakṣaṇa avirodhena eva tattva nirvāhāt iti 	Because even for a ghost, etc., which are suspected to have the nature of a cause, this definition is not contradicted, and the truth is established by it alone.
['SA_GSP29_udnyku3u-317']	naivamapi / ubhayagāmino 'vyabhicāranibandhanasyaikasyāvivecanāt /	na evam api ubhaya gāminaḥ vyabhicāra nibandhanasya ekasya avivecanāt 	It is not so, because a single [reason] that goes both ways, the basis of non-deviation, is not discerned.
['SA_GSP29_udnyku3u-318']	pratyekaṃ cāvyāpakatvāt /	pratyekam ca avyāpaka tvāt 	And because each [reason] is not all-pervading.
['SA_GSP29_udnyku3u-319']	kutaśca kāryātmānau kāraṇamātmānaṃ ca na vyabhicārata iti /	kutas ca kārya ātmānau kāraṇam ātmānam ca na vyabhicārataḥ iti 	And from what effect, the nature of the effect and the nature of the cause, do not deviate?
['SA_GSP29_udnyku3u-320']	ku / / atrocyate śaṅkā cedanumāstyeva na cecchaṅkā tatastarām /	atrā ucyate śaṅkā ced anumā asti eva na ced śaṅkā tatastarām 	Here it is said: If there is doubt, there is indeed inference. If there is no doubt, then even more so.
['SA_GSP29_udnyku3u-321']	vyāghātāvadhirāśaṅkā tarkaḥ śaṅkāvadhirmataḥ // //	vyāghāta avadhiḥ āśaṅkā tarkaḥ śaṅkā avadhiḥ mataḥ 	Doubt has the limit of contradiction. Reasoning is considered to have doubt as its limit.
['SA_GSP29_udnyku3u-322']	ku / / kālāntare kadācidvyabhicariṣyatīti kālaṃ bhāvinamākalayya śaṅkyeta /	kāla antare kadācid vyabhicariṣyati iti kālam bhāvinam ākalayya śaṅkyeta 	If one were to suspect that it will deviate at some time in the future, one might suspect it after considering the future time.
['SA_GSP29_udnyku3u-323']	tadākalanaṃ ca nānumānamavadhīrya kasyacit /	tad ākalanam ca na anumānam avadhīrya kasyacid 	And that consideration is not an inference that rejects anything.
['SA_GSP29_udnyku3u-324']	mūhūrtayāmāhorātrapakṣamāsartvayanasaṃvatsarādayo hi bhāvino bhavanmuhūrtādyanumeyā eva /	mūhūrta yāma ahar rātra pakṣa māsa ṛtu ayana saṃvatsara ādayaḥ hi bhāvinaḥ bhavat muhūrta ādi anumeyāḥ eva 	For the future moments, etc., such as muhūrta, yama, day, night, fortnight, month, season, year, etc., are indeed inferred from the muhūrta, etc.
['SA_GSP29_udnyku3u-325']	anavagateṣu smaraṇasyāpyanāśaṅkanīyatvāt /	anavagateṣu smaraṇasya api an āśaṅkanīya tvāt 	Because even memory is not to be suspected in what is not known.
['SA_GSP29_udnyku3u-326']	anākalane vā kamāśritya vyabhicāraḥ śaṅkyeta raśaṅketi /	an ākalane vā kam āśritya vyabhicāraḥ śaṅkyeta raśaṅkā iti 	Or if it is not considered, on what basis could deviation be suspected? If it is not suspected, then even more so [there is acceptance of inference].
['SA_GSP29_udnyku3u-327']	tathā ca sutarāmanumānasvīkāraḥ /	tathā ca sutarām anumāna svīkāraḥ 	And in that case, there is even more acceptance of inference.
['SA_GSP29_udnyku3u-328']	evaṃ ca deśāntare 'pi vaktavyam /	evam ca deśa antare vaktavyam 	And this should be said even in another country.
['SA_GSP29_udnyku3u-329']	ku / / svīkṛtamanumānam /	svīkṛtam anumānam 	ku. Inference is accepted.
['SA_GSP29_udnyku3u-330']	suhṛdbhāvena pṛcchāmaḥ kathamāśaṅkā nivartanīyeti cet na yāvadāśaṅkaṃ tarkapravṛtteḥ /	suhṛd bhāvena pṛcchāmaḥ katham āśaṅkā nivartanīyā iti ced na yāvadāśaṅkam tarka pravṛtteḥ 	If it is said that we ask out of friendship how the doubt can be removed, no, because reasoning operates as long as there is doubt.
['SA_GSP29_udnyku3u-331']	ku / / tena hi vartamānenopādhikoṭau tadāyattavyabhicārakoṭau vāniṣṭamupanayatā icchāvicchidyate /	tena hi vartamānena upādhi koṭau tad āyatta vyabhicāra koṭau vā aniṣṭam upanayatā icchā vicchidyate 	ku. For by that, when the reason is present in the category of the superimposition or in the category of the exception dependent on that, the desire is interrupted by stating the undesirable consequence.
['SA_GSP29_udnyku3u-332']	vicchannavipakṣecchaśca pramātā bhūyodarśanopalabdhasāhacaryaṃ liṅgagamanākulo 'dhitiṣṭhati /	vicchanna vipakṣa icchaḥ ca pramātā bhūyas darśana upalabdha sāhacaryam liṅga gamana ākulaḥ dhitiṣṭhati 	And the cognizer whose desire for the excluded contrary is interrupted, who has perceived the concomitance through repeated observation, who is not confused by the indication of the inferential mark, he persists.
['SA_GSP29_udnyku3u-333']	adhiṣṭhitācca karaṇāt kriyāpariniṣpattiriti kimanupapannam /	adhiṣṭhitāt ca karaṇāt kriyā pariniṣpattiḥ iti kim anupapannam 	And from the instrument that is persisted in, the completion of the action - what is not proper in this?
['SA_GSP29_udnyku3u-334']	ku / / nanu tarko 'pyavinābhāvamapekṣya pravartate /	nanu tarkaḥ pi avinābhāvam apekṣya pravartate 	ku. But reasoning also operates depending on the invariable concomitance.
['SA_GSP29_udnyku3u-335']	tato 'navasthayā bhavitavyam na śaṅkāyā vyāghātāvadhitvāt /	tatas navasthayā bhavitavyam na śaṅkāyāḥ vyāghāta avadhi tvāt 	Therefore there should be an infinite regress - no, because doubt has the contradiction as its limit.
['SA_GSP29_udnyku3u-336']	tadeva hyāśaṅkyate /	tat eva hi āśaṅkyate 	For that alone is suspected.
['SA_GSP29_udnyku3u-337']	yasminnāśaṅkyamāne svakriyāvyāghātādayo doṣā nāvatarantīti lokamaryādā /	yasmin āśaṅkyamāne sva kriyā vyāghāta ādayaḥ doṣāḥ na avataranti iti loka maryādā 	It is a worldly rule that when that is suspected, faults such as the contradiction of one's own action do not arise.
['SA_GSP29_udnyku3u-338']	na hi hetuphalabhāvo na bhaviṣyatīti śaṅkitumapi śakyate /	na hi hetu phala bhāvaḥ na bhaviṣyati iti śaṅkitum api śakyate 	For it is not even possible to suspect that the relation of cause and effect will not exist.
['SA_GSP29_udnyku3u-339']	tathā sati śaṅkaiva na syāt /	tathā sati śaṅkā eva na syāt 	If that were so, there would be no doubt at all.
['SA_GSP29_udnyku3u-340', 'SA_GSP29_udnyku3u-341']	sarvaṃ mithyā bhaviṣyatītyādivat /🔽ku / / athāvyatīndriyopādhiniṣedhe kiṃ pramāṇamidhaḥ kiṃpramāṇaka i	sarvam mithyā bhaviṣyati ityādi vat  atha avyatīndriya upādhi niṣedhe kim pramāṇam idhaḥ kiṃpramāṇakaḥ i 	Like the statement everything will be false.
['SA_GSP29_udnyku3u-342']	tyucyatāmiti cet na vai kaścidatīndriyopādhiḥ pramāṇasiddho 'sti /	ti ucyatām iti ced na vai kaścid atīndriya upādhiḥ pramāṇa siddhaḥ sti 	If it is asked what is the means of valid knowledge in the negation of an imperceptible superimposition, and what is the means of valid knowledge for that, let it be said. But there is no imperceptible superimposition established by a means of valid knowledge,
['SA_GSP29_udnyku3u-343']	yasyābhāve pramāṇamanveṣaṇīyam /	yasya abhāve pramāṇam anveṣaṇīyam 	for whose absence a means of valid knowledge needs to be sought.
['SA_GSP29_udnyku3u-344']	kevalaṃ sāhacarye nibandhanāntaramātraṃ śaṅkyate /	kevalam sāhacarye nibandhana antara mātram śaṅkyate 	Only in concomitance, another cause is merely suspected.
['SA_GSP29_udnyku3u-345']	tataḥ śaṅkaiva phalataḥ svarūpataśca nivartanīyā /	tatas śaṅkā eva phalataḥ svarūpataḥ ca nivartanīyā 	Therefore, the suspicion itself needs to be removed in terms of its result and form.
['SA_GSP29_udnyku3u-346']	tatra phalamasyāḥ vipakṣasyāpi jijñāsā tarkādāhanya nivartate /	tatra phalam asyāḥ vipakṣasya api jijñāsā tarkāt āhanya nivartate 	The result of this is the inquiry into the counter-instance, which is removed by reasoning.
['SA_GSP29_udnyku3u-347']	tato 'numānapravṛttau śaṅkāsvarūpamapīti sarvaṃ sustham /	tatas numāna pravṛttau śaṅkā svarūpam api iti sarvam sustham 	Therefore, when inference is engaged, the form of suspicion also ceases. Thus everything is well-established.
['SA_GSP29_udnyku3u-348']	ku / / na caitadanāgamam /	na ca etat anāgamam 	And this is not without a basis.
['SA_GSP29_udnyku3u-349']	nyāyāṅgatayā tarkaṃ vyutpādayataḥ sūtrakārasyābhimatatvāt /	nyāya aṅga tayā tarkam vyutpādayataḥ sūtrakārasya abhimata tvāt 	Because it is accepted by the author of the aphorisms, who teaches reasoning as a part of logic.
['SA_GSP29_udnyku3u-350']	anyathā tad vyutpādanavaiyarthyāt /	anyathā tat vyutpādana vaiyarthyāt 	Otherwise, teaching it would be pointless.
['SA_GSP29_udnyku3u-351']	ku / / tadayaṃ saṅkṣepaḥ yatrānukūlatarko nāsti so 'prayojakaḥ /	tat ayam saṅkṣepaḥ yatra anukūla tarkaḥ na asti saḥ prayojakaḥ 	This, in brief, is the conclusion: where there is no favorable reasoning, it is not a proper reason.
['SA_GSP29_udnyku3u-352']	sa ca dvividhaḥ śaṅkitopādhirniścatopādhiśca /	sa ca dvividhaḥ śaṅkita upādhiḥ niścatā upādhiḥ ca 	And it is of two kinds: suspected superimposition and ascertained superimposition.
['SA_GSP29_udnyku3u-353']	yatredamucyate yāvaccāvyatirekitvaṃ śatāṃśenāpi śaṅkyate /	yatrā idam ucyate yāvat ca avyatireki tvam śata aṃśena api śaṅkyate 	Where this is said: As long as non-difference is suspected even to the extent of a hundredth part,
['SA_GSP29_udnyku3u-354']	vipakṣasya kutastāvat hetorgamanikābalam //	vipakṣasya kutas tāvat hetoḥ gamanikā balam 	how can there be the power of the reason to go so far as the negative example?
['SA_GSP29_udnyku3u-355']	'ku / / tatropādhistu sādhanāvyāpakatve sati sādhyavyāpakaḥ /	tatra upādhiḥ tu sādhana avyāpaka tve sati sādhya vyāpakaḥ 	There, the upādhi is that which, while not pervading the reason, pervades the probandum.
['SA_GSP29_udnyku3u-356']	taddharmabhūtā hi vyāptirjapākusumaraktateva sphaṭike /	tad dharma bhūtā hi vyāptiḥ japā kusuma rakta tā iva sphaṭike 	For the pervasion is a property of that, like the redness of a China rose in a crystal.
['SA_GSP29_udnyku3u-357']	sādhanābhimate cakāstītyupādhirasāvucyata iti /	sādhana abhimate cakāsti iti upādhiḥ asau ucyate iti 	And it shines in what is accepted as the reason, so it is called an upādhi.
['SA_GSP29_udnyku3u-358']	tadidamāhuḥ anye paraprayuktānāṃ vyāptīnāmupajīvakāḥ /	tat idam āhuḥ anye para prayuktānām vyāptīnām upajīvakāḥ 	This is what others say: They who depend on the pervasions employed by others,
['SA_GSP29_udnyku3u-359']	tairdṛṣṭairapi naiveṣṭā vyapakāṃśāvadhāraṇā //	taiḥ dṛṣṭaiḥ api nā evā iṣṭā 	even though seen by them, do not accept the ascertainment of the pervaded part.
['SA_GSP29_udnyku3u-360']	mī /ślo /vā / / / iti /	iti 	This is the secret.
['SA_GSP29_udnyku3u-361']	ku / / tadanena vipakṣadaṇḍabhūtena tarkeṇa sanāthe bhūyodarśane /	tat anena vipakṣa daṇḍa bhūtena tarkeṇa sanāthe bhūyodarśane 	By this reasoning, which is like a club for the negative example, the repeated observation,
['SA_GSP29_udnyku3u-362']	kāryaṃ vā kāraṇaṃ vā tato 'nyadvā /	kāryam vā kāraṇam vā tatas nyat vā 	whether it is an effect, a cause, or something else,
['SA_GSP29_udnyku3u-363']	samavāyi vā saṃyogi vānyathā vā bhāvo vābhāvo vā /	samavāyi vā saṃyogi vā anyathā vā bhāvaḥ vā abhāvaḥ vā 	whether it is an inherence, a conjunction, or otherwise, whether it is an existent or a non-existent,
['SA_GSP29_udnyku3u-364']	saviśeṣaṇaṃ vā nirviśeṣaṇaṃ vā liṅgamiti niḥśaṅkamavadhāraṇīyam /	sa viśeṣaṇam vā nirviśeṣaṇam vā liṅgam iti niḥśaṅkam avadhāraṇīyam 	whether the inferential mark has a qualifier or is without a qualifier, should be ascertained without doubt.
['SA_GSP29_udnyku3u-365']	anyathā tadābhāsa iti rahasyam /	anyathā tad ābhāsaḥ iti rahasyam 	Otherwise, it is a semblance of that. This is the secret.
['SA_GSP29_udnyku3u-366']	ku / / tādātmyatadutpattyorapyetadeva bījam /	tādātmya tad utpattyoḥ api etat eva bījam 	This is the very seed of identity and origination as well.
['SA_GSP29_udnyku3u-367']	yadi hi kāyadi kār	yadi hi kā yadi kār 	For if the body, etc.
['SA_GSP29_udnyku3u-368', 'SA_GSP29_udnyku3u-369']	yātmānau kāraṇamātmānaṃ🔽cātipatetām /	ya ātmānau kāraṇam ātmānam  ca atipatetām 	Those two which transcend the self as the cause of the self,
['SA_GSP29_udnyku3u-370']	tadā tayostattvaṃ vyāhanyeta /	tadā tayoḥ tattvam vyāhanyeta 	then their truth would be contradicted.
['SA_GSP29_udnyku3u-371']	ata eva sāmagrīniveśinaścaramakāraṇādapi kāryamanumimate 	atas eva sāmagrī niveśinaḥ carama kāraṇāt api kāryam anumimate 	For this very reason, even the Buddhists infer the effect even from the final cause residing in the assemblage,
['SA_GSP29_udnyku3u-372']	saugatā api /	saugatāḥ api 	because the effect is not seen even when the cause is present.
['SA_GSP29_udnyku3u-373']	tasmādvipakṣabādhakameva pratibandhalakṣaṇam /	tasmāt vipakṣa bādhakam eva pratibandha lakṣaṇam 	Therefore, the definition of the relation of concomitance is only the negation of the counter-example.
['SA_GSP29_udnyku3u-374']	ku / / tathā hi śākādyāhārapariṇativirahiṇi mitrātanaye /	tathā hi śāka ādi āhāra pariṇati virahiṇi mitrā tanaye 	For example, in a friend's son who is devoid of the transformation of a diet of vegetables etc.,
['SA_GSP29_udnyku3u-375']	na kiñcidaniṣṭamiti nāsau tasya vyāpikā /	na kiñcid aniṣṭam iti na asau tasya vyāpikā 	there is nothing undesirable, so that is not the pervasion of that.
['SA_GSP29_udnyku3u-376']	vyāpikā tu śyāmikāyāḥ /	vyāpikā tu śyāmikāyāḥ 	But blackness is the pervasion.
['SA_GSP29_udnyku3u-377']	kāraṇatvāvadhāraṇāt /	kāraṇa tva avadhāraṇāt 	Because the causal nature is ascertained.
['SA_GSP29_udnyku3u-378']	kāraṇaṃ ca tat tasya /	kāraṇam ca tat tasya 	And that is the cause of that.
['SA_GSP29_udnyku3u-379']	tadatipatya bhavati ceti vyāhatam /	tat atipatya bhavati ca iti vyāhatam 	It is contradictory to say it exists after transcending that.
['SA_GSP29_udnyku3u-380']	evamanyatrāpyūhanīyamiti /	evam anyatra api ūhanīyam iti 	In the same way, it should be understood in other cases too.
['SA_GSP29_udnyku3u-381']	ku / / kva punaraprayojako 'ntarbhavati /	kva punar aprayojakaḥ ntarbhavati 	Where, then, is the non-reason included?
['SA_GSP29_udnyku3u-382', 'SA_GSP29_udnyku3u-383', 'SA_GSP29_udnyku3u-384']	na kvacidityeke /🔽yathā hi siddhasādhanam na bādhitaviṣayam /🔽viṣayāpahārābhāvāt /	na kvacid iti eke  yathā hi siddhasādhanam na bādhita viṣayam  viṣaya apahāra abhāvāt 	Some say it is not included anywhere.🔽For just as a futile rejoinder does not have a contradicted object,🔽because there is no removal of the object,
['SA_GSP29_udnyku3u-385']	nāpi nirṇaye sati pakṣatvātipātādapakṣadharmaḥ /	nā api nirṇaye sati pakṣa tva atipātāt apakṣa dharmaḥ 	nor is it a property of the non-subject due to the subject being exhausted when there is a determination,
