segmentnr	original	analyzed	translated
['SA_T11_bsa072_u-371']	jñāte tvanumānādavagacchati iti //	jñāte tu anumānāt avagacchati iti 	But when it is known, one understands it through inference.
['SA_T11_bsa072_u-372']	vārtikaṃ ca 	vārtikam ca 	And the Vārttika [says]:
['SA_T11_bsa072_u-373']	tasya jñānaṃ tu jñātatāvaśāt / iti /	tasya jñānam tu jñāta tā vaśāt iti 	But its knowledge is due to the fact of being known.
['SA_T11_bsa072_u-374']	jñātatā ca viṣayaprākaṭyamucyate /	jñāta tā ca viṣaya prākaṭyam ucyate 	And being known is said to be the manifestation of the object.
['SA_T11_bsa072_u-375']	tadapi cāyuktam /	tat api ca ayuktam 	And that too is not correct.
['SA_T11_bsa072_u-376']	prākaṭyasyāpi jñānāt pṛthaktve viṣayarūpatāyāṃ vyaktau jaḍarūpatā /	prākaṭyasya api jñānāt pṛthaktve viṣaya rūpa tāyām vyaktau jaḍa rūpa tā 	If manifestation is different from knowledge, and if it has the nature of the object, it has the nature of the inert.
['SA_T11_bsa072_u-377']	jaḍasya prakāśāyogāt /	jaḍasya prakāśa ayogāt 	Because the inert cannot be manifested.
['SA_T11_bsa072_u-378']	viṣayādarthāntaratve jaḍatāyāṃ tasyāpi svataḥ prakāśāyogāt /	viṣayāt artha antara tve jaḍa tāyām tasya api svatas prakāśa ayogāt 	If it is different from the object, and if it is inert, then it cannot be manifested by itself.
['SA_T11_bsa072_u-379']	prākaṭayāntareṇa nu prakāśane 'navasthā syāt /	prākaṭayā antareṇa nu prakāśane navasthā syāt 	If it is manifested by another manifestation, there would be an infinite regress.
['SA_T11_bsa072_u-380']	jñānasvabhāvatve prākaṭayasyāpi parokṣatvaprasaṅgaḥ /	jñāna svabhāva tve prākaṭayasya api parokṣa tva prasaṅgaḥ 	If manifestation were of the nature of knowledge, it would follow that it too is imperceptible.
['SA_T11_bsa072_u-381', 'SA_T11_bsa072_u-382']	tato 'vaśyaṃ jñānasya svasaṃvedanatvamabhidheyam /🔽anubhavaprasiddhaṃ ca svasaṃvedanatva kathamapahnuyeta /	tatas vaśyam jñānasya sva saṃvedana tvam abhidheyam  anubhava prasiddham ca sva saṃvedana tva katham apahnuyeta 	Therefore, it must be said that knowledge is self-cognizant.🔽And how can self-cognizance, which is well-known in experience, be denied?
['SA_T11_bsa072_u-383']	taduktam apratyakṣopalambhasya nārthadṛṣṭiḥ prasiddhayati / iti /	tat uktam apratyakṣa upalambhasya na artha dṛṣṭiḥ iti 	As it has been said: The perception of an object is not established for one who does not perceive it himself.
['SA_T11_bsa072_u-384']	alaṅkārakāro 'pyāha 	alaṅkāra kāraḥ pi āha 	The author of the Alaṃkāra also says:
['SA_T11_bsa072_u-385']	parokṣaṃ yadi tat jñānaṃ jñātamityeva tatkutaḥ /	parokṣam yadi tat jñānam jñātam iti eva tat kutas 	If that knowledge is imperceptible, how can it be known?
['SA_T11_bsa072_u-386', 'SA_T11_bsa072_u-387']	parokṣasya svarūpaṃ kastasya lakṣayituṃ kṣamaḥ // iti //🔽nanu sarvajñānānāṃ svasaṃvedanapratyakṣatve ghaṭo 'yamityādivikalpajñānasya nirvikalpakatvaṃ /	parokṣasya svarūpam kaḥ tasya lakṣayitum kṣamaḥ iti  nanu sarva jñānānām sva saṃvedana pratyakṣa tve ghaṭaḥ yam ityādi vikalpa jñānasya nirvikalpaka tvam 	Who is able to define the nature of the imperceptible?🔽Now, if all cognitions are self-cognizant perceptions, how can the conceptual cognition this is a pot be non-conceptual,
['SA_T11_bsa072_u-388']	pītaśaṅkhādijñānasyābhrāntatvaṃ ca kathaṃ na bhavet /	pīta śaṅkha ādi jñānasya abhrānta tvam ca katham na bhavet 	and the cognition of a yellow conch, etc. be non-erroneous?
['SA_T11_bsa072_u-389']	ucyate vikalpajñānamapi svātmani nirvikalpameva /	ucyate vikalpa jñānam api sva ātmani nirvikalpam eva 	It is said: Even a conceptual cognition is non-conceptual with regard to its own self.
['SA_T11_bsa072_u-390']	ghaṭo 'yamityanena bāhyamevārtha vikalpayati /	ghaṭaḥ yam iti anena vikalpayati 	This is a pot - by this, it only conceptualizes the external object,
['SA_T11_bsa072_u-391']	na tvātmānam / taduktam 	na tu ātmānam tat uktam 	not itself. As it has been said:
['SA_T11_bsa072_u-392']	śabdārthagrāhi yadyatra jñānaṃ tattatra kalpanā /	śabda artha grāhi yat yatra jñānam tat tatra kalpanā 	If a cognition grasps the meaning of a word, that is conceptualization there.
['SA_T11_bsa072_u-393']	svarūpaṃ ca na śabdārthastatrādhyakṣamato 'khilam // iti //	svarūpam ca na śabda arthaḥ tatra adhyakṣam atas khilam iti 	And the form is not the meaning of the word, therefore all perception is [of the form].
['SA_T11_bsa072_u-394']	bhrāntamapyātmanyabhrāntaṃ svaprakāśarūpeṇaivāvabhāsanāt /	bhrāntam api ātmani abhrāntam sva prakāśa rūpeṇa eva avabhāsanāt 	Even error appears as non-erroneous in itself, because it appears only in the form of self-luminous cognition.
['SA_T11_bsa072_u-395']	asadviṣayatvācca bhrāntirucyate /	asat viṣaya tvāt ca bhrāntiḥ ucyate 	And it is called error because it has a non-existent object.
['SA_T11_bsa072_u-396']	taduktam svarūpe sarvamabhrāntaṃ pararūpe viparyayaḥ / iti //	tat uktam sva rūpe sarvam abhra antam para rūpe viparyayaḥ iti 	As it is said: Everything is non-erroneous in its own form, but there is error in the form of others.
['SA_T11_bsa072_u-397']	tasmādanyathā prakāśāsiddheḥ yadyamī prakāśante /	tasmāt anyathā prakāśa asiddheḥ yadi amī prakāśante 	Therefore, since the manifestation is not established otherwise, if these [cognitions] manifest,
['SA_T11_bsa072_u-398']	tadā svahetoreva prakāśasvabhāvādutpannāḥ santaḥ prakāśanta iti svīkartavyam //	tadā sva hetoḥ eva prakāśa svabhāvāt utpannāḥ santaḥ prakāśante iti svīkartavyam 	then they must be accepted as manifesting because they arise from their own cause, which has the nature of manifestation.
['SA_T11_bsa072_u-399']	yogipratyakṣanirūpaṇam	        	The Definition of Yogic Perception
['SA_T11_bsa072_u-400']	bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānaṃ ceti /	bhūta artha bhāvanā prakarṣa paryanta jam yogi jñānam ca iti 	And the knowledge of a yogi that arises from the culmination of intense meditation on a real object.
['SA_T11_bsa072_u-401']	yogaḥ samādhiḥ /	yogaḥ samādhiḥ 	Yoga is concentration.
['SA_T11_bsa072_u-402']	cittaikāgratālakṣaṇaḥ /	citta ekāgra tā lakṣaṇaḥ 	It is characterized by one-pointedness of mind.
['SA_T11_bsa072_u-403']	niśśeṣavastutatvavivecikā prajñā /	          	It is the wisdom that distinguishes the true nature of all things without exception.
['SA_T11_bsa072_u-404']	yogo 'syāstīti yogī /	yogaḥ sya asti iti yogī 	One who possesses yoga is a yogi.
['SA_T11_bsa072_u-405']	yogino yat jñānaṃ tatpratyakṣam /	yoginaḥ yat jñānam tat pratyakṣam 	The knowledge of a yogi is perception.
['SA_T11_bsa072_u-406']	kīdṛśaṃ taditi cet /	kīdṛśam tat iti ced 	If it is asked what kind of knowledge it is,
['SA_T11_bsa072_u-407']	bhūtārthabhāvanāprakarṣaparyantajam /	bhūta artha bhāvanā prakarṣa paryanta jam 	it arises from the culmination of intense meditation on a real object.
['SA_T11_bsa072_u-408']	bhūtārthaḥ pramāṇopapannārthaḥ /	          	A real object is an object that is established by valid means of knowledge.
['SA_T11_bsa072_u-409']	bhāvanā punaḥ punaścetasi samāropaḥ /	bhāvanā punar punar cetasi samāropaḥ 	Meditation is repeatedly bringing something to mind.
['SA_T11_bsa072_u-410']	bhūtārthabhāvanāprakarṣaparyantājjātaṃ yadvijñānaṃ tat kalpanāpoḍhabhrāntam /	bhūta artha bhāvanā prakarṣa paryantāt jātam yat vijñānam tat kalpanā apoḍha bhrāntam 	The cognition that arises from the culmination of the intensification of the contemplation of the real object is free from conceptualization and error.
['SA_T11_bsa072_u-411']	bhūtārthaścaturāryasatya duḥkhasamudayanirodhamārgasaṃjñakam /	bhūtārthaḥ catur ārya satya duḥkha samudaya nirodha mārga saṃjñakam 	And the real object is the four noble truths known as suffering, origination, cessation, and path.
['SA_T11_bsa072_u-412']	pañcaskandhasvabhāvaṃ kṣaṇikaśūnyanirātmakaduḥkhādirūpatayā pratipattavyam /	pañca skandha svabhāvam kṣaṇika śūnya nirātmaka duḥkha ādi rūpa tayā pratipattavyam 	It should be understood as having the nature of the five aggregates, in the form of momentary, empty, selfless, suffering, etc.
['SA_T11_bsa072_u-413']	yatsat tat kṣaṇikamityādyanumānena pramāṇopapannamupagantavyamiti //	yat sat tat kṣaṇikam ityādi anumānena pramāṇa upapannam upagantavyam iti 	What exists is momentary, etc. - this should be accepted as established by inference.
['SA_T11_bsa072_u-414']	nanu bhāvanā vikalpaḥ /	nanu bhāvanā vikalpaḥ 	But isn't contemplation a conceptualization?
['SA_T11_bsa072_u-415', 'SA_T11_bsa072_u-416']	vikalpaścāvastuviṣayaḥ /🔽tatkathaṃ vastunaḥ sphuṭībhāvo bhavatu /	vikalpaḥ ca avastu viṣayaḥ  tat katham vastunaḥ sphuṭībhāvaḥ bhavatu 	And conceptualization has a non-existent object.🔽How then can there be a clear manifestation of a real object?
['SA_T11_bsa072_u-417']	kathaṃ vā vikalpo nirvikalpatāṃ vrajet /	katham vā vikalpaḥ nirvikalpa tām vrajet 	Or how can a conceptualization become non-conceptual?
['SA_T11_bsa072_u-418']	kṣaṇikaṃ ca citaṃ kathamekāgrībhavati /	kṣaṇikam ca citam katham ekāgrībhavati 	And how can a momentary mind become concentrated?
['SA_T11_bsa072_u-419']	viśeṣaśca kasya kena vā kriyatām /	viśeṣaḥ ca kasya kena vā kriyatām 	And by whom and with what can a distinction be made?
['SA_T11_bsa072_u-420']	śarīrī ca rāgādivirahānmuktaśceti sarvamasaṃgatam /	śarīrī ca rāga ādi virahāt muktaḥ ca iti sarvam asaṃgatam 	And it is incoherent to say that one who has a body is liberated from attachment, etc.
['SA_T11_bsa072_u-421']	atrocyate avastuviṣayo 'pi vikalpo vastvadhyavasyatīti bhāvanāto vastuna evātra sphuṭībhāvaḥ /	atrā ucyate avastu viṣayaḥ pi vikalpaḥ vastu adhyavasyati iti bhāvanātaḥ vastunaḥ eva atra sphuṭībhāvaḥ 	To this it is said: Although having a non-existent object, conceptualization ascertains a real object. Therefore, the clear manifestation here is of the real object itself through contemplation.
['SA_T11_bsa072_u-422', 'SA_T11_bsa072_u-423']	na ca vikalpa eva nirvikalpakaḥ /🔽kiṃ tu vikalpānnirvikalpakasyodayaḥ /	na ca vikalpaḥ eva nirvikalpakaḥ 🔽kim tu vikalpāt nirvikalpakasya udayaḥ 	And it is not conceptualization itself that is non-conceptual.🔽But the non-conceptual arises from conceptualization.
['SA_T11_bsa072_u-424']	anubhavasiddhaṃ caitat bhāvayatāṃ nirvikalpakapratibhāsanaṃ /	anubhava siddham ca etat bhāvayatām nirvikalpaka pratibhāsanam 	And this is established by experience: for those who contemplate, there is the appearance of non-conceptual cognition,
['SA_T11_bsa072_u-425']	kāmaśokādivat /	kāma śoka ādi vat 	like desire, grief, etc.
['SA_T11_bsa072_u-426']	na hi dṛṣṭe kiñcidanupapannaṃ nāma /	na hi dṛṣṭe kiñcid anupapannam nāma 	For nothing is impossible in what is seen.
['SA_T11_bsa072_u-427']	kṣaṇikamapi cittaṃ sajātīyakṣaṇeṣu grahaṇapravīṇatvāt ekāgramucyate /	kṣaṇikam api cittam sajātīya kṣaṇeṣu grahaṇa pravīṇa tvāt ekāgram ucyate 	And even though the mind is momentary, it is called concentrated because the moments of the same type are skilled in grasping.
['SA_T11_bsa072_u-428']	kṣaṇikatvanaiva viśeṣotpattiḥ /	kṣaṇika tvanā eva viśeṣa utpattiḥ 	The production of a particular [cognition] is due to momentariness itself,
['SA_T11_bsa072_u-429']	na tu nityatvena /	na tu nitya tvena 	not due to permanence.
['SA_T11_bsa072_u-430']	nityasyānādheyātiśayatvāt yaduktam 	nityasya anādheya atiśaya tvāt yat uktam 	Because for a permanent [entity], no additional property can be added. As it has been said:
['SA_T11_bsa072_u-431']	nityaṃ tamāhurvidvāṃso yaḥ svabhāvo na naśyati /	nityam tam āhuḥ vidvāṃsaḥ yaḥ svabhāvaḥ na naśyati 	The wise call him permanent whose nature does not perish.
['SA_T11_bsa072_u-432']	tasya śaktiraśaktirvā yā svabhāvena saṃsthitā /	tasya śaktiḥ aśaktiḥ vā yā svabhāvena saṃsthitā 	Whether he has the power or not, that which is established by nature,
['SA_T11_bsa072_u-433']	nityavādapi kiṃ tasya kastāṃ kṣapayituṃ kṣamaḥ // iti //	nitya vād api kim tasya kaḥ tām kṣapayitum kṣamaḥ iti 	who can destroy it, even if he advocates permanence?
['SA_T11_bsa072_u-434']	yattu śarīritve sukhaduḥkhayorbhāvādanugrahanigrahāt śarīrī rāgādivirahānmukta śceti vighaṭanamuktaṃ /	yat tu śarīri tve sukha duḥkhayoḥ bhāvāt anugraha nigrahāt śarīrī rāga ādi virahāt muktaḥ śca iti vighaṭanam uktam 	But it has been said that if [the self] has a body, then pleasure and pain exist, so there is contradiction in saying that the embodied self is both bound due to favor and restraint and liberated due to detachment from passion, etc.
['SA_T11_bsa072_u-435']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_T11_bsa072_u-436']	na hi śarīraṃ rāgādihetuḥ /	na hi śarīram rāga ādi hetuḥ 	For the body is not the cause of passion, etc.
['SA_T11_bsa072_u-437']	kiṃ tu avidyā /	kim tu avidyā 	But rather ignorance.
['SA_T11_bsa072_u-438']	anitye nityamiti /	anitye nityam iti 	[Thinking] the impermanent to be permanent.
['SA_T11_bsa072_u-439']	anātmanyātmeti /	anātmani ātmā iti 	[Thinking] the non-self to be the self.
['SA_T11_bsa072_u-440']	duḥkhe sukhamiti /	duḥkhe sukham iti 	[Thinking] suffering to be happiness.
['SA_T11_bsa072_u-441']	aśucau śuciteti /	aśucau śucitā iti 	[Thinking] the impure to be pure.
['SA_T11_bsa072_u-442']	caturvipayāsasvabhāvā mithyopalabdhiḥ /	catur vipaya asa svabhāvā mithyā upalabdhiḥ 	The false perception that has the nature of the four errors.
['SA_T11_bsa072_u-443']	ata eva viṣayasukhatṛṣṇā syāt /	atas eva viṣaya sukha tṛṣṇā syāt 	Therefore, there would be craving for the pleasure of objects.
['SA_T11_bsa072_u-444']	ātmānaṃ nityaṃ paśyata eva sukhābhikāṅkṣaṇādisukhaheturātmīyaḥ syāt /	ātmānam nityam paśyataḥ eva sukha abhikāṅkṣaṇa ādi sukha hetuḥ ātmīyaḥ syāt 	For one who sees the self as permanent, the cause of pleasure such as longing for pleasure would be what belongs to the self.
['SA_T11_bsa072_u-445']	eṣu cā 'saṅgo rāgaḥ /	eṣu ca ā saṅgaḥ rāgaḥ 	And attachment to these is passion.
['SA_T11_bsa072_u-446']	etatpratibandhāśca dveṣādayaḥ /	etad pratibandhāḥ ca dveṣa ādayaḥ 	And aversion etc. are obstacles to these.
['SA_T11_bsa072_u-447']	tasmādavidyaiva mūlaṃ rāgāderna tu śarīram /	tasmāt avidyā eva mūlam rāga ādeḥ na tu śarīram 	Therefore, ignorance alone is the root of passion etc., not the body.
['SA_T11_bsa072_u-448']	satyapi śarīre yadyavidyā na syāt /	sati api śarīre yadi avidyā na syāt 	Even when the body exists, if there were no ignorance,
['SA_T11_bsa072_u-449']	kuta eva rāgādiyogāḥ /	kutas eva rāga ādi yogāḥ 	how much less would there be the connection with passion etc.?
['SA_T11_bsa072_u-450']	tasmājjīvaccharīre satyapi avidyāvirahāt sarvasaṅgavirahalakṣaṇā muktirvītarāgāṇāṃ bhavatīti sarvaṃ susthitam /	tasmāt jīvat śarīre sati api avidyā virahāt sarva saṅga viraha lakṣaṇā muktiḥ vīta rāgāṇām bhavati iti sarvam susthitam 	Therefore, even when the living body exists, due to the absence of ignorance, liberation characterized by the complete absence of attachment occurs for those who are free from passion. Thus everything is well-established.
['SA_T11_bsa072_u-451']	pratyakṣasya svalakṣaṇāviṣayatvasamarthanam	           	Proof that perception has as its object the unique particular
['SA_T11_bsa072_u-452']	tasya viṣayaḥ svalakṣaṇam /	tasya viṣayaḥ svalakṣaṇam 	Its object is the unique particular.
['SA_T11_bsa072_u-453']	tasya caturvidhasya pratyakṣasya svalakṣaṇaṃ viṣayo boddhavyaḥ /	tasya caturvidhasya pratyakṣasya sva lakṣaṇam viṣayaḥ boddhavyaḥ 	It should be understood that the unique particular is the object of that fourfold perception.
['SA_T11_bsa072_u-454']	svalakṣaṇamityasādhāraṇaṃ vastusvarūpaṃ deśakālākāraniyatam /	sva lakṣaṇam iti asādhāraṇam vastu svarūpam deśa kāla ākāra niyatam 	The unique particular means the uncommon nature of an entity, restricted by place, time, and form.
['SA_T11_bsa072_u-455']	etenaitaduktaṃ bhavati ghaṭādirudakādyāharaṇasamartho deśakālākāraniyataḥ puraḥ	etena etat uktam bhavati ghaṭa ādiḥ udaka ādi āharaṇa samarthaḥ deśa kāla ākāra niyataḥ puras 	By this it is said: A pot etc. is capable of holding water etc., restricted by place, time, and form, in front
['SA_T11_bsa072_u-456']	prakāśamāno 'nityatvādyanekadharmāntarodāsīnaḥ pravṛttiviṣayaḥ sajātīyavijātīyavyāvṛttaḥ	prakāśamānaḥ nitya tva ādi aneka dharma antara udāsīnaḥ pravṛtti viṣayaḥ sajātīya vijātīya vyāvṛttaḥ 	The object of perception is the particular, which is manifest, indifferent to other properties such as impermanence, the object of activity, distinguished from similar and dissimilar things.
['SA_T11_bsa072_u-457']	svalakṣaṇamityarthaḥ /	sva lakṣaṇam iti arthaḥ 	This is the meaning of 'particular'.
['SA_T11_bsa072_u-458']	ayogānyogavyavacchedayoḥ bhedaḥ	ayoga anyoga vyavacchedayoḥ bhedaḥ 	The difference between exclusion of non-connection and exclusion of connection.
['SA_T11_bsa072_u-459']	nanu yadi svalakṣaṇameva pratyakṣasya viṣayo na sāmānyaṃ tadānīṃ dhūmadahanasāmānyayorvyāptiḥ kathaṃ pratyakṣeṇa gṛhyatām /	nanu yadi sva lakṣaṇam eva pratyakṣasya viṣayaḥ na sāmānyam tadānīm dhūma dahana sāmānyayoḥ vyāptiḥ katham pratyakṣeṇa gṛhyatām 	If the object of perception is only the particular, not the universal, then how can the pervasion between smoke and fire be grasped by perception?
['SA_T11_bsa072_u-460', 'SA_T11_bsa072_u-461']	nāyaṃ doṣaḥ /🔽yato 'yogavyavacchedena svalakṣaṇaṃ tasya viṣaya eva /	na ayam doṣaḥ  yatas yoga vyavacchedena sva lakṣaṇam tasya viṣayaḥ eva 	This is not a fault.🔽Because the particular is indeed the object of perception by way of exclusion of non-connection.
['SA_T11_bsa072_u-462']	na tvanyayogavyavacchedena svalakṣaṇameva tasya viṣaya iti /	na tu anya yoga vyavacchedena sva lakṣaṇam eva tasya viṣayaḥ iti 	But the particular itself is not the object by way of exclusion of connection with another.
['SA_T11_bsa072_u-463']	kiṃ tarhi / sāmānyamapyasya viṣayaḥ /	kim tarhi sāmānyam api asya viṣayaḥ 	Then what? The universal is also its object.
['SA_T11_bsa072_u-464']	pramāṇa phala vyavasthā	pramāṇa phala vyavasthā 	The establishment of the result of valid cognition
['SA_T11_bsa072_u-465']	dvividho hi pramāṇasya viṣayaḥ grāhyo 'dhyavaseyaśca /	dvividhaḥ hi pramāṇasya viṣayaḥ grāhyaḥ dhyavaseyaḥ ca 	For the object of valid cognition is of two kinds: that which is to be grasped and that which is to be ascertained.
['SA_T11_bsa072_u-466']	tatra pratyakṣasya pratibhāsamānaṃ svalakṣaṇam eko grāhyaḥ /	tatra pratyakṣasya pratibhāsamānam sva lakṣaṇam ekaḥ grāhyaḥ 	Among them, the particular that appears is the one object to be grasped by perception.
['SA_T11_bsa072_u-467']	adhyavaseyastu pratyakṣapṛṣṭhabhāvino vikalpasya pratibhāsamānaṃ sāmānyameva /	adhyavaseyaḥ tu pratyakṣa pṛṣṭha bhāvinaḥ vikalpasya pratibhāsamānam sāmānyam eva 	But the universal that appears to the conceptual cognition that arises after perception is what is to be ascertained.
['SA_T11_bsa072_u-468']	tacca sāmānyaṃ dvividham /	tat ca sāmānyam dvividham 	And that universal is of two kinds.
['SA_T11_bsa072_u-469']	ūrdhvatālakṣaṇaṃ tiryaglakṣaṇaṃ ceti /	ūrdhva tā lakṣaṇam tiryak lakṣaṇam ca iti 	The characteristic of upwardness and the characteristic of sidewaysness.
['SA_T11_bsa072_u-470']	tatraikasyāmeva ghaṭādivyaktau sajātīyavyāvṛttāyāmanekakṣaṇasamudāyaḥ sāmānyaṃ ūrdhvatālakṣaṇaṃ sādhanapratyakṣasya viṣayaḥ /	tatra ekasyām eva ghaṭa ādi vyaktau sajātīya vyāvṛttāyām aneka kṣaṇa samudāyaḥ sāmānyam ūrdhva tā lakṣaṇam sādhana pratyakṣasya viṣayaḥ 	There, in a single individual such as a pot, which is distinguished from things of the same class, the collection of many moments is the universal characterized by upwardness, and is the object of the perception produced by the means of knowledge.
['SA_T11_bsa072_u-471']	vijātīyavyāvṛttāstvanekavyaktayaḥ tiryaksāmānyaṃ vyāptigrāhakapratyakṣasya viṣayaḥ /	vijātīya vyāvṛttāḥ tu aneka vyaktayaḥ tiryak sāmānyam vyāpti grāhaka pratyakṣasya viṣayaḥ 	But the many individuals distinguished from things of different classes are the universal characterized by sidewaysness, and are the object of the perception that apprehends pervasion.
['SA_T11_bsa072_u-472']	anumānasya tu sāmānyaṃ grāhyaṃ /	anumānasya tu sāmānyam grāhyam 	But the universal is to be grasped by inference.
['SA_T11_bsa072_u-473']	adhyavaseyastu svalakṣaṇameva /	adhyavaseyaḥ tu sva lakṣaṇam eva 	But what is to be ascertained is the specific individual itself.
['SA_T11_bsa072_u-474']	pratyakṣasya svalakṣaṇaviṣayapratipādane paroktāḥ ṣaṭ padārthā na viṣayā ityuktam yathā avayavidravyaṃ /	pratyakṣasya sva lakṣaṇa viṣaya pratipādane para uktāḥ ṣaṭ padārthāḥ na viṣayāḥ iti uktam yathā avayavi dravyam 	When it is said that perception has specific individual as its object, it is said that the six categories mentioned by others are not its objects, just as the whole substance is not.
['SA_T11_bsa072_u-475']	guṇaḥ /	guṇaḥ 	Quality.
['SA_T11_bsa072_u-476', 'SA_T11_bsa072_u-477', 'SA_T11_bsa072_u-478']	karma /🔽sāmānyaṃ /🔽viśeṣaḥ /	karma  sāmānyam  viśeṣaḥ 	Action.🔽Universality.🔽Particularity.
['SA_T11_bsa072_u-479', 'SA_T11_bsa072_u-480']	samavāyaśceti /🔽na caiṣāṃ pratyakṣe jñāne pratibhāso 'sti /	samavāyaḥ ca iti  na ca eṣām pratyakṣe jñāne pratibhāsaḥ sti 	And inherence.🔽And they do not appear in the perception.
['SA_T11_bsa072_u-481']	na cāpratibhāsamāno viṣayo yujyate /	na ca apratibhāsamānaḥ viṣayaḥ yujyate 	And an object that does not appear is not proper,
['SA_T11_bsa072_u-482']	atiprasaṅgāt /	atiprasaṅgāt 	because of overextension.
['SA_T11_bsa072_u-483']	tathā hi ghaṭādau paridṛśyamāne pūrvāparādibhāgaṃ vihāya nānyatkiñcidekamavayavidravyamupalabhāmahe /	tathā hi ghaṭa ādau paridṛśyamāne pūrva apara ādi bhāgam vihāya na anyat kiñcid ekam avayavi dravyam upalabhāmahe 	Thus, when a pot and so on is being perceived, apart from the parts in the east, west, and so on, we do not perceive anything else as a single whole substance.
['SA_T11_bsa072_u-484']	yadāha nyāyaparameśvaraḥ 	yat āha nyāyaparameśvaraḥ 	As the supreme lord of logic says:
['SA_T11_bsa072_u-485']	bhāgā eva hi bhāsante sanniviṣṭāstathā tathā /	bhāgāḥ eva hi bhāsante sanniviṣṭāḥ tathā tathā 	For parts themselves appear arranged in such and such a way.
['SA_T11_bsa072_u-486']	tadvānnaiva punaḥ kaścidvibhāgaḥ sampratīyate // iti //	tadvān na eva punar kaścid vibhāgaḥ sampratīyate iti 	And no possessor of them is ever apprehended as a separate entity.
['SA_T11_bsa072_u-487']	evaṃ guṇakarmādīnāṃ ca duṣaṇaṃ pratyetabyam //	evam guṇa karma ādīnām ca duṣaṇam pratyetabyam 	In the same way, the refutation of qualities, actions, etc. should be understood.
['SA_T11_bsa072_u-488']	pramāṇaphalāvabodhaḥ	         	Understanding the result of valid cognition
['SA_T11_bsa072_u-489']	nanu pramitirūpāṃ kriyāṃ phalabhūtāṃ niṣpādayajjñānaṃ pramāṇamiti prasiddham /	nanu pramiti rūpām kriyām phala bhūtām niṣpādayat jñānam pramāṇam iti prasiddham 	Indeed, it is well-known that knowledge is a means of valid cognition when it produces the action in the form of valid cognition, which is the result.
['SA_T11_bsa072_u-490']	tatra kāsau pramitiḥ /	tatra kā asau pramitiḥ 	What then is this valid cognition?
['SA_T11_bsa072_u-491']	yāṃ janajjñānaṃ pramāṇamiti cet /	yām janat jñānam pramāṇam iti ced 	If it is argued that knowledge is a means of valid cognition when it produces that,
['SA_T11_bsa072_u-492']	ucyate iha nīlāderarthāt jñānaṃ dvirūpamutpadyate nīlākāraṃ /	ucyate iha nīla ādeḥ arthāt jñānam dvi rūpam utpadyate nīla ākāram 	it is said that here knowledge arises in two forms from an object like blue - in the form of blue,
['SA_T11_bsa072_u-493']	nīlabodhasvabhāvaṃ ca /	nīla bodha svabhāvam ca 	and in the nature of the cognition of blue.
['SA_T11_bsa072_u-494']	tatrānīlākāravyāvṛtyā nīlākāraṃ jñānaṃ pramāṇam /	tatra anīla ākāra vyāvṛtyā nīla ākāram jñānam pramāṇam 	Among them, knowledge in the form of blue is a means of valid cognition by the exclusion of non-blue forms.
['SA_T11_bsa072_u-495']	anīlabodhavyāvṛtyā nīlabodharūpaṃ pramitiḥ /	             	The form of valid cognition is the cognition of blue by the exclusion of non-blue cognition.
['SA_T11_bsa072_u-496']	saiva phalam / yathoktam 	sā eva phalam yathā uktam 	That itself is the result. As it is said:
['SA_T11_bsa072_u-497']	arthasārūpyamasya pramāṇam /	artha sārūpyam asya pramāṇam 	The similarity to the object is the means of valid cognition.
['SA_T11_bsa072_u-498']	arthādhigatiḥ pramāṇaphalam / iti //	artha adhigatiḥ pramāṇa phalam iti 	The ascertainment of the object is the result of valid cognition.
['SA_T11_bsa072_u-499']	etacca vikalpapratyayena bhinnaṃ vyavasthāpyate paramārthatastu nāstyeva bhedaḥ /	etat ca vikalpa pratyayena bhinnam vyavasthāpyate paramārthataḥ tu na asti eva bhedaḥ 	And this is established as different by conceptual cognition, but in reality there is no difference at all.
['SA_T11_bsa072_u-500']	yathoktam 	yathā uktam 	As it is said:
['SA_T11_bsa072_u-501']	tadeva pratyakṣaṃ jñānaṃ pramāṇaphalam / iti //	tat eva pratyakṣam jñānam pramāṇa phalam iti 	That very perception is the result of the means of valid knowledge.
['SA_T11_bsa072_u-502']	pramāṇatatphalayorabhedaḥ	pramāṇa tad phalayoḥ abhedaḥ 	The means of valid knowledge and its result are non-different.
['SA_T11_bsa072_u-503']	sākāraṃ cedaṃ jñānameṣṭavyam /	sa ākāram ca idam jñānam eṣṭavyam 	And this knowledge must be accepted as having a form.
['SA_T11_bsa072_u-504']	yadi punaḥ sākāraṃ jñānaṃ neṣyate /	yadi punar sa ākāram jñānam na iṣyate 	If, on the other hand, knowledge is not accepted as having a form,
['SA_T11_bsa072_u-505']	tadānākāratvena sarvatra viṣaye tulyatvāt vibhāgena viṣayavyavasthā na sidhyati /	sarvatra viṣaye tulya tvāt vibhāgena viṣaya vyavasthā na sidhyati 	then, being formless, it would be the same everywhere with regard to the object, and the determination of the object by division would not be established.
