segmentnr	original	analyzed	translated
['SA_XX_n996u-1133']	prasrabhya kāyasaṃskārānāśvasanprasrabhya kāyasaṃskārānāśvasāmīti yathābhūtaṃ prajānāti /	prasrabhya kāya saṃskārān āśvasan prasrabhya kāya saṃskārān āśvasāmi iti yathābhūtam prajānāti 	Experiencing the whole body, I am exhaling.🔽Calming the bodily formations, I am inhaling.
['SA_XX_n996u-1134']	prasrabhya kāyasaṃskārāṃ praśvasanprasrabhya kāyasaṃskārāṃ praśvasāmīti yathābhūtaṃ prajānāti /	prasrabhya kāya saṃskārām praśvasan prasrabhya kāya saṃskārām praśvasāmi iti yathābhūtam prajānāti 	Calming the bodily formations, I am exhaling.
['SA_XX_n996u-1135']	prītipratisaṃvedyāśvasanprītipratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti /	prīti pratisaṃvedya āśvasan prīti pratisaṃvedya āśvasāmi iti yathābhūtam prajānāti 	Experiencing joy, I am inhaling.
['SA_XX_n996u-1136', 'SA_XX_n996u-1137', 'SA_XX_n996u-1138']	prītipratisaṃvedī praśvasan prītipratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /🔽cittasaṃskārapratisaṃvedyāśvasan cittasaṃskārapratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti /🔽cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /	prīti pratisaṃvedī praśvasan prīti pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti  citta saṃskāra pratisaṃvedya āśvasan citta saṃskāra pratisaṃvedya āśvasāmi iti yathābhūtam prajānāti  citta saṃskāra pratisaṃvedī praśvasan citta saṃskāra pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 	Experiencing joy while breathing out, he knows as it really is: I am experiencing joy while breathing out.🔽Experiencing the mental formations while breathing in, he knows as it really is: I am experiencing the mental formations while breathing in.🔽Experiencing the mental formations while breathing out, he knows as it really is: I am experiencing the mental formations while breathing out.
['SA_XX_n996u-1139']	prasrabhya cittasaṃskārānāśvasan prasrabhya cittasaṃskārānāśvasāmīti yathābhūtaṃ prajānāti /	prasrabhya citta saṃskārān āśvasan prasrabhya citta saṃskārān āśvasāmi iti yathābhūtam prajānāti 	Breathing in and calming the mental formations, he knows as it really is: I am breathing in and calming the mental formations.
['SA_XX_n996u-1140', 'SA_XX_n996u-1141']	prasrabhya cittasaṃskārāṃ praśvasan prasrabhya cittasaṃskārāṃ praśvasāmīti yathābhūtaṃ prajānāti /🔽cittapratisaṃvedyāśvasan cittapratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti /	prasrabhya citta saṃskārām praśvasan prasrabhya citta saṃskārām praśvasāmi iti yathābhūtam prajānāti  citta pratisaṃvedya āśvasan citta pratisaṃvedya āśvasāmi iti yathābhūtam prajānāti 	Breathing out and calming the mental formations, he knows as it really is: I am breathing out and calming the mental formations.🔽Experiencing the mind while breathing in, he knows as it really is: I am experiencing the mind while breathing in.
['SA_XX_n996u-1142']	cittapratisaṃvedī praśvasan cittapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti / // //	citta pratisaṃvedī praśvasan citta pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 	Experiencing the mind while breathing out, he knows as it really is: I am experiencing the mind while breathing out.
['SA_XX_n996u-1143']	catvāryāryasatyāni /	catvāri ārya satyāni 	The four noble truths.
['SA_XX_n996u-1144']	duḥkhaṃ /	duḥkham 	Suffering.
['SA_XX_n996u-1145', 'SA_XX_n996u-1146']	anityaṃ /🔽	anityam  śūnyam 	Impermanent.
['SA_XX_n996u-1147', 'SA_XX_n996u-1148']	anātmakaṃ /🔽samudayaḥ /	anātmakam  samudayaḥ 	Selfless.🔽Origination.
['SA_XX_n996u-1149']	prabhavaḥ /	prabhavaḥ 	Arising.
['SA_XX_n996u-1150']	hetuḥ /	hetuḥ 	Cause.
['SA_XX_n996u-1151']	pratyayaḥ /	pratyayaḥ 	Condition.
['SA_XX_n996u-1152']	nirodhaḥ /	nirodhaḥ 	Cessation.
['SA_XX_n996u-1153']	śāttaḥ /	śāttaḥ 	Tranquil.
['SA_XX_n996u-1154']	praṇītaḥ /	praṇītaḥ 	Excellent.
['SA_XX_n996u-1155']	niḥsaraṇaṃ /	niḥsaraṇam 	Escape.🔽Path.
['SA_XX_n996u-1156', 'SA_XX_n996u-1157']	mārgaḥ /🔽nyāyaḥ /	mārgaḥ  nyāyaḥ 	Reason.
['SA_XX_n996u-1158', 'SA_XX_n996u-1159']	pratipattiḥ /🔽nairyāṇikaḥ /	pratipattiḥ  nairyāṇikaḥ 	Practice.🔽Leading to emancipation.
['SA_XX_n996u-1160']	ānattaryamārgaḥ /	ānattarya mārgaḥ 	Path of non-interruption.
['SA_XX_n996u-1161']	vimuktimārgaḥ /	vimukti mārgaḥ 	Path of liberation.
['SA_XX_n996u-1162']	abhisamayāttikaṃ kuśalamūlaṃ /	abhisamayāttikam kuśala mūlam 	The root of merit of direct realization.
['SA_XX_n996u-1163']	kṣayajñānalābhikaṃ kuśalamūlaṃ / // //	kṣaya jñāna lābhikam kuśala mūlam 	The root of merit of one who has attained the knowledge of destruction.
['SA_XX_n996u-1164']	nirvedhabhāgīyaḥ /	nirvedha bhāgīyaḥ 	The stage of penetration.🔽Heat.
['SA_XX_n996u-1165', 'SA_XX_n996u-1166']	uṣmagataḥ /🔽mūrdhānaṃ /	uṣma gataḥ  mūrdhānam 	The summit.
['SA_XX_n996u-1167']	kṣāttiḥ /	kṣāttiḥ 	Patience.
['SA_XX_n996u-1168']	laukikāgradharmaḥ / // //	     	The supreme worldly dharmas.
['SA_XX_n996u-1169']	duḥkhe dharmajñānakṣāttiḥ /	duḥkhe 	The penetration of the knowledge of dharmas with regard to suffering.
['SA_XX_n996u-1170', 'SA_XX_n996u-1171']	duḥkhe dharmajñānaṃ /🔽duḥkhe 'nvayajñānakṣāttiḥ /	duḥkhe dharma jñānam  duḥkhe nvaya jñāna kṣāttiḥ 	The knowledge of dharmas with regard to suffering.🔽The penetration of the subsequent knowledge with regard to suffering.
['SA_XX_n996u-1172', 'SA_XX_n996u-1173']	duḥkhe'nvayajñānaṃ /🔽samudaye dharmajñānakṣāttiḥ /	       samudaye 	The subsequent knowledge with regard to suffering.🔽The penetration of the knowledge of dharmas with regard to the origin.
['SA_XX_n996u-1174', 'SA_XX_n996u-1175']	samudaye dharmajñānaṃ /🔽samuday'nvayajñānakṣāttiḥ /	samudaye dharma jñānam         	The knowledge of dharmas with regard to the origin.🔽The penetration of the subsequent knowledge with regard to the origin.
['SA_XX_n996u-1176', 'SA_XX_n996u-1177']	samudaye'nvayajñānaṃ /🔽nirodhe dharmajñānaksāttiḥ /	         nirodhe 	The subsequent knowledge with regard to the origin.🔽The penetration of the knowledge of dharmas with regard to cessation.
['SA_XX_n996u-1178', 'SA_XX_n996u-1179']	nirodhe dharmajñānaṃ /🔽nirodhe'nvayajñānakṣāttiḥ /	nirodhe dharma jñānam        	The knowledge of dharmas with regard to cessation.🔽The penetration of the subsequent knowledge with regard to cessation.
['SA_XX_n996u-1180']	nirodhe'nvayajñānaṃ /	      	The subsequent knowledge with regard to cessation.
['SA_XX_n996u-1181']	mārge dharmajñānakṣāttiḥ /	mārge dharma jñāna kṣāttiḥ 	The penetration of the knowledge of dharmas with regard to the path.
['SA_XX_n996u-1182', 'SA_XX_n996u-1183']	mārge dharmajñānaṃ /🔽mārge'nvayajñānakṣāttiḥ /	              	The knowledge of dharmas with regard to the path.🔽The penetration of the subsequent knowledge with regard to the path.
['SA_XX_n996u-1184']	mārge'nvayajñānaṃ / // //	    	The subsequent knowledge with regard to the path.
['SA_XX_n996u-1185']	dharmajñānaṃ /	dharma jñānam 	Knowledge of dharmas.
['SA_XX_n996u-1186']	paracittajñānaṃ /	        	Knowledge of others' minds.
['SA_XX_n996u-1187']	anvayajñānaṃ /	      	The knowledge of subsequent [realization].
['SA_XX_n996u-1188']	saṃvṛtijñānaṃ /	       	The knowledge of conventional [truth].
['SA_XX_n996u-1189', 'SA_XX_n996u-1190']	duḥkhajñānaṃ /🔽samudayajñānaṃ /	       samudaya jñānam 	The knowledge of suffering.🔽The knowledge of the origin [of suffering].
['SA_XX_n996u-1191']	nirodhajñānaṃ /	      	The knowledge of cessation [of suffering].
['SA_XX_n996u-1192']	mārgajñānaṃ /	     	The knowledge of the path [to cessation].
['SA_XX_n996u-1193']	kṣayajñānaṃ /	kṣaya jñānam 	The knowledge of destruction [of defilements].
['SA_XX_n996u-1194', 'SA_XX_n996u-1195', 'SA_XX_n996u-1196']	anutpādajñānaṃ / // //🔽duḥkhapratipadvandhābhijñā /🔽sukhāpratipadvandhābhijñā /	     duḥkha pratipad vandha abhijñā  sukha a pratipad vandha abhijñā 	The knowledge of non-arising [of defilements].🔽The supernormal power of slow practice and slow attainment.🔽The supernormal power of slow practice and quick attainment.
['SA_XX_n996u-1197']	duḥkhāpratipatkṣiprābhijñā /	duḥkha apratipad kṣipra abhijñā 	The supernormal power of quick practice and slow attainment.
['SA_XX_n996u-1198']	sukhāpratipatkṣiprābhijñā / // //	sukha apratipad kṣipra abhijñā 	The supernormal power of quick practice and quick attainment.
['SA_XX_n996u-1199']	mahāyānaṃ / pratyekabuddhayānaṃ /	mahāyānam pratyekabuddha yānam 	The Great Vehicle. The Pratyekabuddha Vehicle.
['SA_XX_n996u-1200']	śrāvakayānaṃ /	śrāvaka yānam 	The Śrāvaka Vehicle.
['SA_XX_n996u-1201']	hīnayānaṃ /	hīnayānam 	The inferior vehicle.🔽The limited vehicle. The single vehicle.
['SA_XX_n996u-1202', 'SA_XX_n996u-1203']	prādeśikayānaṃ / ekayānaṃ / // //🔽mṛdvindriyaḥ /	prādeśika yānam eka yānam  mṛdu indriyaḥ 	One of dull faculties.🔽One of middling faculties.
['SA_XX_n996u-1204', 'SA_XX_n996u-1205']	madhyendriyaḥ /🔽tīkṣṇondriyaḥ / // //	madhya indriyaḥ  tīkṣṇa indriyaḥ 	One of sharp faculties.
['SA_XX_n996u-1206']	śrāvakayānābhisamayagotraḥ /	śrāvaka yāna abhisamaya gotraḥ 	One belonging to the lineage of realization of the Śrāvaka Vehicle.
['SA_XX_n996u-1207']	pratyekabuddhayānābhisamayagotraḥ /	pratyekabuddha yāna abhisamaya gotraḥ 	One belonging to the lineage of realization of the Pratyekabuddha Vehicle.
['SA_XX_n996u-1208']	tathāgatayānābhisamayagotraḥ /	tathāgata yāna abhisamaya gotraḥ 	One belonging to the lineage of realization of the Tathāgata Vehicle.
['SA_XX_n996u-1209']	aniyatagotraḥ / agotrakaḥ / // //	aniyata gotraḥ agotrakaḥ 	One of undetermined lineage. One without lineage.
['SA_XX_n996u-1210']	sūtraṃ / geyaṃ /	sūtram geyam 	Sūtra. Geya.
['SA_XX_n996u-1211']	vyākiaraṇaṃ /	vyākiraṇam 	Vyākaraṇa.
['SA_XX_n996u-1212']	gāthā /	gāthā 	Gāthā.
['SA_XX_n996u-1213']	udānaṃ /	udānam 	Udāna.
['SA_XX_n996u-1214']	nidānaṃ /	nidānam 	Nidāna.
['SA_XX_n996u-1215']	avadānaṃ /	avadānam 	Avadāna.
['SA_XX_n996u-1216']	itivṛttakaṃ /	itivṛttakam 	Itivṛttaka.
['SA_XX_n996u-1217']	jātakaṃ /	jātakam 	Jātaka.
['SA_XX_n996u-1218']	vaipulyaṃ /	vaipulyam 	Vaipulya.
['SA_XX_n996u-1219']	adbhutadharmaḥ / upadeśaḥ / // //	     	Ādbhutadharma. Upadeśa.
['SA_XX_n996u-1220', 'SA_XX_n996u-1221', 'SA_XX_n996u-1222']	brahmacāryaṃ /🔽ādau kalyāṇaṃ /🔽madhye kalyāṇaṃ /	brahmacāryam  ādau kalyāṇam  madhye kalyāṇam 	Brahmacarya.🔽Wholesome in the beginning.🔽Wholesome in the middle.
['SA_XX_n996u-1223', 'SA_XX_n996u-1224']	paryavasāne kalyāṇaṃ /🔽svartha /	paryavasāne kalyāṇam 🔽su artha 	Wholesome in the end.
['SA_XX_n996u-1225']	suvyañjanaṃ /	su vyañjanam 	Well-spoken.
['SA_XX_n996u-1226']	kevalaṃ /	kevalam 	Sole.
['SA_XX_n996u-1227']	paripūrṇaṃ /	paripūrṇam 	Complete.🔽Pure.
['SA_XX_n996u-1228', 'SA_XX_n996u-1229']	pariśuddhaṃ /🔽paryavadātaṃ /	pariśuddham  paryavadātam 	Purified.
['SA_XX_n996u-1230']	abhivadamānā abhivadatti /	abhivadamānāḥ abhivadatti 	Proclaiming, they proclaim.
['SA_XX_n996u-1231']	svākhyāto bhagavato dharmaḥ /	su ākhyātaḥ bhagavataḥ dharmaḥ 	The Blessed One's Dharma is well-spoken.
['SA_XX_n996u-1232']	sāṃdṛṣṭhikaḥ /	sāṃdṛṣṭhikaḥ 	It is to be seen for oneself.
['SA_XX_n996u-1233', 'SA_XX_n996u-1234', 'SA_XX_n996u-1235']	nirjvaraḥ /🔽ākālikaḥ /🔽aupanāyikaḥ /	nirjvaraḥ  ākālikaḥ  aupanāyikaḥ 	It is free from fever.🔽It is timely.🔽It is a guide.
['SA_XX_n996u-1236']	aihipaśyikaḥ /	aihipaśyikaḥ 	It is to be seen here and now.
['SA_XX_n996u-1237']	pratyātmavedanīyo vijñaiḥ /	pratyātma vedanīyaḥ vijñaiḥ 	It is to be personally experienced by the wise.
['SA_XX_n996u-1238']	svākhyāto bhagavato dharmavinayaḥ supraveditaḥ /	su ākhyātaḥ bhagavataḥ dharma vinayaḥ su praveditaḥ 	The Blessed One's Dharma and Vinaya is well-spoken, well-proclaimed.
['SA_XX_n996u-1239']	nairyāṇikaḥ /	nairyāṇikaḥ 	It leads to Niryana.
['SA_XX_n996u-1240']	saṃbodhigāmī /	saṃbodhi gāmī 	It leads to full enlightenment.
['SA_XX_n996u-1241']	abhinnaḥ saṃstūpaḥ /	abhinnaḥ saṃstūpaḥ 	It is not divided into sects.
['SA_XX_n996u-1242']	apratiśaraṇaḥ /	a pratiśaraṇaḥ 	It is without refuge.
['SA_XX_n996u-1243']	śāstā cāsya tathāgato'rhan samyaksaṃbuddhaḥ /	śāstā ca asya tathāgataḥ ūrhan samyaksaṃbuddhaḥ 	And its teacher is the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_XX_n996u-1244']	svākhyāto me bhikṣavo dharmaḥ /	su ākhyātaḥ me bhikṣavaḥ dharmaḥ 	Monks, my Dharma is well-spoken.
['SA_XX_n996u-1245']	uttānaḥ /	uttānaḥ 	It is open.
['SA_XX_n996u-1246']	vivṛtaḥ /	vivṛtaḥ 	It is revealed.
['SA_XX_n996u-1247']	chinnaplotikaḥ /	chinna plotikaḥ 	It is without knots.
['SA_XX_n996u-1248']	yāvaddevamanuṣyebhyaḥ samyaksuprakāśitaḥ / // //	yāvat deva manuṣyebhyaḥ samyak su prakāśitaḥ 	Up to gods and humans, it is well-proclaimed.
['SA_XX_n996u-1249']	triprarivartadvādaśākāradharmacakrapravartanaṃ /	tri prarivarta dvādaśa ākāra dharmacakra pravartanam 	The turning of the wheel of Dharma with three revolutions and twelve aspects.
['SA_XX_n996u-1250']	āryasatyānāṃ prathamaparivarto darśanamārgaḥ /	ārya satyānām prathama parivartaḥ darśana mārgaḥ 	The first revolution of the noble truths is the path of seeing.
['SA_XX_n996u-1251']	idaṃ duḥkhaṃ /	idam duḥkham 	This is suffering.
['SA_XX_n996u-1252']	ayaṃ samudayaḥ /	ayam samudayaḥ 	This is the origin.
['SA_XX_n996u-1253']	ayaṃ nirodhaḥ /	ayam nirodhaḥ 	This is the cessation.
['SA_XX_n996u-1254']	iyaṃ duḥkhanirodhagāmīnī pratipat /	iyam duḥkha nirodha gāmīnī pratipad 	This is the path leading to the cessation of suffering.
['SA_XX_n996u-1255']	āryasatyānāṃ dvitīyaparivarto bhāvanāmārgaḥ /	ārya satyānām dvitīya parivartaḥ bhāvanā mārgaḥ 	The second revolution of the noble truths is the path of cultivation.
['SA_XX_n996u-1256', 'SA_XX_n996u-1257', 'SA_XX_n996u-1258']	duḥkhamāryasatyaṃ parijñāyaṃ /🔽duḥkhasamudayaḥ prahātavyaḥ /🔽duḥkhanirodhaḥ sākṣātkartavyaḥ /	duḥkham ārya satyam  duḥkha samudayaḥ prahātavyaḥ  duḥkha nirodhaḥ sākṣātkartavyaḥ 	The noble truth of suffering is to be fully understood.🔽The origin of suffering is to be abandoned.🔽The cessation of suffering is to be realized.
['SA_XX_n996u-1259']	duḥkhanirodhagāminī pratipadbhāvayitavyā /	duḥkha nirodha gāminī pratipad bhāvayitavyā 	The path leading to the cessation of suffering is to be cultivated.
['SA_XX_n996u-1260']	āryasatyānāṃ tṛtīyaḥ parivarto'śaikṣamārgaḥ /	ārya satyānām tṛtīyaḥ parivartaḥ śaikṣa mārgaḥ 	The third chapter of the noble truths is the path of no-more-learning.
['SA_XX_n996u-1261', 'SA_XX_n996u-1262']	duḥkhaṃ parijñātaṃ /🔽samudayaḥ prahīṇaḥ /	duḥkham parijñātam  samudayaḥ prahīṇaḥ 	Suffering is fully understood.🔽The origin is abandoned.
['SA_XX_n996u-1263']	nirodhaḥ sākṣātkṛtaḥ /	nirodhaḥ sākṣātkṛtaḥ 	Cessation is realized.
['SA_XX_n996u-1264']	duḥkhanirodhagāminī pratipadbhāvitā / // //	duḥkha nirodha gāminī pratipad bhāvitā 	The path leading to the cessation of suffering is cultivated.
['SA_XX_n996u-1265']	śatasāhasrikāprajñāpāramitā /	śatasāhasrikā prajñāpāramitā 	The Perfection of Wisdom in One Hundred Thousand Lines.
['SA_XX_n996u-1266']	pañcaviṃśatisāhasrikā /	pañcaviṃśati sāhasrikā 	The Perfection of Wisdom in Twenty-five Thousand Lines.
['SA_XX_n996u-1267']	aṣṭasāhasrikāprajñāpāramitā /	aṣṭasāhasrikā prajñāpāramitā 	The Perfection of Wisdom in Eight Thousand Lines.
['SA_XX_n996u-1268']	buddhāvataṃsakaṃ /	buddha avataṃsakam 	The Buddha's Garland.
['SA_XX_n996u-1269']	bodhisattvapiṭakaṃ /	bodhisattva piṭakam 	The Bodhisattva Canon.
['SA_XX_n996u-1270']	lalitavistaraḥ /	      	The Play in Full.
['SA_XX_n996u-1271']	samādhirājāḥ /	samādhi rājāḥ 	The King of Meditations.
['SA_XX_n996u-1272']	pitāputrasamāgamaḥ /	        	The Meeting of Father and Son.
['SA_XX_n996u-1273']	lokottaraparivartaḥ /	      	The Chapter on the Supramundane.
['SA_XX_n996u-1274', 'SA_XX_n996u-1275', 'SA_XX_n996u-1276']	saddharmapuṇḍarīkaṃ /🔽gaganagañjaḥ /🔽ratnameghaḥ /	saddharmapuṇḍarīkam  gagana gañjaḥ  ratna meghaḥ 	The White Lotus of the True Dharma.🔽The Sky Treasury.🔽The Cloud of Jewels.
['SA_XX_n996u-1277']	laṅkāvatāraṃ /	laṅkāvatāram 	The Descent into Lanka.
['SA_XX_n996u-1278']	suvarṇaprabhāsottamaḥ /	         	The Supreme Golden Light.
['SA_XX_n996u-1279', 'SA_XX_n996u-1280']	vimalakīrtinirdeśaḥ /🔽gaṇḍavyūhaḥ /	        gaṇḍavyūhaḥ 	The Teaching of Vimalakirti.🔽The Basket's Array.
['SA_XX_n996u-1281']	dhanavyūhaḥ /	dhana vyūhaḥ 	The Array of Wealth.
['SA_XX_n996u-1282']	ākāśagarbhaḥ /	ākāśa garbhaḥ 	The Sky Womb.
['SA_XX_n996u-1283']	akṣayamatinirdeśaḥ /	akṣaya mati nirdeśaḥ 	The Teaching of Akshayamati.
['SA_XX_n996u-1284']	upāyakauśalyaṃ /	upāya kauśalyam 	Skill in Means.
['SA_XX_n996u-1285']	dharmasaṃgītiḥ /	dharmasaṃgītiḥ 	The Dharma Recitation.
['SA_XX_n996u-1286']	suvikrāttavikrāmī /	suvikrāttavikrāmī 	The Very Brave Victorious One.
['SA_XX_n996u-1287']	mahākaruṇāpuṇḍarīkaṃ /	mahā karuṇāpuṇḍarīkam 	The Lotus of Great Compassion.
['SA_XX_n996u-1288']	ratnaketuḥ /	ratnaketuḥ 	The Ratnaketu.
['SA_XX_n996u-1289']	daśabhūmikaṃ /	daśa bhūmikam 	The Ten Stages.
['SA_XX_n996u-1290']	tathāgatamahākaruṇānirdeśaḥ /	        	The Teaching of the Great Compassion of the Tathagata.
['SA_XX_n996u-1291']	drumakinnararājaparipṛcchā /	druma kinnara rāja paripṛcchā 	The Questions of the King of the Druma Kinnaras.
['SA_XX_n996u-1292']	sūryagarbhaḥ /	sūrya garbhaḥ 	The Sun's Womb.
['SA_XX_n996u-1293', 'SA_XX_n996u-1294', 'SA_XX_n996u-1295']	buddhabhūmiḥ /🔽tathāgatācintyaguhyanirdeśaḥ /🔽śūraṃgamasamādhinirdeśaḥ /	buddha bhūmiḥ                    	The Stage of the Buddha.🔽The Teaching of the Inconceivable Secrets of the Tathagata.🔽The Teaching of the Hero's Progress Samadhi.
['SA_XX_n996u-1296', 'SA_XX_n996u-1297']	sāgaranāgarājaparipṛcchā /🔽ajātaśatrukaukṛtyavinodanaṃ /	sāgara nāga rāja paripṛcchā  ajātaśatru kaukṛtya vinodanam 	The Questions of the King of the Nagas of the Ocean.🔽The Dispelling of Ajatashatru's Remorse.
['SA_XX_n996u-1298']	saṃdhinirmocanaṃ /	saṃdhi nirmocanam 	The Liberation of the Middle Way.
['SA_XX_n996u-1299']	buddhasaṃgītiḥ /	buddha saṃgītiḥ 	The Assembly of the Buddhas.
['SA_XX_n996u-1300']	rāṣṭrapālaparipṛcchā /	rāṣṭrapāla paripṛcchā 	The Questions of Rastrapala.
['SA_XX_n996u-1301', 'SA_XX_n996u-1302']	sarvadharmāpravṛttinirdeśaḥ /🔽ratnacūḍaparipṛcchā /	sarva dharma a pravṛtti nirdeśaḥ  ratnacūḍa paripṛcchā 	The Teaching on the Non-arising of All Dharmas.🔽The Questions of Ratnachuda.
['SA_XX_n996u-1303', 'SA_XX_n996u-1304']	ratnakūṭaḥ /🔽mahāyānaprasādaprabhāvanaṃ /	ratnakūṭaḥ          	The Heap of Jewels.🔽The Exaltation of Faith in the Great Vehicle.
['SA_XX_n996u-1305']	mahāyānopadeśaḥ /	      	The Teaching of the Great Vehicle.
['SA_XX_n996u-1306']	āryabrahmaviśeṣacittaparipṛcchā /	         	The Questions of the Noble Brahmaviśeṣacintin.
['SA_XX_n996u-1307']	paramārthasaṃvṛtisatyanirdeśaḥ /	          	The Teaching on the Ultimate and Conventional Truths.
['SA_XX_n996u-1308', 'SA_XX_n996u-1309']	mañjuśrīvihāraḥ /🔽mahāparinirvāṇāṃ /	mañjuśrī vihāraḥ  mahā parinirvāṇām 	The Abode of Manjushri.🔽The Great Parinirvana.
['SA_XX_n996u-1310']	avaivartacakraṃ /	avaivartacakram 	The Wheel of No Return.
['SA_XX_n996u-1311']	karmavibhaṅgaḥ /	karma vibhaṅgaḥ 	The Analysis of Karma.
['SA_XX_n996u-1312']	prajñāpāramitā pañcaśatikā /	prajñāpāramitā pañcaśatikā 	The Perfection of Wisdom in Five Hundred Lines.
['SA_XX_n996u-1313']	triśatikā prajñāpāramitā /	triśatikā prajñāpāramitā 	The Perfection of Wisdom in Three Hundred Lines.
['SA_XX_n996u-1314', 'SA_XX_n996u-1315']	ratnolkā /🔽gocarapariśuddhaṃ /	ratna ulkā  gocara pariśuddham 	The Torch of the Dharma.🔽The Purification of the Sphere of Experience.
['SA_XX_n996u-1316']	praśāttaviniścayaprātihāryanirdeśaḥ /	         	The Teaching of the Miracle of the Pacification of Certainty.
['SA_XX_n996u-1317']	tathāgatotpattisaṃbhavanirdeśaḥ /	         	The Teaching on the Origin of the Tathagata.
['SA_XX_n996u-1318']	bhavasaṃkrāttiḥ /	bhava saṃkrāttiḥ 	Transmigration through existence.
['SA_XX_n996u-1319']	paramārthadharmavijayaḥ /	         	Victory over the ultimate Dharma.
['SA_XX_n996u-1320']	mañjuśrībuddhakṣetraguṇavyūhaḥ /	         	The array of qualities in Mañjuśrī's buddha-field.
['SA_XX_n996u-1321']	bodhipakṣanirdeśaḥ /	       	Teaching on the factors of enlightenment.
['SA_XX_n996u-1322']	karmāvaraṇapratiprasrabdhiḥ /	karma āvaraṇa pratiprasrabdhiḥ 	The removal of the obscurations of karma.
['SA_XX_n996u-1323']	triskandhakaṃ /	tri skandhakam 	The three-part [text].
['SA_XX_n996u-1324']	sarvavaidalyasaṃgrahaḥ /	sarva vaidalya saṃgrahaḥ 	The compendium of all the branches.
['SA_XX_n996u-1325']	saṃghāṭasūtraṃ /	saṃghāṭa sūtram 	The Saṃghata Sūtra.
['SA_XX_n996u-1326']	tathāgatajñānamudrāsamādhiḥ /	         	The samādhi of the Tathāgata's knowledge-seal.
['SA_XX_n996u-1327']	vajrameruśikharaḥ /	          	The vajra peak of Mount Meru.
['SA_XX_n996u-1328']	kūṭāgāradhāraṇī /	kūṭāgāra dhāraṇī 	The dhāraṇī of the multi-storied [palace].
['SA_XX_n996u-1329']	anavataptanāgarājaparipṛcchā /	anavatapta nāga rāja paripṛcchā 	The questions of the nāga king Anavatapta.
['SA_XX_n996u-1330']	sarvabuddhaviṣayāvatārajñānālokālaṃkāraḥ /	sarva buddha viṣaya avatāra jñāna āloka alaṃkāraḥ 	The ornament of the light of knowledge that enters the domain of all buddhas.
['SA_XX_n996u-1331']	saptaśatikaprajñāpāramitā /	saptaśatika prajñāpāramitā 	The Perfection of Wisdom in Seven Hundred Lines.
['SA_XX_n996u-1332']	vyāsaparipṛcchā /	vyāsa paripṛcchā 	The questions of Vyāsa.
['SA_XX_n996u-1333']	subāhuparipṛcchā /	subāhu paripṛcchā 	The questions of Subāhu.
['SA_XX_n996u-1334']	siṃhaparipṛcchā /	siṃhaparipṛcchā 	The questions of Siṃha.
['SA_XX_n996u-1335']	mahāsahasrapramardanaṃ /	mahā sahasra pramardanam 	The great thousand-destroyer.
['SA_XX_n996u-1336']	ugraparipṛcchā /	ugra paripṛcchā 	The questions of Ugra.
['SA_XX_n996u-1337']	śraddhābalādhānaṃ /	śraddhā bala ādhānam 	The empowerment of the strength of faith.
['SA_XX_n996u-1338']	aṅgulimālīyaṃ /	aṅgulimālīyam 	The story of Aṅgulimāla.
['SA_XX_n996u-1339']	hastikakṣyaṃ /	hasti kakṣyam 	The story of Hastināga.
['SA_XX_n996u-1340']	akṣayamatiparipṛcchā /	akṣayam atiparipṛcchā 	The questions of Akṣayamati.
['SA_XX_n996u-1341']	mahāṣmṛtyupasthānaṃ /	mahā śmṛti upasthānam 	The great foundations of mindfulness.
['SA_XX_n996u-1342']	śālistambhaṃ /	śāli stambham 	The rice-stalk [sūtra].
['SA_XX_n996u-1343']	maitrīvyākaraṇaṃ /	maitrī vyākaraṇam 	The prophecy of Maitreya.
['SA_XX_n996u-1344']	bhaiṣajyaguruvaiḍūryaprabhaḥ /	           	The Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_XX_n996u-1345']	arthaviniścayaḥ /	artha viniścayaḥ 	The ascertainment of meaning.
['SA_XX_n996u-1346']	mahābalasūtraṃ /	     	The Mahābala Sūtra.
['SA_XX_n996u-1347']	vīradattagṛhapatiparipṛcchā /	vīradatta gṛhapati paripṛcchā 	The questions of the householder Vīradatta.
['SA_XX_n996u-1348']	ratnakaraṇḍakaṃ /	ratna karaṇḍakam 	The jewel basket.
['SA_XX_n996u-1349']	vikurvāṇarājaparipṛcchā /	vikurvāṇa rāja paripṛcchā 	The questions of King Vikurvaṇa.
['SA_XX_n996u-1350']	dhvajāgrakeyūrā /	dhvaja agra keyūrā 	The ornament on the top of the flag.
['SA_XX_n996u-1351']	tripiṭakam /	tripiṭakam 	The Tripiṭaka.
['SA_XX_n996u-1352']	sūtraṃ /	sūtram 	The sūtra.
