segmentnr	original	analyzed	translated
['MBksurikopanisatHK-72']	p / brahmāsmīti dhāraṇābalena anabhiśaṅkitaḥ san yogī yogāntarāyaṃ chindet // // tataḥ kimityata āha tata iti / yataḥ nāḍīsaṃcayaśuddhiṃ vinā yogasiddhiḥ na bhavati tataḥ kāraṇāt yogī svakaṇṭhāntare vilasannāḍīsaṃcaye prāṇavāyuṃ samyak ūhet / kevalakumbhakopāyato nāḍīsaṃcayaśuddhiṃ kuryāt / pradhānanāḍayaḥ kā ityata āha eketi / svadehamadhye ekottaram iḍādipradhānanāḍīśataṃ vidyate / tāsāṃ madhye sthirā suṣumnā nāḍī parā sarvotkṛṣṭā // // seyaṃ suṣumnā tu pare brahmaṇi līnā / brahmasūtravāt / virajā / rajastamovikāravairalyāt / brahmarūpiṇī / brahmalokāptihetutvāt / suṣumnājñānaphalamāha iḍeti / suṣumnāyā vāmabhāgena / saptamyarthe tṛtīyā / suṣumnāvāmadakṣiṇapārśvayoḥ iḍā piṅgalā ca tiṣṭhati // // tayormadhye suṣumnāyāṃ paramutkṛṣṭaṃ brahmasthānaṃ vartate / taṃ tatratyaparamātmānaṃ pratyagabhedena yo veda sa muniḥ vedārthabrahmavit bhavati / yathoktadhyānayogena suṣumnetaranāḍīṣu prāṇagatiḥ chidyate / suṣumnāprāṇagatistu na chidyata ityāha dvāsaptatīti // pradhānanāḍyastu dvāsaptatisahasrāṇi bhavanti / tatra suṣumnānāḍyantargatakaivalyanāḍikāntaḥsthaniṣpratiyogikacinmātradhyānayogena pratināḍīṣu prāṇavāyostaitilaṃ gatāgatalakṣaṇam // // chidyate vicchidyate / tadānīṃ suṣumnā ekā suṣumnāmadhyagakaivalyanāḍikāyāṃ dṛṅmanaḥprāṇavṛttiḥ na chidyate ābrahmakalpaṃ na naśyati / na bahiḥ nirgacchati / kalpānte virūpavilayaṃ bhajati / ata eva kaivalyanāḍīpraviṣṭadṛgvāyumanovṛttimanmunikalebaram ābrahmakalpaṃ tiṣṭhatītyatra bhagavadvacanaṃ mānama	brahmā asmi iti dhāraṇā balena anabhiśaṅkitaḥ san yogī yoga antarāyam chindet     tatas kim iti atas āha tatas iti yatas nāḍī saṃcaya śuddhim vinā yoga siddhiḥ na bhavati tatas kāraṇāt yogī sva kaṇṭha antare vilasat nāḍī saṃcaye prāṇa vāyum samyak ūhet kevala kumbhaka upāyataḥ nāḍī saṃcaya śuddhim kuryāt pradhāna nāḍayaḥ kāḥ iti atas āha ekā iti sva deha madhye eka uttaram iḍā ādi pradhāna nāḍī śatam vidyate tāsām madhye sthirā s	This Suṣumnā is merged in the supreme Brahman, like the thread of the Veda. It is free from impurity, due to the absence of the modifications of passion and darkness. It is of the form of Brahman, because it is the cause of attaining the world of Brahman. The result of the knowledge of Suṣumnā is stated by in Ida. On the left side of Suṣumnā, in the seventh case, the third case. Ida and Piṅgalā are situated on the left and right sides of Suṣumnā.
['MBksurikopanisatHK-73']	mattattvavettuḥ karaṇālirādau kaivalyanāḍyantara citkhametya /	mad tattva vettuḥ karaṇa āliḥ ādau kaivalya nāḍī antara cit kham etya 	For one who knows the essence of the Self, the group of sense organs first enters the hollow of the solitary nerve, and then the space of consciousness.
['MBksurikopanisatHK-74']	ābrahmakalpaṃ vilayaṃ bhajan san kāyena kaivalyamavāpya tiṣṭhet //	ābrahma kalpam vilayam bhajan san kāyena kaivalyam avāpya tiṣṭhet 	Remaining in that state until the dissolution of the creation of Brahmā, he would attain liberation in this very body and remain in it.
['MBksurikopanisatHK-75']	iti / yataḥ evam ato dhīro yogī yogaḥ tattvajñānaṃ tathāvidhayoga eva nirmalasāraḥ sūkṣmadhārārūpaḥ tena yoganirmalasāreṇa kṣureṇa analavarcasā // // iha asminneva janmani prabhavāt brahmātiriktaṃ na kiṃcidastīti bhāvanābalāt nāḍīśataṃ tadgataprāṇapracarān chindet kaivalyanāḍyāmeva	iti yatas evam atas dhīraḥ yogī yogaḥ tattva jñānam tathāvidha yogaḥ eva nirmala sāraḥ sūkṣma dhārā rūpaḥ tena yoga nirmala sāreṇa kṣureṇa anala varcasā      iha asmin eva janmani prabhavāt brahma atiriktam na kiṃcid asti iti bhāvanā balāt nāḍī śatam tad gata prāṇa pracarān chindet kaivalya nāḍyām eva 	Therefore, the wise yogi, the yoga is the knowledge of reality, and such yoga itself is the sharp-edged subtle instrument. With that sharp-edged instrument of yoga, having the brilliance of fire, he should cut off the hundred nerves and the life-breaths moving in them, in this very life, by the power of the thought that there is nothing but Brahmā, and direct them into the solitary nerve alone.
['MBksurikopanisatHK-76']	p / dṛṅmanaḥprāṇapracāraṃ kuryāt iti bhāvaḥ / kaivalyataditaranāḍīvāyupracārāpracārato yogī kṛtakṛtyo bhavatītyāha jātīti / yathoktasādhanasaṃpanno yogī jātīpuṣpaparimalāvinābhāvavat yadā kaivalyanāḍyāṃ dṛṅmanaḥprāṇataitilaṃ sthairyaṃ paśyati tadā videhamukto bhavati / gamanaṃ taitilaṃ sthairyam iti kośāt // // evaṃ yadā suṣumnāntaḥsthakaivalyanāḍītaranāḍīnāṃ yā dṛṅmanaḥprāṇagatiḥ seyaṃ svarganarakagamanāgamanalakṣaṇaiḥ śubhāśubhaiḥ bhāvaiḥ yukteti vibhāvayet / apunarbhavagatipradā iyaṃ suṣumnā nāḍī / kaivalyagatipradā iyaṃ suṣumnāntargatakaivalyanāḍī / taditararamādināḍītatiḥ śubhaphalasvargādiprāpikā / aramādināḍītatiḥ aśubhaphalanarakādiprāpikā / taditaranāḍyastu nānāvicitrarogādigatiprāpikā ityatra ramā puṇyena puṇyaṃ lokaṃ nayati aramā pāpena pāpam icchayā yat smarati tadabhisaṃpadyate apunarbhavāyākośaṃ bhinatti ityādi mṛtyurvai pare deva ekībhavati ityādi śruteḥ / yataḥ itaranāḍīvāyupracāraḥ śubhāśubhahetuḥ ato yogābhyāsena tadgatinirodhaṃ kṛtvā suṣumnādināḍyāmeva vāyupracāraṃ bhāvayet / evaṃ bhāvanāphalamāha taditi / evaṃ suṣumnādau prāṇamāropya tadbrahmāhamasmīti dhiyā bhāvitā evaṃ bhāvanayā te punarjanmavivarjitāḥ santaḥ tadeva brahma prapadyante // //	dṛś manas prāṇa pracāram kuryāt iti bhāvaḥ kaivalya tad itara nāḍī vāyu pracāra apracārāt yogī kṛtakṛtyaḥ bhavati iti āha jāti iti yathā ukta sādhana saṃpannaḥ yogī jātī puṣpa parimala avinābhāva vat yadā kaivalya nāḍyām dṛś manaḥ prāṇa taitilam sthairyam paśyati tadā videha muktaḥ bhavati gamanam taitilam sthairyam iti kośāt                                                                                                                            	Thus, when the yogi contemplates that the movement of sight, mind, and vital breath in the solitary channel within the suṣumnā and the other channels is associated with auspicious and inauspicious states characterized by going and coming to heaven and hell, this suṣumnā channel bestows rebirth. This solitary channel within the suṣumnā bestows liberation. The movement in the rāma and other channels leads to the attainment of auspicious fruits like heaven. The movement in the rāma and other channels leads to the attainment of inauspicious fruits like hell. The other channels lead to the attainment of various kinds of diseases etc.
['MBksurikopanisatHK-77']	yogasādhanaṃ tadadhikārī ca	yoga sādhanam tad adhikārī ca 	The means of attaining yoga and the person eligible for it
['MBksurikopanisatHK-78']	tapovijitacittastu niḥśabdaṃ deśamāsthitaḥ /	tapaḥ vijita cittaḥ tu niḥśabdam deśam āsthitaḥ 	Having conquered the mind through austerities, he should resort to a place free from noise,
['MBksurikopanisatHK-79']	niḥsaṅgaḥ sāṅgayogajño nirapekṣaḥ śanaiḥ śanaiḥ // //	niḥsaṅgaḥ sa aṅga yoga jñaḥ nirapekṣaḥ śanais śanais 	Devoid of attachments, knowing the yoga with its limbs, indifferent, gradually, gradually.
['MBksurikopanisatHK-80']	tadyogasādhanaṃ adhikāriṇaṃ ca nirūpayati tapa iti / svāśramācārasahakṛtayogābhyāsatapasā vijitacittastu yogī nirvikalpakasamādhyarthaṃ janasambādharāhityāt niḥśabdaṃ deśamāsthitaḥ svāntarbahiḥkalanāniḥsaṅgaḥ sāṅgayogajñaḥ aṣṭāṅgayogatattvavit svātiriktanirapekṣaḥ san śanaiḥ śanaiḥ vikalpajātaṃ hitvā nirvikalpakasamādhiniṣṭho bhavet iti vākyaśeṣaḥ // //	tad yoga sādhanam adhikāriṇam ca nirūpayati tapaḥ iti sva āśrama ācāra sahakṛta yoga abhyāsa tapasā vijita cittaḥ tu yogī nirvikalpaka samādhi artham jana sambādha rāhityāt niḥśabdam deśam āsthitaḥ sva antar bahis kalanā niḥsaṅgaḥ sa aṅga yoga jñaḥ aṣṭāṅga yoga tattva vid sva atirikta nirapekṣaḥ san śanais śanais vikalpa jātam hitvā nirvikalpaka samādhi niṣṭhaḥ bhavet iti vākyaśeṣaḥ  /	He describes the means of attaining that yoga and the person eligible for it. Having conquered the mind through austerities of practicing yoga along with the duties of one's own stage of life, the yogi, for the sake of non-conceptual meditation, resorts to a place free from noise due to the absence of crowds of people, devoid of attachment to internal and external thoughts, knowing the yoga with its limbs, knowing the truth of the eight-limbed yoga, being indifferent to anything other than himself, gradually, gradually, abandoning the category of conceptual thoughts, should be devoted to non-conceptual meditation - this is the remainder of the sentence.
['MBksurikopanisatHK-81']	p / samādhiphalam	      	The result of meditation
['MBksurikopanisatHK-82']	pāśāṃśchittvā yathā haṃso nirviśaṅkaṃ khamutpatet /	pāśān chittvā yathā haṃsaḥ nirviśaṅkam kham utpatet 	Just as a swan, having cut the bonds, flies through the sky without hesitation,
['MBksurikopanisatHK-83']	chinnapāśastathā jīvaḥ saṃsāraṃ tarate sadā // //	chinna pāśaḥ tathā jīvaḥ saṃsāram tarate sadā 	So also the living being, having cut the bonds, always crosses the cycle of birth and death.
['MBksurikopanisatHK-84']	yathā nirvāṇakāle tu dīpo dagdhvā layaṃ brajet /	yathā nirvāṇa kāle tu dīpaḥ dagdhvā layam brajet 	Just as a lamp, at the time of being extinguished, burns and then merges,
['MBksurikopanisatHK-85']	tathā sarvāṇi karmāṇi yogī dagdhvā layaṃ vrajet // //	tathā sarvāṇi karmāṇi yogī dagdhvā layam vrajet  /	So also the yogi, having burned all actions, merges.
['MBksurikopanisatHK-86']	prāṇāyāmasutīkṣṇena mātrādhāreṇa yogavit /	prāṇāyāma su tīkṣṇena mātrādhāreṇa yoga vid 	The knower of yoga, by means of the very sharp prāṇāyāma, the support of the mātrās,
['MBksurikopanisatHK-87']	vairāgyopalaghṛṣṭena cchittvā tantuṃ na badhyate // //	vairāgya upala ghṛṣṭena chittvā tantum na badhyate 	having cut the thread with the hammer of non-attachment, is not bound.
['MBksurikopanisatHK-88']	ityupaniṣaṭ //	iti upaniṣad 	Thus ends the Upaniṣad.
['MBksurikopanisatHK-89']	sadṛṣṭāntaṃ samādhiphalamāha pāśāniti / yathā haṃsaḥ svatuṇḍena svapādabandhanamānasasaroruhakamalapāśān chittvā nirviśaṅkaṃ yathā bhavati tathā khamutpatet tathā yogī jīvaḥ sadā yogābhyāsatīkṣṇakhaḍgena saṃchinnasaṃsṛtipāśaḥ san saṃsāraṃ tarate // // kiṃ ca yathā dīpo nirvāṇakāle svāśrayavarttyādikaṃ dagdhvā svayonau layaṃ śāntiṃ brajet tathā yogī svāvārakabrahmamātrāvaraṇasarvakarmajālaṃ dagdhvā svātiriktalayamapahnavaṃ brajet // // uktopaniṣadarthamupasaṃharati prāṇeti / yathoktayogavit muniḥ prāṇāyāmādisādhanasutīkṣṇena samyaktīvrataravairāgyayopalaghṛṣṭena ardhamātrādhāreṇa svajñānaśastreṇa svajñānatantuṃ chittvā na punaḥ badhyate svājñānena / svajñānena tantucchedanasamakālaṃ yogī svamātramavaśiṣyate / itiśabdo niḥsaṃśayārthaḥ / upaniṣacchabdaḥ prakṛtopaniṣatparisamāptyarthaḥ // //	sa dṛṣṭāntam samādhi phalam āha pāśān iti yathā haṃsaḥ sva tuṇḍena sva pāda bandhana mānasa saroruha kamala pāśān chittvā nirviśaṅkam yathā bhavati tathā kham utpatet tathā yogī jīvaḥ sadā yoga abhyāsa tīkṣṇa khaḍgena saṃchinna saṃsṛti pāśaḥ san saṃsāram tarate     kim ca yathā dīpaḥ nirvāṇa kāle sva āśraya vartti ādikam dagdhvā sva yonau layam śāntim brajet tathā yogī sva āvāraka brahmamātra āvaraṇa sarva karma jālam dagdhv	The meaning of the Upanishad is summarized by the word 'prāṇa' (vital energy). The sage who knows the yoga as described, by cutting the thread of his own knowledge with the weapon of his own knowledge, which is very sharp due to the means of prāṇāyāma (breath control) and so on, which is rubbed with the stone of perfect and intense non-attachment, which has the support of half a mātrā (mora), is not bound again by his own ignorance. By his own knowledge, at the same time as the cutting of the thread,
['MBksurikopanisatHK-90']	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /	              	By the disciple of Sri Vasudeva, the knower of the Upanishads and the Yoga of Brahman.
['MBksurikopanisatHK-91', 'MBksurikopanisatHK-92']	likhitaṃ syādvivaraṇaṃ kṣurikāyāḥ sphuṭaṃ laghu /🔽kṣurikopaniṣadvyākhyā viṃśatyadhiśataṃ smṛtā //	likhitam syāt vivaraṇam kṣurikāyāḥ sphuṭam laghu  kṣurikā upaniṣad vyākhyā viṃśati adhi śatam smṛtā 	The clear and concise description of the Kshurika Upanishad has been written.🔽The commentary on the Kshurika Upanishad is considered to be two hundred verses long.
['MBksurikopanisatHK-93']	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe ekatriṃśatsaṃkhyāpūrakaṃ kṣurikopaniṣadvivaraṇaṃ saṃpūraṇam	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe ekatriṃśat saṃkhyā pūrakam kṣurikā upaniṣad vivaraṇam saṃpūraṇam 	Thus ends the commentary on the Kshurika Upanishad, which fills the thirty-first number, in the explanation of the one hundred and eight Upanishads beginning with the glorious Ishvara.
['MBksurikopanisatHK-94']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
