segmentnr	original	analyzed	translated
['SA_GR14_vdhapadu-9325']	satyam etan /	satyam etan 	This is true.
['SA_GR14_vdhapadu-9326']	yathainaṃ paṭhati /	yathā enam paṭhati 	As he recites this.
['SA_GR14_vdhapadu-9327']	stavaṃ sārasvataṃ /	stavam sārasvatam 	The hymn of Sarasvatam.
['SA_GR14_vdhapadu-9328']	api /	api 	Even.
['SA_GR14_vdhapadu-9329']	mokṣaṃ prāpnoty asāv /	mokṣam prāpnoti asau 	He attains liberation.
['SA_GR14_vdhapadu-9330']	yathaitat satyam uktaṃ /	yathā etat satyam uktam 	As this is said to be true.
['SA_GR14_vdhapadu-9331']	nātrālpam api vai /	na atra alpam api vai 	There is not even a little.
['SA_GR14_vdhapadu-9332']	tathā mām eṣa /	tathā mām eṣa 	In the same way, this.
['SA_GR14_vdhapadu-9333']	evam uccārite /	evam uccārite 	When this was uttered.
['SA_GR14_vdhapadu-9334']	sa tadā tena /	sa tadā tena 	He was then by him.
['SA_GR14_vdhapadu-9335']	akāmena dvijo /	akāmena dvijaḥ 	The Brahmin without desire.
['SA_GR14_vdhapadu-9336']	tam āha /	tam āha 	He said to him.
['SA_GR14_vdhapadu-9337']	etad /	etat 	This.
['SA_GR14_vdhapadu-9338']	tava /	tava 	Of yours.
['SA_GR14_vdhapadu-9339', 'SA_GR14_vdhapadu-9340']	viṣṇoḥ sārasvataṃ /🔽yaj jagāda /	viṣṇoḥ sārasvatam  yat jagāda 	Of Vishnu, Sarasvatam.🔽Which he said.
['SA_GR14_vdhapadu-9341']	hutāśanena /	hutāśanena 	By the fire.
['SA_GR14_vdhapadu-9342']	mama /	mama 	To me.
['SA_GR14_vdhapadu-9343']	jagādemaṃ stavaṃ /	jagāda imam stavam 	Spoke this hymn.
['SA_GR14_vdhapadu-9344']	anenaiva /	anena eva 	By this very [means].
['SA_GR14_vdhapadu-9345']	tvam ārādhaya /	tvam ārādhaya 	You should propitiate.
['SA_GR14_vdhapadu-9346']	tataḥ pāpāpanodaṃ /	tatas pāpa apanodam 	Then, having removed sin.
['SA_GR14_vdhapadu-9347']	stute prāpsyasi /	stute prāpsyasi 	When praised, you will attain.🔽Day and night.
['SA_GR14_vdhapadu-9348', 'SA_GR14_vdhapadu-9349']	aharniśaṃ /🔽stavenānena /	aharniśam  stavena anena 	With this hymn.
['SA_GR14_vdhapadu-9350']	stauhi bhaktiṃ parāṃ /	stauhi bhaktim parām 	Praise with supreme devotion.
['SA_GR14_vdhapadu-9351']	tataḥ pāpād /	tatas pāpāt 	Then, from sin.
['SA_GR14_vdhapadu-9352']	stuto hi /	stutaḥ hi 	For when praised.
['SA_GR14_vdhapadu-9353']	nāśayiṣyaty /	nāśayiṣyati 	Will destroy.
['SA_GR14_vdhapadu-9354']	bhaktyā /	bhaktyā 	With devotion.
['SA_GR14_vdhapadu-9355', 'SA_GR14_vdhapadu-9356']	sarvapāpaharo /🔽tataḥ praṇamya taṃ /	sarva pāpa haraḥ  tatas praṇamya tam 	The remover of all sins.🔽Then, having bowed to him.
['SA_GR14_vdhapadu-9357']	prasādya ca /	prasādya ca 	And having pleased.
['SA_GR14_vdhapadu-9358']	śālagrāmaṃ /	śālagrāmam 	Shalagrama.
['SA_GR14_vdhapadu-9359']	tadaiva tapase /	tadā eva tapase 	At that very time, for austerities.
['SA_GR14_vdhapadu-9360']	tatrāharniśam /	tatra aharniśam 	There, day and night.
['SA_GR14_vdhapadu-9361', 'SA_GR14_vdhapadu-9362', 'SA_GR14_vdhapadu-9363']	japañ japyaṃ /🔽devakriyāratir /🔽tapas tepe sa /	japam japyam         tapaḥ tepe sa 	Reciting the Japa.🔽Delighting in the rites of the gods.
['SA_GR14_vdhapadu-9364']	ārādhya ca /	ārādhya ca 	He performed austerities.🔽And having propitiated.
['SA_GR14_vdhapadu-9365']	sa tatra /	sa tatra 	He there.
['SA_GR14_vdhapadu-9366']	viṣṇulokam /	viṣṇu lokam 	The world of Vishnu.
['SA_GR14_vdhapadu-9367']	tathā tvam api /	tathā tvam api 	So you too.
['SA_GR14_vdhapadu-9368']	ārādhaya /	ārādhaya 	Propitiate.
['SA_GR14_vdhapadu-9369']	japan sārasvataṃ /	japan sārasvatam 	Reciting the Sarasvata.
['SA_GR14_vdhapadu-9370']	ya etat paramaṃ /	yaḥ etat paramam 	He who recites this supreme.
['SA_GR14_vdhapadu-9371', 'SA_GR14_vdhapadu-9372']	vāsudevasya /🔽paṭhiṣyati sa /	vāsudevasya  paṭhiṣyati sa 	Of Vasudeva.
['SA_GR14_vdhapadu-9373']	pāpebhyo mokṣam /	pāpebhyaḥ mokṣam 	He will attain liberation from sins.
['SA_GR14_vdhapadu-9374']	brahmann asāre /	brahman asāre 	O Brahman, in the worthless.
['SA_GR14_vdhapadu-9375']	śabdādilubdhaḥ /	śabda ādi lubdhaḥ 	Greedy for sound and other [objects].
['SA_GR14_vdhapadu-9376']	kiṃ kurvan /	kim kurvan 	What is he doing?
['SA_GR14_vdhapadu-9377']	sve mahimni sthitaṃ /	sve mahimni sthitam 	Established in his own greatness.
['SA_GR14_vdhapadu-9378']	aprameyam ajaṃ /	aprameyam ajam 	The immeasurable, unborn.
['SA_GR14_vdhapadu-9379']	viṣṇuṃ dhyāyan na /	viṣṇum dhyāyan na 	Meditating on Vishnu, he does not.
['SA_GR14_vdhapadu-9380']	aprāṇacitikaṃ /	a prāṇa citikam 	Without breath and thought.
['SA_GR14_vdhapadu-9381']	vedānteṣu /	vedānteṣu 	In the Vedanta texts.
['SA_GR14_vdhapadu-9382']	ādyaṃ puruṣam /	ādyam puruṣam 	The primordial being.
['SA_GR14_vdhapadu-9383', 'SA_GR14_vdhapadu-9384']	viṣṇuṃ dhyāyan na /🔽aśanādyair /	viṣṇum dhyāyan na  aśanādyaiḥ 	Meditating on Vishnu, he does not.
['SA_GR14_vdhapadu-9385']	sevitaṃ yogibhiḥ /	sevitam yogibhiḥ 	Served by yogis with food and other [things].
['SA_GR14_vdhapadu-9386', 'SA_GR14_vdhapadu-9387']	viṣṇuṃ dhyāyan na /🔽suprabhātaṃ /	viṣṇum dhyāyan na  su prabhātam 	Meditating on Vishnu, he does not.🔽The auspicious dawn.
['SA_GR14_vdhapadu-9388']	niṣkalaṃ śāśvataṃ /	niṣkalam śāśvatam 	The partless, eternal.
['SA_GR14_vdhapadu-9389']	viṣṇuṃ dhyāyan na /	viṣṇum dhyāyan na 	Meditating on Vishnu, not.
['SA_GR14_vdhapadu-9390']	abhayaṃ /	abhayam 	Fearlessness.
['SA_GR14_vdhapadu-9391']	viṣṇuṃ dhyāyan na /	viṣṇum dhyāyan na 	Meditating on Vishnu, not.
['SA_GR14_vdhapadu-9392']	amṛtaṃ sādhanaṃ /	amṛtam sādhanam 	The means to immortality.
['SA_GR14_vdhapadu-9393']	yaṃ paśyanti /	yam paśyanti 	Whom they see.
['SA_GR14_vdhapadu-9394']	jñeyākhyaṃ /	jñeya ākhyam 	Known as the knowable.
['SA_GR14_vdhapadu-9395']	viṣṇuṃ dhyāyan na /	viṣṇum dhyāyan na 	Meditating on Vishnu, not.
['SA_GR14_vdhapadu-9396']	atulaṃ / /	atulam 	Incomparable.
['SA_GR14_vdhapadu-9397']	vyomadehaṃ / /	vyoma deham 	Having a sky-like body.
['SA_GR14_vdhapadu-9398']	viṣṇuṃ dhyāyan na / /	viṣṇum dhyāyan na 	Meditating on Vishnu, not.
['SA_GR14_vdhapadu-9399']	vyāsādyair munibhiḥ /	vyāsa ādyaiḥ munibhiḥ 	By sages like Vyasa.
['SA_GR14_vdhapadu-9400']	arcitaṃ /	arcitam 	Honored.
['SA_GR14_vdhapadu-9401']	viṣṇuṃ dhyāyan na /	viṣṇum dhyāyan na 	Meditating on Vishnu, not.
['SA_GR14_vdhapadu-9402']	viṣṇvaṣṭakam idaṃ /	viṣṇu aṣṭakam idam 	This is the Vishnu Ashtaka.
['SA_GR14_vdhapadu-9403']	yogināṃ /	yoginām 	For yogis.
['SA_GR14_vdhapadu-9404']	yaḥ paṭhet parayā /	yaḥ paṭhet parayā 	One who recites with supreme.
['SA_GR14_vdhapadu-9405']	sa gacched /	sa gacchet 	He goes.
['SA_GR14_vdhapadu-9406']	etat puṇyaṃ /	etat puṇyam 	This is meritorious.
['SA_GR14_vdhapadu-9407']	dhanyaṃ /	dhanyam 	Blessed.
['SA_GR14_vdhapadu-9408']	paṭhatāṃ śṛṇvatāṃ /	paṭhatām śṛṇvatām 	For those who recite and listen.
['SA_GR14_vdhapadu-9409']	viṣṇor māhātmyam /	viṣṇoḥ māhātmyam 	The greatness of Vishnu.
['SA_GR14_vdhapadu-9410']	kurvan bhaktiṃ /	kurvan bhaktim 	Doing devotion.
['SA_GR14_vdhapadu-9411']	mānavo /	mānavaḥ 	A man.
['SA_GR14_vdhapadu-9412']	nirvāṇaṃ /	nirvāṇam 	Liberation.
['SA_GR14_vdhapadu-9413']	yādṛśaṃ tad vadasva /	yādṛśam tat vadasva 	Please tell what it is like.
['SA_GR14_vdhapadu-9414']	dṛśyante puruṣā /	dṛśyante puruṣā 	Men are seen.
['SA_GR14_vdhapadu-9415']	udvahanto /	udvahantaḥ 	Bearing.
['SA_GR14_vdhapadu-9416']	tathāpy anekadehārti /	tathā api 	Yet afflicted by many bodily pains.
['SA_GR14_vdhapadu-9417']	manastāpāturā /	manas tāpa āturā 	Distressed by mental anguish.
['SA_GR14_vdhapadu-9418']	smṛtamātraḥ /	smṛta mātraḥ 	Merely remembered.
['SA_GR14_vdhapadu-9419']	yo 'rtihā /	yaḥ ṛti hā 	The remover of pain.
['SA_GR14_vdhapadu-9420']	tasyāpi /	tasya api 	Even of him.
['SA_GR14_vdhapadu-9421']	duḥkhabhājaḥ kathaṃ /	duḥkha bhājaḥ katham 	How are they sharers of sorrow?
['SA_GR14_vdhapadu-9422']	kaiś ca dānair /	kaiḥ ca dānaiḥ 	By what gifts.
['SA_GR14_vdhapadu-9423']	svāmī nārāyaṇo /	svāmī nārāyaṇaḥ 	Lord Narayana.
['SA_GR14_vdhapadu-9424']	upakārāya /	upakārāya 	For the sake of help.
['SA_GR14_vdhapadu-9425']	jāyate sa /	jāyate sa 	He is born.
['SA_GR14_vdhapadu-9426']	tvadyukto 'yam /	tvad yuktaḥ yam 	This is proper for you.
['SA_GR14_vdhapadu-9427']	mahārāja śṛṇuṣva /	mahā rāja śṛṇuṣva 	Great king, listen.
['SA_GR14_vdhapadu-9428']	yathā pṛṣṭam idaṃ /	yathā pṛṣṭam idam 	As this is asked.
['SA_GR14_vdhapadu-9429']	kathyamānaṃ /	kathyamānam 	Being told.
['SA_GR14_vdhapadu-9430']	pṛthivīṃ /	pṛthivīm 	The earth.
['SA_GR14_vdhapadu-9431']	yaḥ kṛṣṇāya /	yaḥ kṛṣṇāya 	Who gave to Krishna.
['SA_GR14_vdhapadu-9432', 'SA_GR14_vdhapadu-9433', 'SA_GR14_vdhapadu-9434']	tasyāpy /🔽sulabho na /🔽nārādhyate 'cyuto /	tasya api  sulabhaḥ na  na ārādhyate cyutaḥ 	Even of him.🔽Not easily obtained.🔽Achyuta is not worshipped.
['SA_GR14_vdhapadu-9435']	na homair /	na homaiḥ 	Not by oblations.
['SA_GR14_vdhapadu-9436']	aikātmyaṃ puruṣair /	aikātmyam puruṣaiḥ 	Unification with men.
['SA_GR14_vdhapadu-9437']	tanmayair eva /	tad mayaiḥ eva 	With those who are full of that.
['SA_GR14_vdhapadu-9438', 'SA_GR14_vdhapadu-9439']	śrūyate ca /🔽rājoparicaro /	śrūyate ca  rājā uparicaraḥ 	And it is heard.
['SA_GR14_vdhapadu-9440']	iyāja subahūn /	iyāja su bahūn 	The king who moves above.🔽He performed many sacrifices.
['SA_GR14_vdhapadu-9441']	śraddhāpūtena /	śraddhā pūtena 	With faith-purified.
['SA_GR14_vdhapadu-9442']	sa vipraśāpād /	sa vipra śāpāt 	He, by the curse of the Brahmins.
['SA_GR14_vdhapadu-9443']	kasmiṃścit /	kasmiṃścid 	In some place.
['SA_GR14_vdhapadu-9444']	ākāśacārī /	ākāśa cārī 	Moving in the sky.
['SA_GR14_vdhapadu-9445']	praviveśa /	praviveśa 	Entered.
['SA_GR14_vdhapadu-9446']	rasātalam /	rasātalam 	The nether world.
['SA_GR14_vdhapadu-9447']	tathāpi jagataḥ /	tathā api jagataḥ 	Even so, of the world.
['SA_GR14_vdhapadu-9448']	tuṣṭāva tanmayo /	tuṣṭāva 	He praised, full of that.
['SA_GR14_vdhapadu-9449', 'SA_GR14_vdhapadu-9450']	divyair mantrair /🔽devānām eṣa /	divyaiḥ mantraiḥ  devānām eṣa 	With divine mantras.
['SA_GR14_vdhapadu-9451']	yajvī /	yajvī 	This is the sacrifice of the gods.
['SA_GR14_vdhapadu-9452', 'SA_GR14_vdhapadu-9453']	cedirāḍ iti /🔽matir āsīd /	cedi rāj iti  matiḥ āsīt 	The king of Chedi.🔽Such was the thought.
['SA_GR14_vdhapadu-9454']	anena vividhair /	anena vividhaiḥ 	By this various.
['SA_GR14_vdhapadu-9455']	tarpitas /	tarpitaḥ 	He was satisfied.
['SA_GR14_vdhapadu-9456']	jaghāna daityān vadhyo ' /	jaghāna daityān vadhyaḥ 	He killed the demons, to be killed.
['SA_GR14_vdhapadu-9457']	prāpto 'smadgocaraṃ /	prāptaḥ smad gocaram 	Has come within our reach.
['SA_GR14_vdhapadu-9458']	iti saṃmantrya te /	iti saṃmantrya te 	Having thus consulted, they.
['SA_GR14_vdhapadu-9459']	tatsamīpam /	tad samīpam 	Near him.
['SA_GR14_vdhapadu-9460']	tatas te /	tatas te 	Then they.
['SA_GR14_vdhapadu-9461']	hantuṃ na śekuḥ śastrais /	hantum na śekuḥ śastraiḥ 	Could not kill him with weapons.
['SA_GR14_vdhapadu-9462']	yatnavanto 'pi /	yatnavantaḥ pi 	Even though they tried.
['SA_GR14_vdhapadu-9463']	sa cāpi vasur /	sa ca api vasuḥ 	And he, Vasu.
['SA_GR14_vdhapadu-9464']	jajāpa mantram /	jajāpa mantram 	He muttered the mantra.
['SA_GR14_vdhapadu-9465']	praṇavaṃ /	praṇavam 	The syllable Om.
['SA_GR14_vdhapadu-9466']	dadarśa ca sa /	dadarśa ca sa 	And he saw.
['SA_GR14_vdhapadu-9467']	cittam /	cittam 	The mind.
['SA_GR14_vdhapadu-9468']	prāg īśam akṣaraṃ /	prāk īśam akṣaram 	The imperishable Lord in front.
['SA_GR14_vdhapadu-9469']	jñānaṃ jñeyaṃ /	jñānam jñeyam 	Knowledge and the knowable.
['SA_GR14_vdhapadu-9470']	saṃcintya /	saṃcintya 	Having contemplated.
['SA_GR14_vdhapadu-9471']	anirdeśyaṃ /	anirdeśyam 	Indescribable.
['SA_GR14_vdhapadu-9472']	tato ' /	tatas 	Then he.
['SA_GR14_vdhapadu-9473']	prākṛtena ca /	prākṛtena ca 	And by the natural.
['SA_GR14_vdhapadu-9474']	brahmaviṣṇuśivānāṃ /	brahma viṣṇu śivānām 	Of Brahma, Vishnu and Shiva.
['SA_GR14_vdhapadu-9475']	svarūpaiḥ saṃsthitaṃ /	sva rūpaiḥ saṃsthitam 	Established in their forms.
['SA_GR14_vdhapadu-9476']	punaś ca devagandharva /	punar ca 	And again, by the gods and gandharvas.
['SA_GR14_vdhapadu-9477']	sthāvarānteṣu /	sthāvara anteṣu 	Among the immobile and moving beings.
['SA_GR14_vdhapadu-9478', 'SA_GR14_vdhapadu-9479']	sarveṣv eva /🔽dikṣv ambaradharābhūbhṛt /	sarveṣu eva  dikṣu 	In all the directions.
['SA_GR14_vdhapadu-9480']	dṛśyādṛśyeṣu /	dṛśya a dṛśyeṣu 	Visible and invisible.
['SA_GR14_vdhapadu-9481']	cintayām āsa /	cintayām āsa 	He thought.
['SA_GR14_vdhapadu-9482']	sarvatra dṛṣṭvā taṃ /	sarvatra dṛṣṭvā tam 	Having seen him everywhere,
['SA_GR14_vdhapadu-9483']	ātmany api ca /	ātmani api ca 	and also in himself,
['SA_GR14_vdhapadu-9484']	sarvaṃ ca tanmayaṃ /	sarvam ca tanmayam 	and that everything is full of him,
['SA_GR14_vdhapadu-9485']	virarāma /	virarāma 	he desisted.
['SA_GR14_vdhapadu-9486']	pūrvavat sa /	pūrvavat sa 	As before, he.
['SA_GR14_vdhapadu-9487']	viniveśya tato ' /	viniveśya 	Having placed them there, then the.
['SA_GR14_vdhapadu-9488']	asurān /	asurān 	demons.
['SA_GR14_vdhapadu-9489']	tān sa dṛṣṭvā /	tān sa dṛṣṭvā 	Having seen them,
['SA_GR14_vdhapadu-9490']	ekaikasyaiva /	ekaikasya eva 	of each one individually,
['SA_GR14_vdhapadu-9491']	pādyapūrveṇa /	pādya pūrveṇa 	he worshipped with water for the feet first.
['SA_GR14_vdhapadu-9492']	pūjayām āsa /	pūjayām āsa 	he worshipped them.
['SA_GR14_vdhapadu-9493']	prasādaṃ kuru bhadraṃ /	prasādam kuru bhadram 	Please be gracious, good fortune.
['SA_GR14_vdhapadu-9494']	bhagavāñ jagataḥ /	bhagavān jagataḥ 	The Blessed One of the world.
['SA_GR14_vdhapadu-9495']	vāsudevo bhavān /	vāsudevaḥ bhavān 	You are Vāsudeva.
['SA_GR14_vdhapadu-9496']	ity evaṃ cedirājo ' /	iti evam cedi rājaḥ 	Thus the king of Chedi.
['SA_GR14_vdhapadu-9497', 'SA_GR14_vdhapadu-9498']	ekaikasya ca /🔽pūjayām āsa /	ekaikasya ca  pūjayām āsa 	And of each one individually,🔽he worshipped.
['SA_GR14_vdhapadu-9499']	nivedya vacasā /	nivedya vacasā 	Having offered with words,
['SA_GR14_vdhapadu-9500']	te 'pi taṃ /	te pi tam 	they too.
['SA_GR14_vdhapadu-9501']	papracchur asurās /	papracchuḥ asurāḥ 	The demons asked him,
['SA_GR14_vdhapadu-9502']	kva vāsudevo 'tra /	kva 	Where is Vāsudeva here?
['SA_GR14_vdhapadu-9503']	prāptā /	prāptā 	We have arrived.
['SA_GR14_vdhapadu-9504']	ity evaṃ vadato /	iti evam vadataḥ 	Thus speaking,
['SA_GR14_vdhapadu-9505']	sa jagāda punar /	sa jagāda punar 	he said again,
['SA_GR14_vdhapadu-9506']	praṇāmanamro /	praṇāma namraḥ 	bowing with salutations,
['SA_GR14_vdhapadu-9507']	sarvadarśī /	sarva darśī 	The all-seeing one,
['SA_GR14_vdhapadu-9508']	vāsudevo jagat /	vāsudevaḥ jagat 	Vāsudeva, the world,
['SA_GR14_vdhapadu-9509']	yac ceṅgaṃ yac ca /	yat ca iṅgam yat ca 	and whatever is the body and whatever is
['SA_GR14_vdhapadu-9510']	brahmādiṣu /	brahma ādiṣu 	among Brahmā and others,
['SA_GR14_vdhapadu-9511']	sa evaiko /	saḥ eva ekaḥ 	he alone is.
['SA_GR14_vdhapadu-9512']	ahaṃ bhavanto /	aham bhavantaḥ 	You are, we are,
['SA_GR14_vdhapadu-9513']	manuṣyāḥ paśavaś ca /	manuṣyāḥ paśavaḥ ca 	humans and animals,
['SA_GR14_vdhapadu-9514']	te 'pi devā /	te pi devā 	they too are gods.
['SA_GR14_vdhapadu-9515']	vyatiriktā na /	vyatiriktāḥ na 	They are not separate.
['SA_GR14_vdhapadu-9516']	tenaiva māyā /	tena eva māyā 	By that very illusion,
['SA_GR14_vdhapadu-9517', 'SA_GR14_vdhapadu-9518']	vaiṣṇavī /🔽tayā svāṅgeṣu devo ' /	vaiṣṇavī  tayā sva aṅgeṣu devaḥ 	of Viṣṇu,
['SA_GR14_vdhapadu-9519', 'SA_GR14_vdhapadu-9520']	pradarśayati /🔽tad yūyam aham anye /	pradarśayati  tat yūyam aham anye 	he displays the god in his own limbs.🔽You, I, and others,
['SA_GR14_vdhapadu-9521']	yac ca /	yat ca 	and whatever is
['SA_GR14_vdhapadu-9522']	vāsudevātmakaṃ /	vāsudeva ātmakam 	the nature of Vāsudeva,
['SA_GR14_vdhapadu-9523']	iti matvā namo 'stu /	iti matvā namaḥ stu 	having understood this, salutations.
['SA_GR14_vdhapadu-9524']	ity uktās tena te /	iti uktāḥ tena te 	Thus spoken by him, they
['SA_GR14_vdhapadu-9525']	na śaktā /	na śaktā 	were not able,
['SA_GR14_vdhapadu-9526']	yatnavanto 'pi taṃ /	yatnavantaḥ pi tam 	though striving, to that one.
['SA_GR14_vdhapadu-9527']	prayayuḥ svān /	prayayuḥ svān 	went to their own (homes).
['SA_GR14_vdhapadu-9528']	tataḥ purohitaṃ /	tatas purohitam 	Then to the priest.
['SA_GR14_vdhapadu-9529']	kāvyaṃ /	kāvyam 	The poem.
['SA_GR14_vdhapadu-9530']	sametya te /	sametya te 	Having met, they.
['SA_GR14_vdhapadu-9531']	sarvam asmai /	sarvam asmai 	All that to him.
['SA_GR14_vdhapadu-9532']	asmākam /	asmākam 	Ours.
['SA_GR14_vdhapadu-9533']	ayaṃ prāpto /	ayam 	This one has attained.
['SA_GR14_vdhapadu-9534']	devānām upakṛd /	devānām upakṛt 	The benefactor of the gods.
['SA_GR14_vdhapadu-9535']	yajvā cedipatir /	yajvā cedi patiḥ 	And the sacrificer, the lord of the Chedis.
['SA_GR14_vdhapadu-9536']	devānāṃ /	devānām 	Of the gods.
['SA_GR14_vdhapadu-9537']	tatra yat /	tatra yat 	There what.
['SA_GR14_vdhapadu-9538']	tan no brūhi /	tat naḥ brūhi 	Tell us that.
['SA_GR14_vdhapadu-9539']	svagocaram ariḥ /	sva gocaram ariḥ 	The enemy in one's own domain.
['SA_GR14_vdhapadu-9540']	na hantavya itīdaṃ /	na hantavyaḥ iti idam 	Should not be killed - this.
['SA_GR14_vdhapadu-9541']	nītimān /	nītimān 	The one with good policy.
['SA_GR14_vdhapadu-9542']	tasmāt pragṛhya /	tasmāt pragṛhya 	Therefore, taking up.
['SA_GR14_vdhapadu-9543']	sarvāstrāṇy /	sarva astrāṇi 	All the weapons.
['SA_GR14_vdhapadu-9544']	nipātayata taṃ /	nipātayata tam 	Strike him down.
['SA_GR14_vdhapadu-9545']	cedirājaṃ /	cedi rājam 	The king of the Chedis.
['SA_GR14_vdhapadu-9546']	sarvam etan /	sarvam etan 	All this.
['SA_GR14_vdhapadu-9547', 'SA_GR14_vdhapadu-9548']	tasminn asmābhir /🔽kṛtaṃ na śakito /	tasmin asmābhiḥ  kṛtam na 	By us in him.🔽The one who cannot be killed.
['SA_GR14_vdhapadu-9549']	niryatno 'pi hi /	niryatnaḥ pi hi 	Even without effort.
['SA_GR14_vdhapadu-9550', 'SA_GR14_vdhapadu-9551']	kiṃ tad yogaphalaṃ /🔽kiṃ vā japaphalaṃ /	kim tat yoga phalam  kim vā japa phalam 	What is the fruit of yoga?🔽Or the fruit of muttering?
['SA_GR14_vdhapadu-9552']	tapaso vā /	tapasaḥ vā 	Or of austerity?
['SA_GR14_vdhapadu-9553']	vistarāt tad vadasva /	vistarāt tat vadasva 	Tell that in detail.
['SA_GR14_vdhapadu-9554']	nityaṃ saṃcintayaty /	nityam saṃcintayati 	Always thinks.
['SA_GR14_vdhapadu-9555']	yogayukto /	yoga yuktaḥ 	United with yoga.
['SA_GR14_vdhapadu-9556']	sāsya rakṣā parā /	sā asya rakṣā parā 	That is his supreme protection.
['SA_GR14_vdhapadu-9557', 'SA_GR14_vdhapadu-9558', 'SA_GR14_vdhapadu-9559']	ko hinasty /🔽kīrtitaḥ saṃsmṛto /🔽pūjitaḥ saṃstutas /	kaḥ hinasti  kīrtitaḥ  pūjitaḥ saṃstutaḥ 	Who harms?🔽Praised, remembered,🔽Honored, praised,
['SA_GR14_vdhapadu-9560']	aihikāmuṣmikīṃ /	aihika āmuṣmikīm 	Brings about this-worldly and other-worldly.
['SA_GR14_vdhapadu-9561']	karoti bhagavān /	karoti bhagavān 	The Blessed One does.
['SA_GR14_vdhapadu-9562']	yad durlabhaṃ yad /	yat durlabham yat 	What is difficult to obtain, what.
['SA_GR14_vdhapadu-9563']	manaso yan na /	manasaḥ yat na 	What is not in the mind.
['SA_GR14_vdhapadu-9564']	tad apy aprārthitaṃ /	tat api a prārthitam 	That also, unasked,
['SA_GR14_vdhapadu-9565']	dadāti /	dadāti 	Gives.
['SA_GR14_vdhapadu-9566']	śarīrārogyam arthāṃś /	śarīra ārogyam arthān 	Bodily health, wealth,
['SA_GR14_vdhapadu-9567']	bhogāṃś /	bhogān 	Enjoyments.
['SA_GR14_vdhapadu-9568']	dadāti dhyāyatāṃ /	dadāti dhyāyatām 	Gives to those who meditate.
['SA_GR14_vdhapadu-9569']	apavargaprado /	apavarga pradaḥ 	The giver of liberation.
['SA_GR14_vdhapadu-9570']	yad idaṃ /	yat idam 	What this.
['SA_GR14_vdhapadu-9571']	hantum icchatha /	hantum icchatha 	You wish to kill.
['SA_GR14_vdhapadu-9572']	tad asya keśavāc /	tat asya keśavāt 	That is from Keshava.
['SA_GR14_vdhapadu-9573']	tatas te tadvacaḥ /	tatas te tad vacaḥ 	Then those words.
['SA_GR14_vdhapadu-9574']	dānavāḥ /	dānavāḥ 	The demons.
['SA_GR14_vdhapadu-9575']	jagmur yatra sthito /	jagmuḥ yatra sthitaḥ 	Went where he was standing.
['SA_GR14_vdhapadu-9576', 'SA_GR14_vdhapadu-9577']	dadṛśus te /🔽praṇataṃ /	dadṛśuḥ te  praṇatam 	They saw him.🔽Bowed down.
['SA_GR14_vdhapadu-9578']	kṛtapūjaṃ /	kṛta pūjam 	Having made offerings.
['SA_GR14_vdhapadu-9579', 'SA_GR14_vdhapadu-9580']	vāsudevasya /🔽saṃstutāv udyataṃ /	vāsudevasya  saṃstutau udyatam 	To Vāsudeva.
['SA_GR14_vdhapadu-9581']	sarvatra /	sarvatra 	In praise, ready everywhere.
['SA_GR14_vdhapadu-9582']	jānubhyām /	jānubhyām 	On his knees.🔽Then, while listening.
['SA_GR14_vdhapadu-9583', 'SA_GR14_vdhapadu-9584']	tataḥ saṃśṛṇvatāṃ /🔽tuṣṭāva /	tatas saṃśṛṇvatām  tuṣṭāva 	Praised.
['SA_GR14_vdhapadu-9585']	pulakaś /	pulakaḥ 	Pulaka.
['SA_GR14_vdhapadu-9586']	jagāda yaṃ sa /	jagāda yam sa 	He said to him.
['SA_GR14_vdhapadu-9587']	stavaṃ kṛṣṇasya /	stavam kṛṣṇasya 	The praise of Krishna.
['SA_GR14_vdhapadu-9588']	śṛṇvatāṃ /	śṛṇvatām 	While listening.
['SA_GR14_vdhapadu-9589']	tan me pāpaharaṃ /	tat me pāpa haram 	That removes my sins.
['SA_GR14_vdhapadu-9590']	śṛṇu yad /	śṛṇu yat 	Listen to what.
['SA_GR14_vdhapadu-9591', 'SA_GR14_vdhapadu-9592']	viṣṇor /🔽stotraṃ jagāda /	viṣṇoḥ  stotram jagāda 	The praise of Vishnu.
['SA_GR14_vdhapadu-9593']	rasātalatalaṃ /	rasātala talam 	The bottom of the netherworld.
['SA_GR14_vdhapadu-9594', 'SA_GR14_vdhapadu-9595']	staumi devam ajaṃ /🔽avṛddhikṣayam /	staumi devam ajam  a vṛddhi kṣayam 	I praise the unborn god.🔽Without increase or decrease.
['SA_GR14_vdhapadu-9596']	acyutaṃ parataḥ /	acyutam paratas 	The imperishable one beyond.
['SA_GR14_vdhapadu-9597']	anirdeśyam ajaṃ /	anirdeśyam ajam 	The indescribable unborn.
['SA_GR14_vdhapadu-9598']	mūlahetum ahetuṃ /	mūla hetum ahetum 	The original cause, the causeless one.
['SA_GR14_vdhapadu-9599']	vāsudevaṃ namāmy /	vāsudevam namāmi 	I bow to Vāsudeva.
['SA_GR14_vdhapadu-9600']	paramārthaparair /	paramārtha paraiḥ 	By those who are devoted to the highest truth.
['SA_GR14_vdhapadu-9601']	cintyate yaḥ /	cintyate yaḥ 	He who is contemplated.
