segmentnr	original	analyzed	translated
['SA_GSP28_jsbh3-2u-464']	kimuta tatrāpi śaktikalpane pramāṇābhāvāllakṣaṇaiveti vinā karaṇaṃ tadāśrayaṇaṃ na yuktamiti cābhipretya siddhāntamāha pracureti //	kim uta tatra api śakti kalpane pramāṇa abhāvāt lakṣaṇā eva iti vinā karaṇam tad āśrayaṇam na yuktam iti ca abhipretya siddhāntam āha pracura iti 	But even there, the assumption of potency being impossible due to lack of evidence, it is only the definition (that applies). Thus, the dependence on that (potency) without a means is not proper. With this in mind, he states the conclusion with the word 'pracura' (abundant).
['SA_GSP28_jsbh3-2u-465']	yattu praharaṇabhāvanāyāmanvayāyogyatvamuktam /	yat tu praharaṇa bhāvanāyām anvaya ayogya tvam uktam 	As for what was said about the incompatibility of the meaning of 'ajusata' with the injunctive suffix,
['SA_GSP28_jsbh3-2u-466', 'SA_GSP28_jsbh3-2u-467', 'SA_GSP28_jsbh3-2u-468']	tat ajuṣatetyasya puroḍāśādiviṣayatve 'pyagnyādiḥ puroḍāśādi sevitavān tena vṛddho 'gnistejobāhulyaṃ na kṛtavān //🔽yattu yajamāna āyurādyāśāste tadanena pratyakṣanirdiṣṭena prastarākhyena haviṣetyevamagrimeṇaikavākyatayā /🔽athavā idaṃśabdena puroḍāśāderhutasya vyapadeśānupapattyā pratyakṣanirdiṣṭaprastarasyaiva	tat ajuṣata iti asya puroḍāśa ādi viṣaya tve pi agni ādiḥ puroḍāśa ādi sevitavān tena vṛddhaḥ agniḥ tejaḥ bāhulyam na kṛtavān  yat tu yajamānaḥ āyuḥ ādi āśāste tat anena pratyakṣa nirdiṣṭena prastara ākhyena haviṣā iti evam agrimeṇa ekavākyatayā  athavā idam śabdena puroḍāśa ādeḥ hutasya vyapadeśa anupapattyā pratyakṣa nirdiṣṭa prastarasya eva 	even if it refers to the sacrificial cake etc., it means that the fire etc. served the sacrificial cake etc., and thus the fire, being old, did not make the abundance of brilliance.🔽As for the sacrificer desiring long life etc., it is with this directly stated oblation called 'prastara'. Thus, it forms a single sentence with the next one.🔽Or, by the word 'idam' (this), since the designation of the offered sacrificial cake etc. is impossible, only the directly stated oblation called 'prastara'
['SA_GSP28_jsbh3-2u-469']	parāmarśopapatterajuṣateti bhūtanirdeśasya āśaṃsāyāṃ bhūtavacce tyanuśāsanātsevanaṃ	parāmarśa upapatteḥ ajuṣata iti bhūta nirdeśasya āśaṃsāyām bhūta vat ca iti anuśāsanāt sevanam 	can be referred to. Therefore, the statement 'ajusata' (served) is in the past tense, and since the rule is 'bhūte vāci' (in the past tense), the serving
['SA_GSP28_jsbh3-2u-470']	kurvityarthatayopapādanasaṃbhavādakiñcitkaramityabhipretyāha ataśceti //	kuru iti arthatayā upapādana saṃbhavāt akiñcitkaram iti abhipretya āha atas ca iti 	can be explained as having the sense of 'should serve'. Thus, it is considered to be ineffective. With this in mind, he says 'ataśca' (and for this reason).
['SA_GSP28_jsbh3-2u-471']	evamubhayavidhaliṅgasaṃbhave śrutisahāyasya prābalyaṃ sūcayituṃ śrutyetyuktam /	evam ubhayavidha liṅga saṃbhave śruti sahāyasya prābalyam sūcayitum śrutyā iti uktam 	Thus, when both kinds of indicatives are possible, the word 'śruti' is used to indicate the superiority of that which is aided by śruti.
['SA_GSP28_jsbh3-2u-472']	nanu praharaṇasya pratipattirūpatayā devatānapekṣaṇānmāntravarṇikadevatākalpanayāpi tatprakāśanāsaṃbhavātkathaṃ mantrasyāṅgatvasaṃbhava ityata 	nanu praharaṇasya pratipatti rūpa tayā devatā anapekṣaṇāt māntravarṇika devatā kalpanayā api tad prakāśana asaṃbhavāt katham mantrasya aṅga tva saṃbhavaḥ iti atas 	But since the act of striking is of the nature of an effect, and does not require a deity, and since the manifestation of that [effect] is not possible even by the assumption of a deity based on the words of the mantra, how is it possible for the mantra to be an auxiliary? To this he says
['SA_GSP28_jsbh3-2u-473']	āha praharatiriti //	āha praharatiḥ iti 	'praharati' etc.
['SA_GSP28_jsbh3-2u-474']	mantrasya kriyāprakāśanena tatsaṃbandhiprakāśanena vā karaṇatvāttadabhāve mantragatakaraṇatvānyathānupapattyā	mantrasya kriyā prakāśanena tad saṃbandhi prakāśanena vā karaṇa tvāt tad abhāve mantra gata karaṇa tva anyathā anupapattyā 	Because the mantra has the nature of an instrument either by manifesting the action or by manifesting what is related to it, and because that [nature of an instrument] would be inexplicable in the absence of that [manifestation of the action or what is related to it],🔽the meaning of the mantra must necessarily be assumed to be an auxiliary. Thus, even in the present case, in order to establish the auxiliary nature understood from the śruti,
['SA_GSP28_jsbh3-2u-475']	tadarthasyāṅgatvakalpanasyāvaśyakatvena prakṛte 'pi śrutyavagatāṅgatānirvāhāya māntravarṇikadevatākalpanayā	tad arthasya aṅga tva kalpanasya āvaśyaka tvena prakṛte śruti avagata aṅga tā nirvāhāya māntravarṇika devatā kalpanayā 	by assuming a deity based on the words of the mantra,
['SA_GSP28_jsbh3-2u-476']	dravyadevatāsabandhātpraharatau devatoddeśapūrvakadravyatyāgāṃśasyāpyajahatsvārthalakṣaṇā	dravya devatā sabandhāt praharatau devatā uddeśa pūrvaka dravya tyāga aṃśasya api a jahat svārtha lakṣaṇā 	the part of the act of offering the substance with the deity as the object, due to the connection between the substance and the deity, is not contradicted by the figurative meaning which does not abandon its own meaning,
['SA_GSP28_jsbh3-2u-477']	phalamukhatvānna virudhyata ityarthaḥ /	phala mukha tvāt na virudhyate iti arthaḥ 	because it is directed towards the result. This is the meaning.
['SA_GSP28_jsbh3-2u-478']	tyāgāṃśaṃ prati dravyasya karaṇatvāt prastaramiti dvitīyānupapattiṃ parihartuṃ āśrayikarmarūpetyuktam /	tyāga aṃśam prati dravyasya karaṇa tvāt prastaram iti dvitīya anupapattim parihartum āśrayi karma rūpā iti uktam 	In order to avoid the inappropriateness of the accusative case ending in 'prastaram' with regard to the part of the act of offering, because the substance is the instrument with regard to that part, it is said to be of the nature of an act of support.
['SA_GSP28_jsbh3-2u-479']	yathaiva sviṣṭakṛdyāgasya prakṣepāṃśenopayuktadravyasaṃskārakatvaṃ tyāgāṃśenādṛṣṭārthatvamevamihāpi	yathā eva sviṣṭakṛt yāgasya prakṣepa aṃśena upayukta dravya saṃskāraka tvam tyāga aṃśena adṛṣṭārtha tvam evam iha api 	Just as the Svishtakrit sacrifice has the function of purifying the offered substances by the part of throwing in, and has the unseen purpose only by the part of giving up, so also here,
['SA_GSP28_jsbh3-2u-480']	tyāgāṃśenādṛṣṭārthatve 'pi prakṣepāṃśena tatpratipattitvāttadupapattirityarthaḥ //	tyāga aṃśena adṛṣṭa artha tve pi prakṣepa aṃśena tad pratipatti tvāt tad upapattiḥ iti arthaḥ 	even though it has the unseen purpose by the part of giving up, it is reasonable that it has the function of bringing about that by the part of throwing in. This is the meaning.
['SA_GSP28_jsbh3-2u-481', 'SA_GSP28_jsbh3-2u-482']	ayañcātra viśeṣaḥ sviṣṭakṛti yajipadārthāntargatoddeśāṃśasyānupayuktāgnisviṣṭakṛddevatāviṣayatvāt tadaṃśepyārādupakārakatvameva /🔽tadīyamantrāntargatoddeśāṃśena tviṣṭadevatāsmārakatvena saṃskārakatvam /	ayam ca atra viśeṣaḥ sviṣṭakṛti yaji padārtha antargata uddeśa aṃśasya anupayukta agni sviṣṭakṛt devatā viṣayatvāt tad aṃśe pi ārāt upakāraka tvam eva                    	And this is the difference here: In the Svishtakrit, the part of the injunction included in the meaning of the word 'yaji' has as its object the Agni and the deity Svishtakrit, which are not connected with the sacrifice, so it has only the function of directly helping in the sacrifice.🔽But by the part of the injunction included in the mantra belonging to it, it has the function of purifying by reminding of the desired deity.
['SA_GSP28_jsbh3-2u-483']	prakṛtetu mantrāṃśeneva tyāgāṃśāntargatoddeśenāpīṣṭānāmeva devatātvātsaṃskārakatvameveti //	prakṛte tu mantra aṃśena iva tyāga aṃśa antargata uddeśena api iṣṭānām eva devatā tvāt saṃskāraka tvam eva iti 	But in the present case, just as by the part of the mantra, so also by the part of the injunction included in the part of giving up, the deities are only the desired ones, so it has only the function of purifying.
['SA_GSP28_jsbh3-2u-484', 'SA_GSP28_jsbh3-2u-485']	yathāca yajamānakartṛkatyāgaviśiṣṭoddeśasya na yajivācyatvam /🔽apitu mantreṇa kriyamāṇasyaiveti nyāyasudhākārādīnāṃ lekhanam /	yathā ca yajamāna kartṛka tyāga viśiṣṭa uddeśasya na yaji vācya tvam  apitu mantreṇa kriyamāṇasya eva iti nyāyasudhākāra ādīnām lekhanam 	And as for the statement by the author of the Nyayasudha and others that the injunction qualified by the giving up performed by the sacrificer is not denoted by the word 'yaji',
['SA_GSP28_jsbh3-2u-486']	tathā taddūṣaṇapuraḥ saraṃ yajamānakartṛkasyaiva tasya tadvācyatvaṃ caturthe vyaktīkariṣyate //	tathā tad dūṣaṇa puraḥsaram yajamāna kartṛkasya eva tasya tat vācyatvam caturthe vyaktīkariṣyate 	but only that which is done by the mantra, so also, introducing the refutation of that, it will be made clear in the fourth chapter that it is only that performed by the sacrificer which is denoted by that word.
['SA_GSP28_jsbh3-2u-487']	atraca sūktavākasya karaṇamantratvānmantrāntena karmādiḥ sannipātya iti vacanāt sūktavākapāṭhānantaramekaprastaradravyakahomānuṣṭhāne	atra ca sūktavākasya karaṇa mantra tvāt mantra antena karma ādiḥ sannipātyaḥ iti vacanāt sūktavāka pāṭha anantaram eka prastara dravyaka homa anuṣṭhāne 	And here, because the Sūktavāka is a mantra of performance, and because of the statement that the beginning of the rite etc. is combined with the end of the mantra, after the recitation of the Sūktavāka, the performance of the oblations with the substance of one Prastara
['SA_GSP28_jsbh3-2u-488']	arthāttadānantaryarūpakālalābhātkālārthatāpica prasaṅgādbhaviṣyatītyatra bhaṭṭapādānāṃ	arthāt tad ānantarya rūpa kāla lābhāt kāla artha tā api ca prasaṅgāt bhaviṣyati iti atra bhaṭṭa pādānām 	is implied by the acquisition of the time in the form of immediate sequence to that, and the purpose of time will also be incidentally accomplished. Thus it is established that the opinion of the revered Bhatta
['SA_GSP28_jsbh3-2u-489']	siddhānte uktiriti sthite yannyāyasudhākṛto yājyāvatsūktavākasyāpi homakālaprayojyatvena	siddhānte uktiḥ iti sthite yat nyāyasudhākṛtaḥ yājyā vat sūktavākasya api homa kāla prayojya tvena 	is stated in the Siddhānta. But the author of the Nyāyasiddhi, by the text that the Sūktavāka, like the Yājyā, is to be employed at the time of the oblation,
['SA_GSP28_jsbh3-2u-490']	āhutyākhyahūyamānāvasthadravyasaṃbandhalakṣaṇaguṇayogādyājyātvena stutiryukteti granthena	āhuti ākhya hūyamāna avastha dravya saṃbandha lakṣaṇa guṇa yoga ādi ājyā tvena stutiḥ yuktā iti granthena 	and that its praise as Yājyā is proper by the connection with the substance in the state of being offered called Āhuti, which is characterized by the quality of being connected,
['SA_GSP28_jsbh3-2u-491']	prastarapraharaṇasya sūktavākapāṭhayaugapadyābhidhānaṃ /	prastara praharaṇasya sūktavāka pāṭha yaugapadya abhidhānam 	has stated the simultaneity of the throwing of the Prastara and the recitation of the Sūktavāka.
['SA_GSP28_jsbh3-2u-492', 'SA_GSP28_jsbh3-2u-493']	tadayuktameva /🔽āgneyādiyāgeṣu pratyekaṃ devatātvenānvitānāmihāpi tathaiva devatātvāṅgīkāreṇa samuccayena	tat ayuktam eva  āgneya ādi yāgeṣu pratyekam devatā tvena anvitānām iha api tathā eva devatā tva aṅgīkāreṇa samuccayena 	That is not proper at all.🔽Even though in the sacrifices to Agni and others, the individual deities are connected as deities, and even though here also the simultaneity of the deities is accepted in the same way,
['SA_GSP28_jsbh3-2u-494']	jyotiṣṭomavadāvṛttyāpattāvapi agniridaṃhavirajuṣate tyādi tattaddevatāvācipadoccāraṇe	jyotiṣṭoma vat āvṛtti āpattau api agniḥ idam haviḥ ajuṣata tyādi tad tad devatā vāci pada uccāraṇe 	and even though repetition is obtained like in the Jyotiṣṭoma, still in the utterance of the words expressing each deity such as Agni desires this oblation, etc.,
['SA_GSP28_jsbh3-2u-495']	satyeva tattaddevatoddeśena dravyatyāgānuṣṭhānāsaṃbhavena yaugapadyāsaṃbhavāt /	sati eva tad tad devatā uddeśena dravya tyāga anuṣṭhāna asaṃbhavena yaugapadya asaṃbhavāt 	Because when the object is really there, it is not possible to perform the giving of the substance with the intention of that and that deity simultaneously, due to the impossibility of performance.
['SA_GSP28_jsbh3-2u-496']	nahi tadāvayavamātrapāṭhenāntyāvayavapadapāṭhābhāve samastasūktavākajanyaprakāśanaṃ sidhdyati //	nahi tadā avayava mātra pāṭhena antya avayava pada pāṭha abhāve samasta sūktavāka janya prakāśanam sidhdyati 	For, when only a part of it is recited, without the recitation of the last part, the manifestation produced by the entire hymn cannot be accomplished.
['SA_GSP28_jsbh3-2u-497']	vastutastu agnyādidevatāvidhikalpanāyāṃ pratyekamāgneyādiṣu devatātvenānvitānāmapyagnyādīnāṃ	vastutas tu agni ādi devatā vidhi kalpanāyām pratyekam āgneya ādiṣu devatā tvena anvitānām api agni ādīnām 	But in reality, when the injunction of deities like Agni is imagined, even those Agni etc. which are related as deities in each one like the offering to Agni etc.,
['SA_GSP28_jsbh3-2u-498', 'SA_GSP28_jsbh3-2u-499']	samuccitānāmeva lāghavāddevatātvakalpanasya yuktatvāt tāvatāpyanantaritatattaddevatāprakāśanarūpaprayojanasiddherna🔽yuktaṃ pratyekaṃ tatkalpanamiti paraprayuktaprastarākhyadravyāntarānākṣepeṇaikasyaiva	samuccitānām eva lāghavāt devatā tva kalpanasya yukta tvāt tāvatā api anantarita tad tad devatā prakāśana rūpa prayojana siddheḥ na  yuktam pratyekam tat kalpanam iti para prayukta prastara ākhya dravya antara an ākṣepeṇa ekasya eva 	it is proper to imagine them as deities only collectively, due to simplicity, and that much itself accomplishes the purpose in the form of the manifestation of that and that deity without interruption.🔽Therefore, the imagination of each one is not proper. Without the exclusion of another substance called prastara used by others,
['SA_GSP28_jsbh3-2u-500']	prastarasya tāvaduddeśena mantrapāṭhānantaraṃ sakṛttyāgānuṣṭhānapūrvakaṃ pūrvapakṣopapatterāvṛttau	prastarasya tāvat uddeśena mantra pāṭha anantaram sakṛt tyāga anuṣṭhāna pūrvakam pūrvapakṣa upapatteḥ āvṛttau 	only one prastara is intended, after the recitation of the mantra, followed by the performance of giving once. Since the prima facie view is possible, in the repetition,
['SA_GSP28_jsbh3-2u-501']	pramāṇābhāvādyaugapadyamasaṃbhavyannyāyaṃ ca /	pramāṇa abhāvāt yaugapadyam asaṃbhavyat nyāyam ca 	due to the absence of proof, the simultaneity is not possible, and the reasoning is not proper.
['SA_GSP28_jsbh3-2u-502']	ataeva sūktavākapāṭhasamasamayameva agnaye ida miti tyāgenāṃśataḥ prastarasyāhutasya	ataeva sūktavāka pāṭha sama samayam eva agnaye idam iti tyāgena aṃśataḥ prastarasya a hutasya 	Therefore, at the very time of reciting the Sūktavāka, the offering of a part of the sacrificial grass by giving it to Agni,
['SA_GSP28_jsbh3-2u-503']	dāhānuṣṭhānaṃ yājñikānāmapyapāstamiti prakāśakāraireva parākrāntatvāt neha vistarabhayāt prapañcyate //	dāha anuṣṭhānam yājñikānām api apāstam iti prakāśakāraiḥ eva parākrānta tvāt na iha vistara bhayāt prapañcyate 	and the performance of burning by the sacrificers is also rejected. Since this has already been accomplished by the author of the Pūrvapakṣa, it is not elaborated here out of fear of prolixity.
['SA_GSP28_jsbh3-2u-504', 'SA_GSP28_jsbh3-2u-505']	prakṛtamanusarāmaḥ mantratvavaditi //🔽etena yājñikaprasiddheravayavayogācca hotṛpravacanavihitatyajyamānadravyasaṃbandhoddeśāṅgabhūtadevatāprakāśakatvarūpamantratvasyākhaṇḍasya	prakṛtam anusarāmaḥ mantra tva vat iti  etena yājñika prasiddheḥ avayava yogāt ca hotṛ pravacana vihita tyajyamāna dravya saṃbandha uddeśa aṅga bhūta devatā prakāśaka tva rūpa mantra tvasya akhaṇḍasya 	We continue with the original topic, as in the case of being a mantra.🔽By this, the author of the Pūrvapakṣa has indicated the refutation of the form of being a mantra, which is the nature of being an accessory that indicates the deity, which is related to the substance to be offered as enjoined by the Hotr's recitation, by the well-known usage of the sacrificers and by the connection with parts,
['SA_GSP28_jsbh3-2u-506', 'SA_GSP28_jsbh3-2u-507']	yājyātvasya kvācitkādhvaryavavihitamṛgāreṣṭidarśapūrṇamāsīyayājyāsvavyāpakatvāttatraca🔽yājyāpadaprayogasya gauṇatvakalpane pramāṇābhāvānnirāsaḥ sūcitaḥ //	yājyā tvasya kvācitka ādhvaryava vihita mṛgāreṣṭi darśa pūrṇamāsīya yājyāsu avyāpaka tvāt tatra ca  yājyā pada prayogasya gauṇa tva kalpane pramāṇa abhāvāt nirāsaḥ sūcitaḥ 	because the completeness of being a Yājyā is not all-pervasive in the Yājyās of the Ṛgāra-Iṣṭi, Darśa and Pūrṇamāsa enjoined in some places by the Adhvaryu,🔽and because there is no evidence for assuming the figurative use of the word Yājyā there.
['SA_GSP28_jsbh3-2u-508']	nanu atraiva yājyāpadaprayogātprasiddhiviṣayatvasaṃbhava ityata āha evakāropabaddhatveneti //	nanu atra eva yājyā pada prayogāt prasiddhi viṣaya tva saṃbhavaḥ iti atas āha evakāra upabaddha tvena iti 	Now, since the use of the word Yājyā is possible here itself as the object of well-known usage, he says: by being connected with the word eva.
['SA_GSP28_jsbh3-2u-509']	evakārasyāprasaktayājyāntaraniṣedhakatvāyogātsūktavāka eva yājyāvatpraśasta ityarthapratīteraupacārikayājyātvakathanādasya	eva kārasya aprasakta yājyā antara niṣedhaka tva ayogāt sūktavākaḥ eva yājyā vat praśastaḥ iti artha pratīteḥ aupacārika yājyā tva kathanāt asya 	Because the word eva cannot exclude another yājyā due to its non-relevance, and because the meaning understood is that only the sūktavāka is praiseworthy like the yājyā, and because it is said to be figuratively a yājyā,
['SA_GSP28_jsbh3-2u-510']	nigadarūpatvena yājyā vai nigadā ityanyatra teṣāṃ yājyatvaniṣedhācca vihitayājyātvānupapattiḥ /	nigada rūpa tvena yājyāḥ vai nigadāḥ iti anyatra teṣām yājya tva niṣedhāt ca vihita yājyā tva anupapattiḥ 	and because the nigadas are prohibited elsewhere as yājyās by the statement yājyā vai nigadāḥ, the injunction of yājyā-ness is not possible.
['SA_GSP28_jsbh3-2u-511', 'SA_GSP28_jsbh3-2u-512']	ataeva anavānaṃ yajatī tyādimukhyayājyādharmāṇāmihāprāptirityarthaḥ /🔽evañca yadi laiṅgikaṃ devatāprakāśanārthatvamanapekṣya śrutyā sūktavākasya praharaṇāṅgatā /	atas eva an avānam yajati ityādi mukhya yājyā dharmāṇām iha aprāptiḥ iti arthaḥ  evam ca yadi laiṅgikam devatā prakāśana arthatvam an apekṣya śrutyā sūktavākasya praharaṇa aṅga tā 	For this very reason, the characteristics of the primary yājyā such as he offers without interruption are not applicable here. This is the meaning.🔽And thus, if the sūktavāka's connection with the offering is by the śruti, disregarding the inferential indication of its purpose of revealing the deity,
['SA_GSP28_jsbh3-2u-513', 'SA_GSP28_jsbh3-2u-514']	śrautañca praharaṇāṅgatvamanapekṣya liṅgena devatāprakāśanāṅgatā bodhyeta tato virodhācchrutyā🔽liṅgabādhe śrutiviniyojyasya kathamapi praharaṇaśaktyabhāvācchrutereva viniyojakatvāyogādubhayānugrahāyeṣṭadevatākīrtanamātreṇa	śrautam ca praharaṇa aṅga tvam an apekṣya liṅgena devatā prakāśana aṅga tā bodhyeta tatas virodhāt śrutyā  liṅga bādhe śruti viniyojyasya katham api praharaṇa śakti abhāvāt śruteḥ eva viniyojaka tva ayogāt ubhaya anugrahāya iṣṭadevatā kīrtana mātreṇa 	and if its connection with revealing the deity is understood by the liṅga, disregarding its connection with the offering by the śruti, then due to the contradiction,🔽the śruti would be overridden by the liṅga. But how can that which is enjoined by the śruti be connected with the offering, which lacks the capacity to be connected with the offering? Therefore, the śruti cannot be the enjoiner. In order to accommodate both, it is accepted that the sūktavāka serves its purpose merely by proclaiming the desired deity,
['SA_GSP28_jsbh3-2u-515']	kṛtārthatvaṃ sūktavākasyāṅgīkṛtya kālārthapraharaṇānvayo 'bhyupagamyeta /	kṛtārtha tvam sūktavākasya aṅgīkṛtya kāla artha praharaṇa anvayaḥ bhyupagamyeta 	and is connected with the offering for the sake of time.
['SA_GSP28_jsbh3-2u-516']	natvedasti /	na tvā id asti 	But this is not so.
['SA_GSP28_jsbh3-2u-517']	kintu śrutyanugrahārthaṃ liṅgena praharaṇāṅgabhūtadevatākīrtanadvārā śrutyavagatapraharaṇāṅgatvāpekṣaṇātsūktavākasya	kintu śruti anugraha artham liṅgena praharaṇa aṅga bhūta devatā kīrtana dvārā śruti avagata praharaṇa aṅga tva apekṣaṇāt sūktavākasya 	But in order to favor the Vedic text, the Sūktavāka,🔽which is required to have the nature of an auxiliary to the offering as understood from the Vedic text through the glorification of the deity that is an auxiliary to the striking as indicated by the indicative mark,
['SA_GSP28_jsbh3-2u-518', 'SA_GSP28_jsbh3-2u-519']	ca praharaṇaśaktisidhdyai śrutyāliṅgāvagatadevatāṅgatvāpekṣaṇācchrutiliṅgayostulyārthatvena🔽virodhaparihāropapatterna virodhaparihārāyeṣṭadevatākīrtanamātreṇa kṛtārthatvamaṅgīkṛtyānyatra	ca praharaṇa śakti sidhdyai śrutyā a liṅga avagata devatā aṅga tva apekṣaṇāt śruti liṅgayoḥ tulya ārtha tvena  virodha parihāra upapatteḥ na virodha parihārāya iṣṭadevatā kīrtana mātreṇa kṛtārtha tvam aṅgīkṛtya anyatra 	and the Sūktavāka, which is required to have the nature of an auxiliary to the deity understood from the Vedic text and the indicative mark for the purpose of establishing the power of the offering, since the Vedic text and the indicative mark are of equal meaning,🔽the contradiction is resolved, so it is not accepted that it has fulfilled its purpose by merely glorifying the desired deity to resolve the contradiction, and
['SA_GSP28_jsbh3-2u-520']	viniyogānarhatvātkālārthatābhyupagantavyetyabhipretya siddhāntamupasaṃharati ataśceti //	viniyoga anarha tvāt kāla artha tā abhyupagantavyā iti abhipretya siddhāntam upasaṃharati atas ca iti 	since it is not fit for application elsewhere, it should be accepted that it serves the purpose of time. With this in mind, he concludes the final position with the words and therefore.
['SA_GSP28_jsbh3-2u-521']	prayojanaṃ pūrvapakṣe praharaṇamātrānuṣṭhānam /	prayojanam pūrvapakṣe praharaṇa mātra anuṣṭhānam 	The purpose is the performance of the offering alone in the prima facie view,
['SA_GSP28_jsbh3-2u-522']	siddhānte tviṣṭadevatoddeśena tyāgasyāpītyādi spaṣṭatvānnoktam //	siddhānte tu iṣṭadevatā uddeśena tyāgasya api ityādi spaṣṭa tvāt na uktam 	but in the final view, it is also the renunciation with the desired deity as the object. Since this is clear, it is not stated.
['SA_GSP28_jsbh3-2u-523']	iti pañcamaṃ sūktavākāṅgatādhikaraṇam //	iti pañcamam sūktavāka aṅga tā adhikaraṇam 	Thus ends the fifth chapter on being an auxiliary to the Sūktavāka.
['SA_GSP28_jsbh3-2u-524']	adhikaraṇam /	    	Chapter.
['SA_GSP28_jsbh3-2u-525']	a / pā / adhi / kṛtsnopadeśāt //	a pā kṛtsna upadeśāt 	A. P. A. It is complete because of the entire teaching.
['SA_GSP28_jsbh3-2u-526']	śruty /ā liṅgopaṣṭabdhayā praharaṇāṅgatvāvagamānna liṅgamātreṇa sūktavākasyeṣṭadevatāsmaraṇārthatvam /	śrutyā liṅga upaṣṭabdhayā praharaṇa aṅgatva avagamāt na liṅga mātreṇa sūktavākasya iṣṭadevatā smaraṇa artha tvam 	Since the Sūktavāka is understood to be an auxiliary to the offering through the Vedic text supported by the indicative mark, it is not for the purpose of remembering the desired deity by the indicative mark alone.
['SA_GSP28_jsbh3-2u-527']	na cātrāvirodho 'pi /	na ca atra avirodhaḥ pi 	And there is no non-contradiction here either.
['SA_GSP28_jsbh3-2u-528']	adhyetṛprasiddhyā samastānuvāke sūktavākaśabdasya rūḍhatvenāvayavaśo vibhajya viniyoge 'vayavalakṣaṇāpattyā śrutivirodhāpatteḥ /	adhyetṛ prasiddhyā samasta anuvāke sūktavāka śabdasya rūḍha tvena avayavaśas vibhajya viniyoge vayava lakṣaṇa āpattyā śruti virodha āpatteḥ 	If the word sūktavāka is used in the entire anuvāka by the well-known usage of the students, by dividing it into parts and applying it, there would be a contradiction with the Śruti due to the consequence of the definition of the parts.
['SA_GSP28_jsbh3-2u-529']	nacāsau suṣṭūktaṃ vaktīti vyutpattyeṣṭadevatāvācipadasamudāye yaugikaḥ /	na ca asau suṣṭu uktam vakti iti vyutpattyā iṣṭadevatā vāci pada samudāye yaugikaḥ 	And it is not etymologically correct to say he speaks well, in a collection of words denoting the desired deity it is figurative.
['SA_GSP28_jsbh3-2u-530']	pārāyaṇādhyayanādau katipayapadaprayogeṇāpi sūktavākapadārthasampattiprasaṅgena samastānuvāke rūḍheravaśyaṃbhāvāt /	pārāyaṇa adhyayana ādau katipaya pada prayogeṇa api sūktavāka padārtha sampatti prasaṅgena samasta anuvāke rūḍheḥ avaśyaṃbhāvāt 	Because even by the use of a few words in the recitation of the Pārāyaṇa, etc., the meaning of the word sūktavāka would be accomplished in the entire anuvāka, and the well-known usage would necessarily be there.
['SA_GSP28_jsbh3-2u-531']	astuveṣṭadevatāprakāśanamānuṣaṅgikaṃ phalam /	astuva iṣṭadevatā prakāśana mānuṣaṅgikam phalam 	Let the incidental result be the revelation of the desired deity.
['SA_GSP28_jsbh3-2u-532', 'SA_GSP28_jsbh3-2u-533', 'SA_GSP28_jsbh3-2u-534']	praharaṇameva tu śrutiviniyogāt sarvānuvākaprayojakaṃ iti darśe paurṇamāse ca sarvaḥ🔽prayoktavya iti prāpte prabalayāpi śrutyā liṅgasya bādhe praharatilakṣyahomāntargatadevatoddeśasyārādupakārakatvāpatteḥ🔽dṛṣṭavidhayā sannipattyopakārakatvalābhārthaṃ śrutireva laiṅgikeṣṭadevatāprakāśanārthatvaṃ	praharaṇam eva tu śruti viniyogāt sarva anuvāka prayojakam iti darśe paurṇamāse ca sarvaḥ  prayoktavyaḥ iti prāpte prabalayā api śrutyā liṅgasya bādhe praharati lakṣya homa antargata devatā uddeśasya ārāt upakāraka tva āpatteḥ  dṛṣṭa vidhayā sannipattyā upakāraka tva lābha artham śrutiḥ eva laiṅgika iṣṭadevatā prakāśana arthatvam 	But the striking itself is the motive for the entire anuvāka due to the application by Śruti. Thus it is concluded that the entire anuvāka should be used in the Darsha and Paurnamāsa sacrifices.🔽When there is contradiction of the inferential indication by even a very strong Śruti, due to the consequence of the deity intended in the striking and the homa becoming an indirect helper,
['SA_GSP28_jsbh3-2u-535']	mantrasyānumanyate /	mantrasya anumanyate 	the Śruti itself permits the mantra to have the purpose of revealing the desired deity inferred from the context, in order to obtain the benefit of being a direct helper by the method of direct injunction.
['SA_GSP28_jsbh3-2u-536', 'SA_GSP28_jsbh3-2u-537']	ataeva śrutibalīyastvātpraharaṇaprayuktaḥ sūktavākaḥ praharaṇābhāve ananuṣṭhīyamāno 'pi vibhajya viniyogāṃśe iṣṭadevatāprakāśanarūpalaiṅgikakāryasyaiva 🔽prayojakatvamanumanyate /	ataeva śruti balīyaḥ tvāt praharaṇa prayuktaḥ sūktavākaḥ praharaṇa abhāve an anuṣṭhīyamānaḥ vibhajya viniyoga aṃśe iṣṭadevatā prakāśana rūpa laiṅgika kāryasya eva  prayojaka tvam anumanyate 	Therefore, because of the greater authority of the Veda, the Sūktavāka, which is employed in the act of striking, is not to be performed when there is no striking, but it is accepted that the indicative effect in the form of revealing the desired deity in the part of the application by division is the cause.
['SA_GSP28_jsbh3-2u-538']	nacaivaṃ sūktavākaśabdasyāvayavalakṣaṇārthatvāpattiḥ /	na ca evam sūktavāka śabdasya avayava lakṣaṇa artha tva āpattiḥ 	And in this way, there is no need for the word Sūktavāka to have the meaning of a part.
